Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,20,7,45,465,302,652,19,77.3,236,1.4
2018,6,20,8,45,178,486,640,20,75.0,232,1.8
2018,6,20,9,45,1,582,584,21,74.7,225,1.8
2018,6,20,10,45,0,467,467,21,78.9,224,1.7
2018,6,20,11,45,0,374,374,22,80.5,225,1.8
2018,6,20,12,45,0,292,292,22,80.3,230,2.1
2018,6,20,13,45,0,221,221,21,81.0,239,2.0
2018,6,20,14,45,0,96,96,20,82.3,250,1.6
2018,6,20,15,45,0,55,55,20,81.0,258,1.2
2018,6,20,16,45,0,72,72,21,78.1,252,1.0
2018,6,20,17,45,6,7,8,21,79.8,239,0.5
2018,6,20,18,45,0,0,0,19,86.0,78,0.4
2018,6,20,19,45,0,0,0,18,91.2,57,1.0
2018,6,20,20,45,0,0,0,16,93.5,51,1.1
2018,6,20,21,45,0,0,0,16,94.7,41,1.0
2018,6,20,22,45,0,0,0,16,93.5,30,0.8
2018,6,20,23,45,0,0,0,16,93.8,22,0.8
2018,6,21,0,45,0,0,0,15,95.3,17,1.0
2018,6,21,1,45,0,0,0,14,95.9,19,1.1
2018,6,21,2,45,0,0,0,13,95.5,22,1.2
2018,6,21,3,45,0,3,3,13,92.5,20,1.3
2018,6,21,4,45,57,72,87,14,89.8,18,1.3
2018,6,21,5,45,678,89,362,17,81.5,344,0.7
2018,6,21,6,45,794,111,580,19,73.4,265,1.0
2018,6,21,7,45,697,196,726,19,72.0,258,1.6
2018,6,21,8,45,727,221,866,20,66.5,251,2.0
2018,6,21,9,45,796,204,971,22,61.3,249,2.2
2018,6,21,10,45,414,433,844,22,61.6,249,2.4
2018,6,21,11,45,282,484,758,22,62.2,249,2.4
2018,6,21,12,45,56,527,577,23,62.4,250,2.2
2018,6,21,13,45,0,424,424,22,64.3,257,2.2
2018,6,21,14,45,0,150,150,22,65.3,264,2.3
2018,6,21,15,45,0,99,99,22,64.7,263,2.0
2018,6,21,16,45,83,92,109,22,66.0,247,1.4
2018,6,21,17,45,12,7,8,22,70.5,209,1.0
2018,6,21,18,45,0,0,0,20,75.8,155,0.8
2018,6,21,19,45,0,0,0,18,81.4,80,0.6
2018,6,21,20,45,0,0,0,17,87.7,42,0.7
2018,6,21,21,45,0,0,0,16,90.8,32,0.7
2018,6,21,22,45,0,0,0,16,90.0,27,0.7
2018,6,21,23,45,0,0,0,16,89.1,18,0.8
2018,6,22,0,45,0,0,0,16,89.3,9,1.0
2018,6,22,1,45,0,0,0,15,91.3,356,1.3
2018,6,22,2,45,0,0,0,14,92.5,350,1.5
2018,6,22,3,45,0,5,5,15,90.4,349,1.3
2018,6,22,4,45,0,52,52,16,87.6,339,0.9
2018,6,22,5,45,323,134,279,18,80.1,286,0.8
2018,6,22,6,45,719,135,560,20,74.1,255,1.3
2018,6,22,7,45,468,299,651,20,72.9,247,1.7
2018,6,22,8,45,195,479,649,21,70.3,238,2.0
2018,6,22,9,45,21,549,569,21,70.4,233,1.9
2018,6,22,10,45,14,598,612,20,75.4,236,1.7
2018,6,22,11,45,0,450,450,20,80.3,238,1.7
2018,6,22,12,45,0,419,419,21,81.9,239,1.9
2018,6,22,13,45,0,341,341,20,86.6,254,1.7
2018,6,22,14,45,0,202,202,19,90.1,272,1.5
2018,6,22,15,45,0,131,131,19,86.8,283,1.2
2018,6,22,16,45,0,55,55,20,85.8,284,0.8
2018,6,22,17,45,0,7,7,19,87.1,342,0.3
2018,6,22,18,45,0,0,0,18,91.5,50,0.8
2018,6,22,19,45,0,0,0,16,95.9,47,0.9
2018,6,22,20,45,0,0,0,16,96.8,32,0.7
2018,6,22,21,45,0,0,0,16,95.6,5,0.7
2018,6,22,22,45,0,0,0,16,92.0,347,1.1
2018,6,22,23,45,0,0,0,16,91.4,342,1.3
2018,6,23,0,45,0,0,0,15,91.1,343,1.4
2018,6,23,1,45,0,0,0,15,92.2,345,1.4
2018,6,23,2,45,0,0,0,14,94.9,346,1.3
2018,6,23,3,45,0,5,5,15,92.5,344,1.1
2018,6,23,4,45,0,23,23,16,88.8,335,0.9
2018,6,23,5,45,0,148,148,17,84.7,303,0.9
2018,6,23,6,45,194,275,394,18,81.3,255,1.0
2018,6,23,7,45,0,275,275,18,82.1,230,1.2
2018,6,23,8,45,52,516,563,19,78.9,224,1.5
2018,6,23,9,45,13,557,569,20,75.5,225,1.8
2018,6,23,10,45,0,380,380,19,79.4,229,2.0
2018,6,23,11,45,0,173,173,19,84.1,232,2.0
2018,6,23,12,45,0,154,154,20,85.5,234,1.8
2018,6,23,13,45,0,189,189,19,88.5,246,1.6
2018,6,23,14,45,0,198,198,19,92.7,274,1.5
2018,6,23,15,45,57,211,232,19,92.5,283,1.3
2018,6,23,16,45,0,74,74,19,90.5,277,0.8
2018,6,23,17,45,4,8,8,19,92.5,295,0.5
2018,6,23,18,45,0,0,0,18,97.8,346,0.5
2018,6,23,19,45,0,0,0,17,99.4,19,0.6
2018,6,23,20,45,0,0,0,16,99.4,15,0.6
2018,6,23,21,45,0,0,0,16,96.9,346,1.0
2018,6,23,22,45,0,0,0,16,92.9,337,1.3
2018,6,23,23,45,0,0,0,15,93.8,333,1.4
2018,6,24,0,45,0,0,0,15,94.3,330,1.5
2018,6,24,1,45,0,0,0,15,96.5,338,1.5
2018,6,24,2,45,0,0,0,15,98.4,348,1.5
2018,6,24,3,45,0,4,4,15,96.5,356,1.3
2018,6,24,4,45,0,9,9,16,95.3,356,0.8
2018,6,24,5,45,0,73,73,18,90.1,313,0.7
2018,6,24,6,45,0,196,196,19,85.4,275,1.4
2018,6,24,7,45,32,431,457,19,84.4,261,1.9
2018,6,24,8,45,194,477,649,21,78.7,254,2.2
2018,6,24,9,45,99,566,661,22,73.7,253,2.4
2018,6,24,10,45,27,607,634,21,74.1,251,2.3
2018,6,24,11,45,0,530,530,22,72.8,250,2.3
2018,6,24,12,45,0,430,430,22,71.3,254,2.4
2018,6,24,13,45,0,240,240,22,76.7,255,2.5
2018,6,24,14,45,0,149,149,22,82.0,262,2.4
2018,6,24,15,45,0,68,68,21,82.5,273,2.1
2018,6,24,16,45,0,29,29,21,82.5,275,1.7
2018,6,24,17,45,0,7,7,21,85.6,279,1.3
2018,6,24,18,45,0,0,0,19,92.8,284,1.0
2018,6,24,19,45,0,0,0,17,96.9,311,0.7
2018,6,24,20,45,0,0,0,17,98.1,344,0.7
2018,6,24,21,45,0,0,0,16,98.4,338,0.9
2018,6,24,22,45,0,0,0,16,98.4,327,1.3
2018,6,24,23,45,0,0,0,16,99.0,327,1.5
2018,6,25,0,45,0,0,0,15,99.0,325,1.3
2018,6,25,1,45,0,0,0,15,98.4,331,1.2
2018,6,25,2,45,0,0,0,15,97.8,353,1.3
2018,6,25,3,45,0,2,2,15,96.8,6,1.1
2018,6,25,4,45,0,47,47,16,95.6,360,0.8
2018,6,25,5,45,455,126,317,18,89.8,308,0.9
2018,6,25,6,45,700,140,551,20,82.3,274,1.6
2018,6,25,7,45,228,391,562,20,78.6,267,2.0
2018,6,25,8,45,138,501,621,22,73.5,260,2.2
2018,6,25,9,45,142,550,687,23,70.0,253,2.4
2018,6,25,10,45,76,585,661,22,70.2,250,2.5
2018,6,25,11,45,226,512,730,23,68.3,253,2.6
2018,6,25,12,45,146,497,629,23,67.7,259,2.6
2018,6,25,13,45,3,421,423,22,69.7,261,2.9
2018,6,25,14,45,0,323,323,22,71.4,262,2.8
2018,6,25,15,45,0,155,155,22,72.5,255,2.0
2018,6,25,16,45,6,61,62,22,73.7,241,1.3
2018,6,25,17,45,11,8,9,21,78.2,237,0.7
2018,6,25,18,45,0,0,0,20,86.1,250,0.3
2018,6,25,19,45,0,0,0,19,89.6,304,0.6
2018,6,25,20,45,0,0,0,18,91.6,321,1.0
2018,6,25,21,45,0,0,0,18,94.8,326,1.1
2018,6,25,22,45,0,0,0,17,94.5,329,1.1
2018,6,25,23,45,0,0,0,17,94.4,333,1.0
2018,6,26,0,45,0,0,0,16,94.7,334,1.1
2018,6,26,1,45,0,0,0,15,93.8,332,1.1
2018,6,26,2,45,0,0,0,16,93.2,343,0.8
2018,6,26,3,45,0,2,2,16,92.6,6,0.9
2018,6,26,4,45,0,29,29,16,92.0,18,0.8
2018,6,26,5,45,0,75,75,17,88.9,71,0.3
2018,6,26,6,45,0,214,214,18,83.5,180,0.7
2018,6,26,7,45,242,382,570,19,80.9,178,1.3
2018,6,26,8,45,56,529,577,20,76.1,182,1.6
2018,6,26,9,45,0,472,472,22,71.6,194,1.7
2018,6,26,10,45,0,376,376,21,73.4,202,1.8
2018,6,26,11,45,0,206,206,21,75.5,205,2.0
2018,6,26,12,45,0,124,124,21,78.1,204,1.9
2018,6,26,13,45,0,73,73,20,87.8,197,1.3
2018,6,26,14,45,0,104,104,20,95.7,193,1.1
2018,6,26,15,45,25,153,161,20,94.9,194,1.0
2018,6,26,16,45,159,76,113,20,92.5,187,0.8
2018,6,26,17,45,0,5,5,19,92.2,152,0.4
2018,6,26,18,45,0,0,0,17,96.0,92,0.6
2018,6,26,19,45,0,0,0,16,98.7,86,0.8
2018,6,26,20,45,0,0,0,16,97.8,81,0.9
2018,6,26,21,45,0,0,0,16,96.5,64,0.9
2018,6,26,22,45,0,0,0,17,94.7,55,0.8
2018,6,26,23,45,0,0,0,17,93.8,70,0.9
2018,6,27,0,45,0,0,0,17,92.9,72,1.1
2018,6,27,1,45,0,0,0,16,95.6,45,1.0
2018,6,27,2,45,0,0,0,14,98.7,28,1.0
2018,6,27,3,45,0,4,4,14,96.8,34,0.9
2018,6,27,4,45,0,10,10,15,95.0,47,0.9
2018,6,27,5,45,0,40,40,17,91.7,92,0.7
2018,6,27,6,45,148,219,311,18,87.5,148,0.8
2018,6,27,7,45,0,319,319,18,85.6,163,1.4
2018,6,27,8,45,191,459,631,19,84.9,166,2.1
2018,6,27,9,45,318,435,739,21,88.1,175,2.1
2018,6,27,10,45,1,535,536,21,92.0,187,1.6
2018,6,27,11,45,51,525,575,21,91.2,182,1.7
2018,6,27,12,45,0,327,327,21,89.8,187,1.7
2018,6,27,13,45,0,313,313,21,87.8,184,1.3
2018,6,27,14,45,0,120,120,20,85.3,146,1.3
2018,6,27,15,45,0,81,81,20,84.0,130,1.2
2018,6,27,16,45,0,53,53,20,83.7,133,1.2
2018,6,27,17,45,0,7,7,20,85.0,133,1.1
2018,6,27,18,45,0,0,0,18,89.6,117,1.1
2018,6,27,19,45,0,0,0,18,92.4,95,1.2
2018,6,27,20,45,0,0,0,17,93.3,78,1.2
2018,6,27,21,45,0,0,0,16,94.1,72,1.2
2018,6,27,22,45,0,0,0,16,92.3,70,1.2
2018,6,27,23,45,0,0,0,16,91.4,67,1.3
2018,6,28,0,45,0,0,0,16,91.1,57,1.4
2018,6,28,1,45,0,0,0,15,93.8,43,1.4
2018,6,28,2,45,0,0,0,15,96.2,36,1.1
2018,6,28,3,45,0,2,2,15,94.9,40,0.8
2018,6,28,4,45,81,50,72,15,94.4,60,0.7
2018,6,28,5,45,465,120,287,18,88.2,113,0.8
2018,6,28,6,45,0,180,180,20,81.8,138,1.3
2018,6,28,7,45,0,375,375,20,82.3,141,1.7
2018,6,28,8,45,0,406,406,20,83.6,151,2.0
2018,6,28,9,45,32,513,543,21,80.2,155,2.2
2018,6,28,10,45,0,442,442,22,79.1,150,2.4
2018,6,28,11,45,77,470,544,22,78.6,147,2.4
2018,6,28,12,45,6,476,482,23,74.8,151,2.3
2018,6,28,13,45,0,310,310,22,80.4,149,2.0
2018,6,28,14,45,0,122,122,21,85.7,137,2.1
2018,6,28,15,45,0,148,148,21,83.0,135,2.1
2018,6,28,16,45,1,94,94,21,82.4,140,1.7
2018,6,28,17,45,0,8,8,20,85.5,139,1.4
2018,6,28,18,45,0,0,0,18,92.8,129,1.3
2018,6,28,19,45,0,0,0,17,96.9,113,1.3
2018,6,28,20,45,0,0,0,17,96.6,100,1.2
2018,6,28,21,45,0,0,0,17,96.3,95,1.2
2018,6,28,22,45,0,0,0,17,94.7,95,1.1
2018,6,28,23,45,0,0,0,17,94.7,88,1.2
2018,6,29,0,45,0,0,0,17,95.0,81,1.2
2018,6,29,1,45,0,0,0,16,95.9,73,0.9
2018,6,29,2,45,0,0,0,16,97.5,51,0.7
2018,6,29,3,45,0,0,0,15,96.8,45,0.8
2018,6,29,4,45,0,54,54,16,93.8,63,0.8
2018,6,29,5,45,0,97,97,18,86.0,118,0.7
2018,6,29,6,45,0,167,167,20,79.8,161,1.1
2018,6,29,7,45,11,291,300,20,77.3,166,1.4
2018,6,29,8,45,237,431,636,21,74.5,168,1.6
2018,6,29,9,45,247,460,702,21,73.2,168,1.9
2018,6,29,10,45,532,329,857,21,75.2,173,1.9
2018,6,29,11,45,0,395,395,20,80.0,182,1.8
2018,6,29,12,45,0,274,274,20,81.3,184,1.5
2018,6,29,13,45,0,209,209,19,85.0,187,1.3
2018,6,29,14,45,0,159,159,19,90.4,194,1.0
2018,6,29,15,45,0,144,144,19,90.1,188,0.7
2018,6,29,16,45,0,62,62,19,88.7,160,0.5
2018,6,29,17,45,0,5,5,19,87.6,150,0.4
2018,6,29,18,45,0,0,0,19,89.3,157,0.4
2018,6,29,19,45,0,0,0,18,91.0,140,0.4
2018,6,29,20,45,0,0,0,18,91.8,139,0.5
2018,6,29,21,45,0,0,0,18,91.5,121,0.6
2018,6,29,22,45,0,0,0,18,90.6,73,0.4
2018,6,29,23,45,0,0,0,18,92.4,9,0.4
2018,6,30,0,45,0,0,0,17,93.8,336,0.3
2018,6,30,1,45,0,0,0,17,96.0,339,0.3
2018,6,30,2,45,0,0,0,16,97.5,355,0.6
2018,6,30,3,45,0,0,0,17,94.7,338,0.6
2018,6,30,4,45,0,7,7,17,92.6,305,0.6
2018,6,30,5,45,0,31,31,18,90.4,291,0.5
2018,6,30,6,45,0,167,167,19,88.4,260,0.5
2018,6,30,7,45,60,392,439,19,89.6,237,0.9
2018,6,30,8,45,131,451,564,20,87.2,228,1.4
2018,6,30,9,45,0,436,436,21,82.3,222,1.7
2018,6,30,10,45,0,471,471,22,83.3,221,1.9
2018,6,30,11,45,0,373,373,22,84.7,226,2.0
2018,6,30,12,45,0,222,222,22,83.9,227,1.8
2018,6,30,13,45,0,183,183,20,89.2,247,1.4
2018,6,30,14,45,0,112,112,19,93.6,263,1.3
2018,6,30,15,45,0,98,98,19,91.3,257,1.1
2018,6,30,16,45,0,67,67,20,88.5,273,1.0
2018,6,30,17,45,6,9,9,19,88.5,295,0.8
2018,6,30,18,45,0,0,0,18,92.5,324,0.7
2018,6,30,19,45,0,0,0,18,94.8,345,0.6
2018,6,30,20,45,0,0,0,18,94.2,320,0.3
2018,6,30,21,45,0,0,0,18,92.4,301,0.5
2018,6,30,22,45,0,0,0,18,90.1,303,0.7
2018,6,30,23,45,0,0,0,18,91.8,300,0.8
2018,7,1,0,45,0,0,0,17,93.9,304,1.0
2018,7,1,1,45,0,0,0,17,95.3,280,0.8
2018,7,1,2,45,0,0,0,16,96.2,254,0.7
2018,7,1,3,45,0,0,0,17,95.0,286,0.6
2018,7,1,4,45,0,4,4,17,94.4,320,0.7
2018,7,1,5,45,0,12,12,17,92.7,309,0.8
2018,7,1,6,45,0,44,44,18,91.2,265,0.9
2018,7,1,7,45,0,110,110,18,92.4,234,1.1
2018,7,1,8,45,0,177,177,18,91.0,220,1.2
2018,7,1,9,45,0,245,245,19,88.7,213,1.3
2018,7,1,10,45,0,224,224,19,92.2,210,1.4
2018,7,1,11,45,0,315,315,19,95.7,213,1.5
2018,7,1,12,45,0,177,177,20,96.9,217,1.5
2018,7,1,13,45,0,87,87,19,97.8,204,1.0
2018,7,1,14,45,0,92,92,19,97.2,200,1.0
2018,7,1,15,45,0,95,95,19,96.3,202,1.0
2018,7,1,16,45,0,42,42,18,93.6,167,0.8
2018,7,1,17,45,0,3,3,18,92.1,151,0.9
2018,7,1,18,45,0,0,0,18,94.8,162,0.8
2018,7,1,19,45,0,0,0,18,96.9,155,0.6
2018,7,1,20,45,0,0,0,18,96.9,130,0.7
2018,7,1,21,45,0,0,0,18,96.9,114,0.7
2018,7,1,22,45,0,0,0,18,96.6,76,0.5
2018,7,1,23,45,0,0,0,18,96.6,38,0.3
2018,7,2,0,45,0,0,0,18,96.9,38,0.3
2018,7,2,1,45,0,0,0,17,97.8,51,0.6
2018,7,2,2,45,0,0,0,16,99.0,79,0.5
2018,7,2,3,45,0,0,0,16,99.0,141,0.6
2018,7,2,4,45,0,4,4,16,99.0,143,1.0
2018,7,2,5,45,0,13,13,17,99.1,141,1.0
2018,7,2,6,45,0,50,50,17,98.1,135,1.1
2018,7,2,7,45,0,110,110,16,98.4,127,1.0
2018,7,2,8,45,0,145,145,16,99.4,126,0.9
2018,7,2,9,45,0,221,221,16,98.7,135,0.9
2018,7,2,10,45,0,273,273,16,98.1,149,0.8
2018,7,2,11,45,0,272,272,16,99.0,159,0.7
2018,7,2,12,45,0,196,196,16,99.7,156,0.9
2018,7,2,13,45,0,141,141,17,95.4,178,0.8
2018,7,2,14,45,0,200,200,18,91.0,215,1.1
2018,7,2,15,45,11,193,197,18,90.7,228,1.4
2018,7,2,16,45,46,95,105,18,93.9,250,1.1
2018,7,2,17,45,0,6,6,17,96.9,281,0.9
2018,7,2,18,45,0,0,0,17,96.3,295,0.6
2018,7,2,19,45,0,0,0,18,95.4,293,0.4
2018,7,2,20,45,0,0,0,17,96.3,296,0.4
2018,7,2,21,45,0,0,0,17,96.9,295,0.7
2018,7,2,22,45,0,0,0,17,96.3,284,0.8
2018,7,2,23,45,0,0,0,17,96.9,274,0.8
2018,7,3,0,45,0,0,0,17,96.6,299,0.5
2018,7,3,1,45,0,0,0,17,96.9,26,0.5
2018,7,3,2,45,0,0,0,16,98.4,40,0.4
2018,7,3,3,45,0,2,2,16,98.1,162,0.2
2018,7,3,4,45,0,5,5,16,97.8,187,0.4
2018,7,3,5,45,0,12,12,17,98.4,210,0.4
2018,7,3,6,45,0,57,57,17,99.4,218,0.6
2018,7,3,7,45,0,103,103,16,100.0,227,0.8
2018,7,3,8,45,0,318,318,16,100.0,236,0.9
2018,7,3,9,45,219,426,641,16,99.4,236,1.1
2018,7,3,10,45,688,247,931,16,95.9,243,1.3
2018,7,3,11,45,249,440,684,18,89.3,259,1.3
2018,7,3,12,45,0,401,401,19,84.9,270,1.2
2018,7,3,13,45,0,338,338,19,86.8,283,1.5
2018,7,3,14,45,84,241,285,18,88.7,288,1.7
2018,7,3,15,45,599,107,349,18,87.3,277,1.6
2018,7,3,16,45,407,59,145,18,88.7,265,1.3
2018,7,3,17,45,26,8,10,17,93.9,271,0.8
2018,7,3,18,45,0,0,0,17,97.5,315,0.6
2018,7,3,19,45,0,0,0,17,98.4,355,0.6
2018,7,3,20,45,0,0,0,16,98.7,12,0.7
2018,7,3,21,45,0,0,0,16,98.1,7,0.9
2018,7,3,22,45,0,0,0,17,96.3,357,1.1
2018,7,3,23,45,0,0,0,17,94.4,352,1.1
2018,7,4,0,45,0,0,0,16,93.5,347,1.1
2018,7,4,1,45,0,0,0,16,90.8,354,1.0
2018,7,4,2,45,0,0,0,16,87.9,10,0.9
2018,7,4,3,45,0,4,4,16,87.0,11,0.8
2018,7,4,4,45,282,56,120,16,83.7,3,0.9
2018,7,4,5,45,690,79,347,17,78.6,329,0.7
2018,7,4,6,45,749,116,549,18,77.7,277,1.1
2018,7,4,7,45,39,377,404,18,80.1,265,1.7
2018,7,4,8,45,0,228,228,19,80.1,263,2.2
2018,7,4,9,45,0,244,244,20,74.8,263,2.6
2018,7,4,10,45,34,448,482,20,71.6,264,2.8
2018,7,4,11,45,664,268,908,21,72.1,263,2.8
2018,7,4,12,45,142,476,605,21,70.2,259,2.7
2018,7,4,13,45,771,154,736,22,67.4,258,2.5
2018,7,4,14,45,846,83,590,22,66.1,263,2.4
2018,7,4,15,45,736,72,373,22,66.6,262,2.2
2018,7,4,16,45,486,51,153,22,69.6,251,1.9
2018,7,4,17,45,38,8,11,21,76.5,248,1.6
2018,7,4,18,45,0,0,0,19,86.1,264,1.2
2018,7,4,19,45,0,0,0,18,92.4,273,1.0
2018,7,4,20,45,0,0,0,18,93.9,273,1.0
2018,7,4,21,45,0,0,0,18,94.2,285,1.0
2018,7,4,22,45,0,0,0,18,93.6,292,1.1
2018,7,4,23,45,0,0,0,18,91.2,299,1.2
2018,7,5,0,45,0,0,0,17,88.6,315,1.3
2018,7,5,1,45,0,0,0,16,92.6,340,1.0
2018,7,5,2,45,0,0,0,15,96.5,12,0.7
2018,7,5,3,45,0,4,4,16,93.8,29,0.6
2018,7,5,4,45,340,50,124,16,89.1,27,0.6
2018,7,5,5,45,739,65,352,18,80.4,317,0.3
2018,7,5,6,45,849,77,570,20,73.6,225,0.6
2018,7,5,7,45,916,80,766,21,72.1,223,1.1
2018,7,5,8,45,907,108,904,22,67.8,227,1.6
2018,7,5,9,45,592,296,860,23,63.7,233,1.9
2018,7,5,10,45,125,536,660,23,66.6,235,2.2
2018,7,5,11,45,0,448,448,22,72.4,236,2.1
2018,7,5,12,45,0,336,336,23,76.9,233,2.0
2018,7,5,13,45,0,170,170,22,80.1,235,1.7
2018,7,5,14,45,0,81,81,22,82.6,237,1.6
2018,7,5,15,45,0,85,85,21,84.6,236,1.6
2018,7,5,16,45,20,74,77,20,84.8,232,1.4
2018,7,5,17,45,0,6,6,20,86.6,223,1.0
2018,7,5,18,45,0,0,0,19,91.0,222,0.7
2018,7,5,19,45,0,0,0,19,92.5,247,0.5
2018,7,5,20,45,0,0,0,19,92.1,286,0.5
2018,7,5,21,45,0,0,0,18,92.7,317,0.7
2018,7,5,22,45,0,0,0,18,92.7,338,0.8
2018,7,5,23,45,0,0,0,17,93.6,356,0.8
2018,7,6,0,45,0,0,0,17,94.4,21,0.7
2018,7,6,1,45,0,0,0,16,95.6,18,0.6
2018,7,6,2,45,0,0,0,16,95.3,344,0.7
2018,7,6,3,45,0,4,4,16,93.2,329,0.6
2018,7,6,4,45,6,81,81,17,91.7,114,0.2
2018,7,6,5,45,331,143,285,18,88.6,155,0.6
2018,7,6,6,45,704,134,541,20,79.2,173,0.9
2018,7,6,7,45,269,369,567,23,71.6,194,1.2
2018,7,6,8,45,58,510,559,23,71.6,212,1.5
2018,7,6,9,45,11,562,573,23,73.4,219,1.8
2018,7,6,10,45,109,566,674,22,76.7,223,1.9
2018,7,6,11,45,219,501,714,23,81.9,220,1.9
2018,7,6,12,45,24,505,527,23,86.4,218,1.9
2018,7,6,13,45,0,283,283,22,89.0,228,1.6
2018,7,6,14,45,0,212,212,20,91.1,234,1.4
2018,7,6,15,45,0,171,171,20,89.7,235,1.2
2018,7,6,16,45,0,89,89,20,86.1,231,0.9
2018,7,6,17,45,0,7,7,20,86.6,193,0.7
2018,7,6,18,45,0,0,0,19,89.3,137,0.6
2018,7,6,19,45,0,0,0,19,90.7,109,0.7
2018,7,6,20,45,0,0,0,18,92.4,93,0.9
2018,7,6,21,45,0,0,0,18,93.0,63,0.9
2018,7,6,22,45,0,0,0,18,92.1,56,0.7
2018,7,6,23,45,0,0,0,18,91.8,52,0.6
2018,7,7,0,45,0,0,0,18,91.5,38,0.6
2018,7,7,1,45,0,0,0,17,93.9,30,0.7
2018,7,7,2,45,0,0,0,17,95.9,28,0.7
2018,7,7,3,45,1,4,5,17,94.1,29,0.6
2018,7,7,4,45,0,49,49,17,92.4,29,0.5
2018,7,7,5,45,315,123,259,19,89.8,178,0.3
2018,7,7,6,45,466,192,448,20,84.5,201,1.0
2018,7,7,7,45,66,412,463,21,80.2,200,1.3
2018,7,7,8,45,36,457,487,22,78.3,200,1.6
2018,7,7,9,45,0,244,244,22,80.3,204,1.7
2018,7,7,10,45,0,249,249,22,85.0,210,1.7
2018,7,7,11,45,0,284,284,22,89.0,211,1.6
2018,7,7,12,45,0,249,249,23,91.2,216,1.6
2018,7,7,13,45,0,256,256,22,90.4,215,1.3
2018,7,7,14,45,0,145,145,21,89.2,200,0.9
2018,7,7,15,45,0,72,72,22,87.3,200,0.6
2018,7,7,16,45,0,17,17,22,83.6,176,0.5
2018,7,7,17,45,0,8,8,22,82.9,157,0.8
2018,7,7,18,45,0,0,0,20,89.2,123,0.7
2018,7,7,19,45,0,0,0,19,94.5,76,0.6
2018,7,7,20,45,0,0,0,19,94.8,66,0.5
2018,7,7,21,45,0,0,0,19,93.9,50,0.5
2018,7,7,22,45,0,0,0,19,92.5,31,0.5
2018,7,7,23,45,0,0,0,19,92.8,286,0.2
2018,7,8,0,45,0,0,0,19,94.2,259,0.4
2018,7,8,1,45,0,0,0,18,96.0,268,0.4
2018,7,8,2,45,0,0,0,18,96.0,330,0.5
2018,7,8,3,45,0,1,1,18,93.9,16,0.9
2018,7,8,4,45,0,10,10,19,92.5,45,0.6
2018,7,8,5,45,0,43,43,20,89.4,144,0.5
2018,7,8,6,45,0,150,150,21,86.4,192,1.0
2018,7,8,7,45,0,244,244,21,86.4,208,1.3
2018,7,8,8,45,0,372,372,21,84.6,211,1.6
2018,7,8,9,45,0,416,416,22,82.1,208,1.7
2018,7,8,10,45,0,428,428,21,86.0,208,1.7
2018,7,8,11,45,0,326,326,20,91.1,204,1.6
2018,7,8,12,45,0,240,240,21,93.4,203,1.4
2018,7,8,13,45,0,228,228,19,96.9,204,1.2
2018,7,8,14,45,0,178,178,19,97.5,209,1.1
2018,7,8,15,45,0,75,75,19,95.7,207,1.0
2018,7,8,16,45,0,79,79,19,94.2,197,0.5
2018,7,8,17,45,0,4,4,19,94.5,181,0.5
2018,7,8,18,45,0,0,0,18,96.3,165,0.6
2018,7,8,19,45,0,0,0,18,96.3,135,0.5
2018,7,8,20,45,0,0,0,18,95.4,103,0.4
2018,7,8,21,45,0,0,0,18,94.8,178,0.3
2018,7,8,22,45,0,0,0,18,94.8,230,0.8
2018,7,8,23,45,0,0,0,18,95.1,231,1.1
2018,7,9,0,45,0,0,0,18,94.8,234,1.2
2018,7,9,1,45,0,0,0,17,96.3,237,1.2
2018,7,9,2,45,0,0,0,17,97.5,225,1.1
2018,7,9,3,45,0,1,1,18,96.6,187,0.8
2018,7,9,4,45,0,18,18,18,96.3,149,1.1
2018,7,9,5,45,0,23,23,18,96.3,140,1.2
2018,7,9,6,45,0,86,86,18,97.5,148,1.2
2018,7,9,7,45,0,130,130,18,98.8,162,1.3
2018,7,9,8,45,0,167,167,18,99.1,151,1.2
2018,7,9,9,45,0,279,279,19,96.6,131,1.1
2018,7,9,10,45,0,454,454,19,92.2,137,1.2
2018,7,9,11,45,47,548,593,20,88.5,159,1.1
2018,7,9,12,45,0,364,364,20,85.8,184,0.9
2018,7,9,13,45,0,287,287,19,88.2,191,0.8
2018,7,9,14,45,0,212,212,19,91.9,184,0.7
2018,7,9,15,45,0,116,116,19,91.3,168,0.5
2018,7,9,16,45,0,58,58,19,89.9,158,0.5
2018,7,9,17,45,0,6,6,19,89.9,138,0.5
2018,7,9,18,45,0,0,0,19,92.7,118,0.6
2018,7,9,19,45,0,0,0,18,93.9,128,0.9
2018,7,9,20,45,0,0,0,18,93.3,137,1.0
2018,7,9,21,45,0,0,0,18,94.8,142,0.8
2018,7,9,22,45,0,0,0,18,95.4,129,0.7
2018,7,9,23,45,0,0,0,18,95.4,120,0.7
2018,7,10,0,45,0,0,0,18,95.4,116,0.7
2018,7,10,1,45,0,0,0,17,97.2,111,0.4
2018,7,10,2,45,0,0,0,16,99.0,37,0.2
2018,7,10,3,45,0,0,0,17,97.5,340,0.4
2018,7,10,4,45,0,3,3,17,95.4,20,0.3
2018,7,10,5,45,0,10,10,18,93.6,77,0.4
2018,7,10,6,45,0,165,165,19,91.3,113,0.4
