Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,1,17,45,1,48,48,32.5,76.1,298,0.7
2020,7,1,18,45,0,0,0,31.4,79.2,259,0.8
2020,7,1,19,45,0,0,0,29.8,84.0,184,0.7
2020,7,1,20,45,0,0,0,28.8,87.9,141,1.2
2020,7,1,21,45,0,0,0,28.4,89.5,143,1.4
2020,7,1,22,45,0,0,0,28.0,90.2,110,1.3
2020,7,1,23,45,0,0,0,27.8,90.2,85,2.0
2020,7,2,0,45,0,0,0,27.2,92.1,94,2.3
2020,7,2,1,45,0,0,0,26.9,94.0,108,2.2
2020,7,2,2,45,0,0,0,26.6,94.8,102,1.9
2020,7,2,3,45,0,0,0,26.4,95.1,81,1.3
2020,7,2,4,45,0,2,2,26.8,92.9,87,1.1
2020,7,2,5,45,0,3,3,27.2,90.7,107,1.1
2020,7,2,6,45,0,9,9,28.0,87.9,136,1.2
2020,7,2,7,45,0,14,14,28.7,86.9,158,1.7
2020,7,2,8,45,0,22,22,28.6,88.2,170,2.0
2020,7,2,9,45,0,62,62,29.1,84.7,181,1.6
2020,7,2,10,45,0,126,126,30.1,80.6,187,1.2
2020,7,2,11,45,0,265,265,30.7,80.2,194,0.7
2020,7,2,12,45,0,380,380,30.8,81.4,176,0.4
2020,7,2,13,45,0,437,437,31.0,82.2,138,0.5
2020,7,2,14,45,21,415,429,31.3,81.0,157,0.4
2020,7,2,15,45,179,265,366,31.0,80.0,141,0.8
2020,7,2,16,45,31,173,185,30.4,79.7,105,1.5
2020,7,2,17,45,0,56,56,29.9,79.7,106,1.8
2020,7,2,18,45,0,0,0,29.6,81.0,125,2.0
2020,7,2,19,45,0,0,0,29.2,82.7,132,2.4
2020,7,2,20,45,0,0,0,28.9,83.9,129,2.5
2020,7,2,21,45,0,0,0,28.3,85.6,124,2.6
2020,7,2,22,45,0,0,0,27.7,87.6,118,2.6
2020,7,2,23,45,0,0,0,27.6,87.8,110,2.2
2020,7,3,0,45,0,0,0,27.4,88.3,106,2.1
2020,7,3,1,45,0,0,0,27.2,89.1,110,2.3
2020,7,3,2,45,0,0,0,26.8,91.2,106,2.7
2020,7,3,3,45,0,0,0,26.2,94.0,98,2.8
2020,7,3,4,45,0,2,2,26.4,92.9,96,2.5
2020,7,3,5,45,13,75,78,26.8,92.3,103,2.5
2020,7,3,6,45,70,192,224,27.2,91.5,115,2.5
2020,7,3,7,45,374,232,466,27.4,91.0,120,2.4
2020,7,3,8,45,378,315,609,27.5,91.6,110,2.7
2020,7,3,9,45,579,272,793,28.6,87.2,104,3.4
2020,7,3,10,45,434,381,804,29.9,81.6,108,3.4
2020,7,3,11,45,267,472,738,30.5,80.2,118,3.1
2020,7,3,12,45,228,476,694,31.3,78.9,134,3.2
2020,7,3,13,45,184,446,606,31.2,79.8,140,3.2
2020,7,3,14,45,263,337,530,30.6,79.5,130,3.3
2020,7,3,15,45,213,255,377,30.4,78.1,124,3.3
2020,7,3,16,45,261,137,230,30.0,80.1,127,3.1
2020,7,3,17,45,56,51,63,29.5,80.5,117,2.8
2020,7,3,18,45,0,0,0,28.9,83.4,95,2.3
2020,7,3,19,45,0,0,0,28.2,86.9,81,2.0
2020,7,3,20,45,0,0,0,28.0,87.4,86,2.2
2020,7,3,21,45,0,0,0,28.0,88.1,98,2.7
2020,7,3,22,45,0,0,0,27.7,89.4,106,2.9
2020,7,3,23,45,0,0,0,27.4,90.2,110,2.7
2020,7,4,0,45,0,0,0,27.0,91.2,112,2.6
2020,7,4,1,45,0,0,0,26.6,91.5,111,2.7
2020,7,4,2,45,0,0,0,26.4,91.8,100,2.7
2020,7,4,3,45,0,0,0,26.4,92.0,86,2.6
2020,7,4,4,45,0,1,1,26.4,90.9,87,2.4
2020,7,4,5,45,0,5,5,26.5,90.7,99,2.3
2020,7,4,6,45,0,13,13,27.0,89.9,109,2.5
2020,7,4,7,45,0,18,18,27.6,88.1,111,2.7
2020,7,4,8,45,0,50,50,28.2,85.6,112,2.9
2020,7,4,9,45,0,193,193,29.0,81.7,115,2.8
2020,7,4,10,45,0,253,253,29.2,79.6,115,2.6
2020,7,4,11,45,0,285,285,28.8,80.7,107,2.6
2020,7,4,12,45,0,252,252,28.4,83.8,97,3.0
2020,7,4,13,45,0,250,250,28.6,84.6,92,3.2
2020,7,4,14,45,0,158,158,28.3,85.1,96,3.0
2020,7,4,15,45,0,113,113,27.9,84.8,104,2.1
2020,7,4,16,45,0,82,82,28.4,82.4,98,1.5
2020,7,4,17,45,0,36,36,28.5,82.6,77,1.4
2020,7,4,18,45,0,0,0,28.1,84.0,78,1.5
2020,7,4,19,45,0,0,0,27.2,86.8,93,1.9
2020,7,4,20,45,0,0,0,26.6,89.1,101,2.0
2020,7,4,21,45,0,0,0,26.5,88.8,101,2.0
2020,7,4,22,45,0,0,0,26.5,88.5,95,1.9
2020,7,4,23,45,0,0,0,26.6,88.8,78,1.5
2020,7,5,0,45,0,0,0,26.7,88.8,56,1.3
2020,7,5,1,45,0,0,0,26.6,88.5,45,1.4
2020,7,5,2,45,0,0,0,26.7,88.8,48,1.8
2020,7,5,3,45,0,0,0,26.6,89.6,52,2.0
2020,7,5,4,45,0,2,2,26.6,89.1,56,1.7
2020,7,5,5,45,1,43,43,26.8,88.8,63,1.7
2020,7,5,6,45,66,203,227,27.2,87.8,81,1.8
2020,7,5,7,45,505,179,496,27.8,85.5,101,2.0
2020,7,5,8,45,629,191,681,28.3,84.1,102,2.6
2020,7,5,9,45,782,147,851,29.3,78.9,98,2.8
2020,7,5,10,45,810,147,937,30.9,72.0,96,3.0
2020,7,5,11,45,816,147,959,32.0,69.2,100,2.8
2020,7,5,12,45,692,212,877,32.9,66.4,107,2.6
2020,7,5,13,45,706,182,794,34.0,63.0,112,2.1
2020,7,5,14,45,719,139,667,33.7,64.4,127,1.1
2020,7,5,15,45,574,141,465,33.2,67.2,158,0.8
2020,7,5,16,45,268,136,238,33.1,68.4,164,1.6
2020,7,5,17,45,93,55,72,32.6,70.1,140,1.4
2020,7,5,18,45,0,0,0,31.5,74.2,82,1.3
2020,7,5,19,45,0,0,0,30.6,78.6,75,1.8
2020,7,5,20,45,0,0,0,30.1,79.7,90,2.3
2020,7,5,21,45,0,0,0,29.6,81.3,100,2.4
2020,7,5,22,45,0,0,0,29.0,83.9,99,2.1
2020,7,5,23,45,0,0,0,28.6,85.4,93,1.8
2020,7,6,0,45,0,0,0,27.9,86.8,90,1.6
2020,7,6,1,45,0,0,0,27.6,87.8,93,1.9
2020,7,6,2,45,0,0,0,27.3,88.9,86,1.8
2020,7,6,3,45,0,0,0,27.0,89.6,74,1.7
2020,7,6,4,45,0,1,1,27.4,88.3,80,1.7
2020,7,6,5,45,0,25,25,27.7,87.1,97,1.9
2020,7,6,6,45,2,150,152,28.2,84.8,109,2.4
2020,7,6,7,45,507,175,489,28.8,82.2,111,3.1
2020,7,6,8,45,194,355,513,29.2,80.7,107,4.0
2020,7,6,9,45,689,191,809,29.9,78.2,104,4.6
2020,7,6,10,45,701,204,887,30.9,75.7,106,4.7
2020,7,6,11,45,810,142,948,32.1,74.1,110,4.4
2020,7,6,12,45,860,105,930,32.3,72.8,114,4.3
2020,7,6,13,45,839,101,831,31.4,74.4,112,4.4
2020,7,6,14,45,719,130,660,31.2,75.0,106,3.7
2020,7,6,15,45,704,95,487,31.4,73.5,109,2.9
2020,7,6,16,45,601,67,287,31.6,73.3,120,2.6
2020,7,6,17,45,201,46,83,31.6,73.8,119,2.3
2020,7,6,18,45,0,1,1,31.0,75.0,110,2.2
2020,7,6,19,45,0,0,0,29.9,76.4,105,2.7
2020,7,6,20,45,0,0,0,29.1,78.8,105,3.5
2020,7,6,21,45,0,0,0,28.4,81.9,105,3.9
2020,7,6,22,45,0,0,0,27.9,83.8,107,3.9
2020,7,6,23,45,0,0,0,27.7,84.8,110,3.8
2020,7,7,0,45,0,0,0,27.4,86.3,109,3.7
2020,7,7,1,45,0,0,0,27.3,87.3,107,3.7
2020,7,7,2,45,0,0,0,26.9,89.6,105,3.9
2020,7,7,3,45,0,0,0,26.5,92.0,105,3.9
2020,7,7,4,45,0,2,2,26.8,90.7,108,3.6
2020,7,7,5,45,0,39,39,27.2,89.6,109,3.4
2020,7,7,6,45,517,102,326,27.9,88.1,111,3.6
2020,7,7,7,45,654,129,526,28.9,84.6,114,4.4
2020,7,7,8,45,199,370,526,29.7,81.3,117,5.3
2020,7,7,9,45,148,452,581,30.6,76.8,119,5.2
2020,7,7,10,45,295,433,721,31.4,72.9,121,4.7
2020,7,7,11,45,523,319,840,32.2,72.8,122,4.8
2020,7,7,12,45,552,288,813,32.0,74.7,117,4.8
2020,7,7,13,45,528,261,728,31.3,77.1,110,4.3
2020,7,7,14,45,125,373,468,30.8,80.7,110,3.2
2020,7,7,15,45,9,237,243,30.8,81.9,111,2.5
2020,7,7,16,45,13,166,170,31.0,80.3,110,2.4
2020,7,7,17,45,30,59,65,30.8,80.0,110,2.2
2020,7,7,18,45,0,0,0,30.3,81.6,112,2.0
2020,7,7,19,45,0,0,0,29.6,84.0,106,2.1
2020,7,7,20,45,0,0,0,29.2,84.4,102,2.4
2020,7,7,21,45,0,0,0,29.0,85.4,103,2.5
2020,7,7,22,45,0,0,0,28.5,87.1,103,2.3
2020,7,7,23,45,0,0,0,28.4,87.4,105,2.1
2020,7,8,0,45,0,0,0,28.2,88.4,106,2.0
2020,7,8,1,45,0,0,0,27.8,89.7,104,1.9
2020,7,8,2,45,0,0,0,27.3,91.5,104,1.9
2020,7,8,3,45,0,0,0,27.0,93.4,95,1.5
2020,7,8,4,45,0,4,4,26.9,93.4,67,1.0
2020,7,8,5,45,0,7,7,26.9,93.4,58,1.1
2020,7,8,6,45,0,61,61,27.6,91.0,73,1.2
2020,7,8,7,45,18,266,278,28.4,88.7,98,1.4
2020,7,8,8,45,299,324,565,28.7,89.0,110,1.5
2020,7,8,9,45,732,179,837,29.6,85.5,112,1.3
2020,7,8,10,45,682,229,894,30.6,83.1,109,1.4
2020,7,8,11,45,587,292,876,30.7,84.8,102,1.6
2020,7,8,12,45,580,284,841,31.2,82.9,103,1.8
2020,7,8,13,45,237,413,622,32.0,78.8,126,1.8
2020,7,8,14,45,291,320,536,32.4,75.7,166,1.6
2020,7,8,15,45,13,300,307,32.4,74.8,182,1.4
2020,7,8,16,45,7,174,177,32.0,76.5,180,1.0
2020,7,8,17,45,0,45,45,31.8,78.1,155,0.7
2020,7,8,18,45,0,0,0,31.0,81.0,112,0.8
2020,7,8,19,45,0,0,0,30.1,85.3,86,0.9
2020,7,8,20,45,0,0,0,29.6,87.0,65,1.1
2020,7,8,21,45,0,0,0,28.8,89.8,72,1.5
2020,7,8,22,45,0,0,0,28.1,92.7,78,1.7
2020,7,8,23,45,0,0,0,28.0,92.4,92,1.4
2020,7,9,0,45,0,0,0,28.0,92.4,123,1.4
2020,7,9,1,45,0,0,0,27.7,93.2,138,1.3
2020,7,9,2,45,0,0,0,27.2,94.8,121,1.0
2020,7,9,3,45,0,0,0,26.8,96.0,100,0.6
2020,7,9,4,45,0,3,3,26.7,95.7,70,0.2
2020,7,9,5,45,0,9,9,26.5,96.2,33,0.2
2020,7,9,6,45,0,12,12,26.5,96.8,120,0.5
2020,7,9,7,45,0,25,25,26.6,97.4,158,0.8
2020,7,9,8,45,0,109,109,26.8,96.5,188,1.0
2020,7,9,9,45,0,230,230,27.0,94.8,208,1.6
2020,7,9,10,45,0,222,222,27.2,95.7,214,2.2
2020,7,9,11,45,0,239,239,27.5,96.5,226,2.1
2020,7,9,12,45,0,342,342,27.5,96.3,257,1.7
2020,7,9,13,45,0,429,429,27.9,94.9,277,1.6
2020,7,9,14,45,0,275,275,28.8,88.5,261,0.9
2020,7,9,15,45,0,202,202,29.0,84.4,203,1.2
2020,7,9,16,45,0,128,128,28.6,85.9,215,2.0
2020,7,9,17,45,0,47,47,28.4,88.2,235,1.3
2020,7,9,18,45,0,0,0,27.9,91.3,213,0.5
2020,7,9,19,45,0,0,0,27.3,93.7,180,0.8
2020,7,9,20,45,0,0,0,27.1,94.6,174,1.0
2020,7,9,21,45,0,0,0,27.2,93.7,164,1.1
2020,7,9,22,45,0,0,0,27.2,93.7,162,1.3
2020,7,9,23,45,0,0,0,27.2,94.8,163,1.5
2020,7,10,0,45,0,0,0,26.8,96.0,160,1.9
2020,7,10,1,45,0,0,0,26.6,96.8,169,2.5
2020,7,10,2,45,0,0,0,26.4,96.5,171,2.1
2020,7,10,3,45,0,0,0,26.2,95.9,165,1.6
2020,7,10,4,45,0,0,0,26.4,95.1,186,1.6
2020,7,10,5,45,0,8,8,26.7,95.1,210,1.7
2020,7,10,6,45,0,41,41,26.9,94.8,221,2.1
2020,7,10,7,45,0,20,20,27.2,93.5,233,2.4
2020,7,10,8,45,0,29,29,27.2,94.3,246,2.4
2020,7,10,9,45,0,60,60,26.9,94.0,255,2.1
2020,7,10,10,45,0,104,104,26.8,92.3,247,1.6
2020,7,10,11,45,0,181,181,27.2,90.7,214,1.5
2020,7,10,12,45,0,263,263,27.5,89.4,188,1.7
2020,7,10,13,45,0,285,285,27.4,90.7,184,1.7
2020,7,10,14,45,0,258,258,27.1,92.3,227,1.0
2020,7,10,15,45,0,222,222,27.0,92.1,253,0.9
2020,7,10,16,45,4,166,167,27.2,91.8,223,1.0
2020,7,10,17,45,0,43,43,27.2,92.6,204,0.9
2020,7,10,18,45,0,0,0,26.9,94.6,186,1.0
2020,7,10,19,45,0,0,0,26.6,96.8,180,1.0
2020,7,10,20,45,0,0,0,26.3,97.7,168,1.0
2020,7,10,21,45,0,0,0,26.0,97.9,163,1.2
2020,7,10,22,45,0,0,0,25.8,97.9,168,1.5
2020,7,10,23,45,0,0,0,26.1,97.1,180,1.9
2020,7,11,0,45,0,0,0,26.1,97.1,193,2.0
2020,7,11,1,45,0,0,0,25.8,98.2,204,2.1
2020,7,11,2,45,0,0,0,25.6,99.1,209,1.9
2020,7,11,3,45,0,0,0,25.5,99.4,215,1.6
2020,7,11,4,45,0,1,1,25.6,99.4,221,1.9
2020,7,11,5,45,0,8,8,25.6,99.4,227,2.3
2020,7,11,6,45,0,18,18,25.6,97.1,230,2.6
2020,7,11,7,45,0,17,17,26.2,95.1,236,2.8
2020,7,11,8,45,0,30,30,26.4,96.2,243,2.8
2020,7,11,9,45,0,89,89,26.7,95.4,245,2.9
2020,7,11,10,45,0,139,139,26.8,93.7,247,3.0
2020,7,11,11,45,0,163,163,27.0,93.4,252,3.2
2020,7,11,12,45,0,154,154,28.0,90.0,262,3.1
2020,7,11,13,45,0,133,133,28.9,86.9,269,2.9
2020,7,11,14,45,0,93,93,29.0,87.4,273,2.6
2020,7,11,15,45,0,111,111,29.2,86.4,266,2.3
2020,7,11,16,45,0,80,80,29.6,84.0,245,1.8
2020,7,11,17,45,0,38,38,29.5,83.0,225,1.6
2020,7,11,18,45,0,0,0,28.6,86.7,213,1.7
2020,7,11,19,45,0,0,0,28.1,90.8,213,1.8
2020,7,11,20,45,0,0,0,28.2,90.5,220,2.0
2020,7,11,21,45,0,0,0,27.8,91.3,229,1.7
2020,7,11,22,45,0,0,0,27.4,93.2,238,1.4
2020,7,11,23,45,0,0,0,27.3,94.0,241,1.3
2020,7,12,0,45,0,0,0,27.3,94.0,238,1.2
2020,7,12,1,45,0,0,0,27.2,94.0,227,1.2
2020,7,12,2,45,0,0,0,26.6,96.0,206,1.0
2020,7,12,3,45,0,0,0,26.2,97.4,192,1.0
2020,7,12,4,45,0,0,0,26.0,97.1,189,1.0
2020,7,12,5,45,0,7,7,25.9,97.4,186,0.9
2020,7,12,6,45,0,25,25,26.4,95.4,192,0.9
2020,7,12,7,45,0,60,60,26.8,94.3,214,1.2
2020,7,12,8,45,0,164,164,26.5,96.5,230,1.7
2020,7,12,9,45,0,187,187,26.7,96.0,238,2.3
2020,7,12,10,45,0,137,137,27.0,93.4,245,2.6
2020,7,12,11,45,0,171,171,27.3,91.3,258,2.4
2020,7,12,12,45,0,248,248,27.8,87.9,278,2.2
2020,7,12,13,45,0,384,384,28.2,85.8,283,2.3
2020,7,12,14,45,0,266,266,28.7,84.6,282,2.0
2020,7,12,15,45,0,225,225,29.3,82.5,282,1.4
2020,7,12,16,45,0,131,131,29.8,81.5,314,0.6
2020,7,12,17,45,0,40,40,29.9,82.5,82,0.7
2020,7,12,18,45,0,0,0,29.0,86.4,110,1.7
2020,7,12,19,45,0,0,0,27.9,90.8,118,2.6
2020,7,12,20,45,0,0,0,27.4,92.6,119,2.9
2020,7,12,21,45,0,0,0,27.0,93.7,117,3.1
2020,7,12,22,45,0,0,0,26.7,94.5,120,3.3
2020,7,12,23,45,0,0,0,26.7,94.8,127,3.1
2020,7,13,0,45,0,0,0,26.4,95.9,134,2.4
2020,7,13,1,45,0,0,0,26.3,97.4,149,1.4
2020,7,13,2,45,0,0,0,26.2,97.1,174,0.9
2020,7,13,3,45,0,0,0,26.0,96.5,194,1.0
2020,7,13,4,45,0,1,1,26.0,96.8,196,1.3
2020,7,13,5,45,0,5,5,25.8,97.7,195,1.6
2020,7,13,6,45,0,13,13,25.6,97.6,201,1.4
2020,7,13,7,45,0,55,55,25.2,97.9,235,0.6
2020,7,13,8,45,0,206,206,25.3,98.5,30,0.4
2020,7,13,9,45,0,279,279,25.9,95.1,94,1.1
2020,7,13,10,45,0,408,408,26.7,89.4,108,1.8
2020,7,13,11,45,0,400,400,27.5,84.5,108,2.3
2020,7,13,12,45,0,422,422,28.4,79.0,105,2.1
2020,7,13,13,45,12,489,500,29.4,74.1,96,1.1
2020,7,13,14,45,3,416,418,30.0,74.9,114,0.4
2020,7,13,15,45,0,240,240,30.5,75.4,157,0.9
2020,7,13,16,45,2,152,153,31.0,73.3,159,1.4
2020,7,13,17,45,32,55,61,30.9,74.8,141,1.4
2020,7,13,18,45,0,0,0,30.0,78.7,114,1.5
2020,7,13,19,45,0,0,0,29.0,81.0,94,1.8
2020,7,13,20,45,0,0,0,28.3,81.4,86,1.9
2020,7,13,21,45,0,0,0,27.9,83.0,92,1.6
2020,7,13,22,45,0,0,0,27.7,84.8,102,1.4
2020,7,13,23,45,0,0,0,27.8,85.0,105,1.5
2020,7,14,0,45,0,0,0,27.9,85.8,101,1.6
2020,7,14,1,45,0,0,0,27.6,87.1,88,1.6
2020,7,14,2,45,0,0,0,27.1,88.8,76,1.7
2020,7,14,3,45,0,0,0,26.7,90.4,77,1.8
2020,7,14,4,45,0,2,2,26.9,89.4,82,1.7
2020,7,14,5,45,0,4,4,27.3,88.1,88,1.9
2020,7,14,6,45,0,107,107,27.4,86.8,95,2.4
2020,7,14,7,45,474,188,483,28.0,84.8,101,3.0
2020,7,14,8,45,491,261,634,28.4,84.1,109,3.5
2020,7,14,9,45,495,307,750,28.5,83.3,117,3.5
2020,7,14,10,45,626,263,873,29.0,81.9,128,3.4
2020,7,14,11,45,627,272,895,29.3,82.0,136,3.1
2020,7,14,12,45,509,322,813,30.2,80.2,131,2.8
2020,7,14,13,45,294,392,644,31.2,77.1,121,2.6
2020,7,14,14,45,226,344,517,30.4,78.8,111,2.5
2020,7,14,15,45,0,240,240,29.9,81.6,112,2.5
2020,7,14,16,45,6,153,154,30.7,80.5,119,2.4
2020,7,14,17,45,22,49,54,30.8,79.3,117,1.9
2020,7,14,18,45,0,0,0,30.0,81.6,109,1.7
2020,7,14,19,45,0,0,0,29.1,84.2,96,1.9
2020,7,14,20,45,0,0,0,28.6,84.4,87,2.1
2020,7,14,21,45,0,0,0,28.4,84.3,86,2.1
2020,7,14,22,45,0,0,0,28.2,84.8,83,2.0
2020,7,14,23,45,0,0,0,27.8,85.8,80,2.0
2020,7,15,0,45,0,0,0,27.4,86.3,80,2.1
2020,7,15,1,45,0,0,0,27.2,87.0,87,2.3
2020,7,15,2,45,0,0,0,26.8,88.8,98,2.4
2020,7,15,3,45,0,0,0,26.5,90.4,101,2.4
2020,7,15,4,45,0,1,1,26.8,90.7,97,2.1
2020,7,15,5,45,0,7,7,27.4,89.1,97,1.9
2020,7,15,6,45,0,28,28,28.4,84.1,102,2.2
2020,7,15,7,45,0,238,238,29.2,81.7,109,2.8
2020,7,15,8,45,79,411,473,29.2,84.2,118,3.1
2020,7,15,9,45,290,392,657,29.6,84.0,123,3.3
2020,7,15,10,45,283,427,705,31.0,80.0,123,3.3
2020,7,15,11,45,725,208,928,32.0,77.2,117,3.1
2020,7,15,12,45,744,184,897,32.4,74.6,104,3.1
2020,7,15,13,45,728,168,799,32.9,71.9,92,3.5
2020,7,15,14,45,766,114,676,31.6,74.0,96,3.2
2020,7,15,15,45,659,111,479,30.8,74.5,100,2.5
2020,7,15,16,45,402,106,258,31.4,71.6,81,1.9
2020,7,15,17,45,149,48,76,31.3,72.0,87,1.6
2020,7,15,18,45,0,0,0,30.8,74.5,110,1.9
2020,7,15,19,45,0,0,0,30.2,76.9,109,2.3
2020,7,15,20,45,0,0,0,29.8,77.8,106,2.6
2020,7,15,21,45,0,0,0,29.6,79.6,103,2.7
2020,7,15,22,45,0,0,0,28.9,82.4,102,2.8
2020,7,15,23,45,0,0,0,28.5,83.3,102,2.7
2020,7,16,0,45,0,0,0,28.1,85.1,101,2.6
2020,7,16,1,45,0,0,0,27.6,87.8,102,2.7
2020,7,16,2,45,0,0,0,27.4,88.6,95,2.6
2020,7,16,3,45,0,0,0,27.2,88.6,90,2.3
2020,7,16,4,45,0,2,2,27.6,87.3,98,2.0
2020,7,16,5,45,0,19,19,28.2,85.3,110,1.9
2020,7,16,6,45,29,165,179,28.9,82.7,121,2.2
2020,7,16,7,45,668,121,525,29.6,81.0,124,2.8
2020,7,16,8,45,735,140,706,30.0,80.6,121,3.4
2020,7,16,9,45,760,161,840,30.8,76.4,119,3.7
2020,7,16,10,45,606,271,859,32.2,70.7,124,3.8
2020,7,16,11,45,474,355,825,32.7,69.3,131,4.0
2020,7,16,12,45,691,222,884,33.0,68.6,133,3.9
2020,7,16,13,45,649,218,782,33.7,67.5,131,3.7
2020,7,16,14,45,344,295,555,32.8,72.1,130,2.9
2020,7,16,15,45,520,162,451,31.3,76.9,125,2.3
2020,7,16,16,45,193,142,220,31.0,77.7,115,2.4
2020,7,16,17,45,13,57,59,30.9,77.0,106,2.3
2020,7,16,18,45,0,0,0,30.6,78.6,96,2.4
2020,7,16,19,45,0,0,0,29.8,82.5,95,2.5
2020,7,16,20,45,0,0,0,29.4,84.2,98,2.5
2020,7,16,21,45,0,0,0,29.0,84.9,98,2.6
2020,7,16,22,45,0,0,0,28.8,84.4,96,2.6
2020,7,16,23,45,0,0,0,28.9,82.4,91,2.7
2020,7,17,0,45,0,0,0,28.8,81.9,89,2.8
2020,7,17,1,45,0,0,0,28.1,84.1,93,2.9
2020,7,17,2,45,0,0,0,27.5,87.6,96,2.9
2020,7,17,3,45,0,0,0,27.2,90.2,94,2.8
2020,7,17,4,45,0,0,0,27.2,90.5,88,2.7
2020,7,17,5,45,0,27,27,27.3,90.5,84,2.7
2020,7,17,6,45,159,149,223,27.9,88.1,90,2.9
2020,7,17,7,45,501,178,483,28.7,84.9,103,3.2
2020,7,17,8,45,467,252,618,29.1,83.9,112,3.5
2020,7,17,9,45,642,221,794,30.3,80.2,117,3.5
2020,7,17,10,45,633,249,863,31.7,76.2,118,3.5
2020,7,17,11,45,718,204,917,31.8,76.0,118,3.3
2020,7,17,12,45,410,366,759,31.8,74.1,118,3.2
2020,7,17,13,45,214,396,588,32.3,71.6,120,3.1
2020,7,17,14,45,87,378,439,32.1,73.9,118,2.7
2020,7,17,15,45,111,269,335,31.8,75.1,114,2.4
2020,7,17,16,45,357,120,248,31.8,73.8,118,2.0
2020,7,17,17,45,138,48,73,31.5,74.4,130,1.6
2020,7,17,18,45,0,0,0,30.4,79.3,133,1.8
2020,7,17,19,45,0,0,0,29.2,84.4,125,2.0
2020,7,17,20,45,0,0,0,29.0,84.4,113,2.0
2020,7,17,21,45,0,0,0,28.6,85.1,97,2.1
2020,7,17,22,45,0,0,0,28.2,87.1,89,2.2
2020,7,17,23,45,0,0,0,28.2,87.6,89,2.1
2020,7,18,0,45,0,0,0,28.1,88.1,90,2.1
2020,7,18,1,45,0,0,0,27.9,88.1,90,2.1
2020,7,18,2,45,0,0,0,27.8,87.6,86,2.1
2020,7,18,3,45,0,0,0,27.6,88.4,78,2.1
2020,7,18,4,45,0,1,1,27.4,88.9,79,2.1
2020,7,18,5,45,0,6,6,27.4,88.9,93,2.2
2020,7,18,6,45,0,14,14,27.3,88.9,105,2.3
2020,7,18,7,45,0,126,126,27.3,89.7,110,2.3
2020,7,18,8,45,0,156,156,27.1,91.5,110,2.5
2020,7,18,9,45,0,218,218,27.4,91.0,110,2.8
2020,7,18,10,45,0,346,346,28.2,88.4,110,2.8
2020,7,18,11,45,0,339,339,28.6,87.7,109,2.4
2020,7,18,12,45,0,378,378,28.8,86.4,112,2.2
2020,7,18,13,45,0,312,312,29.2,84.9,117,1.7
2020,7,18,14,45,0,306,306,29.2,83.9,115,1.1
2020,7,18,15,45,110,284,343,29.5,82.0,131,0.8
2020,7,18,16,45,7,147,150,29.7,81.5,142,0.8
2020,7,18,17,45,0,47,47,29.6,81.3,123,0.8
2020,7,18,18,45,0,0,0,29.2,82.9,111,1.1
2020,7,18,19,45,0,0,0,28.4,86.6,97,1.2
2020,7,18,20,45,0,0,0,28.0,88.6,81,1.3
2020,7,18,21,45,0,0,0,27.6,90.2,69,1.3
2020,7,18,22,45,0,0,0,27.4,91.0,66,1.3
2020,7,18,23,45,0,0,0,27.6,90.2,65,1.3
2020,7,19,0,45,0,0,0,27.4,89.9,62,1.5
2020,7,19,1,45,0,0,0,27.2,89.7,59,1.6
2020,7,19,2,45,0,0,0,27.3,90.2,58,1.4
2020,7,19,3,45,0,0,0,27.4,90.7,71,1.0
2020,7,19,4,45,0,1,1,27.6,89.9,108,1.1
2020,7,19,5,45,0,15,15,27.5,90.5,115,1.9
2020,7,19,6,45,0,16,16,27.2,91.5,116,2.6
2020,7,19,7,45,0,43,43,27.2,92.3,124,3.0
2020,7,19,8,45,0,141,141,27.1,93.4,126,3.3
2020,7,19,9,45,0,106,106,27.0,92.9,125,3.1
2020,7,19,10,45,0,81,81,26.4,94.0,128,2.5
2020,7,19,11,45,0,80,80,25.7,96.8,136,1.9
2020,7,19,12,45,0,80,80,25.5,97.1,134,1.2
2020,7,19,13,45,0,77,77,25.5,97.4,104,0.8
2020,7,19,14,45,0,77,77,25.2,99.1,95,1.1
2020,7,19,15,45,0,94,94,25.0,99.4,86,1.5
2020,7,19,16,45,0,65,65,25.2,98.2,82,1.8
2020,7,19,17,45,0,32,32,25.3,96.5,101,2.1
2020,7,19,18,45,0,0,0,25.4,95.3,120,2.3
2020,7,19,19,45,0,0,0,25.2,96.2,126,2.5
2020,7,19,20,45,0,0,0,25.1,96.5,124,2.7
2020,7,19,21,45,0,0,0,25.2,95.9,121,3.1
2020,7,19,22,45,0,0,0,25.3,95.6,121,3.7
2020,7,19,23,45,0,0,0,25.6,95.6,125,4.4
2020,7,20,0,45,0,0,0,25.7,96.5,132,5.1
2020,7,20,1,45,0,0,0,25.8,97.4,140,5.6
2020,7,20,2,45,0,0,0,26.0,95.7,142,5.8
2020,7,20,3,45,0,0,0,26.2,93.4,140,5.7
2020,7,20,4,45,0,0,0,25.9,93.7,141,5.5
