Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,8,7,45,422,159,338,11.2,73.8,55,0.4
2020,11,8,8,45,699,152,544,11.4,71.4,191,0.5
2020,11,8,9,45,758,167,671,12.5,64.6,200,1.0
2020,11,8,10,45,802,163,737,15.2,55.9,207,1.3
2020,11,8,11,45,887,117,745,16.9,53.5,210,1.5
2020,11,8,12,45,873,105,669,17.3,55.1,212,1.5
2020,11,8,13,45,807,99,526,17.4,56.8,214,1.4
2020,11,8,14,45,699,81,339,14.8,64.4,217,1.3
2020,11,8,15,45,377,55,127,12.5,68.2,221,0.9
2020,11,8,16,45,0,4,4,12.7,63.5,247,0.4
2020,11,8,17,45,0,0,0,12.9,62.0,343,0.2
2020,11,8,18,45,0,0,0,12.2,64.3,20,0.4
2020,11,8,19,45,0,0,0,10.4,69.0,28,0.6
2020,11,8,20,45,0,0,0,9.6,70.0,34,0.7
2020,11,8,21,45,0,0,0,9.2,68.0,37,0.8
2020,11,8,22,45,0,0,0,8.8,67.5,38,0.8
2020,11,8,23,45,0,0,0,8.6,67.4,36,0.9
2020,11,9,0,45,0,0,0,7.4,68.6,36,0.9
2020,11,9,1,45,0,0,0,6.4,69.6,34,0.9
2020,11,9,2,45,0,0,0,6.1,71.1,34,1.2
2020,11,9,3,45,0,0,0,5.9,72.1,37,1.3
2020,11,9,4,45,0,0,0,6.4,67.7,36,1.1
2020,11,9,5,45,17,13,15,7.4,65.2,35,1.0
2020,11,9,6,45,230,90,149,9.7,65.3,38,0.9
2020,11,9,7,45,739,79,383,12.3,65.6,60,0.4
2020,11,9,8,45,869,82,566,12.6,67.5,188,0.4
2020,11,9,9,45,911,88,690,14.3,61.4,204,1.0
2020,11,9,10,45,929,89,751,16.8,53.9,207,1.2
2020,11,9,11,45,932,85,743,17.5,53.7,207,1.3
2020,11,9,12,45,901,86,664,17.7,54.6,206,1.4
2020,11,9,13,45,846,79,525,17.9,55.8,209,1.3
2020,11,9,14,45,739,67,338,15.5,63.9,211,1.1
2020,11,9,15,45,480,43,132,13.4,69.3,208,1.0
2020,11,9,16,45,11,4,5,13.8,67.1,191,0.6
2020,11,9,17,45,0,0,0,14.2,66.1,106,0.3
2020,11,9,18,45,0,0,0,14.0,66.5,46,0.4
2020,11,9,19,45,0,0,0,12.4,70.4,37,0.5
2020,11,9,20,45,0,0,0,11.1,72.8,41,0.5
2020,11,9,21,45,0,0,0,9.8,74.1,36,0.7
2020,11,9,22,45,0,0,0,8.0,76.1,31,0.9
2020,11,9,23,45,0,0,0,7.2,75.7,32,0.9
2020,11,10,0,45,0,0,0,6.5,75.1,32,0.9
2020,11,10,1,45,0,0,0,6.0,72.1,34,1.0
2020,11,10,2,45,0,0,0,5.6,72.3,35,1.2
2020,11,10,3,45,0,0,0,5.2,74.6,34,1.3
2020,11,10,4,45,0,0,0,5.9,70.1,35,1.2
2020,11,10,5,45,27,12,14,6.1,68.3,37,1.3
2020,11,10,6,45,302,79,154,8.3,70.3,40,1.2
2020,11,10,7,45,807,62,387,11.7,70.9,50,0.7
2020,11,10,8,45,894,70,565,12.8,71.4,156,0.4
2020,11,10,9,45,933,76,690,14.8,64.7,198,0.9
2020,11,10,10,45,942,82,750,17.0,57.1,201,1.3
2020,11,10,11,45,945,78,742,17.3,55.5,205,1.3
2020,11,10,12,45,924,74,664,17.6,54.3,210,1.2
2020,11,10,13,45,873,68,525,17.8,53.2,209,1.1
2020,11,10,14,45,771,58,339,15.0,62.8,216,0.8
2020,11,10,15,45,521,38,133,12.8,69.5,220,0.5
2020,11,10,16,45,15,3,5,13.4,65.9,197,0.3
2020,11,10,17,45,0,0,0,13.6,66.8,101,0.2
2020,11,10,18,45,0,0,0,13.2,70.0,40,0.4
2020,11,10,19,45,0,0,0,11.3,75.4,34,0.5
2020,11,10,20,45,0,0,0,9.9,76.4,30,0.7
2020,11,10,21,45,0,0,0,9.0,75.8,30,0.8
2020,11,10,22,45,0,0,0,7.3,77.6,30,0.8
2020,11,10,23,45,0,0,0,6.1,78.3,33,0.8
2020,11,11,0,45,0,0,0,4.6,78.6,36,0.9
2020,11,11,1,45,0,0,0,3.6,77.3,37,1.0
2020,11,11,2,45,0,0,0,2.8,75.8,36,1.1
2020,11,11,3,45,0,0,0,2.1,75.1,37,1.3
2020,11,11,4,45,0,0,0,2.8,71.2,37,1.3
2020,11,11,5,45,53,10,15,3.9,68.6,38,1.4
2020,11,11,6,45,434,62,166,7.0,63.6,39,1.3
2020,11,11,7,45,835,56,390,10.9,62.2,47,0.8
2020,11,11,8,45,915,64,567,12.1,66.1,153,0.4
2020,11,11,9,45,953,69,692,14.2,60.1,206,1.0
2020,11,11,10,45,965,72,752,16.7,52.7,213,1.4
2020,11,11,11,45,952,76,742,17.4,52.2,217,1.5
2020,11,11,12,45,927,74,664,18.0,52.2,217,1.5
2020,11,11,13,45,877,68,525,18.1,52.6,217,1.5
2020,11,11,14,45,776,58,339,15.5,62.2,219,1.4
2020,11,11,15,45,525,37,132,13.0,67.7,218,1.1
2020,11,11,16,45,15,3,4,13.2,64.3,207,0.7
2020,11,11,17,45,0,0,0,13.7,63.3,122,0.2
2020,11,11,18,45,0,0,0,12.9,64.7,27,0.4
2020,11,11,19,45,0,0,0,10.5,70.0,24,0.6
2020,11,11,20,45,0,0,0,9.1,72.2,27,0.7
2020,11,11,21,45,0,0,0,7.6,73.2,30,0.7
2020,11,11,22,45,0,0,0,5.9,74.7,35,0.8
2020,11,11,23,45,0,0,0,5.0,74.0,34,0.9
2020,11,12,0,45,0,0,0,3.4,75.6,32,0.9
2020,11,12,1,45,0,0,0,2.0,76.8,36,0.9
2020,11,12,2,45,0,0,0,2.1,73.2,38,1.1
2020,11,12,3,45,0,0,0,2.1,69.5,36,1.1
2020,11,12,4,45,0,0,0,2.5,63.0,39,1.0
2020,11,12,5,45,45,10,14,4.0,59.0,43,0.9
2020,11,12,6,45,433,61,164,7.5,56.9,45,0.8
2020,11,12,7,45,837,56,388,11.0,58.2,45,0.5
2020,11,12,8,45,919,65,567,12.0,62.0,187,0.3
2020,11,12,9,45,958,69,692,14.2,57.6,215,1.0
2020,11,12,10,45,972,71,753,17.1,52.7,218,1.5
2020,11,12,11,45,966,72,743,18.0,51.8,221,1.6
2020,11,12,12,45,933,74,664,18.6,52.7,224,1.7
2020,11,12,13,45,880,69,525,19.0,53.5,225,1.6
2020,11,12,14,45,779,58,338,16.3,63.1,222,1.4
2020,11,12,15,45,522,38,131,13.6,69.9,214,1.2
2020,11,12,16,45,12,3,4,13.6,67.5,200,0.7
2020,11,12,17,45,0,0,0,13.8,68.2,113,0.2
2020,11,12,18,45,0,0,0,13.1,68.1,40,0.4
2020,11,12,19,45,0,0,0,11.0,71.3,31,0.6
2020,11,12,20,45,0,0,0,9.5,73.2,35,0.8
2020,11,12,21,45,0,0,0,7.8,74.5,36,0.9
2020,11,12,22,45,0,0,0,5.9,76.6,34,0.9
2020,11,12,23,45,0,0,0,5.3,75.1,32,0.9
2020,11,13,0,45,0,0,0,4.5,75.0,34,0.9
2020,11,13,1,45,0,0,0,3.7,73.2,36,0.9
2020,11,13,2,45,0,0,0,3.8,69.6,36,1.2
2020,11,13,3,45,0,0,0,4.1,67.9,38,1.4
2020,11,13,4,45,0,0,0,4.7,64.2,40,1.2
2020,11,13,5,45,65,9,14,5.3,62.2,43,1.0
2020,11,13,6,45,442,61,164,7.7,61.5,45,0.9
2020,11,13,7,45,828,61,387,11.0,60.9,53,0.5
2020,11,13,8,45,914,71,567,12.2,61.9,191,0.4
2020,11,13,9,45,954,76,693,14.5,55.3,212,1.1
2020,11,13,10,45,971,77,755,17.2,49.5,218,1.5
2020,11,13,11,45,974,73,747,17.8,50.6,219,1.6
2020,11,13,12,45,942,74,667,18.2,51.0,220,1.6
2020,11,13,13,45,892,68,527,18.4,51.6,222,1.6
2020,11,13,14,45,801,55,341,15.7,62.1,221,1.4
2020,11,13,15,45,534,37,131,13.4,68.9,218,1.1
2020,11,13,16,45,16,3,4,13.6,65.7,206,0.6
2020,11,13,17,45,0,0,0,13.6,65.5,121,0.3
2020,11,13,18,45,0,0,0,12.8,66.5,64,0.5
2020,11,13,19,45,0,0,0,11.0,69.3,45,0.5
2020,11,13,20,45,0,0,0,9.5,70.2,34,0.5
2020,11,13,21,45,0,0,0,8.0,71.0,34,0.5
2020,11,13,22,45,0,0,0,5.9,75.0,38,0.6
2020,11,13,23,45,0,0,0,4.6,76.9,39,0.6
2020,11,14,0,45,0,0,0,4.1,75.7,36,0.7
2020,11,14,1,45,0,0,0,3.9,73.5,34,0.7
2020,11,14,2,45,0,0,0,5.0,71.6,34,1.1
2020,11,14,3,45,0,0,0,5.7,71.8,34,1.3
2020,11,14,4,45,0,0,0,6.2,68.4,38,1.1
2020,11,14,5,45,33,9,12,6.6,65.3,41,0.9
2020,11,14,6,45,318,72,149,8.4,64.3,43,0.9
2020,11,14,7,45,747,80,372,11.1,64.0,53,0.5
2020,11,14,8,45,884,79,556,11.8,65.3,203,0.4
2020,11,14,9,45,934,82,683,13.7,61.4,217,1.0
2020,11,14,10,45,951,83,744,16.4,56.2,214,1.3
2020,11,14,11,45,956,78,737,17.6,55.2,214,1.4
2020,11,14,12,45,931,75,659,18.0,54.2,215,1.5
2020,11,14,13,45,868,73,518,17.8,55.2,217,1.5
2020,11,14,14,45,758,63,332,15.0,64.2,217,1.3
2020,11,14,15,45,473,41,125,12.5,70.1,221,1.0
2020,11,14,16,45,7,3,3,12.7,67.1,241,0.4
2020,11,14,17,45,0,0,0,13.2,65.4,41,0.1
2020,11,14,18,45,0,0,0,12.6,66.4,47,0.4
2020,11,14,19,45,0,0,0,10.6,69.8,35,0.6
2020,11,14,20,45,0,0,0,9.5,71.0,34,0.7
2020,11,14,21,45,0,0,0,8.7,71.8,32,0.7
2020,11,14,22,45,0,0,0,7.7,73.7,35,0.6
2020,11,14,23,45,0,0,0,7.4,73.9,36,0.7
2020,11,15,0,45,0,0,0,6.6,75.4,34,0.7
2020,11,15,1,45,0,0,0,6.3,75.8,37,0.8
2020,11,15,2,45,0,0,0,6.1,75.0,33,1.0
2020,11,15,3,45,0,0,0,5.8,75.7,30,1.1
2020,11,15,4,45,0,0,0,6.0,72.9,34,0.9
2020,11,15,5,45,56,7,12,6.4,70.1,36,0.9
2020,11,15,6,45,374,69,149,8.6,67.0,41,0.9
2020,11,15,7,45,792,66,372,11.4,65.9,50,0.5
2020,11,15,8,45,885,76,550,12.0,67.9,173,0.3
2020,11,15,9,45,927,82,676,14.3,61.2,209,0.9
2020,11,15,10,45,936,88,736,16.8,55.7,214,1.3
2020,11,15,11,45,939,84,728,17.6,55.6,217,1.6
2020,11,15,12,45,916,80,652,18.3,55.4,218,1.6
2020,11,15,13,45,865,73,514,18.4,56.3,216,1.6
2020,11,15,14,45,770,59,330,15.9,65.5,215,1.4
2020,11,15,15,45,492,38,124,13.6,70.8,214,1.1
2020,11,15,16,45,10,2,3,13.8,66.4,208,0.6
2020,11,15,17,45,0,0,0,14.3,65.6,122,0.2
2020,11,15,18,45,0,0,0,13.8,66.0,40,0.4
2020,11,15,19,45,0,0,0,11.6,68.3,31,0.6
2020,11,15,20,45,0,0,0,10.4,68.5,34,0.7
2020,11,15,21,45,0,0,0,9.3,68.8,32,0.7
2020,11,15,22,45,0,0,0,8.0,70.4,36,0.7
2020,11,15,23,45,0,0,0,7.3,70.1,37,0.8
2020,11,16,0,45,0,0,0,6.1,70.8,35,0.8
2020,11,16,1,45,0,0,0,5.4,70.4,36,0.9
2020,11,16,2,45,0,0,0,5.4,69.7,35,1.0
2020,11,16,3,45,0,0,0,5.2,69.6,37,1.0
2020,11,16,4,45,0,0,0,5.5,64.9,43,0.9
2020,11,16,5,45,38,8,11,5.6,63.0,45,0.8
2020,11,16,6,45,333,69,144,8.6,60.2,45,0.7
2020,11,16,7,45,784,65,366,12.0,60.6,78,0.2
2020,11,16,8,45,877,75,543,12.5,65.0,214,0.6
2020,11,16,9,45,922,81,669,13.9,60.2,216,1.2
2020,11,16,10,45,941,84,731,15.9,54.8,216,1.4
2020,11,16,11,45,939,83,724,16.5,53.6,216,1.6
2020,11,16,12,45,913,81,648,16.4,53.4,217,1.8
2020,11,16,13,45,700,119,481,16.3,54.1,220,1.7
2020,11,16,14,45,66,124,152,14.4,63.2,225,1.6
2020,11,16,15,45,0,49,49,12.2,72.2,232,1.4
2020,11,16,16,45,0,1,1,12.4,70.4,246,0.9
2020,11,16,17,45,0,0,0,13.2,66.1,291,0.4
2020,11,16,18,45,0,0,0,13.2,64.3,9,0.3
2020,11,16,19,45,0,0,0,12.0,64.9,26,0.3
2020,11,16,20,45,0,0,0,10.9,65.8,20,0.4
2020,11,16,21,45,0,0,0,10.3,67.5,23,0.7
2020,11,16,22,45,0,0,0,9.7,68.8,27,0.8
2020,11,16,23,45,0,0,0,9.5,68.8,28,0.9
2020,11,17,0,45,0,0,0,8.6,69.6,25,0.9
2020,11,17,1,45,0,0,0,7.3,68.6,27,1.0
2020,11,17,2,45,0,0,0,5.6,70.3,31,1.1
2020,11,17,3,45,0,0,0,4.2,72.5,37,1.0
2020,11,17,4,45,0,0,0,5.2,66.3,41,0.9
2020,11,17,5,45,3,7,8,6.1,63.1,40,0.9
2020,11,17,6,45,104,87,113,7.0,66.3,39,0.7
2020,11,17,7,45,532,122,327,9.5,63.0,30,0.4
2020,11,17,8,45,684,145,508,10.6,58.3,257,0.2
2020,11,17,9,45,738,165,633,12.0,55.3,226,0.7
2020,11,17,10,45,768,170,696,14.4,49.8,220,1.1
2020,11,17,11,45,726,178,672,15.0,48.8,219,1.4
2020,11,17,12,45,674,178,594,15.2,49.0,221,1.5
2020,11,17,13,45,775,105,497,15.6,48.8,218,1.5
2020,11,17,14,45,595,95,306,12.8,60.7,218,1.5
2020,11,17,15,45,89,72,86,10.6,71.5,215,1.1
2020,11,17,16,45,1,2,2,11.4,68.2,203,0.8
2020,11,17,17,45,0,0,0,11.7,66.7,184,0.4
2020,11,17,18,45,0,0,0,11.1,68.2,146,0.2
2020,11,17,19,45,0,0,0,9.4,74.1,56,0.1
2020,11,17,20,45,0,0,0,8.4,78.3,20,0.3
2020,11,17,21,45,0,0,0,7.9,78.8,30,0.4
2020,11,17,22,45,0,0,0,7.4,79.9,37,0.5
2020,11,17,23,45,0,0,0,7.2,79.5,45,0.5
2020,11,18,0,45,0,0,0,6.5,79.7,49,0.5
2020,11,18,1,45,0,0,0,5.8,78.8,52,0.6
2020,11,18,2,45,0,0,0,5.2,81.3,45,0.8
2020,11,18,3,45,0,0,0,4.7,86.0,43,0.9
2020,11,18,4,45,0,0,0,5.7,83.1,45,0.8
2020,11,18,5,45,2,7,7,6.5,81.2,48,0.8
2020,11,18,6,45,64,88,104,7.3,81.8,54,0.7
2020,11,18,7,45,505,125,321,8.5,81.7,121,0.3
2020,11,18,8,45,725,130,512,8.6,81.7,191,0.8
2020,11,18,9,45,794,139,640,10.6,74.8,196,1.1
2020,11,18,10,45,822,142,703,13.2,64.8,207,1.3
2020,11,18,11,45,750,168,677,14.2,60.4,218,1.5
2020,11,18,12,45,540,227,559,14.5,58.5,225,1.7
2020,11,18,13,45,700,128,480,14.5,57.9,229,1.7
2020,11,18,14,45,244,138,234,12.4,66.3,224,1.6
2020,11,18,15,45,37,65,69,10.5,76.5,212,1.3
2020,11,18,16,45,0,2,2,10.7,76.8,201,1.0
2020,11,18,17,45,0,0,0,10.9,75.3,193,0.7
2020,11,18,18,45,0,0,0,10.5,77.1,186,0.5
2020,11,18,19,45,0,0,0,9.0,81.8,180,0.2
2020,11,18,20,45,0,0,0,7.7,84.8,139,0.1
2020,11,18,21,45,0,0,0,7.0,85.6,101,0.3
2020,11,18,22,45,0,0,0,6.5,86.4,79,0.5
2020,11,18,23,45,0,0,0,6.6,86.1,65,0.6
2020,11,19,0,45,0,0,0,5.7,86.7,56,0.5
2020,11,19,1,45,0,0,0,5.0,87.5,56,0.5
2020,11,19,2,45,0,0,0,4.4,91.0,45,0.6
2020,11,19,3,45,0,0,0,4.0,93.5,42,0.7
2020,11,19,4,45,0,0,0,5.0,90.7,55,0.8
2020,11,19,5,45,2,7,7,5.6,89.4,62,0.9
2020,11,19,6,45,0,86,86,7.0,87.1,76,0.8
2020,11,19,7,45,292,169,283,8.5,84.0,124,0.6
2020,11,19,8,45,638,156,491,8.5,82.8,182,0.8
2020,11,19,9,45,731,163,623,10.0,77.3,202,1.3
2020,11,19,10,45,772,164,689,12.4,69.4,211,1.6
2020,11,19,11,45,679,199,657,13.2,67.7,220,1.8
2020,11,19,12,45,457,255,536,13.4,67.7,226,1.9
2020,11,19,13,45,609,154,458,13.4,68.2,226,1.8
2020,11,19,14,45,199,116,195,11.2,77.6,221,1.5
2020,11,19,15,45,22,53,55,9.6,85.3,207,1.2
2020,11,19,16,45,0,1,1,10.1,82.8,198,1.0
2020,11,19,17,45,0,0,0,10.3,80.3,195,0.8
2020,11,19,18,45,0,0,0,10.0,80.8,193,0.5
2020,11,19,19,45,0,0,0,8.8,83.2,228,0.2
2020,11,19,20,45,0,0,0,7.7,83.9,270,0.1
2020,11,19,21,45,0,0,0,6.8,84.4,63,0.1
2020,11,19,22,45,0,0,0,6.0,85.2,63,0.3
2020,11,19,23,45,0,0,0,5.8,84.9,63,0.4
2020,11,20,0,45,0,0,0,5.1,85.7,58,0.5
2020,11,20,1,45,0,0,0,4.6,85.3,61,0.5
2020,11,20,2,45,0,0,0,4.9,84.5,60,0.7
2020,11,20,3,45,0,0,0,5.0,83.9,54,0.9
2020,11,20,4,45,0,0,0,5.3,82.1,57,0.8
2020,11,20,5,45,1,5,6,5.4,81.0,60,0.8
2020,11,20,6,45,6,84,86,6.6,79.8,70,0.5
2020,11,20,7,45,309,160,281,8.2,79.1,161,0.4
2020,11,20,8,45,601,168,480,8.4,78.6,197,0.8
2020,11,20,9,45,663,192,606,10.7,70.9,206,1.2
2020,11,20,10,45,692,202,669,13.4,65.6,214,1.5
2020,11,20,11,45,667,209,657,13.8,66.0,219,1.7
2020,11,20,12,45,420,272,528,14.1,66.0,224,1.7
2020,11,20,13,45,514,180,437,13.8,68.5,225,1.6
2020,11,20,14,45,292,144,248,11.7,75.3,224,1.5
2020,11,20,15,45,5,67,68,10.0,80.8,212,1.1
2020,11,20,16,45,0,1,1,10.3,78.4,196,0.9
2020,11,20,17,45,0,0,0,10.8,74.5,183,0.9
2020,11,20,18,45,0,0,0,10.6,74.5,165,0.6
2020,11,20,19,45,0,0,0,9.0,77.4,118,0.3
2020,11,20,20,45,0,0,0,8.1,78.3,79,0.3
2020,11,20,21,45,0,0,0,7.6,78.0,90,0.2
2020,11,20,22,45,0,0,0,7.1,78.4,81,0.3
2020,11,20,23,45,0,0,0,7.2,76.5,83,0.5
2020,11,21,0,45,0,0,0,7.0,74.4,90,0.4
2020,11,21,1,45,0,0,0,6.4,75.9,84,0.5
2020,11,21,2,45,0,0,0,6.6,82.6,53,0.7
2020,11,21,3,45,0,0,0,6.8,87.7,47,1.0
2020,11,21,4,45,0,0,0,6.5,87.4,64,0.9
2020,11,21,5,45,0,5,5,6.4,86.7,69,1.0
2020,11,21,6,45,0,23,23,7.0,85.3,67,1.0
2020,11,21,7,45,40,185,199,8.2,82.0,80,0.7
2020,11,21,8,45,199,275,381,8.6,78.1,153,0.6
2020,11,21,9,45,384,288,527,10.3,69.8,188,1.1
2020,11,21,10,45,528,264,620,12.5,62.1,203,1.4
2020,11,21,11,45,412,305,582,12.9,62.9,214,1.5
2020,11,21,12,45,289,314,489,13.0,63.6,217,1.5
2020,11,21,13,45,477,189,427,12.8,65.8,217,1.5
2020,11,21,14,45,134,128,180,10.6,74.6,211,1.5
2020,11,21,15,45,1,42,42,8.7,83.5,206,1.4
2020,11,21,16,45,0,1,1,8.5,85.5,199,1.2
2020,11,21,17,45,0,0,0,8.6,82.9,185,1.1
2020,11,21,18,45,0,0,0,8.7,82.3,173,0.9
2020,11,21,19,45,0,0,0,7.6,84.2,151,0.6
2020,11,21,20,45,0,0,0,6.6,85.3,138,0.6
2020,11,21,21,45,0,0,0,5.4,85.4,138,0.6
2020,11,21,22,45,0,0,0,4.4,83.8,132,0.6
2020,11,21,23,45,0,0,0,4.6,78.9,128,0.6
2020,11,22,0,45,0,0,0,4.0,76.3,146,0.5
2020,11,22,1,45,0,0,0,3.5,74.8,142,0.5
2020,11,22,2,45,0,0,0,3.4,80.2,78,0.6
2020,11,22,3,45,0,0,0,2.8,86.7,47,1.0
2020,11,22,4,45,0,0,0,3.2,83.4,39,1.0
2020,11,22,5,45,0,4,4,3.1,80.1,40,0.8
2020,11,22,6,45,0,32,32,4.2,76.3,52,0.6
2020,11,22,7,45,34,171,184,6.0,72.9,64,0.4
2020,11,22,8,45,109,275,334,6.4,73.7,127,0.2
2020,11,22,9,45,393,284,528,8.5,68.0,217,0.6
2020,11,22,10,45,577,243,630,11.2,60.6,222,1.2
2020,11,22,11,45,367,319,564,12.0,60.5,223,1.6
2020,11,22,12,45,6,305,309,12.4,59.8,223,1.8
2020,11,22,13,45,0,192,192,12.6,60.3,221,1.7
2020,11,22,14,45,0,95,95,10.3,71.9,218,1.5
2020,11,22,15,45,1,43,43,8.1,83.7,220,1.2
2020,11,22,16,45,0,1,1,8.4,81.4,225,0.7
2020,11,22,17,45,0,0,0,8.8,77.1,225,0.2
2020,11,22,18,45,0,0,0,7.8,77.7,45,0.1
2020,11,22,19,45,0,0,0,6.0,80.5,28,0.2
2020,11,22,20,45,0,0,0,5.1,80.4,23,0.4
2020,11,22,21,45,0,0,0,4.4,79.7,40,0.5
2020,11,22,22,45,0,0,0,3.5,78.7,52,0.6
2020,11,22,23,45,0,0,0,3.4,75.6,53,0.8
2020,11,23,0,45,0,0,0,3.3,74.5,54,0.9
2020,11,23,1,45,0,0,0,3.0,73.1,57,0.8
2020,11,23,2,45,0,0,0,3.2,74.8,52,0.8
2020,11,23,3,45,0,0,0,3.6,78.2,42,0.7
2020,11,23,4,45,0,0,0,4.5,75.8,39,0.6
2020,11,23,5,45,1,4,4,5.1,74.5,36,0.7
2020,11,23,6,45,0,70,70,5.9,74.7,42,0.6
2020,11,23,7,45,154,184,243,7.3,75.5,77,0.2
2020,11,23,8,45,324,239,405,7.7,77.1,206,0.5
2020,11,23,9,45,523,232,554,9.3,73.3,212,1.1
2020,11,23,10,45,554,247,616,12.0,67.2,214,1.3
2020,11,23,11,45,371,314,560,13.0,65.3,219,1.4
2020,11,23,12,45,280,307,477,12.9,64.7,221,1.6
2020,11,23,13,45,363,206,391,12.9,65.1,219,1.7
2020,11,23,14,45,0,129,129,10.8,74.4,219,1.4
2020,11,23,15,45,0,48,48,8.5,85.5,216,1.1
2020,11,23,16,45,0,1,1,9.0,85.0,203,0.9
2020,11,23,17,45,0,0,0,10.0,81.3,190,0.6
2020,11,23,18,45,0,0,0,9.6,81.3,169,0.3
2020,11,23,19,45,0,0,0,8.2,84.3,135,0.2
2020,11,23,20,45,0,0,0,7.4,84.8,112,0.3
2020,11,23,21,45,0,0,0,7.0,82.7,83,0.4
2020,11,23,22,45,0,0,0,5.9,83.7,61,0.5
2020,11,23,23,45,0,0,0,5.1,83.9,55,0.6
2020,11,24,0,45,0,0,0,4.7,82.1,45,0.7
2020,11,24,1,45,0,0,0,3.6,81.3,40,0.8
2020,11,24,2,45,0,0,0,3.0,83.3,38,1.1
2020,11,24,3,45,0,0,0,3.4,84.6,36,1.1
2020,11,24,4,45,0,0,0,4.2,81.7,36,0.9
2020,11,24,5,45,0,3,3,4.9,80.1,39,1.0
2020,11,24,6,45,0,21,21,6.1,75.9,41,1.1
2020,11,24,7,45,0,75,75,7.4,72.6,46,0.8
2020,11,24,8,45,0,257,257,7.7,72.7,145,0.3
2020,11,24,9,45,53,370,404,9.7,67.4,209,0.9
2020,11,24,10,45,249,359,524,12.2,62.7,213,1.4
2020,11,24,11,45,298,337,534,13.0,61.8,215,1.7
2020,11,24,12,45,302,302,484,13.4,60.1,217,1.7
2020,11,24,13,45,300,235,385,13.9,58.5,220,1.5
2020,11,24,14,45,75,174,204,11.6,67.1,223,1.1
2020,11,24,15,45,15,66,67,9.5,75.1,230,0.8
2020,11,24,16,45,0,1,1,10.0,72.6,228,0.6
2020,11,24,17,45,0,0,0,10.5,70.0,194,0.4
2020,11,24,18,45,0,0,0,10.5,68.8,123,0.3
2020,11,24,19,45,0,0,0,8.8,71.6,76,0.4
2020,11,24,20,45,0,0,0,7.4,73.1,63,0.4
2020,11,24,21,45,0,0,0,6.6,73.2,53,0.5
2020,11,24,22,45,0,0,0,5.6,73.8,38,0.6
2020,11,24,23,45,0,0,0,5.0,73.2,32,0.7
2020,11,25,0,45,0,0,0,3.9,73.8,32,0.8
2020,11,25,1,45,0,0,0,2.8,73.6,30,0.8
2020,11,25,2,45,0,0,0,3.1,72.9,29,0.9
2020,11,25,3,45,0,0,0,3.3,72.9,31,1.1
2020,11,25,4,45,0,0,0,3.5,67.6,35,1.0
2020,11,25,5,45,1,4,4,4.3,64.1,39,1.0
2020,11,25,6,45,53,82,93,6.4,62.7,45,0.9
2020,11,25,7,45,374,145,282,8.6,62.3,68,0.4
2020,11,25,8,45,744,117,493,8.6,66.0,189,0.6
2020,11,25,9,45,819,124,623,11.0,62.1,207,1.2
2020,11,25,10,45,836,131,684,14.0,56.4,215,1.4
2020,11,25,11,45,847,124,681,14.8,55.6,219,1.6
2020,11,25,12,45,818,118,608,15.2,55.3,221,1.7
2020,11,25,13,45,742,110,473,15.4,55.9,226,1.5
2020,11,25,14,45,586,92,291,12.8,66.5,230,1.3
2020,11,25,15,45,193,59,92,10.5,74.5,231,1.0
2020,11,25,16,45,0,2,2,11.0,70.3,251,0.5
2020,11,25,17,45,0,0,0,11.6,67.8,33,0.2
2020,11,25,18,45,0,0,0,11.2,67.2,76,0.4
2020,11,25,19,45,0,0,0,8.9,70.7,79,0.5
2020,11,25,20,45,0,0,0,6.8,72.0,75,0.6
2020,11,25,21,45,0,0,0,6.0,70.5,64,0.7
2020,11,25,22,45,0,0,0,6.0,66.4,53,0.8
2020,11,25,23,45,0,0,0,6.7,60.8,45,0.7
2020,11,26,0,45,0,0,0,6.5,59.8,30,0.7
2020,11,26,1,45,0,0,0,5.6,60.7,28,0.7
2020,11,26,2,45,0,0,0,5.2,63.6,34,1.1
2020,11,26,3,45,0,0,0,5.6,65.3,34,1.3
2020,11,26,4,45,0,0,0,6.6,60.4,35,1.0
2020,11,26,5,45,0,4,4,7.1,56.2,41,0.9
2020,11,26,6,45,15,74,78,7.8,59.3,47,0.9
2020,11,26,7,45,142,164,213,8.8,65.3,51,0.7
2020,11,26,8,45,1,269,269,9.0,68.5,135,0.3
2020,11,26,9,45,337,265,477,11.4,64.4,216,0.9
2020,11,26,10,45,565,233,605,14.3,58.4,215,1.4
2020,11,26,11,45,790,147,665,14.8,57.7,214,1.5
2020,11,26,12,45,138,304,391,15.0,57.8,215,1.4
2020,11,26,13,45,0,233,233,15.1,58.0,217,1.3
2020,11,26,14,45,0,151,151,13.1,68.1,214,1.0
2020,11,26,15,45,0,60,60,11.3,75.1,205,0.7
2020,11,26,16,45,0,0,0,11.8,70.5,188,0.6
2020,11,26,17,45,0,0,0,12.5,67.8,157,0.4
2020,11,26,18,45,0,0,0,12.6,66.2,109,0.3
2020,11,26,19,45,0,0,0,12.0,66.0,59,0.5
2020,11,26,20,45,0,0,0,11.5,65.7,48,0.6
2020,11,26,21,45,0,0,0,11.1,65.4,45,0.6
2020,11,26,22,45,0,0,0,10.7,65.5,36,0.7
2020,11,26,23,45,0,0,0,10.6,64.4,37,0.8
