Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,4,15,45,0,276,276,25.3,85.8,197,0.6
2020,7,4,16,45,0,197,197,26.1,83.6,157,0.7
2020,7,4,17,45,0,79,79,26.1,83.8,133,0.8
2020,7,4,18,45,0,6,6,25.1,86.3,96,1.0
2020,7,4,19,45,0,0,0,23.7,89.9,72,0.7
2020,7,4,20,45,0,0,0,23.3,90.7,350,0.4
2020,7,4,21,45,0,0,0,23.4,90.2,352,0.8
2020,7,4,22,45,0,0,0,23.3,89.1,15,0.9
2020,7,4,23,45,0,0,0,23.6,87.5,29,1.0
2020,7,5,0,45,0,0,0,23.3,86.7,30,1.0
2020,7,5,1,45,0,0,0,23.0,84.8,34,0.7
2020,7,5,2,45,0,0,0,22.6,84.5,54,0.4
2020,7,5,3,45,0,0,0,21.8,87.9,66,0.5
2020,7,5,4,45,0,1,1,21.6,89.8,59,0.8
2020,7,5,5,45,0,5,5,22.2,88.7,55,0.9
2020,7,5,6,45,0,10,10,23.4,86.1,22,0.3
2020,7,5,7,45,0,119,119,24.6,82.6,233,0.6
2020,7,5,8,45,0,285,285,25.3,82.2,214,1.2
2020,7,5,9,45,0,445,445,26.2,81.6,207,1.5
2020,7,5,10,45,13,544,557,26.7,79.9,206,1.6
2020,7,5,11,45,1,547,548,26.4,80.2,215,1.7
2020,7,5,12,45,0,428,428,26.0,80.6,229,1.5
2020,7,5,13,45,0,423,423,25.6,80.3,227,1.2
2020,7,5,14,45,204,364,514,25.8,78.9,229,0.7
2020,7,5,15,45,235,282,428,26.2,78.2,243,0.6
2020,7,5,16,45,222,182,276,26.0,78.6,250,1.1
2020,7,5,17,45,21,96,100,25.8,79.8,234,1.2
2020,7,5,18,45,0,5,5,25.0,82.2,189,0.9
2020,7,5,19,45,0,0,0,24.2,84.9,142,0.7
2020,7,5,20,45,0,0,0,24.3,85.4,90,0.6
2020,7,5,21,45,0,0,0,23.9,86.2,64,0.9
2020,7,5,22,45,0,0,0,23.0,90.2,49,1.1
2020,7,5,23,45,0,0,0,22.7,92.1,28,1.3
2020,7,6,0,45,0,0,0,22.7,90.1,24,1.4
2020,7,6,1,45,0,0,0,22.6,88.2,34,1.1
2020,7,6,2,45,0,0,0,22.2,88.7,48,0.7
2020,7,6,3,45,0,0,0,21.8,89.0,50,0.9
2020,7,6,4,45,0,1,1,21.9,87.9,45,1.1
2020,7,6,5,45,0,14,14,22.4,86.6,53,0.7
2020,7,6,6,45,0,87,87,23.4,83.8,153,0.3
2020,7,6,7,45,0,103,103,24.2,81.8,212,0.7
2020,7,6,8,45,0,320,320,24.7,81.1,210,0.8
2020,7,6,9,45,0,385,385,25.9,77.9,206,1.0
2020,7,6,10,45,278,444,712,26.6,76.1,213,1.2
2020,7,6,11,45,125,519,643,26.4,78.2,226,1.4
2020,7,6,12,45,8,499,506,25.9,81.3,251,1.4
2020,7,6,13,45,0,190,190,25.3,84.0,258,1.0
2020,7,6,14,45,0,120,120,24.6,84.7,213,0.6
2020,7,6,15,45,0,229,229,24.5,83.9,187,0.5
2020,7,6,16,45,0,184,184,25.0,83.4,194,0.4
2020,7,6,17,45,36,90,95,24.7,85.5,142,0.5
2020,7,6,18,45,5,7,7,24.0,87.8,78,0.7
2020,7,6,19,45,0,0,0,23.2,88.8,70,0.9
2020,7,6,20,45,0,0,0,23.1,88.3,72,1.0
2020,7,6,21,45,0,0,0,22.8,88.0,62,0.9
2020,7,6,22,45,0,0,0,22.3,89.0,59,0.5
2020,7,6,23,45,0,0,0,22.3,87.9,37,0.4
2020,7,7,0,45,0,0,0,22.5,86.3,26,0.7
2020,7,7,1,45,0,0,0,22.5,85.5,36,0.7
2020,7,7,2,45,0,0,0,22.0,89.0,51,0.6
2020,7,7,3,45,0,0,0,22.0,90.7,83,0.4
2020,7,7,4,45,0,1,1,22.3,88.2,152,0.6
2020,7,7,5,45,0,5,5,22.2,90.7,158,0.8
2020,7,7,6,45,0,9,9,22.2,93.2,128,0.6
2020,7,7,7,45,0,17,17,22.6,94.1,62,0.5
2020,7,7,8,45,0,36,36,22.8,95.8,39,0.6
2020,7,7,9,45,0,68,68,23.0,95.6,51,0.5
2020,7,7,10,45,0,129,129,23.2,93.0,83,0.5
2020,7,7,11,45,0,170,170,23.2,91.3,117,0.8
2020,7,7,12,45,0,213,213,23.4,91.6,149,0.9
2020,7,7,13,45,0,233,233,23.7,92.4,155,0.7
2020,7,7,14,45,0,256,256,24.1,91.1,183,0.6
2020,7,7,15,45,0,209,209,24.6,89.5,223,0.6
2020,7,7,16,45,0,130,130,24.7,88.9,285,0.4
2020,7,7,17,45,0,80,80,24.7,88.4,327,0.7
2020,7,7,18,45,0,6,6,24.1,88.9,352,0.7
2020,7,7,19,45,0,0,0,23.7,88.8,39,0.8
2020,7,7,20,45,0,0,0,23.7,88.0,53,1.0
2020,7,7,21,45,0,0,0,23.4,89.1,51,1.0
2020,7,7,22,45,0,0,0,22.7,91.5,55,0.8
2020,7,7,23,45,0,0,0,22.8,90.2,30,0.6
2020,7,8,0,45,0,0,0,22.9,88.8,0,0.4
2020,7,8,1,45,0,0,0,22.5,90.1,137,0.3
2020,7,8,2,45,0,0,0,22.0,92.1,84,0.5
2020,7,8,3,45,0,0,0,22.0,90.1,39,0.7
2020,7,8,4,45,0,2,2,22.6,86.6,58,0.7
2020,7,8,5,45,0,8,8,22.7,88.0,73,0.5
2020,7,8,6,45,0,28,28,23.4,87.5,133,0.4
2020,7,8,7,45,0,88,88,24.5,84.9,188,0.6
2020,7,8,8,45,0,207,207,24.7,84.4,210,0.8
2020,7,8,9,45,0,423,423,25.4,80.8,220,1.2
2020,7,8,10,45,0,448,448,26.7,75.9,228,1.7
2020,7,8,11,45,0,529,529,27.3,75.3,224,1.8
2020,7,8,12,45,0,524,524,27.2,76.5,213,1.7
2020,7,8,13,45,230,424,627,25.8,82.1,228,1.0
2020,7,8,14,45,187,376,523,24.4,90.6,251,0.5
2020,7,8,15,45,358,239,452,24.3,93.6,280,0.4
2020,7,8,16,45,353,150,299,24.5,92.2,270,0.9
2020,7,8,17,45,325,65,136,24.8,89.7,244,1.1
2020,7,8,18,45,9,8,9,24.0,91.1,228,0.9
2020,7,8,19,45,0,0,0,23.4,93.6,194,0.5
2020,7,8,20,45,0,0,0,23.2,92.1,65,0.6
2020,7,8,21,45,0,0,0,22.7,91.3,51,1.1
2020,7,8,22,45,0,0,0,22.3,91.8,59,1.1
2020,7,8,23,45,0,0,0,22.7,88.8,55,0.7
2020,7,9,0,45,0,0,0,22.9,86.4,344,0.5
2020,7,9,1,45,0,0,0,22.7,85.8,259,0.5
2020,7,9,2,45,0,0,0,22.2,86.8,200,0.4
2020,7,9,3,45,0,0,0,21.9,90.6,290,0.3
2020,7,9,4,45,0,1,1,22.2,91.2,4,0.6
2020,7,9,5,45,0,10,10,22.6,91.2,36,0.7
2020,7,9,6,45,0,88,88,23.4,90.8,24,0.5
2020,7,9,7,45,14,263,272,24.5,89.2,324,0.3
2020,7,9,8,45,48,397,434,24.8,91.1,266,0.5
2020,7,9,9,45,49,481,525,25.0,91.4,228,1.0
2020,7,9,10,45,66,529,592,26.4,86.5,218,1.5
2020,7,9,11,45,157,508,665,27.2,83.2,219,1.8
2020,7,9,12,45,234,466,695,26.8,83.7,222,1.8
2020,7,9,13,45,16,449,464,25.9,84.8,224,1.5
2020,7,9,14,45,0,170,170,25.3,85.8,232,1.0
2020,7,9,15,45,0,139,139,25.2,85.8,243,1.0
2020,7,9,16,45,0,116,116,24.9,86.8,221,0.9
2020,7,9,17,45,0,73,73,24.9,87.1,202,0.6
2020,7,9,18,45,0,5,5,24.4,88.4,218,0.6
2020,7,9,19,45,0,0,0,23.4,92.1,195,0.6
2020,7,9,20,45,0,0,0,23.2,93.0,177,0.8
2020,7,9,21,45,0,0,0,23.1,93.0,176,0.8
2020,7,9,22,45,0,0,0,23.0,93.5,160,0.5
2020,7,9,23,45,0,0,0,23.2,93.5,163,0.3
2020,7,10,0,45,0,0,0,23.2,92.7,225,0.2
2020,7,10,1,45,0,0,0,23.0,92.1,152,0.2
2020,7,10,2,45,0,0,0,22.6,92.4,118,0.5
2020,7,10,3,45,0,0,0,22.1,92.6,115,0.7
2020,7,10,4,45,0,0,0,22.3,91.8,90,0.8
2020,7,10,5,45,0,5,5,22.8,89.6,126,0.5
2020,7,10,6,45,0,13,13,23.2,88.3,175,0.6
2020,7,10,7,45,0,78,78,23.6,88.3,168,0.7
2020,7,10,8,45,0,235,235,23.7,88.3,167,0.9
2020,7,10,9,45,0,337,337,23.7,87.5,182,1.1
2020,7,10,10,45,0,415,415,23.9,88.9,202,1.5
2020,7,10,11,45,31,565,596,23.3,91.6,215,1.7
2020,7,10,12,45,253,464,711,23.1,93.3,224,1.7
2020,7,10,13,45,29,445,472,23.6,94.4,224,1.5
2020,7,10,14,45,0,224,224,23.2,95.6,228,1.4
2020,7,10,15,45,0,262,262,22.7,96.7,224,1.1
2020,7,10,16,45,0,154,154,22.8,96.1,211,1.1
2020,7,10,17,45,8,92,93,23.0,94.7,207,0.7
2020,7,10,18,45,0,6,6,22.9,95.0,170,0.5
2020,7,10,19,45,0,0,0,22.5,96.4,128,0.5
2020,7,10,20,45,0,0,0,22.2,96.4,149,0.3
2020,7,10,21,45,0,0,0,22.2,95.8,217,0.5
2020,7,10,22,45,0,0,0,22.0,96.7,218,0.6
2020,7,10,23,45,0,0,0,21.9,97.9,209,0.4
2020,7,11,0,45,0,0,0,22.0,97.3,179,0.3
2020,7,11,1,45,0,0,0,22.0,96.1,153,0.1
2020,7,11,2,45,0,0,0,21.8,97.3,90,0.1
2020,7,11,3,45,0,0,0,21.5,99.4,270,0.1
2020,7,11,4,45,0,1,1,21.7,99.4,270,0.1
2020,7,11,5,45,0,11,11,21.9,98.8,198,0.2
2020,7,11,6,45,0,58,58,22.2,96.4,219,0.6
2020,7,11,7,45,0,196,196,22.8,93.0,223,1.0
2020,7,11,8,45,19,353,368,23.0,91.3,231,1.4
2020,7,11,9,45,28,491,514,23.2,89.9,233,1.5
2020,7,11,10,45,0,489,489,23.7,86.4,234,1.6
2020,7,11,11,45,0,530,530,24.0,83.9,238,1.8
2020,7,11,12,45,137,519,649,24.8,80.2,244,1.8
2020,7,11,13,45,319,402,689,25.5,77.8,250,1.9
2020,7,11,14,45,59,423,469,25.2,80.7,261,1.9
2020,7,11,15,45,198,297,417,25.3,81.7,264,1.9
2020,7,11,16,45,217,187,271,25.1,81.0,255,1.8
2020,7,11,17,45,174,80,121,24.7,82.1,254,1.3
2020,7,11,18,45,6,8,9,23.8,85.4,256,0.8
2020,7,11,19,45,0,0,0,23.3,88.8,262,0.8
2020,7,11,20,45,0,0,0,23.4,89.9,270,0.7
2020,7,11,21,45,0,0,0,23.2,91.0,270,0.2
2020,7,11,22,45,0,0,0,23.0,92.7,76,0.2
2020,7,11,23,45,0,0,0,23.2,91.8,7,0.3
2020,7,12,0,45,0,0,0,23.0,92.7,330,0.4
2020,7,12,1,45,0,0,0,22.7,94.7,307,0.4
2020,7,12,2,45,0,0,0,22.0,96.1,319,0.4
2020,7,12,3,45,0,0,0,21.6,96.7,323,0.5
2020,7,12,4,45,0,1,1,21.6,95.5,298,0.7
2020,7,12,5,45,0,9,9,21.6,95.2,300,0.8
2020,7,12,6,45,0,82,82,22.1,91.5,297,1.0
2020,7,12,7,45,0,267,267,23.2,85.3,286,1.3
2020,7,12,8,45,292,307,534,23.5,83.5,275,1.7
2020,7,12,9,45,768,164,831,24.3,81.1,267,2.1
2020,7,12,10,45,206,482,680,26.0,75.6,264,2.4
2020,7,12,11,45,645,270,909,26.8,74.1,261,2.5
2020,7,12,12,45,627,273,882,26.9,74.6,259,2.5
2020,7,12,13,45,700,211,834,26.6,76.4,260,2.5
2020,7,12,14,45,670,188,706,26.6,75.7,265,2.4
2020,7,12,15,45,484,201,499,27.2,72.4,270,2.3
2020,7,12,16,45,291,168,290,27.1,73.5,264,1.9
2020,7,12,17,45,151,81,116,26.2,77.3,249,1.4
2020,7,12,18,45,0,6,6,24.7,83.2,251,1.3
2020,7,12,19,45,0,0,0,23.8,88.0,256,1.3
2020,7,12,20,45,0,0,0,24.0,88.3,268,1.1
2020,7,12,21,45,0,0,0,23.8,88.9,283,0.9
2020,7,12,22,45,0,0,0,23.2,91.9,303,0.7
2020,7,12,23,45,0,0,0,22.8,93.2,331,0.9
2020,7,13,0,45,0,0,0,22.0,92.9,342,1.0
2020,7,13,1,45,0,0,0,21.6,93.2,325,0.7
2020,7,13,2,45,0,0,0,21.9,94.9,316,0.4
2020,7,13,3,45,0,0,0,22.1,97.0,311,0.4
2020,7,13,4,45,0,0,0,22.1,96.7,263,0.5
2020,7,13,5,45,0,17,17,22.0,96.4,264,0.3
2020,7,13,6,45,0,80,80,22.2,93.8,299,0.4
2020,7,13,7,45,0,167,167,23.2,87.7,302,0.8
2020,7,13,8,45,0,279,279,24.3,82.4,288,1.2
2020,7,13,9,45,20,427,446,25.8,74.5,267,1.7
2020,7,13,10,45,602,278,858,27.1,67.9,250,2.1
2020,7,13,11,45,500,353,848,27.5,66.9,241,2.3
2020,7,13,12,45,305,448,744,27.4,66.5,238,2.4
2020,7,13,13,45,3,507,510,27.5,65.5,238,2.3
2020,7,13,14,45,28,433,453,27.2,67.9,239,2.2
2020,7,13,15,45,250,282,431,26.9,70.8,241,1.8
2020,7,13,16,45,299,167,292,27.0,71.0,243,1.5
2020,7,13,17,45,158,83,118,27.0,72.1,235,1.3
2020,7,13,18,45,0,7,7,26.2,76.3,211,1.1
2020,7,13,19,45,0,0,0,25.2,81.5,186,1.0
2020,7,13,20,45,0,0,0,24.7,84.2,172,1.0
2020,7,13,21,45,0,0,0,23.9,87.3,170,1.2
2020,7,13,22,45,0,0,0,23.5,88.8,186,1.1
2020,7,13,23,45,0,0,0,23.9,87.5,220,0.6
2020,7,14,0,45,0,0,0,23.8,88.6,301,0.4
2020,7,14,1,45,0,0,0,23.2,90.5,325,0.4
2020,7,14,2,45,0,0,0,22.1,91.2,288,0.4
2020,7,14,3,45,0,0,0,21.1,93.2,219,0.5
2020,7,14,4,45,0,1,1,21.6,93.2,171,0.7
2020,7,14,5,45,0,9,9,22.1,92.1,143,0.8
2020,7,14,6,45,0,22,22,22.3,90.4,153,0.9
2020,7,14,7,45,0,94,94,23.2,86.1,175,1.2
2020,7,14,8,45,0,198,198,23.9,82.3,187,1.3
2020,7,14,9,45,0,276,276,24.9,78.3,195,1.3
2020,7,14,10,45,0,339,339,25.8,76.0,206,1.5
2020,7,14,11,45,0,459,459,25.8,77.7,207,1.6
2020,7,14,12,45,0,451,451,26.0,77.7,206,1.7
2020,7,14,13,45,0,448,448,26.4,75.9,217,1.6
2020,7,14,14,45,0,390,390,25.6,78.6,228,1.3
2020,7,14,15,45,0,310,310,25.2,81.2,232,1.1
2020,7,14,16,45,0,199,199,25.8,79.8,227,1.0
2020,7,14,17,45,44,91,98,25.8,78.1,214,0.9
2020,7,14,18,45,0,7,7,24.9,79.2,204,0.9
2020,7,14,19,45,0,0,0,24.1,83.1,198,0.6
2020,7,14,20,45,0,0,0,24.0,84.6,136,0.4
2020,7,14,21,45,0,0,0,23.8,85.6,94,0.7
2020,7,14,22,45,0,0,0,23.2,89.1,108,0.3
2020,7,14,23,45,0,0,0,22.8,91.5,259,0.1
2020,7,15,0,45,0,0,0,22.4,92.4,332,0.2
2020,7,15,1,45,0,0,0,22.2,92.6,0,0.3
2020,7,15,2,45,0,0,0,22.1,92.6,74,0.3
2020,7,15,3,45,0,0,0,21.8,93.8,123,0.5
2020,7,15,4,45,0,1,1,22.0,93.5,100,0.7
2020,7,15,5,45,0,10,10,22.6,91.8,76,0.8
2020,7,15,6,45,0,21,21,23.5,88.0,93,0.5
2020,7,15,7,45,0,150,150,24.6,84.7,179,0.5
2020,7,15,8,45,0,302,302,24.8,85.2,220,0.9
2020,7,15,9,45,0,411,411,25.6,82.5,227,1.0
2020,7,15,10,45,0,462,462,26.8,76.4,227,1.0
2020,7,15,11,45,0,476,476,27.8,71.4,222,1.3
2020,7,15,12,45,12,510,521,28.0,69.5,214,1.6
2020,7,15,13,45,61,502,556,26.8,74.8,202,1.6
2020,7,15,14,45,122,414,505,25.0,83.0,218,0.9
2020,7,15,15,45,239,281,429,24.7,85.2,270,0.6
2020,7,15,16,45,216,182,272,25.3,83.5,241,0.5
2020,7,15,17,45,14,90,94,25.5,83.0,195,0.4
2020,7,15,18,45,0,7,7,24.9,85.0,185,0.6
2020,7,15,19,45,0,0,0,24.6,87.0,161,0.5
2020,7,15,20,45,0,0,0,24.8,87.3,90,0.4
2020,7,15,21,45,0,0,0,24.7,88.4,55,0.4
2020,7,15,22,45,0,0,0,24.3,90.3,51,0.3
2020,7,15,23,45,0,0,0,23.4,91.6,62,0.5
2020,7,16,0,45,0,0,0,22.6,92.1,78,0.7
2020,7,16,1,45,0,0,0,22.6,91.2,65,0.7
2020,7,16,2,45,0,0,0,22.7,91.8,40,0.9
2020,7,16,3,45,0,0,0,22.7,92.9,28,0.9
2020,7,16,4,45,0,1,1,22.8,91.5,17,0.7
2020,7,16,5,45,14,62,65,23.1,90.4,38,0.5
2020,7,16,6,45,35,171,184,23.7,88.6,106,0.3
2020,7,16,7,45,626,129,481,24.3,87.0,178,0.5
2020,7,16,8,45,638,172,648,24.4,88.9,192,0.9
2020,7,16,9,45,706,187,799,25.4,85.9,202,1.2
2020,7,16,10,45,574,286,834,26.4,80.1,213,1.4
2020,7,16,11,45,467,362,824,26.0,80.8,218,1.5
2020,7,16,12,45,325,427,741,26.6,78.5,219,1.4
2020,7,16,13,45,548,281,769,26.8,77.8,211,1.1
2020,7,16,14,45,500,256,640,25.6,84.3,216,1.0
2020,7,16,15,45,274,253,431,25.0,87.6,232,1.0
2020,7,16,16,45,106,203,246,25.0,87.9,228,1.0
2020,7,16,17,45,17,93,98,25.3,86.1,213,0.9
2020,7,16,18,45,0,5,5,24.4,88.4,198,0.6
2020,7,16,19,45,0,0,0,23.8,91.9,200,0.6
2020,7,16,20,45,0,0,0,24.2,90.2,176,0.6
2020,7,16,21,45,0,0,0,23.8,90.8,159,0.4
2020,7,16,22,45,0,0,0,23.2,92.4,72,0.2
2020,7,16,23,45,0,0,0,22.9,92.4,41,0.5
2020,7,17,0,45,0,0,0,22.3,92.4,54,0.7
2020,7,17,1,45,0,0,0,22.2,92.6,73,0.7
2020,7,17,2,45,0,0,0,22.0,94.4,79,0.5
2020,7,17,3,45,0,0,0,21.9,95.2,27,0.6
2020,7,17,4,45,0,1,1,22.3,94.1,14,0.8
2020,7,17,5,45,0,28,28,23.0,92.7,54,0.4
2020,7,17,6,45,0,33,33,24.2,87.3,164,0.3
2020,7,17,7,45,71,252,295,25.3,83.2,210,0.4
2020,7,17,8,45,89,346,415,25.6,83.5,228,0.6
2020,7,17,9,45,594,239,756,26.8,81.9,231,1.0
2020,7,17,10,45,103,513,611,28.0,79.6,225,1.4
2020,7,17,11,45,9,562,570,28.0,80.1,222,1.5
2020,7,17,12,45,224,470,685,27.9,78.2,227,1.2
2020,7,17,13,45,574,264,776,28.4,74.6,220,0.9
2020,7,17,14,45,566,226,661,27.5,77.0,211,0.9
2020,7,17,15,45,453,206,482,26.4,80.4,214,0.9
2020,7,17,16,45,99,200,246,26.4,80.1,231,1.0
2020,7,17,17,45,55,90,102,26.3,80.4,250,0.9
2020,7,17,18,45,0,7,7,25.8,82.0,236,0.5
2020,7,17,19,45,0,0,0,25.2,84.8,193,0.5
2020,7,17,20,45,0,0,0,24.8,87.1,153,0.5
2020,7,17,21,45,0,0,0,24.2,89.4,105,0.6
2020,7,17,22,45,0,0,0,23.4,92.4,101,0.8
2020,7,17,23,45,0,0,0,23.1,93.5,134,0.6
2020,7,18,0,45,0,0,0,22.5,94.7,186,0.5
2020,7,18,1,45,0,0,0,22.2,95.2,222,0.4
2020,7,18,2,45,0,0,0,22.3,95.8,252,0.5
2020,7,18,3,45,0,0,0,22.0,97.0,245,0.6
2020,7,18,4,45,0,1,1,22.2,95.8,248,0.5
2020,7,18,5,45,0,16,16,22.8,94.7,238,0.5
2020,7,18,6,45,0,20,20,23.3,93.6,202,0.5
2020,7,18,7,45,0,97,97,24.0,91.6,188,0.8
2020,7,18,8,45,0,226,226,23.8,92.4,185,1.1
2020,7,18,9,45,0,267,267,24.4,91.7,186,1.4
2020,7,18,10,45,0,259,259,25.1,88.2,188,1.4
2020,7,18,11,45,0,335,335,25.1,86.0,191,1.3
2020,7,18,12,45,0,487,487,24.5,86.0,202,1.2
2020,7,18,13,45,0,384,384,24.0,87.0,209,1.1
2020,7,18,14,45,0,205,205,23.8,88.3,213,1.3
2020,7,18,15,45,16,275,284,23.3,89.1,214,1.2
2020,7,18,16,45,243,174,270,23.5,88.3,210,0.8
2020,7,18,17,45,122,83,111,23.4,88.8,200,0.5
2020,7,18,18,45,0,7,7,23.5,88.3,166,0.6
2020,7,18,19,45,0,0,0,23.5,88.6,149,0.9
2020,7,18,20,45,0,0,0,23.2,91.0,157,1.0
2020,7,18,21,45,0,0,0,22.9,91.5,183,1.1
2020,7,18,22,45,0,0,0,22.9,91.3,206,1.1
2020,7,18,23,45,0,0,0,22.9,91.8,215,0.9
2020,7,19,0,45,0,0,0,22.8,92.1,212,0.7
2020,7,19,1,45,0,0,0,22.7,92.4,212,0.7
2020,7,19,2,45,0,0,0,22.7,93.5,214,0.7
2020,7,19,3,45,0,0,0,22.8,94.7,224,0.9
2020,7,19,4,45,0,0,0,22.8,94.7,250,0.9
2020,7,19,5,45,0,15,15,22.6,94.4,259,0.8
2020,7,19,6,45,0,70,70,22.2,94.6,245,0.9
2020,7,19,7,45,0,272,272,22.3,95.5,250,1.2
2020,7,19,8,45,0,294,294,22.6,97.6,252,1.3
2020,7,19,9,45,0,445,445,23.4,98.5,231,1.3
2020,7,19,10,45,116,518,629,24.0,98.2,215,1.4
2020,7,19,11,45,103,539,640,24.0,97.9,213,1.5
2020,7,19,12,45,4,545,549,24.2,95.3,210,1.5
2020,7,19,13,45,0,411,411,24.7,93.0,217,1.4
2020,7,19,14,45,38,428,456,24.4,90.3,225,1.3
2020,7,19,15,45,18,325,337,23.9,88.3,227,1.2
2020,7,19,16,45,3,200,201,24.0,87.5,229,1.1
2020,7,19,17,45,0,77,77,23.8,87.8,208,0.8
2020,7,19,18,45,0,5,5,22.8,91.0,159,0.7
2020,7,19,19,45,0,0,0,22.2,93.8,130,0.8
2020,7,19,20,45,0,0,0,22.2,94.7,117,0.8
2020,7,19,21,45,0,0,0,22.5,93.2,116,0.9
2020,7,19,22,45,0,0,0,22.7,92.7,115,0.9
2020,7,19,23,45,0,0,0,22.7,92.7,86,0.8
2020,7,20,0,45,0,0,0,22.7,92.4,65,0.7
2020,7,20,1,45,0,0,0,22.8,92.4,59,0.6
2020,7,20,2,45,0,0,0,22.9,92.1,16,0.6
2020,7,20,3,45,0,0,0,22.8,93.2,28,0.4
2020,7,20,4,45,0,0,0,22.8,94.4,110,0.6
2020,7,20,5,45,0,18,18,23.0,94.1,143,0.6
2020,7,20,6,45,0,120,120,23.2,93.8,213,0.8
2020,7,20,7,45,197,262,372,23.4,93.5,219,1.1
2020,7,20,8,45,0,252,252,23.9,92.4,212,1.1
2020,7,20,9,45,0,355,355,25.4,89.3,211,1.3
2020,7,20,10,45,0,503,503,26.7,82.2,219,1.5
2020,7,20,11,45,4,512,516,26.0,80.4,227,1.6
2020,7,20,12,45,121,527,645,24.5,84.9,230,1.6
2020,7,20,13,45,0,504,504,23.9,87.0,235,1.5
2020,7,20,14,45,0,210,210,24.2,86.2,254,1.2
2020,7,20,15,45,0,71,71,24.6,85.0,260,1.0
2020,7,20,16,45,0,87,87,24.8,83.7,248,0.8
2020,7,20,17,45,0,72,72,24.9,84.0,279,0.5
2020,7,20,18,45,0,2,2,24.2,87.0,242,0.3
2020,7,20,19,45,0,0,0,23.0,89.6,154,0.8
2020,7,20,20,45,0,0,0,22.8,88.2,143,0.8
2020,7,20,21,45,0,0,0,22.7,86.9,174,0.6
2020,7,20,22,45,0,0,0,22.3,87.9,225,0.5
2020,7,20,23,45,0,0,0,22.3,88.2,303,0.3
2020,7,21,0,45,0,0,0,22.0,89.0,334,0.3
2020,7,21,1,45,0,0,0,21.9,86.8,320,0.5
2020,7,21,2,45,0,0,0,21.6,89.0,310,0.5
2020,7,21,3,45,0,0,0,21.2,92.9,286,0.4
2020,7,21,4,45,0,0,0,21.7,91.2,258,0.5
2020,7,21,5,45,0,5,5,22.0,90.9,242,0.3
2020,7,21,6,45,0,15,15,22.1,90.7,168,0.2
2020,7,21,7,45,0,60,60,22.7,89.6,170,0.5
2020,7,21,8,45,20,296,311,23.0,89.9,199,0.9
2020,7,21,9,45,411,343,700,24.0,87.5,209,1.3
2020,7,21,10,45,183,495,668,24.2,86.8,215,1.7
2020,7,21,11,45,6,582,587,23.6,89.1,218,1.9
2020,7,21,12,45,0,426,426,23.8,88.3,224,1.7
2020,7,21,13,45,0,307,307,23.9,87.2,242,1.1
2020,7,21,14,45,211,336,490,23.8,88.6,249,0.8
2020,7,21,15,45,131,307,385,23.5,88.8,245,1.1
2020,7,21,16,45,196,185,266,23.5,88.0,253,1.4
2020,7,21,17,45,86,87,104,23.4,87.7,254,1.1
2020,7,21,18,45,0,5,5,22.8,89.3,242,0.6
2020,7,21,19,45,0,0,0,22.2,92.6,200,0.5
2020,7,21,20,45,0,0,0,21.9,93.5,152,0.5
2020,7,21,21,45,0,0,0,21.1,94.6,95,0.3
2020,7,21,22,45,0,0,0,20.2,95.2,17,0.2
2020,7,21,23,45,0,0,0,20.2,94.3,0,0.4
2020,7,22,0,45,0,0,0,20.3,94.3,0,0.4
2020,7,22,1,45,0,0,0,20.3,93.7,353,0.5
2020,7,22,2,45,0,0,0,20.0,95.2,321,0.4
2020,7,22,3,45,0,0,0,19.8,97.2,326,0.6
2020,7,22,4,45,0,0,0,20.1,95.5,359,1.0
2020,7,22,5,45,0,21,21,20.5,94.0,6,1.0
2020,7,22,6,45,187,150,221,21.8,89.3,356,0.8
2020,7,22,7,45,499,174,457,23.5,81.8,303,0.7
2020,7,22,8,45,588,214,641,24.3,77.7,261,1.3
2020,7,22,9,45,713,197,813,25.3,73.0,254,1.8
2020,7,22,10,45,484,350,810,26.4,68.1,250,2.2
2020,7,22,11,45,640,269,902,26.4,67.3,248,2.4
2020,7,22,12,45,780,182,935,26.8,67.4,246,2.4
2020,7,22,13,45,777,164,857,27.1,68.3,244,2.4
2020,7,22,14,45,758,141,723,26.6,71.0,245,2.4
2020,7,22,15,45,706,118,543,26.2,73.5,251,2.6
2020,7,22,16,45,449,125,314,25.0,77.6,256,2.7
2020,7,22,17,45,233,70,120,23.8,81.8,261,1.9
2020,7,22,18,45,0,5,5,23.2,85.1,252,0.9
2020,7,22,19,45,0,0,0,22.7,88.0,197,0.5
2020,7,22,20,45,0,0,0,22.8,86.9,175,0.7
2020,7,22,21,45,0,0,0,22.7,86.1,184,0.7
2020,7,22,22,45,0,0,0,22.2,88.2,192,0.5
2020,7,22,23,45,0,0,0,22.0,89.0,159,0.3
2020,7,23,0,45,0,0,0,21.2,91.2,176,0.3
2020,7,23,1,45,0,0,0,20.6,94.0,229,0.5
2020,7,23,2,45,0,0,0,20.7,94.9,276,0.3
