Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,17,4,45,0,0,0,23.5,94.7,348,0.7
2015,7,17,5,45,0,7,7,23.8,93.9,357,1.2
2015,7,17,6,45,0,27,27,24.8,90.0,2,1.3
2015,7,17,7,45,0,84,84,25.9,84.1,342,1.0
2015,7,17,8,45,0,110,110,26.8,78.3,292,1.0
2015,7,17,9,45,0,175,175,28.0,71.7,255,1.5
2015,7,17,10,45,0,236,236,28.8,67.6,239,1.8
2015,7,17,11,45,0,289,289,28.4,69.2,231,2.0
2015,7,17,12,45,0,239,239,28.6,71.7,228,1.9
2015,7,17,13,45,0,280,280,28.4,74.4,225,1.3
2015,7,17,14,45,0,240,240,27.6,78.9,225,0.8
2015,7,17,15,45,0,177,177,27.3,82.5,225,0.7
2015,7,17,16,45,0,178,178,27.4,84.2,230,0.5
2015,7,17,17,45,18,100,105,27.4,84.2,230,0.5
2015,7,17,18,45,0,9,9,27.4,85.2,217,0.5
2015,7,17,19,45,0,0,0,26.8,88.0,186,0.4
2015,7,17,20,45,0,0,0,26.3,90.4,126,0.3
2015,7,17,21,45,0,0,0,26.0,92.0,62,0.2
2015,7,17,22,45,0,0,0,25.5,92.0,89,0.4
2015,7,17,23,45,0,0,0,25.0,91.7,108,0.6
2015,7,18,0,45,0,0,0,24.7,91.4,66,0.4
2015,7,18,1,45,0,0,0,24.4,91.9,37,0.6
2015,7,18,2,45,0,0,0,23.8,93.9,53,0.6
2015,7,18,3,45,0,0,0,23.5,93.6,34,0.5
2015,7,18,4,45,0,0,0,23.7,91.9,12,0.7
2015,7,18,5,45,0,10,10,23.9,90.2,7,0.9
2015,7,18,6,45,0,25,25,23.7,90.8,0,0.9
2015,7,18,7,45,0,83,83,23.3,93.6,343,0.7
2015,7,18,8,45,0,159,159,22.8,95.8,276,0.5
2015,7,18,9,45,283,380,630,23.4,95.0,223,0.8
2015,7,18,10,45,695,236,896,25.4,89.3,216,1.1
2015,7,18,11,45,758,204,952,27.1,84.2,215,1.2
2015,7,18,12,45,548,318,852,27.7,81.1,196,1.0
2015,7,18,13,45,4,339,343,27.8,78.4,163,0.7
2015,7,18,14,45,0,228,228,27.2,81.3,169,0.3
2015,7,18,15,45,1,240,241,26.8,86.0,204,0.3
2015,7,18,16,45,156,207,279,26.8,87.2,206,0.6
2015,7,18,17,45,50,105,115,27.0,85.7,236,0.5
2015,7,18,18,45,15,12,14,26.7,86.2,324,0.6
2015,7,18,19,45,0,0,0,25.6,90.1,12,0.9
2015,7,18,20,45,0,0,0,24.9,91.7,26,0.9
2015,7,18,21,45,0,0,0,24.7,91.9,30,0.7
2015,7,18,22,45,0,0,0,24.2,91.9,38,0.6
2015,7,18,23,45,0,0,0,24.1,91.1,24,0.5
2015,7,19,0,45,0,0,0,24.1,91.9,13,0.5
2015,7,19,1,45,0,0,0,24.0,92.2,14,0.4
2015,7,19,2,45,0,0,0,23.3,92.1,20,0.7
2015,7,19,3,45,0,0,0,22.8,93.0,18,1.0
2015,7,19,4,45,0,0,0,23.3,91.3,16,0.9
2015,7,19,5,45,104,39,60,24.0,90.2,15,1.0
2015,7,19,6,45,496,92,264,25.6,84.6,3,1.0
2015,7,19,7,45,673,115,480,27.2,78.3,338,0.8
2015,7,19,8,45,755,133,673,27.4,77.4,265,0.7
2015,7,19,9,45,675,210,786,28.9,71.4,228,1.3
2015,7,19,10,45,677,238,878,29.9,67.2,218,1.8
2015,7,19,11,45,106,489,593,29.5,70.4,209,1.9
2015,7,19,12,45,0,331,331,28.6,76.0,208,1.7
2015,7,19,13,45,0,260,260,27.6,80.1,212,1.4
2015,7,19,14,45,0,107,107,27.0,81.2,209,0.8
2015,7,19,15,45,0,74,74,26.5,82.4,152,0.3
2015,7,19,16,45,104,158,196,26.5,82.6,105,0.4
2015,7,19,17,45,194,89,134,26.8,81.2,126,0.3
2015,7,19,18,45,19,12,14,26.8,81.4,172,0.4
2015,7,19,19,45,0,0,0,26.2,84.9,150,0.2
2015,7,19,20,45,0,0,0,25.6,87.7,51,0.3
2015,7,19,21,45,0,0,0,25.2,89.0,45,0.5
2015,7,19,22,45,0,0,0,24.7,90.0,45,0.6
2015,7,19,23,45,0,0,0,24.5,88.4,43,0.9
2015,7,20,0,45,0,0,0,24.0,88.3,33,1.2
2015,7,20,1,45,0,0,0,23.3,90.7,24,1.2
2015,7,20,2,45,0,0,0,23.0,93.8,25,1.2
2015,7,20,3,45,0,0,0,22.8,96.4,26,1.0
2015,7,20,4,45,0,0,0,23.2,94.1,22,0.8
2015,7,20,5,45,6,51,52,23.8,91.6,24,0.9
2015,7,20,6,45,90,165,196,25.0,87.1,10,0.7
2015,7,20,7,45,379,207,408,26.6,81.9,290,0.4
2015,7,20,8,45,25,296,313,27.2,79.8,228,0.9
2015,7,20,9,45,0,189,189,27.7,77.5,213,1.4
2015,7,20,10,45,0,316,316,28.2,76.4,205,1.5
2015,7,20,11,45,0,372,372,28.6,77.4,202,1.5
2015,7,20,12,45,0,291,291,27.2,82.5,189,1.0
2015,7,20,13,45,0,148,148,25.6,89.3,131,0.3
2015,7,20,14,45,0,91,91,25.5,87.9,33,0.5
2015,7,20,15,45,0,132,132,25.6,85.0,50,0.4
2015,7,20,16,45,92,213,249,25.9,84.3,90,0.2
2015,7,20,17,45,101,99,123,26.3,84.1,34,0.5
2015,7,20,18,45,0,9,9,26.2,84.6,360,0.8
2015,7,20,19,45,0,0,0,25.7,86.4,339,0.5
2015,7,20,20,45,0,0,0,25.3,89.8,350,0.1
2015,7,20,21,45,0,0,0,25.2,92.0,73,0.2
2015,7,20,22,45,0,0,0,24.6,93.9,80,0.4
2015,7,20,23,45,0,0,0,24.2,94.4,97,0.5
2015,7,21,0,45,0,0,0,23.9,94.1,104,0.2
2015,7,21,1,45,0,0,0,23.6,92.7,45,0.3
2015,7,21,2,45,0,0,0,23.2,93.6,45,0.5
2015,7,21,3,45,0,0,0,22.9,96.1,17,0.3
2015,7,21,4,45,0,0,0,23.2,95.6,352,0.4
2015,7,21,5,45,8,45,47,23.5,94.7,352,0.7
2015,7,21,6,45,277,133,227,24.5,91.7,337,0.8
2015,7,21,7,45,171,260,352,25.3,87.9,286,0.5
2015,7,21,8,45,68,371,416,25.8,85.1,207,0.7
2015,7,21,9,45,0,291,291,27.0,79.3,189,1.2
2015,7,21,10,45,0,258,258,27.7,76.1,188,1.5
2015,7,21,11,45,0,219,219,27.6,78.2,184,1.5
2015,7,21,12,45,0,145,145,27.8,79.6,182,1.4
2015,7,21,13,45,0,227,227,27.6,78.2,174,1.1
2015,7,21,14,45,0,232,232,26.6,81.9,179,0.5
2015,7,21,15,45,0,187,187,25.8,86.9,245,0.1
2015,7,21,16,45,0,185,185,26.1,85.6,280,0.3
2015,7,21,17,45,64,102,118,26.4,85.4,270,0.4
2015,7,21,18,45,0,9,9,26.3,86.9,219,0.6
2015,7,21,19,45,0,0,0,25.8,89.3,172,0.8
2015,7,21,20,45,0,0,0,25.4,91.7,134,0.6
2015,7,21,21,45,0,0,0,25.0,91.7,115,0.6
2015,7,21,22,45,0,0,0,24.7,88.7,101,0.8
2015,7,21,23,45,0,0,0,24.7,86.0,68,0.7
2015,7,22,0,45,0,0,0,24.3,88.4,40,0.8
2015,7,22,1,45,0,0,0,23.9,91.3,36,0.9
2015,7,22,2,45,0,0,0,23.2,94.4,26,0.8
2015,7,22,3,45,0,0,0,22.7,97.3,16,0.7
2015,7,22,4,45,0,0,0,22.9,97.0,20,0.6
2015,7,22,5,45,0,11,11,23.1,96.7,22,0.5
2015,7,22,6,45,0,129,129,23.8,93.6,17,0.5
2015,7,22,7,45,1,277,278,24.2,92.5,23,0.5
2015,7,22,8,45,0,254,254,24.0,93.6,36,0.4
2015,7,22,9,45,0,170,170,25.0,88.5,115,0.2
2015,7,22,10,45,0,214,214,26.4,79.9,176,0.7
2015,7,22,11,45,0,163,163,27.0,74.8,176,1.3
2015,7,22,12,45,0,235,235,27.4,72.9,176,1.6
2015,7,22,13,45,0,250,250,28.0,71.2,176,1.4
2015,7,22,14,45,0,344,344,27.4,75.2,174,0.9
2015,7,22,15,45,0,311,311,26.7,79.9,180,0.7
2015,7,22,16,45,304,171,286,26.6,82.1,175,0.6
2015,7,22,17,45,390,60,156,26.7,83.6,143,0.5
2015,7,22,18,45,0,10,10,26.8,83.4,116,0.5
2015,7,22,19,45,0,0,0,26.0,86.7,91,0.6
2015,7,22,20,45,0,0,0,25.3,89.0,79,0.8
2015,7,22,21,45,0,0,0,25.3,90.1,77,0.7
2015,7,22,22,45,0,0,0,25.0,90.0,104,0.6
2015,7,22,23,45,0,0,0,24.8,89.5,127,0.8
2015,7,23,0,45,0,0,0,24.7,89.5,118,0.7
2015,7,23,1,45,0,0,0,24.1,89.4,94,0.6
2015,7,23,2,45,0,0,0,23.2,93.0,79,0.5
2015,7,23,3,45,0,0,0,22.7,95.8,37,0.5
2015,7,23,4,45,0,0,0,22.8,96.1,0,0.8
2015,7,23,5,45,0,33,33,23.0,96.7,6,0.9
2015,7,23,6,45,0,69,69,23.8,95.3,3,0.9
2015,7,23,7,45,0,198,198,24.8,91.4,337,0.7
2015,7,23,8,45,17,398,411,25.1,89.2,287,0.5
2015,7,23,9,45,309,383,652,26.6,82.7,255,0.6
2015,7,23,10,45,682,236,881,28.1,75.0,245,0.7
2015,7,23,11,45,612,285,888,28.3,73.5,237,0.8
2015,7,23,12,45,525,329,838,28.8,72.4,215,0.7
2015,7,23,13,45,294,414,680,28.8,72.4,179,0.5
2015,7,23,14,45,142,399,513,27.8,78.0,167,0.5
2015,7,23,15,45,0,212,212,27.1,83.2,170,0.8
2015,7,23,16,45,0,195,195,26.8,83.6,171,1.3
2015,7,23,17,45,27,104,111,26.5,84.4,182,1.4
2015,7,23,18,45,4,12,12,26.1,86.4,186,0.9
2015,7,23,19,45,0,0,0,25.4,88.4,73,0.2
2015,7,23,20,45,0,0,0,24.9,89.2,20,0.7
2015,7,23,21,45,0,0,0,24.5,91.1,34,0.9
2015,7,23,22,45,0,0,0,24.2,91.4,45,1.0
2015,7,23,23,45,0,0,0,24.0,90.5,41,1.1
2015,7,24,0,45,0,0,0,23.6,91.6,31,1.1
2015,7,24,1,45,0,0,0,23.4,92.1,30,1.1
2015,7,24,2,45,0,0,0,22.8,93.5,30,1.1
2015,7,24,3,45,0,0,0,22.2,94.4,27,1.0
2015,7,24,4,45,0,0,0,22.8,93.2,24,0.9
2015,7,24,5,45,0,12,12,23.1,93.0,22,0.8
2015,7,24,6,45,241,108,203,24.0,91.1,11,0.8
2015,7,24,7,45,729,90,482,25.2,89.5,325,0.5
2015,7,24,8,45,802,105,674,25.6,87.4,238,0.7
2015,7,24,9,45,664,208,773,27.0,79.8,211,1.1
2015,7,24,10,45,742,193,893,28.5,73.7,198,1.1
2015,7,24,11,45,290,449,733,28.8,71.8,198,1.3
2015,7,24,12,45,73,542,613,29.1,70.6,195,1.3
2015,7,24,13,45,53,493,541,29.6,69.2,194,1.1
2015,7,24,14,45,175,365,507,28.9,72.5,225,0.5
2015,7,24,15,45,0,281,281,28.0,78.0,232,0.5
2015,7,24,16,45,68,221,248,27.8,78.9,200,1.2
2015,7,24,17,45,26,94,101,27.4,80.0,190,1.0
2015,7,24,18,45,0,10,10,27.0,81.7,147,0.6
2015,7,24,19,45,0,0,0,25.9,86.2,120,0.8
2015,7,24,20,45,0,0,0,25.0,90.0,122,0.8
2015,7,24,21,45,0,0,0,24.9,89.8,112,0.8
2015,7,24,22,45,0,0,0,24.6,90.0,93,0.9
2015,7,24,23,45,0,0,0,24.4,90.5,70,0.6
2015,7,25,0,45,0,0,0,24.2,91.4,53,0.8
2015,7,25,1,45,0,0,0,24.1,91.6,53,1.0
2015,7,25,2,45,0,0,0,23.7,93.9,52,0.9
2015,7,25,3,45,0,0,0,23.3,95.9,45,0.7
2015,7,25,4,45,0,0,0,23.5,94.7,42,0.6
2015,7,25,5,45,7,24,25,23.7,93.3,74,0.6
2015,7,25,6,45,0,41,41,24.2,91.1,123,0.8
2015,7,25,7,45,2,213,214,24.7,89.7,140,1.2
2015,7,25,8,45,217,339,497,25.0,89.5,140,1.5
2015,7,25,9,45,716,181,793,26.5,82.7,148,1.8
2015,7,25,10,45,359,379,712,28.2,73.9,158,2.0
2015,7,25,11,45,594,289,873,28.6,70.9,166,2.0
2015,7,25,12,45,208,375,579,28.6,70.7,168,1.9
2015,7,25,13,45,0,303,303,28.8,69.9,146,1.5
2015,7,25,14,45,0,218,218,27.7,75.5,134,1.3
2015,7,25,15,45,34,269,288,26.7,81.9,138,1.3
2015,7,25,16,45,165,183,243,27.2,80.3,123,1.3
2015,7,25,17,45,328,68,147,27.6,78.9,129,1.4
2015,7,25,18,45,29,10,13,27.2,81.7,135,1.2
2015,7,25,19,45,0,0,0,25.6,88.2,100,0.9
2015,7,25,20,45,0,0,0,24.6,91.9,74,0.9
2015,7,25,21,45,0,0,0,24.2,93.0,85,1.2
2015,7,25,22,45,0,0,0,23.8,93.3,82,1.4
2015,7,25,23,45,0,0,0,24.0,92.2,71,1.4
2015,7,26,0,45,0,0,0,24.0,91.3,70,1.3
2015,7,26,1,45,0,0,0,23.6,91.6,69,1.4
2015,7,26,2,45,0,0,0,22.8,92.1,54,1.4
2015,7,26,3,45,0,0,0,22.4,92.1,35,1.2
2015,7,26,4,45,0,0,0,23.0,90.7,28,1.1
2015,7,26,5,45,7,45,47,23.7,89.4,37,1.1
2015,7,26,6,45,401,101,246,25.2,85.8,75,1.0
2015,7,26,7,45,703,105,476,26.6,80.4,122,1.3
2015,7,26,8,45,402,278,555,26.9,77.8,136,2.2
2015,7,26,9,45,16,444,456,27.8,73.4,141,3.0
2015,7,26,10,45,0,383,383,29.2,67.3,146,3.3
2015,7,26,11,45,95,500,594,29.7,64.5,147,3.3
2015,7,26,12,45,305,391,683,29.7,64.7,146,3.1
2015,7,26,13,45,515,307,766,29.6,65.9,144,2.7
2015,7,26,14,45,725,165,730,28.8,69.5,136,2.2
2015,7,26,15,45,656,148,552,28.6,72.0,129,2.0
2015,7,26,16,45,668,85,371,29.1,71.2,139,1.6
2015,7,26,17,45,440,57,157,29.2,72.3,165,1.1
2015,7,26,18,45,30,10,13,28.9,75.3,201,0.9
2015,7,26,19,45,0,0,0,27.2,81.0,219,0.6
2015,7,26,20,45,0,0,0,26.0,86.1,143,0.2
2015,7,26,21,45,0,0,0,25.3,89.5,73,0.5
2015,7,26,22,45,0,0,0,24.3,92.5,67,0.8
2015,7,26,23,45,0,0,0,24.1,92.5,56,0.9
2015,7,27,0,45,0,0,0,23.6,93.0,40,0.9
2015,7,27,1,45,0,0,0,23.2,93.5,22,0.8
2015,7,27,2,45,0,0,0,23.2,93.3,16,0.7
2015,7,27,3,45,0,0,0,22.9,94.4,17,0.8
2015,7,27,4,45,0,0,0,23.0,95.0,20,1.0
2015,7,27,5,45,214,37,70,23.2,93.8,22,1.1
2015,7,27,6,45,560,81,268,24.6,89.5,22,0.8
2015,7,27,7,45,714,106,486,26.4,83.4,103,0.3
2015,7,27,8,45,760,138,674,26.8,80.0,194,0.9
2015,7,27,9,45,627,242,773,28.0,74.3,188,1.5
2015,7,27,10,45,586,295,846,29.2,68.9,188,1.8
2015,7,27,11,45,250,482,728,29.2,68.3,192,1.9
2015,7,27,12,45,771,191,937,29.4,68.7,196,1.9
2015,7,27,13,45,686,220,836,30.0,68.4,195,1.7
2015,7,27,14,45,672,189,713,30.0,67.8,200,1.6
2015,7,27,15,45,289,272,453,29.8,68.0,205,1.7
2015,7,27,16,45,121,211,264,29.6,69.6,206,1.7
2015,7,27,17,45,42,98,109,29.4,72.3,206,1.5
2015,7,27,18,45,28,10,12,29.0,75.2,199,1.2
2015,7,27,19,45,0,0,0,27.6,81.3,197,1.0
2015,7,27,20,45,0,0,0,26.4,87.0,194,0.8
2015,7,27,21,45,0,0,0,25.8,88.7,184,0.7
2015,7,27,22,45,0,0,0,25.1,91.1,174,0.6
2015,7,27,23,45,0,0,0,25.2,90.1,157,0.4
2015,7,28,0,45,0,0,0,25.2,89.0,128,0.3
2015,7,28,1,45,0,0,0,24.7,91.1,91,0.4
2015,7,28,2,45,0,0,0,23.8,92.7,43,0.5
2015,7,28,3,45,0,0,0,23.4,92.4,16,0.7
2015,7,28,4,45,0,0,0,23.6,91.9,15,0.9
2015,7,28,5,45,62,47,58,23.7,91.6,18,1.0
2015,7,28,6,45,533,83,261,24.7,87.4,16,0.9
2015,7,28,7,45,441,188,421,26.0,81.3,358,0.6
2015,7,28,8,45,565,216,614,26.6,77.8,268,0.6
2015,7,28,9,45,474,309,714,28.2,70.5,224,1.3
2015,7,28,10,45,730,211,896,29.6,64.5,214,1.8
2015,7,28,11,45,207,499,701,29.4,64.3,211,2.2
2015,7,28,12,45,4,490,494,29.8,63.6,213,2.4
2015,7,28,13,45,0,478,478,30.2,62.9,218,2.4
2015,7,28,14,45,58,434,478,29.6,66.5,224,2.2
2015,7,28,15,45,390,238,480,28.7,71.6,227,2.0
2015,7,28,16,45,47,222,241,28.4,73.5,225,1.8
2015,7,28,17,45,87,96,117,28.4,74.4,220,1.3
2015,7,28,18,45,31,9,12,28.2,76.2,214,1.0
2015,7,28,19,45,0,0,0,27.1,81.7,208,0.9
2015,7,28,20,45,0,0,0,26.2,85.4,201,0.7
2015,7,28,21,45,0,0,0,25.4,88.2,208,0.5
2015,7,28,22,45,0,0,0,24.3,92.8,245,0.2
2015,7,28,23,45,0,0,0,24.3,92.5,284,0.2
2015,7,29,0,45,0,0,0,24.0,91.1,307,0.3
2015,7,29,1,45,0,0,0,23.8,90.5,342,0.4
2015,7,29,2,45,0,0,0,23.5,90.5,320,0.4
2015,7,29,3,45,0,0,0,22.9,91.5,270,0.5
2015,7,29,4,45,0,0,0,23.2,90.7,259,0.5
2015,7,29,5,45,193,36,65,23.7,89.4,264,0.5
2015,7,29,6,45,531,83,258,24.6,85.3,266,0.7
2015,7,29,7,45,536,161,442,25.6,79.6,263,1.2
2015,7,29,8,45,714,154,659,25.8,77.2,250,1.4
2015,7,29,9,45,393,355,683,27.4,71.4,225,1.6
2015,7,29,10,45,189,476,650,28.8,65.9,212,1.9
2015,7,29,11,45,13,555,568,28.8,65.7,209,2.1
2015,7,29,12,45,365,417,768,29.0,67.2,210,2.3
2015,7,29,13,45,157,476,617,29.4,67.5,212,2.4
2015,7,29,14,45,142,409,514,28.8,70.1,213,2.3
2015,7,29,15,45,641,149,545,28.3,73.0,212,2.1
2015,7,29,16,45,208,192,282,28.0,74.1,210,1.7
2015,7,29,17,45,9,100,102,28.0,75.7,203,1.3
2015,7,29,18,45,18,9,11,27.7,79.1,194,1.0
2015,7,29,19,45,0,0,0,26.2,85.1,191,1.0
2015,7,29,20,45,0,0,0,25.3,86.9,191,1.1
2015,7,29,21,45,0,0,0,25.0,88.4,193,1.1
2015,7,29,22,45,0,0,0,24.3,90.8,196,1.1
2015,7,29,23,45,0,0,0,24.2,91.1,201,1.0
2015,7,30,0,45,0,0,0,24.0,92.7,205,0.8
2015,7,30,1,45,0,0,0,23.5,94.7,200,0.6
2015,7,30,2,45,0,0,0,23.2,96.1,164,0.4
2015,7,30,3,45,0,0,0,23.1,96.1,173,0.3
2015,7,30,4,45,0,0,0,23.6,93.6,250,0.3
2015,7,30,5,45,0,34,34,23.8,92.4,230,0.3
2015,7,30,6,45,125,150,195,24.2,89.7,180,0.5
2015,7,30,7,45,3,265,267,24.7,85.5,190,0.8
2015,7,30,8,45,49,371,408,24.8,83.9,201,1.0
2015,7,30,9,45,41,294,327,25.5,80.8,205,1.2
2015,7,30,10,45,0,87,87,27.6,72.3,206,1.6
2015,7,30,11,45,0,128,128,29.0,67.2,210,2.0
2015,7,30,12,45,0,167,167,28.9,68.0,217,2.2
2015,7,30,13,45,0,212,212,28.7,70.3,219,2.1
2015,7,30,14,45,0,351,351,27.3,74.4,226,1.7
2015,7,30,15,45,0,185,185,26.0,78.6,222,1.2
2015,7,30,16,45,0,72,72,25.9,80.8,207,0.9
2015,7,30,17,45,0,57,57,26.2,80.6,212,0.8
2015,7,30,18,45,15,9,10,26.1,82.6,227,0.8
2015,7,30,19,45,0,0,0,25.2,86.3,238,0.9
2015,7,30,20,45,0,0,0,24.5,88.4,237,0.8
2015,7,30,21,45,0,0,0,23.8,91.1,232,0.6
2015,7,30,22,45,0,0,0,23.2,92.7,261,0.3
2015,7,30,23,45,0,0,0,23.5,91.3,59,0.1
2015,7,31,0,45,0,0,0,23.8,89.9,86,0.2
2015,7,31,1,45,0,0,0,23.7,91.9,290,0.2
2015,7,31,2,45,0,0,0,22.8,96.1,194,0.2
2015,7,31,3,45,0,0,0,22.3,97.6,142,0.3
2015,7,31,4,45,0,0,0,22.7,95.8,191,0.4
2015,7,31,5,45,0,13,13,23.0,93.8,203,0.5
2015,7,31,6,45,0,86,86,23.2,93.3,180,0.5
2015,7,31,7,45,0,214,214,23.4,94.1,175,0.7
2015,7,31,8,45,0,310,310,23.2,95.0,189,1.0
2015,7,31,9,45,0,258,258,23.6,93.6,195,1.2
2015,7,31,10,45,0,234,234,24.5,91.4,195,1.1
2015,7,31,11,45,0,203,203,24.9,89.8,200,1.0
2015,7,31,12,45,0,109,109,25.2,88.4,216,0.9
2015,7,31,13,45,0,130,130,25.0,89.5,250,0.9
2015,7,31,14,45,0,82,82,24.0,92.7,266,0.9
2015,7,31,15,45,0,97,97,23.8,94.1,237,0.7
2015,7,31,16,45,0,89,89,24.2,93.0,206,0.8
2015,7,31,17,45,0,62,62,24.5,91.6,151,0.5
2015,7,31,18,45,4,9,9,24.6,90.8,112,0.5
2015,7,31,19,45,0,0,0,23.7,92.7,119,0.6
2015,7,31,20,45,0,0,0,23.0,93.2,113,0.8
2015,7,31,21,45,0,0,0,22.7,92.4,115,1.1
2015,7,31,22,45,0,0,0,22.5,92.7,120,1.4
2015,7,31,23,45,0,0,0,22.8,92.7,121,1.5
2015,8,1,0,45,0,0,0,22.8,94.1,116,1.6
2015,8,1,1,45,0,0,0,22.7,95.0,114,1.7
2015,8,1,2,45,0,0,0,22.1,96.7,112,1.9
2015,8,1,3,45,0,0,0,21.5,98.8,112,2.0
2015,8,1,4,45,0,0,0,21.5,99.4,115,1.9
2015,8,1,5,45,0,13,13,21.3,100.0,110,1.8
2015,8,1,6,45,0,59,59,21.6,99.7,105,1.6
2015,8,1,7,45,0,122,122,21.7,99.7,110,1.4
2015,8,1,8,45,0,121,121,21.4,100.0,120,1.4
2015,8,1,9,45,0,206,206,22.2,97.9,126,1.4
2015,8,1,10,45,0,298,298,23.1,95.3,127,1.3
2015,8,1,11,45,0,161,161,23.2,95.0,135,1.0
2015,8,1,12,45,0,133,133,24.0,93.6,153,1.0
2015,8,1,13,45,0,282,282,24.6,91.4,165,1.1
2015,8,1,14,45,0,225,225,24.7,91.9,185,1.2
2015,8,1,15,45,0,169,169,24.3,93.3,190,1.1
2015,8,1,16,45,0,137,137,24.0,93.6,172,0.8
2015,8,1,17,45,0,72,72,24.0,93.3,162,0.6
2015,8,1,18,45,2,8,8,23.7,93.6,135,0.4
2015,8,1,19,45,0,0,0,22.9,95.3,82,0.4
2015,8,1,20,45,0,0,0,22.2,95.2,83,0.5
2015,8,1,21,45,0,0,0,22.2,95.2,95,0.6
2015,8,1,22,45,0,0,0,22.0,96.4,104,0.8
2015,8,1,23,45,0,0,0,22.2,95.8,106,0.9
2015,8,2,0,45,0,0,0,22.1,95.5,102,0.7
2015,8,2,1,45,0,0,0,21.8,94.9,104,0.6
2015,8,2,2,45,0,0,0,21.7,95.8,90,0.6
2015,8,2,3,45,0,0,0,21.6,97.6,90,0.6
2015,8,2,4,45,0,0,0,21.8,96.7,103,0.7
2015,8,2,5,45,0,20,20,22.0,96.7,109,0.7
2015,8,2,6,45,0,21,21,22.0,97.6,125,0.9
2015,8,2,7,45,0,50,50,21.9,98.5,131,1.0
2015,8,2,8,45,0,117,117,21.6,99.7,127,1.2
2015,8,2,9,45,0,171,171,22.0,98.2,124,1.3
2015,8,2,10,45,0,198,198,23.0,95.8,132,1.1
2015,8,2,11,45,0,347,347,23.2,95.6,152,1.0
2015,8,2,12,45,3,533,537,24.0,91.4,171,1.0
2015,8,2,13,45,82,485,559,25.6,84.3,180,0.9
2015,8,2,14,45,0,395,395,25.9,82.5,173,0.6
2015,8,2,15,45,0,312,312,25.2,85.3,178,0.3
2015,8,2,16,45,12,221,226,25.0,86.8,228,0.2
2015,8,2,17,45,41,91,102,25.5,85.6,321,0.3
2015,8,2,18,45,3,8,8,25.2,85.5,331,0.7
2015,8,2,19,45,0,0,0,24.0,88.6,354,1.1
2015,8,2,20,45,0,0,0,23.6,89.7,12,1.2
2015,8,2,21,45,0,0,0,23.6,88.8,13,1.1
2015,8,2,22,45,0,0,0,23.5,88.6,13,1.3
2015,8,2,23,45,0,0,0,23.4,87.5,16,1.5
2015,8,3,0,45,0,0,0,23.0,88.3,14,1.4
2015,8,3,1,45,0,0,0,22.7,89.6,11,1.3
2015,8,3,2,45,0,0,0,22.2,90.7,12,1.2
2015,8,3,3,45,0,0,0,21.9,91.8,18,1.0
2015,8,3,4,45,0,0,0,22.1,90.7,27,0.7
2015,8,3,5,45,8,42,43,22.6,89.0,44,0.7
2015,8,3,6,45,494,84,246,24.3,83.2,79,0.9
2015,8,3,7,45,598,133,447,26.0,77.0,121,1.0
2015,8,3,8,45,783,117,666,26.3,76.3,149,1.0
2015,8,3,9,45,662,215,769,27.6,72.7,173,1.3
2015,8,3,10,45,814,156,919,29.0,67.8,185,1.6
2015,8,3,11,45,569,306,861,29.2,66.8,195,1.7
2015,8,3,12,45,36,516,551,30.0,65.2,201,1.7
2015,8,3,13,45,7,438,444,30.2,65.0,199,1.5
2015,8,3,14,45,0,288,288,28.9,71.2,194,1.4
2015,8,3,15,45,138,259,336,27.8,75.6,193,1.4
2015,8,3,16,45,290,171,288,28.2,75.0,192,1.2
2015,8,3,17,45,340,63,134,28.2,74.6,192,0.7
2015,8,3,18,45,25,7,9,28.0,75.9,214,0.2
2015,8,3,19,45,0,0,0,26.5,82.2,245,0.1
2015,8,3,20,45,0,0,0,25.1,88.7,338,0.1
2015,8,3,21,45,0,0,0,24.5,91.9,39,0.5
2015,8,3,22,45,0,0,0,24.2,91.6,51,0.7
2015,8,3,23,45,0,0,0,24.3,88.9,48,0.7
2015,8,4,0,45,0,0,0,24.1,88.3,47,0.9
2015,8,4,1,45,0,0,0,23.7,89.4,45,1.1
2015,8,4,2,45,0,0,0,23.5,92.7,38,0.9
2015,8,4,3,45,0,0,0,23.5,95.6,31,0.6
2015,8,4,4,45,0,0,0,23.6,95.3,40,0.5
2015,8,4,5,45,1,16,16,23.8,93.9,61,0.4
2015,8,4,6,45,0,46,46,24.5,89.7,131,0.3
2015,8,4,7,45,0,26,26,25.0,85.0,194,0.7
2015,8,4,8,45,0,57,57,24.9,85.0,205,1.2
2015,8,4,9,45,0,129,129,25.8,82.3,205,1.3
2015,8,4,10,45,0,198,198,26.8,78.0,199,1.2
2015,8,4,11,45,0,151,151,26.3,79.4,205,1.2
2015,8,4,12,45,0,126,126,26.4,79.7,214,1.3
2015,8,4,13,45,0,125,125,28.1,75.7,214,1.2
2015,8,4,14,45,0,139,139,28.4,75.5,205,0.9
2015,8,4,15,45,0,250,250,27.4,78.1,187,0.8
2015,8,4,16,45,174,192,256,27.1,80.0,173,0.8
2015,8,4,17,45,75,74,95,27.0,81.2,176,0.8
2015,8,4,18,45,0,4,4,26.8,82.7,203,0.5
2015,8,4,19,45,0,0,0,26.2,84.9,186,0.2
2015,8,4,20,45,0,0,0,25.6,86.6,121,0.4
