Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,18,19,45,0,0,0,25.0,90.3,167,0.9
2021,7,18,20,45,0,0,0,24.2,93.9,132,0.8
2021,7,18,21,45,0,0,0,24.0,94.2,110,0.7
2021,7,18,22,45,0,0,0,24.1,93.3,100,0.9
2021,7,18,23,45,0,0,0,24.0,93.0,86,0.8
2021,7,19,0,45,0,0,0,23.7,93.6,67,0.5
2021,7,19,1,45,0,0,0,23.6,93.6,40,0.4
2021,7,19,2,45,0,0,0,23.4,94.4,60,0.6
2021,7,19,3,45,0,0,0,23.2,95.3,86,0.8
2021,7,19,4,45,0,0,0,23.3,95.6,93,0.9
2021,7,19,5,45,0,4,4,23.4,96.1,102,1.0
2021,7,19,6,45,0,55,55,24.0,94.7,118,1.0
2021,7,19,7,45,0,249,249,24.7,94.2,125,0.9
2021,7,19,8,45,0,279,279,24.6,95.9,138,0.7
2021,7,19,9,45,72,471,535,24.8,94.5,162,0.8
2021,7,19,10,45,17,547,564,26.2,89.3,168,1.0
2021,7,19,11,45,131,530,660,27.6,85.8,180,1.0
2021,7,19,12,45,86,533,615,28.6,82.4,193,1.3
2021,7,19,13,45,205,439,620,29.4,76.3,199,1.4
2021,7,19,14,45,65,414,464,28.6,76.9,209,1.0
2021,7,19,15,45,121,300,369,27.6,80.8,218,0.6
2021,7,19,16,45,100,171,217,27.7,80.3,193,0.9
2021,7,19,17,45,64,77,87,27.7,81.3,187,1.3
2021,7,19,18,45,0,3,3,27.2,84.7,176,1.0
2021,7,19,19,45,0,0,0,25.6,89.6,115,0.5
2021,7,19,20,45,0,0,0,24.3,92.8,45,0.6
2021,7,19,21,45,0,0,0,24.1,93.0,45,0.8
2021,7,19,22,45,0,0,0,24.0,92.2,53,0.8
2021,7,19,23,45,0,0,0,24.0,91.3,54,0.7
2021,7,20,0,45,0,0,0,24.0,91.3,71,0.6
2021,7,20,1,45,0,0,0,23.8,92.7,87,0.9
2021,7,20,2,45,0,0,0,23.4,95.3,63,0.9
2021,7,20,3,45,0,0,0,23.1,95.8,48,0.8
2021,7,20,4,45,0,1,1,23.3,94.7,58,0.7
2021,7,20,5,45,0,15,15,23.5,94.7,84,0.7
2021,7,20,6,45,0,13,13,24.0,94.1,107,1.0
2021,7,20,7,45,0,47,47,24.4,92.8,112,1.3
2021,7,20,8,45,0,169,169,24.6,92.5,110,1.6
2021,7,20,9,45,0,426,426,25.2,90.9,111,1.7
2021,7,20,10,45,3,532,535,25.8,89.5,122,1.5
2021,7,20,11,45,29,564,593,26.0,90.1,137,1.3
2021,7,20,12,45,0,443,443,26.7,87.0,160,1.0
2021,7,20,13,45,0,346,346,27.4,84.5,166,0.8
2021,7,20,14,45,0,282,282,26.7,88.0,100,0.6
2021,7,20,15,45,0,247,247,25.5,92.5,78,0.7
2021,7,20,16,45,0,120,120,25.3,93.6,118,0.9
2021,7,20,17,45,2,61,62,25.4,92.3,108,1.0
2021,7,20,18,45,0,2,2,25.6,91.2,93,0.9
2021,7,20,19,45,0,0,0,24.7,93.3,84,0.9
2021,7,20,20,45,0,0,0,23.7,95.0,80,0.9
2021,7,20,21,45,0,0,0,23.6,94.1,72,0.7
2021,7,20,22,45,0,0,0,23.5,94.4,45,0.6
2021,7,20,23,45,0,0,0,23.6,94.7,47,0.8
2021,7,21,0,45,0,0,0,23.6,95.3,74,0.9
2021,7,21,1,45,0,0,0,23.6,95.9,85,1.2
2021,7,21,2,45,0,0,0,23.4,97.0,97,1.5
2021,7,21,3,45,0,0,0,23.2,97.9,112,1.9
2021,7,21,4,45,0,0,0,23.3,97.3,113,2.2
2021,7,21,5,45,0,5,5,23.3,97.9,106,2.1
2021,7,21,6,45,0,26,26,23.7,97.9,98,1.8
2021,7,21,7,45,0,89,89,24.3,97.0,97,1.3
2021,7,21,8,45,0,176,176,24.4,97.0,106,1.3
2021,7,21,9,45,0,250,250,25.4,94.2,108,1.3
2021,7,21,10,45,185,452,632,26.1,90.6,102,1.0
2021,7,21,11,45,452,367,815,26.0,89.3,82,0.8
2021,7,21,12,45,64,490,553,26.5,86.4,66,0.9
2021,7,21,13,45,0,368,368,27.0,84.9,70,1.0
2021,7,21,14,45,0,222,222,27.8,81.3,88,0.8
2021,7,21,15,45,0,132,132,28.6,77.1,131,0.6
2021,7,21,16,45,0,90,90,28.6,76.9,167,0.6
2021,7,21,17,45,2,60,61,28.4,79.7,185,0.6
2021,7,21,18,45,0,1,1,27.9,83.8,155,0.7
2021,7,21,19,45,0,0,0,26.4,88.0,112,0.8
2021,7,21,20,45,0,0,0,25.2,91.1,75,0.9
2021,7,21,21,45,0,0,0,24.7,91.9,59,1.1
2021,7,21,22,45,0,0,0,24.3,92.7,53,1.1
2021,7,21,23,45,0,0,0,24.3,91.9,49,1.1
2021,7,22,0,45,0,0,0,24.5,91.1,52,1.1
2021,7,22,1,45,0,0,0,24.4,90.5,55,1.2
2021,7,22,2,45,0,0,0,23.8,92.7,57,1.3
2021,7,22,3,45,0,0,0,23.4,95.6,63,1.4
2021,7,22,4,45,0,0,0,23.7,95.0,65,1.5
2021,7,22,5,45,0,12,12,24.0,93.9,64,1.7
2021,7,22,6,45,0,52,52,24.4,92.5,62,1.7
2021,7,22,7,45,0,120,120,24.8,91.1,61,1.5
2021,7,22,8,45,0,87,87,25.2,89.8,70,1.4
2021,7,22,9,45,0,305,305,26.3,85.4,88,1.5
2021,7,22,10,45,148,492,634,27.4,78.6,103,1.9
2021,7,22,11,45,0,451,451,27.8,75.6,114,2.3
2021,7,22,12,45,421,367,771,28.7,72.9,120,2.4
2021,7,22,13,45,561,266,764,29.4,69.8,121,2.4
2021,7,22,14,45,10,338,345,29.0,72.1,129,2.2
2021,7,22,15,45,3,187,189,28.8,74.9,146,1.9
2021,7,22,16,45,80,195,225,29.0,75.4,162,1.5
2021,7,22,17,45,126,69,94,28.9,78.1,165,0.8
2021,7,22,18,45,0,2,2,28.3,82.6,124,0.5
2021,7,22,19,45,0,0,0,27.0,86.8,80,0.8
2021,7,22,20,45,0,0,0,25.8,90.4,53,1.0
2021,7,22,21,45,0,0,0,25.6,91.4,41,1.1
2021,7,22,22,45,0,0,0,25.5,91.2,43,1.1
2021,7,22,23,45,0,0,0,25.3,91.4,47,1.2
2021,7,23,0,45,0,0,0,25.2,92.5,45,1.2
2021,7,23,1,45,0,0,0,25.1,92.8,36,1.2
2021,7,23,2,45,0,0,0,24.7,94.2,30,1.1
2021,7,23,3,45,0,0,0,24.3,95.9,28,1.1
2021,7,23,4,45,0,0,0,24.3,95.3,24,1.0
2021,7,23,5,45,0,3,3,24.7,94.2,11,0.8
2021,7,23,6,45,71,85,117,26.4,86.3,343,0.4
2021,7,23,7,45,634,126,482,27.6,79.6,198,0.3
2021,7,23,8,45,682,149,661,27.6,80.1,177,0.9
2021,7,23,9,45,847,107,846,29.0,76.3,176,1.4
2021,7,23,10,45,860,117,940,30.6,71.5,178,1.9
2021,7,23,11,45,302,429,728,31.0,69.4,175,2.2
2021,7,23,12,45,105,431,530,31.0,68.0,174,1.8
2021,7,23,13,45,813,132,852,30.8,68.6,161,1.0
2021,7,23,14,45,778,122,711,30.8,70.2,101,0.5
2021,7,23,15,45,629,138,507,31.0,69.4,56,0.3
2021,7,23,16,45,121,170,225,31.1,68.8,144,0.5
2021,7,23,17,45,237,61,106,30.8,71.3,158,0.9
2021,7,23,18,45,0,3,3,29.8,77.4,156,0.6
2021,7,23,19,45,0,0,0,27.7,86.3,82,0.5
2021,7,23,20,45,0,0,0,26.4,90.7,51,1.0
2021,7,23,21,45,0,0,0,26.2,91.7,45,1.0
2021,7,23,22,45,0,0,0,25.8,92.3,40,0.7
2021,7,23,23,45,0,0,0,26.0,90.9,56,0.5
2021,7,24,0,45,0,0,0,25.6,90.9,89,0.6
2021,7,24,1,45,0,0,0,24.9,92.5,122,0.7
2021,7,24,2,45,0,0,0,24.6,94.2,110,0.8
2021,7,24,3,45,0,0,0,24.6,95.3,112,0.8
2021,7,24,4,45,0,1,1,24.8,95.3,150,0.4
2021,7,24,5,45,0,7,7,24.9,94.8,67,0.1
2021,7,24,6,45,0,25,25,26.1,90.1,71,0.4
2021,7,24,7,45,200,167,294,27.3,84.2,100,1.1
2021,7,24,8,45,711,142,665,27.4,83.2,112,1.7
2021,7,24,9,45,841,106,840,28.3,80.9,125,1.8
2021,7,24,10,45,807,144,916,29.5,76.8,136,1.9
2021,7,24,11,45,567,297,858,30.0,75.3,142,2.0
2021,7,24,12,45,792,156,920,31.0,73.0,145,2.0
2021,7,24,13,45,386,346,683,31.8,70.0,148,1.9
2021,7,24,14,45,411,261,585,30.6,74.1,156,1.7
2021,7,24,15,45,0,230,230,29.2,80.5,166,1.7
2021,7,24,16,45,5,185,187,28.6,82.1,171,1.5
2021,7,24,17,45,172,67,97,28.3,84.3,166,1.1
2021,7,24,18,45,0,2,2,27.9,87.1,137,0.8
2021,7,24,19,45,0,0,0,27.2,89.7,94,0.8
2021,7,24,20,45,0,0,0,26.7,90.7,74,0.9
2021,7,24,21,45,0,0,0,26.3,91.2,64,1.0
2021,7,24,22,45,0,0,0,25.9,91.2,56,1.2
2021,7,24,23,45,0,0,0,25.8,91.7,54,1.2
2021,7,25,0,45,0,0,0,25.7,92.5,57,1.2
2021,7,25,1,45,0,0,0,25.5,92.0,66,1.4
2021,7,25,2,45,0,0,0,25.2,92.5,77,1.6
2021,7,25,3,45,0,0,0,25.0,92.8,85,1.7
2021,7,25,4,45,0,0,0,25.2,91.4,87,1.7
2021,7,25,5,45,0,43,43,25.3,90.6,88,1.7
2021,7,25,6,45,96,145,183,26.2,88.5,92,1.8
2021,7,25,7,45,18,250,261,27.0,84.9,98,2.2
2021,7,25,8,45,168,346,476,27.2,82.7,104,2.8
2021,7,25,9,45,338,361,650,28.4,77.8,109,3.1
2021,7,25,10,45,382,381,745,29.5,73.4,114,3.1
2021,7,25,11,45,0,348,348,29.8,71.5,121,3.1
2021,7,25,12,45,0,262,262,29.6,71.3,130,3.0
2021,7,25,13,45,0,266,266,29.6,71.9,135,2.7
2021,7,25,14,45,0,177,177,29.1,74.3,131,2.5
2021,7,25,15,45,0,211,211,28.4,77.6,128,2.2
2021,7,25,16,45,0,165,165,28.3,78.5,128,1.8
2021,7,25,17,45,13,76,78,28.1,80.9,132,1.2
2021,7,25,18,45,0,0,0,27.6,84.0,129,1.0
2021,7,25,19,45,0,0,0,26.8,87.5,110,1.0
2021,7,25,20,45,0,0,0,26.3,90.1,86,0.9
2021,7,25,21,45,0,0,0,26.0,92.0,86,0.9
2021,7,25,22,45,0,0,0,25.8,92.5,96,1.0
2021,7,25,23,45,0,0,0,25.8,91.2,93,1.0
2021,7,26,0,45,0,0,0,25.5,91.7,82,1.0
2021,7,26,1,45,0,0,0,25.3,92.0,75,1.0
2021,7,26,2,45,0,0,0,24.8,93.6,71,0.9
2021,7,26,3,45,0,0,0,24.3,95.6,65,0.9
2021,7,26,4,45,0,0,0,24.6,94.5,66,1.0
2021,7,26,5,45,0,10,10,24.8,93.9,90,1.0
2021,7,26,6,45,0,38,38,25.2,93.4,108,1.1
2021,7,26,7,45,0,135,135,25.6,92.3,105,1.1
2021,7,26,8,45,0,230,230,25.5,93.1,110,1.3
2021,7,26,9,45,206,409,592,26.3,91.0,118,1.5
2021,7,26,10,45,345,398,730,27.4,86.8,126,1.6
2021,7,26,11,45,110,477,585,27.8,86.3,131,1.7
2021,7,26,12,45,0,343,343,28.0,86.1,140,1.4
2021,7,26,13,45,0,310,310,28.4,83.8,148,1.1
2021,7,26,14,45,0,224,224,28.1,85.3,148,1.1
2021,7,26,15,45,0,160,160,27.4,87.6,150,0.9
2021,7,26,16,45,0,81,81,27.2,87.8,161,0.6
2021,7,26,17,45,0,54,54,27.0,88.8,139,0.5
2021,7,26,18,45,0,1,1,26.8,90.2,90,0.2
2021,7,26,19,45,0,0,0,26.2,92.9,130,0.4
2021,7,26,20,45,0,0,0,25.8,94.2,151,0.6
2021,7,26,21,45,0,0,0,25.4,93.9,128,0.5
2021,7,26,22,45,0,0,0,25.0,93.6,48,0.5
2021,7,26,23,45,0,0,0,24.8,93.6,17,0.7
2021,7,27,0,45,0,0,0,24.6,93.9,13,0.7
2021,7,27,1,45,0,0,0,24.5,94.2,38,0.5
2021,7,27,2,45,0,0,0,24.4,94.5,85,0.7
2021,7,27,3,45,0,0,0,24.2,95.6,82,1.0
2021,7,27,4,45,0,1,1,24.2,95.9,51,1.0
2021,7,27,5,45,0,14,14,24.2,95.6,29,1.0
2021,7,27,6,45,0,79,79,24.7,94.7,44,0.8
2021,7,27,7,45,114,222,286,25.3,93.1,96,0.6
2021,7,27,8,45,0,327,327,25.4,92.8,142,0.8
2021,7,27,9,45,0,440,440,26.7,86.3,158,0.9
2021,7,27,10,45,0,452,452,28.6,77.4,149,1.1
2021,7,27,11,45,0,406,406,29.0,74.9,134,1.3
2021,7,27,12,45,1,402,403,29.2,74.5,123,1.4
2021,7,27,13,45,1,395,396,29.2,75.4,115,1.3
2021,7,27,14,45,0,234,234,27.8,81.1,115,1.3
2021,7,27,15,45,77,235,275,26.8,84.7,113,0.9
2021,7,27,16,45,53,175,199,27.2,82.4,153,0.6
2021,7,27,17,45,53,63,70,27.2,83.2,175,0.7
2021,7,27,18,45,0,2,2,26.6,87.5,148,0.7
2021,7,27,19,45,0,0,0,25.8,91.2,133,0.9
2021,7,27,20,45,0,0,0,25.3,92.5,99,0.7
2021,7,27,21,45,0,0,0,25.0,92.8,47,0.8
2021,7,27,22,45,0,0,0,24.7,93.3,23,0.8
2021,7,27,23,45,0,0,0,24.4,94.2,23,0.8
2021,7,28,0,45,0,0,0,24.1,94.7,28,0.7
2021,7,28,1,45,0,0,0,23.9,94.4,30,0.8
2021,7,28,2,45,0,0,0,23.5,95.9,32,1.1
2021,7,28,3,45,0,0,0,23.2,97.6,27,1.1
2021,7,28,4,45,0,0,0,23.3,97.0,16,0.9
2021,7,28,5,45,0,6,6,23.5,97.0,19,0.9
2021,7,28,6,45,0,21,21,24.8,92.3,29,0.7
2021,7,28,7,45,0,152,152,26.2,84.4,61,0.3
2021,7,28,8,45,0,295,295,26.6,79.9,175,0.4
2021,7,28,9,45,213,423,609,27.9,74.8,170,0.8
2021,7,28,10,45,115,499,611,29.2,70.6,147,1.3
2021,7,28,11,45,771,182,943,29.2,71.0,138,1.6
2021,7,28,12,45,418,358,765,29.0,72.9,135,1.7
2021,7,28,13,45,1,436,437,29.2,73.6,138,1.6
2021,7,28,14,45,0,340,340,29.5,72.8,149,1.5
2021,7,28,15,45,0,212,212,29.4,72.5,172,1.3
2021,7,28,16,45,0,164,164,29.2,74.1,204,1.2
2021,7,28,17,45,1,61,61,28.8,76.7,221,1.1
2021,7,28,18,45,0,1,1,28.1,81.1,203,0.8
2021,7,28,19,45,0,0,0,26.6,88.1,163,0.8
2021,7,28,20,45,0,0,0,25.4,93.6,127,0.8
2021,7,28,21,45,0,0,0,25.2,94.2,96,1.0
2021,7,28,22,45,0,0,0,25.3,94.2,93,1.0
2021,7,28,23,45,0,0,0,25.2,94.8,93,0.9
2021,7,29,0,45,0,0,0,24.7,95.9,83,0.8
2021,7,29,1,45,0,0,0,24.2,96.7,78,0.7
2021,7,29,2,45,0,0,0,23.9,97.6,85,0.6
2021,7,29,3,45,0,0,0,23.6,99.1,68,0.6
2021,7,29,4,45,0,0,0,23.8,97.9,28,0.7
2021,7,29,5,45,0,15,15,24.3,95.9,20,0.9
2021,7,29,6,45,318,120,248,25.6,90.9,35,0.8
2021,7,29,7,45,732,90,500,26.6,86.2,80,0.7
2021,7,29,8,45,790,109,688,26.6,84.9,133,1.1
2021,7,29,9,45,819,125,836,27.9,79.2,144,1.8
2021,7,29,10,45,766,176,906,29.2,74.3,144,2.2
2021,7,29,11,45,508,334,835,29.5,73.7,144,2.5
2021,7,29,12,45,518,312,813,29.6,74.1,133,2.3
2021,7,29,13,45,0,230,230,29.2,76.1,133,1.7
2021,7,29,14,45,0,192,192,27.8,82.6,134,1.3
2021,7,29,15,45,0,242,242,27.2,86.0,127,1.5
2021,7,29,16,45,0,123,123,27.4,84.2,140,1.3
2021,7,29,17,45,0,73,73,27.2,86.0,130,0.7
2021,7,29,18,45,0,0,0,27.0,88.8,99,0.6
2021,7,29,19,45,0,0,0,26.4,90.4,87,0.9
2021,7,29,20,45,0,0,0,25.8,90.6,67,1.1
2021,7,29,21,45,0,0,0,25.4,92.3,69,1.2
2021,7,29,22,45,0,0,0,25.0,93.6,72,1.3
2021,7,29,23,45,0,0,0,24.9,93.6,70,1.2
2021,7,30,0,45,0,0,0,24.4,94.5,84,0.8
2021,7,30,1,45,0,0,0,24.0,95.3,90,0.6
2021,7,30,2,45,0,0,0,23.6,93.3,32,0.5
2021,7,30,3,45,0,0,0,23.2,91.3,341,0.7
2021,7,30,4,45,0,0,0,23.3,90.5,327,0.8
2021,7,30,5,45,0,12,12,23.4,91.9,321,0.7
2021,7,30,6,45,0,35,35,24.2,91.9,296,0.6
2021,7,30,7,45,0,55,55,25.2,89.5,246,0.6
2021,7,30,8,45,0,181,181,25.2,89.5,210,0.9
2021,7,30,9,45,0,339,339,26.0,85.9,195,1.4
2021,7,30,10,45,0,292,292,27.0,81.4,185,1.7
2021,7,30,11,45,0,394,394,27.0,81.2,178,1.7
2021,7,30,12,45,0,433,433,27.2,80.7,168,1.4
2021,7,30,13,45,0,378,378,27.7,79.1,163,1.4
2021,7,30,14,45,0,346,346,28.1,77.8,149,1.0
2021,7,30,15,45,0,254,254,28.1,77.3,99,0.4
2021,7,30,16,45,4,171,172,28.0,78.2,336,0.2
2021,7,30,17,45,75,66,77,27.8,80.3,297,0.6
2021,7,30,18,45,0,1,1,27.4,83.2,307,0.8
2021,7,30,19,45,0,0,0,26.6,86.7,329,0.9
2021,7,30,20,45,0,0,0,26.1,89.3,339,0.9
2021,7,30,21,45,0,0,0,25.5,91.4,339,0.9
2021,7,30,22,45,0,0,0,25.2,91.7,322,0.9
2021,7,30,23,45,0,0,0,25.2,90.9,303,0.7
2021,7,31,0,45,0,0,0,25.0,91.7,254,0.3
2021,7,31,1,45,0,0,0,24.8,91.4,234,0.3
2021,7,31,2,45,0,0,0,24.5,91.9,285,0.4
2021,7,31,3,45,0,0,0,24.2,93.9,324,0.6
2021,7,31,4,45,0,0,0,24.5,93.6,356,0.7
2021,7,31,5,45,0,23,23,24.8,92.8,4,0.8
2021,7,31,6,45,0,22,22,25.9,88.3,8,0.5
2021,7,31,7,45,0,156,156,27.4,81.0,57,0.2
2021,7,31,8,45,0,326,326,27.8,78.4,124,0.3
2021,7,31,9,45,414,308,672,29.1,74.5,162,0.7
2021,7,31,10,45,81,467,543,30.4,70.8,160,1.3
2021,7,31,11,45,209,467,674,30.1,73.3,145,1.5
2021,7,31,12,45,0,270,270,29.6,77.0,140,1.6
2021,7,31,13,45,267,293,520,29.0,79.8,136,1.8
2021,7,31,14,45,224,271,448,27.4,84.0,128,1.8
2021,7,31,15,45,0,44,44,26.0,87.2,113,1.8
2021,7,31,16,45,0,54,54,26.0,86.6,80,1.7
2021,7,31,17,45,0,35,35,26.4,84.6,55,1.6
2021,7,31,18,45,0,1,1,26.6,83.4,62,2.0
2021,7,31,19,45,0,0,0,26.2,84.1,65,2.2
2021,7,31,20,45,0,0,0,25.6,86.4,63,2.0
2021,7,31,21,45,0,0,0,25.2,88.7,66,1.8
2021,7,31,22,45,0,0,0,25.0,89.5,69,2.0
2021,7,31,23,45,0,0,0,24.9,90.6,67,2.2
2021,8,1,0,45,0,0,0,24.5,92.8,63,2.1
2021,8,1,1,45,0,0,0,24.1,93.3,63,2.1
2021,8,1,2,45,0,0,0,24.2,90.8,64,2.2
2021,8,1,3,45,0,0,0,24.2,88.9,65,2.3
2021,8,1,4,45,0,0,0,24.2,88.3,64,2.3
2021,8,1,5,45,0,4,4,24.5,87.0,65,2.3
2021,8,1,6,45,0,15,15,25.6,84.3,72,2.2
2021,8,1,7,45,0,149,149,27.0,80.9,89,2.3
2021,8,1,8,45,0,275,275,27.7,78.2,103,3.1
2021,8,1,9,45,0,305,305,29.2,72.1,108,4.0
2021,8,1,10,45,0,338,338,30.2,68.2,111,4.2
2021,8,1,11,45,0,441,441,30.0,69.9,114,4.2
2021,8,1,12,45,8,543,551,30.2,70.3,119,4.2
2021,8,1,13,45,0,384,384,30.4,70.2,119,4.0
2021,8,1,14,45,0,281,281,28.8,75.2,119,3.4
2021,8,1,15,45,253,245,383,27.1,82.0,109,2.5
2021,8,1,16,45,201,164,241,27.0,82.4,85,2.0
2021,8,1,17,45,167,60,90,27.2,81.5,80,1.7
2021,8,1,18,45,0,1,1,26.7,83.9,79,1.6
2021,8,1,19,45,0,0,0,25.8,87.2,72,1.6
2021,8,1,20,45,0,0,0,25.1,89.8,66,1.5
2021,8,1,21,45,0,0,0,24.7,91.7,71,1.4
2021,8,1,22,45,0,0,0,24.4,92.5,84,1.5
2021,8,1,23,45,0,0,0,24.1,93.6,90,1.8
2021,8,2,0,45,0,0,0,23.9,95.6,85,1.9
2021,8,2,1,45,0,0,0,23.9,95.0,77,1.8
2021,8,2,2,45,0,0,0,23.8,94.4,74,2.0
2021,8,2,3,45,0,0,0,23.6,95.0,70,1.8
2021,8,2,4,45,0,0,0,23.8,94.4,74,1.4
2021,8,2,5,45,0,8,8,24.0,93.9,84,1.4
2021,8,2,6,45,0,59,59,25.1,91.4,99,1.8
2021,8,2,7,45,0,74,74,26.2,88.5,112,2.5
2021,8,2,8,45,7,280,286,26.0,89.0,121,2.9
2021,8,2,9,45,0,85,85,26.8,87.5,134,2.9
2021,8,2,10,45,0,272,272,27.9,84.5,142,2.8
2021,8,2,11,45,491,316,800,27.5,84.0,142,2.7
2021,8,2,12,45,248,374,616,27.3,83.5,133,2.6
2021,8,2,13,45,0,338,338,27.6,82.5,124,2.3
2021,8,2,14,45,0,113,113,27.4,82.2,121,2.0
2021,8,2,15,45,0,93,93,26.8,82.9,111,1.7
2021,8,2,16,45,0,102,102,27.1,82.2,92,1.3
2021,8,2,17,45,0,48,48,27.0,82.4,94,1.2
2021,8,2,18,45,0,1,1,26.2,86.2,114,1.5
2021,8,2,19,45,0,0,0,25.0,90.6,110,1.4
2021,8,2,20,45,0,0,0,24.6,93.0,90,1.4
2021,8,2,21,45,0,0,0,24.4,94.4,84,1.5
2021,8,2,22,45,0,0,0,24.3,93.9,94,1.5
2021,8,2,23,45,0,0,0,24.5,93.3,108,1.5
2021,8,3,0,45,0,0,0,24.2,94.7,116,1.5
2021,8,3,1,45,0,0,0,24.0,95.3,114,1.5
2021,8,3,2,45,0,0,0,23.5,97.0,104,1.4
2021,8,3,3,45,0,0,0,23.0,98.8,97,1.3
2021,8,3,4,45,0,0,0,23.4,98.2,93,1.0
2021,8,3,5,45,0,9,9,23.7,97.9,98,0.8
2021,8,3,6,45,0,22,22,24.0,95.9,119,1.0
2021,8,3,7,45,0,78,78,24.7,94.5,133,1.3
2021,8,3,8,45,0,191,191,25.0,95.6,152,1.2
2021,8,3,9,45,0,326,326,26.2,91.5,182,1.3
2021,8,3,10,45,0,407,407,27.0,87.8,194,1.6
2021,8,3,11,45,0,403,403,27.5,87.3,197,1.8
2021,8,3,12,45,17,446,461,28.8,83.9,200,1.9
2021,8,3,13,45,32,462,491,29.8,78.7,208,1.7
2021,8,3,14,45,68,377,425,28.9,79.3,191,1.2
2021,8,3,15,45,569,155,482,27.2,85.7,151,0.9
2021,8,3,16,45,423,115,279,26.8,87.5,153,0.8
2021,8,3,17,45,174,57,89,26.6,88.0,176,0.6
2021,8,3,18,45,0,1,1,25.9,92.0,336,0.5
2021,8,3,19,45,0,0,0,25.2,94.8,15,0.7
2021,8,3,20,45,0,0,0,25.1,95.0,51,0.6
2021,8,3,21,45,0,0,0,25.0,95.0,45,0.7
2021,8,3,22,45,0,0,0,24.8,94.8,28,0.7
2021,8,3,23,45,0,0,0,24.5,94.2,18,0.6
2021,8,4,0,45,0,0,0,24.0,94.7,353,0.5
2021,8,4,1,45,0,0,0,23.7,95.0,1,0.4
2021,8,4,2,45,0,0,0,23.3,95.6,52,0.3
2021,8,4,3,45,0,0,0,22.9,96.1,52,0.4
2021,8,4,4,45,0,0,0,23.1,95.0,34,0.5
2021,8,4,5,45,0,7,7,23.4,94.1,51,0.7
2021,8,4,6,45,125,104,156,24.2,92.7,86,0.8
2021,8,4,7,45,298,234,393,25.6,89.8,118,1.2
2021,8,4,8,45,5,321,324,26.6,90.4,140,1.5
2021,8,4,9,45,0,421,421,26.9,89.6,161,1.7
2021,8,4,10,45,0,400,400,27.3,86.3,174,1.8
2021,8,4,11,45,0,331,331,27.2,85.7,165,1.6
2021,8,4,12,45,0,285,285,27.3,84.2,143,1.4
2021,8,4,13,45,0,305,305,27.3,84.5,134,1.4
2021,8,4,14,45,0,118,118,26.0,88.5,139,1.5
2021,8,4,15,45,0,174,174,25.2,90.9,139,1.2
2021,8,4,16,45,20,177,183,25.3,91.7,101,0.7
2021,8,4,17,45,84,63,78,25.5,92.5,65,0.7
2021,8,4,18,45,0,0,0,25.6,92.8,64,0.9
2021,8,4,19,45,0,0,0,25.2,93.6,63,1.0
2021,8,4,20,45,0,0,0,24.8,95.0,77,1.1
2021,8,4,21,45,0,0,0,24.3,96.8,90,1.1
2021,8,4,22,45,0,0,0,24.2,97.0,95,1.1
2021,8,4,23,45,0,0,0,24.2,95.9,90,1.1
2021,8,5,0,45,0,0,0,23.8,95.6,84,1.0
2021,8,5,1,45,0,0,0,23.5,95.9,81,0.9
2021,8,5,2,45,0,0,0,23.5,96.7,79,1.1
2021,8,5,3,45,0,0,0,23.4,97.6,70,1.2
2021,8,5,4,45,0,0,0,23.6,96.2,49,1.1
2021,8,5,5,45,0,4,4,23.7,95.3,33,1.0
2021,8,5,6,45,152,68,133,24.8,91.7,28,0.9
2021,8,5,7,45,716,95,487,26.0,86.4,72,0.5
2021,8,5,8,45,539,211,608,26.2,84.6,127,0.9
2021,8,5,9,45,855,100,838,27.9,79.2,135,1.3
2021,8,5,10,45,875,106,936,30.0,71.0,134,1.7
2021,8,5,11,45,513,319,822,29.7,70.9,136,1.9
2021,8,5,12,45,593,269,832,29.0,75.1,138,1.9
2021,8,5,13,45,381,313,655,29.4,73.9,134,1.8
2021,8,5,14,45,0,323,323,28.5,77.0,134,1.3
2021,8,5,15,45,371,219,427,27.7,80.8,141,1.0
2021,8,5,16,45,443,115,276,28.1,79.2,151,1.1
2021,8,5,17,45,235,46,92,28.1,80.4,169,1.1
2021,8,5,18,45,0,0,0,27.5,83.5,195,1.0
2021,8,5,19,45,0,0,0,26.6,87.0,209,0.9
2021,8,5,20,45,0,0,0,25.6,90.4,183,0.3
2021,8,5,21,45,0,0,0,24.9,92.5,52,0.5
2021,8,5,22,45,0,0,0,24.8,92.5,55,0.9
2021,8,5,23,45,0,0,0,24.7,92.5,43,1.0
2021,8,6,0,45,0,0,0,24.2,93.3,30,1.1
2021,8,6,1,45,0,0,0,24.0,92.7,22,1.1
2021,8,6,2,45,0,0,0,24.0,92.5,17,1.0
2021,8,6,3,45,0,0,0,24.0,92.2,15,1.0
2021,8,6,4,45,0,0,0,24.5,89.5,14,0.8
2021,8,6,5,45,0,7,7,25.2,87.1,23,0.8
2021,8,6,6,45,306,105,223,26.4,84.4,66,0.6
2021,8,6,7,45,663,116,481,27.3,80.0,122,0.8
2021,8,6,8,45,734,139,671,27.6,76.8,135,1.1
2021,8,6,9,45,411,336,690,28.5,73.5,138,1.3
2021,8,6,10,45,139,505,636,30.0,68.6,143,1.6
2021,8,6,11,45,540,320,849,30.8,65.7,149,1.9
