Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,18,4,45,0,1,1,24.2,92.5,65,0.8
2020,7,18,5,45,0,4,4,24.3,92.5,72,0.8
2020,7,18,6,45,0,11,11,24.2,92.7,70,0.7
2020,7,18,7,45,0,54,54,24.1,93.0,78,0.7
2020,7,18,8,45,0,184,184,24.1,94.2,86,0.7
2020,7,18,9,45,0,298,298,24.8,93.1,74,0.6
2020,7,18,10,45,0,477,477,25.8,90.4,53,0.5
2020,7,18,11,45,23,542,565,26.4,88.3,30,0.4
2020,7,18,12,45,4,508,512,27.2,84.7,247,0.2
2020,7,18,13,45,209,409,590,27.9,81.1,224,0.5
2020,7,18,14,45,67,375,423,27.2,84.3,231,0.7
2020,7,18,15,45,0,237,237,26.7,85.7,214,0.8
2020,7,18,16,45,10,136,138,27.2,81.7,188,0.4
2020,7,18,17,45,31,41,46,27.0,82.9,85,0.3
2020,7,18,18,45,0,0,0,26.4,85.9,63,0.6
2020,7,18,19,45,0,0,0,26.1,87.4,51,0.9
2020,7,18,20,45,0,0,0,26.0,87.7,45,1.1
2020,7,18,21,45,0,0,0,25.5,89.5,60,1.0
2020,7,18,22,45,0,0,0,25.0,91.7,66,0.9
2020,7,18,23,45,0,0,0,25.3,90.1,46,0.9
2020,7,19,0,45,0,0,0,25.2,89.5,35,1.0
2020,7,19,1,45,0,0,0,24.8,91.1,46,0.7
2020,7,19,2,45,0,0,0,24.4,93.3,93,0.6
2020,7,19,3,45,0,0,0,24.1,95.0,123,0.8
2020,7,19,4,45,0,1,1,24.2,95.0,130,0.9
2020,7,19,5,45,0,7,7,24.2,94.7,129,0.7
2020,7,19,6,45,0,18,18,24.3,94.2,113,0.7
2020,7,19,7,45,0,94,94,24.5,93.6,110,0.7
2020,7,19,8,45,0,284,284,24.2,95.3,126,0.7
2020,7,19,9,45,1,383,384,24.2,96.5,164,0.5
2020,7,19,10,45,0,332,332,24.4,97.0,220,0.7
2020,7,19,11,45,0,309,309,24.2,98.2,229,1.1
2020,7,19,12,45,0,224,224,24.2,97.3,215,1.4
2020,7,19,13,45,0,159,159,24.0,96.7,208,1.2
2020,7,19,14,45,0,169,169,23.9,96.2,220,0.7
2020,7,19,15,45,0,115,115,24.1,95.6,281,0.4
2020,7,19,16,45,31,131,139,24.3,95.6,257,0.3
2020,7,19,17,45,3,37,38,24.2,95.0,188,0.7
2020,7,19,18,45,0,0,0,23.7,95.6,187,0.8
2020,7,19,19,45,0,0,0,23.2,97.6,198,0.3
2020,7,19,20,45,0,0,0,23.2,98.5,27,0.4
2020,7,19,21,45,0,0,0,23.2,98.2,40,0.8
2020,7,19,22,45,0,0,0,23.3,98.2,56,0.8
2020,7,19,23,45,0,0,0,23.5,98.2,75,0.8
2020,7,20,0,45,0,0,0,23.5,98.5,98,0.8
2020,7,20,1,45,0,0,0,23.4,98.8,117,0.8
2020,7,20,2,45,0,0,0,23.4,97.9,110,0.9
2020,7,20,3,45,0,0,0,23.2,97.0,116,1.0
2020,7,20,4,45,0,1,1,23.1,97.3,142,1.1
2020,7,20,5,45,0,5,5,22.9,97.6,165,0.9
2020,7,20,6,45,0,10,10,22.9,96.7,196,0.7
2020,7,20,7,45,0,16,16,22.8,96.1,203,0.8
2020,7,20,8,45,0,40,40,22.7,96.4,190,0.9
2020,7,20,9,45,0,99,99,22.8,95.8,197,1.0
2020,7,20,10,45,0,163,163,23.2,93.3,207,1.0
2020,7,20,11,45,0,220,220,23.9,91.1,192,0.6
2020,7,20,12,45,0,268,268,24.0,90.5,141,0.6
2020,7,20,13,45,0,250,250,23.6,90.8,115,1.1
2020,7,20,14,45,0,217,217,23.3,92.1,108,1.4
2020,7,20,15,45,47,248,269,23.1,94.1,122,1.4
2020,7,20,16,45,36,147,161,23.2,94.7,137,1.0
2020,7,20,17,45,2,38,38,23.6,93.6,129,0.5
2020,7,20,18,45,0,0,0,23.5,94.1,97,0.5
2020,7,20,19,45,0,0,0,23.6,94.4,85,0.6
2020,7,20,20,45,0,0,0,23.9,93.6,85,0.7
2020,7,20,21,45,0,0,0,23.6,94.1,65,0.4
2020,7,20,22,45,0,0,0,23.5,94.1,326,0.3
2020,7,20,23,45,0,0,0,23.4,93.6,320,0.4
2020,7,21,0,45,0,0,0,23.1,93.5,326,0.4
2020,7,21,1,45,0,0,0,22.9,93.8,332,0.3
2020,7,21,2,45,0,0,0,22.8,94.1,355,0.6
2020,7,21,3,45,0,0,0,22.8,93.5,4,0.8
2020,7,21,4,45,0,1,1,23.1,93.3,13,0.7
2020,7,21,5,45,0,4,4,23.1,94.7,35,0.6
2020,7,21,6,45,0,40,40,23.6,93.3,59,0.6
2020,7,21,7,45,4,199,202,24.1,91.6,73,0.5
2020,7,21,8,45,30,415,439,24.0,92.7,92,0.4
2020,7,21,9,45,25,488,509,24.3,91.9,139,0.1
2020,7,21,10,45,102,522,622,25.1,90.0,230,0.2
2020,7,21,11,45,30,548,578,25.7,88.7,242,0.5
2020,7,21,12,45,0,277,277,26.4,85.9,237,0.8
2020,7,21,13,45,0,231,231,27.0,82.7,237,1.0
2020,7,21,14,45,0,229,229,27.1,80.2,240,1.3
2020,7,21,15,45,0,154,154,27.2,78.3,229,1.5
2020,7,21,16,45,0,89,89,27.1,78.3,213,1.4
2020,7,21,17,45,0,40,40,26.7,79.9,195,0.9
2020,7,21,18,45,0,0,0,25.8,83.8,146,0.3
2020,7,21,19,45,0,0,0,25.0,85.8,338,0.3
2020,7,21,20,45,0,0,0,24.8,85.2,315,0.4
2020,7,21,21,45,0,0,0,24.3,87.0,306,0.6
2020,7,21,22,45,0,0,0,23.8,88.6,295,0.9
2020,7,21,23,45,0,0,0,23.8,88.9,288,1.2
2020,7,22,0,45,0,0,0,23.8,89.4,280,1.2
2020,7,22,1,45,0,0,0,24.0,89.7,279,1.0
2020,7,22,2,45,0,0,0,23.8,91.9,321,0.7
2020,7,22,3,45,0,0,0,23.5,94.4,16,0.9
2020,7,22,4,45,0,1,1,23.5,93.6,37,0.9
2020,7,22,5,45,0,5,5,23.7,93.0,94,0.8
2020,7,22,6,45,0,78,78,24.2,91.6,127,1.0
2020,7,22,7,45,0,275,275,24.9,90.3,123,1.2
2020,7,22,8,45,0,402,402,25.0,91.7,127,1.3
2020,7,22,9,45,23,498,520,25.7,91.2,132,1.2
2020,7,22,10,45,1,489,489,27.0,88.6,137,1.2
2020,7,22,11,45,0,405,405,27.6,86.5,146,1.3
2020,7,22,12,45,0,323,323,27.7,84.5,152,1.2
2020,7,22,13,45,31,391,416,27.6,82.7,152,1.0
2020,7,22,14,45,81,360,415,26.4,85.4,149,1.1
2020,7,22,15,45,108,253,308,25.3,89.5,138,1.1
2020,7,22,16,45,177,139,194,25.5,89.8,108,1.0
2020,7,22,17,45,29,39,45,25.6,87.9,92,1.2
2020,7,22,18,45,0,0,0,25.4,88.7,87,1.2
2020,7,22,19,45,0,0,0,24.9,91.9,90,1.1
2020,7,22,20,45,0,0,0,24.8,92.8,119,1.0
2020,7,22,21,45,0,0,0,24.7,92.5,131,1.1
2020,7,22,22,45,0,0,0,24.5,92.2,126,0.9
2020,7,22,23,45,0,0,0,24.5,91.6,121,0.9
2020,7,23,0,45,0,0,0,24.2,92.2,115,0.9
2020,7,23,1,45,0,0,0,23.8,93.3,110,1.0
2020,7,23,2,45,0,0,0,23.9,94.1,81,1.0
2020,7,23,3,45,0,0,0,24.0,94.1,60,1.0
2020,7,23,4,45,0,1,1,24.2,93.3,78,1.1
2020,7,23,5,45,0,7,7,24.2,93.3,94,1.3
2020,7,23,6,45,0,13,13,24.6,93.0,100,1.5
2020,7,23,7,45,0,119,119,24.9,93.9,101,1.6
2020,7,23,8,45,0,210,210,24.7,95.6,101,1.6
2020,7,23,9,45,0,310,310,24.8,95.3,102,1.6
2020,7,23,10,45,0,310,310,24.7,95.3,106,1.6
2020,7,23,11,45,0,297,297,24.5,97.0,110,1.6
2020,7,23,12,45,0,273,273,24.2,98.5,106,1.8
2020,7,23,13,45,331,360,640,23.9,98.5,95,1.8
2020,7,23,14,45,35,241,268,24.1,96.2,88,1.9
2020,7,23,15,45,0,172,172,24.5,93.9,91,2.0
2020,7,23,16,45,0,113,113,24.8,92.2,87,1.9
2020,7,23,17,45,0,37,37,25.2,89.2,81,2.0
2020,7,23,18,45,0,0,0,25.0,88.1,82,2.1
2020,7,23,19,45,0,0,0,24.7,87.9,80,2.1
2020,7,23,20,45,0,0,0,24.8,86.0,81,2.0
2020,7,23,21,45,0,0,0,24.7,86.0,86,2.0
2020,7,23,22,45,0,0,0,24.4,87.6,87,2.0
2020,7,23,23,45,0,0,0,24.3,87.8,89,2.0
2020,7,24,0,45,0,0,0,24.1,88.1,89,2.1
2020,7,24,1,45,0,0,0,23.7,88.9,91,2.2
2020,7,24,2,45,0,0,0,23.7,90.5,93,2.0
2020,7,24,3,45,0,0,0,23.6,91.6,85,1.8
2020,7,24,4,45,0,1,1,23.8,91.3,82,1.8
2020,7,24,5,45,0,16,16,24.0,91.6,85,1.8
2020,7,24,6,45,0,106,106,24.2,91.4,87,1.9
2020,7,24,7,45,0,232,232,24.3,91.6,88,1.9
2020,7,24,8,45,0,210,210,24.2,93.9,95,1.9
2020,7,24,9,45,0,299,299,24.9,94.5,103,2.1
2020,7,24,10,45,0,422,422,26.1,92.0,108,2.3
2020,7,24,11,45,0,469,469,26.5,89.1,108,2.5
2020,7,24,12,45,0,318,318,26.6,87.0,104,2.6
2020,7,24,13,45,0,406,406,27.0,84.9,106,2.6
2020,7,24,14,45,0,250,250,26.6,83.6,109,2.3
2020,7,24,15,45,0,206,206,26.3,82.6,116,2.2
2020,7,24,16,45,124,145,180,26.3,82.3,118,2.2
2020,7,24,17,45,73,35,47,26.0,84.1,114,1.7
2020,7,24,18,45,0,0,0,25.5,85.8,108,1.3
2020,7,24,19,45,0,0,0,25.0,87.3,100,1.1
2020,7,24,20,45,0,0,0,24.7,88.9,93,1.1
2020,7,24,21,45,0,0,0,24.3,91.6,90,1.1
2020,7,24,22,45,0,0,0,23.9,94.1,88,1.2
2020,7,24,23,45,0,0,0,23.8,94.4,78,1.2
2020,7,25,0,45,0,0,0,23.7,93.9,72,1.2
2020,7,25,1,45,0,0,0,23.6,93.6,62,1.1
2020,7,25,2,45,0,0,0,23.6,93.3,60,1.0
2020,7,25,3,45,0,0,0,23.5,93.0,59,0.9
2020,7,25,4,45,0,1,1,23.9,92.2,54,0.9
2020,7,25,5,45,0,9,9,24.4,91.1,68,0.8
2020,7,25,6,45,0,101,101,25.5,87.7,104,1.0
2020,7,25,7,45,56,326,364,26.3,84.6,126,1.4
2020,7,25,8,45,718,153,715,26.4,85.7,136,1.6
2020,7,25,9,45,491,309,748,27.1,85.0,150,1.7
2020,7,25,10,45,81,535,613,28.2,82.6,164,1.8
2020,7,25,11,45,62,523,584,28.7,82.4,177,1.8
2020,7,25,12,45,230,437,650,28.2,80.6,189,1.6
2020,7,25,13,45,180,382,541,27.6,78.4,196,1.5
2020,7,25,14,45,0,326,326,27.1,80.2,201,1.1
2020,7,25,15,45,51,271,297,26.8,82.9,203,0.8
2020,7,25,16,45,19,150,157,26.9,82.9,192,0.8
2020,7,25,17,45,0,32,32,27.0,82.4,177,1.0
2020,7,25,18,45,0,0,0,26.6,85.4,159,0.7
2020,7,25,19,45,0,0,0,25.8,89.6,92,0.4
2020,7,25,20,45,0,0,0,25.6,89.8,40,0.7
2020,7,25,21,45,0,0,0,25.4,90.3,28,1.0
2020,7,25,22,45,0,0,0,25.0,92.2,20,1.0
2020,7,25,23,45,0,0,0,25.1,91.4,19,0.9
2020,7,26,0,45,0,0,0,25.0,90.6,18,0.8
2020,7,26,1,45,0,0,0,24.8,91.1,19,0.6
2020,7,26,2,45,0,0,0,24.7,91.9,41,0.5
2020,7,26,3,45,0,0,0,24.6,92.5,45,0.6
2020,7,26,4,45,0,1,1,25.0,91.1,51,0.5
2020,7,26,5,45,0,29,29,25.2,90.0,121,0.3
2020,7,26,6,45,17,143,152,25.8,88.7,152,0.2
2020,7,26,7,45,168,296,396,26.4,86.4,133,0.4
2020,7,26,8,45,673,174,695,26.6,87.0,171,1.0
2020,7,26,9,45,510,295,757,27.0,88.0,194,1.5
2020,7,26,10,45,640,250,873,27.8,87.6,204,1.4
2020,7,26,11,45,213,482,693,28.2,87.6,211,1.5
2020,7,26,12,45,81,516,593,28.7,83.2,214,1.5
2020,7,26,13,45,5,418,423,28.6,79.0,213,1.3
2020,7,26,14,45,0,297,297,27.9,80.3,247,1.2
2020,7,26,15,45,5,249,251,27.5,82.5,263,1.1
2020,7,26,16,45,109,141,181,27.5,84.5,221,0.8
2020,7,26,17,45,64,37,47,27.6,84.0,199,0.9
2020,7,26,18,45,0,0,0,27.4,83.7,177,0.6
2020,7,26,19,45,0,0,0,26.4,87.8,90,0.4
2020,7,26,20,45,0,0,0,25.7,90.9,31,0.6
2020,7,26,21,45,0,0,0,25.5,90.3,25,0.8
2020,7,26,22,45,0,0,0,25.5,89.5,32,0.9
2020,7,26,23,45,0,0,0,25.6,88.7,45,0.8
2020,7,27,0,45,0,0,0,25.5,89.3,51,0.6
2020,7,27,1,45,0,0,0,25.0,90.6,64,0.5
2020,7,27,2,45,0,0,0,25.0,91.1,357,0.5
2020,7,27,3,45,0,0,0,24.8,91.9,275,0.7
2020,7,27,4,45,0,2,2,24.5,92.8,227,0.8
2020,7,27,5,45,0,6,6,24.3,93.0,210,0.6
2020,7,27,6,45,0,15,15,24.9,91.4,194,0.4
2020,7,27,7,45,0,82,82,25.8,88.7,212,0.7
2020,7,27,8,45,0,288,288,26.2,89.6,211,1.2
2020,7,27,9,45,324,383,678,26.3,92.3,199,1.4
2020,7,27,10,45,306,436,733,26.6,91.8,194,1.5
2020,7,27,11,45,15,543,558,26.6,91.0,184,1.2
2020,7,27,12,45,0,308,308,26.4,91.2,168,1.0
2020,7,27,13,45,1,349,350,26.2,92.0,167,0.9
2020,7,27,14,45,26,382,402,26.6,89.6,194,1.3
2020,7,27,15,45,3,269,271,27.0,86.2,211,1.4
2020,7,27,16,45,25,147,153,26.9,86.7,223,0.8
2020,7,27,17,45,0,31,31,26.6,87.5,216,0.7
2020,7,27,18,45,0,0,0,26.1,88.0,188,0.5
2020,7,27,19,45,0,0,0,25.4,89.5,115,0.4
2020,7,27,20,45,0,0,0,25.0,90.8,99,0.9
2020,7,27,21,45,0,0,0,24.7,92.2,104,1.0
2020,7,27,22,45,0,0,0,24.4,94.2,115,0.9
2020,7,27,23,45,0,0,0,24.5,94.5,131,0.9
2020,7,28,0,45,0,0,0,24.6,93.6,149,0.9
2020,7,28,1,45,0,0,0,24.6,94.5,158,1.1
2020,7,28,2,45,0,0,0,24.3,96.2,156,1.4
2020,7,28,3,45,0,0,0,24.1,96.2,142,1.3
2020,7,28,4,45,0,0,0,24.1,96.2,119,1.1
2020,7,28,5,45,0,5,5,24.0,96.7,108,1.3
2020,7,28,6,45,0,18,18,24.0,96.7,105,1.3
2020,7,28,7,45,0,34,34,24.0,96.5,101,1.3
2020,7,28,8,45,0,95,95,23.9,96.7,106,1.4
2020,7,28,9,45,0,202,202,23.8,96.7,111,1.5
2020,7,28,10,45,0,279,279,23.5,97.6,106,1.5
2020,7,28,11,45,0,343,343,23.1,99.4,108,1.5
2020,7,28,12,45,0,455,455,23.8,97.6,106,1.5
2020,7,28,13,45,25,465,486,24.9,93.3,96,1.4
2020,7,28,14,45,0,380,380,25.0,91.7,75,1.3
2020,7,28,15,45,13,282,289,25.0,92.2,65,1.1
2020,7,28,16,45,44,129,140,25.4,91.2,98,0.8
2020,7,28,17,45,9,35,37,25.7,89.3,124,1.0
2020,7,28,18,45,0,0,0,25.6,89.0,118,1.2
2020,7,28,19,45,0,0,0,25.3,89.2,95,1.2
2020,7,28,20,45,0,0,0,25.0,89.5,90,1.1
2020,7,28,21,45,0,0,0,24.8,90.6,105,1.1
2020,7,28,22,45,0,0,0,24.5,91.4,105,1.2
2020,7,28,23,45,0,0,0,24.5,91.6,92,1.2
2020,7,29,0,45,0,0,0,24.2,92.7,81,1.3
2020,7,29,1,45,0,0,0,24.0,93.3,76,1.4
2020,7,29,2,45,0,0,0,24.2,92.5,65,1.2
2020,7,29,3,45,0,0,0,24.5,91.6,69,1.0
2020,7,29,4,45,0,0,0,24.8,90.8,87,1.1
2020,7,29,5,45,0,6,6,25.0,90.3,90,1.2
2020,7,29,6,45,0,65,65,25.4,87.9,85,1.1
2020,7,29,7,45,2,278,279,25.7,86.6,90,1.1
2020,7,29,8,45,0,393,393,25.5,89.0,114,1.1
2020,7,29,9,45,6,489,495,26.0,87.2,136,1.3
2020,7,29,10,45,8,515,522,27.0,84.2,151,1.3
2020,7,29,11,45,10,517,527,27.6,83.0,159,1.3
2020,7,29,12,45,0,413,413,27.9,79.9,169,1.3
2020,7,29,13,45,0,275,275,28.2,78.7,190,0.9
2020,7,29,14,45,0,216,216,27.8,82.5,209,0.6
2020,7,29,15,45,0,157,157,27.3,85.0,201,0.7
2020,7,29,16,45,0,120,120,26.8,84.4,167,0.6
2020,7,29,17,45,2,34,34,26.3,85.4,107,0.7
2020,7,29,18,45,0,0,0,25.9,88.2,70,0.7
2020,7,29,19,45,0,0,0,25.4,91.1,66,0.6
2020,7,29,20,45,0,0,0,25.2,91.4,97,0.5
2020,7,29,21,45,0,0,0,25.2,91.4,139,0.5
2020,7,29,22,45,0,0,0,25.0,92.0,157,0.5
2020,7,29,23,45,0,0,0,25.0,92.0,192,0.3
2020,7,30,0,45,0,0,0,24.8,92.5,244,0.5
2020,7,30,1,45,0,0,0,24.6,93.6,248,0.8
2020,7,30,2,45,0,0,0,24.0,96.5,218,0.6
2020,7,30,3,45,0,0,0,23.6,98.8,162,0.5
2020,7,30,4,45,0,1,1,23.8,97.6,127,0.5
2020,7,30,5,45,0,7,7,23.9,97.0,108,0.5
2020,7,30,6,45,0,52,52,24.2,96.5,132,0.3
2020,7,30,7,45,0,144,144,24.7,95.6,220,0.4
2020,7,30,8,45,0,156,156,24.8,95.3,231,0.7
2020,7,30,9,45,0,245,245,25.4,92.0,212,1.1
2020,7,30,10,45,0,336,336,26.2,86.9,209,1.3
2020,7,30,11,45,0,251,251,26.6,84.1,214,1.1
2020,7,30,12,45,0,219,219,26.6,81.9,205,1.1
2020,7,30,13,45,0,172,172,26.7,80.2,197,1.4
2020,7,30,14,45,0,282,282,26.1,85.7,197,1.4
2020,7,30,15,45,40,183,201,25.5,91.2,190,1.2
2020,7,30,16,45,5,129,130,25.1,90.6,168,1.0
2020,7,30,17,45,72,32,43,24.9,90.0,137,0.8
2020,7,30,18,45,0,0,0,24.4,92.5,113,0.8
2020,7,30,19,45,0,0,0,23.7,95.9,111,0.9
2020,7,30,20,45,0,0,0,23.7,95.3,106,0.9
2020,7,30,21,45,0,0,0,23.7,93.6,97,0.9
2020,7,30,22,45,0,0,0,23.6,93.0,90,0.8
2020,7,30,23,45,0,0,0,23.5,93.8,83,0.5
2020,7,31,0,45,0,0,0,23.5,94.1,95,0.4
2020,7,31,1,45,0,0,0,23.5,93.8,113,0.7
2020,7,31,2,45,0,0,0,23.5,95.6,119,0.6
2020,7,31,3,45,0,0,0,23.4,97.6,131,0.5
2020,7,31,4,45,0,0,0,23.7,97.0,109,0.5
2020,7,31,5,45,0,4,4,23.9,96.2,94,0.8
2020,7,31,6,45,0,23,23,24.1,96.5,104,0.8
2020,7,31,7,45,0,47,47,24.2,97.6,132,0.9
2020,7,31,8,45,0,171,171,24.0,98.8,151,0.9
2020,7,31,9,45,0,384,384,24.2,97.3,153,0.9
2020,7,31,10,45,1,541,542,24.5,95.9,161,1.1
2020,7,31,11,45,0,516,516,24.2,97.0,173,1.2
2020,7,31,12,45,0,324,324,24.3,97.0,183,1.1
2020,7,31,13,45,0,219,219,24.7,97.1,159,0.7
2020,7,31,14,45,0,119,119,24.9,93.9,121,0.6
2020,7,31,15,45,0,113,113,25.2,90.6,114,0.8
2020,7,31,16,45,43,119,129,25.3,90.3,121,0.9
2020,7,31,17,45,56,30,39,25.3,90.3,149,0.7
2020,7,31,18,45,0,0,0,24.6,92.5,167,0.5
2020,7,31,19,45,0,0,0,24.0,92.2,141,0.5
2020,7,31,20,45,0,0,0,24.2,90.0,101,0.5
2020,7,31,21,45,0,0,0,24.0,90.5,68,0.5
2020,7,31,22,45,0,0,0,23.8,92.2,65,0.7
2020,7,31,23,45,0,0,0,23.8,92.4,66,1.0
2020,8,1,0,45,0,0,0,23.7,93.0,73,1.0
2020,8,1,1,45,0,0,0,23.4,93.6,95,1.1
2020,8,1,2,45,0,0,0,23.1,94.4,103,1.1
2020,8,1,3,45,0,0,0,22.8,95.8,102,1.2
2020,8,1,4,45,0,0,0,23.0,95.8,98,1.4
2020,8,1,5,45,0,7,7,23.2,95.3,101,1.4
2020,8,1,6,45,0,46,46,23.5,94.7,106,1.3
2020,8,1,7,45,0,115,115,23.8,95.0,101,1.3
2020,8,1,8,45,0,182,182,23.8,96.7,103,1.5
2020,8,1,9,45,312,352,639,24.8,94.2,110,1.6
2020,8,1,10,45,175,496,664,25.8,90.1,121,1.3
2020,8,1,11,45,0,513,513,26.3,87.7,137,1.2
2020,8,1,12,45,0,359,359,27.4,82.7,161,1.0
2020,8,1,13,45,0,412,412,28.2,78.0,190,0.9
2020,8,1,14,45,0,187,187,27.8,78.9,214,0.7
2020,8,1,15,45,91,233,277,27.3,80.5,245,0.7
2020,8,1,16,45,3,138,139,27.7,79.6,230,0.7
2020,8,1,17,45,51,32,39,27.2,81.0,193,1.0
2020,8,1,18,45,0,0,0,26.4,84.4,183,0.8
2020,8,1,19,45,0,0,0,25.5,88.5,262,0.2
2020,8,1,20,45,0,0,0,24.8,91.4,2,0.6
2020,8,1,21,45,0,0,0,24.8,92.5,21,0.9
2020,8,1,22,45,0,0,0,24.8,92.8,24,0.9
2020,8,1,23,45,0,0,0,24.9,91.7,22,0.8
2020,8,2,0,45,0,0,0,24.7,91.4,19,0.6
2020,8,2,1,45,0,0,0,24.3,91.4,20,0.4
2020,8,2,2,45,0,0,0,24.5,89.5,20,0.6
2020,8,2,3,45,0,0,0,24.7,87.6,14,0.6
2020,8,2,4,45,0,2,2,25.2,86.3,14,0.6
2020,8,2,5,45,0,31,31,25.6,85.8,25,0.7
2020,8,2,6,45,325,144,287,26.4,82.9,329,0.3
2020,8,2,7,45,568,165,508,27.4,79.1,262,0.7
2020,8,2,8,45,132,404,507,27.6,78.6,254,1.2
2020,8,2,9,45,168,461,612,28.4,76.2,249,1.7
2020,8,2,10,45,385,397,770,29.7,71.3,248,1.8
2020,8,2,11,45,432,382,807,30.0,69.9,239,1.9
2020,8,2,12,45,9,393,402,30.0,70.9,232,2.0
2020,8,2,13,45,0,242,242,30.2,72.2,232,2.0
2020,8,2,14,45,75,330,378,29.8,74.6,224,1.7
2020,8,2,15,45,378,190,382,29.4,76.6,209,1.4
2020,8,2,16,45,89,123,157,29.0,77.2,198,1.1
2020,8,2,17,45,0,32,32,28.7,79.0,201,0.5
2020,8,2,18,45,0,0,0,28.0,83.3,180,0.1
2020,8,2,19,45,0,0,0,27.0,89.7,60,0.2
2020,8,2,20,45,0,0,0,26.3,93.4,270,0.1
2020,8,2,21,45,0,0,0,26.1,94.0,294,0.3
2020,8,2,22,45,0,0,0,26.0,94.2,346,0.5
2020,8,2,23,45,0,0,0,26.0,94.0,31,0.8
2020,8,3,0,45,0,0,0,25.9,93.4,45,0.9
2020,8,3,1,45,0,0,0,25.8,92.8,54,0.9
2020,8,3,2,45,0,0,0,25.6,90.9,72,0.8
2020,8,3,3,45,0,0,0,25.5,88.2,100,0.6
2020,8,3,4,45,0,2,2,26.1,85.6,101,0.3
2020,8,3,5,45,0,19,19,26.8,83.9,346,0.3
2020,8,3,6,45,321,143,284,27.6,81.5,307,0.7
2020,8,3,7,45,551,172,504,28.4,81.1,300,0.8
2020,8,3,8,45,161,397,522,28.2,85.6,284,0.5
2020,8,3,9,45,336,392,692,29.1,83.2,217,0.7
2020,8,3,10,45,439,373,798,31.1,75.5,199,1.4
2020,8,3,11,45,746,199,932,31.4,74.9,205,1.8
2020,8,3,12,45,743,188,888,30.8,77.9,213,1.5
2020,8,3,13,45,676,195,768,31.0,77.7,218,0.9
2020,8,3,14,45,176,343,470,30.5,77.6,218,0.8
2020,8,3,15,45,140,252,319,29.6,78.9,204,1.0
2020,8,3,16,45,332,101,204,29.2,78.9,197,0.7
2020,8,3,17,45,63,29,39,29.3,76.3,158,0.3
2020,8,3,18,45,0,0,0,29.0,77.4,102,0.3
2020,8,3,19,45,0,0,0,27.6,84.5,32,0.2
2020,8,3,20,45,0,0,0,26.7,89.9,352,0.8
2020,8,3,21,45,0,0,0,26.2,90.9,355,1.1
2020,8,3,22,45,0,0,0,25.8,91.5,350,0.9
2020,8,3,23,45,0,0,0,25.6,92.3,350,0.9
2020,8,4,0,45,0,0,0,25.2,92.8,0,0.9
2020,8,4,1,45,0,0,0,24.9,93.3,11,0.8
2020,8,4,2,45,0,0,0,24.6,94.7,18,0.9
2020,8,4,3,45,0,0,0,24.5,95.0,22,1.1
2020,8,4,4,45,0,4,4,25.2,90.9,15,1.1
2020,8,4,5,45,179,59,103,26.2,88.0,5,1.3
2020,8,4,6,45,526,103,320,28.1,82.6,356,0.9
2020,8,4,7,45,657,132,530,29.6,76.6,247,0.3
2020,8,4,8,45,725,152,712,29.8,76.2,189,0.7
2020,8,4,9,45,762,167,849,31.0,72.6,178,0.9
2020,8,4,10,45,778,175,928,32.8,66.2,161,1.2
2020,8,4,11,45,784,174,945,33.6,63.1,141,1.5
2020,8,4,12,45,766,174,895,32.6,66.3,124,1.7
2020,8,4,13,45,726,171,783,31.5,68.3,118,1.7
2020,8,4,14,45,634,169,613,31.0,69.7,115,1.7
2020,8,4,15,45,62,217,254,30.4,73.1,126,1.6
2020,8,4,16,45,0,124,124,30.1,74.6,139,1.7
2020,8,4,17,45,0,25,25,29.8,74.6,135,1.5
2020,8,4,18,45,0,0,0,29.3,75.2,135,1.1
2020,8,4,19,45,0,0,0,28.2,78.0,172,0.5
2020,8,4,20,45,0,0,0,27.6,79.6,204,0.3
2020,8,4,21,45,0,0,0,26.9,83.2,114,0.5
2020,8,4,22,45,0,0,0,26.6,85.4,94,1.1
2020,8,4,23,45,0,0,0,26.5,85.4,104,1.6
2020,8,5,0,45,0,0,0,26.0,86.4,93,1.7
2020,8,5,1,45,0,0,0,25.7,86.1,62,1.6
2020,8,5,2,45,0,0,0,25.4,87.7,43,1.8
2020,8,5,3,45,0,0,0,25.1,88.7,33,1.6
2020,8,5,4,45,0,1,1,25.7,86.1,18,1.4
2020,8,5,5,45,0,16,16,26.6,84.1,14,1.4
2020,8,5,6,45,158,158,233,28.1,79.0,27,1.4
2020,8,5,7,45,379,228,445,29.2,75.6,70,1.3
2020,8,5,8,45,239,342,535,28.6,78.3,106,2.3
2020,8,5,9,45,268,400,634,28.9,77.9,109,3.3
2020,8,5,10,45,277,437,704,29.8,75.3,107,3.9
2020,8,5,11,45,124,511,633,29.9,76.2,98,3.8
2020,8,5,12,45,109,463,566,29.2,79.6,94,4.0
2020,8,5,13,45,66,424,482,29.0,81.4,100,4.4
2020,8,5,14,45,0,267,267,29.5,78.7,100,3.8
2020,8,5,15,45,0,141,141,30.2,73.3,97,3.3
