Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,8,23,45,0,0,0,19.0,87.4,49,1.5
2021,4,9,0,45,0,0,0,18.2,88.7,46,1.4
2021,4,9,1,45,0,0,0,17.4,89.8,48,1.2
2021,4,9,2,45,0,0,0,17.6,90.6,51,1.4
2021,4,9,3,45,0,0,0,17.9,91.5,54,1.5
2021,4,9,4,45,0,0,0,18.3,87.3,61,1.5
2021,4,9,5,45,0,28,28,19.3,80.7,63,1.7
2021,4,9,6,45,66,167,192,21.5,71.7,78,2.0
2021,4,9,7,45,180,275,377,23.2,66.9,103,2.2
2021,4,9,8,45,3,431,433,23.3,67.5,121,2.2
2021,4,9,9,45,271,432,667,24.6,63.1,135,2.2
2021,4,9,10,45,308,463,746,26.7,56.7,155,2.2
2021,4,9,11,45,207,518,712,27.2,54.4,174,2.4
2021,4,9,12,45,261,459,691,27.1,55.4,185,2.5
2021,4,9,13,45,29,436,460,27.0,57.0,197,2.2
2021,4,9,14,45,0,239,239,25.6,63.2,219,1.9
2021,4,9,15,45,0,106,106,24.5,69.9,233,1.8
2021,4,9,16,45,0,64,64,24.7,70.4,234,1.1
2021,4,9,17,45,0,5,5,24.9,70.9,125,0.4
2021,4,9,18,45,0,0,0,24.2,74.6,52,0.9
2021,4,9,19,45,0,0,0,22.3,79.6,27,1.2
2021,4,9,20,45,0,0,0,20.8,82.2,18,1.5
2021,4,9,21,45,0,0,0,19.8,83.4,10,1.4
2021,4,9,22,45,0,0,0,18.7,84.3,8,1.4
2021,4,9,23,45,0,0,0,18.5,85.9,9,1.3
2021,4,10,0,45,0,0,0,18.2,87.3,11,1.1
2021,4,10,1,45,0,0,0,18.0,86.1,12,1.0
2021,4,10,2,45,0,0,0,17.8,83.4,10,0.9
2021,4,10,3,45,0,0,0,17.6,82.1,7,0.9
2021,4,10,4,45,0,0,0,18.3,79.0,6,0.9
2021,4,10,5,45,22,37,42,19.5,74.0,5,1.1
2021,4,10,6,45,252,143,236,22.0,62.3,17,0.9
2021,4,10,7,45,415,216,450,24.3,55.2,67,0.4
2021,4,10,8,45,522,264,647,24.7,58.2,182,0.6
2021,4,10,9,45,277,441,675,26.3,54.6,219,1.5
2021,4,10,10,45,211,514,710,28.8,46.7,232,2.4
2021,4,10,11,45,270,493,746,29.7,43.8,242,3.2
2021,4,10,12,45,372,414,743,30.2,42.5,249,3.7
2021,4,10,13,45,362,353,643,30.7,41.1,251,3.9
2021,4,10,14,45,33,321,344,29.4,42.1,251,4.1
2021,4,10,15,45,0,69,69,28.2,42.1,251,3.9
2021,4,10,16,45,5,43,43,28.4,42.4,253,2.8
2021,4,10,17,45,0,8,8,28.7,39.0,257,2.0
2021,4,10,18,45,0,0,0,29.0,35.6,271,1.5
2021,4,10,19,45,0,0,0,27.6,37.0,314,1.2
2021,4,10,20,45,0,0,0,24.7,41.1,354,1.3
2021,4,10,21,45,0,0,0,21.8,48.7,17,1.4
2021,4,10,22,45,0,0,0,20.2,52.6,27,1.5
2021,4,10,23,45,0,0,0,20.0,53.2,31,1.6
2021,4,11,0,45,0,0,0,19.0,57.7,33,1.7
2021,4,11,1,45,0,0,0,18.0,62.2,31,1.6
2021,4,11,2,45,0,0,0,17.4,66.3,27,1.6
2021,4,11,3,45,0,0,0,16.5,70.9,25,1.5
2021,4,11,4,45,0,0,0,16.7,69.8,25,1.4
2021,4,11,5,45,104,52,72,18.0,67.1,28,1.6
2021,4,11,6,45,374,134,272,21.3,58.9,43,1.5
2021,4,11,7,45,551,188,500,24.3,48.5,83,1.2
2021,4,11,8,45,649,222,700,25.1,45.9,127,1.3
2021,4,11,9,45,707,241,849,27.1,41.9,160,1.5
2021,4,11,10,45,737,248,933,29.9,35.6,186,1.9
2021,4,11,11,45,732,254,942,30.8,33.6,204,2.5
2021,4,11,12,45,590,309,833,31.8,30.7,219,2.9
2021,4,11,13,45,680,222,757,32.6,28.3,230,3.1
2021,4,11,14,45,599,196,575,30.6,32.5,236,3.1
2021,4,11,15,45,380,170,341,29.0,35.3,238,2.8
2021,4,11,16,45,194,86,133,29.0,37.3,231,2.0
2021,4,11,17,45,4,7,7,29.9,33.6,208,1.0
2021,4,11,18,45,0,0,0,30.2,28.7,99,0.4
2021,4,11,19,45,0,0,0,26.7,36.6,29,1.0
2021,4,11,20,45,0,0,0,23.0,46.5,27,1.5
2021,4,11,21,45,0,0,0,20.7,51.9,29,1.7
2021,4,11,22,45,0,0,0,19.5,52.9,28,1.6
2021,4,11,23,45,0,0,0,19.6,52.2,25,1.5
2021,4,12,0,45,0,0,0,18.9,54.4,23,1.4
2021,4,12,1,45,0,0,0,17.7,57.7,20,1.3
2021,4,12,2,45,0,0,0,17.2,59.9,21,1.4
2021,4,12,3,45,0,0,0,17.4,60.4,25,1.4
2021,4,12,4,45,0,0,0,18.0,58.2,24,1.5
2021,4,12,5,45,60,56,68,19.4,57.3,26,1.7
2021,4,12,6,45,328,141,264,23.0,51.4,44,1.6
2021,4,12,7,45,465,216,479,25.8,41.9,87,1.5
2021,4,12,8,45,485,289,652,25.9,40.3,121,1.8
2021,4,12,9,45,600,298,814,27.2,40.1,146,1.9
2021,4,12,10,45,611,320,889,29.4,35.7,175,1.9
2021,4,12,11,45,593,333,891,30.2,33.8,208,2.0
2021,4,12,12,45,544,334,820,30.9,31.2,232,2.5
2021,4,12,13,45,463,317,683,31.7,28.8,236,3.1
2021,4,12,14,45,328,274,483,30.2,32.5,242,3.0
2021,4,12,15,45,140,199,267,28.6,36.1,249,2.5
2021,4,12,16,45,49,88,100,28.2,39.6,243,2.0
2021,4,12,17,45,1,7,7,28.8,35.9,242,1.4
2021,4,12,18,45,0,0,0,28.7,32.5,289,0.7
2021,4,12,19,45,0,0,0,25.0,41.5,0,0.7
2021,4,12,20,45,0,0,0,22.1,48.1,21,1.0
2021,4,12,21,45,0,0,0,20.4,51.6,21,1.4
2021,4,12,22,45,0,0,0,19.1,54.8,18,1.5
2021,4,12,23,45,0,0,0,18.8,55.9,18,1.5
2021,4,13,0,45,0,0,0,17.9,56.6,19,1.5
2021,4,13,1,45,0,0,0,17.0,55.6,18,1.6
2021,4,13,2,45,0,0,0,17.4,57.0,18,1.6
2021,4,13,3,45,0,0,0,17.5,59.4,18,1.6
2021,4,13,4,45,0,0,0,17.7,56.2,17,1.7
2021,4,13,5,45,16,51,54,19.6,54.2,21,1.8
2021,4,13,6,45,89,152,187,23.1,49.0,35,1.7
2021,4,13,7,45,165,259,353,25.3,41.8,75,1.4
2021,4,13,8,45,158,371,492,25.4,41.0,113,1.6
2021,4,13,9,45,308,398,665,27.2,38.5,144,1.5
2021,4,13,10,45,360,424,760,29.8,33.5,181,1.6
2021,4,13,11,45,420,411,807,30.6,31.7,209,2.0
2021,4,13,12,45,416,387,759,31.4,29.3,224,2.6
2021,4,13,13,45,378,344,643,32.2,27.2,236,3.1
2021,4,13,14,45,277,284,460,30.8,31.4,235,3.4
2021,4,13,15,45,174,192,271,29.4,35.1,230,3.1
2021,4,13,16,45,42,89,100,29.6,36.9,228,2.1
2021,4,13,17,45,1,7,7,30.8,33.3,225,0.9
2021,4,13,18,45,0,0,0,29.8,31.6,346,0.5
2021,4,13,19,45,0,0,0,26.0,39.5,11,1.3
2021,4,13,20,45,0,0,0,23.5,45.4,16,1.6
2021,4,13,21,45,0,0,0,22.0,49.2,22,1.6
2021,4,13,22,45,0,0,0,21.0,51.8,26,1.5
2021,4,13,23,45,0,0,0,21.0,52.6,26,1.5
2021,4,14,0,45,0,0,0,20.5,54.3,23,1.5
2021,4,14,1,45,0,0,0,19.2,52.7,25,1.5
2021,4,14,2,45,0,0,0,18.6,54.6,29,1.7
2021,4,14,3,45,0,0,0,18.8,58.7,31,1.7
2021,4,14,4,45,0,0,0,19.5,57.2,33,1.7
2021,4,14,5,45,20,53,58,20.7,56.0,39,1.9
2021,4,14,6,45,138,158,211,23.3,51.6,57,2.1
2021,4,14,7,45,248,262,404,25.7,44.6,86,2.4
2021,4,14,8,45,246,367,555,26.3,42.6,105,2.7
2021,4,14,9,45,418,374,736,27.6,41.4,120,2.7
2021,4,14,10,45,450,396,817,29.9,37.1,133,2.6
2021,4,14,11,45,427,409,812,30.8,35.4,146,2.5
2021,4,14,12,45,404,390,752,31.2,34.6,167,2.3
2021,4,14,13,45,358,348,632,31.7,33.3,193,2.1
2021,4,14,14,45,141,330,423,29.9,38.9,192,1.9
2021,4,14,15,45,66,220,247,28.0,44.8,174,1.6
2021,4,14,16,45,23,91,97,28.1,44.0,159,1.1
2021,4,14,17,45,1,8,8,28.1,45.4,122,1.0
2021,4,14,18,45,0,0,0,28.0,46.9,82,1.3
2021,4,14,19,45,0,0,0,25.5,49.7,61,1.8
2021,4,14,20,45,0,0,0,22.8,53.8,53,2.2
2021,4,14,21,45,0,0,0,22.1,56.0,50,2.2
2021,4,14,22,45,0,0,0,21.4,57.4,50,2.2
2021,4,14,23,45,0,0,0,21.0,58.3,50,2.2
2021,4,15,0,45,0,0,0,20.2,59.9,48,2.1
2021,4,15,1,45,0,0,0,19.7,60.5,47,2.0
2021,4,15,2,45,0,0,0,19.2,63.9,42,1.7
2021,4,15,3,45,0,0,0,18.2,66.9,33,1.6
2021,4,15,4,45,0,1,1,18.6,64.2,29,1.5
2021,4,15,5,45,0,23,23,20.2,61.6,34,1.6
2021,4,15,6,45,154,158,219,23.0,55.4,63,1.7
2021,4,15,7,45,262,258,408,25.2,51.3,98,2.0
2021,4,15,8,45,175,391,528,25.6,53.3,116,2.3
2021,4,15,9,45,449,353,744,27.1,51.4,134,2.2
2021,4,15,10,45,419,403,795,29.0,47.0,150,2.1
2021,4,15,11,45,334,431,748,29.6,45.7,166,1.8
2021,4,15,12,45,162,472,619,29.9,45.6,184,1.6
2021,4,15,13,45,160,393,523,29.7,45.6,191,1.8
2021,4,15,14,45,0,316,316,26.8,54.2,174,1.1
2021,4,15,15,45,0,188,188,24.2,65.0,84,0.8
2021,4,15,16,45,0,66,66,24.1,65.8,50,1.3
2021,4,15,17,45,0,2,2,24.8,67.4,33,1.5
2021,4,15,18,45,0,0,0,24.5,71.9,33,1.9
2021,4,15,19,45,0,0,0,23.4,74.0,30,2.1
2021,4,15,20,45,0,0,0,23.0,72.6,22,2.0
2021,4,15,21,45,0,0,0,22.7,70.9,17,1.9
2021,4,15,22,45,0,0,0,22.0,71.0,18,1.7
2021,4,15,23,45,0,0,0,21.8,71.9,23,1.5
2021,4,16,0,45,0,0,0,20.8,75.5,28,1.3
2021,4,16,1,45,0,0,0,19.7,78.0,29,1.3
2021,4,16,2,45,0,0,0,19.0,78.4,28,1.4
2021,4,16,3,45,0,0,0,18.4,77.8,29,1.4
2021,4,16,4,45,0,1,1,20.0,72.7,34,1.4
2021,4,16,5,45,0,7,7,22.0,68.8,40,1.6
2021,4,16,6,45,57,132,157,23.8,63.9,62,1.6
2021,4,16,7,45,171,264,362,25.2,58.2,101,1.8
2021,4,16,8,45,20,358,374,25.2,57.1,122,2.1
2021,4,16,9,45,25,514,535,26.4,54.6,131,2.1
2021,4,16,10,45,258,478,721,28.4,49.0,144,2.0
2021,4,16,11,45,89,550,635,29.3,45.6,159,2.1
2021,4,16,12,45,0,435,435,29.5,45.8,157,1.6
2021,4,16,13,45,0,320,320,29.1,46.1,108,0.9
2021,4,16,14,45,0,230,230,26.0,57.2,59,1.6
2021,4,16,15,45,0,160,160,23.2,69.7,39,1.4
2021,4,16,16,45,0,69,69,23.2,72.2,350,1.3
2021,4,16,17,45,0,1,1,23.3,75.9,351,2.2
2021,4,16,18,45,0,0,0,23.1,77.7,358,2.4
2021,4,16,19,45,0,0,0,21.6,81.8,3,2.2
2021,4,16,20,45,0,0,0,20.2,83.2,25,1.9
2021,4,16,21,45,0,0,0,18.8,84.3,49,2.1
2021,4,16,22,45,0,0,0,17.9,85.6,36,2.2
2021,4,16,23,45,0,0,0,18.3,83.2,19,2.0
2021,4,17,0,45,0,0,0,18.0,80.3,17,1.7
2021,4,17,1,45,0,0,0,17.5,78.4,16,1.6
2021,4,17,2,45,0,0,0,16.6,82.8,19,1.6
2021,4,17,3,45,0,0,0,15.8,87.3,35,1.7
2021,4,17,4,45,0,0,0,17.0,84.1,48,1.9
2021,4,17,5,45,0,18,18,18.2,81.6,44,2.1
2021,4,17,6,45,90,137,175,19.7,77.5,41,2.0
2021,4,17,7,45,233,255,392,21.3,70.4,54,1.7
2021,4,17,8,45,213,370,533,21.8,67.9,94,1.5
2021,4,17,9,45,404,363,716,23.5,64.5,133,1.9
2021,4,17,10,45,430,387,792,25.8,58.7,149,2.2
2021,4,17,11,45,401,402,784,26.2,57.3,152,2.1
2021,4,17,12,45,367,388,719,25.8,60.0,146,1.9
2021,4,17,13,45,285,360,587,25.4,62.0,135,1.6
2021,4,17,14,45,158,310,414,24.1,66.3,117,1.5
2021,4,17,15,45,35,206,220,22.7,70.9,104,1.4
2021,4,17,16,45,46,89,100,22.8,71.1,106,1.3
2021,4,17,17,45,1,9,9,22.8,71.4,112,1.1
2021,4,17,18,45,0,0,0,22.1,74.3,91,1.2
2021,4,17,19,45,0,0,0,20.6,79.9,69,1.4
2021,4,17,20,45,0,0,0,19.9,81.6,59,1.5
2021,4,17,21,45,0,0,0,19.7,82.3,55,1.7
2021,4,17,22,45,0,0,0,19.3,83.8,54,1.6
2021,4,17,23,45,0,0,0,19.6,83.6,56,1.3
2021,4,18,0,45,0,0,0,19.5,83.9,65,1.1
2021,4,18,1,45,0,0,0,19.2,83.6,69,0.9
2021,4,18,2,45,0,0,0,19.0,84.1,82,0.7
2021,4,18,3,45,0,0,0,18.8,85.1,94,0.8
2021,4,18,4,45,0,1,1,19.7,82.8,84,1.0
2021,4,18,5,45,11,37,40,20.2,81.3,81,1.3
2021,4,18,6,45,190,158,234,21.2,76.8,90,1.4
2021,4,18,7,45,335,241,439,22.5,70.6,112,1.4
2021,4,18,8,45,439,298,630,22.5,70.2,136,1.4
2021,4,18,9,45,496,336,770,23.6,67.0,158,1.5
2021,4,18,10,45,276,484,744,25.2,62.6,185,1.6
2021,4,18,11,45,112,564,671,26.0,61.8,207,2.0
2021,4,18,12,45,116,509,617,26.5,61.7,222,2.2
2021,4,18,13,45,0,325,325,26.4,64.7,236,2.1
2021,4,18,14,45,0,126,126,25.2,67.9,246,1.9
2021,4,18,15,45,0,115,115,24.5,66.3,256,1.7
2021,4,18,16,45,0,83,83,24.5,66.9,283,1.0
2021,4,18,17,45,1,11,11,24.7,67.8,17,0.7
2021,4,18,18,45,0,0,0,24.1,70.3,53,1.3
2021,4,18,19,45,0,0,0,22.1,78.1,52,1.6
2021,4,18,20,45,0,0,0,20.7,82.2,51,1.7
2021,4,18,21,45,0,0,0,19.5,84.1,43,1.5
2021,4,18,22,45,0,0,0,18.3,85.9,32,1.3
2021,4,18,23,45,0,0,0,18.0,85.6,27,1.2
2021,4,19,0,45,0,0,0,17.4,86.1,28,1.2
2021,4,19,1,45,0,0,0,17.0,85.5,30,1.2
2021,4,19,2,45,0,0,0,16.8,87.2,34,1.3
2021,4,19,3,45,0,0,0,16.8,89.4,36,1.4
2021,4,19,4,45,0,2,2,17.5,86.1,32,1.4
2021,4,19,5,45,117,63,87,18.5,83.0,35,1.4
2021,4,19,6,45,358,143,286,20.8,73.7,61,1.2
2021,4,19,7,45,509,203,503,22.7,66.5,107,1.3
2021,4,19,8,45,580,248,690,22.8,66.6,138,1.5
2021,4,19,9,45,494,345,775,23.8,61.7,168,1.5
2021,4,19,10,45,205,520,714,26.4,52.4,196,1.8
2021,4,19,11,45,0,539,539,28.1,47.2,217,2.2
2021,4,19,12,45,0,444,444,28.6,47.0,233,2.4
2021,4,19,13,45,0,281,281,29.0,46.8,245,2.5
2021,4,19,14,45,0,183,183,28.0,48.3,250,2.3
2021,4,19,15,45,80,178,208,27.3,49.8,244,1.7
2021,4,19,16,45,190,92,138,27.7,49.7,212,0.7
2021,4,19,17,45,5,10,10,27.6,50.6,70,0.7
2021,4,19,18,45,0,0,0,25.8,56.0,41,1.4
2021,4,19,19,45,0,0,0,23.0,65.0,29,1.7
2021,4,19,20,45,0,0,0,21.0,70.1,24,1.7
2021,4,19,21,45,0,0,0,19.8,73.4,26,1.6
2021,4,19,22,45,0,0,0,18.8,75.4,30,1.5
2021,4,19,23,45,0,0,0,18.8,74.4,31,1.5
2021,4,20,0,45,0,0,0,18.4,76.0,30,1.5
2021,4,20,1,45,0,0,0,17.9,77.2,31,1.6
2021,4,20,2,45,0,0,0,18.0,78.7,34,1.6
2021,4,20,3,45,0,0,0,18.0,81.0,35,1.7
2021,4,20,4,45,0,2,2,18.7,77.6,32,1.6
2021,4,20,5,45,122,65,90,20.0,73.2,36,1.7
2021,4,20,6,45,367,144,291,22.3,64.9,65,1.8
2021,4,20,7,45,534,196,514,25.0,56.0,100,2.3
2021,4,20,8,45,631,229,708,26.0,53.9,115,2.6
2021,4,20,9,45,685,248,851,26.8,52.6,126,2.5
2021,4,20,10,45,507,370,848,28.1,49.4,138,2.4
2021,4,20,11,45,242,511,743,28.6,47.6,148,2.1
2021,4,20,12,45,0,467,467,29.4,45.2,162,1.7
2021,4,20,13,45,0,380,380,30.0,45.7,178,1.5
2021,4,20,14,45,0,217,217,28.4,53.1,169,1.4
2021,4,20,15,45,0,158,158,27.0,58.6,141,1.3
2021,4,20,16,45,61,94,105,27.2,59.2,116,1.1
2021,4,20,17,45,4,9,9,27.8,57.2,84,1.2
2021,4,20,18,45,0,0,0,26.8,60.9,61,1.6
2021,4,20,19,45,0,0,0,24.3,69.2,48,1.8
2021,4,20,20,45,0,0,0,23.0,72.1,43,1.8
2021,4,20,21,45,0,0,0,22.0,75.9,39,1.7
2021,4,20,22,45,0,0,0,20.9,78.9,38,1.8
2021,4,20,23,45,0,0,0,20.8,77.4,40,1.8
2021,4,21,0,45,0,0,0,20.4,76.8,44,1.7
2021,4,21,1,45,0,0,0,19.8,76.7,45,1.6
2021,4,21,2,45,0,0,0,19.8,78.0,48,1.6
2021,4,21,3,45,0,0,0,19.9,79.0,50,1.8
2021,4,21,4,45,0,2,2,20.6,77.4,49,2.1
2021,4,21,5,45,0,29,29,21.6,75.6,54,2.3
2021,4,21,6,45,200,153,239,23.6,66.9,75,2.5
2021,4,21,7,45,352,244,450,25.0,60.8,95,2.8
2021,4,21,8,45,0,384,384,25.0,61.2,106,2.9
2021,4,21,9,45,0,400,400,26.2,57.2,118,2.7
2021,4,21,10,45,37,555,590,28.0,52.1,128,2.4
2021,4,21,11,45,0,459,459,28.6,50.9,134,2.2
2021,4,21,12,45,74,485,549,28.7,50.3,134,1.7
2021,4,21,13,45,153,430,557,28.5,51.4,127,1.1
2021,4,21,14,45,39,334,361,27.6,57.3,123,0.7
2021,4,21,15,45,0,139,139,27.0,61.4,150,0.5
2021,4,21,16,45,0,48,48,26.9,63.7,166,0.6
2021,4,21,17,45,0,9,9,26.6,64.9,159,1.1
2021,4,21,18,45,0,0,0,25.7,66.5,140,1.4
2021,4,21,19,45,0,0,0,24.5,68.6,65,1.1
2021,4,21,20,45,0,0,0,23.5,69.7,16,1.7
2021,4,21,21,45,0,0,0,22.4,72.7,10,1.7
2021,4,21,22,45,0,0,0,21.3,76.5,16,1.6
2021,4,21,23,45,0,0,0,20.5,79.8,11,1.6
2021,4,22,0,45,0,0,0,20.1,80.3,2,1.7
2021,4,22,1,45,0,0,0,19.9,80.0,2,1.8
2021,4,22,2,45,0,0,0,19.2,83.3,4,1.7
2021,4,22,3,45,0,0,0,18.5,86.5,11,1.4
2021,4,22,4,45,0,1,1,18.8,86.0,14,1.2
2021,4,22,5,45,0,16,16,19.6,85.2,15,1.2
2021,4,22,6,45,0,87,87,21.4,76.9,39,0.8
2021,4,22,7,45,0,21,21,22.8,68.9,133,0.5
2021,4,22,8,45,0,78,78,23.0,68.3,227,0.8
2021,4,22,9,45,0,106,106,22.2,71.5,290,1.4
2021,4,22,10,45,0,298,298,20.9,75.2,321,1.8
2021,4,22,11,45,0,315,315,20.9,75.0,345,1.5
2021,4,22,12,45,0,172,172,23.0,65.9,5,1.2
2021,4,22,13,45,0,209,209,25.2,52.3,327,0.5
2021,4,22,14,45,0,274,274,25.4,50.1,201,0.8
2021,4,22,15,45,0,229,229,24.4,56.9,178,1.6
2021,4,22,16,45,34,111,119,23.6,62.4,190,1.6
2021,4,22,17,45,0,10,10,23.0,66.8,217,1.3
2021,4,22,18,45,0,0,0,22.0,70.6,255,1.4
2021,4,22,19,45,0,0,0,21.1,70.4,281,1.3
2021,4,22,20,45,0,0,0,20.8,68.3,302,0.9
2021,4,22,21,45,0,0,0,19.8,69.9,322,0.8
2021,4,22,22,45,0,0,0,18.2,73.3,329,1.1
2021,4,22,23,45,0,0,0,17.4,75.9,335,1.2
2021,4,23,0,45,0,0,0,16.5,78.5,344,1.3
2021,4,23,1,45,0,0,0,16.3,79.8,349,1.3
2021,4,23,2,45,0,0,0,15.9,82.9,355,1.2
2021,4,23,3,45,0,0,0,15.4,85.6,0,1.2
2021,4,23,4,45,0,3,3,16.8,79.6,0,1.2
2021,4,23,5,45,128,70,97,18.3,73.8,355,1.2
2021,4,23,6,45,366,151,300,20.7,62.8,331,0.9
2021,4,23,7,45,543,200,528,22.8,55.2,257,0.8
2021,4,23,8,45,763,169,755,23.0,57.5,233,1.5
2021,4,23,9,45,822,171,899,25.0,52.6,233,2.3
2021,4,23,10,45,831,182,974,27.6,43.9,240,2.8
2021,4,23,11,45,812,196,976,28.6,40.0,246,3.2
2021,4,23,12,45,785,198,912,29.6,37.2,247,3.5
2021,4,23,13,45,736,192,783,30.5,35.3,246,3.7
2021,4,23,14,45,654,175,600,29.4,38.4,242,3.5
2021,4,23,15,45,479,153,374,28.4,40.3,238,3.0
2021,4,23,16,45,292,85,160,28.4,37.8,229,2.1
2021,4,23,17,45,9,12,13,27.6,38.6,203,1.4
2021,4,23,18,45,0,0,0,27.2,38.7,159,0.7
2021,4,23,19,45,0,0,0,25.4,43.4,48,0.6
2021,4,23,20,45,0,0,0,23.1,51.8,26,1.1
2021,4,23,21,45,0,0,0,21.5,55.6,20,1.3
2021,4,23,22,45,0,0,0,19.4,61.5,16,1.3
2021,4,23,23,45,0,0,0,18.7,64.4,15,1.2
2021,4,24,0,45,0,0,0,18.5,65.4,18,1.1
2021,4,24,1,45,0,0,0,18.2,67.1,23,1.1
2021,4,24,2,45,0,0,0,17.9,68.8,30,1.4
2021,4,24,3,45,0,0,0,17.5,69.4,34,1.6
2021,4,24,4,45,3,3,4,18.1,65.8,35,1.7
2021,4,24,5,45,250,64,116,19.9,63.4,41,1.8
2021,4,24,6,45,502,125,329,23.4,56.4,66,2.0
2021,4,24,7,45,618,172,545,25.7,49.8,96,2.4
2021,4,24,8,45,686,204,732,25.5,50.3,111,2.5
2021,4,24,9,45,727,223,869,26.8,47.5,128,2.4
2021,4,24,10,45,742,235,943,29.0,43.3,149,2.2
2021,4,24,11,45,732,242,946,29.8,42.8,174,2.0
2021,4,24,12,45,536,329,818,30.3,42.4,193,2.0
2021,4,24,13,45,659,223,753,30.8,41.5,216,2.1
2021,4,24,14,45,536,212,562,30.0,45.8,227,1.9
2021,4,24,15,45,399,164,349,28.8,49.4,228,1.7
2021,4,24,16,45,196,91,142,29.0,50.1,208,1.2
2021,4,24,17,45,5,11,12,29.2,48.7,127,1.0
2021,4,24,18,45,0,0,0,28.2,50.2,78,1.3
2021,4,24,19,45,0,0,0,25.4,58.5,44,1.5
2021,4,24,20,45,0,0,0,23.4,64.0,32,1.6
2021,4,24,21,45,0,0,0,21.8,69.5,28,1.6
2021,4,24,22,45,0,0,0,20.5,74.2,26,1.5
2021,4,24,23,45,0,0,0,20.4,75.1,24,1.4
2021,4,25,0,45,0,0,0,19.5,78.2,24,1.3
2021,4,25,1,45,0,0,0,18.5,80.6,25,1.1
2021,4,25,2,45,0,0,0,18.7,81.4,30,1.0
2021,4,25,3,45,0,0,0,18.9,82.0,31,1.3
2021,4,25,4,45,1,4,4,19.6,77.5,27,1.6
2021,4,25,5,45,151,70,103,21.2,71.5,27,1.8
2021,4,25,6,45,383,147,305,24.4,62.0,44,1.7
2021,4,25,7,45,515,206,519,26.8,54.8,88,1.5
2021,4,25,8,45,572,257,698,26.8,54.3,126,1.6
2021,4,25,9,45,614,287,834,28.2,49.8,158,1.6
2021,4,25,10,45,643,298,912,30.4,43.0,189,1.8
2021,4,25,11,45,419,421,825,31.4,40.7,214,2.2
2021,4,25,12,45,318,445,734,32.1,37.7,229,2.7
2021,4,25,13,45,374,357,661,32.6,34.9,239,3.0
2021,4,25,14,45,300,302,499,31.5,39.5,247,3.0
2021,4,25,15,45,323,188,337,30.4,42.5,251,2.8
2021,4,25,16,45,179,96,142,30.4,42.9,246,2.0
2021,4,25,17,45,5,12,12,31.4,38.6,248,1.5
2021,4,25,18,45,0,0,0,31.0,36.0,290,1.1
2021,4,25,19,45,0,0,0,27.4,45.3,345,0.9
2021,4,25,20,45,0,0,0,24.9,53.1,6,1.0
2021,4,25,21,45,0,0,0,23.6,57.6,18,1.1
2021,4,25,22,45,0,0,0,22.2,62.9,27,1.2
2021,4,25,23,45,0,0,0,21.6,65.9,28,1.3
2021,4,26,0,45,0,0,0,20.5,68.5,24,1.4
2021,4,26,1,45,0,0,0,19.6,69.4,19,1.4
2021,4,26,2,45,0,0,0,19.5,70.8,19,1.5
2021,4,26,3,45,0,0,0,19.1,73.3,20,1.6
2021,4,26,4,45,1,4,4,19.2,70.7,21,1.4
2021,4,26,5,45,202,70,114,21.0,67.5,26,1.4
2021,4,26,6,45,467,134,328,24.6,60.1,47,1.3
2021,4,26,7,45,609,177,548,26.6,54.2,89,1.3
2021,4,26,8,45,688,205,737,26.6,54.2,115,1.4
2021,4,26,9,45,735,221,877,28.6,47.9,150,1.1
2021,4,26,10,45,751,233,952,31.1,39.7,208,1.2
2021,4,26,11,45,733,247,954,31.8,36.1,233,2.0
2021,4,26,12,45,707,245,891,32.9,32.0,238,2.7
2021,4,26,13,45,656,234,763,33.9,28.3,237,3.1
2021,4,26,14,45,567,209,580,32.3,32.1,239,3.3
2021,4,26,15,45,426,164,362,30.5,37.5,242,2.8
2021,4,26,16,45,196,94,147,30.0,38.9,239,1.9
2021,4,26,17,45,6,12,13,30.2,37.7,246,1.5
2021,4,26,18,45,0,0,0,30.3,36.5,271,1.4
2021,4,26,19,45,0,0,0,28.0,41.4,305,1.2
2021,4,26,20,45,0,0,0,25.6,46.7,329,1.1
2021,4,26,21,45,0,0,0,24.5,50.0,349,1.1
2021,4,26,22,45,0,0,0,22.8,55.6,5,1.2
2021,4,26,23,45,0,0,0,21.4,61.1,15,1.3
2021,4,27,0,45,0,0,0,20.5,63.6,20,1.5
2021,4,27,1,45,0,0,0,20.5,60.7,22,1.5
2021,4,27,2,45,0,0,0,19.9,61.2,27,1.6
2021,4,27,3,45,0,0,0,19.2,64.5,29,1.8
2021,4,27,4,45,0,2,2,19.8,62.0,31,1.7
2021,4,27,5,45,51,52,67,21.6,58.8,39,1.8
2021,4,27,6,45,367,150,304,25.0,51.1,67,1.9
2021,4,27,7,45,483,218,512,27.4,46.4,96,2.2
2021,4,27,8,45,244,396,587,27.2,48.4,111,2.1
2021,4,27,9,45,295,446,708,28.8,44.3,128,1.8
2021,4,27,10,45,365,442,793,31.1,38.7,154,1.7
