Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,13,11,45,678,227,901,32.2,67.8,122,3.7
2017,7,13,12,45,638,241,852,32.4,67.2,119,3.4
2017,7,13,13,45,703,180,792,32.8,66.9,120,2.8
2017,7,13,14,45,612,187,637,32.7,67.9,115,2.4
2017,7,13,15,45,608,131,473,31.8,70.8,117,2.4
2017,7,13,16,45,133,148,205,31.0,72.8,112,2.2
2017,7,13,17,45,42,60,65,31.0,72.6,98,1.7
2017,7,13,18,45,0,1,1,30.8,74.6,98,1.8
2017,7,13,19,45,0,0,0,29.4,80.8,94,1.9
2017,7,13,20,45,0,0,0,28.2,85.1,82,1.8
2017,7,13,21,45,0,0,0,27.9,86.3,69,1.9
2017,7,13,22,45,0,0,0,27.5,87.3,71,2.0
2017,7,13,23,45,0,0,0,27.4,87.3,75,2.0
2017,7,14,0,45,0,0,0,27.2,87.8,77,2.1
2017,7,14,1,45,0,0,0,27.0,88.0,84,2.3
2017,7,14,2,45,0,0,0,26.8,88.0,83,2.4
2017,7,14,3,45,0,0,0,26.9,88.3,85,2.3
2017,7,14,4,45,0,3,3,27.2,87.0,101,2.2
2017,7,14,5,45,76,54,76,27.8,85.8,107,2.2
2017,7,14,6,45,281,163,269,28.9,81.7,106,2.6
2017,7,14,7,45,569,154,504,29.8,78.9,108,3.3
2017,7,14,8,45,540,229,647,29.7,78.9,112,3.6
2017,7,14,9,45,612,238,787,30.8,75.4,117,3.5
2017,7,14,10,45,637,248,868,32.2,69.5,121,3.5
2017,7,14,11,45,416,386,799,32.8,66.2,121,3.5
2017,7,14,12,45,590,274,838,33.1,65.2,118,3.5
2017,7,14,13,45,784,140,821,33.4,64.5,119,3.4
2017,7,14,14,45,473,238,592,32.1,70.6,126,3.1
2017,7,14,15,45,549,150,456,30.7,77.0,131,2.7
2017,7,14,16,45,362,120,250,30.8,76.8,123,2.1
2017,7,14,17,45,181,49,80,31.0,75.9,111,1.6
2017,7,14,18,45,1,1,1,30.7,77.4,94,1.6
2017,7,14,19,45,0,0,0,29.6,80.8,75,1.9
2017,7,14,20,45,0,0,0,28.8,82.6,68,2.1
2017,7,14,21,45,0,0,0,28.4,84.8,67,2.1
2017,7,14,22,45,0,0,0,28.2,86.6,68,2.0
2017,7,14,23,45,0,0,0,28.2,85.6,74,2.2
2017,7,15,0,45,0,0,0,27.9,84.8,80,2.3
2017,7,15,1,45,0,0,0,27.6,83.8,85,2.4
2017,7,15,2,45,0,0,0,27.4,84.2,93,2.5
2017,7,15,3,45,0,0,0,26.9,87.0,97,2.7
2017,7,15,4,45,0,4,4,27.1,86.8,90,2.8
2017,7,15,5,45,0,7,7,27.6,85.5,84,2.7
2017,7,15,6,45,0,56,56,28.2,83.8,83,2.7
2017,7,15,7,45,290,212,398,28.8,81.4,87,2.9
2017,7,15,8,45,602,196,664,29.0,79.8,97,3.1
2017,7,15,9,45,802,131,850,30.8,73.5,108,3.2
2017,7,15,10,45,831,131,939,33.0,65.6,116,3.1
2017,7,15,11,45,841,128,963,33.7,63.3,122,2.9
2017,7,15,12,45,833,126,925,34.2,62.3,122,2.7
2017,7,15,13,45,806,124,825,34.3,60.8,115,2.4
2017,7,15,14,45,395,262,561,33.2,65.7,103,1.9
2017,7,15,15,45,398,197,423,32.7,69.8,92,1.4
2017,7,15,16,45,57,173,196,33.0,69.2,101,1.1
2017,7,15,17,45,121,54,73,32.6,71.0,121,1.1
2017,7,15,18,45,0,1,1,32.0,74.1,115,1.2
2017,7,15,19,45,0,0,0,30.7,79.3,90,1.3
2017,7,15,20,45,0,0,0,29.8,82.8,71,1.4
2017,7,15,21,45,0,0,0,29.5,83.5,59,1.5
2017,7,15,22,45,0,0,0,29.1,84.7,55,1.4
2017,7,15,23,45,0,0,0,28.9,84.4,50,1.2
2017,7,16,0,45,0,0,0,28.6,84.1,37,1.3
2017,7,16,1,45,0,0,0,28.0,85.3,31,1.5
2017,7,16,2,45,0,0,0,27.8,87.1,29,1.7
2017,7,16,3,45,0,0,0,27.6,88.9,39,1.5
2017,7,16,4,45,1,4,4,27.8,87.9,63,1.2
2017,7,16,5,45,0,10,10,28.5,84.6,85,1.2
2017,7,16,6,45,397,108,281,30.2,77.2,109,1.5
2017,7,16,7,45,604,144,512,31.6,72.1,130,2.0
2017,7,16,8,45,612,198,668,31.7,73.1,139,2.5
2017,7,16,9,45,775,151,845,32.5,70.4,140,2.7
2017,7,16,10,45,706,211,897,33.7,65.6,135,2.7
2017,7,16,11,45,467,362,826,34.2,63.4,130,2.3
2017,7,16,12,45,433,366,782,34.4,62.3,117,1.9
2017,7,16,13,45,243,411,625,34.5,61.4,96,1.9
2017,7,16,14,45,344,303,556,33.8,66.4,94,1.6
2017,7,16,15,45,492,173,445,32.8,71.2,118,1.0
2017,7,16,16,45,304,128,242,32.6,70.1,153,0.9
2017,7,16,17,45,91,54,69,32.4,72.6,159,1.0
2017,7,16,18,45,0,1,1,31.8,77.1,149,1.1
2017,7,16,19,45,0,0,0,30.3,81.6,133,1.2
2017,7,16,20,45,0,0,0,29.2,83.9,102,1.2
2017,7,16,21,45,0,0,0,29.0,84.1,69,1.1
2017,7,16,22,45,0,0,0,28.7,85.4,45,1.1
2017,7,16,23,45,0,0,0,28.6,86.6,31,1.2
2017,7,17,0,45,0,0,0,28.2,87.4,35,1.2
2017,7,17,1,45,0,0,0,28.0,87.9,36,1.1
2017,7,17,2,45,0,0,0,27.6,89.2,29,1.1
2017,7,17,3,45,0,0,0,27.2,90.5,27,1.2
2017,7,17,4,45,0,5,5,27.4,89.4,19,1.1
2017,7,17,5,45,112,69,96,28.0,86.6,28,0.6
2017,7,17,6,45,437,114,302,29.8,79.0,110,0.5
2017,7,17,7,45,693,112,530,31.4,73.8,140,1.2
2017,7,17,8,45,776,118,714,31.6,74.9,139,1.7
2017,7,17,9,45,816,124,854,32.8,70.9,142,1.8
2017,7,17,10,45,830,133,939,34.6,64.6,155,1.7
2017,7,17,11,45,797,163,954,35.0,62.4,159,1.3
2017,7,17,12,45,777,169,913,35.5,60.6,178,0.6
2017,7,17,13,45,748,163,813,36.2,58.9,109,0.5
2017,7,17,14,45,604,189,637,34.2,66.4,101,1.2
2017,7,17,15,45,37,240,264,32.1,74.3,106,1.5
2017,7,17,16,45,0,76,76,32.2,72.8,99,1.6
2017,7,17,17,45,0,30,30,32.2,73.7,110,1.5
2017,7,17,18,45,0,1,1,31.6,77.6,108,1.5
2017,7,17,19,45,0,0,0,30.7,80.9,90,1.6
2017,7,17,20,45,0,0,0,29.9,82.5,75,1.3
2017,7,17,21,45,0,0,0,29.2,84.7,75,1.2
2017,7,17,22,45,0,0,0,28.8,87.2,79,1.1
2017,7,17,23,45,0,0,0,28.7,87.7,78,1.0
2017,7,18,0,45,0,0,0,28.5,87.1,70,1.0
2017,7,18,1,45,0,0,0,28.3,86.3,58,1.2
2017,7,18,2,45,0,0,0,27.8,88.7,41,1.4
2017,7,18,3,45,0,0,0,27.4,91.5,26,1.5
2017,7,18,4,45,0,5,5,27.7,91.0,21,1.4
2017,7,18,5,45,376,49,126,28.2,89.7,18,1.1
2017,7,18,6,45,619,78,330,30.0,81.2,26,0.7
2017,7,18,7,45,741,92,538,32.1,72.4,61,0.4
2017,7,18,8,45,804,102,720,32.5,70.1,110,0.5
2017,7,18,9,45,835,112,858,33.8,66.4,126,0.9
2017,7,18,10,45,851,117,944,35.4,61.4,129,1.4
2017,7,18,11,45,845,127,966,36.1,59.3,129,1.7
2017,7,18,12,45,828,132,925,36.7,58.2,131,2.3
2017,7,18,13,45,799,131,825,36.7,59.2,125,2.2
2017,7,18,14,45,752,122,674,34.8,65.4,73,1.2
2017,7,18,15,45,668,110,483,33.5,69.1,28,1.5
2017,7,18,16,45,522,85,274,33.5,68.3,41,1.2
2017,7,18,17,45,226,42,81,33.3,70.3,71,1.0
2017,7,18,18,45,1,1,1,32.5,73.7,80,1.4
2017,7,18,19,45,0,0,0,31.1,76.4,79,1.5
2017,7,18,20,45,0,0,0,30.5,76.5,102,1.4
2017,7,18,21,45,0,0,0,30.4,75.4,127,2.0
2017,7,18,22,45,0,0,0,30.2,76.0,129,2.2
2017,7,18,23,45,0,0,0,30.0,78.3,119,1.8
2017,7,19,0,45,0,0,0,29.7,81.3,109,1.2
2017,7,19,1,45,0,0,0,29.3,82.9,90,0.9
2017,7,19,2,45,0,0,0,28.6,86.9,79,1.1
2017,7,19,3,45,0,0,0,28.2,90.5,83,1.2
2017,7,19,4,45,0,2,2,28.8,88.5,85,1.2
2017,7,19,5,45,0,63,63,29.5,85.4,97,1.6
2017,7,19,6,45,170,154,232,30.4,80.5,113,2.7
2017,7,19,7,45,680,114,525,31.3,77.1,119,4.1
2017,7,19,8,45,334,309,553,31.1,78.4,121,4.4
2017,7,19,9,45,28,484,510,31.6,78.3,124,4.0
2017,7,19,10,45,558,291,835,32.3,75.4,120,4.3
2017,7,19,11,45,629,261,885,31.6,74.9,112,4.0
2017,7,19,12,45,614,258,846,31.2,75.9,103,3.5
2017,7,19,13,45,468,297,708,32.6,72.5,91,3.5
2017,7,19,14,45,414,264,572,32.6,70.1,83,3.2
2017,7,19,15,45,158,261,354,31.6,69.6,92,3.3
2017,7,19,16,45,224,146,222,31.4,69.5,104,3.5
2017,7,19,17,45,159,51,76,31.0,70.7,108,3.5
2017,7,19,18,45,1,1,1,30.8,71.3,111,3.8
2017,7,19,19,45,0,0,0,29.7,75.0,110,4.2
2017,7,19,20,45,0,0,0,28.6,78.3,106,4.2
2017,7,19,21,45,0,0,0,28.1,79.4,101,3.9
2017,7,19,22,45,0,0,0,27.6,80.8,101,3.6
2017,7,19,23,45,0,0,0,27.4,81.5,105,3.5
2017,7,20,0,45,0,0,0,27.2,82.7,108,3.4
2017,7,20,1,45,0,0,0,26.9,83.9,106,3.1
2017,7,20,2,45,0,0,0,26.8,83.7,104,3.1
2017,7,20,3,45,0,0,0,26.9,82.9,107,3.4
2017,7,20,4,45,0,5,5,27.2,82.7,110,3.5
2017,7,20,5,45,3,77,78,27.6,82.0,105,3.5
2017,7,20,6,45,378,124,288,28.8,77.2,103,3.6
2017,7,20,7,45,770,78,540,30.0,72.2,108,4.0
2017,7,20,8,45,666,163,673,30.6,70.0,112,4.8
2017,7,20,9,45,737,163,820,31.8,66.4,115,5.3
2017,7,20,10,45,646,236,861,33.1,62.0,115,5.7
2017,7,20,11,45,495,332,824,33.4,61.3,110,5.8
2017,7,20,12,45,239,448,678,32.8,62.9,108,5.3
2017,7,20,13,45,545,259,730,32.6,65.2,110,4.8
2017,7,20,14,45,368,276,554,32.4,67.7,111,4.5
2017,7,20,15,45,561,142,459,32.2,68.2,115,4.3
2017,7,20,16,45,163,157,213,32.0,69.8,118,4.4
2017,7,20,17,45,121,52,72,31.2,72.6,117,4.7
2017,7,20,18,45,0,1,1,30.6,74.7,111,4.5
2017,7,20,19,45,0,0,0,30.0,75.5,108,4.0
2017,7,20,20,45,0,0,0,29.2,76.1,108,3.8
2017,7,20,21,45,0,0,0,28.6,78.3,105,3.8
2017,7,20,22,45,0,0,0,28.4,79.9,102,3.6
2017,7,20,23,45,0,0,0,28.2,80.6,103,3.4
2017,7,21,0,45,0,0,0,27.9,82.3,108,3.3
2017,7,21,1,45,0,0,0,27.7,84.0,110,3.4
2017,7,21,2,45,0,0,0,27.5,84.0,106,3.8
2017,7,21,3,45,0,0,0,27.4,83.2,102,4.1
2017,7,21,4,45,0,1,1,27.9,83.0,101,4.1
2017,7,21,5,45,0,9,9,28.4,82.8,104,3.8
2017,7,21,6,45,0,88,88,28.6,82.4,108,4.4
2017,7,21,7,45,0,170,170,28.8,81.4,111,5.3
2017,7,21,8,45,51,343,384,28.9,81.2,114,5.5
2017,7,21,9,45,14,454,466,29.4,79.1,117,5.5
2017,7,21,10,45,42,510,552,30.1,75.8,117,5.5
2017,7,21,11,45,288,436,721,30.2,75.6,113,5.4
2017,7,21,12,45,529,300,805,30.6,74.3,107,5.1
2017,7,21,13,45,731,164,797,30.9,73.5,107,5.0
2017,7,21,14,45,704,141,657,31.1,71.8,110,4.5
2017,7,21,15,45,622,125,469,31.7,68.7,118,4.0
2017,7,21,16,45,484,92,266,31.8,69.2,126,3.8
2017,7,21,17,45,178,46,76,31.5,71.2,126,3.2
2017,7,21,18,45,0,0,1,30.7,74.8,123,2.9
2017,7,21,19,45,0,0,0,29.4,78.9,122,2.8
2017,7,21,20,45,0,0,0,28.4,81.9,119,2.7
2017,7,21,21,45,0,0,0,28.1,83.8,113,2.6
2017,7,21,22,45,0,0,0,27.9,85.5,108,2.5
2017,7,21,23,45,0,0,0,27.8,86.0,106,2.3
2017,7,22,0,45,0,0,0,27.5,87.0,106,2.4
2017,7,22,1,45,0,0,0,27.1,88.3,105,2.7
2017,7,22,2,45,0,0,0,27.0,88.3,101,2.6
2017,7,22,3,45,0,0,0,27.0,88.3,97,2.3
2017,7,22,4,45,0,2,2,27.6,88.1,98,2.1
2017,7,22,5,45,0,6,6,28.3,87.1,95,1.9
2017,7,22,6,45,0,44,44,28.6,85.1,87,2.0
2017,7,22,7,45,321,209,410,29.0,83.2,87,2.1
2017,7,22,8,45,0,362,362,29.3,82.2,97,2.4
2017,7,22,9,45,1,421,422,30.6,77.5,107,2.7
2017,7,22,10,45,238,462,694,32.1,71.1,110,3.3
2017,7,22,11,45,550,308,853,32.4,69.1,113,3.5
2017,7,22,12,45,230,458,679,33.0,68.0,117,3.1
2017,7,22,13,45,334,364,649,33.6,67.5,117,2.7
2017,7,22,14,45,467,238,589,33.4,67.9,123,2.1
2017,7,22,15,45,30,239,258,33.0,67.4,138,2.0
2017,7,22,16,45,0,132,132,32.2,70.7,130,1.6
2017,7,22,17,45,0,37,37,31.5,75.3,72,1.3
2017,7,22,18,45,0,0,0,31.0,78.2,39,1.8
2017,7,22,19,45,0,0,0,29.6,84.0,45,2.0
2017,7,22,20,45,0,0,0,28.4,88.2,58,1.7
2017,7,22,21,45,0,0,0,28.1,89.2,65,1.3
2017,7,22,22,45,0,0,0,27.7,89.7,71,1.2
2017,7,22,23,45,0,0,0,27.8,89.2,76,1.3
2017,7,23,0,45,0,0,0,27.6,89.4,80,1.4
2017,7,23,1,45,0,0,0,27.2,90.2,82,1.8
2017,7,23,2,45,0,0,0,27.0,90.7,75,2.1
2017,7,23,3,45,0,0,0,26.7,92.1,68,1.8
2017,7,23,4,45,0,1,1,27.0,91.5,79,1.3
2017,7,23,5,45,0,12,12,27.4,89.7,98,1.4
2017,7,23,6,45,0,100,100,28.4,86.6,112,1.8
2017,7,23,7,45,263,219,386,29.2,83.2,113,2.7
2017,7,23,8,45,307,324,560,29.3,81.5,111,3.0
2017,7,23,9,45,348,367,677,30.2,78.5,114,3.0
2017,7,23,10,45,367,378,737,31.4,75.1,117,2.9
2017,7,23,11,45,726,200,919,31.8,73.8,114,3.0
2017,7,23,12,45,739,183,889,31.8,72.7,106,3.0
2017,7,23,13,45,705,175,789,32.1,69.8,98,2.6
2017,7,23,14,45,260,306,503,31.7,71.9,102,2.2
2017,7,23,15,45,49,275,302,30.9,75.9,115,1.8
2017,7,23,16,45,32,132,145,30.7,76.3,128,1.5
2017,7,23,17,45,0,40,40,30.5,78.6,141,1.1
2017,7,23,18,45,0,0,0,30.1,82.3,133,1.0
2017,7,23,19,45,0,0,0,29.2,84.7,102,0.9
2017,7,23,20,45,0,0,0,28.4,85.8,52,1.0
2017,7,23,21,45,0,0,0,27.9,87.9,24,1.3
2017,7,23,22,45,0,0,0,27.5,89.7,13,1.4
2017,7,23,23,45,0,0,0,27.4,90.2,8,1.4
2017,7,24,0,45,0,0,0,27.2,90.7,4,1.3
2017,7,24,1,45,0,0,0,26.9,91.2,3,1.1
2017,7,24,2,45,0,0,0,26.6,92.3,26,0.8
2017,7,24,3,45,0,0,0,26.6,92.9,38,0.6
2017,7,24,4,45,0,1,1,27.0,91.3,37,0.6
2017,7,24,5,45,0,46,46,27.6,89.1,75,0.9
2017,7,24,6,45,0,92,92,28.4,84.9,99,1.5
2017,7,24,7,45,0,119,119,29.2,80.5,114,1.8
2017,7,24,8,45,0,318,318,29.2,80.5,122,2.1
2017,7,24,9,45,10,428,437,29.6,81.5,124,2.3
2017,7,24,10,45,0,381,381,30.2,80.9,123,2.4
2017,7,24,11,45,11,498,509,30.0,80.9,120,2.5
2017,7,24,12,45,135,459,586,29.8,81.3,107,2.3
2017,7,24,13,45,87,405,483,29.8,81.1,78,1.8
2017,7,24,14,45,0,351,351,29.2,84.9,40,1.3
2017,7,24,15,45,35,252,269,29.2,86.7,3,1.0
2017,7,24,16,45,34,168,183,29.8,82.8,319,0.7
2017,7,24,17,45,35,56,61,30.2,81.8,270,0.8
2017,7,24,18,45,0,0,0,29.8,84.2,273,0.9
2017,7,24,19,45,0,0,0,28.6,88.2,321,0.7
2017,7,24,20,45,0,0,0,27.9,89.7,40,0.8
2017,7,24,21,45,0,0,0,27.7,88.6,84,1.0
2017,7,24,22,45,0,0,0,27.1,89.9,101,1.1
2017,7,24,23,45,0,0,0,27.0,91.0,115,0.8
2017,7,25,0,45,0,0,0,26.8,91.5,145,0.3
2017,7,25,1,45,0,0,0,26.4,92.6,323,0.3
2017,7,25,2,45,0,0,0,26.4,92.6,338,1.3
2017,7,25,3,45,0,0,0,26.4,92.0,338,1.9
2017,7,25,4,45,0,2,2,26.8,90.7,351,1.5
2017,7,25,5,45,7,44,46,27.2,89.4,34,1.0
2017,7,25,6,45,209,166,252,28.1,86.1,78,1.0
2017,7,25,7,45,78,255,296,29.3,80.8,106,1.2
2017,7,25,8,45,0,283,283,29.9,76.6,110,1.6
2017,7,25,9,45,168,432,585,30.7,72.1,106,2.3
2017,7,25,10,45,385,383,756,31.6,70.0,111,3.7
2017,7,25,11,45,161,502,661,31.2,72.6,114,5.2
2017,7,25,12,45,377,384,744,30.3,75.8,111,5.6
2017,7,25,13,45,530,266,726,30.2,76.9,109,5.3
2017,7,25,14,45,15,266,278,30.2,76.4,108,4.4
2017,7,25,15,45,228,216,334,30.0,75.1,113,3.4
2017,7,25,16,45,207,143,219,29.7,74.6,117,3.2
2017,7,25,17,45,202,41,76,29.4,75.0,111,3.2
2017,7,25,18,45,0,0,0,29.2,75.4,104,3.4
2017,7,25,19,45,0,0,0,28.4,76.7,101,3.4
2017,7,25,20,45,0,0,0,27.8,77.0,98,3.4
2017,7,25,21,45,0,0,0,27.7,76.8,92,3.2
2017,7,25,22,45,0,0,0,27.6,77.2,85,2.9
2017,7,25,23,45,0,0,0,27.4,77.4,85,2.8
2017,7,26,0,45,0,0,0,27.4,77.4,86,2.8
2017,7,26,1,45,0,0,0,27.2,78.1,88,3.0
2017,7,26,2,45,0,0,0,27.0,78.5,92,3.7
2017,7,26,3,45,0,0,0,26.7,79.5,97,4.4
2017,7,26,4,45,0,3,3,26.9,79.7,103,5.0
2017,7,26,5,45,0,38,38,27.4,78.8,103,5.6
2017,7,26,6,45,0,29,29,28.2,77.3,102,5.9
2017,7,26,7,45,0,166,166,29.0,74.5,105,6.3
2017,7,26,8,45,70,374,429,29.6,72.4,108,7.1
2017,7,26,9,45,11,483,493,30.4,69.9,112,8.3
2017,7,26,10,45,117,500,615,30.8,68.0,115,9.2
2017,7,26,11,45,583,284,861,30.6,69.8,116,9.4
2017,7,26,12,45,396,359,742,30.8,70.4,116,9.6
2017,7,26,13,45,508,283,720,30.8,69.6,115,8.8
2017,7,26,14,45,250,315,506,30.4,71.9,114,7.2
2017,7,26,15,45,1,272,273,30.2,74.0,116,6.0
2017,7,26,16,45,9,152,156,30.4,74.2,119,5.2
2017,7,26,17,45,6,51,52,30.4,74.5,118,4.6
2017,7,26,18,45,0,0,0,30.0,76.0,114,4.3
2017,7,26,19,45,0,0,0,29.2,78.4,110,4.3
2017,7,26,20,45,0,0,0,28.4,80.2,109,4.3
2017,7,26,21,45,0,0,0,28.1,80.8,109,4.4
2017,7,26,22,45,0,0,0,27.7,82.0,107,4.3
2017,7,26,23,45,0,0,0,27.5,82.7,104,4.3
2017,7,27,0,45,0,0,0,27.2,83.4,102,4.3
2017,7,27,1,45,0,0,0,27.0,83.9,102,4.2
2017,7,27,2,45,0,0,0,26.7,84.1,103,3.9
2017,7,27,3,45,0,0,0,26.4,84.9,103,3.7
2017,7,27,4,45,0,2,2,26.8,85.2,104,3.5
2017,7,27,5,45,0,9,9,27.0,85.5,107,3.3
2017,7,27,6,45,134,146,206,27.8,83.5,107,3.5
2017,7,27,7,45,0,267,267,28.5,81.4,109,4.6
2017,7,27,8,45,75,411,470,28.6,80.4,112,5.6
2017,7,27,9,45,330,381,676,29.8,75.1,115,5.9
2017,7,27,10,45,488,336,807,31.3,68.7,118,5.9
2017,7,27,11,45,399,394,789,32.1,65.8,121,5.8
2017,7,27,12,45,294,430,713,32.2,65.4,125,5.5
2017,7,27,13,45,464,308,709,32.2,65.6,126,5.1
2017,7,27,14,45,531,225,612,32.1,67.8,127,4.2
2017,7,27,15,45,457,180,432,31.4,72.3,129,3.3
2017,7,27,16,45,349,115,239,31.2,73.3,130,2.7
2017,7,27,17,45,75,47,60,31.4,72.7,122,2.0
2017,7,27,18,45,0,0,0,31.2,73.7,103,1.6
2017,7,27,19,45,0,0,0,29.9,78.5,98,1.9
2017,7,27,20,45,0,0,0,28.8,82.6,96,2.0
2017,7,27,21,45,0,0,0,28.4,84.6,88,1.9
2017,7,27,22,45,0,0,0,28.0,86.6,85,1.9
2017,7,27,23,45,0,0,0,28.0,86.3,89,2.0
2017,7,28,0,45,0,0,0,27.6,87.1,89,2.0
2017,7,28,1,45,0,0,0,27.4,87.6,82,2.2
2017,7,28,2,45,0,0,0,27.2,87.5,83,2.3
2017,7,28,3,45,0,0,0,27.2,87.5,85,2.2
2017,7,28,4,45,0,2,2,27.6,86.3,82,2.1
2017,7,28,5,45,0,26,26,28.2,84.6,85,2.2
2017,7,28,6,45,7,147,150,29.4,79.2,97,2.4
2017,7,28,7,45,451,197,466,30.4,75.1,113,2.6
2017,7,28,8,45,219,363,531,30.4,74.9,121,3.0
2017,7,28,9,45,551,279,767,30.8,73.6,126,3.3
2017,7,28,10,45,476,350,808,31.7,70.6,131,3.3
2017,7,28,11,45,519,337,850,32.7,66.9,132,3.2
2017,7,28,12,45,470,350,798,32.6,67.1,123,2.8
2017,7,28,13,45,326,378,662,32.6,68.7,107,2.7
2017,7,28,14,45,20,264,280,32.1,71.3,102,2.2
2017,7,28,15,45,18,180,189,31.6,72.5,104,1.9
2017,7,28,16,45,115,143,189,31.7,70.4,103,1.8
2017,7,28,17,45,0,40,40,31.6,71.0,103,1.4
2017,7,28,18,45,0,0,0,31.0,74.8,104,1.4
2017,7,28,19,45,0,0,0,30.0,79.2,101,1.6
2017,7,28,20,45,0,0,0,29.6,80.8,88,1.6
2017,7,28,21,45,0,0,0,29.1,83.2,76,1.5
2017,7,28,22,45,0,0,0,28.6,86.1,72,1.3
2017,7,28,23,45,0,0,0,28.5,86.4,73,1.0
2017,7,29,0,45,0,0,0,28.1,87.1,77,0.9
2017,7,29,1,45,0,0,0,27.6,87.6,79,1.0
2017,7,29,2,45,0,0,0,27.2,89.1,66,1.1
2017,7,29,3,45,0,0,0,27.0,91.2,47,1.0
2017,7,29,4,45,0,1,1,27.3,90.5,55,0.9
2017,7,29,5,45,0,14,14,27.6,88.9,88,1.2
2017,7,29,6,45,0,96,96,28.2,86.9,101,1.8
2017,7,29,7,45,26,302,317,28.6,85.4,106,2.2
2017,7,29,8,45,100,389,469,28.7,85.6,119,2.2
2017,7,29,9,45,230,433,636,29.7,83.5,131,2.1
2017,7,29,10,45,179,493,663,30.9,80.3,143,2.1
2017,7,29,11,45,0,416,416,31.6,74.9,156,2.2
2017,7,29,12,45,0,244,244,31.6,72.7,160,1.8
2017,7,29,13,45,0,127,127,30.4,79.5,131,1.0
2017,7,29,14,45,0,61,61,29.5,83.7,53,0.4
2017,7,29,15,45,0,49,49,29.2,84.7,36,0.7
2017,7,29,16,45,0,45,45,28.8,86.9,74,1.3
2017,7,29,17,45,0,24,24,28.7,87.9,104,1.0
2017,7,29,18,45,0,0,0,28.5,89.2,130,0.9
2017,7,29,19,45,0,0,0,28.0,91.3,100,1.0
2017,7,29,20,45,0,0,0,27.5,91.5,88,1.4
2017,7,29,21,45,0,0,0,27.1,91.8,98,1.7
2017,7,29,22,45,0,0,0,26.7,92.0,95,1.8
2017,7,29,23,45,0,0,0,26.6,90.9,88,1.6
2017,7,30,0,45,0,0,0,26.2,91.7,99,1.3
2017,7,30,1,45,0,0,0,25.8,92.8,116,1.2
2017,7,30,2,45,0,0,0,25.6,95.1,122,1.3
2017,7,30,3,45,0,0,0,25.5,97.1,117,1.5
2017,7,30,4,45,0,1,1,25.8,96.2,108,1.4
2017,7,30,5,45,0,19,19,26.1,95.4,99,1.3
2017,7,30,6,45,0,33,33,26.6,93.7,101,1.3
2017,7,30,7,45,0,64,64,27.0,91.8,113,1.5
2017,7,30,8,45,0,246,246,27.0,92.1,120,1.6
2017,7,30,9,45,0,313,313,27.6,90.8,114,1.5
2017,7,30,10,45,0,426,426,28.1,88.1,94,1.4
2017,7,30,11,45,0,435,435,28.2,87.1,83,1.3
2017,7,30,12,45,143,462,595,28.6,86.1,115,0.8
2017,7,30,13,45,103,400,493,29.0,85.1,175,0.6
2017,7,30,14,45,199,348,491,29.0,86.2,238,0.6
2017,7,30,15,45,67,287,322,29.0,86.7,285,0.8
2017,7,30,16,45,172,146,208,29.2,85.2,277,1.0
2017,7,30,17,45,4,41,41,29.1,85.7,273,1.0
2017,7,30,18,45,0,0,0,28.6,88.2,292,0.9
2017,7,30,19,45,0,0,0,28.2,88.7,325,0.9
2017,7,30,20,45,0,0,0,28.2,87.9,339,0.9
2017,7,30,21,45,0,0,0,27.8,89.7,320,0.9
2017,7,30,22,45,0,0,0,27.4,91.5,329,0.8
2017,7,30,23,45,0,0,0,27.3,91.8,342,0.8
2017,7,31,0,45,0,0,0,27.5,90.5,325,0.8
2017,7,31,1,45,0,0,0,27.3,91.0,293,0.6
2017,7,31,2,45,0,0,0,27.0,94.3,301,0.5
2017,7,31,3,45,0,0,0,26.9,95.4,325,0.4
2017,7,31,4,45,0,2,2,27.6,93.5,282,0.4
2017,7,31,5,45,0,28,28,28.4,90.8,266,0.7
2017,7,31,6,45,2,162,163,29.2,86.7,260,0.9
2017,7,31,7,45,394,210,448,29.9,81.1,258,1.2
2017,7,31,8,45,481,257,620,30.3,78.1,257,1.5
2017,7,31,9,45,661,214,802,31.4,72.9,255,1.6
2017,7,31,10,45,773,174,919,33.1,68.4,241,1.4
2017,7,31,11,45,757,189,936,33.8,67.9,218,1.5
2017,7,31,12,45,227,463,679,34.4,65.9,201,1.7
2017,7,31,13,45,351,362,665,34.4,64.5,198,1.6
2017,7,31,14,45,35,346,373,32.0,72.7,240,1.1
2017,7,31,15,45,0,209,209,30.6,80.9,320,0.7
2017,7,31,16,45,178,140,195,30.8,79.8,218,0.5
2017,7,31,17,45,62,44,55,30.8,79.5,185,0.6
2017,7,31,18,45,0,0,0,30.7,80.2,65,0.5
2017,7,31,19,45,0,0,0,29.9,81.3,55,1.0
2017,7,31,20,45,0,0,0,29.3,82.7,46,0.9
2017,7,31,21,45,0,0,0,29.0,84.9,353,0.6
2017,7,31,22,45,0,0,0,28.5,87.7,292,0.8
2017,7,31,23,45,0,0,0,28.4,87.9,275,1.1
2017,8,1,0,45,0,0,0,28.1,88.1,280,1.1
2017,8,1,1,45,0,0,0,27.4,90.5,286,1.1
2017,8,1,2,45,0,0,0,27.0,91.8,293,1.1
2017,8,1,3,45,0,0,0,26.7,91.8,302,1.1
