Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,9,16,45,32,107,121,22.0,87.6,184,0.8
2018,7,9,17,45,0,40,40,22.2,85.5,175,0.6
2018,7,9,18,45,0,0,0,22.2,84.4,156,0.6
2018,7,9,19,45,0,0,0,21.5,85.7,150,0.8
2018,7,9,20,45,0,0,0,21.2,85.1,165,0.9
2018,7,9,21,45,0,0,0,20.8,86.7,180,1.0
2018,7,9,22,45,0,0,0,20.0,90.5,185,1.1
2018,7,9,23,45,0,0,0,19.9,90.8,180,1.0
2018,7,10,0,45,0,0,0,20.0,90.2,173,0.8
2018,7,10,1,45,0,0,0,19.9,89.7,171,0.7
2018,7,10,2,45,0,0,0,19.4,91.9,153,0.6
2018,7,10,3,45,0,0,0,19.2,93.9,141,0.4
2018,7,10,4,45,0,1,1,19.7,93.1,183,0.2
2018,7,10,5,45,0,6,6,20.0,93.1,195,0.3
2018,7,10,6,45,0,76,76,20.2,92.8,180,0.4
2018,7,10,7,45,105,220,291,20.6,92.8,168,0.5
2018,7,10,8,45,0,218,218,20.5,93.7,159,0.7
2018,7,10,9,45,0,353,353,20.7,93.4,160,1.0
2018,7,10,10,45,22,489,511,21.7,90.9,164,1.3
2018,7,10,11,45,468,341,806,22.6,89.3,169,1.3
2018,7,10,12,45,20,515,535,22.7,85.8,175,1.2
2018,7,10,13,45,5,383,388,22.7,81.1,177,1.1
2018,7,10,14,45,0,204,204,22.1,84.2,190,1.1
2018,7,10,15,45,0,211,211,21.7,87.6,192,1.2
2018,7,10,16,45,0,117,117,21.7,87.3,173,0.9
2018,7,10,17,45,59,46,54,21.5,87.6,163,0.8
2018,7,10,18,45,0,0,0,21.4,86.8,170,0.8
2018,7,10,19,45,0,0,0,21.2,86.7,175,0.7
2018,7,10,20,45,0,0,0,20.9,86.7,180,0.7
2018,7,10,21,45,0,0,0,20.6,87.5,190,0.9
2018,7,10,22,45,0,0,0,20.4,88.3,193,0.9
2018,7,10,23,45,0,0,0,20.3,88.3,183,0.8
2018,7,11,0,45,0,0,0,20.1,89.4,180,0.7
2018,7,11,1,45,0,0,0,20.0,89.7,190,0.6
2018,7,11,2,45,0,0,0,19.8,89.1,174,0.5
2018,7,11,3,45,0,0,0,19.7,88.5,167,0.7
2018,7,11,4,45,0,1,1,19.8,88.5,176,0.7
2018,7,11,5,45,0,6,6,19.7,89.9,174,0.5
2018,7,11,6,45,9,76,81,19.7,89.9,169,0.5
2018,7,11,7,45,541,167,504,20.3,88.6,163,0.5
2018,7,11,8,45,310,280,536,20.6,90.0,165,0.6
2018,7,11,9,45,744,159,833,21.5,89.5,176,0.8
2018,7,11,10,45,635,241,861,22.6,86.9,186,1.0
2018,7,11,11,45,266,451,716,22.6,88.2,180,0.9
2018,7,11,12,45,18,468,485,22.8,87.7,163,0.8
2018,7,11,13,45,0,259,259,23.0,85.8,146,0.7
2018,7,11,14,45,0,153,153,22.5,89.3,154,0.6
2018,7,11,15,45,0,142,142,22.0,91.2,169,0.8
2018,7,11,16,45,0,115,115,22.0,88.4,155,0.7
2018,7,11,17,45,72,46,56,22.1,86.5,147,0.8
2018,7,11,18,45,0,0,0,21.7,87.9,151,0.9
2018,7,11,19,45,0,0,0,21.2,89.8,146,0.7
2018,7,11,20,45,0,0,0,21.0,88.6,158,0.6
2018,7,11,21,45,0,0,0,20.7,88.3,202,0.6
2018,7,11,22,45,0,0,0,20.3,89.7,239,0.5
2018,7,11,23,45,0,0,0,20.4,89.4,271,0.4
2018,7,12,0,45,0,0,0,20.3,89.4,315,0.1
2018,7,12,1,45,0,0,0,20.0,89.9,90,0.1
2018,7,12,2,45,0,0,0,20.0,88.3,156,0.5
2018,7,12,3,45,0,0,0,19.8,87.2,146,0.6
2018,7,12,4,45,0,1,1,20.5,85.9,48,0.4
2018,7,12,5,45,0,5,5,21.1,84.3,18,0.6
2018,7,12,6,45,130,139,205,21.2,84.9,2,0.4
2018,7,12,7,45,669,122,541,21.0,87.5,204,0.3
2018,7,12,8,45,533,226,651,20.3,92.0,174,1.0
2018,7,12,9,45,847,101,870,20.2,94.6,171,1.3
2018,7,12,10,45,808,139,927,20.3,95.2,173,1.6
2018,7,12,11,45,601,263,860,20.6,94.6,178,1.7
2018,7,12,12,45,151,479,624,21.0,92.0,174,1.5
2018,7,12,13,45,695,175,769,21.8,88.4,158,1.0
2018,7,12,14,45,258,263,460,22.0,89.0,165,0.6
2018,7,12,15,45,59,224,253,21.8,90.4,169,0.6
2018,7,12,16,45,3,125,126,22.2,88.7,167,0.7
2018,7,12,17,45,40,37,42,22.0,86.5,171,0.9
2018,7,12,18,45,0,0,0,21.7,85.2,146,0.7
2018,7,12,19,45,0,0,0,21.6,85.7,41,0.4
2018,7,12,20,45,0,0,0,21.7,83.9,25,0.4
2018,7,12,21,45,0,0,0,21.7,82.8,130,0.4
2018,7,12,22,45,0,0,0,20.9,85.9,167,0.6
2018,7,12,23,45,0,0,0,20.6,87.5,199,0.5
2018,7,13,0,45,0,0,0,20.6,88.3,189,0.3
2018,7,13,1,45,0,0,0,20.5,90.0,167,0.5
2018,7,13,2,45,0,0,0,20.3,89.1,170,0.6
2018,7,13,3,45,0,0,0,20.2,87.5,175,0.6
2018,7,13,4,45,0,1,1,20.6,86.9,172,0.7
2018,7,13,5,45,0,39,39,21.0,88.1,165,0.8
2018,7,13,6,45,469,122,326,21.3,89.5,169,0.8
2018,7,13,7,45,745,91,557,22.0,90.9,175,1.1
2018,7,13,8,45,798,101,731,22.5,92.4,174,1.4
2018,7,13,9,45,863,91,874,22.3,91.2,168,1.6
2018,7,13,10,45,877,95,951,22.6,89.0,163,1.7
2018,7,13,11,45,865,106,964,22.7,88.2,164,1.7
2018,7,13,12,45,318,318,627,22.7,87.7,167,1.5
2018,7,13,13,45,0,323,323,23.2,86.6,165,1.4
2018,7,13,14,45,155,336,447,23.7,83.3,171,1.3
2018,7,13,15,45,49,267,291,24.0,80.8,173,1.2
2018,7,13,16,45,264,124,221,23.7,81.8,163,1.0
2018,7,13,17,45,86,46,60,22.8,82.7,173,1.0
2018,7,13,18,45,0,0,0,21.9,84.4,188,1.1
2018,7,13,19,45,0,0,0,20.9,88.4,189,1.0
2018,7,13,20,45,0,0,0,20.2,91.4,192,0.7
2018,7,13,21,45,0,0,0,19.8,91.9,185,0.5
2018,7,13,22,45,0,0,0,19.8,91.4,185,0.3
2018,7,13,23,45,0,0,0,20.1,89.4,238,0.3
2018,7,14,0,45,0,0,0,20.2,87.2,211,0.5
2018,7,14,1,45,0,0,0,20.1,86.4,189,0.7
2018,7,14,2,45,0,0,0,19.7,88.3,175,0.4
2018,7,14,3,45,0,0,0,19.5,89.6,110,0.2
2018,7,14,4,45,0,1,1,19.9,88.3,110,0.2
2018,7,14,5,45,0,10,10,20.2,87.7,93,0.2
2018,7,14,6,45,43,91,113,21.1,86.2,76,0.2
2018,7,14,7,45,762,83,557,22.2,83.7,118,0.3
2018,7,14,8,45,778,107,722,22.5,84.2,152,0.7
2018,7,14,9,45,884,77,877,23.0,84.0,162,1.2
2018,7,14,10,45,892,84,954,23.7,83.0,169,1.6
2018,7,14,11,45,888,89,970,23.2,84.6,170,1.8
2018,7,14,12,45,574,251,803,23.0,84.8,175,1.5
2018,7,14,13,45,0,346,346,23.2,83.0,190,0.9
2018,7,14,14,45,0,203,203,22.5,86.4,195,0.8
2018,7,14,15,45,0,111,111,22.0,90.4,167,0.9
2018,7,14,16,45,0,67,67,22.1,87.9,151,0.9
2018,7,14,17,45,0,34,34,22.5,84.7,166,0.8
2018,7,14,18,45,0,0,0,22.2,85.8,158,0.6
2018,7,14,19,45,0,0,0,21.2,89.5,140,0.4
2018,7,14,20,45,0,0,0,20.7,90.6,149,0.3
2018,7,14,21,45,0,0,0,20.9,90.0,161,0.3
2018,7,14,22,45,0,0,0,20.9,89.5,160,0.4
2018,7,14,23,45,0,0,0,21.0,89.2,160,0.4
2018,7,15,0,45,0,0,0,20.9,89.2,174,0.6
2018,7,15,1,45,0,0,0,20.8,88.6,175,0.6
2018,7,15,2,45,0,0,0,20.2,90.0,173,0.4
2018,7,15,3,45,0,0,0,19.7,91.3,98,0.1
2018,7,15,4,45,0,1,1,20.0,91.4,33,0.4
2018,7,15,5,45,0,8,8,19.9,92.8,41,0.5
2018,7,15,6,45,0,60,60,19.9,95.2,81,0.4
2018,7,15,7,45,514,166,493,20.3,97.0,143,0.6
2018,7,15,8,45,3,405,407,20.8,96.4,168,1.0
2018,7,15,9,45,290,376,645,22.3,89.1,176,1.3
2018,7,15,10,45,634,240,857,23.4,81.3,174,1.5
2018,7,15,11,45,412,371,780,23.8,79.6,171,1.6
2018,7,15,12,45,413,353,747,24.8,78.2,175,1.6
2018,7,15,13,45,309,360,628,24.9,75.9,178,1.5
2018,7,15,14,45,102,359,437,23.7,81.4,176,1.4
2018,7,15,15,45,0,248,248,22.8,88.5,165,1.0
2018,7,15,16,45,9,157,160,22.6,89.6,149,0.6
2018,7,15,17,45,146,40,66,22.4,88.2,153,0.4
2018,7,15,18,45,0,0,0,22.2,86.6,151,0.5
2018,7,15,19,45,0,0,0,21.3,88.7,141,0.6
2018,7,15,20,45,0,0,0,20.4,90.3,150,0.7
2018,7,15,21,45,0,0,0,20.0,91.7,171,0.7
2018,7,15,22,45,0,0,0,19.6,92.8,174,0.6
2018,7,15,23,45,0,0,0,19.8,92.2,173,0.5
2018,7,16,0,45,0,0,0,19.7,91.9,175,0.6
2018,7,16,1,45,0,0,0,19.8,90.8,168,0.5
2018,7,16,2,45,0,0,0,19.8,90.8,106,0.2
2018,7,16,3,45,0,0,0,19.9,91.1,11,0.7
2018,7,16,4,45,0,3,3,20.5,89.4,16,1.1
2018,7,16,5,45,54,90,104,21.2,86.7,47,0.6
2018,7,16,6,45,587,90,343,22.2,84.7,159,0.4
2018,7,16,7,45,775,79,560,23.1,83.5,173,0.8
2018,7,16,8,45,827,87,736,23.1,84.5,166,1.2
2018,7,16,9,45,877,82,875,23.6,84.3,166,1.4
2018,7,16,10,45,735,180,895,24.5,81.4,171,1.7
2018,7,16,11,45,95,520,614,25.0,81.4,172,1.8
2018,7,16,12,45,431,343,748,24.9,82.2,164,1.8
2018,7,16,13,45,723,162,784,23.9,82.3,166,1.3
2018,7,16,14,45,672,150,633,23.3,84.6,183,0.9
2018,7,16,15,45,583,131,447,23.2,87.7,167,0.9
2018,7,16,16,45,429,98,245,23.1,89.1,149,0.9
2018,7,16,17,45,198,35,69,23.1,87.4,155,0.9
2018,7,16,18,45,0,0,0,22.7,87.1,153,1.0
2018,7,16,19,45,0,0,0,21.7,90.9,140,0.8
2018,7,16,20,45,0,0,0,21.2,92.9,121,0.6
2018,7,16,21,45,0,0,0,20.9,93.1,107,0.3
2018,7,16,22,45,0,0,0,20.6,92.3,73,0.2
2018,7,16,23,45,0,0,0,20.7,88.9,104,0.3
2018,7,17,0,45,0,0,0,20.3,89.1,127,0.5
2018,7,17,1,45,0,0,0,20.0,90.8,127,0.5
2018,7,17,2,45,0,0,0,19.8,92.2,78,0.3
2018,7,17,3,45,0,0,0,19.6,93.7,22,0.4
2018,7,17,4,45,0,5,5,20.5,91.7,33,0.4
2018,7,17,5,45,0,81,81,21.1,91.4,45,0.2
2018,7,17,6,45,288,154,290,22.0,89.8,104,0.3
2018,7,17,7,45,698,109,542,23.0,86.6,144,0.6
2018,7,17,8,45,615,187,674,23.8,84.9,158,0.9
2018,7,17,9,45,821,118,859,24.5,81.9,156,1.3
2018,7,17,10,45,696,206,885,25.2,78.5,163,1.5
2018,7,17,11,45,837,124,954,24.5,79.9,165,1.5
2018,7,17,12,45,843,113,915,23.7,84.3,153,1.2
2018,7,17,13,45,809,114,809,23.4,86.9,146,1.0
2018,7,17,14,45,621,166,617,22.5,90.7,159,1.0
2018,7,17,15,45,373,194,396,22.2,90.4,163,1.0
2018,7,17,16,45,324,112,230,22.5,87.9,152,0.9
2018,7,17,17,45,0,46,46,22.6,86.9,151,0.5
2018,7,17,18,45,0,0,0,22.5,86.3,140,0.4
2018,7,17,19,45,0,0,0,22.0,89.0,139,0.5
2018,7,17,20,45,0,0,0,21.5,91.2,139,0.5
2018,7,17,21,45,0,0,0,21.0,92.0,131,0.5
2018,7,17,22,45,0,0,0,20.4,92.8,136,0.4
2018,7,17,23,45,0,0,0,20.2,93.7,171,0.3
2018,7,18,0,45,0,0,0,20.0,95.2,214,0.2
2018,7,18,1,45,0,0,0,19.8,96.3,225,0.1
2018,7,18,2,45,0,0,0,19.8,93.4,180,0.1
2018,7,18,3,45,0,0,0,20.0,89.7,156,0.3
2018,7,18,4,45,0,2,2,20.5,87.5,167,0.5
2018,7,18,5,45,0,16,16,20.9,85.4,169,0.5
2018,7,18,6,45,0,21,21,20.9,88.9,169,0.5
2018,7,18,7,45,31,159,180,20.8,93.1,153,0.5
2018,7,18,8,45,0,320,320,20.4,96.7,131,0.5
2018,7,18,9,45,54,480,529,20.3,99.4,138,0.7
2018,7,18,10,45,237,434,667,21.2,96.1,146,0.7
2018,7,18,11,45,851,117,961,22.7,91.8,161,0.8
2018,7,18,12,45,754,167,885,24.0,86.0,169,0.8
2018,7,18,13,45,466,290,691,24.2,83.6,157,0.7
2018,7,18,14,45,655,157,628,23.7,86.2,156,0.8
2018,7,18,15,45,350,166,369,23.7,85.6,165,0.8
2018,7,18,16,45,0,98,98,23.8,83.8,156,0.6
2018,7,18,17,45,0,41,41,23.8,81.8,157,1.0
2018,7,18,18,45,0,0,0,23.7,81.0,171,1.2
2018,7,18,19,45,0,0,0,22.7,84.5,174,1.0
2018,7,18,20,45,0,0,0,21.8,87.3,175,0.5
2018,7,18,21,45,0,0,0,21.7,88.7,20,0.4
2018,7,18,22,45,0,0,0,21.4,90.0,16,0.9
2018,7,18,23,45,0,0,0,21.2,90.3,23,0.7
2018,7,19,0,45,0,0,0,20.8,91.1,40,0.5
2018,7,19,1,45,0,0,0,20.4,91.1,58,0.5
2018,7,19,2,45,0,0,0,20.4,90.0,63,0.4
2018,7,19,3,45,0,0,0,20.3,89.4,34,0.6
2018,7,19,4,45,0,3,3,20.7,87.0,7,0.8
2018,7,19,5,45,0,33,33,21.5,85.1,0,0.8
2018,7,19,6,45,146,125,197,22.5,85.0,9,0.7
2018,7,19,7,45,615,142,524,23.7,80.8,90,0.3
2018,7,19,8,45,576,206,663,24.2,76.7,170,1.0
2018,7,19,9,45,841,108,867,24.9,74.0,176,1.5
2018,7,19,10,45,854,114,946,26.0,69.6,178,1.5
2018,7,19,11,45,839,125,956,25.8,70.2,178,1.6
2018,7,19,12,45,787,145,895,25.1,73.4,182,1.6
2018,7,19,13,45,232,387,591,25.3,73.0,192,1.4
2018,7,19,14,45,45,348,378,24.2,80.2,196,0.9
2018,7,19,15,45,51,212,243,22.9,87.4,151,0.4
2018,7,19,16,45,0,65,65,23.1,85.1,110,0.6
2018,7,19,17,45,0,28,28,23.3,82.2,104,0.4
2018,7,19,18,45,0,0,0,23.8,79.3,103,0.2
2018,7,19,19,45,0,0,0,23.8,78.3,52,0.4
2018,7,19,20,45,0,0,0,23.5,77.6,8,0.8
2018,7,19,21,45,0,0,0,23.2,77.8,353,0.9
2018,7,19,22,45,0,0,0,23.0,78.4,354,1.0
2018,7,19,23,45,0,0,0,23.2,75.6,358,1.2
2018,7,20,0,45,0,0,0,23.2,73.3,355,1.1
2018,7,20,1,45,0,0,0,23.2,72.8,353,0.8
2018,7,20,2,45,0,0,0,22.7,73.9,356,0.7
2018,7,20,3,45,0,0,0,22.4,74.3,0,0.8
2018,7,20,4,45,0,1,1,23.0,70.5,0,1.0
2018,7,20,5,45,0,4,4,23.3,70.6,0,0.8
2018,7,20,6,45,0,20,20,23.6,75.7,4,0.7
2018,7,20,7,45,267,165,341,24.2,76.2,23,0.5
2018,7,20,8,45,145,390,503,24.6,72.4,81,0.5
2018,7,20,9,45,50,492,536,25.3,68.6,125,0.7
2018,7,20,10,45,141,497,636,26.3,65.8,154,1.1
2018,7,20,11,45,364,401,761,26.7,65.5,165,1.6
2018,7,20,12,45,49,500,546,26.6,68.6,177,1.3
2018,7,20,13,45,550,250,717,26.0,71.7,195,0.8
2018,7,20,14,45,494,221,579,24.1,77.7,187,0.9
2018,7,20,15,45,19,214,226,22.8,83.5,162,0.6
2018,7,20,16,45,0,55,55,22.6,85.0,90,0.3
2018,7,20,17,45,6,17,17,22.8,82.7,74,0.4
2018,7,20,18,45,0,0,0,23.2,79.2,55,0.4
2018,7,20,19,45,0,0,0,22.8,79.9,53,0.5
2018,7,20,20,45,0,0,0,22.9,77.0,49,0.5
2018,7,20,21,45,0,0,0,22.2,77.7,27,0.6
2018,7,20,22,45,0,0,0,21.3,81.7,15,0.4
2018,7,20,23,45,0,0,0,21.6,79.3,131,0.4
2018,7,21,0,45,0,0,0,21.5,77.3,157,0.8
2018,7,21,1,45,0,0,0,21.3,78.7,135,0.4
2018,7,21,2,45,0,0,0,21.4,79.7,55,0.3
2018,7,21,3,45,0,0,0,21.3,80.0,52,0.4
2018,7,21,4,45,0,2,2,21.8,79.5,94,0.2
2018,7,21,5,45,0,8,8,22.1,81.1,160,0.2
2018,7,21,6,45,0,43,43,22.2,84.2,171,0.3
2018,7,21,7,45,295,166,361,22.2,85.0,175,0.7
2018,7,21,8,45,547,226,652,22.4,83.4,177,1.0
2018,7,21,9,45,304,389,661,23.3,79.5,169,1.1
2018,7,21,10,45,389,381,760,24.4,76.3,165,1.2
2018,7,21,11,45,283,441,722,25.0,74.9,166,1.2
2018,7,21,12,45,30,457,486,25.0,74.7,168,1.2
2018,7,21,13,45,0,277,277,24.9,74.5,159,1.2
2018,7,21,14,45,30,336,358,24.5,76.3,160,1.0
2018,7,21,15,45,0,152,152,23.9,80.1,173,0.5
2018,7,21,16,45,0,103,103,23.3,83.0,149,0.5
2018,7,21,17,45,5,47,48,23.0,83.7,130,0.7
2018,7,21,18,45,0,0,0,23.0,82.4,132,0.8
2018,7,21,19,45,0,0,0,21.4,86.8,159,0.7
2018,7,21,20,45,0,0,0,19.8,92.5,190,0.4
2018,7,21,21,45,0,0,0,19.8,93.4,229,0.1
2018,7,21,22,45,0,0,0,19.9,94.0,270,0.1
2018,7,21,23,45,0,0,0,19.8,94.0,333,0.1
2018,7,22,0,45,0,0,0,19.7,94.6,359,0.3
2018,7,22,1,45,0,0,0,19.7,94.5,33,0.4
2018,7,22,2,45,0,0,0,19.7,93.1,53,0.5
2018,7,22,3,45,0,0,0,19.8,91.4,59,0.6
2018,7,22,4,45,0,2,2,20.5,89.4,56,0.5
2018,7,22,5,45,0,31,31,20.7,90.0,92,0.4
2018,7,22,6,45,12,131,137,21.0,89.7,146,0.5
2018,7,22,7,45,531,160,498,21.8,86.5,153,0.8
2018,7,22,8,45,503,242,631,22.5,82.7,160,1.0
2018,7,22,9,45,742,160,829,23.2,78.5,166,1.3
2018,7,22,10,45,689,210,880,24.3,76.0,168,1.5
2018,7,22,11,45,753,176,921,24.9,77.1,161,1.4
2018,7,22,12,45,840,116,914,24.2,81.1,156,1.3
2018,7,22,13,45,813,112,810,23.6,85.4,164,1.3
2018,7,22,14,45,614,165,612,23.0,87.2,169,1.3
2018,7,22,15,45,217,236,354,22.7,87.1,150,1.1
2018,7,22,16,45,45,153,171,22.5,88.2,131,1.1
2018,7,22,17,45,105,43,58,22.0,88.4,138,0.8
2018,7,22,18,45,0,0,0,21.7,88.4,132,0.7
2018,7,22,19,45,0,0,0,21.2,88.9,127,0.8
2018,7,22,20,45,0,0,0,20.7,88.6,127,0.8
2018,7,22,21,45,0,0,0,20.0,88.3,134,0.9
2018,7,22,22,45,0,0,0,19.5,88.5,141,1.0
2018,7,22,23,45,0,0,0,19.6,88.2,135,0.8
2018,7,23,0,45,0,0,0,19.7,89.4,132,0.7
2018,7,23,1,45,0,0,0,19.6,91.1,132,0.7
2018,7,23,2,45,0,0,0,19.6,91.6,127,0.8
2018,7,23,3,45,0,0,0,19.7,91.6,116,0.8
2018,7,23,4,45,0,1,1,20.4,88.9,98,0.7
2018,7,23,5,45,0,18,18,21.1,87.5,95,0.6
2018,7,23,6,45,0,97,97,21.7,86.5,107,0.5
2018,7,23,7,45,39,242,268,22.2,84.7,113,0.8
2018,7,23,8,45,72,399,458,22.4,85.2,127,1.1
2018,7,23,9,45,559,259,763,22.8,86.1,150,1.6
2018,7,23,10,45,564,283,831,23.9,87.0,160,1.9
2018,7,23,11,45,753,181,926,24.6,85.5,161,1.7
2018,7,23,12,45,73,478,549,24.6,82.4,162,1.3
2018,7,23,13,45,22,476,494,24.5,81.6,162,1.3
2018,7,23,14,45,71,369,418,23.8,82.8,164,1.3
2018,7,23,15,45,1,263,264,23.2,84.8,154,1.1
2018,7,23,16,45,61,155,178,22.7,86.3,137,1.0
2018,7,23,17,45,24,45,49,22.2,86.8,145,1.0
2018,7,23,18,45,0,0,0,21.2,89.2,163,1.0
2018,7,23,19,45,0,0,0,20.6,91.1,174,0.9
2018,7,23,20,45,0,0,0,20.8,89.2,175,0.6
2018,7,23,21,45,0,0,0,20.6,89.2,174,0.6
2018,7,23,22,45,0,0,0,20.2,90.0,180,0.8
2018,7,23,23,45,0,0,0,20.0,89.7,180,0.8
2018,7,24,0,45,0,0,0,19.8,90.5,184,0.8
2018,7,24,1,45,0,0,0,19.8,90.2,187,0.8
2018,7,24,2,45,0,0,0,19.8,90.8,187,0.4
2018,7,24,3,45,0,0,0,19.9,91.6,63,0.1
2018,7,24,4,45,0,2,2,20.2,90.5,89,0.3
2018,7,24,5,45,0,6,6,20.4,91.4,119,0.4
2018,7,24,6,45,0,29,29,21.1,89.8,146,0.5
2018,7,24,7,45,0,109,109,21.8,86.8,166,0.9
2018,7,24,8,45,0,113,113,22.0,87.1,167,1.3
2018,7,24,9,45,12,409,420,23.1,85.9,169,1.6
2018,7,24,10,45,71,528,597,23.7,86.7,173,1.6
2018,7,24,11,45,191,491,680,23.2,89.9,174,1.6
2018,7,24,12,45,194,468,652,22.5,89.6,174,1.5
2018,7,24,13,45,95,385,470,22.0,89.0,172,1.4
2018,7,24,14,45,0,253,253,22.2,87.9,176,1.3
2018,7,24,15,45,0,158,158,21.8,87.3,182,1.2
2018,7,24,16,45,0,87,87,21.2,88.1,174,1.1
2018,7,24,17,45,0,35,35,21.5,86.8,159,0.9
2018,7,24,18,45,0,0,0,21.5,84.9,155,0.6
2018,7,24,19,45,0,0,0,20.8,86.2,157,0.4
2018,7,24,20,45,0,0,0,20.3,88.3,173,0.5
2018,7,24,21,45,0,0,0,20.4,87.7,176,0.7
2018,7,24,22,45,0,0,0,20.1,87.2,172,0.7
2018,7,24,23,45,0,0,0,20.0,86.6,176,0.7
2018,7,25,0,45,0,0,0,19.8,86.6,180,0.7
2018,7,25,1,45,0,0,0,19.3,87.9,180,0.6
2018,7,25,2,45,0,0,0,19.0,91.6,245,0.4
2018,7,25,3,45,0,0,0,18.8,94.2,326,0.4
2018,7,25,4,45,0,0,0,19.0,93.9,12,0.2
2018,7,25,5,45,0,27,27,19.4,93.7,90,0.2
2018,7,25,6,45,0,104,104,20.0,94.6,126,0.3
2018,7,25,7,45,317,199,406,20.6,95.8,168,0.5
2018,7,25,8,45,212,363,532,20.8,96.1,177,1.0
2018,7,25,9,45,153,459,596,21.2,94.6,180,1.2
2018,7,25,10,45,275,440,707,21.7,92.6,176,1.3
2018,7,25,11,45,169,502,668,21.8,92.9,172,1.5
2018,7,25,12,45,138,491,620,22.0,92.9,174,1.6
2018,7,25,13,45,141,389,515,22.3,92.1,169,1.3
2018,7,25,14,45,0,212,212,22.0,90.4,157,1.3
2018,7,25,15,45,0,80,80,21.8,88.7,165,1.1
2018,7,25,16,45,0,67,67,21.7,90.1,180,0.8
2018,7,25,17,45,0,30,30,21.2,90.0,180,1.1
2018,7,25,18,45,0,0,0,20.4,90.0,178,1.3
2018,7,25,19,45,0,0,0,19.8,91.6,170,1.1
2018,7,25,20,45,0,0,0,19.8,90.8,166,0.8
2018,7,25,21,45,0,0,0,20.0,89.7,167,0.5
2018,7,25,22,45,0,0,0,20.0,88.8,154,0.4
2018,7,25,23,45,0,0,0,20.3,88.0,163,0.7
2018,7,26,0,45,0,0,0,20.4,87.7,172,0.7
2018,7,26,1,45,0,0,0,20.2,88.3,161,0.5
2018,7,26,2,45,0,0,0,20.0,89.4,140,0.4
2018,7,26,3,45,0,0,0,19.8,89.9,114,0.2
2018,7,26,4,45,0,0,0,20.0,89.9,120,0.2
2018,7,26,5,45,0,8,8,20.1,91.1,135,0.3
2018,7,26,6,45,0,87,87,20.8,91.4,152,0.5
2018,7,26,7,45,331,235,441,21.8,90.6,168,1.0
2018,7,26,8,45,0,382,382,22.4,89.0,169,1.3
2018,7,26,9,45,44,493,534,22.5,87.1,171,1.6
2018,7,26,10,45,425,367,780,23.2,84.0,177,1.6
2018,7,26,11,45,431,368,794,24.3,80.6,180,1.3
2018,7,26,12,45,6,475,481,24.3,79.1,174,1.4
2018,7,26,13,45,0,345,345,23.8,79.6,173,1.2
2018,7,26,14,45,0,251,251,22.6,85.3,177,1.1
2018,7,26,15,45,0,164,164,21.7,90.6,169,1.1
2018,7,26,16,45,0,103,103,21.5,90.3,163,0.7
2018,7,26,17,45,19,39,40,21.8,87.1,169,0.6
2018,7,26,18,45,0,0,0,22.0,85.5,167,0.7
2018,7,26,19,45,0,0,0,21.3,88.1,163,0.7
2018,7,26,20,45,0,0,0,20.6,90.6,172,0.7
2018,7,26,21,45,0,0,0,20.2,90.5,183,0.8
2018,7,26,22,45,0,0,0,20.0,90.2,186,0.9
2018,7,26,23,45,0,0,0,19.8,90.5,188,0.7
2018,7,27,0,45,0,0,0,19.5,91.3,201,0.3
2018,7,27,1,45,0,0,0,19.2,92.8,282,0.2
2018,7,27,2,45,0,0,0,19.2,89.9,343,0.4
2018,7,27,3,45,0,0,0,19.2,86.3,0,0.6
2018,7,27,4,45,0,3,3,19.7,84.2,0,0.2
2018,7,27,5,45,0,16,16,20.2,83.7,180,0.2
2018,7,27,6,45,0,80,80,20.8,86.7,173,0.4
2018,7,27,7,45,205,243,377,21.5,89.2,176,0.8
2018,7,27,8,45,199,365,522,21.8,91.5,176,1.3
2018,7,27,9,45,324,377,665,22.6,89.3,171,1.6
2018,7,27,10,45,261,442,694,23.5,84.6,179,1.4
2018,7,27,11,45,349,395,739,23.8,81.6,188,1.1
2018,7,27,12,45,575,275,821,23.8,80.3,180,1.2
2018,7,27,13,45,699,179,775,23.0,83.0,185,1.2
2018,7,27,14,45,630,167,619,22.0,87.1,190,1.2
2018,7,27,15,45,208,237,349,21.8,88.4,190,1.4
2018,7,27,16,45,0,121,121,21.6,88.7,195,1.4
2018,7,27,17,45,0,42,42,21.1,88.4,191,1.0
2018,7,27,18,45,0,0,0,21.3,85.9,216,0.4
2018,7,27,19,45,0,0,0,21.1,86.2,91,0.2
2018,7,27,20,45,0,0,0,20.6,87.8,164,0.4
2018,7,27,21,45,0,0,0,20.6,87.8,189,0.3
2018,7,27,22,45,0,0,0,20.7,87.8,147,0.2
2018,7,27,23,45,0,0,0,20.6,88.0,117,0.2
2018,7,28,0,45,0,0,0,20.3,88.3,117,0.1
2018,7,28,1,45,0,0,0,19.8,88.3,146,0.2
2018,7,28,2,45,0,0,0,19.7,89.4,176,0.2
2018,7,28,3,45,0,0,0,19.7,90.5,311,0.1
