Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,14,14,45,0,294,294,4.6,81.8,168,1.0
2013,3,14,15,45,0,190,190,3.4,84.6,130,0.6
2013,3,14,16,45,0,69,69,3.2,80.7,32,0.7
2013,3,14,17,45,0,2,2,1.2,79.5,0,1.0
2013,3,14,18,45,0,0,0,-1.5,79.1,349,1.1
2013,3,14,19,45,0,0,0,-3.5,79.1,350,1.2
2013,3,14,20,45,0,0,0,-4.7,77.1,352,1.4
2013,3,14,21,45,0,0,0,-5.5,74.3,351,1.6
2013,3,14,22,45,0,0,0,-6.2,75.0,346,1.5
2013,3,14,23,45,0,0,0,-6.4,77.4,343,1.4
2013,3,15,0,45,0,0,0,-6.4,77.7,346,1.4
2013,3,15,1,45,0,0,0,-7.3,75.5,348,1.4
2013,3,15,2,45,0,0,0,-7.8,74.5,349,1.6
2013,3,15,3,45,0,0,0,-7.4,74.2,349,1.6
2013,3,15,4,45,0,0,0,-7.2,73.4,349,1.5
2013,3,15,5,45,4,17,18,-7.1,74.3,351,1.5
2013,3,15,6,45,257,96,173,-6.0,76.6,353,1.6
2013,3,15,7,45,759,96,440,-1.6,69.9,354,1.4
2013,3,15,8,45,854,114,649,3.4,52.4,349,0.5
2013,3,15,9,45,581,272,711,4.9,49.4,186,0.5
2013,3,15,10,45,495,342,754,4.8,59.0,188,0.8
2013,3,15,11,45,133,505,620,4.8,66.9,186,1.0
2013,3,15,12,45,1,509,509,4.4,76.9,185,1.2
2013,3,15,13,45,0,397,397,4.6,80.9,180,1.2
2013,3,15,14,45,0,277,277,3.5,84.0,175,1.1
2013,3,15,15,45,4,194,195,2.7,89.2,146,0.6
2013,3,15,16,45,98,84,104,3.4,88.6,33,0.5
2013,3,15,17,45,0,3,3,3.5,87.4,0,0.8
2013,3,15,18,45,0,0,0,1.6,86.6,0,0.9
2013,3,15,19,45,0,0,0,-2.3,88.1,357,0.9
2013,3,15,20,45,0,0,0,-4.6,87.2,354,0.9
2013,3,15,21,45,0,0,0,-4.8,82.3,354,1.0
2013,3,15,22,45,0,0,0,-5.4,82.6,355,1.1
2013,3,15,23,45,0,0,0,-5.5,85.1,355,1.1
2013,3,16,0,45,0,0,0,-5.2,84.5,354,1.0
2013,3,16,1,45,0,0,0,-5.3,81.3,357,1.1
2013,3,16,2,45,0,0,0,-5.4,78.2,357,1.1
2013,3,16,3,45,0,0,0,-5.6,76.6,355,1.1
2013,3,16,4,45,0,0,0,-5.7,74.6,354,1.0
2013,3,16,5,45,59,16,22,-5.7,72.8,354,1.0
2013,3,16,6,45,375,88,190,-4.2,72.8,357,1.0
2013,3,16,7,45,678,116,425,0.1,64.5,7,0.9
2013,3,16,8,45,608,204,586,3.4,56.6,76,0.5
2013,3,16,9,45,586,265,711,4.0,60.1,162,0.8
2013,3,16,10,45,546,312,768,4.5,67.5,173,1.3
2013,3,16,11,45,121,506,610,4.6,72.6,178,1.6
2013,3,16,12,45,62,499,550,4.2,75.2,178,1.6
2013,3,16,13,45,83,430,489,4.4,75.8,176,1.5
2013,3,16,14,45,60,339,374,3.6,77.3,176,1.3
2013,3,16,15,45,14,216,221,2.2,83.0,163,1.1
2013,3,16,16,45,328,64,125,2.2,83.5,112,0.6
2013,3,16,17,45,9,3,4,1.6,82.9,21,0.9
2013,3,16,18,45,0,0,0,-1.1,85.3,356,1.4
2013,3,16,19,45,0,0,0,-4.3,85.6,352,1.4
2013,3,16,20,45,0,0,0,-6.2,83.8,349,1.4
2013,3,16,21,45,0,0,0,-6.7,79.9,346,1.2
2013,3,16,22,45,0,0,0,-6.5,77.7,350,1.1
2013,3,16,23,45,0,0,0,-6.4,78.7,352,1.1
2013,3,17,0,45,0,0,0,-6.6,80.8,349,1.0
2013,3,17,1,45,0,0,0,-6.8,78.9,349,1.0
2013,3,17,2,45,0,0,0,-8.0,78.7,348,1.2
2013,3,17,3,45,0,0,0,-9.2,80.7,349,1.3
2013,3,17,4,45,0,0,0,-8.2,79.3,350,1.1
2013,3,17,5,45,20,19,21,-7.0,77.3,349,1.0
2013,3,17,6,45,183,118,171,-4.7,73.3,352,1.1
2013,3,17,7,45,356,207,364,-0.7,67.9,1,0.9
2013,3,17,8,45,108,370,436,1.3,65.3,112,0.4
2013,3,17,9,45,0,468,468,1.5,68.4,168,1.0
2013,3,17,10,45,0,492,492,2.2,72.4,170,1.2
2013,3,17,11,45,0,451,451,2.4,75.7,172,1.5
2013,3,17,12,45,0,370,370,2.3,78.2,173,1.6
2013,3,17,13,45,0,291,291,2.3,78.0,176,1.6
2013,3,17,14,45,0,248,248,0.8,84.4,183,1.2
2013,3,17,15,45,0,137,137,-1.0,90.9,180,1.0
2013,3,17,16,45,0,54,54,-0.9,89.9,175,1.1
2013,3,17,17,45,0,3,3,-0.8,87.6,164,0.8
2013,3,17,18,45,0,0,0,-1.8,84.0,104,0.4
2013,3,17,19,45,0,0,0,-3.4,81.3,35,0.4
2013,3,17,20,45,0,0,0,-5.2,77.6,7,0.5
2013,3,17,21,45,0,0,0,-7.2,73.4,356,0.7
2013,3,17,22,45,0,0,0,-8.3,73.2,354,1.0
2013,3,17,23,45,0,0,0,-8.6,76.4,352,1.1
2013,3,18,0,45,0,0,0,-9.5,81.0,353,1.2
2013,3,18,1,45,0,0,0,-10.5,83.5,353,1.2
2013,3,18,2,45,0,0,0,-11.2,82.8,350,1.2
2013,3,18,3,45,0,0,0,-11.9,85.8,351,1.2
2013,3,18,4,45,0,0,0,-12.8,88.9,351,1.3
2013,3,18,5,45,95,17,27,-12.7,88.2,350,1.4
2013,3,18,6,45,534,74,216,-10.4,86.6,351,1.6
2013,3,18,7,45,714,116,442,-5.0,74.1,356,1.5
2013,3,18,8,45,723,166,631,0.0,56.6,351,0.8
2013,3,18,9,45,686,227,760,1.7,50.5,290,0.2
2013,3,18,10,45,949,123,930,2.6,51.5,203,0.4
2013,3,18,11,45,396,395,741,3.0,55.3,204,0.6
2013,3,18,12,45,143,493,613,2.9,58.7,198,0.6
2013,3,18,13,45,0,300,300,3.2,59.9,189,0.7
2013,3,18,14,45,0,135,135,2.3,62.7,172,0.7
2013,3,18,15,45,0,59,59,1.2,65.5,149,0.5
2013,3,18,16,45,0,55,55,1.1,65.5,49,0.3
2013,3,18,17,45,0,3,3,0.5,62.4,356,0.7
2013,3,18,18,45,0,0,0,-2.0,63.8,355,1.2
2013,3,18,19,45,0,0,0,-6.0,69.1,355,1.6
2013,3,18,20,45,0,0,0,-8.4,68.9,354,1.8
2013,3,18,21,45,0,0,0,-9.1,65.4,354,1.9
2013,3,18,22,45,0,0,0,-9.4,65.6,354,1.9
2013,3,18,23,45,0,0,0,-9.4,68.4,354,1.9
2013,3,19,0,45,0,0,0,-9.7,69.1,355,1.7
2013,3,19,1,45,0,0,0,-10.4,66.7,356,1.5
2013,3,19,2,45,0,0,0,-12.0,68.6,357,1.8
2013,3,19,3,45,0,0,0,-12.8,71.7,357,1.9
2013,3,19,4,45,0,0,0,-12.0,70.7,357,1.9
2013,3,19,5,45,118,19,32,-11.2,70.5,357,1.9
2013,3,19,6,45,606,73,235,-9.5,66.7,357,1.9
2013,3,19,7,45,887,77,493,-4.2,55.2,357,1.7
2013,3,19,8,45,970,86,710,1.5,40.1,354,1.1
2013,3,19,9,45,685,244,768,3.5,33.8,270,0.3
2013,3,19,10,45,954,126,941,4.0,38.3,184,0.7
2013,3,19,11,45,464,365,771,4.2,44.1,180,1.0
2013,3,19,12,45,83,507,576,4.2,50.1,180,1.0
2013,3,19,13,45,0,387,387,3.9,54.5,180,0.9
2013,3,19,14,45,0,319,319,2.7,60.3,173,0.9
2013,3,19,15,45,0,79,79,1.9,67.2,152,0.6
2013,3,19,16,45,0,40,40,2.2,66.7,53,0.3
2013,3,19,17,45,0,2,2,2.3,66.8,0,0.6
2013,3,19,18,45,0,0,0,1.2,69.8,0,0.6
2013,3,19,19,45,0,0,0,-3.3,76.9,356,0.7
2013,3,19,20,45,0,0,0,-7.2,80.4,351,0.9
2013,3,19,21,45,0,0,0,-7.8,77.2,349,1.1
2013,3,19,22,45,0,0,0,-8.4,79.0,349,1.0
2013,3,19,23,45,0,0,0,-9.0,81.1,349,1.0
2013,3,20,0,45,0,0,0,-9.4,80.4,350,1.2
2013,3,20,1,45,0,0,0,-10.2,79.0,351,1.2
2013,3,20,2,45,0,0,0,-10.9,79.2,351,1.3
2013,3,20,3,45,0,0,0,-11.0,79.8,351,1.3
2013,3,20,4,45,0,0,0,-10.8,77.3,352,1.4
2013,3,20,5,45,34,22,26,-10.6,75.1,352,1.4
2013,3,20,6,45,376,99,204,-9.0,76.4,352,1.5
2013,3,20,7,45,649,133,439,-4.6,66.5,353,1.3
2013,3,20,8,45,578,227,597,0.1,49.0,4,0.6
2013,3,20,9,45,179,442,579,2.6,44.9,162,0.2
2013,3,20,10,45,61,532,584,3.8,48.8,195,0.6
2013,3,20,11,45,0,522,522,4.4,52.4,197,0.7
2013,3,20,12,45,0,496,496,4.6,56.1,194,0.8
2013,3,20,13,45,0,394,394,4.4,56.9,189,0.9
2013,3,20,14,45,0,292,292,3.2,62.5,180,0.9
2013,3,20,15,45,0,170,170,2.4,69.8,172,0.8
2013,3,20,16,45,0,64,64,2.4,68.3,218,0.4
2013,3,20,17,45,0,2,2,2.3,66.5,325,0.4
2013,3,20,18,45,0,0,0,1.4,67.6,0,0.6
2013,3,20,19,45,0,0,0,-1.2,70.4,0,0.9
2013,3,20,20,45,0,0,0,-3.2,71.9,357,0.9
2013,3,20,21,45,0,0,0,-4.0,71.5,353,0.8
2013,3,20,22,45,0,0,0,-4.8,72.7,357,1.0
2013,3,20,23,45,0,0,0,-5.3,74.0,0,1.4
2013,3,21,0,45,0,0,0,-5.0,75.3,358,1.5
2013,3,21,1,45,0,0,0,-4.8,75.6,355,1.3
2013,3,21,2,45,0,0,0,-4.6,78.9,358,1.3
2013,3,21,3,45,0,0,0,-5.4,82.6,356,1.4
2013,3,21,4,45,0,0,0,-5.7,82.2,353,1.3
2013,3,21,5,45,0,16,16,-5.1,82.0,353,1.3
2013,3,21,6,45,0,116,116,-3.9,80.3,348,1.2
2013,3,21,7,45,0,267,267,-0.6,70.7,354,0.9
2013,3,21,8,45,0,378,378,1.9,64.2,34,0.5
2013,3,21,9,45,0,442,442,2.4,68.6,144,0.4
2013,3,21,10,45,0,440,440,2.8,73.9,173,0.9
2013,3,21,11,45,0,415,415,3.4,77.6,175,1.1
2013,3,21,12,45,0,342,342,3.2,81.3,178,1.3
2013,3,21,13,45,0,263,263,1.9,86.0,177,1.0
2013,3,21,14,45,0,196,196,0.1,90.3,134,0.4
2013,3,21,15,45,0,134,134,-0.6,91.6,92,0.3
2013,3,21,16,45,0,59,59,-0.5,92.3,30,0.5
2013,3,21,17,45,0,3,3,-1.2,91.9,360,1.0
2013,3,21,18,45,0,0,0,-2.6,89.1,352,1.0
2013,3,21,19,45,0,0,0,-5.8,88.8,351,1.2
2013,3,21,20,45,0,0,0,-8.2,87.9,349,1.3
2013,3,21,21,45,0,0,0,-8.5,85.5,347,1.1
2013,3,21,22,45,0,0,0,-8.6,85.4,348,1.0
2013,3,21,23,45,0,0,0,-8.7,86.1,350,1.1
2013,3,22,0,45,0,0,0,-9.3,86.1,348,1.2
2013,3,22,1,45,0,0,0,-9.8,84.6,349,1.3
2013,3,22,2,45,0,0,0,-9.9,85.3,351,1.7
2013,3,22,3,45,0,0,0,-10.0,86.0,352,1.8
2013,3,22,4,45,0,0,0,-10.3,84.9,352,1.5
2013,3,22,5,45,30,26,30,-10.6,84.9,351,1.3
2013,3,22,6,45,461,92,223,-9.2,84.4,353,1.3
2013,3,22,7,45,528,175,424,-3.6,69.3,353,1.2
2013,3,22,8,45,459,275,577,0.2,58.7,345,0.5
2013,3,22,9,45,351,385,661,0.4,61.0,188,0.3
2013,3,22,10,45,292,454,704,0.8,63.5,197,0.5
2013,3,22,11,45,182,505,666,1.2,64.8,194,0.6
2013,3,22,12,45,178,480,630,1.3,66.3,191,0.8
2013,3,22,13,45,51,453,493,1.8,65.9,187,0.8
2013,3,22,14,45,92,350,401,2.0,66.5,146,0.4
2013,3,22,15,45,255,202,300,2.1,69.7,33,0.2
2013,3,22,16,45,288,75,133,2.6,68.1,320,0.4
2013,3,22,17,45,7,5,5,2.1,67.7,339,0.5
2013,3,22,18,45,0,0,0,0.4,69.7,356,0.7
2013,3,22,19,45,0,0,0,-2.9,71.7,350,1.1
2013,3,22,20,45,0,0,0,-5.8,71.4,349,1.4
2013,3,22,21,45,0,0,0,-6.6,69.5,352,1.4
2013,3,22,22,45,0,0,0,-6.9,68.4,352,1.4
2013,3,22,23,45,0,0,0,-7.0,68.6,354,1.4
2013,3,23,0,45,0,0,0,-7.6,70.1,354,1.4
2013,3,23,1,45,0,0,0,-8.3,71.1,351,1.3
2013,3,23,2,45,0,0,0,-9.1,71.6,351,1.2
2013,3,23,3,45,0,0,0,-9.6,69.7,350,1.1
2013,3,23,4,45,0,0,0,-8.8,67.1,352,1.1
2013,3,23,5,45,0,7,7,-7.4,66.4,353,1.2
2013,3,23,6,45,183,122,179,-5.6,66.2,352,1.1
2013,3,23,7,45,0,222,222,-1.8,62.2,353,0.9
2013,3,23,8,45,278,325,519,2.5,47.9,22,0.3
2013,3,23,9,45,791,181,809,3.5,42.8,166,0.6
2013,3,23,10,45,919,136,932,4.0,51.9,174,1.0
2013,3,23,11,45,689,261,871,4.5,62.6,180,1.2
2013,3,23,12,45,42,437,473,4.2,70.4,180,1.2
2013,3,23,13,45,0,119,119,4.3,73.3,180,1.2
2013,3,23,14,45,0,144,144,4.0,80.9,175,1.2
2013,3,23,15,45,0,192,192,3.8,87.1,154,0.8
2013,3,23,16,45,0,78,78,4.3,83.8,78,0.3
2013,3,23,17,45,0,4,4,3.2,81.3,0,0.5
2013,3,23,18,45,0,0,0,0.3,81.2,356,0.7
2013,3,23,19,45,0,0,0,-2.9,82.6,354,0.9
2013,3,23,20,45,0,0,0,-4.6,82.0,357,1.1
2013,3,23,21,45,0,0,0,-4.8,76.2,354,1.3
2013,3,23,22,45,0,0,0,-5.0,71.0,348,1.5
2013,3,23,23,45,0,0,0,-5.4,66.3,350,1.4
2013,3,24,0,45,0,0,0,-5.9,63.6,350,1.2
2013,3,24,1,45,0,0,0,-6.4,66.1,348,1.2
2013,3,24,2,45,0,0,0,-8.0,72.1,350,1.5
2013,3,24,3,45,0,0,0,-9.2,73.9,353,1.7
2013,3,24,4,45,0,0,0,-8.5,70.8,352,1.5
2013,3,24,5,45,107,25,38,-7.2,69.7,353,1.3
2013,3,24,6,45,636,62,247,-5.8,70.5,353,1.3
2013,3,24,7,45,860,69,490,-0.8,63.5,353,1.3
2013,3,24,8,45,936,78,699,4.5,50.5,348,0.7
2013,3,24,9,45,975,83,857,5.7,48.1,216,0.3
2013,3,24,10,45,988,90,949,6.2,52.9,194,0.6
2013,3,24,11,45,589,300,824,6.4,56.4,195,0.8
2013,3,24,12,45,618,270,796,5.9,61.2,186,1.1
2013,3,24,13,45,0,383,383,6.1,62.9,183,1.1
2013,3,24,14,45,0,162,162,5.1,68.7,190,0.9
2013,3,24,15,45,0,104,104,3.6,75.9,228,0.4
2013,3,24,16,45,0,33,33,3.6,69.6,334,0.5
2013,3,24,17,45,2,5,5,2.8,64.9,356,0.8
2013,3,24,18,45,0,0,0,0.4,67.9,349,0.8
2013,3,24,19,45,0,0,0,-2.8,73.1,347,0.9
2013,3,24,20,45,0,0,0,-4.7,76.8,347,1.1
2013,3,24,21,45,0,0,0,-4.7,74.5,346,1.3
2013,3,24,22,45,0,0,0,-5.2,71.8,346,1.2
2013,3,24,23,45,0,0,0,-5.7,71.4,345,1.1
2013,3,25,0,45,0,0,0,-5.8,72.5,347,1.1
2013,3,25,1,45,0,0,0,-5.7,73.1,350,1.1
2013,3,25,2,45,0,0,0,-5.7,75.4,346,1.0
2013,3,25,3,45,0,0,0,-5.6,77.5,344,0.9
2013,3,25,4,45,0,0,0,-5.2,76.4,349,1.1
2013,3,25,5,45,80,28,38,-4.8,78.0,349,1.3
2013,3,25,6,45,543,80,243,-4.4,82.1,344,1.5
2013,3,25,7,45,619,150,450,-0.1,71.0,350,1.4
2013,3,25,8,45,590,226,621,4.2,58.6,339,0.6
2013,3,25,9,45,468,334,704,4.8,60.5,197,0.5
2013,3,25,10,45,237,469,674,5.4,62.9,192,1.0
2013,3,25,11,45,10,556,565,6.1,56.6,186,1.4
2013,3,25,12,45,0,483,483,5.9,59.0,184,1.5
2013,3,25,13,45,215,377,532,6.0,68.0,178,1.3
2013,3,25,14,45,4,341,343,4.6,77.4,168,1.2
2013,3,25,15,45,0,221,221,3.1,89.2,158,1.1
2013,3,25,16,45,99,95,109,4.0,86.2,121,0.6
2013,3,25,17,45,10,6,6,4.6,80.6,27,0.5
2013,3,25,18,45,0,0,0,3.7,80.2,357,0.9
2013,3,25,19,45,0,0,0,0.0,82.1,355,1.2
2013,3,25,20,45,0,0,0,-3.6,82.2,353,1.2
2013,3,25,21,45,0,0,0,-4.6,79.8,349,1.1
2013,3,25,22,45,0,0,0,-5.0,77.4,352,1.1
2013,3,25,23,45,0,0,0,-4.7,73.9,354,1.0
2013,3,26,0,45,0,0,0,-4.4,71.9,352,1.0
2013,3,26,1,45,0,0,0,-5.0,72.4,351,1.2
2013,3,26,2,45,0,0,0,-5.2,74.4,353,1.2
2013,3,26,3,45,0,0,0,-4.3,75.1,357,1.0
2013,3,26,4,45,0,0,0,-3.9,72.9,357,1.1
2013,3,26,5,45,82,30,40,-4.0,72.3,355,1.2
2013,3,26,6,45,482,94,235,-3.6,77.6,355,1.1
2013,3,26,7,45,397,206,403,-1.1,69.4,4,0.9
2013,3,26,8,45,383,298,553,1.9,51.5,52,0.4
2013,3,26,9,45,348,378,658,3.8,45.7,160,0.5
2013,3,26,10,45,290,443,696,5.3,46.0,177,1.1
2013,3,26,11,45,86,532,609,5.6,55.0,180,1.5
2013,3,26,12,45,9,525,533,5.2,68.6,180,1.4
2013,3,26,13,45,0,424,424,5.6,70.0,180,1.2
2013,3,26,14,45,0,343,343,5.1,72.8,180,1.1
2013,3,26,15,45,0,224,224,3.8,79.9,175,1.2
2013,3,26,16,45,74,93,103,4.4,78.9,153,0.8
2013,3,26,17,45,12,6,7,5.1,75.6,61,0.4
2013,3,26,18,45,0,0,0,3.8,76.5,5,0.7
2013,3,26,19,45,0,0,0,-0.4,80.5,357,1.0
2013,3,26,20,45,0,0,0,-4.3,82.7,353,1.2
2013,3,26,21,45,0,0,0,-5.6,80.6,351,1.2
2013,3,26,22,45,0,0,0,-6.1,78.7,351,1.3
2013,3,26,23,45,0,0,0,-6.4,78.6,350,1.2
2013,3,27,0,45,0,0,0,-7.0,81.1,349,1.0
2013,3,27,1,45,0,0,0,-7.0,82.0,350,1.2
2013,3,27,2,45,0,0,0,-7.5,82.6,351,1.6
2013,3,27,3,45,0,0,0,-8.0,82.9,349,1.6
2013,3,27,4,45,0,0,0,-7.7,80.3,348,1.4
2013,3,27,5,45,21,34,37,-7.1,78.8,348,1.2
2013,3,27,6,45,542,78,249,-5.4,81.0,352,1.1
2013,3,27,7,45,715,118,472,-0.4,71.2,354,1.0
2013,3,27,8,45,666,188,640,4.2,57.7,309,0.4
2013,3,27,9,45,953,93,860,5.5,55.5,195,0.6
2013,3,27,10,45,836,168,902,6.9,59.3,193,0.9
2013,3,27,11,45,7,524,530,7.7,63.0,190,1.1
2013,3,27,12,45,0,516,516,7.7,64.2,187,1.3
2013,3,27,13,45,0,248,248,7.7,67.5,184,1.3
2013,3,27,14,45,0,157,157,5.7,75.3,180,1.3
2013,3,27,15,45,0,112,112,3.9,81.7,168,1.0
2013,3,27,16,45,19,89,91,4.5,80.3,143,0.6
2013,3,27,17,45,12,6,7,5.2,77.9,133,0.3
2013,3,27,18,45,0,0,0,5.0,80.4,89,0.2
2013,3,27,19,45,0,0,0,2.6,83.6,34,0.5
2013,3,27,20,45,0,0,0,-0.8,85.7,7,0.8
2013,3,27,21,45,0,0,0,-2.6,86.8,0,1.1
2013,3,27,22,45,0,0,0,-2.8,83.9,353,1.2
2013,3,27,23,45,0,0,0,-2.9,79.8,350,1.1
2013,3,28,0,45,0,0,0,-3.4,81.6,350,1.1
2013,3,28,1,45,0,0,0,-3.8,82.5,349,1.1
2013,3,28,2,45,0,0,0,-4.0,82.8,350,1.2
2013,3,28,3,45,0,0,0,-5.0,86.2,352,1.4
2013,3,28,4,45,0,0,0,-5.5,86.8,351,1.3
2013,3,28,5,45,58,34,41,-4.5,87.6,353,1.2
2013,3,28,6,45,141,147,191,-2.4,87.5,353,1.2
2013,3,28,7,45,180,260,352,2.2,72.3,354,0.9
2013,3,28,8,45,132,378,466,5.6,65.1,0,0.3
2013,3,28,9,45,202,424,591,5.8,69.2,176,0.7
2013,3,28,10,45,8,521,528,6.4,72.4,177,1.2
2013,3,28,11,45,0,501,501,6.6,80.6,176,1.5
2013,3,28,12,45,5,489,493,6.4,87.0,174,1.6
2013,3,28,13,45,0,305,305,6.4,88.6,176,1.4
2013,3,28,14,45,0,247,247,5.2,90.7,166,1.1
2013,3,28,15,45,0,173,173,3.8,94.2,146,0.9
2013,3,28,16,45,0,71,71,4.6,91.3,91,0.5
2013,3,28,17,45,0,5,5,5.9,86.7,10,0.6
2013,3,28,18,45,0,0,0,5.0,85.7,351,0.7
2013,3,28,19,45,0,0,0,1.8,88.8,352,0.8
2013,3,28,20,45,0,0,0,-0.4,89.9,351,0.9
2013,3,28,21,45,0,0,0,-1.2,88.9,350,1.1
2013,3,28,22,45,0,0,0,-1.8,87.5,351,1.2
2013,3,28,23,45,0,0,0,-1.6,84.9,346,1.1
2013,3,29,0,45,0,0,0,-2.2,83.6,342,0.9
2013,3,29,1,45,0,0,0,-3.4,80.0,342,1.0
2013,3,29,2,45,0,0,0,-3.6,78.8,349,1.0
2013,3,29,3,45,0,0,0,-3.6,79.4,351,1.0
2013,3,29,4,45,0,0,0,-3.4,77.3,349,1.1
2013,3,29,5,45,0,34,34,-3.3,77.9,349,1.0
2013,3,29,6,45,174,142,203,-2.2,81.4,350,0.9
2013,3,29,7,45,421,203,416,2.4,72.7,20,0.3
2013,3,29,8,45,295,329,527,5.3,65.7,180,0.5
2013,3,29,9,45,132,458,564,4.6,68.8,178,0.9
2013,3,29,10,45,12,541,552,5.0,70.6,171,1.3
2013,3,29,11,45,0,507,507,5.2,72.7,178,1.6
2013,3,29,12,45,0,483,483,4.6,78.1,180,1.6
2013,3,29,13,45,0,369,369,4.8,82.1,183,1.3
2013,3,29,14,45,0,300,300,3.9,86.9,175,1.1
2013,3,29,15,45,0,211,211,2.4,91.8,153,1.0
2013,3,29,16,45,0,90,90,3.0,87.0,87,0.4
2013,3,29,17,45,5,7,8,3.8,82.8,348,1.1
2013,3,29,18,45,0,0,0,3.0,82.4,344,1.4
2013,3,29,19,45,0,0,0,-0.5,86.4,345,1.1
2013,3,29,20,45,0,0,0,-3.5,88.7,346,1.0
2013,3,29,21,45,0,0,0,-4.3,86.3,349,1.1
2013,3,29,22,45,0,0,0,-4.9,83.6,349,1.1
2013,3,29,23,45,0,0,0,-5.0,78.6,349,1.0
2013,3,30,0,45,0,0,0,-5.1,75.8,352,1.1
2013,3,30,1,45,0,0,0,-5.4,72.1,355,1.2
2013,3,30,2,45,0,0,0,-6.2,72.2,356,1.4
2013,3,30,3,45,0,0,0,-7.2,75.5,356,1.5
2013,3,30,4,45,0,0,0,-6.3,73.6,356,1.4
2013,3,30,5,45,67,37,47,-5.5,76.4,354,1.4
2013,3,30,6,45,344,125,232,-3.8,79.4,351,1.3
2013,3,30,7,45,293,244,390,0.8,65.4,354,1.0
2013,3,30,8,45,142,385,481,4.2,53.2,55,0.3
2013,3,30,9,45,176,452,596,4.4,55.9,164,0.8
2013,3,30,10,45,89,528,607,5.0,62.8,173,1.3
2013,3,30,11,45,2,559,561,5.3,70.5,176,1.6
2013,3,30,12,45,0,511,511,5.3,79.6,178,1.6
2013,3,30,13,45,0,411,411,5.8,84.9,176,1.5
2013,3,30,14,45,0,309,309,4.3,88.4,166,1.3
2013,3,30,15,45,0,203,203,2.6,91.1,156,1.2
2013,3,30,16,45,57,97,105,3.5,89.3,140,1.0
2013,3,30,17,45,7,7,8,4.6,87.8,109,0.6
2013,3,30,18,45,0,0,0,4.3,88.4,72,0.5
2013,3,30,19,45,0,0,0,2.4,89.8,30,0.5
2013,3,30,20,45,0,0,0,0.2,89.0,4,0.9
2013,3,30,21,45,0,0,0,-1.2,85.6,357,1.1
2013,3,30,22,45,0,0,0,-2.4,82.0,348,1.0
2013,3,30,23,45,0,0,0,-3.3,78.8,346,0.8
2013,3,31,0,45,0,0,0,-4.8,77.1,352,0.8
2013,3,31,1,45,0,0,0,-6.4,73.8,351,0.7
2013,3,31,2,45,0,0,0,-6.2,76.6,355,0.7
2013,3,31,3,45,0,0,0,-5.0,80.4,354,1.0
2013,3,31,4,45,0,0,0,-5.4,78.2,351,1.3
2013,3,31,5,45,123,35,53,-5.8,77.8,353,1.2
2013,3,31,6,45,454,106,248,-4.4,79.9,355,1.1
2013,3,31,7,45,486,187,439,0.7,66.2,9,0.7
2013,3,31,8,45,354,313,554,4.5,58.3,138,0.4
2013,3,31,9,45,88,478,549,4.2,68.2,172,1.1
2013,3,31,10,45,61,534,589,4.8,74.2,172,1.5
2013,3,31,11,45,7,554,560,5.0,78.7,175,1.7
2013,3,31,12,45,0,489,489,4.7,82.4,177,1.7
2013,3,31,13,45,0,398,398,4.2,83.2,170,1.5
2013,3,31,14,45,0,306,306,2.4,88.3,161,1.3
2013,3,31,15,45,0,191,191,1.0,94.4,159,1.1
2013,3,31,16,45,0,83,83,1.2,95.1,153,0.9
2013,3,31,17,45,0,6,6,2.0,92.8,83,0.5
2013,3,31,18,45,0,0,0,1.3,92.7,17,0.7
2013,3,31,19,45,0,0,0,-0.3,94.0,4,0.7
2013,3,31,20,45,0,0,0,-0.9,90.2,357,0.8
2013,3,31,21,45,0,0,0,-1.2,85.3,352,1.0
2013,3,31,22,45,0,0,0,-2.7,85.5,350,1.2
2013,3,31,23,45,0,0,0,-4.4,86.9,351,1.2
2013,4,1,0,45,0,0,0,-5.4,85.5,351,1.3
2013,4,1,1,45,0,0,0,-6.4,80.5,351,1.3
2013,4,1,2,45,0,0,0,-7.4,82.3,353,1.2
2013,4,1,3,45,0,0,0,-8.0,88.6,351,1.2
2013,4,1,4,45,0,0,0,-7.9,86.9,344,1.3
2013,4,1,5,45,200,30,60,-7.2,85.9,347,1.3
2013,4,1,6,45,654,71,280,-4.9,84.9,350,1.2
2013,4,1,7,45,815,90,515,-0.2,73.5,335,0.7
2013,4,1,8,45,656,207,655,3.2,63.1,258,0.2
2013,4,1,9,45,330,402,671,3.7,61.4,180,0.5
2013,4,1,10,45,194,503,675,4.1,64.5,183,1.1
2013,4,1,11,45,37,560,594,4.0,70.7,187,1.3
2013,4,1,12,45,0,454,454,3.7,74.6,186,1.4
2013,4,1,13,45,0,323,323,4.2,75.7,185,1.2
2013,4,1,14,45,0,214,214,3.3,83.5,183,1.1
2013,4,1,15,45,0,145,145,2.0,91.1,168,0.8
2013,4,1,16,45,0,78,78,1.6,89.8,53,0.6
2013,4,1,17,45,0,7,7,0.8,90.4,358,1.3
2013,4,1,18,45,0,0,0,0.0,90.6,351,1.3
