Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,11,6,45,0,29,29,18,88.4,201,0.3
2014,7,11,7,45,0,155,155,19,85.9,211,0.9
2014,7,11,8,45,0,192,192,19,88.4,205,1.2
2014,7,11,9,45,0,191,191,19,89.3,203,1.4
2014,7,11,10,45,0,247,247,19,88.7,207,1.6
2014,7,11,11,45,0,424,424,19,91.6,211,1.6
2014,7,11,12,45,0,364,364,20,92.5,209,1.4
2014,7,11,13,45,0,320,320,19,89.9,207,1.3
2014,7,11,14,45,0,325,325,19,89.0,210,1.1
2014,7,11,15,45,0,221,221,19,89.0,215,1.0
2014,7,11,16,45,51,208,226,19,86.0,213,1.0
2014,7,11,17,45,47,87,100,19,84.1,211,0.9
2014,7,11,18,45,0,5,5,19,84.6,214,0.9
2014,7,11,19,45,0,0,0,19,87.3,197,0.5
2014,7,11,20,45,0,0,0,18,89.8,80,0.3
2014,7,11,21,45,0,0,0,18,90.4,17,0.2
2014,7,11,22,45,0,0,0,18,89.5,257,0.4
2014,7,11,23,45,0,0,0,18,88.9,239,0.6
2014,7,12,0,45,0,0,0,17,90.0,234,0.7
2014,7,12,1,45,0,0,0,17,90.6,254,0.7
2014,7,12,2,45,0,0,0,16,92.9,282,0.7
2014,7,12,3,45,0,0,0,16,93.2,312,0.5
2014,7,12,4,45,0,1,1,17,89.4,358,0.6
2014,7,12,5,45,0,11,11,17,87.4,36,0.6
2014,7,12,6,45,0,44,44,18,85.3,95,0.4
2014,7,12,7,45,0,143,143,18,83.2,196,0.6
2014,7,12,8,45,0,224,224,19,84.9,218,1.1
2014,7,12,9,45,0,411,411,20,87.1,215,1.5
2014,7,12,10,45,21,563,584,20,89.7,212,1.5
2014,7,12,11,45,13,596,609,20,91.9,206,1.5
2014,7,12,12,45,0,433,433,21,89.7,211,1.6
2014,7,12,13,45,0,321,321,22,84.4,216,1.5
2014,7,12,14,45,0,332,332,20,87.0,219,1.4
2014,7,12,15,45,0,269,269,18,93.6,230,1.0
2014,7,12,16,45,0,161,161,18,93.3,216,0.6
2014,7,12,17,45,0,62,62,18,92.1,159,0.5
2014,7,12,18,45,0,4,4,18,93.6,122,0.5
2014,7,12,19,45,0,0,0,18,93.6,96,0.3
2014,7,12,20,45,0,0,0,18,92.4,94,0.4
2014,7,12,21,45,0,0,0,17,94.2,120,0.5
2014,7,12,22,45,0,0,0,17,94.4,123,0.3
2014,7,12,23,45,0,0,0,17,93.5,220,0.3
2014,7,13,0,45,0,0,0,17,94.7,247,0.7
2014,7,13,1,45,0,0,0,17,92.9,251,0.6
2014,7,13,2,45,0,0,0,16,93.8,236,0.5
2014,7,13,3,45,0,0,0,16,98.1,231,0.4
2014,7,13,4,45,0,0,0,16,97.8,282,0.1
2014,7,13,5,45,0,6,6,17,96.3,41,0.1
2014,7,13,6,45,0,42,42,17,95.0,73,0.2
2014,7,13,7,45,0,129,129,17,95.0,157,0.2
2014,7,13,8,45,0,187,187,17,95.3,204,0.6
2014,7,13,9,45,0,295,295,17,95.3,214,0.9
2014,7,13,10,45,10,547,557,18,93.3,210,1.1
2014,7,13,11,45,10,572,582,19,89.9,211,1.2
2014,7,13,12,45,0,528,528,19,89.0,212,1.1
2014,7,13,13,45,13,536,547,19,88.1,212,1.2
2014,7,13,14,45,181,403,540,19,89.0,209,1.3
2014,7,13,15,45,5,332,336,18,91.8,219,1.3
2014,7,13,16,45,0,198,198,18,94.5,254,0.7
2014,7,13,17,45,0,89,89,18,94.8,346,0.5
2014,7,13,18,45,0,6,6,18,91.5,12,0.4
2014,7,13,19,45,0,0,0,18,90.1,106,0.4
2014,7,13,20,45,0,0,0,18,89.8,153,0.3
2014,7,13,21,45,0,0,0,17,90.3,250,0.2
2014,7,13,22,45,0,0,0,17,92.6,242,0.2
2014,7,13,23,45,0,0,0,17,93.5,279,0.3
2014,7,14,0,45,0,0,0,17,93.5,290,0.3
2014,7,14,1,45,0,0,0,17,92.9,315,0.2
2014,7,14,2,45,0,0,0,17,90.6,340,0.2
2014,7,14,3,45,0,0,0,17,88.6,274,0.2
2014,7,14,4,45,0,0,0,17,89.4,242,0.2
2014,7,14,5,45,0,35,35,17,91.7,250,0.2
2014,7,14,6,45,0,125,125,17,90.3,270,0.2
2014,7,14,7,45,0,241,241,18,87.8,224,0.3
2014,7,14,8,45,0,240,240,18,88.7,210,0.7
2014,7,14,9,45,0,222,222,20,88.5,208,0.9
2014,7,14,10,45,0,270,270,20,88.3,205,1.1
2014,7,14,11,45,0,370,370,20,89.1,203,1.4
2014,7,14,12,45,0,326,326,20,87.5,209,1.7
2014,7,14,13,45,0,216,216,21,83.7,219,1.6
2014,7,14,14,45,0,165,165,20,84.7,219,1.4
2014,7,14,15,45,0,203,203,18,89.5,209,0.9
2014,7,14,16,45,129,193,239,18,90.1,214,0.5
2014,7,14,17,45,202,74,124,18,90.1,202,0.4
2014,7,14,18,45,0,8,8,18,91.5,192,0.6
2014,7,14,19,45,0,0,0,18,94.8,202,0.5
2014,7,14,20,45,0,0,0,17,92.7,117,0.2
2014,7,14,21,45,0,0,0,17,89.2,107,0.2
2014,7,14,22,45,0,0,0,17,91.4,191,0.1
2014,7,14,23,45,0,0,0,17,91.2,257,0.2
2014,7,15,0,45,0,0,0,17,90.9,261,0.3
2014,7,15,1,45,0,0,0,16,93.5,252,0.6
2014,7,15,2,45,0,0,0,16,97.2,258,0.6
2014,7,15,3,45,0,0,0,16,99.4,272,0.6
2014,7,15,4,45,0,0,0,16,99.0,259,0.8
2014,7,15,5,45,0,14,14,16,99.0,257,0.7
2014,7,15,6,45,0,44,44,16,98.1,253,0.5
2014,7,15,7,45,0,145,145,16,96.5,229,0.6
2014,7,15,8,45,0,139,139,17,95.9,219,1.0
2014,7,15,9,45,0,199,199,18,92.7,214,1.2
2014,7,15,10,45,0,220,220,19,90.5,208,1.2
2014,7,15,11,45,0,163,163,19,92.2,204,1.2
2014,7,15,12,45,0,311,311,20,88.6,207,1.1
2014,7,15,13,45,62,480,534,21,86.7,217,0.9
2014,7,15,14,45,301,343,570,20,91.6,214,0.9
2014,7,15,15,45,66,325,367,18,93.6,202,0.9
2014,7,15,16,45,31,212,226,18,91.8,210,0.8
2014,7,15,17,45,0,88,88,18,91.8,219,0.6
2014,7,15,18,45,0,9,9,18,93.6,204,0.5
2014,7,15,19,45,0,0,0,17,94.2,190,0.6
2014,7,15,20,45,0,0,0,17,94.4,185,0.7
2014,7,15,21,45,0,0,0,17,94.7,180,0.8
2014,7,15,22,45,0,0,0,16,95.9,180,0.7
2014,7,15,23,45,0,0,0,16,96.5,191,0.7
2014,7,16,0,45,0,0,0,16,95.9,198,0.8
2014,7,16,1,45,0,0,0,16,95.6,216,0.6
2014,7,16,2,45,0,0,0,16,96.9,275,0.4
2014,7,16,3,45,0,0,0,16,97.5,351,0.3
2014,7,16,4,45,0,0,0,16,95.9,1,0.4
2014,7,16,5,45,0,5,5,16,94.1,339,0.4
2014,7,16,6,45,0,52,52,18,88.4,274,0.3
2014,7,16,7,45,0,163,163,18,84.3,231,0.6
2014,7,16,8,45,0,193,193,18,84.8,227,1.0
2014,7,16,9,45,0,258,258,20,80.3,222,1.4
2014,7,16,10,45,20,461,481,21,76.9,221,1.5
2014,7,16,11,45,72,554,626,21,77.9,221,1.5
2014,7,16,12,45,2,548,551,22,75.4,220,1.6
2014,7,16,13,45,0,380,380,22,76.9,217,1.3
2014,7,16,14,45,0,269,269,21,78.2,214,1.1
2014,7,16,15,45,53,321,350,21,77.9,216,0.9
2014,7,16,16,45,147,192,257,20,81.1,216,0.7
2014,7,16,17,45,217,72,124,20,84.2,214,0.7
2014,7,16,18,45,0,3,3,20,88.0,208,0.7
2014,7,16,19,45,0,0,0,19,91.6,205,0.7
2014,7,16,20,45,0,0,0,18,93.0,222,0.5
2014,7,16,21,45,0,0,0,18,92.4,250,0.4
2014,7,16,22,45,0,0,0,17,93.2,254,0.4
2014,7,16,23,45,0,0,0,17,93.8,241,0.4
2014,7,17,0,45,0,0,0,17,93.2,243,0.6
2014,7,17,1,45,0,0,0,17,89.5,261,0.7
2014,7,17,2,45,0,0,0,17,91.2,295,0.6
2014,7,17,3,45,0,0,0,16,94.1,332,0.5
2014,7,17,4,45,0,1,1,17,91.5,11,0.2
2014,7,17,5,45,0,18,18,17,91.2,198,0.2
2014,7,17,6,45,0,78,78,18,89.5,237,0.4
2014,7,17,7,45,27,263,280,18,87.8,252,0.3
2014,7,17,8,45,86,379,439,18,89.0,244,0.3
2014,7,17,9,45,0,394,394,19,87.9,237,0.7
2014,7,17,10,45,0,263,263,20,85.8,229,1.1
2014,7,17,11,45,0,429,429,20,85.8,221,1.1
2014,7,17,12,45,91,506,593,21,82.8,222,1.2
2014,7,17,13,45,67,480,542,22,83.1,219,1.4
2014,7,17,14,45,44,416,448,21,88.3,202,1.2
2014,7,17,15,45,77,301,352,20,89.9,193,0.9
2014,7,17,16,45,0,137,137,19,90.2,205,1.1
2014,7,17,17,45,0,57,57,19,90.4,200,1.0
2014,7,17,18,45,0,8,8,19,91.3,189,0.7
2014,7,17,19,45,0,0,0,18,93.3,193,0.5
2014,7,17,20,45,0,0,0,18,93.6,251,0.1
2014,7,17,21,45,0,0,0,18,93.3,304,0.1
2014,7,17,22,45,0,0,0,17,93.6,215,0.4
2014,7,17,23,45,0,0,0,18,93.0,216,0.4
2014,7,18,0,45,0,0,0,18,92.4,3,0.3
2014,7,18,1,45,0,0,0,17,92.1,22,0.7
2014,7,18,2,45,0,0,0,17,91.5,349,0.4
2014,7,18,3,45,0,0,0,17,91.1,282,0.3
2014,7,18,4,45,0,1,1,17,90.3,208,0.2
2014,7,18,5,45,0,23,23,17,90.3,85,0.4
2014,7,18,6,45,0,93,93,17,90.3,72,0.5
2014,7,18,7,45,3,245,247,18,88.6,142,0.4
2014,7,18,8,45,0,140,140,18,88.4,205,1.0
2014,7,18,9,45,0,238,238,19,85.7,212,1.8
2014,7,18,10,45,0,207,207,20,83.1,207,2.1
2014,7,18,11,45,79,511,589,19,86.5,204,1.6
2014,7,18,12,45,45,507,551,18,89.0,196,0.8
2014,7,18,13,45,346,378,683,20,86.6,196,0.5
2014,7,18,14,45,100,406,486,20,88.0,213,1.1
2014,7,18,15,45,126,298,377,19,90.4,209,1.4
2014,7,18,16,45,0,120,120,18,91.3,202,1.2
2014,7,18,17,45,0,79,79,17,93.9,198,0.8
2014,7,18,18,45,0,5,5,17,95.3,194,0.4
2014,7,18,19,45,0,0,0,17,95.0,188,0.4
2014,7,18,20,45,0,0,0,16,92.3,195,0.6
2014,7,18,21,45,0,0,0,17,90.0,219,0.6
2014,7,18,22,45,0,0,0,17,88.8,228,0.7
2014,7,18,23,45,0,0,0,17,88.8,228,0.8
2014,7,19,0,45,0,0,0,16,91.1,230,0.8
2014,7,19,1,45,0,0,0,16,92.9,234,0.7
2014,7,19,2,45,0,0,0,16,95.9,238,0.5
2014,7,19,3,45,0,0,0,16,97.8,225,0.4
2014,7,19,4,45,0,1,1,16,95.9,157,0.2
2014,7,19,5,45,0,14,14,16,93.8,117,0.4
2014,7,19,6,45,0,42,42,17,92.6,146,0.5
2014,7,19,7,45,0,123,123,17,91.8,167,0.7
2014,7,19,8,45,0,183,183,17,91.5,176,0.8
2014,7,19,9,45,0,335,335,18,90.4,187,0.8
2014,7,19,10,45,0,467,467,19,89.6,205,0.8
2014,7,19,11,45,310,395,702,19,89.1,221,1.1
2014,7,19,12,45,310,423,726,21,84.8,225,1.3
2014,7,19,13,45,4,475,478,21,81.2,223,1.2
2014,7,19,14,45,0,295,295,20,87.8,219,1.0
2014,7,19,15,45,51,290,318,19,94.2,215,0.8
2014,7,19,16,45,228,181,270,19,91.3,214,0.7
2014,7,19,17,45,298,65,131,19,90.2,204,0.6
2014,7,19,18,45,0,5,5,19,90.4,180,0.5
2014,7,19,19,45,0,0,0,18,93.6,98,0.4
2014,7,19,20,45,0,0,0,16,95.9,45,0.6
2014,7,19,21,45,0,0,0,16,94.4,17,0.5
2014,7,19,22,45,0,0,0,17,90.9,0,0.2
2014,7,19,23,45,0,0,0,17,88.9,180,0.3
2014,7,20,0,45,0,0,0,17,89.7,96,0.2
2014,7,20,1,45,0,0,0,17,89.7,23,0.4
2014,7,20,2,45,0,0,0,16,92.6,27,0.4
2014,7,20,3,45,0,0,0,16,95.0,31,0.6
2014,7,20,4,45,0,1,1,16,92.6,30,0.8
2014,7,20,5,45,32,57,64,16,91.1,25,0.7
2014,7,20,6,45,550,85,290,18,88.4,272,0.3
2014,7,20,7,45,629,128,484,20,86.6,217,1.0
2014,7,20,8,45,770,124,682,20,88.5,219,1.4
2014,7,20,9,45,107,459,553,22,86.2,219,1.6
2014,7,20,10,45,783,167,915,22,86.3,219,1.7
2014,7,20,11,45,487,345,826,21,89.2,211,1.8
2014,7,20,12,45,376,397,761,20,88.5,198,1.6
2014,7,20,13,45,0,311,311,19,89.9,203,1.4
2014,7,20,14,45,0,188,188,18,92.1,215,1.5
2014,7,20,15,45,0,148,148,17,92.4,222,1.1
2014,7,20,16,45,0,137,137,17,92.9,234,0.9
2014,7,20,17,45,0,58,58,17,92.1,230,0.9
2014,7,20,18,45,0,5,5,17,91.5,191,0.5
2014,7,20,19,45,0,0,0,17,92.6,72,0.4
2014,7,20,20,45,0,0,0,17,89.8,30,0.8
2014,7,20,21,45,0,0,0,18,86.7,19,0.7
2014,7,20,22,45,0,0,0,17,87.2,17,0.4
2014,7,20,23,45,0,0,0,17,88.9,27,0.2
2014,7,21,0,45,0,0,0,17,90.0,19,0.3
2014,7,21,1,45,0,0,0,16,90.0,28,0.3
2014,7,21,2,45,0,0,0,16,89.6,37,0.3
2014,7,21,3,45,0,0,0,15,89.0,2,0.3
2014,7,21,4,45,0,1,1,16,87.3,359,0.6
2014,7,21,5,45,253,48,91,16,86.5,21,0.8
2014,7,21,6,45,716,49,310,17,83.6,26,0.8
2014,7,21,7,45,834,59,524,18,80.3,338,0.3
2014,7,21,8,45,862,79,708,19,80.3,215,0.9
2014,7,21,9,45,708,185,798,20,75.7,215,1.6
2014,7,21,10,45,681,226,874,22,71.8,218,1.5
2014,7,21,11,45,822,150,962,21,73.9,213,1.6
2014,7,21,12,45,304,405,702,20,81.4,206,1.3
2014,7,21,13,45,131,467,583,20,88.0,204,1.0
2014,7,21,14,45,1,336,337,21,84.0,227,0.7
2014,7,21,15,45,0,183,183,20,78.8,263,0.8
2014,7,21,16,45,0,110,110,20,76.1,255,0.8
2014,7,21,17,45,30,73,76,20,72.8,237,0.7
2014,7,21,18,45,42,6,10,21,71.2,225,0.6
2014,7,21,19,45,0,0,0,20,76.3,211,0.5
2014,7,21,20,45,0,0,0,19,81.4,168,0.3
2014,7,21,21,45,0,0,0,19,83.5,135,0.1
2014,7,21,22,45,0,0,0,18,85.9,297,0.1
2014,7,21,23,45,0,0,0,18,86.5,322,0.3
2014,7,22,0,45,0,0,0,18,87.5,11,0.4
2014,7,22,1,45,0,0,0,17,90.0,29,0.6
2014,7,22,2,45,0,0,0,16,92.3,9,0.7
2014,7,22,3,45,0,0,0,15,94.4,356,0.8
2014,7,22,4,45,0,0,0,15,95.6,7,0.9
2014,7,22,5,45,0,8,8,15,94.4,21,1.0
2014,7,22,6,45,0,103,103,17,90.0,28,1.0
2014,7,22,7,45,27,280,297,18,86.2,56,0.3
2014,7,22,8,45,144,368,474,19,85.7,207,0.7
2014,7,22,9,45,562,259,745,20,81.1,213,1.2
2014,7,22,10,45,731,194,892,22,77.0,209,1.4
2014,7,22,11,45,772,181,942,22,80.0,208,1.7
2014,7,22,12,45,498,329,812,22,79.8,212,1.7
2014,7,22,13,45,46,398,441,22,77.4,212,1.5
2014,7,22,14,45,0,293,293,21,80.7,219,1.3
2014,7,22,15,45,0,269,269,21,82.7,213,0.9
2014,7,22,16,45,0,147,147,20,81.4,190,0.6
2014,7,22,17,45,0,87,87,20,81.6,190,0.6
2014,7,22,18,45,0,6,6,20,83.4,192,0.7
2014,7,22,19,45,0,0,0,19,87.4,183,0.6
2014,7,22,20,45,0,0,0,18,91.8,116,0.2
2014,7,22,21,45,0,0,0,18,93.6,59,0.4
2014,7,22,22,45,0,0,0,18,91.5,53,0.6
2014,7,22,23,45,0,0,0,18,88.4,26,0.6
2014,7,23,0,45,0,0,0,18,87.0,7,0.4
2014,7,23,1,45,0,0,0,17,87.5,25,0.2
2014,7,23,2,45,0,0,0,17,88.8,45,0.4
2014,7,23,3,45,0,0,0,16,90.0,37,0.5
2014,7,23,4,45,0,0,0,16,90.0,30,0.7
2014,7,23,5,45,0,18,18,16,90.8,33,0.7
2014,7,23,6,45,0,51,51,17,88.6,28,0.3
2014,7,23,7,45,0,70,70,18,85.6,212,0.2
2014,7,23,8,45,0,215,215,18,87.6,193,0.5
2014,7,23,9,45,0,260,260,19,87.9,190,0.6
2014,7,23,10,45,0,263,263,20,88.5,196,0.7
2014,7,23,11,45,0,302,302,19,92.5,205,0.8
2014,7,23,12,45,0,458,458,20,92.8,212,0.8
2014,7,23,13,45,0,434,434,20,92.0,213,0.8
2014,7,23,14,45,112,396,480,20,89.4,221,1.0
2014,7,23,15,45,55,317,350,20,84.9,225,0.9
2014,7,23,16,45,83,198,235,20,83.9,214,0.6
2014,7,23,17,45,0,86,87,20,85.0,229,0.3
2014,7,23,18,45,13,7,8,20,87.1,229,0.3
2014,7,23,19,45,0,0,0,18,91.6,207,0.3
2014,7,23,20,45,0,0,0,17,96.3,141,0.2
2014,7,23,21,45,0,0,0,17,97.8,54,0.3
2014,7,23,22,45,0,0,0,17,97.2,6,0.3
2014,7,23,23,45,0,0,0,17,96.6,298,0.2
2014,7,24,0,45,0,0,0,16,97.8,262,0.4
2014,7,24,1,45,0,0,0,16,99.4,271,0.4
2014,7,24,2,45,0,0,0,15,98.1,339,0.4
2014,7,24,3,45,0,0,0,16,95.9,13,0.5
2014,7,24,4,45,0,0,0,16,95.9,359,0.3
2014,7,24,5,45,0,12,12,16,96.2,311,0.1
2014,7,24,6,45,0,104,104,17,94.1,246,0.2
2014,7,24,7,45,0,188,188,17,93.3,222,0.5
2014,7,24,8,45,0,230,230,18,94.8,215,0.9
2014,7,24,9,45,0,303,303,19,89.9,212,1.1
2014,7,24,10,45,264,418,673,21,85.1,208,1.3
2014,7,24,11,45,177,464,638,21,84.3,207,1.4
2014,7,24,12,45,0,286,286,20,83.7,207,1.5
2014,7,24,13,45,0,156,156,20,87.4,207,1.5
2014,7,24,14,45,0,83,83,18,91.5,206,1.2
2014,7,24,15,45,0,53,53,18,92.4,205,0.9
2014,7,24,16,45,0,61,61,18,92.1,207,0.8
2014,7,24,17,45,0,34,34,17,92.7,213,0.7
2014,7,24,18,45,0,4,4,17,93.2,219,0.6
2014,7,24,19,45,0,0,0,17,92.1,222,0.6
2014,7,24,20,45,0,0,0,17,92.1,211,0.6
2014,7,24,21,45,0,0,0,17,93.8,197,0.5
2014,7,24,22,45,0,0,0,17,93.2,196,0.4
2014,7,24,23,45,0,0,0,17,92.3,191,0.3
2014,7,25,0,45,0,0,0,16,92.9,124,0.1
2014,7,25,1,45,0,0,0,16,93.2,65,0.1
2014,7,25,2,45,0,0,0,16,94.1,203,0.1
2014,7,25,3,45,0,0,0,15,94.1,248,0.3
2014,7,25,4,45,0,0,0,16,92.9,230,0.2
2014,7,25,5,45,0,23,23,16,92.6,90,0.0
2014,7,25,6,45,32,161,175,17,89.7,243,0.2
2014,7,25,7,45,276,232,390,18,85.3,205,0.6
2014,7,25,8,45,353,295,547,18,84.0,202,0.8
2014,7,25,9,45,12,476,485,19,83.8,207,0.7
2014,7,25,10,45,27,534,560,19,86.8,212,0.7
2014,7,25,11,45,0,489,489,20,89.9,214,0.7
2014,7,25,12,45,0,379,379,19,88.5,213,0.8
2014,7,25,13,45,0,226,226,19,88.2,214,1.0
2014,7,25,14,45,0,93,93,19,89.0,231,1.0
2014,7,25,15,45,0,57,57,19,87.9,242,1.1
2014,7,25,16,45,0,72,72,19,86.5,229,0.9
2014,7,25,17,45,0,56,56,19,86.0,211,0.8
2014,7,25,18,45,0,6,6,19,85.9,203,0.7
2014,7,25,19,45,0,0,0,18,88.6,177,0.5
2014,7,25,20,45,0,0,0,17,91.5,111,0.3
2014,7,25,21,45,0,0,0,17,90.9,68,0.3
2014,7,25,22,45,0,0,0,17,90.3,41,0.1
2014,7,25,23,45,0,0,0,17,89.1,310,0.2
2014,7,26,0,45,0,0,0,17,88.6,279,0.3
2014,7,26,1,45,0,0,0,17,90.0,262,0.4
2014,7,26,2,45,0,0,0,16,91.7,236,0.2
2014,7,26,3,45,0,0,0,15,92.3,123,0.1
2014,7,26,4,45,0,0,0,16,91.1,123,0.1
2014,7,26,5,45,0,23,23,16,90.5,208,0.3
2014,7,26,6,45,0,102,102,17,86.4,243,0.3
2014,7,26,7,45,0,166,166,18,82.4,345,0.3
2014,7,26,8,45,76,372,431,18,83.7,295,0.2
2014,7,26,9,45,613,225,761,19,81.2,211,0.7
2014,7,26,10,45,886,106,947,20,79.3,220,1.2
2014,7,26,11,45,816,155,958,20,81.8,221,1.7
2014,7,26,12,45,569,291,841,20,85.2,217,1.8
2014,7,26,13,45,161,452,597,19,87.6,204,1.2
2014,7,26,14,45,298,321,555,18,89.0,201,0.9
2014,7,26,15,45,0,206,206,18,89.5,217,0.9
2014,7,26,16,45,0,88,88,18,88.9,214,0.6
2014,7,26,17,45,0,46,46,17,90.0,209,0.5
2014,7,26,18,45,0,5,5,17,90.3,243,0.3
2014,7,26,19,45,0,0,0,17,91.2,18,0.2
2014,7,26,20,45,0,0,0,16,92.3,69,0.4
2014,7,26,21,45,0,0,0,16,92.0,100,0.4
2014,7,26,22,45,0,0,0,16,90.8,161,0.1
2014,7,26,23,45,0,0,0,16,88.5,304,0.1
2014,7,27,0,45,0,0,0,16,87.1,40,0.5
2014,7,27,1,45,0,0,0,16,86.5,45,0.9
2014,7,27,2,45,0,0,0,16,87.4,33,0.8
2014,7,27,3,45,0,0,0,16,88.7,29,0.5
2014,7,27,4,45,0,0,0,16,88.2,49,0.1
2014,7,27,5,45,0,42,42,16,87.6,66,0.2
2014,7,27,6,45,0,152,152,16,85.2,64,0.3
2014,7,27,7,45,0,221,221,18,81.3,144,0.3
2014,7,27,8,45,77,363,423,18,80.3,200,0.9
2014,7,27,9,45,350,359,659,19,79.7,208,1.4
2014,7,27,10,45,233,456,678,20,79.8,214,1.7
2014,7,27,11,45,96,535,630,20,82.8,213,1.7
2014,7,27,12,45,104,521,620,19,87.0,210,1.3
2014,7,27,13,45,119,471,575,18,89.0,216,1.1
2014,7,27,14,45,425,285,606,19,89.8,233,1.0
2014,7,27,15,45,71,304,350,19,89.8,234,0.8
2014,7,27,16,45,69,184,207,19,87.6,211,1.0
2014,7,27,17,45,216,72,116,18,87.8,205,1.1
2014,7,27,18,45,8,6,7,17,90.0,226,0.5
2014,7,27,19,45,0,0,0,17,91.2,325,0.2
2014,7,27,20,45,0,0,0,17,88.3,61,0.2
2014,7,27,21,45,0,0,0,17,86.0,155,0.3
2014,7,27,22,45,0,0,0,17,86.0,145,0.2
2014,7,27,23,45,0,0,0,17,85.5,66,0.3
2014,7,28,0,45,0,0,0,16,86.6,76,0.2
2014,7,28,1,45,0,0,0,16,86.3,0,0.0
2014,7,28,2,45,0,0,0,16,89.4,247,0.1
2014,7,28,3,45,0,0,0,15,93.2,202,0.3
2014,7,28,4,45,0,0,0,15,92.6,189,0.3
2014,7,28,5,45,0,22,22,15,94.1,163,0.2
2014,7,28,6,45,0,111,111,16,89.8,259,0.1
2014,7,28,7,45,0,274,274,18,83.2,251,0.1
2014,7,28,8,45,396,261,561,18,82.2,217,0.6
2014,7,28,9,45,880,93,852,20,80.3,222,1.2
2014,7,28,10,45,907,95,955,22,80.0,218,1.5
2014,7,28,11,45,897,107,989,21,81.0,217,1.8
2014,7,28,12,45,777,175,922,21,78.4,215,1.7
2014,7,28,13,45,561,269,768,21,76.7,210,1.3
2014,7,28,14,45,226,361,529,20,84.0,202,0.8
2014,7,28,15,45,42,307,334,19,90.7,196,0.7
2014,7,28,16,45,85,156,185,19,87.6,204,0.8
2014,7,28,17,45,40,75,86,19,86.2,215,0.4
2014,7,28,18,45,0,3,3,18,87.6,112,0.1
2014,7,28,19,45,0,0,0,17,90.9,36,0.3
2014,7,28,20,45,0,0,0,17,94.1,28,0.2
2014,7,28,21,45,0,0,0,16,94.7,68,0.3
2014,7,28,22,45,0,0,0,16,94.1,111,0.3
2014,7,28,23,45,0,0,0,16,92.6,171,0.4
2014,7,29,0,45,0,0,0,16,91.4,199,0.3
2014,7,29,1,45,0,0,0,16,90.5,214,0.2
2014,7,29,2,45,0,0,0,15,91.7,267,0.2
2014,7,29,3,45,0,0,0,15,92.5,315,0.2
2014,7,29,4,45,0,0,0,15,91.4,242,0.1
2014,7,29,5,45,0,37,37,16,90.8,115,0.2
2014,7,29,6,45,548,77,279,17,86.9,28,0.3
2014,7,29,7,45,778,79,503,18,82.4,9,0.3
2014,7,29,8,45,843,86,697,18,82.1,245,0.4
2014,7,29,9,45,918,73,862,19,79.7,222,1.2
2014,7,29,10,45,937,75,963,20,75.6,226,1.6
2014,7,29,11,45,791,169,946,20,73.3,226,1.7
2014,7,29,12,45,675,224,877,20,73.9,224,1.6
2014,7,29,13,45,1,279,280,20,75.7,222,1.4
2014,7,29,14,45,0,127,127,19,79.7,216,1.2
2014,7,29,15,45,0,126,126,19,83.5,221,1.1
2014,7,29,16,45,0,169,169,19,83.5,236,1.0
2014,7,29,17,45,0,73,73,19,83.0,227,0.6
2014,7,29,18,45,0,3,3,19,84.6,210,0.7
2014,7,29,19,45,0,0,0,18,89.5,200,0.7
2014,7,29,20,45,0,0,0,17,91.7,163,0.4
2014,7,29,21,45,0,0,0,16,92.9,87,0.4
2014,7,29,22,45,0,0,0,16,92.3,56,0.7
2014,7,29,23,45,0,0,0,16,90.0,39,0.9
2014,7,30,0,45,0,0,0,16,88.5,17,0.8
2014,7,30,1,45,0,0,0,17,86.6,352,0.5
2014,7,30,2,45,0,0,0,16,87.4,2,0.3
2014,7,30,3,45,0,0,0,15,89.0,56,0.4
2014,7,30,4,45,0,0,0,15,89.9,54,0.4
2014,7,30,5,45,3,41,42,15,90.7,32,0.6
2014,7,30,6,45,609,66,285,17,84.2,42,0.4
2014,7,30,7,45,702,101,487,19,77.8,169,0.5
2014,7,30,8,45,889,65,707,19,78.1,197,1.2
2014,7,30,9,45,923,69,861,20,76.3,206,1.5
2014,7,30,10,45,939,73,962,21,73.6,214,1.6
2014,7,30,11,45,937,79,1000,21,74.4,213,1.8
2014,7,30,12,45,870,116,954,22,75.1,213,1.7
2014,7,30,13,45,677,207,809,22,76.1,213,1.5
2014,7,30,14,45,659,183,676,22,80.0,205,1.7
2014,7,30,15,45,541,167,495,21,82.0,208,1.4
2014,7,30,16,45,216,171,261,21,81.4,210,0.9
2014,7,30,17,45,12,78,82,20,82.1,203,0.7
2014,7,30,18,45,0,4,4,20,83.6,196,0.7
2014,7,30,19,45,0,0,0,18,89.0,200,0.9
2014,7,30,20,45,0,0,0,17,92.7,212,0.8
2014,7,30,21,45,0,0,0,17,91.8,212,0.5
2014,7,30,22,45,0,0,0,17,92.1,248,0.2
2014,7,30,23,45,0,0,0,17,90.9,327,0.2
2014,7,31,0,45,0,0,0,18,87.5,20,0.3
2014,7,31,1,45,0,0,0,18,85.3,24,0.2
2014,7,31,2,45,0,0,0,16,90.0,304,0.2
2014,7,31,3,45,0,0,0,15,96.2,288,0.5
2014,7,31,4,45,0,0,0,16,96.8,299,0.5
2014,7,31,5,45,0,20,20,16,95.6,325,0.4
