Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,7,13,45,0,148,148,27.5,60.8,167,1.6
2017,6,7,14,45,0,158,158,24.8,72.4,141,0.9
2017,6,7,15,45,0,173,173,22.3,86.3,0,0.3
2017,6,7,16,45,0,83,83,23.0,83.5,297,0.3
2017,6,7,17,45,0,28,28,23.2,81.5,225,0.4
2017,6,7,18,45,0,0,0,22.9,83.0,152,0.2
2017,6,7,19,45,0,0,0,22.2,85.8,56,0.3
2017,6,7,20,45,0,0,0,21.6,86.5,23,0.4
2017,6,7,21,45,0,0,0,21.5,86.2,27,0.4
2017,6,7,22,45,0,0,0,21.6,86.5,31,0.3
2017,6,7,23,45,0,0,0,21.5,86.0,27,0.3
2017,6,8,0,45,0,0,0,21.5,85.7,33,0.5
2017,6,8,1,45,0,0,0,21.7,85.4,26,0.6
2017,6,8,2,45,0,0,0,21.2,89.2,1,0.7
2017,6,8,3,45,0,0,0,20.6,93.1,350,0.6
2017,6,8,4,45,0,3,3,20.7,92.0,344,0.4
2017,6,8,5,45,0,13,13,21.0,91.4,359,0.4
2017,6,8,6,45,0,107,107,22.4,85.1,29,0.3
2017,6,8,7,45,96,266,331,23.5,80.0,170,0.3
2017,6,8,8,45,4,406,410,23.4,83.5,201,0.9
2017,6,8,9,45,207,469,657,23.9,85.4,197,1.6
2017,6,8,10,45,58,555,611,24.6,83.9,185,1.8
2017,6,8,11,45,246,495,739,25.0,83.4,176,1.7
2017,6,8,12,45,157,500,650,24.8,82.2,169,1.1
2017,6,8,13,45,0,214,214,24.2,79.6,163,0.5
2017,6,8,14,45,0,176,176,23.8,80.0,158,0.7
2017,6,8,15,45,0,154,154,23.8,80.5,174,0.9
2017,6,8,16,45,0,92,92,24.0,80.6,166,0.5
2017,6,8,17,45,0,34,34,24.0,82.6,56,0.3
2017,6,8,18,45,0,0,0,23.8,83.8,15,0.6
2017,6,8,19,45,0,0,0,22.7,86.9,14,0.8
2017,6,8,20,45,0,0,0,21.7,89.0,11,0.8
2017,6,8,21,45,0,0,0,21.7,88.4,8,0.7
2017,6,8,22,45,0,0,0,21.5,88.9,8,0.7
2017,6,8,23,45,0,0,0,21.3,89.8,11,0.8
2017,6,9,0,45,0,0,0,21.0,91.1,17,0.8
2017,6,9,1,45,0,0,0,20.8,92.3,18,0.8
2017,6,9,2,45,0,0,0,20.5,89.4,9,0.6
2017,6,9,3,45,0,0,0,20.3,85.6,354,0.5
2017,6,9,4,45,0,5,5,21.5,82.3,355,0.6
2017,6,9,5,45,0,42,42,22.9,80.4,9,0.6
2017,6,9,6,45,41,210,231,23.5,79.3,38,0.5
2017,6,9,7,45,429,224,498,24.0,76.2,89,0.5
2017,6,9,8,45,59,436,484,24.2,75.3,127,0.9
2017,6,9,9,45,517,302,777,24.6,75.1,150,1.4
2017,6,9,10,45,486,355,828,26.0,70.7,165,1.8
2017,6,9,11,45,43,521,564,26.4,70.1,179,1.9
2017,6,9,12,45,95,492,580,26.1,71.8,180,1.6
2017,6,9,13,45,187,410,577,26.0,72.4,173,1.3
2017,6,9,14,45,0,222,222,24.8,77.3,181,0.8
2017,6,9,15,45,0,186,186,24.1,78.1,190,0.6
2017,6,9,16,45,0,110,110,24.4,76.0,194,0.8
2017,6,9,17,45,0,36,36,24.5,77.2,189,0.9
2017,6,9,18,45,0,0,0,23.8,80.6,146,0.6
2017,6,9,19,45,0,0,0,23.0,81.7,81,0.6
2017,6,9,20,45,0,0,0,22.7,81.9,69,0.4
2017,6,9,21,45,0,0,0,22.6,83.2,50,0.4
2017,6,9,22,45,0,0,0,22.0,85.8,21,0.8
2017,6,9,23,45,0,0,0,21.8,87.1,360,0.8
2017,6,10,0,45,0,0,0,21.8,87.3,355,0.5
2017,6,10,1,45,0,0,0,21.5,88.1,0,0.2
2017,6,10,2,45,0,0,0,21.2,88.9,321,0.3
2017,6,10,3,45,0,0,0,21.1,89.5,340,0.6
2017,6,10,4,45,0,6,6,21.4,88.1,0,0.5
2017,6,10,5,45,0,33,33,22.0,84.7,0,0.3
2017,6,10,6,45,38,182,198,23.3,78.3,0,0.2
2017,6,10,7,45,188,238,364,24.3,74.8,180,0.2
2017,6,10,8,45,291,361,596,24.6,75.4,180,0.8
2017,6,10,9,45,545,300,797,25.6,73.7,187,1.2
2017,6,10,10,45,568,316,871,26.7,70.8,192,1.6
2017,6,10,11,45,50,544,594,27.1,69.5,194,1.8
2017,6,10,12,45,0,288,288,26.7,68.8,200,1.6
2017,6,10,13,45,0,216,216,26.0,71.1,215,1.0
2017,6,10,14,45,70,368,415,25.3,76.9,235,0.7
2017,6,10,15,45,296,234,393,25.4,78.3,225,0.8
2017,6,10,16,45,121,156,203,25.6,76.9,234,0.6
2017,6,10,17,45,0,52,52,25.4,77.6,261,0.3
2017,6,10,18,45,0,0,0,24.5,80.9,145,0.2
2017,6,10,19,45,0,0,0,23.0,85.6,108,0.5
2017,6,10,20,45,0,0,0,22.5,85.3,71,0.3
2017,6,10,21,45,0,0,0,22.5,85.5,16,0.4
2017,6,10,22,45,0,0,0,22.0,87.9,5,0.5
2017,6,10,23,45,0,0,0,21.8,87.6,9,0.7
2017,6,11,0,45,0,0,0,21.8,87.1,8,0.7
2017,6,11,1,45,0,0,0,21.4,88.7,3,1.0
2017,6,11,2,45,0,0,0,20.7,90.3,5,1.1
2017,6,11,3,45,0,0,0,20.6,88.0,20,0.9
2017,6,11,4,45,0,8,8,21.0,86.2,12,0.7
2017,6,11,5,45,0,39,39,21.3,86.2,350,0.6
2017,6,11,6,45,339,164,318,22.5,81.7,336,0.2
2017,6,11,7,45,620,159,547,23.5,78.3,193,0.4
2017,6,11,8,45,121,420,516,23.7,78.8,196,1.1
2017,6,11,9,45,440,345,745,24.7,76.1,195,1.6
2017,6,11,10,45,599,287,873,26.1,71.1,192,1.7
2017,6,11,11,45,575,311,882,27.2,68.1,194,1.7
2017,6,11,12,45,197,486,676,27.8,66.6,201,1.8
2017,6,11,13,45,0,330,330,28.2,63.8,207,1.6
2017,6,11,14,45,0,265,265,26.7,72.1,211,1.3
2017,6,11,15,45,38,272,293,25.4,80.5,224,1.0
2017,6,11,16,45,0,105,105,25.8,77.4,230,0.7
2017,6,11,17,45,1,36,36,25.8,78.1,217,0.5
2017,6,11,18,45,0,0,0,25.2,82.2,134,0.5
2017,6,11,19,45,0,0,0,24.0,87.0,98,0.7
2017,6,11,20,45,0,0,0,23.3,87.7,72,0.3
2017,6,11,21,45,0,0,0,22.8,87.7,63,0.4
2017,6,11,22,45,0,0,0,22.2,88.4,49,0.5
2017,6,11,23,45,0,0,0,22.0,87.3,27,0.6
2017,6,12,0,45,0,0,0,22.0,86.5,355,0.5
2017,6,12,1,45,0,0,0,21.8,86.2,319,0.6
2017,6,12,2,45,0,0,0,21.3,86.5,315,0.6
2017,6,12,3,45,0,0,0,21.2,86.2,319,0.5
2017,6,12,4,45,0,4,4,21.7,85.7,263,0.3
2017,6,12,5,45,0,8,8,21.8,86.5,222,0.6
2017,6,12,6,45,0,66,66,22.8,84.5,219,1.0
2017,6,12,7,45,105,238,309,24.8,80.4,216,1.3
2017,6,12,8,45,21,440,455,25.8,78.9,211,1.6
2017,6,12,9,45,475,315,754,26.4,76.6,207,1.7
2017,6,12,10,45,739,205,926,27.2,73.9,207,1.6
2017,6,12,11,45,504,349,850,27.6,74.0,210,1.6
2017,6,12,12,45,396,391,769,27.8,73.4,213,1.7
2017,6,12,13,45,71,481,543,28.2,72.3,215,1.7
2017,6,12,14,45,327,311,546,27.0,77.2,217,1.4
2017,6,12,15,45,181,259,365,25.6,81.3,237,1.1
2017,6,12,16,45,32,176,185,25.6,80.0,284,0.5
2017,6,12,17,45,42,56,64,26.0,78.9,86,0.2
2017,6,12,18,45,0,1,1,25.7,81.8,162,0.4
2017,6,12,19,45,0,0,0,24.0,88.6,188,0.4
2017,6,12,20,45,0,0,0,22.8,91.3,176,0.2
2017,6,12,21,45,0,0,0,22.3,93.5,259,0.1
2017,6,12,22,45,0,0,0,22.0,95.5,309,0.3
2017,6,12,23,45,0,0,0,22.1,94.6,311,0.5
2017,6,13,0,45,0,0,0,21.7,94.9,299,0.6
2017,6,13,1,45,0,0,0,21.0,94.9,281,0.8
2017,6,13,2,45,0,0,0,20.2,96.7,297,0.9
2017,6,13,3,45,0,0,0,19.5,98.8,321,1.0
2017,6,13,4,45,0,3,3,19.8,96.4,337,0.9
2017,6,13,5,45,5,58,59,20.8,92.9,340,0.7
2017,6,13,6,45,579,108,366,22.9,85.4,314,0.6
2017,6,13,7,45,729,121,580,24.8,78.7,260,0.7
2017,6,13,8,45,677,193,727,25.0,76.4,238,1.1
2017,6,13,9,45,708,214,856,26.3,69.2,238,1.5
2017,6,13,10,45,565,318,869,28.0,61.7,235,1.8
2017,6,13,11,45,318,460,775,28.3,59.8,231,1.9
2017,6,13,12,45,359,419,761,28.4,59.9,231,1.9
2017,6,13,13,45,398,353,698,28.9,59.8,229,1.9
2017,6,13,14,45,227,349,517,27.9,64.0,229,1.7
2017,6,13,15,45,466,184,438,26.7,68.0,218,1.1
2017,6,13,16,45,156,158,215,26.6,68.4,183,0.8
2017,6,13,17,45,100,52,69,26.5,70.9,176,0.8
2017,6,13,18,45,0,1,1,26.2,72.4,173,0.6
2017,6,13,19,45,0,0,0,25.1,74.1,113,0.5
2017,6,13,20,45,0,0,0,24.2,77.4,74,0.7
2017,6,13,21,45,0,0,0,23.8,79.3,65,0.6
2017,6,13,22,45,0,0,0,23.6,80.3,329,0.3
2017,6,13,23,45,0,0,0,23.5,80.0,306,0.3
2017,6,14,0,45,0,0,0,22.8,81.2,11,0.5
2017,6,14,1,45,0,0,0,22.0,82.6,5,0.6
2017,6,14,2,45,0,0,0,21.2,86.8,355,0.6
2017,6,14,3,45,0,0,0,20.6,90.3,0,0.7
2017,6,14,4,45,0,7,7,21.3,85.7,355,0.7
2017,6,14,5,45,0,35,35,23.2,81.0,337,0.4
2017,6,14,6,45,374,137,312,24.8,76.1,226,0.4
2017,6,14,7,45,587,175,542,25.3,73.0,183,0.9
2017,6,14,8,45,446,293,650,25.6,73.7,187,1.3
2017,6,14,9,45,632,253,827,26.8,70.6,197,1.5
2017,6,14,10,45,669,256,910,28.0,68.2,199,1.7
2017,6,14,11,45,448,387,833,28.0,70.1,196,1.9
2017,6,14,12,45,238,479,706,28.2,70.2,198,1.7
2017,6,14,13,45,7,315,321,28.2,70.0,195,1.1
2017,6,14,14,45,0,189,189,27.0,74.6,180,1.1
2017,6,14,15,45,44,277,299,25.4,79.5,166,0.9
2017,6,14,16,45,3,133,134,25.2,78.8,82,0.4
2017,6,14,17,45,0,42,42,25.8,76.0,48,0.5
2017,6,14,18,45,0,1,1,25.7,78.4,127,0.7
2017,6,14,19,45,0,0,0,24.4,84.7,188,0.8
2017,6,14,20,45,0,0,0,23.4,87.2,244,0.7
2017,6,14,21,45,0,0,0,23.0,87.7,300,0.5
2017,6,14,22,45,0,0,0,22.6,89.3,313,0.4
2017,6,14,23,45,0,0,0,22.3,89.8,309,0.5
2017,6,15,0,45,0,0,0,21.7,90.9,300,0.7
2017,6,15,1,45,0,0,0,21.1,92.6,293,0.7
2017,6,15,2,45,0,0,0,21.0,93.7,319,0.5
2017,6,15,3,45,0,0,0,20.8,94.0,346,0.6
2017,6,15,4,45,0,2,2,20.8,93.1,4,0.7
2017,6,15,5,45,0,5,5,20.8,91.4,23,0.4
2017,6,15,6,45,0,74,74,21.0,89.2,86,0.2
2017,6,15,7,45,96,263,328,23.0,83.0,119,0.4
2017,6,15,8,45,0,424,425,25.2,77.8,148,0.7
2017,6,15,9,45,2,486,487,25.5,76.7,172,1.1
2017,6,15,10,45,0,454,454,26.0,75.3,180,1.4
2017,6,15,11,45,0,483,483,26.2,74.7,184,1.5
2017,6,15,12,45,4,495,499,26.8,72.8,190,1.5
2017,6,15,13,45,0,400,400,26.7,73.9,188,1.4
2017,6,15,14,45,0,251,251,25.7,78.4,161,0.9
2017,6,15,15,45,0,174,174,25.5,78.8,159,0.9
2017,6,15,16,45,0,49,49,25.2,78.3,185,1.2
2017,6,15,17,45,0,36,36,24.7,78.7,183,1.1
2017,6,15,18,45,0,0,0,24.2,80.1,175,1.1
2017,6,15,19,45,0,0,0,23.2,84.3,160,0.9
2017,6,15,20,45,0,0,0,22.8,85.0,128,0.6
2017,6,15,21,45,0,0,0,23.0,83.0,63,0.3
2017,6,15,22,45,0,0,0,22.7,83.2,334,0.3
2017,6,15,23,45,0,0,0,22.3,84.4,310,0.2
2017,6,16,0,45,0,0,0,21.8,86.8,224,0.3
2017,6,16,1,45,0,0,0,21.2,88.9,191,0.4
2017,6,16,2,45,0,0,0,21.1,89.7,109,0.1
2017,6,16,3,45,0,0,0,21.1,90.3,78,0.2
2017,6,16,4,45,0,2,2,21.3,90.6,104,0.4
2017,6,16,5,45,0,5,5,21.7,90.9,65,0.3
2017,6,16,6,45,0,138,138,22.6,86.9,34,0.2
2017,6,16,7,45,92,291,351,23.2,84.0,73,0.2
2017,6,16,8,45,51,428,470,23.2,84.0,134,0.6
2017,6,16,9,45,17,483,498,23.5,81.7,169,1.1
2017,6,16,10,45,0,498,498,25.0,75.9,187,1.5
2017,6,16,11,45,0,486,486,26.6,71.4,196,1.7
2017,6,16,12,45,0,507,507,26.1,73.8,196,1.7
2017,6,16,13,45,0,350,350,25.9,76.3,191,1.5
2017,6,16,14,45,0,263,263,25.0,79.5,198,0.9
2017,6,16,15,45,8,228,232,24.2,81.8,215,0.4
2017,6,16,16,45,33,164,178,24.7,80.4,178,0.5
2017,6,16,17,45,1,53,54,24.5,80.9,146,1.0
2017,6,16,18,45,0,1,1,24.2,82.6,155,1.2
2017,6,16,19,45,0,0,0,22.9,85.6,187,1.0
2017,6,16,20,45,0,0,0,21.7,89.0,203,0.8
2017,6,16,21,45,0,0,0,21.0,92.3,202,0.8
2017,6,16,22,45,0,0,0,20.4,94.3,196,0.9
2017,6,16,23,45,0,0,0,20.2,93.7,192,0.7
2017,6,17,0,45,0,0,0,20.0,94.9,228,0.6
2017,6,17,1,45,0,0,0,19.8,95.4,253,0.7
2017,6,17,2,45,0,0,0,19.9,95.2,245,0.7
2017,6,17,3,45,0,0,0,20.0,94.9,243,0.8
2017,6,17,4,45,0,6,6,21.3,91.7,262,0.5
2017,6,17,5,45,0,16,16,22.4,88.7,286,0.4
2017,6,17,6,45,0,96,96,22.6,86.6,248,0.4
2017,6,17,7,45,0,206,206,23.2,83.5,210,0.8
2017,6,17,8,45,0,367,367,23.7,80.8,209,1.3
2017,6,17,9,45,60,512,566,24.7,76.1,211,1.6
2017,6,17,10,45,0,512,512,26.0,70.9,213,1.7
2017,6,17,11,45,0,477,477,26.4,69.4,216,1.7
2017,6,17,12,45,0,330,330,26.0,70.6,214,1.7
2017,6,17,13,45,159,456,592,26.2,70.2,214,1.7
2017,6,17,14,45,0,279,279,26.2,73.4,214,1.5
2017,6,17,15,45,0,97,97,25.8,77.4,222,1.2
2017,6,17,16,45,0,39,39,25.9,76.0,244,1.0
2017,6,17,17,45,2,32,32,26.0,75.6,275,0.4
2017,6,17,18,45,0,1,1,25.9,75.1,114,0.2
2017,6,17,19,45,0,0,0,24.4,78.2,121,0.4
2017,6,17,20,45,0,0,0,23.3,82.7,100,0.6
2017,6,17,21,45,0,0,0,22.8,84.8,90,0.6
2017,6,17,22,45,0,0,0,22.0,87.1,58,0.5
2017,6,17,23,45,0,0,0,21.7,88.4,1,0.5
2017,6,18,0,45,0,0,0,21.3,88.9,358,0.7
2017,6,18,1,45,0,0,0,20.8,88.9,14,0.8
2017,6,18,2,45,0,0,0,20.6,90.0,360,0.8
2017,6,18,3,45,0,0,0,20.5,90.5,340,0.8
2017,6,18,4,45,0,10,10,20.7,88.6,330,0.7
2017,6,18,5,45,49,80,95,21.4,84.9,333,0.6
2017,6,18,6,45,420,142,333,23.3,78.1,326,0.4
2017,6,18,7,45,653,147,557,25.0,73.8,254,0.5
2017,6,18,8,45,721,167,735,25.2,73.6,225,1.2
2017,6,18,9,45,744,189,864,26.6,69.5,222,1.6
2017,6,18,10,45,731,217,931,28.0,64.2,221,1.7
2017,6,18,11,45,704,236,936,28.4,62.7,218,1.6
2017,6,18,12,45,706,224,898,28.5,62.9,215,1.6
2017,6,18,13,45,547,278,752,28.5,63.3,214,1.6
2017,6,18,14,45,413,279,580,27.4,68.8,223,1.6
2017,6,18,15,45,147,261,348,26.4,75.2,239,1.2
2017,6,18,16,45,0,162,162,26.2,74.2,288,0.6
2017,6,18,17,45,30,56,62,26.0,74.0,34,0.3
2017,6,18,18,45,0,1,1,25.7,74.6,158,0.3
2017,6,18,19,45,0,0,0,25.1,75.4,242,0.1
2017,6,18,20,45,0,0,0,24.7,77.0,323,0.3
2017,6,18,21,45,0,0,0,24.4,78.7,292,0.3
2017,6,18,22,45,0,0,0,23.3,83.3,287,0.2
2017,6,18,23,45,0,0,0,22.7,85.5,347,0.3
2017,6,19,0,45,0,0,0,22.5,86.6,339,0.7
2017,6,19,1,45,0,0,0,21.9,89.3,317,0.8
2017,6,19,2,45,0,0,0,21.4,91.7,279,0.7
2017,6,19,3,45,0,0,0,21.3,93.5,258,0.7
2017,6,19,4,45,0,4,4,21.8,92.0,278,0.4
2017,6,19,5,45,8,88,91,22.2,90.1,320,0.3
2017,6,19,6,45,328,163,308,23.5,85.9,299,0.4
2017,6,19,7,45,486,207,512,25.0,80.7,238,0.7
2017,6,19,8,45,409,314,634,25.5,77.9,217,1.3
2017,6,19,9,45,401,375,739,26.4,73.8,207,1.6
2017,6,19,10,45,245,488,727,27.0,72.1,201,1.6
2017,6,19,11,45,0,490,490,27.2,73.7,199,1.5
2017,6,19,12,45,0,219,219,26.9,74.6,198,1.6
2017,6,19,13,45,0,93,93,25.7,76.9,207,1.5
2017,6,19,14,45,0,78,78,24.0,82.1,202,1.2
2017,6,19,15,45,0,137,137,23.3,84.8,200,0.9
2017,6,19,16,45,0,129,129,23.6,84.3,186,0.6
2017,6,19,17,45,0,43,43,23.8,83.8,127,0.5
2017,6,19,18,45,0,1,1,23.2,86.7,116,0.4
2017,6,19,19,45,0,0,0,22.6,89.3,45,0.2
2017,6,19,20,45,0,0,0,22.4,88.5,347,0.2
2017,6,19,21,45,0,0,0,22.2,90.1,13,0.2
2017,6,19,22,45,0,0,0,22.2,90.9,8,0.4
2017,6,19,23,45,0,0,0,22.2,88.7,5,0.6
2017,6,20,0,45,0,0,0,21.7,88.4,46,0.4
2017,6,20,1,45,0,0,0,21.3,88.7,169,0.4
2017,6,20,2,45,0,0,0,20.9,92.0,185,0.7
2017,6,20,3,45,0,0,0,20.4,95.8,154,0.5
2017,6,20,4,45,0,2,2,20.6,94.6,29,0.2
2017,6,20,5,45,0,5,5,21.2,93.7,311,0.3
2017,6,20,6,45,0,66,66,22.4,88.0,214,0.5
2017,6,20,7,45,0,185,185,23.7,82.3,191,1.0
2017,6,20,8,45,0,231,231,24.0,82.6,190,1.4
2017,6,20,9,45,0,246,246,25.0,81.7,189,1.7
2017,6,20,10,45,0,221,221,25.8,80.8,186,1.8
2017,6,20,11,45,0,322,322,25.3,84.3,185,1.8
2017,6,20,12,45,0,468,468,24.0,89.4,186,1.8
2017,6,20,13,45,0,339,339,23.1,92.7,191,1.8
2017,6,20,14,45,0,262,262,23.6,88.9,191,1.5
2017,6,20,15,45,0,146,146,23.7,85.6,188,1.1
2017,6,20,16,45,0,120,120,23.2,85.9,183,1.1
2017,6,20,17,45,0,48,48,23.3,84.6,178,1.2
2017,6,20,18,45,0,1,1,23.2,86.1,169,1.1
2017,6,20,19,45,0,0,0,22.5,87.7,167,1.1
2017,6,20,20,45,0,0,0,21.9,88.2,180,1.2
2017,6,20,21,45,0,0,0,21.4,90.6,175,1.2
2017,6,20,22,45,0,0,0,21.0,92.0,160,1.2
2017,6,20,23,45,0,0,0,21.0,91.4,158,1.1
2017,6,21,0,45,0,0,0,20.7,91.4,149,1.1
2017,6,21,1,45,0,0,0,20.5,92.0,146,1.1
2017,6,21,2,45,0,0,0,20.4,94.6,154,0.7
2017,6,21,3,45,0,0,0,20.2,95.5,179,0.5
2017,6,21,4,45,0,2,2,20.4,93.4,166,0.4
2017,6,21,5,45,0,5,5,20.6,92.3,92,0.3
2017,6,21,6,45,0,10,10,21.3,90.6,85,0.6
2017,6,21,7,45,0,102,102,22.1,87.9,123,0.6
2017,6,21,8,45,0,350,350,22.5,85.8,181,1.1
2017,6,21,9,45,0,498,498,23.4,82.3,187,1.6
2017,6,21,10,45,3,500,504,25.0,78.0,180,1.8
2017,6,21,11,45,43,537,580,26.0,76.5,182,1.8
2017,6,21,12,45,0,405,405,26.4,76.8,189,1.7
2017,6,21,13,45,0,340,340,25.7,79.1,197,1.4
2017,6,21,14,45,0,247,247,24.1,83.4,206,1.3
2017,6,21,15,45,308,230,397,23.7,84.9,209,1.3
2017,6,21,16,45,185,145,216,24.1,83.4,207,1.2
2017,6,21,17,45,0,54,54,24.3,81.4,197,1.4
2017,6,21,18,45,0,1,1,24.2,81.1,182,1.3
2017,6,21,19,45,0,0,0,22.6,86.1,167,1.1
2017,6,21,20,45,0,0,0,21.5,88.4,174,0.9
2017,6,21,21,45,0,0,0,21.3,89.2,188,0.7
2017,6,21,22,45,0,0,0,21.0,91.7,215,0.7
2017,6,21,23,45,0,0,0,21.2,91.4,242,0.9
2017,6,22,0,45,0,0,0,21.2,91.2,247,0.7
2017,6,22,1,45,0,0,0,20.9,92.6,238,0.5
2017,6,22,2,45,0,0,0,20.6,94.0,233,0.5
2017,6,22,3,45,0,0,0,20.6,94.0,244,0.5
2017,6,22,4,45,0,5,5,21.9,90.9,231,0.5
2017,6,22,5,45,0,27,27,23.1,88.8,195,0.6
2017,6,22,6,45,0,177,177,23.3,89.4,167,0.7
2017,6,22,7,45,466,212,506,23.6,89.7,162,0.8
2017,6,22,8,45,450,294,647,23.6,89.9,177,1.0
2017,6,22,9,45,464,342,763,24.7,84.8,185,1.2
2017,6,22,10,45,523,341,851,26.7,76.2,188,1.4
2017,6,22,11,45,499,356,852,27.4,74.7,190,1.5
2017,6,22,12,45,512,332,822,27.2,77.9,189,1.5
2017,6,22,13,45,405,344,698,26.7,79.2,199,1.4
2017,6,22,14,45,38,330,360,25.6,80.5,212,1.1
2017,6,22,15,45,0,214,214,24.9,81.2,208,1.0
2017,6,22,16,45,26,178,188,24.9,81.2,183,0.8
2017,6,22,17,45,0,50,50,24.7,81.7,161,0.9
2017,6,22,18,45,0,1,1,24.4,82.4,168,0.9
2017,6,22,19,45,0,0,0,23.4,84.8,191,0.8
2017,6,22,20,45,0,0,0,22.6,87.4,200,0.7
2017,6,22,21,45,0,0,0,22.5,88.7,224,0.4
2017,6,22,22,45,0,0,0,22.3,88.7,282,0.3
2017,6,22,23,45,0,0,0,22.3,89.0,221,0.6
2017,6,23,0,45,0,0,0,22.0,89.0,205,0.9
2017,6,23,1,45,0,0,0,21.7,88.4,224,0.5
2017,6,23,2,45,0,0,0,21.3,92.3,309,0.3
2017,6,23,3,45,0,0,0,20.6,96.7,349,0.3
2017,6,23,4,45,0,3,3,20.7,96.4,211,0.3
2017,6,23,5,45,0,22,22,21.1,94.6,207,0.7
2017,6,23,6,45,0,57,57,22.5,89.1,194,0.8
2017,6,23,7,45,313,227,429,23.8,85.7,191,1.0
2017,6,23,8,45,302,350,593,24.0,85.7,193,1.1
2017,6,23,9,45,426,360,744,25.4,79.6,192,1.2
2017,6,23,10,45,465,370,825,27.2,72.6,195,1.5
2017,6,23,11,45,512,354,863,27.1,73.3,199,1.7
2017,6,23,12,45,501,343,823,27.2,74.6,200,1.6
2017,6,23,13,45,140,466,590,27.8,73.6,201,1.4
2017,6,23,14,45,301,328,545,26.8,80.3,198,1.1
2017,6,23,15,45,158,268,362,26.1,85.4,199,0.9
2017,6,23,16,45,0,154,154,26.2,82.6,208,1.0
2017,6,23,17,45,0,50,50,26.0,79.8,196,0.9
2017,6,23,18,45,0,1,1,25.8,80.8,176,0.7
2017,6,23,19,45,0,0,0,24.7,86.3,171,0.6
2017,6,23,20,45,0,0,0,23.8,87.5,160,0.6
2017,6,23,21,45,0,0,0,23.2,87.5,143,0.5
2017,6,23,22,45,0,0,0,22.8,88.5,152,0.3
2017,6,23,23,45,0,0,0,22.8,87.7,200,0.3
2017,6,24,0,45,0,0,0,22.5,89.6,214,0.4
2017,6,24,1,45,0,0,0,22.0,91.2,219,0.3
2017,6,24,2,45,0,0,0,21.7,92.3,211,0.3
2017,6,24,3,45,0,0,0,21.6,92.9,241,0.2
2017,6,24,4,45,0,4,4,21.8,91.5,326,0.3
2017,6,24,5,45,0,16,16,22.0,89.8,326,0.3
2017,6,24,6,45,237,143,257,23.3,83.8,212,0.2
2017,6,24,7,45,569,173,527,24.9,78.0,168,0.7
2017,6,24,8,45,214,378,552,25.3,76.4,173,1.2
2017,6,24,9,45,676,222,835,26.5,73.8,180,1.6
2017,6,24,10,45,730,214,927,28.0,70.4,182,1.9
2017,6,24,11,45,777,187,959,28.4,70.6,175,1.9
2017,6,24,12,45,724,209,902,27.4,75.4,172,1.8
2017,6,24,13,45,615,239,774,26.3,78.9,170,1.5
2017,6,24,14,45,444,264,591,25.2,82.5,180,1.3
2017,6,24,15,45,57,277,313,24.2,86.2,207,0.9
2017,6,24,16,45,0,106,106,24.0,85.9,225,0.5
2017,6,24,17,45,0,27,27,24.1,84.6,193,0.5
2017,6,24,18,45,0,1,1,24.2,83.9,175,0.7
2017,6,24,19,45,0,0,0,23.8,84.9,180,0.8
2017,6,24,20,45,0,0,0,23.4,86.7,175,0.7
2017,6,24,21,45,0,0,0,23.0,87.7,95,0.3
2017,6,24,22,45,0,0,0,22.4,89.6,11,0.5
2017,6,24,23,45,0,0,0,21.9,92.3,321,0.5
2017,6,25,0,45,0,0,0,21.7,94.3,321,0.7
2017,6,25,1,45,0,0,0,21.3,94.9,341,0.4
2017,6,25,2,45,0,0,0,20.8,95.8,40,0.2
2017,6,25,3,45,0,0,0,20.7,96.4,23,0.4
2017,6,25,4,45,0,4,4,21.2,94.3,356,0.8
2017,6,25,5,45,0,20,20,21.8,91.2,350,0.9
2017,6,25,6,45,187,119,212,22.9,87.2,326,0.5
2017,6,25,7,45,681,127,551,24.3,84.9,190,0.6
2017,6,25,8,45,551,231,667,24.7,86.0,165,1.3
2017,6,25,9,45,551,277,777,25.0,86.0,173,1.6
2017,6,25,10,45,767,178,927,26.2,81.4,188,1.8
2017,6,25,11,45,565,300,862,27.0,77.8,187,1.7
2017,6,25,12,45,65,476,539,27.3,76.3,173,1.3
2017,6,25,13,45,0,457,457,27.6,74.0,156,1.1
2017,6,25,14,45,72,389,440,26.0,79.7,157,0.9
2017,6,25,15,45,471,180,433,24.8,84.2,176,0.7
2017,6,25,16,45,323,126,249,25.2,81.7,171,0.4
2017,6,25,17,45,70,58,72,25.2,82.2,177,0.4
2017,6,25,18,45,0,0,0,25.1,82.5,177,0.8
2017,6,25,19,45,0,0,0,24.3,84.7,166,0.8
2017,6,25,20,45,0,0,0,23.4,89.1,167,0.7
2017,6,25,21,45,0,0,0,22.6,92.4,167,0.5
2017,6,25,22,45,0,0,0,22.1,93.8,207,0.3
2017,6,25,23,45,0,0,0,22.2,92.4,328,0.2
2017,6,26,0,45,0,0,0,21.9,92.6,4,0.2
