Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,23,8,45,0,287,287,15.0,94.4,209,1.3
2019,7,23,9,45,0,215,215,16.0,96.8,202,1.3
2019,7,23,10,45,0,200,200,16.0,95.3,191,1.3
2019,7,23,11,45,0,225,225,16.0,94.7,193,1.1
2019,7,23,12,45,0,210,210,16.0,95.9,219,1.0
2019,7,23,13,45,0,188,188,16.0,96.2,252,1.0
2019,7,23,14,45,0,161,161,16.0,97.8,246,1.0
2019,7,23,15,45,0,169,169,15.0,98.4,222,0.7
2019,7,23,16,45,1,146,146,16.0,97.8,180,0.4
2019,7,23,17,45,75,52,64,16.0,95.6,129,0.6
2019,7,23,18,45,0,0,0,16.0,93.5,115,0.7
2019,7,23,19,45,0,0,0,15.0,93.7,137,0.8
2019,7,23,20,45,0,0,0,14.0,93.7,180,0.8
2019,7,23,21,45,0,0,0,14.0,93.4,211,0.7
2019,7,23,22,45,0,0,0,14.0,93.1,267,0.4
2019,7,23,23,45,0,0,0,15.0,90.4,1,0.6
2019,7,24,0,45,0,0,0,15.0,90.1,53,0.6
2019,7,24,1,45,0,0,0,15.0,90.7,135,0.5
2019,7,24,2,45,0,0,0,15.0,93.1,209,0.3
2019,7,24,3,45,0,0,0,14.0,96.5,322,0.3
2019,7,24,4,45,11,6,7,15.0,94.0,207,0.2
2019,7,24,5,45,254,64,117,15.0,92.2,157,0.5
2019,7,24,6,45,416,129,299,15.0,92.5,174,0.6
2019,7,24,7,45,483,190,479,15.0,92.3,200,0.7
2019,7,24,8,45,502,249,634,16.0,91.4,206,1.0
2019,7,24,9,45,484,310,742,17.0,88.8,210,1.4
2019,7,24,10,45,466,352,803,18.0,85.8,215,1.7
2019,7,24,11,45,458,364,816,18.0,84.8,216,2.0
2019,7,24,12,45,419,370,768,18.0,83.7,213,1.9
2019,7,24,13,45,377,350,675,19.0,83.0,215,1.8
2019,7,24,14,45,323,307,541,18.0,84.8,216,1.7
2019,7,24,15,45,252,241,380,17.0,86.1,216,1.6
2019,7,24,16,45,150,155,209,17.0,87.1,212,1.4
2019,7,24,17,45,14,54,57,17.0,88.0,202,1.0
2019,7,24,18,45,0,0,0,17.0,88.8,195,0.8
2019,7,24,19,45,0,0,0,16.0,90.8,187,0.8
2019,7,24,20,45,0,0,0,15.0,90.8,175,0.7
2019,7,24,21,45,0,0,0,15.0,90.5,165,0.6
2019,7,24,22,45,0,0,0,15.0,92.8,160,0.4
2019,7,24,23,45,0,0,0,15.0,94.0,169,0.3
2019,7,25,0,45,0,0,0,15.0,93.7,173,0.4
2019,7,25,1,45,0,0,0,15.0,93.7,161,0.5
2019,7,25,2,45,0,0,0,15.0,95.3,173,0.4
2019,7,25,3,45,0,0,0,14.0,98.1,179,0.3
2019,7,25,4,45,0,4,4,14.0,98.4,124,0.3
2019,7,25,5,45,3,85,86,14.0,96.8,129,0.4
2019,7,25,6,45,44,204,222,15.0,90.8,173,0.6
2019,7,25,7,45,72,313,356,17.0,86.9,203,1.0
2019,7,25,8,45,85,407,472,17.0,89.1,213,1.6
2019,7,25,9,45,80,482,554,19.0,86.3,216,1.8
2019,7,25,10,45,73,529,599,20.0,82.3,216,1.9
2019,7,25,11,45,65,544,608,20.0,82.6,214,1.9
2019,7,25,12,45,44,529,571,20.0,81.9,218,1.6
2019,7,25,13,45,27,479,502,20.0,81.3,224,1.3
2019,7,25,14,45,3,400,402,19.0,86.0,216,1.4
2019,7,25,15,45,0,284,284,17.0,92.3,213,1.7
2019,7,25,16,45,0,159,159,17.0,92.6,214,1.3
2019,7,25,17,45,0,46,46,17.0,90.6,206,0.9
2019,7,25,18,45,0,0,0,17.0,88.8,203,0.7
2019,7,25,19,45,0,0,0,16.0,89.1,220,0.4
2019,7,25,20,45,0,0,0,16.0,89.0,222,0.5
2019,7,25,21,45,0,0,0,15.0,89.9,209,0.5
2019,7,25,22,45,0,0,0,15.0,92.8,193,0.5
2019,7,25,23,45,0,0,0,15.0,93.7,196,0.5
2019,7,26,0,45,0,0,0,15.0,94.0,247,0.3
2019,7,26,1,45,0,0,0,15.0,94.0,345,0.4
2019,7,26,2,45,0,0,0,15.0,94.6,300,0.3
2019,7,26,3,45,0,0,0,14.0,95.6,172,0.5
2019,7,26,4,45,0,3,3,14.0,94.6,141,0.6
2019,7,26,5,45,0,63,63,14.0,93.7,117,0.4
2019,7,26,6,45,0,159,159,16.0,88.5,108,0.3
2019,7,26,7,45,0,253,253,17.0,84.4,174,0.6
2019,7,26,8,45,0,334,334,17.0,86.6,203,1.1
2019,7,26,9,45,0,389,389,18.0,82.2,210,1.6
2019,7,26,10,45,0,418,418,20.0,77.0,210,2.1
2019,7,26,11,45,0,420,420,20.0,79.3,214,2.4
2019,7,26,12,45,0,395,395,20.0,82.0,219,2.2
2019,7,26,13,45,0,346,346,20.0,83.9,214,1.8
2019,7,26,14,45,0,277,277,18.0,87.3,214,1.7
2019,7,26,15,45,0,196,196,17.0,89.5,217,1.5
2019,7,26,16,45,0,111,111,17.0,88.6,214,1.1
2019,7,26,17,45,0,32,32,17.0,88.0,203,0.9
2019,7,26,18,45,0,0,0,17.0,88.5,174,0.7
2019,7,26,19,45,0,0,0,16.0,90.2,170,0.7
2019,7,26,20,45,0,0,0,16.0,90.5,199,0.8
2019,7,26,21,45,0,0,0,16.0,89.4,204,0.6
2019,7,26,22,45,0,0,0,16.0,90.5,185,0.6
2019,7,26,23,45,0,0,0,15.0,92.6,160,0.5
2019,7,27,0,45,0,0,0,15.0,94.1,150,0.4
2019,7,27,1,45,0,0,0,15.0,95.0,160,0.4
2019,7,27,2,45,0,0,0,15.0,96.2,116,0.4
2019,7,27,3,45,0,0,0,15.0,97.1,56,0.4
2019,7,27,4,45,0,4,4,15.0,96.8,32,0.5
2019,7,27,5,45,0,32,32,15.0,95.9,38,0.6
2019,7,27,6,45,2,143,144,16.0,91.1,67,0.4
2019,7,27,7,45,649,111,511,18.0,86.4,173,0.7
2019,7,27,8,45,864,71,731,18.0,87.5,194,1.3
2019,7,27,9,45,889,78,870,19.0,89.9,203,1.3
2019,7,27,10,45,391,368,742,21.0,88.9,202,1.6
2019,7,27,11,45,34,488,522,20.0,88.8,204,1.7
2019,7,27,12,45,0,290,290,20.0,89.1,209,1.4
2019,7,27,13,45,0,299,299,20.0,88.6,211,1.2
2019,7,27,14,45,0,189,189,19.0,89.3,212,1.1
2019,7,27,15,45,0,131,131,18.0,89.2,209,1.0
2019,7,27,16,45,0,96,96,18.0,87.0,208,1.1
2019,7,27,17,45,21,48,49,18.0,86.1,206,1.0
2019,7,27,18,45,0,0,0,17.0,88.0,188,0.7
2019,7,27,19,45,0,0,0,16.0,91.7,175,0.6
2019,7,27,20,45,0,0,0,16.0,93.5,193,0.5
2019,7,27,21,45,0,0,0,16.0,94.4,207,0.3
2019,7,27,22,45,0,0,0,15.0,96.2,175,0.4
2019,7,27,23,45,0,0,0,15.0,96.2,165,0.6
2019,7,28,0,45,0,0,0,15.0,96.5,171,0.6
2019,7,28,1,45,0,0,0,15.0,97.8,180,0.6
2019,7,28,2,45,0,0,0,15.0,97.8,144,0.4
2019,7,28,3,45,0,0,0,15.0,97.1,80,0.6
2019,7,28,4,45,0,2,2,15.0,97.1,70,0.6
2019,7,28,5,45,0,28,28,15.0,95.3,66,0.5
2019,7,28,6,45,458,90,288,17.0,90.6,139,0.3
2019,7,28,7,45,638,129,507,18.0,87.8,206,0.8
2019,7,28,8,45,509,230,624,18.0,87.5,212,1.2
2019,7,28,9,45,822,115,847,19.0,87.0,215,1.6
2019,7,28,10,45,897,85,951,20.0,88.0,216,1.6
2019,7,28,11,45,392,367,754,20.0,88.5,213,1.5
2019,7,28,12,45,16,434,450,20.0,86.4,205,1.4
2019,7,28,13,45,0,313,313,21.0,85.1,207,1.4
2019,7,28,14,45,0,239,239,19.0,86.5,217,1.5
2019,7,28,15,45,0,187,187,18.0,87.0,219,1.4
2019,7,28,16,45,34,166,177,18.0,84.7,219,1.1
2019,7,28,17,45,128,44,65,18.0,83.1,212,0.7
2019,7,28,18,45,0,0,0,18.0,83.9,173,0.4
2019,7,28,19,45,0,0,0,17.0,85.8,173,0.5
2019,7,28,20,45,0,0,0,16.0,87.4,185,0.6
2019,7,28,21,45,0,0,0,16.0,90.8,180,0.6
2019,7,28,22,45,0,0,0,15.0,93.7,172,0.4
2019,7,28,23,45,0,0,0,15.0,93.7,158,0.3
2019,7,29,0,45,0,0,0,15.0,93.1,149,0.3
2019,7,29,1,45,0,0,0,15.0,94.4,164,0.4
2019,7,29,2,45,0,0,0,14.0,95.3,121,0.3
2019,7,29,3,45,0,0,0,14.0,93.4,67,0.4
2019,7,29,4,45,0,1,1,15.0,91.3,83,0.4
2019,7,29,5,45,0,14,14,15.0,87.9,135,0.3
2019,7,29,6,45,0,37,37,16.0,82.7,184,0.7
2019,7,29,7,45,0,47,47,17.0,83.6,193,1.1
2019,7,29,8,45,0,218,218,17.0,88.8,203,1.3
2019,7,29,9,45,0,450,450,18.0,87.8,209,1.4
2019,7,29,10,45,0,463,463,19.0,85.7,212,1.6
2019,7,29,11,45,0,435,435,19.0,86.3,218,1.6
2019,7,29,12,45,0,226,226,19.0,87.4,217,1.5
2019,7,29,13,45,0,180,180,19.0,87.1,214,1.4
2019,7,29,14,45,0,181,181,18.0,88.7,219,1.6
2019,7,29,15,45,0,151,151,18.0,91.8,217,1.8
2019,7,29,16,45,0,106,106,17.0,91.2,211,1.6
2019,7,29,17,45,6,43,44,17.0,89.7,208,1.2
2019,7,29,18,45,0,0,0,17.0,89.4,204,0.9
2019,7,29,19,45,0,0,0,16.0,90.0,194,0.8
2019,7,29,20,45,0,0,0,16.0,89.3,184,0.7
2019,7,29,21,45,0,0,0,16.0,90.2,185,0.6
2019,7,29,22,45,0,0,0,15.0,92.9,185,0.6
2019,7,29,23,45,0,0,0,15.0,93.1,185,0.6
2019,7,30,0,45,0,0,0,15.0,93.1,194,0.6
2019,7,30,1,45,0,0,0,15.0,92.8,200,0.6
2019,7,30,2,45,0,0,0,15.0,94.3,176,0.4
2019,7,30,3,45,0,0,0,14.0,96.8,135,0.2
2019,7,30,4,45,0,1,1,15.0,95.9,160,0.2
2019,7,30,5,45,0,13,13,15.0,95.3,147,0.1
2019,7,30,6,45,0,59,59,16.0,90.6,170,0.3
2019,7,30,7,45,0,179,179,17.0,86.1,205,0.9
2019,7,30,8,45,14,379,390,17.0,88.3,213,1.4
2019,7,30,9,45,44,486,526,18.0,89.3,216,1.7
2019,7,30,10,45,79,484,559,20.0,88.0,217,1.8
2019,7,30,11,45,120,500,618,20.0,89.1,214,1.7
2019,7,30,12,45,68,515,578,20.0,88.8,214,1.9
2019,7,30,13,45,0,309,309,20.0,85.5,216,2.0
2019,7,30,14,45,0,216,216,19.0,88.2,219,1.3
2019,7,30,15,45,0,176,176,18.0,91.8,223,1.0
2019,7,30,16,45,0,159,159,17.0,88.6,217,1.1
2019,7,30,17,45,27,49,53,17.0,86.3,210,0.8
2019,7,30,18,45,0,0,0,17.0,85.8,198,0.4
2019,7,30,19,45,0,0,0,16.0,87.1,180,0.2
2019,7,30,20,45,0,0,0,15.0,88.7,159,0.4
2019,7,30,21,45,0,0,0,15.0,88.7,169,0.5
2019,7,30,22,45,0,0,0,15.0,88.7,194,0.4
2019,7,30,23,45,0,0,0,15.0,87.9,200,0.4
2019,7,31,0,45,0,0,0,15.0,88.4,207,0.4
2019,7,31,1,45,0,0,0,15.0,90.2,195,0.4
2019,7,31,2,45,0,0,0,15.0,91.0,153,0.2
2019,7,31,3,45,0,0,0,14.0,91.3,90,0.2
2019,7,31,4,45,0,1,1,15.0,90.1,79,0.3
2019,7,31,5,45,0,9,9,15.0,88.1,122,0.1
2019,7,31,6,45,0,26,26,16.0,84.9,223,0.5
2019,7,31,7,45,0,93,93,17.0,83.6,212,0.9
2019,7,31,8,45,37,331,362,17.0,85.8,215,1.5
2019,7,31,9,45,406,338,699,18.0,85.6,220,1.8
2019,7,31,10,45,861,113,943,19.0,85.5,223,1.7
2019,7,31,11,45,814,149,950,20.0,85.5,220,1.8
2019,7,31,12,45,245,440,674,20.0,82.6,220,1.7
2019,7,31,13,45,104,388,482,21.0,79.9,219,1.6
2019,7,31,14,45,0,190,190,19.0,83.9,219,1.7
2019,7,31,15,45,0,54,54,17.0,89.2,227,1.5
2019,7,31,16,45,0,125,125,17.0,87.7,227,0.9
2019,7,31,17,45,37,47,51,17.0,86.3,207,0.8
2019,7,31,18,45,0,0,0,17.0,86.3,198,0.6
2019,7,31,19,45,0,0,0,16.0,87.1,237,0.2
2019,7,31,20,45,0,0,0,16.0,88.5,237,0.2
2019,7,31,21,45,0,0,0,15.0,91.1,226,0.4
2019,7,31,22,45,0,0,0,15.0,92.5,262,0.4
2019,7,31,23,45,0,0,0,15.0,91.9,278,0.4
2019,8,1,0,45,0,0,0,15.0,92.8,259,0.4
2019,8,1,1,45,0,0,0,15.0,93.7,232,0.6
2019,8,1,2,45,0,0,0,15.0,95.0,232,0.6
2019,8,1,3,45,0,0,0,14.0,96.2,228,0.5
2019,8,1,4,45,0,1,1,15.0,95.3,178,0.3
2019,8,1,5,45,0,25,25,15.0,94.0,160,0.3
2019,8,1,6,45,8,173,177,16.0,90.5,180,0.4
2019,8,1,7,45,106,297,359,17.0,87.7,191,0.5
2019,8,1,8,45,307,320,556,16.0,89.4,205,0.7
2019,8,1,9,45,403,338,697,17.0,89.1,209,0.9
2019,8,1,10,45,799,149,918,18.0,86.4,211,1.1
2019,8,1,11,45,214,474,685,19.0,85.1,217,1.1
2019,8,1,12,45,7,449,455,19.0,84.6,219,1.1
2019,8,1,13,45,0,268,268,18.0,85.9,221,1.1
2019,8,1,14,45,0,180,180,18.0,89.2,220,1.2
2019,8,1,15,45,0,93,93,17.0,90.9,215,1.2
2019,8,1,16,45,0,110,110,17.0,89.7,207,1.1
2019,8,1,17,45,0,33,33,17.0,88.6,207,0.9
2019,8,1,18,45,0,0,0,16.0,88.5,214,0.9
2019,8,1,19,45,0,0,0,16.0,88.8,211,0.9
2019,8,1,20,45,0,0,0,16.0,89.6,202,0.8
2019,8,1,21,45,0,0,0,16.0,91.1,200,0.7
2019,8,1,22,45,0,0,0,16.0,92.6,211,0.8
2019,8,1,23,45,0,0,0,15.0,94.1,220,0.8
2019,8,2,0,45,0,0,0,15.0,94.7,209,0.5
2019,8,2,1,45,0,0,0,15.0,94.7,218,0.2
2019,8,2,2,45,0,0,0,15.0,96.5,240,0.4
2019,8,2,3,45,0,0,0,15.0,98.4,240,0.4
2019,8,2,4,45,0,2,2,15.0,96.5,290,0.2
2019,8,2,5,45,0,10,10,15.0,94.7,34,0.3
2019,8,2,6,45,34,78,95,16.0,91.2,55,0.4
2019,8,2,7,45,733,92,529,17.0,88.3,201,0.3
2019,8,2,8,45,724,141,687,17.0,89.7,216,1.2
2019,8,2,9,45,794,131,838,18.0,87.6,216,1.8
2019,8,2,10,45,867,109,942,19.0,86.3,215,1.9
2019,8,2,11,45,296,432,723,19.0,88.5,217,1.8
2019,8,2,12,45,0,442,442,19.0,88.7,220,1.8
2019,8,2,13,45,0,331,331,19.0,87.3,221,1.7
2019,8,2,14,45,0,310,310,18.0,90.4,225,1.3
2019,8,2,15,45,0,167,167,17.0,93.2,231,1.1
2019,8,2,16,45,0,95,95,17.0,89.7,229,0.9
2019,8,2,17,45,6,41,42,17.0,87.7,233,0.5
2019,8,2,18,45,0,0,0,17.0,88.0,206,0.3
2019,8,2,19,45,0,0,0,17.0,90.3,221,0.3
2019,8,2,20,45,0,0,0,16.0,91.4,0,0.2
2019,8,2,21,45,0,0,0,16.0,90.2,20,0.3
2019,8,2,22,45,0,0,0,16.0,90.8,40,0.4
2019,8,2,23,45,0,0,0,16.0,90.5,52,0.3
2019,8,3,0,45,0,0,0,16.0,89.6,93,0.2
2019,8,3,1,45,0,0,0,16.0,90.5,160,0.2
2019,8,3,2,45,0,0,0,15.0,90.8,194,0.2
2019,8,3,3,45,0,0,0,15.0,89.3,224,0.3
2019,8,3,4,45,0,3,3,15.0,87.8,261,0.3
2019,8,3,5,45,0,22,22,15.0,88.7,310,0.2
2019,8,3,6,45,0,42,42,16.0,87.6,113,0.1
2019,8,3,7,45,376,174,409,16.0,87.4,186,0.6
2019,8,3,8,45,267,331,537,16.0,89.1,207,1.2
2019,8,3,9,45,405,333,693,17.0,87.5,217,1.6
2019,8,3,10,45,169,478,639,18.0,84.5,220,1.6
2019,8,3,11,45,31,479,509,19.0,83.5,219,1.4
2019,8,3,12,45,0,412,412,19.0,82.8,220,1.6
2019,8,3,13,45,0,328,328,20.0,82.6,220,1.9
2019,8,3,14,45,0,151,151,19.0,84.6,218,1.8
2019,8,3,15,45,0,62,62,18.0,86.4,222,1.3
2019,8,3,16,45,0,67,67,18.0,86.4,231,1.1
2019,8,3,17,45,9,46,47,18.0,84.8,227,0.9
2019,8,3,18,45,0,0,0,18.0,86.1,236,0.4
2019,8,3,19,45,0,0,0,17.0,88.9,57,0.1
2019,8,3,20,45,0,0,0,16.0,89.7,118,0.3
2019,8,3,21,45,0,0,0,16.0,90.5,160,0.5
2019,8,3,22,45,0,0,0,16.0,89.9,180,0.5
2019,8,3,23,45,0,0,0,16.0,88.8,172,0.4
2019,8,4,0,45,0,0,0,16.0,89.3,147,0.4
2019,8,4,1,45,0,0,0,15.0,90.8,142,0.3
2019,8,4,2,45,0,0,0,15.0,95.0,153,0.3
2019,8,4,3,45,0,0,0,14.0,98.4,166,0.4
2019,8,4,4,45,0,2,2,14.0,97.8,175,0.5
2019,8,4,5,45,0,10,10,15.0,96.2,174,0.5
2019,8,4,6,45,0,30,30,16.0,93.2,221,0.4
2019,8,4,7,45,227,217,361,16.0,91.7,227,0.7
2019,8,4,8,45,67,400,451,17.0,92.6,215,1.3
2019,8,4,9,45,211,421,607,19.0,87.6,219,1.7
2019,8,4,10,45,48,498,544,20.0,84.2,221,1.6
2019,8,4,11,45,0,330,330,19.0,85.7,222,1.5
2019,8,4,12,45,0,254,254,20.0,81.9,223,1.2
2019,8,4,13,45,0,254,254,21.0,77.7,219,0.7
2019,8,4,14,45,122,311,391,20.0,84.0,200,1.0
2019,8,4,15,45,613,123,450,18.0,87.8,199,1.2
2019,8,4,16,45,300,121,220,18.0,84.2,211,1.0
2019,8,4,17,45,74,37,51,17.0,83.9,208,0.7
2019,8,4,18,45,0,0,0,17.0,86.1,201,0.7
2019,8,4,19,45,0,0,0,17.0,89.4,207,0.8
2019,8,4,20,45,0,0,0,16.0,89.7,204,1.3
2019,8,4,21,45,0,0,0,16.0,89.1,196,1.6
2019,8,4,22,45,0,0,0,16.0,90.8,200,1.3
2019,8,4,23,45,0,0,0,15.0,90.8,207,1.1
2019,8,5,0,45,0,0,0,16.0,89.6,198,0.9
2019,8,5,1,45,0,0,0,15.0,89.6,157,0.4
2019,8,5,2,45,0,0,0,15.0,92.5,44,0.6
2019,8,5,3,45,0,0,0,14.0,95.2,43,0.9
2019,8,5,4,45,0,2,2,15.0,92.2,30,1.0
2019,8,5,5,45,0,7,7,15.0,89.0,27,0.7
2019,8,5,6,45,243,101,209,16.0,82.5,245,0.3
2019,8,5,7,45,762,80,530,17.0,79.9,216,0.7
2019,8,5,8,45,867,68,724,17.0,85.2,212,1.1
2019,8,5,9,45,895,75,865,18.0,84.2,216,1.6
2019,8,5,10,45,909,78,950,20.0,79.8,216,1.6
2019,8,5,11,45,411,341,744,21.0,78.9,217,1.2
2019,8,5,12,45,0,309,309,20.0,81.8,231,1.0
2019,8,5,13,45,0,171,171,20.0,82.6,235,1.3
2019,8,5,14,45,357,167,405,19.0,84.4,229,1.6
2019,8,5,15,45,640,112,451,18.0,87.8,216,1.1
2019,8,5,16,45,464,88,241,18.0,86.4,192,0.8
2019,8,5,17,45,162,37,58,18.0,82.7,162,0.5
2019,8,5,18,45,0,0,0,18.0,80.3,78,0.3
2019,8,5,19,45,0,0,0,17.0,82.5,115,0.2
2019,8,5,20,45,0,0,0,15.0,81.5,153,0.2
2019,8,5,21,45,0,0,0,16.0,78.9,103,0.2
2019,8,5,22,45,0,0,0,15.0,81.7,128,0.4
2019,8,5,23,45,0,0,0,14.0,83.8,162,0.5
2019,8,6,0,45,0,0,0,14.0,83.3,131,0.3
2019,8,6,1,45,0,0,0,14.0,83.8,45,0.2
2019,8,6,2,45,0,0,0,14.0,87.8,52,0.5
2019,8,6,3,45,0,0,0,15.0,90.4,55,1.0
2019,8,6,4,45,1,3,3,15.0,87.8,45,1.1
2019,8,6,5,45,0,15,15,15.0,85.9,41,0.9
2019,8,6,6,45,0,139,139,17.0,79.9,101,0.3
2019,8,6,7,45,56,197,227,18.0,77.4,197,0.6
2019,8,6,8,45,367,263,553,18.0,83.4,207,1.2
2019,8,6,9,45,727,171,808,19.0,85.9,208,1.5
2019,8,6,10,45,781,158,905,20.0,85.3,207,1.5
2019,8,6,11,45,312,424,730,20.0,85.8,202,1.5
2019,8,6,12,45,40,507,544,20.0,86.9,205,1.1
2019,8,6,13,45,0,159,159,19.0,86.8,221,0.9
2019,8,6,14,45,0,149,149,18.0,87.3,208,0.8
2019,8,6,15,45,0,148,148,17.0,88.0,195,0.9
2019,8,6,16,45,3,113,114,17.0,86.4,204,1.1
2019,8,6,17,45,16,43,45,17.0,86.6,187,0.6
2019,8,6,18,45,0,0,0,17.0,88.9,143,0.3
2019,8,6,19,45,0,0,0,17.0,90.6,166,0.2
2019,8,6,20,45,0,0,0,16.0,92.0,180,0.3
2019,8,6,21,45,0,0,0,16.0,92.0,110,0.3
2019,8,6,22,45,0,0,0,15.0,92.0,36,0.4
2019,8,6,23,45,0,0,0,15.0,91.7,34,0.4
2019,8,7,0,45,0,0,0,15.0,92.5,40,0.4
2019,8,7,1,45,0,0,0,15.0,93.4,45,0.6
2019,8,7,2,45,0,0,0,15.0,88.7,57,0.5
2019,8,7,3,45,0,0,0,15.0,85.0,71,0.5
2019,8,7,4,45,0,2,2,15.0,85.2,90,0.6
2019,8,7,5,45,0,18,18,15.0,85.6,115,0.5
2019,8,7,6,45,0,84,84,16.0,85.4,147,0.4
2019,8,7,7,45,132,161,246,18.0,85.3,187,0.4
2019,8,7,8,45,430,259,589,18.0,86.4,207,0.7
2019,8,7,9,45,439,311,694,19.0,84.1,209,1.0
2019,8,7,10,45,10,504,514,21.0,82.7,210,1.2
2019,8,7,11,45,153,484,634,21.0,84.5,218,1.5
2019,8,7,12,45,11,474,485,20.0,83.7,219,1.7
2019,8,7,13,45,0,270,270,20.0,81.9,214,1.6
2019,8,7,14,45,0,149,149,19.0,83.8,210,1.3
2019,8,7,15,45,0,75,75,17.0,86.6,213,1.0
2019,8,7,16,45,0,77,77,17.0,87.5,213,1.0
2019,8,7,17,45,2,38,38,17.0,88.3,184,0.7
2019,8,7,18,45,0,0,0,17.0,88.6,146,0.5
2019,8,7,19,45,0,0,0,16.0,90.5,160,0.6
2019,8,7,20,45,0,0,0,16.0,92.3,158,0.5
2019,8,7,21,45,0,0,0,16.0,92.3,158,0.5
2019,8,7,22,45,0,0,0,15.0,92.3,167,0.7
2019,8,7,23,45,0,0,0,15.0,90.8,147,0.7
2019,8,8,0,45,0,0,0,15.0,90.2,120,0.7
2019,8,8,1,45,0,0,0,15.0,91.0,115,0.6
2019,8,8,2,45,0,0,0,14.0,94.3,101,0.5
2019,8,8,3,45,0,0,0,14.0,96.8,103,0.4
2019,8,8,4,45,6,2,3,15.0,94.3,121,0.6
2019,8,8,5,45,6,22,22,15.0,92.8,110,0.6
2019,8,8,6,45,0,56,56,16.0,89.1,152,0.5
2019,8,8,7,45,426,164,425,17.0,85.8,195,0.9
2019,8,8,8,45,30,382,403,18.0,87.8,204,1.3
2019,8,8,9,45,13,444,456,18.0,89.2,208,1.8
2019,8,8,10,45,0,336,336,19.0,87.3,211,2.2
2019,8,8,11,45,0,288,288,20.0,85.3,210,2.0
2019,8,8,12,45,0,121,121,20.0,84.2,212,1.5
2019,8,8,13,45,0,190,190,20.0,83.4,213,1.4
2019,8,8,14,45,0,278,278,19.0,86.3,215,1.2
2019,8,8,15,45,0,195,195,18.0,88.3,215,0.9
2019,8,8,16,45,47,120,132,17.0,85.8,208,0.6
2019,8,8,17,45,67,39,47,17.0,84.4,209,0.5
2019,8,8,18,45,0,0,0,17.0,85.2,173,0.5
2019,8,8,19,45,0,0,0,17.0,88.0,95,0.4
2019,8,8,20,45,0,0,0,16.0,90.0,40,0.4
2019,8,8,21,45,0,0,0,16.0,91.4,40,0.4
2019,8,8,22,45,0,0,0,15.0,92.0,45,0.5
2019,8,8,23,45,0,0,0,16.0,89.9,41,0.5
2019,8,9,0,45,0,0,0,16.0,88.2,37,0.5
2019,8,9,1,45,0,0,0,16.0,87.6,41,0.5
2019,8,9,2,45,0,0,0,15.0,86.2,54,0.4
2019,8,9,3,45,0,0,0,15.0,85.6,54,0.4
2019,8,9,4,45,8,2,3,15.0,85.6,37,0.5
2019,8,9,5,45,26,66,69,16.0,82.9,37,0.5
2019,8,9,6,45,0,134,134,17.0,79.1,107,0.2
2019,8,9,7,45,342,221,426,18.0,77.5,204,0.7
2019,8,9,8,45,19,412,426,18.0,80.9,213,1.4
2019,8,9,9,45,204,421,603,20.0,83.1,218,1.7
2019,8,9,10,45,800,148,912,20.0,84.5,220,2.0
2019,8,9,11,45,475,338,802,19.0,88.8,219,1.7
2019,8,9,12,45,34,381,414,20.0,88.0,219,1.4
2019,8,9,13,45,0,147,147,19.0,85.4,221,1.5
2019,8,9,14,45,0,175,175,18.0,86.7,232,1.2
2019,8,9,15,45,82,231,268,18.0,86.7,250,0.7
2019,8,9,16,45,44,151,168,18.0,84.5,236,0.8
2019,8,9,17,45,66,38,46,18.0,82.7,204,0.7
2019,8,9,18,45,0,0,0,18.0,83.2,180,0.6
2019,8,9,19,45,0,0,0,17.0,87.5,225,0.3
2019,8,9,20,45,0,0,0,16.0,89.9,214,0.2
2019,8,9,21,45,0,0,0,16.0,87.9,120,0.2
2019,8,9,22,45,0,0,0,16.0,86.5,50,0.2
2019,8,9,23,45,0,0,0,16.0,86.0,52,0.3
2019,8,10,0,45,0,0,0,16.0,85.4,57,0.4
2019,8,10,1,45,0,0,0,16.0,85.3,45,0.3
2019,8,10,2,45,0,0,0,15.0,87.6,139,0.4
2019,8,10,3,45,0,0,0,15.0,89.0,147,0.8
2019,8,10,4,45,0,1,1,15.0,89.0,128,0.8
2019,8,10,5,45,0,6,6,16.0,87.7,123,0.7
2019,8,10,6,45,0,32,32,17.0,85.2,153,0.5
2019,8,10,7,45,0,177,177,18.0,86.4,201,0.7
2019,8,10,8,45,0,289,289,18.0,90.1,221,1.0
2019,8,10,9,45,0,371,371,18.0,91.8,223,1.2
2019,8,10,10,45,60,515,573,19.0,88.7,225,1.3
2019,8,10,11,45,110,519,626,20.0,84.2,222,1.4
2019,8,10,12,45,307,408,692,21.0,84.3,218,1.4
2019,8,10,13,45,156,377,516,21.0,83.0,225,1.3
2019,8,10,14,45,0,365,365,19.0,83.9,227,1.1
2019,8,10,15,45,82,231,268,18.0,85.9,223,1.0
2019,8,10,16,45,37,154,163,18.0,82.9,225,0.9
2019,8,10,17,45,74,36,47,18.0,81.3,220,0.9
2019,8,10,18,45,0,0,0,18.0,82.1,206,0.9
2019,8,10,19,45,0,0,0,17.0,85.8,214,0.8
