Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,4,14,45,0,179,179,22.5,91.2,142,0.6
2020,7,4,15,45,0,155,155,22.7,88.8,211,0.5
2020,7,4,16,45,0,139,139,23.1,87.4,216,0.5
2020,7,4,17,45,0,48,48,23.0,88.0,201,0.4
2020,7,4,18,45,0,0,0,22.5,89.6,157,0.2
2020,7,4,19,45,0,0,0,21.9,91.8,75,0.4
2020,7,4,20,45,0,0,0,21.6,92.9,67,0.4
2020,7,4,21,45,0,0,0,21.5,91.5,16,0.2
2020,7,4,22,45,0,0,0,21.6,90.6,307,0.3
2020,7,4,23,45,0,0,0,21.6,91.2,267,0.2
2020,7,5,0,45,0,0,0,21.3,91.2,180,0.1
2020,7,5,1,45,0,0,0,21.0,90.9,214,0.1
2020,7,5,2,45,0,0,0,20.7,92.8,290,0.2
2020,7,5,3,45,0,0,0,20.4,93.7,304,0.2
2020,7,5,4,45,0,1,1,20.8,92.3,314,0.3
2020,7,5,5,45,0,4,4,21.2,92.0,340,0.3
2020,7,5,6,45,0,68,68,22.0,89.5,231,0.2
2020,7,5,7,45,2,249,250,22.6,86.9,189,0.7
2020,7,5,8,45,0,372,372,22.9,86.9,183,1.1
2020,7,5,9,45,178,444,606,23.7,84.3,175,1.2
2020,7,5,10,45,520,309,817,25.0,79.0,171,1.3
2020,7,5,11,45,632,257,885,26.1,76.1,172,1.4
2020,7,5,12,45,778,162,907,26.9,74.8,174,1.5
2020,7,5,13,45,653,208,777,27.2,74.9,180,1.5
2020,7,5,14,45,637,176,643,26.6,75.7,201,1.3
2020,7,5,15,45,502,163,452,26.3,74.9,234,0.8
2020,7,5,16,45,372,117,260,26.6,74.5,214,0.8
2020,7,5,17,45,91,62,77,26.3,74.2,182,1.2
2020,7,5,18,45,0,1,1,25.0,79.8,161,0.7
2020,7,5,19,45,0,0,0,23.3,89.7,42,0.3
2020,7,5,20,45,0,0,0,22.8,93.2,330,0.5
2020,7,5,21,45,0,0,0,22.7,94.4,272,0.6
2020,7,5,22,45,0,0,0,22.2,96.1,250,0.6
2020,7,5,23,45,0,0,0,22.2,95.8,276,0.5
2020,7,6,0,45,0,0,0,22.0,95.8,282,0.5
2020,7,6,1,45,0,0,0,21.6,96.1,270,0.4
2020,7,6,2,45,0,0,0,21.4,95.8,270,0.6
2020,7,6,3,45,0,0,0,21.2,94.6,275,0.7
2020,7,6,4,45,0,2,2,21.5,92.9,291,0.7
2020,7,6,5,45,0,9,9,21.8,92.6,300,0.7
2020,7,6,6,45,0,30,30,22.4,92.1,269,0.7
2020,7,6,7,45,0,253,253,22.8,91.3,241,1.0
2020,7,6,8,45,0,349,349,22.9,91.5,229,1.0
2020,7,6,9,45,0,389,389,23.4,91.9,214,0.8
2020,7,6,10,45,229,456,680,24.0,91.9,200,0.7
2020,7,6,11,45,11,445,455,24.7,92.5,181,1.1
2020,7,6,12,45,0,377,377,25.3,89.3,180,1.6
2020,7,6,13,45,0,343,343,25.3,84.8,185,1.7
2020,7,6,14,45,27,356,374,24.6,86.0,190,1.2
2020,7,6,15,45,154,267,354,24.6,87.3,211,0.7
2020,7,6,16,45,26,166,178,25.1,85.3,194,0.8
2020,7,6,17,45,0,23,23,25.2,85.3,161,1.0
2020,7,6,18,45,0,1,1,24.5,87.0,169,0.5
2020,7,6,19,45,0,0,0,23.8,87.5,206,0.3
2020,7,6,20,45,0,0,0,23.2,88.3,194,0.4
2020,7,6,21,45,0,0,0,22.5,90.7,205,0.4
2020,7,6,22,45,0,0,0,22.2,92.6,250,0.3
2020,7,6,23,45,0,0,0,22.2,92.9,264,0.5
2020,7,7,0,45,0,0,0,22.1,94.1,249,0.4
2020,7,7,1,45,0,0,0,21.8,95.5,225,0.4
2020,7,7,2,45,0,0,0,21.6,97.3,226,0.3
2020,7,7,3,45,0,0,0,21.5,99.1,268,0.3
2020,7,7,4,45,0,1,1,21.8,98.2,288,0.5
2020,7,7,5,45,0,13,13,22.0,97.6,294,0.5
2020,7,7,6,45,0,70,70,22.7,96.7,250,0.5
2020,7,7,7,45,367,190,430,23.4,95.3,200,1.0
2020,7,7,8,45,524,236,640,23.7,94.1,182,1.3
2020,7,7,9,45,477,303,726,24.2,91.1,178,1.5
2020,7,7,10,45,19,486,504,25.0,87.9,184,1.5
2020,7,7,11,45,218,476,692,26.1,83.8,194,1.5
2020,7,7,12,45,159,473,628,26.5,82.6,186,1.4
2020,7,7,13,45,4,441,444,26.1,84.8,184,1.4
2020,7,7,14,45,31,384,407,25.5,86.3,210,1.2
2020,7,7,15,45,3,265,266,25.5,86.6,227,1.0
2020,7,7,16,45,0,135,135,25.5,85.8,208,0.6
2020,7,7,17,45,0,33,33,25.1,86.8,166,0.7
2020,7,7,18,45,0,0,0,24.5,88.9,164,1.1
2020,7,7,19,45,0,0,0,23.7,91.0,155,0.9
2020,7,7,20,45,0,0,0,23.4,91.6,145,0.5
2020,7,7,21,45,0,0,0,23.3,92.4,171,0.3
2020,7,7,22,45,0,0,0,22.7,94.4,210,0.3
2020,7,7,23,45,0,0,0,22.5,94.7,214,0.3
2020,7,8,0,45,0,0,0,22.5,95.5,221,0.3
2020,7,8,1,45,0,0,0,22.3,96.4,251,0.5
2020,7,8,2,45,0,0,0,22.2,96.4,240,0.6
2020,7,8,3,45,0,0,0,22.2,95.8,240,0.6
2020,7,8,4,45,0,4,4,22.3,94.9,257,0.5
2020,7,8,5,45,0,6,6,22.3,95.8,236,0.4
2020,7,8,6,45,90,92,137,23.0,94.1,230,0.4
2020,7,8,7,45,526,176,494,23.9,91.9,230,0.5
2020,7,8,8,45,221,357,534,23.9,94.4,214,0.7
2020,7,8,9,45,696,195,819,24.5,94.2,208,1.0
2020,7,8,10,45,261,452,706,25.0,92.8,198,1.2
2020,7,8,11,45,661,247,904,24.8,95.0,182,1.1
2020,7,8,12,45,294,435,718,24.8,95.0,172,1.1
2020,7,8,13,45,19,477,494,25.2,91.4,184,1.3
2020,7,8,14,45,0,286,286,25.4,91.4,207,1.4
2020,7,8,15,45,4,246,248,25.2,92.8,214,1.2
2020,7,8,16,45,296,138,245,25.1,91.1,211,1.2
2020,7,8,17,45,39,57,66,24.9,88.4,210,1.1
2020,7,8,18,45,0,1,1,24.6,89.2,217,0.6
2020,7,8,19,45,0,0,0,24.1,92.2,243,0.4
2020,7,8,20,45,0,0,0,24.0,91.3,253,0.5
2020,7,8,21,45,0,0,0,23.4,92.7,256,0.4
2020,7,8,22,45,0,0,0,23.1,94.1,284,0.4
2020,7,8,23,45,0,0,0,23.3,93.3,321,0.6
2020,7,9,0,45,0,0,0,23.3,93.5,289,0.5
2020,7,9,1,45,0,0,0,23.0,93.8,226,0.7
2020,7,9,2,45,0,0,0,22.7,93.8,219,0.6
2020,7,9,3,45,0,0,0,22.5,94.1,217,0.7
2020,7,9,4,45,0,1,1,22.3,94.7,218,0.8
2020,7,9,5,45,0,5,5,22.2,95.2,248,0.5
2020,7,9,6,45,0,11,11,22.3,94.9,278,0.4
2020,7,9,7,45,0,56,56,22.3,96.1,229,0.6
2020,7,9,8,45,0,92,92,21.9,98.5,209,1.0
2020,7,9,9,45,0,148,148,22.0,98.2,203,1.4
2020,7,9,10,45,0,210,210,22.6,98.5,198,1.7
2020,7,9,11,45,0,345,345,22.8,99.4,204,1.7
2020,7,9,12,45,2,479,481,22.7,99.1,220,1.3
2020,7,9,13,45,10,458,468,22.8,97.0,241,0.8
2020,7,9,14,45,0,320,320,23.8,92.5,203,0.7
2020,7,9,15,45,0,146,146,24.1,90.0,183,1.3
2020,7,9,16,45,0,97,97,23.8,89.4,198,1.3
2020,7,9,17,45,0,43,43,23.7,89.4,171,0.8
2020,7,9,18,45,0,0,0,23.0,92.1,147,0.8
2020,7,9,19,45,0,0,0,22.2,94.1,180,0.8
2020,7,9,20,45,0,0,0,22.1,94.4,173,0.7
2020,7,9,21,45,0,0,0,22.2,94.6,149,0.9
2020,7,9,22,45,0,0,0,22.5,94.1,146,1.0
2020,7,9,23,45,0,0,0,22.6,94.4,139,1.0
2020,7,10,0,45,0,0,0,22.2,95.8,137,1.0
2020,7,10,1,45,0,0,0,22.0,96.4,130,0.9
2020,7,10,2,45,0,0,0,22.0,96.1,175,0.8
2020,7,10,3,45,0,0,0,21.9,94.9,232,1.0
2020,7,10,4,45,0,2,2,22.2,92.9,272,1.1
2020,7,10,5,45,0,4,4,22.4,92.7,282,1.2
2020,7,10,6,45,0,10,10,22.5,92.9,264,1.1
2020,7,10,7,45,0,56,56,22.6,93.5,246,1.1
2020,7,10,8,45,0,77,77,22.5,95.5,241,1.1
2020,7,10,9,45,0,119,119,22.2,94.9,225,1.1
2020,7,10,10,45,0,119,119,22.0,94.1,199,1.1
2020,7,10,11,45,0,191,191,22.1,92.4,191,1.3
2020,7,10,12,45,0,337,337,23.0,87.7,190,1.5
2020,7,10,13,45,0,420,420,24.0,86.7,193,1.6
2020,7,10,14,45,0,378,378,23.0,93.3,192,1.4
2020,7,10,15,45,2,240,241,21.9,98.2,182,1.2
2020,7,10,16,45,0,131,131,22.0,97.6,177,1.2
2020,7,10,17,45,0,52,52,21.8,97.0,175,1.1
2020,7,10,18,45,0,1,1,21.6,97.3,168,1.2
2020,7,10,19,45,0,0,0,21.5,98.2,159,1.1
2020,7,10,20,45,0,0,0,21.3,98.2,151,1.0
2020,7,10,21,45,0,0,0,21.1,98.5,141,1.0
2020,7,10,22,45,0,0,0,21.0,98.8,137,0.9
2020,7,10,23,45,0,0,0,21.2,98.2,143,0.8
2020,7,11,0,45,0,0,0,21.2,97.6,138,0.7
2020,7,11,1,45,0,0,0,21.0,97.3,121,0.6
2020,7,11,2,45,0,0,0,21.0,98.5,113,0.4
2020,7,11,3,45,0,0,0,21.0,99.7,161,0.1
2020,7,11,4,45,0,2,2,21.2,99.1,245,0.1
2020,7,11,5,45,0,4,4,21.2,99.4,262,0.3
2020,7,11,6,45,0,16,16,21.2,97.9,265,0.6
2020,7,11,7,45,0,129,129,22.0,96.4,257,0.8
2020,7,11,8,45,0,175,175,22.2,98.5,229,0.9
2020,7,11,9,45,0,224,224,22.2,99.1,204,0.9
2020,7,11,10,45,0,234,234,22.0,98.5,194,1.1
2020,7,11,11,45,0,312,312,22.2,97.9,192,1.2
2020,7,11,12,45,0,343,343,23.1,93.3,189,1.3
2020,7,11,13,45,8,441,448,23.8,87.8,187,1.3
2020,7,11,14,45,55,402,444,23.9,89.7,192,1.2
2020,7,11,15,45,27,297,312,23.9,93.3,197,1.2
2020,7,11,16,45,0,108,108,24.0,92.7,195,1.2
2020,7,11,17,45,0,51,51,23.6,91.9,185,1.1
2020,7,11,18,45,0,0,0,22.9,93.3,180,1.1
2020,7,11,19,45,0,0,0,22.6,95.5,182,1.2
2020,7,11,20,45,0,0,0,22.5,95.5,187,1.2
2020,7,11,21,45,0,0,0,22.2,96.1,188,1.1
2020,7,11,22,45,0,0,0,21.9,96.7,183,1.0
2020,7,11,23,45,0,0,0,21.9,96.1,177,0.9
2020,7,12,0,45,0,0,0,21.8,96.1,169,0.8
2020,7,12,1,45,0,0,0,21.8,96.1,162,0.8
2020,7,12,2,45,0,0,0,21.9,96.7,150,0.8
2020,7,12,3,45,0,0,0,21.8,97.0,153,0.8
2020,7,12,4,45,0,2,2,21.7,96.4,173,0.8
2020,7,12,5,45,0,5,5,21.7,96.4,180,0.7
2020,7,12,6,45,0,12,12,22.4,93.0,180,0.8
2020,7,12,7,45,0,112,112,22.9,91.0,192,0.9
2020,7,12,8,45,0,212,212,22.6,93.5,208,1.0
2020,7,12,9,45,0,260,260,22.8,94.7,215,1.0
2020,7,12,10,45,0,341,341,22.8,95.5,215,1.2
2020,7,12,11,45,0,396,396,22.8,96.1,211,1.3
2020,7,12,12,45,0,486,486,22.7,96.4,208,1.2
2020,7,12,13,45,0,439,439,22.7,96.7,209,1.1
2020,7,12,14,45,14,352,362,23.2,95.6,215,1.2
2020,7,12,15,45,0,105,105,23.6,94.7,218,1.2
2020,7,12,16,45,0,87,87,23.8,92.7,204,1.0
2020,7,12,17,45,0,49,49,23.8,89.4,171,0.7
2020,7,12,18,45,0,1,1,22.7,92.1,107,0.7
2020,7,12,19,45,0,0,0,21.8,97.3,63,1.0
2020,7,12,20,45,0,0,0,21.7,97.6,85,0.7
2020,7,12,21,45,0,0,0,21.5,97.3,149,0.5
2020,7,12,22,45,0,0,0,21.5,97.0,156,0.3
2020,7,12,23,45,0,0,0,21.7,94.9,18,0.2
2020,7,13,0,45,0,0,0,21.6,94.9,338,0.5
2020,7,13,1,45,0,0,0,21.4,96.4,324,0.4
2020,7,13,2,45,0,0,0,21.6,96.7,315,0.1
2020,7,13,3,45,0,0,0,21.7,96.7,315,0.2
2020,7,13,4,45,0,1,1,21.6,96.7,279,0.5
2020,7,13,5,45,0,9,9,21.3,97.6,239,0.6
2020,7,13,6,45,0,13,13,21.1,97.0,181,0.5
2020,7,13,7,45,0,98,98,21.0,96.4,121,0.7
2020,7,13,8,45,0,184,184,21.2,96.7,101,0.8
2020,7,13,9,45,39,452,488,21.4,94.0,113,0.7
2020,7,13,10,45,25,520,544,21.4,88.7,132,0.7
2020,7,13,11,45,0,432,432,21.6,83.9,143,0.6
2020,7,13,12,45,134,510,637,22.2,79.1,163,0.3
2020,7,13,13,45,339,374,668,23.0,73.7,232,0.3
2020,7,13,14,45,53,405,446,24.1,72.3,238,0.7
2020,7,13,15,45,35,295,313,25.0,72.2,213,0.9
2020,7,13,16,45,59,168,193,25.4,71.6,192,1.0
2020,7,13,17,45,0,55,55,25.3,75.2,172,1.1
2020,7,13,18,45,0,1,1,24.2,80.4,167,1.1
2020,7,13,19,45,0,0,0,23.4,81.5,174,1.0
2020,7,13,20,45,0,0,0,22.9,80.9,167,0.5
2020,7,13,21,45,0,0,0,22.3,83.2,178,0.3
2020,7,13,22,45,0,0,0,22.2,85.8,187,0.4
2020,7,13,23,45,0,0,0,22.4,86.8,200,0.3
2020,7,14,0,45,0,0,0,22.5,87.9,233,0.3
2020,7,14,1,45,0,0,0,22.2,88.4,172,0.1
2020,7,14,2,45,0,0,0,21.6,90.6,103,0.4
2020,7,14,3,45,0,0,0,21.2,92.6,101,0.5
2020,7,14,4,45,0,4,4,21.6,91.7,28,0.1
2020,7,14,5,45,0,4,4,21.8,91.5,267,0.2
2020,7,14,6,45,0,16,16,22.0,91.5,191,0.4
2020,7,14,7,45,0,131,131,22.4,92.1,180,0.8
2020,7,14,8,45,0,237,237,22.6,93.8,173,0.9
2020,7,14,9,45,107,476,574,22.7,93.8,172,1.1
2020,7,14,10,45,295,439,725,23.0,93.0,176,1.4
2020,7,14,11,45,503,339,838,23.0,92.7,176,1.6
2020,7,14,12,45,408,373,763,23.8,90.8,178,1.7
2020,7,14,13,45,259,395,626,24.8,87.9,180,1.7
2020,7,14,14,45,24,404,420,24.5,87.0,178,1.5
2020,7,14,15,45,134,281,355,24.4,88.6,176,1.4
2020,7,14,16,45,6,154,157,25.0,88.4,170,1.2
2020,7,14,17,45,0,51,51,24.9,87.1,156,0.9
2020,7,14,18,45,0,1,1,24.3,88.4,143,0.8
2020,7,14,19,45,0,0,0,23.6,91.0,135,0.6
2020,7,14,20,45,0,0,0,22.8,91.8,127,0.3
2020,7,14,21,45,0,0,0,22.8,89.1,270,0.0
2020,7,14,22,45,0,0,0,22.7,86.9,90,0.1
2020,7,14,23,45,0,0,0,22.1,86.0,123,0.2
2020,7,15,0,45,0,0,0,21.4,87.3,197,0.3
2020,7,15,1,45,0,0,0,20.8,90.6,245,0.3
2020,7,15,2,45,0,0,0,20.8,93.7,270,0.2
2020,7,15,3,45,0,0,0,21.1,94.9,270,0.2
2020,7,15,4,45,0,3,3,21.6,93.8,290,0.3
2020,7,15,5,45,0,10,10,22.0,92.9,296,0.3
2020,7,15,6,45,0,76,76,23.0,88.6,288,0.3
2020,7,15,7,45,302,209,404,24.2,83.9,247,0.4
2020,7,15,8,45,658,177,687,24.3,82.9,204,0.8
2020,7,15,9,45,826,126,864,24.8,80.7,192,1.2
2020,7,15,10,45,819,146,941,26.1,75.8,190,1.7
2020,7,15,11,45,744,201,938,26.9,73.9,186,1.9
2020,7,15,12,45,730,198,897,27.2,73.3,173,1.7
2020,7,15,13,45,772,150,821,26.9,74.6,158,1.5
2020,7,15,14,45,620,182,640,25.2,82.0,167,1.4
2020,7,15,15,45,471,177,443,24.4,86.2,201,1.0
2020,7,15,16,45,256,142,238,24.8,84.5,262,0.4
2020,7,15,17,45,95,58,75,24.8,83.2,53,0.2
2020,7,15,18,45,0,1,1,24.8,82.7,121,0.5
2020,7,15,19,45,0,0,0,24.4,85.5,137,0.9
2020,7,15,20,45,0,0,0,23.7,88.8,148,0.8
2020,7,15,21,45,0,0,0,23.4,89.9,174,0.5
2020,7,15,22,45,0,0,0,22.8,91.5,213,0.6
2020,7,15,23,45,0,0,0,22.3,91.0,225,0.7
2020,7,16,0,45,0,0,0,22.0,91.5,243,0.6
2020,7,16,1,45,0,0,0,22.0,92.6,275,0.4
2020,7,16,2,45,0,0,0,22.0,94.1,340,0.2
2020,7,16,3,45,0,0,0,21.8,96.1,20,0.2
2020,7,16,4,45,0,3,3,22.4,93.8,12,0.4
2020,7,16,5,45,0,13,13,23.0,91.8,0,0.7
2020,7,16,6,45,116,149,204,23.7,89.7,0,0.4
2020,7,16,7,45,716,104,537,24.5,87.3,171,0.3
2020,7,16,8,45,820,98,728,24.9,86.0,161,0.9
2020,7,16,9,45,855,104,868,25.7,81.1,157,1.3
2020,7,16,10,45,846,125,945,26.8,75.0,161,1.6
2020,7,16,11,45,753,189,935,27.1,73.9,169,1.8
2020,7,16,12,45,789,158,914,27.3,74.2,175,1.7
2020,7,16,13,45,595,239,759,27.8,74.7,172,1.4
2020,7,16,14,45,307,313,540,26.4,80.7,176,1.4
2020,7,16,15,45,89,263,308,24.8,86.0,185,1.1
2020,7,16,16,45,349,122,254,24.8,85.5,163,0.9
2020,7,16,17,45,39,61,68,25.0,84.5,155,0.9
2020,7,16,18,45,0,1,1,24.6,87.1,170,0.9
2020,7,16,19,45,0,0,0,24.1,90.0,167,0.7
2020,7,16,20,45,0,0,0,23.7,89.9,149,0.4
2020,7,16,21,45,0,0,0,23.0,89.6,146,0.4
2020,7,16,22,45,0,0,0,22.5,88.7,143,0.5
2020,7,16,23,45,0,0,0,22.2,88.2,131,0.5
2020,7,17,0,45,0,0,0,22.2,89.0,127,0.5
2020,7,17,1,45,0,0,0,21.9,90.4,135,0.6
2020,7,17,2,45,0,0,0,21.6,94.4,145,0.8
2020,7,17,3,45,0,0,0,21.7,97.9,161,1.0
2020,7,17,4,45,0,0,0,21.8,97.9,163,0.9
2020,7,17,5,45,0,16,16,21.8,97.9,150,0.8
2020,7,17,6,45,144,165,231,22.2,95.8,151,0.9
2020,7,17,7,45,529,167,491,22.6,95.0,150,1.1
2020,7,17,8,45,516,234,635,22.7,96.7,157,1.1
2020,7,17,9,45,810,130,851,23.5,94.7,166,1.2
2020,7,17,10,45,437,356,778,24.3,90.5,168,1.4
2020,7,17,11,45,415,380,791,24.0,90.0,169,1.6
2020,7,17,12,45,356,394,736,24.2,88.6,171,1.6
2020,7,17,13,45,252,394,617,25.2,86.3,171,1.5
2020,7,17,14,45,6,397,402,25.2,86.3,171,1.3
2020,7,17,15,45,0,231,231,25.0,85.0,169,1.0
2020,7,17,16,45,0,139,139,25.2,82.2,155,0.8
2020,7,17,17,45,0,49,49,24.9,81.4,154,0.7
2020,7,17,18,45,0,0,0,24.0,84.4,175,0.8
2020,7,17,19,45,0,0,0,23.2,87.2,190,0.9
2020,7,17,20,45,0,0,0,23.1,88.5,176,0.8
2020,7,17,21,45,0,0,0,22.5,90.7,135,0.7
2020,7,17,22,45,0,0,0,22.1,93.2,120,0.7
2020,7,17,23,45,0,0,0,22.2,93.5,127,0.5
2020,7,18,0,45,0,0,0,22.1,94.1,140,0.4
2020,7,18,1,45,0,0,0,22.0,94.6,153,0.6
2020,7,18,2,45,0,0,0,21.8,94.9,180,0.4
2020,7,18,3,45,0,0,0,21.5,95.2,243,0.2
2020,7,18,4,45,0,1,1,21.7,93.5,243,0.1
2020,7,18,5,45,0,10,10,21.8,92.3,117,0.1
2020,7,18,6,45,0,26,26,22.0,90.9,121,0.3
2020,7,18,7,45,0,151,151,22.2,90.9,138,0.5
2020,7,18,8,45,0,174,174,21.9,94.1,158,0.8
2020,7,18,9,45,0,281,281,22.2,95.2,164,1.1
2020,7,18,10,45,0,454,454,23.2,94.1,162,1.3
2020,7,18,11,45,0,404,404,23.5,93.8,160,1.2
2020,7,18,12,45,0,310,310,23.8,91.6,156,0.9
2020,7,18,13,45,0,151,151,24.0,88.9,172,0.7
2020,7,18,14,45,0,104,104,23.7,87.8,194,0.6
2020,7,18,15,45,0,72,72,23.4,87.5,241,0.4
2020,7,18,16,45,0,74,74,23.7,87.5,321,0.4
2020,7,18,17,45,0,39,39,23.7,86.2,22,0.4
2020,7,18,18,45,0,0,0,23.5,85.9,70,0.4
2020,7,18,19,45,0,0,0,23.0,87.2,78,0.5
2020,7,18,20,45,0,0,0,22.5,88.5,103,0.6
2020,7,18,21,45,0,0,0,21.9,90.9,119,0.5
2020,7,18,22,45,0,0,0,21.6,93.2,57,0.2
2020,7,18,23,45,0,0,0,21.7,92.3,17,0.2
2020,7,19,0,45,0,0,0,21.7,91.5,0,0.2
2020,7,19,1,45,0,0,0,21.6,92.0,0,0.2
2020,7,19,2,45,0,0,0,21.5,94.3,336,0.3
2020,7,19,3,45,0,0,0,21.6,96.1,336,0.7
2020,7,19,4,45,0,1,1,22.0,94.6,344,0.6
2020,7,19,5,45,0,4,4,22.2,93.5,50,0.3
2020,7,19,6,45,0,10,10,22.2,92.6,104,0.6
2020,7,19,7,45,17,210,221,22.4,92.1,134,0.9
2020,7,19,8,45,0,219,219,22.6,92.4,152,1.4
2020,7,19,9,45,0,242,242,22.6,92.7,160,1.8
2020,7,19,10,45,0,233,233,22.2,94.4,153,1.6
2020,7,19,11,45,0,193,193,21.4,97.0,133,1.2
2020,7,19,12,45,0,186,186,21.1,97.6,135,1.1
2020,7,19,13,45,0,149,149,21.3,97.6,153,1.1
2020,7,19,14,45,0,141,141,21.2,97.9,148,1.0
2020,7,19,15,45,0,183,183,21.2,97.9,133,0.9
2020,7,19,16,45,0,107,107,21.2,97.9,113,0.6
2020,7,19,17,45,1,51,51,21.3,95.8,94,0.7
2020,7,19,18,45,0,0,0,21.5,92.9,93,0.9
2020,7,19,19,45,0,0,0,21.3,92.6,107,0.9
2020,7,19,20,45,0,0,0,21.0,93.7,119,1.0
2020,7,19,21,45,0,0,0,20.7,94.9,102,1.2
2020,7,19,22,45,0,0,0,20.3,96.7,95,1.2
2020,7,19,23,45,0,0,0,20.6,97.6,95,1.2
2020,7,20,0,45,0,0,0,20.6,98.2,79,1.3
2020,7,20,1,45,0,0,0,20.6,97.9,72,1.5
2020,7,20,2,45,0,0,0,20.9,94.6,78,1.2
2020,7,20,3,45,0,0,0,21.0,92.0,86,0.8
2020,7,20,4,45,0,1,1,21.2,90.6,63,0.8
2020,7,20,5,45,0,4,4,21.5,88.1,53,1.0
2020,7,20,6,45,0,21,21,21.6,87.3,93,0.6
2020,7,20,7,45,0,202,202,21.1,88.9,177,0.4
2020,7,20,8,45,0,158,158,20.8,91.4,240,0.4
2020,7,20,9,45,0,209,209,20.8,92.0,224,0.4
2020,7,20,10,45,0,189,189,20.8,91.4,160,0.4
2020,7,20,11,45,0,160,160,20.9,90.6,128,0.6
2020,7,20,12,45,0,109,109,20.7,89.7,101,0.5
2020,7,20,13,45,0,122,122,19.9,89.9,60,0.4
2020,7,20,14,45,0,173,173,20.8,86.7,67,0.5
2020,7,20,15,45,0,111,111,21.8,83.3,86,0.7
2020,7,20,16,45,0,110,110,21.6,84.9,97,0.5
2020,7,20,17,45,48,58,65,21.6,83.1,113,0.4
2020,7,20,18,45,0,0,0,21.6,80.8,127,0.5
2020,7,20,19,45,0,0,0,21.5,82.8,145,0.6
2020,7,20,20,45,0,0,0,21.5,83.8,135,0.6
2020,7,20,21,45,0,0,0,21.3,85.4,115,0.7
2020,7,20,22,45,0,0,0,21.2,87.3,121,0.9
2020,7,20,23,45,0,0,0,21.1,87.8,139,1.0
2020,7,21,0,45,0,0,0,21.0,88.4,161,0.9
2020,7,21,1,45,0,0,0,20.8,88.9,150,0.6
2020,7,21,2,45,0,0,0,20.5,90.3,96,0.3
2020,7,21,3,45,0,0,0,20.2,91.7,19,0.1
2020,7,21,4,45,0,1,1,20.5,91.4,273,0.2
2020,7,21,5,45,0,4,4,20.4,93.4,243,0.2
2020,7,21,6,45,0,10,10,20.6,93.1,243,0.1
2020,7,21,7,45,0,20,20,21.1,91.4,90,0.1
2020,7,21,8,45,0,72,72,21.0,92.6,79,0.3
2020,7,21,9,45,0,152,152,21.0,92.9,117,0.3
2020,7,21,10,45,0,127,127,21.5,93.5,172,0.4
2020,7,21,11,45,0,177,177,22.1,93.2,176,0.7
2020,7,21,12,45,0,315,315,22.8,91.3,184,0.8
2020,7,21,13,45,19,389,404,23.4,86.2,212,0.8
2020,7,21,14,45,62,360,409,24.1,80.8,230,0.9
2020,7,21,15,45,0,235,235,24.8,78.5,218,1.1
2020,7,21,16,45,87,165,190,24.9,78.0,202,1.2
2020,7,21,17,45,83,52,69,24.1,81.3,193,1.1
2020,7,21,18,45,0,0,0,23.0,85.3,193,1.1
2020,7,21,19,45,0,0,0,22.4,87.7,208,1.0
2020,7,21,20,45,0,0,0,22.0,89.5,217,0.8
2020,7,21,21,45,0,0,0,21.6,90.9,185,0.5
2020,7,21,22,45,0,0,0,21.2,92.0,173,0.4
2020,7,21,23,45,0,0,0,21.1,92.6,218,0.3
2020,7,22,0,45,0,0,0,21.1,92.9,236,0.2
2020,7,22,1,45,0,0,0,21.2,92.3,265,0.3
2020,7,22,2,45,0,0,0,21.0,93.7,254,0.4
2020,7,22,3,45,0,0,0,20.8,96.4,265,0.2
2020,7,22,4,45,0,1,1,20.9,96.1,359,0.3
2020,7,22,5,45,0,24,24,21.2,94.9,343,0.2
2020,7,22,6,45,471,113,307,22.2,89.3,224,0.4
2020,7,22,7,45,688,119,529,23.7,82.5,196,0.9
2020,7,22,8,45,684,169,692,24.2,80.8,194,1.3
2020,7,22,9,45,466,321,734,25.0,79.0,188,1.5
2020,7,22,10,45,416,380,783,26.2,75.8,182,1.6
2020,7,22,11,45,229,481,708,26.6,74.5,186,1.6
2020,7,22,12,45,1,464,466,26.8,74.5,190,1.5
2020,7,22,13,45,0,362,362,26.9,76.2,190,1.5
2020,7,22,14,45,0,347,347,25.7,81.1,195,1.3
2020,7,22,15,45,12,291,297,24.9,84.0,194,1.2
2020,7,22,16,45,16,173,180,25.2,84.0,185,1.3
2020,7,22,17,45,0,49,49,24.7,84.2,185,1.1
2020,7,22,18,45,0,0,0,23.8,87.0,187,0.8
2020,7,22,19,45,0,0,0,23.3,89.9,228,0.5
2020,7,22,20,45,0,0,0,23.2,89.6,295,0.4
2020,7,22,21,45,0,0,0,22.8,91.5,52,0.2
2020,7,22,22,45,0,0,0,22.6,92.1,126,0.3
2020,7,22,23,45,0,0,0,22.6,91.0,172,0.4
2020,7,23,0,45,0,0,0,22.0,92.6,166,0.4
2020,7,23,1,45,0,0,0,21.6,95.2,129,0.4
