Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,27,10,45,479,333,788,27.1,79.3,229,1.1
2017,7,27,11,45,178,500,676,27.1,79.8,205,0.9
2017,7,27,12,45,160,497,651,26.4,83.4,196,0.8
2017,7,27,13,45,5,433,438,25.8,84.8,206,0.7
2017,7,27,14,45,0,319,319,26.2,82.6,211,0.6
2017,7,27,15,45,0,232,232,26.9,79.7,212,0.9
2017,7,27,16,45,22,193,200,26.6,78.7,188,1.0
2017,7,27,17,45,13,88,90,26.0,79.8,164,0.5
2017,7,27,18,45,0,4,4,26.0,80.1,118,0.2
2017,7,27,19,45,0,0,0,24.8,84.0,118,0.6
2017,7,27,20,45,0,0,0,23.7,87.8,124,0.9
2017,7,27,21,45,0,0,0,23.2,88.3,106,0.6
2017,7,27,22,45,0,0,0,22.6,90.4,56,0.6
2017,7,27,23,45,0,0,0,22.3,90.7,43,0.9
2017,7,28,0,45,0,0,0,22.2,91.5,45,1.0
2017,7,28,1,45,0,0,0,22.0,91.8,50,0.9
2017,7,28,2,45,0,0,0,21.2,92.9,54,0.9
2017,7,28,3,45,0,0,0,20.7,93.7,49,0.9
2017,7,28,4,45,0,0,0,21.2,90.6,48,0.7
2017,7,28,5,45,0,28,28,21.7,89.2,53,0.5
2017,7,28,6,45,272,124,232,23.5,85.7,130,0.2
2017,7,28,7,45,646,124,477,25.4,80.0,194,0.6
2017,7,28,8,45,590,198,630,25.9,77.0,197,1.0
2017,7,28,9,45,774,154,820,26.4,75.9,198,1.4
2017,7,28,10,45,829,144,931,26.6,75.9,199,1.7
2017,7,28,11,45,789,176,953,26.0,79.2,194,1.7
2017,7,28,12,45,525,326,831,26.0,80.4,194,1.5
2017,7,28,13,45,425,346,725,26.6,78.0,186,1.3
2017,7,28,14,45,346,322,588,26.5,77.3,170,1.2
2017,7,28,15,45,61,295,336,25.8,78.6,186,1.1
2017,7,28,16,45,0,152,152,25.6,79.3,194,0.8
2017,7,28,17,45,0,70,70,26.0,77.0,167,0.5
2017,7,28,18,45,0,3,3,25.4,79.8,155,0.6
2017,7,28,19,45,0,0,0,24.6,84.7,157,0.7
2017,7,28,20,45,0,0,0,24.4,85.2,139,0.6
2017,7,28,21,45,0,0,0,24.0,85.7,102,0.8
2017,7,28,22,45,0,0,0,23.5,86.7,76,0.9
2017,7,28,23,45,0,0,0,23.3,87.5,70,0.7
2017,7,29,0,45,0,0,0,22.8,89.6,98,0.9
2017,7,29,1,45,0,0,0,22.2,90.9,120,0.8
2017,7,29,2,45,0,0,0,21.8,91.5,119,0.6
2017,7,29,3,45,0,0,0,21.9,89.5,97,0.9
2017,7,29,4,45,0,0,0,22.5,85.8,61,0.9
2017,7,29,5,45,0,16,16,22.7,87.4,20,0.6
2017,7,29,6,45,0,109,109,23.5,87.0,270,0.2
2017,7,29,7,45,10,246,252,24.0,86.7,202,0.5
2017,7,29,8,45,327,292,539,23.8,88.1,216,0.9
2017,7,29,9,45,688,197,785,25.7,81.3,217,1.2
2017,7,29,10,45,310,423,715,27.2,77.6,213,1.4
2017,7,29,11,45,258,467,722,26.8,79.0,218,1.6
2017,7,29,12,45,183,489,667,26.0,82.1,220,1.6
2017,7,29,13,45,71,490,554,25.2,85.8,227,1.4
2017,7,29,14,45,17,361,375,24.3,87.0,240,1.2
2017,7,29,15,45,0,203,203,23.7,86.2,248,1.1
2017,7,29,16,45,0,148,148,24.0,84.4,248,0.8
2017,7,29,17,45,4,78,78,24.2,84.9,248,0.5
2017,7,29,18,45,9,5,6,24.3,84.1,210,0.3
2017,7,29,19,45,0,0,0,23.9,86.5,182,0.5
2017,7,29,20,45,0,0,0,23.2,90.7,205,0.8
2017,7,29,21,45,0,0,0,23.1,89.3,248,0.7
2017,7,29,22,45,0,0,0,23.1,88.5,274,0.4
2017,7,29,23,45,0,0,0,22.6,91.0,225,0.2
2017,7,30,0,45,0,0,0,22.1,93.2,242,0.2
2017,7,30,1,45,0,0,0,21.9,94.1,288,0.3
2017,7,30,2,45,0,0,0,21.6,95.2,264,0.2
2017,7,30,3,45,0,0,0,21.3,96.4,190,0.4
2017,7,30,4,45,0,0,0,21.5,95.2,135,0.4
2017,7,30,5,45,0,17,17,21.7,93.2,86,0.7
2017,7,30,6,45,0,48,48,21.8,91.8,86,0.8
2017,7,30,7,45,0,84,84,22.1,90.4,121,0.6
2017,7,30,8,45,0,120,120,22.5,89.0,175,0.9
2017,7,30,9,45,0,214,214,23.4,86.7,193,1.1
2017,7,30,10,45,0,215,215,24.2,83.6,196,1.1
2017,7,30,11,45,0,192,192,24.4,82.4,195,0.9
2017,7,30,12,45,0,163,163,24.3,84.2,195,0.9
2017,7,30,13,45,0,146,146,24.2,86.2,198,1.0
2017,7,30,14,45,0,159,159,23.2,91.9,189,0.9
2017,7,30,15,45,0,176,176,22.5,96.7,183,1.0
2017,7,30,16,45,0,139,139,22.7,95.8,180,0.9
2017,7,30,17,45,50,74,80,23.0,93.3,171,0.7
2017,7,30,18,45,23,4,6,23.1,91.6,175,0.7
2017,7,30,19,45,0,0,0,22.7,92.7,180,0.8
2017,7,30,20,45,0,0,0,22.4,93.2,175,0.7
2017,7,30,21,45,0,0,0,22.4,93.8,175,0.6
2017,7,30,22,45,0,0,0,22.2,95.5,188,0.7
2017,7,30,23,45,0,0,0,22.1,96.1,196,0.7
2017,7,31,0,45,0,0,0,22.0,96.1,191,0.8
2017,7,31,1,45,0,0,0,22.2,95.5,180,0.9
2017,7,31,2,45,0,0,0,21.7,96.1,168,1.0
2017,7,31,3,45,0,0,0,21.1,97.6,156,1.0
2017,7,31,4,45,0,0,0,21.7,95.5,148,0.8
2017,7,31,5,45,0,13,13,22.2,93.5,149,0.6
2017,7,31,6,45,0,36,36,22.2,93.2,158,0.7
2017,7,31,7,45,0,142,142,22.1,93.5,173,0.8
2017,7,31,8,45,55,338,380,21.8,95.2,184,0.8
2017,7,31,9,45,83,457,527,23.2,90.0,195,0.8
2017,7,31,10,45,346,399,727,25.0,82.4,214,0.7
2017,7,31,11,45,234,471,701,25.1,81.0,237,0.8
2017,7,31,12,45,0,451,451,25.8,80.3,251,1.1
2017,7,31,13,45,0,395,395,26.4,78.7,237,1.0
2017,7,31,14,45,0,328,328,26.0,78.9,231,1.1
2017,7,31,15,45,10,307,314,25.6,80.8,237,1.3
2017,7,31,16,45,1,178,178,25.5,81.7,242,1.2
2017,7,31,17,45,124,77,99,25.4,82.0,240,1.2
2017,7,31,18,45,13,4,5,24.8,83.4,229,1.1
2017,7,31,19,45,0,0,0,23.4,88.0,205,0.9
2017,7,31,20,45,0,0,0,22.7,90.7,168,0.8
2017,7,31,21,45,0,0,0,22.7,89.6,113,0.5
2017,7,31,22,45,0,0,0,22.8,88.8,79,0.5
2017,7,31,23,45,0,0,0,22.8,88.5,126,0.3
2017,8,1,0,45,0,0,0,22.5,89.6,142,0.3
2017,8,1,1,45,0,0,0,22.1,90.9,65,0.3
2017,8,1,2,45,0,0,0,21.7,91.5,1,0.7
2017,8,1,3,45,0,0,0,21.6,90.6,2,0.6
2017,8,1,4,45,0,0,0,22.0,89.0,81,0.3
2017,8,1,5,45,0,8,8,22.2,88.4,180,0.3
2017,8,1,6,45,0,56,56,23.2,86.9,218,0.6
2017,8,1,7,45,257,192,344,24.2,85.4,218,0.9
2017,8,1,8,45,514,230,601,24.1,85.9,216,1.1
2017,8,1,9,45,350,362,661,25.5,82.8,218,1.4
2017,8,1,10,45,156,494,642,27.0,77.8,222,1.3
2017,8,1,11,45,316,436,746,27.1,76.4,226,1.4
2017,8,1,12,45,265,451,707,27.0,77.8,238,1.3
2017,8,1,13,45,51,486,530,26.6,79.9,253,1.2
2017,8,1,14,45,46,418,452,26.1,83.9,249,1.4
2017,8,1,15,45,3,277,279,25.9,85.6,250,1.3
2017,8,1,16,45,29,194,204,25.9,84.3,245,1.4
2017,8,1,17,45,26,76,78,25.4,86.1,241,1.3
2017,8,1,18,45,8,4,5,25.0,88.4,238,0.9
2017,8,1,19,45,0,0,0,24.0,92.5,205,0.7
2017,8,1,20,45,0,0,0,23.0,95.8,191,0.6
2017,8,1,21,45,0,0,0,22.2,97.0,221,0.6
2017,8,1,22,45,0,0,0,22.0,97.9,249,0.3
2017,8,1,23,45,0,0,0,22.4,96.7,85,0.3
2017,8,2,0,45,0,0,0,22.5,96.7,97,0.4
2017,8,2,1,45,0,0,0,22.1,97.9,90,0.1
2017,8,2,2,45,0,0,0,21.9,98.5,153,0.1
2017,8,2,3,45,0,0,0,21.9,99.1,194,0.6
2017,8,2,4,45,0,0,0,21.9,98.8,201,0.8
2017,8,2,5,45,0,19,19,22.0,98.5,188,0.3
2017,8,2,6,45,0,85,85,22.4,99.1,60,0.2
2017,8,2,7,45,0,145,145,23.9,96.8,52,0.4
2017,8,2,8,45,0,307,307,25.4,93.9,174,0.3
2017,8,2,9,45,0,321,321,26.0,92.0,226,1.0
2017,8,2,10,45,0,345,345,26.4,90.7,230,1.5
2017,8,2,11,45,0,411,411,26.3,90.1,233,1.7
2017,8,2,12,45,0,384,384,26.3,86.2,236,1.8
2017,8,2,13,45,0,337,337,26.2,84.1,233,1.8
2017,8,2,14,45,0,249,249,25.0,86.3,225,1.6
2017,8,2,15,45,0,248,248,24.2,87.5,227,1.5
2017,8,2,16,45,0,171,171,23.9,88.9,240,1.1
2017,8,2,17,45,61,74,82,23.7,90.5,253,0.8
2017,8,2,18,45,0,4,4,23.7,91.0,242,0.6
2017,8,2,19,45,0,0,0,22.7,94.1,214,0.5
2017,8,2,20,45,0,0,0,21.8,95.8,209,0.6
2017,8,2,21,45,0,0,0,22.1,92.6,204,0.6
2017,8,2,22,45,0,0,0,22.7,89.3,212,0.5
2017,8,2,23,45,0,0,0,22.9,88.2,225,0.4
2017,8,3,0,45,0,0,0,22.8,89.3,247,0.4
2017,8,3,1,45,0,0,0,22.3,92.4,264,0.5
2017,8,3,2,45,0,0,0,21.9,96.4,255,0.6
2017,8,3,3,45,0,0,0,21.8,98.5,258,0.8
2017,8,3,4,45,0,0,0,21.8,97.9,258,0.8
2017,8,3,5,45,0,7,7,22.0,97.3,243,0.6
2017,8,3,6,45,0,15,15,22.6,96.1,228,0.7
2017,8,3,7,45,0,70,70,23.4,91.3,227,1.0
2017,8,3,8,45,0,225,225,24.0,86.7,225,1.3
2017,8,3,9,45,0,382,382,25.6,81.8,221,1.6
2017,8,3,10,45,0,454,454,26.7,79.7,225,1.6
2017,8,3,11,45,0,450,450,26.3,81.6,232,1.7
2017,8,3,12,45,0,294,294,25.4,85.3,230,1.8
2017,8,3,13,45,0,191,191,24.9,87.9,226,1.7
2017,8,3,14,45,0,144,144,24.4,89.2,235,1.5
2017,8,3,15,45,0,158,158,24.0,90.0,242,1.4
2017,8,3,16,45,0,148,148,24.2,88.1,237,1.4
2017,8,3,17,45,3,73,73,24.2,88.1,246,0.9
2017,8,3,18,45,0,2,2,24.0,90.2,266,0.7
2017,8,3,19,45,0,0,0,23.5,93.6,249,0.4
2017,8,3,20,45,0,0,0,23.5,94.7,211,0.5
2017,8,3,21,45,0,0,0,23.2,95.6,199,0.8
2017,8,3,22,45,0,0,0,22.8,97.0,195,0.8
2017,8,3,23,45,0,0,0,23.0,95.6,201,0.5
2017,8,4,0,45,0,0,0,23.1,93.8,164,0.4
2017,8,4,1,45,0,0,0,23.0,94.1,108,0.2
2017,8,4,2,45,0,0,0,22.8,95.5,225,0.5
2017,8,4,3,45,0,0,0,22.6,96.4,220,1.2
2017,8,4,4,45,0,0,0,22.6,95.8,214,1.0
2017,8,4,5,45,0,3,3,22.7,95.5,230,0.4
2017,8,4,6,45,0,11,11,22.8,95.8,4,0.4
2017,8,4,7,45,0,29,29,23.1,96.7,7,0.3
2017,8,4,8,45,0,68,68,23.6,96.2,206,0.5
2017,8,4,9,45,0,182,182,24.6,93.9,206,0.9
2017,8,4,10,45,14,439,453,25.3,90.3,213,1.2
2017,8,4,11,45,292,468,754,25.0,88.4,220,1.2
2017,8,4,12,45,181,509,682,24.6,90.6,229,1.1
2017,8,4,13,45,16,509,523,24.9,91.9,227,1.0
2017,8,4,14,45,0,340,340,25.2,91.4,241,0.8
2017,8,4,15,45,0,208,208,25.3,90.1,248,1.0
2017,8,4,16,45,0,166,166,25.4,89.2,230,1.2
2017,8,4,17,45,0,64,64,25.3,88.4,214,0.9
2017,8,4,18,45,0,2,2,25.2,88.4,224,0.4
2017,8,4,19,45,0,0,0,24.0,92.5,130,0.3
2017,8,4,20,45,0,0,0,23.2,95.3,153,0.6
2017,8,4,21,45,0,0,0,23.1,95.6,168,0.5
2017,8,4,22,45,0,0,0,22.9,95.8,200,0.5
2017,8,4,23,45,0,0,0,22.8,95.0,217,0.8
2017,8,5,0,45,0,0,0,22.8,94.7,225,0.9
2017,8,5,1,45,0,0,0,22.7,95.2,230,0.9
2017,8,5,2,45,0,0,0,22.3,97.9,216,0.6
2017,8,5,3,45,0,0,0,21.9,100.0,174,0.5
2017,8,5,4,45,0,0,0,22.3,98.8,167,0.7
2017,8,5,5,45,0,11,11,22.6,97.6,180,0.8
2017,8,5,6,45,0,18,18,22.8,96.7,184,0.7
2017,8,5,7,45,0,80,80,23.0,95.5,140,0.6
2017,8,5,8,45,0,260,260,22.8,96.1,108,0.8
2017,8,5,9,45,0,387,387,24.2,91.4,128,0.8
2017,8,5,10,45,0,451,451,25.5,85.8,161,0.8
2017,8,5,11,45,0,461,461,25.4,85.3,193,0.8
2017,8,5,12,45,0,389,389,26.2,82.6,208,1.1
2017,8,5,13,45,0,375,375,27.2,80.2,208,1.2
2017,8,5,14,45,0,271,271,26.6,80.4,207,1.0
2017,8,5,15,45,0,165,165,26.1,80.3,241,0.8
2017,8,5,16,45,0,119,119,26.3,79.6,253,0.9
2017,8,5,17,45,15,75,77,26.2,80.6,213,0.7
2017,8,5,18,45,0,3,3,26.2,81.1,170,0.6
2017,8,5,19,45,0,0,0,25.6,82.5,109,0.5
2017,8,5,20,45,0,0,0,24.5,86.0,56,0.5
2017,8,5,21,45,0,0,0,24.3,86.8,308,0.2
2017,8,5,22,45,0,0,0,24.2,86.7,203,0.7
2017,8,5,23,45,0,0,0,23.9,87.2,167,0.8
2017,8,6,0,45,0,0,0,23.7,88.3,110,0.5
2017,8,6,1,45,0,0,0,23.5,89.6,58,0.5
2017,8,6,2,45,0,0,0,22.6,92.1,52,0.3
2017,8,6,3,45,0,0,0,22.0,93.5,71,0.3
2017,8,6,4,45,0,0,0,22.2,92.1,69,0.5
2017,8,6,5,45,0,12,12,22.7,90.1,53,0.8
2017,8,6,6,45,0,47,47,24.5,86.5,48,0.8
2017,8,6,7,45,170,195,295,26.0,84.3,118,0.3
2017,8,6,8,45,330,299,539,26.4,83.4,200,0.7
2017,8,6,9,45,640,224,769,27.5,79.6,203,1.0
2017,8,6,10,45,526,317,814,28.4,77.1,215,1.0
2017,8,6,11,45,613,284,883,28.4,77.8,227,1.2
2017,8,6,12,45,348,417,751,28.6,78.5,225,1.4
2017,8,6,13,45,139,388,515,28.8,76.9,220,1.3
2017,8,6,14,45,0,251,251,27.9,79.9,198,1.1
2017,8,6,15,45,150,274,356,26.8,84.4,180,0.9
2017,8,6,16,45,253,161,258,27.0,82.9,215,0.7
2017,8,6,17,45,123,69,91,27.0,81.9,262,0.7
2017,8,6,18,45,2,3,3,26.8,80.7,344,0.3
2017,8,6,19,45,0,0,0,24.3,87.2,71,0.6
2017,8,6,20,45,0,0,0,22.1,95.5,64,0.9
2017,8,6,21,45,0,0,0,21.9,94.9,49,1.0
2017,8,6,22,45,0,0,0,22.2,92.9,61,0.8
2017,8,6,23,45,0,0,0,22.6,90.7,77,0.7
2017,8,7,0,45,0,0,0,22.6,89.9,65,0.6
2017,8,7,1,45,0,0,0,22.4,89.8,52,0.6
2017,8,7,2,45,0,0,0,22.0,91.8,66,0.8
2017,8,7,3,45,0,0,0,22.2,91.0,92,0.8
2017,8,7,4,45,0,0,0,22.7,88.8,96,0.5
2017,8,7,5,45,0,11,11,22.8,89.1,46,0.5
2017,8,7,6,45,0,37,37,24.0,86.7,11,0.5
2017,8,7,7,45,0,206,206,25.3,84.0,251,0.5
2017,8,7,8,45,1,378,379,25.5,84.0,219,1.4
2017,8,7,9,45,0,383,383,25.9,82.1,222,1.4
2017,8,7,10,45,0,456,456,26.4,79.9,209,1.2
2017,8,7,11,45,2,526,528,26.2,80.1,182,1.1
2017,8,7,12,45,12,537,548,25.3,83.8,185,1.1
2017,8,7,13,45,0,440,440,25.3,86.3,209,1.0
2017,8,7,14,45,0,224,224,25.5,88.7,250,0.9
2017,8,7,15,45,0,127,127,24.7,93.6,264,1.0
2017,8,7,16,45,12,158,161,23.9,95.6,244,0.9
2017,8,7,17,45,191,61,95,23.8,94.4,227,0.8
2017,8,7,18,45,0,2,2,23.8,93.9,158,0.6
2017,8,7,19,45,0,0,0,23.1,95.6,102,1.0
2017,8,7,20,45,0,0,0,22.8,95.0,81,1.0
2017,8,7,21,45,0,0,0,22.8,94.1,61,0.9
2017,8,7,22,45,0,0,0,22.7,93.2,65,0.8
2017,8,7,23,45,0,0,0,22.8,92.4,73,0.7
2017,8,8,0,45,0,0,0,23.0,91.0,41,0.4
2017,8,8,1,45,0,0,0,23.2,89.1,341,0.4
2017,8,8,2,45,0,0,0,22.8,90.4,275,0.4
2017,8,8,3,45,0,0,0,22.3,92.4,168,0.3
2017,8,8,4,45,0,0,0,22.6,92.4,140,0.4
2017,8,8,5,45,0,11,11,22.8,92.1,101,0.4
2017,8,8,6,45,0,80,80,23.7,89.9,15,0.4
2017,8,8,7,45,0,175,175,24.5,88.4,262,0.6
2017,8,8,8,45,0,338,338,24.7,89.5,229,1.1
2017,8,8,9,45,52,473,518,25.9,85.6,221,1.5
2017,8,8,10,45,11,499,509,27.4,78.6,217,1.7
2017,8,8,11,45,14,534,548,27.6,77.7,213,1.6
2017,8,8,12,45,4,443,446,28.0,76.1,206,1.2
2017,8,8,13,45,0,412,412,28.6,72.6,190,0.7
2017,8,8,14,45,0,360,360,26.4,81.1,179,0.5
2017,8,8,15,45,49,304,329,24.2,91.1,214,0.6
2017,8,8,16,45,286,150,262,24.2,90.0,239,0.9
2017,8,8,17,45,183,60,94,24.3,89.2,244,0.9
2017,8,8,18,45,0,2,2,24.2,89.2,202,0.6
2017,8,8,19,45,0,0,0,23.9,91.1,148,0.8
2017,8,8,20,45,0,0,0,23.5,92.1,147,0.7
2017,8,8,21,45,0,0,0,23.0,91.8,131,0.2
2017,8,8,22,45,0,0,0,22.6,93.2,25,0.1
2017,8,8,23,45,0,0,0,22.8,92.1,0,0.1
2017,8,9,0,45,0,0,0,23.1,90.4,206,0.1
2017,8,9,1,45,0,0,0,23.2,90.2,91,0.4
2017,8,9,2,45,0,0,0,23.2,90.7,67,0.7
2017,8,9,3,45,0,0,0,23.1,92.1,48,0.4
2017,8,9,4,45,0,0,0,22.8,93.2,151,0.2
2017,8,9,5,45,0,3,3,22.9,94.1,185,0.6
2017,8,9,6,45,0,50,50,23.4,93.3,184,0.7
2017,8,9,7,45,0,227,227,24.0,92.7,188,0.8
2017,8,9,8,45,0,282,282,24.3,93.9,194,1.0
2017,8,9,9,45,0,365,365,25.2,88.7,198,1.3
2017,8,9,10,45,23,522,544,25.8,81.8,203,1.3
2017,8,9,11,45,1,541,542,25.2,83.2,212,1.1
2017,8,9,12,45,0,465,465,24.8,86.5,223,1.2
2017,8,9,13,45,0,360,360,24.7,87.1,232,1.2
2017,8,9,14,45,0,304,304,24.0,89.1,260,0.6
2017,8,9,15,45,0,257,257,24.2,89.7,271,0.4
2017,8,9,16,45,0,139,139,24.6,87.6,257,0.5
2017,8,9,17,45,51,72,79,24.7,87.3,245,0.6
2017,8,9,18,45,3,2,2,24.0,89.1,220,0.9
2017,8,9,19,45,0,0,0,23.2,91.0,244,0.8
2017,8,9,20,45,0,0,0,22.7,91.8,246,0.3
2017,8,9,21,45,0,0,0,22.3,92.1,202,0.2
2017,8,9,22,45,0,0,0,22.5,90.7,223,0.7
2017,8,9,23,45,0,0,0,22.7,90.7,223,0.9
2017,8,10,0,45,0,0,0,22.4,93.5,231,0.6
2017,8,10,1,45,0,0,0,22.3,94.9,253,0.5
2017,8,10,2,45,0,0,0,22.2,97.0,270,0.6
2017,8,10,3,45,0,0,0,22.0,98.5,222,0.3
2017,8,10,4,45,0,0,0,21.7,98.8,119,0.4
2017,8,10,5,45,0,7,7,21.6,98.2,43,0.4
2017,8,10,6,45,0,29,29,22.4,94.7,327,0.5
2017,8,10,7,45,0,92,92,23.1,91.6,290,0.6
2017,8,10,8,45,0,148,148,24.0,87.5,246,0.8
2017,8,10,9,45,0,290,290,25.9,81.3,224,1.4
2017,8,10,10,45,0,376,376,27.2,79.1,226,1.7
2017,8,10,11,45,0,254,254,26.6,82.4,230,1.7
2017,8,10,12,45,0,245,245,25.2,87.9,229,1.4
2017,8,10,13,45,0,333,333,24.6,91.6,230,1.2
2017,8,10,14,45,29,397,417,24.4,90.8,232,1.4
2017,8,10,15,45,41,295,321,24.0,90.0,241,1.2
2017,8,10,16,45,0,167,167,23.4,92.1,254,0.9
2017,8,10,17,45,7,70,70,23.2,93.5,254,0.7
2017,8,10,18,45,0,1,1,22.9,94.4,232,0.5
2017,8,10,19,45,0,0,0,23.0,93.5,200,0.4
2017,8,10,20,45,0,0,0,23.2,92.1,188,0.4
2017,8,10,21,45,0,0,0,22.5,94.4,180,0.2
2017,8,10,22,45,0,0,0,22.2,95.8,216,0.4
2017,8,10,23,45,0,0,0,22.5,95.0,234,0.7
2017,8,11,0,45,0,0,0,22.5,95.5,240,0.7
2017,8,11,1,45,0,0,0,22.3,96.1,241,0.6
2017,8,11,2,45,0,0,0,22.0,97.3,265,0.5
2017,8,11,3,45,0,0,0,21.8,98.8,285,0.4
2017,8,11,4,45,0,0,0,22.0,98.5,205,0.2
2017,8,11,5,45,0,7,7,22.1,98.2,85,0.3
2017,8,11,6,45,0,41,41,22.6,97.6,35,0.3
2017,8,11,7,45,0,180,180,23.1,96.4,271,0.6
2017,8,11,8,45,0,238,238,23.2,96.4,246,1.4
2017,8,11,9,45,0,374,374,23.6,94.7,238,1.7
2017,8,11,10,45,0,332,332,24.3,90.5,239,1.9
2017,8,11,11,45,0,378,378,24.2,90.3,243,1.9
2017,8,11,12,45,0,481,481,24.6,90.6,241,1.7
2017,8,11,13,45,0,405,405,25.1,89.0,246,1.5
2017,8,11,14,45,0,249,249,24.8,92.5,262,1.3
2017,8,11,15,45,0,171,171,24.7,95.3,265,1.2
2017,8,11,16,45,0,140,140,24.5,94.5,250,1.2
2017,8,11,17,45,0,54,54,24.4,93.9,243,1.1
2017,8,11,18,45,0,1,1,24.5,93.9,239,1.0
2017,8,11,19,45,0,0,0,23.7,97.0,235,0.9
2017,8,11,20,45,0,0,0,23.0,99.1,253,0.6
2017,8,11,21,45,0,0,0,23.2,97.9,279,0.6
2017,8,11,22,45,0,0,0,23.2,97.0,292,0.8
2017,8,11,23,45,0,0,0,23.2,97.0,288,0.8
2017,8,12,0,45,0,0,0,23.2,96.4,267,0.8
2017,8,12,1,45,0,0,0,22.9,96.4,252,1.0
2017,8,12,2,45,0,0,0,22.6,97.6,241,0.9
2017,8,12,3,45,0,0,0,22.3,98.2,238,0.9
2017,8,12,4,45,0,0,0,22.3,97.3,247,1.0
2017,8,12,5,45,0,4,4,22.3,97.3,265,1.1
2017,8,12,6,45,0,16,16,22.3,98.2,270,1.2
2017,8,12,7,45,0,54,54,22.2,98.8,259,1.1
2017,8,12,8,45,0,132,132,22.4,98.8,237,1.1
2017,8,12,9,45,0,214,214,22.7,97.3,223,1.4
2017,8,12,10,45,0,269,269,22.6,96.7,231,1.6
2017,8,12,11,45,0,278,278,22.7,96.4,239,1.6
2017,8,12,12,45,0,250,250,23.0,95.0,235,1.4
2017,8,12,13,45,0,178,178,23.2,93.8,229,1.5
2017,8,12,14,45,0,86,86,23.1,94.1,225,1.5
2017,8,12,15,45,0,83,83,23.1,95.6,218,1.2
2017,8,12,16,45,0,48,48,23.1,96.7,219,1.0
2017,8,12,17,45,0,24,24,23.1,96.4,229,1.0
2017,8,12,18,45,0,0,0,23.1,96.4,240,1.2
2017,8,12,19,45,0,0,0,22.8,96.7,256,1.2
2017,8,12,20,45,0,0,0,22.7,96.7,270,1.2
2017,8,12,21,45,0,0,0,22.5,97.0,258,1.0
2017,8,12,22,45,0,0,0,22.3,96.7,241,0.9
2017,8,12,23,45,0,0,0,22.2,96.7,227,0.8
2017,8,13,0,45,0,0,0,22.0,97.6,225,0.8
2017,8,13,1,45,0,0,0,21.7,98.2,230,0.9
2017,8,13,2,45,0,0,0,21.2,98.8,237,1.0
2017,8,13,3,45,0,0,0,20.9,99.4,239,1.3
2017,8,13,4,45,0,0,0,21.1,99.4,238,1.3
2017,8,13,5,45,0,4,4,21.2,99.7,239,1.3
2017,8,13,6,45,0,10,10,21.2,100.0,241,1.3
2017,8,13,7,45,0,36,36,21.3,99.4,232,1.5
2017,8,13,8,45,0,88,88,21.4,99.4,226,1.7
2017,8,13,9,45,0,102,102,21.5,98.8,226,1.8
2017,8,13,10,45,0,120,120,21.8,97.6,221,1.9
2017,8,13,11,45,0,147,147,22.1,96.4,214,1.9
2017,8,13,12,45,0,161,161,22.8,92.4,208,1.6
2017,8,13,13,45,0,137,137,23.2,89.6,205,1.4
2017,8,13,14,45,0,118,118,22.7,91.8,210,1.2
2017,8,13,15,45,0,83,83,22.5,94.4,205,0.8
2017,8,13,16,45,0,116,116,22.5,94.7,185,0.5
2017,8,13,17,45,4,60,60,22.5,93.5,180,0.4
2017,8,13,18,45,0,0,0,22.5,92.7,187,0.4
2017,8,13,19,45,0,0,0,22.3,93.2,191,0.5
2017,8,13,20,45,0,0,0,22.2,93.2,172,0.5
2017,8,13,21,45,0,0,0,21.9,93.8,119,0.5
2017,8,13,22,45,0,0,0,21.9,92.9,87,0.7
2017,8,13,23,45,0,0,0,22.2,91.8,62,0.7
2017,8,14,0,45,0,0,0,22.0,92.3,39,0.6
2017,8,14,1,45,0,0,0,21.6,93.5,39,0.6
2017,8,14,2,45,0,0,0,20.7,95.2,41,0.9
2017,8,14,3,45,0,0,0,20.1,95.5,19,1.1
2017,8,14,4,45,0,0,0,20.5,93.1,21,0.6
2017,8,14,5,45,0,6,6,20.8,93.1,83,0.5
2017,8,14,6,45,0,36,36,21.2,92.9,90,0.6
2017,8,14,7,45,0,64,64,21.8,90.9,139,0.2
2017,8,14,8,45,0,216,216,22.1,90.9,214,0.3
2017,8,14,9,45,0,240,240,22.9,89.9,181,0.5
2017,8,14,10,45,0,227,227,23.6,88.6,171,0.6
2017,8,14,11,45,0,216,216,23.5,89.7,193,0.6
2017,8,14,12,45,0,229,229,23.9,90.0,220,0.9
2017,8,14,13,45,0,294,294,24.4,89.4,229,1.1
2017,8,14,14,45,0,210,210,24.3,88.9,232,1.2
2017,8,14,15,45,0,186,186,24.1,88.3,238,1.2
2017,8,14,16,45,0,132,132,23.6,90.2,246,1.0
2017,8,14,17,45,0,55,55,23.2,92.1,227,0.6
2017,8,14,18,45,0,1,1,23.0,92.1,197,0.5
2017,8,14,19,45,0,0,0,22.6,92.7,144,0.3
2017,8,14,20,45,0,0,0,22.1,93.8,67,0.4
2017,8,14,21,45,0,0,0,21.7,94.6,61,0.5
2017,8,14,22,45,0,0,0,21.3,93.8,54,0.7
2017,8,14,23,45,0,0,0,21.7,91.5,45,0.9
2017,8,15,0,45,0,0,0,21.8,91.5,41,1.0
2017,8,15,1,45,0,0,0,21.6,91.8,43,0.8
2017,8,15,2,45,0,0,0,20.5,94.3,36,0.9
