Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,19,15,45,555,144,447,31.2,74.8,97,3.5
2015,7,19,16,45,418,99,244,31.0,75.0,106,3.8
2015,7,19,17,45,150,40,65,30.4,76.7,108,3.8
2015,7,19,18,45,0,0,0,30.2,77.6,95,3.5
2015,7,19,19,45,0,0,0,29.4,80.1,94,3.6
2015,7,19,20,45,0,0,0,28.8,81.7,103,3.7
2015,7,19,21,45,0,0,0,28.5,82.1,105,3.6
2015,7,19,22,45,0,0,0,28.2,82.8,103,3.4
2015,7,19,23,45,0,0,0,28.2,82.8,99,3.3
2015,7,20,0,45,0,0,0,27.8,83.8,93,3.4
2015,7,20,1,45,0,0,0,27.5,84.7,82,3.4
2015,7,20,2,45,0,0,0,27.2,85.7,76,3.5
2015,7,20,3,45,0,0,0,27.2,86.5,84,3.6
2015,7,20,4,45,0,6,6,27.6,85.0,97,4.1
2015,7,20,5,45,0,64,64,27.9,84.0,99,4.7
2015,7,20,6,45,0,187,187,28.2,82.1,98,6.1
2015,7,20,7,45,0,278,278,29.1,78.1,98,7.1
2015,7,20,8,45,0,370,370,29.4,77.7,100,6.8
2015,7,20,9,45,216,442,640,30.0,76.4,102,6.3
2015,7,20,10,45,603,284,872,31.3,72.7,103,5.8
2015,7,20,11,45,697,233,924,31.8,70.2,103,5.5
2015,7,20,12,45,715,209,891,32.0,67.4,105,5.2
2015,7,20,13,45,721,176,798,31.9,68.0,107,5.1
2015,7,20,14,45,685,152,647,31.1,70.3,105,4.8
2015,7,20,15,45,606,127,457,31.0,70.5,105,4.2
2015,7,20,16,45,466,90,251,31.1,70.7,112,3.6
2015,7,20,17,45,134,40,64,31.0,71.5,115,3.3
2015,7,20,18,45,0,0,0,30.6,73.4,110,3.2
2015,7,20,19,45,0,0,0,29.6,77.3,103,3.6
2015,7,20,20,45,0,0,0,28.8,80.7,99,4.0
2015,7,20,21,45,0,0,0,28.3,82.3,96,4.1
2015,7,20,22,45,0,0,0,28.0,83.5,100,3.8
2015,7,20,23,45,0,0,0,27.8,84.3,105,3.6
2015,7,21,0,45,0,0,0,27.4,85.8,104,3.6
2015,7,21,1,45,0,0,0,27.1,87.0,101,3.5
2015,7,21,2,45,0,0,0,26.7,87.2,96,3.4
2015,7,21,3,45,0,0,0,26.5,87.5,93,3.4
2015,7,21,4,45,0,6,6,27.0,86.2,94,3.1
2015,7,21,5,45,140,71,108,27.8,84.8,98,2.8
2015,7,21,6,45,578,90,331,28.4,82.4,103,3.1
2015,7,21,7,45,587,153,509,28.9,81.0,105,3.9
2015,7,21,8,45,591,207,665,28.6,82.4,106,4.7
2015,7,21,9,45,445,324,720,29.0,80.3,103,5.2
2015,7,21,10,45,791,155,926,30.4,74.1,102,5.8
2015,7,21,11,45,763,176,933,31.2,70.1,103,6.0
2015,7,21,12,45,623,242,840,31.6,69.3,108,6.0
2015,7,21,13,45,229,401,592,31.8,69.4,106,5.6
2015,7,21,14,45,674,151,637,30.6,74.6,103,5.0
2015,7,21,15,45,497,162,427,29.7,78.5,104,4.6
2015,7,21,16,45,453,90,249,30.0,76.7,106,4.3
2015,7,21,17,45,200,36,68,30.2,75.5,106,3.8
2015,7,21,18,45,0,0,0,30.0,76.2,102,3.8
2015,7,21,19,45,0,0,0,29.2,77.9,96,4.1
2015,7,21,20,45,0,0,0,28.6,78.3,98,4.1
2015,7,21,21,45,0,0,0,28.2,79.0,99,4.0
2015,7,21,22,45,0,0,0,28.0,79.6,98,3.7
2015,7,21,23,45,0,0,0,27.8,80.1,103,3.5
2015,7,22,0,45,0,0,0,27.4,81.7,107,3.3
2015,7,22,1,45,0,0,0,27.2,82.9,108,3.0
2015,7,22,2,45,0,0,0,26.7,85.7,104,3.0
2015,7,22,3,45,0,0,0,26.4,87.7,104,3.3
2015,7,22,4,45,0,2,2,26.8,86.0,108,3.3
2015,7,22,5,45,0,7,7,27.2,84.7,105,3.4
2015,7,22,6,45,0,56,56,27.4,84.0,99,3.6
2015,7,22,7,45,42,284,312,27.5,85.0,96,4.2
2015,7,22,8,45,0,365,365,26.8,88.8,101,4.8
2015,7,22,9,45,0,432,432,26.7,89.9,105,5.4
2015,7,22,10,45,0,493,493,26.8,89.9,107,5.5
2015,7,22,11,45,0,446,446,26.5,91.8,105,5.2
2015,7,22,12,45,0,507,507,26.8,91.2,102,5.1
2015,7,22,13,45,88,461,533,27.8,87.3,102,4.9
2015,7,22,14,45,66,359,410,28.7,82.6,105,4.5
2015,7,22,15,45,5,283,285,29.2,80.5,111,4.0
2015,7,22,16,45,25,167,175,29.2,80.3,114,3.7
2015,7,22,17,45,0,43,43,29.3,80.3,112,3.5
2015,7,22,18,45,0,0,0,29.2,81.0,104,3.8
2015,7,22,19,45,0,0,0,28.6,82.9,101,4.0
2015,7,22,20,45,0,0,0,28.0,84.8,101,3.9
2015,7,22,21,45,0,0,0,27.8,85.5,97,3.7
2015,7,22,22,45,0,0,0,27.4,86.8,90,3.8
2015,7,22,23,45,0,0,0,27.2,88.3,87,3.9
2015,7,23,0,45,0,0,0,26.6,90.4,85,3.7
2015,7,23,1,45,0,0,0,26.2,92.0,81,3.4
2015,7,23,2,45,0,0,0,25.8,93.7,82,3.1
2015,7,23,3,45,0,0,0,25.5,95.9,94,3.1
2015,7,23,4,45,0,1,1,26.0,94.8,100,3.2
2015,7,23,5,45,0,20,20,26.7,91.8,99,3.6
2015,7,23,6,45,0,125,125,27.3,88.9,101,4.2
2015,7,23,7,45,0,165,165,27.7,87.6,100,4.6
2015,7,23,8,45,0,252,252,27.8,87.6,98,4.9
2015,7,23,9,45,0,369,369,28.4,85.1,99,4.9
2015,7,23,10,45,116,493,608,29.4,80.3,97,4.6
2015,7,23,11,45,474,349,819,29.6,78.4,94,4.5
2015,7,23,12,45,234,456,679,30.3,75.4,94,4.6
2015,7,23,13,45,183,427,583,31.0,72.4,101,4.7
2015,7,23,14,45,417,262,561,31.0,72.4,113,4.6
2015,7,23,15,45,49,275,305,30.8,73.4,116,3.9
2015,7,23,16,45,0,153,153,30.2,75.8,102,3.7
2015,7,23,17,45,0,34,34,30.2,75.8,93,3.8
2015,7,23,18,45,0,0,0,30.2,76.5,93,3.4
2015,7,23,19,45,0,0,0,29.0,80.7,94,3.3
2015,7,23,20,45,0,0,0,28.0,84.0,96,3.6
2015,7,23,21,45,0,0,0,27.6,85.8,99,4.0
2015,7,23,22,45,0,0,0,27.2,87.8,98,4.0
2015,7,23,23,45,0,0,0,27.0,88.6,91,3.8
2015,7,24,0,45,0,0,0,26.6,89.1,88,3.5
2015,7,24,1,45,0,0,0,26.2,89.8,90,3.5
2015,7,24,2,45,0,0,0,26.0,91.7,87,3.2
2015,7,24,3,45,0,0,0,26.0,93.1,82,2.9
2015,7,24,4,45,0,4,4,26.4,92.0,90,2.9
2015,7,24,5,45,34,69,77,26.8,90.7,104,3.1
2015,7,24,6,45,0,144,144,27.4,87.8,108,3.7
2015,7,24,7,45,85,270,327,28.0,85.3,107,4.4
2015,7,24,8,45,625,191,673,28.2,85.3,105,4.8
2015,7,24,9,45,762,155,841,29.3,81.3,105,4.6
2015,7,24,10,45,813,143,934,30.6,76.5,109,4.2
2015,7,24,11,45,781,167,941,31.2,75.3,115,3.9
2015,7,24,12,45,494,321,793,32.2,72.4,119,3.6
2015,7,24,13,45,415,323,682,32.8,70.2,118,3.5
2015,7,24,14,45,400,270,559,31.8,73.2,110,3.0
2015,7,24,15,45,414,189,409,30.9,75.7,104,2.7
2015,7,24,16,45,397,101,239,30.8,76.3,114,2.7
2015,7,24,17,45,14,48,51,30.6,77.0,125,2.3
2015,7,24,18,45,0,0,0,30.3,78.3,112,1.7
2015,7,24,19,45,0,0,0,28.9,84.4,79,2.0
2015,7,24,20,45,0,0,0,27.7,88.9,66,2.8
2015,7,24,21,45,0,0,0,27.7,88.9,69,3.2
2015,7,24,22,45,0,0,0,27.4,88.9,80,3.1
2015,7,24,23,45,0,0,0,27.2,89.1,94,2.9
2015,7,25,0,45,0,0,0,26.7,90.7,100,2.7
2015,7,25,1,45,0,0,0,26.2,92.6,96,2.5
2015,7,25,2,45,0,0,0,26.0,94.0,98,2.4
2015,7,25,3,45,0,0,0,26.0,94.8,99,2.5
2015,7,25,4,45,0,4,4,26.8,92.1,92,2.6
2015,7,25,5,45,0,23,23,27.4,88.9,87,3.0
2015,7,25,6,45,0,136,136,28.0,85.3,88,3.8
2015,7,25,7,45,13,327,335,28.6,81.6,94,4.0
2015,7,25,8,45,55,417,462,28.8,81.2,101,4.0
2015,7,25,9,45,651,218,805,29.5,77.1,104,4.2
2015,7,25,10,45,802,154,933,30.6,71.0,106,4.2
2015,7,25,11,45,812,151,955,31.0,68.4,107,4.0
2015,7,25,12,45,803,148,913,31.8,66.5,107,3.5
2015,7,25,13,45,776,142,809,32.5,65.3,113,3.1
2015,7,25,14,45,726,132,654,32.2,67.2,112,2.7
2015,7,25,15,45,633,116,459,31.5,70.4,103,2.0
2015,7,25,16,45,296,115,225,31.3,72.0,100,1.5
2015,7,25,17,45,0,46,46,31.0,73.9,100,1.2
2015,7,25,18,45,0,0,0,30.8,75.0,116,1.0
2015,7,25,19,45,0,0,0,30.2,77.4,123,0.7
2015,7,25,20,45,0,0,0,29.6,80.3,78,0.5
2015,7,25,21,45,0,0,0,29.2,82.4,33,0.8
2015,7,25,22,45,0,0,0,28.4,85.6,25,1.1
2015,7,25,23,45,0,0,0,28.2,86.3,24,1.2
2015,7,26,0,45,0,0,0,28.1,86.3,21,1.2
2015,7,26,1,45,0,0,0,27.7,86.6,20,1.2
2015,7,26,2,45,0,0,0,27.3,87.6,38,1.3
2015,7,26,3,45,0,0,0,27.2,88.1,61,1.7
2015,7,26,4,45,3,5,5,28.0,85.1,70,1.8
2015,7,26,5,45,200,65,111,28.5,83.1,75,1.3
2015,7,26,6,45,516,107,318,29.6,77.1,78,0.7
2015,7,26,7,45,652,134,528,30.8,71.5,52,0.2
2015,7,26,8,45,737,145,714,30.8,72.3,256,0.4
2015,7,26,9,45,782,153,854,31.6,70.8,238,0.7
2015,7,26,10,45,808,154,938,33.1,66.4,240,0.9
2015,7,26,11,45,813,154,959,34.0,64.1,257,1.1
2015,7,26,12,45,802,152,915,34.6,62.0,276,1.3
2015,7,26,13,45,773,146,811,35.2,59.2,295,1.8
2015,7,26,14,45,720,135,653,34.6,61.6,304,2.2
2015,7,26,15,45,624,120,457,33.9,64.6,298,2.3
2015,7,26,16,45,423,94,242,34.0,64.3,286,2.0
2015,7,26,17,45,7,46,47,33.8,65.4,273,1.8
2015,7,26,18,45,0,0,0,33.4,67.6,251,1.7
2015,7,26,19,45,0,0,0,32.4,70.1,241,1.7
2015,7,26,20,45,0,0,0,31.5,74.2,250,1.3
2015,7,26,21,45,0,0,0,30.6,79.8,226,0.6
2015,7,26,22,45,0,0,0,29.9,84.0,156,0.7
2015,7,26,23,45,0,0,0,29.5,87.2,149,1.1
2015,7,27,0,45,0,0,0,29.0,89.3,152,1.1
2015,7,27,1,45,0,0,0,28.3,90.5,167,1.1
2015,7,27,2,45,0,0,0,27.6,93.8,157,1.2
2015,7,27,3,45,0,0,0,27.3,96.8,146,1.3
2015,7,27,4,45,0,4,4,28.0,94.9,141,1.1
2015,7,27,5,45,155,58,98,28.8,91.1,130,0.8
2015,7,27,6,45,423,128,298,29.8,86.0,125,0.4
2015,7,27,7,45,485,188,484,30.7,81.4,87,0.2
2015,7,27,8,45,630,194,677,30.9,79.6,357,0.3
2015,7,27,9,45,604,246,790,32.0,75.0,328,0.7
2015,7,27,10,45,778,173,928,33.6,68.1,318,0.8
2015,7,27,11,45,676,232,902,34.4,64.0,286,0.7
2015,7,27,12,45,43,479,519,34.8,61.9,253,0.8
2015,7,27,13,45,440,314,684,34.8,60.8,267,1.0
2015,7,27,14,45,516,217,595,33.4,66.1,298,1.2
2015,7,27,15,45,49,251,281,32.4,70.3,292,1.4
2015,7,27,16,45,0,56,56,32.6,69.7,270,1.4
2015,7,27,17,45,0,26,26,32.6,69.9,308,1.0
2015,7,27,18,45,0,0,0,32.1,72.2,358,1.2
2015,7,27,19,45,0,0,0,30.6,78.4,7,1.2
2015,7,27,20,45,0,0,0,29.6,82.5,9,1.2
2015,7,27,21,45,0,0,0,29.2,84.4,357,1.2
2015,7,27,22,45,0,0,0,28.9,85.6,335,1.2
2015,7,27,23,45,0,0,0,28.6,85.6,324,1.3
2015,7,28,0,45,0,0,0,27.9,87.3,322,1.5
2015,7,28,1,45,0,0,0,27.2,89.9,318,1.5
2015,7,28,2,45,0,0,0,27.0,90.4,318,1.3
2015,7,28,3,45,0,0,0,26.8,90.7,307,1.2
2015,7,28,4,45,0,4,4,27.6,88.9,281,1.0
2015,7,28,5,45,2,66,67,28.4,86.4,277,0.9
2015,7,28,6,45,475,110,308,29.4,81.6,269,0.7
2015,7,28,7,45,652,129,522,30.4,78.5,225,0.5
2015,7,28,8,45,723,148,705,30.2,80.4,199,0.6
2015,7,28,9,45,771,155,845,31.1,77.8,203,0.8
2015,7,28,10,45,790,162,928,32.8,71.9,231,0.9
2015,7,28,11,45,780,175,945,33.8,69.3,257,1.4
2015,7,28,12,45,764,175,901,34.5,67.7,272,1.6
2015,7,28,13,45,729,171,796,35.1,65.3,276,1.4
2015,7,28,14,45,671,157,639,34.2,68.6,275,1.7
2015,7,28,15,45,306,210,384,33.2,72.5,278,2.5
2015,7,28,16,45,142,147,191,32.7,72.3,273,2.6
2015,7,28,17,45,67,42,52,32.6,71.8,269,2.3
2015,7,28,18,45,0,0,0,32.4,72.4,271,2.4
2015,7,28,19,45,0,0,0,31.4,76.0,276,2.3
2015,7,28,20,45,0,0,0,30.6,80.0,280,2.2
2015,7,28,21,45,0,0,0,30.2,81.6,279,2.2
2015,7,28,22,45,0,0,0,29.8,82.8,279,2.2
2015,7,28,23,45,0,0,0,29.7,83.7,281,2.3
2015,7,29,0,45,0,0,0,29.3,85.2,281,2.4
2015,7,29,1,45,0,0,0,28.6,87.1,280,2.4
2015,7,29,2,45,0,0,0,28.2,89.5,284,2.5
2015,7,29,3,45,0,0,0,28.2,90.8,289,2.4
2015,7,29,4,45,0,3,3,28.9,89.3,288,2.3
2015,7,29,5,45,0,47,47,29.6,87.2,285,2.1
2015,7,29,6,45,71,188,221,30.3,82.1,288,2.0
2015,7,29,7,45,447,197,471,31.2,78.4,292,1.8
2015,7,29,8,45,336,317,567,31.4,78.7,295,1.5
2015,7,29,9,45,116,472,577,32.0,75.6,289,1.4
2015,7,29,10,45,563,290,837,33.4,70.3,270,1.4
2015,7,29,11,45,282,450,729,34.2,67.0,281,1.4
2015,7,29,12,45,0,377,377,34.4,64.8,314,1.1
2015,7,29,13,45,0,223,223,34.4,63.2,344,0.9
2015,7,29,14,45,0,170,170,33.0,69.9,312,0.7
2015,7,29,15,45,43,254,275,31.6,77.1,260,1.2
2015,7,29,16,45,0,133,133,31.6,76.2,270,1.7
2015,7,29,17,45,24,44,47,31.8,75.4,283,1.6
2015,7,29,18,45,0,0,0,31.6,76.9,285,1.5
2015,7,29,19,45,0,0,0,30.5,81.9,284,1.6
2015,7,29,20,45,0,0,0,29.6,85.0,284,1.8
2015,7,29,21,45,0,0,0,29.6,84.7,288,2.1
2015,7,29,22,45,0,0,0,29.4,84.4,292,2.3
2015,7,29,23,45,0,0,0,29.2,84.7,292,2.5
2015,7,30,0,45,0,0,0,28.6,86.6,293,2.5
2015,7,30,1,45,0,0,0,28.0,88.7,294,2.4
2015,7,30,2,45,0,0,0,27.3,89.7,301,2.2
2015,7,30,3,45,0,0,0,26.9,90.2,303,1.9
2015,7,30,4,45,0,3,3,27.4,88.4,295,1.7
2015,7,30,5,45,13,71,74,28.4,85.1,294,1.6
2015,7,30,6,45,427,120,298,30.0,78.8,301,1.6
2015,7,30,7,45,628,138,514,31.3,74.4,303,1.6
2015,7,30,8,45,490,255,627,31.8,73.8,303,1.2
2015,7,30,9,45,628,231,794,32.4,71.1,338,0.4
2015,7,30,10,45,738,192,906,33.6,65.6,118,0.7
2015,7,30,11,45,238,479,714,34.6,61.6,118,0.9
2015,7,30,12,45,174,485,652,34.5,62.0,114,0.6
2015,7,30,13,45,0,282,282,34.1,63.0,63,0.3
2015,7,30,14,45,0,63,63,32.1,69.5,346,0.9
2015,7,30,15,45,0,58,58,30.4,76.0,318,1.8
2015,7,30,16,45,0,62,62,30.4,76.0,295,2.2
2015,7,30,17,45,0,28,28,30.4,76.0,295,1.9
2015,7,30,18,45,0,0,0,30.2,77.8,304,1.7
2015,7,30,19,45,0,0,0,29.8,78.9,309,1.7
2015,7,30,20,45,0,0,0,29.7,76.6,304,1.5
2015,7,30,21,45,0,0,0,29.7,74.6,305,1.5
2015,7,30,22,45,0,0,0,29.4,74.7,314,1.6
2015,7,30,23,45,0,0,0,29.2,75.2,322,1.6
2015,7,31,0,45,0,0,0,29.1,75.2,339,1.6
2015,7,31,1,45,0,0,0,28.8,76.0,0,1.4
2015,7,31,2,45,0,0,0,28.2,81.9,2,1.2
2015,7,31,3,45,0,0,0,27.7,87.6,360,1.2
2015,7,31,4,45,0,2,2,28.4,86.9,0,1.4
2015,7,31,5,45,0,10,10,29.0,84.4,342,1.5
2015,7,31,6,45,0,65,65,29.9,79.9,322,1.7
2015,7,31,7,45,0,163,163,30.9,75.9,314,1.7
2015,7,31,8,45,0,253,253,31.8,69.6,319,1.1
2015,7,31,9,45,0,325,325,32.9,63.1,306,0.4
2015,7,31,10,45,24,506,530,33.8,59.5,224,0.7
2015,7,31,11,45,0,392,392,34.0,58.6,226,1.6
2015,7,31,12,45,0,305,305,33.4,60.5,236,2.1
2015,7,31,13,45,0,322,322,33.3,60.1,247,2.3
2015,7,31,14,45,0,213,213,31.8,66.3,252,2.3
2015,7,31,15,45,0,105,105,30.2,74.2,258,2.1
2015,7,31,16,45,0,64,64,30.1,74.9,264,2.0
2015,7,31,17,45,0,26,26,30.0,76.0,273,2.0
2015,7,31,18,45,0,0,0,29.8,75.9,285,2.1
2015,7,31,19,45,0,0,0,29.0,75.6,295,2.3
2015,7,31,20,45,0,0,0,28.3,76.4,299,2.5
2015,7,31,21,45,0,0,0,28.1,78.7,303,2.3
2015,7,31,22,45,0,0,0,27.8,81.3,304,1.6
2015,7,31,23,45,0,0,0,27.6,83.0,294,1.1
2015,8,1,0,45,0,0,0,27.6,85.5,296,1.1
2015,8,1,1,45,0,0,0,27.4,88.1,308,1.1
2015,8,1,2,45,0,0,0,27.1,89.4,321,1.0
2015,8,1,3,45,0,0,0,26.8,91.2,325,0.7
2015,8,1,4,45,0,1,1,26.8,91.8,264,0.3
2015,8,1,5,45,0,10,10,27.0,90.7,182,0.6
2015,8,1,6,45,0,42,42,27.4,88.9,169,0.8
2015,8,1,7,45,0,124,124,27.7,88.4,176,0.5
2015,8,1,8,45,0,196,196,27.9,87.3,257,0.5
2015,8,1,9,45,0,256,256,29.3,80.6,283,1.5
2015,8,1,10,45,0,352,352,30.8,73.9,289,2.7
2015,8,1,11,45,0,309,309,31.2,69.9,294,3.6
2015,8,1,12,45,0,320,320,31.6,67.1,295,3.9
2015,8,1,13,45,0,381,381,31.8,65.4,297,3.7
2015,8,1,14,45,0,113,113,31.3,65.9,330,1.6
2015,8,1,15,45,0,50,50,30.3,70.4,81,1.3
2015,8,1,16,45,0,55,55,29.9,74.4,56,1.1
2015,8,1,17,45,0,24,24,29.7,75.5,359,1.2
2015,8,1,18,45,0,0,0,29.4,76.8,345,1.7
2015,8,1,19,45,0,0,0,28.6,78.3,2,1.7
2015,8,1,20,45,0,0,0,28.0,79.9,35,1.6
2015,8,1,21,45,0,0,0,27.6,81.8,55,1.5
2015,8,1,22,45,0,0,0,27.1,83.4,59,1.5
2015,8,1,23,45,0,0,0,26.5,84.9,41,1.4
2015,8,2,0,45,0,0,0,25.8,87.7,14,1.3
2015,8,2,1,45,0,0,0,25.3,89.2,0,1.5
2015,8,2,2,45,0,0,0,25.2,89.8,4,1.9
2015,8,2,3,45,0,0,0,25.2,90.6,22,1.9
2015,8,2,4,45,0,1,1,26.0,88.0,46,2.0
2015,8,2,5,45,0,50,50,26.9,85.2,59,2.3
2015,8,2,6,45,0,135,135,27.4,82.2,64,2.6
2015,8,2,7,45,0,250,250,27.9,79.9,66,2.6
2015,8,2,8,45,0,377,377,28.0,80.6,67,2.4
2015,8,2,9,45,236,415,631,28.7,77.9,73,2.7
2015,8,2,10,45,761,178,914,29.9,73.3,85,3.3
2015,8,2,11,45,648,251,890,30.7,70.4,91,3.9
2015,8,2,12,45,573,279,824,31.9,67.4,92,4.3
2015,8,2,13,45,294,378,630,32.6,65.7,96,4.3
2015,8,2,14,45,269,303,505,32.2,66.8,93,3.6
2015,8,2,15,45,312,215,374,31.6,68.9,80,2.8
2015,8,2,16,45,444,88,234,31.4,70.3,82,2.5
2015,8,2,17,45,138,32,53,31.0,71.1,89,2.3
2015,8,2,18,45,0,0,0,30.8,72.3,92,2.3
2015,8,2,19,45,0,0,0,29.6,75.9,95,2.4
2015,8,2,20,45,0,0,0,28.5,79.5,95,2.4
2015,8,2,21,45,0,0,0,28.2,81.8,95,2.6
2015,8,2,22,45,0,0,0,27.8,83.8,91,2.8
2015,8,2,23,45,0,0,0,27.5,83.5,91,3.1
2015,8,3,0,45,0,0,0,27.0,84.4,94,3.4
2015,8,3,1,45,0,0,0,26.5,86.2,94,3.6
2015,8,3,2,45,0,0,0,26.6,87.0,90,3.6
2015,8,3,3,45,0,0,0,26.6,88.5,88,3.5
2015,8,3,4,45,0,3,3,26.8,87.8,88,3.5
2015,8,3,5,45,0,49,49,27.2,86.0,87,3.6
2015,8,3,6,45,0,177,177,27.9,82.6,92,4.5
2015,8,3,7,45,8,325,330,28.4,80.2,99,5.4
2015,8,3,8,45,163,382,510,28.3,80.6,103,5.4
2015,8,3,9,45,590,252,779,29.0,77.5,106,5.5
2015,8,3,10,45,540,306,826,30.2,73.1,110,5.5
2015,8,3,11,45,511,333,837,30.8,70.9,112,5.3
2015,8,3,12,45,354,396,727,31.4,67.1,110,4.9
2015,8,3,13,45,607,234,751,31.8,65.0,105,4.5
2015,8,3,14,45,661,161,631,31.9,66.6,101,4.1
2015,8,3,15,45,400,184,401,32.1,67.4,101,3.5
2015,8,3,16,45,102,145,181,31.7,69.4,105,3.1
2015,8,3,17,45,40,38,44,31.1,72.2,103,2.8
2015,8,3,18,45,0,0,0,30.8,74.3,103,2.6
2015,8,3,19,45,0,0,0,29.6,78.5,107,2.6
2015,8,3,20,45,0,0,0,28.9,81.4,103,2.4
2015,8,3,21,45,0,0,0,28.8,82.2,96,2.3
2015,8,3,22,45,0,0,0,28.6,82.6,92,2.5
2015,8,3,23,45,0,0,0,28.3,83.1,92,2.6
2015,8,4,0,45,0,0,0,27.4,85.5,91,2.6
2015,8,4,1,45,0,0,0,26.8,88.0,86,2.6
2015,8,4,2,45,0,0,0,26.4,89.9,79,2.6
2015,8,4,3,45,0,0,0,26.3,90.9,74,2.6
2015,8,4,4,45,0,1,1,26.9,88.8,72,2.4
2015,8,4,5,45,0,24,24,27.4,87.0,77,2.3
2015,8,4,6,45,0,144,144,27.9,85.3,90,2.4
2015,8,4,7,45,0,257,257,28.5,82.9,104,2.4
2015,8,4,8,45,0,384,384,28.6,82.6,115,2.6
2015,8,4,9,45,128,471,588,29.5,78.5,117,2.8
2015,8,4,10,45,299,443,731,31.2,71.0,119,2.7
2015,8,4,11,45,428,386,807,32.1,67.8,125,2.6
2015,8,4,12,45,572,290,831,32.5,66.5,132,2.3
2015,8,4,13,45,391,343,677,32.6,64.8,140,2.2
2015,8,4,14,45,399,272,555,32.2,68.5,142,1.8
2015,8,4,15,45,263,226,364,31.7,72.1,130,1.1
2015,8,4,16,45,211,124,193,31.6,72.3,97,0.7
2015,8,4,17,45,1,35,35,31.4,73.3,86,0.9
2015,8,4,18,45,0,0,0,30.8,77.0,88,1.4
2015,8,4,19,45,0,0,0,29.6,82.0,90,1.9
2015,8,4,20,45,0,0,0,28.9,83.6,102,1.9
2015,8,4,21,45,0,0,0,28.7,84.6,104,1.9
2015,8,4,22,45,0,0,0,28.4,86.4,105,1.8
2015,8,4,23,45,0,0,0,28.0,88.1,107,1.6
2015,8,5,0,45,0,0,0,27.3,90.5,90,1.5
2015,8,5,1,45,0,0,0,26.7,92.6,75,1.7
2015,8,5,2,45,0,0,0,26.2,94.2,72,2.1
2015,8,5,3,45,0,0,0,25.9,95.4,70,2.4
2015,8,5,4,45,0,1,1,26.2,93.7,70,2.3
2015,8,5,5,45,0,32,32,26.8,92.3,80,2.2
2015,8,5,6,45,43,172,192,27.2,90.7,95,2.3
2015,8,5,7,45,86,311,363,27.4,90.2,103,2.3
2015,8,5,8,45,235,361,541,27.2,89.1,106,2.3
2015,8,5,9,45,517,294,755,28.2,82.4,111,2.4
2015,8,5,10,45,690,226,892,29.6,78.2,114,2.1
2015,8,5,11,45,206,493,696,30.3,78.5,113,1.7
2015,8,5,12,45,0,469,469,31.2,77.5,106,1.4
2015,8,5,13,45,0,205,205,31.9,74.9,101,1.3
2015,8,5,14,45,0,83,83,31.0,77.1,84,1.4
2015,8,5,15,45,0,49,49,30.2,79.9,77,1.5
2015,8,5,16,45,0,39,39,30.4,79.2,93,1.4
2015,8,5,17,45,0,16,16,30.4,80.2,126,1.2
2015,8,5,18,45,0,0,0,30.0,82.8,141,1.3
2015,8,5,19,45,0,0,0,29.1,85.4,122,1.3
2015,8,5,20,45,0,0,0,28.5,86.9,98,1.4
2015,8,5,21,45,0,0,0,28.0,89.2,85,1.6
2015,8,5,22,45,0,0,0,27.5,91.3,82,1.7
2015,8,5,23,45,0,0,0,27.4,91.8,85,1.8
2015,8,6,0,45,0,0,0,27.0,93.2,85,1.8
2015,8,6,1,45,0,0,0,26.7,94.8,83,1.7
2015,8,6,2,45,0,0,0,26.3,96.5,80,1.9
2015,8,6,3,45,0,0,0,25.9,97.7,72,2.4
2015,8,6,4,45,0,1,1,26.0,96.2,66,2.7
2015,8,6,5,45,0,14,14,26.2,95.1,69,2.6
2015,8,6,6,45,0,17,17,26.5,94.5,78,2.2
2015,8,6,7,45,0,26,26,26.7,94.3,93,1.9
2015,8,6,8,45,0,31,31,26.4,95.9,109,1.9
2015,8,6,9,45,0,65,65,26.7,95.4,113,1.8
2015,8,6,10,45,0,120,120,27.6,93.5,107,1.5
2015,8,6,11,45,0,138,138,28.1,93.2,105,1.4
2015,8,6,12,45,0,173,173,28.8,91.1,98,1.4
2015,8,6,13,45,0,237,237,29.5,88.0,90,1.4
2015,8,6,14,45,110,341,413,29.8,84.7,79,1.3
2015,8,6,15,45,96,264,318,30.1,81.6,75,1.1
2015,8,6,16,45,2,139,140,30.2,80.2,90,0.9
2015,8,6,17,45,0,28,28,30.4,79.3,99,0.7
2015,8,6,18,45,0,0,0,30.0,82.1,77,0.5
2015,8,6,19,45,0,0,0,29.0,86.4,59,0.7
2015,8,6,20,45,0,0,0,28.6,87.4,70,1.2
2015,8,6,21,45,0,0,0,28.2,88.9,79,1.6
2015,8,6,22,45,0,0,0,27.6,90.7,80,1.7
2015,8,6,23,45,0,0,0,27.2,91.0,62,1.8
2015,8,7,0,45,0,0,0,26.9,91.5,51,2.1
2015,8,7,1,45,0,0,0,26.8,91.8,55,1.9
2015,8,7,2,45,0,0,0,26.4,93.1,61,1.7
2015,8,7,3,45,0,0,0,26.0,94.2,65,1.7
2015,8,7,4,45,0,1,1,26.5,91.2,72,1.7
2015,8,7,5,45,0,22,22,27.1,89.1,84,1.9
2015,8,7,6,45,0,75,75,27.8,87.6,90,2.1
2015,8,7,7,45,0,177,177,28.2,87.1,92,2.3
