Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,17,6,45,0,101,101,10.0,83.6,335,0.3
2017,6,17,7,45,0,248,248,11.1,85.2,175,0.6
2017,6,17,8,45,0,333,333,11.2,90.8,173,1.3
2017,6,17,9,45,19,420,438,11.8,92.7,177,1.9
2017,6,17,10,45,613,284,886,13.4,92.4,180,2.0
2017,6,17,11,45,621,284,900,13.8,94.3,180,2.0
2017,6,17,12,45,455,355,789,13.0,92.4,180,2.1
2017,6,17,13,45,230,415,612,13.8,90.7,177,2.0
2017,6,17,14,45,108,327,407,13.9,91.3,173,1.9
2017,6,17,15,45,282,204,351,13.2,91.5,167,1.8
2017,6,17,16,45,0,115,115,13.0,90.6,163,1.5
2017,6,17,17,45,59,51,58,12.5,88.5,169,1.3
2017,6,17,18,45,0,0,0,11.6,88.1,178,1.3
2017,6,17,19,45,0,0,0,10.6,90.4,178,1.2
2017,6,17,20,45,0,0,0,9.8,91.9,167,1.1
2017,6,17,21,45,0,0,0,9.6,91.9,160,1.0
2017,6,17,22,45,0,0,0,9.9,89.2,159,0.6
2017,6,17,23,45,0,0,0,10.2,85.3,49,0.2
2017,6,18,0,45,0,0,0,9.6,83.0,353,0.4
2017,6,18,1,45,0,0,0,8.8,80.9,347,0.5
2017,6,18,2,45,0,0,0,8.2,82.2,355,0.6
2017,6,18,3,45,0,0,0,7.6,83.6,355,0.6
2017,6,18,4,45,38,19,23,7.0,82.7,351,0.7
2017,6,18,5,45,362,79,177,7.6,86.3,350,0.6
2017,6,18,6,45,701,82,405,11.0,81.9,322,0.2
2017,6,18,7,45,716,129,588,13.7,75.8,172,0.7
2017,6,18,8,45,609,223,704,13.6,81.3,168,1.2
2017,6,18,9,45,241,444,666,15.0,84.5,170,1.5
2017,6,18,10,45,517,328,837,16.4,85.4,174,1.9
2017,6,18,11,45,685,245,925,16.2,87.1,176,2.1
2017,6,18,12,45,501,334,809,15.5,86.7,174,1.9
2017,6,18,13,45,409,328,683,15.2,86.7,174,1.8
2017,6,18,14,45,44,326,355,14.1,88.1,174,1.8
2017,6,18,15,45,51,233,263,12.8,92.7,168,1.7
2017,6,18,16,45,4,127,128,12.5,94.3,160,1.3
2017,6,18,17,45,113,41,60,12.2,90.6,155,1.1
2017,6,18,18,45,0,0,0,11.6,89.3,165,0.9
2017,6,18,19,45,0,0,0,11.0,91.1,183,0.6
2017,6,18,20,45,0,0,0,11.0,90.5,129,0.3
2017,6,18,21,45,0,0,0,11.6,87.5,67,0.3
2017,6,18,22,45,0,0,0,11.6,86.4,15,0.4
2017,6,18,23,45,0,0,0,11.2,84.6,5,0.6
2017,6,19,0,45,0,0,0,10.6,82.8,0,0.4
2017,6,19,1,45,0,0,0,10.0,81.9,0,0.5
2017,6,19,2,45,0,0,0,9.7,83.6,337,0.4
2017,6,19,3,45,0,0,0,9.6,85.3,315,0.4
2017,6,19,4,45,0,1,1,9.5,85.0,336,0.2
2017,6,19,5,45,0,10,10,9.9,86.8,0,0.2
2017,6,19,6,45,0,158,158,12.0,84.7,142,0.2
2017,6,19,7,45,0,175,175,13.3,82.9,174,1.0
2017,6,19,8,45,0,306,306,13.0,88.6,177,1.8
2017,6,19,9,45,68,499,563,14.4,92.2,177,2.0
2017,6,19,10,45,304,448,745,15.4,89.3,174,1.9
2017,6,19,11,45,18,469,487,14.6,90.7,172,1.9
2017,6,19,12,45,0,378,378,14.2,91.9,174,2.0
2017,6,19,13,45,0,271,271,13.6,90.4,177,1.8
2017,6,19,14,45,13,262,271,12.0,93.9,178,1.4
2017,6,19,15,45,39,281,304,11.2,96.4,170,1.2
2017,6,19,16,45,20,132,137,11.4,95.5,166,1.3
2017,6,19,17,45,88,43,58,11.3,94.5,166,1.3
2017,6,19,18,45,0,0,0,10.6,95.1,169,1.1
2017,6,19,19,45,0,0,0,9.8,96.0,181,0.8
2017,6,19,20,45,0,0,0,9.9,94.1,199,0.5
2017,6,19,21,45,0,0,0,10.5,91.4,217,0.5
2017,6,19,22,45,0,0,0,10.4,89.2,227,0.4
2017,6,19,23,45,0,0,0,10.1,86.2,328,0.2
2017,6,20,0,45,0,0,0,9.7,82.4,6,0.5
2017,6,20,1,45,0,0,0,9.2,79.8,0,0.8
2017,6,20,2,45,0,0,0,9.2,84.1,343,0.5
2017,6,20,3,45,0,0,0,9.6,89.1,44,0.3
2017,6,20,4,45,0,2,2,9.6,87.9,40,0.4
2017,6,20,5,45,0,37,37,9.8,85.9,295,0.5
2017,6,20,6,45,0,178,178,10.4,86.5,231,0.5
2017,6,20,7,45,0,174,174,11.2,87.8,181,0.8
2017,6,20,8,45,0,230,230,11.4,87.5,174,1.0
2017,6,20,9,45,0,358,358,12.4,82.5,183,1.1
2017,6,20,10,45,0,472,472,13.2,77.7,188,1.1
2017,6,20,11,45,27,557,584,13.2,77.7,182,1.4
2017,6,20,12,45,256,452,699,12.8,79.0,180,1.8
2017,6,20,13,45,3,506,509,12.5,80.3,175,1.7
2017,6,20,14,45,0,319,319,12.0,88.3,168,1.5
2017,6,20,15,45,0,217,217,11.5,97.1,168,1.4
2017,6,20,16,45,0,113,113,11.0,97.7,165,1.2
2017,6,20,17,45,50,48,57,10.4,97.4,177,1.1
2017,6,20,18,45,0,0,0,10.1,96.4,182,0.9
2017,6,20,19,45,0,0,0,9.8,94.8,171,0.6
2017,6,20,20,45,0,0,0,9.6,92.9,176,0.7
2017,6,20,21,45,0,0,0,9.4,92.8,191,0.8
2017,6,20,22,45,0,0,0,9.2,93.5,201,0.9
2017,6,20,23,45,0,0,0,9.2,93.2,205,0.8
2017,6,21,0,45,0,0,0,9.5,91.0,212,0.8
2017,6,21,1,45,0,0,0,9.7,88.9,219,0.6
2017,6,21,2,45,0,0,0,9.6,91.0,230,0.5
2017,6,21,3,45,0,0,0,9.7,92.9,211,0.5
2017,6,21,4,45,0,2,2,9.6,92.2,205,0.6
2017,6,21,5,45,0,7,7,9.8,93.2,208,0.3
2017,6,21,6,45,0,28,28,10.7,91.1,180,0.3
2017,6,21,7,45,0,68,68,11.6,88.4,180,0.8
2017,6,21,8,45,0,255,255,11.5,88.1,180,1.2
2017,6,21,9,45,10,349,359,12.3,85.9,176,1.5
2017,6,21,10,45,264,452,712,13.5,86.0,175,1.8
2017,6,21,11,45,543,328,867,14.1,88.0,180,2.1
2017,6,21,12,45,91,500,588,14.8,89.0,176,2.2
2017,6,21,13,45,48,449,488,15.0,90.5,168,2.0
2017,6,21,14,45,50,369,403,13.8,95.0,171,1.9
2017,6,21,15,45,198,249,357,12.5,98.4,170,1.8
2017,6,21,16,45,0,109,109,12.4,97.1,161,1.6
2017,6,21,17,45,57,49,57,12.0,93.6,151,1.3
2017,6,21,18,45,0,0,0,11.6,90.5,146,0.9
2017,6,21,19,45,0,0,0,10.6,91.4,148,0.7
2017,6,21,20,45,0,0,0,10.0,91.6,169,0.4
2017,6,21,21,45,0,0,0,9.9,91.3,218,0.4
2017,6,21,22,45,0,0,0,9.8,91.9,233,0.5
2017,6,21,23,45,0,0,0,10.0,91.6,241,0.5
2017,6,22,0,45,0,0,0,10.0,91.9,239,0.4
2017,6,22,1,45,0,0,0,9.8,92.6,210,0.2
2017,6,22,2,45,0,0,0,10.2,92.0,186,0.5
2017,6,22,3,45,0,0,0,10.6,91.7,169,0.8
2017,6,22,4,45,0,1,1,11.2,90.8,150,0.7
2017,6,22,5,45,0,6,6,11.9,90.2,157,0.7
2017,6,22,6,45,0,39,39,12.1,91.8,163,0.7
2017,6,22,7,45,0,267,267,12.3,93.0,155,0.5
2017,6,22,8,45,11,394,403,12.8,92.7,177,0.5
2017,6,22,9,45,210,456,648,14.4,89.5,195,0.8
2017,6,22,10,45,691,233,911,16.2,86.2,188,1.2
2017,6,22,11,45,352,425,775,16.8,86.3,184,1.5
2017,6,22,12,45,8,475,483,16.2,88.2,177,1.7
2017,6,22,13,45,0,329,329,15.3,87.3,171,1.8
2017,6,22,14,45,0,157,157,14.2,88.4,170,1.9
2017,6,22,15,45,0,122,122,13.2,93.1,166,1.9
2017,6,22,16,45,0,74,74,13.0,94.0,159,1.6
2017,6,22,17,45,92,46,60,12.3,91.8,152,1.3
2017,6,22,18,45,0,0,0,11.6,90.5,150,1.0
2017,6,22,19,45,0,0,0,11.6,91.1,156,0.9
2017,6,22,20,45,0,0,0,12.0,90.2,154,0.7
2017,6,22,21,45,0,0,0,12.0,90.2,68,0.2
2017,6,22,22,45,0,0,0,11.7,89.6,341,0.5
2017,6,22,23,45,0,0,0,11.4,86.6,349,0.5
2017,6,23,0,45,0,0,0,11.1,83.7,347,0.7
2017,6,23,1,45,0,0,0,10.8,80.1,347,1.1
2017,6,23,2,45,0,0,0,9.7,81.0,344,1.3
2017,6,23,3,45,0,0,0,8.2,83.7,340,1.0
2017,6,23,4,45,0,1,1,7.6,83.0,340,0.7
2017,6,23,5,45,0,9,9,8.6,84.3,345,0.6
2017,6,23,6,45,0,81,81,11.2,80.0,29,0.2
2017,6,23,7,45,0,216,216,13.4,74.2,169,0.6
2017,6,23,8,45,0,430,430,13.8,75.5,174,1.0
2017,6,23,9,45,29,495,523,14.6,78.2,180,1.4
2017,6,23,10,45,286,450,731,15.6,82.3,182,1.8
2017,6,23,11,45,137,538,675,15.5,87.0,182,1.8
2017,6,23,12,45,1,500,501,15.5,87.3,183,1.8
2017,6,23,13,45,1,416,417,15.6,87.0,180,1.7
2017,6,23,14,45,21,358,372,14.9,89.9,178,1.6
2017,6,23,15,45,117,270,337,14.2,91.3,171,1.6
2017,6,23,16,45,0,131,131,13.8,90.7,161,1.4
2017,6,23,17,45,0,47,47,12.8,89.4,161,1.1
2017,6,23,18,45,0,0,0,12.6,88.8,161,1.1
2017,6,23,19,45,0,0,0,12.0,91.5,163,1.0
2017,6,23,20,45,0,0,0,11.3,93.6,164,0.9
2017,6,23,21,45,0,0,0,11.1,93.2,155,0.9
2017,6,23,22,45,0,0,0,10.8,93.2,149,0.9
2017,6,23,23,45,0,0,0,11.1,91.1,158,0.8
2017,6,24,0,45,0,0,0,11.5,88.1,187,0.5
2017,6,24,1,45,0,0,0,11.7,85.8,292,0.2
2017,6,24,2,45,0,0,0,11.1,89.3,326,0.4
2017,6,24,3,45,0,0,0,10.5,92.9,326,0.4
2017,6,24,4,45,0,4,4,10.6,89.8,339,0.4
2017,6,24,5,45,43,100,114,10.9,89.9,354,0.5
2017,6,24,6,45,428,154,347,12.2,88.5,325,0.2
2017,6,24,7,45,19,336,348,13.6,87.7,195,0.5
2017,6,24,8,45,0,323,323,14.0,89.8,183,1.3
2017,6,24,9,45,130,461,584,15.5,86.8,178,1.8
2017,6,24,10,45,897,106,987,17.4,83.4,174,1.9
2017,6,24,11,45,850,140,984,17.4,79.9,173,2.0
2017,6,24,12,45,142,501,637,16.0,77.9,176,2.0
2017,6,24,13,45,45,470,509,15.4,77.8,176,1.6
2017,6,24,14,45,102,256,322,14.1,82.2,180,1.3
2017,6,24,15,45,191,240,352,12.4,89.7,180,1.2
2017,6,24,16,45,0,116,116,12.0,91.8,170,0.9
2017,6,24,17,45,0,37,37,12.2,89.1,179,0.9
2017,6,24,18,45,0,0,0,11.6,86.9,179,0.8
2017,6,24,19,45,0,0,0,10.8,84.6,187,0.4
2017,6,24,20,45,0,0,0,10.9,80.1,237,0.4
2017,6,24,21,45,0,0,0,10.8,79.2,252,0.5
2017,6,24,22,45,0,0,0,10.4,79.2,280,0.4
2017,6,24,23,45,0,0,0,10.6,76.8,264,0.3
2017,6,25,0,45,0,0,0,10.8,75.0,276,0.4
2017,6,25,1,45,0,0,0,10.0,75.1,320,0.5
2017,6,25,2,45,0,0,0,9.8,79.1,336,0.5
2017,6,25,3,45,0,0,0,10.1,83.0,341,0.6
2017,6,25,4,45,0,3,3,10.0,83.0,346,0.8
2017,6,25,5,45,94,66,97,10.1,85.6,347,0.9
2017,6,25,6,45,230,191,302,11.5,85.8,1,0.8
2017,6,25,7,45,574,168,544,13.3,81.8,61,0.4
2017,6,25,8,45,850,92,773,13.8,83.5,144,0.6
2017,6,25,9,45,662,219,818,14.5,88.1,153,0.7
2017,6,25,10,45,496,320,802,15.7,89.6,159,0.8
2017,6,25,11,45,748,186,928,16.0,90.2,171,1.3
2017,6,25,12,45,352,341,682,16.0,90.2,173,1.8
2017,6,25,13,45,179,319,464,15.5,87.6,178,1.8
2017,6,25,14,45,664,161,635,14.4,86.6,182,1.6
2017,6,25,15,45,545,145,443,14.0,89.2,180,1.3
2017,6,25,16,45,108,150,192,13.8,89.8,178,1.2
2017,6,25,17,45,137,45,65,13.0,89.7,188,0.9
2017,6,25,18,45,0,0,0,12.4,90.3,217,0.4
2017,6,25,19,45,0,0,0,12.0,91.5,227,0.4
2017,6,25,20,45,0,0,0,11.5,92.6,225,0.5
2017,6,25,21,45,0,0,0,11.0,93.2,272,0.4
2017,6,25,22,45,0,0,0,10.8,93.9,310,0.4
2017,6,25,23,45,0,0,0,11.1,93.2,314,0.4
2017,6,26,0,45,0,0,0,11.0,92.6,326,0.5
2017,6,26,1,45,0,0,0,11.1,90.2,337,0.5
2017,6,26,2,45,0,0,0,11.1,86.3,345,0.6
2017,6,26,3,45,0,0,0,10.4,83.9,339,0.7
2017,6,26,4,45,0,4,4,9.5,84.4,337,0.7
2017,6,26,5,45,0,30,30,10.0,85.9,335,0.6
2017,6,26,6,45,0,80,80,12.4,82.3,301,0.3
2017,6,26,7,45,0,285,285,14.3,80.0,203,0.3
2017,6,26,8,45,483,244,642,14.6,82.5,177,0.9
2017,6,26,9,45,890,89,904,15.1,83.9,178,1.2
2017,6,26,10,45,929,77,987,15.8,85.9,183,1.1
2017,6,26,11,45,935,74,1002,16.0,87.9,184,1.3
2017,6,26,12,45,763,169,896,16.1,87.4,178,1.5
2017,6,26,13,45,145,346,476,15.6,87.6,174,1.4
2017,6,26,14,45,125,275,358,14.5,92.2,175,1.7
2017,6,26,15,45,216,228,354,13.8,95.5,173,1.7
2017,6,26,16,45,100,144,170,13.5,93.1,166,1.2
2017,6,26,17,45,164,41,71,13.0,91.2,161,1.1
2017,6,26,18,45,0,0,0,12.0,92.4,178,0.8
2017,6,26,19,45,0,0,0,11.0,94.5,229,0.4
2017,6,26,20,45,0,0,0,10.8,95.1,298,0.2
2017,6,26,21,45,0,0,0,10.8,94.5,342,0.5
2017,6,26,22,45,0,0,0,11.0,94.8,346,0.8
2017,6,26,23,45,0,0,0,11.2,94.5,347,0.7
2017,6,27,0,45,0,0,0,11.0,94.2,347,0.5
2017,6,27,1,45,0,0,0,10.6,94.5,339,0.5
2017,6,27,2,45,0,0,0,10.4,88.7,337,0.7
2017,6,27,3,45,0,0,0,10.6,82.3,342,0.5
2017,6,27,4,45,0,4,4,10.2,83.6,337,0.4
2017,6,27,5,45,0,10,10,10.5,88.3,340,0.4
2017,6,27,6,45,0,53,53,12.5,86.5,328,0.2
2017,6,27,7,45,10,313,320,14.0,83.0,185,0.5
2017,6,27,8,45,193,381,539,14.0,84.6,185,1.1
2017,6,27,9,45,110,477,577,14.6,82.0,182,1.3
2017,6,27,10,45,764,176,925,15.6,76.8,178,1.5
2017,6,27,11,45,652,243,891,15.6,77.1,178,1.7
2017,6,27,12,45,128,487,612,15.6,81.0,177,2.0
2017,6,27,13,45,256,373,588,16.0,85.4,174,1.9
2017,6,27,14,45,0,293,293,15.1,90.8,174,1.5
2017,6,27,15,45,168,248,339,14.1,92.5,178,1.4
2017,6,27,16,45,3,74,75,13.8,92.5,180,1.3
2017,6,27,17,45,128,46,67,13.2,92.7,183,1.0
2017,6,27,18,45,0,0,0,13.2,92.7,191,0.8
2017,6,27,19,45,0,0,0,12.6,93.9,190,0.6
2017,6,27,20,45,0,0,0,11.7,93.3,180,0.4
2017,6,27,21,45,0,0,0,11.6,93.0,189,0.6
2017,6,27,22,45,0,0,0,11.8,94.2,191,0.8
2017,6,27,23,45,0,0,0,11.8,94.5,190,0.6
2017,6,28,0,45,0,0,0,11.6,94.8,195,0.6
2017,6,28,1,45,0,0,0,11.5,94.8,201,0.7
2017,6,28,2,45,0,0,0,10.8,95.8,198,0.8
2017,6,28,3,45,0,0,0,10.5,97.0,198,0.8
2017,6,28,4,45,0,2,2,10.7,96.7,207,0.6
2017,6,28,5,45,0,8,8,10.6,97.7,249,0.3
2017,6,28,6,45,0,14,14,10.9,97.4,226,0.4
2017,6,28,7,45,0,133,133,11.2,94.8,180,0.7
2017,6,28,8,45,0,318,318,10.8,93.9,177,1.1
2017,6,28,9,45,0,471,471,11.4,93.0,178,1.6
2017,6,28,10,45,459,346,798,12.8,93.3,179,2.1
2017,6,28,11,45,144,509,652,13.9,94.3,175,2.2
2017,6,28,12,45,0,454,454,14.2,92.8,171,1.9
2017,6,28,13,45,0,373,373,14.8,88.7,176,1.5
2017,6,28,14,45,0,264,264,14.9,86.4,178,1.4
2017,6,28,15,45,69,214,247,14.6,88.4,176,1.5
2017,6,28,16,45,13,151,154,14.4,89.2,171,1.3
2017,6,28,17,45,196,40,72,13.6,89.2,164,0.9
2017,6,28,18,45,0,0,0,13.0,89.7,169,0.5
2017,6,28,19,45,0,0,0,12.0,91.5,197,0.2
2017,6,28,20,45,0,0,0,11.4,92.3,265,0.3
2017,6,28,21,45,0,0,0,10.9,92.3,270,0.4
2017,6,28,22,45,0,0,0,10.6,93.2,231,0.5
2017,6,28,23,45,0,0,0,10.6,92.6,204,0.9
2017,6,29,0,45,0,0,0,10.2,92.3,203,1.0
2017,6,29,1,45,0,0,0,9.9,93.2,213,1.0
2017,6,29,2,45,0,0,0,10.1,95.7,223,0.8
2017,6,29,3,45,0,0,0,10.5,97.7,239,0.5
2017,6,29,4,45,0,1,1,10.7,95.4,343,0.2
2017,6,29,5,45,0,16,16,10.8,94.2,18,0.2
2017,6,29,6,45,0,151,151,11.8,91.2,213,0.1
2017,6,29,7,45,4,297,300,13.0,88.5,172,0.6
2017,6,29,8,45,37,391,421,13.5,90.9,168,1.2
2017,6,29,9,45,65,487,545,14.7,87.3,171,1.6
2017,6,29,10,45,82,438,519,15.4,84.8,174,2.0
2017,6,29,11,45,129,518,646,15.0,87.8,177,2.1
2017,6,29,12,45,42,452,493,15.4,87.0,176,2.1
2017,6,29,13,45,0,342,342,15.6,86.5,173,1.9
2017,6,29,14,45,110,352,429,14.4,89.8,175,1.6
2017,6,29,15,45,54,274,305,13.6,92.8,172,1.5
2017,6,29,16,45,0,138,138,13.7,91.9,168,1.4
2017,6,29,17,45,91,48,60,13.4,90.0,172,1.1
2017,6,29,18,45,0,0,0,12.9,90.3,185,1.1
2017,6,29,19,45,0,0,0,12.5,89.7,191,1.3
2017,6,29,20,45,0,0,0,12.1,89.4,194,1.2
2017,6,29,21,45,0,0,0,11.9,90.5,198,1.2
2017,6,29,22,45,0,0,0,11.5,91.7,206,1.1
2017,6,29,23,45,0,0,0,11.4,92.6,205,0.9
2017,6,30,0,45,0,0,0,11.6,92.0,198,0.8
2017,6,30,1,45,0,0,0,11.8,92.4,191,0.5
2017,6,30,2,45,0,0,0,11.3,95.2,196,0.5
2017,6,30,3,45,0,0,0,10.7,97.4,230,0.3
2017,6,30,4,45,0,1,1,10.6,96.1,332,0.2
2017,6,30,5,45,0,6,6,10.9,95.4,342,0.3
2017,6,30,6,45,0,25,25,12.2,91.5,320,0.2
2017,6,30,7,45,0,116,116,13.0,88.2,192,0.6
2017,6,30,8,45,0,362,363,13.2,90.9,176,1.3
2017,6,30,9,45,17,501,517,14.7,93.1,171,1.6
2017,6,30,10,45,327,415,736,15.2,93.2,173,1.7
2017,6,30,11,45,62,540,602,14.3,95.6,181,1.8
2017,6,30,12,45,12,516,528,13.6,97.7,183,2.0
2017,6,30,13,45,299,373,629,12.9,97.4,180,1.7
2017,6,30,14,45,279,312,511,12.6,96.5,176,1.6
2017,6,30,15,45,517,151,435,13.2,94.0,171,1.6
2017,6,30,16,45,24,162,169,13.4,91.5,168,1.5
2017,6,30,17,45,57,50,61,13.2,89.1,161,1.2
2017,6,30,18,45,0,0,0,12.8,88.8,164,1.1
2017,6,30,19,45,0,0,0,12.2,89.7,175,1.1
2017,6,30,20,45,0,0,0,12.1,89.6,173,1.2
2017,6,30,21,45,0,0,0,11.8,90.2,168,1.2
2017,6,30,22,45,0,0,0,11.4,91.7,167,1.1
2017,6,30,23,45,0,0,0,11.3,92.0,167,0.9
2017,7,1,0,45,0,0,0,11.2,92.3,155,0.6
2017,7,1,1,45,0,0,0,11.2,92.6,166,0.3
2017,7,1,2,45,0,0,0,11.2,93.6,247,0.1
2017,7,1,3,45,0,0,0,11.1,95.1,230,0.3
2017,7,1,4,45,0,2,2,10.9,95.1,237,0.5
2017,7,1,5,45,0,8,8,10.9,95.1,237,0.3
2017,7,1,6,45,0,15,15,11.8,94.2,196,0.4
2017,7,1,7,45,0,118,118,12.6,93.6,171,0.8
2017,7,1,8,45,0,316,316,12.3,95.5,161,1.1
2017,7,1,9,45,162,435,587,13.0,95.2,164,0.9
2017,7,1,10,45,923,74,978,14.0,93.7,164,0.9
2017,7,1,11,45,736,188,920,13.8,91.6,151,0.9
2017,7,1,12,45,116,465,577,13.7,91.0,148,0.8
2017,7,1,13,45,0,403,403,14.0,91.3,172,0.6
2017,7,1,14,45,5,329,333,13.6,88.6,189,0.7
2017,7,1,15,45,64,253,290,12.8,89.1,189,1.0
2017,7,1,16,45,0,118,118,12.5,91.8,196,1.1
2017,7,1,17,45,71,49,60,12.2,92.4,212,0.9
2017,7,1,18,45,0,0,0,11.9,91.7,211,0.8
2017,7,1,19,45,0,0,0,11.5,93.0,203,0.7
2017,7,1,20,45,0,0,0,11.6,93.3,211,0.6
2017,7,1,21,45,0,0,0,11.6,91.4,221,0.5
2017,7,1,22,45,0,0,0,11.4,90.5,238,0.5
2017,7,1,23,45,0,0,0,11.3,90.8,238,0.5
2017,7,2,0,45,0,0,0,10.9,91.4,233,0.5
2017,7,2,1,45,0,0,0,10.4,88.9,248,0.4
2017,7,2,2,45,0,0,0,10.5,86.6,288,0.3
2017,7,2,3,45,0,0,0,10.6,86.0,300,0.4
2017,7,2,4,45,0,2,2,10.8,84.3,306,0.4
2017,7,2,5,45,0,6,6,11.3,82.6,315,0.4
2017,7,2,6,45,0,82,82,12.8,79.0,243,0.3
2017,7,2,7,45,0,275,275,14.4,79.3,192,0.8
2017,7,2,8,45,0,373,373,14.6,84.4,187,1.2
2017,7,2,9,45,6,494,499,15.1,83.1,182,1.4
2017,7,2,10,45,216,427,640,15.8,78.9,183,1.8
2017,7,2,11,45,499,333,828,15.6,80.2,183,2.0
2017,7,2,12,45,226,445,662,15.2,85.0,183,2.0
2017,7,2,13,45,254,393,610,15.4,88.2,183,1.9
2017,7,2,14,45,316,299,521,14.8,91.3,178,1.6
2017,7,2,15,45,222,218,346,13.7,94.0,178,1.5
2017,7,2,16,45,0,123,123,13.3,94.3,184,1.1
2017,7,2,17,45,167,43,68,12.8,92.4,198,0.8
2017,7,2,18,45,0,0,0,12.2,92.7,197,1.0
2017,7,2,19,45,0,0,0,11.5,94.8,199,1.1
2017,7,2,20,45,0,0,0,11.1,94.2,207,0.9
2017,7,2,21,45,0,0,0,11.3,92.9,212,0.8
2017,7,2,22,45,0,0,0,11.5,92.0,228,0.7
2017,7,2,23,45,0,0,0,11.6,92.0,252,0.6
2017,7,3,0,45,0,0,0,11.4,92.3,253,0.5
2017,7,3,1,45,0,0,0,11.2,91.4,240,0.4
2017,7,3,2,45,0,0,0,11.4,92.3,199,0.3
2017,7,3,3,45,0,0,0,11.5,94.2,200,0.2
2017,7,3,4,45,0,2,2,11.4,94.2,321,0.3
2017,7,3,5,45,6,74,76,11.5,94.2,331,0.4
2017,7,3,6,45,31,227,240,12.8,90.9,236,0.3
2017,7,3,7,45,4,295,297,14.0,90.1,184,0.9
2017,7,3,8,45,0,370,370,14.7,91.3,178,1.5
2017,7,3,9,45,0,437,437,15.7,88.8,177,1.8
2017,7,3,10,45,3,455,457,16.7,86.9,180,2.1
2017,7,3,11,45,102,514,615,16.4,87.1,188,2.0
2017,7,3,12,45,16,516,532,15.2,88.1,194,1.7
2017,7,3,13,45,34,470,499,15.0,88.4,191,1.6
2017,7,3,14,45,35,384,407,14.6,91.3,182,1.3
2017,7,3,15,45,268,220,373,14.0,94.0,171,1.0
2017,7,3,16,45,15,144,148,13.8,91.9,174,0.9
2017,7,3,17,45,200,41,73,13.8,88.3,193,0.8
2017,7,3,18,45,0,0,0,13.6,88.3,202,0.9
2017,7,3,19,45,0,0,0,12.4,91.5,204,0.9
2017,7,3,20,45,0,0,0,11.9,90.2,216,0.9
2017,7,3,21,45,0,0,0,12.4,87.0,241,0.7
2017,7,3,22,45,0,0,0,12.4,86.1,265,0.5
2017,7,3,23,45,0,0,0,12.2,86.4,277,0.4
2017,7,4,0,45,0,0,0,11.5,87.8,304,0.3
2017,7,4,1,45,0,0,0,11.2,87.8,343,0.4
2017,7,4,2,45,0,0,0,11.4,86.9,329,0.4
2017,7,4,3,45,0,0,0,11.4,85.8,322,0.5
2017,7,4,4,45,0,2,2,11.4,84.9,332,0.7
2017,7,4,5,45,0,14,14,11.5,84.9,333,0.8
2017,7,4,6,45,0,41,41,12.1,83.8,335,0.7
2017,7,4,7,45,0,161,161,12.6,87.4,300,0.5
2017,7,4,8,45,0,288,288,12.5,92.1,227,0.6
2017,7,4,9,45,0,411,411,13.3,90.6,200,0.9
2017,7,4,10,45,374,372,741,13.9,88.6,192,1.3
2017,7,4,11,45,602,270,868,14.0,86.0,183,1.8
2017,7,4,12,45,0,327,327,14.1,86.0,181,2.2
2017,7,4,13,45,0,261,261,13.8,89.2,188,2.0
2017,7,4,14,45,3,333,335,13.6,92.5,185,1.5
2017,7,4,15,45,0,202,202,13.3,95.2,180,1.3
2017,7,4,16,45,0,120,120,12.8,95.5,185,1.1
2017,7,4,17,45,141,44,65,12.5,95.5,215,0.6
2017,7,4,18,45,0,0,0,12.2,94.2,237,0.6
2017,7,4,19,45,0,0,0,12.3,90.6,225,0.7
2017,7,4,20,45,0,0,0,12.6,88.2,236,0.7
2017,7,4,21,45,0,0,0,12.5,89.1,231,0.6
2017,7,4,22,45,0,0,0,12.2,89.4,226,0.5
2017,7,4,23,45,0,0,0,12.2,88.5,252,0.3
2017,7,5,0,45,0,0,0,11.8,87.8,262,0.4
2017,7,5,1,45,0,0,0,11.6,86.4,262,0.4
2017,7,5,2,45,0,0,0,11.8,85.2,295,0.3
2017,7,5,3,45,0,0,0,12.0,84.7,315,0.4
2017,7,5,4,45,0,1,1,12.1,84.1,315,0.4
2017,7,5,5,45,0,15,15,12.0,86.1,300,0.4
2017,7,5,6,45,0,23,23,12.2,90.6,261,0.4
2017,7,5,7,45,0,192,192,12.8,93.3,214,0.4
2017,7,5,8,45,0,292,292,12.8,94.3,206,0.5
2017,7,5,9,45,0,399,399,13.2,94.6,197,0.8
2017,7,5,10,45,173,471,642,13.8,94.3,186,1.0
2017,7,5,11,45,0,273,273,14.1,93.1,186,1.0
2017,7,5,12,45,3,358,361,14.2,92.8,187,1.2
2017,7,5,13,45,0,386,386,13.9,94.3,189,1.5
2017,7,5,14,45,0,236,236,13.3,96.5,189,1.5
2017,7,5,15,45,105,240,301,12.7,98.4,191,1.3
2017,7,5,16,45,26,128,134,12.3,97.7,194,1.3
2017,7,5,17,45,139,45,69,12.0,95.8,204,0.9
