Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,6,29,10,45,36.0,498.0,533.0,25.0,84.7,198.0,1.5
2016,6,29,11,45,47.0,544.0,591.0,25.0,82.9,203.0,1.7
2016,6,29,12,45,19.0,506.0,525.0,25.0,81.7,208.0,1.7
2016,6,29,13,45,0.0,428.0,428.0,25.0,81.9,213.0,1.7
2016,6,29,14,45,0.0,123.0,123.0,23.0,85.6,210.0,1.6
2016,6,29,15,45,0.0,131.0,131.0,22.0,89.3,207.0,1.1
2016,6,29,16,45,0.0,65.0,65.0,22.0,89.5,210.0,0.8
2016,6,29,17,45,0.0,28.0,28.0,22.0,90.1,198.0,0.8
2016,6,29,18,45,0.0,0.0,0.0,22.0,91.2,180.0,0.8
2016,6,29,19,45,0.0,0.0,0.0,21.0,92.6,177.0,0.9
2016,6,29,20,45,0.0,0.0,0.0,21.0,93.4,183.0,1.1
2016,6,29,21,45,0.0,0.0,0.0,21.0,94.0,190.0,1.1
2016,6,29,22,45,0.0,0.0,0.0,21.0,93.4,198.0,1.1
2016,6,29,23,45,0.0,0.0,0.0,21.0,92.3,201.0,1.0
2016,6,30,0,45,0.0,0.0,0.0,21.0,92.3,204.0,1.0
2016,6,30,1,45,0.0,0.0,0.0,21.0,91.7,204.0,1.1
2016,6,30,2,45,0.0,0.0,0.0,20.0,92.5,202.0,1.1
2016,6,30,3,45,0.0,0.0,0.0,20.0,95.1,197.0,1.0
2016,6,30,4,45,0.0,1.0,1.0,20.0,96.0,183.0,0.9
2016,6,30,5,45,0.0,11.0,11.0,20.0,95.4,166.0,0.6
2016,6,30,6,45,0.0,73.0,73.0,20.0,94.9,169.0,0.6
2016,6,30,7,45,0.0,71.0,71.0,21.0,94.9,180.0,0.8
2016,6,30,8,45,0.0,116.0,116.0,21.0,95.2,177.0,1.0
2016,6,30,9,45,0.0,129.0,129.0,21.0,93.4,171.0,1.0
2016,6,30,10,45,0.0,58.0,58.0,22.0,90.9,174.0,1.0
2016,6,30,11,45,0.0,90.0,90.0,21.0,91.5,185.0,1.1
2016,6,30,12,45,0.0,120.0,120.0,21.0,91.2,198.0,1.2
2016,6,30,13,45,0.0,124.0,124.0,22.0,90.1,204.0,1.0
2016,6,30,14,45,0.0,117.0,117.0,22.0,89.0,174.0,0.9
2016,6,30,15,45,0.0,128.0,128.0,22.0,87.8,159.0,1.0
2016,6,30,16,45,0.0,143.0,143.0,21.0,90.0,164.0,0.7
2016,6,30,17,45,0.0,56.0,56.0,21.0,91.4,139.0,0.5
2016,6,30,18,45,0.0,1.0,1.0,21.0,89.5,119.0,0.5
2016,6,30,19,45,0.0,0.0,0.0,21.0,87.6,117.0,0.3
2016,6,30,20,45,0.0,0.0,0.0,21.0,87.8,101.0,0.3
2016,6,30,21,45,0.0,0.0,0.0,21.0,90.3,123.0,0.4
2016,6,30,22,45,0.0,0.0,0.0,21.0,90.6,179.0,0.5
2016,6,30,23,45,0.0,0.0,0.0,21.0,89.2,207.0,0.6
2016,7,1,0,45,0.0,0.0,0.0,21.0,89.4,203.0,0.5
2016,7,1,1,45,0.0,0.0,0.0,21.0,89.4,203.0,0.5
2016,7,1,2,45,0.0,0.0,0.0,20.0,93.7,181.0,0.6
2016,7,1,3,45,0.0,0.0,0.0,19.0,98.1,129.0,0.7
2016,7,1,4,45,0.0,3.0,3.0,20.0,97.2,101.0,0.5
2016,7,1,5,45,0.0,10.0,10.0,20.0,96.6,132.0,0.2
2016,7,1,6,45,0.0,78.0,78.0,21.0,95.2,151.0,0.4
2016,7,1,7,45,0.0,137.0,137.0,21.0,92.9,164.0,0.6
2016,7,1,8,45,0.0,250.0,250.0,22.0,92.3,187.0,0.8
2016,7,1,9,45,0.0,274.0,274.0,22.0,90.1,187.0,0.8
2016,7,1,10,45,0.0,259.0,259.0,23.0,87.5,188.0,0.7
2016,7,1,11,45,0.0,126.0,126.0,24.0,86.2,212.0,0.6
2016,7,1,12,45,0.0,245.0,245.0,24.0,84.6,245.0,0.6
2016,7,1,13,45,0.0,226.0,226.0,24.0,83.1,257.0,0.7
2016,7,1,14,45,0.0,192.0,192.0,24.0,81.3,249.0,0.8
2016,7,1,15,45,0.0,170.0,170.0,24.0,80.6,244.0,0.8
2016,7,1,16,45,8.0,158.0,161.0,24.0,81.8,229.0,0.5
2016,7,1,17,45,37.0,68.0,76.0,24.0,83.8,205.0,0.6
2016,7,1,18,45,0.0,2.0,2.0,23.0,83.8,224.0,0.3
2016,7,1,19,45,0.0,0.0,0.0,23.0,84.8,224.0,0.3
2016,7,1,20,45,0.0,0.0,0.0,22.0,87.1,221.0,0.8
2016,7,1,21,45,0.0,0.0,0.0,22.0,89.0,239.0,1.1
2016,7,1,22,45,0.0,0.0,0.0,21.0,91.5,236.0,1.2
2016,7,1,23,45,0.0,0.0,0.0,21.0,93.4,231.0,1.1
2016,7,2,0,45,0.0,0.0,0.0,20.0,94.6,229.0,1.1
2016,7,2,1,45,0.0,0.0,0.0,20.0,94.9,233.0,1.0
2016,7,2,2,45,0.0,0.0,0.0,20.0,97.6,242.0,0.7
2016,7,2,3,45,0.0,0.0,0.0,19.0,99.7,273.0,0.2
2016,7,2,4,45,12.0,9.0,10.0,20.0,98.8,34.0,0.2
2016,7,2,5,45,81.0,55.0,66.0,20.0,97.6,34.0,0.2
2016,7,2,6,45,228.0,129.0,237.0,21.0,92.1,193.0,0.3
2016,7,2,7,45,573.0,148.0,503.0,23.0,86.1,224.0,0.8
2016,7,2,8,45,639.0,179.0,667.0,23.0,86.1,227.0,1.1
2016,7,2,9,45,271.0,398.0,638.0,23.0,84.6,235.0,1.1
2016,7,2,10,45,638.0,231.0,854.0,25.0,79.9,261.0,0.9
2016,7,2,11,45,839.0,121.0,955.0,26.0,75.7,257.0,1.1
2016,7,2,12,45,369.0,374.0,732.0,26.0,71.1,236.0,1.5
2016,7,2,13,45,31.0,457.0,482.0,27.0,68.5,218.0,1.7
2016,7,2,14,45,641.0,172.0,644.0,26.0,73.6,211.0,1.9
2016,7,2,15,45,147.0,231.0,324.0,24.0,81.1,214.0,1.8
2016,7,2,16,45,0.0,91.0,91.0,24.0,83.8,207.0,1.5
2016,7,2,17,45,0.0,25.0,25.0,23.0,86.3,199.0,1.2
2016,7,2,18,45,0.0,1.0,1.0,22.0,88.4,202.0,0.9
2016,7,2,19,45,0.0,0.0,0.0,22.0,91.2,224.0,0.7
2016,7,2,20,45,0.0,0.0,0.0,21.0,92.3,250.0,0.6
2016,7,2,21,45,0.0,0.0,0.0,21.0,90.9,287.0,0.6
2016,7,2,22,45,0.0,0.0,0.0,21.0,90.9,293.0,0.5
2016,7,2,23,45,0.0,0.0,0.0,21.0,91.4,252.0,0.6
2016,7,3,0,45,0.0,0.0,0.0,21.0,92.9,254.0,0.7
2016,7,3,1,45,0.0,0.0,0.0,21.0,94.3,249.0,0.6
2016,7,3,2,45,0.0,0.0,0.0,20.0,95.8,207.0,0.3
2016,7,3,3,45,0.0,0.0,0.0,20.0,96.7,57.0,0.2
2016,7,3,4,45,0.0,4.0,4.0,21.0,94.9,337.0,0.4
2016,7,3,5,45,0.0,61.0,61.0,21.0,92.6,288.0,0.5
2016,7,3,6,45,0.0,171.0,171.0,22.0,88.5,240.0,0.7
2016,7,3,7,45,0.0,283.0,283.0,23.0,83.8,221.0,1.1
2016,7,3,8,45,195.0,354.0,510.0,24.0,82.0,223.0,1.3
2016,7,3,9,45,226.0,414.0,615.0,24.0,81.5,222.0,1.6
2016,7,3,10,45,14.0,443.0,456.0,25.0,79.9,219.0,1.7
2016,7,3,11,45,219.0,438.0,655.0,26.0,78.6,212.0,1.6
2016,7,3,12,45,411.0,338.0,738.0,26.0,79.3,213.0,1.4
2016,7,3,13,45,31.0,440.0,467.0,26.0,81.5,220.0,1.3
2016,7,3,14,45,0.0,348.0,348.0,25.0,82.7,205.0,1.3
2016,7,3,15,45,0.0,216.0,216.0,25.0,84.2,193.0,1.4
2016,7,3,16,45,0.0,145.0,145.0,24.0,86.4,196.0,1.3
2016,7,3,17,45,0.0,58.0,58.0,24.0,87.7,211.0,1.2
2016,7,3,18,45,0.0,1.0,1.0,24.0,87.0,221.0,1.0
2016,7,3,19,45,0.0,0.0,0.0,23.0,88.8,217.0,0.8
2016,7,3,20,45,0.0,0.0,0.0,21.0,91.7,200.0,0.5
2016,7,3,21,45,0.0,0.0,0.0,22.0,89.2,189.0,0.6
2016,7,3,22,45,0.0,0.0,0.0,22.0,87.3,183.0,0.7
2016,7,3,23,45,0.0,0.0,0.0,22.0,87.3,171.0,0.6
2016,7,4,0,45,0.0,0.0,0.0,21.0,89.2,162.0,0.6
2016,7,4,1,45,0.0,0.0,0.0,21.0,91.7,162.0,0.6
2016,7,4,2,45,0.0,0.0,0.0,20.0,92.0,191.0,0.4
2016,7,4,3,45,0.0,0.0,0.0,21.0,90.8,45.0,0.2
2016,7,4,4,45,0.0,1.0,1.0,21.0,90.6,87.0,0.4
2016,7,4,5,45,0.0,13.0,13.0,21.0,91.7,105.0,0.6
2016,7,4,6,45,12.0,156.0,162.0,21.0,90.6,98.0,0.7
2016,7,4,7,45,0.0,235.0,235.0,22.0,88.2,130.0,0.5
2016,7,4,8,45,0.0,276.0,276.0,23.0,86.9,195.0,0.6
2016,7,4,9,45,0.0,258.0,258.0,24.0,83.3,218.0,1.1
2016,7,4,10,45,0.0,341.0,341.0,25.0,79.5,216.0,1.6
2016,7,4,11,45,0.0,303.0,303.0,25.0,81.0,221.0,1.8
2016,7,4,12,45,0.0,289.0,289.0,24.0,84.6,216.0,1.3
2016,7,4,13,45,0.0,222.0,222.0,23.0,87.5,177.0,1.0
2016,7,4,14,45,0.0,202.0,202.0,23.0,88.8,182.0,0.8
2016,7,4,15,45,6.0,247.0,251.0,24.0,88.6,220.0,0.9
2016,7,4,16,45,39.0,153.0,165.0,23.0,88.6,232.0,0.9
2016,7,4,17,45,153.0,56.0,88.0,23.0,88.3,230.0,0.9
2016,7,4,18,45,0.0,2.0,2.0,23.0,86.4,202.0,1.0
2016,7,4,19,45,0.0,0.0,0.0,23.0,87.7,192.0,0.8
2016,7,4,20,45,0.0,0.0,0.0,21.0,91.5,194.0,0.6
2016,7,4,21,45,0.0,0.0,0.0,21.0,93.7,184.0,0.8
2016,7,4,22,45,0.0,0.0,0.0,21.0,94.3,174.0,0.9
2016,7,4,23,45,0.0,0.0,0.0,21.0,93.7,171.0,0.9
2016,7,5,0,45,0.0,0.0,0.0,20.0,94.9,174.0,0.9
2016,7,5,1,45,0.0,0.0,0.0,20.0,94.6,177.0,0.8
2016,7,5,2,45,0.0,0.0,0.0,20.0,96.4,185.0,0.7
2016,7,5,3,45,0.0,0.0,0.0,20.0,98.8,203.0,0.4
2016,7,5,4,45,0.0,1.0,1.0,20.0,97.3,217.0,0.3
2016,7,5,5,45,0.0,16.0,16.0,21.0,95.2,202.0,0.3
2016,7,5,6,45,5.0,155.0,157.0,22.0,91.2,196.0,0.6
2016,7,5,7,45,128.0,292.0,374.0,23.0,88.8,201.0,1.0
2016,7,5,8,45,6.0,391.0,395.0,23.0,89.6,207.0,1.3
2016,7,5,9,45,0.0,271.0,271.0,24.0,87.8,208.0,1.4
2016,7,5,10,45,0.0,232.0,232.0,24.0,84.4,199.0,1.3
2016,7,5,11,45,0.0,192.0,192.0,25.0,83.7,197.0,1.1
2016,7,5,12,45,0.0,292.0,292.0,25.0,85.0,202.0,0.9
2016,7,5,13,45,0.0,403.0,403.0,25.0,86.8,193.0,0.9
2016,7,5,14,45,18.0,269.0,281.0,24.0,88.9,206.0,0.8
2016,7,5,15,45,64.0,290.0,328.0,23.0,88.5,218.0,0.6
2016,7,5,16,45,23.0,159.0,166.0,24.0,85.4,205.0,0.8
2016,7,5,17,45,66.0,62.0,77.0,24.0,84.6,207.0,1.0
2016,7,5,18,45,0.0,2.0,2.0,23.0,86.6,174.0,0.5
2016,7,5,19,45,0.0,0.0,0.0,22.0,88.4,144.0,0.3
2016,7,5,20,45,0.0,0.0,0.0,22.0,89.0,171.0,0.3
2016,7,5,21,45,0.0,0.0,0.0,22.0,90.3,163.0,0.5
2016,7,5,22,45,0.0,0.0,0.0,21.0,91.2,166.0,0.6
2016,7,5,23,45,0.0,0.0,0.0,21.0,90.0,159.0,0.4
2016,7,6,0,45,0.0,0.0,0.0,21.0,89.2,153.0,0.4
2016,7,6,1,45,0.0,0.0,0.0,21.0,88.4,153.0,0.6
2016,7,6,2,45,0.0,0.0,0.0,21.0,91.4,144.0,0.4
2016,7,6,3,45,0.0,0.0,0.0,21.0,95.5,71.0,0.3
2016,7,6,4,45,0.0,4.0,4.0,21.0,95.2,41.0,0.3
2016,7,6,5,45,127.0,77.0,110.0,21.0,94.6,352.0,0.1
2016,7,6,6,45,543.0,99.0,319.0,22.0,90.7,243.0,0.4
2016,7,6,7,45,131.0,292.0,374.0,23.0,85.9,233.0,0.8
2016,7,6,8,45,753.0,122.0,704.0,24.0,85.7,227.0,1.1
2016,7,6,9,45,817.0,118.0,849.0,25.0,83.2,220.0,1.5
2016,7,6,10,45,834.0,123.0,933.0,25.0,82.5,217.0,1.8
2016,7,6,11,45,528.0,304.0,828.0,25.0,84.2,216.0,2.0
2016,7,6,12,45,2.0,390.0,392.0,25.0,83.2,220.0,1.9
2016,7,6,13,45,0.0,314.0,314.0,26.0,82.0,216.0,1.4
2016,7,6,14,45,0.0,277.0,277.0,25.0,85.0,209.0,1.1
2016,7,6,15,45,46.0,291.0,316.0,24.0,88.8,215.0,1.0
2016,7,6,16,45,8.0,157.0,160.0,24.0,88.0,188.0,0.6
2016,7,6,17,45,0.0,24.0,24.0,23.0,87.2,174.0,0.6
2016,7,6,18,45,0.0,1.0,1.0,23.0,87.2,182.0,0.4
2016,7,6,19,45,0.0,0.0,0.0,22.0,89.8,355.0,0.3
2016,7,6,20,45,0.0,0.0,0.0,22.0,91.5,236.0,0.4
2016,7,6,21,45,0.0,0.0,0.0,22.0,91.2,197.0,0.8
2016,7,6,22,45,0.0,0.0,0.0,21.0,92.3,220.0,0.8
2016,7,6,23,45,0.0,0.0,0.0,21.0,92.6,220.0,0.8
2016,7,7,0,45,0.0,0.0,0.0,21.0,93.4,208.0,1.0
2016,7,7,1,45,0.0,0.0,0.0,20.0,94.9,218.0,0.8
2016,7,7,2,45,0.0,0.0,0.0,20.0,95.2,204.0,0.5
2016,7,7,3,45,0.0,0.0,0.0,21.0,94.9,105.0,0.3
2016,7,7,4,45,0.0,1.0,1.0,21.0,93.7,85.0,0.2
2016,7,7,5,45,4.0,50.0,51.0,21.0,92.6,153.0,0.2
2016,7,7,6,45,519.0,102.0,318.0,22.0,89.8,158.0,0.3
2016,7,7,7,45,202.0,276.0,391.0,23.0,87.2,187.0,0.6
2016,7,7,8,45,360.0,299.0,579.0,24.0,87.8,206.0,1.0
2016,7,7,9,45,384.0,340.0,688.0,24.0,89.1,204.0,1.4
2016,7,7,10,45,712.0,196.0,885.0,26.0,83.1,201.0,1.7
2016,7,7,11,45,96.0,448.0,544.0,26.0,78.2,213.0,1.7
2016,7,7,12,45,126.0,487.0,609.0,26.0,80.5,218.0,1.5
2016,7,7,13,45,0.0,225.0,225.0,26.0,79.2,210.0,1.2
2016,7,7,14,45,0.0,260.0,260.0,26.0,81.1,219.0,1.0
2016,7,7,15,45,35.0,225.0,243.0,24.0,84.9,216.0,0.8
2016,7,7,16,45,560.0,83.0,289.0,25.0,83.9,195.0,0.6
2016,7,7,17,45,260.0,45.0,98.0,24.0,84.1,191.0,0.8
2016,7,7,18,45,0.0,2.0,2.0,24.0,84.1,186.0,0.9
2016,7,7,19,45,0.0,0.0,0.0,23.0,85.9,140.0,0.3
2016,7,7,20,45,0.0,0.0,0.0,22.0,88.7,107.0,0.3
2016,7,7,21,45,0.0,0.0,0.0,22.0,89.0,153.0,0.5
2016,7,7,22,45,0.0,0.0,0.0,22.0,89.5,174.0,0.5
2016,7,7,23,45,0.0,0.0,0.0,22.0,90.6,195.0,0.3
2016,7,8,0,45,0.0,0.0,0.0,21.0,92.9,225.0,0.3
2016,7,8,1,45,0.0,0.0,0.0,21.0,94.6,218.0,0.6
2016,7,8,2,45,0.0,0.0,0.0,20.0,95.2,200.0,0.5
2016,7,8,3,45,0.0,0.0,0.0,20.0,95.7,131.0,0.3
2016,7,8,4,45,0.0,3.0,3.0,20.0,94.6,61.0,0.4
2016,7,8,5,45,7.0,52.0,54.0,21.0,93.1,64.0,0.5
2016,7,8,6,45,580.0,85.0,325.0,22.0,88.0,142.0,0.4
2016,7,8,7,45,578.0,143.0,498.0,24.0,82.8,198.0,1.0
2016,7,8,8,45,823.0,86.0,718.0,24.0,82.3,207.0,1.4
2016,7,8,9,45,855.0,91.0,855.0,25.0,82.1,212.0,1.5
2016,7,8,10,45,870.0,95.0,939.0,26.0,79.6,211.0,1.6
2016,7,8,11,45,838.0,121.0,953.0,26.0,79.3,207.0,1.9
2016,7,8,12,45,202.0,405.0,602.0,25.0,81.2,210.0,1.9
2016,7,8,13,45,0.0,258.0,258.0,25.0,80.7,212.0,1.5
2016,7,8,14,45,0.0,167.0,167.0,24.0,84.6,201.0,1.0
2016,7,8,15,45,0.0,226.0,226.0,22.0,89.0,195.0,0.8
2016,7,8,16,45,143.0,154.0,199.0,22.0,88.2,191.0,0.8
2016,7,8,17,45,178.0,51.0,90.0,22.0,86.8,192.0,0.9
2016,7,8,18,45,0.0,1.0,1.0,22.0,87.1,195.0,1.0
2016,7,8,19,45,0.0,0.0,0.0,22.0,86.6,196.0,0.9
2016,7,8,20,45,0.0,0.0,0.0,22.0,85.5,202.0,0.8
2016,7,8,21,45,0.0,0.0,0.0,22.0,85.7,195.0,0.8
2016,7,8,22,45,0.0,0.0,0.0,22.0,86.2,206.0,0.9
2016,7,8,23,45,0.0,0.0,0.0,21.0,87.6,231.0,0.9
2016,7,9,0,45,0.0,0.0,0.0,21.0,89.5,246.0,0.6
2016,7,9,1,45,0.0,0.0,0.0,21.0,89.4,225.0,0.5
2016,7,9,2,45,0.0,0.0,0.0,21.0,90.8,197.0,0.5
2016,7,9,3,45,0.0,0.0,0.0,20.0,92.8,75.0,0.3
2016,7,9,4,45,0.0,2.0,2.0,21.0,92.8,14.0,0.3
2016,7,9,5,45,74.0,82.0,99.0,21.0,93.1,211.0,0.3
2016,7,9,6,45,444.0,116.0,301.0,22.0,89.5,221.0,0.6
2016,7,9,7,45,425.0,187.0,456.0,23.0,85.8,221.0,1.0
2016,7,9,8,45,823.0,86.0,718.0,24.0,83.8,216.0,1.4
2016,7,9,9,45,847.0,97.0,853.0,25.0,80.2,215.0,1.7
2016,7,9,10,45,857.0,106.0,936.0,26.0,76.5,215.0,1.8
2016,7,9,11,45,854.0,112.0,960.0,26.0,75.8,217.0,1.8
2016,7,9,12,45,839.0,116.0,922.0,25.0,77.3,217.0,1.5
2016,7,9,13,45,314.0,328.0,613.0,25.0,79.2,214.0,1.2
2016,7,9,14,45,4.0,328.0,331.0,23.0,84.3,219.0,1.1
2016,7,9,15,45,171.0,255.0,358.0,22.0,87.1,225.0,1.1
2016,7,9,16,45,0.0,87.0,87.0,22.0,87.1,229.0,1.0
2016,7,9,17,45,0.0,39.0,39.0,22.0,89.5,227.0,0.9
2016,7,9,18,45,0.0,1.0,1.0,22.0,90.6,220.0,0.5
2016,7,9,19,45,0.0,0.0,0.0,21.0,91.4,191.0,0.3
2016,7,9,20,45,0.0,0.0,0.0,21.0,92.6,209.0,0.4
2016,7,9,21,45,0.0,0.0,0.0,21.0,94.3,236.0,0.5
2016,7,9,22,45,0.0,0.0,0.0,21.0,95.2,222.0,0.6
2016,7,9,23,45,0.0,0.0,0.0,21.0,94.3,212.0,0.8
2016,7,10,0,45,0.0,0.0,0.0,21.0,94.9,217.0,1.0
2016,7,10,1,45,0.0,0.0,0.0,20.0,95.7,212.0,0.9
2016,7,10,2,45,0.0,0.0,0.0,20.0,95.7,201.0,1.0
2016,7,10,3,45,0.0,0.0,0.0,20.0,96.1,195.0,1.0
2016,7,10,4,45,0.0,1.0,1.0,21.0,95.8,200.0,0.6
2016,7,10,5,45,0.0,31.0,31.0,21.0,95.5,135.0,0.2
2016,7,10,6,45,0.0,115.0,115.0,21.0,94.3,340.0,0.2
2016,7,10,7,45,0.0,214.0,214.0,22.0,93.2,231.0,0.5
2016,7,10,8,45,0.0,264.0,264.0,22.0,91.8,223.0,0.8
2016,7,10,9,45,0.0,372.0,372.0,23.0,86.2,221.0,1.0
2016,7,10,10,45,0.0,456.0,456.0,25.0,81.2,218.0,1.2
2016,7,10,11,45,0.0,288.0,288.0,25.0,80.0,218.0,1.5
2016,7,10,12,45,38.0,434.0,470.0,26.0,80.1,220.0,1.6
2016,7,10,13,45,108.0,447.0,542.0,26.0,80.1,213.0,1.5
2016,7,10,14,45,62.0,363.0,412.0,25.0,84.7,214.0,1.3
2016,7,10,15,45,0.0,253.0,253.0,23.0,89.6,227.0,1.0
2016,7,10,16,45,0.0,106.0,106.0,23.0,89.3,218.0,0.6
2016,7,10,17,45,3.0,50.0,50.0,23.0,89.1,194.0,0.6
2016,7,10,18,45,0.0,1.0,1.0,23.0,88.0,155.0,0.5
2016,7,10,19,45,0.0,0.0,0.0,22.0,87.6,81.0,0.4
2016,7,10,20,45,0.0,0.0,0.0,22.0,87.6,24.0,0.2
2016,7,10,21,45,0.0,0.0,0.0,22.0,87.3,248.0,0.3
2016,7,10,22,45,0.0,0.0,0.0,22.0,88.1,225.0,0.8
2016,7,10,23,45,0.0,0.0,0.0,22.0,90.1,230.0,0.9
2016,7,11,0,45,0.0,0.0,0.0,21.0,92.3,227.0,1.0
2016,7,11,1,45,0.0,0.0,0.0,21.0,92.6,233.0,0.9
2016,7,11,2,45,0.0,0.0,0.0,20.0,95.5,238.0,0.8
2016,7,11,3,45,0.0,0.0,0.0,20.0,98.5,232.0,0.8
2016,7,11,4,45,0.0,1.0,1.0,20.0,98.5,232.0,0.8
2016,7,11,5,45,0.0,23.0,23.0,21.0,98.8,231.0,0.7
2016,7,11,6,45,235.0,155.0,256.0,21.0,95.5,228.0,0.8
2016,7,11,7,45,3.0,261.0,263.0,23.0,92.9,225.0,1.1
2016,7,11,8,45,86.0,393.0,461.0,23.0,93.2,219.0,1.1
2016,7,11,9,45,366.0,346.0,677.0,24.0,90.5,218.0,1.2
2016,7,11,10,45,793.0,146.0,914.0,25.0,86.3,225.0,1.3
2016,7,11,11,45,166.0,452.0,617.0,25.0,83.7,221.0,1.1
2016,7,11,12,45,0.0,275.0,275.0,25.0,80.9,219.0,0.9
2016,7,11,13,45,0.0,363.0,363.0,26.0,78.6,223.0,0.9
2016,7,11,14,45,0.0,202.0,202.0,25.0,84.8,214.0,1.1
2016,7,11,15,45,0.0,101.0,101.0,24.0,91.9,213.0,1.0
2016,7,11,16,45,141.0,140.0,184.0,23.0,91.3,212.0,0.8
2016,7,11,17,45,85.0,52.0,72.0,23.0,90.7,203.0,0.8
2016,7,11,18,45,0.0,2.0,2.0,22.0,91.8,183.0,0.6
2016,7,11,19,45,0.0,0.0,0.0,22.0,93.2,170.0,0.6
2016,7,11,20,45,0.0,0.0,0.0,22.0,93.5,191.0,0.4
2016,7,11,21,45,0.0,0.0,0.0,22.0,94.0,185.0,0.3
2016,7,11,22,45,0.0,0.0,0.0,21.0,94.3,163.0,0.5
2016,7,11,23,45,0.0,0.0,0.0,20.0,93.7,184.0,0.4
2016,7,12,0,45,0.0,0.0,0.0,21.0,92.3,270.0,0.2
2016,7,12,1,45,0.0,0.0,0.0,20.0,92.2,251.0,0.3
2016,7,12,2,45,0.0,0.0,0.0,20.0,92.5,202.0,0.5
2016,7,12,3,45,0.0,0.0,0.0,21.0,92.0,211.0,0.8
2016,7,12,4,45,0.0,3.0,3.0,21.0,93.4,220.0,0.9
2016,7,12,5,45,9.0,66.0,68.0,21.0,94.3,216.0,0.7
2016,7,12,6,45,154.0,153.0,207.0,22.0,92.6,212.0,0.8
2016,7,12,7,45,0.0,197.0,197.0,22.0,92.3,208.0,1.0
2016,7,12,8,45,27.0,378.0,399.0,22.0,94.9,203.0,1.1
2016,7,12,9,45,50.0,479.0,525.0,22.0,95.5,198.0,1.3
2016,7,12,10,45,201.0,467.0,662.0,23.0,88.6,193.0,1.4
2016,7,12,11,45,60.0,538.0,597.0,24.0,83.8,195.0,1.6
2016,7,12,12,45,280.0,426.0,694.0,24.0,83.8,203.0,1.6
2016,7,12,13,45,391.0,330.0,674.0,25.0,81.7,204.0,1.4
2016,7,12,14,45,313.0,304.0,527.0,25.0,83.7,201.0,1.1
2016,7,12,15,45,480.0,169.0,446.0,24.0,87.5,210.0,1.0
2016,7,12,16,45,435.0,109.0,269.0,24.0,88.3,214.0,1.0
2016,7,12,17,45,103.0,56.0,80.0,24.0,87.2,225.0,0.9
2016,7,12,18,45,0.0,1.0,1.0,24.0,85.4,214.0,0.8
2016,7,12,19,45,0.0,0.0,0.0,23.0,88.5,178.0,0.6
2016,7,12,20,45,0.0,0.0,0.0,22.0,92.4,192.0,0.2
2016,7,12,21,45,0.0,0.0,0.0,22.0,92.3,237.0,0.3
2016,7,12,22,45,0.0,0.0,0.0,22.0,91.8,213.0,0.4
2016,7,12,23,45,0.0,0.0,0.0,22.0,91.5,202.0,0.3
2016,7,13,0,45,0.0,0.0,0.0,21.0,92.3,218.0,0.3
2016,7,13,1,45,0.0,0.0,0.0,21.0,93.7,212.0,0.5
2016,7,13,2,45,0.0,0.0,0.0,21.0,94.0,198.0,0.5
2016,7,13,3,45,0.0,0.0,0.0,21.0,92.8,168.0,0.3
2016,7,13,4,45,0.0,2.0,2.0,21.0,90.9,102.0,0.2
2016,7,13,5,45,0.0,12.0,12.0,21.0,91.7,47.0,0.4
2016,7,13,6,45,0.0,91.0,91.0,22.0,90.9,63.0,0.4
2016,7,13,7,45,0.0,216.0,216.0,23.0,87.9,163.0,0.2
2016,7,13,8,45,0.0,298.0,298.0,23.0,87.1,202.0,0.5
2016,7,13,9,45,252.0,391.0,621.0,24.0,83.3,210.0,1.0
2016,7,13,10,45,560.0,284.0,827.0,25.0,79.3,218.0,1.4
2016,7,13,11,45,789.0,161.0,944.0,26.0,78.4,220.0,1.6
2016,7,13,12,45,775.0,163.0,907.0,26.0,79.4,223.0,1.7
2016,7,13,13,45,765.0,147.0,816.0,26.0,80.0,224.0,1.5
2016,7,13,14,45,603.0,187.0,637.0,25.0,84.2,232.0,1.2
2016,7,13,15,45,368.0,207.0,422.0,25.0,86.5,235.0,1.0
2016,7,13,16,45,128.0,157.0,212.0,25.0,84.4,223.0,1.0
2016,7,13,17,45,0.0,55.0,55.0,24.0,84.4,225.0,1.0
2016,7,13,18,45,0.0,1.0,1.0,24.0,84.6,235.0,0.6
2016,7,13,19,45,0.0,0.0,0.0,23.0,87.7,183.0,0.6
2016,7,13,20,45,0.0,0.0,0.0,22.0,90.9,178.0,0.7
2016,7,13,21,45,0.0,0.0,0.0,22.0,90.3,254.0,0.2
2016,7,13,22,45,0.0,0.0,0.0,22.0,88.4,236.0,0.2
2016,7,13,23,45,0.0,0.0,0.0,21.0,89.8,180.0,0.3
2016,7,14,0,45,0.0,0.0,0.0,20.0,94.0,200.0,0.3
2016,7,14,1,45,0.0,0.0,0.0,20.0,95.7,207.0,0.7
2016,7,14,2,45,0.0,0.0,0.0,20.0,95.2,211.0,0.9
