Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,6,5,2,45,0,0,0,19.6,81.8,54,1.1
2021,6,5,3,45,0,0,0,19.8,82.8,51,1.4
2021,6,5,4,45,0,3,3,19.7,82.6,47,1.2
2021,6,5,5,45,0,12,12,20.4,80.6,43,1.1
2021,6,5,6,45,0,115,115,22.8,73.7,32,0.7
2021,6,5,7,45,328,247,449,24.8,68.7,293,0.6
2021,6,5,8,45,382,321,611,24.8,68.7,259,1.5
2021,6,5,9,45,448,351,749,26.4,62.3,259,2.1
2021,6,5,10,45,422,400,808,28.1,55.8,257,2.5
2021,6,5,11,45,439,398,834,28.3,55.2,260,2.6
2021,6,5,12,45,290,459,739,28.7,54.2,268,2.6
2021,6,5,13,45,452,339,732,28.9,53.0,269,2.6
2021,6,5,14,45,534,252,653,27.9,56.9,270,2.2
2021,6,5,15,45,290,261,435,27.0,59.5,278,1.8
2021,6,5,16,45,6,154,157,27.4,57.8,279,1.6
2021,6,5,17,45,0,54,54,27.4,61.0,267,1.3
2021,6,5,18,45,0,2,2,27.6,59.0,260,0.9
2021,6,5,19,45,0,0,0,27.0,59.1,248,0.9
2021,6,5,20,45,0,0,0,25.5,66.7,236,0.9
2021,6,5,21,45,0,0,0,23.9,73.4,239,0.6
2021,6,5,22,45,0,0,0,21.8,82.1,306,0.3
2021,6,5,23,45,0,0,0,20.7,86.7,28,0.5
2021,6,6,0,45,0,0,0,20.0,88.6,39,0.6
2021,6,6,1,45,0,0,0,19.2,90.2,42,0.6
2021,6,6,2,45,0,0,0,20.1,86.4,52,0.6
2021,6,6,3,45,0,0,0,21.0,84.6,31,0.3
2021,6,6,4,45,0,3,3,21.2,83.6,351,0.4
2021,6,6,5,45,0,14,14,22.0,80.8,16,1.0
2021,6,6,6,45,3,115,116,23.2,79.0,28,1.3
2021,6,6,7,45,45,195,218,24.1,78.4,30,1.1
2021,6,6,8,45,110,384,472,24.0,79.8,4,0.7
2021,6,6,9,45,229,447,647,25.8,73.6,282,0.9
2021,6,6,10,45,412,391,792,27.9,66.8,261,1.9
2021,6,6,11,45,755,212,962,28.4,66.5,263,2.5
2021,6,6,12,45,621,281,881,29.0,63.3,266,2.6
2021,6,6,13,45,462,334,742,28.7,61.6,266,2.6
2021,6,6,14,45,417,297,611,27.2,63.8,273,2.3
2021,6,6,15,45,298,259,430,26.6,63.3,280,1.7
2021,6,6,16,45,170,177,249,27.0,61.6,280,1.4
2021,6,6,17,45,231,63,111,27.2,63.8,279,1.2
2021,6,6,18,45,0,3,3,27.4,62.3,276,1.0
2021,6,6,19,45,0,0,0,26.8,61.2,288,0.8
2021,6,6,20,45,0,0,0,25.4,66.9,316,0.6
2021,6,6,21,45,0,0,0,23.6,74.3,7,0.5
2021,6,6,22,45,0,0,0,21.7,82.6,45,0.6
2021,6,6,23,45,0,0,0,20.6,85.9,47,0.9
2021,6,7,0,45,0,0,0,19.8,88.3,47,1.0
2021,6,7,1,45,0,0,0,19.5,89.6,47,1.0
2021,6,7,2,45,0,0,0,19.4,89.9,45,1.2
2021,6,7,3,45,0,0,0,19.2,90.2,44,1.5
2021,6,7,4,45,0,4,4,19.8,88.3,43,1.6
2021,6,7,5,45,91,50,74,20.8,84.8,40,1.5
2021,6,7,6,45,544,106,323,23.6,75.1,28,1.1
2021,6,7,7,45,680,135,537,25.8,67.8,335,0.8
2021,6,7,8,45,760,153,728,26.0,67.2,290,1.4
2021,6,7,9,45,803,166,877,27.6,60.9,274,2.1
2021,6,7,10,45,830,170,971,29.4,53.9,267,2.6
2021,6,7,11,45,880,139,1012,29.4,53.4,264,2.8
2021,6,7,12,45,878,132,979,30.0,52.8,266,2.9
2021,6,7,13,45,843,134,879,30.4,52.7,265,2.9
2021,6,7,14,45,692,176,700,28.8,57.4,261,2.5
2021,6,7,15,45,717,117,540,27.4,60.6,262,2.2
2021,6,7,16,45,570,99,326,27.7,59.5,270,1.9
2021,6,7,17,45,249,62,116,28.2,58.1,272,1.5
2021,6,7,18,45,0,3,3,28.2,56.7,258,1.2
2021,6,7,19,45,0,0,0,27.4,59.5,265,0.9
2021,6,7,20,45,0,0,0,26.4,65.5,338,0.4
2021,6,7,21,45,0,0,0,25.2,70.3,61,0.7
2021,6,7,22,45,0,0,0,23.3,76.1,62,1.1
2021,6,7,23,45,0,0,0,22.4,79.1,59,1.2
2021,6,8,0,45,0,0,0,21.8,80.5,57,1.2
2021,6,8,1,45,0,0,0,21.1,81.7,53,1.3
2021,6,8,2,45,0,0,0,20.8,83.0,53,1.4
2021,6,8,3,45,0,0,0,20.7,84.8,55,1.7
2021,6,8,4,45,0,4,4,20.6,84.0,54,1.7
2021,6,8,5,45,12,54,58,21.1,81.2,50,1.5
2021,6,8,6,45,504,113,315,23.6,73.4,39,0.7
2021,6,8,7,45,614,157,517,25.5,67.3,246,0.7
2021,6,8,8,45,208,385,540,25.7,66.3,237,1.5
2021,6,8,9,45,188,469,635,27.2,62.3,241,1.7
2021,6,8,10,45,304,463,756,28.4,60.0,243,1.8
2021,6,8,11,45,243,503,744,28.5,61.0,244,1.8
2021,6,8,12,45,162,524,681,28.8,61.6,243,2.0
2021,6,8,13,45,144,481,605,28.8,63.4,248,2.0
2021,6,8,14,45,325,339,585,28.2,66.0,249,1.7
2021,6,8,15,45,244,275,422,27.2,71.1,240,1.3
2021,6,8,16,45,111,196,238,26.8,73.2,248,1.1
2021,6,8,17,45,38,78,87,27.3,71.7,255,0.8
2021,6,8,18,45,0,4,4,27.6,70.5,211,0.6
2021,6,8,19,45,0,0,0,26.3,76.4,134,0.7
2021,6,8,20,45,0,0,0,24.4,84.9,84,1.0
2021,6,8,21,45,0,0,0,23.4,86.9,69,1.0
2021,6,8,22,45,0,0,0,22.8,88.0,70,0.9
2021,6,8,23,45,0,0,0,22.7,87.9,67,1.0
2021,6,9,0,45,0,0,0,22.2,88.2,52,1.2
2021,6,9,1,45,0,0,0,21.9,88.2,40,1.0
2021,6,9,2,45,0,0,0,22.2,85.0,54,0.7
2021,6,9,3,45,0,0,0,21.9,86.3,82,0.7
2021,6,9,4,45,0,3,3,21.6,90.1,104,0.5
2021,6,9,5,45,0,22,22,22.0,89.0,146,0.3
2021,6,9,6,45,0,66,66,22.8,87.7,190,0.5
2021,6,9,7,45,0,125,125,23.6,86.2,190,1.2
2021,6,9,8,45,0,237,237,23.7,85.1,185,1.7
2021,6,9,9,45,0,412,412,24.7,81.2,182,1.9
2021,6,9,10,45,127,526,650,26.2,75.2,179,2.0
2021,6,9,11,45,327,470,795,26.7,73.0,180,1.9
2021,6,9,12,45,126,549,672,27.0,72.4,182,1.6
2021,6,9,13,45,87,505,585,27.5,70.7,195,1.1
2021,6,9,14,45,0,376,376,27.4,72.2,239,1.1
2021,6,9,15,45,0,313,313,27.2,74.2,256,1.0
2021,6,9,16,45,0,165,165,27.2,73.5,241,1.0
2021,6,9,17,45,2,76,76,26.8,75.3,231,1.4
2021,6,9,18,45,0,4,4,26.1,79.6,223,1.3
2021,6,9,19,45,0,0,0,24.7,86.0,210,1.1
2021,6,9,20,45,0,0,0,23.7,90.2,190,0.8
2021,6,9,21,45,0,0,0,23.5,91.9,164,0.7
2021,6,9,22,45,0,0,0,23.1,93.0,151,0.7
2021,6,9,23,45,0,0,0,23.2,92.4,147,0.5
2021,6,10,0,45,0,0,0,23.0,93.3,96,0.2
2021,6,10,1,45,0,0,0,22.7,93.2,355,0.5
2021,6,10,2,45,0,0,0,21.9,95.8,58,0.6
2021,6,10,3,45,0,0,0,21.2,99.1,100,0.8
2021,6,10,4,45,0,2,2,21.0,98.8,86,0.8
2021,6,10,5,45,0,9,9,20.6,99.4,103,0.6
2021,6,10,6,45,0,8,8,20.8,98.5,153,0.5
2021,6,10,7,45,0,15,15,20.9,97.9,135,0.5
2021,6,10,8,45,0,27,27,20.6,98.8,72,0.4
2021,6,10,9,45,0,63,63,21.0,97.3,68,0.2
2021,6,10,10,45,0,127,127,22.2,92.4,147,0.4
2021,6,10,11,45,0,182,182,23.0,85.8,160,0.7
2021,6,10,12,45,0,241,241,24.2,80.8,156,0.9
2021,6,10,13,45,0,277,277,24.7,79.4,145,0.8
2021,6,10,14,45,0,310,310,24.2,82.1,171,0.5
2021,6,10,15,45,0,248,248,23.7,86.2,256,0.6
2021,6,10,16,45,0,191,191,23.1,88.0,301,0.7
2021,6,10,17,45,9,85,86,23.3,85.1,338,0.5
2021,6,10,18,45,0,5,5,23.2,85.6,180,0.2
2021,6,10,19,45,0,0,0,22.0,90.4,180,0.6
2021,6,10,20,45,0,0,0,20.8,94.3,142,0.6
2021,6,10,21,45,0,0,0,20.0,97.2,69,0.7
2021,6,10,22,45,0,0,0,19.9,96.0,56,0.9
2021,6,10,23,45,0,0,0,20.4,92.8,61,1.1
2021,6,11,0,45,0,0,0,20.0,92.5,59,1.2
2021,6,11,1,45,0,0,0,19.7,91.4,52,0.8
2021,6,11,2,45,0,0,0,20.6,88.3,55,0.6
2021,6,11,3,45,0,0,0,20.8,89.5,69,0.7
2021,6,11,4,45,0,2,2,20.5,91.4,58,1.0
2021,6,11,5,45,0,6,6,21.0,90.6,45,1.1
2021,6,11,6,45,0,37,37,23.2,85.1,344,0.6
2021,6,11,7,45,202,249,377,25.1,80.7,255,1.1
2021,6,11,8,45,253,362,556,25.2,81.2,245,1.7
2021,6,11,9,45,313,409,685,25.4,81.7,239,1.9
2021,6,11,10,45,236,490,718,25.6,82.0,237,1.9
2021,6,11,11,45,251,498,748,25.6,82.5,228,1.7
2021,6,11,12,45,48,510,557,25.4,80.5,209,1.3
2021,6,11,13,45,0,226,226,25.2,77.3,192,1.0
2021,6,11,14,45,0,62,62,24.0,80.9,219,1.0
2021,6,11,15,45,0,82,82,22.3,88.2,254,1.1
2021,6,11,16,45,34,189,200,22.3,88.7,309,0.5
2021,6,11,17,45,49,83,93,22.9,87.2,56,0.7
2021,6,11,18,45,0,5,5,23.0,86.9,69,1.0
2021,6,11,19,45,0,0,0,22.6,87.9,65,0.9
2021,6,11,20,45,0,0,0,22.1,89.5,57,0.8
2021,6,11,21,45,0,0,0,21.0,91.2,64,0.9
2021,6,11,22,45,0,0,0,20.1,91.9,64,0.8
2021,6,11,23,45,0,0,0,20.0,90.8,67,1.0
2021,6,12,0,45,0,0,0,20.2,90.0,59,1.1
2021,6,12,1,45,0,0,0,20.2,89.7,33,1.0
2021,6,12,2,45,0,0,0,20.1,91.1,38,1.1
2021,6,12,3,45,0,0,0,19.9,92.2,34,0.8
2021,6,12,4,45,0,2,2,20.0,91.4,54,0.3
2021,6,12,5,45,0,14,14,20.2,91.1,149,0.3
2021,6,12,6,45,0,113,113,21.3,88.7,176,0.2
2021,6,12,7,45,0,160,160,22.4,85.8,327,0.1
2021,6,12,8,45,58,382,428,22.3,86.6,340,0.2
2021,6,12,9,45,94,493,575,23.2,83.8,229,0.3
2021,6,12,10,45,10,552,562,24.3,79.6,211,0.6
2021,6,12,11,45,0,496,496,24.6,78.4,205,0.7
2021,6,12,12,45,0,348,348,24.7,78.5,187,0.8
2021,6,12,13,45,0,201,201,25.0,78.7,195,0.6
2021,6,12,14,45,0,75,75,24.6,79.9,266,0.6
2021,6,12,15,45,0,74,74,24.0,80.6,283,0.9
2021,6,12,16,45,0,133,133,23.7,81.3,270,0.8
2021,6,12,17,45,174,76,108,23.4,85.1,305,0.5
2021,6,12,18,45,0,6,6,23.5,86.7,346,0.6
2021,6,12,19,45,0,0,0,22.9,89.4,300,0.5
2021,6,12,20,45,0,0,0,22.3,94.1,204,0.7
2021,6,12,21,45,0,0,0,22.3,94.1,173,0.9
2021,6,12,22,45,0,0,0,22.6,92.4,164,0.6
2021,6,12,23,45,0,0,0,22.6,92.1,123,0.2
2021,6,13,0,45,0,0,0,22.4,92.1,38,0.3
2021,6,13,1,45,0,0,0,22.0,93.2,25,0.5
2021,6,13,2,45,0,0,0,21.4,94.6,39,0.4
2021,6,13,3,45,0,0,0,20.9,95.2,89,0.5
2021,6,13,4,45,0,1,1,20.8,95.2,81,0.6
2021,6,13,5,45,0,4,4,21.0,95.2,35,0.6
2021,6,13,6,45,0,45,45,21.0,96.4,344,0.5
2021,6,13,7,45,0,274,274,22.3,92.7,349,0.2
2021,6,13,8,45,0,180,180,24.0,86.7,110,0.1
2021,6,13,9,45,0,257,257,24.1,84.1,245,0.3
2021,6,13,10,45,0,290,290,24.0,82.8,284,0.4
2021,6,13,11,45,0,282,282,24.0,82.6,307,0.6
2021,6,13,12,45,0,238,238,23.9,83.6,321,0.7
2021,6,13,13,45,0,247,247,23.7,85.9,332,0.6
2021,6,13,14,45,0,125,125,23.0,88.2,297,0.3
2021,6,13,15,45,0,119,119,22.4,89.0,232,0.5
2021,6,13,16,45,0,79,79,22.5,89.6,253,0.7
2021,6,13,17,45,0,41,41,22.3,90.7,259,0.8
2021,6,13,18,45,0,2,2,22.5,90.7,239,0.7
2021,6,13,19,45,0,0,0,22.0,91.8,225,0.2
2021,6,13,20,45,0,0,0,21.3,93.7,59,0.3
2021,6,13,21,45,0,0,0,21.3,94.0,68,0.3
2021,6,13,22,45,0,0,0,21.3,94.0,30,0.3
2021,6,13,23,45,0,0,0,21.1,94.9,14,0.6
2021,6,14,0,45,0,0,0,21.3,92.9,355,0.5
2021,6,14,1,45,0,0,0,21.7,88.7,304,0.4
2021,6,14,2,45,0,0,0,21.7,89.8,323,0.7
2021,6,14,3,45,0,0,0,21.8,91.8,323,0.6
2021,6,14,4,45,0,2,2,22.1,91.2,281,0.3
2021,6,14,5,45,0,4,4,22.0,92.6,310,0.2
2021,6,14,6,45,0,10,10,21.8,94.1,8,0.3
2021,6,14,7,45,0,19,19,22.0,92.9,9,0.7
2021,6,14,8,45,0,68,68,21.9,90.9,360,0.8
2021,6,14,9,45,0,115,115,21.8,90.4,342,0.8
2021,6,14,10,45,0,129,129,21.8,89.0,305,0.9
2021,6,14,11,45,0,117,117,21.8,87.3,279,1.3
2021,6,14,12,45,0,71,71,21.7,89.2,284,1.2
2021,6,14,13,45,0,66,66,21.3,91.5,301,0.9
2021,6,14,14,45,0,71,71,20.8,91.7,329,0.6
2021,6,14,15,45,0,45,45,20.5,92.0,17,0.4
2021,6,14,16,45,0,62,62,20.5,91.7,40,0.4
2021,6,14,17,45,0,48,48,20.6,90.6,16,0.8
2021,6,14,18,45,0,2,2,20.8,90.0,14,1.2
2021,6,14,19,45,0,0,0,20.7,91.4,17,1.4
2021,6,14,20,45,0,0,0,20.8,92.6,13,1.3
2021,6,14,21,45,0,0,0,21.1,90.9,23,0.9
2021,6,14,22,45,0,0,0,21.3,88.7,51,0.4
2021,6,14,23,45,0,0,0,21.5,87.6,63,0.2
2021,6,15,0,45,0,0,0,21.2,88.1,52,0.3
2021,6,15,1,45,0,0,0,21.3,87.0,96,0.3
2021,6,15,2,45,0,0,0,21.1,87.6,184,0.2
2021,6,15,3,45,0,0,0,20.6,90.6,257,0.3
2021,6,15,4,45,0,1,1,20.5,91.4,298,0.7
2021,6,15,5,45,0,4,4,20.4,93.1,317,1.0
2021,6,15,6,45,0,10,10,20.4,94.3,308,1.1
2021,6,15,7,45,0,74,74,20.3,94.9,292,1.2
2021,6,15,8,45,0,191,191,20.0,97.3,286,1.1
2021,6,15,9,45,0,188,188,20.2,97.3,279,0.6
2021,6,15,10,45,0,133,133,20.3,95.2,259,0.3
2021,6,15,11,45,0,130,130,20.3,93.1,243,0.2
2021,6,15,12,45,0,145,145,20.5,90.6,287,0.3
2021,6,15,13,45,0,207,207,20.7,88.1,324,0.4
2021,6,15,14,45,0,159,159,20.7,91.4,1,0.4
2021,6,15,15,45,0,116,116,20.9,95.5,314,0.4
2021,6,15,16,45,0,106,106,21.0,94.6,259,0.8
2021,6,15,17,45,0,83,83,21.1,93.7,234,0.9
2021,6,15,18,45,0,5,5,21.1,93.4,189,0.9
2021,6,15,19,45,0,0,0,21.0,95.2,122,0.7
2021,6,15,20,45,0,0,0,21.4,93.5,68,0.8
2021,6,15,21,45,0,0,0,21.6,90.6,66,0.6
2021,6,15,22,45,0,0,0,21.2,91.4,12,0.2
2021,6,15,23,45,0,0,0,21.2,91.7,351,0.3
2021,6,16,0,45,0,0,0,21.2,91.7,38,0.4
2021,6,16,1,45,0,0,0,21.2,91.2,45,0.6
2021,6,16,2,45,0,0,0,20.8,93.2,28,0.6
2021,6,16,3,45,0,0,0,20.4,95.2,7,0.4
2021,6,16,4,45,0,2,2,20.7,92.3,36,0.3
2021,6,16,5,45,0,12,12,21.0,91.4,63,0.2
2021,6,16,6,45,0,24,24,21.2,92.0,214,0.2
2021,6,16,7,45,0,41,41,21.6,90.3,220,0.4
2021,6,16,8,45,0,105,105,21.5,90.1,213,0.3
2021,6,16,9,45,0,188,188,22.2,89.0,0,0.1
2021,6,16,10,45,0,193,193,23.2,86.1,13,0.4
2021,6,16,11,45,0,207,207,23.4,84.0,5,0.7
2021,6,16,12,45,0,209,209,23.7,82.0,346,0.8
2021,6,16,13,45,0,164,164,23.6,83.8,319,0.7
2021,6,16,14,45,0,123,123,23.0,87.2,262,0.8
2021,6,16,15,45,0,91,91,22.8,88.0,246,1.0
2021,6,16,16,45,0,103,103,23.1,87.4,243,0.8
2021,6,16,17,45,33,77,81,23.3,86.7,278,0.7
2021,6,16,18,45,0,7,7,23.4,86.7,288,0.4
2021,6,16,19,45,0,0,0,23.1,86.9,214,0.3
2021,6,16,20,45,0,0,0,23.1,85.6,281,0.3
2021,6,16,21,45,0,0,0,22.8,87.2,271,0.5
2021,6,16,22,45,0,0,0,22.4,89.6,230,0.8
2021,6,16,23,45,0,0,0,22.5,88.8,218,0.6
2021,6,17,0,45,0,0,0,22.3,89.3,269,0.2
2021,6,17,1,45,0,0,0,21.8,91.2,73,0.2
2021,6,17,2,45,0,0,0,21.0,95.5,77,0.5
2021,6,17,3,45,0,0,0,20.6,98.5,66,1.0
2021,6,17,4,45,0,3,3,20.8,96.7,64,1.1
2021,6,17,5,45,0,8,8,21.1,95.2,47,0.9
2021,6,17,6,45,0,12,12,21.7,94.1,39,0.6
2021,6,17,7,45,0,29,29,22.3,92.6,45,0.3
2021,6,17,8,45,0,108,108,22.3,91.5,300,0.2
2021,6,17,9,45,0,123,123,22.7,89.9,231,0.5
2021,6,17,10,45,0,100,100,23.0,89.1,246,0.7
2021,6,17,11,45,0,132,132,23.2,89.1,276,1.0
2021,6,17,12,45,0,132,132,23.8,87.8,260,1.1
2021,6,17,13,45,0,120,120,24.0,85.7,255,1.2
2021,6,17,14,45,0,119,119,23.4,87.5,259,1.3
2021,6,17,15,45,0,65,65,22.5,91.2,266,1.0
2021,6,17,16,45,0,51,51,22.2,92.4,304,0.6
2021,6,17,17,45,0,55,55,22.4,93.2,359,0.6
2021,6,17,18,45,0,4,4,22.6,92.9,46,0.8
2021,6,17,19,45,0,0,0,22.4,91.5,68,0.9
2021,6,17,20,45,0,0,0,22.3,90.7,75,0.8
2021,6,17,21,45,0,0,0,22.3,90.4,67,0.9
2021,6,17,22,45,0,0,0,21.8,90.6,61,0.9
2021,6,17,23,45,0,0,0,21.8,90.4,55,0.5
2021,6,18,0,45,0,0,0,21.6,91.5,17,0.4
2021,6,18,1,45,0,0,0,21.5,92.0,339,0.4
2021,6,18,2,45,0,0,0,21.0,93.7,319,0.1
2021,6,18,3,45,0,0,0,20.5,95.2,20,0.3
2021,6,18,4,45,0,3,3,20.5,95.5,32,0.5
2021,6,18,5,45,0,13,13,20.5,96.4,50,0.5
2021,6,18,6,45,0,72,72,21.4,93.5,85,0.3
2021,6,18,7,45,0,167,167,22.0,91.2,160,0.2
2021,6,18,8,45,0,164,164,22.0,91.2,200,0.2
2021,6,18,9,45,0,318,318,22.5,89.9,219,0.3
2021,6,18,10,45,0,332,332,22.8,89.1,225,0.6
2021,6,18,11,45,0,374,374,22.8,89.6,244,0.7
2021,6,18,12,45,0,268,268,22.8,89.9,265,0.6
2021,6,18,13,45,0,400,400,23.2,87.2,281,0.6
2021,6,18,14,45,0,360,360,23.9,84.6,304,0.8
2021,6,18,15,45,0,63,63,24.1,84.1,317,1.0
2021,6,18,16,45,0,44,44,24.3,81.9,324,0.9
2021,6,18,17,45,0,60,60,24.6,81.4,344,0.6
2021,6,18,18,45,0,4,4,24.5,82.6,49,0.6
2021,6,18,19,45,0,0,0,23.3,86.7,62,0.7
2021,6,18,20,45,0,0,0,22.1,90.9,63,0.4
2021,6,18,21,45,0,0,0,22.0,90.9,142,0.6
2021,6,18,22,45,0,0,0,21.8,90.9,156,0.8
2021,6,18,23,45,0,0,0,21.7,92.0,104,0.2
2021,6,19,0,45,0,0,0,21.4,93.5,28,0.3
2021,6,19,1,45,0,0,0,21.2,92.6,50,0.4
2021,6,19,2,45,0,0,0,20.9,93.7,49,0.5
2021,6,19,3,45,0,0,0,20.6,95.5,24,0.8
2021,6,19,4,45,0,2,2,20.6,95.2,27,0.8
2021,6,19,5,45,0,4,4,20.7,95.5,58,0.5
2021,6,19,6,45,0,17,17,21.9,90.7,24,0.3
2021,6,19,7,45,0,68,68,23.2,84.0,330,0.4
2021,6,19,8,45,0,201,201,23.7,81.0,279,0.4
2021,6,19,9,45,0,354,354,24.4,78.4,242,0.7
2021,6,19,10,45,0,491,491,24.9,76.1,242,1.1
2021,6,19,11,45,0,472,472,25.2,75.7,240,1.2
2021,6,19,12,45,0,353,353,25.8,75.3,213,1.2
2021,6,19,13,45,0,406,406,24.6,79.2,195,1.4
2021,6,19,14,45,0,308,308,22.7,85.8,191,1.2
2021,6,19,15,45,0,252,252,22.5,87.1,202,0.8
2021,6,19,16,45,0,119,119,22.8,86.6,209,0.6
2021,6,19,17,45,0,40,40,22.7,88.8,199,0.6
2021,6,19,18,45,0,4,4,22.5,91.0,243,0.3
2021,6,19,19,45,0,0,0,22.2,90.7,334,0.5
2021,6,19,20,45,0,0,0,22.0,90.4,356,0.8
2021,6,19,21,45,0,0,0,21.9,91.2,4,0.8
2021,6,19,22,45,0,0,0,21.7,91.8,335,0.6
2021,6,19,23,45,0,0,0,21.4,92.0,262,0.5
2021,6,20,0,45,0,0,0,21.0,92.9,218,0.6
2021,6,20,1,45,0,0,0,20.4,94.0,247,0.5
2021,6,20,2,45,0,0,0,20.2,94.3,298,0.5
2021,6,20,3,45,0,0,0,20.4,94.0,309,0.5
2021,6,20,4,45,0,2,2,20.5,93.4,228,0.4
2021,6,20,5,45,0,4,4,20.5,94.0,209,0.6
2021,6,20,6,45,0,13,13,21.3,92.0,245,0.5
2021,6,20,7,45,0,145,145,22.3,88.5,295,0.3
2021,6,20,8,45,0,221,221,22.7,86.6,333,0.3
2021,6,20,9,45,0,392,392,24.0,81.1,294,0.4
2021,6,20,10,45,103,517,616,25.6,74.8,243,0.7
2021,6,20,11,45,77,538,614,25.7,74.2,234,1.2
2021,6,20,12,45,0,402,402,24.6,79.4,234,1.4
2021,6,20,13,45,0,304,304,23.8,84.1,235,1.5
2021,6,20,14,45,10,407,415,23.8,86.2,232,1.5
2021,6,20,15,45,0,275,275,23.6,87.5,227,1.2
2021,6,20,16,45,0,169,169,23.3,88.8,231,1.0
2021,6,20,17,45,3,85,86,23.0,90.2,222,0.6
2021,6,20,18,45,0,6,6,22.8,91.0,181,0.5
2021,6,20,19,45,0,0,0,22.2,93.8,160,0.6
2021,6,20,20,45,0,0,0,21.6,96.1,149,0.6
2021,6,20,21,45,0,0,0,21.6,95.5,163,0.5
2021,6,20,22,45,0,0,0,21.6,94.0,209,0.4
2021,6,20,23,45,0,0,0,21.8,92.6,229,0.5
2021,6,21,0,45,0,0,0,21.8,92.3,239,0.6
2021,6,21,1,45,0,0,0,21.6,93.2,249,0.7
2021,6,21,2,45,0,0,0,21.2,95.5,257,0.6
2021,6,21,3,45,0,0,0,20.8,97.9,257,0.5
2021,6,21,4,45,0,2,2,21.0,97.9,238,0.5
2021,6,21,5,45,0,34,34,21.2,97.3,253,0.5
2021,6,21,6,45,399,106,278,22.1,93.5,259,0.7
2021,6,21,7,45,751,93,530,23.4,89.4,242,1.0
2021,6,21,8,45,543,228,634,23.7,89.7,230,1.3
2021,6,21,9,45,432,331,711,24.9,85.8,223,1.7
2021,6,21,10,45,214,474,680,26.2,79.9,219,1.7
2021,6,21,11,45,194,497,690,26.1,78.7,220,1.5
2021,6,21,12,45,322,420,730,26.2,79.4,225,1.5
2021,6,21,13,45,806,136,853,26.4,80.9,230,1.2
2021,6,21,14,45,794,112,723,26.7,80.9,248,1.1
2021,6,21,15,45,552,169,500,26.8,81.2,266,1.4
2021,6,21,16,45,364,145,296,26.2,82.8,264,1.5
2021,6,21,17,45,351,62,133,25.9,82.8,243,1.2
2021,6,21,18,45,31,7,10,25.9,82.3,195,0.7
2021,6,21,19,45,0,0,0,24.6,87.4,119,0.4
2021,6,21,20,45,0,0,0,23.2,93.0,71,0.5
2021,6,21,21,45,0,0,0,22.3,95.0,63,0.3
2021,6,21,22,45,0,0,0,21.3,96.1,41,0.3
2021,6,21,23,45,0,0,0,21.0,95.8,27,0.4
2021,6,22,0,45,0,0,0,20.6,95.8,36,0.4
2021,6,22,1,45,0,0,0,20.2,95.5,50,0.4
2021,6,22,2,45,0,0,0,20.7,94.3,64,0.3
2021,6,22,3,45,0,0,0,21.3,93.7,59,0.3
2021,6,22,4,45,0,2,2,21.7,91.8,57,0.5
2021,6,22,5,45,0,49,49,22.0,90.9,57,0.7
2021,6,22,6,45,0,38,38,23.6,87.5,40,0.4
2021,6,22,7,45,15,208,218,25.2,83.7,260,0.3
2021,6,22,8,45,0,360,360,25.4,85.8,233,0.8
2021,6,22,9,45,114,461,565,26.8,83.2,224,1.2
2021,6,22,10,45,734,199,907,27.8,76.3,220,1.6
2021,6,22,11,45,648,261,904,26.8,74.3,215,1.8
2021,6,22,12,45,684,231,895,26.4,75.4,220,1.4
2021,6,22,13,45,289,361,625,27.2,75.8,260,0.7
2021,6,22,14,45,0,165,165,26.8,78.3,280,0.9
2021,6,22,15,45,0,243,243,26.4,79.7,284,0.8
2021,6,22,16,45,159,194,251,27.1,76.7,360,0.3
2021,6,22,17,45,283,68,128,27.4,75.6,106,0.3
2021,6,22,18,45,14,8,9,26.9,76.2,169,0.6
2021,6,22,19,45,0,0,0,25.4,80.3,136,0.6
2021,6,22,20,45,0,0,0,24.2,85.2,72,0.6
2021,6,22,21,45,0,0,0,23.8,86.7,51,0.6
2021,6,22,22,45,0,0,0,23.0,89.1,37,0.5
2021,6,22,23,45,0,0,0,22.3,90.4,57,0.4
2021,6,23,0,45,0,0,0,21.8,90.9,100,0.6
2021,6,23,1,45,0,0,0,21.3,90.9,84,0.6
2021,6,23,2,45,0,0,0,21.7,90.1,63,0.6
2021,6,23,3,45,0,0,0,22.1,90.4,53,0.5
2021,6,23,4,45,0,1,1,22.4,89.0,27,0.6
2021,6,23,5,45,0,11,11,22.7,87.7,10,0.6
2021,6,23,6,45,0,37,37,23.2,87.2,325,0.4
2021,6,23,7,45,0,63,63,24.0,85.7,259,0.5
2021,6,23,8,45,0,260,260,24.2,85.7,214,0.6
2021,6,23,9,45,67,460,521,25.4,80.8,197,0.7
2021,6,23,10,45,384,398,768,26.4,77.3,214,0.7
2021,6,23,11,45,357,423,777,25.8,79.8,241,1.1
2021,6,23,12,45,0,261,261,25.7,80.8,246,1.4
2021,6,23,13,45,0,254,254,25.8,81.3,219,1.3
2021,6,23,14,45,0,218,218,24.3,86.3,208,1.3
2021,6,23,15,45,0,198,198,23.2,92.1,228,0.7
2021,6,23,16,45,0,105,105,23.8,91.6,338,0.4
2021,6,23,17,45,0,58,58,24.3,89.2,1,0.5
2021,6,23,18,45,0,5,5,23.8,89.7,200,0.2
