Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,14,4,45,0,5,5,25.2,87.9,14,0.8
2019,6,14,5,45,0,23,23,25.4,85.0,14,0.8
2019,6,14,6,45,253,157,267,25.7,80.6,322,0.4
2019,6,14,7,45,433,219,477,28.6,69.0,229,1.0
2019,6,14,8,45,117,423,514,31.5,60.0,235,1.8
2019,6,14,9,45,511,317,776,32.0,57.0,241,2.2
2019,6,14,10,45,539,339,861,32.8,52.5,243,2.7
2019,6,14,11,45,236,511,746,33.3,49.2,247,3.0
2019,6,14,12,45,239,492,722,34.7,43.3,249,3.2
2019,6,14,13,45,232,446,651,36.3,37.6,252,3.3
2019,6,14,14,45,72,425,481,36.3,37.3,254,3.4
2019,6,14,15,45,180,290,386,36.1,37.5,252,3.3
2019,6,14,16,45,400,129,286,35.6,37.4,242,2.9
2019,6,14,17,45,157,65,97,34.6,38.4,226,2.2
2019,6,14,18,45,1,4,4,33.6,42.2,209,1.6
2019,6,14,19,45,0,0,0,32.1,46.5,199,0.9
2019,6,14,20,45,0,0,0,30.9,48.1,82,0.3
2019,6,14,21,45,0,0,0,29.2,56.3,34,1.0
2019,6,14,22,45,0,0,0,27.6,66.3,34,1.3
2019,6,14,23,45,0,0,0,26.7,69.5,33,1.2
2019,6,15,0,45,0,0,0,25.4,74.1,34,1.1
2019,6,15,1,45,0,0,0,24.8,77.5,33,1.2
2019,6,15,2,45,0,0,0,24.9,78.0,40,1.2
2019,6,15,3,45,0,0,0,24.7,79.2,32,1.1
2019,6,15,4,45,1,5,5,24.9,79.7,14,1.0
2019,6,15,5,45,150,68,105,25.6,76.7,25,0.9
2019,6,15,6,45,514,114,325,27.9,66.7,89,1.0
2019,6,15,7,45,660,140,536,29.6,61.5,140,1.6
2019,6,15,8,45,740,156,722,29.4,64.1,168,1.7
2019,6,15,9,45,784,166,865,31.4,57.1,208,1.9
2019,6,15,10,45,794,181,951,33.6,48.5,234,2.7
2019,6,15,11,45,777,201,974,34.1,46.6,242,3.3
2019,6,15,12,45,768,201,941,35.5,41.0,245,3.7
2019,6,15,13,45,750,190,851,36.9,35.1,247,4.0
2019,6,15,14,45,674,192,698,36.8,29.4,249,4.2
2019,6,15,15,45,587,167,510,36.4,24.9,251,4.2
2019,6,15,16,45,445,125,300,36.2,24.6,246,3.5
2019,6,15,17,45,183,65,103,35.6,24.8,233,2.5
2019,6,15,18,45,2,4,4,34.5,26.9,231,1.6
2019,6,15,19,45,0,0,0,32.3,33.2,293,0.6
2019,6,15,20,45,0,0,0,29.7,42.9,25,1.1
2019,6,15,21,45,0,0,0,27.9,52.4,32,1.7
2019,6,15,22,45,0,0,0,26.9,57.8,29,1.8
2019,6,15,23,45,0,0,0,26.4,60.9,27,1.6
2019,6,16,0,45,0,0,0,25.8,64.5,24,1.4
2019,6,16,1,45,0,0,0,25.2,67.7,22,1.2
2019,6,16,2,45,0,0,0,24.2,73.5,18,1.1
2019,6,16,3,45,0,0,0,23.3,78.7,8,1.1
2019,6,16,4,45,0,5,5,23.8,78.1,7,0.9
2019,6,16,5,45,72,60,80,24.7,75.1,39,0.7
2019,6,16,6,45,456,126,313,26.8,69.9,79,0.9
2019,6,16,7,45,598,163,521,28.6,67.5,122,1.0
2019,6,16,8,45,622,209,688,28.8,68.2,168,1.3
2019,6,16,9,45,750,186,855,30.4,61.4,205,1.7
2019,6,16,10,45,761,202,940,32.4,53.0,226,2.6
2019,6,16,11,45,705,247,948,32.8,49.5,237,3.6
2019,6,16,12,45,344,431,767,34.4,43.3,241,4.2
2019,6,16,13,45,15,513,527,36.0,36.3,244,4.5
2019,6,16,14,45,141,404,504,35.8,32.1,246,4.6
2019,6,16,15,45,478,199,479,35.0,31.5,247,4.5
2019,6,16,16,45,323,144,272,34.2,33.6,247,4.2
2019,6,16,17,45,63,69,85,33.7,34.8,246,3.5
2019,6,16,18,45,0,4,4,33.0,36.6,252,2.7
2019,6,16,19,45,0,0,0,31.2,41.3,260,2.3
2019,6,16,20,45,0,0,0,29.8,43.3,266,2.0
2019,6,16,21,45,0,0,0,29.1,44.9,274,1.5
2019,6,16,22,45,0,0,0,27.6,52.0,284,1.2
2019,6,16,23,45,0,0,0,26.6,57.6,298,1.2
2019,6,17,0,45,0,0,0,25.5,62.9,320,1.0
2019,6,17,1,45,0,0,0,24.5,68.4,338,0.8
2019,6,17,2,45,0,0,0,24.3,71.0,344,0.9
2019,6,17,3,45,0,0,0,24.3,72.5,344,1.1
2019,6,17,4,45,0,5,5,24.5,72.6,346,0.8
2019,6,17,5,45,102,64,90,25.0,70.0,7,0.5
2019,6,17,6,45,402,136,301,26.8,63.2,79,0.4
2019,6,17,7,45,553,177,509,28.4,60.2,161,0.8
2019,6,17,8,45,637,205,692,28.4,62.3,193,1.3
2019,6,17,9,45,225,445,639,30.2,56.5,212,1.6
2019,6,17,10,45,78,554,630,32.4,48.1,230,1.8
2019,6,17,11,45,247,503,749,33.0,44.9,242,2.2
2019,6,17,12,45,345,436,771,33.7,42.7,247,2.8
2019,6,17,13,45,9,520,528,34.1,40.5,252,3.3
2019,6,17,14,45,97,420,493,33.8,40.4,253,3.7
2019,6,17,15,45,87,307,362,33.2,41.6,263,3.4
2019,6,17,16,45,256,160,256,32.7,43.0,276,2.7
2019,6,17,17,45,59,73,85,31.4,46.8,267,1.7
2019,6,17,18,45,1,4,4,29.6,53.0,244,1.1
2019,6,17,19,45,0,0,0,28.6,53.2,225,0.5
2019,6,17,20,45,0,0,0,27.6,53.0,102,0.1
2019,6,17,21,45,0,0,0,26.2,60.9,43,0.5
2019,6,17,22,45,0,0,0,25.2,67.5,37,0.8
2019,6,17,23,45,0,0,0,24.7,70.6,43,1.1
2019,6,18,0,45,0,0,0,23.9,74.5,50,1.3
2019,6,18,1,45,0,0,0,23.4,77.5,53,1.3
2019,6,18,2,45,0,0,0,23.3,78.3,48,1.2
2019,6,18,3,45,0,0,0,23.1,78.7,47,1.2
2019,6,18,4,45,0,5,5,24.6,75.4,47,1.0
2019,6,18,5,45,87,62,85,26.4,69.4,50,0.9
2019,6,18,6,45,424,131,305,26.8,65.5,105,0.6
2019,6,18,7,45,581,167,515,27.1,64.8,164,1.1
2019,6,18,8,45,228,376,548,27.2,65.2,182,1.5
2019,6,18,9,45,74,510,575,29.0,59.7,200,1.5
2019,6,18,10,45,192,510,696,31.2,52.9,211,1.7
2019,6,18,11,45,423,410,831,32.0,50.4,216,2.3
2019,6,18,12,45,86,542,627,33.6,44.1,223,2.8
2019,6,18,13,45,0,442,442,34.1,39.4,239,2.8
2019,6,18,14,45,0,308,308,32.0,46.2,248,2.3
2019,6,18,15,45,0,191,191,30.7,52.6,259,1.9
2019,6,18,16,45,0,65,65,30.8,51.6,276,1.9
2019,6,18,17,45,10,67,69,30.7,51.6,282,1.5
2019,6,18,18,45,0,4,4,30.0,56.2,318,0.7
2019,6,18,19,45,0,0,0,28.2,63.8,44,0.5
2019,6,18,20,45,0,0,0,26.6,67.5,67,0.8
2019,6,18,21,45,0,0,0,25.4,72.1,57,1.0
2019,6,18,22,45,0,0,0,25.0,76.1,49,1.1
2019,6,18,23,45,0,0,0,25.4,75.7,42,1.2
2019,6,19,0,45,0,0,0,25.4,76.7,33,1.2
2019,6,19,1,45,0,0,0,25.1,78.3,21,1.4
2019,6,19,2,45,0,0,0,24.0,82.6,25,1.4
2019,6,19,3,45,0,0,0,23.0,86.1,35,1.2
2019,6,19,4,45,0,5,5,23.3,84.3,37,1.3
2019,6,19,5,45,0,28,28,23.8,80.5,49,1.2
2019,6,19,6,45,291,141,268,26.0,68.9,95,0.8
2019,6,19,7,45,482,200,486,28.1,61.1,153,0.9
2019,6,19,8,45,22,420,436,27.9,63.4,192,1.2
2019,6,19,9,45,587,270,796,28.8,61.5,213,1.6
2019,6,19,10,45,606,291,878,30.2,57.2,221,1.9
2019,6,19,11,45,405,408,812,30.5,56.2,229,2.3
2019,6,19,12,45,15,349,364,30.6,54.2,239,2.4
2019,6,19,13,45,6,396,401,31.0,51.1,252,2.4
2019,6,19,14,45,0,227,227,30.2,54.0,255,2.4
2019,6,19,15,45,0,150,150,29.0,57.8,251,2.3
2019,6,19,16,45,0,94,94,29.2,57.7,248,2.2
2019,6,19,17,45,0,56,56,29.2,59.3,246,1.9
2019,6,19,18,45,0,3,3,28.8,61.8,243,1.6
2019,6,19,19,45,0,0,0,27.8,65.3,250,1.2
2019,6,19,20,45,0,0,0,26.6,69.9,301,0.7
2019,6,19,21,45,0,0,0,25.7,74.4,337,0.4
2019,6,19,22,45,0,0,0,25.5,75.5,202,0.1
2019,6,19,23,45,0,0,0,25.8,74.2,120,0.4
2019,6,20,0,45,0,0,0,25.9,73.3,77,0.3
2019,6,20,1,45,0,0,0,25.7,72.8,5,0.3
2019,6,20,2,45,0,0,0,24.6,77.5,3,0.8
2019,6,20,3,45,0,0,0,23.6,82.0,13,0.9
2019,6,20,4,45,0,2,2,23.7,82.3,17,0.8
2019,6,20,5,45,0,9,9,23.7,83.0,26,0.9
2019,6,20,6,45,229,144,246,25.0,78.1,40,0.8
2019,6,20,7,45,611,151,516,26.2,70.7,73,0.4
2019,6,20,8,45,287,319,527,26.3,67.3,78,0.3
2019,6,20,9,45,280,374,631,28.4,60.0,45,0.4
2019,6,20,10,45,578,300,858,30.5,54.0,64,0.7
2019,6,20,11,45,38,567,605,30.8,53.9,90,1.0
2019,6,20,12,45,8,521,529,31.9,51.6,123,0.7
2019,6,20,13,45,0,480,480,32.8,49.3,189,0.6
2019,6,20,14,45,29,431,453,32.4,48.8,219,0.7
2019,6,20,15,45,159,290,373,32.2,47.8,216,1.0
2019,6,20,16,45,388,133,289,32.4,47.1,215,1.6
2019,6,20,17,45,173,66,102,32.2,47.4,219,1.7
2019,6,20,18,45,2,5,5,31.2,51.0,227,1.4
2019,6,20,19,45,0,0,0,29.0,58.4,259,0.9
2019,6,20,20,45,0,0,0,26.8,65.7,331,0.7
2019,6,20,21,45,0,0,0,25.8,70.4,16,0.9
2019,6,20,22,45,0,0,0,25.5,72.5,22,1.1
2019,6,20,23,45,0,0,0,25.3,73.2,21,1.1
2019,6,21,0,45,0,0,0,25.2,73.6,22,1.1
2019,6,21,1,45,0,0,0,25.2,74.1,24,1.1
2019,6,21,2,45,0,0,0,24.7,76.3,19,1.3
2019,6,21,3,45,0,0,0,24.0,78.8,13,1.3
2019,6,21,4,45,0,4,5,23.9,77.6,21,1.1
2019,6,21,5,45,0,28,28,24.5,74.0,35,1.0
2019,6,21,6,45,120,193,245,26.8,67.0,74,1.0
2019,6,21,7,45,372,235,449,28.6,63.7,120,1.1
2019,6,21,8,45,0,350,350,28.6,65.3,141,1.1
2019,6,21,9,45,51,502,547,30.4,60.0,158,1.1
2019,6,21,10,45,0,490,490,32.3,53.0,172,1.4
2019,6,21,11,45,422,394,814,33.0,51.1,178,1.9
2019,6,21,12,45,273,465,729,33.2,50.2,189,1.9
2019,6,21,13,45,63,493,550,33.2,49.3,203,1.9
2019,6,21,14,45,57,414,456,32.6,52.1,218,1.9
2019,6,21,15,45,1,193,194,32.0,55.4,234,1.6
2019,6,21,16,45,0,129,129,32.0,55.0,258,1.1
2019,6,21,17,45,21,79,82,31.6,55.0,254,0.8
2019,6,21,18,45,1,5,5,31.2,56.8,186,0.7
2019,6,21,19,45,0,0,0,29.6,63.0,113,0.9
2019,6,21,20,45,0,0,0,27.6,70.5,83,1.3
2019,6,21,21,45,0,0,0,26.7,74.1,78,1.4
2019,6,21,22,45,0,0,0,26.8,74.8,74,1.3
2019,6,21,23,45,0,0,0,26.6,74.7,83,1.2
2019,6,22,0,45,0,0,0,25.6,79.1,85,1.2
2019,6,22,1,45,0,0,0,25.2,83.5,65,1.3
2019,6,22,2,45,0,0,0,24.0,87.3,45,1.2
2019,6,22,3,45,0,0,0,23.2,89.9,45,1.1
2019,6,22,4,45,0,3,3,23.3,88.3,53,1.1
2019,6,22,5,45,0,4,4,23.5,87.2,65,1.1
2019,6,22,6,45,0,14,14,24.3,84.4,90,1.1
2019,6,22,7,45,0,72,72,25.2,81.0,118,1.4
2019,6,22,8,45,0,154,154,25.0,81.9,132,1.8
2019,6,22,9,45,0,300,300,25.6,82.0,136,2.1
2019,6,22,10,45,0,300,300,26.6,79.9,138,2.3
2019,6,22,11,45,0,232,232,27.5,75.8,137,2.5
2019,6,22,12,45,0,263,263,27.8,68.9,137,2.5
2019,6,22,13,45,0,195,195,27.7,65.1,133,2.5
2019,6,22,14,45,0,127,127,26.4,72.2,120,2.0
2019,6,22,15,45,0,118,118,25.1,80.2,105,1.5
2019,6,22,16,45,0,111,111,25.0,80.9,90,1.2
2019,6,22,17,45,0,69,69,24.8,81.9,72,1.0
2019,6,22,18,45,0,5,5,24.8,84.2,73,0.8
2019,6,22,19,45,0,0,0,24.3,86.8,69,0.7
2019,6,22,20,45,0,0,0,24.2,86.7,48,0.8
2019,6,22,21,45,0,0,0,24.0,87.8,35,1.0
2019,6,22,22,45,0,0,0,23.8,88.6,25,1.1
2019,6,22,23,45,0,0,0,24.1,87.8,20,1.0
2019,6,23,0,45,0,0,0,24.0,87.8,25,1.1
2019,6,23,1,45,0,0,0,23.8,87.5,25,1.1
2019,6,23,2,45,0,0,0,23.2,90.2,27,1.1
2019,6,23,3,45,0,0,0,22.6,93.5,44,1.0
2019,6,23,4,45,0,1,1,22.7,93.2,45,1.0
2019,6,23,5,45,0,22,22,22.8,91.8,36,1.4
2019,6,23,6,45,0,18,18,22.7,90.7,44,1.8
2019,6,23,7,45,0,19,19,22.2,92.9,60,2.3
2019,6,23,8,45,0,64,64,21.8,96.4,74,2.8
2019,6,23,9,45,0,195,195,22.5,95.3,81,3.2
2019,6,23,10,45,0,136,136,24.4,88.4,85,3.6
2019,6,23,11,45,0,232,232,25.8,81.8,89,3.7
2019,6,23,12,45,0,287,287,26.9,76.2,90,3.6
2019,6,23,13,45,0,359,359,27.9,71.6,90,3.4
2019,6,23,14,45,5,353,356,28.3,70.6,89,2.9
2019,6,23,15,45,0,202,202,28.3,71.1,95,2.0
2019,6,23,16,45,0,164,164,28.4,71.1,104,1.4
2019,6,23,17,45,0,49,49,28.2,74.1,90,1.2
2019,6,23,18,45,0,4,4,27.2,79.8,74,1.3
2019,6,23,19,45,0,0,0,26.6,80.7,64,1.4
2019,6,23,20,45,0,0,0,26.5,78.9,60,1.4
2019,6,23,21,45,0,0,0,26.1,79.9,57,1.4
2019,6,23,22,45,0,0,0,25.8,80.8,49,1.4
2019,6,23,23,45,0,0,0,25.5,80.5,44,1.4
2019,6,24,0,45,0,0,0,25.0,81.2,38,1.5
2019,6,24,1,45,0,0,0,24.7,81.4,31,1.6
2019,6,24,2,45,0,0,0,24.4,82.9,27,1.7
2019,6,24,3,45,0,0,0,24.0,85.4,30,1.7
2019,6,24,4,45,4,5,6,23.7,85.9,31,1.6
2019,6,24,5,45,205,61,109,24.0,85.4,33,1.6
2019,6,24,6,45,577,91,324,26.2,78.3,64,1.4
2019,6,24,7,45,682,121,523,27.8,74.3,105,1.8
2019,6,24,8,45,72,402,454,28.0,76.1,126,2.3
2019,6,24,9,45,85,483,560,29.8,70.1,142,2.4
2019,6,24,10,45,85,533,616,30.8,65.9,152,2.3
2019,6,24,11,45,164,522,685,30.7,66.5,162,2.1
2019,6,24,12,45,370,408,766,31.5,64.1,170,2.0
2019,6,24,13,45,174,450,608,32.0,61.8,165,1.5
2019,6,24,14,45,48,400,438,31.2,65.5,161,1.1
2019,6,24,15,45,7,269,273,30.6,69.4,166,1.0
2019,6,24,16,45,366,141,281,30.6,68.9,162,0.6
2019,6,24,17,45,271,58,113,30.2,69.9,208,0.3
2019,6,24,18,45,9,5,6,29.6,73.5,264,0.8
2019,6,24,19,45,0,0,0,28.0,80.4,297,1.1
2019,6,24,20,45,0,0,0,26.7,84.7,338,1.1
2019,6,24,21,45,0,0,0,26.1,85.1,7,0.9
2019,6,24,22,45,0,0,0,25.8,85.8,13,0.9
2019,6,24,23,45,0,0,0,25.4,86.9,12,1.0
2019,6,25,0,45,0,0,0,24.9,88.4,10,0.9
2019,6,25,1,45,0,0,0,24.7,89.5,9,0.9
2019,6,25,2,45,0,0,0,24.6,88.4,10,1.2
2019,6,25,3,45,0,0,0,24.5,86.5,9,1.3
2019,6,25,4,45,1,5,5,24.7,85.2,11,1.1
2019,6,25,5,45,123,67,97,25.0,85.0,13,0.9
2019,6,25,6,45,483,113,308,26.9,79.3,3,0.7
2019,6,25,7,45,621,145,514,28.8,74.4,307,0.2
2019,6,25,8,45,408,297,598,29.0,76.3,190,0.7
2019,6,25,9,45,66,502,560,30.4,72.5,193,1.5
2019,6,25,10,45,9,564,573,31.9,67.0,204,2.1
2019,6,25,11,45,19,566,586,32.1,65.6,208,2.6
2019,6,25,12,45,0,468,468,32.4,63.6,222,2.3
2019,6,25,13,45,12,508,519,32.3,63.2,243,1.9
2019,6,25,14,45,0,308,308,30.5,70.3,270,1.6
2019,6,25,15,45,0,250,250,29.5,73.9,286,1.4
2019,6,25,16,45,0,108,108,30.1,70.5,265,1.5
2019,6,25,17,45,0,61,61,29.8,72.2,253,1.4
2019,6,25,18,45,0,4,4,29.1,76.3,245,1.1
2019,6,25,19,45,0,0,0,28.3,78.0,250,0.9
2019,6,25,20,45,0,0,0,27.8,77.7,297,0.6
2019,6,25,21,45,0,0,0,26.8,81.0,349,0.8
2019,6,25,22,45,0,0,0,25.9,85.1,357,0.9
2019,6,25,23,45,0,0,0,25.6,85.1,0,0.8
2019,6,26,0,45,0,0,0,25.2,85.8,347,0.7
2019,6,26,1,45,0,0,0,24.8,87.1,333,0.8
2019,6,26,2,45,0,0,0,24.8,87.1,294,0.7
2019,6,26,3,45,0,0,0,24.8,87.6,297,0.9
2019,6,26,4,45,0,3,3,25.3,86.3,349,1.3
2019,6,26,5,45,0,21,21,26.2,83.8,358,1.4
2019,6,26,6,45,297,133,260,27.0,81.7,331,0.7
2019,6,26,7,45,515,181,485,27.7,79.8,216,0.8
2019,6,26,8,45,107,384,467,27.4,81.7,194,1.2
2019,6,26,9,45,128,455,565,27.0,83.2,182,1.2
2019,6,26,10,45,0,469,469,27.2,81.7,180,1.2
2019,6,26,11,45,61,572,633,28.0,78.5,190,1.2
2019,6,26,12,45,96,542,635,29.4,72.4,209,1.4
2019,6,26,13,45,8,451,459,30.3,67.7,217,2.0
2019,6,26,14,45,0,177,177,29.6,71.1,232,2.2
2019,6,26,15,45,0,65,65,28.8,75.6,244,2.4
2019,6,26,16,45,0,64,64,29.2,74.9,236,2.2
2019,6,26,17,45,0,60,60,29.2,75.2,220,1.5
2019,6,26,18,45,5,5,6,28.7,78.6,188,1.1
2019,6,26,19,45,0,0,0,27.4,85.5,167,0.9
2019,6,26,20,45,0,0,0,26.5,89.3,205,0.3
2019,6,26,21,45,0,0,0,25.9,90.1,344,0.4
2019,6,26,22,45,0,0,0,25.5,91.7,0,0.5
2019,6,26,23,45,0,0,0,25.4,91.4,0,0.6
2019,6,27,0,45,0,0,0,25.0,91.7,7,0.5
2019,6,27,1,45,0,0,0,24.7,92.5,19,0.3
2019,6,27,2,45,0,0,0,24.0,93.3,130,0.5
2019,6,27,3,45,0,0,0,23.3,94.7,143,0.9
2019,6,27,4,45,0,5,5,23.5,94.1,120,0.7
2019,6,27,5,45,0,19,19,23.8,91.3,86,0.7
2019,6,27,6,45,0,64,64,24.7,87.9,96,0.8
2019,6,27,7,45,0,176,176,25.2,86.8,153,1.1
2019,6,27,8,45,72,378,436,25.0,87.9,189,1.5
2019,6,27,9,45,298,417,683,26.8,81.7,197,1.7
2019,6,27,10,45,206,495,692,28.7,74.2,199,1.9
2019,6,27,11,45,0,512,512,29.2,72.3,203,2.1
2019,6,27,12,45,0,443,443,30.2,70.5,218,2.0
2019,6,27,13,45,0,424,424,31.0,68.8,235,1.9
2019,6,27,14,45,0,235,235,30.2,71.6,245,1.8
2019,6,27,15,45,0,171,171,29.6,74.1,248,1.8
2019,6,27,16,45,0,121,121,30.0,71.4,238,1.6
2019,6,27,17,45,0,39,39,30.2,70.3,221,1.2
2019,6,27,18,45,2,5,5,29.7,74.8,174,0.7
2019,6,27,19,45,0,0,0,28.4,82.9,109,0.9
2019,6,27,20,45,0,0,0,27.5,87.3,75,1.0
2019,6,27,21,45,0,0,0,26.9,89.1,45,0.9
2019,6,27,22,45,0,0,0,26.2,90.9,18,0.8
2019,6,27,23,45,0,0,0,26.1,91.2,356,0.8
2019,6,28,0,45,0,0,0,25.8,92.3,332,0.7
2019,6,28,1,45,0,0,0,25.7,92.8,315,0.8
2019,6,28,2,45,0,0,0,24.6,93.0,334,0.8
2019,6,28,3,45,0,0,0,23.6,93.3,357,0.9
2019,6,28,4,45,0,4,4,24.1,91.9,347,0.5
2019,6,28,5,45,0,65,65,24.7,90.0,322,0.3
2019,6,28,6,45,150,141,210,25.6,86.1,298,0.2
2019,6,28,7,45,421,216,461,26.6,82.9,243,0.3
2019,6,28,8,45,0,409,409,26.8,82.7,204,0.6
2019,6,28,9,45,0,501,501,28.2,78.8,207,1.3
2019,6,28,10,45,92,554,645,29.9,73.1,215,2.0
2019,6,28,11,45,152,548,700,30.1,72.0,227,2.3
2019,6,28,12,45,29,528,556,30.2,72.7,233,2.3
2019,6,28,13,45,0,415,415,30.9,70.7,235,2.6
2019,6,28,14,45,0,258,258,30.8,70.6,233,2.3
2019,6,28,15,45,0,124,124,30.5,71.4,214,1.4
2019,6,28,16,45,69,145,169,31.0,68.8,187,1.1
2019,6,28,17,45,6,58,59,31.1,68.0,144,1.0
2019,6,28,18,45,2,5,5,30.6,70.4,103,1.1
2019,6,28,19,45,0,0,0,28.8,78.2,77,1.3
2019,6,28,20,45,0,0,0,27.2,84.2,54,1.4
2019,6,28,21,45,0,0,0,26.6,85.4,38,1.5
2019,6,28,22,45,0,0,0,26.0,87.2,32,1.3
2019,6,28,23,45,0,0,0,25.8,87.4,25,1.2
2019,6,29,0,45,0,0,0,25.3,88.4,16,1.1
2019,6,29,1,45,0,0,0,25.0,89.2,15,1.0
2019,6,29,2,45,0,0,0,24.7,89.7,12,0.9
2019,6,29,3,45,0,0,0,24.4,90.5,15,0.8
2019,6,29,4,45,0,3,3,24.6,89.2,36,0.7
2019,6,29,5,45,0,19,19,24.8,87.1,45,0.7
2019,6,29,6,45,0,97,97,25.2,84.8,48,0.7
2019,6,29,7,45,331,225,426,27.2,77.7,58,0.7
2019,6,29,8,45,0,408,408,28.7,74.2,113,0.4
2019,6,29,9,45,0,342,342,28.9,74.9,170,1.0
2019,6,29,10,45,9,487,496,29.2,74.5,176,1.6
2019,6,29,11,45,216,518,733,29.3,75.0,183,1.7
2019,6,29,12,45,5,579,584,29.8,71.6,194,1.7
2019,6,29,13,45,0,375,375,29.9,70.1,200,1.6
2019,6,29,14,45,0,248,248,29.8,73.7,198,1.6
2019,6,29,15,45,0,176,176,29.9,75.5,188,1.3
2019,6,29,16,45,0,99,99,29.9,74.8,129,0.5
2019,6,29,17,45,0,68,68,29.7,73.5,45,0.7
2019,6,29,18,45,0,5,5,29.4,74.3,42,0.8
2019,6,29,19,45,0,0,0,28.2,80.2,38,1.1
2019,6,29,20,45,0,0,0,27.1,84.4,33,1.4
2019,6,29,21,45,0,0,0,26.8,85.2,32,1.3
2019,6,29,22,45,0,0,0,26.7,85.7,38,1.1
2019,6,29,23,45,0,0,0,26.6,84.9,47,1.2
2019,6,30,0,45,0,0,0,25.9,86.6,47,1.3
2019,6,30,1,45,0,0,0,25.5,88.7,47,1.2
2019,6,30,2,45,0,0,0,24.5,90.0,40,1.2
2019,6,30,3,45,0,0,0,23.5,91.0,36,1.1
2019,6,30,4,45,0,3,3,23.7,90.8,47,1.1
2019,6,30,5,45,0,14,14,23.7,90.2,45,1.1
2019,6,30,6,45,0,62,62,23.5,90.2,45,1.0
2019,6,30,7,45,0,176,176,23.6,89.1,76,0.9
2019,6,30,8,45,0,183,183,23.6,88.6,107,1.2
2019,6,30,9,45,17,398,414,25.0,84.8,124,1.4
2019,6,30,10,45,16,578,594,26.2,81.3,131,1.5
2019,6,30,11,45,12,557,568,26.0,83.1,135,1.6
2019,6,30,12,45,0,346,346,27.2,80.3,143,1.6
2019,6,30,13,45,0,330,330,28.6,76.4,154,1.2
2019,6,30,14,45,156,394,513,28.9,74.7,139,1.2
2019,6,30,15,45,6,296,301,29.1,73.4,123,1.6
2019,6,30,16,45,0,168,168,29.0,73.1,125,1.6
2019,6,30,17,45,0,60,60,28.7,73.5,138,1.0
2019,6,30,18,45,0,5,5,28.2,76.6,157,0.8
2019,6,30,19,45,0,0,0,26.4,84.9,112,0.6
2019,6,30,20,45,0,0,0,25.0,89.5,55,0.9
2019,6,30,21,45,0,0,0,25.0,88.4,45,1.1
2019,6,30,22,45,0,0,0,24.7,88.4,42,1.2
2019,6,30,23,45,0,0,0,24.7,87.8,38,1.4
2019,7,1,0,45,0,0,0,24.5,87.8,28,1.4
2019,7,1,1,45,0,0,0,24.0,89.1,19,1.2
2019,7,1,2,45,0,0,0,23.9,89.4,11,1.1
2019,7,1,3,45,0,0,0,24.2,88.9,6,1.0
2019,7,1,4,45,0,3,3,24.2,88.1,9,1.0
2019,7,1,5,45,0,7,7,24.5,86.5,19,1.1
2019,7,1,6,45,58,111,138,26.3,77.6,40,0.9
2019,7,1,7,45,391,218,448,27.9,70.8,100,0.9
2019,7,1,8,45,314,334,574,28.1,72.8,137,1.5
2019,7,1,9,45,574,275,784,29.7,68.2,155,1.7
2019,7,1,10,45,571,310,860,31.3,62.4,163,1.6
2019,7,1,11,45,294,476,768,31.2,62.2,171,1.6
2019,7,1,12,45,251,481,725,31.8,59.8,182,1.7
2019,7,1,13,45,8,521,528,33.0,58.0,190,1.7
2019,7,1,14,45,17,416,428,31.8,63.1,191,1.5
2019,7,1,15,45,96,312,370,30.5,66.5,202,1.1
2019,7,1,16,45,1,189,189,30.7,65.3,225,0.4
2019,7,1,17,45,34,79,84,31.0,66.8,72,0.4
2019,7,1,18,45,1,5,5,31.0,67.0,101,0.8
2019,7,1,19,45,0,0,0,28.9,72.6,77,1.1
2019,7,1,20,45,0,0,0,26.8,81.4,48,1.2
2019,7,1,21,45,0,0,0,26.5,83.4,38,1.2
2019,7,1,22,45,0,0,0,26.4,83.9,31,1.2
2019,7,1,23,45,0,0,0,26.1,83.3,25,1.1
2019,7,2,0,45,0,0,0,25.9,83.6,30,1.0
2019,7,2,1,45,0,0,0,26.0,82.8,35,1.0
2019,7,2,2,45,0,0,0,25.7,85.6,29,1.1
2019,7,2,3,45,0,0,0,25.2,89.8,27,1.1
2019,7,2,4,45,0,2,2,25.2,89.2,29,1.0
2019,7,2,5,45,0,16,16,25.2,89.5,29,1.0
2019,7,2,6,45,0,52,52,26.6,85.2,54,0.7
2019,7,2,7,45,0,145,145,27.9,81.6,116,1.2
2019,7,2,8,45,0,288,288,28.2,80.6,132,1.7
2019,7,2,9,45,11,469,479,29.7,75.3,141,1.7
2019,7,2,10,45,27,527,552,31.4,68.5,153,1.8
2019,7,2,11,45,37,550,587,32.0,64.4,166,1.9
2019,7,2,12,45,192,492,678,32.0,63.7,182,1.9
2019,7,2,13,45,267,414,651,32.0,62.7,195,1.6
2019,7,2,14,45,30,396,421,30.8,66.8,198,1.5
2019,7,2,15,45,3,316,318,29.3,72.7,199,1.4
2019,7,2,16,45,41,200,217,29.4,73.4,218,1.1
2019,7,2,17,45,208,69,110,29.4,74.3,238,0.9
2019,7,2,18,45,17,5,7,28.9,77.9,219,0.7
2019,7,2,19,45,0,0,0,27.3,84.3,159,0.5
2019,7,2,20,45,0,0,0,25.9,89.3,79,0.8
