Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,12,5,45,0,2,2,22.2,98.8,90,1.1
2019,7,12,6,45,0,19,19,22.3,99.1,113,0.9
2019,7,12,7,45,21,174,187,22.2,98.8,157,0.8
2019,7,12,8,45,39,384,414,21.8,98.2,189,0.7
2019,7,12,9,45,68,495,553,22.5,96.7,233,0.6
2019,7,12,10,45,0,459,459,24.1,94.7,259,0.8
2019,7,12,11,45,0,416,416,25.0,93.1,273,0.9
2019,7,12,12,45,0,260,260,26.2,88.8,270,1.2
2019,7,12,13,45,0,361,361,26.6,86.2,250,1.7
2019,7,12,14,45,0,300,300,26.3,87.2,250,2.0
2019,7,12,15,45,0,218,218,25.8,89.3,256,1.7
2019,7,12,16,45,0,106,106,25.0,93.4,217,0.8
2019,7,12,17,45,0,40,40,25.0,94.5,196,0.7
2019,7,12,18,45,0,7,7,25.0,93.6,252,0.5
2019,7,12,19,45,0,0,0,24.5,95.6,326,0.4
2019,7,12,20,45,0,0,0,24.2,97.0,303,0.2
2019,7,12,21,45,0,0,0,24.0,97.6,197,0.4
2019,7,12,22,45,0,0,0,23.8,98.8,190,0.6
2019,7,12,23,45,0,0,0,23.7,98.8,200,0.6
2019,7,13,0,45,0,0,0,23.6,98.5,208,0.7
2019,7,13,1,45,0,0,0,23.5,99.1,215,0.8
2019,7,13,2,45,0,0,0,23.2,99.4,212,0.4
2019,7,13,3,45,0,0,0,23.2,98.5,147,0.3
2019,7,13,4,45,0,0,0,23.1,97.6,150,0.4
2019,7,13,5,45,0,3,3,22.8,97.9,187,0.4
2019,7,13,6,45,0,42,42,22.8,98.8,224,0.6
2019,7,13,7,45,0,216,216,22.9,98.2,233,0.8
2019,7,13,8,45,0,195,195,22.8,97.9,232,0.8
2019,7,13,9,45,0,88,88,22.9,97.3,231,1.0
2019,7,13,10,45,0,323,323,23.7,95.6,228,1.2
2019,7,13,11,45,0,467,467,24.4,93.0,236,1.4
2019,7,13,12,45,0,432,432,24.5,91.1,251,2.1
2019,7,13,13,45,0,144,144,24.2,93.0,261,2.2
2019,7,13,14,45,0,126,126,24.0,93.9,264,1.5
2019,7,13,15,45,0,121,121,24.4,90.3,259,1.5
2019,7,13,16,45,0,114,114,24.8,88.9,256,1.7
2019,7,13,17,45,2,84,85,24.7,90.3,260,1.1
2019,7,13,18,45,0,10,10,24.5,90.8,250,0.5
2019,7,13,19,45,0,0,0,24.2,93.3,219,0.6
2019,7,13,20,45,0,0,0,24.1,95.3,211,0.8
2019,7,13,21,45,0,0,0,24.2,95.3,219,0.6
2019,7,13,22,45,0,0,0,24.2,95.0,253,0.5
2019,7,13,23,45,0,0,0,24.1,93.6,270,0.7
2019,7,14,0,45,0,0,0,23.8,93.6,270,0.7
2019,7,14,1,45,0,0,0,23.6,94.7,270,0.6
2019,7,14,2,45,0,0,0,23.0,95.0,295,0.5
2019,7,14,3,45,0,0,0,22.5,94.4,4,0.2
2019,7,14,4,45,0,0,0,22.3,95.2,128,0.3
2019,7,14,5,45,0,23,23,22.2,96.7,139,0.5
2019,7,14,6,45,81,150,182,23.0,95.6,179,0.5
2019,7,14,7,45,352,216,410,23.5,94.7,222,0.7
2019,7,14,8,45,349,314,565,23.5,94.1,230,1.1
2019,7,14,9,45,397,365,707,24.8,89.8,238,1.5
2019,7,14,10,45,123,481,595,26.4,83.1,242,2.0
2019,7,14,11,45,5,548,553,26.4,80.9,238,2.2
2019,7,14,12,45,15,349,363,26.2,80.1,246,2.0
2019,7,14,13,45,0,225,225,26.7,77.8,264,1.8
2019,7,14,14,45,0,270,270,26.2,80.9,265,1.3
2019,7,14,15,45,0,275,275,25.8,84.1,240,0.8
2019,7,14,16,45,0,185,185,26.0,84.6,218,0.6
2019,7,14,17,45,0,73,73,26.0,84.8,185,0.3
2019,7,14,18,45,0,11,11,25.8,86.6,43,0.1
2019,7,14,19,45,0,0,0,24.8,93.1,19,0.4
2019,7,14,20,45,0,0,0,23.9,96.4,30,0.7
2019,7,14,21,45,0,0,0,23.5,97.3,29,0.9
2019,7,14,22,45,0,0,0,23.2,97.3,30,1.1
2019,7,14,23,45,0,0,0,23.3,95.6,31,1.2
2019,7,15,0,45,0,0,0,23.0,95.8,29,1.0
2019,7,15,1,45,0,0,0,22.7,96.7,32,0.8
2019,7,15,2,45,0,0,0,22.1,96.1,53,0.6
2019,7,15,3,45,0,0,0,21.5,96.4,85,0.6
2019,7,15,4,45,0,0,0,21.3,98.5,121,0.4
2019,7,15,5,45,0,6,6,21.2,99.7,247,0.4
2019,7,15,6,45,0,22,22,21.2,99.4,300,0.7
2019,7,15,7,45,0,127,127,21.4,98.2,359,0.7
2019,7,15,8,45,0,120,120,21.6,97.9,49,0.5
2019,7,15,9,45,0,152,152,22.2,96.1,142,0.4
2019,7,15,10,45,0,270,270,23.0,93.2,187,0.8
2019,7,15,11,45,0,366,366,23.6,92.1,197,1.0
2019,7,15,12,45,0,378,378,25.2,87.7,198,1.2
2019,7,15,13,45,0,181,181,26.0,85.9,199,1.2
2019,7,15,14,45,0,138,138,25.2,87.4,182,1.2
2019,7,15,15,45,0,175,175,24.5,87.8,177,1.2
2019,7,15,16,45,0,91,91,24.0,88.6,194,1.0
2019,7,15,17,45,0,71,71,24.0,87.3,152,0.6
2019,7,15,18,45,0,9,9,23.8,87.8,105,0.6
2019,7,15,19,45,0,0,0,22.2,94.1,127,0.3
2019,7,15,20,45,0,0,0,21.1,98.8,140,0.4
2019,7,15,21,45,0,0,0,21.0,98.2,115,0.7
2019,7,15,22,45,0,0,0,20.8,97.3,119,0.9
2019,7,15,23,45,0,0,0,20.8,96.4,141,1.0
2019,7,16,0,45,0,0,0,20.8,96.1,149,1.1
2019,7,16,1,45,0,0,0,20.8,97.0,156,1.1
2019,7,16,2,45,0,0,0,21.0,98.2,165,1.0
2019,7,16,3,45,0,0,0,21.3,97.9,183,0.9
2019,7,16,4,45,0,0,0,21.2,98.2,200,0.7
2019,7,16,5,45,0,2,2,21.2,98.2,178,0.4
2019,7,16,6,45,0,48,48,21.3,97.0,124,0.5
2019,7,16,7,45,0,24,24,21.3,97.3,104,0.8
2019,7,16,8,45,0,69,69,21.3,97.9,114,1.1
2019,7,16,9,45,0,250,250,22.0,94.7,137,1.2
2019,7,16,10,45,0,477,477,23.4,90.2,159,1.2
2019,7,16,11,45,0,329,329,24.3,87.0,178,1.4
2019,7,16,12,45,0,347,347,24.8,86.5,188,1.7
2019,7,16,13,45,0,396,396,24.9,87.6,202,1.6
2019,7,16,14,45,0,267,267,24.4,88.4,205,1.7
2019,7,16,15,45,0,255,255,24.0,90.2,193,1.5
2019,7,16,16,45,0,116,116,24.1,89.4,184,0.7
2019,7,16,17,45,0,50,50,24.3,88.1,111,0.3
2019,7,16,18,45,0,8,8,24.5,87.8,111,0.5
2019,7,16,19,45,0,0,0,24.0,89.2,128,0.4
2019,7,16,20,45,0,0,0,23.3,91.3,76,0.4
2019,7,16,21,45,0,0,0,23.0,93.0,43,0.4
2019,7,16,22,45,0,0,0,22.8,94.4,71,0.1
2019,7,16,23,45,0,0,0,22.8,93.5,83,0.2
2019,7,17,0,45,0,0,0,22.7,92.7,65,0.5
2019,7,17,1,45,0,0,0,22.7,93.2,69,0.7
2019,7,17,2,45,0,0,0,22.4,96.1,82,0.5
2019,7,17,3,45,0,0,0,22.2,97.3,147,0.3
2019,7,17,4,45,0,0,0,22.2,96.4,180,0.2
2019,7,17,5,45,0,6,6,22.2,97.0,58,0.3
2019,7,17,6,45,0,91,91,22.8,94.4,47,0.7
2019,7,17,7,45,271,240,387,23.2,92.1,74,0.7
2019,7,17,8,45,0,334,334,23.2,92.1,137,0.7
2019,7,17,9,45,46,502,541,24.3,87.3,175,1.1
2019,7,17,10,45,0,453,453,25.6,82.0,193,1.3
2019,7,17,11,45,0,446,446,26.0,80.1,203,1.6
2019,7,17,12,45,1,503,504,25.8,79.3,210,2.0
2019,7,17,13,45,28,528,553,25.8,80.3,220,1.9
2019,7,17,14,45,318,357,599,26.3,82.1,231,1.1
2019,7,17,15,45,142,314,410,26.8,81.2,236,0.5
2019,7,17,16,45,0,201,201,27.2,80.0,228,0.7
2019,7,17,17,45,41,91,99,27.3,79.3,222,0.7
2019,7,17,18,45,0,12,12,26.8,80.0,225,0.6
2019,7,17,19,45,0,0,0,25.5,84.3,215,0.8
2019,7,17,20,45,0,0,0,24.4,86.8,171,0.6
2019,7,17,21,45,0,0,0,23.7,89.1,102,0.5
2019,7,17,22,45,0,0,0,23.2,91.6,64,0.7
2019,7,17,23,45,0,0,0,23.2,91.0,45,0.8
2019,7,18,0,45,0,0,0,22.9,91.0,37,0.8
2019,7,18,1,45,0,0,0,22.8,90.4,30,0.7
2019,7,18,2,45,0,0,0,22.5,90.4,18,0.6
2019,7,18,3,45,0,0,0,22.0,92.1,16,0.7
2019,7,18,4,45,0,0,0,22.6,91.5,25,0.8
2019,7,18,5,45,30,47,54,23.2,91.3,31,0.9
2019,7,18,6,45,291,128,231,24.4,89.7,43,0.8
2019,7,18,7,45,490,177,445,25.8,84.6,94,0.7
2019,7,18,8,45,613,204,644,26.0,81.6,148,0.9
2019,7,18,9,45,680,221,803,27.4,75.0,179,1.2
2019,7,18,10,45,714,232,909,29.0,67.4,198,1.6
2019,7,18,11,45,754,218,963,29.4,66.3,205,2.0
2019,7,18,12,45,746,218,943,29.6,66.9,209,2.0
2019,7,18,13,45,140,468,600,29.2,69.3,220,1.6
2019,7,18,14,45,24,421,438,28.2,73.4,238,1.0
2019,7,18,15,45,491,215,519,27.7,76.1,223,0.7
2019,7,18,16,45,321,170,313,27.9,76.1,215,0.8
2019,7,18,17,45,56,101,116,28.0,75.0,228,0.6
2019,7,18,18,45,8,12,13,27.6,77.5,233,0.7
2019,7,18,19,45,0,0,0,26.5,82.6,242,1.0
2019,7,18,20,45,0,0,0,25.9,84.8,270,0.6
2019,7,18,21,45,0,0,0,25.9,85.6,335,0.5
2019,7,18,22,45,0,0,0,25.5,86.3,12,0.5
2019,7,18,23,45,0,0,0,25.2,85.5,34,0.5
2019,7,19,0,45,0,0,0,24.5,87.0,32,0.8
2019,7,19,1,45,0,0,0,23.5,89.9,29,1.0
2019,7,19,2,45,0,0,0,22.9,92.7,23,1.1
2019,7,19,3,45,0,0,0,22.6,94.4,24,1.2
2019,7,19,4,45,0,0,0,23.0,92.4,32,1.2
2019,7,19,5,45,49,52,62,23.4,89.9,34,1.3
2019,7,19,6,45,400,110,252,25.3,84.6,44,1.1
2019,7,19,7,45,598,144,468,27.2,80.5,96,0.7
2019,7,19,8,45,667,177,657,27.4,80.8,156,0.9
2019,7,19,9,45,740,185,816,28.7,74.7,176,1.4
2019,7,19,10,45,716,224,903,30.2,68.2,185,1.6
2019,7,19,11,45,757,213,959,30.2,69.5,195,1.8
2019,7,19,12,45,678,254,914,30.3,70.6,202,1.8
2019,7,19,13,45,276,435,686,30.5,69.3,205,1.7
2019,7,19,14,45,278,373,589,29.5,70.6,218,1.3
2019,7,19,15,45,368,257,486,28.6,71.5,228,1.1
2019,7,19,16,45,325,172,315,28.7,72.2,210,0.9
2019,7,19,17,45,136,96,125,28.6,74.4,195,0.8
2019,7,19,18,45,7,11,11,28.7,73.8,190,0.5
2019,7,19,19,45,0,0,0,27.9,75.4,118,0.1
2019,7,19,20,45,0,0,0,26.3,81.1,33,0.4
2019,7,19,21,45,0,0,0,25.4,86.6,49,0.5
2019,7,19,22,45,0,0,0,25.0,89.5,61,0.6
2019,7,19,23,45,0,0,0,25.0,90.3,62,0.7
2019,7,20,0,45,0,0,0,24.4,92.5,68,0.7
2019,7,20,1,45,0,0,0,24.0,93.6,58,0.5
2019,7,20,2,45,0,0,0,23.7,93.6,61,0.4
2019,7,20,3,45,0,0,0,23.5,93.6,66,0.7
2019,7,20,4,45,0,0,0,24.2,91.1,42,0.9
2019,7,20,5,45,0,26,26,24.5,89.7,22,1.1
2019,7,20,6,45,327,120,239,25.4,86.9,14,1.0
2019,7,20,7,45,586,147,465,26.8,81.2,28,0.3
2019,7,20,8,45,685,171,662,27.3,78.1,176,0.7
2019,7,20,9,45,739,189,819,28.6,73.3,176,1.4
2019,7,20,10,45,774,194,927,29.1,71.4,183,1.6
2019,7,20,11,45,788,193,969,28.4,73.5,193,1.7
2019,7,20,12,45,380,411,782,28.4,72.8,202,1.9
2019,7,20,13,45,122,500,609,29.1,70.3,207,2.0
2019,7,20,14,45,17,417,431,28.2,72.4,203,1.7
2019,7,20,15,45,199,254,366,26.8,76.6,190,1.0
2019,7,20,16,45,295,175,308,26.8,77.6,127,0.2
2019,7,20,17,45,194,86,134,26.6,79.4,73,0.2
2019,7,20,18,45,1,12,12,25.5,84.0,128,0.4
2019,7,20,19,45,0,0,0,25.4,85.0,105,0.4
2019,7,20,20,45,0,0,0,25.5,84.3,56,0.6
2019,7,20,21,45,0,0,0,24.7,86.5,42,0.7
2019,7,20,22,45,0,0,0,23.9,88.6,16,0.5
2019,7,20,23,45,0,0,0,23.8,88.9,6,0.5
2019,7,21,0,45,0,0,0,23.8,90.2,15,0.6
2019,7,21,1,45,0,0,0,23.4,93.3,25,0.7
2019,7,21,2,45,0,0,0,23.2,95.3,27,0.8
2019,7,21,3,45,0,0,0,23.2,96.4,23,0.7
2019,7,21,4,45,0,0,0,24.0,92.2,24,0.6
2019,7,21,5,45,0,13,13,25.0,87.6,27,0.8
2019,7,21,6,45,0,53,53,26.0,83.1,37,0.6
2019,7,21,7,45,307,213,383,26.7,80.4,115,0.3
2019,7,21,8,45,53,406,446,26.8,81.7,168,0.8
2019,7,21,9,45,170,458,603,27.8,77.7,180,1.3
2019,7,21,10,45,3,530,533,28.9,72.9,188,1.8
2019,7,21,11,45,163,502,663,29.2,72.3,195,1.8
2019,7,21,12,45,615,294,890,29.2,74.5,202,1.3
2019,7,21,13,45,413,367,743,28.5,77.4,204,1.3
2019,7,21,14,45,25,393,414,27.6,78.9,204,0.9
2019,7,21,15,45,0,274,274,27.1,79.5,214,0.4
2019,7,21,16,45,40,224,240,26.9,80.5,239,0.5
2019,7,21,17,45,92,97,118,27.0,80.9,255,0.5
2019,7,21,18,45,6,12,12,27.3,79.8,348,0.3
2019,7,21,19,45,0,0,0,26.4,81.4,19,0.6
2019,7,21,20,45,0,0,0,25.3,84.8,4,0.7
2019,7,21,21,45,0,0,0,25.2,86.3,0,0.6
2019,7,21,22,45,0,0,0,24.6,88.9,7,0.5
2019,7,21,23,45,0,0,0,24.1,91.1,16,0.4
2019,7,22,0,45,0,0,0,23.6,92.4,33,0.4
2019,7,22,1,45,0,0,0,23.5,92.7,37,0.5
2019,7,22,2,45,0,0,0,23.4,91.9,27,0.7
2019,7,22,3,45,0,0,0,23.0,91.8,18,0.8
2019,7,22,4,45,0,0,0,23.4,89.9,16,0.9
2019,7,22,5,45,0,6,6,24.0,88.1,14,1.0
2019,7,22,6,45,33,109,122,25.3,84.0,2,0.9
2019,7,22,7,45,61,292,327,26.8,79.2,300,0.5
2019,7,22,8,45,461,260,595,27.4,76.7,237,1.0
2019,7,22,9,45,637,242,785,29.2,68.8,228,1.6
2019,7,22,10,45,651,267,882,30.4,64.5,230,2.0
2019,7,22,11,45,439,399,831,29.6,68.1,234,2.2
2019,7,22,12,45,340,443,774,29.7,68.6,236,2.2
2019,7,22,13,45,267,433,679,30.5,66.7,234,2.0
2019,7,22,14,45,104,431,514,29.5,72.0,238,1.5
2019,7,22,15,45,33,339,357,28.0,79.2,242,1.1
2019,7,22,16,45,44,217,239,27.6,82.8,246,0.7
2019,7,22,17,45,21,94,97,27.4,83.0,329,0.3
2019,7,22,18,45,4,11,12,27.3,81.5,32,0.8
2019,7,22,19,45,0,0,0,26.2,84.6,41,0.9
2019,7,22,20,45,0,0,0,25.4,87.4,50,0.8
2019,7,22,21,45,0,0,0,25.2,88.4,58,0.7
2019,7,22,22,45,0,0,0,25.1,88.4,66,0.6
2019,7,22,23,45,0,0,0,25.3,87.1,51,0.6
2019,7,23,0,45,0,0,0,25.3,88.4,21,0.8
2019,7,23,1,45,0,0,0,25.3,91.4,10,0.9
2019,7,23,2,45,0,0,0,25.0,92.5,12,1.0
2019,7,23,3,45,0,0,0,24.7,92.2,6,1.0
2019,7,23,4,45,0,0,0,25.4,88.7,11,1.0
2019,7,23,5,45,0,21,21,26.2,86.1,19,1.2
2019,7,23,6,45,91,105,143,26.9,85.4,15,0.9
2019,7,23,7,45,511,166,442,27.0,86.2,326,0.3
2019,7,23,8,45,616,198,637,27.0,88.1,230,0.7
2019,7,23,9,45,488,315,726,28.0,83.6,239,1.5
2019,7,23,10,45,277,464,726,29.0,77.7,240,1.8
2019,7,23,11,45,296,478,769,30.0,72.7,236,1.8
2019,7,23,12,45,143,543,681,30.6,68.9,233,1.7
2019,7,23,13,45,161,464,613,30.2,69.1,238,1.3
2019,7,23,14,45,0,263,263,28.3,77.5,265,0.8
2019,7,23,15,45,0,82,82,26.6,87.0,261,0.6
2019,7,23,16,45,0,82,82,26.6,86.2,228,0.5
2019,7,23,17,45,0,43,43,26.8,83.9,143,0.3
2019,7,23,18,45,0,5,5,27.0,84.9,86,0.7
2019,7,23,19,45,0,0,0,26.2,89.9,76,1.0
2019,7,23,20,45,0,0,0,25.4,93.1,67,1.1
2019,7,23,21,45,0,0,0,25.4,92.5,62,1.0
2019,7,23,22,45,0,0,0,24.8,91.9,65,0.7
2019,7,23,23,45,0,0,0,24.1,92.7,61,0.6
2019,7,24,0,45,0,0,0,24.1,94.2,18,0.8
2019,7,24,1,45,0,0,0,24.1,94.4,340,0.6
2019,7,24,2,45,0,0,0,23.7,97.0,200,0.7
2019,7,24,3,45,0,0,0,23.4,99.1,152,0.7
2019,7,24,4,45,0,0,0,23.6,96.7,55,0.5
2019,7,24,5,45,0,6,6,23.7,94.7,108,0.6
2019,7,24,6,45,0,12,12,23.7,93.6,171,1.1
2019,7,24,7,45,0,26,26,23.6,93.3,194,1.1
2019,7,24,8,45,0,117,117,23.6,94.7,181,0.7
2019,7,24,9,45,0,221,221,24.0,93.6,134,0.9
2019,7,24,10,45,0,322,322,24.5,91.6,129,1.5
2019,7,24,11,45,0,389,389,24.7,90.6,130,1.8
2019,7,24,12,45,0,210,210,24.6,90.8,131,1.7
2019,7,24,13,45,0,128,128,24.6,90.6,141,1.4
2019,7,24,14,45,0,180,180,24.3,93.1,138,1.1
2019,7,24,15,45,0,281,281,23.8,96.2,130,1.2
2019,7,24,16,45,0,206,206,24.0,94.7,135,1.2
2019,7,24,17,45,0,63,63,24.0,92.7,154,1.0
2019,7,24,18,45,0,6,6,24.0,91.9,161,1.1
2019,7,24,19,45,0,0,0,23.4,94.1,146,1.1
2019,7,24,20,45,0,0,0,22.9,95.3,129,1.2
2019,7,24,21,45,0,0,0,23.0,93.8,113,1.6
2019,7,24,22,45,0,0,0,23.0,92.7,101,1.8
2019,7,24,23,45,0,0,0,23.0,91.8,90,2.0
2019,7,25,0,45,0,0,0,23.0,92.1,78,2.2
2019,7,25,1,45,0,0,0,22.8,92.7,72,2.2
2019,7,25,2,45,0,0,0,22.8,93.0,78,1.7
2019,7,25,3,45,0,0,0,22.5,94.4,88,1.2
2019,7,25,4,45,0,0,0,22.5,95.2,92,1.2
2019,7,25,5,45,0,34,34,22.5,95.5,85,1.2
2019,7,25,6,45,0,130,130,22.8,94.4,75,1.1
2019,7,25,7,45,0,243,243,23.1,93.3,80,1.1
2019,7,25,8,45,0,346,346,23.2,93.5,96,1.1
2019,7,25,9,45,0,430,430,24.0,91.1,114,1.0
2019,7,25,10,45,0,497,497,25.2,87.4,133,1.0
2019,7,25,11,45,0,523,523,25.6,84.5,154,1.1
2019,7,25,12,45,0,527,527,26.2,82.6,170,1.2
2019,7,25,13,45,0,487,487,26.6,82.4,174,1.4
2019,7,25,14,45,0,417,417,26.6,80.9,163,1.3
2019,7,25,15,45,0,320,320,26.4,80.1,169,1.0
2019,7,25,16,45,0,206,206,26.0,82.3,194,1.2
2019,7,25,17,45,0,87,87,25.4,85.8,198,1.3
2019,7,25,18,45,0,8,8,25.0,90.3,186,0.9
2019,7,25,19,45,0,0,0,24.2,94.4,137,0.7
2019,7,25,20,45,0,0,0,23.5,96.1,104,1.1
2019,7,25,21,45,0,0,0,23.5,95.6,97,1.3
2019,7,25,22,45,0,0,0,23.5,94.7,85,1.2
2019,7,25,23,45,0,0,0,23.2,94.1,69,0.9
2019,7,26,0,45,0,0,0,23.0,95.3,61,0.6
2019,7,26,1,45,0,0,0,22.8,96.4,58,0.5
2019,7,26,2,45,0,0,0,22.8,96.1,52,0.6
2019,7,26,3,45,0,0,0,22.5,96.4,45,0.8
2019,7,26,4,45,0,0,0,22.6,96.1,41,0.9
2019,7,26,5,45,0,46,46,22.8,95.3,47,1.0
2019,7,26,6,45,13,169,174,23.5,93.8,70,0.7
2019,7,26,7,45,57,285,316,24.0,93.0,104,0.5
2019,7,26,8,45,101,380,453,24.0,94.4,90,0.3
2019,7,26,9,45,122,458,561,24.8,91.7,69,0.4
2019,7,26,10,45,148,504,644,26.1,84.6,73,0.4
2019,7,26,11,45,157,524,679,27.0,80.5,120,0.3
2019,7,26,12,45,160,515,670,27.3,80.5,163,0.7
2019,7,26,13,45,159,476,619,27.6,79.3,169,1.3
2019,7,26,14,45,113,427,515,26.4,82.2,166,1.6
2019,7,26,15,45,81,337,388,25.0,87.3,150,1.6
2019,7,26,16,45,24,227,239,24.9,88.7,132,1.3
2019,7,26,17,45,0,97,97,24.8,89.5,104,1.1
2019,7,26,18,45,0,8,8,24.7,90.6,75,1.1
2019,7,26,19,45,0,0,0,24.0,92.2,64,1.3
2019,7,26,20,45,0,0,0,23.7,91.6,63,1.5
2019,7,26,21,45,0,0,0,23.6,90.8,64,1.5
2019,7,26,22,45,0,0,0,23.6,89.9,73,1.2
2019,7,26,23,45,0,0,0,23.7,88.8,85,1.1
2019,7,27,0,45,0,0,0,23.7,89.1,79,1.1
2019,7,27,1,45,0,0,0,23.5,90.8,70,1.0
2019,7,27,2,45,0,0,0,23.0,93.5,82,1.1
2019,7,27,3,45,0,0,0,22.7,95.2,82,1.4
2019,7,27,4,45,0,0,0,22.8,95.0,65,1.4
2019,7,27,5,45,38,48,55,23.0,94.7,53,1.3
2019,7,27,6,45,208,140,211,23.7,93.6,65,0.9
2019,7,27,7,45,307,222,385,24.4,92.2,118,0.9
2019,7,27,8,45,365,288,547,24.5,92.8,147,1.3
2019,7,27,9,45,408,337,682,25.0,90.9,156,1.5
2019,7,27,10,45,446,361,781,26.0,85.6,157,1.7
2019,7,27,11,45,456,374,822,26.2,83.3,144,1.3
2019,7,27,12,45,472,359,815,26.6,81.4,108,1.0
2019,7,27,13,45,479,326,756,27.2,79.3,100,1.5
2019,7,27,14,45,486,272,650,27.4,78.1,118,1.9
2019,7,27,15,45,446,219,494,27.4,79.3,134,1.6
2019,7,27,16,45,397,149,318,27.0,81.9,152,1.1
2019,7,27,17,45,253,78,135,26.9,83.4,174,0.8
2019,7,27,18,45,18,10,12,26.6,85.2,322,0.3
2019,7,27,19,45,0,0,0,25.5,89.0,22,0.7
2019,7,27,20,45,0,0,0,24.3,93.3,45,0.7
2019,7,27,21,45,0,0,0,24.0,95.3,60,0.7
2019,7,27,22,45,0,0,0,23.4,96.7,56,0.7
2019,7,27,23,45,0,0,0,23.2,96.7,48,0.7
2019,7,28,0,45,0,0,0,23.3,96.4,38,0.6
2019,7,28,1,45,0,0,0,23.2,95.6,25,0.7
2019,7,28,2,45,0,0,0,22.8,95.3,25,0.8
2019,7,28,3,45,0,0,0,22.5,96.4,25,0.8
2019,7,28,4,45,0,0,0,22.6,97.0,21,0.7
2019,7,28,5,45,0,32,32,23.0,96.7,11,0.5
2019,7,28,6,45,205,141,207,24.4,92.2,311,0.3
2019,7,28,7,45,181,250,343,25.4,86.6,181,0.7
2019,7,28,8,45,0,199,199,25.5,85.3,169,1.3
2019,7,28,9,45,0,266,266,26.6,81.9,171,1.5
2019,7,28,10,45,54,468,520,28.3,76.9,173,1.7
2019,7,28,11,45,182,496,675,28.2,76.8,178,1.8
2019,7,28,12,45,12,370,382,27.9,78.2,179,2.0
2019,7,28,13,45,15,397,409,28.4,78.0,171,2.0
2019,7,28,14,45,75,358,419,27.8,78.7,146,1.5
2019,7,28,15,45,0,198,198,27.2,79.1,100,1.1
2019,7,28,16,45,2,214,214,27.8,78.9,79,1.0
2019,7,28,17,45,40,99,105,28.0,79.2,77,0.7
2019,7,28,18,45,26,9,11,27.8,81.5,67,0.5
2019,7,28,19,45,0,0,0,26.6,86.7,41,0.5
2019,7,28,20,45,0,0,0,25.8,89.3,24,0.6
2019,7,28,21,45,0,0,0,25.4,89.8,27,0.7
2019,7,28,22,45,0,0,0,24.9,90.6,27,0.8
2019,7,28,23,45,0,0,0,24.8,90.3,28,0.9
2019,7,29,0,45,0,0,0,24.5,91.1,25,0.7
2019,7,29,1,45,0,0,0,24.2,91.9,20,0.6
2019,7,29,2,45,0,0,0,23.8,94.4,14,0.6
2019,7,29,3,45,0,0,0,23.4,96.4,4,0.7
2019,7,29,4,45,0,0,0,23.4,95.6,0,0.6
2019,7,29,5,45,0,7,7,23.8,94.1,354,0.5
2019,7,29,6,45,0,81,81,25.0,90.3,279,0.5
2019,7,29,7,45,102,262,319,26.0,88.0,230,1.0
2019,7,29,8,45,0,231,231,26.3,88.3,208,1.3
2019,7,29,9,45,83,392,465,27.2,85.7,195,1.8
2019,7,29,10,45,526,309,802,27.8,81.5,191,2.1
2019,7,29,11,45,233,477,705,27.7,80.6,191,2.0
2019,7,29,12,45,11,538,548,28.3,79.4,193,1.8
2019,7,29,13,45,70,495,558,29.1,76.7,190,1.5
2019,7,29,14,45,1,353,354,28.3,79.7,198,1.3
2019,7,29,15,45,0,251,251,27.2,83.4,199,1.0
2019,7,29,16,45,0,165,165,27.4,82.2,136,0.3
2019,7,29,17,45,24,78,81,27.5,82.2,1,0.4
2019,7,29,18,45,38,8,12,27.2,84.0,3,0.6
2019,7,29,19,45,0,0,0,26.2,88.8,23,0.8
2019,7,29,20,45,0,0,0,25.5,92.5,32,0.7
2019,7,29,21,45,0,0,0,25.1,93.1,26,0.4
2019,7,29,22,45,0,0,0,25.0,93.6,9,0.3
2019,7,29,23,45,0,0,0,24.8,93.3,322,0.2
2019,7,30,0,45,0,0,0,24.2,94.4,335,0.4
2019,7,30,1,45,0,0,0,24.0,94.7,0,0.6
2019,7,30,2,45,0,0,0,23.9,95.3,348,0.5
2019,7,30,3,45,0,0,0,23.7,96.2,337,0.7
2019,7,30,4,45,0,0,0,23.6,96.4,339,0.9
2019,7,30,5,45,0,6,6,23.5,96.4,346,0.8
2019,7,30,6,45,0,9,9,23.7,94.1,350,0.9
2019,7,30,7,45,0,23,23,24.0,92.2,339,1.0
2019,7,30,8,45,0,99,99,24.4,92.8,319,0.9
2019,7,30,9,45,0,266,266,25.5,90.9,288,0.8
2019,7,30,10,45,0,355,355,26.7,85.2,270,0.8
2019,7,30,11,45,0,505,505,27.4,79.1,273,0.9
2019,7,30,12,45,0,468,468,28.4,72.6,280,0.9
2019,7,30,13,45,0,344,344,29.4,67.1,274,0.8
2019,7,30,14,45,0,234,234,29.2,69.6,239,1.2
2019,7,30,15,45,0,202,202,28.4,76.2,230,1.3
2019,7,30,16,45,0,157,157,27.9,79.1,225,0.6
2019,7,30,17,45,3,86,86,27.6,80.5,191,0.3
2019,7,30,18,45,25,8,11,27.2,83.0,155,0.2
2019,7,30,19,45,0,0,0,26.3,87.7,115,0.4
2019,7,30,20,45,0,0,0,25.3,92.3,96,0.5
2019,7,30,21,45,0,0,0,24.8,94.5,90,0.4
