Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,6,26,9,45,623,259,800,29.4,65.0,183,1.6
2014,6,26,10,45,397,413,789,31.0,61.7,197,1.8
2014,6,26,11,45,1,567,568,30.3,65.9,206,2.1
2014,6,26,12,45,42,577,619,30.4,65.3,208,1.8
2014,6,26,13,45,63,505,563,30.6,64.2,203,1.4
2014,6,26,14,45,0,313,313,29.3,65.6,202,1.0
2014,6,26,15,45,163,312,406,28.4,69.0,215,0.6
2014,6,26,16,45,301,171,304,27.6,74.9,177,0.3
2014,6,26,17,45,80,93,116,26.8,77.8,62,0.6
2014,6,26,18,45,0,12,12,26.9,77.3,54,0.9
2014,6,26,19,45,0,0,0,26.6,78.3,58,0.9
2014,6,26,20,45,0,0,0,26.6,80.4,52,0.9
2014,6,26,21,45,0,0,0,25.8,85.4,40,0.9
2014,6,26,22,45,0,0,0,24.8,90.6,30,0.8
2014,6,26,23,45,0,0,0,24.8,90.3,24,0.9
2014,6,27,0,45,0,0,0,24.4,91.6,25,1.1
2014,6,27,1,45,0,0,0,23.6,93.3,28,1.2
2014,6,27,2,45,0,0,0,23.2,92.4,32,1.2
2014,6,27,3,45,0,0,0,23.0,92.1,33,1.2
2014,6,27,4,45,0,2,2,23.0,91.8,30,1.1
2014,6,27,5,45,41,54,63,23.4,91.0,28,1.0
2014,6,27,6,45,245,149,240,25.6,81.7,57,0.5
2014,6,27,7,45,229,266,398,27.6,72.7,166,0.6
2014,6,27,8,45,476,271,620,27.7,71.6,182,1.1
2014,6,27,9,45,336,399,692,29.3,67.1,188,1.5
2014,6,27,10,45,352,436,771,30.7,64.7,193,1.8
2014,6,27,11,45,172,536,706,30.6,68.1,195,2.0
2014,6,27,12,45,14,509,523,30.6,69.6,192,2.0
2014,6,27,13,45,0,312,312,30.6,68.7,198,1.8
2014,6,27,14,45,0,222,222,30.4,68.9,205,1.0
2014,6,27,15,45,0,184,184,30.3,68.7,256,0.5
2014,6,27,16,45,158,210,276,30.2,68.2,281,0.8
2014,6,27,17,45,44,96,109,29.9,69.6,267,0.9
2014,6,27,18,45,0,12,12,29.0,74.3,237,0.8
2014,6,27,19,45,0,0,0,28.0,77.3,171,0.5
2014,6,27,20,45,0,0,0,27.8,77.2,93,0.6
2014,6,27,21,45,0,0,0,26.7,83.5,65,0.9
2014,6,27,22,45,0,0,0,25.5,89.0,53,0.9
2014,6,27,23,45,0,0,0,25.5,87.9,37,1.0
2014,6,28,0,45,0,0,0,25.0,88.1,30,1.2
2014,6,28,1,45,0,0,0,24.2,89.2,30,1.2
2014,6,28,2,45,0,0,0,23.7,88.6,33,1.2
2014,6,28,3,45,0,0,0,23.1,88.5,31,1.1
2014,6,28,4,45,0,2,2,23.2,89.1,32,0.8
2014,6,28,5,45,18,57,61,23.6,89.1,59,0.6
2014,6,28,6,45,267,147,245,25.0,85.3,128,0.6
2014,6,28,7,45,110,299,363,26.6,80.4,166,0.8
2014,6,28,8,45,160,393,508,26.8,79.2,176,0.8
2014,6,28,9,45,142,483,605,28.2,73.9,200,0.9
2014,6,28,10,45,55,572,624,29.8,69.2,220,1.2
2014,6,28,11,45,0,574,574,30.2,69.1,226,1.7
2014,6,28,12,45,4,539,543,31.0,67.0,228,1.9
2014,6,28,13,45,2,490,492,30.8,66.7,231,1.9
2014,6,28,14,45,0,386,386,29.4,70.0,232,1.4
2014,6,28,15,45,0,181,181,28.6,74.0,236,0.7
2014,6,28,16,45,0,162,162,28.1,79.0,265,0.5
2014,6,28,17,45,95,98,119,27.8,81.3,332,0.6
2014,6,28,18,45,3,14,14,27.5,82.0,9,0.9
2014,6,28,19,45,0,0,0,26.2,85.9,17,1.0
2014,6,28,20,45,0,0,0,25.0,88.4,17,1.0
2014,6,28,21,45,0,0,0,24.8,89.2,24,1.0
2014,6,28,22,45,0,0,0,24.4,90.3,24,1.0
2014,6,28,23,45,0,0,0,24.3,90.5,27,1.0
2014,6,29,0,45,0,0,0,23.9,91.9,29,0.9
2014,6,29,1,45,0,0,0,23.6,91.9,35,0.8
2014,6,29,2,45,0,0,0,23.5,89.4,45,0.8
2014,6,29,3,45,0,0,0,23.5,87.7,66,0.6
2014,6,29,4,45,0,2,2,23.4,88.8,84,0.5
2014,6,29,5,45,13,58,61,23.4,90.7,80,0.6
2014,6,29,6,45,235,150,236,24.7,86.1,117,0.4
2014,6,29,7,45,236,258,399,25.9,78.6,190,0.5
2014,6,29,8,45,512,254,629,26.3,74.9,202,1.0
2014,6,29,9,45,520,309,759,28.6,67.0,201,1.5
2014,6,29,10,45,110,549,652,30.3,61.8,205,1.9
2014,6,29,11,45,0,471,471,30.2,63.1,208,2.1
2014,6,29,12,45,0,404,404,31.2,62.5,204,1.9
2014,6,29,13,45,0,355,355,31.0,63.5,213,1.5
2014,6,29,14,45,0,331,331,28.7,70.1,230,1.2
2014,6,29,15,45,0,131,131,27.4,75.6,319,0.6
2014,6,29,16,45,0,94,94,27.7,74.5,31,1.1
2014,6,29,17,45,0,74,74,28.2,72.8,24,0.9
2014,6,29,18,45,0,8,8,28.0,75.9,20,0.7
2014,6,29,19,45,0,0,0,26.6,83.2,14,0.6
2014,6,29,20,45,0,0,0,25.7,87.4,20,0.6
2014,6,29,21,45,0,0,0,24.7,88.9,27,0.8
2014,6,29,22,45,0,0,0,23.7,89.4,27,0.9
2014,6,29,23,45,0,0,0,23.7,88.3,28,0.9
2014,6,30,0,45,0,0,0,23.3,89.4,33,0.8
2014,6,30,1,45,0,0,0,22.1,92.9,31,1.0
2014,6,30,2,45,0,0,0,21.7,94.1,18,1.2
2014,6,30,3,45,0,0,0,21.8,94.1,357,1.1
2014,6,30,4,45,0,2,2,22.2,92.7,340,0.9
2014,6,30,5,45,32,54,61,23.2,89.4,4,0.4
2014,6,30,6,45,178,162,227,25.0,83.3,125,0.3
2014,6,30,7,45,211,269,390,26.2,76.8,153,0.7
2014,6,30,8,45,111,396,472,26.4,74.9,176,0.9
2014,6,30,9,45,0,366,366,27.8,70.8,198,1.1
2014,6,30,10,45,0,225,225,28.8,67.2,208,1.4
2014,6,30,11,45,0,441,441,28.9,67.0,209,1.5
2014,6,30,12,45,0,290,290,28.4,68.1,207,1.6
2014,6,30,13,45,0,246,246,28.0,69.7,200,1.5
2014,6,30,14,45,0,129,129,27.8,73.6,190,1.2
2014,6,30,15,45,0,94,94,27.3,77.2,201,0.8
2014,6,30,16,45,4,204,206,27.1,78.1,249,0.6
2014,6,30,17,45,0,95,95,27.2,79.0,282,0.7
2014,6,30,18,45,0,11,11,27.6,78.6,270,0.8
2014,6,30,19,45,0,0,0,26.2,82.4,276,0.7
2014,6,30,20,45,0,0,0,24.6,86.5,315,0.6
2014,6,30,21,45,0,0,0,24.1,89.4,4,0.8
2014,6,30,22,45,0,0,0,23.4,92.4,24,1.2
2014,6,30,23,45,0,0,0,23.5,90.5,27,1.2
2014,7,1,0,45,0,0,0,23.2,90.7,20,1.2
2014,7,1,1,45,0,0,0,22.8,93.5,12,1.2
2014,7,1,2,45,0,0,0,22.2,94.9,20,1.3
2014,7,1,3,45,0,0,0,21.5,95.8,31,1.3
2014,7,1,4,45,0,1,1,21.3,96.1,44,1.0
2014,7,1,5,45,0,21,21,21.6,96.1,50,0.7
2014,7,1,6,45,0,39,39,22.6,93.2,69,0.4
2014,7,1,7,45,0,146,146,23.4,90.2,165,0.3
2014,7,1,8,45,0,271,271,23.6,87.5,194,0.8
2014,7,1,9,45,6,491,496,25.2,80.5,201,1.5
2014,7,1,10,45,54,530,583,26.4,75.4,201,1.8
2014,7,1,11,45,1,530,531,26.4,76.6,185,1.5
2014,7,1,12,45,0,341,341,26.9,74.4,150,1.0
2014,7,1,13,45,0,227,227,27.4,72.4,143,0.8
2014,7,1,14,45,0,175,175,26.2,81.0,138,0.5
2014,7,1,15,45,0,229,229,24.9,86.3,173,0.5
2014,7,1,16,45,17,218,226,24.9,86.8,209,1.0
2014,7,1,17,45,42,93,104,24.8,89.5,216,0.8
2014,7,1,18,45,0,12,12,24.5,90.8,231,0.3
2014,7,1,19,45,0,0,0,23.8,93.0,81,0.3
2014,7,1,20,45,0,0,0,23.4,94.1,51,0.6
2014,7,1,21,45,0,0,0,23.3,94.1,52,0.4
2014,7,1,22,45,0,0,0,22.9,95.6,82,0.4
2014,7,1,23,45,0,0,0,22.7,96.7,95,0.6
2014,7,2,0,45,0,0,0,22.5,95.8,83,0.7
2014,7,2,1,45,0,0,0,21.9,94.3,60,0.8
2014,7,2,2,45,0,0,0,21.7,94.0,54,0.9
2014,7,2,3,45,0,0,0,21.8,94.6,53,1.0
2014,7,2,4,45,0,2,2,22.0,93.8,53,0.8
2014,7,2,5,45,37,59,67,22.0,94.4,21,0.6
2014,7,2,6,45,202,148,224,23.3,91.3,328,0.7
2014,7,2,7,45,235,258,391,24.8,86.8,297,0.5
2014,7,2,8,45,225,367,529,25.2,87.1,242,0.6
2014,7,2,9,45,175,469,620,26.8,82.0,222,1.1
2014,7,2,10,45,84,562,642,28.4,75.5,215,1.7
2014,7,2,11,45,139,546,684,28.4,74.4,209,2.0
2014,7,2,12,45,65,557,621,28.9,72.7,207,2.0
2014,7,2,13,45,0,405,405,29.2,71.6,207,1.6
2014,7,2,14,45,0,359,359,28.6,75.8,215,1.1
2014,7,2,15,45,0,208,208,27.8,79.8,284,0.5
2014,7,2,16,45,0,132,132,27.2,80.7,0,0.6
2014,7,2,17,45,1,98,98,27.2,81.5,36,0.4
2014,7,2,18,45,3,14,14,27.4,82.5,89,0.5
2014,7,2,19,45,0,0,0,26.2,86.2,89,0.5
2014,7,2,20,45,0,0,0,24.8,89.5,42,0.3
2014,7,2,21,45,0,0,0,24.4,90.0,0,0.4
2014,7,2,22,45,0,0,0,24.0,90.2,349,0.5
2014,7,2,23,45,0,0,0,23.8,89.7,340,0.6
2014,7,3,0,45,0,0,0,23.2,91.0,339,0.7
2014,7,3,1,45,0,0,0,22.1,92.6,360,0.8
2014,7,3,2,45,0,0,0,21.8,93.8,28,1.0
2014,7,3,3,45,0,0,0,22.0,95.5,35,1.0
2014,7,3,4,45,0,1,1,22.1,95.5,35,1.0
2014,7,3,5,45,46,55,65,22.6,94.4,29,1.0
2014,7,3,6,45,170,164,221,24.4,87.9,11,0.6
2014,7,3,7,45,61,303,340,26.0,82.3,278,0.4
2014,7,3,8,45,351,315,575,26.3,83.3,231,0.8
2014,7,3,9,45,288,417,665,27.8,80.1,219,1.2
2014,7,3,10,45,254,482,724,29.2,76.3,218,1.5
2014,7,3,11,45,59,597,656,29.2,76.3,225,1.8
2014,7,3,12,45,9,574,583,29.6,74.3,228,2.2
2014,7,3,13,45,3,531,534,29.7,71.9,226,2.4
2014,7,3,14,45,11,412,421,29.1,70.8,231,2.1
2014,7,3,15,45,69,352,395,28.7,71.3,245,1.4
2014,7,3,16,45,77,228,259,28.6,72.6,221,0.5
2014,7,3,17,45,124,92,125,28.3,74.6,180,0.2
2014,7,3,18,45,0,13,13,27.4,79.1,111,0.3
2014,7,3,19,45,0,0,0,25.0,87.7,65,0.9
2014,7,3,20,45,0,0,0,23.3,93.3,54,1.1
2014,7,3,21,45,0,0,0,23.2,93.3,45,1.0
2014,7,3,22,45,0,0,0,23.1,92.4,41,0.9
2014,7,3,23,45,0,0,0,23.2,91.0,40,0.9
2014,7,4,0,45,0,0,0,23.3,91.0,40,0.8
2014,7,4,1,45,0,0,0,23.0,91.0,45,0.7
2014,7,4,2,45,0,0,0,22.5,92.7,45,0.7
2014,7,4,3,45,0,0,0,22.5,93.5,36,0.7
2014,7,4,4,45,0,1,1,22.8,91.8,34,0.5
2014,7,4,5,45,0,54,54,23.0,93.0,41,0.6
2014,7,4,6,45,0,157,157,24.6,89.3,80,0.6
2014,7,4,7,45,0,243,243,26.1,81.8,137,0.7
2014,7,4,8,45,0,385,385,26.0,77.7,158,0.9
2014,7,4,9,45,0,364,364,27.4,71.6,180,1.0
2014,7,4,10,45,0,428,428,28.8,67.8,203,1.1
2014,7,4,11,45,0,165,165,28.8,67.6,212,1.5
2014,7,4,12,45,0,239,239,28.3,69.4,209,1.8
2014,7,4,13,45,0,140,140,27.5,71.3,211,1.8
2014,7,4,14,45,0,166,166,26.7,76.4,250,1.0
2014,7,4,15,45,0,220,220,26.5,79.7,275,0.6
2014,7,4,16,45,0,200,200,26.6,78.3,205,0.7
2014,7,4,17,45,0,95,95,26.6,81.2,183,1.0
2014,7,4,18,45,0,14,14,26.3,82.6,174,1.0
2014,7,4,19,45,0,0,0,25.1,85.8,147,0.7
2014,7,4,20,45,0,0,0,24.4,89.7,103,0.7
2014,7,4,21,45,0,0,0,24.4,90.8,101,0.8
2014,7,4,22,45,0,0,0,24.2,91.9,110,0.6
2014,7,4,23,45,0,0,0,23.9,91.3,113,0.4
2014,7,5,0,45,0,0,0,23.5,91.6,89,0.3
2014,7,5,1,45,0,0,0,23.0,92.1,102,0.1
2014,7,5,2,45,0,0,0,22.9,94.4,0,0.3
2014,7,5,3,45,0,0,0,22.8,96.4,8,0.7
2014,7,5,4,45,0,1,1,23.0,95.3,28,0.7
2014,7,5,5,45,56,53,65,23.2,95.0,52,0.6
2014,7,5,6,45,144,168,218,24.6,90.6,126,0.5
2014,7,5,7,45,3,306,308,26.1,86.7,165,0.8
2014,7,5,8,45,65,415,463,26.2,86.1,170,0.9
2014,7,5,9,45,6,449,454,27.3,79.1,185,1.1
2014,7,5,10,45,0,417,417,27.8,75.6,196,1.4
2014,7,5,11,45,0,311,311,26.9,79.2,204,1.7
2014,7,5,12,45,0,193,193,27.1,81.2,203,1.7
2014,7,5,13,45,0,160,160,27.6,80.8,175,1.3
2014,7,5,14,45,0,221,221,28.2,78.7,148,1.4
2014,7,5,15,45,35,288,308,28.2,78.9,148,1.5
2014,7,5,16,45,200,198,291,27.8,80.1,152,1.5
2014,7,5,17,45,20,103,109,28.0,79.2,161,1.0
2014,7,5,18,45,0,13,13,27.6,81.8,174,0.4
2014,7,5,19,45,0,0,0,25.8,88.2,0,0.1
2014,7,5,20,45,0,0,0,24.8,90.8,61,0.1
2014,7,5,21,45,0,0,0,24.5,92.2,127,0.3
2014,7,5,22,45,0,0,0,24.0,93.0,164,0.5
2014,7,5,23,45,0,0,0,24.2,91.3,176,0.7
2014,7,6,0,45,0,0,0,24.0,92.2,180,0.7
2014,7,6,1,45,0,0,0,23.5,94.7,185,0.6
2014,7,6,2,45,0,0,0,22.9,97.0,250,0.3
2014,7,6,3,45,0,0,0,22.8,98.2,279,0.4
2014,7,6,4,45,0,1,1,23.0,97.3,202,0.5
2014,7,6,5,45,0,4,4,22.8,97.6,159,0.9
2014,7,6,6,45,0,9,9,22.6,98.8,148,0.9
2014,7,6,7,45,0,38,38,22.5,99.4,135,0.6
2014,7,6,8,45,0,97,97,22.3,99.7,128,0.6
2014,7,6,9,45,0,232,232,23.0,97.6,129,0.4
2014,7,6,10,45,0,205,205,23.7,96.4,297,0.2
2014,7,6,11,45,0,138,138,23.8,95.3,283,0.5
2014,7,6,12,45,0,140,140,24.4,92.8,274,0.8
2014,7,6,13,45,0,149,149,24.8,91.7,281,1.0
2014,7,6,14,45,0,95,95,23.7,95.3,276,1.0
2014,7,6,15,45,0,144,144,22.3,99.1,286,1.0
2014,7,6,16,45,0,103,103,22.3,98.2,309,1.0
2014,7,6,17,45,0,44,44,22.7,95.8,331,0.9
2014,7,6,18,45,0,8,8,23.0,93.8,3,0.9
2014,7,6,19,45,0,0,0,23.0,95.0,13,0.9
2014,7,6,20,45,0,0,0,23.0,95.3,7,0.9
2014,7,6,21,45,0,0,0,23.2,93.3,356,0.7
2014,7,6,22,45,0,0,0,23.4,91.9,352,0.7
2014,7,6,23,45,0,0,0,23.6,91.0,353,0.8
2014,7,7,0,45,0,0,0,23.5,91.0,354,0.9
2014,7,7,1,45,0,0,0,23.2,91.6,350,0.9
2014,7,7,2,45,0,0,0,22.6,92.4,340,0.9
2014,7,7,3,45,0,0,0,22.2,93.2,330,0.8
2014,7,7,4,45,0,0,0,22.2,93.5,323,0.4
2014,7,7,5,45,0,3,3,22.2,93.8,259,0.1
2014,7,7,6,45,0,6,6,22.2,93.5,0,0.1
2014,7,7,7,45,0,18,18,22.1,93.8,97,0.2
2014,7,7,8,45,0,43,43,22.0,94.9,165,0.4
2014,7,7,9,45,0,149,149,22.5,94.1,175,0.6
2014,7,7,10,45,0,155,155,23.0,93.2,180,0.7
2014,7,7,11,45,0,121,121,23.0,93.8,196,0.7
2014,7,7,12,45,0,79,79,23.2,94.1,222,0.6
2014,7,7,13,45,0,60,60,23.8,92.4,247,0.5
2014,7,7,14,45,0,65,65,23.7,92.4,256,0.2
2014,7,7,15,45,0,81,81,23.2,94.4,31,0.3
2014,7,7,16,45,0,79,79,23.2,94.1,19,0.4
2014,7,7,17,45,0,57,57,23.5,93.6,27,0.2
2014,7,7,18,45,0,10,10,23.4,93.8,180,0.0
2014,7,7,19,45,0,0,0,23.6,93.3,350,0.3
2014,7,7,20,45,0,0,0,23.8,92.4,18,0.8
2014,7,7,21,45,0,0,0,22.8,94.1,21,1.1
2014,7,7,22,45,0,0,0,22.1,94.9,21,1.1
2014,7,7,23,45,0,0,0,22.0,94.1,23,1.0
2014,7,8,0,45,0,0,0,21.3,95.5,27,1.0
2014,7,8,1,45,0,0,0,20.9,97.0,28,1.1
2014,7,8,2,45,0,0,0,20.8,97.9,29,1.3
2014,7,8,3,45,0,0,0,20.7,98.2,28,1.4
2014,7,8,4,45,0,0,0,20.7,97.6,27,1.3
2014,7,8,5,45,0,21,21,20.7,97.9,25,1.3
2014,7,8,6,45,112,146,192,22.3,94.1,23,1.0
2014,7,8,7,45,306,238,410,24.0,88.1,5,0.3
2014,7,8,8,45,533,245,632,24.2,84.1,215,0.4
2014,7,8,9,45,558,293,773,26.0,76.6,215,0.9
2014,7,8,10,45,518,351,846,27.2,72.8,223,1.5
2014,7,8,11,45,343,457,797,26.8,75.7,228,1.8
2014,7,8,12,45,121,553,672,27.6,74.0,231,1.8
2014,7,8,13,45,23,540,562,28.9,70.3,232,1.8
2014,7,8,14,45,72,452,507,29.2,69.5,241,1.8
2014,7,8,15,45,124,337,413,28.8,72.7,259,1.5
2014,7,8,16,45,237,199,296,28.2,77.8,264,1.0
2014,7,8,17,45,128,90,128,28.1,80.1,275,0.3
2014,7,8,18,45,0,14,14,28.2,81.3,48,0.5
2014,7,8,19,45,0,0,0,26.6,86.8,45,1.0
2014,7,8,20,45,0,0,0,25.0,91.4,39,1.0
2014,7,8,21,45,0,0,0,24.7,93.3,41,0.9
2014,7,8,22,45,0,0,0,24.2,95.3,45,0.8
2014,7,8,23,45,0,0,0,24.0,94.7,42,0.7
2014,7,9,0,45,0,0,0,23.5,94.1,39,0.6
2014,7,9,1,45,0,0,0,23.2,93.3,34,0.7
2014,7,9,2,45,0,0,0,23.1,94.4,29,0.9
2014,7,9,3,45,0,0,0,23.0,95.8,27,1.0
2014,7,9,4,45,0,1,1,23.2,95.6,24,1.0
2014,7,9,5,45,0,44,44,23.3,95.9,24,1.0
2014,7,9,6,45,289,138,242,25.0,87.7,34,0.6
2014,7,9,7,45,140,289,366,26.5,80.1,139,0.4
2014,7,9,8,45,193,376,518,26.4,80.9,174,1.1
2014,7,9,9,45,169,469,612,27.8,77.1,188,1.5
2014,7,9,10,45,1,496,497,29.4,72.8,199,1.9
2014,7,9,11,45,0,299,299,29.3,73.8,204,2.1
2014,7,9,12,45,0,306,306,28.8,75.8,209,1.9
2014,7,9,13,45,0,253,253,28.6,77.6,217,1.2
2014,7,9,14,45,0,168,168,27.4,83.5,262,0.4
2014,7,9,15,45,0,208,208,26.5,86.4,53,0.5
2014,7,9,16,45,0,49,49,27.0,83.4,97,1.2
2014,7,9,17,45,0,51,51,26.8,82.6,102,1.5
2014,7,9,18,45,0,11,11,26.0,85.4,98,1.8
2014,7,9,19,45,0,0,0,24.6,92.8,95,1.9
2014,7,9,20,45,0,0,0,23.8,97.0,86,1.4
2014,7,9,21,45,0,0,0,23.9,96.7,69,1.2
2014,7,9,22,45,0,0,0,23.8,95.6,52,1.1
2014,7,9,23,45,0,0,0,24.1,93.9,15,0.8
2014,7,10,0,45,0,0,0,24.1,94.2,352,0.7
2014,7,10,1,45,0,0,0,23.9,94.7,11,0.8
2014,7,10,2,45,0,0,0,23.5,95.3,20,1.0
2014,7,10,3,45,0,0,0,23.2,96.1,20,1.2
2014,7,10,4,45,0,1,1,23.3,96.4,21,1.2
2014,7,10,5,45,0,17,17,23.4,97.0,24,1.2
2014,7,10,6,45,0,40,40,24.2,93.1,37,0.9
2014,7,10,7,45,0,107,107,25.0,88.4,74,0.5
2014,7,10,8,45,0,157,157,25.0,85.3,140,0.5
2014,7,10,9,45,0,330,330,26.6,77.4,185,0.9
2014,7,10,10,45,0,479,479,28.1,72.1,216,1.3
2014,7,10,11,45,0,498,498,27.9,72.5,228,1.7
2014,7,10,12,45,0,375,375,28.6,71.5,226,1.8
2014,7,10,13,45,0,372,372,29.2,71.9,220,1.9
2014,7,10,14,45,0,373,373,28.1,80.0,218,1.5
2014,7,10,15,45,0,284,284,27.2,86.0,175,0.6
2014,7,10,16,45,0,193,193,27.4,85.0,89,0.6
2014,7,10,17,45,0,64,64,27.8,83.3,61,0.5
2014,7,10,18,45,0,9,9,27.8,85.3,83,0.5
2014,7,10,19,45,0,0,0,26.6,90.7,81,0.6
2014,7,10,20,45,0,0,0,25.8,92.3,57,0.7
2014,7,10,21,45,0,0,0,25.7,92.5,54,0.7
2014,7,10,22,45,0,0,0,25.3,93.1,55,0.8
2014,7,10,23,45,0,0,0,25.2,92.2,54,0.9
2014,7,11,0,45,0,0,0,24.8,93.1,57,0.8
2014,7,11,1,45,0,0,0,24.3,95.0,65,0.8
2014,7,11,2,45,0,0,0,23.4,96.1,57,0.8
2014,7,11,3,45,0,0,0,22.7,97.3,40,0.9
2014,7,11,4,45,0,0,0,23.0,98.2,35,0.8
2014,7,11,5,45,0,18,18,23.2,97.9,39,0.6
2014,7,11,6,45,0,87,87,24.3,95.0,83,0.5
2014,7,11,7,45,0,146,146,25.3,92.8,132,0.7
2014,7,11,8,45,0,75,75,25.3,92.8,147,0.8
2014,7,11,9,45,0,38,38,25.9,89.3,160,1.1
2014,7,11,10,45,0,37,37,26.6,84.7,173,1.4
2014,7,11,11,45,0,38,38,26.9,82.4,182,1.5
2014,7,11,12,45,0,26,26,27.0,82.4,180,1.6
2014,7,11,13,45,0,41,41,26.6,84.1,174,1.6
2014,7,11,14,45,0,113,113,25.8,86.6,165,1.3
2014,7,11,15,45,0,143,143,25.5,88.5,137,1.0
2014,7,11,16,45,0,178,179,25.6,89.0,83,0.6
2014,7,11,17,45,0,78,78,25.7,88.5,61,0.4
2014,7,11,18,45,0,11,11,26.0,87.4,100,0.5
2014,7,11,19,45,0,0,0,25.8,89.8,106,0.7
2014,7,11,20,45,0,0,0,25.4,92.2,93,0.9
2014,7,11,21,45,0,0,0,25.1,93.4,79,0.8
2014,7,11,22,45,0,0,0,24.8,94.8,66,0.5
2014,7,11,23,45,0,0,0,24.7,94.5,78,0.3
2014,7,12,0,45,0,0,0,24.2,95.3,76,0.6
2014,7,12,1,45,0,0,0,23.9,96.4,67,1.0
2014,7,12,2,45,0,0,0,23.4,97.3,63,1.1
2014,7,12,3,45,0,0,0,23.0,97.9,56,0.9
2014,7,12,4,45,0,0,0,23.8,95.9,48,0.7
2014,7,12,5,45,0,24,24,24.2,94.2,37,0.6
2014,7,12,6,45,17,154,159,24.4,93.6,54,0.4
2014,7,12,7,45,0,173,173,24.4,95.0,104,0.6
2014,7,12,8,45,0,74,74,24.0,97.0,127,0.8
2014,7,12,9,45,0,151,151,24.8,95.0,130,0.8
2014,7,12,10,45,0,234,234,25.5,94.2,130,0.8
2014,7,12,11,45,0,224,224,25.0,95.6,118,0.7
2014,7,12,12,45,0,255,255,26.1,91.0,108,0.8
2014,7,12,13,45,0,466,466,27.4,86.3,103,0.9
2014,7,12,14,45,0,391,391,26.1,91.8,94,0.7
2014,7,12,15,45,0,297,297,24.9,97.1,75,0.7
2014,7,12,16,45,0,194,194,25.4,95.3,75,0.9
2014,7,12,17,45,0,78,78,26.0,93.4,101,0.8
2014,7,12,18,45,0,8,8,25.6,95.4,121,0.9
2014,7,12,19,45,0,0,0,25.0,97.3,96,0.7
2014,7,12,20,45,0,0,0,24.8,96.5,57,0.7
2014,7,12,21,45,0,0,0,24.3,97.9,59,0.9
2014,7,12,22,45,0,0,0,24.2,97.9,60,1.1
2014,7,12,23,45,0,0,0,24.5,95.6,59,1.1
2014,7,13,0,45,0,0,0,24.0,95.3,55,1.0
2014,7,13,1,45,0,0,0,23.5,95.6,56,0.9
2014,7,13,2,45,0,0,0,23.6,95.0,75,1.0
2014,7,13,3,45,0,0,0,23.7,94.4,88,1.2
2014,7,13,4,45,0,0,0,23.9,93.9,92,1.4
2014,7,13,5,45,0,5,5,24.0,93.6,88,1.5
2014,7,13,6,45,0,6,6,24.2,93.6,88,1.3
2014,7,13,7,45,0,24,24,24.2,94.2,113,1.2
2014,7,13,8,45,0,25,25,24.0,95.3,135,1.6
2014,7,13,9,45,0,68,68,23.7,95.9,133,1.8
2014,7,13,10,45,0,95,95,24.3,93.9,127,1.8
2014,7,13,11,45,0,113,113,25.0,91.1,129,1.7
2014,7,13,12,45,0,184,184,24.9,91.4,128,1.5
2014,7,13,13,45,0,254,254,24.5,93.9,122,1.3
2014,7,13,14,45,0,316,316,24.1,94.4,111,1.1
2014,7,13,15,45,0,232,232,24.4,92.5,97,0.9
2014,7,13,16,45,14,208,214,25.0,90.9,70,0.6
2014,7,13,17,45,13,96,98,25.2,90.0,6,0.4
2014,7,13,18,45,0,12,12,24.7,93.1,349,0.7
2014,7,13,19,45,0,0,0,24.1,96.5,35,0.7
2014,7,13,20,45,0,0,0,24.2,95.3,73,0.8
2014,7,13,21,45,0,0,0,24.2,94.7,73,1.0
2014,7,13,22,45,0,0,0,24.0,95.0,75,0.9
2014,7,13,23,45,0,0,0,24.0,94.2,77,0.7
2014,7,14,0,45,0,0,0,24.2,93.3,68,0.7
2014,7,14,1,45,0,0,0,24.0,92.2,50,0.9
2014,7,14,2,45,0,0,0,23.7,91.6,35,0.9
2014,7,14,3,45,0,0,0,23.6,92.7,33,0.8
2014,7,14,4,45,0,0,0,23.5,93.3,35,1.0
2014,7,14,5,45,0,13,13,23.3,94.1,35,1.0
2014,7,14,6,45,5,126,128,24.0,93.9,55,0.8
2014,7,14,7,45,0,236,236,25.2,90.1,107,0.5
2014,7,14,8,45,50,390,427,25.8,88.5,152,0.7
2014,7,14,9,45,0,315,315,26.7,85.0,174,1.0
2014,7,14,10,45,0,266,266,27.6,80.1,180,1.5
2014,7,14,11,45,0,216,216,27.7,79.8,180,1.5
2014,7,14,12,45,0,345,345,27.9,78.4,171,0.9
2014,7,14,13,45,0,237,237,27.6,78.4,199,0.2
2014,7,14,14,45,0,355,355,26.9,81.7,247,0.4
2014,7,14,15,45,226,299,439,26.7,83.9,229,0.5
2014,7,14,16,45,190,195,278,26.6,84.7,276,0.2
2014,7,14,17,45,45,93,106,26.7,87.2,250,0.2
2014,7,14,18,45,0,11,11,26.5,90.9,171,0.5
2014,7,14,19,45,0,0,0,25.6,94.2,106,0.5
2014,7,14,20,45,0,0,0,24.9,96.2,57,0.8
