Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,8,2,2,45,0,0,0,17.8,95.1,225,0.1
2013,8,2,3,45,0,0,0,18.0,94.2,333,0.3
2013,8,2,4,45,0,2,2,18.2,92.7,0,0.6
2013,8,2,5,45,0,63,63,18.3,93.0,0,0.4
2013,8,2,6,45,0,166,166,19.2,91.9,17,0.2
2013,8,2,7,45,139,282,372,21.6,85.2,117,0.3
2013,8,2,8,45,584,203,655,23.3,80.0,154,0.7
2013,8,2,9,45,744,160,826,23.6,79.0,164,0.9
2013,8,2,10,45,863,108,942,23.7,79.5,166,1.0
2013,8,2,11,45,862,112,960,23.9,81.3,165,1.1
2013,8,2,12,45,596,254,820,24.4,80.1,158,1.3
2013,8,2,13,45,168,390,538,23.6,79.8,151,1.4
2013,8,2,14,45,128,270,353,22.0,85.5,154,1.0
2013,8,2,15,45,224,230,348,21.7,89.8,159,0.7
2013,8,2,16,45,5,136,138,21.8,89.0,165,0.8
2013,8,2,17,45,0,24,24,21.9,86.8,167,0.7
2013,8,2,18,45,0,0,0,22.0,86.0,148,0.5
2013,8,2,19,45,0,0,0,21.3,88.7,110,0.5
2013,8,2,20,45,0,0,0,20.6,90.0,90,0.6
2013,8,2,21,45,0,0,0,20.3,89.7,75,0.4
2013,8,2,22,45,0,0,0,19.9,89.1,50,0.4
2013,8,2,23,45,0,0,0,19.6,89.1,49,0.5
2013,8,3,0,45,0,0,0,19.1,90.5,25,0.5
2013,8,3,1,45,0,0,0,18.2,91.8,0,0.6
2013,8,3,2,45,0,0,0,17.5,92.4,7,0.8
2013,8,3,3,45,0,0,0,17.6,89.8,9,0.9
2013,8,3,4,45,0,2,2,17.8,86.4,8,0.8
2013,8,3,5,45,0,8,8,17.7,87.0,359,0.6
2013,8,3,6,45,0,33,33,18.4,89.5,29,0.3
2013,8,3,7,45,0,180,180,21.2,83.4,112,0.4
2013,8,3,8,45,65,398,446,23.1,75.8,144,0.6
2013,8,3,9,45,349,358,675,23.8,73.2,170,1.0
2013,8,3,10,45,835,126,933,24.6,72.4,184,1.4
2013,8,3,11,45,854,118,958,24.8,74.7,188,1.5
2013,8,3,12,45,840,119,912,25.0,77.5,176,1.5
2013,8,3,13,45,819,112,807,24.5,77.7,174,1.3
2013,8,3,14,45,610,169,606,23.4,81.5,189,1.0
2013,8,3,15,45,107,253,315,22.3,87.4,187,0.9
2013,8,3,16,45,20,140,148,22.2,87.4,172,0.8
2013,8,3,17,45,0,29,29,22.2,85.0,136,0.4
2013,8,3,18,45,0,0,0,21.9,84.9,102,0.1
2013,8,3,19,45,0,0,0,20.7,90.0,230,0.2
2013,8,3,20,45,0,0,0,19.8,91.9,252,0.3
2013,8,3,21,45,0,0,0,20.0,91.1,227,0.4
2013,8,3,22,45,0,0,0,20.0,89.4,191,0.4
2013,8,3,23,45,0,0,0,20.1,86.9,167,0.2
2013,8,4,0,45,0,0,0,19.7,88.5,49,0.2
2013,8,4,1,45,0,0,0,19.2,89.3,16,0.6
2013,8,4,2,45,0,0,0,19.1,89.6,5,0.6
2013,8,4,3,45,0,0,0,19.2,89.9,338,0.5
2013,8,4,4,45,0,2,2,19.5,87.4,336,0.6
2013,8,4,5,45,0,19,19,19.9,85.5,334,0.3
2013,8,4,6,45,0,86,86,20.7,86.1,270,0.3
2013,8,4,7,45,0,269,269,22.7,80.7,240,0.4
2013,8,4,8,45,269,320,536,24.5,72.8,186,0.7
2013,8,4,9,45,715,178,816,25.4,69.4,180,1.2
2013,8,4,10,45,836,125,932,25.9,69.1,174,1.5
2013,8,4,11,45,869,108,961,25.9,71.3,169,1.3
2013,8,4,12,45,799,142,896,25.5,74.8,166,1.2
2013,8,4,13,45,750,147,783,24.4,78.2,160,1.2
2013,8,4,14,45,148,259,371,23.4,79.7,168,0.9
2013,8,4,15,45,0,70,70,23.0,80.9,173,0.9
2013,8,4,16,45,0,74,74,23.0,82.2,180,0.9
2013,8,4,17,45,0,31,31,22.8,80.9,189,1.0
2013,8,4,18,45,0,0,0,22.6,80.4,179,0.7
2013,8,4,19,45,0,0,0,21.6,84.9,140,0.3
2013,8,4,20,45,0,0,0,21.0,87.0,48,0.4
2013,8,4,21,45,0,0,0,20.8,87.8,40,0.5
2013,8,4,22,45,0,0,0,20.3,89.1,82,0.4
2013,8,4,23,45,0,0,0,20.0,89.1,25,0.2
2013,8,5,0,45,0,0,0,19.7,89.4,250,0.1
2013,8,5,1,45,0,0,0,18.8,89.0,153,0.4
2013,8,5,2,45,0,0,0,18.5,91.3,120,0.5
2013,8,5,3,45,0,0,0,18.7,92.5,84,0.5
2013,8,5,4,45,0,2,2,19.0,90.2,60,0.3
2013,8,5,5,45,0,20,20,19.1,89.0,336,0.3
2013,8,5,6,45,0,72,72,19.5,91.9,346,0.3
2013,8,5,7,45,0,161,161,20.4,89.5,125,0.4
2013,8,5,8,45,0,251,251,21.7,80.0,155,1.1
2013,8,5,9,45,11,452,462,22.0,75.7,168,1.5
2013,8,5,10,45,90,482,567,21.4,78.0,180,1.5
2013,8,5,11,45,0,332,332,20.3,83.7,187,1.3
2013,8,5,12,45,0,348,348,20.4,86.9,176,1.3
2013,8,5,13,45,0,274,274,21.2,86.7,167,1.3
2013,8,5,14,45,99,269,333,21.5,88.4,162,1.3
2013,8,5,15,45,615,116,433,21.5,89.5,151,1.1
2013,8,5,16,45,368,93,219,21.3,88.4,120,0.7
2013,8,5,17,45,6,33,34,21.2,87.8,108,0.4
2013,8,5,18,45,0,0,0,21.0,88.4,166,0.6
2013,8,5,19,45,0,0,0,20.0,91.7,177,1.0
2013,8,5,20,45,0,0,0,19.2,94.2,177,1.1
2013,8,5,21,45,0,0,0,19.2,93.4,172,1.0
2013,8,5,22,45,0,0,0,19.4,91.9,164,1.1
2013,8,5,23,45,0,0,0,19.5,90.2,162,1.0
2013,8,6,0,45,0,0,0,19.5,89.6,157,0.7
2013,8,6,1,45,0,0,0,19.2,90.5,140,0.5
2013,8,6,2,45,0,0,0,18.5,93.3,139,0.5
2013,8,6,3,45,0,0,0,18.1,96.0,150,0.7
2013,8,6,4,45,0,1,1,18.3,95.1,147,0.7
2013,8,6,5,45,0,6,6,18.5,94.2,159,0.6
2013,8,6,6,45,0,75,75,18.8,93.6,176,0.7
2013,8,6,7,45,0,279,279,20.3,88.3,180,0.6
2013,8,6,8,45,417,265,594,21.8,82.6,167,0.7
2013,8,6,9,45,748,156,824,22.3,80.9,163,0.9
2013,8,6,10,45,858,111,938,22.8,80.6,171,1.0
2013,8,6,11,45,751,180,917,22.7,82.9,171,1.0
2013,8,6,12,45,144,442,581,22.8,82.7,168,1.0
2013,8,6,13,45,0,423,423,22.7,80.6,166,1.0
2013,8,6,14,45,0,230,230,21.7,84.7,162,0.9
2013,8,6,15,45,6,238,240,21.2,88.1,167,0.9
2013,8,6,16,45,68,139,164,21.2,87.8,176,0.8
2013,8,6,17,45,0,26,26,21.2,87.3,162,0.6
2013,8,6,18,45,0,0,0,21.2,86.5,154,0.7
2013,8,6,19,45,0,0,0,20.5,88.6,168,0.7
2013,8,6,20,45,0,0,0,19.7,90.8,173,0.9
2013,8,6,21,45,0,0,0,19.6,91.3,174,0.9
2013,8,6,22,45,0,0,0,19.4,91.3,167,0.9
2013,8,6,23,45,0,0,0,19.2,90.7,160,0.7
2013,8,7,0,45,0,0,0,19.1,91.6,155,0.6
2013,8,7,1,45,0,0,0,18.8,93.3,138,0.5
2013,8,7,2,45,0,0,0,18.6,93.6,99,0.3
2013,8,7,3,45,0,0,0,18.7,93.3,59,0.3
2013,8,7,4,45,0,1,1,18.8,92.5,66,0.2
2013,8,7,5,45,10,65,67,19.2,90.5,184,0.2
2013,8,7,6,45,0,91,91,19.6,89.6,199,0.5
2013,8,7,7,45,0,201,201,20.7,88.9,185,0.7
2013,8,7,8,45,0,374,374,21.3,88.7,180,0.6
2013,8,7,9,45,0,344,344,21.0,89.7,185,0.6
2013,8,7,10,45,0,462,462,20.9,88.1,197,0.5
2013,8,7,11,45,0,494,494,21.0,87.3,194,0.7
2013,8,7,12,45,11,513,524,21.1,88.1,177,1.0
2013,8,7,13,45,0,435,435,21.6,88.4,159,0.9
2013,8,7,14,45,0,319,319,21.9,87.3,165,0.8
2013,8,7,15,45,0,236,236,22.1,85.7,183,1.1
2013,8,7,16,45,4,150,151,22.2,86.0,180,1.1
2013,8,7,17,45,10,29,30,21.5,87.6,173,1.2
2013,8,7,18,45,0,0,0,20.9,90.6,181,1.1
2013,8,7,19,45,0,0,0,20.5,92.5,191,0.8
2013,8,7,20,45,0,0,0,20.2,92.8,191,0.6
2013,8,7,21,45,0,0,0,20.0,93.7,196,0.4
2013,8,7,22,45,0,0,0,19.7,93.7,202,0.3
2013,8,7,23,45,0,0,0,19.5,92.2,213,0.4
2013,8,8,0,45,0,0,0,19.4,90.8,212,0.5
2013,8,8,1,45,0,0,0,19.0,89.9,192,0.5
2013,8,8,2,45,0,0,0,18.5,93.3,172,0.7
2013,8,8,3,45,0,0,0,18.3,97.2,148,0.4
2013,8,8,4,45,0,1,1,18.2,96.6,0,0.4
2013,8,8,5,45,0,14,14,18.4,95.1,0,0.3
2013,8,8,6,45,0,97,97,19.2,93.6,104,0.2
2013,8,8,7,45,0,176,176,20.6,90.6,133,0.5
2013,8,8,8,45,0,210,210,21.4,89.2,157,0.7
2013,8,8,9,45,0,409,409,21.2,89.2,166,0.6
2013,8,8,10,45,0,416,416,21.2,88.6,169,0.8
2013,8,8,11,45,0,457,457,21.2,88.9,177,1.1
2013,8,8,12,45,2,456,458,21.3,88.1,183,1.1
2013,8,8,13,45,1,356,356,21.5,87.0,169,1.0
2013,8,8,14,45,0,200,200,22.0,82.6,169,1.1
2013,8,8,15,45,0,218,218,22.5,79.9,173,1.2
2013,8,8,16,45,0,97,97,22.0,83.4,164,1.1
2013,8,8,17,45,0,20,20,21.7,85.4,162,0.9
2013,8,8,18,45,0,0,0,21.3,85.1,156,0.8
2013,8,8,19,45,0,0,0,20.2,88.6,142,0.6
2013,8,8,20,45,0,0,0,19.6,92.2,143,0.5
2013,8,8,21,45,0,0,0,19.7,92.5,152,0.6
2013,8,8,22,45,0,0,0,19.3,93.1,152,0.7
2013,8,8,23,45,0,0,0,19.1,93.1,150,0.7
2013,8,9,0,45,0,0,0,18.6,93.6,135,0.6
2013,8,9,1,45,0,0,0,17.6,95.1,117,0.6
2013,8,9,2,45,0,0,0,17.8,94.5,124,0.5
2013,8,9,3,45,0,0,0,18.8,93.3,140,0.5
2013,8,9,4,45,0,1,1,18.7,93.3,128,0.3
2013,8,9,5,45,0,41,41,18.6,94.8,123,0.4
2013,8,9,6,45,0,102,102,19.1,94.5,144,0.4
2013,8,9,7,45,0,232,232,20.5,88.4,166,0.7
2013,8,9,8,45,0,347,347,21.5,84.6,177,1.0
2013,8,9,9,45,0,455,455,21.6,86.2,178,1.4
2013,8,9,10,45,271,430,692,22.2,86.6,176,1.5
2013,8,9,11,45,75,481,555,23.0,83.7,178,1.5
2013,8,9,12,45,19,441,459,23.1,82.2,182,1.5
2013,8,9,13,45,72,444,507,22.2,84.2,178,1.5
2013,8,9,14,45,60,367,409,21.3,87.3,174,1.4
2013,8,9,15,45,41,246,270,20.9,88.9,175,1.3
2013,8,9,16,45,7,126,128,20.7,88.3,172,1.1
2013,8,9,17,45,0,22,22,20.7,87.8,177,1.0
2013,8,9,18,45,0,0,0,20.8,87.0,206,0.6
2013,8,9,19,45,0,0,0,20.3,87.8,187,0.3
2013,8,9,20,45,0,0,0,19.8,88.5,153,0.7
2013,8,9,21,45,0,0,0,19.3,88.2,163,0.8
2013,8,9,22,45,0,0,0,19.1,87.9,170,0.9
2013,8,9,23,45,0,0,0,19.2,87.4,180,0.9
2013,8,10,0,45,0,0,0,19.1,88.2,183,0.9
2013,8,10,1,45,0,0,0,18.8,88.2,172,0.5
2013,8,10,2,45,0,0,0,18.9,89.3,79,0.3
2013,8,10,3,45,0,0,0,19.2,90.5,60,0.4
2013,8,10,4,45,0,1,1,19.4,89.6,115,0.2
2013,8,10,5,45,0,59,59,19.5,89.3,130,0.4
2013,8,10,6,45,265,149,262,20.0,89.4,135,0.5
2013,8,10,7,45,368,216,441,21.5,86.5,151,0.6
2013,8,10,8,45,200,361,507,22.6,82.9,165,1.0
2013,8,10,9,45,66,478,537,22.9,81.2,168,1.4
2013,8,10,10,45,247,431,665,23.3,79.7,170,1.7
2013,8,10,11,45,0,424,424,23.2,80.7,175,1.6
2013,8,10,12,45,0,438,438,22.4,84.2,176,1.3
2013,8,10,13,45,0,209,209,21.2,87.5,175,1.1
2013,8,10,14,45,0,155,155,20.5,90.6,175,1.1
2013,8,10,15,45,0,157,157,20.6,91.4,177,1.2
2013,8,10,16,45,0,93,93,20.6,90.3,189,1.0
2013,8,10,17,45,0,19,19,20.4,89.4,180,0.8
2013,8,10,18,45,0,0,0,20.3,88.3,153,0.7
2013,8,10,19,45,0,0,0,20.1,86.9,147,0.4
2013,8,10,20,45,0,0,0,20.0,86.1,153,0.2
2013,8,10,21,45,0,0,0,19.7,88.3,158,0.3
2013,8,10,22,45,0,0,0,19.3,89.1,172,0.4
2013,8,10,23,45,0,0,0,19.2,87.7,211,0.5
2013,8,11,0,45,0,0,0,18.7,88.7,229,0.5
2013,8,11,1,45,0,0,0,17.9,89.5,217,0.3
2013,8,11,2,45,0,0,0,17.8,91.5,342,0.2
2013,8,11,3,45,0,0,0,17.9,93.9,351,0.3
2013,8,11,4,45,0,0,0,18.0,93.3,18,0.3
2013,8,11,5,45,0,15,15,18.0,93.6,68,0.2
2013,8,11,6,45,0,62,62,18.3,95.4,134,0.3
2013,8,11,7,45,0,158,158,20.3,91.7,158,0.7
2013,8,11,8,45,0,250,250,21.9,86.8,164,1.3
2013,8,11,9,45,155,442,583,22.1,86.3,170,1.4
2013,8,11,10,45,419,365,765,22.8,84.5,176,1.3
2013,8,11,11,45,507,322,816,22.9,83.7,175,1.3
2013,8,11,12,45,590,258,812,22.7,84.2,173,1.2
2013,8,11,13,45,9,389,396,22.7,82.2,170,1.1
2013,8,11,14,45,72,318,365,21.9,86.1,169,0.8
2013,8,11,15,45,21,212,224,21.4,89.5,166,0.8
2013,8,11,16,45,0,111,111,21.2,88.6,160,1.0
2013,8,11,17,45,0,17,17,20.4,88.9,158,1.1
2013,8,11,18,45,0,0,0,19.8,88.3,160,1.0
2013,8,11,19,45,0,0,0,19.5,90.5,160,0.7
2013,8,11,20,45,0,0,0,19.2,92.2,150,0.5
2013,8,11,21,45,0,0,0,19.0,91.9,140,0.4
2013,8,11,22,45,0,0,0,18.8,91.3,128,0.3
2013,8,11,23,45,0,0,0,18.7,91.0,118,0.2
2013,8,12,0,45,0,0,0,18.5,91.6,115,0.1
2013,8,12,1,45,0,0,0,17.8,92.4,90,0.2
2013,8,12,2,45,0,0,0,17.5,95.1,26,0.2
2013,8,12,3,45,0,0,0,17.6,97.5,342,0.2
2013,8,12,4,45,0,3,3,17.7,97.2,34,0.2
2013,8,12,5,45,280,50,109,17.8,96.3,45,0.4
2013,8,12,6,45,595,83,315,18.7,93.3,105,0.4
2013,8,12,7,45,547,157,487,21.0,84.1,153,0.8
2013,8,12,8,45,793,109,713,22.6,76.5,162,1.1
2013,8,12,9,45,827,119,851,23.0,73.5,166,1.3
2013,8,12,10,45,836,129,930,23.6,73.3,172,1.4
2013,8,12,11,45,838,131,948,23.7,75.0,180,1.4
2013,8,12,12,45,827,129,900,23.2,78.0,187,1.3
2013,8,12,13,45,355,323,629,22.8,80.2,180,1.2
2013,8,12,14,45,469,228,555,22.6,81.4,181,1.5
2013,8,12,15,45,85,251,299,22.1,84.7,177,1.4
2013,8,12,16,45,62,135,157,21.9,85.5,158,0.9
2013,8,12,17,45,0,27,27,21.8,84.6,172,0.6
2013,8,12,18,45,0,0,0,21.7,84.6,190,0.6
2013,8,12,19,45,0,0,0,20.5,88.3,186,0.4
2013,8,12,20,45,0,0,0,19.6,91.6,128,0.2
2013,8,12,21,45,0,0,0,19.4,91.9,36,0.4
2013,8,12,22,45,0,0,0,18.9,92.7,31,0.5
2013,8,12,23,45,0,0,0,18.4,93.9,118,0.3
2013,8,13,0,45,0,0,0,17.5,96.0,148,0.3
2013,8,13,1,45,0,0,0,16.7,97.8,79,0.1
2013,8,13,2,45,0,0,0,17.1,98.4,229,0.2
2013,8,13,3,45,0,0,0,17.8,97.8,229,0.2
2013,8,13,4,45,0,2,2,17.8,96.0,17,0.2
2013,8,13,5,45,0,11,11,17.8,95.7,45,0.2
2013,8,13,6,45,0,46,46,18.4,94.2,79,0.3
2013,8,13,7,45,34,270,292,20.7,86.5,125,0.7
2013,8,13,8,45,409,272,590,22.7,80.4,150,1.2
2013,8,13,9,45,813,123,843,23.7,78.1,157,1.5
2013,8,13,10,45,863,109,935,24.5,76.0,166,1.7
2013,8,13,11,45,858,116,951,24.7,74.7,177,1.8
2013,8,13,12,45,710,193,856,23.7,76.9,183,1.8
2013,8,13,13,45,157,383,519,22.5,80.9,188,1.4
2013,8,13,14,45,0,153,153,21.6,83.9,186,1.0
2013,8,13,15,45,3,234,235,21.2,87.0,187,0.9
2013,8,13,16,45,0,109,109,21.0,89.2,170,0.7
2013,8,13,17,45,0,16,16,20.5,88.6,129,0.5
2013,8,13,18,45,0,0,0,20.6,85.3,144,0.3
2013,8,13,19,45,0,0,0,20.5,85.3,180,0.2
2013,8,13,20,45,0,0,0,20.4,85.8,0,0.2
2013,8,13,21,45,0,0,0,20.6,85.3,351,0.3
2013,8,13,22,45,0,0,0,20.6,85.6,340,0.4
2013,8,13,23,45,0,0,0,20.5,84.5,326,0.5
2013,8,14,0,45,0,0,0,19.8,85.3,315,0.6
2013,8,14,1,45,0,0,0,19.1,86.8,292,0.6
2013,8,14,2,45,0,0,0,18.6,88.7,307,0.5
2013,8,14,3,45,0,0,0,18.3,89.5,359,0.8
2013,8,14,4,45,0,1,1,18.0,88.4,355,1.1
2013,8,14,5,45,0,43,43,17.8,88.9,345,1.0
2013,8,14,6,45,200,134,223,19.5,88.0,351,0.6
2013,8,14,7,45,289,244,415,22.0,81.4,137,0.3
2013,8,14,8,45,763,119,700,23.3,75.6,177,1.0
2013,8,14,9,45,858,98,856,23.8,75.0,182,1.5
2013,8,14,10,45,868,106,936,23.4,77.8,187,1.6
2013,8,14,11,45,835,134,946,22.8,82.2,182,1.8
2013,8,14,12,45,756,169,875,23.0,82.5,180,1.6
2013,8,14,13,45,296,366,614,23.1,79.9,187,1.2
2013,8,14,14,45,59,295,339,21.9,83.1,183,0.9
2013,8,14,15,45,0,231,231,21.2,86.5,174,0.9
2013,8,14,16,45,0,114,114,21.5,84.6,171,1.0
2013,8,14,17,45,0,16,16,21.1,84.8,177,1.1
2013,8,14,18,45,0,0,0,20.8,85.1,187,0.7
2013,8,14,19,45,0,0,0,20.2,87.5,251,0.1
2013,8,14,20,45,0,0,0,19.1,91.6,256,0.3
2013,8,14,21,45,0,0,0,18.7,91.6,235,0.4
2013,8,14,22,45,0,0,0,18.2,90.4,266,0.2
2013,8,14,23,45,0,0,0,17.3,90.9,0,0.1
2013,8,15,0,45,0,0,0,16.4,92.6,8,0.4
2013,8,15,1,45,0,0,0,15.7,94.1,11,0.6
2013,8,15,2,45,0,0,0,16.3,94.1,10,0.3
2013,8,15,3,45,0,0,0,17.4,93.3,354,0.4
2013,8,15,4,45,2,2,2,17.0,93.2,349,0.8
2013,8,15,5,45,350,43,110,17.0,93.5,344,0.9
2013,8,15,6,45,605,79,314,18.3,90.7,342,0.5
2013,8,15,7,45,608,137,499,20.8,82.3,175,0.6
2013,8,15,8,45,806,101,712,22.7,76.5,182,1.4
2013,8,15,9,45,835,112,849,22.8,77.5,182,1.6
2013,8,15,10,45,843,123,929,22.7,78.6,178,1.5
2013,8,15,11,45,840,129,945,22.4,81.6,176,1.4
2013,8,15,12,45,697,200,851,21.0,88.4,173,1.3
2013,8,15,13,45,194,408,568,20.6,92.3,154,0.8
2013,8,15,14,45,336,272,509,20.4,92.0,145,0.7
2013,8,15,15,45,0,216,216,20.2,90.5,166,0.8
2013,8,15,16,45,7,128,131,20.5,89.1,196,0.5
2013,8,15,17,45,0,21,21,20.8,87.0,208,0.6
2013,8,15,18,45,0,0,0,20.8,86.4,186,1.0
2013,8,15,19,45,0,0,0,19.4,90.8,164,0.8
2013,8,15,20,45,0,0,0,18.5,94.2,158,0.7
2013,8,15,21,45,0,0,0,18.4,94.5,171,0.7
2013,8,15,22,45,0,0,0,18.3,93.3,123,0.3
2013,8,15,23,45,0,0,0,18.5,91.6,12,0.3
2013,8,16,0,45,0,0,0,18.1,91.0,350,0.6
2013,8,16,1,45,0,0,0,17.6,91.5,345,0.8
2013,8,16,2,45,0,0,0,17.4,94.2,338,0.8
2013,8,16,3,45,0,0,0,17.5,94.8,344,0.9
2013,8,16,4,45,0,1,1,17.6,91.8,3,1.0
2013,8,16,5,45,0,29,29,17.8,90.4,13,0.9
2013,8,16,6,45,59,157,184,18.7,88.7,13,0.7
2013,8,16,7,45,148,287,372,21.3,82.6,74,0.5
2013,8,16,8,45,96,397,470,23.2,78.0,146,0.8
2013,8,16,9,45,265,402,638,23.5,77.3,164,1.3
2013,8,16,10,45,304,423,713,23.8,78.3,169,1.6
2013,8,16,11,45,59,526,583,24.0,80.8,173,1.7
2013,8,16,12,45,0,427,427,23.6,84.6,175,1.6
2013,8,16,13,45,0,391,391,22.9,87.4,178,1.2
2013,8,16,14,45,186,329,450,22.0,87.3,188,0.7
2013,8,16,15,45,328,196,352,21.6,86.2,186,1.0
2013,8,16,16,45,433,77,203,21.7,86.2,176,1.0
2013,8,16,17,45,73,20,31,21.4,87.0,168,0.7
2013,8,16,18,45,0,0,0,21.2,86.2,180,0.8
2013,8,16,19,45,0,0,0,20.7,88.1,191,0.8
2013,8,16,20,45,0,0,0,19.8,90.5,188,0.7
2013,8,16,21,45,0,0,0,19.6,90.5,168,0.4
2013,8,16,22,45,0,0,0,19.5,90.5,259,0.1
2013,8,16,23,45,0,0,0,19.6,89.6,270,0.1
2013,8,17,0,45,0,0,0,19.4,89.9,197,0.2
2013,8,17,1,45,0,0,0,18.5,92.4,210,0.3
2013,8,17,2,45,0,0,0,17.8,92.7,261,0.3
2013,8,17,3,45,0,0,0,17.6,90.3,308,0.4
2013,8,17,4,45,0,1,1,17.8,87.5,325,0.4
2013,8,17,5,45,0,64,64,17.9,87.8,344,0.4
2013,8,17,6,45,0,157,157,19.1,89.0,44,0.2
2013,8,17,7,45,0,233,233,21.8,85.5,125,0.4
2013,8,17,8,45,0,350,350,23.5,81.8,139,0.9
2013,8,17,9,45,40,485,521,23.6,81.8,154,1.2
2013,8,17,10,45,685,216,870,23.6,83.0,156,1.5
2013,8,17,11,45,566,288,837,23.4,81.7,166,1.6
2013,8,17,12,45,91,407,493,22.7,81.1,180,1.2
2013,8,17,13,45,43,380,414,21.9,84.1,176,0.8
2013,8,17,14,45,0,277,277,21.4,86.8,180,1.0
2013,8,17,15,45,0,240,240,21.3,88.1,183,1.1
2013,8,17,16,45,128,115,144,21.6,87.6,190,0.7
2013,8,17,17,45,15,22,24,21.4,85.7,151,0.4
2013,8,17,18,45,0,0,0,21.3,84.1,96,0.5
2013,8,17,19,45,0,0,0,21.0,85.6,141,0.5
2013,8,17,20,45,0,0,0,20.1,88.0,176,0.7
2013,8,17,21,45,0,0,0,19.8,88.8,177,0.9
2013,8,17,22,45,0,0,0,19.6,90.5,180,0.7
2013,8,17,23,45,0,0,0,19.8,88.8,180,0.2
2013,8,18,0,45,0,0,0,19.5,88.0,180,0.4
2013,8,18,1,45,0,0,0,18.8,89.6,197,0.5
2013,8,18,2,45,0,0,0,18.2,91.0,292,0.4
2013,8,18,3,45,0,0,0,17.7,91.5,356,0.6
2013,8,18,4,45,0,1,1,17.8,89.5,16,0.4
2013,8,18,5,45,22,63,68,18.0,90.1,22,0.3
2013,8,18,6,45,209,163,245,18.9,91.0,98,0.4
2013,8,18,7,45,298,233,417,20.8,84.6,140,0.8
2013,8,18,8,45,200,260,400,21.8,82.6,160,1.1
2013,8,18,9,45,1,400,401,22.5,82.9,168,1.2
2013,8,18,10,45,169,481,642,22.7,80.4,168,1.2
2013,8,18,11,45,3,493,496,21.4,83.3,171,1.0
2013,8,18,12,45,37,512,547,20.6,87.8,177,0.9
2013,8,18,13,45,74,431,494,21.0,90.3,168,0.9
2013,8,18,14,45,75,312,359,21.7,90.6,161,0.9
2013,8,18,15,45,156,232,310,22.2,89.0,157,0.8
2013,8,18,16,45,210,114,164,22.2,86.8,138,0.5
2013,8,18,17,45,78,20,30,22.4,84.5,142,0.5
2013,8,18,18,45,0,0,0,22.6,82.4,147,0.5
2013,8,18,19,45,0,0,0,21.4,83.8,42,0.4
2013,8,18,20,45,0,0,0,20.2,85.5,15,0.6
2013,8,18,21,45,0,0,0,20.0,85.5,37,0.5
2013,8,18,22,45,0,0,0,20.0,85.8,27,0.6
2013,8,18,23,45,0,0,0,19.9,86.3,9,0.6
2013,8,19,0,45,0,0,0,19.7,86.9,13,0.7
2013,8,19,1,45,0,0,0,19.2,87.9,4,0.8
2013,8,19,2,45,0,0,0,17.9,91.2,353,0.9
2013,8,19,3,45,0,0,0,17.0,93.5,353,0.9
2013,8,19,4,45,0,1,1,16.3,93.8,353,0.8
2013,8,19,5,45,318,43,104,16.5,92.9,352,0.7
2013,8,19,6,45,605,77,310,18.4,91.0,25,0.4
2013,8,19,7,45,722,99,521,21.2,84.1,142,0.6
2013,8,19,8,45,739,136,691,22.7,79.1,172,1.2
2013,8,19,9,45,510,287,735,23.0,78.4,180,1.3
2013,8,19,10,45,348,394,727,23.2,79.5,176,1.4
2013,8,19,11,45,782,164,919,23.0,81.4,170,1.2
2013,8,19,12,45,484,312,762,23.0,79.7,174,1.0
2013,8,19,13,45,98,434,517,22.9,77.0,180,0.8
2013,8,19,14,45,17,362,373,22.7,76.2,187,0.8
2013,8,19,15,45,50,249,276,22.8,77.7,179,1.1
2013,8,19,16,45,0,125,125,22.8,80.4,162,1.2
2013,8,19,17,45,0,18,18,22.8,79.7,166,0.8
2013,8,19,18,45,0,0,0,22.7,77.9,172,0.5
2013,8,19,19,45,0,0,0,21.2,83.1,88,0.3
2013,8,19,20,45,0,0,0,20.0,88.3,54,0.7
2013,8,19,21,45,0,0,0,20.0,88.8,47,0.5
2013,8,19,22,45,0,0,0,20.0,88.8,65,0.4
2013,8,19,23,45,0,0,0,19.8,89.9,57,0.7
2013,8,20,0,45,0,0,0,19.4,91.9,16,0.7
2013,8,20,1,45,0,0,0,18.6,93.0,341,0.5
2013,8,20,2,45,0,0,0,17.7,92.7,341,0.7
2013,8,20,3,45,0,0,0,17.1,91.5,351,1.0
2013,8,20,4,45,0,1,1,16.6,90.9,349,1.1
2013,8,20,5,45,0,47,47,16.8,89.7,346,1.0
2013,8,20,6,45,0,159,159,18.7,86.0,357,0.6
2013,8,20,7,45,114,284,357,21.2,78.3,91,0.3
2013,8,20,8,45,341,313,564,22.5,74.8,146,0.8
2013,8,20,9,45,59,479,529,23.0,76.0,165,1.2
2013,8,20,10,45,22,452,474,23.4,78.0,174,1.4
2013,8,20,11,45,396,377,760,22.5,84.0,184,1.1
2013,8,20,12,45,127,484,600,22.4,85.8,217,0.8
2013,8,20,13,45,148,418,539,23.2,81.7,187,1.0
