Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,21,13,45,0,369,369,23.5,88.6,196,1.3
2018,7,21,14,45,0,234,234,23.6,89.9,171,0.7
2018,7,21,15,45,0,139,139,23.7,90.8,117,0.5
2018,7,21,16,45,0,131,131,24.0,89.7,49,0.4
2018,7,21,17,45,0,67,67,24.4,88.1,48,0.3
2018,7,21,18,45,0,6,6,24.0,88.6,97,0.4
2018,7,21,19,45,0,0,0,23.0,91.0,81,0.4
2018,7,21,20,45,0,0,0,22.7,91.3,114,0.3
2018,7,21,21,45,0,0,0,22.6,91.0,127,0.2
2018,7,21,22,45,0,0,0,22.5,90.1,87,0.4
2018,7,21,23,45,0,0,0,23.0,85.8,124,0.6
2018,7,22,0,45,0,0,0,23.3,83.8,149,0.6
2018,7,22,1,45,0,0,0,23.2,84.8,134,0.5
2018,7,22,2,45,0,0,0,22.9,87.2,77,0.6
2018,7,22,3,45,0,0,0,22.8,88.8,35,0.8
2018,7,22,4,45,0,0,0,23.0,88.3,19,0.9
2018,7,22,5,45,0,29,29,23.3,89.1,11,0.7
2018,7,22,6,45,48,152,172,23.7,89.9,301,0.3
2018,7,22,7,45,521,156,450,24.0,90.8,218,0.6
2018,7,22,8,45,229,336,507,24.1,91.1,220,0.9
2018,7,22,9,45,430,321,690,24.2,88.6,223,1.0
2018,7,22,10,45,135,497,626,24.4,86.2,229,1.0
2018,7,22,11,45,262,462,721,24.8,84.7,246,1.0
2018,7,22,12,45,20,455,475,25.4,81.0,273,1.0
2018,7,22,13,45,0,304,304,26.4,74.5,295,1.2
2018,7,22,14,45,0,315,315,28.3,67.9,308,1.2
2018,7,22,15,45,0,232,232,29.4,64.5,307,1.1
2018,7,22,16,45,0,151,151,28.9,66.4,278,1.2
2018,7,22,17,45,0,72,72,28.1,72.1,237,1.2
2018,7,22,18,45,6,7,8,26.7,79.0,191,1.1
2018,7,22,19,45,0,0,0,24.7,86.3,188,1.1
2018,7,22,20,45,0,0,0,23.7,91.0,198,0.9
2018,7,22,21,45,0,0,0,23.4,92.7,204,0.5
2018,7,22,22,45,0,0,0,23.2,94.1,240,0.2
2018,7,22,23,45,0,0,0,23.2,94.7,213,0.3
2018,7,23,0,45,0,0,0,22.7,95.5,185,0.6
2018,7,23,1,45,0,0,0,22.2,96.1,156,0.2
2018,7,23,2,45,0,0,0,21.7,97.0,28,0.3
2018,7,23,3,45,0,0,0,21.3,97.0,1,0.5
2018,7,23,4,45,0,0,0,21.8,93.8,350,0.6
2018,7,23,5,45,0,10,10,22.0,92.9,10,0.6
2018,7,23,6,45,0,15,15,22.2,92.9,306,0.4
2018,7,23,7,45,0,56,56,22.5,93.2,250,0.9
2018,7,23,8,45,54,321,363,22.5,94.7,243,1.0
2018,7,23,9,45,360,351,663,23.2,93.3,241,1.1
2018,7,23,10,45,539,298,813,24.3,90.8,247,1.3
2018,7,23,11,45,690,224,905,24.7,89.2,245,1.3
2018,7,23,12,45,296,432,719,25.3,85.8,241,1.3
2018,7,23,13,45,59,401,456,26.0,83.1,238,1.1
2018,7,23,14,45,0,307,307,26.6,81.1,256,1.1
2018,7,23,15,45,0,284,284,27.0,78.6,273,1.0
2018,7,23,16,45,0,189,189,26.9,77.1,241,0.5
2018,7,23,17,45,0,73,73,26.4,77.3,197,0.5
2018,7,23,18,45,0,6,6,25.8,80.8,190,0.9
2018,7,23,19,45,0,0,0,24.8,85.8,169,0.7
2018,7,23,20,45,0,0,0,24.1,89.4,121,0.4
2018,7,23,21,45,0,0,0,23.4,92.7,73,0.5
2018,7,23,22,45,0,0,0,22.9,93.2,62,0.7
2018,7,23,23,45,0,0,0,22.9,91.0,54,0.6
2018,7,24,0,45,0,0,0,23.2,87.7,17,0.3
2018,7,24,1,45,0,0,0,23.6,85.6,344,0.4
2018,7,24,2,45,0,0,0,23.5,87.2,359,0.5
2018,7,24,3,45,0,0,0,23.5,88.3,15,0.6
2018,7,24,4,45,0,0,0,23.7,87.0,19,0.6
2018,7,24,5,45,0,15,15,23.9,87.5,15,0.6
2018,7,24,6,45,0,91,91,24.5,88.4,329,0.3
2018,7,24,7,45,383,189,413,25.4,88.2,250,0.7
2018,7,24,8,45,461,248,586,26.2,86.2,234,1.2
2018,7,24,9,45,296,375,623,27.6,80.1,225,1.5
2018,7,24,10,45,20,512,531,29.0,75.4,211,1.5
2018,7,24,11,45,4,492,496,28.2,76.4,208,1.6
2018,7,24,12,45,0,445,445,26.2,81.6,229,1.6
2018,7,24,13,45,0,347,347,25.3,84.8,258,1.0
2018,7,24,14,45,0,243,243,26.0,85.1,277,0.8
2018,7,24,15,45,0,278,278,25.8,86.1,250,0.8
2018,7,24,16,45,122,192,240,24.8,88.4,220,0.9
2018,7,24,17,45,145,80,109,24.7,90.0,206,0.6
2018,7,24,18,45,12,6,7,24.6,90.8,135,0.5
2018,7,24,19,45,0,0,0,24.2,91.6,74,0.7
2018,7,24,20,45,0,0,0,24.0,90.8,78,0.7
2018,7,24,21,45,0,0,0,24.0,88.6,143,0.6
2018,7,24,22,45,0,0,0,23.6,89.4,212,0.6
2018,7,24,23,45,0,0,0,23.0,91.8,253,0.7
2018,7,25,0,45,0,0,0,22.8,92.7,238,0.7
2018,7,25,1,45,0,0,0,22.7,94.4,227,0.9
2018,7,25,2,45,0,0,0,22.2,95.8,283,0.6
2018,7,25,3,45,0,0,0,22.0,95.5,11,0.8
2018,7,25,4,45,0,0,0,22.0,95.2,56,0.9
2018,7,25,5,45,0,16,16,22.3,94.9,102,0.5
2018,7,25,6,45,0,47,47,23.2,92.7,192,0.7
2018,7,25,7,45,0,122,122,24.2,91.3,210,1.2
2018,7,25,8,45,0,184,184,24.4,92.8,225,1.3
2018,7,25,9,45,0,291,291,25.3,89.5,239,1.4
2018,7,25,10,45,50,449,498,26.2,82.6,250,1.3
2018,7,25,11,45,298,443,737,25.2,84.3,248,1.2
2018,7,25,12,45,243,444,681,24.8,89.2,219,1.2
2018,7,25,13,45,23,450,470,25.7,88.2,191,1.3
2018,7,25,14,45,0,253,253,25.5,86.6,170,1.4
2018,7,25,15,45,0,57,57,25.1,86.3,182,1.4
2018,7,25,16,45,0,92,92,25.0,87.1,200,1.2
2018,7,25,17,45,0,40,40,24.9,86.3,237,0.4
2018,7,25,18,45,1,6,6,24.8,86.8,360,0.4
2018,7,25,19,45,0,0,0,23.9,90.0,1,0.2
2018,7,25,20,45,0,0,0,23.4,91.9,90,0.2
2018,7,25,21,45,0,0,0,23.2,93.0,86,0.7
2018,7,25,22,45,0,0,0,22.9,93.8,87,1.0
2018,7,25,23,45,0,0,0,22.8,94.4,94,0.9
2018,7,26,0,45,0,0,0,22.6,95.5,110,0.3
2018,7,26,1,45,0,0,0,22.3,96.7,270,0.2
2018,7,26,2,45,0,0,0,22.2,96.4,303,0.2
2018,7,26,3,45,0,0,0,21.9,96.7,180,0.1
2018,7,26,4,45,0,0,0,21.6,97.9,192,0.7
2018,7,26,5,45,0,28,28,21.7,97.6,186,0.7
2018,7,26,6,45,0,84,84,22.4,96.4,135,0.3
2018,7,26,7,45,41,194,220,23.1,95.8,113,0.4
2018,7,26,8,45,206,348,496,23.4,95.0,135,0.4
2018,7,26,9,45,1,471,472,24.4,90.8,169,0.6
2018,7,26,10,45,135,501,631,25.4,86.3,180,1.0
2018,7,26,11,45,334,430,759,26.0,83.6,177,1.1
2018,7,26,12,45,328,417,731,26.4,81.6,170,1.2
2018,7,26,13,45,164,406,557,26.6,81.4,169,1.4
2018,7,26,14,45,13,360,370,26.0,82.8,149,1.2
2018,7,26,15,45,1,226,227,24.7,87.1,161,0.8
2018,7,26,16,45,0,146,146,23.7,91.9,191,1.2
2018,7,26,17,45,1,70,70,23.2,93.3,166,1.1
2018,7,26,18,45,0,5,5,23.1,94.1,129,0.8
2018,7,26,19,45,0,0,0,23.1,93.5,110,0.9
2018,7,26,20,45,0,0,0,22.9,93.2,120,1.0
2018,7,26,21,45,0,0,0,22.5,94.1,112,0.8
2018,7,26,22,45,0,0,0,22.3,93.2,90,0.6
2018,7,26,23,45,0,0,0,22.6,90.7,90,0.2
2018,7,27,0,45,0,0,0,22.5,90.1,213,0.3
2018,7,27,1,45,0,0,0,22.0,92.1,193,0.7
2018,7,27,2,45,0,0,0,22.1,92.1,179,0.6
2018,7,27,3,45,0,0,0,22.2,92.4,110,0.5
2018,7,27,4,45,0,0,0,22.2,92.6,79,0.8
2018,7,27,5,45,0,4,4,22.7,92.1,78,0.6
2018,7,27,6,45,0,16,16,23.5,89.9,294,0.2
2018,7,27,7,45,0,191,191,24.6,85.2,204,0.6
2018,7,27,8,45,0,286,286,25.6,79.6,175,1.1
2018,7,27,9,45,0,325,325,26.6,75.2,164,1.4
2018,7,27,10,45,0,293,293,27.6,72.7,160,1.6
2018,7,27,11,45,0,325,325,27.4,74.2,169,1.8
2018,7,27,12,45,0,398,398,26.1,79.6,174,2.1
2018,7,27,13,45,0,270,270,25.0,83.5,167,2.1
2018,7,27,14,45,0,178,178,24.5,85.7,162,1.5
2018,7,27,15,45,0,151,151,24.4,86.8,178,0.8
2018,7,27,16,45,0,115,115,24.0,87.8,203,0.8
2018,7,27,17,45,0,45,45,23.3,89.9,197,0.8
2018,7,27,18,45,3,6,6,23.0,92.1,176,0.8
2018,7,27,19,45,0,0,0,22.4,94.1,148,0.8
2018,7,27,20,45,0,0,0,22.0,95.2,132,0.6
2018,7,27,21,45,0,0,0,22.2,94.9,143,0.3
2018,7,27,22,45,0,0,0,22.2,94.1,158,0.5
2018,7,27,23,45,0,0,0,22.2,94.1,155,0.9
2018,7,28,0,45,0,0,0,22.0,93.5,136,0.8
2018,7,28,1,45,0,0,0,21.8,92.9,99,0.6
2018,7,28,2,45,0,0,0,21.6,93.2,62,0.6
2018,7,28,3,45,0,0,0,21.5,93.5,59,0.9
2018,7,28,4,45,0,0,0,21.0,93.7,81,0.9
2018,7,28,5,45,1,12,12,21.2,92.9,125,0.6
2018,7,28,6,45,0,16,16,22.5,90.1,183,0.7
2018,7,28,7,45,0,49,49,23.5,87.8,196,1.1
2018,7,28,8,45,0,202,202,24.3,86.5,194,1.4
2018,7,28,9,45,0,383,383,25.2,82.5,189,1.6
2018,7,28,10,45,41,522,562,25.7,79.1,190,1.4
2018,7,28,11,45,146,520,664,25.8,78.6,191,1.4
2018,7,28,12,45,47,531,577,25.8,77.6,184,1.5
2018,7,28,13,45,23,472,493,25.0,80.5,187,1.3
2018,7,28,14,45,0,343,343,23.8,88.1,200,0.7
2018,7,28,15,45,0,171,171,23.3,91.3,261,0.3
2018,7,28,16,45,0,166,166,23.4,89.4,270,0.3
2018,7,28,17,45,0,76,76,23.2,89.9,180,0.3
2018,7,28,18,45,6,5,6,23.2,89.1,150,0.4
2018,7,28,19,45,0,0,0,23.0,89.3,108,0.4
2018,7,28,20,45,0,0,0,22.9,90.2,45,0.4
2018,7,28,21,45,0,0,0,23.2,89.4,49,0.3
2018,7,28,22,45,0,0,0,23.0,90.2,136,0.3
2018,7,28,23,45,0,0,0,22.5,91.0,139,0.5
2018,7,29,0,45,0,0,0,22.0,92.1,87,0.3
2018,7,29,1,45,0,0,0,22.1,92.3,131,0.3
2018,7,29,2,45,0,0,0,22.3,91.0,219,0.5
2018,7,29,3,45,0,0,0,22.2,91.2,265,0.5
2018,7,29,4,45,0,0,0,21.9,91.8,251,0.4
2018,7,29,5,45,0,17,17,21.9,92.1,225,0.5
2018,7,29,6,45,0,66,66,22.1,92.6,189,0.4
2018,7,29,7,45,0,194,194,22.5,92.9,159,0.7
2018,7,29,8,45,0,242,242,22.6,94.1,157,0.7
2018,7,29,9,45,0,355,355,22.6,92.9,173,0.4
2018,7,29,10,45,32,528,559,23.2,90.2,197,0.5
2018,7,29,11,45,84,534,616,23.7,89.9,200,0.9
2018,7,29,12,45,140,500,636,23.6,90.8,216,0.8
2018,7,29,13,45,0,355,355,23.5,90.8,239,0.6
2018,7,29,14,45,0,133,133,23.7,93.6,233,0.6
2018,7,29,15,45,0,160,160,23.5,96.7,222,0.6
2018,7,29,16,45,0,191,191,23.0,97.3,216,0.7
2018,7,29,17,45,55,83,95,22.8,95.8,200,0.5
2018,7,29,18,45,0,4,4,22.8,94.4,139,0.4
2018,7,29,19,45,0,0,0,22.6,94.7,120,0.9
2018,7,29,20,45,0,0,0,22.3,94.4,128,1.1
2018,7,29,21,45,0,0,0,22.2,94.1,122,0.8
2018,7,29,22,45,0,0,0,21.9,93.2,127,0.8
2018,7,29,23,45,0,0,0,22.0,90.7,103,0.4
2018,7,30,0,45,0,0,0,22.1,90.7,12,0.5
2018,7,30,1,45,0,0,0,22.0,91.5,360,0.7
2018,7,30,2,45,0,0,0,21.7,93.2,294,0.5
2018,7,30,3,45,0,0,0,21.2,96.1,230,0.9
2018,7,30,4,45,0,0,0,21.1,97.0,256,0.5
2018,7,30,5,45,0,10,10,21.1,96.4,7,0.7
2018,7,30,6,45,0,49,49,21.6,95.2,15,0.8
2018,7,30,7,45,0,118,118,22.2,94.9,6,0.5
2018,7,30,8,45,0,250,250,22.8,93.2,216,0.5
2018,7,30,9,45,0,343,343,23.4,89.7,200,1.2
2018,7,30,10,45,0,345,345,24.2,87.0,208,1.1
2018,7,30,11,45,57,533,589,25.0,85.0,231,1.0
2018,7,30,12,45,6,484,490,25.0,84.0,262,1.2
2018,7,30,13,45,0,305,305,24.6,85.5,278,1.5
2018,7,30,14,45,0,121,121,24.7,86.0,278,1.4
2018,7,30,15,45,0,162,162,24.8,84.5,272,1.2
2018,7,30,16,45,0,166,166,24.6,83.7,257,1.1
2018,7,30,17,45,8,84,86,24.0,86.2,241,1.0
2018,7,30,18,45,3,5,5,23.2,90.2,218,1.0
2018,7,30,19,45,0,0,0,22.3,93.5,201,1.1
2018,7,30,20,45,0,0,0,21.9,96.1,191,1.1
2018,7,30,21,45,0,0,0,21.8,97.0,187,1.0
2018,7,30,22,45,0,0,0,21.6,97.3,192,0.7
2018,7,30,23,45,0,0,0,21.6,97.3,205,0.6
2018,7,31,0,45,0,0,0,21.5,98.2,245,0.5
2018,7,31,1,45,0,0,0,21.4,98.5,292,0.5
2018,7,31,2,45,0,0,0,21.2,99.1,329,0.7
2018,7,31,3,45,0,0,0,21.1,99.4,352,0.7
2018,7,31,4,45,0,0,0,21.2,98.8,39,0.3
2018,7,31,5,45,0,7,7,21.2,99.1,135,0.2
2018,7,31,6,45,0,62,62,22.0,95.8,184,0.4
2018,7,31,7,45,137,248,321,23.0,89.9,209,0.8
2018,7,31,8,45,0,340,340,23.7,87.0,223,1.1
2018,7,31,9,45,0,394,394,23.7,86.4,235,1.2
2018,7,31,10,45,0,455,455,24.2,84.1,245,1.3
2018,7,31,11,45,4,504,508,25.0,82.2,246,1.4
2018,7,31,12,45,3,508,511,24.9,83.4,250,1.1
2018,7,31,13,45,0,463,463,24.6,84.4,255,1.0
2018,7,31,14,45,0,324,324,23.5,89.1,271,0.9
2018,7,31,15,45,0,221,221,22.7,93.2,274,0.8
2018,7,31,16,45,0,116,116,23.1,91.6,228,0.8
2018,7,31,17,45,0,48,48,23.1,90.4,191,0.8
2018,7,31,18,45,0,4,4,22.4,92.1,188,0.8
2018,7,31,19,45,0,0,0,22.0,94.4,160,0.5
2018,7,31,20,45,0,0,0,22.2,91.8,85,0.5
2018,7,31,21,45,0,0,0,22.2,89.3,109,0.4
2018,7,31,22,45,0,0,0,21.6,91.8,173,0.4
2018,7,31,23,45,0,0,0,21.2,94.0,159,0.4
2018,8,1,0,45,0,0,0,21.0,95.2,222,0.3
2018,8,1,1,45,0,0,0,20.8,96.1,270,0.6
2018,8,1,2,45,0,0,0,20.7,96.4,262,0.4
2018,8,1,3,45,0,0,0,20.6,97.3,244,0.3
2018,8,1,4,45,0,0,0,20.7,97.6,243,0.4
2018,8,1,5,45,0,13,13,20.7,97.6,275,0.5
2018,8,1,6,45,0,27,27,21.0,97.0,307,0.5
2018,8,1,7,45,0,123,123,21.7,94.9,300,0.4
2018,8,1,8,45,0,258,258,22.3,93.2,253,0.6
2018,8,1,9,45,0,233,233,23.2,90.7,230,0.9
2018,8,1,10,45,0,299,299,24.1,85.7,230,1.1
2018,8,1,11,45,0,319,319,24.1,84.1,236,1.3
2018,8,1,12,45,0,238,238,23.6,87.0,241,1.3
2018,8,1,13,45,0,182,182,22.8,91.0,250,1.2
2018,8,1,14,45,0,131,131,22.7,95.8,270,1.1
2018,8,1,15,45,0,87,87,23.2,97.9,282,1.0
2018,8,1,16,45,0,71,71,23.1,97.3,270,0.7
2018,8,1,17,45,0,38,38,22.8,96.1,260,0.6
2018,8,1,18,45,5,4,5,22.4,95.8,249,0.3
2018,8,1,19,45,0,0,0,21.9,96.4,198,0.6
2018,8,1,20,45,0,0,0,21.6,95.8,185,1.2
2018,8,1,21,45,0,0,0,21.8,93.2,182,1.4
2018,8,1,22,45,0,0,0,22.0,90.9,183,1.0
2018,8,1,23,45,0,0,0,21.7,92.0,154,0.5
2018,8,2,0,45,0,0,0,21.4,94.0,43,0.4
2018,8,2,1,45,0,0,0,21.4,95.2,31,0.5
2018,8,2,2,45,0,0,0,21.0,97.0,153,0.3
2018,8,2,3,45,0,0,0,20.6,97.9,165,0.3
2018,8,2,4,45,0,0,0,20.5,97.6,104,0.4
2018,8,2,5,45,0,9,9,20.5,97.9,122,0.5
2018,8,2,6,45,0,26,26,21.2,95.5,164,0.6
2018,8,2,7,45,0,95,95,22.2,92.9,203,0.7
2018,8,2,8,45,0,197,197,22.4,93.2,233,0.8
2018,8,2,9,45,0,297,297,23.3,91.0,234,1.0
2018,8,2,10,45,0,423,423,24.2,86.7,230,1.3
2018,8,2,11,45,0,451,451,24.5,83.6,232,1.5
2018,8,2,12,45,0,403,403,25.1,81.7,241,1.4
2018,8,2,13,45,0,329,329,25.7,80.1,255,1.4
2018,8,2,14,45,0,279,279,24.0,85.8,275,1.3
2018,8,2,15,45,0,105,105,22.2,91.8,280,1.1
2018,8,2,16,45,0,128,128,22.4,89.8,254,0.8
2018,8,2,17,45,0,65,65,22.4,91.2,233,0.5
2018,8,2,18,45,0,3,3,22.2,92.9,196,0.2
2018,8,2,19,45,0,0,0,22.1,91.8,54,0.5
2018,8,2,20,45,0,0,0,22.2,90.9,64,0.5
2018,8,2,21,45,0,0,0,21.9,91.5,78,0.3
2018,8,2,22,45,0,0,0,21.5,93.5,102,0.1
2018,8,2,23,45,0,0,0,21.5,94.0,200,0.3
2018,8,3,0,45,0,0,0,21.5,94.0,195,0.6
2018,8,3,1,45,0,0,0,21.6,94.0,175,0.7
2018,8,3,2,45,0,0,0,21.5,94.6,204,0.2
2018,8,3,3,45,0,0,0,21.2,96.4,348,0.2
2018,8,3,4,45,0,0,0,20.9,97.3,65,0.3
2018,8,3,5,45,0,6,6,20.7,97.9,131,0.5
2018,8,3,6,45,0,15,15,21.2,97.0,173,0.9
2018,8,3,7,45,0,75,75,21.6,95.8,197,0.9
2018,8,3,8,45,0,270,270,21.6,94.9,210,0.8
2018,8,3,9,45,0,443,443,22.3,92.7,214,0.7
2018,8,3,10,45,4,492,496,23.5,89.4,222,0.7
2018,8,3,11,45,302,449,745,23.9,88.6,230,0.9
2018,8,3,12,45,242,467,699,24.3,87.3,231,1.0
2018,8,3,13,45,14,354,367,25.0,84.7,238,0.9
2018,8,3,14,45,0,228,228,24.4,87.9,249,1.0
2018,8,3,15,45,0,167,167,23.5,91.9,246,0.8
2018,8,3,16,45,0,87,87,23.4,92.4,264,0.7
2018,8,3,17,45,28,56,62,23.2,93.0,284,0.8
2018,8,3,18,45,0,2,2,22.9,93.8,247,0.7
2018,8,3,19,45,0,0,0,22.2,94.9,204,1.0
2018,8,3,20,45,0,0,0,21.8,96.1,198,1.2
2018,8,3,21,45,0,0,0,21.7,97.6,195,1.1
2018,8,3,22,45,0,0,0,21.2,98.2,198,1.0
2018,8,3,23,45,0,0,0,21.2,97.6,208,0.9
2018,8,4,0,45,0,0,0,21.0,97.9,217,0.8
2018,8,4,1,45,0,0,0,20.8,97.9,231,0.5
2018,8,4,2,45,0,0,0,21.1,94.3,354,0.3
2018,8,4,3,45,0,0,0,21.5,90.1,45,0.6
2018,8,4,4,45,0,0,0,21.9,88.4,69,0.6
2018,8,4,5,45,0,2,2,22.1,90.4,80,0.9
2018,8,4,6,45,0,21,21,22.1,91.5,71,0.8
2018,8,4,7,45,0,71,71,22.2,91.2,127,0.3
2018,8,4,8,45,0,174,174,22.2,92.9,205,0.8
2018,8,4,9,45,0,319,319,22.3,93.8,207,1.1
2018,8,4,10,45,0,405,405,23.7,88.9,209,1.0
2018,8,4,11,45,0,471,471,24.9,84.7,205,0.8
2018,8,4,12,45,0,496,496,24.8,85.2,197,0.8
2018,8,4,13,45,0,477,478,25.0,86.0,201,0.9
2018,8,4,14,45,0,374,374,24.6,87.8,227,0.6
2018,8,4,15,45,0,188,188,23.9,89.1,255,0.6
2018,8,4,16,45,0,118,118,23.8,90.2,236,0.5
2018,8,4,17,45,0,58,58,23.8,90.8,209,0.6
2018,8,4,18,45,0,3,3,23.6,91.0,197,0.7
2018,8,4,19,45,0,0,0,23.0,93.5,180,0.7
2018,8,4,20,45,0,0,0,22.5,95.5,172,0.7
2018,8,4,21,45,0,0,0,22.2,95.5,171,0.7
2018,8,4,22,45,0,0,0,22.0,95.8,171,0.6
2018,8,4,23,45,0,0,0,21.8,95.5,153,0.6
2018,8,5,0,45,0,0,0,21.8,95.2,119,0.6
2018,8,5,1,45,0,0,0,21.7,95.5,104,0.8
2018,8,5,2,45,0,0,0,21.4,96.4,126,1.0
2018,8,5,3,45,0,0,0,21.2,96.7,153,1.1
2018,8,5,4,45,0,0,0,21.2,96.7,160,1.2
2018,8,5,5,45,0,3,3,21.3,96.4,145,1.0
2018,8,5,6,45,0,17,17,21.6,95.2,125,1.0
2018,8,5,7,45,0,44,44,21.8,95.2,132,1.2
2018,8,5,8,45,0,140,140,21.8,96.7,145,1.2
2018,8,5,9,45,0,233,233,21.9,96.7,158,1.5
2018,8,5,10,45,0,273,273,22.3,95.2,168,1.7
2018,8,5,11,45,0,253,253,22.5,94.4,177,1.9
2018,8,5,12,45,0,164,164,22.5,93.5,180,1.9
2018,8,5,13,45,0,153,153,23.0,92.4,182,1.7
2018,8,5,14,45,0,213,213,23.2,90.2,190,1.5
2018,8,5,15,45,0,200,200,22.9,90.2,205,1.2
2018,8,5,16,45,0,146,146,22.5,92.9,229,0.8
2018,8,5,17,45,71,73,83,22.5,93.2,250,0.4
2018,8,5,18,45,4,3,3,22.6,92.7,281,0.4
2018,8,5,19,45,0,0,0,21.9,94.4,315,0.6
2018,8,5,20,45,0,0,0,21.1,95.8,28,0.3
2018,8,5,21,45,0,0,0,21.0,96.1,112,0.6
2018,8,5,22,45,0,0,0,21.0,95.8,86,0.8
2018,8,5,23,45,0,0,0,21.2,95.2,68,0.9
2018,8,6,0,45,0,0,0,21.3,94.9,55,1.0
2018,8,6,1,45,0,0,0,21.2,96.1,50,0.8
2018,8,6,2,45,0,0,0,21.2,94.6,57,0.5
2018,8,6,3,45,0,0,0,21.4,91.5,76,0.4
2018,8,6,4,45,0,0,0,21.7,90.4,90,0.5
2018,8,6,5,45,0,11,11,21.8,91.2,82,0.7
2018,8,6,6,45,0,30,30,21.6,92.6,61,0.6
2018,8,6,7,45,0,93,93,21.6,92.3,45,0.4
2018,8,6,8,45,0,184,184,21.4,93.2,177,0.2
2018,8,6,9,45,0,317,317,22.0,90.9,197,0.9
2018,8,6,10,45,0,396,396,22.9,86.4,196,1.4
2018,8,6,11,45,0,397,397,23.3,84.3,204,1.6
2018,8,6,12,45,0,239,239,24.0,81.3,204,1.5
2018,8,6,13,45,0,183,183,24.5,78.9,184,1.3
2018,8,6,14,45,0,207,207,24.0,81.8,207,1.0
2018,8,6,15,45,0,150,150,23.4,84.8,249,0.6
2018,8,6,16,45,0,116,116,23.6,83.3,131,0.2
2018,8,6,17,45,0,63,63,23.5,84.6,80,0.6
2018,8,6,18,45,0,3,3,23.0,88.5,65,0.7
2018,8,6,19,45,0,0,0,22.4,89.8,56,0.9
2018,8,6,20,45,0,0,0,22.2,89.8,51,0.6
2018,8,6,21,45,0,0,0,22.6,86.9,128,0.4
2018,8,6,22,45,0,0,0,22.8,84.5,157,0.8
2018,8,6,23,45,0,0,0,22.5,86.6,177,0.7
2018,8,7,0,45,0,0,0,22.2,88.7,243,0.4
2018,8,7,1,45,0,0,0,21.9,89.8,356,0.3
2018,8,7,2,45,0,0,0,21.3,94.1,17,0.5
2018,8,7,3,45,0,0,0,20.8,97.6,30,0.6
2018,8,7,4,45,0,0,0,21.2,94.9,62,0.6
2018,8,7,5,45,0,11,11,21.3,93.5,67,0.4
2018,8,7,6,45,0,94,94,21.3,94.0,116,0.1
2018,8,7,7,45,0,246,246,22.0,91.8,225,0.2
2018,8,7,8,45,0,315,315,22.5,91.0,230,0.4
2018,8,7,9,45,0,430,430,23.2,89.6,229,0.5
2018,8,7,10,45,0,424,424,25.0,83.2,213,0.7
2018,8,7,11,45,0,376,376,26.1,77.5,208,0.9
2018,8,7,12,45,4,503,507,26.9,73.0,223,1.1
2018,8,7,13,45,27,462,485,27.6,70.9,242,1.3
2018,8,7,14,45,0,383,383,26.3,77.1,275,1.0
2018,8,7,15,45,109,285,345,24.6,82.9,324,0.8
2018,8,7,16,45,12,162,167,24.8,81.7,84,0.4
2018,8,7,17,45,24,75,77,25.0,81.4,135,1.0
2018,8,7,18,45,7,3,3,24.8,81.9,76,1.1
2018,8,7,19,45,0,0,0,24.1,85.5,47,1.4
2018,8,7,20,45,0,0,0,23.3,88.8,63,1.1
2018,8,7,21,45,0,0,0,23.2,88.0,62,0.9
2018,8,7,22,45,0,0,0,23.0,88.0,53,0.8
2018,8,7,23,45,0,0,0,22.7,88.2,58,0.7
2018,8,8,0,45,0,0,0,21.9,90.1,53,0.8
2018,8,8,1,45,0,0,0,21.0,92.6,47,1.0
2018,8,8,2,45,0,0,0,20.8,93.1,37,1.0
2018,8,8,3,45,0,0,0,20.8,92.6,29,0.9
2018,8,8,4,45,0,0,0,21.3,88.7,28,0.6
2018,8,8,5,45,0,19,19,22.2,86.0,24,0.5
2018,8,8,6,45,1,82,83,23.4,83.6,14,0.4
2018,8,8,7,45,433,171,416,24.7,78.9,266,0.4
2018,8,8,8,45,834,89,682,25.1,78.3,232,1.0
2018,8,8,9,45,869,98,837,25.9,76.3,222,1.4
2018,8,8,10,45,887,104,938,27.0,71.7,216,1.8
2018,8,8,11,45,805,158,943,26.4,73.2,220,2.0
2018,8,8,12,45,431,363,775,25.0,79.2,224,1.7
2018,8,8,13,45,457,319,719,25.4,80.3,250,1.1
2018,8,8,14,45,266,344,546,26.3,78.9,253,0.7
2018,8,8,15,45,72,247,294,26.4,79.2,188,0.8
2018,8,8,16,45,6,185,187,26.0,79.4,154,0.9
2018,8,8,17,45,62,71,82,25.4,81.7,104,0.7
2018,8,8,18,45,0,1,1,24.2,86.8,23,0.3
2018,8,8,19,45,0,0,0,22.9,92.1,11,0.3
2018,8,8,20,45,0,0,0,22.2,94.9,58,0.9
2018,8,8,21,45,0,0,0,21.8,95.8,60,1.1
2018,8,8,22,45,0,0,0,21.6,95.8,49,0.9
2018,8,8,23,45,0,0,0,21.4,95.2,43,1.0
2018,8,9,0,45,0,0,0,21.1,95.5,41,1.1
