Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,10,19,45,0,0,0,27.0,90.7,118,3.7
2019,7,10,20,45,0,0,0,26.3,93.7,121,3.6
2019,7,10,21,45,0,0,0,26.2,94.5,125,3.4
2019,7,10,22,45,0,0,0,26.1,95.1,127,3.5
2019,7,10,23,45,0,0,0,25.9,95.6,126,3.5
2019,7,11,0,45,0,0,0,25.7,95.6,129,3.5
2019,7,11,1,45,0,0,0,25.6,95.6,130,3.5
2019,7,11,2,45,0,0,0,25.5,96.8,119,3.9
2019,7,11,3,45,0,0,0,25.5,97.9,107,4.2
2019,7,11,4,45,0,0,0,25.5,98.2,102,4.3
2019,7,11,5,45,0,2,2,25.5,98.5,98,4.5
2019,7,11,6,45,0,6,6,25.6,97.7,96,4.8
2019,7,11,7,45,0,24,24,25.6,96.8,97,5.0
2019,7,11,8,45,0,110,110,25.4,96.8,102,5.4
2019,7,11,9,45,0,143,143,25.4,96.5,111,5.7
2019,7,11,10,45,0,148,148,25.9,95.6,120,5.7
2019,7,11,11,45,0,123,123,26.4,95.4,128,5.4
2019,7,11,12,45,0,105,105,27.0,94.6,133,5.0
2019,7,11,13,45,0,96,96,28.0,91.9,133,4.5
2019,7,11,14,45,0,86,86,27.4,92.1,130,4.4
2019,7,11,15,45,0,66,66,26.3,93.4,126,4.6
2019,7,11,16,45,0,41,41,26.3,93.4,123,4.6
2019,7,11,17,45,0,24,24,26.5,92.6,123,4.6
2019,7,11,18,45,0,0,0,26.5,92.0,122,4.5
2019,7,11,19,45,0,0,0,26.1,91.7,120,4.6
2019,7,11,20,45,0,0,0,25.9,91.5,121,4.7
2019,7,11,21,45,0,0,0,25.7,92.5,121,4.9
2019,7,11,22,45,0,0,0,25.6,93.4,119,5.1
2019,7,11,23,45,0,0,0,25.7,93.7,111,5.5
2019,7,12,0,45,0,0,0,25.6,93.9,103,6.3
2019,7,12,1,45,0,0,0,25.6,94.5,97,6.9
2019,7,12,2,45,0,0,0,25.4,93.6,97,6.7
2019,7,12,3,45,0,0,0,25.2,92.2,106,6.1
2019,7,12,4,45,0,0,0,25.2,92.8,121,6.0
2019,7,12,5,45,0,3,3,25.1,94.5,136,5.5
2019,7,12,6,45,0,8,8,25.0,95.6,144,4.8
2019,7,12,7,45,0,26,26,25.0,96.8,143,4.5
2019,7,12,8,45,0,65,65,24.8,97.9,141,4.3
2019,7,12,9,45,0,77,77,25.0,96.5,138,4.0
2019,7,12,10,45,0,83,83,25.3,94.2,136,3.7
2019,7,12,11,45,0,100,100,25.4,93.6,141,3.1
2019,7,12,12,45,0,90,90,25.8,92.8,145,2.5
2019,7,12,13,45,0,77,77,26.4,91.5,146,2.0
2019,7,12,14,45,0,96,96,26.3,92.3,135,1.6
2019,7,12,15,45,0,86,86,26.0,93.4,115,1.7
2019,7,12,16,45,0,82,82,25.9,93.1,112,2.0
2019,7,12,17,45,0,34,34,25.9,93.1,115,2.5
2019,7,12,18,45,0,0,0,25.8,93.7,114,3.5
2019,7,12,19,45,0,0,0,25.7,93.9,113,4.8
2019,7,12,20,45,0,0,0,25.5,93.4,114,5.7
2019,7,12,21,45,0,0,0,25.3,94.2,117,5.1
2019,7,12,22,45,0,0,0,25.3,94.8,134,3.0
2019,7,12,23,45,0,0,0,25.2,95.1,209,1.7
2019,7,13,0,45,0,0,0,25.0,96.2,260,2.6
2019,7,13,1,45,0,0,0,25.0,96.5,265,2.4
2019,7,13,2,45,0,0,0,24.7,96.8,253,1.6
2019,7,13,3,45,0,0,0,24.2,97.9,230,1.0
2019,7,13,4,45,0,0,0,24.1,99.4,187,0.7
2019,7,13,5,45,0,2,2,24.0,100.0,133,1.1
2019,7,13,6,45,0,13,13,24.1,100.0,117,1.9
2019,7,13,7,45,0,52,52,24.2,100.0,119,2.4
2019,7,13,8,45,0,65,65,24.2,100.0,127,2.7
2019,7,13,9,45,0,90,90,24.8,99.1,142,3.0
2019,7,13,10,45,0,147,147,26.0,97.1,155,3.1
2019,7,13,11,45,0,181,181,26.9,94.3,158,3.0
2019,7,13,12,45,0,89,89,27.8,89.7,168,2.6
2019,7,13,13,45,0,82,82,28.6,86.4,195,2.3
2019,7,13,14,45,0,64,64,28.2,88.9,222,2.6
2019,7,13,15,45,0,59,59,27.6,91.8,241,2.9
2019,7,13,16,45,0,71,71,27.6,90.5,264,2.8
2019,7,13,17,45,0,37,37,27.4,90.5,287,2.1
2019,7,13,18,45,0,0,0,27.0,92.9,297,1.3
2019,7,13,19,45,0,0,0,26.7,93.7,293,1.1
2019,7,13,20,45,0,0,0,26.5,92.0,296,1.5
2019,7,13,21,45,0,0,0,25.6,92.5,314,1.4
2019,7,13,22,45,0,0,0,24.8,94.5,326,1.1
2019,7,13,23,45,0,0,0,24.5,95.6,296,0.7
2019,7,14,0,45,0,0,0,24.2,97.3,239,1.0
2019,7,14,1,45,0,0,0,24.1,98.5,234,2.1
2019,7,14,2,45,0,0,0,24.4,98.2,247,2.7
2019,7,14,3,45,0,0,0,24.6,98.2,255,2.5
2019,7,14,4,45,0,0,0,24.7,98.8,257,2.2
2019,7,14,5,45,0,2,2,24.9,98.8,255,2.0
2019,7,14,6,45,0,6,6,24.9,99.1,251,1.8
2019,7,14,7,45,0,60,60,25.0,98.5,249,1.4
2019,7,14,8,45,0,174,174,25.2,97.1,254,1.3
2019,7,14,9,45,0,259,259,26.3,92.3,257,1.4
2019,7,14,10,45,0,307,307,28.0,85.6,259,1.1
2019,7,14,11,45,0,411,411,28.9,82.9,312,0.7
2019,7,14,12,45,0,349,349,29.6,81.0,5,1.5
2019,7,14,13,45,0,224,224,30.2,78.1,12,2.2
2019,7,14,14,45,0,167,167,29.0,82.0,11,1.5
2019,7,14,15,45,0,74,74,27.9,85.0,274,0.5
2019,7,14,16,45,0,50,50,28.3,82.3,209,0.9
2019,7,14,17,45,0,28,28,28.2,84.1,237,0.8
2019,7,14,18,45,0,0,0,27.8,87.9,288,0.5
2019,7,14,19,45,0,0,0,27.2,91.5,26,0.7
2019,7,14,20,45,0,0,0,26.9,93.2,37,1.3
2019,7,14,21,45,0,0,0,26.5,94.3,24,1.3
2019,7,14,22,45,0,0,0,26.2,95.7,350,1.4
2019,7,14,23,45,0,0,0,26.0,95.6,329,1.6
2019,7,15,0,45,0,0,0,25.7,96.5,332,1.6
2019,7,15,1,45,0,0,0,25.5,96.5,346,1.4
2019,7,15,2,45,0,0,0,25.0,95.6,19,1.1
2019,7,15,3,45,0,0,0,24.5,95.6,40,0.9
2019,7,15,4,45,0,1,1,24.7,95.0,49,0.6
2019,7,15,5,45,0,6,6,25.0,94.2,75,0.6
2019,7,15,6,45,0,59,59,25.7,91.7,103,0.6
2019,7,15,7,45,56,261,298,26.6,88.5,104,0.6
2019,7,15,8,45,33,418,445,27.3,86.8,61,0.3
2019,7,15,9,45,232,446,655,28.6,83.4,307,0.5
2019,7,15,10,45,173,519,688,30.4,79.0,291,1.3
2019,7,15,11,45,61,575,635,31.6,76.7,280,2.0
2019,7,15,12,45,1,565,565,32.6,73.1,269,2.5
2019,7,15,13,45,18,517,532,33.6,69.1,260,2.5
2019,7,15,14,45,1,369,370,33.5,67.9,247,2.5
2019,7,15,15,45,1,264,264,33.0,68.4,253,2.4
2019,7,15,16,45,4,148,149,31.9,72.8,292,2.3
2019,7,15,17,45,0,39,39,31.0,76.6,340,2.2
2019,7,15,18,45,0,1,1,30.3,80.2,10,2.1
2019,7,15,19,45,0,0,0,29.0,85.7,20,1.8
2019,7,15,20,45,0,0,0,28.4,87.1,28,1.5
2019,7,15,21,45,0,0,0,28.2,87.4,34,1.3
2019,7,15,22,45,0,0,0,27.4,89.1,33,1.2
2019,7,15,23,45,0,0,0,26.8,90.4,29,1.1
2019,7,16,0,45,0,0,0,26.4,90.4,22,1.1
2019,7,16,1,45,0,0,0,25.9,91.7,18,1.2
2019,7,16,2,45,0,0,0,25.6,93.1,30,1.2
2019,7,16,3,45,0,0,0,25.5,93.4,34,1.2
2019,7,16,4,45,0,2,2,25.5,92.5,35,1.0
2019,7,16,5,45,0,4,4,25.6,90.6,65,0.8
2019,7,16,6,45,0,7,7,26.2,87.5,95,0.7
2019,7,16,7,45,0,29,29,26.5,86.4,86,0.7
2019,7,16,8,45,0,125,125,26.2,88.0,72,0.9
2019,7,16,9,45,0,244,244,27.5,81.4,79,1.1
2019,7,16,10,45,0,277,277,29.8,72.0,101,0.9
2019,7,16,11,45,0,400,400,31.4,68.9,149,0.3
2019,7,16,12,45,40,487,524,32.4,67.5,285,0.9
2019,7,16,13,45,474,314,726,32.8,65.8,291,1.7
2019,7,16,14,45,418,273,581,32.2,67.2,290,1.9
2019,7,16,15,45,306,221,394,31.8,69.0,283,2.0
2019,7,16,16,45,153,143,200,31.8,68.8,268,2.0
2019,7,16,17,45,20,50,54,31.9,68.4,262,1.7
2019,7,16,18,45,0,0,0,31.0,71.8,268,1.4
2019,7,16,19,45,0,0,0,29.7,77.8,273,1.1
2019,7,16,20,45,0,0,0,28.8,80.5,295,0.8
2019,7,16,21,45,0,0,0,28.2,83.1,341,0.8
2019,7,16,22,45,0,0,0,27.9,84.5,25,0.8
2019,7,16,23,45,0,0,0,27.6,84.8,45,1.0
2019,7,17,0,45,0,0,0,27.2,85.7,49,0.9
2019,7,17,1,45,0,0,0,27.0,86.2,59,0.9
2019,7,17,2,45,0,0,0,26.5,89.4,76,1.1
2019,7,17,3,45,0,0,0,26.2,92.3,87,1.1
2019,7,17,4,45,0,3,3,26.6,91.8,87,1.0
2019,7,17,5,45,0,25,25,27.1,89.9,87,1.1
2019,7,17,6,45,63,140,170,28.4,85.1,95,1.2
2019,7,17,7,45,271,251,416,29.3,82.7,111,1.0
2019,7,17,8,45,369,309,594,29.2,84.2,147,0.9
2019,7,17,9,45,427,348,730,30.3,80.5,190,1.2
2019,7,17,10,45,454,371,812,32.1,70.5,211,1.8
2019,7,17,11,45,409,403,809,32.8,65.4,219,2.1
2019,7,17,12,45,386,396,766,33.2,64.5,218,2.0
2019,7,17,13,45,351,366,672,33.2,64.5,217,1.9
2019,7,17,14,45,310,309,538,32.8,67.1,238,1.6
2019,7,17,15,45,220,237,361,32.6,68.9,281,1.3
2019,7,17,16,45,98,144,182,32.4,70.1,288,1.1
2019,7,17,17,45,3,45,46,32.0,72.4,275,0.6
2019,7,17,18,45,0,0,0,31.2,75.0,240,0.3
2019,7,17,19,45,0,0,0,30.0,79.0,183,0.6
2019,7,17,20,45,0,0,0,29.2,81.2,164,0.9
2019,7,17,21,45,0,0,0,28.5,84.1,142,0.8
2019,7,17,22,45,0,0,0,27.9,87.6,86,0.7
2019,7,17,23,45,0,0,0,27.9,87.9,45,0.9
2019,7,18,0,45,0,0,0,27.7,88.9,39,1.0
2019,7,18,1,45,0,0,0,27.5,89.4,52,0.9
2019,7,18,2,45,0,0,0,27.1,91.8,86,0.9
2019,7,18,3,45,0,0,0,26.4,95.1,110,0.9
2019,7,18,4,45,0,3,3,27.0,92.6,110,0.7
2019,7,18,5,45,0,11,11,27.7,89.2,91,0.9
2019,7,18,6,45,62,154,184,28.8,84.4,85,1.1
2019,7,18,7,45,286,248,421,29.9,79.2,98,1.1
2019,7,18,8,45,372,307,595,30.0,77.3,134,0.8
2019,7,18,9,45,452,336,740,31.1,71.8,189,0.8
2019,7,18,10,45,498,347,831,32.6,66.7,213,1.4
2019,7,18,11,45,552,327,875,33.2,65.7,220,1.5
2019,7,18,12,45,563,306,845,33.8,65.0,221,1.1
2019,7,18,13,45,539,283,751,33.4,65.9,204,0.6
2019,7,18,14,45,485,248,604,33.1,68.0,175,0.5
2019,7,18,15,45,387,201,419,32.7,70.4,169,0.8
2019,7,18,16,45,230,135,219,32.4,70.9,153,1.1
2019,7,18,17,45,47,51,60,32.3,71.8,142,1.2
2019,7,18,18,45,0,1,1,31.6,74.0,131,1.3
2019,7,18,19,45,0,0,0,30.3,78.3,117,1.5
2019,7,18,20,45,0,0,0,29.4,81.5,96,1.4
2019,7,18,21,45,0,0,0,29.0,82.4,82,1.5
2019,7,18,22,45,0,0,0,28.8,83.6,86,1.5
2019,7,18,23,45,0,0,0,28.8,83.4,92,1.5
2019,7,19,0,45,0,0,0,28.5,85.1,90,1.3
2019,7,19,1,45,0,0,0,27.9,87.9,83,1.3
2019,7,19,2,45,0,0,0,27.3,90.5,74,1.6
2019,7,19,3,45,0,0,0,27.0,91.5,63,1.6
2019,7,19,4,45,0,3,3,27.4,89.7,61,1.5
2019,7,19,5,45,0,11,11,27.8,87.3,62,1.9
2019,7,19,6,45,0,28,28,28.8,82.7,70,1.9
2019,7,19,7,45,0,29,29,29.8,79.2,90,1.5
2019,7,19,8,45,0,84,84,29.9,80.4,106,1.3
2019,7,19,9,45,0,287,287,31.2,77.5,121,1.0
2019,7,19,10,45,6,514,521,33.0,70.9,161,0.8
2019,7,19,11,45,287,473,758,33.8,67.3,186,0.9
2019,7,19,12,45,382,402,770,33.5,67.9,198,1.0
2019,7,19,13,45,63,496,552,33.0,70.6,204,1.0
2019,7,19,14,45,14,399,410,32.8,72.3,196,0.9
2019,7,19,15,45,0,160,160,32.5,71.6,116,0.4
2019,7,19,16,45,0,103,103,31.8,72.8,53,0.8
2019,7,19,17,45,0,30,30,31.5,75.5,88,1.5
2019,7,19,18,45,0,0,0,31.2,77.5,103,2.0
2019,7,19,19,45,0,0,0,30.1,81.6,113,2.0
2019,7,19,20,45,0,0,0,29.3,84.4,96,1.8
2019,7,19,21,45,0,0,0,28.9,85.9,71,1.9
2019,7,19,22,45,0,0,0,28.2,87.9,54,1.7
2019,7,19,23,45,0,0,0,27.6,88.6,44,1.4
2019,7,20,0,45,0,0,0,27.2,89.9,52,1.2
2019,7,20,1,45,0,0,0,26.9,91.0,69,1.4
2019,7,20,2,45,0,0,0,26.9,92.1,78,1.7
2019,7,20,3,45,0,0,0,26.7,92.9,82,1.7
2019,7,20,4,45,0,2,2,26.8,91.5,76,1.7
2019,7,20,5,45,0,58,58,27.2,89.9,68,1.6
2019,7,20,6,45,31,181,195,28.1,86.1,79,1.7
2019,7,20,7,45,157,281,378,28.8,82.2,102,1.9
2019,7,20,8,45,146,375,493,29.2,80.5,113,2.2
2019,7,20,9,45,434,341,729,30.8,74.6,124,2.3
2019,7,20,10,45,471,360,817,32.7,69.1,137,2.3
2019,7,20,11,45,502,354,852,33.2,69.8,145,2.3
2019,7,20,12,45,500,339,819,33.1,69.6,143,2.4
2019,7,20,13,45,473,313,724,32.8,70.6,141,2.2
2019,7,20,14,45,411,274,576,31.3,76.7,102,1.7
2019,7,20,15,45,64,271,311,30.8,78.2,59,2.1
2019,7,20,16,45,3,156,156,31.6,74.2,56,1.8
2019,7,20,17,45,0,36,36,31.8,71.7,57,1.4
2019,7,20,18,45,0,0,0,31.2,74.0,66,1.5
2019,7,20,19,45,0,0,0,30.3,78.8,88,1.4
2019,7,20,20,45,0,0,0,29.6,80.8,106,1.4
2019,7,20,21,45,0,0,0,29.4,82.0,105,1.8
2019,7,20,22,45,0,0,0,29.4,82.5,99,1.9
2019,7,20,23,45,0,0,0,29.5,82.5,93,1.9
2019,7,21,0,45,0,0,0,29.2,83.7,86,1.9
2019,7,21,1,45,0,0,0,28.6,85.1,80,2.0
2019,7,21,2,45,0,0,0,27.8,87.1,73,1.7
2019,7,21,3,45,0,0,0,27.2,89.1,77,1.3
2019,7,21,4,45,0,4,4,28.0,87.9,94,1.4
2019,7,21,5,45,0,26,26,29.0,85.4,98,1.7
2019,7,21,6,45,2,117,118,29.4,82.5,104,1.9
2019,7,21,7,45,450,201,470,29.8,80.1,110,2.0
2019,7,21,8,45,131,405,508,30.0,80.1,114,2.2
2019,7,21,9,45,392,367,714,30.9,77.3,121,2.3
2019,7,21,10,45,430,383,802,32.3,73.5,132,2.2
2019,7,21,11,45,580,309,885,32.8,72.9,136,2.1
2019,7,21,12,45,345,423,754,33.4,71.1,137,1.9
2019,7,21,13,45,199,419,597,33.7,69.7,156,1.8
2019,7,21,14,45,0,330,330,33.2,71.5,156,1.4
2019,7,21,15,45,0,160,160,32.8,72.7,67,0.9
2019,7,21,16,45,0,142,142,32.5,73.9,27,1.5
2019,7,21,17,45,5,50,51,32.1,76.5,46,1.1
2019,7,21,18,45,0,0,0,31.6,79.2,93,0.9
2019,7,21,19,45,0,0,0,30.6,82.1,116,1.3
2019,7,21,20,45,0,0,0,29.8,84.0,107,1.6
2019,7,21,21,45,0,0,0,29.5,84.9,97,1.8
2019,7,21,22,45,0,0,0,29.2,85.4,92,1.9
2019,7,21,23,45,0,0,0,29.0,85.1,88,1.8
2019,7,22,0,45,0,0,0,28.6,86.4,80,1.5
2019,7,22,1,45,0,0,0,28.2,88.1,59,1.3
2019,7,22,2,45,0,0,0,27.6,90.2,35,1.1
2019,7,22,3,45,0,0,0,27.2,92.1,13,0.8
2019,7,22,4,45,0,1,1,27.5,91.0,339,0.6
2019,7,22,5,45,0,6,6,27.9,88.6,321,0.6
2019,7,22,6,45,0,8,8,28.4,86.1,348,0.8
2019,7,22,7,45,0,14,14,28.8,84.1,8,0.7
2019,7,22,8,45,0,68,68,28.6,84.9,105,0.4
2019,7,22,9,45,0,390,390,29.3,81.3,158,0.9
2019,7,22,10,45,0,488,488,30.4,75.1,157,1.0
2019,7,22,11,45,109,552,660,30.7,73.9,184,1.1
2019,7,22,12,45,325,432,740,31.2,73.5,210,1.6
2019,7,22,13,45,415,339,700,31.6,72.7,236,1.7
2019,7,22,14,45,380,283,562,31.4,74.9,248,1.7
2019,7,22,15,45,161,254,348,31.0,77.0,249,1.7
2019,7,22,16,45,1,146,147,31.1,76.4,275,1.2
2019,7,22,17,45,0,41,41,31.0,76.8,347,0.6
2019,7,22,18,45,0,0,0,30.5,79.5,44,0.9
2019,7,22,19,45,0,0,0,29.7,81.8,57,1.0
2019,7,22,20,45,0,0,0,29.0,82.2,58,1.1
2019,7,22,21,45,0,0,0,28.8,83.1,58,1.4
2019,7,22,22,45,0,0,0,28.6,84.8,63,1.6
2019,7,22,23,45,0,0,0,28.0,86.6,77,1.3
2019,7,23,0,45,0,0,0,27.4,89.9,106,1.1
2019,7,23,1,45,0,0,0,27.2,92.6,114,0.8
2019,7,23,2,45,0,0,0,26.8,92.9,90,0.7
2019,7,23,3,45,0,0,0,26.4,92.6,106,0.5
2019,7,23,4,45,0,2,2,27.0,91.5,113,0.4
2019,7,23,5,45,0,7,7,27.7,90.8,81,0.9
2019,7,23,6,45,0,127,127,27.7,90.5,85,1.1
2019,7,23,7,45,8,282,288,27.8,90.2,118,1.0
2019,7,23,8,45,0,313,313,28.0,90.2,158,1.3
2019,7,23,9,45,0,222,222,28.5,87.7,199,1.4
2019,7,23,10,45,0,188,188,29.2,83.9,239,1.6
2019,7,23,11,45,0,181,181,29.4,81.3,265,1.8
2019,7,23,12,45,0,114,114,29.6,79.4,279,1.6
2019,7,23,13,45,0,116,116,29.8,77.8,280,1.5
2019,7,23,14,45,0,157,157,29.6,79.9,284,1.7
2019,7,23,15,45,0,176,176,29.4,83.0,290,1.3
2019,7,23,16,45,0,130,130,29.5,82.5,277,0.7
2019,7,23,17,45,0,32,32,29.6,81.3,221,0.6
2019,7,23,18,45,0,0,0,29.6,81.5,164,0.8
2019,7,23,19,45,0,0,0,28.4,86.4,102,0.8
2019,7,23,20,45,0,0,0,27.2,91.0,74,0.9
2019,7,23,21,45,0,0,0,26.9,92.9,82,1.1
2019,7,23,22,45,0,0,0,26.7,93.7,81,1.3
2019,7,23,23,45,0,0,0,26.3,94.5,88,1.7
2019,7,24,0,45,0,0,0,26.0,96.8,107,1.8
2019,7,24,1,45,0,0,0,25.9,98.2,124,1.7
2019,7,24,2,45,0,0,0,25.9,97.4,113,1.1
2019,7,24,3,45,0,0,0,25.9,95.6,66,1.1
2019,7,24,4,45,0,0,0,26.1,95.6,56,1.5
2019,7,24,5,45,0,2,2,26.2,95.9,62,1.6
2019,7,24,6,45,0,7,7,26.1,96.2,94,1.3
2019,7,24,7,45,0,13,13,25.8,97.1,124,1.3
2019,7,24,8,45,0,22,22,25.5,98.5,115,1.4
2019,7,24,9,45,0,33,33,25.5,99.1,102,1.5
2019,7,24,10,45,0,67,67,25.9,97.9,105,1.4
2019,7,24,11,45,0,98,98,26.2,96.8,116,1.1
2019,7,24,12,45,0,164,164,26.2,96.5,111,0.5
2019,7,24,13,45,0,182,182,26.3,95.9,62,0.3
2019,7,24,14,45,0,173,173,27.4,90.0,22,0.6
2019,7,24,15,45,0,176,176,28.5,83.8,53,0.6
2019,7,24,16,45,0,119,119,28.7,82.9,162,1.1
2019,7,24,17,45,0,35,35,28.5,84.1,175,1.7
2019,7,24,18,45,0,0,0,28.2,85.8,145,1.7
2019,7,24,19,45,0,0,0,27.6,88.1,127,1.8
2019,7,24,20,45,0,0,0,26.8,91.2,120,1.5
2019,7,24,21,45,0,0,0,26.4,93.1,119,1.4
2019,7,24,22,45,0,0,0,26.2,94.2,122,1.5
2019,7,24,23,45,0,0,0,26.0,94.5,123,1.7
2019,7,25,0,45,0,0,0,25.7,95.1,122,2.1
2019,7,25,1,45,0,0,0,25.6,95.6,119,2.6
2019,7,25,2,45,0,0,0,25.6,97.4,112,2.8
2019,7,25,3,45,0,0,0,25.6,99.4,101,2.8
2019,7,25,4,45,0,2,2,25.8,97.9,100,2.7
2019,7,25,5,45,0,40,40,26.2,96.2,108,2.7
2019,7,25,6,45,0,122,122,26.4,95.9,118,2.8
2019,7,25,7,45,0,218,218,26.4,96.8,125,2.8
2019,7,25,8,45,0,308,308,26.0,97.9,128,2.7
2019,7,25,9,45,0,381,381,26.4,95.7,131,2.7
2019,7,25,10,45,0,428,428,27.2,91.8,133,2.5
2019,7,25,11,45,0,448,448,28.0,90.0,131,2.4
2019,7,25,12,45,0,437,437,29.1,87.2,124,2.3
2019,7,25,13,45,0,394,394,29.6,85.5,120,2.3
2019,7,25,14,45,0,321,321,29.4,85.7,116,2.1
2019,7,25,15,45,0,226,226,29.6,84.2,118,1.7
2019,7,25,16,45,0,123,123,30.0,81.8,118,1.4
2019,7,25,17,45,0,33,33,30.0,81.1,104,1.2
2019,7,25,18,45,0,0,0,29.5,83.0,92,1.3
2019,7,25,19,45,0,0,0,28.7,84.9,88,1.6
2019,7,25,20,45,0,0,0,28.2,85.6,94,1.9
2019,7,25,21,45,0,0,0,27.8,87.6,101,1.9
2019,7,25,22,45,0,0,0,27.3,89.9,100,1.8
2019,7,25,23,45,0,0,0,27.1,90.4,87,1.9
2019,7,26,0,45,0,0,0,27.0,90.2,75,2.1
2019,7,26,1,45,0,0,0,26.8,90.4,72,2.2
2019,7,26,2,45,0,0,0,26.4,91.5,79,2.0
2019,7,26,3,45,0,0,0,26.3,91.8,84,1.9
2019,7,26,4,45,0,2,2,26.4,92.0,85,1.7
2019,7,26,5,45,0,58,58,26.6,92.0,91,1.9
2019,7,26,6,45,0,176,176,27.8,87.6,103,2.6
2019,7,26,7,45,0,311,311,29.0,84.4,110,3.1
2019,7,26,8,45,3,436,438,29.4,84.4,112,3.2
2019,7,26,9,45,20,520,538,31.0,76.5,117,3.2
2019,7,26,10,45,41,563,603,31.6,71.4,118,3.3
2019,7,26,11,45,40,580,619,30.4,74.7,110,3.0
2019,7,26,12,45,41,559,599,30.4,76.3,96,2.6
2019,7,26,13,45,31,505,532,31.2,76.4,103,2.7
2019,7,26,14,45,5,420,424,29.8,82.6,120,2.3
2019,7,26,15,45,0,292,292,28.2,88.4,93,1.5
2019,7,26,16,45,0,157,157,29.0,86.2,51,1.3
2019,7,26,17,45,0,43,43,29.6,85.0,56,1.3
2019,7,26,18,45,0,0,0,29.6,84.2,83,1.7
2019,7,26,19,45,0,0,0,29.0,84.4,93,2.3
2019,7,26,20,45,0,0,0,28.1,85.6,90,2.5
2019,7,26,21,45,0,0,0,27.6,87.3,86,2.3
2019,7,26,22,45,0,0,0,27.3,89.4,89,2.2
2019,7,26,23,45,0,0,0,27.2,90.2,83,2.0
2019,7,27,0,45,0,0,0,27.0,90.7,74,1.8
2019,7,27,1,45,0,0,0,26.5,91.8,79,1.5
2019,7,27,2,45,0,0,0,26.4,92.0,77,1.3
2019,7,27,3,45,0,0,0,26.5,91.5,73,1.6
2019,7,27,4,45,0,3,3,26.5,91.5,78,2.1
2019,7,27,5,45,102,70,92,26.4,91.5,89,2.3
2019,7,27,6,45,277,152,263,27.5,88.4,109,2.7
2019,7,27,7,45,386,216,445,28.5,83.6,119,3.6
2019,7,27,8,45,457,260,609,28.0,84.8,120,4.7
2019,7,27,9,45,501,291,737,28.6,83.4,121,5.5
2019,7,27,10,45,546,297,825,30.2,76.5,127,5.3
2019,7,27,11,45,561,297,852,31.3,72.0,129,4.7
2019,7,27,12,45,577,275,826,31.7,70.4,119,4.2
2019,7,27,13,45,586,240,746,30.9,73.0,116,3.9
2019,7,27,14,45,560,204,611,29.6,79.2,121,3.3
2019,7,27,15,45,534,150,445,29.2,82.2,111,2.6
2019,7,27,16,45,441,99,254,29.7,80.1,108,2.3
2019,7,27,17,45,193,41,73,30.0,77.6,116,2.3
2019,7,27,18,45,0,0,0,29.9,77.8,108,2.6
2019,7,27,19,45,0,0,0,29.2,79.6,97,2.9
2019,7,27,20,45,0,0,0,28.6,79.5,96,3.0
2019,7,27,21,45,0,0,0,28.5,79.2,98,3.0
2019,7,27,22,45,0,0,0,28.2,79.2,99,2.9
2019,7,27,23,45,0,0,0,28.0,78.9,99,2.9
2019,7,28,0,45,0,0,0,27.8,79.4,96,2.9
2019,7,28,1,45,0,0,0,27.6,80.3,92,2.8
2019,7,28,2,45,0,0,0,27.4,80.0,92,2.7
2019,7,28,3,45,0,0,0,27.2,79.5,97,2.6
2019,7,28,4,45,1,3,3,27.4,80.0,98,2.5
2019,7,28,5,45,0,51,51,27.7,79.8,96,2.6
2019,7,28,6,45,162,139,214,28.9,76.1,105,3.2
2019,7,28,7,45,722,93,521,30.0,73.1,116,4.3
2019,7,28,8,45,749,125,692,30.2,73.8,120,5.4
2019,7,28,9,45,719,169,811,30.7,73.6,121,6.0
2019,7,28,10,45,584,271,832,31.7,71.4,121,6.1
2019,7,28,11,45,603,267,863,32.3,68.9,118,6.0
2019,7,28,12,45,126,370,494,32.9,65.8,116,5.9
2019,7,28,13,45,82,416,484,33.5,64.0,113,5.2
2019,7,28,14,45,313,310,533,33.1,65.0,109,4.7
2019,7,28,15,45,565,144,454,32.3,66.4,107,4.1
2019,7,28,16,45,391,107,246,32.2,66.8,105,3.6
2019,7,28,17,45,111,45,65,32.0,66.8,106,3.5
2019,7,28,18,45,0,0,0,31.5,69.1,100,3.6
2019,7,28,19,45,0,0,0,30.4,73.8,95,3.7
2019,7,28,20,45,0,0,0,29.5,76.8,97,3.5
2019,7,28,21,45,0,0,0,29.0,78.1,95,3.1
2019,7,28,22,45,0,0,0,28.8,79.5,95,2.8
2019,7,28,23,45,0,0,0,28.6,80.2,96,2.8
2019,7,29,0,45,0,0,0,28.3,81.1,95,2.8
2019,7,29,1,45,0,0,0,27.9,82.5,94,2.9
2019,7,29,2,45,0,0,0,27.7,81.8,100,3.3
2019,7,29,3,45,0,0,0,27.8,80.3,106,3.8
2019,7,29,4,45,0,2,2,28.1,79.6,106,3.7
2019,7,29,5,45,0,16,16,28.4,79.7,107,3.7
2019,7,29,6,45,0,117,117,29.0,77.7,110,4.6
