Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,6,22,10,45,548,323,858,32.4,69.3,116,2.8
2022,6,22,11,45,563,321,881,32.6,68.9,109,2.7
2022,6,22,12,45,552,312,840,33.1,66.4,114,2.5
2022,6,22,13,45,517,291,739,33.7,64.2,118,2.0
2022,6,22,14,45,322,310,547,33.1,65.0,130,1.6
2022,6,22,15,45,38,296,317,32.6,65.5,134,1.7
2022,6,22,16,45,97,158,192,32.8,65.6,104,1.5
2022,6,22,17,45,12,51,53,32.8,66.7,70,1.3
2022,6,22,18,45,0,0,0,32.5,68.3,74,1.5
2022,6,22,19,45,0,0,0,31.2,72.2,85,1.8
2022,6,22,20,45,0,0,0,30.1,76.2,88,1.8
2022,6,22,21,45,0,0,0,29.4,79.4,92,1.8
2022,6,22,22,45,0,0,0,28.6,82.1,86,1.6
2022,6,22,23,45,0,0,0,28.4,83.1,74,1.5
2022,6,23,0,45,0,0,0,28.1,83.5,69,1.5
2022,6,23,1,45,0,0,0,27.8,84.0,68,1.5
2022,6,23,2,45,0,0,0,27.5,86.3,73,1.5
2022,6,23,3,45,0,0,0,27.4,87.8,78,1.6
2022,6,23,4,45,0,6,6,28.0,84.8,76,1.7
2022,6,23,5,45,38,67,75,28.8,81.4,73,1.9
2022,6,23,6,45,78,142,180,29.8,77.6,84,2.5
2022,6,23,7,45,439,215,490,30.4,74.9,97,3.0
2022,6,23,8,45,367,314,610,30.3,75.6,107,2.9
2022,6,23,9,45,558,282,789,31.1,73.5,122,2.7
2022,6,23,10,45,605,284,876,32.6,70.1,137,2.7
2022,6,23,11,45,440,391,829,33.3,67.8,148,2.8
2022,6,23,12,45,493,344,816,33.7,65.0,150,2.6
2022,6,23,13,45,366,364,683,34.0,63.7,145,2.4
2022,6,23,14,45,141,377,479,33.0,68.2,114,1.5
2022,6,23,15,45,218,241,365,32.0,73.2,59,0.9
2022,6,23,16,45,162,139,199,31.4,76.0,92,0.8
2022,6,23,17,45,28,47,53,31.2,77.3,129,1.0
2022,6,23,18,45,0,0,0,31.1,77.5,122,1.1
2022,6,23,19,45,0,0,0,30.1,80.2,93,1.5
2022,6,23,20,45,0,0,0,29.4,81.7,81,2.1
2022,6,23,21,45,0,0,0,29.0,82.7,77,2.3
2022,6,23,22,45,0,0,0,28.7,84.1,80,2.3
2022,6,23,23,45,0,0,0,28.7,84.6,89,2.3
2022,6,24,0,45,0,0,0,28.2,86.3,100,2.3
2022,6,24,1,45,0,0,0,27.6,88.9,106,2.3
2022,6,24,2,45,0,0,0,27.4,89.7,96,2.3
2022,6,24,3,45,0,0,0,27.5,89.4,83,2.0
2022,6,24,4,45,0,4,4,27.7,88.4,78,1.7
2022,6,24,5,45,67,82,100,28.1,86.6,83,1.7
2022,6,24,6,45,169,182,260,29.0,82.7,99,1.9
2022,6,24,7,45,322,254,452,29.6,80.6,110,2.3
2022,6,24,8,45,237,364,558,29.6,80.8,116,2.6
2022,6,24,9,45,422,357,740,30.7,77.2,123,2.6
2022,6,24,10,45,125,540,662,32.4,72.2,133,2.5
2022,6,24,11,45,308,463,769,33.3,68.8,141,2.4
2022,6,24,12,45,364,412,761,33.2,68.0,140,2.4
2022,6,24,13,45,401,348,693,32.9,67.8,126,2.4
2022,6,24,14,45,275,316,524,32.2,71.8,122,2.1
2022,6,24,15,45,195,250,352,31.4,75.5,134,2.4
2022,6,24,16,45,186,137,205,31.2,75.5,135,2.5
2022,6,24,17,45,38,49,56,31.1,75.9,113,1.9
2022,6,24,18,45,0,0,0,31.0,76.4,87,2.0
2022,6,24,19,45,0,0,0,30.4,78.3,86,2.1
2022,6,24,20,45,0,0,0,29.9,78.3,92,2.4
2022,6,24,21,45,0,0,0,29.6,78.4,97,2.8
2022,6,24,22,45,0,0,0,29.0,79.3,100,3.1
2022,6,24,23,45,0,0,0,29.0,78.6,98,3.2
2022,6,25,0,45,0,0,0,28.7,79.5,93,3.2
2022,6,25,1,45,0,0,0,28.2,81.3,91,3.1
2022,6,25,2,45,0,0,0,27.6,83.0,92,3.3
2022,6,25,3,45,0,0,0,27.1,84.4,92,3.5
2022,6,25,4,45,0,1,1,27.0,84.9,90,3.4
2022,6,25,5,45,0,20,20,26.9,85.7,88,3.4
2022,6,25,6,45,0,129,129,27.6,84.2,92,3.4
2022,6,25,7,45,458,194,489,28.4,81.6,99,3.6
2022,6,25,8,45,397,305,612,28.8,78.8,106,4.1
2022,6,25,9,45,27,503,527,30.3,71.9,113,4.5
2022,6,25,10,45,156,507,660,31.9,65.4,117,4.5
2022,6,25,11,45,194,499,692,32.6,62.3,119,4.5
2022,6,25,12,45,167,491,651,33.4,58.8,120,4.3
2022,6,25,13,45,110,461,556,33.7,57.9,119,4.0
2022,6,25,14,45,214,347,506,32.8,62.3,118,3.8
2022,6,25,15,45,107,282,339,32.0,66.4,117,3.9
2022,6,25,16,45,3,174,175,31.8,68.2,115,3.6
2022,6,25,17,45,0,52,52,31.7,69.1,112,3.0
2022,6,25,18,45,0,0,0,31.2,71.4,111,2.8
2022,6,25,19,45,0,0,0,30.4,75.1,109,2.9
2022,6,25,20,45,0,0,0,29.8,76.4,106,3.0
2022,6,25,21,45,0,0,0,29.3,78.9,103,3.2
2022,6,25,22,45,0,0,0,28.8,81.4,99,3.4
2022,6,25,23,45,0,0,0,28.7,81.4,95,3.5
2022,6,26,0,45,0,0,0,28.4,82.4,93,3.6
2022,6,26,1,45,0,0,0,28.0,83.5,96,3.6
2022,6,26,2,45,0,0,0,27.6,83.2,97,3.6
2022,6,26,3,45,0,0,0,27.5,83.2,99,3.5
2022,6,26,4,45,0,1,1,27.8,83.3,103,3.2
2022,6,26,5,45,0,10,10,28.1,83.3,102,2.7
2022,6,26,6,45,0,52,52,28.6,81.2,101,2.6
2022,6,26,7,45,0,162,162,29.3,77.9,104,3.1
2022,6,26,8,45,0,212,212,29.5,77.3,109,3.6
2022,6,26,9,45,0,358,358,30.0,74.9,112,3.8
2022,6,26,10,45,174,489,660,30.9,70.9,110,4.0
2022,6,26,11,45,480,353,830,31.0,69.8,107,3.9
2022,6,26,12,45,575,282,835,31.2,69.7,105,3.6
2022,6,26,13,45,598,240,755,31.7,69.6,106,3.3
2022,6,26,14,45,663,165,649,31.6,72.1,107,2.7
2022,6,26,15,45,592,135,466,31.4,74.2,106,2.3
2022,6,26,16,45,457,98,263,31.4,74.2,107,2.4
2022,6,26,17,45,167,46,77,31.6,73.4,104,2.2
2022,6,26,18,45,0,0,0,31.3,74.0,95,2.2
2022,6,26,19,45,0,0,0,29.9,78.7,90,2.3
2022,6,26,20,45,0,0,0,28.9,82.2,94,2.3
2022,6,26,21,45,0,0,0,28.8,82.4,97,2.4
2022,6,26,22,45,0,0,0,28.5,83.1,95,2.5
2022,6,26,23,45,0,0,0,28.4,82.8,89,2.6
2022,6,27,0,45,0,0,0,28.3,83.1,85,2.4
2022,6,27,1,45,0,0,0,27.9,84.5,84,2.3
2022,6,27,2,45,0,0,0,27.2,87.3,86,2.5
2022,6,27,3,45,0,0,0,26.7,89.9,87,2.7
2022,6,27,4,45,0,1,1,26.8,90.2,83,2.7
2022,6,27,5,45,0,4,4,27.0,89.9,81,2.7
2022,6,27,6,45,0,26,26,27.0,89.9,81,2.8
2022,6,27,7,45,0,121,121,26.9,91.0,87,3.0
2022,6,27,8,45,0,290,290,26.7,91.2,99,3.1
2022,6,27,9,45,14,493,505,27.6,87.9,112,3.0
2022,6,27,10,45,0,449,449,29.0,83.2,116,2.9
2022,6,27,11,45,0,543,543,29.8,80.3,115,2.9
2022,6,27,12,45,129,518,640,30.6,76.5,108,2.9
2022,6,27,13,45,352,369,676,31.4,73.3,97,2.8
2022,6,27,14,45,275,332,532,31.6,71.2,96,2.1
2022,6,27,15,45,307,226,399,31.8,68.4,107,1.4
2022,6,27,16,45,179,143,214,32.1,68.2,112,1.2
2022,6,27,17,45,0,52,52,31.8,70.6,84,0.8
2022,6,27,18,45,0,0,0,31.2,73.7,61,0.7
2022,6,27,19,45,0,0,0,30.4,76.3,98,1.2
2022,6,27,20,45,0,0,0,29.9,77.6,115,1.9
2022,6,27,21,45,0,0,0,29.4,79.8,117,2.2
2022,6,27,22,45,0,0,0,29.0,82.2,112,2.2
2022,6,27,23,45,0,0,0,28.8,83.9,101,1.8
2022,6,28,0,45,0,0,0,28.0,87.4,87,1.7
2022,6,28,1,45,0,0,0,27.4,89.7,88,1.8
2022,6,28,2,45,0,0,0,26.8,93.2,99,1.9
2022,6,28,3,45,0,0,0,26.4,95.9,102,2.0
2022,6,28,4,45,0,1,1,26.6,94.8,108,2.2
2022,6,28,5,45,0,22,22,26.6,93.4,118,2.3
2022,6,28,6,45,0,37,37,26.8,92.9,119,2.4
2022,6,28,7,45,0,86,86,26.8,92.6,117,2.5
2022,6,28,8,45,0,93,93,26.7,92.9,120,2.7
2022,6,28,9,45,0,206,206,27.0,92.6,125,2.8
2022,6,28,10,45,0,192,192,27.4,92.9,126,2.7
2022,6,28,11,45,0,123,123,27.0,94.6,119,2.5
2022,6,28,12,45,0,78,78,26.6,95.4,114,2.5
2022,6,28,13,45,0,66,66,26.6,96.0,117,2.5
2022,6,28,14,45,0,45,45,26.2,97.1,107,2.1
2022,6,28,15,45,0,85,85,25.5,97.6,93,2.0
2022,6,28,16,45,0,24,24,25.6,97.6,98,2.1
2022,6,28,17,45,0,17,17,25.8,97.4,101,2.3
2022,6,28,18,45,0,0,0,26.0,96.5,104,2.5
2022,6,28,19,45,0,0,0,26.0,97.4,106,2.8
2022,6,28,20,45,0,0,0,26.0,97.7,106,3.1
2022,6,28,21,45,0,0,0,26.1,96.8,104,3.2
2022,6,28,22,45,0,0,0,26.0,97.4,100,3.3
2022,6,28,23,45,0,0,0,26.0,98.2,97,3.6
2022,6,29,0,45,0,0,0,25.9,97.4,97,3.8
2022,6,29,1,45,0,0,0,25.5,96.5,98,3.9
2022,6,29,2,45,0,0,0,25.2,94.2,95,3.7
2022,6,29,3,45,0,0,0,25.2,92.0,88,3.3
2022,6,29,4,45,0,1,1,25.2,91.1,85,2.9
2022,6,29,5,45,0,19,19,25.2,90.0,91,2.9
2022,6,29,6,45,0,43,43,25.1,90.0,103,3.2
2022,6,29,7,45,0,29,29,25.0,90.6,110,3.6
2022,6,29,8,45,0,80,80,24.9,91.4,111,3.8
2022,6,29,9,45,0,147,147,25.0,91.7,103,3.9
2022,6,29,10,45,0,126,126,25.4,91.4,97,3.9
2022,6,29,11,45,0,121,121,25.9,90.6,98,4.0
2022,6,29,12,45,0,141,141,26.2,88.0,105,4.0
2022,6,29,13,45,0,125,125,26.3,85.9,109,3.7
2022,6,29,14,45,0,109,109,26.1,87.4,105,3.0
2022,6,29,15,45,0,102,102,25.6,89.8,101,2.7
2022,6,29,16,45,0,87,87,25.4,90.3,109,2.7
2022,6,29,17,45,0,40,40,25.3,90.1,122,2.5
2022,6,29,18,45,0,0,0,25.2,90.3,125,2.3
2022,6,29,19,45,0,0,0,25.4,90.1,129,2.1
2022,6,29,20,45,0,0,0,25.8,88.5,127,1.8
2022,6,29,21,45,0,0,0,26.0,88.5,104,1.7
2022,6,29,22,45,0,0,0,25.9,89.0,87,1.7
2022,6,29,23,45,0,0,0,26.0,88.2,81,1.8
2022,6,30,0,45,0,0,0,26.0,87.4,79,2.0
2022,6,30,1,45,0,0,0,25.5,87.1,80,2.3
2022,6,30,2,45,0,0,0,25.3,87.6,79,2.3
2022,6,30,3,45,0,0,0,25.5,88.5,79,2.1
2022,6,30,4,45,0,1,1,25.6,88.5,83,1.9
2022,6,30,5,45,0,6,6,25.8,87.9,81,1.7
2022,6,30,6,45,0,10,10,26.1,86.7,73,1.4
2022,6,30,7,45,0,60,60,26.4,85.9,68,1.3
2022,6,30,8,45,0,159,159,26.8,84.2,70,1.5
2022,6,30,9,45,0,212,212,28.0,77.6,76,1.7
2022,6,30,10,45,57,469,525,29.8,69.9,82,1.8
2022,6,30,11,45,249,476,724,31.0,66.4,83,1.6
2022,6,30,12,45,496,329,801,31.2,65.4,88,1.1
2022,6,30,13,45,736,169,808,31.6,64.3,112,0.9
2022,6,30,14,45,486,242,599,31.5,67.3,138,0.8
2022,6,30,15,45,547,152,458,31.0,71.7,169,0.9
2022,6,30,16,45,397,109,254,30.6,73.8,175,1.2
2022,6,30,17,45,125,49,73,30.3,76.9,162,1.2
2022,6,30,18,45,0,0,0,29.8,80.6,139,1.1
2022,6,30,19,45,0,0,0,28.8,84.1,99,0.9
2022,6,30,20,45,0,0,0,28.2,85.8,55,1.2
2022,6,30,21,45,0,0,0,27.9,86.6,40,1.5
2022,6,30,22,45,0,0,0,27.7,87.1,33,1.4
2022,6,30,23,45,0,0,0,27.6,86.8,31,1.2
2022,7,1,0,45,0,0,0,27.4,87.0,41,1.0
2022,7,1,1,45,0,0,0,27.2,87.0,56,0.9
2022,7,1,2,45,0,0,0,27.1,87.0,65,0.9
2022,7,1,3,45,0,0,0,27.0,86.5,60,1.0
2022,7,1,4,45,0,2,2,27.2,86.2,72,1.0
2022,7,1,5,45,0,9,9,27.6,86.0,113,1.5
2022,7,1,6,45,0,127,127,28.6,82.9,131,2.3
2022,7,1,7,45,174,293,405,29.2,80.7,133,2.7
2022,7,1,8,45,22,436,452,29.4,81.5,134,2.4
2022,7,1,9,45,86,495,573,30.4,79.7,138,1.9
2022,7,1,10,45,174,503,673,32.3,73.5,149,1.6
2022,7,1,11,45,174,514,686,33.2,69.4,166,1.4
2022,7,1,12,45,23,513,536,33.0,68.2,178,1.4
2022,7,1,13,45,5,448,451,33.1,67.2,171,1.1
2022,7,1,14,45,117,384,465,32.7,70.0,125,1.3
2022,7,1,15,45,354,212,413,32.0,74.3,127,1.4
2022,7,1,16,45,353,121,246,31.6,77.1,155,0.7
2022,7,1,17,45,45,55,65,31.2,78.7,90,0.5
2022,7,1,18,45,0,1,1,30.5,81.2,43,1.0
2022,7,1,19,45,0,0,0,29.6,84.5,29,0.9
2022,7,1,20,45,0,0,0,29.0,85.6,46,0.6
2022,7,1,21,45,0,0,0,28.3,86.9,75,0.9
2022,7,1,22,45,0,0,0,28.0,87.1,81,1.4
2022,7,1,23,45,0,0,0,28.1,86.3,94,1.6
2022,7,2,0,45,0,0,0,27.8,87.9,93,1.9
2022,7,2,1,45,0,0,0,27.4,89.1,92,1.9
2022,7,2,2,45,0,0,0,27.1,91.3,115,2.2
2022,7,2,3,45,0,0,0,26.7,94.3,126,2.6
2022,7,2,4,45,0,0,0,27.0,93.2,112,2.4
2022,7,2,5,45,0,4,4,27.5,91.3,105,2.6
2022,7,2,6,45,21,144,154,28.0,89.4,109,3.2
2022,7,2,7,45,457,206,489,28.6,87.1,112,3.5
2022,7,2,8,45,75,341,396,28.6,86.4,116,3.3
2022,7,2,9,45,239,413,634,29.0,84.4,121,3.0
2022,7,2,10,45,462,358,810,29.9,82.0,127,2.8
2022,7,2,11,45,677,241,914,30.4,80.2,124,2.5
2022,7,2,12,45,758,180,907,31.1,75.5,109,2.4
2022,7,2,13,45,737,168,809,31.8,72.3,102,2.5
2022,7,2,14,45,661,167,652,30.6,76.8,82,2.0
2022,7,2,15,45,404,196,426,29.9,79.4,58,1.3
2022,7,2,16,45,204,152,221,30.2,78.3,65,0.8
2022,7,2,17,45,116,52,75,30.0,80.1,77,1.2
2022,7,2,18,45,0,1,1,28.8,81.7,83,1.7
2022,7,2,19,45,0,0,0,27.8,82.3,80,1.5
2022,7,2,20,45,0,0,0,27.7,82.8,65,1.2
2022,7,2,21,45,0,0,0,27.5,84.2,63,1.1
2022,7,2,22,45,0,0,0,27.4,87.6,78,1.0
2022,7,2,23,45,0,0,0,27.5,89.7,93,1.0
2022,7,3,0,45,0,0,0,27.1,90.7,93,1.1
2022,7,3,1,45,0,0,0,26.7,91.8,83,1.2
2022,7,3,2,45,0,0,0,26.9,89.4,70,1.3
2022,7,3,3,45,0,0,0,27.3,86.8,56,1.3
2022,7,3,4,45,0,2,2,28.0,84.6,48,1.2
2022,7,3,5,45,83,88,106,29.0,82.2,55,1.3
2022,7,3,6,45,1,145,146,29.8,78.5,80,1.6
2022,7,3,7,45,116,274,351,30.4,74.9,104,2.2
2022,7,3,8,45,152,393,508,30.4,74.2,113,2.8
2022,7,3,9,45,181,450,611,30.6,73.2,119,3.0
2022,7,3,10,45,6,487,493,31.5,68.1,124,3.1
2022,7,3,11,45,0,269,269,32.3,65.3,126,2.8
2022,7,3,12,45,0,331,331,32.5,65.5,120,2.3
2022,7,3,13,45,24,426,446,32.8,64.8,103,1.9
2022,7,3,14,45,108,379,459,32.0,68.8,81,2.0
2022,7,3,15,45,173,262,357,31.5,72.3,74,2.2
2022,7,3,16,45,269,140,234,31.7,72.7,90,2.0
2022,7,3,17,45,60,53,67,31.4,76.9,118,1.5
2022,7,3,18,45,0,1,1,30.8,79.8,133,1.2
2022,7,3,19,45,0,0,0,29.9,81.6,112,1.6
2022,7,3,20,45,0,0,0,29.0,84.9,99,2.0
2022,7,3,21,45,0,0,0,28.7,86.9,93,2.1
2022,7,3,22,45,0,0,0,28.7,86.6,83,2.0
2022,7,3,23,45,0,0,0,29.0,84.9,75,2.0
2022,7,4,0,45,0,0,0,28.6,85.1,71,2.0
2022,7,4,1,45,0,0,0,27.8,86.3,72,1.9
2022,7,4,2,45,0,0,0,27.7,87.6,83,2.0
2022,7,4,3,45,0,0,0,27.7,88.6,86,2.1
2022,7,4,4,45,0,1,1,28.2,86.6,85,2.2
2022,7,4,5,45,0,16,16,28.8,84.6,89,2.3
2022,7,4,6,45,0,124,124,29.7,81.3,97,2.6
2022,7,4,7,45,65,301,345,30.6,79.0,109,3.2
2022,7,4,8,45,403,297,606,30.7,80.2,117,3.7
2022,7,4,9,45,298,400,667,31.6,78.3,124,4.0
2022,7,4,10,45,421,371,783,32.8,74.2,130,4.0
2022,7,4,11,45,372,404,774,33.2,73.0,132,4.0
2022,7,4,12,45,271,440,700,33.5,72.0,131,3.7
2022,7,4,13,45,521,277,727,33.8,70.8,128,3.1
2022,7,4,14,45,502,232,601,33.1,71.3,112,2.4
2022,7,4,15,45,296,201,380,32.8,71.0,87,2.0
2022,7,4,16,45,123,126,163,32.9,70.6,75,1.6
2022,7,4,17,45,130,48,75,32.8,72.1,86,1.3
2022,7,4,18,45,0,1,1,32.4,73.7,105,1.6
2022,7,4,19,45,0,0,0,31.4,76.4,106,1.9
2022,7,4,20,45,0,0,0,30.6,79.3,97,2.0
2022,7,4,21,45,0,0,0,30.1,81.6,89,2.1
2022,7,4,22,45,0,0,0,29.8,82.8,82,2.1
2022,7,4,23,45,0,0,0,29.9,81.8,79,2.1
2022,7,5,0,45,0,0,0,29.6,82.5,75,2.0
2022,7,5,1,45,0,0,0,29.0,84.1,69,1.8
2022,7,5,2,45,0,0,0,28.4,86.9,69,1.8
2022,7,5,3,45,0,0,0,28.2,88.9,70,1.8
2022,7,5,4,45,0,1,1,28.9,86.4,73,1.7
2022,7,5,5,45,2,62,63,29.8,83.0,90,1.9
2022,7,5,6,45,85,201,241,31.1,77.8,108,2.2
2022,7,5,7,45,619,141,526,32.3,73.5,119,2.6
2022,7,5,8,45,753,133,719,32.3,73.0,123,2.6
2022,7,5,9,45,798,139,857,32.8,70.2,123,2.6
2022,7,5,10,45,728,199,908,33.9,66.4,125,2.9
2022,7,5,11,45,726,213,935,34.4,64.7,129,3.2
2022,7,5,12,45,615,267,857,35.0,62.2,131,3.3
2022,7,5,13,45,226,414,614,35.2,61.0,130,3.1
2022,7,5,14,45,224,346,512,34.4,64.9,126,2.8
2022,7,5,15,45,151,269,355,33.8,67.7,116,2.1
2022,7,5,16,45,15,178,183,33.8,67.9,96,1.3
2022,7,5,17,45,0,59,59,33.6,68.9,82,1.1
2022,7,5,18,45,0,1,1,33.3,70.1,86,1.5
2022,7,5,19,45,0,0,0,32.4,73.5,84,1.8
2022,7,5,20,45,0,0,0,31.4,76.2,78,2.1
2022,7,5,21,45,0,0,0,30.9,77.7,80,2.2
2022,7,5,22,45,0,0,0,30.5,79.5,86,2.1
2022,7,5,23,45,0,0,0,30.6,79.5,87,2.1
2022,7,6,0,45,0,0,0,30.2,80.6,82,1.9
2022,7,6,1,45,0,0,0,29.3,83.2,74,2.0
2022,7,6,2,45,0,0,0,29.1,84.9,71,2.3
2022,7,6,3,45,0,0,0,29.2,85.2,73,2.2
2022,7,6,4,45,0,2,2,29.5,83.7,78,2.5
2022,7,6,5,45,0,7,7,29.8,82.5,87,2.9
2022,7,6,6,45,0,75,75,30.2,80.9,94,3.3
2022,7,6,7,45,140,238,330,30.4,79.7,100,3.9
2022,7,6,8,45,580,206,662,30.5,79.3,102,4.3
2022,7,6,9,45,606,241,784,31.6,75.1,103,4.5
2022,7,6,10,45,546,300,832,33.2,69.7,105,4.5
2022,7,6,11,45,652,246,895,34.0,66.8,111,4.3
2022,7,6,12,45,658,231,862,34.4,65.3,114,4.6
2022,7,6,13,45,681,193,784,34.8,64.2,110,4.8
2022,7,6,14,45,471,244,589,33.4,68.9,106,4.6
2022,7,6,15,45,584,133,466,32.2,72.2,103,4.3
2022,7,6,16,45,208,123,190,32.6,70.2,103,4.0
2022,7,6,17,45,57,57,68,32.7,69.1,105,3.5
2022,7,6,18,45,0,1,1,32.5,70.1,103,3.1
2022,7,6,19,45,0,0,0,31.7,74.0,103,3.0
2022,7,6,20,45,0,0,0,31.2,75.7,110,2.8
2022,7,6,21,45,0,0,0,31.0,76.3,114,3.0
2022,7,6,22,45,0,0,0,29.9,79.9,108,3.2
2022,7,6,23,45,0,0,0,29.0,82.9,99,3.0
2022,7,7,0,45,0,0,0,28.6,84.1,90,2.6
2022,7,7,1,45,0,0,0,28.2,85.1,83,2.1
2022,7,7,2,45,0,0,0,28.0,87.1,83,1.6
2022,7,7,3,45,0,0,0,27.7,88.9,92,1.3
2022,7,7,4,45,0,2,2,28.2,87.9,98,1.4
2022,7,7,5,45,223,65,122,28.8,85.6,102,1.7
2022,7,7,6,45,600,86,339,29.8,80.9,108,2.1
2022,7,7,7,45,716,105,544,30.8,77.2,113,2.5
2022,7,7,8,45,781,117,723,30.9,76.1,124,2.8
2022,7,7,9,45,819,124,861,31.7,72.9,136,3.1
2022,7,7,10,45,833,133,944,33.0,67.8,142,3.3
2022,7,7,11,45,804,159,959,33.6,64.8,142,3.4
2022,7,7,12,45,670,230,873,34.0,62.4,140,3.3
2022,7,7,13,45,689,195,792,34.5,60.0,134,2.8
2022,7,7,14,45,713,143,667,34.4,60.5,127,2.3
2022,7,7,15,45,601,134,472,34.4,61.0,123,1.8
2022,7,7,16,45,398,112,258,34.4,61.8,121,1.5
2022,7,7,17,45,83,54,71,34.1,65.1,121,1.2
2022,7,7,18,45,0,1,1,33.4,68.5,112,1.4
2022,7,7,19,45,0,0,0,32.2,72.6,101,1.6
2022,7,7,20,45,0,0,0,31.0,76.8,97,1.7
2022,7,7,21,45,0,0,0,30.4,79.0,93,1.7
2022,7,7,22,45,0,0,0,29.8,81.3,84,1.8
2022,7,7,23,45,0,0,0,29.5,82.2,76,1.8
2022,7,8,0,45,0,0,0,29.5,82.0,72,1.6
2022,7,8,1,45,0,0,0,29.4,83.4,65,1.4
2022,7,8,2,45,0,0,0,29.0,85.9,67,1.4
2022,7,8,3,45,0,0,0,28.6,87.1,73,1.5
2022,7,8,4,45,0,1,1,28.9,85.6,73,1.6
2022,7,8,5,45,0,14,14,29.8,82.0,80,1.8
2022,7,8,6,45,0,125,125,30.9,76.1,95,2.2
2022,7,8,7,45,55,298,334,31.8,71.9,113,2.3
2022,7,8,8,45,4,371,374,32.1,70.9,123,2.5
2022,7,8,9,45,36,468,502,32.8,68.6,127,2.6
2022,7,8,10,45,146,515,657,33.8,66.3,131,2.7
2022,7,8,11,45,99,547,646,34.1,65.2,128,2.8
2022,7,8,12,45,5,507,513,33.9,64.5,115,2.7
2022,7,8,13,45,0,370,370,33.8,64.6,102,2.7
2022,7,8,14,45,0,258,258,32.5,71.9,90,2.9
2022,7,8,15,45,6,263,267,31.2,79.4,81,2.9
2022,7,8,16,45,0,156,156,31.4,78.0,86,2.7
2022,7,8,17,45,0,29,29,31.8,75.8,92,2.3
2022,7,8,18,45,0,0,0,31.6,76.7,90,2.2
2022,7,8,19,45,0,0,0,30.8,79.8,95,2.4
2022,7,8,20,45,0,0,0,30.2,80.4,102,2.6
2022,7,8,21,45,0,0,0,30.0,79.9,101,2.6
2022,7,8,22,45,0,0,0,29.8,79.6,98,2.8
2022,7,8,23,45,0,0,0,29.6,78.7,97,3.1
2022,7,9,0,45,0,0,0,29.4,78.2,92,3.4
2022,7,9,1,45,0,0,0,28.8,79.3,82,3.6
2022,7,9,2,45,0,0,0,28.2,81.6,84,3.6
2022,7,9,3,45,0,0,0,28.0,83.0,90,3.4
2022,7,9,4,45,0,1,1,28.4,82.3,93,3.0
2022,7,9,5,45,0,14,14,28.7,82.4,104,2.6
2022,7,9,6,45,39,141,160,29.3,81.7,117,2.3
2022,7,9,7,45,252,270,419,29.8,79.6,124,2.1
2022,7,9,8,45,130,367,474,29.6,79.6,120,2.0
2022,7,9,9,45,645,222,803,30.0,78.0,104,1.5
2022,7,9,10,45,649,244,876,31.3,73.5,67,1.2
2022,7,9,11,45,736,198,930,32.1,69.6,45,1.6
2022,7,9,12,45,798,152,918,33.1,64.9,55,2.3
2022,7,9,13,45,751,160,814,34.0,61.1,74,2.7
2022,7,9,14,45,521,231,616,33.6,61.8,90,2.9
2022,7,9,15,45,469,181,443,33.2,63.0,98,2.9
2022,7,9,16,45,140,156,213,33.1,64.5,109,2.5
2022,7,9,17,45,0,54,54,32.6,66.3,118,2.1
2022,7,9,18,45,0,1,1,31.9,69.2,108,1.8
2022,7,9,19,45,0,0,0,30.8,73.9,88,1.8
2022,7,9,20,45,0,0,0,30.2,76.5,79,1.9
2022,7,9,21,45,0,0,0,29.5,79.4,76,1.9
2022,7,9,22,45,0,0,0,28.8,82.2,74,1.8
2022,7,9,23,45,0,0,0,28.8,82.6,67,1.6
2022,7,10,0,45,0,0,0,28.5,84.1,60,1.4
2022,7,10,1,45,0,0,0,28.2,85.1,59,1.3
2022,7,10,2,45,0,0,0,27.8,87.3,63,1.3
2022,7,10,3,45,0,0,0,27.4,89.4,62,1.4
2022,7,10,4,45,0,1,1,28.0,86.6,55,1.6
2022,7,10,5,45,0,69,69,29.1,82.7,61,1.9
2022,7,10,6,45,27,178,188,30.8,74.8,82,2.1
2022,7,10,7,45,188,270,393,31.9,69.4,106,2.6
2022,7,10,8,45,530,242,653,31.8,69.6,117,3.3
2022,7,10,9,45,593,257,790,32.6,66.9,123,3.5
2022,7,10,10,45,517,326,829,34.0,62.8,129,3.6
2022,7,10,11,45,682,231,908,34.6,61.3,134,3.5
2022,7,10,12,45,673,222,869,35.1,60.6,129,3.1
2022,7,10,13,45,293,384,638,35.8,59.5,122,2.4
2022,7,10,14,45,229,344,512,34.4,64.1,104,2.1
2022,7,10,15,45,174,255,361,33.2,67.2,86,2.2
2022,7,10,16,45,6,150,152,33.6,65.3,87,2.0
2022,7,10,17,45,0,44,44,33.2,65.6,93,1.8
2022,7,10,18,45,0,1,1,32.6,68.3,93,2.0
2022,7,10,19,45,0,0,0,31.3,73.1,85,2.2
2022,7,10,20,45,0,0,0,30.4,74.9,79,2.1
2022,7,10,21,45,0,0,0,29.8,76.4,82,1.8
2022,7,10,22,45,0,0,0,29.2,79.3,81,1.6
2022,7,10,23,45,0,0,0,29.2,79.1,71,1.5
2022,7,11,0,45,0,0,0,29.1,79.3,65,1.5
2022,7,11,1,45,0,0,0,28.9,80.2,65,1.5
2022,7,11,2,45,0,0,0,28.5,83.1,72,1.8
