Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,7,18,45,0,0,0,17.0,84.4,173,0.3
2014,7,7,19,45,0,0,0,17.0,85.5,207,0.6
2014,7,7,20,45,0,0,0,16.0,86.0,200,0.6
2014,7,7,21,45,0,0,0,16.0,87.6,187,0.4
2014,7,7,22,45,0,0,0,16.0,88.8,162,0.3
2014,7,7,23,45,0,0,0,16.0,87.9,149,0.3
2014,7,8,0,45,0,0,0,15.0,88.2,163,0.4
2014,7,8,1,45,0,0,0,15.0,87.8,167,0.5
2014,7,8,2,45,0,0,0,15.0,91.3,136,0.4
2014,7,8,3,45,0,0,0,14.0,94.6,131,0.5
2014,7,8,4,45,0,3,3,15.0,93.4,156,0.5
2014,7,8,5,45,0,18,18,15.0,91.6,175,0.6
2014,7,8,6,45,0,53,53,15.0,88.4,199,0.7
2014,7,8,7,45,0,204,204,16.0,86.5,211,0.9
2014,7,8,8,45,0,354,354,17.0,87.1,217,1.0
2014,7,8,9,45,180,445,611,17.0,85.8,218,1.1
2014,7,8,10,45,385,384,756,19.0,83.8,214,1.3
2014,7,8,11,45,1,558,559,19.0,83.5,214,1.4
2014,7,8,12,45,0,511,511,19.0,82.0,217,1.6
2014,7,8,13,45,0,451,451,20.0,80.5,221,1.5
2014,7,8,14,45,234,333,495,19.0,82.5,222,1.2
2014,7,8,15,45,377,209,417,18.0,84.3,218,1.1
2014,7,8,16,45,359,121,251,18.0,83.7,218,1.1
2014,7,8,17,45,123,51,75,18.0,83.4,225,0.8
2014,7,8,18,45,0,1,1,18.0,85.9,232,0.6
2014,7,8,19,45,0,0,0,17.0,89.7,210,0.2
2014,7,8,20,45,0,0,0,17.0,88.3,107,0.3
2014,7,8,21,45,0,0,0,17.0,87.2,107,0.5
2014,7,8,22,45,0,0,0,16.0,89.1,115,0.4
2014,7,8,23,45,0,0,0,16.0,90.2,158,0.3
2014,7,9,0,45,0,0,0,16.0,90.5,202,0.4
2014,7,9,1,45,0,0,0,15.0,90.8,221,0.5
2014,7,9,2,45,0,0,0,15.0,93.4,212,0.6
2014,7,9,3,45,0,0,0,15.0,95.3,198,0.6
2014,7,9,4,45,0,4,4,15.0,94.1,159,0.5
2014,7,9,5,45,0,68,68,16.0,92.6,122,0.5
2014,7,9,6,45,381,137,311,17.0,88.6,147,0.2
2014,7,9,7,45,711,112,551,18.0,86.1,225,0.4
2014,7,9,8,45,651,187,691,18.0,88.9,215,0.8
2014,7,9,9,45,557,275,777,18.0,89.8,211,1.6
2014,7,9,10,45,304,439,734,19.0,87.4,213,2.3
2014,7,9,11,45,180,504,683,20.0,87.7,215,2.1
2014,7,9,12,45,28,493,519,20.0,86.6,216,1.7
2014,7,9,13,45,55,331,380,20.0,82.3,218,1.5
2014,7,9,14,45,0,144,144,19.0,85.8,222,1.4
2014,7,9,15,45,0,129,129,18.0,89.0,218,1.5
2014,7,9,16,45,0,133,133,18.0,86.7,217,1.4
2014,7,9,17,45,0,42,42,18.0,86.4,219,1.0
2014,7,9,18,45,0,0,0,17.0,87.7,213,0.6
2014,7,9,19,45,0,0,0,16.0,90.8,158,0.1
2014,7,9,20,45,0,0,0,15.0,92.9,45,0.1
2014,7,9,21,45,0,0,0,15.0,92.3,87,0.2
2014,7,9,22,45,0,0,0,15.0,91.1,87,0.2
2014,7,9,23,45,0,0,0,16.0,89.9,85,0.3
2014,7,10,0,45,0,0,0,16.0,88.8,124,0.3
2014,7,10,1,45,0,0,0,15.0,88.7,142,0.3
2014,7,10,2,45,0,0,0,15.0,92.5,87,0.4
2014,7,10,3,45,0,0,0,15.0,95.3,53,0.5
2014,7,10,4,45,0,2,2,15.0,93.7,72,0.3
2014,7,10,5,45,0,22,22,15.0,93.7,132,0.3
2014,7,10,6,45,0,35,35,15.0,92.8,193,0.6
2014,7,10,7,45,0,68,68,16.0,92.3,208,1.0
2014,7,10,8,45,0,109,109,16.0,94.4,208,1.1
2014,7,10,9,45,0,134,134,16.0,95.0,215,1.0
2014,7,10,10,45,0,186,186,16.0,95.0,225,1.1
2014,7,10,11,45,0,277,277,16.0,95.3,227,1.2
2014,7,10,12,45,0,438,438,18.0,91.5,225,1.2
2014,7,10,13,45,17,489,504,19.0,87.6,221,1.1
2014,7,10,14,45,0,311,311,19.0,86.2,207,1.1
2014,7,10,15,45,0,179,179,18.0,86.2,210,0.9
2014,7,10,16,45,7,164,166,18.0,86.7,261,0.7
2014,7,10,17,45,100,57,72,18.0,86.2,239,0.4
2014,7,10,18,45,0,1,1,18.0,85.9,113,0.4
2014,7,10,19,45,0,0,0,17.0,90.9,42,0.4
2014,7,10,20,45,0,0,0,15.0,94.4,42,0.4
2014,7,10,21,45,0,0,0,15.0,93.2,68,0.3
2014,7,10,22,45,0,0,0,15.0,92.3,67,0.4
2014,7,10,23,45,0,0,0,15.0,91.1,67,0.4
2014,7,11,0,45,0,0,0,15.0,90.8,80,0.4
2014,7,11,1,45,0,0,0,15.0,89.9,90,0.3
2014,7,11,2,45,0,0,0,15.0,90.4,82,0.3
2014,7,11,3,45,0,0,0,15.0,90.4,83,0.4
2014,7,11,4,45,0,3,3,15.0,89.0,90,0.1
2014,7,11,5,45,0,43,43,15.0,89.0,270,0.0
2014,7,11,6,45,0,150,150,16.0,86.8,246,0.2
2014,7,11,7,45,0,279,279,17.0,85.2,222,0.5
2014,7,11,8,45,20,398,414,17.0,87.7,215,0.9
2014,7,11,9,45,12,502,512,18.0,87.0,214,1.0
2014,7,11,10,45,0,527,527,19.0,86.0,219,1.0
2014,7,11,11,45,1,543,544,19.0,89.1,218,1.2
2014,7,11,12,45,13,453,466,20.0,88.6,213,1.5
2014,7,11,13,45,5,453,457,21.0,86.7,213,1.6
2014,7,11,14,45,529,225,602,19.0,89.3,210,1.3
2014,7,11,15,45,388,195,420,17.0,90.9,216,0.8
2014,7,11,16,45,70,164,193,17.0,89.8,225,0.6
2014,7,11,17,45,111,51,73,17.0,90.6,222,0.7
2014,7,11,18,45,0,0,0,16.0,91.7,212,0.7
2014,7,11,19,45,0,0,0,16.0,93.2,180,0.6
2014,7,11,20,45,0,0,0,16.0,94.1,171,0.6
2014,7,11,21,45,0,0,0,16.0,94.1,194,0.5
2014,7,11,22,45,0,0,0,16.0,95.0,198,0.3
2014,7,11,23,45,0,0,0,15.0,95.3,189,0.3
2014,7,12,0,45,0,0,0,15.0,95.9,189,0.3
2014,7,12,1,45,0,0,0,15.0,95.3,180,0.1
2014,7,12,2,45,0,0,0,15.0,92.8,0,0.1
2014,7,12,3,45,0,0,0,15.0,91.0,72,0.2
2014,7,12,4,45,0,1,1,16.0,89.6,56,0.4
2014,7,12,5,45,0,56,56,16.0,87.9,45,0.4
2014,7,12,6,45,0,94,94,17.0,84.4,210,0.4
2014,7,12,7,45,0,144,144,17.0,82.0,217,1.0
2014,7,12,8,45,10,286,294,17.0,84.4,214,1.4
2014,7,12,9,45,493,300,748,17.0,87.2,214,1.9
2014,7,12,10,45,821,143,942,19.0,86.0,213,1.9
2014,7,12,11,45,620,264,880,20.0,84.8,213,1.8
2014,7,12,12,45,41,535,574,19.0,85.1,215,1.8
2014,7,12,13,45,149,445,573,19.0,83.3,217,1.7
2014,7,12,14,45,497,235,597,19.0,88.8,221,1.5
2014,7,12,15,45,193,260,364,18.0,94.2,229,1.2
2014,7,12,16,45,118,164,201,17.0,89.8,230,0.8
2014,7,12,17,45,45,57,66,17.0,86.6,197,0.5
2014,7,12,18,45,0,0,0,17.0,86.6,194,0.5
2014,7,12,19,45,0,0,0,16.0,89.1,185,0.2
2014,7,12,20,45,0,0,0,15.0,92.3,90,0.2
2014,7,12,21,45,0,0,0,15.0,93.1,108,0.2
2014,7,12,22,45,0,0,0,15.0,93.2,186,0.3
2014,7,12,23,45,0,0,0,15.0,95.0,203,0.4
2014,7,13,0,45,0,0,0,15.0,94.7,228,0.2
2014,7,13,1,45,0,0,0,15.0,93.4,290,0.2
2014,7,13,2,45,0,0,0,15.0,92.2,27,0.3
2014,7,13,3,45,0,0,0,15.0,89.9,51,0.3
2014,7,13,4,45,0,2,2,15.0,88.4,124,0.1
2014,7,13,5,45,0,26,26,15.0,86.5,214,0.3
2014,7,13,6,45,0,159,159,16.0,84.0,238,0.5
2014,7,13,7,45,191,279,402,17.0,83.8,234,0.7
2014,7,13,8,45,43,418,451,17.0,85.0,223,0.9
2014,7,13,9,45,184,438,601,18.0,84.8,215,1.2
2014,7,13,10,45,0,455,455,19.0,85.5,214,1.5
2014,7,13,11,45,0,455,455,20.0,86.6,216,1.7
2014,7,13,12,45,0,314,314,20.0,87.2,218,1.8
2014,7,13,13,45,0,245,245,21.0,87.5,223,1.8
2014,7,13,14,45,0,171,171,19.0,90.8,216,1.4
2014,7,13,15,45,0,120,120,17.0,93.5,218,0.9
2014,7,13,16,45,0,92,92,16.0,92.0,232,0.9
2014,7,13,17,45,0,48,48,16.0,90.8,212,0.7
2014,7,13,18,45,0,0,0,16.0,90.0,185,0.6
2014,7,13,19,45,0,0,0,16.0,90.8,145,0.3
2014,7,13,20,45,0,0,0,16.0,90.8,181,0.2
2014,7,13,21,45,0,0,0,16.0,91.1,206,0.6
2014,7,13,22,45,0,0,0,16.0,91.7,195,0.8
2014,7,13,23,45,0,0,0,16.0,92.0,200,0.7
2014,7,14,0,45,0,0,0,15.0,94.4,203,0.7
2014,7,14,1,45,0,0,0,15.0,95.0,198,0.5
2014,7,14,2,45,0,0,0,15.0,97.1,208,0.3
2014,7,14,3,45,0,0,0,14.0,100.0,231,0.3
2014,7,14,4,45,0,1,1,14.0,100.0,230,0.4
2014,7,14,5,45,0,22,22,15.0,100.0,216,0.4
2014,7,14,6,45,0,50,50,16.0,97.5,208,0.6
2014,7,14,7,45,0,183,183,16.0,95.6,212,0.9
2014,7,14,8,45,0,275,275,17.0,96.2,215,1.2
2014,7,14,9,45,0,405,405,18.0,93.3,217,1.3
2014,7,14,10,45,0,300,300,19.0,90.7,219,1.4
2014,7,14,11,45,0,166,166,18.0,91.0,218,1.6
2014,7,14,12,45,0,226,226,19.0,88.2,217,1.6
2014,7,14,13,45,0,205,205,20.0,85.6,221,1.4
2014,7,14,14,45,0,258,258,19.0,87.0,221,1.1
2014,7,14,15,45,0,149,149,17.0,87.7,216,0.9
2014,7,14,16,45,0,121,121,17.0,87.7,213,1.0
2014,7,14,17,45,0,55,55,17.0,88.6,209,1.0
2014,7,14,18,45,0,0,0,17.0,89.5,189,0.9
2014,7,14,19,45,0,0,0,16.0,90.3,181,0.7
2014,7,14,20,45,0,0,0,16.0,89.3,186,0.5
2014,7,14,21,45,0,0,0,16.0,87.9,187,0.4
2014,7,14,22,45,0,0,0,16.0,88.8,180,0.4
2014,7,14,23,45,0,0,0,15.0,91.1,182,0.3
2014,7,15,0,45,0,0,0,15.0,92.3,194,0.2
2014,7,15,1,45,0,0,0,15.0,91.4,160,0.3
2014,7,15,2,45,0,0,0,15.0,93.2,134,0.3
2014,7,15,3,45,0,0,0,15.0,95.9,123,0.4
2014,7,15,4,45,0,2,2,15.0,95.3,125,0.4
2014,7,15,5,45,0,16,16,15.0,95.0,121,0.3
2014,7,15,6,45,0,38,38,16.0,91.1,163,0.2
2014,7,15,7,45,0,205,205,17.0,86.6,206,0.6
2014,7,15,8,45,0,271,271,17.0,88.3,210,1.1
2014,7,15,9,45,0,304,304,17.0,90.6,209,1.3
2014,7,15,10,45,0,384,384,18.0,90.1,212,1.3
2014,7,15,11,45,95,518,613,18.0,90.9,216,1.4
2014,7,15,12,45,2,465,467,18.0,89.2,214,1.3
2014,7,15,13,45,114,446,546,19.0,84.3,213,1.2
2014,7,15,14,45,55,360,397,19.0,84.6,210,1.2
2014,7,15,15,45,35,256,277,18.0,86.7,208,1.2
2014,7,15,16,45,0,127,127,18.0,87.3,208,1.0
2014,7,15,17,45,0,50,50,18.0,88.4,205,0.8
2014,7,15,18,45,0,0,0,18.0,88.6,195,0.8
2014,7,15,19,45,0,0,0,17.0,91.5,179,0.7
2014,7,15,20,45,0,0,0,16.0,93.8,172,0.3
2014,7,15,21,45,0,0,0,15.0,94.4,225,0.1
2014,7,15,22,45,0,0,0,15.0,95.9,295,0.1
2014,7,15,23,45,0,0,0,15.0,95.3,270,0.1
2014,7,16,0,45,0,0,0,15.0,95.0,281,0.1
2014,7,16,1,45,0,0,0,14.0,95.6,45,0.1
2014,7,16,2,45,0,0,0,14.0,95.9,103,0.2
2014,7,16,3,45,0,0,0,14.0,96.2,119,0.4
2014,7,16,4,45,0,1,1,15.0,95.9,112,0.4
2014,7,16,5,45,0,37,37,15.0,95.0,90,0.3
2014,7,16,6,45,0,87,87,16.0,91.7,137,0.3
2014,7,16,7,45,0,237,237,17.0,89.1,185,0.6
2014,7,16,8,45,6,396,401,17.0,88.3,198,0.6
2014,7,16,9,45,80,407,481,18.0,85.8,212,0.7
2014,7,16,10,45,476,332,791,18.0,83.5,223,0.9
2014,7,16,11,45,68,535,603,19.0,83.6,221,1.1
2014,7,16,12,45,257,435,683,19.0,85.4,219,1.0
2014,7,16,13,45,7,449,456,18.0,87.8,214,1.1
2014,7,16,14,45,0,329,329,18.0,90.9,214,1.1
2014,7,16,15,45,0,193,193,18.0,91.2,214,1.1
2014,7,16,16,45,0,111,111,17.0,89.5,210,1.2
2014,7,16,17,45,0,56,56,17.0,89.1,204,0.8
2014,7,16,18,45,0,0,0,16.0,88.5,168,0.3
2014,7,16,19,45,0,0,0,16.0,88.8,149,0.3
2014,7,16,20,45,0,0,0,15.0,89.9,162,0.3
2014,7,16,21,45,0,0,0,15.0,91.7,171,0.3
2014,7,16,22,45,0,0,0,15.0,93.1,189,0.3
2014,7,16,23,45,0,0,0,15.0,92.9,202,0.3
2014,7,17,0,45,0,0,0,15.0,92.0,225,0.2
2014,7,17,1,45,0,0,0,15.0,91.3,248,0.3
2014,7,17,2,45,0,0,0,14.0,94.7,242,0.2
2014,7,17,3,45,0,0,0,14.0,99.0,225,0.1
2014,7,17,4,45,0,2,2,14.0,99.4,27,0.1
2014,7,17,5,45,0,46,46,14.0,98.7,27,0.1
2014,7,17,6,45,54,190,215,15.0,96.2,207,0.2
2014,7,17,7,45,1,280,281,16.0,93.5,205,0.7
2014,7,17,8,45,0,281,281,16.0,92.6,211,1.2
2014,7,17,9,45,0,456,456,17.0,90.6,215,1.5
2014,7,17,10,45,0,543,543,18.0,90.1,215,1.8
2014,7,17,11,45,0,465,465,18.0,93.6,215,1.8
2014,7,17,12,45,138,487,620,19.0,93.1,218,1.7
2014,7,17,13,45,23,468,488,20.0,87.7,219,1.7
2014,7,17,14,45,0,250,250,19.0,87.4,220,1.6
2014,7,17,15,45,7,206,210,18.0,88.3,217,1.3
2014,7,17,16,45,0,124,124,17.0,86.9,211,1.2
2014,7,17,17,45,1,55,56,17.0,86.9,202,1.0
2014,7,17,18,45,0,0,0,17.0,87.5,176,0.9
2014,7,17,19,45,0,0,0,16.0,89.4,169,0.8
2014,7,17,20,45,0,0,0,15.0,92.3,176,0.7
2014,7,17,21,45,0,0,0,15.0,93.8,170,0.6
2014,7,17,22,45,0,0,0,15.0,93.5,180,0.6
2014,7,17,23,45,0,0,0,16.0,92.3,185,0.6
2014,7,18,0,45,0,0,0,16.0,92.6,180,0.6
2014,7,18,1,45,0,0,0,16.0,92.9,180,0.6
2014,7,18,2,45,0,0,0,15.0,95.6,150,0.2
2014,7,18,3,45,0,0,0,15.0,98.4,45,0.1
2014,7,18,4,45,0,1,1,15.0,98.1,109,0.1
2014,7,18,5,45,139,63,100,15.0,97.8,161,0.3
2014,7,18,6,45,569,96,331,16.0,93.3,174,0.5
2014,7,18,7,45,700,110,538,18.0,89.5,191,0.7
2014,7,18,8,45,757,130,712,18.0,90.7,201,0.9
2014,7,18,9,45,561,263,767,19.0,89.9,201,0.9
2014,7,18,10,45,720,197,895,19.0,89.6,206,0.9
2014,7,18,11,45,67,513,579,19.0,90.7,212,0.9
2014,7,18,12,45,29,519,547,20.0,88.5,215,1.0
2014,7,18,13,45,295,378,631,20.0,86.9,212,1.1
2014,7,18,14,45,6,301,306,19.0,88.4,205,1.1
2014,7,18,15,45,0,141,141,18.0,89.8,210,0.8
2014,7,18,16,45,0,67,67,18.0,89.2,211,1.0
2014,7,18,17,45,4,57,58,18.0,88.9,208,1.1
2014,7,18,18,45,0,0,0,17.0,90.3,213,0.8
2014,7,18,19,45,0,0,0,16.0,91.4,208,0.7
2014,7,18,20,45,0,0,0,16.0,90.8,191,0.5
2014,7,18,21,45,0,0,0,16.0,90.5,186,0.5
2014,7,18,22,45,0,0,0,16.0,92.0,194,0.6
2014,7,18,23,45,0,0,0,15.0,93.2,189,0.6
2014,7,19,0,45,0,0,0,16.0,92.6,167,0.3
2014,7,19,1,45,0,0,0,16.0,91.1,78,0.2
2014,7,19,2,45,0,0,0,15.0,94.4,23,0.6
2014,7,19,3,45,0,0,0,14.0,98.4,24,0.8
2014,7,19,4,45,0,2,2,15.0,97.1,49,0.6
2014,7,19,5,45,3,58,59,15.0,95.3,63,0.6
2014,7,19,6,45,508,106,318,17.0,89.5,141,0.4
2014,7,19,7,45,523,166,491,18.0,85.6,203,1.0
2014,7,19,8,45,729,138,698,18.0,89.3,211,1.3
2014,7,19,9,45,688,190,806,19.0,90.4,215,1.7
2014,7,19,10,45,637,239,856,20.0,88.2,218,1.9
2014,7,19,11,45,41,442,482,20.0,88.5,218,1.9
2014,7,19,12,45,0,376,376,19.0,89.3,219,1.7
2014,7,19,13,45,0,255,255,19.0,89.6,217,1.6
2014,7,19,14,45,0,274,274,18.0,92.1,216,1.0
2014,7,19,15,45,2,247,248,17.0,94.5,225,0.7
2014,7,19,16,45,1,158,159,17.0,93.3,223,1.0
2014,7,19,17,45,1,59,59,17.0,91.5,233,0.5
2014,7,19,18,45,0,0,0,17.0,91.2,326,0.1
2014,7,19,19,45,0,0,0,16.0,89.1,273,0.2
2014,7,19,20,45,0,0,0,15.0,89.0,225,0.5
2014,7,19,21,45,0,0,0,15.0,93.7,197,0.7
2014,7,19,22,45,0,0,0,15.0,96.8,202,0.8
2014,7,19,23,45,0,0,0,15.0,93.2,204,0.4
2014,7,20,0,45,0,0,0,15.0,90.5,0,0.3
2014,7,20,1,45,0,0,0,15.0,90.7,11,0.8
2014,7,20,2,45,0,0,0,14.0,92.8,26,1.0
2014,7,20,3,45,0,0,0,14.0,94.0,41,0.9
2014,7,20,4,45,0,4,4,15.0,89.0,51,0.7
2014,7,20,5,45,97,62,88,16.0,85.6,66,0.5
2014,7,20,6,45,669,67,344,16.0,83.8,162,0.5
2014,7,20,7,45,791,74,553,17.0,83.6,201,1.1
2014,7,20,8,45,824,92,725,18.0,87.2,210,1.5
2014,7,20,9,45,685,191,804,19.0,90.1,218,1.6
2014,7,20,10,45,770,162,907,19.0,88.5,227,1.4
2014,7,20,11,45,70,400,470,18.0,87.0,228,1.2
2014,7,20,12,45,0,219,219,18.0,86.4,217,1.3
2014,7,20,13,45,0,343,343,19.0,85.7,210,1.4
2014,7,20,14,45,11,335,343,19.0,89.0,207,1.3
2014,7,20,15,45,0,209,209,18.0,91.5,202,1.1
2014,7,20,16,45,36,147,158,18.0,90.1,191,0.8
2014,7,20,17,45,62,58,66,17.0,88.9,194,0.8
2014,7,20,18,45,1,1,1,17.0,89.1,192,0.6
2014,7,20,19,45,0,0,0,16.0,90.0,147,0.4
2014,7,20,20,45,0,0,0,16.0,90.2,115,0.3
2014,7,20,21,45,0,0,0,15.0,91.4,103,0.4
2014,7,20,22,45,0,0,0,15.0,92.8,90,0.3
2014,7,20,23,45,0,0,0,15.0,91.4,0,0.2
2014,7,21,0,45,0,0,0,15.0,89.9,0,0.1
2014,7,21,1,45,0,0,0,15.0,87.9,160,0.2
2014,7,21,2,45,0,0,0,15.0,88.7,87,0.3
2014,7,21,3,45,0,0,0,15.0,91.6,70,0.6
2014,7,21,4,45,0,6,6,15.0,91.0,67,0.7
2014,7,21,5,45,422,45,136,16.0,88.2,70,0.6
2014,7,21,6,45,252,156,244,17.0,82.8,129,0.4
2014,7,21,7,45,313,236,433,18.0,81.4,194,0.8
2014,7,21,8,45,515,234,632,18.0,84.8,203,1.1
2014,7,21,9,45,458,311,721,20.0,86.0,204,1.5
2014,7,21,10,45,145,454,592,21.0,85.1,203,1.7
2014,7,21,11,45,0,415,415,21.0,85.1,204,1.6
2014,7,21,12,45,0,283,283,20.0,83.4,212,1.5
2014,7,21,13,45,0,232,232,20.0,82.0,214,1.5
2014,7,21,14,45,0,152,152,19.0,83.3,204,1.6
2014,7,21,15,45,0,123,123,18.0,85.1,203,1.6
2014,7,21,16,45,0,132,132,18.0,86.4,211,1.2
2014,7,21,17,45,2,50,51,18.0,87.8,202,0.6
2014,7,21,18,45,0,0,0,18.0,88.9,147,0.2
2014,7,21,19,45,0,0,0,17.0,91.2,115,0.2
2014,7,21,20,45,0,0,0,16.0,94.1,169,0.4
2014,7,21,21,45,0,0,0,15.0,96.8,193,0.7
2014,7,21,22,45,0,0,0,15.0,98.4,189,0.6
2014,7,21,23,45,0,0,0,15.0,97.8,175,0.6
2014,7,22,0,45,0,0,0,15.0,96.5,162,0.6
2014,7,22,1,45,0,0,0,15.0,94.7,155,0.7
2014,7,22,2,45,0,0,0,15.0,96.2,151,0.6
2014,7,22,3,45,0,0,0,15.0,98.4,153,0.6
2014,7,22,4,45,0,0,0,15.0,97.8,171,0.6
2014,7,22,5,45,0,17,17,15.0,96.8,184,0.7
2014,7,22,6,45,0,50,50,16.0,94.4,194,0.8
2014,7,22,7,45,0,90,90,16.0,92.6,208,1.1
2014,7,22,8,45,0,129,129,16.0,93.8,217,1.6
2014,7,22,9,45,0,231,231,18.0,91.0,218,1.8
2014,7,22,10,45,0,269,269,19.0,88.8,216,2.2
2014,7,22,11,45,0,287,287,19.0,90.7,217,2.3
2014,7,22,12,45,0,425,425,19.0,91.9,219,2.1
2014,7,22,13,45,0,330,330,19.0,91.3,219,1.7
2014,7,22,14,45,0,250,250,18.0,90.4,221,1.5
2014,7,22,15,45,0,136,136,16.0,89.1,219,1.4
2014,7,22,16,45,0,78,78,16.0,87.1,218,1.2
2014,7,22,17,45,0,46,46,16.0,87.6,219,1.0
2014,7,22,18,45,0,0,0,16.0,89.6,215,0.8
2014,7,22,19,45,0,0,0,16.0,92.6,208,0.6
2014,7,22,20,45,0,0,0,15.0,94.1,202,0.5
2014,7,22,21,45,0,0,0,15.0,94.1,208,0.6
2014,7,22,22,45,0,0,0,15.0,94.0,217,0.8
2014,7,22,23,45,0,0,0,15.0,93.7,225,0.8
2014,7,23,0,45,0,0,0,14.0,95.9,230,0.9
2014,7,23,1,45,0,0,0,14.0,97.1,229,0.9
2014,7,23,2,45,0,0,0,14.0,96.2,233,0.6
2014,7,23,3,45,0,0,0,14.0,95.9,235,0.4
2014,7,23,4,45,0,1,1,14.0,96.8,225,0.8
2014,7,23,5,45,0,8,8,14.0,98.7,223,0.9
2014,7,23,6,45,0,19,19,14.0,97.8,220,0.8
2014,7,23,7,45,0,65,65,15.0,96.5,213,0.8
2014,7,23,8,45,0,110,110,15.0,97.1,209,1.0
2014,7,23,9,45,0,198,198,15.0,95.9,208,1.3
2014,7,23,10,45,0,166,166,15.0,94.7,209,1.4
2014,7,23,11,45,0,203,203,15.0,95.6,213,1.6
2014,7,23,12,45,0,193,193,16.0,94.1,219,1.7
2014,7,23,13,45,0,118,118,17.0,89.1,227,1.5
2014,7,23,14,45,0,128,128,16.0,89.7,230,1.2
2014,7,23,15,45,0,134,134,16.0,94.1,228,1.2
2014,7,23,16,45,0,120,120,15.0,93.5,229,1.0
2014,7,23,17,45,0,47,47,15.0,92.6,228,0.6
2014,7,23,18,45,0,0,0,16.0,93.2,183,0.4
2014,7,23,19,45,0,0,0,15.0,93.7,121,0.3
2014,7,23,20,45,0,0,0,14.0,93.1,116,0.1
2014,7,23,21,45,0,0,0,15.0,91.9,214,0.2
2014,7,23,22,45,0,0,0,14.0,92.8,181,0.3
2014,7,23,23,45,0,0,0,14.0,93.7,179,0.4
2014,7,24,0,45,0,0,0,14.0,93.7,180,0.5
2014,7,24,1,45,0,0,0,14.0,94.0,174,0.5
2014,7,24,2,45,0,0,0,14.0,96.8,160,0.3
2014,7,24,3,45,0,0,0,13.0,99.3,150,0.2
2014,7,24,4,45,0,1,1,14.0,98.4,139,0.1
2014,7,24,5,45,0,39,39,14.0,97.4,124,0.2
2014,7,24,6,45,0,70,70,15.0,93.8,198,0.2
2014,7,24,7,45,0,135,135,16.0,89.4,220,0.8
2014,7,24,8,45,0,217,217,16.0,90.8,220,1.4
2014,7,24,9,45,0,346,346,17.0,90.9,223,1.7
2014,7,24,10,45,0,488,488,19.0,88.2,224,1.8
2014,7,24,11,45,23,491,514,20.0,85.0,222,1.9
2014,7,24,12,45,181,476,650,20.0,83.6,217,1.8
2014,7,24,13,45,151,439,565,19.0,85.4,221,1.6
2014,7,24,14,45,376,282,557,18.0,87.3,226,1.6
2014,7,24,15,45,85,279,327,17.0,89.4,225,1.6
2014,7,24,16,45,0,123,123,17.0,89.1,222,1.4
2014,7,24,17,45,0,43,43,17.0,86.9,213,0.9
2014,7,24,18,45,0,0,0,17.0,86.0,185,0.4
2014,7,24,19,45,0,0,0,16.0,88.5,178,0.5
2014,7,24,20,45,0,0,0,15.0,90.4,197,0.7
2014,7,24,21,45,0,0,0,15.0,89.5,204,0.6
2014,7,24,22,45,0,0,0,15.0,89.0,186,0.6
2014,7,24,23,45,0,0,0,15.0,88.7,157,0.4
2014,7,25,0,45,0,0,0,15.0,89.0,118,0.3
2014,7,25,1,45,0,0,0,14.0,89.2,124,0.2
2014,7,25,2,45,0,0,0,14.0,93.4,139,0.1
2014,7,25,3,45,0,0,0,13.0,97.4,20,0.1
2014,7,25,4,45,0,2,2,13.0,97.4,356,0.4
2014,7,25,5,45,0,44,44,13.0,97.4,13,0.4
2014,7,25,6,45,0,117,117,15.0,92.3,282,0.4
2014,7,25,7,45,0,189,189,17.0,87.4,228,1.0
2014,7,25,8,45,14,366,378,17.0,89.1,220,1.5
2014,7,25,9,45,186,426,596,17.0,87.8,221,1.7
2014,7,25,10,45,868,103,944,19.0,85.4,221,1.8
2014,7,25,11,45,691,213,895,20.0,86.9,222,1.9
2014,7,25,12,45,248,433,671,19.0,87.9,221,1.9
2014,7,25,13,45,0,304,304,19.0,88.7,217,1.9
2014,7,25,14,45,0,213,213,19.0,90.1,219,1.4
2014,7,25,15,45,22,282,293,17.0,90.9,225,0.8
2014,7,25,16,45,253,132,224,17.0,89.4,227,1.0
2014,7,25,17,45,0,38,38,16.0,89.4,231,0.7
2014,7,25,18,45,0,0,0,16.0,88.2,192,0.1
2014,7,25,19,45,0,0,0,15.0,86.7,217,0.3
2014,7,25,20,45,0,0,0,15.0,86.7,233,0.5
2014,7,25,21,45,0,0,0,15.0,86.7,219,0.3
2014,7,25,22,45,0,0,0,15.0,86.4,212,0.3
2014,7,25,23,45,0,0,0,15.0,85.9,217,0.5
2014,7,26,0,45,0,0,0,15.0,86.1,216,0.7
2014,7,26,1,45,0,0,0,15.0,86.7,228,0.6
2014,7,26,2,45,0,0,0,14.0,90.4,238,0.2
2014,7,26,3,45,0,0,0,14.0,93.7,147,0.1
2014,7,26,4,45,0,2,2,14.0,92.2,180,0.1
2014,7,26,5,45,0,15,15,14.0,89.5,207,0.1
2014,7,26,6,45,0,115,115,15.0,87.8,218,0.3
2014,7,26,7,45,0,291,291,16.0,88.5,219,0.6
2014,7,26,8,45,0,385,385,16.0,89.6,219,1.1
2014,7,26,9,45,0,407,407,16.0,88.8,226,1.5
2014,7,26,10,45,93,491,583,17.0,87.2,227,1.7
