Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,6,14,12,45,642,273,894,27.5,69.8,242,2.4
2016,6,14,13,45,552,291,783,28.0,68.0,248,2.0
2016,6,14,14,45,548,244,660,26.9,74.0,259,1.5
2016,6,14,15,45,391,230,467,25.8,80.1,268,0.9
2016,6,14,16,45,310,158,283,25.9,77.9,268,0.3
2016,6,14,17,45,152,73,107,26.3,76.1,241,0.4
2016,6,14,18,45,2,7,7,26.0,76.7,276,0.3
2016,6,14,19,45,0,0,0,24.2,80.6,49,0.6
2016,6,14,20,45,0,0,0,22.8,84.2,62,1.0
2016,6,14,21,45,0,0,0,22.5,86.1,63,1.0
2016,6,14,22,45,0,0,0,22.2,86.3,58,1.1
2016,6,14,23,45,0,0,0,22.2,84.2,55,1.2
2016,6,15,0,45,0,0,0,22.0,83.4,54,1.2
2016,6,15,1,45,0,0,0,21.8,83.9,43,1.2
2016,6,15,2,45,0,0,0,20.6,89.5,40,1.1
2016,6,15,3,45,0,0,0,19.5,94.5,45,1.1
2016,6,15,4,45,0,3,3,19.9,92.2,49,1.1
2016,6,15,5,45,0,56,56,20.8,90.6,50,0.9
2016,6,15,6,45,160,170,236,22.5,85.8,72,0.3
2016,6,15,7,45,80,313,359,23.8,81.5,216,0.8
2016,6,15,8,45,0,289,289,24.0,83.1,220,1.2
2016,6,15,9,45,0,496,496,24.2,84.4,228,1.3
2016,6,15,10,45,0,201,201,24.3,83.1,237,1.7
2016,6,15,11,45,0,54,54,24.2,81.6,234,1.8
2016,6,15,12,45,0,49,49,23.7,83.1,241,1.7
2016,6,15,13,45,0,146,146,22.5,86.6,264,1.1
2016,6,15,14,45,0,203,203,22.2,87.6,313,0.6
2016,6,15,15,45,0,211,211,22.3,87.9,312,0.7
2016,6,15,16,45,0,171,171,22.0,90.1,268,0.9
2016,6,15,17,45,0,72,72,21.8,91.2,246,0.9
2016,6,15,18,45,0,6,6,22.0,91.2,202,0.5
2016,6,15,19,45,0,0,0,21.3,94.0,118,0.5
2016,6,15,20,45,0,0,0,20.6,97.0,94,0.7
2016,6,15,21,45,0,0,0,20.6,96.4,93,1.0
2016,6,15,22,45,0,0,0,20.7,93.7,93,1.1
2016,6,15,23,45,0,0,0,20.8,91.4,90,1.0
2016,6,16,0,45,0,0,0,20.9,89.5,55,0.7
2016,6,16,1,45,0,0,0,20.8,87.5,9,0.7
2016,6,16,2,45,0,0,0,20.6,88.9,7,0.8
2016,6,16,3,45,0,0,0,20.5,89.7,18,0.8
2016,6,16,4,45,0,3,3,20.8,87.5,36,0.6
2016,6,16,5,45,2,70,71,21.3,85.1,61,0.5
2016,6,16,6,45,116,181,231,22.0,84.1,85,0.6
2016,6,16,7,45,45,319,348,23.8,78.6,137,0.7
2016,6,16,8,45,318,337,576,25.5,74.1,195,1.1
2016,6,16,9,45,116,490,595,26.0,74.0,210,1.5
2016,6,16,10,45,363,427,777,25.6,74.8,214,1.6
2016,6,16,11,45,293,480,771,24.4,79.7,208,1.6
2016,6,16,12,45,248,487,726,24.2,82.8,213,1.6
2016,6,16,13,45,69,513,577,24.5,82.6,226,1.4
2016,6,16,14,45,0,386,386,24.6,82.4,217,0.9
2016,6,16,15,45,3,284,286,24.6,83.9,215,0.6
2016,6,16,16,45,121,186,239,24.6,84.4,278,0.4
2016,6,16,17,45,0,65,65,25.0,82.7,321,0.7
2016,6,16,18,45,0,6,6,25.3,80.7,303,0.7
2016,6,16,19,45,0,0,0,24.0,85.5,236,0.5
2016,6,16,20,45,0,0,0,22.2,92.4,158,0.7
2016,6,16,21,45,0,0,0,21.8,94.3,106,0.8
2016,6,16,22,45,0,0,0,21.3,95.5,68,0.8
2016,6,16,23,45,0,0,0,21.1,94.3,53,1.0
2016,6,17,0,45,0,0,0,20.7,94.3,54,1.2
2016,6,17,1,45,0,0,0,20.3,94.3,54,1.2
2016,6,17,2,45,0,0,0,20.2,94.3,47,1.2
2016,6,17,3,45,0,0,0,20.0,94.9,38,1.2
2016,6,17,4,45,0,4,4,20.4,92.5,39,1.0
2016,6,17,5,45,0,35,35,20.7,91.7,52,0.6
2016,6,17,6,45,50,159,182,22.0,88.7,71,0.4
2016,6,17,7,45,56,319,350,23.2,85.3,152,0.1
2016,6,17,8,45,0,376,376,23.3,85.3,248,0.3
2016,6,17,9,45,0,462,462,24.8,79.3,254,0.4
2016,6,17,10,45,89,538,625,26.0,74.7,237,0.6
2016,6,17,11,45,192,519,710,26.0,74.7,234,0.9
2016,6,17,12,45,115,537,648,26.5,73.4,258,1.0
2016,6,17,13,45,65,504,563,26.7,73.4,266,1.3
2016,6,17,14,45,0,305,305,26.9,75.3,255,1.4
2016,6,17,15,45,0,180,180,26.6,78.7,237,1.1
2016,6,17,16,45,0,147,147,26.0,81.3,218,0.6
2016,6,17,17,45,21,85,91,25.9,82.5,178,0.3
2016,6,17,18,45,3,8,8,25.8,82.5,112,0.3
2016,6,17,19,45,0,0,0,24.3,84.7,87,0.8
2016,6,17,20,45,0,0,0,23.2,87.5,80,1.1
2016,6,17,21,45,0,0,0,23.1,86.6,64,0.9
2016,6,17,22,45,0,0,0,23.0,85.3,56,0.7
2016,6,17,23,45,0,0,0,23.2,84.3,51,0.7
2016,6,18,0,45,0,0,0,22.7,87.2,37,0.9
2016,6,18,1,45,0,0,0,21.9,90.4,27,1.1
2016,6,18,2,45,0,0,0,21.4,90.9,30,0.9
2016,6,18,3,45,0,0,0,20.8,91.4,51,0.9
2016,6,18,4,45,0,3,3,20.7,92.0,53,1.0
2016,6,18,5,45,0,35,35,21.0,91.7,40,0.8
2016,6,18,6,45,0,133,133,22.2,88.2,32,0.7
2016,6,18,7,45,0,222,222,23.1,86.1,335,0.4
2016,6,18,8,45,0,278,278,23.2,87.5,250,0.8
2016,6,18,9,45,0,334,334,24.7,83.2,239,1.3
2016,6,18,10,45,0,478,478,26.4,74.8,237,1.5
2016,6,18,11,45,163,535,697,26.6,71.2,228,1.4
2016,6,18,12,45,9,536,545,27.6,70.5,212,1.1
2016,6,18,13,45,1,478,479,28.6,68.6,208,1.3
2016,6,18,14,45,0,358,358,27.2,74.8,228,0.8
2016,6,18,15,45,3,339,341,25.6,82.8,327,0.2
2016,6,18,16,45,0,197,197,25.8,81.5,349,0.3
2016,6,18,17,45,0,59,59,26.2,80.8,203,0.3
2016,6,18,18,45,1,7,7,25.6,82.8,150,0.8
2016,6,18,19,45,0,0,0,24.4,85.5,103,1.0
2016,6,18,20,45,0,0,0,23.6,87.5,61,1.2
2016,6,18,21,45,0,0,0,22.9,89.3,54,1.1
2016,6,18,22,45,0,0,0,22.5,90.1,59,0.9
2016,6,18,23,45,0,0,0,22.6,89.0,48,0.7
2016,6,19,0,45,0,0,0,22.8,87.2,30,0.8
2016,6,19,1,45,0,0,0,23.0,84.3,2,0.8
2016,6,19,2,45,0,0,0,22.5,86.6,307,0.6
2016,6,19,3,45,0,0,0,21.8,90.9,332,0.6
2016,6,19,4,45,0,2,2,21.8,91.5,13,0.9
2016,6,19,5,45,0,20,20,22.0,91.2,19,0.8
2016,6,19,6,45,0,138,138,23.3,87.8,352,0.4
2016,6,19,7,45,3,288,290,24.8,84.2,263,0.4
2016,6,19,8,45,128,388,486,25.3,83.0,229,0.7
2016,6,19,9,45,435,327,713,26.6,78.8,215,1.2
2016,6,19,10,45,621,262,861,27.7,75.2,216,1.4
2016,6,19,11,45,562,306,865,28.0,73.8,215,1.2
2016,6,19,12,45,132,432,562,28.1,73.2,219,0.9
2016,6,19,13,45,0,233,233,27.4,74.7,288,0.6
2016,6,19,14,45,0,72,72,26.1,78.0,326,0.7
2016,6,19,15,45,0,147,147,25.4,80.0,327,0.8
2016,6,19,16,45,0,169,169,25.9,77.9,309,0.7
2016,6,19,17,45,17,93,97,26.3,77.7,204,0.4
2016,6,19,18,45,13,8,9,26.2,78.4,135,0.9
2016,6,19,19,45,0,0,0,25.9,78.9,135,1.1
2016,6,19,20,45,0,0,0,25.2,81.2,130,0.9
2016,6,19,21,45,0,0,0,24.1,85.4,113,0.8
2016,6,19,22,45,0,0,0,22.9,89.1,67,0.9
2016,6,19,23,45,0,0,0,22.5,89.0,40,1.2
2016,6,20,0,45,0,0,0,22.4,88.7,33,1.0
2016,6,20,1,45,0,0,0,22.2,88.5,41,1.1
2016,6,20,2,45,0,0,0,21.2,91.8,51,1.1
2016,6,20,3,45,0,0,0,20.5,94.6,48,1.2
2016,6,20,4,45,0,3,3,20.8,92.6,47,1.3
2016,6,20,5,45,3,57,58,21.3,90.9,49,1.1
2016,6,20,6,45,277,156,267,22.6,85.8,56,0.7
2016,6,20,7,45,198,280,391,23.8,80.1,139,0.4
2016,6,20,8,45,13,420,429,24.4,78.2,205,0.9
2016,6,20,9,45,0,458,458,25.6,75.3,209,1.3
2016,6,20,10,45,132,510,639,26.5,73.4,211,1.6
2016,6,20,11,45,82,541,622,26.0,76.5,217,1.4
2016,6,20,12,45,0,314,314,25.6,79.1,216,1.1
2016,6,20,13,45,0,138,138,25.2,81.7,210,0.9
2016,6,20,14,45,0,87,87,24.0,87.6,222,0.7
2016,6,20,15,45,0,111,111,23.4,90.5,180,0.5
2016,6,20,16,45,0,72,72,23.4,88.8,72,0.5
2016,6,20,17,45,0,50,50,23.8,86.4,23,0.8
2016,6,20,18,45,0,6,6,23.4,87.5,24,0.9
2016,6,20,19,45,0,0,0,22.2,91.5,34,1.0
2016,6,20,20,45,0,0,0,21.5,93.2,58,1.2
2016,6,20,21,45,0,0,0,21.7,93.2,63,1.4
2016,6,20,22,45,0,0,0,21.6,93.2,53,1.3
2016,6,20,23,45,0,0,0,21.5,92.6,47,1.0
2016,6,21,0,45,0,0,0,21.6,91.7,37,0.8
2016,6,21,1,45,0,0,0,21.8,90.4,32,0.8
2016,6,21,2,45,0,0,0,21.9,89.8,31,0.8
2016,6,21,3,45,0,0,0,21.8,88.4,23,0.8
2016,6,21,4,45,0,4,4,22.0,86.3,15,0.9
2016,6,21,5,45,0,56,56,22.3,85.2,352,0.6
2016,6,21,6,45,69,187,213,23.0,84.0,281,0.4
2016,6,21,7,45,0,213,213,23.4,83.8,241,0.5
2016,6,21,8,45,0,111,111,23.7,84.9,242,0.3
2016,6,21,9,45,0,29,29,23.4,85.3,358,0.4
2016,6,21,10,45,0,28,28,23.0,85.0,310,0.5
2016,6,21,11,45,0,52,52,23.2,84.0,238,1.2
2016,6,21,12,45,0,87,87,23.6,83.0,233,1.6
2016,6,21,13,45,0,123,123,23.6,83.8,224,1.1
2016,6,21,14,45,0,218,218,22.8,86.9,220,0.8
2016,6,21,15,45,0,279,279,22.2,89.5,257,0.5
2016,6,21,16,45,0,187,187,22.2,90.4,349,0.4
2016,6,21,17,45,0,72,72,22.7,89.0,29,0.5
2016,6,21,18,45,0,6,6,22.9,87.4,103,0.3
2016,6,21,19,45,0,0,0,22.6,87.9,156,0.8
2016,6,21,20,45,0,0,0,22.4,89.8,158,1.1
2016,6,21,21,45,0,0,0,22.6,91.5,178,0.7
2016,6,21,22,45,0,0,0,22.3,92.6,180,0.3
2016,6,21,23,45,0,0,0,22.1,92.9,136,0.4
2016,6,22,0,45,0,0,0,21.8,93.2,123,0.5
2016,6,22,1,45,0,0,0,21.5,92.6,135,0.7
2016,6,22,2,45,0,0,0,21.3,94.3,168,0.7
2016,6,22,3,45,0,0,0,20.9,95.8,201,0.5
2016,6,22,4,45,0,1,1,20.9,92.3,10,0.4
2016,6,22,5,45,0,37,37,21.0,90.9,36,0.4
2016,6,22,6,45,0,128,128,21.8,89.0,197,0.9
2016,6,22,7,45,0,126,126,22.3,87.4,197,1.5
2016,6,22,8,45,4,346,349,22.2,88.7,198,1.4
2016,6,22,9,45,0,388,388,22.0,89.8,211,1.1
2016,6,22,10,45,0,225,225,22.0,89.0,235,1.2
2016,6,22,11,45,0,167,167,22.2,86.8,231,1.4
2016,6,22,12,45,0,153,153,22.3,86.0,221,1.5
2016,6,22,13,45,0,180,180,22.5,86.6,230,1.4
2016,6,22,14,45,0,272,272,23.0,88.3,230,1.1
2016,6,22,15,45,19,292,302,23.7,89.4,221,1.0
2016,6,22,16,45,392,143,302,23.9,88.9,227,1.0
2016,6,22,17,45,218,76,122,24.2,87.8,233,0.8
2016,6,22,18,45,22,8,10,23.6,89.7,215,0.9
2016,6,22,19,45,0,0,0,22.3,92.9,204,1.1
2016,6,22,20,45,0,0,0,22.1,93.5,195,0.7
2016,6,22,21,45,0,0,0,21.9,95.2,135,0.4
2016,6,22,22,45,0,0,0,21.7,95.8,95,0.6
2016,6,22,23,45,0,0,0,21.8,92.6,82,0.5
2016,6,23,0,45,0,0,0,21.6,91.5,27,0.4
2016,6,23,1,45,0,0,0,21.0,92.0,353,0.4
2016,6,23,2,45,0,0,0,20.6,93.1,329,0.5
2016,6,23,3,45,0,0,0,20.6,94.6,310,0.7
2016,6,23,4,45,0,2,2,21.0,93.2,301,0.8
2016,6,23,5,45,0,25,25,21.3,91.2,301,0.6
2016,6,23,6,45,0,109,109,22.5,85.3,296,0.5
2016,6,23,7,45,0,128,128,23.8,80.0,264,0.5
2016,6,23,8,45,0,151,151,24.2,79.4,256,0.6
2016,6,23,9,45,0,250,250,24.7,77.7,253,1.2
2016,6,23,10,45,0,401,401,26.6,72.6,244,1.9
2016,6,23,11,45,212,493,703,28.1,69.1,240,2.2
2016,6,23,12,45,210,486,691,27.8,70.7,240,2.0
2016,6,23,13,45,295,407,667,27.1,74.2,249,1.8
2016,6,23,14,45,491,266,637,26.7,78.5,260,1.9
2016,6,23,15,45,359,240,460,26.6,81.4,261,1.9
2016,6,23,16,45,530,112,329,26.4,81.4,254,1.5
2016,6,23,17,45,288,66,131,26.6,79.2,228,1.1
2016,6,23,18,45,18,8,10,26.2,80.4,202,1.1
2016,6,23,19,45,0,0,0,24.7,85.8,194,1.0
2016,6,23,20,45,0,0,0,23.6,89.7,178,0.7
2016,6,23,21,45,0,0,0,23.1,91.6,123,0.6
2016,6,23,22,45,0,0,0,22.8,92.1,69,0.7
2016,6,23,23,45,0,0,0,22.6,91.5,35,1.0
2016,6,24,0,45,0,0,0,22.0,92.3,32,1.1
2016,6,24,1,45,0,0,0,21.8,92.6,41,1.0
2016,6,24,2,45,0,0,0,21.4,93.8,47,0.9
2016,6,24,3,45,0,0,0,21.0,93.5,53,0.8
2016,6,24,4,45,0,2,2,21.3,90.0,61,0.6
2016,6,24,5,45,0,23,23,21.7,89.0,55,0.4
2016,6,24,6,45,0,116,116,22.8,85.6,210,0.3
2016,6,24,7,45,0,236,236,23.9,80.8,220,0.8
2016,6,24,8,45,0,223,223,24.1,81.3,218,1.1
2016,6,24,9,45,0,285,285,25.2,80.0,218,1.5
2016,6,24,10,45,0,434,434,26.2,77.7,228,1.6
2016,6,24,11,45,0,519,519,25.8,78.8,230,1.7
2016,6,24,12,45,0,406,406,25.5,78.6,217,1.5
2016,6,24,13,45,0,302,302,25.8,76.7,211,1.0
2016,6,24,14,45,0,188,188,25.6,78.4,225,1.0
2016,6,24,15,45,0,212,212,25.1,82.2,247,0.8
2016,6,24,16,45,0,163,163,24.9,83.2,296,0.6
2016,6,24,17,45,0,71,71,25.0,83.2,247,0.4
2016,6,24,18,45,0,7,7,25.0,83.2,177,0.9
2016,6,24,19,45,0,0,0,24.2,84.7,152,0.8
2016,6,24,20,45,0,0,0,23.8,86.7,124,0.9
2016,6,24,21,45,0,0,0,23.6,88.0,134,0.8
2016,6,24,22,45,0,0,0,23.0,87.7,153,0.6
2016,6,24,23,45,0,0,0,22.8,87.7,111,0.5
2016,6,25,0,45,0,0,0,22.5,89.0,44,0.8
2016,6,25,1,45,0,0,0,22.2,88.5,18,1.0
2016,6,25,2,45,0,0,0,21.7,89.8,5,0.6
2016,6,25,3,45,0,0,0,21.4,90.6,24,0.2
2016,6,25,4,45,0,1,1,21.7,88.7,46,0.6
2016,6,25,5,45,0,21,21,22.0,87.9,43,0.9
2016,6,25,6,45,0,70,70,23.1,84.6,53,0.8
2016,6,25,7,45,0,187,187,24.3,80.4,76,0.6
2016,6,25,8,45,162,346,473,24.8,78.7,123,0.6
2016,6,25,9,45,114,455,551,26.2,76.3,175,1.0
2016,6,25,10,45,37,564,600,27.4,72.6,200,1.4
2016,6,25,11,45,52,585,636,26.4,74.8,217,1.5
2016,6,25,12,45,114,546,656,25.2,80.7,232,1.4
2016,6,25,13,45,161,474,614,24.9,83.4,241,1.3
2016,6,25,14,45,475,276,642,25.2,83.2,261,0.7
2016,6,25,15,45,187,296,412,25.8,82.0,7,0.3
2016,6,25,16,45,231,177,269,26.1,79.9,126,0.3
2016,6,25,17,45,90,81,105,26.3,79.6,206,0.7
2016,6,25,18,45,1,8,8,26.2,81.8,211,1.0
2016,6,25,19,45,0,0,0,24.8,85.5,193,1.1
2016,6,25,20,45,0,0,0,24.0,87.8,151,0.8
2016,6,25,21,45,0,0,0,23.7,89.1,63,0.5
2016,6,25,22,45,0,0,0,22.5,91.5,14,0.6
2016,6,25,23,45,0,0,0,22.1,92.1,25,0.5
2016,6,26,0,45,0,0,0,22.1,92.9,37,0.5
2016,6,26,1,45,0,0,0,22.1,92.4,11,0.5
2016,6,26,2,45,0,0,0,21.7,92.3,24,0.5
2016,6,26,3,45,0,0,0,21.2,93.7,48,0.6
2016,6,26,4,45,0,2,2,21.3,94.6,50,0.5
2016,6,26,5,45,0,9,9,21.6,94.0,83,0.2
2016,6,26,6,45,0,80,80,22.5,89.9,183,0.2
2016,6,26,7,45,0,245,245,23.1,87.2,93,0.6
2016,6,26,8,45,0,333,333,23.2,86.9,65,1.1
2016,6,26,9,45,11,467,477,25.6,77.8,63,0.9
2016,6,26,10,45,316,434,740,27.7,69.0,129,0.4
2016,6,26,11,45,316,408,721,27.6,68.6,211,1.1
2016,6,26,12,45,0,370,370,28.0,68.7,228,1.7
2016,6,26,13,45,0,389,389,27.8,71.0,237,1.7
2016,6,26,14,45,2,410,411,26.8,75.0,245,1.7
2016,6,26,15,45,185,296,404,26.5,76.6,247,1.4
2016,6,26,16,45,416,139,307,26.4,76.8,236,1.1
2016,6,26,17,45,252,70,126,26.3,77.7,222,0.9
2016,6,26,18,45,18,8,10,26.4,77.3,201,0.7
2016,6,26,19,45,0,0,0,25.4,80.8,166,0.6
2016,6,26,20,45,0,0,0,24.1,86.2,121,0.6
2016,6,26,21,45,0,0,0,23.3,89.9,90,0.6
2016,6,26,22,45,0,0,0,22.6,93.2,72,0.6
2016,6,26,23,45,0,0,0,22.7,92.7,37,0.7
2016,6,27,0,45,0,0,0,22.8,92.7,14,0.6
2016,6,27,1,45,0,0,0,22.7,92.4,62,0.2
2016,6,27,2,45,0,0,0,21.9,93.5,186,0.3
2016,6,27,3,45,0,0,0,21.2,94.0,154,0.2
2016,6,27,4,45,0,2,2,21.5,92.6,66,0.5
2016,6,27,5,45,0,10,10,21.8,90.9,90,0.8
2016,6,27,6,45,0,27,27,22.4,88.2,126,0.7
2016,6,27,7,45,0,115,115,23.2,85.1,156,1.0
2016,6,27,8,45,95,356,432,23.8,82.3,160,1.5
2016,6,27,9,45,398,353,702,25.2,78.3,164,1.5
2016,6,27,10,45,475,350,808,26.6,73.9,175,1.3
2016,6,27,11,45,426,393,816,26.6,72.7,199,1.2
2016,6,27,12,45,665,250,894,26.2,74.0,221,1.5
2016,6,27,13,45,645,238,813,26.5,73.8,222,1.5
2016,6,27,14,45,677,181,702,26.2,78.8,214,1.0
2016,6,27,15,45,601,157,521,25.7,83.0,145,0.3
2016,6,27,16,45,468,122,318,26.2,80.4,49,0.6
2016,6,27,17,45,238,69,123,26.7,79.0,51,0.7
2016,6,27,18,45,12,8,9,27.0,77.1,91,0.6
2016,6,27,19,45,0,0,0,25.8,79.9,109,0.6
2016,6,27,20,45,0,0,0,24.4,84.7,69,0.7
2016,6,27,21,45,0,0,0,23.7,86.7,52,0.9
2016,6,27,22,45,0,0,0,23.0,88.2,42,0.9
2016,6,27,23,45,0,0,0,23.0,88.0,30,0.7
2016,6,28,0,45,0,0,0,23.0,88.2,45,0.6
2016,6,28,1,45,0,0,0,22.8,89.6,57,0.8
2016,6,28,2,45,0,0,0,22.5,90.1,42,0.8
2016,6,28,3,45,0,0,0,22.1,90.9,25,0.7
2016,6,28,4,45,0,4,4,22.4,90.1,39,0.7
2016,6,28,5,45,6,66,67,23.0,88.2,44,0.6
2016,6,28,6,45,395,125,280,24.4,83.2,7,0.2
2016,6,28,7,45,462,194,464,25.8,79.1,243,0.3
2016,6,28,8,45,649,188,672,25.7,80.1,215,0.6
2016,6,28,9,45,589,262,780,26.9,76.2,199,0.8
2016,6,28,10,45,632,269,876,28.0,73.4,177,0.9
2016,6,28,11,45,607,288,891,28.0,74.3,173,0.9
2016,6,28,12,45,503,337,826,27.9,74.3,193,0.9
2016,6,28,13,45,88,489,566,27.2,76.2,211,1.1
2016,6,28,14,45,256,362,555,27.4,75.8,219,1.0
2016,6,28,15,45,471,203,489,28.0,74.1,241,0.6
2016,6,28,16,45,509,115,326,27.6,74.7,254,0.5
2016,6,28,17,45,270,68,129,27.6,74.5,229,0.6
2016,6,28,18,45,21,8,10,27.8,74.0,230,0.7
2016,6,28,19,45,0,0,0,26.4,78.8,217,0.6
2016,6,28,20,45,0,0,0,25.0,84.2,156,0.6
2016,6,28,21,45,0,0,0,24.6,85.7,120,0.7
2016,6,28,22,45,0,0,0,23.8,88.0,75,0.7
2016,6,28,23,45,0,0,0,23.3,90.2,50,0.9
2016,6,29,0,45,0,0,0,23.1,91.3,38,0.8
2016,6,29,1,45,0,0,0,22.7,92.9,23,0.8
2016,6,29,2,45,0,0,0,22.1,95.5,36,0.6
2016,6,29,3,45,0,0,0,21.7,96.4,43,0.7
2016,6,29,4,45,0,3,3,23.0,92.4,42,0.8
2016,6,29,5,45,0,67,67,24.3,88.6,54,0.9
2016,6,29,6,45,0,149,149,24.8,85.2,56,0.7
2016,6,29,7,45,54,286,319,25.4,81.5,107,0.3
2016,6,29,8,45,333,301,556,25.8,79.3,208,0.5
2016,6,29,9,45,662,207,788,27.2,74.2,225,0.8
2016,6,29,10,45,746,184,900,28.3,70.6,238,1.1
2016,6,29,11,45,696,222,914,28.1,72.3,242,1.3
2016,6,29,12,45,533,310,827,28.3,71.9,232,1.0
2016,6,29,13,45,252,415,643,28.6,71.1,203,0.8
2016,6,29,14,45,223,363,532,27.6,75.6,199,0.9
2016,6,29,15,45,247,267,421,27.0,78.1,198,0.6
2016,6,29,16,45,145,193,255,27.1,76.7,166,0.2
2016,6,29,17,45,3,90,90,27.3,77.6,238,0.2
2016,6,29,18,45,0,8,8,27.4,78.4,269,0.4
2016,6,29,19,45,0,0,0,26.3,80.6,199,0.1
2016,6,29,20,45,0,0,0,25.0,85.8,73,0.3
2016,6,29,21,45,0,0,0,24.0,89.7,50,0.5
2016,6,29,22,45,0,0,0,23.2,91.0,31,0.6
2016,6,29,23,45,0,0,0,23.2,91.3,345,0.4
2016,6,30,0,45,0,0,0,23.0,92.7,284,0.4
2016,6,30,1,45,0,0,0,22.5,93.2,304,0.3
2016,6,30,2,45,0,0,0,21.9,94.6,5,0.5
2016,6,30,3,45,0,0,0,21.5,96.4,26,0.7
2016,6,30,4,45,0,0,0,21.7,95.5,35,0.6
2016,6,30,5,45,0,10,10,22.1,93.8,45,0.6
2016,6,30,6,45,0,100,100,22.9,89.9,49,0.5
2016,6,30,7,45,15,302,310,23.5,87.5,279,0.3
2016,6,30,8,45,0,330,330,23.3,88.5,218,0.9
2016,6,30,9,45,0,291,291,24.5,87.6,200,1.3
2016,6,30,10,45,0,184,184,25.5,85.8,206,1.4
2016,6,30,11,45,0,500,500,26.3,82.1,221,1.5
2016,6,30,12,45,0,440,440,26.9,78.0,232,1.5
2016,6,30,13,45,0,232,232,26.2,78.9,235,1.6
2016,6,30,14,45,0,201,201,25.0,84.2,221,1.1
2016,6,30,15,45,0,263,263,24.1,87.8,223,0.6
2016,6,30,16,45,0,197,197,24.1,88.1,223,0.6
2016,6,30,17,45,0,60,60,24.2,88.6,203,0.7
2016,6,30,18,45,0,4,4,24.4,89.7,214,0.7
2016,6,30,19,45,0,0,0,23.6,92.4,209,0.9
2016,6,30,20,45,0,0,0,22.9,93.8,198,1.0
2016,6,30,21,45,0,0,0,22.7,95.5,199,0.8
2016,6,30,22,45,0,0,0,22.3,96.7,199,0.4
2016,6,30,23,45,0,0,0,22.5,95.5,192,0.3
2016,7,1,0,45,0,0,0,22.7,95.2,197,0.2
2016,7,1,1,45,0,0,0,22.8,93.8,210,0.2
2016,7,1,2,45,0,0,0,22.7,94.1,192,0.2
2016,7,1,3,45,0,0,0,22.3,95.5,198,0.2
2016,7,1,4,45,0,1,1,22.3,94.7,187,0.4
2016,7,1,5,45,0,11,11,22.5,93.2,153,0.9
2016,7,1,6,45,0,67,67,22.6,93.2,144,1.1
2016,7,1,7,45,0,118,118,22.7,95.0,140,1.2
2016,7,1,8,45,0,73,73,22.8,95.8,142,1.2
2016,7,1,9,45,0,118,118,23.0,95.6,143,1.3
2016,7,1,10,45,0,71,71,22.9,96.4,142,1.1
2016,7,1,11,45,0,43,43,22.4,97.6,143,1.1
2016,7,1,12,45,0,59,59,22.7,96.7,151,1.1
2016,7,1,13,45,0,119,119,23.2,95.0,161,1.2
2016,7,1,14,45,0,193,193,23.3,91.9,170,1.1
2016,7,1,15,45,0,285,285,23.3,89.6,171,0.9
2016,7,1,16,45,0,188,188,23.5,89.9,144,1.0
2016,7,1,17,45,0,78,78,23.6,90.2,123,1.0
2016,7,1,18,45,10,9,10,23.6,90.2,117,0.9
2016,7,1,19,45,0,0,0,23.3,90.2,120,1.0
2016,7,1,20,45,0,0,0,23.3,89.9,124,1.2
2016,7,1,21,45,0,0,0,23.3,89.6,122,1.1
2016,7,1,22,45,0,0,0,23.1,89.9,119,1.0
2016,7,1,23,45,0,0,0,23.0,89.9,122,0.9
2016,7,2,0,45,0,0,0,23.0,89.6,130,0.9
2016,7,2,1,45,0,0,0,22.4,91.5,142,0.6
2016,7,2,2,45,0,0,0,21.3,92.6,134,0.4
2016,7,2,3,45,0,0,0,20.7,91.7,144,0.5
2016,7,2,4,45,0,0,0,20.6,92.8,182,0.6
2016,7,2,5,45,0,7,7,20.7,94.0,124,0.3
2016,7,2,6,45,0,21,21,21.7,92.9,56,0.5
2016,7,2,7,45,0,38,38,22.7,91.0,86,0.4
2016,7,2,8,45,0,57,57,23.2,89.4,169,0.5
2016,7,2,9,45,0,157,157,23.3,88.8,194,0.6
2016,7,2,10,45,0,97,97,23.2,88.5,157,0.3
2016,7,2,11,45,0,66,66,22.9,90.7,116,0.3
2016,7,2,12,45,0,96,96,22.9,91.3,121,0.3
2016,7,2,13,45,0,146,146,23.0,90.2,72,0.2
2016,7,2,14,45,0,202,202,23.6,88.6,98,0.1
2016,7,2,15,45,0,226,226,24.5,86.0,204,0.7
2016,7,2,16,45,3,199,200,24.3,87.3,215,1.0
2016,7,2,17,45,64,94,107,24.0,90.0,217,0.8
2016,7,2,18,45,22,9,11,23.7,91.0,216,0.7
2016,7,2,19,45,0,0,0,23.2,92.4,230,0.4
2016,7,2,20,45,0,0,0,22.6,94.7,40,0.3
2016,7,2,21,45,0,0,0,22.4,94.9,67,0.5
2016,7,2,22,45,0,0,0,22.4,94.1,70,0.6
2016,7,2,23,45,0,0,0,22.5,92.7,60,1.0
