Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,5,8,45,0.0,224.0,224.0,23.0,86.3,205.0,1.2
2021,7,5,9,45,0.0,425.0,425.0,24.0,81.4,211.0,1.5
2021,7,5,10,45,62.0,502.0,563.0,25.0,77.8,216.0,1.6
2021,7,5,11,45,545.0,323.0,864.0,25.0,79.0,222.0,1.8
2021,7,5,12,45,278.0,445.0,715.0,25.0,80.4,224.0,1.7
2021,7,5,13,45,114.0,469.0,571.0,25.0,81.9,229.0,1.3
2021,7,5,14,45,0.0,279.0,279.0,24.0,84.4,229.0,1.1
2021,7,5,15,45,0.0,156.0,156.0,23.0,86.7,223.0,0.8
2021,7,5,16,45,17.0,123.0,128.0,23.0,86.9,225.0,0.5
2021,7,5,17,45,86.0,56.0,74.0,23.0,86.1,208.0,0.7
2021,7,5,18,45,0.0,1.0,1.0,23.0,85.9,183.0,0.8
2021,7,5,19,45,0.0,0.0,0.0,23.0,84.8,169.0,0.5
2021,7,5,20,45,0.0,0.0,0.0,23.0,84.2,216.0,0.4
2021,7,5,21,45,0.0,0.0,0.0,22.0,87.1,209.0,0.6
2021,7,5,22,45,0.0,0.0,0.0,22.0,89.2,178.0,0.5
2021,7,5,23,45,0.0,0.0,0.0,22.0,88.7,158.0,0.3
2021,7,6,0,45,0.0,0.0,0.0,22.0,89.8,169.0,0.3
2021,7,6,1,45,0.0,0.0,0.0,21.0,90.9,191.0,0.5
2021,7,6,2,45,0.0,0.0,0.0,21.0,92.9,171.0,0.5
2021,7,6,3,45,0.0,0.0,0.0,20.0,94.3,135.0,0.5
2021,7,6,4,45,0.0,1.0,1.0,20.0,93.1,162.0,0.5
2021,7,6,5,45,0.0,17.0,17.0,20.0,94.0,200.0,0.6
2021,7,6,6,45,0.0,51.0,51.0,21.0,94.6,205.0,0.8
2021,7,6,7,45,129.0,252.0,334.0,22.0,94.3,198.0,1.2
2021,7,6,8,45,0.0,304.0,304.0,22.0,92.9,191.0,1.3
2021,7,6,9,45,12.0,515.0,525.0,23.0,89.6,192.0,1.4
2021,7,6,10,45,11.0,528.0,539.0,24.0,86.2,205.0,1.4
2021,7,6,11,45,99.0,555.0,654.0,24.0,85.1,213.0,1.2
2021,7,6,12,45,95.0,535.0,626.0,24.0,84.9,209.0,1.1
2021,7,6,13,45,370.0,362.0,681.0,24.0,84.1,208.0,1.3
2021,7,6,14,45,154.0,332.0,453.0,24.0,86.7,213.0,0.9
2021,7,6,15,45,0.0,185.0,185.0,23.0,88.0,207.0,0.8
2021,7,6,16,45,18.0,168.0,175.0,24.0,86.4,187.0,0.8
2021,7,6,17,45,5.0,50.0,51.0,23.0,85.1,149.0,0.6
2021,7,6,18,45,0.0,1.0,1.0,23.0,82.8,140.0,0.5
2021,7,6,19,45,0.0,0.0,0.0,24.0,80.8,181.0,0.8
2021,7,6,20,45,0.0,0.0,0.0,23.0,81.2,188.0,1.1
2021,7,6,21,45,0.0,0.0,0.0,23.0,83.7,169.0,0.9
2021,7,6,22,45,0.0,0.0,0.0,23.0,84.5,144.0,0.9
2021,7,6,23,45,0.0,0.0,0.0,23.0,84.0,124.0,1.2
2021,7,7,0,45,0.0,0.0,0.0,22.0,85.2,102.0,1.2
2021,7,7,1,45,0.0,0.0,0.0,22.0,84.7,95.0,1.2
2021,7,7,2,45,0.0,0.0,0.0,22.0,82.1,118.0,1.1
2021,7,7,3,45,0.0,0.0,0.0,22.0,82.8,164.0,0.8
2021,7,7,4,45,0.0,0.0,0.0,21.0,86.5,205.0,0.7
2021,7,7,5,45,0.0,4.0,4.0,21.0,88.9,217.0,0.8
2021,7,7,6,45,0.0,10.0,10.0,21.0,89.5,203.0,0.7
2021,7,7,7,45,0.0,17.0,17.0,21.0,91.2,170.0,0.8
2021,7,7,8,45,0.0,54.0,54.0,21.0,91.7,160.0,1.0
2021,7,7,9,45,0.0,106.0,106.0,22.0,90.1,165.0,0.9
2021,7,7,10,45,0.0,186.0,186.0,23.0,88.8,177.0,0.9
2021,7,7,11,45,0.0,177.0,177.0,23.0,88.2,187.0,0.9
2021,7,7,12,45,0.0,181.0,181.0,23.0,86.1,195.0,0.9
2021,7,7,13,45,0.0,258.0,258.0,23.0,84.0,204.0,1.0
2021,7,7,14,45,0.0,215.0,215.0,23.0,84.0,207.0,1.0
2021,7,7,15,45,0.0,213.0,213.0,23.0,85.3,204.0,1.2
2021,7,7,16,45,0.0,176.0,176.0,22.0,87.1,209.0,0.9
2021,7,7,17,45,67.0,67.0,77.0,22.0,87.1,168.0,0.2
2021,7,7,18,45,0.0,1.0,1.0,22.0,85.0,126.0,0.5
2021,7,7,19,45,0.0,0.0,0.0,22.0,84.4,125.0,0.7
2021,7,7,20,45,0.0,0.0,0.0,21.0,85.9,101.0,0.5
2021,7,7,21,45,0.0,0.0,0.0,21.0,87.5,98.0,0.4
2021,7,7,22,45,0.0,0.0,0.0,21.0,87.0,104.0,0.4
2021,7,7,23,45,0.0,0.0,0.0,21.0,85.1,117.0,0.5
2021,7,8,0,45,0.0,0.0,0.0,21.0,87.5,153.0,0.5
2021,7,8,1,45,0.0,0.0,0.0,20.0,91.4,169.0,0.5
2021,7,8,2,45,0.0,0.0,0.0,20.0,93.1,196.0,0.6
2021,7,8,3,45,0.0,0.0,0.0,20.0,94.2,230.0,0.9
2021,7,8,4,45,0.0,5.0,5.0,20.0,94.6,254.0,0.7
2021,7,8,5,45,0.0,45.0,45.0,20.0,94.3,255.0,0.4
2021,7,8,6,45,0.0,88.0,88.0,21.0,93.7,238.0,0.5
2021,7,8,7,45,0.0,67.0,67.0,21.0,93.4,235.0,0.6
2021,7,8,8,45,0.0,173.0,173.0,21.0,95.8,220.0,0.8
2021,7,8,9,45,82.0,416.0,492.0,23.0,93.3,206.0,1.2
2021,7,8,10,45,471.0,321.0,780.0,25.0,86.0,198.0,1.4
2021,7,8,11,45,868.0,101.0,963.0,25.0,81.2,199.0,1.5
2021,7,8,12,45,817.0,127.0,912.0,25.0,78.1,205.0,1.4
2021,7,8,13,45,836.0,100.0,831.0,25.0,77.1,222.0,1.0
2021,7,8,14,45,687.0,143.0,658.0,24.0,80.4,245.0,0.8
2021,7,8,15,45,17.0,289.0,300.0,24.0,82.8,240.0,1.0
2021,7,8,16,45,1.0,176.0,176.0,24.0,82.1,232.0,0.9
2021,7,8,17,45,2.0,50.0,51.0,24.0,80.6,228.0,0.7
2021,7,8,18,45,0.0,1.0,1.0,24.0,81.5,207.0,0.5
2021,7,8,19,45,0.0,0.0,0.0,23.0,86.3,122.0,0.4
2021,7,8,20,45,0.0,0.0,0.0,22.0,89.2,129.0,0.5
2021,7,8,21,45,0.0,0.0,0.0,22.0,90.6,180.0,0.7
2021,7,8,22,45,0.0,0.0,0.0,21.0,90.9,147.0,0.3
2021,7,8,23,45,0.0,0.0,0.0,21.0,89.5,56.0,0.4
2021,7,9,0,45,0.0,0.0,0.0,21.0,88.6,78.0,0.4
2021,7,9,1,45,0.0,0.0,0.0,21.0,88.3,146.0,0.4
2021,7,9,2,45,0.0,0.0,0.0,20.0,91.7,173.0,0.4
2021,7,9,3,45,0.0,0.0,0.0,20.0,94.9,119.0,0.2
2021,7,9,4,45,0.0,1.0,1.0,21.0,93.4,126.0,0.3
2021,7,9,5,45,0.0,6.0,6.0,21.0,93.2,196.0,0.4
2021,7,9,6,45,0.0,12.0,12.0,22.0,90.4,196.0,0.6
2021,7,9,7,45,126.0,231.0,313.0,23.0,85.4,197.0,1.0
2021,7,9,8,45,666.0,160.0,679.0,24.0,83.3,199.0,1.4
2021,7,9,9,45,812.0,121.0,846.0,25.0,82.4,195.0,1.6
2021,7,9,10,45,831.0,125.0,931.0,25.0,82.4,189.0,1.6
2021,7,9,11,45,810.0,143.0,947.0,24.0,83.1,188.0,1.5
2021,7,9,12,45,193.0,394.0,583.0,24.0,84.1,199.0,1.2
2021,7,9,13,45,0.0,241.0,241.0,24.0,83.8,221.0,1.1
2021,7,9,14,45,0.0,149.0,149.0,23.0,85.6,235.0,1.0
2021,7,9,15,45,0.0,85.0,85.0,22.0,89.6,227.0,1.0
2021,7,9,16,45,0.0,45.0,45.0,22.0,89.8,211.0,0.8
2021,7,9,17,45,0.0,39.0,39.0,22.0,89.5,170.0,0.5
2021,7,9,18,45,0.0,1.0,1.0,22.0,91.2,135.0,0.7
2021,7,9,19,45,0.0,0.0,0.0,22.0,92.3,140.0,0.8
2021,7,9,20,45,0.0,0.0,0.0,21.0,93.4,152.0,0.7
2021,7,9,21,45,0.0,0.0,0.0,21.0,94.6,167.0,0.7
2021,7,9,22,45,0.0,0.0,0.0,21.0,94.0,173.0,0.8
2021,7,9,23,45,0.0,0.0,0.0,21.0,94.3,167.0,0.9
2021,7,10,0,45,0.0,0.0,0.0,20.0,97.0,162.0,1.0
2021,7,10,1,45,0.0,0.0,0.0,20.0,99.1,152.0,1.1
2021,7,10,2,45,0.0,0.0,0.0,19.0,99.7,144.0,1.1
2021,7,10,3,45,0.0,0.0,0.0,19.0,99.7,150.0,1.1
2021,7,10,4,45,0.0,1.0,1.0,19.0,99.4,161.0,1.2
2021,7,10,5,45,0.0,16.0,16.0,19.0,98.1,157.0,1.1
2021,7,10,6,45,0.0,28.0,28.0,20.0,97.2,151.0,1.0
2021,7,10,7,45,0.0,45.0,45.0,20.0,97.5,159.0,1.1
2021,7,10,8,45,0.0,156.0,156.0,20.0,97.5,171.0,1.3
2021,7,10,9,45,0.0,259.0,259.0,20.0,96.4,175.0,1.2
2021,7,10,10,45,0.0,241.0,241.0,21.0,92.9,183.0,1.0
2021,7,10,11,45,0.0,354.0,354.0,22.0,89.5,194.0,0.8
2021,7,10,12,45,0.0,393.0,393.0,23.0,86.3,199.0,0.6
2021,7,10,13,45,0.0,404.0,404.0,24.0,83.3,197.0,0.7
2021,7,10,14,45,0.0,332.0,332.0,23.0,84.0,191.0,0.8
2021,7,10,15,45,67.0,288.0,327.0,23.0,86.1,199.0,0.6
2021,7,10,16,45,45.0,181.0,198.0,23.0,87.9,222.0,0.7
2021,7,10,17,45,168.0,56.0,87.0,22.0,88.5,217.0,0.8
2021,7,10,18,45,0.0,1.0,1.0,22.0,88.7,220.0,0.5
2021,7,10,19,45,0.0,0.0,0.0,22.0,91.7,166.0,0.2
2021,7,10,20,45,0.0,0.0,0.0,21.0,93.7,95.0,0.6
2021,7,10,21,45,0.0,0.0,0.0,21.0,94.3,82.0,0.7
2021,7,10,22,45,0.0,0.0,0.0,21.0,94.3,109.0,0.4
2021,7,10,23,45,0.0,0.0,0.0,21.0,93.7,188.0,0.4
2021,7,11,0,45,0.0,0.0,0.0,21.0,92.6,200.0,0.4
2021,7,11,1,45,0.0,0.0,0.0,21.0,91.4,195.0,0.4
2021,7,11,2,45,0.0,0.0,0.0,20.0,92.8,216.0,0.4
2021,7,11,3,45,0.0,0.0,0.0,20.0,94.6,273.0,0.3
2021,7,11,4,45,0.0,3.0,3.0,21.0,93.7,57.0,0.2
2021,7,11,5,45,0.0,23.0,23.0,21.0,92.9,106.0,0.4
2021,7,11,6,45,0.0,89.0,89.0,22.0,89.8,140.0,0.4
2021,7,11,7,45,0.0,213.0,213.0,22.0,87.1,173.0,0.5
2021,7,11,8,45,75.0,339.0,400.0,22.0,87.9,198.0,0.8
2021,7,11,9,45,286.0,391.0,649.0,24.0,85.6,208.0,1.1
2021,7,11,10,45,700.0,201.0,882.0,25.0,82.2,216.0,1.1
2021,7,11,11,45,532.0,313.0,841.0,25.0,80.2,231.0,0.9
2021,7,11,12,45,326.0,410.0,724.0,25.0,78.9,235.0,0.9
2021,7,11,13,45,105.0,423.0,517.0,24.0,79.4,227.0,1.1
2021,7,11,14,45,0.0,195.0,195.0,23.0,84.3,221.0,1.1
2021,7,11,15,45,98.0,283.0,333.0,22.0,86.8,212.0,0.9
2021,7,11,16,45,218.0,145.0,235.0,23.0,84.5,207.0,0.7
2021,7,11,17,45,15.0,64.0,67.0,23.0,86.6,182.0,0.6
2021,7,11,18,45,0.0,1.0,1.0,23.0,86.4,152.0,0.7
2021,7,11,19,45,0.0,0.0,0.0,23.0,85.8,111.0,0.4
2021,7,11,20,45,0.0,0.0,0.0,22.0,87.3,93.0,0.2
2021,7,11,21,45,0.0,0.0,0.0,22.0,89.2,118.0,0.3
2021,7,11,22,45,0.0,0.0,0.0,21.0,90.3,90.0,0.5
2021,7,11,23,45,0.0,0.0,0.0,21.0,88.6,85.0,0.4
2021,7,12,0,45,0.0,0.0,0.0,21.0,88.4,108.0,0.5
2021,7,12,1,45,0.0,0.0,0.0,21.0,88.4,107.0,0.5
2021,7,12,2,45,0.0,0.0,0.0,20.0,91.7,124.0,0.2
2021,7,12,3,45,0.0,0.0,0.0,20.0,92.8,123.0,0.1
2021,7,12,4,45,0.0,1.0,1.0,21.0,89.4,104.0,0.2
2021,7,12,5,45,0.0,29.0,29.0,21.0,90.0,143.0,0.4
2021,7,12,6,45,0.0,71.0,71.0,22.0,87.1,175.0,0.6
2021,7,12,7,45,488.0,158.0,464.0,23.0,82.7,199.0,0.9
2021,7,12,8,45,795.0,103.0,712.0,24.0,81.0,213.0,1.2
2021,7,12,9,45,826.0,113.0,849.0,25.0,74.8,223.0,1.5
2021,7,12,10,45,823.0,129.0,927.0,26.0,69.1,220.0,1.6
2021,7,12,11,45,295.0,432.0,725.0,26.0,68.7,220.0,1.6
2021,7,12,12,45,142.0,489.0,625.0,25.0,71.9,225.0,1.3
2021,7,12,13,45,38.0,458.0,491.0,25.0,74.4,221.0,1.0
2021,7,12,14,45,132.0,365.0,467.0,24.0,78.1,249.0,0.4
2021,7,12,15,45,0.0,163.0,163.0,24.0,80.3,224.0,0.6
2021,7,12,16,45,0.0,51.0,51.0,24.0,77.9,220.0,0.6
2021,7,12,17,45,0.0,31.0,31.0,24.0,80.3,61.0,0.3
2021,7,12,18,45,0.0,1.0,1.0,23.0,85.5,139.0,0.6
2021,7,12,19,45,0.0,0.0,0.0,22.0,88.4,168.0,0.7
2021,7,12,20,45,0.0,0.0,0.0,22.0,89.8,180.0,0.7
2021,7,12,21,45,0.0,0.0,0.0,21.0,90.9,184.0,0.7
2021,7,12,22,45,0.0,0.0,0.0,21.0,91.7,175.0,0.6
2021,7,12,23,45,0.0,0.0,0.0,21.0,91.7,180.0,0.5
2021,7,13,0,45,0.0,0.0,0.0,20.0,94.3,190.0,0.6
2021,7,13,1,45,0.0,0.0,0.0,20.0,96.6,188.0,0.7
2021,7,13,2,45,0.0,0.0,0.0,20.0,92.5,205.0,0.4
2021,7,13,3,45,0.0,0.0,0.0,21.0,88.9,139.0,0.2
2021,7,13,4,45,0.0,4.0,4.0,21.0,89.4,124.0,0.5
2021,7,13,5,45,0.0,8.0,8.0,21.0,90.6,156.0,0.6
2021,7,13,6,45,131.0,147.0,202.0,22.0,88.2,179.0,0.6
2021,7,13,7,45,19.0,191.0,203.0,23.0,84.0,191.0,0.8
2021,7,13,8,45,0.0,267.0,267.0,23.0,82.2,199.0,0.9
2021,7,13,9,45,38.0,417.0,453.0,24.0,79.1,207.0,1.3
2021,7,13,10,45,750.0,168.0,897.0,25.0,77.0,209.0,1.5
2021,7,13,11,45,823.0,136.0,953.0,25.0,79.7,216.0,1.6
2021,7,13,12,45,609.0,249.0,837.0,24.0,82.9,228.0,1.6
2021,7,13,13,45,0.0,207.0,207.0,24.0,84.9,230.0,1.2
2021,7,13,14,45,0.0,78.0,78.0,23.0,84.8,227.0,1.2
2021,7,13,15,45,0.0,89.0,89.0,23.0,83.5,214.0,1.2
2021,7,13,16,45,0.0,111.0,111.0,23.0,83.2,212.0,0.8
2021,7,13,17,45,5.0,62.0,62.0,23.0,84.0,203.0,0.2
2021,7,13,18,45,0.0,1.0,1.0,23.0,83.7,133.0,0.3
2021,7,13,19,45,0.0,0.0,0.0,23.0,84.2,144.0,0.4
2021,7,13,20,45,0.0,0.0,0.0,22.0,85.7,128.0,0.3
2021,7,13,21,45,0.0,0.0,0.0,22.0,86.8,163.0,0.4
2021,7,13,22,45,0.0,0.0,0.0,21.0,88.7,175.0,0.6
2021,7,13,23,45,0.0,0.0,0.0,21.0,89.5,191.0,0.8
2021,7,14,0,45,0.0,0.0,0.0,21.0,90.3,203.0,0.8
2021,7,14,1,45,0.0,0.0,0.0,21.0,90.0,215.0,0.6
2021,7,14,2,45,0.0,0.0,0.0,20.0,92.0,222.0,0.7
2021,7,14,3,45,0.0,0.0,0.0,20.0,94.8,225.0,0.6
2021,7,14,4,45,0.0,2.0,2.0,20.0,92.8,248.0,0.5
2021,7,14,5,45,0.0,5.0,5.0,21.0,91.7,259.0,0.5
2021,7,14,6,45,0.0,11.0,11.0,21.0,90.9,248.0,0.7
2021,7,14,7,45,0.0,49.0,49.0,22.0,90.3,238.0,0.9
2021,7,14,8,45,0.0,177.0,177.0,21.0,91.2,229.0,1.1
2021,7,14,9,45,0.0,355.0,355.0,22.0,88.5,214.0,1.1
2021,7,14,10,45,0.0,452.0,452.0,23.0,85.9,201.0,1.2
2021,7,14,11,45,4.0,548.0,552.0,23.0,86.4,200.0,1.3
2021,7,14,12,45,0.0,470.0,470.0,23.0,86.1,203.0,1.1
2021,7,14,13,45,28.0,456.0,481.0,23.0,85.0,208.0,1.1
2021,7,14,14,45,0.0,266.0,266.0,22.0,88.2,208.0,1.1
2021,7,14,15,45,0.0,120.0,120.0,22.0,90.9,204.0,1.0
2021,7,14,16,45,0.0,85.0,85.0,22.0,90.1,220.0,0.6
2021,7,14,17,45,72.0,64.0,75.0,22.0,89.8,205.0,0.4
2021,7,14,18,45,0.0,1.0,1.0,22.0,87.6,151.0,0.6
2021,7,14,19,45,0.0,0.0,0.0,22.0,86.8,84.0,0.3
2021,7,14,20,45,0.0,0.0,0.0,22.0,88.7,203.0,0.3
2021,7,14,21,45,0.0,0.0,0.0,21.0,91.5,153.0,0.6
2021,7,14,22,45,0.0,0.0,0.0,21.0,92.9,153.0,0.6
2021,7,14,23,45,0.0,0.0,0.0,21.0,91.4,171.0,0.6
2021,7,15,0,45,0.0,0.0,0.0,21.0,90.6,180.0,0.6
2021,7,15,1,45,0.0,0.0,0.0,21.0,90.3,204.0,0.5
2021,7,15,2,45,0.0,0.0,0.0,20.0,92.5,218.0,0.6
2021,7,15,3,45,0.0,0.0,0.0,20.0,94.5,219.0,0.7
2021,7,15,4,45,0.0,1.0,1.0,20.0,93.1,216.0,0.9
2021,7,15,5,45,0.0,26.0,26.0,20.0,90.3,206.0,0.8
2021,7,15,6,45,0.0,18.0,18.0,21.0,88.9,205.0,0.7
2021,7,15,7,45,0.0,105.0,105.0,21.0,89.5,208.0,0.9
2021,7,15,8,45,0.0,155.0,155.0,21.0,90.9,201.0,1.0
2021,7,15,9,45,0.0,203.0,203.0,21.0,92.3,201.0,1.2
2021,7,15,10,45,0.0,273.0,273.0,22.0,93.2,208.0,1.6
2021,7,15,11,45,0.0,408.0,408.0,22.0,92.9,215.0,1.7
2021,7,15,12,45,0.0,382.0,382.0,23.0,89.6,221.0,1.5
2021,7,15,13,45,0.0,393.0,393.0,23.0,87.2,225.0,1.3
2021,7,15,14,45,0.0,208.0,208.0,22.0,88.5,230.0,1.2
2021,7,15,15,45,0.0,214.0,214.0,22.0,88.7,240.0,1.0
2021,7,15,16,45,0.0,122.0,122.0,22.0,87.9,237.0,0.5
2021,7,15,17,45,15.0,60.0,62.0,22.0,87.3,195.0,0.4
2021,7,15,18,45,0.0,0.0,0.0,22.0,85.7,180.0,0.6
2021,7,15,19,45,0.0,0.0,0.0,21.0,88.7,132.0,0.5
2021,7,15,20,45,0.0,0.0,0.0,21.0,91.1,124.0,0.6
2021,7,15,21,45,0.0,0.0,0.0,21.0,90.6,155.0,0.6
2021,7,15,22,45,0.0,0.0,0.0,21.0,90.6,160.0,0.6
2021,7,15,23,45,0.0,0.0,0.0,21.0,90.9,174.0,0.6
2021,7,16,0,45,0.0,0.0,0.0,21.0,92.3,193.0,0.7
2021,7,16,1,45,0.0,0.0,0.0,20.0,92.8,203.0,0.8
2021,7,16,2,45,0.0,0.0,0.0,20.0,94.9,181.0,0.4
2021,7,16,3,45,0.0,0.0,0.0,19.0,96.6,90.0,0.2
2021,7,16,4,45,0.0,0.0,0.0,20.0,96.0,163.0,0.2
2021,7,16,5,45,0.0,4.0,4.0,20.0,95.7,179.0,0.3
2021,7,16,6,45,0.0,14.0,14.0,21.0,95.2,161.0,0.3
2021,7,16,7,45,0.0,105.0,105.0,21.0,94.0,183.0,0.6
2021,7,16,8,45,0.0,275.0,275.0,22.0,92.6,197.0,1.0
2021,7,16,9,45,0.0,458.0,458.0,22.0,89.8,205.0,1.4
2021,7,16,10,45,0.0,426.0,426.0,23.0,87.4,213.0,1.6
2021,7,16,11,45,0.0,392.0,392.0,22.0,86.8,214.0,1.5
2021,7,16,12,45,0.0,299.0,299.0,22.0,88.4,212.0,1.5
2021,7,16,13,45,0.0,197.0,197.0,22.0,89.8,214.0,1.4
2021,7,16,14,45,0.0,157.0,157.0,22.0,89.8,211.0,1.2
2021,7,16,15,45,0.0,127.0,127.0,21.0,91.2,192.0,0.9
2021,7,16,16,45,0.0,62.0,62.0,21.0,93.1,165.0,0.6
2021,7,16,17,45,0.0,50.0,50.0,21.0,92.6,160.0,0.7
2021,7,16,18,45,0.0,0.0,0.0,21.0,92.6,170.0,0.9
2021,7,16,19,45,0.0,0.0,0.0,21.0,93.4,165.0,0.8
2021,7,16,20,45,0.0,0.0,0.0,20.0,92.5,160.0,0.7
2021,7,16,21,45,0.0,0.0,0.0,20.0,93.7,172.0,0.8
2021,7,16,22,45,0.0,0.0,0.0,20.0,95.1,176.0,0.8
2021,7,16,23,45,0.0,0.0,0.0,20.0,94.9,169.0,0.8
2021,7,17,0,45,0.0,0.0,0.0,20.0,95.1,165.0,0.8
2021,7,17,1,45,0.0,0.0,0.0,20.0,96.3,173.0,0.8
2021,7,17,2,45,0.0,0.0,0.0,20.0,95.4,171.0,0.7
2021,7,17,3,45,0.0,0.0,0.0,20.0,93.7,175.0,0.7
2021,7,17,4,45,0.0,1.0,1.0,20.0,93.4,188.0,0.8
2021,7,17,5,45,0.0,17.0,17.0,20.0,93.7,187.0,0.8
2021,7,17,6,45,0.0,13.0,13.0,20.0,92.8,184.0,0.8
2021,7,17,7,45,0.0,61.0,61.0,21.0,92.0,180.0,0.7
2021,7,17,8,45,0.0,160.0,160.0,21.0,92.8,173.0,0.8
2021,7,17,9,45,0.0,274.0,274.0,21.0,92.0,167.0,0.9
2021,7,17,10,45,0.0,371.0,371.0,21.0,91.2,174.0,0.9
2021,7,17,11,45,0.0,336.0,336.0,21.0,93.5,192.0,0.9
2021,7,17,12,45,0.0,329.0,329.0,22.0,94.3,217.0,1.1
2021,7,17,13,45,0.0,298.0,298.0,22.0,93.2,228.0,1.3
2021,7,17,14,45,0.0,310.0,310.0,22.0,94.3,227.0,1.2
2021,7,17,15,45,0.0,233.0,233.0,21.0,95.2,228.0,0.7
2021,7,17,16,45,113.0,171.0,207.0,21.0,93.7,231.0,0.3
2021,7,17,17,45,117.0,56.0,79.0,22.0,90.6,193.0,0.3
2021,7,17,18,45,0.0,0.0,0.0,22.0,88.1,169.0,0.5
2021,7,17,19,45,0.0,0.0,0.0,22.0,88.4,148.0,0.5
2021,7,17,20,45,0.0,0.0,0.0,21.0,88.9,139.0,0.5
2021,7,17,21,45,0.0,0.0,0.0,21.0,89.7,177.0,0.7
2021,7,17,22,45,0.0,0.0,0.0,21.0,89.7,199.0,0.9
2021,7,17,23,45,0.0,0.0,0.0,21.0,89.2,198.0,0.8
2021,7,18,0,45,0.0,0.0,0.0,21.0,90.6,192.0,0.7
2021,7,18,1,45,0.0,0.0,0.0,21.0,92.5,185.0,0.6
2021,7,18,2,45,0.0,0.0,0.0,20.0,95.5,187.0,0.4
2021,7,18,3,45,0.0,0.0,0.0,20.0,97.2,168.0,0.3
2021,7,18,4,45,0.0,1.0,1.0,20.0,96.6,127.0,0.3
2021,7,18,5,45,0.0,5.0,5.0,20.0,96.6,159.0,0.4
2021,7,18,6,45,0.0,15.0,15.0,21.0,95.2,198.0,0.8
2021,7,18,7,45,0.0,111.0,111.0,22.0,91.2,212.0,1.1
2021,7,18,8,45,10.0,364.0,372.0,22.0,90.1,209.0,1.4
2021,7,18,9,45,7.0,407.0,414.0,23.0,89.9,214.0,1.6
2021,7,18,10,45,0.0,364.0,364.0,24.0,84.7,225.0,1.6
2021,7,18,11,45,0.0,470.0,470.0,25.0,81.4,231.0,1.6
2021,7,18,12,45,0.0,372.0,372.0,25.0,80.9,231.0,1.6
2021,7,18,13,45,0.0,281.0,281.0,25.0,80.2,226.0,1.5
2021,7,18,14,45,0.0,215.0,215.0,24.0,84.9,234.0,1.2
2021,7,18,15,45,0.0,160.0,160.0,23.0,88.5,236.0,0.9
2021,7,18,16,45,0.0,108.0,108.0,23.0,86.6,199.0,0.6
2021,7,18,17,45,0.0,63.0,63.0,23.0,86.9,170.0,0.6
2021,7,18,18,45,0.0,1.0,1.0,23.0,87.1,191.0,1.0
2021,7,18,19,45,0.0,0.0,0.0,22.0,86.5,209.0,1.0
2021,7,18,20,45,0.0,0.0,0.0,22.0,87.8,220.0,0.8
2021,7,18,21,45,0.0,0.0,0.0,21.0,89.5,218.0,0.6
2021,7,18,22,45,0.0,0.0,0.0,21.0,89.7,185.0,0.5
2021,7,18,23,45,0.0,0.0,0.0,21.0,88.9,167.0,0.5
2021,7,19,0,45,0.0,0.0,0.0,21.0,88.9,193.0,0.6
2021,7,19,1,45,0.0,0.0,0.0,21.0,91.1,210.0,0.8
2021,7,19,2,45,0.0,0.0,0.0,20.0,94.3,216.0,0.9
2021,7,19,3,45,0.0,0.0,0.0,20.0,94.9,214.0,0.9
2021,7,19,4,45,0.0,2.0,2.0,20.0,94.9,213.0,0.8
2021,7,19,5,45,0.0,42.0,42.0,20.0,95.5,208.0,0.6
2021,7,19,6,45,0.0,150.0,150.0,21.0,92.3,205.0,0.7
2021,7,19,7,45,49.0,274.0,306.0,22.0,89.0,209.0,1.0
2021,7,19,8,45,19.0,414.0,429.0,22.0,89.3,212.0,1.3
2021,7,19,9,45,182.0,432.0,596.0,23.0,89.6,209.0,1.4
2021,7,19,10,45,16.0,527.0,542.0,23.0,86.2,205.0,1.4
2021,7,19,11,45,0.0,439.0,439.0,24.0,85.4,204.0,1.6
2021,7,19,12,45,0.0,359.0,359.0,24.0,85.1,195.0,1.5
2021,7,19,13,45,0.0,234.0,234.0,24.0,82.3,185.0,1.1
2021,7,19,14,45,0.0,163.0,163.0,23.0,84.3,197.0,0.9
2021,7,19,15,45,0.0,148.0,148.0,23.0,87.4,205.0,0.7
2021,7,19,16,45,0.0,90.0,90.0,23.0,88.0,207.0,0.6
2021,7,19,17,45,5.0,60.0,61.0,23.0,86.1,165.0,0.3
2021,7,19,18,45,0.0,0.0,0.0,23.0,84.3,125.0,0.5
2021,7,19,19,45,0.0,0.0,0.0,22.0,86.6,162.0,0.7
2021,7,19,20,45,0.0,0.0,0.0,21.0,89.2,180.0,0.8
2021,7,19,21,45,0.0,0.0,0.0,21.0,90.0,177.0,0.8
2021,7,19,22,45,0.0,0.0,0.0,21.0,91.4,185.0,0.7
2021,7,19,23,45,0.0,0.0,0.0,21.0,91.4,186.0,0.5
2021,7,20,0,45,0.0,0.0,0.0,20.0,92.3,173.0,0.4
