Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,22,14,45,711,132,645,27.3,80.0,122,2.4
2018,7,22,15,45,93,258,314,26.9,80.9,125,2.3
2018,7,22,16,45,127,152,189,26.7,82.4,122,2.2
2018,7,22,17,45,167,34,64,26.5,81.9,110,1.8
2018,7,22,18,45,0,0,0,26.1,81.8,99,1.7
2018,7,22,19,45,0,0,0,25.2,82.7,96,1.9
2018,7,22,20,45,0,0,0,24.5,81.9,99,1.9
2018,7,22,21,45,0,0,0,24.0,81.3,106,2.0
2018,7,22,22,45,0,0,0,23.7,82.0,110,2.1
2018,7,22,23,45,0,0,0,23.5,82.5,108,1.9
2018,7,23,0,45,0,0,0,23.3,84.8,102,1.6
2018,7,23,1,45,0,0,0,23.1,87.2,94,1.5
2018,7,23,2,45,0,0,0,23.1,88.3,86,1.6
2018,7,23,3,45,0,0,0,23.2,88.5,83,1.6
2018,7,23,4,45,0,1,1,24.0,85.4,84,1.5
2018,7,23,5,45,0,13,13,24.9,83.7,90,1.5
2018,7,23,6,45,0,131,131,25.4,83.2,94,1.6
2018,7,23,7,45,228,266,414,25.8,82.0,96,1.8
2018,7,23,8,45,388,280,594,26.2,81.3,106,2.5
2018,7,23,9,45,422,329,701,26.6,81.1,119,3.0
2018,7,23,10,45,22,540,561,27.4,81.7,124,3.3
2018,7,23,11,45,0,477,477,27.9,80.1,122,3.1
2018,7,23,12,45,0,343,343,28.0,77.7,118,2.8
2018,7,23,13,45,2,396,397,27.9,77.5,123,2.9
2018,7,23,14,45,12,387,397,27.4,79.3,134,2.4
2018,7,23,15,45,1,206,207,26.6,82.4,132,1.9
2018,7,23,16,45,2,106,106,26.1,84.3,126,1.8
2018,7,23,17,45,1,44,44,25.9,84.3,130,1.5
2018,7,23,18,45,0,0,0,25.1,87.1,132,1.3
2018,7,23,19,45,0,0,0,24.2,90.8,128,1.2
2018,7,23,20,45,0,0,0,24.2,90.8,123,1.0
2018,7,23,21,45,0,0,0,24.0,90.8,121,1.2
2018,7,23,22,45,0,0,0,23.5,92.1,123,1.2
2018,7,23,23,45,0,0,0,23.2,93.3,118,1.0
2018,7,24,0,45,0,0,0,23.1,94.1,111,0.9
2018,7,24,1,45,0,0,0,23.1,94.4,107,0.8
2018,7,24,2,45,0,0,0,23.2,93.8,94,0.8
2018,7,24,3,45,0,0,0,23.3,93.0,77,0.9
2018,7,24,4,45,0,2,2,23.7,91.9,84,1.0
2018,7,24,5,45,0,35,35,23.9,91.1,97,1.2
2018,7,24,6,45,0,84,84,24.3,88.6,106,1.3
2018,7,24,7,45,44,222,246,24.7,86.8,121,1.3
2018,7,24,8,45,63,304,356,24.8,88.1,134,1.7
2018,7,24,9,45,359,373,695,25.6,87.7,141,1.7
2018,7,24,10,45,66,501,565,25.7,90.9,145,1.8
2018,7,24,11,45,76,507,583,25.2,95.6,151,1.9
2018,7,24,12,45,0,431,431,24.7,95.3,153,1.9
2018,7,24,13,45,0,328,328,24.3,94.4,143,1.5
2018,7,24,14,45,0,179,179,25.0,89.8,142,1.2
2018,7,24,15,45,0,86,86,24.8,87.3,146,1.1
2018,7,24,16,45,0,106,106,24.6,88.1,133,1.2
2018,7,24,17,45,0,31,31,25.0,87.1,130,1.1
2018,7,24,18,45,0,0,0,24.7,87.3,127,0.8
2018,7,24,19,45,0,0,0,23.8,90.0,124,0.7
2018,7,24,20,45,0,0,0,23.3,91.9,137,0.8
2018,7,24,21,45,0,0,0,23.4,91.9,140,0.8
2018,7,24,22,45,0,0,0,23.0,92.1,130,0.9
2018,7,24,23,45,0,0,0,22.8,91.8,125,0.9
2018,7,25,0,45,0,0,0,22.6,92.4,118,0.9
2018,7,25,1,45,0,0,0,22.2,93.8,114,0.9
2018,7,25,2,45,0,0,0,22.2,94.1,78,0.7
2018,7,25,3,45,0,0,0,22.5,94.1,36,0.7
2018,7,25,4,45,0,1,1,22.8,93.8,54,0.7
2018,7,25,5,45,0,30,30,23.0,93.8,82,0.8
2018,7,25,6,45,9,124,129,23.3,94.1,87,0.9
2018,7,25,7,45,595,155,515,23.8,93.9,99,1.0
2018,7,25,8,45,7,355,360,24.0,93.9,122,0.9
2018,7,25,9,45,0,445,445,24.4,92.2,133,1.0
2018,7,25,10,45,0,494,494,25.0,89.2,132,1.4
2018,7,25,11,45,37,526,562,25.0,89.5,133,1.7
2018,7,25,12,45,0,413,413,25.3,89.5,135,1.6
2018,7,25,13,45,0,291,291,25.8,88.2,129,1.7
2018,7,25,14,45,0,178,178,25.7,86.1,119,1.9
2018,7,25,15,45,0,198,198,25.6,84.0,117,1.6
2018,7,25,16,45,0,133,133,25.6,84.8,124,1.1
2018,7,25,17,45,0,31,31,25.2,84.7,132,1.2
2018,7,25,18,45,0,0,0,24.3,86.0,132,1.3
2018,7,25,19,45,0,0,0,23.7,88.6,122,1.2
2018,7,25,20,45,0,0,0,23.7,89.1,95,1.0
2018,7,25,21,45,0,0,0,23.5,89.1,73,1.0
2018,7,25,22,45,0,0,0,23.4,89.4,90,1.2
2018,7,25,23,45,0,0,0,23.2,89.9,110,1.2
2018,7,26,0,45,0,0,0,23.0,89.9,112,1.1
2018,7,26,1,45,0,0,0,22.8,90.1,111,1.1
2018,7,26,2,45,0,0,0,22.8,91.3,106,1.1
2018,7,26,3,45,0,0,0,22.9,92.1,84,1.0
2018,7,26,4,45,0,1,1,23.2,91.6,74,1.1
2018,7,26,5,45,0,30,30,23.7,90.5,79,1.0
2018,7,26,6,45,13,100,107,24.6,88.1,100,1.0
2018,7,26,7,45,459,200,476,25.7,84.6,130,1.4
2018,7,26,8,45,0,318,318,26.2,81.1,146,1.6
2018,7,26,9,45,0,397,397,26.3,79.9,156,1.7
2018,7,26,10,45,28,502,529,27.2,78.8,151,1.7
2018,7,26,11,45,41,435,476,27.8,77.9,135,1.5
2018,7,26,12,45,0,206,206,27.3,79.3,134,1.5
2018,7,26,13,45,0,286,286,26.6,82.1,131,1.2
2018,7,26,14,45,66,370,419,25.6,86.1,127,1.1
2018,7,26,15,45,0,223,223,25.3,88.2,127,1.3
2018,7,26,16,45,3,152,153,25.6,86.9,117,1.1
2018,7,26,17,45,5,44,45,25.8,85.1,126,0.9
2018,7,26,18,45,0,0,0,25.5,85.0,130,1.1
2018,7,26,19,45,0,0,0,24.8,87.1,116,0.9
2018,7,26,20,45,0,0,0,24.0,90.2,120,0.7
2018,7,26,21,45,0,0,0,23.6,89.7,132,0.7
2018,7,26,22,45,0,0,0,23.4,88.6,126,0.9
2018,7,26,23,45,0,0,0,23.3,88.5,108,1.0
2018,7,27,0,45,0,0,0,23.0,89.9,79,0.8
2018,7,27,1,45,0,0,0,22.7,92.1,50,0.9
2018,7,27,2,45,0,0,0,22.8,89.6,43,1.1
2018,7,27,3,45,0,0,0,23.0,87.2,50,0.9
2018,7,27,4,45,0,2,2,23.3,86.9,92,0.5
2018,7,27,5,45,0,12,12,23.6,87.5,141,0.4
2018,7,27,6,45,0,69,69,24.4,86.0,147,0.4
2018,7,27,7,45,485,141,447,25.3,84.3,148,0.8
2018,7,27,8,45,91,402,468,25.6,85.8,157,1.2
2018,7,27,9,45,259,409,644,26.2,84.4,164,1.5
2018,7,27,10,45,382,388,756,26.8,81.9,174,1.2
2018,7,27,11,45,441,370,806,27.1,81.0,173,0.9
2018,7,27,12,45,427,361,766,27.0,81.2,155,1.2
2018,7,27,13,45,646,213,763,26.0,84.9,163,1.1
2018,7,27,14,45,269,316,511,25.0,88.4,166,0.8
2018,7,27,15,45,58,222,258,25.2,88.7,168,1.0
2018,7,27,16,45,0,49,49,25.2,87.6,191,1.1
2018,7,27,17,45,0,24,24,25.1,86.8,219,0.5
2018,7,27,18,45,0,0,0,25.2,86.6,332,0.2
2018,7,27,19,45,0,0,0,24.4,88.9,50,0.2
2018,7,27,20,45,0,0,0,23.8,91.0,101,0.5
2018,7,27,21,45,0,0,0,23.9,91.1,111,0.7
2018,7,27,22,45,0,0,0,23.9,91.9,108,0.8
2018,7,27,23,45,0,0,0,23.7,92.7,106,0.9
2018,7,28,0,45,0,0,0,23.5,92.7,97,0.8
2018,7,28,1,45,0,0,0,23.1,92.7,83,0.9
2018,7,28,2,45,0,0,0,22.9,93.5,82,0.8
2018,7,28,3,45,0,0,0,23.0,93.5,67,0.7
2018,7,28,4,45,0,2,2,23.6,91.9,72,0.6
2018,7,28,5,45,0,10,10,24.2,89.7,105,0.6
2018,7,28,6,45,1,79,79,24.8,86.5,135,0.8
2018,7,28,7,45,603,149,511,25.3,85.3,142,1.1
2018,7,28,8,45,0,327,327,25.8,84.3,150,1.2
2018,7,28,9,45,0,353,353,25.5,84.3,152,1.2
2018,7,28,10,45,0,319,319,26.0,83.6,141,1.4
2018,7,28,11,45,0,480,480,26.2,83.9,133,1.8
2018,7,28,12,45,0,274,274,26.0,85.9,129,1.7
2018,7,28,13,45,0,363,363,26.2,85.9,126,1.4
2018,7,28,14,45,78,311,362,26.1,84.8,141,1.3
2018,7,28,15,45,29,214,231,25.5,85.8,159,1.4
2018,7,28,16,45,0,114,114,24.7,89.5,146,1.1
2018,7,28,17,45,0,26,26,24.6,90.0,124,0.7
2018,7,28,18,45,0,0,0,24.2,90.8,110,0.7
2018,7,28,19,45,0,0,0,23.5,92.7,99,1.0
2018,7,28,20,45,0,0,0,23.3,93.5,102,1.0
2018,7,28,21,45,0,0,0,23.4,93.0,113,1.0
2018,7,28,22,45,0,0,0,23.4,91.6,112,1.1
2018,7,28,23,45,0,0,0,23.5,90.7,99,1.0
2018,7,29,0,45,0,0,0,23.0,92.4,83,0.9
2018,7,29,1,45,0,0,0,22.7,94.7,70,0.9
2018,7,29,2,45,0,0,0,22.8,94.7,77,0.9
2018,7,29,3,45,0,0,0,22.9,94.1,93,1.1
2018,7,29,4,45,0,1,1,23.0,94.4,95,1.2
2018,7,29,5,45,0,9,9,23.2,94.7,104,1.2
2018,7,29,6,45,20,145,155,23.3,94.1,113,1.4
2018,7,29,7,45,362,224,448,23.5,93.8,110,1.4
2018,7,29,8,45,0,301,301,23.2,94.7,105,1.6
2018,7,29,9,45,0,372,372,23.2,94.7,99,1.6
2018,7,29,10,45,0,474,474,23.7,93.3,92,1.4
2018,7,29,11,45,0,393,393,23.8,93.6,85,1.3
2018,7,29,12,45,0,380,380,23.7,94.4,101,1.3
2018,7,29,13,45,130,447,555,24.2,92.7,125,1.7
2018,7,29,14,45,45,352,387,24.2,91.1,129,1.7
2018,7,29,15,45,0,169,169,23.5,91.6,137,1.5
2018,7,29,16,45,0,95,95,23.5,91.9,150,1.1
2018,7,29,17,45,0,16,16,23.9,90.8,134,0.7
2018,7,29,18,45,0,0,0,24.0,89.4,98,0.9
2018,7,29,19,45,0,0,0,23.7,88.8,95,1.2
2018,7,29,20,45,0,0,0,23.5,89.1,104,1.2
2018,7,29,21,45,0,0,0,23.2,89.9,120,1.3
2018,7,29,22,45,0,0,0,22.7,91.0,131,1.4
2018,7,29,23,45,0,0,0,22.5,91.2,125,1.3
2018,7,30,0,45,0,0,0,22.3,92.4,107,1.0
2018,7,30,1,45,0,0,0,22.1,92.9,98,1.0
2018,7,30,2,45,0,0,0,22.3,92.4,105,1.1
2018,7,30,3,45,0,0,0,22.5,92.1,92,1.1
2018,7,30,4,45,0,1,1,22.6,91.8,77,1.1
2018,7,30,5,45,0,5,5,22.7,92.1,82,1.1
2018,7,30,6,45,0,30,30,22.8,93.5,102,0.9
2018,7,30,7,45,0,214,214,22.8,95.5,123,1.1
2018,7,30,8,45,0,177,177,22.8,96.4,133,1.1
2018,7,30,9,45,0,226,226,23.6,95.0,137,1.0
2018,7,30,10,45,0,260,260,24.2,92.5,146,1.0
2018,7,30,11,45,0,192,192,23.9,92.5,146,0.7
2018,7,30,12,45,0,295,295,24.3,88.9,163,0.8
2018,7,30,13,45,0,328,328,24.6,86.0,169,1.1
2018,7,30,14,45,0,277,277,24.3,89.7,177,0.7
2018,7,30,15,45,0,224,224,24.6,92.5,186,0.6
2018,7,30,16,45,39,155,165,24.6,92.5,153,0.7
2018,7,30,17,45,6,40,41,24.6,91.6,144,0.9
2018,7,30,18,45,0,0,0,24.4,90.8,144,0.9
2018,7,30,19,45,0,0,0,23.8,91.3,129,0.7
2018,7,30,20,45,0,0,0,23.5,92.1,117,0.7
2018,7,30,21,45,0,0,0,23.5,92.4,140,0.7
2018,7,30,22,45,0,0,0,23.2,92.4,167,0.9
2018,7,30,23,45,0,0,0,23.2,92.7,176,0.8
2018,7,31,0,45,0,0,0,22.9,94.4,166,0.6
2018,7,31,1,45,0,0,0,22.6,95.8,138,0.8
2018,7,31,2,45,0,0,0,22.4,96.4,108,1.0
2018,7,31,3,45,0,0,0,22.4,96.7,87,1.1
2018,7,31,4,45,0,1,1,22.6,96.1,83,0.8
2018,7,31,5,45,0,4,4,22.8,95.5,116,0.6
2018,7,31,6,45,0,13,13,22.7,96.4,150,0.8
2018,7,31,7,45,0,29,29,22.7,97.9,157,1.1
2018,7,31,8,45,0,102,102,22.5,99.1,159,1.4
2018,7,31,9,45,0,198,198,22.5,98.8,165,1.5
2018,7,31,10,45,8,452,460,23.7,94.4,159,1.4
2018,7,31,11,45,31,545,575,24.3,90.8,153,1.3
2018,7,31,12,45,0,347,347,24.4,90.3,154,1.1
2018,7,31,13,45,0,216,216,24.7,90.0,151,1.0
2018,7,31,14,45,0,272,272,24.3,91.6,141,1.2
2018,7,31,15,45,0,210,210,23.9,92.4,146,1.2
2018,7,31,16,45,0,62,62,24.0,90.8,164,1.3
2018,7,31,17,45,0,24,24,23.9,90.0,174,1.0
2018,7,31,18,45,0,0,0,23.5,90.7,169,0.9
2018,7,31,19,45,0,0,0,23.2,91.6,137,0.6
2018,7,31,20,45,0,0,0,23.4,91.6,111,0.7
2018,7,31,21,45,0,0,0,23.4,91.3,123,0.9
2018,7,31,22,45,0,0,0,23.3,90.5,128,0.9
2018,7,31,23,45,0,0,0,23.2,90.5,106,0.7
2018,8,1,0,45,0,0,0,22.9,93.0,95,0.6
2018,8,1,1,45,0,0,0,22.5,94.4,107,0.5
2018,8,1,2,45,0,0,0,22.2,95.5,127,0.6
2018,8,1,3,45,0,0,0,22.0,96.7,132,0.7
2018,8,1,4,45,0,0,0,22.2,96.1,122,0.8
2018,8,1,5,45,0,4,4,22.2,95.5,115,0.8
2018,8,1,6,45,0,28,28,22.2,96.1,108,0.9
2018,8,1,7,45,0,102,102,21.9,98.2,113,1.0
2018,8,1,8,45,0,170,170,21.4,99.4,120,1.1
2018,8,1,9,45,0,272,272,21.3,98.8,119,1.1
2018,8,1,10,45,0,280,280,22.5,95.5,114,1.1
2018,8,1,11,45,0,208,208,23.6,93.6,114,1.1
2018,8,1,12,45,0,204,204,24.2,91.1,117,1.0
2018,8,1,13,45,0,432,432,24.7,87.6,118,0.9
2018,8,1,14,45,0,336,336,23.9,90.2,116,0.6
2018,8,1,15,45,0,224,224,23.6,92.7,156,0.3
2018,8,1,16,45,0,119,119,24.2,91.6,164,0.4
2018,8,1,17,45,0,33,33,24.4,90.5,120,0.7
2018,8,1,18,45,0,0,0,24.2,89.7,103,0.8
2018,8,1,19,45,0,0,0,23.9,89.4,107,0.5
2018,8,1,20,45,0,0,0,23.6,90.5,137,0.7
2018,8,1,21,45,0,0,0,23.0,92.7,131,1.0
2018,8,1,22,45,0,0,0,22.6,94.1,106,0.9
2018,8,1,23,45,0,0,0,22.5,93.2,72,0.8
2018,8,2,0,45,0,0,0,22.6,91.8,50,0.8
2018,8,2,1,45,0,0,0,22.5,92.4,80,0.7
2018,8,2,2,45,0,0,0,22.3,93.5,104,0.6
2018,8,2,3,45,0,0,0,22.3,93.8,33,0.4
2018,8,2,4,45,0,1,1,22.5,93.2,25,0.8
2018,8,2,5,45,0,5,5,22.5,93.5,51,0.9
2018,8,2,6,45,0,40,40,23.3,91.0,96,0.6
2018,8,2,7,45,0,98,98,24.4,89.2,138,0.7
2018,8,2,8,45,0,202,202,25.0,88.7,145,1.0
2018,8,2,9,45,0,297,297,25.4,87.6,146,1.4
2018,8,2,10,45,0,385,385,25.3,88.2,147,1.5
2018,8,2,11,45,0,323,323,25.2,88.4,148,1.2
2018,8,2,12,45,0,273,273,25.4,87.4,149,0.9
2018,8,2,13,45,0,240,240,25.2,87.6,140,0.8
2018,8,2,14,45,0,269,269,24.6,90.3,135,1.0
2018,8,2,15,45,121,258,317,24.7,90.8,123,0.9
2018,8,2,16,45,13,140,145,24.9,90.0,131,0.8
2018,8,2,17,45,0,32,32,24.3,90.8,163,1.0
2018,8,2,18,45,0,0,0,23.8,91.3,167,0.9
2018,8,2,19,45,0,0,0,23.5,92.4,153,0.8
2018,8,2,20,45,0,0,0,23.2,94.1,147,0.8
2018,8,2,21,45,0,0,0,23.0,93.8,129,0.8
2018,8,2,22,45,0,0,0,22.8,93.8,98,0.7
2018,8,2,23,45,0,0,0,22.8,94.1,78,0.7
2018,8,3,0,45,0,0,0,22.7,94.4,86,0.8
2018,8,3,1,45,0,0,0,22.7,94.1,107,0.8
2018,8,3,2,45,0,0,0,22.5,95.5,130,0.8
2018,8,3,3,45,0,0,0,22.4,97.3,158,0.8
2018,8,3,4,45,0,0,0,22.9,95.6,148,0.8
2018,8,3,5,45,0,12,12,23.2,95.0,113,0.8
2018,8,3,6,45,0,90,90,23.5,94.4,85,0.7
2018,8,3,7,45,0,195,195,23.8,93.6,90,0.7
2018,8,3,8,45,0,238,238,23.6,95.0,107,0.7
2018,8,3,9,45,0,357,357,23.9,94.4,105,0.6
2018,8,3,10,45,0,413,413,24.8,91.7,91,0.6
2018,8,3,11,45,0,390,390,25.2,90.3,76,0.6
2018,8,3,12,45,0,325,325,25.1,89.0,64,0.8
2018,8,3,13,45,0,221,221,25.6,85.1,55,1.0
2018,8,3,14,45,0,185,185,25.2,84.8,16,0.5
2018,8,3,15,45,0,229,229,24.3,88.1,254,0.6
2018,8,3,16,45,0,140,140,24.7,88.7,255,0.7
2018,8,3,17,45,49,34,42,24.9,88.4,294,0.5
2018,8,3,18,45,0,0,0,24.7,88.7,276,0.3
2018,8,3,19,45,0,0,0,24.0,89.4,226,0.3
2018,8,3,20,45,0,0,0,23.6,90.2,153,0.4
2018,8,3,21,45,0,0,0,23.3,91.3,108,0.8
2018,8,3,22,45,0,0,0,23.0,92.7,84,1.0
2018,8,3,23,45,0,0,0,23.0,92.1,49,0.9
2018,8,4,0,45,0,0,0,23.0,91.8,44,0.7
2018,8,4,1,45,0,0,0,23.2,91.6,79,0.6
2018,8,4,2,45,0,0,0,22.8,92.7,80,0.8
2018,8,4,3,45,0,0,0,22.2,94.6,48,1.1
2018,8,4,4,45,0,1,1,23.0,93.3,35,1.2
2018,8,4,5,45,0,19,19,24.0,91.6,40,0.9
2018,8,4,6,45,23,182,192,24.4,89.7,63,0.4
2018,8,4,7,45,316,227,423,25.0,87.1,150,0.5
2018,8,4,8,45,11,344,354,25.2,85.3,152,0.9
2018,8,4,9,45,265,420,655,25.5,84.8,148,1.1
2018,8,4,10,45,156,509,660,26.4,81.1,152,1.3
2018,8,4,11,45,78,506,583,26.4,79.2,149,1.3
2018,8,4,12,45,198,413,596,25.5,83.5,140,1.1
2018,8,4,13,45,119,390,496,25.2,86.8,144,0.9
2018,8,4,14,45,0,208,208,25.5,84.8,155,0.9
2018,8,4,15,45,0,133,133,25.8,82.3,161,1.3
2018,8,4,16,45,0,77,77,25.7,83.0,172,1.3
2018,8,4,17,45,0,21,21,25.5,85.0,186,1.1
2018,8,4,18,45,0,0,0,25.1,87.4,186,0.9
2018,8,4,19,45,0,0,0,24.3,90.5,173,0.9
2018,8,4,20,45,0,0,0,23.7,91.9,158,0.8
2018,8,4,21,45,0,0,0,23.6,91.6,144,0.7
2018,8,4,22,45,0,0,0,23.6,92.1,135,0.6
2018,8,4,23,45,0,0,0,23.8,91.3,138,0.7
2018,8,5,0,45,0,0,0,23.5,90.5,144,0.7
2018,8,5,1,45,0,0,0,23.0,91.6,138,0.7
2018,8,5,2,45,0,0,0,23.0,93.8,144,0.9
2018,8,5,3,45,0,0,0,23.0,95.3,128,0.7
2018,8,5,4,45,0,1,1,23.2,94.7,72,0.5
2018,8,5,5,45,0,6,6,23.5,93.0,39,0.6
2018,8,5,6,45,0,17,17,24.0,91.3,34,0.8
2018,8,5,7,45,0,146,146,24.3,90.3,51,0.8
2018,8,5,8,45,12,420,430,24.0,91.1,98,0.8
2018,8,5,9,45,176,443,602,24.6,88.1,133,1.2
2018,8,5,10,45,6,532,537,25.8,83.0,145,1.2
2018,8,5,11,45,454,357,803,26.2,81.8,151,1.1
2018,8,5,12,45,98,487,581,26.6,79.7,168,0.9
2018,8,5,13,45,0,347,347,27.4,75.8,184,0.8
2018,8,5,14,45,0,126,126,27.0,80.3,188,0.7
2018,8,5,15,45,0,131,131,26.4,84.4,187,0.9
2018,8,5,16,45,0,106,106,26.3,83.6,236,0.6
2018,8,5,17,45,0,27,27,26.2,84.6,271,0.7
2018,8,5,18,45,0,0,0,26.1,84.1,201,0.5
2018,8,5,19,45,0,0,0,25.0,86.3,91,0.8
2018,8,5,20,45,0,0,0,24.3,88.1,49,1.3
2018,8,5,21,45,0,0,0,24.2,88.6,23,1.0
2018,8,5,22,45,0,0,0,24.0,89.4,14,0.6
2018,8,5,23,45,0,0,0,24.0,89.4,28,0.9
2018,8,6,0,45,0,0,0,23.5,90.5,32,0.8
2018,8,6,1,45,0,0,0,23.4,89.9,18,0.4
2018,8,6,2,45,0,0,0,23.6,88.0,21,0.4
2018,8,6,3,45,0,0,0,23.0,88.8,34,0.7
2018,8,6,4,45,0,1,1,23.2,89.6,37,1.0
2018,8,6,5,45,0,4,4,24.0,89.1,39,1.0
2018,8,6,6,45,1,137,138,24.8,87.3,39,1.0
2018,8,6,7,45,575,133,490,25.2,85.8,46,0.9
2018,8,6,8,45,436,269,591,25.2,85.8,60,0.8
2018,8,6,9,45,41,478,515,25.7,85.1,68,0.8
2018,8,6,10,45,0,368,368,26.6,83.6,81,0.6
2018,8,6,11,45,501,302,793,27.0,83.4,109,0.6
2018,8,6,12,45,543,281,797,26.7,83.6,118,1.0
2018,8,6,13,45,170,404,547,26.4,82.4,118,1.2
2018,8,6,14,45,525,213,571,26.6,81.1,135,1.3
2018,8,6,15,45,306,207,366,26.4,81.6,163,1.4
2018,8,6,16,45,371,92,218,26.2,82.8,190,1.2
2018,8,6,17,45,41,35,39,26.1,84.6,195,0.7
2018,8,6,18,45,0,0,0,25.8,85.8,122,0.4
2018,8,6,19,45,0,0,0,25.0,87.9,51,0.9
2018,8,6,20,45,0,0,0,24.2,89.4,51,1.1
2018,8,6,21,45,0,0,0,24.0,90.0,73,1.0
2018,8,6,22,45,0,0,0,23.8,90.2,74,0.9
2018,8,6,23,45,0,0,0,23.5,89.9,57,1.0
2018,8,7,0,45,0,0,0,22.9,91.6,47,1.2
2018,8,7,1,45,0,0,0,22.4,91.8,32,1.1
2018,8,7,2,45,0,0,0,23.0,88.0,54,0.9
2018,8,7,3,45,0,0,0,23.3,86.7,103,0.9
2018,8,7,4,45,1,3,3,23.2,88.5,76,1.0
2018,8,7,5,45,0,7,7,23.6,88.6,40,1.2
2018,8,7,6,45,191,126,212,24.2,87.0,43,1.1
2018,8,7,7,45,591,138,502,25.0,84.0,76,1.1
2018,8,7,8,45,787,114,715,25.6,83.0,114,1.6
2018,8,7,9,45,786,140,842,27.0,78.6,133,2.1
2018,8,7,10,45,860,114,943,27.6,75.4,141,2.1
2018,8,7,11,45,838,135,957,27.4,77.0,150,1.6
2018,8,7,12,45,823,136,910,28.1,75.2,149,1.5
2018,8,7,13,45,493,271,696,29.0,70.3,138,1.4
2018,8,7,14,45,120,353,439,27.8,73.7,139,1.3
2018,8,7,15,45,440,174,393,26.1,80.6,144,1.0
2018,8,7,16,45,458,84,225,26.4,79.7,83,0.6
2018,8,7,17,45,157,27,49,27.0,77.1,67,1.1
2018,8,7,18,45,0,0,0,26.9,76.6,77,1.4
2018,8,7,19,45,0,0,0,25.4,82.5,65,1.3
2018,8,7,20,45,0,0,0,24.0,88.1,61,1.3
2018,8,7,21,45,0,0,0,23.7,87.5,68,1.2
2018,8,7,22,45,0,0,0,23.6,87.5,72,1.2
2018,8,7,23,45,0,0,0,23.2,88.0,62,1.1
2018,8,8,0,45,0,0,0,22.9,88.2,60,1.1
2018,8,8,1,45,0,0,0,22.6,89.3,68,1.2
2018,8,8,2,45,0,0,0,22.7,90.4,67,1.3
2018,8,8,3,45,0,0,0,22.8,91.8,63,1.3
2018,8,8,4,45,7,3,4,23.1,90.2,64,1.3
2018,8,8,5,45,299,54,111,23.8,87.2,78,1.2
2018,8,8,6,45,511,100,310,24.6,83.9,106,1.4
2018,8,8,7,45,673,122,521,25.0,81.7,127,1.8
2018,8,8,8,45,167,381,508,25.2,82.0,133,2.3
2018,8,8,9,45,44,449,489,25.9,80.6,137,2.7
2018,8,8,10,45,628,253,860,26.6,77.5,140,2.8
2018,8,8,11,45,400,376,769,26.6,77.8,140,2.7
2018,8,8,12,45,0,382,382,26.6,79.0,143,2.1
2018,8,8,13,45,0,355,355,27.3,76.3,138,1.8
2018,8,8,14,45,19,361,373,26.3,81.0,139,1.4
2018,8,8,15,45,60,238,273,24.8,88.4,141,1.0
2018,8,8,16,45,0,81,81,25.2,87.4,117,1.0
2018,8,8,17,45,0,25,25,25.6,85.6,84,0.9
2018,8,8,18,45,0,0,0,25.2,86.6,84,1.0
2018,8,8,19,45,0,0,0,24.2,89.4,93,1.1
2018,8,8,20,45,0,0,0,23.8,90.8,98,1.1
2018,8,8,21,45,0,0,0,23.7,91.3,107,1.0
2018,8,8,22,45,0,0,0,23.6,91.0,117,0.9
2018,8,8,23,45,0,0,0,23.2,90.7,130,0.9
2018,8,9,0,45,0,0,0,23.2,92.1,130,0.9
2018,8,9,1,45,0,0,0,23.5,92.7,115,0.8
2018,8,9,2,45,0,0,0,23.2,93.0,94,0.9
2018,8,9,3,45,0,0,0,22.9,93.2,72,0.8
2018,8,9,4,45,0,1,1,23.5,91.0,50,0.8
2018,8,9,5,45,83,69,89,24.0,88.9,43,0.9
2018,8,9,6,45,614,78,323,25.1,83.5,66,1.0
2018,8,9,7,45,738,94,534,26.0,79.1,111,1.1
2018,8,9,8,45,797,109,717,25.8,80.8,147,1.4
2018,8,9,9,45,833,116,856,26.6,79.0,158,1.6
2018,8,9,10,45,846,124,938,28.4,73.3,158,1.6
2018,8,9,11,45,812,153,948,28.9,69.7,161,1.7
2018,8,9,12,45,690,215,862,28.6,70.5,169,1.5
2018,8,9,13,45,757,153,790,28.5,71.7,180,1.2
2018,8,9,14,45,700,141,630,27.3,76.3,191,1.1
2018,8,9,15,45,601,121,431,26.4,79.9,196,1.1
2018,8,9,16,45,214,119,190,26.6,79.0,188,1.1
2018,8,9,17,45,79,28,40,26.6,79.9,188,1.1
2018,8,9,18,45,0,0,0,26.6,79.9,196,1.1
2018,8,9,19,45,0,0,0,25.6,83.6,183,0.8
2018,8,9,20,45,0,0,0,24.8,86.5,149,0.6
2018,8,9,21,45,0,0,0,24.4,89.2,135,0.4
2018,8,9,22,45,0,0,0,24.0,92.2,162,0.4
2018,8,9,23,45,0,0,0,23.8,92.4,175,0.6
2018,8,10,0,45,0,0,0,23.4,94.7,165,0.8
2018,8,10,1,45,0,0,0,23.1,95.6,158,0.8
