Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,18,5,45,0,5,5,24.5,92.8,55,0.6
2020,7,18,6,45,0,27,27,25.0,92.2,83,0.5
2020,7,18,7,45,0,39,39,25.6,91.7,143,0.6
2020,7,18,8,45,0,62,62,25.6,92.8,167,0.9
2020,7,18,9,45,0,136,136,26.1,91.5,167,1.1
2020,7,18,10,45,0,226,226,26.8,88.8,175,1.3
2020,7,18,11,45,0,307,307,26.7,88.3,188,1.1
2020,7,18,12,45,0,355,355,26.5,88.0,190,0.9
2020,7,18,13,45,17,448,462,26.7,86.5,195,0.6
2020,7,18,14,45,375,319,605,26.4,86.2,228,0.8
2020,7,18,15,45,433,216,495,25.7,87.1,237,0.8
2020,7,18,16,45,166,205,273,25.3,87.6,209,0.4
2020,7,18,17,45,257,81,142,25.0,89.0,155,0.5
2020,7,18,18,45,11,11,12,24.8,91.7,119,0.7
2020,7,18,19,45,0,0,0,24.5,94.5,111,0.9
2020,7,18,20,45,0,0,0,24.6,95.0,124,0.8
2020,7,18,21,45,0,0,0,24.6,94.5,135,0.8
2020,7,18,22,45,0,0,0,24.6,94.2,139,0.6
2020,7,18,23,45,0,0,0,24.7,92.8,161,0.5
2020,7,19,0,45,0,0,0,24.6,92.5,167,0.7
2020,7,19,1,45,0,0,0,24.3,93.6,172,0.7
2020,7,19,2,45,0,0,0,24.3,95.0,191,0.6
2020,7,19,3,45,0,0,0,24.3,95.9,199,0.6
2020,7,19,4,45,0,0,0,24.3,95.0,193,0.7
2020,7,19,5,45,0,24,24,24.2,94.4,207,0.6
2020,7,19,6,45,111,142,187,24.1,94.7,225,0.6
2020,7,19,7,45,397,204,416,23.8,95.9,221,0.5
2020,7,19,8,45,72,401,453,23.3,98.2,208,0.3
2020,7,19,9,45,285,405,651,23.4,97.6,43,0.3
2020,7,19,10,45,157,514,661,24.3,95.3,315,0.5
2020,7,19,11,45,12,581,593,25.1,93.4,235,1.3
2020,7,19,12,45,336,438,763,26.0,89.3,215,1.7
2020,7,19,13,45,79,437,511,26.6,86.7,202,1.5
2020,7,19,14,45,0,299,299,26.2,88.2,214,1.1
2020,7,19,15,45,0,155,155,25.8,91.2,222,0.7
2020,7,19,16,45,7,186,189,25.9,93.1,271,0.4
2020,7,19,17,45,0,91,91,25.8,93.1,354,0.7
2020,7,19,18,45,0,7,7,25.5,92.5,44,0.8
2020,7,19,19,45,0,0,0,25.0,94.5,73,0.7
2020,7,19,20,45,0,0,0,24.8,96.2,103,0.6
2020,7,19,21,45,0,0,0,25.0,96.2,129,1.0
2020,7,19,22,45,0,0,0,25.0,95.6,139,1.1
2020,7,19,23,45,0,0,0,25.0,94.5,151,1.3
2020,7,20,0,45,0,0,0,24.6,95.3,156,1.2
2020,7,20,1,45,0,0,0,24.4,96.2,143,1.0
2020,7,20,2,45,0,0,0,24.1,96.2,113,1.2
2020,7,20,3,45,0,0,0,23.6,96.7,107,1.2
2020,7,20,4,45,0,0,0,23.9,95.9,118,0.9
2020,7,20,5,45,0,6,6,24.2,94.7,124,0.7
2020,7,20,6,45,0,41,41,24.2,94.4,129,0.7
2020,7,20,7,45,0,228,228,24.4,95.0,150,0.9
2020,7,20,8,45,3,349,352,24.3,97.0,165,1.2
2020,7,20,9,45,47,495,534,24.3,98.2,173,1.2
2020,7,20,10,45,0,508,508,24.1,98.5,167,1.1
2020,7,20,11,45,0,174,174,23.4,98.8,162,1.2
2020,7,20,12,45,0,73,73,23.5,95.9,172,1.1
2020,7,20,13,45,0,122,122,23.8,93.6,174,1.0
2020,7,20,14,45,0,303,303,24.2,91.6,210,0.4
2020,7,20,15,45,9,332,337,25.2,88.7,311,0.5
2020,7,20,16,45,0,142,142,25.6,87.9,294,0.5
2020,7,20,17,45,0,79,79,26.1,87.7,192,0.4
2020,7,20,18,45,0,6,6,25.9,87.2,151,0.6
2020,7,20,19,45,0,0,0,25.2,89.2,146,0.5
2020,7,20,20,45,0,0,0,24.8,91.4,113,0.4
2020,7,20,21,45,0,0,0,24.7,91.4,57,0.4
2020,7,20,22,45,0,0,0,24.2,91.6,53,0.5
2020,7,20,23,45,0,0,0,23.9,91.6,59,0.6
2020,7,21,0,45,0,0,0,23.4,93.3,68,0.5
2020,7,21,1,45,0,0,0,22.8,95.0,85,0.6
2020,7,21,2,45,0,0,0,22.2,95.5,80,0.8
2020,7,21,3,45,0,0,0,21.9,95.5,64,0.7
2020,7,21,4,45,0,0,0,22.3,93.8,27,0.5
2020,7,21,5,45,0,11,11,22.8,92.1,21,0.5
2020,7,21,6,45,0,64,64,23.4,90.5,55,0.6
2020,7,21,7,45,59,258,292,24.2,87.3,104,0.5
2020,7,21,8,45,0,341,341,24.6,84.2,170,0.8
2020,7,21,9,45,0,413,413,25.4,81.2,186,1.4
2020,7,21,10,45,0,436,436,26.3,80.6,195,1.7
2020,7,21,11,45,0,317,317,26.4,84.4,206,2.0
2020,7,21,12,45,0,285,285,26.1,86.9,213,2.0
2020,7,21,13,45,9,467,475,25.5,89.0,221,1.6
2020,7,21,14,45,0,364,364,25.0,90.0,235,1.4
2020,7,21,15,45,0,304,304,24.6,89.7,241,1.5
2020,7,21,16,45,0,173,173,24.6,90.5,254,1.2
2020,7,21,17,45,4,82,82,24.8,89.5,257,0.7
2020,7,21,18,45,0,6,6,24.2,91.1,214,0.6
2020,7,21,19,45,0,0,0,23.1,94.7,156,0.5
2020,7,21,20,45,0,0,0,22.8,95.0,94,0.4
2020,7,21,21,45,0,0,0,22.2,94.9,49,0.5
2020,7,21,22,45,0,0,0,21.7,95.5,39,0.7
2020,7,21,23,45,0,0,0,21.8,95.2,32,0.7
2020,7,22,0,45,0,0,0,21.8,95.2,22,0.5
2020,7,22,1,45,0,0,0,21.9,94.3,5,0.6
2020,7,22,2,45,0,0,0,21.5,95.2,0,0.6
2020,7,22,3,45,0,0,0,21.0,96.4,0,0.8
2020,7,22,4,45,0,0,0,21.5,94.0,357,1.0
2020,7,22,5,45,0,40,40,22.1,92.9,347,1.1
2020,7,22,6,45,145,150,205,23.0,91.0,337,1.0
2020,7,22,7,45,594,142,461,23.7,88.6,302,0.8
2020,7,22,8,45,539,226,613,23.7,88.3,268,1.2
2020,7,22,9,45,784,158,825,24.8,83.7,256,1.6
2020,7,22,10,45,818,162,934,26.4,77.3,249,1.9
2020,7,22,11,45,810,178,976,26.6,75.9,246,2.2
2020,7,22,12,45,706,236,922,26.3,78.0,242,2.4
2020,7,22,13,45,558,290,796,26.5,78.7,241,2.6
2020,7,22,14,45,196,390,547,26.4,80.9,251,2.7
2020,7,22,15,45,75,335,382,25.3,86.9,259,2.2
2020,7,22,16,45,0,198,198,24.3,91.1,278,1.1
2020,7,22,17,45,0,82,82,24.2,91.6,340,0.5
2020,7,22,18,45,0,7,7,24.2,92.2,153,0.3
2020,7,22,19,45,0,0,0,23.2,95.0,180,0.7
2020,7,22,20,45,0,0,0,22.7,97.0,150,0.7
2020,7,22,21,45,0,0,0,22.4,97.9,138,0.7
2020,7,22,22,45,0,0,0,22.2,98.2,142,0.6
2020,7,22,23,45,0,0,0,22.2,97.3,182,0.3
2020,7,23,0,45,0,0,0,22.0,97.0,176,0.2
2020,7,23,1,45,0,0,0,22.0,96.7,86,0.4
2020,7,23,2,45,0,0,0,22.1,95.5,54,0.8
2020,7,23,3,45,0,0,0,22.2,93.2,40,0.9
2020,7,23,4,45,0,0,0,22.9,90.4,28,0.6
2020,7,23,5,45,0,16,16,23.1,90.4,345,0.4
2020,7,23,6,45,0,88,88,23.4,91.0,265,0.4
2020,7,23,7,45,0,92,92,24.0,90.8,214,0.7
2020,7,23,8,45,0,92,92,24.2,91.6,198,1.0
2020,7,23,9,45,0,167,167,25.2,86.6,193,1.3
2020,7,23,10,45,0,355,355,26.3,82.3,197,1.6
2020,7,23,11,45,0,465,465,26.5,82.4,200,1.5
2020,7,23,12,45,70,546,612,26.7,80.7,192,1.2
2020,7,23,13,45,9,382,390,26.8,78.0,170,0.9
2020,7,23,14,45,12,372,381,26.0,80.1,151,0.6
2020,7,23,15,45,0,256,256,25.3,83.5,141,0.7
2020,7,23,16,45,37,188,201,25.6,83.5,153,1.0
2020,7,23,17,45,38,94,106,25.6,83.3,164,1.1
2020,7,23,18,45,0,8,8,25.4,84.5,143,0.9
2020,7,23,19,45,0,0,0,24.6,89.2,101,0.8
2020,7,23,20,45,0,0,0,23.9,92.2,94,0.8
2020,7,23,21,45,0,0,0,23.6,93.0,97,0.9
2020,7,23,22,45,0,0,0,23.2,93.3,78,1.0
2020,7,23,23,45,0,0,0,23.2,92.7,62,1.1
2020,7,24,0,45,0,0,0,23.0,92.4,58,1.1
2020,7,24,1,45,0,0,0,22.6,92.4,53,1.1
2020,7,24,2,45,0,0,0,22.6,92.1,57,0.9
2020,7,24,3,45,0,0,0,22.8,91.5,66,0.9
2020,7,24,4,45,0,0,0,23.5,89.9,60,1.0
2020,7,24,5,45,0,43,43,24.0,88.9,58,0.9
2020,7,24,6,45,0,89,89,24.4,86.8,75,0.7
2020,7,24,7,45,0,146,146,25.2,84.0,124,0.8
2020,7,24,8,45,0,284,284,25.7,84.0,158,1.2
2020,7,24,9,45,42,380,415,26.4,82.4,173,1.6
2020,7,24,10,45,0,167,167,27.4,78.6,178,1.9
2020,7,24,11,45,0,250,250,28.4,75.9,180,1.9
2020,7,24,12,45,5,494,499,29.0,74.0,177,1.7
2020,7,24,13,45,134,478,600,28.9,73.1,180,1.6
2020,7,24,14,45,0,287,287,26.6,81.1,162,1.6
2020,7,24,15,45,0,211,211,24.5,91.1,143,1.6
2020,7,24,16,45,218,192,282,24.4,92.8,138,0.9
2020,7,24,17,45,68,98,111,24.7,92.5,69,0.4
2020,7,24,18,45,0,7,7,24.5,92.8,26,0.6
2020,7,24,19,45,0,0,0,23.7,95.9,78,0.5
2020,7,24,20,45,0,0,0,23.2,97.3,118,0.7
2020,7,24,21,45,0,0,0,22.9,96.1,97,0.8
2020,7,24,22,45,0,0,0,22.7,95.8,63,0.7
2020,7,24,23,45,0,0,0,22.8,95.8,51,0.6
2020,7,25,0,45,0,0,0,22.5,96.4,51,0.6
2020,7,25,1,45,0,0,0,22.3,95.8,65,0.7
2020,7,25,2,45,0,0,0,22.5,95.2,73,0.8
2020,7,25,3,45,0,0,0,22.6,95.5,77,0.9
2020,7,25,4,45,0,0,0,23.1,94.4,81,1.0
2020,7,25,5,45,0,5,5,23.6,93.3,77,0.9
2020,7,25,6,45,0,27,27,24.0,93.0,93,0.9
2020,7,25,7,45,0,159,159,24.5,92.5,112,0.9
2020,7,25,8,45,0,211,211,24.7,92.2,117,0.7
2020,7,25,9,45,0,243,243,25.7,87.7,140,0.6
2020,7,25,10,45,0,299,299,26.7,83.9,158,0.8
2020,7,25,11,45,0,408,408,26.5,84.6,162,0.9
2020,7,25,12,45,11,486,497,26.4,83.6,162,1.2
2020,7,25,13,45,15,473,487,27.6,80.8,161,1.4
2020,7,25,14,45,108,377,456,27.6,78.9,161,1.4
2020,7,25,15,45,444,217,493,26.5,79.2,161,1.4
2020,7,25,16,45,195,196,271,26.6,78.7,163,1.2
2020,7,25,17,45,194,83,132,26.9,79.0,187,0.9
2020,7,25,18,45,0,10,10,26.3,82.9,220,0.8
2020,7,25,19,45,0,0,0,25.5,89.0,232,0.5
2020,7,25,20,45,0,0,0,25.0,93.1,143,0.2
2020,7,25,21,45,0,0,0,24.2,94.7,62,0.5
2020,7,25,22,45,0,0,0,24.0,95.0,60,0.8
2020,7,25,23,45,0,0,0,24.0,93.9,55,0.8
2020,7,26,0,45,0,0,0,23.6,93.6,42,0.7
2020,7,26,1,45,0,0,0,23.2,93.8,34,0.7
2020,7,26,2,45,0,0,0,23.0,93.8,27,0.8
2020,7,26,3,45,0,0,0,22.9,93.2,23,0.8
2020,7,26,4,45,0,0,0,23.4,91.3,21,0.7
2020,7,26,5,45,0,40,40,24.0,89.4,18,0.5
2020,7,26,6,45,96,145,184,25.1,86.1,286,0.2
2020,7,26,7,45,642,122,463,26.6,81.6,214,0.5
2020,7,26,8,45,728,143,659,27.3,79.8,213,0.8
2020,7,26,9,45,709,194,795,27.8,77.0,215,1.0
2020,7,26,10,45,581,294,838,28.7,73.7,214,1.3
2020,7,26,11,45,404,411,808,29.4,73.2,211,1.6
2020,7,26,12,45,222,493,709,29.4,74.1,211,1.6
2020,7,26,13,45,9,507,516,29.4,74.3,209,1.5
2020,7,26,14,45,0,424,424,29.4,72.8,214,1.7
2020,7,26,15,45,0,286,286,28.7,73.1,224,1.7
2020,7,26,16,45,0,204,204,28.2,76.9,223,1.4
2020,7,26,17,45,37,89,94,28.1,79.2,221,0.9
2020,7,26,18,45,5,9,9,27.4,82.2,225,0.6
2020,7,26,19,45,0,0,0,26.5,88.0,236,0.5
2020,7,26,20,45,0,0,0,26.0,90.4,233,0.4
2020,7,26,21,45,0,0,0,25.4,91.4,217,0.3
2020,7,26,22,45,0,0,0,25.0,92.8,160,0.1
2020,7,26,23,45,0,0,0,25.0,91.1,57,0.4
2020,7,27,0,45,0,0,0,24.8,90.8,49,0.5
2020,7,27,1,45,0,0,0,24.4,92.5,38,0.6
2020,7,27,2,45,0,0,0,24.1,90.5,42,0.4
2020,7,27,3,45,0,0,0,23.8,88.9,45,0.2
2020,7,27,4,45,0,0,0,23.8,90.2,33,0.4
2020,7,27,5,45,0,20,20,23.8,92.2,46,0.4
2020,7,27,6,45,0,15,15,24.7,90.6,96,0.4
2020,7,27,7,45,0,15,15,25.8,87.9,161,0.5
2020,7,27,8,45,0,109,109,26.5,88.3,198,0.8
2020,7,27,9,45,0,362,362,27.6,84.5,209,0.9
2020,7,27,10,45,0,468,468,28.6,81.2,215,1.0
2020,7,27,11,45,74,576,648,27.9,83.8,228,1.4
2020,7,27,12,45,4,583,587,27.0,87.3,242,1.6
2020,7,27,13,45,0,403,403,27.2,88.3,245,1.5
2020,7,27,14,45,0,243,243,26.6,89.6,244,0.9
2020,7,27,15,45,11,267,273,25.5,92.3,244,0.4
2020,7,27,16,45,83,211,246,25.0,93.1,238,0.8
2020,7,27,17,45,77,84,104,24.7,91.9,224,0.8
2020,7,27,18,45,0,5,5,24.6,91.6,193,0.7
2020,7,27,19,45,0,0,0,24.6,92.8,159,0.7
2020,7,27,20,45,0,0,0,24.7,93.6,130,0.8
2020,7,27,21,45,0,0,0,24.4,94.5,91,0.5
2020,7,27,22,45,0,0,0,24.2,95.6,41,0.5
2020,7,27,23,45,0,0,0,24.3,95.6,57,0.7
2020,7,28,0,45,0,0,0,24.3,96.2,94,0.7
2020,7,28,1,45,0,0,0,24.1,97.6,122,0.8
2020,7,28,2,45,0,0,0,24.0,97.6,143,0.8
2020,7,28,3,45,0,0,0,23.7,97.0,133,0.6
2020,7,28,4,45,0,0,0,23.8,96.2,85,0.6
2020,7,28,5,45,0,5,5,24.0,95.0,98,0.7
2020,7,28,6,45,0,22,22,23.9,94.7,137,0.8
2020,7,28,7,45,0,51,51,23.8,95.3,163,1.0
2020,7,28,8,45,0,132,132,23.4,97.3,171,1.2
2020,7,28,9,45,0,275,275,23.7,97.6,175,1.2
2020,7,28,10,45,0,461,461,24.6,95.3,185,1.3
2020,7,28,11,45,0,425,425,24.7,94.2,197,1.2
2020,7,28,12,45,0,327,327,24.8,93.3,183,1.1
2020,7,28,13,45,0,194,194,25.1,92.5,161,1.2
2020,7,28,14,45,0,68,68,24.8,92.5,166,1.2
2020,7,28,15,45,0,56,56,24.3,92.2,173,1.3
2020,7,28,16,45,0,32,32,24.7,91.4,171,1.2
2020,7,28,17,45,0,50,50,25.0,89.8,163,1.0
2020,7,28,18,45,0,6,6,24.8,90.6,152,1.0
2020,7,28,19,45,0,0,0,24.2,93.9,149,1.2
2020,7,28,20,45,0,0,0,23.9,95.0,148,1.3
2020,7,28,21,45,0,0,0,23.7,95.3,143,1.3
2020,7,28,22,45,0,0,0,23.7,95.9,135,1.2
2020,7,28,23,45,0,0,0,23.8,95.9,127,1.3
2020,7,29,0,45,0,0,0,23.8,95.9,117,1.2
2020,7,29,1,45,0,0,0,23.8,95.0,111,1.0
2020,7,29,2,45,0,0,0,23.2,96.1,137,1.2
2020,7,29,3,45,0,0,0,22.5,98.8,148,1.4
2020,7,29,4,45,0,0,0,22.4,98.8,141,1.3
2020,7,29,5,45,0,3,3,22.5,98.5,133,1.2
2020,7,29,6,45,0,10,10,22.5,98.8,118,1.3
2020,7,29,7,45,0,18,18,22.3,99.4,99,1.3
2020,7,29,8,45,0,31,31,22.2,100.0,95,1.3
2020,7,29,9,45,0,88,88,22.1,100.0,109,1.3
2020,7,29,10,45,0,146,146,22.1,99.4,119,1.5
2020,7,29,11,45,0,163,163,22.0,99.1,112,1.6
2020,7,29,12,45,0,154,154,22.0,99.1,99,1.6
2020,7,29,13,45,0,121,121,21.7,98.8,86,1.6
2020,7,29,14,45,0,86,86,22.1,97.0,76,1.2
2020,7,29,15,45,0,196,196,23.0,95.0,74,0.7
2020,7,29,16,45,6,197,200,23.3,94.4,50,0.6
2020,7,29,17,45,6,84,85,23.4,93.3,33,0.7
2020,7,29,18,45,0,5,5,23.2,92.7,50,0.7
2020,7,29,19,45,0,0,0,23.0,93.5,55,0.8
2020,7,29,20,45,0,0,0,23.0,93.5,45,0.7
2020,7,29,21,45,0,0,0,22.8,93.5,39,0.6
2020,7,29,22,45,0,0,0,22.7,93.8,33,0.7
2020,7,29,23,45,0,0,0,22.8,92.7,27,0.7
2020,7,30,0,45,0,0,0,22.8,92.7,24,0.6
2020,7,30,1,45,0,0,0,22.8,93.5,18,0.5
2020,7,30,2,45,0,0,0,22.7,93.2,10,0.6
2020,7,30,3,45,0,0,0,22.5,92.9,14,1.0
2020,7,30,4,45,0,0,0,22.5,92.7,22,1.1
2020,7,30,5,45,0,15,15,22.8,92.1,29,0.9
2020,7,30,6,45,0,17,17,23.3,92.4,40,0.8
2020,7,30,7,45,0,34,34,23.8,93.3,41,0.6
2020,7,30,8,45,0,68,68,23.8,94.7,75,0.4
2020,7,30,9,45,0,117,117,24.0,94.4,180,0.3
2020,7,30,10,45,0,164,164,24.3,92.2,235,0.4
2020,7,30,11,45,0,193,193,24.6,88.4,220,0.5
2020,7,30,12,45,0,207,207,24.6,88.1,207,0.3
2020,7,30,13,45,0,301,301,24.3,91.1,194,0.2
2020,7,30,14,45,0,305,305,24.5,91.9,180,0.2
2020,7,30,15,45,5,323,325,24.6,92.2,180,0.5
2020,7,30,16,45,0,187,187,24.5,92.5,180,0.8
2020,7,30,17,45,123,90,113,24.6,91.7,165,0.6
2020,7,30,18,45,4,8,8,24.3,91.1,133,0.7
2020,7,30,19,45,0,0,0,23.9,93.3,112,0.9
2020,7,30,20,45,0,0,0,23.8,93.6,108,1.0
2020,7,30,21,45,0,0,0,23.4,94.7,117,1.0
2020,7,30,22,45,0,0,0,23.0,97.0,117,1.0
2020,7,30,23,45,0,0,0,23.3,96.1,93,0.9
2020,7,31,0,45,0,0,0,23.3,95.3,58,1.0
2020,7,31,1,45,0,0,0,23.2,94.7,35,0.9
2020,7,31,2,45,0,0,0,23.0,96.1,42,0.7
2020,7,31,3,45,0,0,0,22.8,97.9,75,0.6
2020,7,31,4,45,0,0,0,23.0,96.7,90,0.4
2020,7,31,5,45,0,9,9,23.1,96.4,70,0.3
2020,7,31,6,45,0,44,44,23.2,97.0,22,0.3
2020,7,31,7,45,0,53,53,23.2,98.2,0,0.2
2020,7,31,8,45,0,93,93,23.2,98.8,251,0.1
2020,7,31,9,45,0,174,174,23.8,95.6,177,0.6
2020,7,31,10,45,0,380,380,24.2,93.6,179,1.0
2020,7,31,11,45,28,551,578,23.8,94.4,189,1.2
2020,7,31,12,45,47,472,517,23.5,95.0,186,1.4
2020,7,31,13,45,70,468,532,23.9,94.4,175,1.4
2020,7,31,14,45,0,307,307,24.6,92.5,163,1.0
2020,7,31,15,45,12,301,307,25.2,91.4,141,0.5
2020,7,31,16,45,15,217,222,25.6,90.1,69,0.4
2020,7,31,17,45,20,92,97,25.7,89.0,110,0.6
2020,7,31,18,45,0,6,6,25.2,90.0,149,0.9
2020,7,31,19,45,0,0,0,24.2,94.5,121,0.6
2020,7,31,20,45,0,0,0,23.7,96.4,85,0.6
2020,7,31,21,45,0,0,0,23.4,95.6,79,0.8
2020,7,31,22,45,0,0,0,23.1,96.1,69,1.0
2020,7,31,23,45,0,0,0,23.2,95.8,74,1.1
2020,8,1,0,45,0,0,0,23.2,95.6,81,0.9
2020,8,1,1,45,0,0,0,23.4,94.4,82,0.8
2020,8,1,2,45,0,0,0,23.3,94.1,73,0.8
2020,8,1,3,45,0,0,0,22.9,95.0,83,0.8
2020,8,1,4,45,0,0,0,23.3,94.1,117,0.8
2020,8,1,5,45,0,11,11,23.7,93.3,128,0.9
2020,8,1,6,45,0,56,56,24.0,93.0,131,0.9
2020,8,1,7,45,0,115,115,24.3,92.5,124,0.8
2020,8,1,8,45,0,304,304,24.2,93.6,107,0.7
2020,8,1,9,45,0,480,480,24.8,91.1,113,0.4
2020,8,1,10,45,0,407,407,25.8,86.6,170,0.5
2020,8,1,11,45,0,402,402,26.0,86.7,196,0.9
2020,8,1,12,45,0,438,438,26.8,85.4,205,1.2
2020,8,1,13,45,15,439,452,27.6,83.2,212,1.1
2020,8,1,14,45,104,384,468,27.2,86.0,218,0.9
2020,8,1,15,45,106,286,344,26.7,89.6,220,0.9
2020,8,1,16,45,293,170,289,26.3,90.7,216,0.9
2020,8,1,17,45,200,73,120,25.8,90.4,213,1.0
2020,8,1,18,45,0,6,6,25.4,90.6,215,1.0
2020,8,1,19,45,0,0,0,24.3,94.5,198,0.6
2020,8,1,20,45,0,0,0,23.7,97.0,126,0.3
2020,8,1,21,45,0,0,0,23.7,97.0,77,0.4
2020,8,1,22,45,0,0,0,23.6,96.2,84,0.6
2020,8,1,23,45,0,0,0,23.7,94.1,112,0.7
2020,8,2,0,45,0,0,0,23.5,93.6,124,0.7
2020,8,2,1,45,0,0,0,23.2,93.0,115,0.7
2020,8,2,2,45,0,0,0,23.1,95.0,94,0.9
2020,8,2,3,45,0,0,0,23.1,97.3,73,0.9
2020,8,2,4,45,0,0,0,23.6,95.3,67,0.8
2020,8,2,5,45,0,2,2,23.9,94.1,67,0.7
2020,8,2,6,45,0,20,20,24.0,93.0,52,0.6
2020,8,2,7,45,0,76,76,24.1,93.0,47,0.8
2020,8,2,8,45,0,218,218,24.0,95.9,67,0.7
2020,8,2,9,45,0,366,366,25.1,92.0,138,0.5
2020,8,2,10,45,0,450,450,26.2,86.4,188,1.0
2020,8,2,11,45,0,529,529,26.5,84.1,210,1.2
2020,8,2,12,45,16,520,535,27.8,78.9,235,1.4
2020,8,2,13,45,73,521,586,28.7,76.0,243,1.6
2020,8,2,14,45,82,436,495,28.0,77.0,241,1.5
2020,8,2,15,45,264,282,444,27.4,77.9,234,1.5
2020,8,2,16,45,32,214,230,27.1,79.8,234,1.5
2020,8,2,17,45,0,85,85,26.6,81.6,239,1.3
2020,8,2,18,45,0,6,6,26.3,82.8,241,1.0
2020,8,2,19,45,0,0,0,25.6,88.5,220,0.5
2020,8,2,20,45,0,0,0,24.8,93.9,104,0.4
2020,8,2,21,45,0,0,0,24.4,94.5,89,0.8
2020,8,2,22,45,0,0,0,24.2,94.4,96,0.9
2020,8,2,23,45,0,0,0,24.1,94.2,90,0.9
2020,8,3,0,45,0,0,0,24.2,93.6,72,0.8
2020,8,3,1,45,0,0,0,23.9,94.1,79,0.9
2020,8,3,2,45,0,0,0,23.7,95.0,83,0.9
2020,8,3,3,45,0,0,0,24.2,93.6,87,0.6
2020,8,3,4,45,0,0,0,24.5,92.5,145,0.5
2020,8,3,5,45,0,23,23,24.5,92.8,160,0.3
2020,8,3,6,45,0,90,90,25.1,90.3,115,0.1
2020,8,3,7,45,0,176,176,25.7,87.9,167,0.3
2020,8,3,8,45,0,274,274,26.0,88.0,184,0.7
2020,8,3,9,45,0,268,268,26.8,84.9,185,1.1
2020,8,3,10,45,1,404,406,27.2,84.0,189,1.3
2020,8,3,11,45,174,530,700,27.2,86.0,194,1.6
2020,8,3,12,45,31,580,610,27.8,82.8,201,1.6
2020,8,3,13,45,0,442,442,27.9,80.6,209,1.0
2020,8,3,14,45,0,252,252,27.2,83.5,255,0.5
2020,8,3,15,45,0,273,273,26.4,86.4,270,0.4
2020,8,3,16,45,0,181,181,26.4,86.2,187,0.5
2020,8,3,17,45,1,83,83,26.8,84.4,152,0.6
2020,8,3,18,45,0,2,2,26.4,85.7,141,0.6
2020,8,3,19,45,0,0,0,25.8,90.1,119,0.5
2020,8,3,20,45,0,0,0,25.5,93.9,84,0.5
2020,8,3,21,45,0,0,0,24.9,95.3,53,0.6
2020,8,3,22,45,0,0,0,24.7,95.6,39,0.7
2020,8,3,23,45,0,0,0,24.9,94.5,38,0.9
2020,8,4,0,45,0,0,0,24.6,94.2,34,1.1
2020,8,4,1,45,0,0,0,24.3,94.4,29,1.1
2020,8,4,2,45,0,0,0,24.0,94.7,20,1.0
2020,8,4,3,45,0,0,0,23.7,94.4,17,1.0
2020,8,4,4,45,0,0,0,24.3,91.1,20,1.2
2020,8,4,5,45,4,28,29,24.9,88.1,23,1.0
2020,8,4,6,45,289,115,210,26.1,85.4,37,0.5
2020,8,4,7,45,494,166,423,27.6,81.5,160,0.2
2020,8,4,8,45,568,215,612,28.1,78.5,198,0.3
2020,8,4,9,45,605,256,764,29.1,73.4,191,0.5
2020,8,4,10,45,631,278,868,30.2,67.8,200,0.9
2020,8,4,11,45,663,273,919,30.5,66.1,203,1.3
2020,8,4,12,45,442,389,814,31.0,65.6,203,1.6
2020,8,4,13,45,348,399,709,30.6,68.4,200,1.6
2020,8,4,14,45,680,189,710,30.2,69.5,192,1.4
2020,8,4,15,45,600,164,528,30.0,69.5,201,1.0
2020,8,4,16,45,455,132,317,29.3,73.0,209,0.9
2020,8,4,17,45,289,63,125,29.0,75.8,191,0.7
2020,8,4,18,45,6,6,6,28.5,77.4,159,0.7
2020,8,4,19,45,0,0,0,27.4,83.1,113,0.6
2020,8,4,20,45,0,0,0,26.5,89.6,44,0.7
2020,8,4,21,45,0,0,0,26.1,91.2,27,0.8
2020,8,4,22,45,0,0,0,25.8,92.0,24,0.6
2020,8,4,23,45,0,0,0,25.9,91.2,17,0.5
2020,8,5,0,45,0,0,0,25.5,90.6,6,0.5
2020,8,5,1,45,0,0,0,25.2,90.0,11,0.5
2020,8,5,2,45,0,0,0,24.5,91.9,31,0.6
2020,8,5,3,45,0,0,0,23.7,93.9,42,0.8
2020,8,5,4,45,0,0,0,24.2,91.9,45,1.2
2020,8,5,5,45,0,3,3,24.8,90.0,41,1.6
2020,8,5,6,45,0,45,45,25.8,87.2,34,1.5
2020,8,5,7,45,0,65,65,27.0,82.2,28,1.0
2020,8,5,8,45,0,133,133,27.9,78.0,106,0.5
2020,8,5,9,45,24,361,382,28.8,73.8,172,1.2
2020,8,5,10,45,697,212,867,30.1,70.1,182,1.6
2020,8,5,11,45,485,346,818,30.3,71.2,180,1.7
2020,8,5,12,45,358,406,749,29.5,75.0,175,1.6
2020,8,5,13,45,231,423,633,28.8,79.0,172,1.1
2020,8,5,14,45,79,413,469,27.9,85.8,263,0.5
2020,8,5,15,45,523,188,499,27.9,88.4,328,1.1
2020,8,5,16,45,631,86,344,28.4,86.1,329,1.2
2020,8,5,17,45,378,53,133,28.6,85.6,323,1.0
2020,8,5,18,45,0,6,6,28.1,87.9,340,0.9
2020,8,5,19,45,0,0,0,27.2,91.8,6,1.0
2020,8,5,20,45,0,0,0,26.6,94.5,25,0.9
2020,8,5,21,45,0,0,0,25.8,96.8,28,1.0
