Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,17,2,45,0,0,0,23.0,92.1,49,0.7
2021,7,17,3,45,0,0,0,22.8,91.8,54,0.6
2021,7,17,4,45,0,1,1,23.0,92.1,103,0.4
2021,7,17,5,45,0,12,12,23.2,91.3,131,0.6
2021,7,17,6,45,0,31,31,23.6,91.0,140,0.9
2021,7,17,7,45,237,171,326,23.8,91.6,150,1.1
2021,7,17,8,45,0,260,260,24.0,92.7,159,1.2
2021,7,17,9,45,0,338,338,24.3,91.6,169,1.4
2021,7,17,10,45,0,511,511,24.8,88.7,178,1.6
2021,7,17,11,45,0,275,275,24.3,89.7,182,1.6
2021,7,17,12,45,0,246,246,24.1,90.5,189,1.6
2021,7,17,13,45,0,154,154,24.3,90.0,197,1.4
2021,7,17,14,45,0,76,76,23.5,93.6,215,1.0
2021,7,17,15,45,0,92,92,23.2,95.3,225,0.9
2021,7,17,16,45,0,72,72,23.2,95.0,206,0.7
2021,7,17,17,45,41,43,49,23.2,94.7,191,0.5
2021,7,17,18,45,0,0,0,22.9,96.1,180,0.5
2021,7,17,19,45,0,0,0,22.6,97.6,149,0.5
2021,7,17,20,45,0,0,0,22.4,97.0,129,0.4
2021,7,17,21,45,0,0,0,21.9,97.9,230,0.1
2021,7,17,22,45,0,0,0,21.6,98.2,186,0.3
2021,7,17,23,45,0,0,0,21.9,96.7,145,0.6
2021,7,18,0,45,0,0,0,22.0,96.1,147,0.7
2021,7,18,1,45,0,0,0,21.8,95.8,147,0.7
2021,7,18,2,45,0,0,0,22.1,95.5,129,0.6
2021,7,18,3,45,0,0,0,22.2,95.8,115,0.7
2021,7,18,4,45,0,1,1,22.5,95.0,117,0.7
2021,7,18,5,45,0,5,5,22.7,94.4,120,0.7
2021,7,18,6,45,0,28,28,23.2,92.4,138,0.8
2021,7,18,7,45,0,82,82,23.7,90.2,172,0.8
2021,7,18,8,45,0,261,261,23.6,89.4,189,0.9
2021,7,18,9,45,0,417,417,24.5,86.0,195,1.3
2021,7,18,10,45,0,438,438,25.6,83.0,198,1.6
2021,7,18,11,45,0,344,344,25.5,83.8,192,1.4
2021,7,18,12,45,0,461,461,25.6,83.8,180,1.2
2021,7,18,13,45,0,387,387,26.2,82.3,180,1.0
2021,7,18,14,45,0,247,247,26.0,83.3,201,0.8
2021,7,18,15,45,0,198,198,25.5,84.8,227,0.7
2021,7,18,16,45,1,106,107,25.6,84.5,223,1.0
2021,7,18,17,45,34,45,51,25.7,83.8,203,1.1
2021,7,18,18,45,0,0,0,25.5,84.0,185,1.1
2021,7,18,19,45,0,0,0,24.6,87.1,180,1.1
2021,7,18,20,45,0,0,0,24.1,88.6,170,1.0
2021,7,18,21,45,0,0,0,24.2,88.1,159,0.7
2021,7,18,22,45,0,0,0,24.1,88.3,167,0.7
2021,7,18,23,45,0,0,0,24.0,88.6,158,0.8
2021,7,19,0,45,0,0,0,23.5,89.1,147,1.0
2021,7,19,1,45,0,0,0,23.1,89.6,137,1.1
2021,7,19,2,45,0,0,0,22.9,92.4,143,0.9
2021,7,19,3,45,0,0,0,22.8,94.7,143,0.8
2021,7,19,4,45,0,1,1,23.0,93.8,119,0.8
2021,7,19,5,45,0,7,7,23.2,93.8,106,0.7
2021,7,19,6,45,0,18,18,23.5,93.6,102,0.7
2021,7,19,7,45,0,117,117,23.6,92.4,99,0.7
2021,7,19,8,45,0,305,305,23.2,92.7,100,0.6
2021,7,19,9,45,0,435,435,23.2,92.1,138,0.5
2021,7,19,10,45,0,515,515,24.1,88.9,172,0.7
2021,7,19,11,45,0,431,431,25.0,86.8,164,0.7
2021,7,19,12,45,6,477,483,25.7,86.1,172,0.9
2021,7,19,13,45,0,331,331,26.5,83.1,183,0.9
2021,7,19,14,45,0,253,253,26.3,83.4,136,0.3
2021,7,19,15,45,0,151,151,26.0,84.8,183,0.6
2021,7,19,16,45,0,92,92,26.2,84.1,195,1.2
2021,7,19,17,45,8,40,40,26.0,84.6,198,0.8
2021,7,19,18,45,0,0,0,25.6,85.3,157,0.5
2021,7,19,19,45,0,0,0,25.3,85.5,140,0.7
2021,7,19,20,45,0,0,0,24.8,87.1,143,0.7
2021,7,19,21,45,0,0,0,24.0,89.7,107,0.5
2021,7,19,22,45,0,0,0,24.0,89.4,63,0.5
2021,7,19,23,45,0,0,0,24.1,88.1,18,0.7
2021,7,20,0,45,0,0,0,24.0,88.3,0,0.7
2021,7,20,1,45,0,0,0,23.5,89.9,16,0.7
2021,7,20,2,45,0,0,0,23.3,91.6,46,0.7
2021,7,20,3,45,0,0,0,23.5,92.1,100,0.8
2021,7,20,4,45,0,1,1,23.5,91.6,121,0.9
2021,7,20,5,45,0,6,6,23.5,91.9,120,0.8
2021,7,20,6,45,0,15,15,23.8,90.2,136,0.5
2021,7,20,7,45,0,35,35,24.4,87.0,135,0.2
2021,7,20,8,45,0,173,173,24.4,87.0,132,0.2
2021,7,20,9,45,0,255,255,24.6,87.3,154,0.3
2021,7,20,10,45,0,390,390,25.2,86.6,160,0.3
2021,7,20,11,45,0,446,446,25.4,87.6,180,0.4
2021,7,20,12,45,0,437,437,25.3,89.5,191,0.5
2021,7,20,13,45,0,363,363,25.2,90.6,200,0.6
2021,7,20,14,45,0,232,232,25.2,88.7,173,0.4
2021,7,20,15,45,90,272,321,25.5,87.4,159,0.4
2021,7,20,16,45,302,124,220,25.4,89.2,186,0.5
2021,7,20,17,45,167,36,64,25.2,90.3,196,0.4
2021,7,20,18,45,0,0,0,25.0,90.3,135,0.2
2021,7,20,19,45,0,0,0,24.3,91.4,119,0.6
2021,7,20,20,45,0,0,0,23.8,91.9,145,1.2
2021,7,20,21,45,0,0,0,23.9,91.1,146,1.1
2021,7,20,22,45,0,0,0,23.7,90.8,126,0.9
2021,7,20,23,45,0,0,0,23.6,91.0,100,0.8
2021,7,21,0,45,0,0,0,23.0,92.7,61,0.6
2021,7,21,1,45,0,0,0,22.8,93.0,29,0.7
2021,7,21,2,45,0,0,0,22.8,92.4,30,1.0
2021,7,21,3,45,0,0,0,22.6,91.8,43,1.1
2021,7,21,4,45,0,0,0,23.1,89.9,62,1.0
2021,7,21,5,45,0,13,13,24.0,88.1,87,0.8
2021,7,21,6,45,0,73,73,25.3,84.5,124,0.6
2021,7,21,7,45,514,172,495,26.3,81.4,150,0.8
2021,7,21,8,45,321,326,581,26.4,81.6,157,1.0
2021,7,21,9,45,758,164,847,27.0,80.7,162,1.3
2021,7,21,10,45,383,398,770,27.6,76.5,162,1.4
2021,7,21,11,45,635,266,896,27.4,76.0,158,1.6
2021,7,21,12,45,159,473,627,27.6,78.4,156,1.6
2021,7,21,13,45,4,437,441,27.8,79.1,150,1.3
2021,7,21,14,45,0,290,290,26.8,81.4,142,0.8
2021,7,21,15,45,0,210,210,26.4,81.6,135,0.6
2021,7,21,16,45,0,74,74,27.0,79.5,130,0.8
2021,7,21,17,45,0,35,35,27.2,79.1,133,1.0
2021,7,21,18,45,0,0,0,26.8,81.2,133,1.0
2021,7,21,19,45,0,0,0,26.0,84.1,129,1.0
2021,7,21,20,45,0,0,0,25.4,86.1,118,0.9
2021,7,21,21,45,0,0,0,24.6,88.9,106,0.9
2021,7,21,22,45,0,0,0,23.9,92.2,105,1.0
2021,7,21,23,45,0,0,0,23.6,93.3,96,0.9
2021,7,22,0,45,0,0,0,23.6,93.3,76,0.8
2021,7,22,1,45,0,0,0,23.2,93.3,79,0.8
2021,7,22,2,45,0,0,0,23.0,94.4,101,0.8
2021,7,22,3,45,0,0,0,23.3,94.7,110,0.6
2021,7,22,4,45,0,1,1,23.8,92.7,82,0.6
2021,7,22,5,45,0,7,7,24.2,91.4,48,0.8
2021,7,22,6,45,0,88,88,25.0,87.9,39,1.0
2021,7,22,7,45,294,166,357,25.6,85.3,59,1.1
2021,7,22,8,45,9,411,418,25.6,86.3,90,1.0
2021,7,22,9,45,33,475,506,26.4,83.9,127,1.2
2021,7,22,10,45,705,203,890,27.8,79.4,153,1.8
2021,7,22,11,45,374,392,763,28.4,77.3,165,1.7
2021,7,22,12,45,35,448,482,28.4,76.9,178,1.0
2021,7,22,13,45,5,457,461,28.2,76.8,173,0.8
2021,7,22,14,45,195,335,477,27.6,78.2,162,0.8
2021,7,22,15,45,5,205,207,27.0,80.2,149,0.8
2021,7,22,16,45,399,106,235,26.8,80.4,119,0.7
2021,7,22,17,45,158,34,61,26.6,82.1,101,0.8
2021,7,22,18,45,0,0,0,26.3,84.4,103,0.9
2021,7,22,19,45,0,0,0,26.0,84.8,73,0.7
2021,7,22,20,45,0,0,0,25.5,85.8,38,0.6
2021,7,22,21,45,0,0,0,25.0,88.7,34,0.7
2021,7,22,22,45,0,0,0,24.8,89.8,21,0.7
2021,7,22,23,45,0,0,0,25.0,88.4,21,0.7
2021,7,23,0,45,0,0,0,24.7,89.5,32,0.9
2021,7,23,1,45,0,0,0,24.0,91.1,17,1.1
2021,7,23,2,45,0,0,0,23.4,92.7,355,1.1
2021,7,23,3,45,0,0,0,23.3,93.6,8,1.0
2021,7,23,4,45,0,4,4,24.0,91.9,17,1.0
2021,7,23,5,45,4,48,49,24.8,90.6,24,0.9
2021,7,23,6,45,492,115,323,26.0,84.6,83,0.8
2021,7,23,7,45,550,175,508,26.8,78.8,126,1.5
2021,7,23,8,45,118,370,469,26.6,79.0,133,2.1
2021,7,23,9,45,748,174,848,27.1,79.0,135,2.3
2021,7,23,10,45,518,295,796,28.2,76.8,140,2.2
2021,7,23,11,45,0,309,309,28.8,74.0,139,2.0
2021,7,23,12,45,0,497,497,28.2,74.8,124,1.6
2021,7,23,13,45,48,399,438,28.2,74.8,109,1.7
2021,7,23,14,45,616,180,625,28.6,71.5,111,2.0
2021,7,23,15,45,567,141,442,28.7,68.8,117,2.0
2021,7,23,16,45,450,90,246,28.6,70.5,122,1.8
2021,7,23,17,45,72,43,55,27.6,76.1,129,1.4
2021,7,23,18,45,0,0,0,26.8,80.9,134,1.4
2021,7,23,19,45,0,0,0,25.9,86.1,132,1.4
2021,7,23,20,45,0,0,0,25.0,88.4,128,1.4
2021,7,23,21,45,0,0,0,24.5,88.4,113,1.4
2021,7,23,22,45,0,0,0,24.2,87.8,96,1.4
2021,7,23,23,45,0,0,0,24.3,87.5,92,1.4
2021,7,24,0,45,0,0,0,23.8,88.9,90,1.3
2021,7,24,1,45,0,0,0,23.3,89.6,90,1.2
2021,7,24,2,45,0,0,0,23.0,91.6,95,1.2
2021,7,24,3,45,0,0,0,22.8,93.0,100,1.2
2021,7,24,4,45,0,4,4,23.3,90.7,100,1.1
2021,7,24,5,45,114,42,75,24.0,88.3,99,1.3
2021,7,24,6,45,398,132,284,25.0,83.7,110,1.4
2021,7,24,7,45,561,144,500,26.0,79.6,117,1.6
2021,7,24,8,45,791,114,728,26.4,77.5,117,1.7
2021,7,24,9,45,773,152,846,27.7,72.7,117,1.9
2021,7,24,10,45,158,488,641,29.0,69.3,115,2.4
2021,7,24,11,45,845,128,964,29.2,69.5,116,3.0
2021,7,24,12,45,711,198,873,29.4,68.3,120,3.0
2021,7,24,13,45,829,110,820,29.9,65.8,123,2.9
2021,7,24,14,45,682,148,640,28.8,70.4,134,2.6
2021,7,24,15,45,664,107,464,27.6,77.0,151,2.1
2021,7,24,16,45,523,78,254,27.4,77.9,156,1.7
2021,7,24,17,45,186,34,64,27.1,80.7,155,1.3
2021,7,24,18,45,0,0,0,26.4,84.9,139,1.0
2021,7,24,19,45,0,0,0,25.4,87.9,111,1.1
2021,7,24,20,45,0,0,0,25.0,88.7,105,1.1
2021,7,24,21,45,0,0,0,24.9,87.9,114,1.1
2021,7,24,22,45,0,0,0,24.6,88.1,124,1.1
2021,7,24,23,45,0,0,0,24.5,88.4,122,0.9
2021,7,25,0,45,0,0,0,24.2,90.5,110,0.7
2021,7,25,1,45,0,0,0,23.8,92.7,107,0.7
2021,7,25,2,45,0,0,0,23.6,94.4,83,0.8
2021,7,25,3,45,0,0,0,23.3,96.1,56,0.9
2021,7,25,4,45,0,1,1,23.5,94.7,49,0.9
2021,7,25,5,45,0,6,6,24.0,91.9,54,0.9
2021,7,25,6,45,0,16,16,25.0,86.1,77,0.9
2021,7,25,7,45,388,164,413,26.1,80.6,112,1.0
2021,7,25,8,45,68,412,464,26.2,79.1,144,1.3
2021,7,25,9,45,19,478,496,27.1,76.2,169,1.7
2021,7,25,10,45,0,457,457,28.2,75.5,180,1.9
2021,7,25,11,45,9,533,542,28.2,77.3,182,1.8
2021,7,25,12,45,1,414,415,28.0,77.3,178,1.6
2021,7,25,13,45,7,378,384,27.4,78.6,185,1.4
2021,7,25,14,45,0,246,246,26.2,83.6,189,1.0
2021,7,25,15,45,0,246,247,25.6,87.7,185,0.6
2021,7,25,16,45,0,131,131,25.8,87.7,191,0.6
2021,7,25,17,45,7,40,41,26.1,86.4,164,0.6
2021,7,25,18,45,0,0,0,26.0,86.6,140,0.7
2021,7,25,19,45,0,0,0,24.9,89.8,137,0.8
2021,7,25,20,45,0,0,0,24.2,92.7,139,0.9
2021,7,25,21,45,0,0,0,23.7,94.4,143,1.1
2021,7,25,22,45,0,0,0,23.4,94.4,133,1.0
2021,7,25,23,45,0,0,0,23.7,93.3,126,0.9
2021,7,26,0,45,0,0,0,23.9,93.0,110,0.9
2021,7,26,1,45,0,0,0,23.6,93.6,90,1.0
2021,7,26,2,45,0,0,0,23.4,93.8,71,1.0
2021,7,26,3,45,0,0,0,23.2,94.1,69,0.8
2021,7,26,4,45,0,0,0,23.7,92.7,77,0.7
2021,7,26,5,45,0,15,15,24.3,90.5,69,0.4
2021,7,26,6,45,0,108,108,24.9,88.9,119,0.1
2021,7,26,7,45,3,222,224,25.4,87.4,169,0.5
2021,7,26,8,45,0,347,347,25.1,87.6,164,0.9
2021,7,26,9,45,296,382,654,25.5,86.6,168,1.2
2021,7,26,10,45,209,481,684,26.2,84.9,178,1.2
2021,7,26,11,45,4,455,459,26.4,84.9,192,1.0
2021,7,26,12,45,22,504,525,26.7,85.9,198,0.6
2021,7,26,13,45,0,426,426,27.1,85.0,210,0.4
2021,7,26,14,45,0,327,327,26.8,85.4,220,0.7
2021,7,26,15,45,0,143,143,26.3,88.0,189,0.7
2021,7,26,16,45,0,103,103,26.4,87.2,162,0.7
2021,7,26,17,45,0,35,35,26.3,86.4,163,0.8
2021,7,26,18,45,0,0,0,26.0,82.6,140,0.8
2021,7,26,19,45,0,0,0,25.5,83.0,120,0.7
2021,7,26,20,45,0,0,0,24.8,88.4,114,0.6
2021,7,26,21,45,0,0,0,24.4,88.9,128,0.6
2021,7,26,22,45,0,0,0,24.4,87.8,121,0.6
2021,7,26,23,45,0,0,0,24.5,88.1,102,0.5
2021,7,27,0,45,0,0,0,24.0,90.8,116,0.7
2021,7,27,1,45,0,0,0,23.6,91.6,111,0.5
2021,7,27,2,45,0,0,0,23.3,91.9,96,0.4
2021,7,27,3,45,0,0,0,23.2,92.4,94,0.7
2021,7,27,4,45,0,1,1,23.5,91.6,108,0.7
2021,7,27,5,45,0,7,7,23.5,91.0,140,0.5
2021,7,27,6,45,0,17,17,24.0,90.5,143,0.8
2021,7,27,7,45,0,57,57,24.6,90.8,142,1.2
2021,7,27,8,45,0,240,240,24.7,91.1,151,1.3
2021,7,27,9,45,0,342,342,25.3,87.7,162,1.3
2021,7,27,10,45,75,504,578,26.1,85.4,159,1.1
2021,7,27,11,45,1,451,452,26.6,84.1,150,1.0
2021,7,27,12,45,8,436,444,27.8,79.4,128,1.0
2021,7,27,13,45,371,343,660,28.6,77.4,112,1.1
2021,7,27,14,45,381,273,549,27.8,80.1,111,1.0
2021,7,27,15,45,52,257,288,27.2,81.2,100,0.9
2021,7,27,16,45,7,128,129,27.2,81.0,120,0.7
2021,7,27,17,45,16,38,41,26.4,83.9,153,0.8
2021,7,27,18,45,0,0,0,26.2,83.6,157,0.4
2021,7,27,19,45,0,0,0,25.6,84.1,0,0.3
2021,7,27,20,45,0,0,0,24.8,87.9,15,0.6
2021,7,27,21,45,0,0,0,25.0,87.6,56,0.3
2021,7,27,22,45,0,0,0,25.0,85.8,180,0.1
2021,7,27,23,45,0,0,0,25.2,84.7,270,0.1
2021,7,28,0,45,0,0,0,25.0,85.5,11,0.1
2021,7,28,1,45,0,0,0,24.7,86.3,20,0.3
2021,7,28,2,45,0,0,0,24.0,90.0,356,0.8
2021,7,28,3,45,0,0,0,23.6,92.4,1,0.8
2021,7,28,4,45,0,2,2,24.2,89.2,6,0.5
2021,7,28,5,45,0,5,5,24.8,88.1,13,0.6
2021,7,28,6,45,0,42,42,25.8,84.6,40,0.6
2021,7,28,7,45,271,138,314,26.8,80.4,105,0.4
2021,7,28,8,45,0,390,390,26.6,80.7,177,0.6
2021,7,28,9,45,249,378,609,27.5,77.9,201,0.9
2021,7,28,10,45,390,383,760,28.6,74.8,201,1.1
2021,7,28,11,45,749,193,933,28.6,75.5,186,1.4
2021,7,28,12,45,550,273,800,28.8,76.0,160,1.0
2021,7,28,13,45,0,115,115,29.1,75.8,200,0.3
2021,7,28,14,45,0,91,91,26.9,83.6,272,0.7
2021,7,28,15,45,0,79,79,24.9,90.0,263,0.8
2021,7,28,16,45,13,86,90,25.5,86.9,260,0.8
2021,7,28,17,45,5,40,41,25.6,87.1,234,0.8
2021,7,28,18,45,0,0,0,25.4,88.2,286,0.6
2021,7,28,19,45,0,0,0,24.8,88.4,357,1.1
2021,7,28,20,45,0,0,0,24.0,88.9,16,1.3
2021,7,28,21,45,0,0,0,24.2,88.1,18,1.1
2021,7,28,22,45,0,0,0,24.8,86.8,12,0.7
2021,7,28,23,45,0,0,0,25.0,86.3,43,0.3
2021,7,29,0,45,0,0,0,24.6,88.1,127,0.5
2021,7,29,1,45,0,0,0,23.7,90.8,142,0.6
2021,7,29,2,45,0,0,0,23.0,92.7,108,0.2
2021,7,29,3,45,0,0,0,22.5,94.4,282,0.2
2021,7,29,4,45,0,1,1,22.8,93.8,155,0.2
2021,7,29,5,45,0,17,17,23.3,92.4,103,0.7
2021,7,29,6,45,0,31,31,24.0,89.4,106,0.9
2021,7,29,7,45,0,63,63,24.8,86.8,115,0.9
2021,7,29,8,45,0,317,317,25.4,86.9,139,1.0
2021,7,29,9,45,212,433,623,27.2,81.3,169,1.1
2021,7,29,10,45,111,516,624,28.9,74.5,173,1.4
2021,7,29,11,45,541,299,832,28.3,75.5,161,1.4
2021,7,29,12,45,588,273,828,27.0,80.7,175,0.8
2021,7,29,13,45,802,127,811,26.9,81.9,170,0.7
2021,7,29,14,45,528,193,582,26.6,82.1,154,0.8
2021,7,29,15,45,0,221,221,26.2,82.3,175,0.7
2021,7,29,16,45,0,54,54,26.8,80.7,184,0.7
2021,7,29,17,45,0,38,38,26.6,82.1,155,0.8
2021,7,29,18,45,0,0,0,25.8,85.1,121,0.6
2021,7,29,19,45,0,0,0,25.5,85.6,155,0.2
2021,7,29,20,45,0,0,0,25.6,83.3,185,0.6
2021,7,29,21,45,0,0,0,25.4,83.0,139,0.5
2021,7,29,22,45,0,0,0,24.8,86.5,33,0.4
2021,7,29,23,45,0,0,0,24.5,88.9,10,0.6
2021,7,30,0,45,0,0,0,24.2,89.4,29,0.5
2021,7,30,1,45,0,0,0,23.7,90.2,78,0.4
2021,7,30,2,45,0,0,0,23.4,91.9,129,0.8
2021,7,30,3,45,0,0,0,23.5,93.0,106,0.8
2021,7,30,4,45,0,1,1,23.9,91.3,61,0.9
2021,7,30,5,45,0,31,31,24.2,89.2,55,1.0
2021,7,30,6,45,0,24,24,24.8,86.5,65,0.8
2021,7,30,7,45,0,120,120,25.3,84.5,99,0.6
2021,7,30,8,45,38,411,440,25.4,85.0,122,0.8
2021,7,30,9,45,0,191,191,25.9,83.6,125,1.5
2021,7,30,10,45,0,278,278,26.9,80.0,121,2.4
2021,7,30,11,45,0,238,238,27.4,78.6,120,3.0
2021,7,30,12,45,108,413,513,28.0,76.4,121,2.9
2021,7,30,13,45,75,412,478,28.2,74.6,124,2.2
2021,7,30,14,45,0,289,289,27.3,76.7,122,1.7
2021,7,30,15,45,0,211,211,26.5,79.9,111,1.7
2021,7,30,16,45,0,121,121,26.1,82.6,97,1.5
2021,7,30,17,45,0,29,29,25.9,83.0,92,1.5
2021,7,30,18,45,0,0,0,25.7,82.3,100,1.4
2021,7,30,19,45,0,0,0,25.2,81.7,103,1.3
2021,7,30,20,45,0,0,0,24.9,81.7,112,1.3
2021,7,30,21,45,0,0,0,24.5,83.7,117,1.5
2021,7,30,22,45,0,0,0,24.2,85.4,109,1.4
2021,7,30,23,45,0,0,0,24.2,85.4,102,1.4
2021,7,31,0,45,0,0,0,24.1,86.2,99,1.5
2021,7,31,1,45,0,0,0,23.8,87.2,96,1.6
2021,7,31,2,45,0,0,0,23.4,88.3,88,1.6
2021,7,31,3,45,0,0,0,23.1,89.9,82,1.4
2021,7,31,4,45,0,1,1,23.4,89.6,75,1.3
2021,7,31,5,45,0,20,20,24.0,88.6,69,1.2
2021,7,31,6,45,0,52,52,24.4,87.8,77,1.1
2021,7,31,7,45,210,182,298,24.7,87.3,92,1.3
2021,7,31,8,45,73,327,387,24.5,89.2,105,1.5
2021,7,31,9,45,453,323,731,24.6,89.7,116,1.9
2021,7,31,10,45,28,464,490,25.0,87.6,120,2.3
2021,7,31,11,45,0,273,273,25.2,85.8,117,2.5
2021,7,31,12,45,0,306,306,25.5,84.0,117,2.3
2021,7,31,13,45,0,291,291,25.7,83.0,112,2.0
2021,7,31,14,45,0,211,211,25.1,85.0,107,1.9
2021,7,31,15,45,0,83,83,24.8,85.8,117,1.9
2021,7,31,16,45,0,85,85,25.1,85.0,110,1.6
2021,7,31,17,45,8,35,36,25.0,85.3,95,1.3
2021,7,31,18,45,0,0,0,24.8,86.0,103,1.1
2021,7,31,19,45,0,0,0,24.8,85.8,103,1.1
2021,7,31,20,45,0,0,0,24.8,85.5,98,1.1
2021,7,31,21,45,0,0,0,24.3,88.1,103,1.1
2021,7,31,22,45,0,0,0,23.6,90.8,118,1.1
2021,7,31,23,45,0,0,0,23.0,92.1,123,1.0
2021,8,1,0,45,0,0,0,22.8,92.4,124,1.0
2021,8,1,1,45,0,0,0,22.8,92.7,116,0.9
2021,8,1,2,45,0,0,0,22.8,93.0,78,0.7
2021,8,1,3,45,0,0,0,22.8,93.2,52,0.8
2021,8,1,4,45,0,2,2,23.1,93.0,57,0.8
2021,8,1,5,45,0,19,19,23.4,92.4,62,0.9
2021,8,1,6,45,0,85,85,24.0,90.5,80,1.0
2021,8,1,7,45,0,96,96,24.8,88.4,107,1.3
2021,8,1,8,45,14,367,378,25.0,86.6,122,1.7
2021,8,1,9,45,228,433,640,25.6,82.5,135,2.0
2021,8,1,10,45,400,390,777,26.4,81.1,148,2.0
2021,8,1,11,45,19,478,496,27.3,79.1,156,1.7
2021,8,1,12,45,0,409,409,27.3,78.8,160,1.3
2021,8,1,13,45,0,264,264,26.6,82.4,160,1.2
2021,8,1,14,45,0,238,238,26.0,83.8,154,1.3
2021,8,1,15,45,0,84,84,25.7,83.5,149,1.3
2021,8,1,16,45,0,92,92,26.0,83.1,146,1.2
2021,8,1,17,45,10,36,38,26.0,84.1,146,1.0
2021,8,1,18,45,0,0,0,25.6,86.6,118,0.5
2021,8,1,19,45,0,0,0,25.0,89.8,91,0.6
2021,8,1,20,45,0,0,0,24.7,90.3,124,1.0
2021,8,1,21,45,0,0,0,24.3,91.6,135,1.1
2021,8,1,22,45,0,0,0,24.0,92.7,141,0.9
2021,8,1,23,45,0,0,0,24.0,92.2,128,0.4
2021,8,2,0,45,0,0,0,23.7,93.9,107,0.5
2021,8,2,1,45,0,0,0,23.6,94.7,131,0.6
2021,8,2,2,45,0,0,0,23.2,94.7,111,0.6
2021,8,2,3,45,0,0,0,22.8,95.3,106,0.7
2021,8,2,4,45,0,1,1,23.2,93.8,89,0.5
2021,8,2,5,45,0,4,4,23.6,91.9,50,0.6
2021,8,2,6,45,0,31,31,24.3,88.9,96,0.8
2021,8,2,7,45,19,185,198,25.2,85.0,134,1.3
2021,8,2,8,45,65,364,417,25.3,84.0,144,1.9
2021,8,2,9,45,0,427,427,25.5,84.5,151,1.9
2021,8,2,10,45,0,386,386,25.9,85.1,156,1.7
2021,8,2,11,45,0,307,307,25.9,87.2,153,1.6
2021,8,2,12,45,0,413,413,25.6,87.9,146,1.2
2021,8,2,13,45,0,264,264,25.6,86.4,153,0.9
2021,8,2,14,45,0,203,203,25.8,83.8,163,1.2
2021,8,2,15,45,0,75,75,26.2,81.8,165,0.9
2021,8,2,16,45,0,99,99,26.4,82.9,163,0.5
2021,8,2,17,45,0,29,29,26.3,83.3,149,0.4
2021,8,2,18,45,0,0,0,25.8,84.6,121,0.3
2021,8,2,19,45,0,0,0,24.9,86.8,128,0.4
2021,8,2,20,45,0,0,0,24.2,87.3,126,0.6
2021,8,2,21,45,0,0,0,24.0,89.1,98,0.6
2021,8,2,22,45,0,0,0,24.0,88.9,70,0.4
2021,8,2,23,45,0,0,0,24.2,88.6,33,0.4
2021,8,3,0,45,0,0,0,24.0,90.0,0,0.5
2021,8,3,1,45,0,0,0,23.7,90.5,4,0.7
2021,8,3,2,45,0,0,0,23.5,91.6,334,0.5
2021,8,3,3,45,0,0,0,23.2,92.1,293,0.7
2021,8,3,4,45,0,1,1,23.6,91.3,315,0.7
2021,8,3,5,45,0,28,28,24.2,89.4,324,0.4
2021,8,3,6,45,38,165,184,25.1,85.5,223,0.3
2021,8,3,7,45,682,118,528,25.6,83.8,201,0.7
2021,8,3,8,45,650,174,680,25.6,86.4,194,1.0
2021,8,3,9,45,666,208,798,26.8,84.4,189,1.3
2021,8,3,10,45,168,489,651,28.3,81.1,184,1.6
2021,8,3,11,45,321,423,739,28.5,76.9,180,1.8
2021,8,3,12,45,700,206,864,28.1,74.5,178,1.7
2021,8,3,13,45,801,126,806,27.3,77.9,182,1.4
2021,8,3,14,45,670,149,627,26.6,81.7,214,0.8
2021,8,3,15,45,381,192,385,26.4,83.6,227,0.7
2021,8,3,16,45,262,106,204,26.3,84.1,189,0.9
2021,8,3,17,45,19,38,40,25.9,83.8,142,0.5
2021,8,3,18,45,0,0,0,25.7,82.5,82,0.4
2021,8,3,19,45,0,0,0,25.3,82.7,39,0.4
2021,8,3,20,45,0,0,0,25.0,84.0,28,0.5
2021,8,3,21,45,0,0,0,24.7,86.3,12,0.2
2021,8,3,22,45,0,0,0,24.5,87.6,322,0.3
2021,8,3,23,45,0,0,0,24.5,87.0,315,0.4
2021,8,4,0,45,0,0,0,23.9,89.4,343,0.3
2021,8,4,1,45,0,0,0,23.2,91.6,43,0.5
2021,8,4,2,45,0,0,0,22.8,91.8,65,0.7
2021,8,4,3,45,0,0,0,22.5,91.5,65,0.7
2021,8,4,4,45,0,1,1,22.9,89.3,39,0.7
2021,8,4,5,45,0,5,5,23.4,89.1,18,0.6
2021,8,4,6,45,0,61,61,23.7,89.1,30,0.3
2021,8,4,7,45,0,77,77,24.6,86.0,127,0.3
2021,8,4,8,45,0,159,159,25.2,85.0,167,0.7
2021,8,4,9,45,0,353,353,25.6,85.6,169,1.1
2021,8,4,10,45,17,544,560,26.3,84.9,173,1.2
2021,8,4,11,45,8,559,567,26.5,84.4,164,0.9
2021,8,4,12,45,0,424,424,26.6,83.9,135,1.0
2021,8,4,13,45,0,384,384,26.6,84.6,136,0.9
