Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,2,11,45,353,417,768,32.8,67.5,97,7.4
2019,7,2,12,45,295,425,708,33.6,64.4,98,7.3
2019,7,2,13,45,439,313,689,34.1,60.4,99,6.8
2019,7,2,14,45,306,304,528,33.7,60.5,105,6.1
2019,7,2,15,45,390,196,408,32.8,64.4,109,5.2
2019,7,2,16,45,411,102,248,32.4,66.7,107,4.9
2019,7,2,17,45,172,43,71,32.4,66.7,102,5.1
2019,7,2,18,45,0,0,0,32.3,67.4,94,4.9
2019,7,2,19,45,0,0,0,31.4,71.0,89,4.6
2019,7,2,20,45,0,0,0,30.6,72.8,89,4.2
2019,7,2,21,45,0,0,0,30.5,72.5,89,4.2
2019,7,2,22,45,0,0,0,30.1,73.5,90,4.5
2019,7,2,23,45,0,0,0,29.8,74.8,93,4.9
2019,7,3,0,45,0,0,0,29.3,76.5,96,5.0
2019,7,3,1,45,0,0,0,28.7,78.3,99,4.9
2019,7,3,2,45,0,0,0,28.7,78.3,101,4.7
2019,7,3,3,45,0,0,0,28.8,78.6,103,4.6
2019,7,3,4,45,0,4,4,29.0,78.8,103,4.6
2019,7,3,5,45,0,18,18,29.4,78.2,100,4.7
2019,7,3,6,45,0,118,118,30.2,75.6,98,5.3
2019,7,3,7,45,118,254,332,31.1,72.8,99,6.3
2019,7,3,8,45,154,394,521,31.2,72.4,103,7.0
2019,7,3,9,45,225,441,647,31.4,70.6,107,7.2
2019,7,3,10,45,158,496,649,32.2,67.0,110,7.1
2019,7,3,11,45,0,332,332,32.3,65.7,110,7.0
2019,7,3,12,45,23,431,452,32.4,65.7,109,6.6
2019,7,3,13,45,70,449,513,32.8,66.0,107,5.8
2019,7,3,14,45,292,312,518,32.4,67.9,102,4.8
2019,7,3,15,45,305,220,388,32.1,69.4,100,4.4
2019,7,3,16,45,170,145,210,32.2,70.1,100,4.1
2019,7,3,17,45,88,50,64,32.2,69.7,97,3.6
2019,7,3,18,45,0,0,0,32.0,70.2,93,3.4
2019,7,3,19,45,0,0,0,31.2,73.5,93,3.3
2019,7,3,20,45,0,0,0,30.6,75.6,94,3.2
2019,7,3,21,45,0,0,0,30.1,77.6,90,3.4
2019,7,3,22,45,0,0,0,29.5,81.3,84,3.6
2019,7,3,23,45,0,0,0,29.0,83.4,81,3.6
2019,7,4,0,45,0,0,0,28.7,84.6,84,3.6
2019,7,4,1,45,0,0,0,28.5,84.8,86,3.4
2019,7,4,2,45,0,0,0,28.6,81.9,90,3.4
2019,7,4,3,45,0,0,0,28.7,79.7,95,3.3
2019,7,4,4,45,0,5,5,28.9,78.6,97,3.2
2019,7,4,5,45,0,32,32,29.3,77.7,98,3.3
2019,7,4,6,45,0,142,142,30.4,75.2,100,3.6
2019,7,4,7,45,298,241,437,31.7,72.1,103,4.5
2019,7,4,8,45,233,366,552,31.8,72.1,107,5.1
2019,7,4,9,45,294,403,671,32.4,70.7,110,5.0
2019,7,4,10,45,350,410,752,33.4,67.3,112,4.6
2019,7,4,11,45,29,552,581,33.8,64.8,107,4.1
2019,7,4,12,45,246,450,683,33.8,64.2,98,3.9
2019,7,4,13,45,233,402,609,33.6,64.8,94,4.0
2019,7,4,14,45,26,395,415,32.6,67.5,93,4.0
2019,7,4,15,45,0,225,225,32.2,69.6,90,3.8
2019,7,4,16,45,0,137,137,32.3,69.7,89,3.3
2019,7,4,17,45,4,38,39,32.3,69.1,91,3.0
2019,7,4,18,45,0,0,0,32.0,69.6,94,2.9
2019,7,4,19,45,0,0,0,31.2,74.0,95,2.8
2019,7,4,20,45,0,0,0,30.6,77.0,96,2.8
2019,7,4,21,45,0,0,0,30.2,78.1,100,3.0
2019,7,4,22,45,0,0,0,29.6,80.1,101,3.1
2019,7,4,23,45,0,0,0,29.2,82.2,100,2.9
2019,7,5,0,45,0,0,0,28.6,85.1,94,2.8
2019,7,5,1,45,0,0,0,28.0,87.6,82,3.0
2019,7,5,2,45,0,0,0,28.2,87.4,76,3.2
2019,7,5,3,45,0,0,0,28.4,86.1,80,3.1
2019,7,5,4,45,0,5,5,28.6,84.4,86,3.1
2019,7,5,5,45,13,75,79,29.0,82.2,93,3.3
2019,7,5,6,45,235,181,283,29.4,80.3,97,3.6
2019,7,5,7,45,594,154,528,30.9,75.9,102,4.2
2019,7,5,8,45,604,205,681,32.2,72.8,103,4.6
2019,7,5,9,45,435,332,728,32.8,71.2,96,4.5
2019,7,5,10,45,750,182,916,33.6,67.7,91,4.4
2019,7,5,11,45,811,150,956,33.8,65.8,92,4.6
2019,7,5,12,45,704,204,877,33.9,65.0,97,4.6
2019,7,5,13,45,697,183,785,33.6,64.4,101,4.7
2019,7,5,14,45,160,359,478,32.8,68.4,106,4.5
2019,7,5,15,45,350,209,402,32.2,72.8,106,4.2
2019,7,5,16,45,33,169,179,32.2,71.8,97,4.2
2019,7,5,17,45,64,49,60,32.6,69.3,91,4.0
2019,7,5,18,45,0,0,0,32.4,69.9,90,3.7
2019,7,5,19,45,0,0,0,31.4,73.3,93,3.5
2019,7,5,20,45,0,0,0,30.8,75.4,94,3.5
2019,7,5,21,45,0,0,0,30.3,76.0,94,3.4
2019,7,5,22,45,0,0,0,29.8,76.2,95,3.2
2019,7,5,23,45,0,0,0,29.4,78.0,94,2.9
2019,7,6,0,45,0,0,0,28.8,81.4,89,2.8
2019,7,6,1,45,0,0,0,28.2,83.6,85,3.1
2019,7,6,2,45,0,0,0,28.4,80.4,90,3.3
2019,7,6,3,45,0,0,0,28.8,76.9,93,3.4
2019,7,6,4,45,0,6,6,29.0,76.7,92,3.6
2019,7,6,5,45,149,74,115,29.2,76.5,94,3.7
2019,7,6,6,45,518,110,337,30.3,73.6,97,3.9
2019,7,6,7,45,656,133,539,31.5,70.8,100,4.8
2019,7,6,8,45,156,394,514,31.6,71.6,103,5.7
2019,7,6,9,45,305,394,674,32.0,70.3,104,5.9
2019,7,6,10,45,326,421,738,33.5,65.2,99,5.8
2019,7,6,11,45,439,370,807,34.4,62.5,96,5.7
2019,7,6,12,45,290,430,706,34.6,61.8,97,5.5
2019,7,6,13,45,564,252,737,34.8,62.0,100,5.4
2019,7,6,14,45,381,273,554,33.3,67.1,98,5.0
2019,7,6,15,45,349,208,398,31.9,70.6,87,4.3
2019,7,6,16,45,243,134,223,32.0,70.0,80,3.6
2019,7,6,17,45,22,55,58,31.9,69.0,86,3.2
2019,7,6,18,45,0,0,0,31.6,70.2,90,3.1
2019,7,6,19,45,0,0,0,30.3,75.1,96,3.0
2019,7,6,20,45,0,0,0,29.2,78.8,107,3.5
2019,7,6,21,45,0,0,0,28.5,82.4,110,4.2
2019,7,6,22,45,0,0,0,27.6,88.1,103,4.3
2019,7,6,23,45,0,0,0,27.2,91.5,93,4.6
2019,7,7,0,45,0,0,0,27.0,91.8,88,4.6
2019,7,7,1,45,0,0,0,26.9,91.0,89,4.3
2019,7,7,2,45,0,0,0,26.7,92.1,91,4.1
2019,7,7,3,45,0,0,0,26.8,93.7,94,4.0
2019,7,7,4,45,0,1,1,26.9,93.2,99,3.9
2019,7,7,5,45,0,5,5,27.0,92.6,102,3.9
2019,7,7,6,45,0,13,13,27.4,91.0,101,4.3
2019,7,7,7,45,0,107,107,27.9,89.7,100,4.9
2019,7,7,8,45,0,357,357,27.8,89.4,100,5.1
2019,7,7,9,45,0,472,472,28.4,87.6,101,5.4
2019,7,7,10,45,0,516,516,29.9,81.4,100,5.8
2019,7,7,11,45,0,551,551,31.0,75.2,98,6.0
2019,7,7,12,45,46,519,562,31.4,72.9,99,6.3
2019,7,7,13,45,48,466,510,31.5,72.7,104,6.6
2019,7,7,14,45,21,365,380,31.1,73.3,103,5.8
2019,7,7,15,45,339,214,396,30.4,74.0,100,4.8
2019,7,7,16,45,425,99,249,30.0,74.6,101,4.6
2019,7,7,17,45,146,42,68,30.0,74.2,99,4.5
2019,7,7,18,45,0,0,0,29.6,76.1,97,4.3
2019,7,7,19,45,0,0,0,28.6,80.4,98,4.2
2019,7,7,20,45,0,0,0,27.8,83.8,99,4.3
2019,7,7,21,45,0,0,0,27.4,86.0,97,4.3
2019,7,7,22,45,0,0,0,27.1,87.0,95,4.3
2019,7,7,23,45,0,0,0,27.0,87.0,95,4.3
2019,7,8,0,45,0,0,0,26.8,88.3,97,4.1
2019,7,8,1,45,0,0,0,26.4,90.7,99,4.1
2019,7,8,2,45,0,0,0,26.0,94.0,99,3.9
2019,7,8,3,45,0,0,0,25.9,96.5,97,4.0
2019,7,8,4,45,0,1,1,26.0,96.5,98,4.1
2019,7,8,5,45,0,27,27,26.0,95.9,101,4.1
2019,7,8,6,45,0,74,74,26.2,95.7,104,4.0
2019,7,8,7,45,0,59,59,26.2,96.5,105,3.9
2019,7,8,8,45,0,107,107,26.0,98.2,104,3.8
2019,7,8,9,45,0,210,210,26.3,98.2,107,3.7
2019,7,8,10,45,0,215,215,26.7,97.1,110,3.1
2019,7,8,11,45,0,204,204,26.8,96.2,108,2.7
2019,7,8,12,45,0,194,194,27.3,94.6,99,2.9
2019,7,8,13,45,0,229,229,27.8,93.5,92,3.5
2019,7,8,14,45,0,220,220,27.6,94.0,91,4.3
2019,7,8,15,45,0,184,184,27.4,94.0,93,5.0
2019,7,8,16,45,0,133,133,27.6,92.9,98,5.3
2019,7,8,17,45,0,45,45,28.1,91.3,98,4.9
2019,7,8,18,45,0,0,0,28.2,90.5,90,4.5
2019,7,8,19,45,0,0,0,27.6,91.0,89,4.6
2019,7,8,20,45,0,0,0,27.2,91.0,92,4.7
2019,7,8,21,45,0,0,0,27.0,90.7,93,4.8
2019,7,8,22,45,0,0,0,26.6,91.5,94,4.7
2019,7,8,23,45,0,0,0,26.2,92.8,95,4.5
2019,7,9,0,45,0,0,0,26.0,94.0,94,4.2
2019,7,9,1,45,0,0,0,26.0,94.8,91,4.2
2019,7,9,2,45,0,0,0,25.8,96.8,86,4.5
2019,7,9,3,45,0,0,0,25.6,98.2,83,4.7
2019,7,9,4,45,0,1,1,25.8,97.7,84,4.6
2019,7,9,5,45,0,4,4,25.8,97.1,89,4.3
2019,7,9,6,45,0,13,13,26.2,96.2,96,4.3
2019,7,9,7,45,0,66,66,26.5,95.7,102,4.4
2019,7,9,8,45,0,95,95,26.4,95.7,105,4.4
2019,7,9,9,45,0,114,114,26.9,94.0,105,4.5
2019,7,9,10,45,0,143,143,27.4,92.6,102,4.2
2019,7,9,11,45,0,238,238,27.6,92.9,97,3.9
2019,7,9,12,45,0,412,412,27.5,93.2,91,3.8
2019,7,9,13,45,62,472,524,27.2,93.2,85,3.6
2019,7,9,14,45,52,381,421,26.9,93.2,88,3.7
2019,7,9,15,45,0,216,216,26.8,92.9,99,3.6
2019,7,9,16,45,0,154,154,26.9,92.1,106,3.2
2019,7,9,17,45,0,46,46,27.1,91.5,100,3.2
2019,7,9,18,45,0,0,0,27.1,91.8,95,3.2
2019,7,9,19,45,0,0,0,26.6,93.1,95,3.0
2019,7,9,20,45,0,0,0,26.2,94.2,92,2.8
2019,7,9,21,45,0,0,0,25.8,95.1,89,2.4
2019,7,9,22,45,0,0,0,25.3,96.5,87,2.2
2019,7,9,23,45,0,0,0,25.2,97.1,92,1.9
2019,7,10,0,45,0,0,0,25.1,96.8,101,1.6
2019,7,10,1,45,0,0,0,25.0,97.1,104,1.2
2019,7,10,2,45,0,0,0,25.2,97.9,73,1.3
2019,7,10,3,45,0,0,0,25.5,98.2,65,1.7
2019,7,10,4,45,0,0,0,25.6,98.2,88,1.8
2019,7,10,5,45,0,4,4,25.6,98.2,99,1.9
2019,7,10,6,45,0,13,13,26.0,97.9,99,2.0
2019,7,10,7,45,0,51,51,26.3,98.0,100,2.1
2019,7,10,8,45,0,128,128,26.2,98.0,103,1.7
2019,7,10,9,45,0,206,206,26.7,96.2,106,1.3
2019,7,10,10,45,0,217,217,27.0,95.1,107,1.2
2019,7,10,11,45,0,218,218,26.8,94.8,102,1.2
2019,7,10,12,45,0,297,297,27.0,91.8,83,1.2
2019,7,10,13,45,0,416,416,27.5,89.1,69,1.6
2019,7,10,14,45,8,407,413,27.8,88.4,73,1.9
2019,7,10,15,45,0,248,248,28.2,86.9,90,2.1
2019,7,10,16,45,0,109,109,28.6,85.1,106,2.2
2019,7,10,17,45,0,31,31,28.6,85.6,109,2.4
2019,7,10,18,45,0,0,0,27.9,88.9,112,2.7
2019,7,10,19,45,0,0,0,26.8,92.9,117,2.7
2019,7,10,20,45,0,0,0,26.2,94.5,119,2.6
2019,7,10,21,45,0,0,0,26.2,94.2,120,2.6
2019,7,10,22,45,0,0,0,26.1,94.5,123,2.5
2019,7,10,23,45,0,0,0,25.9,95.4,124,2.3
2019,7,11,0,45,0,0,0,25.7,95.9,127,2.4
2019,7,11,1,45,0,0,0,25.6,96.2,134,2.4
2019,7,11,2,45,0,0,0,25.7,96.2,120,2.3
2019,7,11,3,45,0,0,0,25.7,96.2,99,2.5
2019,7,11,4,45,0,0,0,25.6,96.8,87,2.6
2019,7,11,5,45,0,4,4,25.7,97.7,83,2.9
2019,7,11,6,45,0,12,12,25.8,97.7,88,3.3
2019,7,11,7,45,0,36,36,25.8,97.4,99,3.5
2019,7,11,8,45,0,79,79,25.5,98.8,110,3.9
2019,7,11,9,45,0,141,141,25.4,99.4,110,3.8
2019,7,11,10,45,0,322,322,26.0,97.7,103,3.2
2019,7,11,11,45,0,192,192,26.6,96.5,99,2.6
2019,7,11,12,45,0,100,100,27.2,95.4,103,2.3
2019,7,11,13,45,0,100,100,28.1,90.5,104,1.8
2019,7,11,14,45,0,149,149,28.2,86.9,102,1.4
2019,7,11,15,45,0,70,70,27.5,88.1,104,1.7
2019,7,11,16,45,0,34,34,27.1,90.4,113,2.3
2019,7,11,17,45,0,21,21,27.1,91.0,123,2.5
2019,7,11,18,45,0,0,0,27.1,91.0,126,2.4
2019,7,11,19,45,0,0,0,26.6,91.0,125,2.3
2019,7,11,20,45,0,0,0,26.3,90.4,120,2.4
2019,7,11,21,45,0,0,0,26.2,91.2,114,2.5
2019,7,11,22,45,0,0,0,26.0,92.0,106,2.7
2019,7,11,23,45,0,0,0,26.0,91.7,97,3.1
2019,7,12,0,45,0,0,0,25.8,92.0,88,3.6
2019,7,12,1,45,0,0,0,25.6,93.1,85,4.3
2019,7,12,2,45,0,0,0,25.3,94.8,82,5.0
2019,7,12,3,45,0,0,0,25.2,95.3,87,4.9
2019,7,12,4,45,0,0,0,25.2,94.8,98,4.8
2019,7,12,5,45,0,3,3,25.2,94.2,100,5.3
2019,7,12,6,45,0,8,8,25.2,93.4,100,5.2
2019,7,12,7,45,0,16,16,25.2,93.6,103,4.3
2019,7,12,8,45,0,46,46,25.0,94.8,112,3.1
2019,7,12,9,45,0,101,101,25.4,93.6,128,2.1
2019,7,12,10,45,0,184,184,25.8,92.0,144,1.1
2019,7,12,11,45,0,280,280,26.1,92.0,223,0.3
2019,7,12,12,45,0,211,211,26.8,89.9,328,0.6
2019,7,12,13,45,0,154,154,27.8,87.1,338,0.9
2019,7,12,14,45,0,155,155,28.0,85.8,292,1.0
2019,7,12,15,45,0,143,143,27.8,86.6,273,0.9
2019,7,12,16,45,0,78,78,27.6,88.1,261,0.5
2019,7,12,17,45,0,26,26,27.6,88.9,176,0.8
2019,7,12,18,45,0,0,0,27.3,90.7,137,1.1
2019,7,12,19,45,0,0,0,27.0,91.5,114,1.3
2019,7,12,20,45,0,0,0,26.6,91.8,100,1.7
2019,7,12,21,45,0,0,0,26.2,93.1,90,2.8
2019,7,12,22,45,0,0,0,26.0,93.7,87,3.7
2019,7,12,23,45,0,0,0,25.8,94.2,94,4.3
2019,7,13,0,45,0,0,0,25.5,95.3,106,5.2
2019,7,13,1,45,0,0,0,25.3,96.2,116,5.9
2019,7,13,2,45,0,0,0,25.0,96.8,120,5.4
2019,7,13,3,45,0,0,0,24.8,97.3,127,4.2
2019,7,13,4,45,0,0,0,24.8,98.2,155,2.7
2019,7,13,5,45,0,2,2,24.9,98.5,213,1.7
2019,7,13,6,45,0,6,6,25.0,98.5,265,1.5
2019,7,13,7,45,0,12,12,24.8,99.4,303,1.1
2019,7,13,8,45,0,48,48,24.6,100.0,7,0.6
2019,7,13,9,45,0,104,104,25.3,98.2,74,0.8
2019,7,13,10,45,0,140,140,26.3,96.5,100,1.1
2019,7,13,11,45,0,104,104,26.8,95.4,116,1.5
2019,7,13,12,45,0,81,81,27.7,91.0,123,1.7
2019,7,13,13,45,0,67,67,28.5,86.9,125,1.8
2019,7,13,14,45,0,84,84,27.7,90.0,112,1.6
2019,7,13,15,45,0,59,59,26.6,93.7,105,1.5
2019,7,13,16,45,0,36,36,26.8,92.9,125,1.8
2019,7,13,17,45,0,20,20,26.8,92.9,146,2.1
2019,7,13,18,45,0,0,0,26.6,94.3,180,2.1
2019,7,13,19,45,0,0,0,26.6,94.3,211,2.3
2019,7,13,20,45,0,0,0,26.9,92.1,226,2.7
2019,7,13,21,45,0,0,0,26.1,92.6,241,3.1
2019,7,13,22,45,0,0,0,25.3,94.5,255,3.3
2019,7,13,23,45,0,0,0,25.0,95.0,264,3.0
2019,7,14,0,45,0,0,0,24.6,95.9,263,2.8
2019,7,14,1,45,0,0,0,24.3,97.0,255,2.9
2019,7,14,2,45,0,0,0,24.5,98.5,259,3.3
2019,7,14,3,45,0,0,0,24.8,98.8,261,3.3
2019,7,14,4,45,0,0,0,25.0,97.6,255,3.6
2019,7,14,5,45,0,2,2,25.2,96.8,257,3.9
2019,7,14,6,45,0,6,6,25.6,96.5,264,3.6
2019,7,14,7,45,0,42,42,25.8,96.8,267,3.4
2019,7,14,8,45,0,133,133,26.0,95.6,265,3.4
2019,7,14,9,45,0,187,187,27.4,89.4,258,3.1
2019,7,14,10,45,0,275,275,29.1,82.9,250,2.8
2019,7,14,11,45,0,279,279,29.8,80.3,248,2.5
2019,7,14,12,45,0,330,330,29.6,79.6,256,2.3
2019,7,14,13,45,0,325,325,29.6,79.4,276,2.2
2019,7,14,14,45,0,106,106,28.6,84.9,284,2.1
2019,7,14,15,45,0,71,71,27.6,89.7,269,2.0
2019,7,14,16,45,0,40,40,27.6,88.6,256,2.1
2019,7,14,17,45,0,21,21,27.6,88.9,247,1.7
2019,7,14,18,45,0,0,0,27.4,90.2,239,2.0
2019,7,14,19,45,0,0,0,27.0,92.6,240,2.9
2019,7,14,20,45,0,0,0,26.8,93.4,253,2.9
2019,7,14,21,45,0,0,0,26.4,94.3,264,2.8
2019,7,14,22,45,0,0,0,26.0,94.8,257,2.9
2019,7,14,23,45,0,0,0,26.1,94.8,258,3.4
2019,7,15,0,45,0,0,0,25.9,95.1,267,3.7
2019,7,15,1,45,0,0,0,25.7,94.2,272,3.4
2019,7,15,2,45,0,0,0,25.3,93.9,261,2.3
2019,7,15,3,45,0,0,0,24.8,94.8,229,1.3
2019,7,15,4,45,0,1,1,25.0,94.5,204,1.1
2019,7,15,5,45,0,16,16,25.1,93.6,206,1.1
2019,7,15,6,45,0,23,23,25.6,92.0,215,0.8
2019,7,15,7,45,0,130,130,26.3,89.6,190,0.5
2019,7,15,8,45,0,330,330,27.1,87.0,139,0.3
2019,7,15,9,45,0,470,470,28.8,81.7,180,0.4
2019,7,15,10,45,0,509,509,30.5,75.4,209,1.0
2019,7,15,11,45,0,348,348,31.1,73.3,216,1.5
2019,7,15,12,45,0,381,381,31.8,71.3,231,1.9
2019,7,15,13,45,0,309,309,32.6,69.1,242,2.3
2019,7,15,14,45,0,270,270,32.5,71.0,245,2.5
2019,7,15,15,45,0,235,235,32.2,74.1,255,2.6
2019,7,15,16,45,0,133,133,31.6,77.1,256,2.3
2019,7,15,17,45,0,34,34,31.2,78.7,262,1.6
2019,7,15,18,45,0,0,0,30.4,82.4,312,1.1
2019,7,15,19,45,0,0,0,28.7,89.0,12,1.0
2019,7,15,20,45,0,0,0,27.7,91.8,66,1.2
2019,7,15,21,45,0,0,0,27.2,92.6,95,1.7
2019,7,15,22,45,0,0,0,26.4,93.4,104,2.1
2019,7,15,23,45,0,0,0,26.2,93.4,106,2.4
2019,7,16,0,45,0,0,0,25.9,93.9,99,2.5
2019,7,16,1,45,0,0,0,25.6,94.5,90,2.5
2019,7,16,2,45,0,0,0,25.4,95.3,82,2.7
2019,7,16,3,45,0,0,0,25.0,95.6,74,2.6
2019,7,16,4,45,0,3,3,25.3,93.6,72,2.1
2019,7,16,5,45,0,3,3,25.6,91.4,84,1.6
2019,7,16,6,45,0,7,7,26.2,89.3,113,1.5
2019,7,16,7,45,0,45,45,26.7,87.2,128,1.9
2019,7,16,8,45,0,208,208,27.2,85.7,126,2.0
2019,7,16,9,45,38,459,495,28.6,81.2,113,1.6
2019,7,16,10,45,63,566,627,30.3,76.5,97,1.1
2019,7,16,11,45,51,582,633,31.3,75.1,109,0.6
2019,7,16,12,45,1,519,520,32.2,73.2,182,0.5
2019,7,16,13,45,48,495,535,32.6,70.8,222,1.0
2019,7,16,14,45,124,377,466,32.7,69.5,260,1.4
2019,7,16,15,45,72,275,313,32.6,69.5,275,1.9
2019,7,16,16,45,96,139,174,32.0,71.5,263,1.5
2019,7,16,17,45,10,41,43,31.5,73.8,241,0.6
2019,7,16,18,45,0,0,0,31.0,75.9,153,0.4
2019,7,16,19,45,0,0,0,30.2,77.4,111,0.8
2019,7,16,20,45,0,0,0,29.8,78.0,76,0.8
2019,7,16,21,45,0,0,0,29.1,80.7,46,1.1
2019,7,16,22,45,0,0,0,28.2,84.8,49,1.2
2019,7,16,23,45,0,0,0,27.6,87.1,75,1.2
2019,7,17,0,45,0,0,0,27.2,87.8,99,1.3
2019,7,17,1,45,0,0,0,26.9,89.1,104,1.4
2019,7,17,2,45,0,0,0,26.2,91.2,98,1.4
2019,7,17,3,45,0,0,0,25.8,91.7,88,1.3
2019,7,17,4,45,0,2,2,26.2,90.1,70,1.3
2019,7,17,5,45,0,25,25,26.6,88.5,60,1.4
2019,7,17,6,45,0,105,105,27.8,85.0,66,1.4
2019,7,17,7,45,175,287,398,28.9,81.2,81,1.3
2019,7,17,8,45,290,345,574,29.2,80.0,101,1.1
2019,7,17,9,45,407,360,727,30.4,76.5,135,0.7
2019,7,17,10,45,341,433,764,32.2,70.9,206,0.5
2019,7,17,11,45,44,562,606,33.0,68.6,242,0.7
2019,7,17,12,45,166,491,646,33.5,66.5,256,1.1
2019,7,17,13,45,348,365,666,33.9,63.5,270,1.4
2019,7,17,14,45,292,314,526,33.4,64.7,282,1.6
2019,7,17,15,45,137,253,332,32.8,67.9,292,1.7
2019,7,17,16,45,57,144,163,32.8,68.6,299,1.3
2019,7,17,17,45,10,42,44,32.4,71.0,326,0.8
2019,7,17,18,45,0,0,0,31.7,73.2,15,0.9
2019,7,17,19,45,0,0,0,30.4,76.1,43,1.1
2019,7,17,20,45,0,0,0,29.4,80.1,54,1.2
2019,7,17,21,45,0,0,0,28.8,82.2,54,1.2
2019,7,17,22,45,0,0,0,28.2,84.3,61,1.1
2019,7,17,23,45,0,0,0,28.0,85.3,66,1.2
2019,7,18,0,45,0,0,0,27.9,86.6,61,1.3
2019,7,18,1,45,0,0,0,27.7,86.8,68,1.3
2019,7,18,2,45,0,0,0,27.5,89.7,85,1.3
2019,7,18,3,45,0,0,0,27.1,93.4,96,1.4
2019,7,18,4,45,0,3,3,27.5,91.6,88,1.4
2019,7,18,5,45,0,19,19,28.2,88.9,68,1.4
2019,7,18,6,45,0,93,93,29.3,84.0,67,1.3
2019,7,18,7,45,202,269,397,30.6,78.4,93,1.0
2019,7,18,8,45,344,319,587,30.8,77.0,136,0.9
2019,7,18,9,45,407,357,724,31.7,72.8,173,0.9
2019,7,18,10,45,454,370,813,33.0,68.4,189,1.2
2019,7,18,11,45,303,460,761,33.7,68.1,188,1.4
2019,7,18,12,45,80,548,624,34.0,67.0,175,1.2
2019,7,18,13,45,24,489,510,33.3,68.9,136,0.9
2019,7,18,14,45,209,343,488,32.6,73.5,96,1.1
2019,7,18,15,45,258,231,371,32.0,76.7,90,1.4
2019,7,18,16,45,179,133,197,31.6,77.8,109,1.3
2019,7,18,17,45,8,44,46,31.8,77.1,131,1.1
2019,7,18,18,45,0,0,0,31.6,77.1,107,0.8
2019,7,18,19,45,0,0,0,30.6,80.5,60,0.9
2019,7,18,20,45,0,0,0,29.6,84.7,58,1.2
2019,7,18,21,45,0,0,0,29.3,86.2,74,1.5
2019,7,18,22,45,0,0,0,29.0,87.2,83,1.7
2019,7,18,23,45,0,0,0,29.0,87.7,76,1.5
2019,7,19,0,45,0,0,0,28.9,88.2,73,1.4
2019,7,19,1,45,0,0,0,28.5,88.7,96,1.2
2019,7,19,2,45,0,0,0,27.8,91.0,89,1.2
2019,7,19,3,45,0,0,0,27.5,93.2,65,1.5
2019,7,19,4,45,0,3,3,27.8,91.0,68,1.8
2019,7,19,5,45,0,50,50,28.3,88.4,75,2.0
2019,7,19,6,45,0,105,105,29.1,85.2,82,2.1
2019,7,19,7,45,163,261,368,30.0,82.1,85,2.2
2019,7,19,8,45,431,286,626,30.3,82.3,87,2.1
2019,7,19,9,45,579,272,794,31.4,80.3,105,1.8
2019,7,19,10,45,555,315,855,32.9,74.3,124,1.9
2019,7,19,11,45,418,398,813,33.2,73.4,132,1.9
2019,7,19,12,45,380,397,761,33.4,74.9,139,2.0
2019,7,19,13,45,365,356,672,34.1,73.6,139,1.8
2019,7,19,14,45,317,301,530,33.3,73.9,117,1.3
2019,7,19,15,45,62,264,302,31.8,76.5,77,1.1
2019,7,19,16,45,0,139,139,31.6,77.8,76,1.0
2019,7,19,17,45,0,41,41,31.7,77.4,85,1.2
2019,7,19,18,45,0,0,0,31.3,80.1,86,1.4
2019,7,19,19,45,0,0,0,30.2,84.0,94,1.5
2019,7,19,20,45,0,0,0,29.5,85.9,79,1.7
2019,7,19,21,45,0,0,0,28.8,87.7,60,2.0
2019,7,19,22,45,0,0,0,28.2,88.7,56,1.9
2019,7,19,23,45,0,0,0,27.8,88.6,65,2.0
2019,7,20,0,45,0,0,0,27.3,89.9,70,2.2
2019,7,20,1,45,0,0,0,27.0,90.7,66,2.3
2019,7,20,2,45,0,0,0,26.7,91.5,57,2.0
2019,7,20,3,45,0,0,0,26.4,92.3,54,1.8
2019,7,20,4,45,0,2,2,26.6,91.0,60,1.8
2019,7,20,5,45,0,38,38,26.9,90.2,67,1.9
2019,7,20,6,45,0,74,74,27.8,87.1,79,2.0
2019,7,20,7,45,161,272,374,28.8,82.6,96,2.3
2019,7,20,8,45,48,408,448,29.4,80.5,107,2.5
2019,7,20,9,45,541,291,779,30.8,75.5,115,2.5
2019,7,20,10,45,570,306,861,32.4,71.1,118,2.3
2019,7,20,11,45,390,414,802,33.2,71.3,103,2.0
2019,7,20,12,45,465,356,799,33.4,69.7,87,1.9
2019,7,20,13,45,282,379,628,33.6,68.1,76,1.7
2019,7,20,14,45,0,253,253,32.6,71.6,45,1.6
2019,7,20,15,45,0,205,205,31.9,73.8,43,1.5
2019,7,20,16,45,0,117,117,32.3,73.0,88,1.3
2019,7,20,17,45,0,30,30,32.2,72.6,114,1.5
2019,7,20,18,45,0,0,0,31.4,74.9,109,1.9
2019,7,20,19,45,0,0,0,30.3,80.2,101,2.1
2019,7,20,20,45,0,0,0,29.6,82.5,98,2.2
2019,7,20,21,45,0,0,0,29.2,83.7,95,2.2
2019,7,20,22,45,0,0,0,29.1,84.9,93,2.1
