Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,6,25,17,45,271,37,87,18.0,88.6,212,0.7
2022,6,25,18,45,0,0,0,17.0,90.6,191,0.5
2022,6,25,19,45,0,0,0,15.0,93.5,191,0.3
2022,6,25,20,45,0,0,0,15.0,92.5,171,0.3
2022,6,25,21,45,0,0,0,15.0,91.9,141,0.3
2022,6,25,22,45,0,0,0,14.0,92.5,135,0.1
2022,6,25,23,45,0,0,0,15.0,90.4,180,0.0
2022,6,26,0,45,0,0,0,15.0,91.3,180,0.2
2022,6,26,1,45,0,0,0,14.0,94.6,244,0.2
2022,6,26,2,45,0,0,0,14.0,95.2,321,0.4
2022,6,26,3,45,0,0,0,14.0,91.9,351,0.7
2022,6,26,4,45,0,2,2,15.0,87.8,19,0.5
2022,6,26,5,45,0,5,5,15.0,87.6,89,0.2
2022,6,26,6,45,0,22,22,15.0,87.6,217,0.3
2022,6,26,7,45,69,204,251,15.0,87.0,236,0.4
2022,6,26,8,45,35,384,413,15.0,87.6,241,0.5
2022,6,26,9,45,25,486,507,16.0,87.0,235,0.6
2022,6,26,10,45,0,478,478,16.0,88.5,228,0.8
2022,6,26,11,45,0,414,414,16.0,92.6,221,1.1
2022,6,26,12,45,0,271,271,17.0,91.5,214,1.2
2022,6,26,13,45,0,206,206,17.0,88.3,211,1.1
2022,6,26,14,45,0,173,173,17.0,88.3,225,1.0
2022,6,26,15,45,0,116,116,17.0,87.4,231,1.0
2022,6,26,16,45,0,105,105,17.0,88.0,227,1.1
2022,6,26,17,45,1,51,51,17.0,90.0,245,0.9
2022,6,26,18,45,0,0,0,17.0,91.4,280,0.6
2022,6,26,19,45,0,0,0,16.0,93.5,290,0.4
2022,6,26,20,45,0,0,0,16.0,94.7,308,0.3
2022,6,26,21,45,0,0,0,16.0,95.3,298,0.2
2022,6,26,22,45,0,0,0,15.0,95.6,288,0.3
2022,6,26,23,45,0,0,0,15.0,95.0,290,0.3
2022,6,27,0,45,0,0,0,15.0,94.7,270,0.2
2022,6,27,1,45,0,0,0,15.0,94.0,237,0.1
2022,6,27,2,45,0,0,0,15.0,94.0,259,0.2
2022,6,27,3,45,0,0,0,15.0,94.3,268,0.3
2022,6,27,4,45,0,7,7,15.0,94.3,203,0.1
2022,6,27,5,45,0,10,10,15.0,92.5,203,0.1
2022,6,27,6,45,0,97,97,15.0,89.9,227,0.4
2022,6,27,7,45,343,234,453,16.0,88.5,218,0.9
2022,6,27,8,45,0,349,349,15.0,87.9,211,1.2
2022,6,27,9,45,212,439,634,16.0,87.4,205,1.3
2022,6,27,10,45,70,492,558,17.0,88.6,207,1.6
2022,6,27,11,45,0,404,404,17.0,90.3,206,1.7
2022,6,27,12,45,0,267,267,17.0,90.3,207,1.6
2022,6,27,13,45,0,299,299,17.0,90.3,206,1.1
2022,6,27,14,45,0,149,149,17.0,91.2,203,0.7
2022,6,27,15,45,0,39,39,16.0,93.2,205,0.7
2022,6,27,16,45,0,32,32,16.0,95.0,202,1.1
2022,6,27,17,45,0,27,27,15.0,95.3,206,0.9
2022,6,27,18,45,0,0,0,15.0,95.9,211,0.6
2022,6,27,19,45,0,0,0,15.0,96.5,187,0.5
2022,6,27,20,45,0,0,0,15.0,94.7,167,0.5
2022,6,27,21,45,0,0,0,16.0,93.5,167,0.5
2022,6,27,22,45,0,0,0,16.0,94.7,163,0.5
2022,6,27,23,45,0,0,0,15.0,96.5,153,0.6
2022,6,28,0,45,0,0,0,15.0,97.5,149,0.6
2022,6,28,1,45,0,0,0,15.0,95.3,158,0.5
2022,6,28,2,45,0,0,0,15.0,95.9,121,0.3
2022,6,28,3,45,0,0,0,14.0,99.4,67,0.4
2022,6,28,4,45,0,4,4,14.0,98.7,91,0.4
2022,6,28,5,45,0,24,24,14.0,97.8,147,0.3
2022,6,28,6,45,0,67,67,14.0,97.4,193,0.6
2022,6,28,7,45,0,250,250,15.0,97.4,201,1.0
2022,6,28,8,45,0,217,217,14.0,98.1,202,1.2
2022,6,28,9,45,0,217,217,14.0,96.5,207,1.3
2022,6,28,10,45,0,186,186,15.0,95.0,209,1.4
2022,6,28,11,45,0,228,228,15.0,94.4,210,1.5
2022,6,28,12,45,0,257,257,15.0,93.1,212,1.5
2022,6,28,13,45,0,233,233,14.0,93.1,213,1.6
2022,6,28,14,45,0,172,172,14.0,94.9,211,1.5
2022,6,28,15,45,0,145,145,14.0,96.2,207,1.1
2022,6,28,16,45,0,127,127,13.0,97.4,208,0.7
2022,6,28,17,45,88,56,69,13.0,97.4,196,0.5
2022,6,28,18,45,0,0,0,14.0,95.5,173,0.5
2022,6,28,19,45,0,0,0,14.0,95.2,187,0.6
2022,6,28,20,45,0,0,0,14.0,95.5,187,0.7
2022,6,28,21,45,0,0,0,14.0,94.0,185,0.6
2022,6,28,22,45,0,0,0,15.0,91.0,198,0.6
2022,6,28,23,45,0,0,0,15.0,89.6,202,0.5
2022,6,29,0,45,0,0,0,15.0,90.1,212,0.5
2022,6,29,1,45,0,0,0,14.0,91.0,230,0.5
2022,6,29,2,45,0,0,0,14.0,93.1,286,0.3
2022,6,29,3,45,0,0,0,14.0,95.5,322,0.3
2022,6,29,4,45,0,5,5,14.0,96.2,270,0.2
2022,6,29,5,45,0,15,15,14.0,96.2,237,0.4
2022,6,29,6,45,0,40,40,15.0,94.3,229,0.6
2022,6,29,7,45,368,216,452,15.0,93.7,218,0.8
2022,6,29,8,45,90,379,453,15.0,93.8,209,1.0
2022,6,29,9,45,114,460,560,16.0,88.5,212,1.1
2022,6,29,10,45,104,496,599,17.0,84.2,221,1.1
2022,6,29,11,45,615,264,876,18.0,84.2,228,1.3
2022,6,29,12,45,696,206,871,17.0,84.7,234,1.3
2022,6,29,13,45,801,125,817,17.0,85.0,234,1.3
2022,6,29,14,45,796,100,679,17.0,84.4,234,1.1
2022,6,29,15,45,609,122,468,17.0,86.1,233,1.0
2022,6,29,16,45,347,124,246,17.0,88.3,230,0.9
2022,6,29,17,45,34,62,68,17.0,87.1,220,0.4
2022,6,29,18,45,0,0,0,17.0,87.7,173,0.4
2022,6,29,19,45,0,0,0,16.0,92.0,189,0.6
2022,6,29,20,45,0,0,0,15.0,94.7,219,0.4
2022,6,29,21,45,0,0,0,15.0,95.0,349,0.2
2022,6,29,22,45,0,0,0,15.0,94.7,7,0.4
2022,6,29,23,45,0,0,0,15.0,93.4,17,0.5
2022,6,30,0,45,0,0,0,15.0,93.7,42,0.4
2022,6,30,1,45,0,0,0,15.0,93.4,352,0.1
2022,6,30,2,45,0,0,0,15.0,92.5,312,0.2
2022,6,30,3,45,0,0,0,14.0,92.2,334,0.4
2022,6,30,4,45,0,10,10,14.0,92.2,333,0.6
2022,6,30,5,45,0,39,39,15.0,91.9,297,0.3
2022,6,30,6,45,0,66,66,16.0,87.1,228,0.6
2022,6,30,7,45,0,163,163,17.0,83.0,228,1.2
2022,6,30,8,45,97,354,435,17.0,83.6,225,1.6
2022,6,30,9,45,512,286,753,18.0,82.9,222,1.8
2022,6,30,10,45,838,127,944,19.0,81.1,221,1.8
2022,6,30,11,45,709,208,913,19.0,81.4,224,1.8
2022,6,30,12,45,318,401,707,18.0,81.6,225,1.8
2022,6,30,13,45,0,315,315,18.0,81.9,222,1.5
2022,6,30,14,45,0,188,188,18.0,85.3,216,1.5
2022,6,30,15,45,0,139,139,18.0,88.3,217,1.7
2022,6,30,16,45,0,86,86,18.0,87.5,227,1.5
2022,6,30,17,45,6,44,45,18.0,86.4,221,0.9
2022,6,30,18,45,0,1,1,17.0,88.0,200,0.6
2022,6,30,19,45,0,0,0,16.0,90.3,176,0.4
2022,6,30,20,45,0,0,0,16.0,90.5,141,0.3
2022,6,30,21,45,0,0,0,16.0,90.5,149,0.3
2022,6,30,22,45,0,0,0,16.0,90.2,109,0.1
2022,6,30,23,45,0,0,0,16.0,89.1,101,0.1
2022,7,1,0,45,0,0,0,16.0,89.6,205,0.1
2022,7,1,1,45,0,0,0,15.0,90.8,340,0.2
2022,7,1,2,45,0,0,0,15.0,92.6,340,0.2
2022,7,1,3,45,0,0,0,15.0,94.1,304,0.1
2022,7,1,4,45,0,1,1,15.0,93.2,11,0.3
2022,7,1,5,45,0,8,8,16.0,92.0,26,0.4
2022,7,1,6,45,0,73,73,17.0,88.3,77,0.3
2022,7,1,7,45,30,287,308,18.0,85.9,191,0.6
2022,7,1,8,45,205,372,534,18.0,85.4,210,1.0
2022,7,1,9,45,2,464,466,18.0,83.7,218,1.1
2022,7,1,10,45,98,520,616,18.0,82.4,213,1.4
2022,7,1,11,45,47,550,598,18.0,82.9,211,1.6
2022,7,1,12,45,212,463,664,19.0,81.9,214,1.5
2022,7,1,13,45,434,315,691,19.0,79.4,218,1.4
2022,7,1,14,45,429,257,573,18.0,86.0,225,1.6
2022,7,1,15,45,186,254,361,17.0,92.0,226,1.5
2022,7,1,16,45,112,164,204,16.0,90.3,215,1.1
2022,7,1,17,45,50,61,70,17.0,89.1,198,0.8
2022,7,1,18,45,0,1,1,16.0,87.4,162,0.4
2022,7,1,19,45,0,0,0,16.0,87.6,90,0.3
2022,7,1,20,45,0,0,0,16.0,87.9,118,0.2
2022,7,1,21,45,0,0,0,15.0,84.5,153,0.2
2022,7,1,22,45,0,0,0,15.0,83.4,118,0.2
2022,7,1,23,45,0,0,0,16.0,85.4,102,0.3
2022,7,2,0,45,0,0,0,15.0,89.0,124,0.2
2022,7,2,1,45,0,0,0,14.0,91.6,107,0.2
2022,7,2,2,45,0,0,0,14.0,90.1,53,0.5
2022,7,2,3,45,0,0,0,14.0,87.5,34,0.7
2022,7,2,4,45,0,1,1,15.0,85.3,41,0.5
2022,7,2,5,45,0,14,14,16.0,85.3,66,0.3
2022,7,2,6,45,7,170,173,16.0,85.7,168,0.3
2022,7,2,7,45,7,277,281,17.0,87.4,210,0.7
2022,7,2,8,45,2,401,403,16.0,93.2,221,1.1
2022,7,2,9,45,79,473,545,16.0,95.9,222,1.4
2022,7,2,10,45,12,510,521,17.0,93.8,216,1.7
2022,7,2,11,45,0,420,420,18.0,93.0,217,1.9
2022,7,2,12,45,0,256,256,18.0,91.3,223,1.7
2022,7,2,13,45,0,98,98,19.0,86.3,225,1.6
2022,7,2,14,45,0,170,170,18.0,88.5,225,1.3
2022,7,2,15,45,0,184,184,17.0,90.9,228,0.7
2022,7,2,16,45,233,139,216,17.0,86.9,225,0.7
2022,7,2,17,45,91,51,70,18.0,87.8,220,0.8
2022,7,2,18,45,0,1,1,17.0,90.6,222,0.8
2022,7,2,19,45,0,0,0,16.0,93.5,225,0.4
2022,7,2,20,45,0,0,0,15.0,94.4,35,0.4
2022,7,2,21,45,0,0,0,16.0,92.6,24,0.3
2022,7,2,22,45,0,0,0,16.0,92.3,30,0.2
2022,7,2,23,45,0,0,0,16.0,91.7,40,0.4
2022,7,3,0,45,0,0,0,15.0,93.2,27,0.6
2022,7,3,1,45,0,0,0,15.0,94.3,30,0.5
2022,7,3,2,45,0,0,0,14.0,93.1,40,0.4
2022,7,3,3,45,0,0,0,14.0,92.2,32,0.5
2022,7,3,4,45,77,9,17,15.0,90.1,37,0.5
2022,7,3,5,45,126,57,77,15.0,88.7,85,0.2
2022,7,3,6,45,0,87,87,17.0,84.2,195,0.4
2022,7,3,7,45,20,306,320,18.0,81.3,215,1.0
2022,7,3,8,45,303,329,572,18.0,83.7,216,1.5
2022,7,3,9,45,374,360,697,19.0,84.1,215,1.8
2022,7,3,10,45,677,221,884,20.0,83.6,215,1.8
2022,7,3,11,45,728,199,923,20.0,84.7,214,1.6
2022,7,3,12,45,549,289,816,20.0,83.9,214,1.6
2022,7,3,13,45,23,371,391,20.0,82.3,216,1.5
2022,7,3,14,45,0,321,321,19.0,85.4,222,1.5
2022,7,3,15,45,0,156,156,18.0,87.3,228,1.4
2022,7,3,16,45,0,145,145,18.0,85.3,233,1.3
2022,7,3,17,45,0,36,36,18.0,84.5,230,1.1
2022,7,3,18,45,0,1,1,18.0,86.4,217,0.8
2022,7,3,19,45,0,0,0,17.0,90.9,205,0.7
2022,7,3,20,45,0,0,0,16.0,93.5,201,1.0
2022,7,3,21,45,0,0,0,16.0,95.6,207,0.8
2022,7,3,22,45,0,0,0,16.0,96.8,226,0.4
2022,7,3,23,45,0,0,0,16.0,95.6,239,0.3
2022,7,4,0,45,0,0,0,16.0,94.7,256,0.2
2022,7,4,1,45,0,0,0,15.0,95.0,259,0.3
2022,7,4,2,45,0,0,0,15.0,96.8,333,0.5
2022,7,4,3,45,0,0,0,15.0,97.5,12,1.0
2022,7,4,4,45,41,11,15,15.0,93.5,31,0.8
2022,7,4,5,45,47,40,46,16.0,88.8,64,0.6
2022,7,4,6,45,0,66,66,18.0,83.2,113,0.2
2022,7,4,7,45,286,208,399,19.0,81.5,223,0.9
2022,7,4,8,45,858,80,752,18.0,85.9,216,1.6
2022,7,4,9,45,882,88,884,19.0,85.2,216,1.7
2022,7,4,10,45,878,103,958,21.0,81.9,215,2.0
2022,7,4,11,45,608,269,874,21.0,80.9,215,2.2
2022,7,4,12,45,38,485,522,22.0,79.0,211,1.9
2022,7,4,13,45,0,270,270,22.0,78.0,207,1.5
2022,7,4,14,45,0,150,150,20.0,82.7,212,1.4
2022,7,4,15,45,0,139,139,19.0,87.0,216,1.3
2022,7,4,16,45,39,95,106,19.0,87.0,227,1.0
2022,7,4,17,45,142,52,78,18.0,86.7,230,0.7
2022,7,4,18,45,0,1,1,18.0,85.9,217,0.3
2022,7,4,19,45,0,0,0,18.0,87.8,14,0.2
2022,7,4,20,45,0,0,0,17.0,90.0,35,0.4
2022,7,4,21,45,0,0,0,17.0,89.1,53,0.5
2022,7,4,22,45,0,0,0,16.0,89.4,49,0.5
2022,7,4,23,45,0,0,0,16.0,89.7,63,0.5
2022,7,5,0,45,0,0,0,16.0,88.8,99,0.4
2022,7,5,1,45,0,0,0,16.0,87.6,74,0.3
2022,7,5,2,45,0,0,0,15.0,90.8,17,0.5
2022,7,5,3,45,0,0,0,15.0,91.4,25,0.6
2022,7,5,4,45,16,11,12,16.0,87.6,61,0.4
2022,7,5,5,45,0,26,26,16.0,86.2,134,0.2
2022,7,5,6,45,0,58,58,17.0,83.1,204,0.5
2022,7,5,7,45,189,271,395,18.0,83.7,208,1.0
2022,7,5,8,45,612,196,676,18.0,88.4,216,1.4
2022,7,5,9,45,585,245,777,20.0,88.3,218,1.5
2022,7,5,10,45,489,326,804,21.0,86.2,221,1.7
2022,7,5,11,45,133,451,583,20.0,86.7,226,1.7
2022,7,5,12,45,0,401,401,21.0,86.4,220,1.6
2022,7,5,13,45,0,456,456,21.0,86.1,215,1.4
2022,7,5,14,45,0,263,263,19.0,89.3,213,1.1
2022,7,5,15,45,0,56,56,18.0,88.9,214,1.0
2022,7,5,16,45,0,112,112,18.0,84.8,221,1.1
2022,7,5,17,45,4,46,46,18.0,84.0,223,0.9
2022,7,5,18,45,0,1,1,18.0,85.4,201,0.5
2022,7,5,19,45,0,0,0,18.0,86.7,85,0.2
2022,7,5,20,45,0,0,0,18.0,86.7,20,0.5
2022,7,5,21,45,0,0,0,18.0,86.7,60,0.5
2022,7,5,22,45,0,0,0,17.0,89.1,128,0.4
2022,7,5,23,45,0,0,0,16.0,91.1,156,0.3
2022,7,6,0,45,0,0,0,16.0,91.7,166,0.2
2022,7,6,1,45,0,0,0,15.0,90.5,123,0.2
2022,7,6,2,45,0,0,0,15.0,93.8,55,0.3
2022,7,6,3,45,0,0,0,15.0,97.8,29,0.4
2022,7,6,4,45,0,6,6,15.0,92.3,13,0.2
2022,7,6,5,45,377,54,150,16.0,88.5,257,0.2
2022,7,6,6,45,716,59,366,17.0,85.3,235,0.6
2022,7,6,7,45,809,69,570,19.0,84.0,230,0.9
2022,7,6,8,45,860,75,747,18.0,89.0,224,1.3
2022,7,6,9,45,890,79,882,19.0,91.6,219,1.7
2022,7,6,10,45,902,83,962,20.0,89.4,219,2.1
2022,7,6,11,45,851,119,965,21.0,87.0,220,2.1
2022,7,6,12,45,414,352,751,20.0,86.4,219,2.0
2022,7,6,13,45,5,343,347,20.0,86.3,219,1.9
2022,7,6,14,45,0,136,136,20.0,86.8,217,1.8
2022,7,6,15,45,0,134,134,19.0,86.5,223,1.2
2022,7,6,16,45,29,161,169,19.0,84.9,227,0.8
2022,7,6,17,45,43,59,68,19.0,83.5,225,0.6
2022,7,6,18,45,0,1,1,19.0,84.1,224,0.4
2022,7,6,19,45,0,0,0,18.0,88.4,224,0.4
2022,7,6,20,45,0,0,0,17.0,90.0,209,0.4
2022,7,6,21,45,0,0,0,18.0,87.5,194,0.4
2022,7,6,22,45,0,0,0,17.0,88.3,151,0.2
2022,7,6,23,45,0,0,0,16.0,89.7,74,0.4
2022,7,7,0,45,0,0,0,17.0,88.3,102,0.3
2022,7,7,1,45,0,0,0,16.0,88.2,112,0.3
2022,7,7,2,45,0,0,0,16.0,93.8,72,0.3
2022,7,7,3,45,0,0,0,15.0,97.8,7,0.2
2022,7,7,4,45,8,9,10,16.0,95.3,270,0.2
2022,7,7,5,45,94,77,94,16.0,93.2,270,0.2
2022,7,7,6,45,0,47,47,17.0,89.4,246,0.5
2022,7,7,7,45,0,148,148,18.0,86.4,224,1.1
2022,7,7,8,45,0,236,236,19.0,86.5,214,1.4
2022,7,7,9,45,0,414,414,19.0,86.3,215,1.5
2022,7,7,10,45,332,406,732,20.0,86.1,219,1.6
2022,7,7,11,45,199,447,645,20.0,88.0,216,1.6
2022,7,7,12,45,0,317,317,19.0,89.0,215,1.7
2022,7,7,13,45,22,349,369,19.0,88.7,217,1.5
2022,7,7,14,45,0,198,198,18.0,90.7,211,1.3
2022,7,7,15,45,0,106,106,17.0,92.7,207,1.2
2022,7,7,16,45,0,115,115,17.0,92.4,208,1.1
2022,7,7,17,45,0,26,26,17.0,90.6,211,1.0
2022,7,7,18,45,0,1,1,18.0,90.6,216,0.7
2022,7,7,19,45,0,0,0,17.0,93.2,201,0.6
2022,7,7,20,45,0,0,0,16.0,95.0,195,0.8
2022,7,7,21,45,0,0,0,16.0,94.4,206,0.9
2022,7,7,22,45,0,0,0,16.0,92.6,209,0.9
2022,7,7,23,45,0,0,0,16.0,90.8,214,0.9
2022,7,8,0,45,0,0,0,16.0,90.5,220,0.8
2022,7,8,1,45,0,0,0,16.0,91.1,214,0.7
2022,7,8,2,45,0,0,0,15.0,95.3,212,0.8
2022,7,8,3,45,0,0,0,15.0,98.4,217,0.8
2022,7,8,4,45,0,1,1,15.0,96.2,219,0.6
2022,7,8,5,45,0,6,6,15.0,95.9,221,0.5
2022,7,8,6,45,0,23,23,15.0,93.8,228,0.7
2022,7,8,7,45,0,94,94,15.0,92.9,229,1.0
2022,7,8,8,45,0,252,252,15.0,95.3,227,1.4
2022,7,8,9,45,0,421,421,16.0,93.5,224,1.6
2022,7,8,10,45,0,477,477,16.0,90.8,222,1.6
2022,7,8,11,45,0,394,394,17.0,90.3,224,1.5
2022,7,8,12,45,0,255,255,17.0,89.1,225,1.4
2022,7,8,13,45,0,294,294,17.0,87.4,230,1.0
2022,7,8,14,45,0,216,216,17.0,86.6,238,0.8
2022,7,8,15,45,0,137,137,17.0,85.0,232,1.0
2022,7,8,16,45,0,122,122,17.0,83.9,223,1.0
2022,7,8,17,45,2,54,54,17.0,84.7,218,0.9
2022,7,8,18,45,0,1,1,17.0,86.0,220,0.9
2022,7,8,19,45,0,0,0,16.0,89.1,217,0.9
2022,7,8,20,45,0,0,0,16.0,90.8,208,0.9
2022,7,8,21,45,0,0,0,15.0,90.8,209,0.6
2022,7,8,22,45,0,0,0,15.0,91.0,174,0.2
2022,7,8,23,45,0,0,0,15.0,93.4,20,0.3
2022,7,9,0,45,0,0,0,15.0,95.9,11,0.3
2022,7,9,1,45,0,0,0,15.0,93.7,44,0.3
2022,7,9,2,45,0,0,0,15.0,92.8,40,0.2
2022,7,9,3,45,0,0,0,14.0,94.0,20,0.3
2022,7,9,4,45,0,5,5,14.0,93.4,19,0.5
2022,7,9,5,45,211,75,130,15.0,91.3,38,0.2
2022,7,9,6,45,597,93,345,16.0,86.3,207,0.4
2022,7,9,7,45,769,88,563,17.0,84.4,219,1.0
2022,7,9,8,45,818,102,740,17.0,87.2,215,1.5
2022,7,9,9,45,840,116,873,19.0,86.2,213,1.7
2022,7,9,10,45,639,243,863,20.0,83.7,213,1.9
2022,7,9,11,45,2,420,422,20.0,83.1,213,2.0
2022,7,9,12,45,0,239,239,20.0,84.1,213,1.9
2022,7,9,13,45,0,198,198,20.0,83.7,219,1.7
2022,7,9,14,45,0,219,219,19.0,86.9,222,1.4
2022,7,9,15,45,0,204,204,18.0,91.8,216,1.4
2022,7,9,16,45,0,133,133,18.0,89.0,219,1.3
2022,7,9,17,45,0,50,50,18.0,85.0,223,1.0
2022,7,9,18,45,0,1,1,17.0,86.1,209,0.7
2022,7,9,19,45,0,0,0,16.0,89.7,139,0.3
2022,7,9,20,45,0,0,0,16.0,87.7,114,0.3
2022,7,9,21,45,0,0,0,16.0,85.2,202,0.1
2022,7,9,22,45,0,0,0,16.0,85.9,360,0.1
2022,7,9,23,45,0,0,0,16.0,85.1,45,0.1
2022,7,10,0,45,0,0,0,15.0,85.0,18,0.2
2022,7,10,1,45,0,0,0,15.0,85.6,31,0.3
2022,7,10,2,45,0,0,0,15.0,86.1,39,0.3
2022,7,10,3,45,0,0,0,15.0,87.0,34,0.4
2022,7,10,4,45,0,6,6,15.0,84.2,56,0.3
2022,7,10,5,45,192,76,125,16.0,82.4,168,0.2
2022,7,10,6,45,324,158,295,17.0,82.0,224,0.6
2022,7,10,7,45,530,177,501,18.0,81.6,222,1.1
2022,7,10,8,45,698,155,700,18.0,85.0,213,1.5
2022,7,10,9,45,686,197,814,19.0,87.1,214,1.6
2022,7,10,10,45,738,187,906,20.0,88.0,219,1.7
2022,7,10,11,45,517,317,830,20.0,89.6,223,1.8
2022,7,10,12,45,5,473,478,20.0,87.7,227,1.9
2022,7,10,13,45,0,332,332,20.0,85.3,227,1.8
2022,7,10,14,45,178,351,478,18.0,87.9,225,1.6
2022,7,10,15,45,15,259,268,18.0,90.9,224,1.5
2022,7,10,16,45,22,138,147,18.0,89.5,222,1.3
2022,7,10,17,45,16,54,55,18.0,87.2,223,1.2
2022,7,10,18,45,0,1,1,18.0,86.4,227,1.1
2022,7,10,19,45,0,0,0,17.0,87.5,230,0.8
2022,7,10,20,45,0,0,0,17.0,87.1,229,0.5
2022,7,10,21,45,0,0,0,16.0,88.2,213,0.4
2022,7,10,22,45,0,0,0,15.0,91.4,211,0.5
2022,7,10,23,45,0,0,0,15.0,93.2,213,0.5
2022,7,11,0,45,0,0,0,15.0,93.7,225,0.4
2022,7,11,1,45,0,0,0,15.0,92.2,247,0.4
2022,7,11,2,45,0,0,0,15.0,94.7,296,0.2
2022,7,11,3,45,0,0,0,14.0,96.2,0,0.1
2022,7,11,4,45,0,1,1,15.0,93.8,80,0.1
2022,7,11,5,45,0,8,8,16.0,90.8,37,0.3
2022,7,11,6,45,0,86,86,16.0,86.6,225,0.2
2022,7,11,7,45,188,271,394,18.0,87.2,213,0.9
2022,7,11,8,45,295,334,559,18.0,90.1,216,1.5
2022,7,11,9,45,270,402,648,18.0,87.9,214,1.8
2022,7,11,10,45,81,512,590,20.0,84.7,216,2.0
2022,7,11,11,45,19,545,564,19.0,85.7,219,2.2
2022,7,11,12,45,0,371,371,20.0,88.8,220,2.0
2022,7,11,13,45,0,352,352,19.0,89.0,219,1.8
2022,7,11,14,45,0,238,238,18.0,90.7,218,1.3
2022,7,11,15,45,0,208,208,18.0,93.3,221,1.0
2022,7,11,16,45,13,168,173,18.0,90.9,223,1.0
2022,7,11,17,45,0,42,42,18.0,86.2,222,0.7
2022,7,11,18,45,0,1,1,18.0,85.3,185,0.3
2022,7,11,19,45,0,0,0,17.0,87.7,83,0.3
2022,7,11,20,45,0,0,0,16.0,89.1,45,0.4
2022,7,11,21,45,0,0,0,16.0,91.1,49,0.5
2022,7,11,22,45,0,0,0,15.0,91.1,32,0.3
2022,7,11,23,45,0,0,0,16.0,90.5,315,0.1
2022,7,12,0,45,0,0,0,15.0,91.7,57,0.1
2022,7,12,1,45,0,0,0,15.0,93.1,90,0.2
2022,7,12,2,45,0,0,0,15.0,95.3,172,0.1
2022,7,12,3,45,0,0,0,15.0,93.7,203,0.1
2022,7,12,4,45,0,1,1,15.0,90.8,77,0.2
2022,7,12,5,45,0,8,8,16.0,87.7,82,0.4
2022,7,12,6,45,0,128,128,17.0,82.3,129,0.3
2022,7,12,7,45,7,242,246,18.0,81.1,220,0.6
2022,7,12,8,45,327,310,571,18.0,85.1,217,1.4
2022,7,12,9,45,629,226,790,19.0,86.6,210,1.9
2022,7,12,10,45,839,125,942,21.0,85.9,210,2.0
2022,7,12,11,45,668,231,895,21.0,86.9,216,2.0
2022,7,12,12,45,29,430,458,21.0,86.4,218,2.2
2022,7,12,13,45,0,280,280,21.0,86.2,218,1.9
2022,7,12,14,45,0,294,294,20.0,88.8,226,1.1
2022,7,12,15,45,17,228,237,19.0,90.7,225,0.8
2022,7,12,16,45,48,167,185,19.0,88.5,211,0.8
2022,7,12,17,45,1,56,56,19.0,83.3,207,0.4
2022,7,12,18,45,0,1,1,19.0,81.7,182,0.4
2022,7,12,19,45,0,0,0,18.0,83.1,175,0.7
2022,7,12,20,45,0,0,0,17.0,84.6,188,0.8
2022,7,12,21,45,0,0,0,16.0,89.1,175,0.5
2022,7,12,22,45,0,0,0,16.0,92.6,101,0.4
2022,7,12,23,45,0,0,0,16.0,92.0,60,0.3
2022,7,13,0,45,0,0,0,16.0,91.4,35,0.4
2022,7,13,1,45,0,0,0,15.0,90.5,38,0.8
2022,7,13,2,45,0,0,0,15.0,90.7,43,1.0
2022,7,13,3,45,0,0,0,14.0,91.6,47,0.8
2022,7,13,4,45,0,3,3,14.0,90.1,45,0.7
2022,7,13,5,45,157,59,101,15.0,86.7,58,0.5
2022,7,13,6,45,585,91,343,17.0,81.2,165,0.5
2022,7,13,7,45,773,87,561,18.0,80.8,213,1.2
2022,7,13,8,45,724,149,706,18.0,85.0,215,1.3
2022,7,13,9,45,376,358,692,18.0,86.1,217,1.3
2022,7,13,10,45,44,505,547,19.0,88.2,217,1.8
2022,7,13,11,45,13,507,519,19.0,91.6,218,2.2
2022,7,13,12,45,0,280,280,19.0,90.2,224,2.0
2022,7,13,13,45,205,377,547,19.0,88.2,225,1.7
2022,7,13,14,45,146,352,460,18.0,90.7,219,1.6
2022,7,13,15,45,17,252,262,17.0,93.6,213,1.5
2022,7,13,16,45,32,154,164,17.0,91.5,199,1.2
2022,7,13,17,45,0,39,39,16.0,87.9,188,0.8
2022,7,13,18,45,0,1,1,16.0,86.5,197,0.4
2022,7,13,19,45,0,0,0,16.0,86.8,109,0.2
2022,7,13,20,45,0,0,0,15.0,87.3,58,0.5
2022,7,13,21,45,0,0,0,15.0,85.3,57,0.4
2022,7,13,22,45,0,0,0,15.0,83.9,61,0.4
2022,7,13,23,45,0,0,0,15.0,82.5,54,0.7
2022,7,14,0,45,0,0,0,15.0,82.8,50,0.8
2022,7,14,1,45,0,0,0,14.0,83.3,47,0.9
2022,7,14,2,45,0,0,0,14.0,86.6,45,1.1
2022,7,14,3,45,0,0,0,13.0,87.4,43,1.2
2022,7,14,4,45,0,3,3,14.0,85.1,43,1.0
