Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,12,15,45,357,204,402,25.8,82.8,137,0.9
2018,7,12,16,45,96,157,195,26.1,81.3,146,0.9
2018,7,12,17,45,54,56,63,26.0,80.8,144,1.1
2018,7,12,18,45,0,0,0,25.4,81.5,110,1.0
2018,7,12,19,45,0,0,0,24.7,83.4,67,1.1
2018,7,12,20,45,0,0,0,24.2,84.6,73,1.2
2018,7,12,21,45,0,0,0,24.0,84.1,103,1.1
2018,7,12,22,45,0,0,0,23.9,84.9,101,1.1
2018,7,12,23,45,0,0,0,23.9,86.2,78,1.2
2018,7,13,0,45,0,0,0,23.6,88.0,77,1.1
2018,7,13,1,45,0,0,0,23.2,90.2,98,1.1
2018,7,13,2,45,0,0,0,23.0,89.9,101,1.0
2018,7,13,3,45,0,0,0,23.1,88.5,90,0.8
2018,7,13,4,45,0,2,2,23.7,87.2,101,0.8
2018,7,13,5,45,0,13,13,24.2,86.5,121,0.9
2018,7,13,6,45,0,125,125,24.5,85.7,135,0.9
2018,7,13,7,45,548,157,505,24.8,85.5,145,1.0
2018,7,13,8,45,606,195,674,25.0,86.6,148,1.4
2018,7,13,9,45,437,328,720,25.2,87.1,144,1.9
2018,7,13,10,45,250,454,697,25.6,84.3,142,2.1
2018,7,13,11,45,121,518,638,26.2,81.6,143,2.0
2018,7,13,12,45,80,514,591,26.3,80.4,140,1.9
2018,7,13,13,45,10,418,427,26.6,79.2,141,1.8
2018,7,13,14,45,92,353,417,27.0,78.8,149,1.5
2018,7,13,15,45,244,235,371,27.2,77.9,152,1.4
2018,7,13,16,45,20,160,168,26.8,77.3,149,1.3
2018,7,13,17,45,140,46,69,26.3,77.7,157,1.0
2018,7,13,18,45,0,0,0,25.6,81.0,162,0.9
2018,7,13,19,45,0,0,0,24.4,86.5,146,0.9
2018,7,13,20,45,0,0,0,23.7,89.7,117,0.8
2018,7,13,21,45,0,0,0,23.2,91.3,90,0.9
2018,7,13,22,45,0,0,0,22.8,92.1,75,1.0
2018,7,13,23,45,0,0,0,22.7,91.0,81,0.9
2018,7,14,0,45,0,0,0,22.6,90.7,105,0.9
2018,7,14,1,45,0,0,0,22.6,91.0,112,0.9
2018,7,14,2,45,0,0,0,22.5,90.7,83,0.8
2018,7,14,3,45,0,0,0,22.5,90.1,63,0.9
2018,7,14,4,45,0,2,2,22.8,89.0,60,0.8
2018,7,14,5,45,0,6,6,23.2,88.3,60,0.8
2018,7,14,6,45,11,96,101,24.4,83.7,79,0.7
2018,7,14,7,45,705,103,545,25.7,80.1,122,0.7
2018,7,14,8,45,837,86,741,26.1,81.8,147,1.1
2018,7,14,9,45,891,79,883,26.4,82.6,157,1.6
2018,7,14,10,45,777,159,916,26.8,80.9,164,1.9
2018,7,14,11,45,325,421,744,26.4,80.6,172,1.8
2018,7,14,12,45,10,447,457,26.2,80.1,170,1.5
2018,7,14,13,45,5,408,411,26.5,77.5,157,0.9
2018,7,14,14,45,83,360,424,26.0,79.9,146,0.5
2018,7,14,15,45,95,275,323,25.6,83.0,132,0.6
2018,7,14,16,45,201,145,215,25.8,80.8,132,1.0
2018,7,14,17,45,131,47,70,26.0,79.8,126,1.0
2018,7,14,18,45,0,0,0,25.4,83.3,94,0.9
2018,7,14,19,45,0,0,0,24.3,87.3,70,1.0
2018,7,14,20,45,0,0,0,23.9,88.6,63,1.0
2018,7,14,21,45,0,0,0,23.7,90.5,70,1.0
2018,7,14,22,45,0,0,0,23.5,91.3,76,1.0
2018,7,14,23,45,0,0,0,23.8,89.7,72,1.0
2018,7,15,0,45,0,0,0,23.9,88.0,75,0.9
2018,7,15,1,45,0,0,0,23.6,87.8,75,0.8
2018,7,15,2,45,0,0,0,23.0,90.2,51,0.6
2018,7,15,3,45,0,0,0,22.6,91.5,37,0.8
2018,7,15,4,45,0,1,1,23.0,91.6,40,0.9
2018,7,15,5,45,0,7,7,23.3,91.0,45,0.9
2018,7,15,6,45,0,68,68,23.6,89.9,80,0.7
2018,7,15,7,45,47,305,336,24.0,89.1,145,0.9
2018,7,15,8,45,60,411,460,24.6,88.6,158,1.5
2018,7,15,9,45,485,298,740,25.7,85.6,161,1.7
2018,7,15,10,45,551,295,831,26.2,82.6,163,1.7
2018,7,15,11,45,347,411,755,26.2,83.1,165,1.8
2018,7,15,12,45,20,474,494,27.0,80.7,160,1.6
2018,7,15,13,45,0,288,288,27.1,76.7,154,1.5
2018,7,15,14,45,0,211,211,26.4,80.2,152,1.2
2018,7,15,15,45,0,153,153,26.0,84.6,127,1.0
2018,7,15,16,45,0,100,100,26.0,83.1,102,0.9
2018,7,15,17,45,58,52,59,26.0,82.6,101,0.8
2018,7,15,18,45,0,0,0,25.6,85.6,94,0.9
2018,7,15,19,45,0,0,0,24.6,89.5,87,1.0
2018,7,15,20,45,0,0,0,24.0,90.0,84,1.0
2018,7,15,21,45,0,0,0,23.6,90.8,79,1.1
2018,7,15,22,45,0,0,0,23.2,91.6,77,1.1
2018,7,15,23,45,0,0,0,23.4,90.2,77,1.1
2018,7,16,0,45,0,0,0,23.2,89.4,82,1.1
2018,7,16,1,45,0,0,0,23.0,89.1,77,1.1
2018,7,16,2,45,0,0,0,22.9,90.4,63,1.1
2018,7,16,3,45,0,0,0,22.9,91.3,44,1.3
2018,7,16,4,45,0,4,4,23.6,90.8,39,1.3
2018,7,16,5,45,54,75,90,24.2,90.0,82,1.0
2018,7,16,6,45,585,89,342,25.2,84.8,134,1.1
2018,7,16,7,45,758,91,554,26.2,80.4,142,1.5
2018,7,16,8,45,389,290,599,26.1,81.1,133,2.0
2018,7,16,9,45,816,122,860,26.4,80.6,130,2.2
2018,7,16,10,45,706,201,887,27.5,77.2,134,2.2
2018,7,16,11,45,31,508,538,28.4,74.4,142,2.2
2018,7,16,12,45,135,490,618,28.2,74.1,150,2.2
2018,7,16,13,45,2,436,438,27.1,75.3,140,2.0
2018,7,16,14,45,173,354,476,26.4,79.2,133,1.6
2018,7,16,15,45,202,249,361,26.4,82.9,144,1.3
2018,7,16,16,45,26,172,181,26.5,82.6,144,1.4
2018,7,16,17,45,99,50,65,26.5,82.1,140,1.2
2018,7,16,18,45,0,0,0,26.0,84.3,133,1.0
2018,7,16,19,45,0,0,0,24.8,89.2,113,1.2
2018,7,16,20,45,0,0,0,23.8,92.2,95,1.3
2018,7,16,21,45,0,0,0,23.4,92.4,83,1.3
2018,7,16,22,45,0,0,0,23.1,92.4,72,1.2
2018,7,16,23,45,0,0,0,23.2,90.7,77,1.1
2018,7,17,0,45,0,0,0,23.2,89.6,90,1.3
2018,7,17,1,45,0,0,0,23.2,89.6,94,1.3
2018,7,17,2,45,0,0,0,23.0,89.1,88,1.4
2018,7,17,3,45,0,0,0,22.8,88.5,77,1.4
2018,7,17,4,45,0,7,7,23.7,86.2,72,1.3
2018,7,17,5,45,32,88,97,24.5,85.5,78,1.2
2018,7,17,6,45,531,109,329,25.5,83.8,102,1.4
2018,7,17,7,45,741,97,552,26.6,80.7,115,2.0
2018,7,17,8,45,693,154,700,27.1,79.7,118,2.5
2018,7,17,9,45,738,169,834,27.4,77.7,125,2.8
2018,7,17,10,45,843,124,946,27.5,74.9,130,2.7
2018,7,17,11,45,562,293,851,26.6,76.9,128,2.4
2018,7,17,12,45,140,490,625,26.4,80.1,120,2.2
2018,7,17,13,45,312,367,630,26.8,80.4,113,2.0
2018,7,17,14,45,429,256,567,26.0,82.3,116,1.7
2018,7,17,15,45,390,184,408,26.0,81.8,125,1.6
2018,7,17,16,45,48,156,170,26.5,80.4,126,1.7
2018,7,17,17,45,119,50,65,26.4,82.4,109,1.5
2018,7,17,18,45,0,0,0,25.8,84.6,94,1.3
2018,7,17,19,45,0,0,0,24.8,88.1,99,1.2
2018,7,17,20,45,0,0,0,24.1,91.1,102,1.2
2018,7,17,21,45,0,0,0,23.6,91.9,101,1.3
2018,7,17,22,45,0,0,0,23.0,92.4,98,1.4
2018,7,17,23,45,0,0,0,22.9,92.4,92,1.3
2018,7,18,0,45,0,0,0,22.9,92.4,87,1.1
2018,7,18,1,45,0,0,0,22.9,93.0,90,1.1
2018,7,18,2,45,0,0,0,23.0,92.4,90,1.0
2018,7,18,3,45,0,0,0,23.0,91.3,95,1.1
2018,7,18,4,45,0,3,3,23.6,89.9,110,1.2
2018,7,18,5,45,0,25,25,24.1,88.3,114,1.2
2018,7,18,6,45,0,65,65,24.2,88.9,114,1.3
2018,7,18,7,45,0,186,186,24.2,91.1,109,1.4
2018,7,18,8,45,0,294,294,24.0,93.6,111,1.5
2018,7,18,9,45,115,440,548,24.3,93.0,119,1.5
2018,7,18,10,45,642,246,872,25.2,89.8,123,1.5
2018,7,18,11,45,507,330,834,26.0,87.7,128,1.4
2018,7,18,12,45,711,202,878,26.9,83.9,132,1.3
2018,7,18,13,45,581,241,744,27.2,80.7,129,1.3
2018,7,18,14,45,263,322,513,27.4,79.8,148,1.2
2018,7,18,15,45,182,256,353,27.4,78.4,173,1.2
2018,7,18,16,45,99,161,196,27.2,77.6,172,1.1
2018,7,18,17,45,84,49,64,26.8,80.5,168,1.2
2018,7,18,18,45,0,0,0,26.2,83.6,156,1.3
2018,7,18,19,45,0,0,0,25.2,86.6,126,0.9
2018,7,18,20,45,0,0,0,24.0,90.2,72,0.7
2018,7,18,21,45,0,0,0,23.7,91.6,33,0.9
2018,7,18,22,45,0,0,0,23.8,90.8,27,1.0
2018,7,18,23,45,0,0,0,23.7,89.7,52,0.8
2018,7,19,0,45,0,0,0,23.2,90.2,76,1.1
2018,7,19,1,45,0,0,0,22.6,90.4,70,1.2
2018,7,19,2,45,0,0,0,22.6,91.2,54,1.2
2018,7,19,3,45,0,0,0,22.7,91.3,45,1.2
2018,7,19,4,45,0,4,4,23.6,87.0,41,1.1
2018,7,19,5,45,0,56,56,24.8,83.4,39,1.0
2018,7,19,6,45,506,103,327,26.0,80.6,53,0.7
2018,7,19,7,45,749,96,556,26.7,78.0,133,0.6
2018,7,19,8,45,812,106,737,26.7,78.3,173,1.2
2018,7,19,9,45,846,112,874,27.3,76.0,174,1.5
2018,7,19,10,45,861,117,956,28.4,71.9,176,1.5
2018,7,19,11,45,879,107,979,28.1,72.1,182,1.7
2018,7,19,12,45,821,135,917,27.8,73.6,185,1.7
2018,7,19,13,45,747,153,800,28.4,71.7,190,1.2
2018,7,19,14,45,385,277,557,27.4,75.9,211,0.6
2018,7,19,15,45,226,213,344,26.6,79.7,180,0.2
2018,7,19,16,45,0,73,73,27.2,76.0,136,0.5
2018,7,19,17,45,5,35,35,27.5,75.1,167,0.4
2018,7,19,18,45,0,0,0,27.6,74.2,133,0.1
2018,7,19,19,45,0,0,0,27.2,75.1,50,0.5
2018,7,19,20,45,0,0,0,26.3,79.2,27,0.9
2018,7,19,21,45,0,0,0,25.6,82.8,22,0.9
2018,7,19,22,45,0,0,0,25.0,85.5,21,1.0
2018,7,19,23,45,0,0,0,25.0,84.5,17,1.0
2018,7,20,0,45,0,0,0,25.0,83.2,13,0.9
2018,7,20,1,45,0,0,0,24.7,83.9,13,0.7
2018,7,20,2,45,0,0,0,24.4,84.7,9,0.7
2018,7,20,3,45,0,0,0,24.0,85.2,12,1.0
2018,7,20,4,45,0,4,4,24.6,83.2,17,1.0
2018,7,20,5,45,0,9,9,25.6,80.0,16,0.9
2018,7,20,6,45,0,77,77,27.0,76.9,9,0.6
2018,7,20,7,45,502,178,497,28.1,74.8,0,0.3
2018,7,20,8,45,719,152,711,28.2,74.6,115,0.3
2018,7,20,9,45,351,373,688,28.6,73.3,162,0.7
2018,7,20,10,45,782,166,927,29.8,69.2,172,1.1
2018,7,20,11,45,822,144,959,30.0,69.0,176,1.6
2018,7,20,12,45,663,226,859,29.3,72.5,177,1.2
2018,7,20,13,45,440,303,687,29.1,72.5,198,0.3
2018,7,20,14,45,0,176,176,27.2,77.0,254,0.2
2018,7,20,15,45,0,93,93,25.7,81.5,27,0.4
2018,7,20,16,45,0,62,62,26.0,81.3,21,0.9
2018,7,20,17,45,4,29,29,26.4,79.9,20,1.0
2018,7,20,18,45,0,0,0,26.3,78.9,24,1.3
2018,7,20,19,45,0,0,0,25.5,82.0,27,1.4
2018,7,20,20,45,0,0,0,25.1,82.5,39,1.2
2018,7,20,21,45,0,0,0,24.4,83.4,53,1.0
2018,7,20,22,45,0,0,0,23.9,84.4,60,0.7
2018,7,20,23,45,0,0,0,24.5,81.4,96,0.7
2018,7,21,0,45,0,0,0,24.2,81.3,115,1.3
2018,7,21,1,45,0,0,0,23.8,84.9,104,1.5
2018,7,21,2,45,0,0,0,23.5,86.9,65,1.1
2018,7,21,3,45,0,0,0,23.1,86.9,37,1.0
2018,7,21,4,45,0,4,4,23.8,85.4,48,0.8
2018,7,21,5,45,0,11,11,24.8,83.4,81,0.6
2018,7,21,6,45,0,20,20,25.5,82.2,111,0.8
2018,7,21,7,45,0,177,177,25.5,82.5,123,1.2
2018,7,21,8,45,0,247,247,25.3,84.3,125,1.4
2018,7,21,9,45,0,287,287,26.0,83.8,122,1.6
2018,7,21,10,45,0,428,428,27.1,79.8,124,1.8
2018,7,21,11,45,47,552,598,28.0,76.6,133,1.8
2018,7,21,12,45,77,517,591,28.0,75.4,148,1.6
2018,7,21,13,45,14,451,463,28.0,73.6,153,1.7
2018,7,21,14,45,169,356,474,27.7,73.4,156,1.5
2018,7,21,15,45,126,263,337,27.1,75.3,140,0.9
2018,7,21,16,45,0,161,161,26.8,77.6,111,0.9
2018,7,21,17,45,87,49,62,26.5,80.7,126,0.9
2018,7,21,18,45,0,0,0,26.1,82.3,148,1.1
2018,7,21,19,45,0,0,0,24.6,85.2,125,1.0
2018,7,21,20,45,0,0,0,23.5,88.8,74,0.9
2018,7,21,21,45,0,0,0,23.2,90.7,57,1.0
2018,7,21,22,45,0,0,0,23.0,92.4,59,1.1
2018,7,21,23,45,0,0,0,22.9,92.7,60,1.0
2018,7,22,0,45,0,0,0,22.7,93.8,64,0.9
2018,7,22,1,45,0,0,0,22.4,94.9,68,0.9
2018,7,22,2,45,0,0,0,22.5,92.4,68,1.1
2018,7,22,3,45,0,0,0,22.7,89.0,73,1.2
2018,7,22,4,45,0,1,1,23.2,88.3,74,1.3
2018,7,22,5,45,0,30,30,23.8,87.5,86,1.4
2018,7,22,6,45,429,113,306,24.5,84.4,112,1.5
2018,7,22,7,45,658,125,529,25.4,81.2,126,1.8
2018,7,22,8,45,178,377,514,25.9,79.8,125,2.2
2018,7,22,9,45,283,400,655,26.1,79.1,125,2.6
2018,7,22,10,45,312,418,722,26.8,77.8,125,2.7
2018,7,22,11,45,552,302,849,27.6,75.8,117,2.8
2018,7,22,12,45,861,110,930,27.5,76.0,112,2.5
2018,7,22,13,45,676,190,774,27.1,78.3,115,2.1
2018,7,22,14,45,584,189,613,26.8,79.2,119,2.0
2018,7,22,15,45,186,247,352,26.4,78.9,127,2.0
2018,7,22,16,45,23,159,165,26.2,80.4,130,2.0
2018,7,22,17,45,53,49,58,25.8,82.3,113,1.8
2018,7,22,18,45,0,0,0,25.2,84.8,95,1.8
2018,7,22,19,45,0,0,0,24.2,86.7,94,2.0
2018,7,22,20,45,0,0,0,23.5,86.7,99,2.0
2018,7,22,21,45,0,0,0,23.0,86.6,105,2.1
2018,7,22,22,45,0,0,0,22.6,86.9,109,2.2
2018,7,22,23,45,0,0,0,22.5,86.3,108,2.1
2018,7,23,0,45,0,0,0,22.5,87.1,107,1.9
2018,7,23,1,45,0,0,0,22.3,88.7,101,1.8
2018,7,23,2,45,0,0,0,22.3,90.1,96,1.9
2018,7,23,3,45,0,0,0,22.3,91.2,93,1.9
2018,7,23,4,45,0,2,2,23.1,88.5,92,1.8
2018,7,23,5,45,0,18,18,24.2,85.9,97,1.7
2018,7,23,6,45,0,125,125,24.8,84.2,102,1.7
2018,7,23,7,45,425,190,463,25.5,81.3,106,2.0
2018,7,23,8,45,564,218,657,26.0,79.4,113,2.5
2018,7,23,9,45,703,187,821,26.4,78.9,123,3.0
2018,7,23,10,45,623,254,857,26.9,79.0,126,3.2
2018,7,23,11,45,171,506,675,27.4,78.1,122,2.9
2018,7,23,12,45,184,481,655,27.4,77.0,115,2.6
2018,7,23,13,45,698,187,783,27.2,76.7,119,2.8
2018,7,23,14,45,185,332,474,26.6,78.2,131,2.5
2018,7,23,15,45,0,246,246,26.1,80.3,130,2.2
2018,7,23,16,45,0,131,131,25.8,82.0,126,2.2
2018,7,23,17,45,0,39,39,25.6,83.5,129,1.9
2018,7,23,18,45,0,0,0,24.7,86.3,123,1.6
2018,7,23,19,45,0,0,0,23.8,88.6,111,1.4
2018,7,23,20,45,0,0,0,23.7,88.6,108,1.3
2018,7,23,21,45,0,0,0,23.5,89.1,108,1.3
2018,7,23,22,45,0,0,0,23.1,90.2,111,1.3
2018,7,23,23,45,0,0,0,22.8,91.0,109,1.2
2018,7,24,0,45,0,0,0,22.6,92.4,106,1.1
2018,7,24,1,45,0,0,0,22.4,93.2,108,1.0
2018,7,24,2,45,0,0,0,22.3,93.5,96,1.0
2018,7,24,3,45,0,0,0,22.3,93.8,85,1.1
2018,7,24,4,45,0,1,1,22.7,92.9,90,1.1
2018,7,24,5,45,0,26,26,23.2,91.8,98,1.1
2018,7,24,6,45,0,97,97,23.9,89.4,106,1.3
2018,7,24,7,45,0,172,172,24.5,87.8,121,1.5
2018,7,24,8,45,0,329,329,24.8,88.9,136,1.7
2018,7,24,9,45,58,497,551,25.5,88.2,140,1.9
2018,7,24,10,45,289,443,724,25.5,89.8,143,1.9
2018,7,24,11,45,178,505,681,25.0,93.1,151,2.0
2018,7,24,12,45,22,537,559,24.5,92.5,150,2.0
2018,7,24,13,45,0,424,424,23.8,91.0,139,1.9
2018,7,24,14,45,0,251,251,24.3,87.3,138,1.6
2018,7,24,15,45,0,64,64,24.2,84.9,139,1.4
2018,7,24,16,45,0,59,59,24.1,85.7,135,1.4
2018,7,24,17,45,0,34,34,24.6,85.5,135,1.2
2018,7,24,18,45,0,0,0,24.2,86.5,129,1.0
2018,7,24,19,45,0,0,0,23.3,89.9,115,0.8
2018,7,24,20,45,0,0,0,22.8,91.8,123,0.7
2018,7,24,21,45,0,0,0,22.8,91.8,138,0.6
2018,7,24,22,45,0,0,0,22.6,91.5,132,0.7
2018,7,24,23,45,0,0,0,22.4,91.0,133,0.9
2018,7,25,0,45,0,0,0,22.2,91.2,128,0.9
2018,7,25,1,45,0,0,0,21.8,92.0,109,0.9
2018,7,25,2,45,0,0,0,21.6,93.8,79,0.8
2018,7,25,3,45,0,0,0,21.7,94.9,69,0.7
2018,7,25,4,45,0,1,1,22.0,94.6,90,0.7
2018,7,25,5,45,0,17,17,22.3,94.9,97,0.9
2018,7,25,6,45,0,144,144,22.9,95.3,98,1.1
2018,7,25,7,45,0,159,159,23.3,95.3,112,1.2
2018,7,25,8,45,0,258,258,23.4,95.9,130,1.2
2018,7,25,9,45,0,389,389,23.7,94.4,133,1.2
2018,7,25,10,45,0,445,445,24.2,91.6,134,1.5
2018,7,25,11,45,6,552,558,24.1,92.5,138,1.6
2018,7,25,12,45,0,425,425,24.3,92.8,141,1.4
2018,7,25,13,45,0,343,343,24.8,91.1,130,1.2
2018,7,25,14,45,0,285,285,24.7,88.1,122,1.5
2018,7,25,15,45,0,226,226,24.7,85.0,119,1.5
2018,7,25,16,45,0,64,64,24.9,84.5,119,1.4
2018,7,25,17,45,0,28,28,24.6,84.2,127,1.5
2018,7,25,18,45,0,0,0,23.8,86.2,126,1.6
2018,7,25,19,45,0,0,0,23.2,88.0,119,1.4
2018,7,25,20,45,0,0,0,23.2,87.7,106,1.3
2018,7,25,21,45,0,0,0,22.8,88.8,83,1.2
2018,7,25,22,45,0,0,0,22.6,89.6,90,1.1
2018,7,25,23,45,0,0,0,22.5,89.9,109,1.2
2018,7,26,0,45,0,0,0,22.3,89.8,107,1.2
2018,7,26,1,45,0,0,0,22.2,89.3,109,1.2
2018,7,26,2,45,0,0,0,22.3,90.7,109,1.2
2018,7,26,3,45,0,0,0,22.2,92.6,92,1.1
2018,7,26,4,45,0,1,1,22.5,91.8,81,1.0
2018,7,26,5,45,0,34,34,23.1,90.4,90,1.0
2018,7,26,6,45,0,125,125,24.1,87.8,108,1.2
2018,7,26,7,45,0,144,144,25.2,85.3,128,1.6
2018,7,26,8,45,0,250,250,25.6,83.8,142,1.9
2018,7,26,9,45,4,462,465,25.7,80.8,150,2.0
2018,7,26,10,45,46,517,561,26.3,78.7,145,1.8
2018,7,26,11,45,0,434,434,26.6,80.2,136,1.6
2018,7,26,12,45,0,323,323,26.3,81.8,133,1.8
2018,7,26,13,45,0,170,170,25.8,83.8,128,1.5
2018,7,26,14,45,0,214,214,25.0,86.3,124,1.2
2018,7,26,15,45,47,265,289,24.7,87.3,124,1.3
2018,7,26,16,45,83,151,183,24.9,86.6,118,1.3
2018,7,26,17,45,3,47,48,25.0,84.5,125,1.1
2018,7,26,18,45,0,0,0,24.7,85.5,133,1.0
2018,7,26,19,45,0,0,0,23.9,89.1,127,1.0
2018,7,26,20,45,0,0,0,23.2,91.8,124,1.1
2018,7,26,21,45,0,0,0,22.7,91.5,122,1.1
2018,7,26,22,45,0,0,0,22.2,90.7,129,1.1
2018,7,26,23,45,0,0,0,22.2,90.7,123,1.0
2018,7,27,0,45,0,0,0,22.2,90.4,96,1.0
2018,7,27,1,45,0,0,0,22.2,90.1,73,1.0
2018,7,27,2,45,0,0,0,21.9,90.9,58,1.1
2018,7,27,3,45,0,0,0,21.5,92.0,55,0.9
2018,7,27,4,45,0,3,3,21.8,92.0,85,0.5
2018,7,27,5,45,0,16,16,22.6,91.0,117,0.4
2018,7,27,6,45,0,77,77,23.7,87.0,128,0.6
2018,7,27,7,45,2,209,210,24.6,84.4,142,1.0
2018,7,27,8,45,0,353,353,24.8,86.0,161,1.4
2018,7,27,9,45,10,477,486,25.4,84.5,172,1.8
2018,7,27,10,45,108,513,618,25.8,83.0,179,1.5
2018,7,27,11,45,269,457,723,25.6,84.8,176,0.9
2018,7,27,12,45,190,475,658,26.2,83.3,174,1.1
2018,7,27,13,45,85,455,530,25.8,83.0,177,1.2
2018,7,27,14,45,68,362,413,24.7,86.8,187,0.9
2018,7,27,15,45,0,243,243,24.6,88.1,202,1.1
2018,7,27,16,45,0,94,94,24.5,86.5,197,1.2
2018,7,27,17,45,0,29,29,24.2,86.5,160,0.5
2018,7,27,18,45,0,0,0,24.1,88.3,52,0.3
2018,7,27,19,45,0,0,0,23.7,88.8,348,0.1
2018,7,27,20,45,0,0,0,23.4,88.6,57,0.3
2018,7,27,21,45,0,0,0,23.4,89.6,81,0.7
2018,7,27,22,45,0,0,0,23.2,91.0,85,0.7
2018,7,27,23,45,0,0,0,23.2,91.3,90,0.6
2018,7,28,0,45,0,0,0,22.8,92.7,77,0.6
2018,7,28,1,45,0,0,0,22.4,92.9,73,0.7
2018,7,28,2,45,0,0,0,22.3,92.4,83,0.8
2018,7,28,3,45,0,0,0,22.2,92.9,67,0.8
2018,7,28,4,45,0,2,2,22.6,91.5,58,0.7
2018,7,28,5,45,0,9,9,23.2,89.9,91,0.5
2018,7,28,6,45,27,98,111,24.1,87.3,140,0.7
2018,7,28,7,45,646,135,522,24.9,85.5,157,1.0
2018,7,28,8,45,25,387,405,25.3,84.5,161,1.2
2018,7,28,9,45,0,394,394,25.2,84.0,149,1.3
2018,7,28,10,45,0,459,459,25.2,84.0,135,1.6
2018,7,28,11,45,0,539,539,25.7,84.3,131,1.9
2018,7,28,12,45,2,454,456,25.8,85.3,128,1.9
2018,7,28,13,45,0,232,232,25.8,85.3,125,1.7
2018,7,28,14,45,0,280,280,25.7,83.8,137,1.3
2018,7,28,15,45,0,277,277,24.9,84.7,166,1.3
2018,7,28,16,45,0,138,138,24.0,88.9,157,1.2
2018,7,28,17,45,0,39,39,23.6,91.3,110,0.9
2018,7,28,18,45,0,0,0,23.2,93.3,83,0.9
2018,7,28,19,45,0,0,0,22.7,94.1,83,0.8
2018,7,28,20,45,0,0,0,22.7,93.5,86,0.8
2018,7,28,21,45,0,0,0,22.7,92.9,99,0.9
2018,7,28,22,45,0,0,0,22.8,92.7,109,1.2
2018,7,28,23,45,0,0,0,22.7,92.7,97,1.3
2018,7,29,0,45,0,0,0,22.2,94.1,85,1.2
2018,7,29,1,45,0,0,0,21.8,95.5,81,1.0
2018,7,29,2,45,0,0,0,22.0,94.1,84,1.0
2018,7,29,3,45,0,0,0,22.3,92.4,88,1.2
2018,7,29,4,45,0,1,1,22.5,92.4,92,1.2
2018,7,29,5,45,0,11,11,22.7,92.9,107,1.2
2018,7,29,6,45,0,61,61,22.8,94.1,114,1.3
2018,7,29,7,45,0,176,176,22.9,95.0,108,1.3
2018,7,29,8,45,0,196,196,22.7,95.0,102,1.4
2018,7,29,9,45,0,252,252,22.8,95.3,101,1.6
2018,7,29,10,45,0,372,372,23.2,94.1,102,1.6
2018,7,29,11,45,0,402,402,23.4,93.0,100,1.5
2018,7,29,12,45,0,343,343,23.2,93.3,102,1.4
2018,7,29,13,45,0,400,400,23.6,91.9,117,1.7
2018,7,29,14,45,0,348,348,24.1,88.9,129,1.9
2018,7,29,15,45,0,215,215,23.5,88.3,141,1.7
2018,7,29,16,45,0,111,111,23.0,89.9,145,1.4
2018,7,29,17,45,6,44,44,23.3,89.4,127,1.1
2018,7,29,18,45,0,0,0,23.2,88.5,104,1.0
2018,7,29,19,45,0,0,0,22.8,89.6,98,1.1
2018,7,29,20,45,0,0,0,22.6,90.4,101,1.3
2018,7,29,21,45,0,0,0,22.3,91.0,112,1.5
2018,7,29,22,45,0,0,0,21.8,91.8,120,1.5
2018,7,29,23,45,0,0,0,21.7,92.0,109,1.4
2018,7,30,0,45,0,0,0,21.5,93.2,90,1.3
2018,7,30,1,45,0,0,0,21.3,93.2,85,1.2
2018,7,30,2,45,0,0,0,21.6,92.0,96,1.3
2018,7,30,3,45,0,0,0,21.8,91.8,98,1.4
2018,7,30,4,45,0,1,1,21.9,91.8,92,1.5
2018,7,30,5,45,0,5,5,22.0,92.3,94,1.4
2018,7,30,6,45,0,25,25,22.2,93.5,108,1.2
2018,7,30,7,45,0,99,99,22.3,94.9,122,1.2
2018,7,30,8,45,0,156,156,22.5,95.0,126,1.3
2018,7,30,9,45,0,205,205,23.1,91.9,129,1.3
2018,7,30,10,45,0,250,250,23.9,88.1,132,1.2
2018,7,30,11,45,0,315,315,23.7,88.0,124,0.8
2018,7,30,12,45,0,316,316,23.8,87.0,145,0.9
2018,7,30,13,45,0,357,357,24.0,86.2,162,1.2
2018,7,30,14,45,0,329,329,23.5,89.9,178,0.7
2018,7,30,15,45,0,258,258,23.8,91.0,197,0.3
2018,7,30,16,45,0,144,144,24.0,89.4,160,0.5
2018,7,30,17,45,0,42,42,24.0,89.4,151,0.9
2018,7,30,18,45,0,0,0,23.8,90.2,133,0.9
2018,7,30,19,45,0,0,0,23.2,91.0,110,0.9
2018,7,30,20,45,0,0,0,22.8,91.3,119,0.7
2018,7,30,21,45,0,0,0,22.8,91.8,146,0.7
2018,7,30,22,45,0,0,0,22.6,92.7,172,0.8
2018,7,30,23,45,0,0,0,22.5,92.4,207,0.7
2018,7,31,0,45,0,0,0,22.3,93.2,213,0.6
2018,7,31,1,45,0,0,0,22.0,93.8,167,0.5
2018,7,31,2,45,0,0,0,21.9,94.3,118,0.8
2018,7,31,3,45,0,0,0,22.0,94.6,92,1.2
2018,7,31,4,45,0,0,0,22.2,93.8,82,1.0
2018,7,31,5,45,0,7,7,22.3,94.1,104,0.7
2018,7,31,6,45,0,62,62,22.2,95.2,130,0.8
2018,7,31,7,45,0,78,78,22.2,97.0,146,1.1
