Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,13,9,45,0,476,476,29.9,78.7,114,2.7
2014,7,13,10,45,0,513,513,31.6,73.4,112,3.1
2014,7,13,11,45,0,459,459,32.2,71.8,101,3.3
2014,7,13,12,45,4,447,451,31.3,72.7,89,3.2
2014,7,13,13,45,142,457,583,32.0,69.8,84,3.2
2014,7,13,14,45,359,299,552,32.9,68.6,83,2.8
2014,7,13,15,45,255,237,389,32.8,68.2,77,2.4
2014,7,13,16,45,343,121,245,32.8,67.3,84,2.1
2014,7,13,17,45,128,49,72,32.3,69.7,102,1.7
2014,7,13,18,45,0,1,1,31.3,74.6,104,1.6
2014,7,13,19,45,0,0,0,30.0,79.4,105,1.6
2014,7,13,20,45,0,0,0,29.4,81.7,102,1.6
2014,7,13,21,45,0,0,0,29.0,82.7,96,1.8
2014,7,13,22,45,0,0,0,28.9,82.9,85,1.7
2014,7,13,23,45,0,0,0,28.8,82.9,71,1.7
2014,7,14,0,45,0,0,0,28.3,84.3,63,1.9
2014,7,14,1,45,0,0,0,28.0,85.0,60,2.0
2014,7,14,2,45,0,0,0,28.1,83.6,73,2.1
2014,7,14,3,45,0,0,0,28.2,82.6,89,2.2
2014,7,14,4,45,0,3,3,28.2,82.6,95,2.1
2014,7,14,5,45,0,69,69,28.6,81.4,103,2.2
2014,7,14,6,45,101,195,239,29.4,78.4,112,2.6
2014,7,14,7,45,135,301,382,30.2,75.3,114,3.4
2014,7,14,8,45,403,290,603,30.9,74.8,112,4.1
2014,7,14,9,45,434,324,719,31.8,71.9,110,4.0
2014,7,14,10,45,755,181,915,32.5,69.9,110,3.9
2014,7,14,11,45,795,162,951,32.4,71.8,114,3.8
2014,7,14,12,45,715,200,888,32.7,69.8,115,3.7
2014,7,14,13,45,174,406,564,33.5,65.9,115,3.7
2014,7,14,14,45,407,279,571,32.6,67.1,118,3.3
2014,7,14,15,45,387,205,422,31.2,70.5,112,2.7
2014,7,14,16,45,268,132,236,31.2,71.8,96,2.3
2014,7,14,17,45,0,50,50,31.2,72.2,91,2.2
2014,7,14,18,45,0,1,1,31.0,73.3,96,2.2
2014,7,14,19,45,0,0,0,30.6,75.6,106,2.3
2014,7,14,20,45,0,0,0,30.2,76.9,113,2.5
2014,7,14,21,45,0,0,0,30.0,77.6,113,2.6
2014,7,14,22,45,0,0,0,29.4,78.9,105,2.8
2014,7,14,23,45,0,0,0,29.0,80.7,100,3.1
2014,7,15,0,45,0,0,0,28.4,83.6,99,3.3
2014,7,15,1,45,0,0,0,27.9,86.0,98,3.1
2014,7,15,2,45,0,0,0,27.6,85.5,100,2.7
2014,7,15,3,45,0,0,0,27.6,84.5,95,2.5
2014,7,15,4,45,0,2,2,27.5,85.8,88,2.5
2014,7,15,5,45,0,34,34,27.8,86.0,91,2.5
2014,7,15,6,45,273,158,273,28.9,81.0,96,2.5
2014,7,15,7,45,361,228,450,30.0,76.7,104,2.8
2014,7,15,8,45,270,342,543,30.4,76.0,113,3.7
2014,7,15,9,45,328,382,677,31.3,73.3,114,4.3
2014,7,15,10,45,210,471,673,31.8,71.5,109,4.6
2014,7,15,11,45,627,264,888,31.8,71.2,105,4.6
2014,7,15,12,45,717,204,892,32.1,70.2,103,4.6
2014,7,15,13,45,588,248,760,32.7,68.1,103,4.5
2014,7,15,14,45,588,202,631,32.1,69.2,108,4.1
2014,7,15,15,45,448,183,437,31.0,72.8,113,3.5
2014,7,15,16,45,370,115,252,31.0,73.7,112,3.5
2014,7,15,17,45,36,57,64,31.0,74.1,111,3.5
2014,7,15,18,45,0,1,1,30.8,75.7,106,3.7
2014,7,15,19,45,0,0,0,30.0,78.0,106,3.8
2014,7,15,20,45,0,0,0,29.2,78.8,107,4.0
2014,7,15,21,45,0,0,0,29.0,78.8,107,4.3
2014,7,15,22,45,0,0,0,28.8,79.3,105,4.2
2014,7,15,23,45,0,0,0,28.6,79.9,100,3.8
2014,7,16,0,45,0,0,0,28.3,81.1,94,3.5
2014,7,16,1,45,0,0,0,28.0,82.5,91,3.3
2014,7,16,2,45,0,0,0,27.1,86.5,87,3.0
2014,7,16,3,45,0,0,0,26.4,90.1,88,2.7
2014,7,16,4,45,0,2,2,26.6,90.4,95,2.5
2014,7,16,5,45,0,27,27,26.8,90.2,101,2.4
2014,7,16,6,45,0,95,95,27.5,87.1,106,2.7
2014,7,16,7,45,0,147,147,28.4,82.8,110,3.1
2014,7,16,8,45,0,132,132,28.5,81.1,111,3.4
2014,7,16,9,45,0,228,228,28.8,80.0,107,3.3
2014,7,16,10,45,0,313,313,29.2,78.9,101,3.0
2014,7,16,11,45,0,299,299,29.8,77.8,95,2.8
2014,7,16,12,45,0,350,350,31.0,73.9,93,2.6
2014,7,16,13,45,105,422,510,32.4,69.3,94,2.4
2014,7,16,14,45,218,336,502,32.6,67.5,105,3.1
2014,7,16,15,45,247,244,381,32.4,68.3,121,3.7
2014,7,16,16,45,222,147,227,31.9,70.8,131,3.4
2014,7,16,17,45,46,58,67,31.2,73.5,126,3.4
2014,7,16,18,45,0,1,1,30.6,75.4,114,3.4
2014,7,16,19,45,0,0,0,29.2,78.6,105,3.2
2014,7,16,20,45,0,0,0,28.1,81.1,102,3.1
2014,7,16,21,45,0,0,0,27.6,82.3,102,3.0
2014,7,16,22,45,0,0,0,27.4,83.2,103,2.8
2014,7,16,23,45,0,0,0,27.2,83.2,102,2.6
2014,7,17,0,45,0,0,0,26.7,83.6,101,2.3
2014,7,17,1,45,0,0,0,26.4,84.6,100,2.3
2014,7,17,2,45,0,0,0,26.0,88.5,98,2.5
2014,7,17,3,45,0,0,0,25.8,92.0,93,2.6
2014,7,17,4,45,0,1,1,26.0,92.3,90,2.7
2014,7,17,5,45,0,25,25,26.2,92.3,92,3.0
2014,7,17,6,45,0,167,167,26.9,89.9,96,3.1
2014,7,17,7,45,125,295,376,27.4,87.8,102,3.1
2014,7,17,8,45,460,261,619,27.6,87.8,108,3.3
2014,7,17,9,45,445,325,722,28.8,83.7,110,3.7
2014,7,17,10,45,301,430,720,30.4,78.8,111,4.0
2014,7,17,11,45,53,556,608,31.4,76.6,111,4.3
2014,7,17,12,45,35,542,576,32.1,72.8,111,4.2
2014,7,17,13,45,41,474,511,32.2,70.3,112,4.2
2014,7,17,14,45,0,312,312,31.3,72.7,111,4.0
2014,7,17,15,45,58,292,321,30.2,76.0,112,3.8
2014,7,17,16,45,385,115,252,30.0,77.1,116,3.6
2014,7,17,17,45,149,47,75,29.8,78.2,120,3.1
2014,7,17,18,45,0,1,1,29.7,80.3,116,2.8
2014,7,17,19,45,0,0,0,29.0,81.4,103,3.0
2014,7,17,20,45,0,0,0,28.5,80.9,97,3.1
2014,7,17,21,45,0,0,0,28.4,81.6,99,2.9
2014,7,17,22,45,0,0,0,28.2,83.1,99,2.8
2014,7,17,23,45,0,0,0,28.0,83.8,99,2.6
2014,7,18,0,45,0,0,0,27.6,84.2,103,2.3
2014,7,18,1,45,0,0,0,27.3,84.7,101,2.3
2014,7,18,2,45,0,0,0,26.8,87.3,90,2.4
2014,7,18,3,45,0,0,0,26.2,90.7,89,2.3
2014,7,18,4,45,0,2,2,26.2,92.3,97,2.1
2014,7,18,5,45,0,21,21,26.4,91.5,103,2.2
2014,7,18,6,45,0,81,81,27.5,86.8,113,2.8
2014,7,18,7,45,0,226,226,28.6,82.4,118,3.3
2014,7,18,8,45,0,287,287,28.9,80.5,117,3.6
2014,7,18,9,45,0,371,371,30.1,76.5,118,4.0
2014,7,18,10,45,1,559,561,31.2,73.3,119,4.4
2014,7,18,11,45,333,427,757,30.8,74.3,122,4.7
2014,7,18,12,45,143,506,641,31.0,74.8,124,4.8
2014,7,18,13,45,413,339,694,32.2,71.8,124,4.3
2014,7,18,14,45,573,209,627,32.2,71.8,127,3.4
2014,7,18,15,45,550,151,459,31.4,74.6,124,2.6
2014,7,18,16,45,382,111,251,31.0,76.1,118,2.1
2014,7,18,17,45,53,49,60,30.7,77.4,117,2.0
2014,7,18,18,45,0,0,0,30.6,78.6,110,2.2
2014,7,18,19,45,0,0,0,29.6,80.8,101,2.4
2014,7,18,20,45,0,0,0,28.8,82.4,95,2.5
2014,7,18,21,45,0,0,0,28.6,83.1,99,2.5
2014,7,18,22,45,0,0,0,28.4,84.1,104,2.5
2014,7,18,23,45,0,0,0,28.3,83.8,100,2.5
2014,7,19,0,45,0,0,0,28.2,83.8,97,2.5
2014,7,19,1,45,0,0,0,28.0,84.5,100,2.4
2014,7,19,2,45,0,0,0,27.6,86.0,107,2.4
2014,7,19,3,45,0,0,0,27.2,88.1,115,2.3
2014,7,19,4,45,0,2,2,27.0,89.4,112,2.5
2014,7,19,5,45,0,60,60,27.2,89.9,98,2.8
2014,7,19,6,45,328,145,278,28.0,86.6,89,2.8
2014,7,19,7,45,16,294,303,28.8,83.1,89,2.4
2014,7,19,8,45,375,301,594,28.4,85.1,98,2.2
2014,7,19,9,45,167,460,607,28.9,84.9,105,2.3
2014,7,19,10,45,513,319,820,29.8,83.5,106,2.2
2014,7,19,11,45,771,181,946,29.8,83.0,102,2.1
2014,7,19,12,45,723,200,893,30.2,80.4,97,2.0
2014,7,19,13,45,683,197,791,31.4,75.8,83,1.7
2014,7,19,14,45,609,190,637,31.2,76.2,75,1.3
2014,7,19,15,45,272,238,391,30.7,78.6,70,1.3
2014,7,19,16,45,293,133,235,31.4,76.0,68,1.5
2014,7,19,17,45,127,48,72,31.4,77.1,88,1.4
2014,7,19,18,45,0,1,1,30.8,80.0,96,1.5
2014,7,19,19,45,0,0,0,29.8,81.8,91,2.0
2014,7,19,20,45,0,0,0,29.0,83.4,92,2.3
2014,7,19,21,45,0,0,0,28.8,85.1,96,2.4
2014,7,19,22,45,0,0,0,28.5,86.1,100,2.6
2014,7,19,23,45,0,0,0,28.4,85.8,94,2.5
2014,7,20,0,45,0,0,0,28.2,86.1,89,2.4
2014,7,20,1,45,0,0,0,28.0,86.1,92,2.0
2014,7,20,2,45,0,0,0,27.8,86.3,94,1.5
2014,7,20,3,45,0,0,0,27.5,88.4,80,1.2
2014,7,20,4,45,0,4,4,27.4,89.1,62,1.4
2014,7,20,5,45,0,42,42,27.8,87.6,66,1.6
2014,7,20,6,45,515,98,311,29.6,80.9,92,1.9
2014,7,20,7,45,711,100,529,31.4,73.3,116,2.8
2014,7,20,8,45,810,97,719,31.6,72.5,121,3.9
2014,7,20,9,45,752,157,827,32.6,69.8,121,4.3
2014,7,20,10,45,799,147,921,33.8,66.5,123,4.0
2014,7,20,11,45,103,488,590,32.8,69.8,126,3.7
2014,7,20,12,45,650,232,855,32.1,72.4,117,3.3
2014,7,20,13,45,488,288,715,32.7,70.4,97,2.6
2014,7,20,14,45,102,316,397,32.8,70.8,61,1.7
2014,7,20,15,45,4,241,243,32.6,72.7,20,0.9
2014,7,20,16,45,26,149,159,32.8,72.7,337,0.4
2014,7,20,17,45,0,35,35,32.8,74.2,219,0.3
2014,7,20,18,45,0,1,1,31.9,78.6,137,0.9
2014,7,20,19,45,0,0,0,30.3,82.1,98,1.1
2014,7,20,20,45,0,0,0,29.2,82.9,69,1.5
2014,7,20,21,45,0,0,0,28.9,84.9,47,1.8
2014,7,20,22,45,0,0,0,28.4,87.4,31,1.9
2014,7,20,23,45,0,0,0,28.1,89.2,28,1.9
2014,7,21,0,45,0,0,0,27.8,90.0,27,1.8
2014,7,21,1,45,0,0,0,27.7,88.6,30,1.6
2014,7,21,2,45,0,0,0,27.2,90.7,33,1.4
2014,7,21,3,45,0,0,0,26.7,94.3,58,1.2
2014,7,21,4,45,0,4,4,27.2,92.1,95,1.2
2014,7,21,5,45,0,42,42,28.0,87.9,107,1.5
2014,7,21,6,45,318,139,277,29.2,80.1,109,2.1
2014,7,21,7,45,540,165,492,30.2,75.3,109,2.8
2014,7,21,8,45,593,205,653,30.5,75.2,107,3.3
2014,7,21,9,45,284,387,646,31.4,72.5,108,3.8
2014,7,21,10,45,406,359,749,32.5,69.5,113,4.4
2014,7,21,11,45,0,389,389,32.6,68.7,110,4.5
2014,7,21,12,45,365,341,684,32.4,69.5,100,4.1
2014,7,21,13,45,795,131,822,32.6,69.3,95,3.6
2014,7,21,14,45,732,132,668,32.8,69.6,96,3.4
2014,7,21,15,45,664,111,481,32.7,70.4,107,3.4
2014,7,21,16,45,532,83,273,32.6,70.1,114,3.5
2014,7,21,17,45,233,41,81,32.1,70.2,107,3.5
2014,7,21,18,45,0,1,1,31.4,72.0,103,3.5
2014,7,21,19,45,0,0,0,30.2,76.9,101,3.7
2014,7,21,20,45,0,0,0,29.2,80.0,98,3.9
2014,7,21,21,45,0,0,0,29.0,79.3,98,4.1
2014,7,21,22,45,0,0,0,28.8,79.0,101,4.4
2014,7,21,23,45,0,0,0,28.6,79.0,102,4.7
2014,7,22,0,45,0,0,0,28.3,79.4,103,4.6
2014,7,22,1,45,0,0,0,28.0,79.4,102,4.2
2014,7,22,2,45,0,0,0,27.7,81.1,101,3.9
2014,7,22,3,45,0,0,0,27.4,82.7,102,4.0
2014,7,22,4,45,0,4,4,27.9,81.1,101,4.1
2014,7,22,5,45,228,58,111,28.1,80.4,100,4.1
2014,7,22,6,45,590,83,321,28.9,78.8,109,4.3
2014,7,22,7,45,575,153,495,29.8,76.4,118,5.0
2014,7,22,8,45,647,177,671,29.8,76.2,119,5.9
2014,7,22,9,45,203,429,607,30.4,74.1,117,6.2
2014,7,22,10,45,693,213,884,31.3,71.4,114,6.3
2014,7,22,11,45,819,144,956,31.7,69.6,110,6.4
2014,7,22,12,45,780,161,908,32.8,66.4,109,6.3
2014,7,22,13,45,604,236,759,33.8,63.8,114,6.1
2014,7,22,14,45,303,300,532,32.9,66.0,115,5.2
2014,7,22,15,45,14,300,308,31.8,69.6,113,4.3
2014,7,22,16,45,63,169,187,31.5,70.8,105,4.2
2014,7,22,17,45,165,45,74,31.5,71.8,99,4.0
2014,7,22,18,45,0,0,0,31.2,73.3,107,3.8
2014,7,22,19,45,0,0,0,30.1,76.5,112,3.9
2014,7,22,20,45,0,0,0,29.2,78.9,112,3.9
2014,7,22,21,45,0,0,0,28.8,80.9,112,3.9
2014,7,22,22,45,0,0,0,28.2,83.6,110,4.1
2014,7,22,23,45,0,0,0,27.8,84.8,105,4.0
2014,7,23,0,45,0,0,0,27.6,84.2,100,3.9
2014,7,23,1,45,0,0,0,27.3,83.5,97,3.8
2014,7,23,2,45,0,0,0,27.2,84.5,96,3.7
2014,7,23,3,45,0,0,0,27.1,86.0,95,3.5
2014,7,23,4,45,0,1,1,27.0,86.7,92,3.3
2014,7,23,5,45,0,15,15,27.1,87.0,91,2.9
2014,7,23,6,45,0,85,85,27.9,84.0,99,2.9
2014,7,23,7,45,0,196,196,28.8,80.0,110,3.6
2014,7,23,8,45,0,216,216,29.0,79.3,118,4.3
2014,7,23,9,45,0,342,342,30.6,75.7,122,4.2
2014,7,23,10,45,0,399,399,31.7,73.6,121,4.1
2014,7,23,11,45,112,500,610,31.7,73.6,121,4.2
2014,7,23,12,45,570,285,829,31.7,73.6,119,3.9
2014,7,23,13,45,683,193,787,31.6,74.9,107,3.4
2014,7,23,14,45,356,291,554,30.4,77.0,92,2.9
2014,7,23,15,45,99,281,338,29.2,78.6,84,2.5
2014,7,23,16,45,0,165,165,29.6,77.3,92,2.1
2014,7,23,17,45,0,43,43,29.6,77.3,104,1.7
2014,7,23,18,45,0,0,0,29.3,80.1,104,1.7
2014,7,23,19,45,0,0,0,28.6,83.6,101,1.9
2014,7,23,20,45,0,0,0,28.2,84.8,103,2.2
2014,7,23,21,45,0,0,0,28.1,85.3,105,2.4
2014,7,23,22,45,0,0,0,27.8,85.5,102,2.6
2014,7,23,23,45,0,0,0,27.7,85.5,91,2.6
2014,7,24,0,45,0,0,0,27.4,86.8,82,2.5
2014,7,24,1,45,0,0,0,26.8,88.6,84,2.4
2014,7,24,2,45,0,0,0,26.2,91.5,88,2.5
2014,7,24,3,45,0,0,0,25.9,94.2,85,2.4
2014,7,24,4,45,0,2,2,25.7,95.6,89,2.1
2014,7,24,5,45,0,15,15,25.7,96.8,94,2.0
2014,7,24,6,45,0,55,55,26.0,95.1,92,1.8
2014,7,24,7,45,0,77,77,26.4,92.9,95,1.8
2014,7,24,8,45,0,106,106,26.2,93.1,98,1.9
2014,7,24,9,45,0,305,305,26.5,91.5,98,2.1
2014,7,24,10,45,0,350,350,26.9,89.6,105,2.3
2014,7,24,11,45,0,425,425,27.2,88.9,115,2.3
2014,7,24,12,45,0,424,424,28.0,86.1,120,2.0
2014,7,24,13,45,0,356,356,28.9,82.2,115,1.5
2014,7,24,14,45,0,252,252,29.2,81.5,108,1.3
2014,7,24,15,45,0,257,257,28.6,84.6,106,1.1
2014,7,24,16,45,0,163,163,28.3,86.6,72,0.8
2014,7,24,17,45,19,52,56,28.4,87.1,47,1.0
2014,7,24,18,45,0,0,0,28.4,88.2,62,1.1
2014,7,24,19,45,0,0,0,27.8,88.6,72,1.1
2014,7,24,20,45,0,0,0,27.3,88.6,71,1.1
2014,7,24,21,45,0,0,0,27.1,90.2,75,0.9
2014,7,24,22,45,0,0,0,26.8,91.8,98,0.8
2014,7,24,23,45,0,0,0,26.9,91.8,108,0.6
2014,7,25,0,45,0,0,0,26.8,91.0,120,0.3
2014,7,25,1,45,0,0,0,26.5,90.1,251,0.2
2014,7,25,2,45,0,0,0,26.2,92.3,306,0.4
2014,7,25,3,45,0,0,0,26.0,95.4,333,0.5
2014,7,25,4,45,0,2,2,26.0,95.4,5,0.6
2014,7,25,5,45,0,42,42,26.6,93.7,21,0.7
2014,7,25,6,45,0,169,169,28.1,88.4,34,0.7
2014,7,25,7,45,26,279,296,29.5,83.2,67,0.8
2014,7,25,8,45,206,371,525,30.0,81.1,99,1.2
2014,7,25,9,45,320,379,670,31.2,76.9,118,1.7
2014,7,25,10,45,641,254,874,32.4,71.6,133,2.0
2014,7,25,11,45,723,214,930,32.8,68.5,135,2.2
2014,7,25,12,45,730,200,898,33.0,68.2,122,2.2
2014,7,25,13,45,218,292,489,33.0,69.2,97,1.8
2014,7,25,14,45,0,170,170,32.8,69.3,85,1.5
2014,7,25,15,45,163,265,355,32.5,69.5,113,1.0
2014,7,25,16,45,13,159,164,32.3,70.9,134,0.7
2014,7,25,17,45,0,38,38,32.1,73.0,92,0.7
2014,7,25,18,45,0,0,0,31.4,77.3,83,0.9
2014,7,25,19,45,0,0,0,30.0,82.5,114,1.2
2014,7,25,20,45,0,0,0,28.9,85.4,131,1.4
2014,7,25,21,45,0,0,0,28.5,87.9,116,1.2
2014,7,25,22,45,0,0,0,28.1,89.7,87,1.1
2014,7,25,23,45,0,0,0,28.0,89.2,66,1.0
2014,7,26,0,45,0,0,0,27.6,90.2,61,0.9
2014,7,26,1,45,0,0,0,27.1,92.6,65,0.8
2014,7,26,2,45,0,0,0,26.6,95.4,65,0.8
2014,7,26,3,45,0,0,0,26.3,97.4,52,0.9
2014,7,26,4,45,0,3,3,26.2,97.1,45,0.9
2014,7,26,5,45,74,68,86,26.5,95.9,52,1.1
2014,7,26,6,45,439,118,292,28.2,88.5,69,1.1
2014,7,26,7,45,387,213,449,29.9,80.6,101,1.0
2014,7,26,8,45,748,131,701,30.4,78.8,122,1.3
2014,7,26,9,45,794,138,844,31.6,74.3,128,1.5
2014,7,26,10,45,817,141,931,32.8,69.8,133,1.7
2014,7,26,11,45,833,135,959,33.2,69.6,137,1.9
2014,7,26,12,45,786,156,907,33.7,68.5,132,1.8
2014,7,26,13,45,659,204,775,34.0,66.2,118,1.6
2014,7,26,14,45,186,241,386,32.8,70.5,83,1.6
2014,7,26,15,45,0,91,91,31.3,75.7,60,1.3
2014,7,26,16,45,0,96,96,31.5,74.0,48,0.7
2014,7,26,17,45,0,36,36,31.6,76.2,16,0.5
2014,7,26,18,45,0,0,0,30.9,80.7,90,0.2
2014,7,26,19,45,0,0,0,29.7,83.5,224,0.2
2014,7,26,20,45,0,0,0,29.0,84.4,343,0.2
2014,7,26,21,45,0,0,0,28.8,84.9,45,0.7
2014,7,26,22,45,0,0,0,28.5,86.4,62,1.1
2014,7,26,23,45,0,0,0,28.4,86.1,71,1.2
2014,7,27,0,45,0,0,0,28.2,85.8,64,1.3
2014,7,27,1,45,0,0,0,28.0,86.1,59,1.3
2014,7,27,2,45,0,0,0,27.4,89.7,90,1.0
2014,7,27,3,45,0,0,0,26.7,94.0,130,0.9
2014,7,27,4,45,0,2,2,27.0,91.3,107,0.7
2014,7,27,5,45,0,12,12,27.6,87.8,62,0.7
2014,7,27,6,45,0,15,15,28.2,86.1,64,0.8
2014,7,27,7,45,0,74,74,29.1,84.4,82,0.8
2014,7,27,8,45,0,101,101,29.6,83.2,96,0.9
2014,7,27,9,45,0,234,234,30.5,79.3,120,1.4
2014,7,27,10,45,46,485,530,31.2,75.1,139,2.1
2014,7,27,11,45,597,279,870,30.0,77.8,140,2.4
2014,7,27,12,45,654,236,858,29.0,82.7,121,2.5
2014,7,27,13,45,779,141,816,29.7,80.8,107,2.8
2014,7,27,14,45,536,211,608,29.7,81.3,118,2.4
2014,7,27,15,45,61,281,318,29.5,82.0,122,2.1
2014,7,27,16,45,20,166,172,29.5,80.1,110,2.2
2014,7,27,17,45,0,46,46,29.1,80.7,106,1.8
2014,7,27,18,45,0,0,0,28.8,83.1,94,1.4
2014,7,27,19,45,0,0,0,28.3,84.6,83,1.6
2014,7,27,20,45,0,0,0,28.1,84.3,84,1.5
2014,7,27,21,45,0,0,0,27.6,85.0,83,1.2
2014,7,27,22,45,0,0,0,27.4,85.2,71,1.1
2014,7,27,23,45,0,0,0,27.4,84.7,72,1.0
2014,7,28,0,45,0,0,0,27.2,84.5,84,1.1
2014,7,28,1,45,0,0,0,27.1,84.7,88,1.2
2014,7,28,2,45,0,0,0,26.6,88.0,83,1.3
2014,7,28,3,45,0,0,0,26.3,91.5,80,1.1
2014,7,28,4,45,0,3,3,26.4,91.2,81,1.0
2014,7,28,5,45,162,58,96,26.5,90.4,90,1.1
2014,7,28,6,45,505,101,301,27.8,85.6,108,1.4
2014,7,28,7,45,647,128,511,29.6,79.8,123,1.7
2014,7,28,8,45,726,144,696,30.3,78.5,127,2.1
2014,7,28,9,45,776,151,840,31.6,74.5,131,2.4
2014,7,28,10,45,808,149,930,33.4,67.1,138,2.4
2014,7,28,11,45,841,130,961,33.4,65.3,146,2.3
2014,7,28,12,45,842,121,924,33.0,68.0,133,2.5
2014,7,28,13,45,817,117,824,33.6,66.3,107,2.7
2014,7,28,14,45,761,116,669,32.7,70.1,104,2.4
2014,7,28,15,45,680,103,478,31.5,76.2,113,2.0
2014,7,28,16,45,533,79,266,31.8,74.5,104,1.6
2014,7,28,17,45,217,38,74,32.0,73.9,104,1.3
2014,7,28,18,45,0,0,0,31.8,75.4,114,1.4
2014,7,28,19,45,0,0,0,30.3,79.7,108,1.6
2014,7,28,20,45,0,0,0,29.0,83.6,92,1.9
2014,7,28,21,45,0,0,0,28.7,83.6,77,1.8
2014,7,28,22,45,0,0,0,28.4,83.1,71,1.5
2014,7,28,23,45,0,0,0,28.1,83.0,77,1.3
2014,7,29,0,45,0,0,0,27.8,83.5,85,1.3
2014,7,29,1,45,0,0,0,27.6,84.2,88,1.3
2014,7,29,2,45,0,0,0,27.0,87.8,69,1.5
2014,7,29,3,45,0,0,0,26.6,91.2,49,1.6
2014,7,29,4,45,5,3,3,26.8,90.4,44,1.5
2014,7,29,5,45,277,51,106,27.3,88.9,49,1.5
2014,7,29,6,45,547,91,307,28.8,81.8,70,1.6
2014,7,29,7,45,679,115,516,30.8,72.8,96,2.2
2014,7,29,8,45,747,132,700,31.2,70.3,106,3.0
2014,7,29,9,45,794,139,844,31.8,67.0,115,3.5
2014,7,29,10,45,695,215,885,33.0,62.2,122,4.1
2014,7,29,11,45,845,125,960,33.6,60.1,125,4.5
2014,7,29,12,45,438,336,758,34.2,59.5,122,4.3
2014,7,29,13,45,757,149,800,34.4,59.6,115,3.8
2014,7,29,14,45,776,108,671,33.8,62.6,105,3.0
2014,7,29,15,45,697,96,479,33.4,64.9,105,2.3
2014,7,29,16,45,542,77,266,33.2,65.1,110,1.7
2014,7,29,17,45,196,38,72,32.8,67.7,103,1.3
2014,7,29,18,45,0,0,0,32.4,70.3,90,1.4
2014,7,29,19,45,0,0,0,31.3,73.1,74,1.6
2014,7,29,20,45,0,0,0,30.2,75.8,63,1.6
2014,7,29,21,45,0,0,0,29.8,77.1,67,1.6
2014,7,29,22,45,0,0,0,29.5,78.2,78,1.7
2014,7,29,23,45,0,0,0,29.1,78.8,88,1.9
2014,7,30,0,45,0,0,0,28.5,79.5,94,2.2
2014,7,30,1,45,0,0,0,28.3,80.1,95,2.5
2014,7,30,2,45,0,0,0,27.8,82.8,86,2.4
2014,7,30,3,45,0,0,0,27.0,86.0,80,1.9
2014,7,30,4,45,0,1,1,26.9,87.3,80,1.7
2014,7,30,5,45,0,44,44,27.2,87.5,78,1.6
2014,7,30,6,45,378,123,280,28.7,81.5,99,1.6
2014,7,30,7,45,448,196,458,30.4,74.9,126,2.0
2014,7,30,8,45,202,363,511,30.6,74.5,126,3.2
2014,7,30,9,45,177,439,599,31.4,72.0,121,4.3
2014,7,30,10,45,722,194,892,32.2,69.9,119,4.5
2014,7,30,11,45,806,151,947,32.4,69.5,118,4.3
2014,7,30,12,45,774,162,900,33.0,67.4,115,4.2
2014,7,30,13,45,522,268,723,33.4,65.7,111,4.0
2014,7,30,14,45,477,242,587,33.0,66.4,113,3.4
2014,7,30,15,45,320,214,395,32.5,66.9,110,2.9
2014,7,30,16,45,344,115,237,32.6,66.1,104,2.5
2014,7,30,17,45,98,44,62,32.4,67.1,109,2.0
2014,7,30,18,45,0,0,0,31.8,70.2,110,1.9
2014,7,30,19,45,0,0,0,30.6,75.0,97,2.0
2014,7,30,20,45,0,0,0,29.7,77.8,84,2.0
2014,7,30,21,45,0,0,0,29.4,79.3,83,1.9
2014,7,30,22,45,0,0,0,29.0,81.7,85,1.9
2014,7,30,23,45,0,0,0,28.9,82.2,86,2.0
2014,7,31,0,45,0,0,0,28.8,82.4,83,2.1
2014,7,31,1,45,0,0,0,28.4,83.1,79,2.1
2014,7,31,2,45,0,0,0,28.0,82.3,75,2.1
2014,7,31,3,45,0,0,0,27.7,82.3,76,2.1
2014,7,31,4,45,0,2,2,27.8,83.0,80,1.9
2014,7,31,5,45,170,54,93,28.2,82.8,81,1.9
2014,7,31,6,45,562,87,307,29.6,78.7,94,2.2
2014,7,31,7,45,667,119,509,30.8,73.9,107,2.9
2014,7,31,8,45,653,173,667,30.8,72.8,110,3.7
2014,7,31,9,45,384,350,689,31.6,69.2,115,3.9
2014,7,31,10,45,604,261,846,33.1,64.7,119,4.0
2014,7,31,11,45,662,238,891,33.6,64.0,118,4.2
2014,7,31,12,45,176,417,588,33.9,62.9,112,4.2
2014,7,31,13,45,78,432,497,34.2,62.1,109,3.9
2014,7,31,14,45,564,204,612,33.4,65.1,107,3.5
2014,7,31,15,45,615,126,460,32.4,67.7,110,3.0
2014,7,31,16,45,513,82,260,32.0,68.6,114,2.4
2014,7,31,17,45,203,36,69,31.6,71.7,109,1.8
2014,7,31,18,45,0,0,0,31.2,74.4,105,1.6
2014,7,31,19,45,0,0,0,30.4,77.4,103,1.5
2014,7,31,20,45,0,0,0,29.7,79.1,93,1.7
