Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,29,2,45,0,0,0,17.7,87.8,124,0.4
2013,6,29,3,45,0,0,0,17.9,88.7,121,0.3
2013,6,29,4,45,0,2,2,17.8,89.2,134,0.3
2013,6,29,5,45,0,30,30,17.6,90.6,135,0.4
2013,6,29,6,45,0,122,122,17.8,92.1,140,0.4
2013,6,29,7,45,0,202,202,18.0,93.0,151,0.5
2013,6,29,8,45,0,330,330,17.8,93.6,155,0.6
2013,6,29,9,45,0,279,279,18.3,91.6,172,0.7
2013,6,29,10,45,0,232,232,18.7,88.7,191,1.0
2013,6,29,11,45,0,414,414,18.5,89.8,194,1.3
2013,6,29,12,45,0,333,333,18.9,87.9,188,1.4
2013,6,29,13,45,0,238,238,19.8,82.9,189,1.3
2013,6,29,14,45,0,272,272,19.9,86.7,185,1.1
2013,6,29,15,45,0,234,234,19.4,93.7,174,1.0
2013,6,29,16,45,0,110,110,19.2,92.2,158,0.9
2013,6,29,17,45,0,28,28,19.2,89.3,133,0.8
2013,6,29,18,45,0,0,0,19.2,88.5,131,0.9
2013,6,29,19,45,0,0,0,18.4,88.1,135,0.7
2013,6,29,20,45,0,0,0,17.8,87.5,121,0.5
2013,6,29,21,45,0,0,0,17.8,87.0,122,0.5
2013,6,29,22,45,0,0,0,17.7,86.7,135,0.6
2013,6,29,23,45,0,0,0,17.8,85.3,123,0.3
2013,6,30,0,45,0,0,0,17.8,84.5,147,0.1
2013,6,30,1,45,0,0,0,17.4,85.3,241,0.1
2013,6,30,2,45,0,0,0,17.1,88.0,307,0.3
2013,6,30,3,45,0,0,0,17.2,90.0,348,0.2
2013,6,30,4,45,0,2,2,17.4,89.5,85,0.3
2013,6,30,5,45,0,39,39,17.3,91.5,90,0.5
2013,6,30,6,45,0,103,103,17.5,94.5,116,0.5
2013,6,30,7,45,0,268,268,18.7,91.9,162,0.7
2013,6,30,8,45,4,347,350,19.2,91.3,171,0.7
2013,6,30,9,45,0,232,232,19.2,93.6,175,0.6
2013,6,30,10,45,0,160,160,19.7,92.8,184,0.7
2013,6,30,11,45,0,185,185,19.8,90.5,201,0.8
2013,6,30,12,45,0,217,217,20.1,88.0,210,1.0
2013,6,30,13,45,0,170,170,20.4,89.1,201,1.0
2013,6,30,14,45,0,110,110,20.4,92.5,183,1.0
2013,6,30,15,45,0,232,232,20.2,92.8,171,1.0
2013,6,30,16,45,248,134,208,19.9,91.4,159,0.9
2013,6,30,17,45,42,45,53,19.6,90.8,154,0.6
2013,6,30,18,45,0,0,0,19.3,89.6,123,0.3
2013,6,30,19,45,0,0,0,18.8,89.6,113,0.4
2013,6,30,20,45,0,0,0,18.4,90.1,135,0.5
2013,6,30,21,45,0,0,0,18.3,90.1,139,0.5
2013,6,30,22,45,0,0,0,18.0,89.8,124,0.5
2013,6,30,23,45,0,0,0,18.0,89.2,95,0.7
2013,7,1,0,45,0,0,0,17.8,88.9,86,0.8
2013,7,1,1,45,0,0,0,17.2,88.9,90,0.8
2013,7,1,2,45,0,0,0,16.7,91.8,87,0.9
2013,7,1,3,45,0,0,0,16.6,95.0,83,0.9
2013,7,1,4,45,0,3,3,16.7,95.0,75,0.9
2013,7,1,5,45,0,24,24,17.2,94.7,80,0.7
2013,7,1,6,45,0,114,114,18.0,94.5,133,0.6
2013,7,1,7,45,70,318,365,19.3,91.1,163,0.9
2013,7,1,8,45,27,412,435,20.1,89.7,172,1.1
2013,7,1,9,45,134,472,596,20.4,92.3,173,1.2
2013,7,1,10,45,59,496,552,21.4,93.5,180,1.2
2013,7,1,11,45,0,459,459,21.7,91.8,189,1.3
2013,7,1,12,45,3,519,522,21.7,88.7,185,1.3
2013,7,1,13,45,0,416,416,21.5,87.8,186,1.1
2013,7,1,14,45,0,304,304,21.0,88.6,196,0.9
2013,7,1,15,45,154,255,336,21.0,88.6,196,0.9
2013,7,1,16,45,104,155,189,20.8,88.6,176,0.9
2013,7,1,17,45,63,43,55,20.5,88.0,164,0.7
2013,7,1,18,45,0,0,0,20.2,85.8,147,0.4
2013,7,1,19,45,0,0,0,19.0,87.4,144,0.4
2013,7,1,20,45,0,0,0,18.3,88.7,161,0.5
2013,7,1,21,45,0,0,0,18.6,86.8,156,0.5
2013,7,1,22,45,0,0,0,18.6,85.9,165,0.6
2013,7,1,23,45,0,0,0,18.7,84.9,175,0.6
2013,7,2,0,45,0,0,0,18.5,84.8,175,0.6
2013,7,2,1,45,0,0,0,17.7,85.3,171,0.6
2013,7,2,2,45,0,0,0,17.4,88.9,141,0.4
2013,7,2,3,45,0,0,0,17.4,94.2,82,0.4
2013,7,2,4,45,0,3,3,17.4,94.8,77,0.5
2013,7,2,5,45,0,31,31,17.8,94.8,91,0.4
2013,7,2,6,45,4,198,200,18.7,94.8,134,0.4
2013,7,2,7,45,0,258,258,20.0,91.1,178,0.7
2013,7,2,8,45,0,329,329,20.6,88.6,197,1.2
2013,7,2,9,45,0,401,401,21.0,88.1,194,1.5
2013,7,2,10,45,0,335,335,21.0,86.7,190,1.5
2013,7,2,11,45,170,456,624,20.2,87.2,193,1.4
2013,7,2,12,45,83,503,584,20.3,87.5,199,1.4
2013,7,2,13,45,3,440,442,20.5,86.7,201,1.1
2013,7,2,14,45,0,208,208,20.3,87.5,199,0.9
2013,7,2,15,45,0,191,191,20.2,88.6,197,0.8
2013,7,2,16,45,0,112,112,20.2,87.7,184,0.7
2013,7,2,17,45,0,41,41,20.2,86.1,169,0.8
2013,7,2,18,45,0,0,0,20.2,85.0,157,0.7
2013,7,2,19,45,0,0,0,19.4,86.8,164,0.6
2013,7,2,20,45,0,0,0,18.4,89.3,168,0.7
2013,7,2,21,45,0,0,0,18.0,91.0,159,0.7
2013,7,2,22,45,0,0,0,17.7,93.0,151,0.6
2013,7,2,23,45,0,0,0,17.8,92.4,143,0.5
2013,7,3,0,45,0,0,0,18.0,91.0,148,0.5
2013,7,3,1,45,0,0,0,17.8,89.8,160,0.6
2013,7,3,2,45,0,0,0,17.7,90.6,162,0.5
2013,7,3,3,45,0,0,0,17.7,92.4,147,0.4
2013,7,3,4,45,0,1,1,17.8,92.7,150,0.4
2013,7,3,5,45,0,37,37,17.7,93.9,164,0.4
2013,7,3,6,45,0,112,112,18.0,94.2,172,0.4
2013,7,3,7,45,0,217,217,19.7,90.0,185,0.6
2013,7,3,8,45,0,396,396,20.8,87.2,187,0.8
2013,7,3,9,45,12,506,518,21.1,87.5,191,1.0
2013,7,3,10,45,505,308,806,21.2,87.6,202,1.3
2013,7,3,11,45,813,142,949,21.5,85.4,204,1.5
2013,7,3,12,45,726,185,874,21.6,84.4,210,1.3
2013,7,3,13,45,355,325,637,21.1,88.1,218,1.2
2013,7,3,14,45,0,237,237,20.4,93.1,218,0.9
2013,7,3,15,45,0,134,134,20.0,94.6,210,0.7
2013,7,3,16,45,0,79,79,20.0,93.7,207,0.6
2013,7,3,17,45,0,31,31,20.0,91.1,194,0.5
2013,7,3,18,45,0,0,0,19.9,87.7,184,0.8
2013,7,3,19,45,0,0,0,19.0,88.5,190,0.9
2013,7,3,20,45,0,0,0,18.0,91.2,171,0.7
2013,7,3,21,45,0,0,0,17.8,93.0,142,0.5
2013,7,3,22,45,0,0,0,17.8,92.4,162,0.4
2013,7,3,23,45,0,0,0,17.9,90.9,191,0.5
2013,7,4,0,45,0,0,0,18.1,91.0,200,0.4
2013,7,4,1,45,0,0,0,17.8,92.7,191,0.3
2013,7,4,2,45,0,0,0,17.7,92.7,191,0.3
2013,7,4,3,45,0,0,0,18.0,91.8,191,0.3
2013,7,4,4,45,0,6,6,18.0,92.4,213,0.1
2013,7,4,5,45,0,67,67,17.8,93.3,207,0.2
2013,7,4,6,45,98,214,260,17.8,94.2,186,0.5
2013,7,4,7,45,7,321,326,19.5,90.5,197,0.7
2013,7,4,8,45,127,405,505,21.0,86.7,210,0.8
2013,7,4,9,45,104,479,573,21.2,85.4,212,1.1
2013,7,4,10,45,0,501,501,21.1,82.7,211,1.3
2013,7,4,11,45,0,543,543,21.4,80.5,213,1.4
2013,7,4,12,45,0,466,466,22.0,78.8,214,1.4
2013,7,4,13,45,0,270,270,21.2,78.7,219,1.4
2013,7,4,14,45,0,132,132,19.4,83.9,223,1.2
2013,7,4,15,45,0,145,145,19.0,88.2,213,1.0
2013,7,4,16,45,0,83,83,19.4,86.0,209,1.0
2013,7,4,17,45,0,24,24,19.4,84.1,213,0.8
2013,7,4,18,45,0,0,0,19.4,84.4,219,0.6
2013,7,4,19,45,0,0,0,18.8,86.0,218,0.6
2013,7,4,20,45,0,0,0,18.2,88.4,200,0.6
2013,7,4,21,45,0,0,0,18.0,89.8,193,0.7
2013,7,4,22,45,0,0,0,17.6,90.6,197,0.7
2013,7,4,23,45,0,0,0,17.5,91.5,198,0.6
2013,7,5,0,45,0,0,0,17.5,91.8,197,0.5
2013,7,5,1,45,0,0,0,17.2,92.1,199,0.3
2013,7,5,2,45,0,0,0,17.3,93.0,197,0.2
2013,7,5,3,45,0,0,0,17.8,93.6,210,0.2
2013,7,5,4,45,0,1,1,17.8,94.2,192,0.3
2013,7,5,5,45,0,19,19,17.6,95.4,171,0.3
2013,7,5,6,45,0,103,103,18.0,95.1,180,0.3
2013,7,5,7,45,0,172,172,19.3,91.1,191,0.5
2013,7,5,8,45,0,307,307,20.6,88.9,200,0.9
2013,7,5,9,45,0,327,327,20.3,90.8,202,1.1
2013,7,5,10,45,0,342,342,20.0,92.2,202,1.1
2013,7,5,11,45,0,356,356,20.3,92.2,198,1.1
2013,7,5,12,45,0,260,260,20.1,92.2,197,1.2
2013,7,5,13,45,0,306,306,19.5,91.1,197,1.2
2013,7,5,14,45,0,368,368,19.0,91.6,199,1.1
2013,7,5,15,45,13,243,249,18.5,94.5,210,1.0
2013,7,5,16,45,138,126,180,18.4,94.5,218,0.9
2013,7,5,17,45,0,30,30,18.8,93.0,217,0.8
2013,7,5,18,45,0,0,0,18.9,91.9,216,0.7
2013,7,5,19,45,0,0,0,18.0,93.3,195,0.6
2013,7,5,20,45,0,0,0,17.2,95.7,175,0.6
2013,7,5,21,45,0,0,0,17.3,96.6,184,0.7
2013,7,5,22,45,0,0,0,17.3,96.6,203,0.5
2013,7,5,23,45,0,0,0,17.3,96.3,255,0.4
2013,7,6,0,45,0,0,0,17.2,96.6,277,0.4
2013,7,6,1,45,0,0,0,17.2,95.7,258,0.3
2013,7,6,2,45,0,0,0,17.2,94.4,236,0.2
2013,7,6,3,45,0,0,0,17.2,94.1,208,0.2
2013,7,6,4,45,0,1,1,17.2,93.0,198,0.2
2013,7,6,5,45,0,6,6,17.1,91.8,0,0.1
2013,7,6,6,45,0,33,33,17.0,91.2,346,0.2
2013,7,6,7,45,0,137,137,18.0,87.6,311,0.1
2013,7,6,8,45,0,146,146,18.8,86.5,245,0.1
2013,7,6,9,45,0,191,191,18.8,88.7,218,0.3
2013,7,6,10,45,0,200,200,18.8,89.9,218,0.6
2013,7,6,11,45,0,213,213,18.8,91.9,225,0.9
2013,7,6,12,45,0,285,285,18.8,92.7,227,1.0
2013,7,6,13,45,0,185,185,18.7,93.3,221,1.1
2013,7,6,14,45,88,278,335,19.1,90.2,216,0.9
2013,7,6,15,45,109,254,318,19.6,86.6,212,0.8
2013,7,6,16,45,56,157,172,19.5,88.0,216,0.7
2013,7,6,17,45,10,44,46,19.4,89.1,229,0.5
2013,7,6,18,45,0,0,0,19.3,89.3,235,0.4
2013,7,6,19,45,0,0,0,18.3,91.3,235,0.4
2013,7,6,20,45,0,0,0,17.6,92.1,220,0.5
2013,7,6,21,45,0,0,0,17.6,92.4,207,0.3
2013,7,6,22,45,0,0,0,17.5,93.0,202,0.3
2013,7,6,23,45,0,0,0,17.6,92.7,196,0.4
2013,7,7,0,45,0,0,0,17.4,93.9,187,0.4
2013,7,7,1,45,0,0,0,17.0,94.4,180,0.3
2013,7,7,2,45,0,0,0,16.9,94.4,221,0.3
2013,7,7,3,45,0,0,0,17.0,96.0,250,0.6
2013,7,7,4,45,0,2,2,17.1,96.0,249,0.7
2013,7,7,5,45,0,6,6,17.2,94.7,233,0.8
2013,7,7,6,45,0,19,19,17.4,95.4,217,0.8
2013,7,7,7,45,0,57,57,18.3,93.9,203,0.7
2013,7,7,8,45,0,139,139,18.9,92.2,200,0.7
2013,7,7,9,45,0,180,180,19.0,91.0,193,0.9
2013,7,7,10,45,0,163,163,19.2,88.8,189,1.0
2013,7,7,11,45,0,183,183,18.7,88.4,186,1.0
2013,7,7,12,45,0,231,231,18.3,89.8,180,0.9
2013,7,7,13,45,0,365,365,17.2,92.1,176,0.8
2013,7,7,14,45,0,347,347,16.7,94.1,169,0.6
2013,7,7,15,45,117,264,322,17.4,95.1,191,0.4
2013,7,7,16,45,4,140,142,17.6,95.1,200,0.6
2013,7,7,17,45,0,30,30,17.8,93.0,185,0.6
2013,7,7,18,45,0,0,0,17.8,90.9,180,0.5
2013,7,7,19,45,0,0,0,17.1,93.6,180,0.6
2013,7,7,20,45,0,0,0,16.2,96.2,180,0.7
2013,7,7,21,45,0,0,0,16.2,95.9,180,0.6
2013,7,7,22,45,0,0,0,16.4,95.9,167,0.5
2013,7,7,23,45,0,0,0,16.6,95.9,153,0.4
2013,7,8,0,45,0,0,0,16.7,94.7,153,0.4
2013,7,8,1,45,0,0,0,16.6,92.9,144,0.4
2013,7,8,2,45,0,0,0,16.4,92.3,135,0.4
2013,7,8,3,45,0,0,0,16.4,91.7,124,0.4
2013,7,8,4,45,0,1,1,16.4,90.3,135,0.4
2013,7,8,5,45,0,7,7,16.4,90.0,144,0.4
2013,7,8,6,45,0,38,38,16.4,91.7,131,0.5
2013,7,8,7,45,0,83,83,17.0,92.4,117,0.6
2013,7,8,8,45,0,138,138,17.7,91.8,112,0.5
2013,7,8,9,45,0,164,164,17.8,93.3,120,0.4
2013,7,8,10,45,0,166,166,17.7,95.4,153,0.4
2013,7,8,11,45,0,127,127,17.4,98.1,192,0.5
2013,7,8,12,45,0,156,156,17.0,99.4,212,0.5
2013,7,8,13,45,0,240,240,17.4,97.5,197,0.3
2013,7,8,14,45,0,145,145,17.1,96.3,146,0.2
2013,7,8,15,45,0,128,128,16.7,94.4,141,0.3
2013,7,8,16,45,0,94,94,17.0,92.4,160,0.4
2013,7,8,17,45,0,31,31,17.2,93.3,192,0.5
2013,7,8,18,45,0,0,0,17.6,93.3,200,0.4
2013,7,8,19,45,0,0,0,17.2,92.4,209,0.4
2013,7,8,20,45,0,0,0,16.6,92.9,204,0.5
2013,7,8,21,45,0,0,0,16.5,92.9,180,0.5
2013,7,8,22,45,0,0,0,16.6,92.3,157,0.4
2013,7,8,23,45,0,0,0,16.7,92.0,150,0.4
2013,7,9,0,45,0,0,0,16.4,92.9,153,0.4
2013,7,9,1,45,0,0,0,16.2,92.9,153,0.4
2013,7,9,2,45,0,0,0,16.4,93.2,169,0.6
2013,7,9,3,45,0,0,0,16.5,94.1,180,0.6
2013,7,9,4,45,0,1,1,16.5,93.8,173,0.5
2013,7,9,5,45,0,39,39,16.5,93.8,166,0.4
2013,7,9,6,45,0,85,85,16.7,93.8,167,0.5
2013,7,9,7,45,0,161,161,17.6,93.0,160,0.6
2013,7,9,8,45,0,258,258,18.2,92.7,164,0.7
2013,7,9,9,45,0,166,166,18.0,95.1,180,0.9
2013,7,9,10,45,0,136,136,18.0,97.2,186,1.0
2013,7,9,11,45,0,125,125,18.3,97.8,183,1.1
2013,7,9,12,45,0,134,134,18.5,97.8,177,1.0
2013,7,9,13,45,0,153,153,18.8,97.2,170,0.9
2013,7,9,14,45,0,287,287,18.5,94.2,172,1.1
2013,7,9,15,45,0,223,223,18.0,91.5,185,1.3
2013,7,9,16,45,0,132,132,18.3,90.7,193,1.1
2013,7,9,17,45,0,33,33,18.8,89.6,187,0.9
2013,7,9,18,45,0,0,0,19.0,89.3,177,0.9
2013,7,9,19,45,0,0,0,17.8,91.2,174,1.0
2013,7,9,20,45,0,0,0,16.9,92.6,174,1.0
2013,7,9,21,45,0,0,0,17.0,92.3,169,0.8
2013,7,9,22,45,0,0,0,16.9,92.9,160,0.7
2013,7,9,23,45,0,0,0,17.0,92.9,157,0.8
2013,7,10,0,45,0,0,0,17.0,93.5,138,0.7
2013,7,10,1,45,0,0,0,16.6,94.7,87,0.7
2013,7,10,2,45,0,0,0,16.6,92.9,52,0.8
2013,7,10,3,45,0,0,0,17.0,90.9,352,0.3
2013,7,10,4,45,0,2,2,17.1,90.3,224,0.3
2013,7,10,5,45,0,5,5,17.2,90.6,182,0.4
2013,7,10,6,45,0,15,15,17.4,92.4,163,0.5
2013,7,10,7,45,0,65,65,17.8,92.4,169,0.5
2013,7,10,8,45,0,173,173,18.1,91.8,184,0.7
2013,7,10,9,45,0,367,367,17.9,92.4,189,1.0
2013,7,10,10,45,0,336,336,17.4,93.9,189,1.0
2013,7,10,11,45,0,259,259,16.9,94.7,187,0.8
2013,7,10,12,45,0,155,155,16.9,95.0,192,0.7
2013,7,10,13,45,0,121,121,18.3,92.7,190,0.6
2013,7,10,14,45,0,124,124,18.7,89.8,189,0.6
2013,7,10,15,45,0,148,148,18.3,89.0,187,0.8
2013,7,10,16,45,0,78,78,18.6,88.2,192,0.7
2013,7,10,17,45,0,23,23,18.4,87.9,188,0.6
2013,7,10,18,45,0,0,0,18.1,88.4,173,0.4
2013,7,10,19,45,0,0,0,17.4,90.9,90,0.1
2013,7,10,20,45,0,0,0,17.2,91.8,33,0.2
2013,7,10,21,45,0,0,0,17.5,90.1,126,0.4
2013,7,10,22,45,0,0,0,17.7,89.2,151,0.6
2013,7,10,23,45,0,0,0,17.6,89.8,131,0.5
2013,7,11,0,45,0,0,0,17.5,89.2,108,0.5
2013,7,11,1,45,0,0,0,17.4,87.5,124,0.4
2013,7,11,2,45,0,0,0,17.0,88.0,171,0.3
2013,7,11,3,45,0,0,0,17.0,88.6,189,0.3
2013,7,11,4,45,0,3,3,17.0,88.9,231,0.4
2013,7,11,5,45,0,14,14,16.8,91.5,270,0.6
2013,7,11,6,45,0,73,73,17.0,93.2,255,0.4
2013,7,11,7,45,0,141,141,18.0,90.7,214,0.5
2013,7,11,8,45,0,291,291,18.9,88.7,207,0.6
2013,7,11,9,45,70,475,540,19.0,88.5,202,0.5
2013,7,11,10,45,11,546,556,18.9,87.3,191,0.5
2013,7,11,11,45,203,481,683,18.7,87.6,180,0.5
2013,7,11,12,45,833,126,916,18.6,87.0,180,0.7
2013,7,11,13,45,807,120,811,18.9,84.1,180,0.7
2013,7,11,14,45,715,133,643,19.3,84.1,196,0.8
2013,7,11,15,45,378,190,399,19.6,86.9,202,0.8
2013,7,11,16,45,102,156,186,19.8,87.7,185,0.6
2013,7,11,17,45,41,44,52,19.8,87.7,156,0.6
2013,7,11,18,45,0,0,0,19.1,87.4,118,0.6
2013,7,11,19,45,0,0,0,18.2,87.3,104,0.6
2013,7,11,20,45,0,0,0,17.7,87.2,118,0.7
2013,7,11,21,45,0,0,0,17.8,86.1,130,0.9
2013,7,11,22,45,0,0,0,18.0,85.3,127,0.8
2013,7,11,23,45,0,0,0,18.1,85.6,106,0.5
2013,7,12,0,45,0,0,0,17.8,87.0,84,0.5
2013,7,12,1,45,0,0,0,17.2,88.6,77,0.5
2013,7,12,2,45,0,0,0,17.0,90.0,82,0.4
2013,7,12,3,45,0,0,0,17.2,90.9,99,0.3
2013,7,12,4,45,0,2,2,17.2,90.9,106,0.4
2013,7,12,5,45,0,49,49,17.1,92.1,113,0.4
2013,7,12,6,45,420,134,327,17.7,92.4,149,0.4
2013,7,12,7,45,464,202,498,19.2,88.5,175,0.6
2013,7,12,8,45,502,250,650,20.2,86.9,183,0.9
2013,7,12,9,45,704,187,830,21.0,87.8,185,1.3
2013,7,12,10,45,880,101,962,22.3,86.8,184,1.6
2013,7,12,11,45,611,264,870,22.2,86.3,187,1.6
2013,7,12,12,45,797,146,903,21.4,84.9,188,1.5
2013,7,12,13,45,700,177,775,21.0,83.5,192,1.3
2013,7,12,14,45,466,228,569,20.7,83.0,198,1.1
2013,7,12,15,45,456,168,415,20.6,81.6,197,1.0
2013,7,12,16,45,10,155,160,20.8,80.7,189,1.0
2013,7,12,17,45,7,46,47,20.4,82.9,164,0.8
2013,7,12,18,45,0,0,0,20.0,84.7,154,0.7
2013,7,12,19,45,0,0,0,19.0,86.8,150,0.7
2013,7,12,20,45,0,0,0,18.2,89.0,138,0.7
2013,7,12,21,45,0,0,0,18.2,88.1,138,0.6
2013,7,12,22,45,0,0,0,17.9,88.9,146,0.7
2013,7,12,23,45,0,0,0,17.9,88.9,157,0.8
2013,7,13,0,45,0,0,0,18.0,88.7,157,0.7
2013,7,13,1,45,0,0,0,17.4,89.2,131,0.5
2013,7,13,2,45,0,0,0,17.2,91.2,113,0.4
2013,7,13,3,45,0,0,0,17.2,93.0,135,0.2
2013,7,13,4,45,0,3,3,17.5,92.4,147,0.4
2013,7,13,5,45,18,75,81,17.6,93.0,139,0.5
2013,7,13,6,45,432,138,325,18.2,93.6,148,0.5
2013,7,13,7,45,135,309,393,19.7,90.5,169,0.6
2013,7,13,8,45,144,395,509,20.8,89.7,187,0.8
2013,7,13,9,45,422,328,717,21.0,90.6,195,1.1
2013,7,13,10,45,865,109,955,21.5,91.2,198,1.4
2013,7,13,11,45,404,383,783,21.6,90.9,193,1.6
2013,7,13,12,45,330,397,713,21.5,87.8,197,1.3
2013,7,13,13,45,34,462,492,20.9,85.6,204,1.0
2013,7,13,14,45,5,361,365,20.6,82.7,190,1.2
2013,7,13,15,45,16,270,280,20.7,80.9,188,1.2
2013,7,13,16,45,0,137,137,20.3,81.9,194,0.8
2013,7,13,17,45,0,38,38,19.7,84.4,201,0.4
2013,7,13,18,45,0,0,0,19.5,85.2,211,0.3
2013,7,13,19,45,0,0,0,19.1,86.0,196,0.4
2013,7,13,20,45,0,0,0,18.4,88.1,168,0.5
2013,7,13,21,45,0,0,0,18.2,88.7,128,0.4
2013,7,13,22,45,0,0,0,18.0,89.2,101,0.3
2013,7,13,23,45,0,0,0,17.9,88.7,102,0.3
2013,7,14,0,45,0,0,0,18.1,86.2,90,0.2
2013,7,14,1,45,0,0,0,17.9,85.0,115,0.1
2013,7,14,2,45,0,0,0,16.8,87.7,167,0.3
2013,7,14,3,45,0,0,0,16.2,90.8,169,0.5
2013,7,14,4,45,0,5,5,15.8,92.9,125,0.5
2013,7,14,5,45,0,34,34,16.0,94.4,97,0.5
2013,7,14,6,45,0,185,185,16.7,93.8,125,0.4
2013,7,14,7,45,25,315,332,18.7,90.2,169,0.6
2013,7,14,8,45,140,398,511,20.4,88.3,192,0.9
2013,7,14,9,45,161,456,604,20.6,88.3,201,1.1
2013,7,14,10,45,766,173,923,21.1,87.0,200,1.3
2013,7,14,11,45,817,152,962,21.7,83.9,195,1.4
2013,7,14,12,45,624,253,848,21.3,79.0,196,1.3
2013,7,14,13,45,537,269,722,21.2,77.7,203,1.3
2013,7,14,14,45,727,130,651,21.0,78.2,199,1.2
2013,7,14,15,45,481,165,423,20.5,78.3,187,0.7
2013,7,14,16,45,385,109,233,20.5,80.1,185,0.5
2013,7,14,17,45,168,37,65,20.0,82.6,180,0.6
2013,7,14,18,45,0,0,0,19.7,83.1,170,0.6
2013,7,14,19,45,0,0,0,19.1,84.6,186,0.6
2013,7,14,20,45,0,0,0,18.5,86.5,176,0.4
2013,7,14,21,45,0,0,0,18.5,85.4,121,0.3
2013,7,14,22,45,0,0,0,18.3,84.5,128,0.3
2013,7,14,23,45,0,0,0,18.2,84.0,160,0.3
2013,7,15,0,45,0,0,0,18.2,85.3,180,0.1
2013,7,15,1,45,0,0,0,18.0,85.9,335,0.1
2013,7,15,2,45,0,0,0,17.9,86.7,251,0.1
2013,7,15,3,45,0,0,0,17.8,89.2,218,0.3
2013,7,15,4,45,0,3,3,18.1,89.2,225,0.4
2013,7,15,5,45,0,18,18,18.2,90.4,205,0.2
2013,7,15,6,45,47,176,199,18.5,91.0,176,0.6
2013,7,15,7,45,0,295,295,20.5,87.8,180,1.2
2013,7,15,8,45,4,368,371,21.8,87.6,187,1.3
2013,7,15,9,45,303,390,670,21.7,88.1,192,1.4
2013,7,15,10,45,763,173,919,21.8,85.2,198,1.7
2013,7,15,11,45,275,457,729,21.4,84.6,205,1.7
2013,7,15,12,45,501,321,796,21.1,85.6,211,1.3
2013,7,15,13,45,324,366,644,21.2,88.1,214,1.3
2013,7,15,14,45,144,340,449,21.2,83.9,216,1.4
2013,7,15,15,45,0,186,186,21.0,78.9,212,1.0
2013,7,15,16,45,58,153,169,20.4,82.9,202,0.5
2013,7,15,17,45,2,43,44,20.1,84.5,229,0.4
2013,7,15,18,45,0,0,0,20.0,83.7,331,0.3
2013,7,15,19,45,0,0,0,19.1,87.1,22,0.7
2013,7,15,20,45,0,0,0,18.2,90.1,43,0.7
2013,7,15,21,45,0,0,0,18.1,90.7,64,0.4
2013,7,15,22,45,0,0,0,17.9,90.7,163,0.2
2013,7,15,23,45,0,0,0,17.9,90.1,217,0.5
2013,7,16,0,45,0,0,0,18.0,89.2,197,0.5
2013,7,16,1,45,0,0,0,17.8,88.1,174,0.5
2013,7,16,2,45,0,0,0,17.3,90.9,139,0.3
2013,7,16,3,45,0,0,0,17.3,91.8,25,0.1
2013,7,16,4,45,0,6,6,17.8,89.5,13,0.2
2013,7,16,5,45,0,87,87,18.0,90.7,61,0.2
2013,7,16,6,45,305,156,301,18.6,90.7,162,0.5
2013,7,16,7,45,512,180,508,20.0,85.8,185,1.0
2013,7,16,8,45,430,282,619,21.2,83.3,193,1.3
2013,7,16,9,45,827,117,870,21.2,85.9,196,1.6
2013,7,16,10,45,891,93,963,21.3,85.9,195,1.7
2013,7,16,11,45,703,210,908,21.2,83.8,191,1.3
2013,7,16,12,45,489,319,780,20.6,81.7,185,1.1
2013,7,16,13,45,534,263,719,20.6,79.1,196,1.3
2013,7,16,14,45,61,332,379,20.5,79.6,215,1.2
2013,7,16,15,45,0,211,211,20.7,79.4,227,0.8
2013,7,16,16,45,53,158,175,20.7,80.6,225,0.7
2013,7,16,17,45,0,41,41,20.5,81.9,214,0.6
2013,7,16,18,45,0,0,0,20.5,81.4,165,0.6
2013,7,16,19,45,0,0,0,19.2,87.4,146,0.7
2013,7,16,20,45,0,0,0,18.2,91.0,166,0.8
2013,7,16,21,45,0,0,0,18.2,90.4,173,0.8
2013,7,16,22,45,0,0,0,18.0,92.1,169,0.8
2013,7,16,23,45,0,0,0,18.1,92.1,165,0.8
2013,7,17,0,45,0,0,0,18.0,91.5,163,0.5
2013,7,17,1,45,0,0,0,17.6,91.8,158,0.3
2013,7,17,2,45,0,0,0,17.2,94.8,185,0.4
2013,7,17,3,45,0,0,0,17.2,97.2,194,0.6
2013,7,17,4,45,0,4,4,17.4,97.2,190,0.6
2013,7,17,5,45,0,27,27,17.3,98.1,186,0.5
2013,7,17,6,45,0,163,163,17.6,97.5,180,0.6
2013,7,17,7,45,0,263,263,18.6,93.9,184,0.8
2013,7,17,8,45,21,411,429,19.2,92.2,187,0.8
2013,7,17,9,45,51,493,540,19.8,89.4,194,1.0
2013,7,17,10,45,215,470,680,20.5,86.4,203,1.3
2013,7,17,11,45,130,516,644,21.0,84.8,207,1.5
2013,7,17,12,45,258,435,681,21.8,81.5,209,1.5
2013,7,17,13,45,1,345,346,21.2,82.0,212,1.5
