Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,29,12,45,771,173,855,22,72.0,189,1.3
2013,7,29,13,45,263,284,494,22,78.6,199,1.1
2013,7,29,14,45,0,192,192,21,85.1,208,1.0
2013,7,29,15,45,0,118,118,21,87.3,196,0.9
2013,7,29,16,45,0,61,61,21,89.4,185,0.6
2013,7,29,17,45,0,2,2,20,92.0,230,0.5
2013,7,29,18,45,0,0,0,19,95.4,297,0.2
2013,7,29,19,45,0,0,0,17,96.6,63,0.6
2013,7,29,20,45,0,0,0,17,96.9,42,0.8
2013,7,29,21,45,0,0,0,17,96.6,28,0.6
2013,7,29,22,45,0,0,0,17,94.4,31,0.6
2013,7,29,23,45,0,0,0,17,92.4,34,0.9
2013,7,30,0,45,0,0,0,17,91.2,30,1.0
2013,7,30,1,45,0,0,0,16,92.0,24,1.0
2013,7,30,2,45,0,0,0,16,92.6,25,1.2
2013,7,30,3,45,0,0,0,16,90.5,28,1.2
2013,7,30,4,45,0,20,20,17,88.5,28,1.2
2013,7,30,5,45,0,82,82,18,83.2,34,0.8
2013,7,30,6,45,0,214,214,21,75.0,266,0.5
2013,7,30,7,45,308,311,545,22,72.3,235,1.5
2013,7,30,8,45,914,90,880,22,70.6,230,1.9
2013,7,30,9,45,907,109,970,22,71.1,225,1.8
2013,7,30,10,45,139,445,582,22,76.3,214,1.4
2013,7,30,11,45,0,398,398,21,82.2,206,1.3
2013,7,30,12,45,0,285,285,20,88.6,212,1.4
2013,7,30,13,45,393,305,591,19,94.6,236,1.4
2013,7,30,14,45,288,254,435,19,96.0,265,1.1
2013,7,30,15,45,0,173,173,19,89.9,257,1.0
2013,7,30,16,45,147,77,103,19,87.7,242,1.0
2013,7,30,17,45,11,4,5,19,91.9,340,0.4
2013,7,30,18,45,0,0,0,18,94.5,47,0.9
2013,7,30,19,45,0,0,0,17,93.8,45,0.9
2013,7,30,20,45,0,0,0,17,93.2,35,0.7
2013,7,30,21,45,0,0,0,17,92.4,19,0.5
2013,7,30,22,45,0,0,0,18,91.2,1,0.6
2013,7,30,23,45,0,0,0,18,90.9,342,0.5
2013,7,31,0,45,0,0,0,18,90.1,8,0.3
2013,7,31,1,45,0,0,0,17,91.8,45,0.3
2013,7,31,2,45,0,0,0,16,94.4,349,0.1
2013,7,31,3,45,0,0,0,16,95.0,13,0.2
2013,7,31,4,45,0,17,17,16,95.0,38,0.6
2013,7,31,5,45,0,69,69,17,93.2,94,0.3
2013,7,31,6,45,0,155,155,18,86.8,197,0.7
2013,7,31,7,45,0,368,368,20,82.1,200,1.0
2013,7,31,8,45,0,398,398,20,80.3,198,1.2
2013,7,31,9,45,0,413,413,20,78.8,192,1.2
2013,7,31,10,45,0,330,330,21,78.1,187,1.2
2013,7,31,11,45,330,391,705,21,79.4,174,0.8
2013,7,31,12,45,10,342,351,20,82.6,169,0.6
2013,7,31,13,45,0,171,171,20,82.6,194,1.0
2013,7,31,14,45,0,196,196,21,80.1,202,1.2
2013,7,31,15,45,133,188,234,21,79.4,198,1.1
2013,7,31,16,45,112,76,100,21,82.2,189,1.0
2013,7,31,17,45,1,4,4,21,86.7,162,0.8
2013,7,31,18,45,0,0,0,20,90.8,142,0.9
2013,7,31,19,45,0,0,0,19,92.7,134,0.6
2013,7,31,20,45,0,0,0,18,94.5,117,0.4
2013,7,31,21,45,0,0,0,18,96.0,102,0.5
2013,7,31,22,45,0,0,0,18,96.0,74,0.5
2013,7,31,23,45,0,0,0,17,95.7,72,0.6
2013,8,1,0,45,0,0,0,17,95.7,90,0.6
2013,8,1,1,45,0,0,0,17,96.9,80,0.6
2013,8,1,2,45,0,0,0,16,97.5,63,0.6
2013,8,1,3,45,0,0,0,17,96.2,71,0.6
2013,8,1,4,45,0,15,15,17,94.4,76,0.6
2013,8,1,5,45,0,72,72,18,90.4,108,0.4
2013,8,1,6,45,0,174,174,20,81.9,163,0.6
2013,8,1,7,45,0,323,323,21,77.7,169,1.0
2013,8,1,8,45,0,304,304,22,79.5,165,1.3
2013,8,1,9,45,0,275,275,22,79.8,161,1.5
2013,8,1,10,45,0,282,282,21,79.4,156,1.6
2013,8,1,11,45,0,389,389,20,80.6,152,1.6
2013,8,1,12,45,8,469,475,21,79.9,151,1.7
2013,8,1,13,45,203,365,522,21,77.2,157,1.8
2013,8,1,14,45,0,174,174,20,77.3,159,1.7
2013,8,1,15,45,0,49,49,20,77.9,163,1.3
2013,8,1,16,45,119,66,80,20,79.2,166,1.0
2013,8,1,17,45,4,4,4,19,83.6,151,0.9
2013,8,1,18,45,0,0,0,19,87.6,133,0.9
2013,8,1,19,45,0,0,0,18,90.1,123,0.8
2013,8,1,20,45,0,0,0,17,93.0,112,0.8
2013,8,1,21,45,0,0,0,17,94.7,97,0.9
2013,8,1,22,45,0,0,0,17,94.1,87,1.0
2013,8,1,23,45,0,0,0,17,93.5,83,0.9
2013,8,2,0,45,0,0,0,17,93.2,73,0.8
2013,8,2,1,45,0,0,0,16,93.5,83,1.0
2013,8,2,2,45,0,0,0,16,94.7,95,1.2
2013,8,2,3,45,0,0,0,16,94.7,77,1.1
2013,8,2,4,45,0,47,47,16,92.3,71,1.1
2013,8,2,5,45,138,166,217,18,86.4,102,1.0
2013,8,2,6,45,339,223,416,21,76.2,130,1.2
2013,8,2,7,45,360,305,558,22,69.3,136,1.7
2013,8,2,8,45,35,474,505,23,65.4,139,2.1
2013,8,2,9,45,838,149,946,23,62.5,141,2.2
2013,8,2,10,45,875,137,997,23,63.8,140,2.2
2013,8,2,11,45,517,336,831,23,62.9,143,2.1
2013,8,2,12,45,19,318,335,23,61.4,153,2.0
2013,8,2,13,45,0,286,286,22,64.4,166,1.8
2013,8,2,14,45,248,220,352,22,67.4,169,1.6
2013,8,2,15,45,575,104,315,22,68.5,164,1.5
2013,8,2,16,45,522,33,131,21,70.8,165,1.1
2013,8,2,17,45,2,3,3,21,77.2,162,0.9
2013,8,2,18,45,0,0,0,19,85.8,147,0.8
2013,8,2,19,45,0,0,0,18,91.2,121,0.9
2013,8,2,20,45,0,0,0,17,94.2,101,1.0
2013,8,2,21,45,0,0,0,17,95.0,90,1.2
2013,8,2,22,45,0,0,0,17,94.7,78,1.2
2013,8,2,23,45,0,0,0,16,94.7,63,1.1
2013,8,3,0,45,0,0,0,16,94.7,55,1.0
2013,8,3,1,45,0,0,0,15,95.3,58,1.1
2013,8,3,2,45,0,0,0,15,95.0,60,1.2
2013,8,3,3,45,0,0,0,15,93.4,51,1.0
2013,8,3,4,45,0,36,36,16,90.8,48,0.8
2013,8,3,5,45,523,93,278,17,83.4,94,0.7
2013,8,3,6,45,114,283,348,20,73.0,141,0.9
2013,8,3,7,45,454,260,597,21,68.8,152,1.2
2013,8,3,8,45,922,86,880,22,68.1,152,1.5
2013,8,3,9,45,979,68,995,22,67.0,157,1.6
2013,8,3,10,45,956,87,1024,22,67.5,168,1.7
2013,8,3,11,45,342,419,749,22,69.0,176,1.6
2013,8,3,12,45,2,317,319,22,70.2,184,1.6
2013,8,3,13,45,0,108,108,21,74.3,188,1.5
2013,8,3,14,45,34,270,288,21,77.8,194,1.3
2013,8,3,15,45,247,171,255,21,76.4,206,1.1
2013,8,3,16,45,460,39,125,21,76.9,223,0.8
2013,8,3,17,45,0,3,3,20,80.0,236,0.6
2013,8,3,18,45,0,0,0,19,86.5,230,0.4
2013,8,3,19,45,0,0,0,18,91.5,143,0.3
2013,8,3,20,45,0,0,0,18,93.0,72,0.5
2013,8,3,21,45,0,0,0,18,93.3,50,0.4
2013,8,3,22,45,0,0,0,18,91.8,10,0.1
2013,8,3,23,45,0,0,0,18,91.8,225,0.1
2013,8,4,0,45,0,0,0,18,93.6,60,0.2
2013,8,4,1,45,0,0,0,17,94.7,27,0.6
2013,8,4,2,45,0,0,0,17,94.1,46,0.5
2013,8,4,3,45,0,0,0,17,93.8,79,0.5
2013,8,4,4,45,0,28,28,17,93.8,52,0.3
2013,8,4,5,45,38,175,189,17,91.7,52,0.2
2013,8,4,6,45,5,288,291,18,84.6,90,0.2
2013,8,4,7,45,242,343,524,20,79.3,203,0.1
2013,8,4,8,45,908,95,877,21,77.4,223,0.5
2013,8,4,9,45,984,67,998,22,73.9,216,1.2
2013,8,4,10,45,995,62,1037,22,74.0,215,1.6
2013,8,4,11,45,725,215,911,22,75.6,214,1.5
2013,8,4,12,45,335,332,635,22,75.9,218,1.4
2013,8,4,13,45,0,133,133,22,79.3,220,1.2
2013,8,4,14,45,335,238,431,21,83.5,235,1.1
2013,8,4,15,45,260,140,224,21,80.2,247,1.0
2013,8,4,16,45,314,55,110,21,78.9,234,0.8
2013,8,4,17,45,0,2,2,20,83.7,194,0.7
2013,8,4,18,45,0,0,0,18,89.9,155,0.7
2013,8,4,19,45,0,0,0,17,94.1,127,0.8
2013,8,4,20,45,0,0,0,17,94.7,102,0.7
2013,8,4,21,45,0,0,0,17,94.7,59,0.8
2013,8,4,22,45,0,0,0,17,93.5,33,0.8
2013,8,4,23,45,0,0,0,17,93.8,19,0.5
2013,8,5,0,45,0,0,0,17,93.5,34,0.4
2013,8,5,1,45,0,0,0,17,92.9,86,0.4
2013,8,5,2,45,0,0,0,16,92.0,73,0.7
2013,8,5,3,45,0,0,0,16,91.1,40,0.9
2013,8,5,4,45,8,42,43,16,90.6,48,0.8
2013,8,5,5,45,334,134,238,17,88.0,100,0.6
2013,8,5,6,45,0,229,229,19,81.5,159,0.8
2013,8,5,7,45,0,258,258,21,73.6,188,1.0
2013,8,5,8,45,0,179,179,21,71.1,198,1.3
2013,8,5,9,45,0,289,289,21,75.0,198,1.6
2013,8,5,10,45,464,339,793,21,80.6,200,1.9
2013,8,5,11,45,909,115,984,21,84.6,205,2.0
2013,8,5,12,45,338,369,674,21,86.4,206,1.7
2013,8,5,13,45,88,242,312,21,88.1,201,1.6
2013,8,5,14,45,135,211,280,21,90.3,202,1.6
2013,8,5,15,45,223,166,256,20,90.0,200,1.3
2013,8,5,16,45,143,68,96,20,88.0,180,1.0
2013,8,5,17,45,0,3,3,19,87.6,147,0.8
2013,8,5,18,45,0,0,0,18,90.7,114,0.6
2013,8,5,19,45,0,0,0,18,92.4,75,0.7
2013,8,5,20,45,0,0,0,18,90.6,64,0.9
2013,8,5,21,45,0,0,0,18,90.6,94,0.8
2013,8,5,22,45,0,0,0,17,91.8,114,0.9
2013,8,5,23,45,0,0,0,17,92.3,111,1.0
2013,8,6,0,45,0,0,0,17,92.9,120,1.0
2013,8,6,1,45,0,0,0,16,95.3,115,0.8
2013,8,6,2,45,0,0,0,16,97.2,121,0.6
2013,8,6,3,45,0,0,0,16,97.2,126,0.8
2013,8,6,4,45,0,29,29,16,97.8,118,1.0
2013,8,6,5,45,0,77,77,16,95.6,124,1.0
2013,8,6,6,45,0,195,195,18,86.3,137,1.0
2013,8,6,7,45,0,263,263,21,78.7,151,1.1
2013,8,6,8,45,55,452,501,22,76.6,168,1.2
2013,8,6,9,45,287,444,713,23,76.0,187,1.5
2013,8,6,10,45,36,535,570,22,78.8,195,2.0
2013,8,6,11,45,34,540,573,21,82.2,196,2.0
2013,8,6,12,45,39,497,532,21,84.8,199,1.7
2013,8,6,13,45,0,374,374,20,86.8,215,1.6
2013,8,6,14,45,0,282,282,19,87.1,230,1.3
2013,8,6,15,45,0,131,131,19,85.4,236,1.0
2013,8,6,16,45,0,61,61,19,83.8,234,0.9
2013,8,6,17,45,0,1,1,19,85.2,223,0.5
2013,8,6,18,45,0,0,0,18,89.0,170,0.4
2013,8,6,19,45,0,0,0,18,91.2,163,0.7
2013,8,6,20,45,0,0,0,18,92.1,176,0.7
2013,8,6,21,45,0,0,0,17,93.9,174,0.5
2013,8,6,22,45,0,0,0,17,93.8,180,0.5
2013,8,6,23,45,0,0,0,17,95.0,190,0.6
2013,8,7,0,45,0,0,0,16,96.9,195,0.8
2013,8,7,1,45,0,0,0,16,98.4,214,0.7
2013,8,7,2,45,0,0,0,16,100.0,206,0.6
2013,8,7,3,45,0,0,0,16,100.0,171,0.6
2013,8,7,4,45,0,12,12,16,100.0,160,0.6
2013,8,7,5,45,0,61,61,16,99.4,167,0.4
2013,8,7,6,45,0,200,200,17,94.5,155,0.3
2013,8,7,7,45,0,305,305,19,90.7,158,0.6
2013,8,7,8,45,0,386,386,19,89.6,186,0.9
2013,8,7,9,45,0,241,241,20,88.8,209,0.9
2013,8,7,10,45,0,190,190,20,88.2,221,1.0
2013,8,7,11,45,0,198,198,19,86.6,220,1.2
2013,8,7,12,45,0,191,191,19,87.1,226,1.3
2013,8,7,13,45,0,161,161,19,87.1,241,1.6
2013,8,7,14,45,0,185,185,20,86.1,248,1.6
2013,8,7,15,45,0,148,148,20,85.2,247,1.1
2013,8,7,16,45,23,73,78,20,85.2,224,1.0
2013,8,7,17,45,0,1,1,19,88.5,209,1.0
2013,8,7,18,45,0,0,0,18,93.0,204,0.9
2013,8,7,19,45,0,0,0,17,95.0,201,0.9
2013,8,7,20,45,0,0,0,17,96.0,207,0.8
2013,8,7,21,45,0,0,0,17,96.3,213,0.8
2013,8,7,22,45,0,0,0,17,96.3,223,0.7
2013,8,7,23,45,0,0,0,17,96.9,225,0.6
2013,8,8,0,45,0,0,0,17,96.6,217,0.5
2013,8,8,1,45,0,0,0,16,98.1,174,0.4
2013,8,8,2,45,0,0,0,16,100.0,143,0.5
2013,8,8,3,45,0,0,0,16,100.0,133,0.4
2013,8,8,4,45,0,21,21,16,100.0,127,0.3
2013,8,8,5,45,0,80,80,16,99.4,131,0.5
2013,8,8,6,45,0,188,188,18,95.1,166,0.9
2013,8,8,7,45,0,245,245,20,92.0,190,1.5
2013,8,8,8,45,0,435,435,21,91.4,187,1.6
2013,8,8,9,45,0,327,327,20,92.2,189,1.5
2013,8,8,10,45,0,339,339,19,94.8,199,1.5
2013,8,8,11,45,0,435,435,19,96.3,204,1.1
2013,8,8,12,45,0,279,279,19,97.2,201,0.9
2013,8,8,13,45,0,284,284,20,95.1,202,0.8
2013,8,8,14,45,0,230,230,20,92.8,200,1.0
2013,8,8,15,45,0,125,125,20,91.4,189,1.3
2013,8,8,16,45,0,40,40,19,89.9,180,1.1
2013,8,8,17,45,0,1,1,19,90.7,161,0.8
2013,8,8,18,45,0,0,0,18,93.3,141,0.6
2013,8,8,19,45,0,0,0,18,94.8,121,0.7
2013,8,8,20,45,0,0,0,17,94.2,116,0.9
2013,8,8,21,45,0,0,0,17,94.7,116,0.9
2013,8,8,22,45,0,0,0,17,95.3,107,0.8
2013,8,8,23,45,0,0,0,17,94.4,110,0.9
2013,8,9,0,45,0,0,0,17,94.4,114,0.9
2013,8,9,1,45,0,0,0,16,95.0,88,0.9
2013,8,9,2,45,0,0,0,16,95.3,67,1.0
2013,8,9,3,45,0,0,0,16,95.6,84,1.0
2013,8,9,4,45,0,4,4,16,96.2,99,1.0
2013,8,9,5,45,0,41,41,16,96.6,102,1.0
2013,8,9,6,45,51,256,287,19,90.2,132,1.1
2013,8,9,7,45,321,317,549,21,85.3,155,1.5
2013,8,9,8,45,258,407,623,21,84.3,169,1.6
2013,8,9,9,45,529,322,818,22,82.4,188,1.8
2013,8,9,10,45,4,437,442,23,82.9,194,1.9
2013,8,9,11,45,0,296,296,23,84.0,190,1.7
2013,8,9,12,45,25,433,454,21,86.8,186,1.6
2013,8,9,13,45,0,215,215,20,90.8,182,1.3
2013,8,9,14,45,0,242,242,20,91.4,166,0.9
2013,8,9,15,45,0,170,170,20,89.1,151,0.9
2013,8,9,16,45,1,63,63,20,88.2,152,0.9
2013,8,9,17,45,0,1,1,19,89.6,146,0.7
2013,8,9,18,45,0,0,0,18,92.7,135,0.9
2013,8,9,19,45,0,0,0,17,95.1,127,1.0
2013,8,9,20,45,0,0,0,17,96.3,120,1.0
2013,8,9,21,45,0,0,0,17,96.6,105,1.0
2013,8,9,22,45,0,0,0,17,94.7,93,1.0
2013,8,9,23,45,0,0,0,17,94.1,90,0.9
2013,8,10,0,45,0,0,0,17,95.3,82,0.7
2013,8,10,1,45,0,0,0,16,98.1,76,0.6
2013,8,10,2,45,0,0,0,16,100.0,57,0.7
2013,8,10,3,45,0,0,0,16,99.0,47,1.0
2013,8,10,4,45,8,44,45,16,96.6,55,1.2
2013,8,10,5,45,472,95,264,17,93.8,83,1.1
2013,8,10,6,45,503,169,447,19,85.2,122,1.3
2013,8,10,7,45,457,262,578,21,77.9,137,1.6
2013,8,10,8,45,86,472,543,21,78.7,150,1.7
2013,8,10,9,45,0,447,447,21,82.2,164,1.8
2013,8,10,10,45,0,294,294,22,84.9,170,1.9
2013,8,10,11,45,5,472,477,22,85.4,175,2.2
2013,8,10,12,45,0,277,277,20,89.7,173,1.8
2013,8,10,13,45,0,295,295,19,92.5,164,1.3
2013,8,10,14,45,0,298,298,19,89.9,158,1.2
2013,8,10,15,45,7,196,198,19,88.2,145,1.2
2013,8,10,16,45,0,69,69,19,87.6,139,0.9
2013,8,10,17,45,0,1,1,19,88.5,125,0.7
2013,8,10,18,45,0,0,0,18,91.6,107,0.7
2013,8,10,19,45,0,0,0,17,93.9,105,0.8
2013,8,10,20,45,0,0,0,17,95.0,113,0.9
2013,8,10,21,45,0,0,0,17,95.6,109,0.9
2013,8,10,22,45,0,0,0,17,94.7,79,0.8
2013,8,10,23,45,0,0,0,16,95.0,68,0.8
2013,8,11,0,45,0,0,0,16,94.7,76,0.8
2013,8,11,1,45,0,0,0,16,96.2,74,0.7
2013,8,11,2,45,0,0,0,16,98.1,67,0.8
2013,8,11,3,45,0,0,0,16,97.2,63,0.9
2013,8,11,4,45,0,9,9,16,96.5,68,0.9
2013,8,11,5,45,0,25,25,17,93.5,90,0.9
2013,8,11,6,45,0,112,112,19,85.2,134,0.9
2013,8,11,7,45,0,219,219,21,79.9,164,1.4
2013,8,11,8,45,48,412,455,21,82.5,180,1.9
2013,8,11,9,45,753,197,906,21,87.5,183,1.9
2013,8,11,10,45,59,444,502,21,91.7,183,1.7
2013,8,11,11,45,0,224,224,21,90.9,192,1.6
2013,8,11,12,45,0,157,157,20,91.1,200,1.3
2013,8,11,13,45,0,169,169,20,94.6,196,0.9
2013,8,11,14,45,0,208,208,20,94.9,195,1.1
2013,8,11,15,45,0,134,134,20,93.1,207,1.2
2013,8,11,16,45,28,66,71,20,90.5,193,0.5
2013,8,11,17,45,0,1,1,19,89.9,149,0.4
2013,8,11,18,45,0,0,0,18,93.6,136,0.6
2013,8,11,19,45,0,0,0,17,96.3,106,0.7
2013,8,11,20,45,0,0,0,17,96.3,86,0.8
2013,8,11,21,45,0,0,0,17,95.3,69,0.7
2013,8,11,22,45,0,0,0,17,93.5,77,0.7
2013,8,11,23,45,0,0,0,17,95.0,94,0.7
2013,8,12,0,45,0,0,0,16,97.2,78,0.7
2013,8,12,1,45,0,0,0,15,98.1,63,0.9
2013,8,12,2,45,0,0,0,15,99.0,71,0.9
2013,8,12,3,45,0,0,0,15,99.4,76,0.8
2013,8,12,4,45,0,29,29,15,98.4,75,0.8
2013,8,12,5,45,0,114,114,16,95.6,90,0.7
2013,8,12,6,45,510,168,448,18,90.1,127,0.8
2013,8,12,7,45,846,98,704,20,86.3,157,1.2
2013,8,12,8,45,756,178,817,20,85.8,172,1.5
2013,8,12,9,45,622,275,860,20,86.9,183,1.7
2013,8,12,10,45,243,424,660,20,90.5,189,1.7
2013,8,12,11,45,0,375,375,20,93.7,190,1.5
2013,8,12,12,45,0,383,383,20,90.6,192,1.4
2013,8,12,13,45,0,167,167,20,91.4,198,1.6
2013,8,12,14,45,0,161,161,19,93.9,208,1.5
2013,8,12,15,45,41,179,196,19,91.6,205,1.2
2013,8,12,16,45,7,57,58,19,91.9,189,0.9
2013,8,12,17,45,0,0,0,18,93.6,147,0.6
2013,8,12,18,45,0,0,0,17,96.3,85,0.6
2013,8,12,19,45,0,0,0,17,96.9,79,0.5
2013,8,12,20,45,0,0,0,17,96.3,106,0.5
2013,8,12,21,45,0,0,0,17,95.3,104,0.6
2013,8,12,22,45,0,0,0,17,94.4,99,0.6
2013,8,12,23,45,0,0,0,17,93.8,116,0.8
2013,8,13,0,45,0,0,0,17,93.2,126,0.9
2013,8,13,1,45,0,0,0,16,95.3,131,0.9
2013,8,13,2,45,0,0,0,16,97.5,119,1.0
2013,8,13,3,45,0,0,0,16,97.5,101,1.1
2013,8,13,4,45,0,46,46,16,97.5,93,1.1
2013,8,13,5,45,311,126,232,16,97.5,92,1.2
2013,8,13,6,45,166,221,320,17,91.8,105,1.1
2013,8,13,7,45,433,273,577,19,84.6,131,1.1
2013,8,13,8,45,896,98,862,20,77.4,151,1.4
2013,8,13,9,45,973,72,984,20,75.2,157,1.7
2013,8,13,10,45,895,122,991,20,81.1,172,1.7
2013,8,13,11,45,207,481,678,20,86.9,183,1.8
2013,8,13,12,45,0,442,442,21,90.6,193,1.4
2013,8,13,13,45,0,378,378,20,93.1,191,1.4
2013,8,13,14,45,0,100,100,20,94.0,163,1.2
2013,8,13,15,45,276,126,209,20,91.6,158,1.0
2013,8,13,16,45,329,40,98,19,89.9,158,1.0
2013,8,13,17,45,2,1,1,19,89.3,106,0.7
2013,8,13,18,45,0,0,0,18,92.1,86,0.8
2013,8,13,19,45,0,0,0,17,94.1,86,0.8
2013,8,13,20,45,0,0,0,17,93.5,53,0.8
2013,8,13,21,45,0,0,0,16,94.1,58,1.0
2013,8,13,22,45,0,0,0,16,93.2,75,1.0
2013,8,13,23,45,0,0,0,16,91.7,52,1.0
2013,8,14,0,45,0,0,0,15,91.4,28,1.0
2013,8,14,1,45,0,0,0,15,91.9,30,1.0
2013,8,14,2,45,0,0,0,14,91.9,36,1.2
2013,8,14,3,45,0,0,0,14,89.5,34,1.1
2013,8,14,4,45,0,33,33,15,87.0,34,0.7
2013,8,14,5,45,401,96,248,17,84.1,138,0.3
2013,8,14,6,45,768,90,501,19,79.1,195,0.8
2013,8,14,7,45,947,55,729,20,74.1,176,0.8
2013,8,14,8,45,637,238,772,21,69.0,167,1.2
2013,8,14,9,45,257,437,674,22,67.4,177,1.9
2013,8,14,10,45,0,453,453,22,72.8,177,1.8
2013,8,14,11,45,0,310,310,20,79.3,185,1.7
2013,8,14,12,45,0,334,334,20,84.2,203,1.6
2013,8,14,13,45,602,213,647,20,85.2,232,1.0
2013,8,14,14,45,154,236,331,20,83.6,236,0.7
2013,8,14,15,45,0,64,64,20,81.1,220,0.9
2013,8,14,16,45,0,29,29,20,80.2,216,0.9
2013,8,14,17,45,0,0,0,19,82.0,205,0.7
2013,8,14,18,45,0,0,0,18,85.7,214,0.4
2013,8,14,19,45,0,0,0,18,87.5,245,0.2
2013,8,14,20,45,0,0,0,18,85.9,12,0.4
2013,8,14,21,45,0,0,0,17,87.5,40,0.8
2013,8,14,22,45,0,0,0,17,89.1,32,0.8
2013,8,14,23,45,0,0,0,16,89.1,27,0.8
2013,8,15,0,45,0,0,0,16,89.3,34,0.7
2013,8,15,1,45,0,0,0,15,91.9,41,0.5
2013,8,15,2,45,0,0,0,15,92.5,32,0.5
2013,8,15,3,45,0,0,0,15,93.1,6,0.6
2013,8,15,4,45,233,38,68,15,95.3,4,0.7
2013,8,15,5,45,374,102,244,15,94.4,57,0.5
2013,8,15,6,45,596,150,460,16,91.4,151,0.7
2013,8,15,7,45,889,80,714,18,87.8,177,1.1
2013,8,15,8,45,520,293,725,19,84.1,192,1.0
2013,8,15,9,45,724,214,896,20,83.4,205,1.4
2013,8,15,10,45,983,73,1025,20,88.0,212,1.9
2013,8,15,11,45,810,164,931,19,91.6,219,2.0
2013,8,15,12,45,6,261,266,18,90.1,216,1.7
2013,8,15,13,45,0,227,227,18,90.1,217,1.5
2013,8,15,14,45,0,170,170,19,92.8,220,1.7
2013,8,15,15,45,0,174,174,19,91.6,225,1.3
2013,8,15,16,45,57,62,68,19,88.5,260,0.7
2013,8,15,17,45,1,0,0,18,87.0,311,0.5
2013,8,15,18,45,0,0,0,17,88.9,15,0.4
2013,8,15,19,45,0,0,0,16,90.3,63,0.6
2013,8,15,20,45,0,0,0,16,90.0,65,0.6
2013,8,15,21,45,0,0,0,16,90.5,61,0.5
2013,8,15,22,45,0,0,0,16,90.8,56,0.4
2013,8,15,23,45,0,0,0,16,92.0,31,0.4
2013,8,16,0,45,0,0,0,15,93.1,27,0.4
2013,8,16,1,45,0,0,0,15,95.0,41,0.5
2013,8,16,2,45,0,0,0,14,97.8,45,0.7
2013,8,16,3,45,0,0,0,14,96.5,53,0.8
2013,8,16,4,45,267,28,71,15,93.5,56,0.7
2013,8,16,5,45,743,47,291,16,90.8,73,0.4
2013,8,16,6,45,862,59,517,19,82.6,135,0.3
2013,8,16,7,45,886,84,710,21,79.4,188,0.8
2013,8,16,8,45,571,271,753,21,83.0,197,1.5
2013,8,16,9,45,758,198,906,22,86.0,201,1.8
2013,8,16,10,45,10,426,436,21,89.7,207,1.7
2013,8,16,11,45,0,121,121,20,94.6,212,1.4
2013,8,16,12,45,0,85,85,19,98.5,212,1.4
2013,8,16,13,45,0,198,198,19,96.6,207,1.6
2013,8,16,14,45,0,175,175,19,93.6,211,1.6
2013,8,16,15,45,0,112,112,19,91.6,223,1.1
2013,8,16,16,45,0,50,50,19,90.1,227,0.9
2013,8,16,17,45,0,0,0,18,90.7,198,0.5
2013,8,16,18,45,0,0,0,17,94.1,101,0.3
2013,8,16,19,45,0,0,0,16,97.5,53,0.5
2013,8,16,20,45,0,0,0,15,97.8,45,0.8
2013,8,16,21,45,0,0,0,16,97.2,37,1.0
2013,8,16,22,45,0,0,0,16,95.9,35,1.0
2013,8,16,23,45,0,0,0,16,95.0,40,0.7
2013,8,17,0,45,0,0,0,16,94.7,45,0.6
2013,8,17,1,45,0,0,0,15,95.0,39,0.7
2013,8,17,2,45,0,0,0,14,95.2,36,0.7
2013,8,17,3,45,0,0,0,14,93.4,48,0.7
2013,8,17,4,45,231,27,66,15,92.2,60,0.7
2013,8,17,5,45,685,61,280,16,90.8,113,0.6
2013,8,17,6,45,126,275,339,18,84.1,170,1.0
2013,8,17,7,45,75,391,445,20,79.3,193,1.3
2013,8,17,8,45,32,442,469,20,79.0,206,1.6
2013,8,17,9,45,0,296,296,20,81.9,213,1.9
2013,8,17,10,45,0,369,369,20,87.5,213,2.0
2013,8,17,11,45,0,338,338,20,89.7,216,1.8
2013,8,17,12,45,37,484,514,20,91.7,220,1.5
2013,8,17,13,45,138,391,492,20,94.3,197,0.9
2013,8,17,14,45,11,294,299,20,93.7,180,0.7
2013,8,17,15,45,202,165,226,20,91.4,200,0.7
2013,8,17,16,45,271,40,86,19,88.5,180,0.8
2013,8,17,17,45,0,0,0,18,90.4,162,0.8
2013,8,17,18,45,0,0,0,17,94.1,130,0.6
2013,8,17,19,45,0,0,0,17,93.8,96,0.5
2013,8,17,20,45,0,0,0,16,93.5,126,0.6
2013,8,17,21,45,0,0,0,16,94.4,125,0.9
2013,8,17,22,45,0,0,0,16,94.4,63,0.7
2013,8,17,23,45,0,0,0,16,94.1,20,0.7
2013,8,18,0,45,0,0,0,16,94.4,45,0.6
2013,8,18,1,45,0,0,0,16,96.5,62,0.9
2013,8,18,2,45,0,0,0,15,98.7,49,0.9
2013,8,18,3,45,0,0,0,15,98.1,38,0.8
2013,8,18,4,45,11,43,46,15,96.8,40,0.8
2013,8,18,5,45,586,76,271,17,92.9,82,0.5
2013,8,18,6,45,507,175,441,19,81.9,153,0.7
2013,8,18,7,45,393,290,560,22,76.6,162,1.0
2013,8,18,8,45,245,417,624,22,79.3,175,1.2
2013,8,18,9,45,169,471,626,22,82.3,195,1.5
2013,8,18,10,45,0,353,353,22,86.8,193,1.8
2013,8,18,11,45,13,510,522,22,89.5,180,1.7
