Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,17,14,45,685,136,491,24.7,55.3,262,1.7
2018,10,17,15,45,497,108,277,23.2,65.4,258,1.5
2018,10,17,16,45,160,48,75,23.2,69.2,247,1.2
2018,10,17,17,45,0,0,0,23.6,69.1,263,0.8
2018,10,17,18,45,0,0,0,22.5,69.3,310,0.9
2018,10,17,19,45,0,0,0,19.8,77.1,350,0.9
2018,10,17,20,45,0,0,0,18.3,81.4,16,0.9
2018,10,17,21,45,0,0,0,17.7,82.1,18,1.0
2018,10,17,22,45,0,0,0,17.0,84.1,16,1.1
2018,10,17,23,45,0,0,0,16.6,84.6,18,1.2
2018,10,18,0,45,0,0,0,16.0,85.1,19,1.2
2018,10,18,1,45,0,0,0,15.5,85.3,21,1.3
2018,10,18,2,45,0,0,0,14.8,87.3,23,1.3
2018,10,18,3,45,0,0,0,14.4,88.7,25,1.3
2018,10,18,4,45,0,0,0,14.8,84.2,25,1.3
2018,10,18,5,45,0,4,4,15.3,79.6,23,1.3
2018,10,18,6,45,31,83,90,16.2,77.7,22,1.5
2018,10,18,7,45,425,143,311,18.7,71.6,15,1.3
2018,10,18,8,45,647,166,525,20.7,60.6,340,0.8
2018,10,18,9,45,721,189,683,22.9,48.1,287,1.0
2018,10,18,10,45,770,194,782,25.4,39.5,260,1.4
2018,10,18,11,45,843,162,823,26.2,37.8,251,2.0
2018,10,18,12,45,820,162,775,26.1,39.2,249,2.6
2018,10,18,13,45,762,158,658,26.7,38.7,250,2.8
2018,10,18,14,45,703,130,492,25.7,46.3,260,2.5
2018,10,18,15,45,530,102,280,23.6,61.3,264,1.7
2018,10,18,16,45,173,46,74,23.6,65.1,260,1.2
2018,10,18,17,45,0,0,0,23.6,63.2,291,1.1
2018,10,18,18,45,0,0,0,22.6,65.0,335,1.2
2018,10,18,19,45,0,0,0,20.5,72.2,6,1.1
2018,10,18,20,45,0,0,0,18.4,79.1,20,1.0
2018,10,18,21,45,0,0,0,17.1,82.5,21,1.1
2018,10,18,22,45,0,0,0,16.3,84.9,21,1.2
2018,10,18,23,45,0,0,0,16.1,84.6,22,1.3
2018,10,19,0,45,0,0,0,15.8,83.4,20,1.4
2018,10,19,1,45,0,0,0,15.6,81.8,21,1.5
2018,10,19,2,45,0,0,0,14.6,81.7,23,1.5
2018,10,19,3,45,0,0,0,13.7,81.6,25,1.5
2018,10,19,4,45,0,0,0,14.6,78.5,26,1.6
2018,10,19,5,45,0,3,3,15.3,75.8,24,1.7
2018,10,19,6,45,9,79,81,16.1,75.2,22,1.8
2018,10,19,7,45,330,161,293,18.5,71.1,21,1.7
2018,10,19,8,45,647,166,523,20.7,58.2,15,1.1
2018,10,19,9,45,740,182,686,23.0,44.3,324,0.6
2018,10,19,10,45,800,181,789,25.3,38.0,256,0.9
2018,10,19,11,45,878,146,831,26.2,37.7,241,1.7
2018,10,19,12,45,881,134,789,26.7,37.0,242,2.2
2018,10,19,13,45,834,130,673,27.0,35.8,246,2.4
2018,10,19,14,45,734,122,497,25.9,41.4,242,2.3
2018,10,19,15,45,557,97,282,24.5,52.8,236,2.0
2018,10,19,16,45,190,43,74,23.8,61.7,245,1.3
2018,10,19,17,45,0,0,0,23.3,62.8,279,0.8
2018,10,19,18,45,0,0,0,22.8,60.5,320,0.8
2018,10,19,19,45,0,0,0,21.0,64.3,350,0.9
2018,10,19,20,45,0,0,0,19.2,70.7,13,1.1
2018,10,19,21,45,0,0,0,17.6,76.9,21,1.1
2018,10,19,22,45,0,0,0,16.5,82.2,20,1.2
2018,10,19,23,45,0,0,0,16.2,83.5,20,1.3
2018,10,20,0,45,0,0,0,15.8,85.1,21,1.4
2018,10,20,1,45,0,0,0,15.4,85.9,21,1.4
2018,10,20,2,45,0,0,0,15.1,85.9,22,1.5
2018,10,20,3,45,0,0,0,14.8,85.8,25,1.5
2018,10,20,4,45,0,0,0,15.5,82.3,25,1.5
2018,10,20,5,45,0,3,3,16.2,78.7,23,1.5
2018,10,20,6,45,17,81,86,16.7,78.8,22,1.6
2018,10,20,7,45,329,160,290,18.6,74.7,18,1.3
2018,10,20,8,45,653,162,520,20.2,61.8,340,0.6
2018,10,20,9,45,734,182,680,21.9,48.6,269,0.8
2018,10,20,10,45,790,184,781,24.1,42.6,250,1.4
2018,10,20,11,45,878,144,826,25.0,41.9,247,2.0
2018,10,20,12,45,879,134,784,25.7,39.6,247,2.2
2018,10,20,13,45,836,128,669,26.0,39.1,247,2.3
2018,10,20,14,45,735,120,492,24.8,46.4,250,2.3
2018,10,20,15,45,566,93,279,23.4,55.9,252,1.7
2018,10,20,16,45,207,40,73,23.0,62.7,261,1.3
2018,10,20,17,45,0,0,0,23.1,61.4,292,1.2
2018,10,20,18,45,0,0,0,22.0,59.1,332,1.3
2018,10,20,19,45,0,0,0,19.5,66.8,356,1.4
2018,10,20,20,45,0,0,0,18.1,71.9,7,1.2
2018,10,20,21,45,0,0,0,16.8,75.1,13,1.1
2018,10,20,22,45,0,0,0,15.4,80.4,17,1.2
2018,10,20,23,45,0,0,0,15.1,82.5,18,1.3
2018,10,21,0,45,0,0,0,14.8,83.9,18,1.4
2018,10,21,1,45,0,0,0,14.6,83.9,20,1.5
2018,10,21,2,45,0,0,0,14.0,85.2,22,1.6
2018,10,21,3,45,0,0,0,13.5,86.6,25,1.7
2018,10,21,4,45,0,0,0,14.2,81.9,23,1.6
2018,10,21,5,45,0,3,3,14.8,77.2,22,1.6
2018,10,21,6,45,42,76,87,16.0,76.1,22,1.6
2018,10,21,7,45,440,139,309,18.4,72.5,18,1.4
2018,10,21,8,45,783,117,543,20.2,61.0,352,0.8
2018,10,21,9,45,731,180,670,21.8,48.1,281,0.7
2018,10,21,10,45,793,177,773,23.7,41.2,258,1.0
2018,10,21,11,45,446,338,683,24.6,39.8,251,1.4
2018,10,21,12,45,118,439,526,25.2,38.2,249,2.1
2018,10,21,13,45,469,265,559,25.8,36.3,257,2.4
2018,10,21,14,45,212,214,331,24.8,41.9,263,2.1
2018,10,21,15,45,32,122,130,23.6,50.3,262,1.4
2018,10,21,16,45,51,50,57,23.1,55.0,270,1.2
2018,10,21,17,45,0,0,0,22.8,54.3,308,1.3
2018,10,21,18,45,0,0,0,21.6,55.3,350,1.4
2018,10,21,19,45,0,0,0,19.3,62.9,9,1.3
2018,10,21,20,45,0,0,0,17.8,67.9,15,1.1
2018,10,21,21,45,0,0,0,16.2,73.8,16,1.1
2018,10,21,22,45,0,0,0,14.6,79.5,17,1.2
2018,10,21,23,45,0,0,0,14.2,81.9,18,1.3
2018,10,22,0,45,0,0,0,13.8,83.2,19,1.4
2018,10,22,1,45,0,0,0,13.4,82.9,21,1.4
2018,10,22,2,45,0,0,0,13.0,84.2,20,1.4
2018,10,22,3,45,0,0,0,12.7,85.9,20,1.4
2018,10,22,4,45,0,0,0,13.2,82.9,21,1.4
2018,10,22,5,45,0,3,3,13.6,79.4,21,1.4
2018,10,22,6,45,4,77,78,14.5,77.7,21,1.5
2018,10,22,7,45,270,172,278,17.1,72.0,19,1.4
2018,10,22,8,45,656,163,518,19.0,59.1,0,0.7
2018,10,22,9,45,732,186,677,21.3,44.6,263,0.6
2018,10,22,10,45,780,193,776,23.9,36.7,231,1.4
2018,10,22,11,45,872,151,821,24.5,35.5,224,1.7
2018,10,22,12,45,868,143,778,24.8,34.2,219,1.9
2018,10,22,13,45,826,135,663,25.2,32.7,219,2.1
2018,10,22,14,45,737,121,488,24.2,39.5,220,2.1
2018,10,22,15,45,570,92,274,22.7,51.6,219,1.7
2018,10,22,16,45,203,38,68,23.0,53.2,221,1.1
2018,10,22,17,45,0,0,0,22.8,51.9,249,0.5
2018,10,22,18,45,0,0,0,20.5,55.4,305,0.4
2018,10,22,19,45,0,0,0,17.8,61.4,353,0.6
2018,10,22,20,45,0,0,0,16.0,67.8,13,0.9
2018,10,22,21,45,0,0,0,15.0,73.5,16,0.9
2018,10,22,22,45,0,0,0,13.7,78.6,19,0.9
2018,10,22,23,45,0,0,0,13.0,81.5,20,1.0
2018,10,23,0,45,0,0,0,12.8,83.9,21,1.1
2018,10,23,1,45,0,0,0,12.5,84.5,21,1.2
2018,10,23,2,45,0,0,0,12.2,85.0,23,1.3
2018,10,23,3,45,0,0,0,12.0,85.3,22,1.3
2018,10,23,4,45,0,0,0,12.6,80.9,21,1.4
2018,10,23,5,45,1,3,3,13.2,76.7,24,1.4
2018,10,23,6,45,76,78,95,14.6,75.4,26,1.4
2018,10,23,7,45,553,115,323,17.2,70.4,26,1.2
2018,10,23,8,45,557,193,491,18.6,60.1,360,0.4
2018,10,23,9,45,808,150,689,20.5,46.9,222,0.7
2018,10,23,10,45,856,152,789,22.8,38.6,223,1.2
2018,10,23,11,45,882,144,818,23.8,37.7,226,1.5
2018,10,23,12,45,765,186,744,24.2,38.2,231,1.6
2018,10,23,13,45,779,152,647,24.4,38.1,238,1.6
2018,10,23,14,45,714,127,479,23.0,45.4,242,1.7
2018,10,23,15,45,543,95,267,21.4,58.7,247,1.4
2018,10,23,16,45,178,38,64,22.1,59.0,249,0.9
2018,10,23,17,45,0,0,0,22.5,56.8,291,0.5
2018,10,23,18,45,0,0,0,20.7,63.0,352,0.9
2018,10,23,19,45,0,0,0,18.0,70.1,8,1.1
2018,10,23,20,45,0,0,0,16.4,73.0,15,1.1
2018,10,23,21,45,0,0,0,15.6,73.8,16,1.1
2018,10,23,22,45,0,0,0,14.7,75.9,18,1.2
2018,10,23,23,45,0,0,0,14.0,77.9,18,1.3
2018,10,24,0,45,0,0,0,13.6,80.2,20,1.3
2018,10,24,1,45,0,0,0,12.8,82.8,21,1.4
2018,10,24,2,45,0,0,0,12.0,85.8,22,1.5
2018,10,24,3,45,0,0,0,11.7,87.2,22,1.6
2018,10,24,4,45,0,0,0,12.3,83.1,22,1.6
2018,10,24,5,45,1,2,2,12.8,79.0,21,1.7
2018,10,24,6,45,85,75,94,13.8,78.1,22,1.7
2018,10,24,7,45,576,109,323,16.2,72.6,18,1.4
2018,10,24,8,45,755,127,531,17.8,60.4,343,0.7
2018,10,24,9,45,823,142,688,20.1,48.1,251,0.8
2018,10,24,10,45,859,148,784,22.4,42.1,234,1.4
2018,10,24,11,45,902,129,815,23.2,41.3,232,1.6
2018,10,24,12,45,900,121,772,23.7,40.9,231,1.9
2018,10,24,13,45,856,116,656,24.3,37.9,233,2.1
2018,10,24,14,45,780,102,484,23.2,44.6,232,2.1
2018,10,24,15,45,613,80,271,21.6,59.1,218,1.6
2018,10,24,16,45,218,34,65,22.2,61.7,194,0.9
2018,10,24,17,45,0,0,0,22.0,59.9,159,0.4
2018,10,24,18,45,0,0,0,20.2,60.8,62,0.5
2018,10,24,19,45,0,0,0,18.4,67.2,37,0.8
2018,10,24,20,45,0,0,0,16.6,75.0,30,0.8
2018,10,24,21,45,0,0,0,14.7,80.4,27,0.9
2018,10,24,22,45,0,0,0,13.6,84.0,24,0.9
2018,10,24,23,45,0,0,0,13.4,84.3,21,0.9
2018,10,25,0,45,0,0,0,13.0,85.9,22,0.9
2018,10,25,1,45,0,0,0,12.5,87.3,23,1.0
2018,10,25,2,45,0,0,0,11.8,87.6,20,1.2
2018,10,25,3,45,0,0,0,11.5,87.5,21,1.3
2018,10,25,4,45,0,0,0,12.2,83.9,22,1.3
2018,10,25,5,45,4,2,2,12.9,80.1,23,1.3
2018,10,25,6,45,200,65,104,14.3,77.7,26,1.3
2018,10,25,7,45,671,89,332,16.8,72.4,32,1.1
2018,10,25,8,45,803,109,535,18.2,62.3,98,0.5
2018,10,25,9,45,868,120,692,20.6,50.1,167,0.9
2018,10,25,10,45,903,123,787,23.1,43.5,184,1.3
2018,10,25,11,45,935,110,817,23.6,42.7,200,1.6
2018,10,25,12,45,924,105,770,23.8,42.5,210,1.9
2018,10,25,13,45,881,102,654,23.8,43.0,214,1.7
2018,10,25,14,45,810,90,483,22.4,51.7,214,1.2
2018,10,25,15,45,649,72,271,20.8,63.4,214,0.7
2018,10,25,16,45,241,31,65,20.4,69.4,213,0.4
2018,10,25,17,45,0,0,0,20.5,68.5,337,0.2
2018,10,25,18,45,0,0,0,19.8,66.8,24,0.7
2018,10,25,19,45,0,0,0,17.6,74.8,30,1.0
2018,10,25,20,45,0,0,0,15.7,81.5,24,1.0
2018,10,25,21,45,0,0,0,14.6,84.4,18,1.0
2018,10,25,22,45,0,0,0,13.6,87.4,16,1.1
2018,10,25,23,45,0,0,0,13.2,87.7,15,1.2
2018,10,26,0,45,0,0,0,12.5,88.8,16,1.3
2018,10,26,1,45,0,0,0,11.8,89.3,20,1.3
2018,10,26,2,45,0,0,0,11.6,87.0,20,1.4
2018,10,26,3,45,0,0,0,11.4,85.2,21,1.6
2018,10,26,4,45,0,0,0,11.8,82.7,21,1.7
2018,10,26,5,45,4,2,2,12.2,79.5,20,1.8
2018,10,26,6,45,182,67,101,13.1,76.7,21,1.7
2018,10,26,7,45,680,85,332,15.8,71.7,20,1.5
2018,10,26,8,45,833,98,537,18.2,58.8,8,0.8
2018,10,26,9,45,898,105,694,20.7,43.8,267,0.5
2018,10,26,10,45,930,108,788,23.3,36.3,230,1.2
2018,10,26,11,45,951,99,815,24.2,35.5,228,1.7
2018,10,26,12,45,938,96,768,24.3,36.8,228,2.1
2018,10,26,13,45,897,94,652,24.6,37.5,229,2.1
2018,10,26,14,45,828,82,480,23.0,45.6,226,1.9
2018,10,26,15,45,678,64,270,21.3,55.6,225,1.4
2018,10,26,16,45,267,27,64,21.1,58.3,241,0.9
2018,10,26,17,45,0,0,0,21.0,58.7,284,0.7
2018,10,26,18,45,0,0,0,19.9,60.2,350,0.8
2018,10,26,19,45,0,0,0,17.6,68.2,15,0.9
2018,10,26,20,45,0,0,0,15.9,74.9,16,0.9
2018,10,26,21,45,0,0,0,14.7,77.5,21,1.0
2018,10,26,22,45,0,0,0,13.8,79.9,24,1.0
2018,10,26,23,45,0,0,0,13.5,80.4,25,1.1
2018,10,27,0,45,0,0,0,13.2,81.2,25,1.2
2018,10,27,1,45,0,0,0,13.0,81.5,22,1.2
2018,10,27,2,45,0,0,0,12.5,80.0,21,1.2
2018,10,27,3,45,0,0,0,12.2,77.9,24,1.4
2018,10,27,4,45,0,0,0,12.8,74.9,24,1.5
2018,10,27,5,45,2,2,2,13.1,72.2,23,1.5
2018,10,27,6,45,116,69,91,14.2,72.1,22,1.6
2018,10,27,7,45,571,102,310,16.2,70.6,19,1.5
2018,10,27,8,45,791,107,521,18.8,61.2,20,1.1
2018,10,27,9,45,852,120,676,21.7,47.8,340,0.4
2018,10,27,10,45,888,124,771,23.6,40.5,231,0.8
2018,10,27,11,45,921,111,801,24.1,40.4,230,1.5
2018,10,27,12,45,911,107,755,24.8,40.7,234,1.8
2018,10,27,13,45,866,104,641,24.6,42.9,236,1.6
2018,10,27,14,45,783,95,470,23.1,51.9,229,1.5
2018,10,27,15,45,612,75,260,22.1,62.7,218,1.3
2018,10,27,16,45,195,31,57,22.5,65.0,221,0.6
2018,10,27,17,45,0,0,0,22.4,64.0,88,0.2
2018,10,27,18,45,0,0,0,21.0,66.6,47,0.8
2018,10,27,19,45,0,0,0,18.8,73.0,28,1.1
2018,10,27,20,45,0,0,0,17.2,77.3,19,1.1
2018,10,27,21,45,0,0,0,15.9,81.6,18,1.1
2018,10,27,22,45,0,0,0,14.1,88.3,21,1.2
2018,10,27,23,45,0,0,0,13.0,90.6,22,1.3
2018,10,28,0,45,0,0,0,12.6,91.5,20,1.4
2018,10,28,1,45,0,0,0,12.2,91.5,19,1.5
2018,10,28,2,45,0,0,0,11.7,90.8,19,1.7
2018,10,28,3,45,0,0,0,11.6,89.6,19,1.9
2018,10,28,4,45,0,0,0,12.3,86.2,18,1.9
2018,10,28,5,45,4,1,2,12.8,83.4,18,1.9
2018,10,28,6,45,225,60,100,14.0,81.3,21,1.9
2018,10,28,7,45,732,70,329,16.5,79.0,20,1.7
2018,10,28,8,45,877,77,534,18.7,67.9,13,1.1
2018,10,28,9,45,933,84,689,21.5,51.4,312,0.4
2018,10,28,10,45,962,87,783,23.9,43.8,222,0.9
2018,10,28,11,45,978,81,809,24.6,43.0,215,1.6
2018,10,28,12,45,965,79,762,25.2,41.5,211,1.7
2018,10,28,13,45,924,78,646,25.5,38.3,213,1.7
2018,10,28,14,45,849,74,476,24.3,43.8,217,1.8
2018,10,28,15,45,693,61,266,22.7,56.9,215,1.5
2018,10,28,16,45,260,26,60,22.9,57.9,228,1.0
2018,10,28,17,45,0,0,0,23.1,52.3,288,0.6
2018,10,28,18,45,0,0,0,21.2,56.9,359,0.8
2018,10,28,19,45,0,0,0,18.6,66.6,21,1.0
2018,10,28,20,45,0,0,0,16.8,71.2,23,1.0
2018,10,28,21,45,0,0,0,14.9,76.3,21,1.1
2018,10,28,22,45,0,0,0,13.5,81.0,20,1.2
2018,10,28,23,45,0,0,0,13.3,81.0,21,1.2
2018,10,29,0,45,0,0,0,12.8,80.6,23,1.3
2018,10,29,1,45,0,0,0,12.2,80.3,22,1.3
2018,10,29,2,45,0,0,0,11.6,79.4,22,1.5
2018,10,29,3,45,0,0,0,11.4,78.5,22,1.6
2018,10,29,4,45,0,0,0,11.9,76.5,22,1.6
2018,10,29,5,45,1,1,1,12.5,74.3,25,1.5
2018,10,29,6,45,133,64,90,13.7,72.5,27,1.6
2018,10,29,7,45,604,99,312,16.4,71.1,28,1.5
2018,10,29,8,45,776,116,518,19.0,61.2,42,0.7
2018,10,29,9,45,848,128,675,22.6,42.2,193,0.5
2018,10,29,10,45,887,131,770,24.8,34.3,220,1.2
2018,10,29,11,45,940,107,804,24.8,36.1,224,1.7
2018,10,29,12,45,927,104,757,25.2,36.1,222,1.9
2018,10,29,13,45,874,105,639,25.6,35.4,222,2.1
2018,10,29,14,45,775,99,464,24.3,42.4,225,2.0
2018,10,29,15,45,578,80,251,22.6,54.5,222,1.6
2018,10,29,16,45,172,29,53,22.7,56.8,227,1.1
2018,10,29,17,45,0,0,0,22.4,54.6,248,0.6
2018,10,29,18,45,0,0,0,20.7,57.1,335,0.4
2018,10,29,19,45,0,0,0,18.4,64.8,19,0.7
2018,10,29,20,45,0,0,0,16.3,71.3,25,0.8
2018,10,29,21,45,0,0,0,14.8,75.7,19,0.9
2018,10,29,22,45,0,0,0,13.9,80.2,21,1.0
2018,10,29,23,45,0,0,0,13.6,81.8,25,1.1
2018,10,30,0,45,0,0,0,13.1,83.7,27,1.1
2018,10,30,1,45,0,0,0,12.5,85.0,27,1.1
2018,10,30,2,45,0,0,0,11.8,86.4,28,1.2
2018,10,30,3,45,0,0,0,11.4,87.2,26,1.3
2018,10,30,4,45,0,0,0,12.5,83.6,21,1.3
2018,10,30,5,45,1,1,1,13.4,80.7,19,1.2
2018,10,30,6,45,76,66,81,14.6,79.3,24,1.2
2018,10,30,7,45,528,110,296,17.0,75.6,32,1.1
2018,10,30,8,45,723,131,502,18.5,66.2,97,0.5
2018,10,30,9,45,806,143,659,21.0,52.8,185,1.0
2018,10,30,10,45,860,140,757,23.9,43.1,195,1.5
2018,10,30,11,45,929,108,793,24.5,40.1,199,1.8
2018,10,30,12,45,925,100,747,25.0,39.2,206,1.9
2018,10,30,13,45,880,98,633,25.2,38.8,212,1.9
2018,10,30,14,45,787,93,460,24.0,46.1,213,1.7
2018,10,30,15,45,611,73,251,22.5,57.4,211,1.3
2018,10,30,16,45,198,27,53,22.4,58.5,219,0.8
2018,10,30,17,45,0,0,0,22.5,53.7,291,0.4
2018,10,30,18,45,0,0,0,20.4,57.7,7,0.7
2018,10,30,19,45,0,0,0,17.6,68.6,18,0.9
2018,10,30,20,45,0,0,0,16.3,74.5,18,0.9
2018,10,30,21,45,0,0,0,15.1,77.0,17,1.0
2018,10,30,22,45,0,0,0,13.9,79.2,18,1.2
2018,10,30,23,45,0,0,0,13.5,80.2,19,1.2
2018,10,31,0,45,0,0,0,13.0,82.3,20,1.3
2018,10,31,1,45,0,0,0,12.7,83.6,21,1.4
2018,10,31,2,45,0,0,0,12.3,84.7,22,1.5
2018,10,31,3,45,0,0,0,11.9,85.5,22,1.6
2018,10,31,4,45,0,0,0,12.4,84.2,22,1.6
2018,10,31,5,45,2,1,1,12.8,82.3,23,1.5
2018,10,31,6,45,243,54,97,14.0,79.2,23,1.6
2018,10,31,7,45,756,66,325,16.6,76.5,25,1.5
2018,10,31,8,45,870,81,525,19.3,66.9,45,0.7
2018,10,31,9,45,928,89,680,22.5,49.5,178,0.5
2018,10,31,10,45,956,92,774,25.0,40.1,205,1.2
2018,10,31,11,45,972,87,799,25.6,38.3,211,1.6
2018,10,31,12,45,956,87,752,26.2,37.0,213,1.8
2018,10,31,13,45,921,83,638,26.5,36.1,214,1.9
2018,10,31,14,45,849,74,467,25.2,42.6,216,1.7
2018,10,31,15,45,688,60,257,23.5,54.4,218,1.4
2018,10,31,16,45,221,25,54,23.8,54.3,226,0.9
2018,10,31,17,45,0,0,0,24.0,48.4,268,0.5
2018,10,31,18,45,0,0,0,22.0,51.2,351,0.6
2018,10,31,19,45,0,0,0,19.4,60.5,15,0.8
2018,10,31,20,45,0,0,0,17.7,67.7,18,0.8
2018,10,31,21,45,0,0,0,15.8,72.7,21,0.9
2018,10,31,22,45,0,0,0,14.2,77.1,21,0.9
2018,10,31,23,45,0,0,0,13.5,78.8,22,0.9
2018,11,1,0,45,0,0,0,12.9,80.1,24,1.0
2018,11,1,1,45,0,0,0,12.2,81.1,23,1.0
2018,11,1,2,45,0,0,0,12.2,81.1,23,1.1
2018,11,1,3,45,0,0,0,12.4,80.8,24,1.2
2018,11,1,4,45,0,0,0,12.6,77.4,24,1.3
2018,11,1,5,45,1,1,1,12.9,73.6,23,1.3
2018,11,1,6,45,308,46,100,14.1,71.9,25,1.3
2018,11,1,7,45,747,67,321,16.6,70.2,26,1.3
2018,11,1,8,45,871,81,521,19.5,58.4,3,0.6
2018,11,1,9,45,928,89,676,23.0,39.9,227,0.6
2018,11,1,10,45,949,95,769,25.3,32.2,217,1.3
2018,11,1,11,45,960,94,794,25.6,32.7,215,1.6
2018,11,1,12,45,940,95,746,26.1,32.7,216,1.8
2018,11,1,13,45,896,93,631,26.4,32.3,217,1.9
2018,11,1,14,45,825,81,460,24.8,40.5,217,1.9
2018,11,1,15,45,645,66,249,22.8,54.9,211,1.6
2018,11,1,16,45,218,24,51,22.5,57.4,195,1.1
2018,11,1,17,45,0,0,0,22.8,51.6,188,0.5
2018,11,1,18,45,0,0,0,21.2,54.0,342,0.3
2018,11,1,19,45,0,0,0,18.6,62.5,8,0.7
2018,11,1,20,45,0,0,0,16.6,67.2,8,0.7
2018,11,1,21,45,0,0,0,15.1,71.1,12,0.7
2018,11,1,22,45,0,0,0,14.0,74.1,18,0.8
2018,11,1,23,45,0,0,0,13.5,74.7,21,0.9
2018,11,2,0,45,0,0,0,12.8,75.6,19,0.9
2018,11,2,1,45,0,0,0,12.3,75.5,18,0.9
2018,11,2,2,45,0,0,0,11.8,77.6,17,1.0
2018,11,2,3,45,0,0,0,11.3,79.9,20,1.2
2018,11,2,4,45,0,0,0,12.1,75.5,24,1.2
2018,11,2,5,45,0,0,1,12.8,71.4,25,1.2
2018,11,2,6,45,146,56,83,13.8,70.4,29,1.1
2018,11,2,7,45,542,104,288,16.2,68.3,35,1.0
2018,11,2,8,45,698,134,486,18.2,64.1,86,0.5
2018,11,2,9,45,769,154,638,20.7,55.2,178,0.8
2018,11,2,10,45,811,161,732,23.1,48.2,190,1.4
2018,11,2,11,45,714,207,725,23.8,47.3,191,1.8
2018,11,2,12,45,833,144,717,24.5,46.2,193,2.0
2018,11,2,13,45,781,137,603,24.7,46.6,196,2.0
2018,11,2,14,45,677,121,431,23.4,55.7,201,1.9
2018,11,2,15,45,472,89,223,21.8,67.5,207,1.6
2018,11,2,16,45,102,28,41,21.8,68.3,212,0.9
2018,11,2,17,45,0,0,0,22.0,66.0,232,0.4
2018,11,2,18,45,0,0,0,20.3,71.0,317,0.4
2018,11,2,19,45,0,0,0,17.6,79.7,8,0.7
2018,11,2,20,45,0,0,0,15.9,85.1,23,0.8
2018,11,2,21,45,0,0,0,15.0,88.4,27,0.8
2018,11,2,22,45,0,0,0,14.0,91.9,28,0.9
2018,11,2,23,45,0,0,0,13.6,93.1,22,0.9
2018,11,3,0,45,0,0,0,13.2,94.0,19,0.9
2018,11,3,1,45,0,0,0,12.6,95.2,24,0.9
2018,11,3,2,45,0,0,0,12.9,93.7,29,0.9
2018,11,3,3,45,0,0,0,13.2,91.5,33,1.0
2018,11,3,4,45,0,0,0,13.6,88.0,33,1.0
2018,11,3,5,45,0,0,0,14.4,83.6,30,1.0
2018,11,3,6,45,0,42,42,15.0,81.5,28,1.1
2018,11,3,7,45,0,143,143,16.4,79.8,18,1.0
2018,11,3,8,45,0,283,283,17.8,71.9,340,0.7
2018,11,3,9,45,321,304,511,19.8,58.9,316,0.5
2018,11,3,10,45,565,262,658,21.8,50.6,329,0.3
2018,11,3,11,45,472,309,650,22.7,48.6,359,0.3
2018,11,3,12,45,455,294,606,23.7,48.2,1,0.4
2018,11,3,13,45,429,251,506,24.0,49.4,317,0.6
2018,11,3,14,45,327,205,351,23.0,53.0,263,0.7
2018,11,3,15,45,116,128,166,21.9,59.1,242,0.7
2018,11,3,16,45,0,21,21,21.6,64.2,308,0.5
2018,11,3,17,45,0,0,0,21.1,65.3,6,0.9
2018,11,3,18,45,0,0,0,19.3,68.5,17,1.0
2018,11,3,19,45,0,0,0,17.2,72.9,19,1.1
2018,11,3,20,45,0,0,0,16.0,74.7,15,1.1
2018,11,3,21,45,0,0,0,15.2,76.3,16,1.3
2018,11,3,22,45,0,0,0,14.9,76.5,18,1.5
2018,11,3,23,45,0,0,0,15.3,74.8,20,1.6
2018,11,4,0,45,0,0,0,15.0,75.0,21,1.8
2018,11,4,1,45,0,0,0,15.0,72.8,20,1.9
2018,11,4,2,45,0,0,0,14.5,73.9,17,1.9
2018,11,4,3,45,0,0,0,13.6,78.1,14,1.9
2018,11,4,4,45,0,0,0,13.4,76.0,11,1.8
2018,11,4,5,45,0,0,0,13.6,73.2,12,1.7
2018,11,4,6,45,0,17,17,14.5,68.9,14,1.9
2018,11,4,7,45,0,41,41,16.4,65.0,13,2.0
2018,11,4,8,45,0,76,76,17.8,59.0,10,1.7
2018,11,4,9,45,13,221,230,20.1,48.3,4,1.3
2018,11,4,10,45,605,244,667,22.6,41.1,346,1.0
2018,11,4,11,45,603,255,688,23.1,41.1,326,1.1
2018,11,4,12,45,300,353,557,23.0,43.6,317,1.1
2018,11,4,13,45,490,237,527,23.8,43.5,299,0.9
2018,11,4,14,45,560,151,402,23.0,48.9,278,1.1
2018,11,4,15,45,366,100,204,21.6,57.9,265,1.2
2018,11,4,16,45,53,28,35,21.0,63.7,249,1.2
2018,11,4,17,45,0,0,0,20.2,67.1,268,1.4
2018,11,4,18,45,0,0,0,19.8,64.7,311,1.4
2018,11,4,19,45,0,0,0,18.6,66.6,349,1.3
2018,11,4,20,45,0,0,0,17.2,72.2,7,1.2
2018,11,4,21,45,0,0,0,16.2,74.0,11,1.1
2018,11,4,22,45,0,0,0,15.3,76.0,13,1.1
2018,11,4,23,45,0,0,0,14.8,77.2,16,1.3
2018,11,5,0,45,0,0,0,14.4,78.7,17,1.4
2018,11,5,1,45,0,0,0,14.0,80.0,17,1.4
2018,11,5,2,45,0,0,0,12.9,83.7,18,1.4
2018,11,5,3,45,0,0,0,11.7,87.8,20,1.4
2018,11,5,4,45,0,0,0,12.0,85.6,22,1.3
2018,11,5,5,45,0,0,0,12.6,82.5,21,1.3
2018,11,5,6,45,21,59,64,13.4,80.4,20,1.3
