Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,2,16,18,45,0.0,0.0,0.0,10.0,74.1,237.0,1.0
2014,2,16,19,45,0.0,0.0,0.0,9.0,76.5,244.0,0.6
2014,2,16,20,45,0.0,0.0,0.0,7.0,80.1,296.0,0.2
2014,2,16,21,45,0.0,0.0,0.0,7.0,79.2,18.0,0.4
2014,2,16,22,45,0.0,0.0,0.0,6.0,76.6,27.0,0.8
2014,2,16,23,45,0.0,0.0,0.0,6.0,72.9,29.0,1.0
2014,2,17,0,45,0.0,0.0,0.0,6.0,70.2,29.0,1.1
2014,2,17,1,45,0.0,0.0,0.0,5.0,67.4,28.0,1.1
2014,2,17,2,45,0.0,0.0,0.0,4.0,65.4,30.0,1.2
2014,2,17,3,45,0.0,0.0,0.0,3.0,63.6,28.0,1.5
2014,2,17,4,45,0.0,0.0,0.0,3.0,60.4,27.0,1.6
2014,2,17,5,45,0.0,0.0,0.0,3.0,57.0,28.0,1.7
2014,2,17,6,45,130.0,49.0,65.0,4.0,57.9,29.0,1.8
2014,2,17,7,45,24.0,172.0,178.0,6.0,63.6,25.0,1.5
2014,2,17,8,45,92.0,281.0,331.0,8.0,60.5,8.0,0.7
2014,2,17,9,45,784.0,140.0,645.0,11.0,49.8,245.0,0.4
2014,2,17,10,45,887.0,124.0,771.0,14.0,45.1,225.0,0.9
2014,2,17,11,45,891.0,128.0,807.0,15.0,43.5,228.0,1.3
2014,2,17,12,45,864.0,133.0,769.0,16.0,38.7,232.0,1.5
2014,2,17,13,45,803.0,135.0,661.0,18.0,38.0,232.0,1.7
2014,2,17,14,45,731.0,119.0,501.0,17.0,44.2,235.0,1.6
2014,2,17,15,45,562.0,97.0,295.0,15.0,51.7,237.0,1.4
2014,2,17,16,45,172.0,52.0,85.0,14.0,57.8,232.0,1.5
2014,2,17,17,45,0.0,1.0,1.0,13.0,59.1,229.0,1.5
2014,2,17,18,45,0.0,0.0,0.0,13.0,55.7,227.0,1.2
2014,2,17,19,45,0.0,0.0,0.0,11.0,60.5,221.0,1.0
2014,2,17,20,45,0.0,0.0,0.0,10.0,70.3,220.0,0.7
2014,2,17,21,45,0.0,0.0,0.0,9.0,77.4,281.0,0.3
2014,2,17,22,45,0.0,0.0,0.0,8.0,82.5,7.0,0.4
2014,2,17,23,45,0.0,0.0,0.0,8.0,82.2,13.0,0.5
2014,2,18,0,45,0.0,0.0,0.0,7.0,80.4,15.0,0.6
2014,2,18,1,45,0.0,0.0,0.0,7.0,78.1,20.0,0.7
2014,2,18,2,45,0.0,0.0,0.0,5.0,77.0,23.0,1.0
2014,2,18,3,45,0.0,0.0,0.0,3.0,78.3,27.0,1.2
2014,2,18,4,45,0.0,0.0,0.0,2.0,78.7,29.0,1.3
2014,2,18,5,45,0.0,0.0,0.0,1.0,76.7,29.0,1.0
2014,2,18,6,45,7.0,38.0,39.0,3.0,72.4,31.0,0.9
2014,2,18,7,45,0.0,127.0,127.0,6.0,73.2,28.0,0.7
2014,2,18,8,45,0.0,215.0,215.0,8.0,77.4,279.0,0.4
2014,2,18,9,45,127.0,339.0,426.0,12.0,65.9,225.0,1.1
2014,2,18,10,45,668.0,214.0,705.0,16.0,57.3,225.0,1.6
2014,2,18,11,45,753.0,186.0,763.0,16.0,60.0,228.0,1.9
2014,2,18,12,45,740.0,182.0,731.0,16.0,58.7,232.0,2.0
2014,2,18,13,45,676.0,180.0,626.0,17.0,57.0,233.0,2.0
2014,2,18,14,45,524.0,176.0,452.0,16.0,62.9,230.0,1.9
2014,2,18,15,45,363.0,128.0,257.0,15.0,69.3,229.0,1.7
2014,2,18,16,45,81.0,54.0,72.0,14.0,71.9,235.0,1.6
2014,2,18,17,45,0.0,1.0,1.0,14.0,71.2,243.0,1.4
2014,2,18,18,45,0.0,0.0,0.0,15.0,68.2,250.0,1.0
2014,2,18,19,45,0.0,0.0,0.0,14.0,71.8,267.0,0.7
2014,2,18,20,45,0.0,0.0,0.0,12.0,74.3,300.0,0.5
2014,2,18,21,45,0.0,0.0,0.0,12.0,73.7,338.0,0.5
2014,2,18,22,45,0.0,0.0,0.0,12.0,72.9,347.0,0.7
2014,2,18,23,45,0.0,0.0,0.0,11.0,69.7,352.0,0.7
2014,2,19,0,45,0.0,0.0,0.0,11.0,66.8,4.0,0.7
2014,2,19,1,45,0.0,0.0,0.0,11.0,65.1,11.0,0.8
2014,2,19,2,45,0.0,0.0,0.0,9.0,69.7,20.0,0.9
2014,2,19,3,45,0.0,0.0,0.0,7.0,74.3,24.0,0.9
2014,2,19,4,45,0.0,0.0,0.0,6.0,75.8,18.0,0.8
2014,2,19,5,45,0.0,0.0,0.0,5.0,81.5,18.0,0.8
2014,2,19,6,45,1.0,34.0,34.0,6.0,81.4,23.0,0.8
2014,2,19,7,45,0.0,162.0,162.0,9.0,78.1,16.0,0.7
2014,2,19,8,45,67.0,293.0,331.0,10.0,76.2,315.0,0.5
2014,2,19,9,45,632.0,201.0,614.0,13.0,65.8,239.0,0.9
2014,2,19,10,45,734.0,196.0,737.0,16.0,57.5,230.0,1.5
2014,2,19,11,45,737.0,206.0,774.0,16.0,56.2,231.0,1.7
2014,2,19,12,45,710.0,208.0,737.0,17.0,53.7,233.0,1.8
2014,2,19,13,45,646.0,202.0,630.0,18.0,52.6,235.0,1.8
2014,2,19,14,45,447.0,207.0,446.0,17.0,59.5,236.0,1.9
2014,2,19,15,45,390.0,129.0,271.0,15.0,68.3,240.0,1.8
2014,2,19,16,45,45.0,63.0,73.0,14.0,76.1,243.0,1.6
2014,2,19,17,45,0.0,1.0,1.0,13.0,79.1,242.0,1.3
2014,2,19,18,45,0.0,0.0,0.0,13.0,78.8,245.0,0.9
2014,2,19,19,45,0.0,0.0,0.0,12.0,82.2,257.0,0.7
2014,2,19,20,45,0.0,0.0,0.0,12.0,83.2,295.0,0.5
2014,2,19,21,45,0.0,0.0,0.0,11.0,84.3,336.0,0.5
2014,2,19,22,45,0.0,0.0,0.0,11.0,84.2,355.0,0.6
2014,2,19,23,45,0.0,0.0,0.0,10.0,82.8,5.0,0.6
2014,2,20,0,45,0.0,0.0,0.0,10.0,81.3,13.0,0.7
2014,2,20,1,45,0.0,0.0,0.0,8.0,82.0,17.0,0.7
2014,2,20,2,45,0.0,0.0,0.0,7.0,81.8,23.0,0.7
2014,2,20,3,45,0.0,0.0,0.0,7.0,82.0,28.0,0.9
2014,2,20,4,45,0.0,0.0,0.0,6.0,83.7,31.0,1.2
2014,2,20,5,45,0.0,0.0,0.0,6.0,82.6,32.0,1.2
2014,2,20,6,45,0.0,34.0,34.0,8.0,79.4,33.0,1.0
2014,2,20,7,45,156.0,164.0,219.0,9.0,75.0,30.0,0.8
2014,2,20,8,45,374.0,224.0,418.0,10.0,70.9,340.0,0.4
2014,2,20,9,45,702.0,177.0,637.0,13.0,62.2,231.0,0.8
2014,2,20,10,45,781.0,175.0,754.0,16.0,54.6,229.0,1.4
2014,2,20,11,45,783.0,185.0,791.0,17.0,52.9,232.0,1.7
2014,2,20,12,45,756.0,187.0,754.0,17.0,52.8,235.0,1.9
2014,2,20,13,45,676.0,191.0,641.0,17.0,54.2,236.0,1.9
2014,2,20,14,45,488.0,193.0,454.0,16.0,61.8,237.0,1.8
2014,2,20,15,45,298.0,141.0,252.0,14.0,69.5,238.0,1.7
2014,2,20,16,45,12.0,62.0,64.0,14.0,71.9,239.0,1.6
2014,2,20,17,45,0.0,0.0,0.0,14.0,73.6,242.0,1.5
2014,2,20,18,45,0.0,0.0,0.0,14.0,76.8,242.0,1.2
2014,2,20,19,45,0.0,0.0,0.0,12.0,85.0,242.0,1.1
2014,2,20,20,45,0.0,0.0,0.0,11.0,90.2,251.0,0.9
2014,2,20,21,45,0.0,0.0,0.0,11.0,90.2,257.0,0.7
2014,2,20,22,45,0.0,0.0,0.0,11.0,91.4,247.0,0.8
2014,2,20,23,45,0.0,0.0,0.0,11.0,91.0,256.0,0.8
2014,2,21,0,45,0.0,0.0,0.0,11.0,90.4,297.0,0.5
2014,2,21,1,45,0.0,0.0,0.0,11.0,90.1,288.0,0.4
2014,2,21,2,45,0.0,0.0,0.0,11.0,88.9,238.0,0.3
2014,2,21,3,45,0.0,0.0,0.0,11.0,88.9,292.0,0.3
2014,2,21,4,45,0.0,0.0,0.0,11.0,88.9,286.0,0.6
2014,2,21,5,45,0.0,0.0,0.0,11.0,89.9,257.0,0.9
2014,2,21,6,45,0.0,10.0,10.0,10.0,94.2,249.0,0.9
2014,2,21,7,45,0.0,12.0,12.0,10.0,94.5,257.0,0.6
2014,2,21,8,45,0.0,116.0,116.0,11.0,91.4,235.0,0.5
2014,2,21,9,45,0.0,115.0,115.0,11.0,87.5,200.0,0.6
2014,2,21,10,45,0.0,145.0,145.0,12.0,85.8,205.0,0.6
2014,2,21,11,45,0.0,250.0,250.0,12.0,87.5,216.0,0.7
2014,2,21,12,45,0.0,130.0,130.0,12.0,86.1,206.0,0.7
2014,2,21,13,45,0.0,203.0,203.0,12.0,82.7,199.0,0.7
2014,2,21,14,45,194.0,264.0,368.0,12.0,82.5,217.0,1.1
2014,2,21,15,45,0.0,114.0,114.0,12.0,84.9,233.0,1.3
2014,2,21,16,45,0.0,51.0,51.0,11.0,84.9,242.0,1.0
2014,2,21,17,45,0.0,1.0,1.0,12.0,83.0,246.0,0.5
2014,2,21,18,45,0.0,0.0,0.0,12.0,82.2,248.0,0.3
2014,2,21,19,45,0.0,0.0,0.0,12.0,84.9,307.0,0.3
2014,2,21,20,45,0.0,0.0,0.0,11.0,85.7,337.0,0.7
2014,2,21,21,45,0.0,0.0,0.0,11.0,83.7,342.0,0.8
2014,2,21,22,45,0.0,0.0,0.0,10.0,81.4,348.0,1.0
2014,2,21,23,45,0.0,0.0,0.0,10.0,76.8,354.0,1.0
2014,2,22,0,45,0.0,0.0,0.0,9.0,78.3,8.0,1.0
2014,2,22,1,45,0.0,0.0,0.0,7.0,83.3,22.0,1.1
2014,2,22,2,45,0.0,0.0,0.0,7.0,84.6,29.0,1.3
2014,2,22,3,45,0.0,0.0,0.0,6.0,83.7,30.0,1.5
2014,2,22,4,45,0.0,0.0,0.0,6.0,81.9,27.0,1.7
2014,2,22,5,45,0.0,0.0,0.0,6.0,79.7,27.0,2.0
2014,2,22,6,45,0.0,57.0,57.0,7.0,76.2,29.0,1.7
2014,2,22,7,45,64.0,179.0,205.0,10.0,67.2,28.0,1.2
2014,2,22,8,45,657.0,142.0,487.0,14.0,55.3,5.0,0.6
2014,2,22,9,45,768.0,153.0,660.0,15.0,50.8,253.0,0.6
2014,2,22,10,45,810.0,162.0,769.0,16.0,51.5,238.0,1.1
2014,2,22,11,45,837.0,157.0,811.0,16.0,53.2,236.0,1.4
2014,2,22,12,45,815.0,160.0,776.0,17.0,50.6,232.0,1.6
2014,2,22,13,45,764.0,157.0,671.0,18.0,45.4,239.0,1.5
2014,2,22,14,45,681.0,142.0,509.0,17.0,49.2,249.0,1.4
2014,2,22,15,45,531.0,111.0,306.0,16.0,56.8,244.0,1.3
2014,2,22,16,45,149.0,60.0,92.0,15.0,59.9,235.0,1.2
2014,2,22,17,45,0.0,1.0,1.0,15.0,59.6,233.0,1.3
2014,2,22,18,45,0.0,0.0,0.0,15.0,59.5,238.0,1.1
2014,2,22,19,45,0.0,0.0,0.0,13.0,63.0,233.0,0.9
2014,2,22,20,45,0.0,0.0,0.0,13.0,64.8,231.0,0.7
2014,2,22,21,45,0.0,0.0,0.0,13.0,65.7,234.0,0.4
2014,2,22,22,45,0.0,0.0,0.0,12.0,66.9,260.0,0.1
2014,2,22,23,45,0.0,0.0,0.0,11.0,68.2,335.0,0.1
2014,2,23,0,45,0.0,0.0,0.0,11.0,70.5,345.0,0.3
2014,2,23,1,45,0.0,0.0,0.0,9.0,72.5,0.0,0.3
2014,2,23,2,45,0.0,0.0,0.0,8.0,76.7,12.0,0.7
2014,2,23,3,45,0.0,0.0,0.0,6.0,83.1,16.0,1.3
2014,2,23,4,45,0.0,0.0,0.0,5.0,82.7,18.0,1.3
2014,2,23,5,45,0.0,0.0,0.0,5.0,79.0,20.0,1.2
2014,2,23,6,45,19.0,64.0,68.0,6.0,76.9,22.0,1.2
2014,2,23,7,45,412.0,125.0,276.0,8.0,70.1,27.0,1.1
2014,2,23,8,45,669.0,145.0,496.0,11.0,63.5,345.0,0.5
2014,2,23,9,45,748.0,167.0,664.0,14.0,55.6,245.0,0.9
2014,2,23,10,45,799.0,172.0,774.0,16.0,49.3,235.0,1.6
2014,2,23,11,45,819.0,169.0,813.0,17.0,51.0,233.0,2.0
2014,2,23,12,45,807.0,165.0,778.0,17.0,51.5,235.0,2.1
2014,2,23,13,45,762.0,158.0,674.0,18.0,50.0,237.0,1.9
2014,2,23,14,45,645.0,153.0,504.0,18.0,52.8,234.0,1.7
2014,2,23,15,45,478.0,120.0,297.0,16.0,57.9,235.0,1.7
2014,2,23,16,45,132.0,61.0,90.0,15.0,63.1,238.0,1.7
2014,2,23,17,45,0.0,1.0,1.0,15.0,61.0,235.0,1.7
2014,2,23,18,45,0.0,0.0,0.0,16.0,57.8,231.0,1.4
2014,2,23,19,45,0.0,0.0,0.0,15.0,64.9,232.0,1.1
2014,2,23,20,45,0.0,0.0,0.0,12.0,71.5,230.0,0.9
2014,2,23,21,45,0.0,0.0,0.0,12.0,71.7,228.0,0.7
2014,2,23,22,45,0.0,0.0,0.0,11.0,72.8,316.0,0.4
2014,2,23,23,45,0.0,0.0,0.0,10.0,74.4,30.0,1.1
2014,2,24,0,45,0.0,0.0,0.0,9.0,73.4,29.0,1.3
2014,2,24,1,45,0.0,0.0,0.0,8.0,70.9,22.0,1.2
2014,2,24,2,45,0.0,0.0,0.0,7.0,70.5,23.0,1.1
2014,2,24,3,45,0.0,0.0,0.0,6.0,70.3,25.0,0.9
2014,2,24,4,45,0.0,0.0,0.0,6.0,68.1,29.0,0.6
2014,2,24,5,45,0.0,0.0,0.0,6.0,65.5,37.0,0.5
2014,2,24,6,45,0.0,59.0,59.0,8.0,67.2,32.0,0.5
2014,2,24,7,45,16.0,187.0,193.0,9.0,69.7,351.0,0.4
2014,2,24,8,45,364.0,233.0,426.0,10.0,69.0,266.0,0.6
2014,2,24,9,45,385.0,304.0,560.0,13.0,62.0,234.0,1.3
2014,2,24,10,45,599.0,258.0,711.0,16.0,57.1,226.0,1.7
2014,2,24,11,45,28.0,434.0,456.0,17.0,58.6,230.0,1.9
2014,2,24,12,45,0.0,305.0,305.0,17.0,58.4,237.0,1.9
2014,2,24,13,45,0.0,129.0,129.0,17.0,58.3,239.0,1.9
2014,2,24,14,45,11.0,193.0,198.0,16.0,64.4,240.0,1.7
2014,2,24,15,45,367.0,139.0,273.0,15.0,70.4,243.0,1.6
2014,2,24,16,45,109.0,62.0,86.0,15.0,71.3,244.0,1.6
2014,2,24,17,45,0.0,2.0,2.0,15.0,70.2,245.0,1.4
2014,2,24,18,45,0.0,0.0,0.0,16.0,69.3,252.0,1.1
2014,2,24,19,45,0.0,0.0,0.0,14.0,76.2,267.0,0.8
2014,2,24,20,45,0.0,0.0,0.0,13.0,81.5,293.0,0.7
2014,2,24,21,45,0.0,0.0,0.0,12.0,82.2,331.0,0.6
2014,2,24,22,45,0.0,0.0,0.0,12.0,81.6,4.0,0.8
2014,2,24,23,45,0.0,0.0,0.0,11.0,77.7,14.0,0.8
2014,2,25,0,45,0.0,0.0,0.0,10.0,76.4,20.0,0.9
2014,2,25,1,45,0.0,0.0,0.0,8.0,76.4,24.0,0.9
2014,2,25,2,45,0.0,0.0,0.0,7.0,80.1,20.0,1.0
2014,2,25,3,45,0.0,0.0,0.0,5.0,83.6,21.0,1.1
2014,2,25,4,45,0.0,0.0,0.0,6.0,81.9,24.0,0.9
2014,2,25,5,45,0.0,0.0,0.0,6.0,80.8,27.0,0.7
2014,2,25,6,45,0.0,19.0,19.0,7.0,77.4,27.0,0.9
2014,2,25,7,45,0.0,84.0,84.0,10.0,77.2,20.0,1.0
2014,2,25,8,45,0.0,194.0,194.0,11.0,74.7,322.0,0.5
2014,2,25,9,45,0.0,246.0,246.0,14.0,63.0,243.0,1.0
2014,2,25,10,45,0.0,370.0,370.0,16.0,57.8,234.0,1.5
2014,2,25,11,45,0.0,421.0,421.0,16.0,60.8,235.0,1.8
2014,2,25,12,45,0.0,372.0,372.0,16.0,60.6,239.0,1.7
2014,2,25,13,45,6.0,358.0,362.0,16.0,58.5,248.0,1.6
2014,2,25,14,45,135.0,289.0,368.0,15.0,61.1,254.0,1.5
2014,2,25,15,45,0.0,168.0,168.0,14.0,64.5,247.0,1.4
2014,2,25,16,45,6.0,71.0,72.0,14.0,65.8,246.0,1.4
2014,2,25,17,45,0.0,2.0,2.0,14.0,64.1,257.0,1.1
2014,2,25,18,45,0.0,0.0,0.0,15.0,62.9,263.0,0.8
2014,2,25,19,45,0.0,0.0,0.0,14.0,66.9,270.0,0.6
2014,2,25,20,45,0.0,0.0,0.0,13.0,70.6,306.0,0.5
2014,2,25,21,45,0.0,0.0,0.0,12.0,70.5,354.0,0.7
2014,2,25,22,45,0.0,0.0,0.0,12.0,68.7,17.0,1.0
2014,2,25,23,45,0.0,0.0,0.0,12.0,66.2,17.0,1.0
2014,2,26,0,45,0.0,0.0,0.0,11.0,64.3,13.0,0.9
2014,2,26,1,45,0.0,0.0,0.0,11.0,62.7,19.0,0.9
2014,2,26,2,45,0.0,0.0,0.0,10.0,64.3,23.0,1.0
2014,2,26,3,45,0.0,0.0,0.0,11.0,61.8,12.0,0.9
2014,2,26,4,45,0.0,0.0,0.0,12.0,56.6,355.0,0.7
2014,2,26,5,45,0.0,0.0,0.0,12.0,57.5,355.0,0.6
2014,2,26,6,45,0.0,15.0,15.0,13.0,57.8,11.0,0.8
2014,2,26,7,45,0.0,30.0,30.0,12.0,59.8,22.0,0.9
2014,2,26,8,45,0.0,62.0,62.0,11.0,71.7,32.0,0.8
2014,2,26,9,45,0.0,80.0,80.0,11.0,77.5,35.0,0.4
2014,2,26,10,45,0.0,139.0,139.0,13.0,73.1,19.0,0.3
2014,2,26,11,45,0.0,192.0,192.0,13.0,71.7,349.0,0.2
2014,2,26,12,45,0.0,288.0,288.0,14.0,68.3,311.0,0.1
2014,2,26,13,45,0.0,281.0,281.0,15.0,63.9,39.0,0.2
2014,2,26,14,45,0.0,276.0,276.0,14.0,61.9,135.0,0.2
2014,2,26,15,45,0.0,159.0,159.0,13.0,60.9,210.0,0.3
2014,2,26,16,45,3.0,72.0,72.0,14.0,55.4,232.0,0.6
2014,2,26,17,45,0.0,1.0,1.0,14.0,52.3,268.0,0.7
2014,2,26,18,45,0.0,0.0,0.0,14.0,53.5,338.0,0.7
2014,2,26,19,45,0.0,0.0,0.0,12.0,58.8,6.0,0.9
2014,2,26,20,45,0.0,0.0,0.0,10.0,64.9,14.0,1.0
2014,2,26,21,45,0.0,0.0,0.0,9.0,66.4,20.0,1.0
2014,2,26,22,45,0.0,0.0,0.0,9.0,66.1,28.0,1.0
2014,2,26,23,45,0.0,0.0,0.0,10.0,61.5,30.0,0.8
2014,2,27,0,45,0.0,0.0,0.0,10.0,56.7,23.0,0.7
2014,2,27,1,45,0.0,0.0,0.0,10.0,51.9,17.0,0.7
2014,2,27,2,45,0.0,0.0,0.0,9.0,59.2,29.0,0.6
2014,2,27,3,45,0.0,0.0,0.0,7.0,68.0,36.0,0.7
2014,2,27,4,45,0.0,0.0,0.0,8.0,64.1,30.0,0.7
2014,2,27,5,45,0.0,0.0,0.0,9.0,61.1,29.0,0.6
2014,2,27,6,45,3.0,51.0,52.0,10.0,63.6,30.0,0.7
2014,2,27,7,45,181.0,175.0,243.0,12.0,64.6,15.0,0.4
2014,2,27,8,45,664.0,142.0,504.0,13.0,59.8,259.0,0.3
2014,2,27,9,45,806.0,136.0,684.0,14.0,54.3,216.0,0.9
2014,2,27,10,45,770.0,178.0,769.0,16.0,51.5,206.0,1.3
2014,2,27,11,45,181.0,450.0,595.0,16.0,54.0,207.0,1.5
2014,2,27,12,45,522.0,294.0,695.0,16.0,54.1,216.0,1.6
2014,2,27,13,45,745.0,164.0,678.0,17.0,54.2,227.0,1.3
2014,2,27,14,45,651.0,149.0,514.0,16.0,59.4,209.0,1.0
2014,2,27,15,45,273.0,169.0,273.0,14.0,65.2,182.0,1.3
2014,2,27,16,45,136.0,65.0,97.0,14.0,65.8,200.0,1.3
2014,2,27,17,45,0.0,2.0,2.0,14.0,65.8,220.0,0.7
2014,2,27,18,45,0.0,0.0,0.0,13.0,71.6,204.0,0.5
2014,2,27,19,45,0.0,0.0,0.0,12.0,80.5,155.0,0.5
2014,2,27,20,45,0.0,0.0,0.0,10.0,84.2,49.0,0.6
2014,2,27,21,45,0.0,0.0,0.0,10.0,79.7,34.0,0.7
2014,2,27,22,45,0.0,0.0,0.0,10.0,75.6,27.0,0.9
2014,2,27,23,45,0.0,0.0,0.0,9.0,76.8,31.0,1.2
2014,2,28,0,45,0.0,0.0,0.0,9.0,74.2,40.0,1.1
2014,2,28,1,45,0.0,0.0,0.0,10.0,67.7,45.0,0.8
2014,2,28,2,45,0.0,0.0,0.0,11.0,66.9,43.0,0.9
2014,2,28,3,45,0.0,0.0,0.0,11.0,68.2,31.0,0.6
2014,2,28,4,45,0.0,0.0,0.0,11.0,67.7,17.0,0.3
2014,2,28,5,45,0.0,0.0,0.0,11.0,69.6,37.0,0.9
2014,2,28,6,45,0.0,37.0,37.0,11.0,75.8,42.0,1.3
2014,2,28,7,45,0.0,129.0,129.0,11.0,78.5,38.0,0.9
2014,2,28,8,45,10.0,285.0,291.0,12.0,76.0,47.0,0.4
2014,2,28,9,45,0.0,330.0,330.0,13.0,70.7,57.0,0.4
2014,2,28,10,45,0.0,307.0,307.0,14.0,65.6,52.0,0.6
2014,2,28,11,45,0.0,258.0,258.0,14.0,65.9,58.0,0.7
2014,2,28,12,45,0.0,262.0,262.0,14.0,67.8,104.0,0.5
2014,2,28,13,45,0.0,242.0,242.0,13.0,70.7,184.0,0.8
2014,2,28,14,45,0.0,205.0,205.0,12.0,70.8,196.0,1.0
2014,2,28,15,45,0.0,138.0,138.0,12.0,69.0,188.0,0.8
2014,2,28,16,45,0.0,57.0,57.0,11.0,73.6,197.0,1.0
2014,2,28,17,45,0.0,2.0,2.0,10.0,80.8,208.0,1.4
2014,2,28,18,45,0.0,0.0,0.0,10.0,80.5,215.0,1.2
2014,2,28,19,45,0.0,0.0,0.0,11.0,77.1,221.0,0.8
2014,2,28,20,45,0.0,0.0,0.0,10.0,76.2,220.0,0.3
2014,2,28,21,45,0.0,0.0,0.0,10.0,75.6,102.0,0.2
2014,2,28,22,45,0.0,0.0,0.0,10.0,74.6,42.0,0.4
2014,2,28,23,45,0.0,0.0,0.0,10.0,73.0,28.0,0.7
2014,3,1,0,45,0.0,0.0,0.0,9.0,74.4,34.0,1.1
2014,3,1,1,45,0.0,0.0,0.0,7.0,79.0,33.0,1.2
2014,3,1,2,45,0.0,0.0,0.0,6.0,85.8,31.0,1.3
2014,3,1,3,45,0.0,0.0,0.0,5.0,88.8,31.0,1.6
2014,3,1,4,45,0.0,0.0,0.0,5.0,85.7,31.0,1.6
2014,3,1,5,45,0.0,1.0,1.0,5.0,83.3,31.0,1.7
2014,3,1,6,45,0.0,54.0,54.0,7.0,75.0,31.0,1.5
2014,3,1,7,45,0.0,126.0,126.0,9.0,69.7,29.0,0.9
2014,3,1,8,45,4.0,280.0,282.0,10.0,71.5,289.0,0.4
2014,3,1,9,45,514.0,247.0,607.0,13.0,65.4,216.0,1.2
2014,3,1,10,45,495.0,301.0,686.0,16.0,58.9,218.0,1.6
2014,3,1,11,45,737.0,198.0,795.0,16.0,57.8,223.0,1.8
2014,3,1,12,45,680.0,214.0,748.0,16.0,56.6,224.0,1.7
2014,3,1,13,45,813.0,130.0,697.0,16.0,55.3,213.0,1.2
2014,3,1,14,45,763.0,111.0,540.0,15.0,62.9,196.0,1.1
2014,3,1,15,45,509.0,110.0,316.0,13.0,72.4,168.0,0.8
2014,3,1,16,45,0.0,49.0,49.0,13.0,76.5,176.0,0.3
2014,3,1,17,45,0.0,3.0,3.0,14.0,74.1,263.0,0.5
2014,3,1,18,45,0.0,0.0,0.0,14.0,69.7,293.0,0.7
2014,3,1,19,45,0.0,0.0,0.0,13.0,74.1,331.0,0.7
2014,3,1,20,45,0.0,0.0,0.0,11.0,75.6,357.0,1.0
2014,3,1,21,45,0.0,0.0,0.0,11.0,74.0,7.0,1.2
2014,3,1,22,45,0.0,0.0,0.0,10.0,71.4,12.0,1.4
2014,3,1,23,45,0.0,0.0,0.0,10.0,68.2,18.0,1.6
2014,3,2,0,45,0.0,0.0,0.0,10.0,66.2,21.0,1.7
2014,3,2,1,45,0.0,0.0,0.0,9.0,65.3,20.0,1.8
2014,3,2,2,45,0.0,0.0,0.0,7.0,63.5,24.0,1.7
2014,3,2,3,45,0.0,0.0,0.0,6.0,59.4,27.0,1.7
2014,3,2,4,45,0.0,0.0,0.0,6.0,59.1,26.0,1.7
2014,3,2,5,45,0.0,1.0,1.0,6.0,62.7,26.0,1.6
2014,3,2,6,45,0.0,58.0,58.0,7.0,66.6,27.0,1.3
2014,3,2,7,45,0.0,184.0,184.0,10.0,67.1,20.0,0.9
2014,3,2,8,45,35.0,326.0,347.0,11.0,61.1,284.0,0.6
2014,3,2,9,45,627.0,227.0,664.0,14.0,50.6,231.0,1.5
2014,3,2,10,45,726.0,220.0,787.0,17.0,45.8,226.0,1.9
2014,3,2,11,45,773.0,204.0,833.0,17.0,48.4,227.0,2.1
2014,3,2,12,45,766.0,195.0,798.0,17.0,48.7,227.0,2.2
2014,3,2,13,45,711.0,189.0,688.0,18.0,48.4,232.0,2.2
2014,3,2,14,45,594.0,178.0,515.0,17.0,52.2,237.0,2.0
2014,3,2,15,45,438.0,137.0,308.0,15.0,55.5,238.0,1.8
2014,3,2,16,45,120.0,71.0,99.0,15.0,59.0,237.0,1.6
2014,3,2,17,45,0.0,3.0,3.0,16.0,56.5,236.0,1.3
2014,3,2,18,45,0.0,0.0,0.0,16.0,52.2,238.0,0.9
2014,3,2,19,45,0.0,0.0,0.0,14.0,59.5,253.0,0.6
2014,3,2,20,45,0.0,0.0,0.0,12.0,66.1,295.0,0.4
2014,3,2,21,45,0.0,0.0,0.0,12.0,66.9,351.0,0.4
2014,3,2,22,45,0.0,0.0,0.0,11.0,67.2,23.0,0.5
2014,3,2,23,45,0.0,0.0,0.0,10.0,65.5,25.0,0.7
2014,3,3,0,45,0.0,0.0,0.0,10.0,63.9,24.0,0.9
2014,3,3,1,45,0.0,0.0,0.0,9.0,63.7,27.0,0.9
2014,3,3,2,45,0.0,0.0,0.0,7.0,62.7,27.0,1.0
2014,3,3,3,45,0.0,0.0,0.0,6.0,60.4,23.0,1.1
2014,3,3,4,45,0.0,0.0,0.0,7.0,57.5,21.0,1.1
2014,3,3,5,45,0.0,1.0,1.0,7.0,55.5,22.0,1.1
2014,3,3,6,45,0.0,57.0,57.0,8.0,59.5,24.0,0.9
2014,3,3,7,45,70.0,204.0,234.0,10.0,62.9,20.0,0.6
2014,3,3,8,45,520.0,202.0,491.0,12.0,62.2,306.0,0.4
2014,3,3,9,45,451.0,292.0,609.0,14.0,55.6,236.0,0.8
2014,3,3,10,45,87.0,449.0,516.0,17.0,51.5,221.0,1.3
