Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,6,26,18,45,0,0,0,17,96.3,108,0.8
2015,6,26,19,45,0,0,0,17,95.0,110,0.7
2015,6,26,20,45,0,0,0,17,95.3,99,0.6
2015,6,26,21,45,0,0,0,17,95.9,83,0.4
2015,6,26,22,45,0,0,0,17,95.3,33,0.2
2015,6,26,23,45,0,0,0,17,94.7,348,0.5
2015,6,27,0,45,0,0,0,17,94.1,349,0.5
2015,6,27,1,45,0,0,0,16,96.0,49,0.6
2015,6,27,2,45,0,0,0,16,97.5,75,0.6
2015,6,27,3,45,0,5,5,17,95.3,53,0.6
2015,6,27,4,45,0,52,52,17,92.4,48,0.7
2015,6,27,5,45,291,125,255,18,87.8,70,0.6
2015,6,27,6,45,246,272,406,18,85.6,110,0.5
2015,6,27,7,45,0,357,357,18,87.3,139,0.5
2015,6,27,8,45,115,466,570,19,85.7,153,0.7
2015,6,27,9,45,91,426,512,20,83.4,160,0.9
2015,6,27,10,45,0,158,158,20,85.6,159,1.0
2015,6,27,11,45,0,166,166,20,89.1,166,1.0
2015,6,27,12,45,0,85,85,19,92.2,180,1.1
2015,6,27,13,45,0,261,261,19,92.2,188,1.1
2015,6,27,14,45,5,256,259,19,89.9,184,1.3
2015,6,27,15,45,0,82,82,19,90.2,182,1.4
2015,6,27,16,45,0,24,24,20,89.6,184,1.0
2015,6,27,17,45,0,6,6,19,88.8,230,0.4
2015,6,27,18,45,0,0,0,18,92.4,298,0.3
2015,6,27,19,45,0,0,0,18,94.2,357,0.3
2015,6,27,20,45,0,0,0,18,93.0,40,0.5
2015,6,27,21,45,0,0,0,18,93.6,66,0.3
2015,6,27,22,45,0,0,0,18,93.6,56,0.3
2015,6,27,23,45,0,0,0,18,92.7,46,0.3
2015,6,28,0,45,0,0,0,18,91.5,51,0.5
2015,6,28,1,45,0,0,0,17,94.5,64,0.8
2015,6,28,2,45,0,0,0,16,97.2,73,0.9
2015,6,28,3,45,0,2,2,17,94.7,62,0.7
2015,6,28,4,45,0,20,20,17,92.6,50,0.8
2015,6,28,5,45,0,99,99,17,93.5,42,0.8
2015,6,28,6,45,0,111,111,17,95.4,40,0.8
2015,6,28,7,45,0,149,149,17,95.7,26,0.7
2015,6,28,8,45,0,208,208,18,90.4,340,0.5
2015,6,28,9,45,0,183,183,19,85.2,292,0.4
2015,6,28,10,45,0,276,276,19,84.6,242,0.2
2015,6,28,11,45,202,304,503,19,84.4,183,0.4
2015,6,28,12,45,0,148,148,20,84.9,167,0.9
2015,6,28,13,45,0,84,84,19,89.3,177,1.5
2015,6,28,14,45,0,125,125,18,93.3,190,1.5
2015,6,28,15,45,0,104,104,17,94.5,194,1.0
2015,6,28,16,45,0,59,59,17,95.6,191,0.8
2015,6,28,17,45,0,8,8,17,94.7,183,0.9
2015,6,28,18,45,0,0,0,17,94.7,173,0.9
2015,6,28,19,45,0,0,0,17,95.3,155,0.9
2015,6,28,20,45,0,0,0,17,95.0,135,1.1
2015,6,28,21,45,0,0,0,17,94.4,121,1.1
2015,6,28,22,45,0,0,0,17,93.8,114,1.0
2015,6,28,23,45,0,0,0,17,94.1,105,1.0
2015,6,29,0,45,0,0,0,16,95.0,98,1.1
2015,6,29,1,45,0,0,0,16,95.6,75,1.3
2015,6,29,2,45,0,0,0,16,95.3,67,1.3
2015,6,29,3,45,0,1,1,16,93.8,87,1.1
2015,6,29,4,45,0,10,10,17,92.3,98,1.1
2015,6,29,5,45,0,41,41,17,89.4,107,1.0
2015,6,29,6,45,0,213,213,18,84.5,123,1.3
2015,6,29,7,45,0,327,327,18,80.6,126,1.8
2015,6,29,8,45,0,355,355,19,76.9,124,2.2
2015,6,29,9,45,0,487,487,20,74.1,125,2.6
2015,6,29,10,45,0,474,474,20,73.8,127,2.8
2015,6,29,11,45,0,277,277,19,77.7,131,2.3
2015,6,29,12,45,0,258,258,19,80.4,134,1.9
2015,6,29,13,45,0,326,326,19,84.1,126,1.8
2015,6,29,14,45,35,300,318,18,88.7,121,1.5
2015,6,29,15,45,479,135,322,19,87.9,141,1.0
2015,6,29,16,45,184,82,123,18,87.6,151,0.9
2015,6,29,17,45,5,8,9,18,90.1,124,1.0
2015,6,29,18,45,0,0,0,16,94.7,95,1.3
2015,6,29,19,45,0,0,0,15,96.5,80,1.2
2015,6,29,20,45,0,0,0,15,95.6,73,1.0
2015,6,29,21,45,0,0,0,16,95.0,65,1.1
2015,6,29,22,45,0,0,0,16,92.3,62,1.1
2015,6,29,23,45,0,0,0,16,90.2,70,1.2
2015,6,30,0,45,0,0,0,15,89.3,69,1.4
2015,6,30,1,45,0,0,0,15,89.9,63,1.5
2015,6,30,2,45,0,0,0,14,90.7,59,1.5
2015,6,30,3,45,0,3,3,14,88.4,55,1.7
2015,6,30,4,45,0,27,27,15,83.9,63,1.5
2015,6,30,5,45,0,74,74,17,77.6,95,1.3
2015,6,30,6,45,0,271,271,19,74.9,129,1.5
2015,6,30,7,45,0,329,329,19,76.4,142,1.8
2015,6,30,8,45,0,251,251,20,77.8,146,1.9
2015,6,30,9,45,0,318,318,20,83.2,151,1.9
2015,6,30,10,45,141,452,593,20,89.9,161,2.2
2015,6,30,11,45,266,479,739,21,89.7,171,2.5
2015,6,30,12,45,2,518,519,22,88.4,166,2.3
2015,6,30,13,45,0,319,319,21,89.2,160,1.9
2015,6,30,14,45,0,207,207,21,87.5,168,1.7
2015,6,30,15,45,0,173,173,21,85.9,170,1.7
2015,6,30,16,45,12,91,93,21,85.1,163,1.8
2015,6,30,17,45,0,7,7,20,86.3,151,1.6
2015,6,30,18,45,0,0,0,18,92.4,135,1.3
2015,6,30,19,45,0,0,0,17,96.3,125,1.3
2015,6,30,20,45,0,0,0,17,96.9,112,1.2
2015,6,30,21,45,0,0,0,17,96.9,103,1.4
2015,6,30,22,45,0,0,0,16,95.9,100,1.4
2015,6,30,23,45,0,0,0,16,96.2,96,1.4
2015,7,1,0,45,0,0,0,16,95.6,94,1.4
2015,7,1,1,45,0,0,0,16,96.2,94,1.4
2015,7,1,2,45,0,0,0,16,96.5,84,1.4
2015,7,1,3,45,0,4,4,16,94.4,69,1.6
2015,7,1,4,45,1,80,80,16,91.1,69,1.5
2015,7,1,5,45,0,139,139,18,83.8,100,1.2
2015,7,1,6,45,0,272,272,19,79.2,143,1.6
2015,7,1,7,45,1,375,376,20,80.2,155,2.1
2015,7,1,8,45,9,469,477,20,82.8,163,2.4
2015,7,1,9,45,6,511,517,21,82.0,172,2.4
2015,7,1,10,45,0,368,368,22,83.7,175,2.4
2015,7,1,11,45,0,375,375,22,87.4,173,2.0
2015,7,1,12,45,0,310,310,22,86.0,176,1.8
2015,7,1,13,45,0,206,206,21,86.4,187,1.6
2015,7,1,14,45,0,81,81,20,86.1,190,1.4
2015,7,1,15,45,0,44,44,21,84.8,174,1.2
2015,7,1,16,45,2,78,78,20,85.0,157,1.1
2015,7,1,17,45,0,6,6,19,87.6,146,1.1
2015,7,1,18,45,0,0,0,18,92.7,106,1.0
2015,7,1,19,45,0,0,0,17,95.0,84,1.0
2015,7,1,20,45,0,0,0,16,95.6,79,1.0
2015,7,1,21,45,0,0,0,16,95.3,73,1.0
2015,7,1,22,45,0,0,0,16,94.4,75,1.0
2015,7,1,23,45,0,0,0,16,94.4,71,0.8
2015,7,2,0,45,0,0,0,16,94.4,71,0.4
2015,7,2,1,45,0,0,0,16,95.6,64,0.6
2015,7,2,2,45,0,0,0,15,96.2,45,1.1
2015,7,2,3,45,0,5,5,15,94.1,33,1.0
2015,7,2,4,45,326,59,125,16,91.4,20,0.9
2015,7,2,5,45,466,116,311,18,85.9,317,0.5
2015,7,2,6,45,489,203,477,19,81.0,237,0.7
2015,7,2,7,45,706,167,705,20,79.7,221,0.9
2015,7,2,8,45,773,177,855,21,76.2,219,1.4
2015,7,2,9,45,478,354,809,22,74.0,218,2.0
2015,7,2,10,45,126,549,674,22,75.4,220,2.4
2015,7,2,11,45,15,464,479,22,76.2,226,2.1
2015,7,2,12,45,0,327,327,23,77.9,231,1.7
2015,7,2,13,45,0,275,275,21,84.1,232,1.7
2015,7,2,14,45,20,293,305,21,87.5,246,1.6
2015,7,2,15,45,0,147,147,21,84.3,267,1.7
2015,7,2,16,45,109,83,110,21,82.5,261,1.4
2015,7,2,17,45,7,9,9,21,83.5,245,1.1
2015,7,2,18,45,0,0,0,19,88.2,255,0.8
2015,7,2,19,45,0,0,0,18,92.1,262,0.7
2015,7,2,20,45,0,0,0,18,93.6,270,0.7
2015,7,2,21,45,0,0,0,17,94.8,310,0.8
2015,7,2,22,45,0,0,0,17,93.9,335,0.8
2015,7,2,23,45,0,0,0,17,93.5,333,0.8
2015,7,3,0,45,0,0,0,17,93.5,340,0.9
2015,7,3,1,45,0,0,0,16,95.3,357,0.7
2015,7,3,2,45,0,0,0,15,97.5,14,0.6
2015,7,3,3,45,2,5,5,16,94.1,15,0.8
2015,7,3,4,45,490,42,138,16,89.9,14,0.8
2015,7,3,5,45,740,66,353,18,83.5,318,0.4
2015,7,3,6,45,711,125,542,20,77.3,237,0.9
2015,7,3,7,45,873,102,755,21,75.2,234,1.4
2015,7,3,8,45,655,243,821,22,70.1,231,1.7
2015,7,3,9,45,570,313,858,23,65.1,228,1.9
2015,7,3,10,45,11,527,538,23,64.9,229,2.1
2015,7,3,11,45,0,368,368,23,67.1,233,1.9
2015,7,3,12,45,0,84,84,22,70.6,240,1.7
2015,7,3,13,45,0,132,132,21,82.7,238,1.5
2015,7,3,14,45,2,227,227,20,92.8,238,1.5
2015,7,3,15,45,418,146,316,20,90.8,251,1.5
2015,7,3,16,45,282,75,131,20,87.5,268,1.4
2015,7,3,17,45,5,8,9,20,86.4,268,1.2
2015,7,3,18,45,0,0,0,19,90.8,293,0.9
2015,7,3,19,45,0,0,0,18,94.5,348,0.9
2015,7,3,20,45,0,0,0,18,95.1,348,0.6
2015,7,3,21,45,0,0,0,18,95.4,325,0.6
2015,7,3,22,45,0,0,0,18,94.8,329,0.9
2015,7,3,23,45,0,0,0,18,93.9,332,1.0
2015,7,4,0,45,0,0,0,18,92.4,331,1.0
2015,7,4,1,45,0,0,0,17,94.8,348,0.9
2015,7,4,2,45,0,0,0,17,97.8,4,0.8
2015,7,4,3,45,0,4,4,17,96.3,5,0.6
2015,7,4,4,45,291,60,121,17,94.4,6,0.5
2015,7,4,5,45,336,161,281,19,87.4,300,0.4
2015,7,4,6,45,264,273,430,20,80.6,252,1.1
2015,7,4,7,45,369,325,603,21,78.1,243,1.6
2015,7,4,8,45,266,422,650,22,72.5,238,2.0
2015,7,4,9,45,0,365,365,23,69.0,234,2.0
2015,7,4,10,45,0,308,308,23,70.7,227,2.0
2015,7,4,11,45,0,293,293,23,73.2,230,1.8
2015,7,4,12,45,0,248,248,22,77.1,240,1.2
2015,7,4,13,45,0,126,126,21,85.7,245,1.2
2015,7,4,14,45,0,131,131,20,91.1,262,1.4
2015,7,4,15,45,0,57,57,20,89.7,274,1.5
2015,7,4,16,45,0,69,69,21,86.7,268,1.3
2015,7,4,17,45,0,6,6,21,85.3,264,1.0
2015,7,4,18,45,0,0,0,20,90.0,280,0.8
2015,7,4,19,45,0,0,0,19,93.3,298,0.9
2015,7,4,20,45,0,0,0,19,94.2,301,0.6
2015,7,4,21,45,0,0,0,18,95.4,309,0.3
2015,7,4,22,45,0,0,0,18,95.1,329,0.3
2015,7,4,23,45,0,0,0,18,95.4,344,0.4
2015,7,5,0,45,0,0,0,18,94.8,352,0.4
2015,7,5,1,45,0,0,0,17,96.6,15,0.5
2015,7,5,2,45,0,0,0,17,97.8,25,0.7
2015,7,5,3,45,0,3,3,17,95.1,35,0.6
2015,7,5,4,45,158,66,103,18,93.3,60,0.4
2015,7,5,5,45,52,137,153,18,91.0,153,0.3
2015,7,5,6,45,0,149,149,18,91.0,216,0.8
2015,7,5,7,45,0,127,127,19,95.4,236,1.3
2015,7,5,8,45,0,145,145,20,94.9,214,1.6
2015,7,5,9,45,0,345,345,21,91.7,201,2.0
2015,7,5,10,45,0,535,535,21,90.0,204,1.9
2015,7,5,11,45,0,411,411,22,89.0,208,1.2
2015,7,5,12,45,0,148,148,22,90.1,215,1.0
2015,7,5,13,45,0,111,111,21,91.7,222,1.2
2015,7,5,14,45,0,209,209,21,92.0,239,1.2
2015,7,5,15,45,0,199,199,21,89.7,242,1.2
2015,7,5,16,45,0,73,73,20,88.3,233,1.0
2015,7,5,17,45,0,4,4,20,88.5,264,0.5
2015,7,5,18,45,0,0,0,19,90.7,70,0.4
2015,7,5,19,45,0,0,0,17,92.4,107,0.8
2015,7,5,20,45,0,0,0,16,93.5,94,0.8
2015,7,5,21,45,0,0,0,15,94.4,100,0.7
2015,7,5,22,45,0,0,0,16,92.9,119,0.6
2015,7,5,23,45,0,0,0,16,90.8,101,0.9
2015,7,6,0,45,0,0,0,16,89.9,88,1.4
2015,7,6,1,45,0,0,0,16,92.3,100,1.5
2015,7,6,2,45,0,0,0,16,95.6,124,1.2
2015,7,6,3,45,0,1,1,16,95.9,102,0.8
2015,7,6,4,45,0,37,37,16,94.4,81,1.1
2015,7,6,5,45,0,77,77,17,92.6,104,1.3
2015,7,6,6,45,0,152,152,18,91.5,135,1.2
2015,7,6,7,45,0,195,195,17,91.2,154,1.3
2015,7,6,8,45,0,248,248,18,90.3,148,1.2
2015,7,6,9,45,0,219,219,18,89.0,140,1.2
2015,7,6,10,45,0,181,181,19,87.3,141,1.3
2015,7,6,11,45,0,217,217,20,84.2,151,1.4
2015,7,6,12,45,0,263,263,20,81.3,166,1.4
2015,7,6,13,45,0,288,288,20,82.6,163,1.5
2015,7,6,14,45,1,338,339,19,87.7,153,1.6
2015,7,6,15,45,0,167,167,19,92.1,162,1.3
2015,7,6,16,45,0,86,86,18,92.4,165,1.0
2015,7,6,17,45,0,3,3,18,91.8,139,0.7
2015,7,6,18,45,0,0,0,17,94.1,92,0.7
2015,7,6,19,45,0,0,0,16,95.6,90,1.0
2015,7,6,20,45,0,0,0,17,92.9,106,1.1
2015,7,6,21,45,0,0,0,16,91.1,104,1.0
2015,7,6,22,45,0,0,0,16,91.4,94,0.7
2015,7,6,23,45,0,0,0,16,91.7,90,0.4
2015,7,7,0,45,0,0,0,16,92.3,57,0.4
2015,7,7,1,45,0,0,0,16,95.3,44,0.6
2015,7,7,2,45,0,0,0,16,97.8,54,0.9
2015,7,7,3,45,0,1,1,16,96.5,56,0.9
2015,7,7,4,45,0,12,12,16,95.3,57,0.8
2015,7,7,5,45,0,37,37,17,90.1,81,0.7
2015,7,7,6,45,0,95,95,18,86.1,117,0.8
2015,7,7,7,45,0,140,140,18,88.4,142,0.8
2015,7,7,8,45,0,237,237,18,87.0,152,1.1
2015,7,7,9,45,0,280,280,19,84.4,151,1.3
2015,7,7,10,45,0,349,349,19,86.6,157,1.1
2015,7,7,11,45,0,415,415,20,89.1,159,1.0
2015,7,7,12,45,0,422,422,20,88.6,161,0.9
2015,7,7,13,45,279,311,513,20,88.2,170,0.9
2015,7,7,14,45,417,237,484,19,89.6,156,0.7
2015,7,7,15,45,496,126,332,19,89.6,130,0.5
2015,7,7,16,45,10,88,91,19,88.5,125,0.4
2015,7,7,17,45,0,6,6,19,88.7,119,0.7
2015,7,7,18,45,0,0,0,17,92.7,105,0.9
2015,7,7,19,45,0,0,0,16,96.2,81,1.0
2015,7,7,20,45,0,0,0,16,96.8,65,0.9
2015,7,7,21,45,0,0,0,16,96.8,56,0.7
2015,7,7,22,45,0,0,0,16,95.9,48,0.7
2015,7,7,23,45,0,0,0,16,94.4,43,0.8
2015,7,8,0,45,0,0,0,16,92.0,45,0.9
2015,7,8,1,45,0,0,0,16,93.8,45,0.8
2015,7,8,2,45,0,0,0,15,96.2,48,0.7
2015,7,8,3,45,0,1,1,15,94.7,64,0.7
2015,7,8,4,45,0,64,64,15,93.2,75,0.6
2015,7,8,5,45,359,139,288,17,88.3,84,0.5
2015,7,8,6,45,319,253,436,18,82.9,132,0.5
2015,7,8,7,45,30,398,418,19,79.3,168,1.0
2015,7,8,8,45,0,289,289,20,72.8,174,1.4
2015,7,8,9,45,0,506,506,21,68.6,171,1.6
2015,7,8,10,45,0,363,363,21,71.0,167,1.6
2015,7,8,11,45,0,249,249,21,74.1,158,1.4
2015,7,8,12,45,24,500,520,22,73.9,148,1.1
2015,7,8,13,45,15,419,431,21,81.9,183,1.1
2015,7,8,14,45,58,273,311,20,90.0,216,1.4
2015,7,8,15,45,27,202,210,20,88.5,221,1.1
2015,7,8,16,45,230,73,128,20,86.9,193,0.6
2015,7,8,17,45,0,7,7,20,84.7,123,0.5
2015,7,8,18,45,0,0,0,19,87.3,64,0.6
2015,7,8,19,45,0,0,0,18,90.4,87,0.4
2015,7,8,20,45,0,0,0,17,90.6,99,0.5
2015,7,8,21,45,0,0,0,17,91.1,51,0.6
2015,7,8,22,45,0,0,0,16,90.8,37,0.6
2015,7,8,23,45,0,0,0,16,90.8,51,0.7
2015,7,9,0,45,0,0,0,16,90.5,63,0.8
2015,7,9,1,45,0,0,0,16,93.2,72,0.8
2015,7,9,2,45,0,0,0,16,95.6,56,0.7
2015,7,9,3,45,0,1,1,16,93.2,39,0.7
2015,7,9,4,45,0,39,39,16,92.6,39,0.7
2015,7,9,5,45,0,92,92,18,87.1,85,0.6
2015,7,9,6,45,28,295,313,19,81.5,153,0.8
2015,7,9,7,45,112,402,484,19,82.5,172,1.1
2015,7,9,8,45,0,424,424,19,82.5,184,1.2
2015,7,9,9,45,0,236,236,21,83.2,189,1.3
2015,7,9,10,45,0,108,108,22,84.2,191,1.3
2015,7,9,11,45,0,174,174,22,83.4,195,1.4
2015,7,9,12,45,0,355,355,21,84.9,198,1.5
2015,7,9,13,45,0,237,237,20,91.4,214,1.2
2015,7,9,14,45,0,217,217,20,95.7,224,1.2
2015,7,9,15,45,286,155,255,19,95.1,209,1.2
2015,7,9,16,45,450,50,147,18,93.6,178,0.8
2015,7,9,17,45,0,7,7,18,92.4,129,0.7
2015,7,9,18,45,0,0,0,18,93.6,115,0.6
2015,7,9,19,45,0,0,0,17,94.7,124,0.4
2015,7,9,20,45,0,0,0,17,93.2,150,0.2
2015,7,9,21,45,0,0,0,17,90.6,197,0.2
2015,7,9,22,45,0,0,0,17,87.7,232,0.3
2015,7,9,23,45,0,0,0,17,86.0,287,0.2
2015,7,10,0,45,0,0,0,17,87.4,358,0.4
2015,7,10,1,45,0,0,0,16,91.7,33,0.6
2015,7,10,2,45,0,0,0,16,93.8,54,0.7
2015,7,10,3,45,0,0,0,16,92.3,53,0.8
2015,7,10,4,45,0,11,11,17,90.6,63,0.8
2015,7,10,5,45,0,97,97,17,87.5,104,0.8
2015,7,10,6,45,185,249,364,18,85.9,143,1.1
2015,7,10,7,45,441,274,602,18,87.3,166,1.2
2015,7,10,8,45,0,293,293,19,86.5,189,1.3
2015,7,10,9,45,0,240,240,20,85.3,195,1.6
2015,7,10,10,45,0,255,255,21,87.2,185,1.9
2015,7,10,11,45,354,344,681,21,84.6,175,1.8
2015,7,10,12,45,435,345,733,22,80.2,164,1.4
2015,7,10,13,45,288,343,567,21,82.4,144,1.1
2015,7,10,14,45,0,247,247,20,85.2,138,1.2
2015,7,10,15,45,0,166,166,19,85.7,127,1.1
2015,7,10,16,45,0,51,51,19,85.7,116,1.0
2015,7,10,17,45,0,7,7,19,86.3,123,1.2
2015,7,10,18,45,0,0,0,18,89.5,125,1.2
2015,7,10,19,45,0,0,0,18,91.8,118,1.1
2015,7,10,20,45,0,0,0,17,91.2,104,1.0
2015,7,10,21,45,0,0,0,17,90.3,93,1.1
2015,7,10,22,45,0,0,0,17,89.1,85,1.2
2015,7,10,23,45,0,0,0,16,89.4,77,1.3
2015,7,11,0,45,0,0,0,16,88.5,67,1.4
2015,7,11,1,45,0,0,0,15,88.4,71,1.5
2015,7,11,2,45,0,0,0,15,87.0,72,1.6
2015,7,11,3,45,0,1,1,16,83.4,69,1.7
2015,7,11,4,45,0,5,5,16,83.2,71,1.5
2015,7,11,5,45,0,43,43,17,83.5,76,1.4
2015,7,11,6,45,0,206,206,17,82.0,90,1.5
2015,7,11,7,45,0,209,209,18,78.5,111,1.6
2015,7,11,8,45,0,257,257,20,70.3,121,2.2
2015,7,11,9,45,0,164,164,21,65.0,121,3.0
2015,7,11,10,45,0,166,166,21,65.7,119,3.6
2015,7,11,11,45,0,374,374,22,64.0,121,3.9
2015,7,11,12,45,0,434,435,22,60.3,124,4.0
2015,7,11,13,45,0,318,318,22,60.3,126,4.0
2015,7,11,14,45,1,254,255,22,63.8,127,3.5
2015,7,11,15,45,130,203,258,21,67.7,129,2.8
2015,7,11,16,45,0,84,84,20,72.5,127,2.3
2015,7,11,17,45,21,8,10,19,77.2,119,1.8
2015,7,11,18,45,0,0,0,19,80.9,113,1.6
2015,7,11,19,45,0,0,0,18,84.0,116,1.5
2015,7,11,20,45,0,0,0,17,86.1,114,1.4
2015,7,11,21,45,0,0,0,17,87.4,106,1.3
2015,7,11,22,45,0,0,0,17,88.0,101,1.3
2015,7,11,23,45,0,0,0,17,87.7,99,1.3
2015,7,12,0,45,0,0,0,17,87.4,95,1.2
2015,7,12,1,45,0,0,0,16,88.5,83,1.5
2015,7,12,2,45,0,0,0,16,89.6,73,1.7
2015,7,12,3,45,0,3,3,16,89.3,73,1.7
2015,7,12,4,45,0,16,16,16,87.6,82,1.5
2015,7,12,5,45,0,71,71,17,84.2,113,1.4
2015,7,12,6,45,0,233,233,19,81.2,133,1.8
2015,7,12,7,45,385,278,578,19,80.9,131,2.2
2015,7,12,8,45,662,231,807,20,76.9,132,2.2
2015,7,12,9,45,181,503,677,22,72.7,135,2.2
2015,7,12,10,45,109,547,655,22,73.4,137,2.4
2015,7,12,11,45,0,493,493,22,70.7,143,2.7
2015,7,12,12,45,0,421,421,23,66.9,150,2.7
2015,7,12,13,45,23,385,401,22,71.3,155,2.2
2015,7,12,14,45,275,272,440,21,78.1,156,1.7
2015,7,12,15,45,64,214,240,21,79.9,149,1.5
2015,7,12,16,45,319,72,130,21,79.6,146,1.0
2015,7,12,17,45,40,7,10,21,79.1,131,0.4
2015,7,12,18,45,0,0,0,19,85.3,81,0.6
2015,7,12,19,45,0,0,0,17,91.2,84,1.0
2015,7,12,20,45,0,0,0,17,91.5,81,1.0
2015,7,12,21,45,0,0,0,17,91.5,63,0.9
2015,7,12,22,45,0,0,0,17,88.9,47,0.8
2015,7,12,23,45,0,0,0,17,86.1,42,0.8
2015,7,13,0,45,0,0,0,17,85.8,42,0.8
2015,7,13,1,45,0,0,0,17,87.4,38,0.8
2015,7,13,2,45,0,0,0,16,90.3,33,1.0
2015,7,13,3,45,11,3,4,16,90.6,34,1.1
2015,7,13,4,45,414,42,121,17,88.0,43,1.1
2015,7,13,5,45,668,79,327,19,80.5,79,0.8
2015,7,13,6,45,425,216,459,21,74.0,163,0.9
2015,7,13,7,45,606,205,666,21,72.9,186,1.4
2015,7,13,8,45,944,81,906,22,73.0,192,1.7
2015,7,13,9,45,779,190,935,22,72.4,194,1.9
2015,7,13,10,45,21,547,568,23,73.7,197,1.9
2015,7,13,11,45,16,527,543,23,82.2,205,1.8
2015,7,13,12,45,1,494,495,22,88.2,211,1.6
2015,7,13,13,45,0,402,402,22,87.9,213,1.2
2015,7,13,14,45,0,323,323,21,88.1,221,1.1
2015,7,13,15,45,7,217,219,21,86.4,234,1.0
2015,7,13,16,45,0,78,78,21,82.8,242,0.9
2015,7,13,17,45,0,7,7,21,82.5,253,0.6
2015,7,13,18,45,0,0,0,20,87.8,329,0.3
2015,7,13,19,45,0,0,0,19,91.9,59,0.4
2015,7,13,20,45,0,0,0,19,93.0,68,0.5
2015,7,13,21,45,0,0,0,19,93.0,58,0.7
2015,7,13,22,45,0,0,0,19,92.1,48,0.6
2015,7,13,23,45,0,0,0,18,92.1,25,0.6
2015,7,14,0,45,0,0,0,18,92.7,18,0.8
2015,7,14,1,45,0,0,0,17,95.1,27,0.8
2015,7,14,2,45,0,0,0,17,96.3,35,0.9
2015,7,14,3,45,0,2,2,17,94.7,40,0.8
2015,7,14,4,45,0,30,30,17,93.5,41,0.5
2015,7,14,5,45,318,125,260,19,88.5,123,0.3
2015,7,14,6,45,567,168,494,21,82.7,203,0.9
2015,7,14,7,45,331,328,567,21,81.2,209,1.4
2015,7,14,8,45,2,482,484,22,78.8,207,1.8
2015,7,14,9,45,0,353,353,23,78.4,211,1.9
2015,7,14,10,45,0,278,278,23,83.4,218,1.8
2015,7,14,11,45,0,324,324,22,89.6,224,1.8
2015,7,14,12,45,0,331,331,21,91.5,231,1.6
2015,7,14,13,45,0,180,180,21,92.3,248,1.5
2015,7,14,14,45,0,138,138,20,93.4,268,1.4
2015,7,14,15,45,0,94,94,20,91.4,282,1.2
2015,7,14,16,45,0,72,72,20,88.0,280,1.1
2015,7,14,17,45,0,5,5,20,90.2,277,0.9
2015,7,14,18,45,0,0,0,19,95.7,288,0.3
2015,7,14,19,45,0,0,0,19,96.3,84,0.4
2015,7,14,20,45,0,0,0,19,96.0,63,0.5
2015,7,14,21,45,0,0,0,19,96.0,23,0.4
2015,7,14,22,45,0,0,0,19,95.7,7,0.5
2015,7,14,23,45,0,0,0,19,95.7,350,0.6
2015,7,15,0,45,0,0,0,18,95.7,340,0.6
2015,7,15,1,45,0,0,0,18,95.4,347,0.4
2015,7,15,2,45,0,0,0,18,95.7,0,0.2
2015,7,15,3,45,0,2,2,18,94.8,0,0.3
2015,7,15,4,45,0,12,12,18,92.4,351,0.3
2015,7,15,5,45,249,113,221,19,89.6,285,0.3
2015,7,15,6,45,607,150,497,19,87.9,243,1.0
2015,7,15,7,45,382,294,564,20,87.4,235,1.6
2015,7,15,8,45,0,371,371,20,85.0,230,1.8
2015,7,15,9,45,0,269,269,21,84.3,225,1.8
2015,7,15,10,45,0,189,189,23,85.3,227,1.9
2015,7,15,11,45,0,199,199,23,84.8,231,1.7
2015,7,15,12,45,0,173,173,23,85.9,226,1.5
2015,7,15,13,45,0,68,68,21,91.2,234,1.6
2015,7,15,14,45,0,41,41,20,94.0,254,1.4
2015,7,15,15,45,0,55,55,20,91.4,267,1.0
2015,7,15,16,45,0,62,62,20,88.8,245,0.7
2015,7,15,17,45,0,4,4,20,88.3,192,0.4
2015,7,15,18,45,0,0,0,20,91.6,83,0.5
2015,7,15,19,45,0,0,0,19,94.8,78,0.7
2015,7,15,20,45,0,0,0,19,94.8,98,0.4
2015,7,15,21,45,0,0,0,19,94.2,108,0.5
2015,7,15,22,45,0,0,0,19,93.9,106,0.7
2015,7,15,23,45,0,0,0,19,93.4,104,1.0
2015,7,16,0,45,0,0,0,19,93.6,99,1.3
2015,7,16,1,45,0,0,0,18,93.9,102,1.4
2015,7,16,2,45,0,0,0,17,93.9,112,1.6
2015,7,16,3,45,0,1,1,17,94.2,109,1.9
2015,7,16,4,45,0,4,4,17,94.5,105,2.0
2015,7,16,5,45,0,11,11,17,94.8,112,1.7
2015,7,16,6,45,0,49,49,17,95.1,128,1.5
2015,7,16,7,45,0,85,85,17,96.6,140,1.3
2015,7,16,8,45,0,129,129,18,94.5,154,1.1
2015,7,16,9,45,0,177,177,19,91.0,169,1.0
2015,7,16,10,45,0,236,236,19,90.7,177,0.9
2015,7,16,11,45,0,177,177,20,88.0,193,0.9
2015,7,16,12,45,0,273,273,20,84.2,206,1.1
2015,7,16,13,45,0,259,259,20,87.8,206,1.3
2015,7,16,14,45,0,282,282,20,93.4,200,1.0
2015,7,16,15,45,0,203,203,19,94.8,198,0.8
2015,7,16,16,45,0,82,82,19,94.8,217,0.7
2015,7,16,17,45,0,7,7,18,94.8,293,0.5
