Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,15,11,45,0,196,196,23.6,87.5,174,1.0
2013,6,15,12,45,0,376,376,23.7,85.9,173,0.9
2013,6,15,13,45,132,449,563,24.0,85.4,148,0.6
2013,6,15,14,45,8,367,373,24.6,82.7,117,0.6
2013,6,15,15,45,0,227,227,25.5,76.7,123,0.7
2013,6,15,16,45,0,53,53,25.7,73.7,149,1.1
2013,6,15,17,45,0,36,36,25.2,76.9,156,1.1
2013,6,15,18,45,0,1,1,24.5,80.9,110,0.8
2013,6,15,19,45,0,0,0,23.6,81.5,104,0.5
2013,6,15,20,45,0,0,0,22.8,81.4,183,0.7
2013,6,15,21,45,0,0,0,22.4,83.7,186,1.0
2013,6,15,22,45,0,0,0,21.9,87.3,172,1.1
2013,6,15,23,45,0,0,0,21.6,89.5,167,1.1
2013,6,16,0,45,0,0,0,21.2,91.4,167,0.9
2013,6,16,1,45,0,0,0,21.2,91.4,163,0.8
2013,6,16,2,45,0,0,0,20.9,93.7,162,0.6
2013,6,16,3,45,0,0,0,20.6,96.7,123,0.3
2013,6,16,4,45,0,2,2,20.7,97.0,104,0.6
2013,6,16,5,45,0,13,13,20.6,97.9,127,0.8
2013,6,16,6,45,0,65,65,20.8,97.3,147,1.0
2013,6,16,7,45,0,103,103,21.8,92.6,149,1.5
2013,6,16,8,45,0,185,185,22.5,89.8,140,1.6
2013,6,16,9,45,0,308,308,22.4,89.8,125,1.1
2013,6,16,10,45,0,265,265,22.5,89.6,98,0.5
2013,6,16,11,45,0,399,399,22.5,90.1,91,0.3
2013,6,16,12,45,17,491,508,22.8,88.8,76,0.3
2013,6,16,13,45,0,290,290,23.5,85.1,40,0.6
2013,6,16,14,45,0,259,259,24.0,81.3,20,0.5
2013,6,16,15,45,13,283,290,24.0,79.1,0,0.2
2013,6,16,16,45,7,151,154,24.3,77.2,315,0.2
2013,6,16,17,45,9,54,55,24.5,77.5,278,0.3
2013,6,16,18,45,0,1,1,23.9,79.6,218,0.7
2013,6,16,19,45,0,0,0,22.8,82.7,202,0.9
2013,6,16,20,45,0,0,0,21.7,88.2,194,0.6
2013,6,16,21,45,0,0,0,21.0,92.6,208,0.3
2013,6,16,22,45,0,0,0,20.8,94.3,225,0.2
2013,6,16,23,45,0,0,0,20.7,95.2,85,0.3
2013,6,17,0,45,0,0,0,20.5,96.4,56,0.8
2013,6,17,1,45,0,0,0,19.8,98.2,42,0.7
2013,6,17,2,45,0,0,0,19.6,99.1,45,0.6
2013,6,17,3,45,0,0,0,20.1,98.2,45,0.6
2013,6,17,4,45,0,6,6,20.2,97.6,42,0.8
2013,6,17,5,45,34,103,112,20.5,96.7,53,0.8
2013,6,17,6,45,52,210,235,21.6,92.6,94,0.6
2013,6,17,7,45,0,187,187,23.1,86.4,141,0.9
2013,6,17,8,45,2,356,358,23.8,82.6,156,1.3
2013,6,17,9,45,0,218,218,24.3,80.4,156,1.4
2013,6,17,10,45,0,327,327,24.7,79.9,171,1.1
2013,6,17,11,45,0,296,296,24.8,79.7,193,0.9
2013,6,17,12,45,0,41,41,24.4,79.9,188,0.7
2013,6,17,13,45,0,105,105,23.8,79.3,169,0.5
2013,6,17,14,45,0,113,113,24.3,75.6,165,0.6
2013,6,17,15,45,0,145,145,25.3,72.7,191,0.9
2013,6,17,16,45,0,123,123,25.7,72.1,206,1.3
2013,6,17,17,45,0,49,49,24.8,76.6,208,1.3
2013,6,17,18,45,0,1,1,23.1,82.2,208,1.1
2013,6,17,19,45,0,0,0,21.7,87.1,196,0.7
2013,6,17,20,45,0,0,0,21.5,89.8,170,0.4
2013,6,17,21,45,0,0,0,21.6,90.1,79,0.3
2013,6,17,22,45,0,0,0,21.5,91.2,59,0.5
2013,6,17,23,45,0,0,0,21.5,91.7,42,0.2
2013,6,18,0,45,0,0,0,21.1,92.9,356,0.2
2013,6,18,1,45,0,0,0,20.5,94.6,31,0.3
2013,6,18,2,45,0,0,0,20.5,96.1,53,0.3
2013,6,18,3,45,0,0,0,20.8,96.4,68,0.3
2013,6,18,4,45,0,4,4,20.9,95.5,77,0.5
2013,6,18,5,45,0,10,10,20.9,95.2,82,0.7
2013,6,18,6,45,0,14,14,21.0,92.3,94,0.8
2013,6,18,7,45,0,18,18,21.3,87.3,99,0.6
2013,6,18,8,45,0,39,39,21.7,85.2,61,0.4
2013,6,18,9,45,0,93,93,22.2,83.6,51,0.6
2013,6,18,10,45,0,125,125,22.7,81.9,70,0.6
2013,6,18,11,45,0,183,183,23.1,80.7,65,0.4
2013,6,18,12,45,0,202,202,23.2,81.2,170,0.3
2013,6,18,13,45,0,188,188,23.6,79.1,207,1.2
2013,6,18,14,45,0,117,117,24.0,75.3,214,1.8
2013,6,18,15,45,0,99,99,23.6,75.9,217,1.9
2013,6,18,16,45,0,66,66,23.0,79.7,216,1.7
2013,6,18,17,45,0,36,36,22.5,83.7,214,1.2
2013,6,18,18,45,0,1,1,22.0,87.4,203,0.8
2013,6,18,19,45,0,0,0,21.8,89.0,196,0.7
2013,6,18,20,45,0,0,0,22.0,89.0,190,0.6
2013,6,18,21,45,0,0,0,22.0,89.5,193,0.5
2013,6,18,22,45,0,0,0,21.6,90.1,207,0.4
2013,6,18,23,45,0,0,0,21.2,90.6,175,0.5
2013,6,19,0,45,0,0,0,21.0,91.1,161,0.6
2013,6,19,1,45,0,0,0,20.7,92.0,181,0.6
2013,6,19,2,45,0,0,0,20.3,94.6,205,0.4
2013,6,19,3,45,0,0,0,20.2,95.5,184,0.4
2013,6,19,4,45,0,1,1,20.3,95.2,151,0.5
2013,6,19,5,45,0,18,18,20.4,96.1,139,0.5
2013,6,19,6,45,0,75,75,20.7,95.8,132,0.7
2013,6,19,7,45,0,150,150,21.8,93.2,105,0.8
2013,6,19,8,45,0,281,281,22.5,91.5,78,1.0
2013,6,19,9,45,6,447,452,22.4,91.5,78,1.0
2013,6,19,10,45,403,374,771,22.6,90.7,105,0.8
2013,6,19,11,45,106,367,472,22.2,92.6,150,0.7
2013,6,19,12,45,0,365,365,21.7,93.2,187,0.6
2013,6,19,13,45,0,363,363,21.8,92.9,223,0.3
2013,6,19,14,45,0,76,76,21.8,93.8,235,0.3
2013,6,19,15,45,0,173,173,21.9,92.9,197,0.5
2013,6,19,16,45,0,145,145,22.3,90.1,183,0.7
2013,6,19,17,45,0,58,58,22.4,89.3,193,0.7
2013,6,19,18,45,0,1,1,22.2,90.1,211,0.4
2013,6,19,19,45,0,0,0,21.4,91.2,246,0.2
2013,6,19,20,45,0,0,0,20.4,92.8,315,0.1
2013,6,19,21,45,0,0,0,20.4,92.8,20,0.3
2013,6,19,22,45,0,0,0,20.5,92.5,20,0.6
2013,6,19,23,45,0,0,0,20.6,92.5,13,0.9
2013,6,20,0,45,0,0,0,20.7,91.1,6,1.0
2013,6,20,1,45,0,0,0,20.8,91.1,350,0.9
2013,6,20,2,45,0,0,0,20.1,94.3,337,0.8
2013,6,20,3,45,0,0,0,19.7,95.1,342,0.6
2013,6,20,4,45,0,5,5,19.6,94.3,346,0.6
2013,6,20,5,45,38,75,87,19.8,92.5,338,0.5
2013,6,20,6,45,383,144,319,20.9,88.9,3,0.3
2013,6,20,7,45,484,196,501,22.4,82.4,80,0.1
2013,6,20,8,45,568,221,670,23.7,76.9,180,0.1
2013,6,20,9,45,561,270,776,25.2,72.3,193,0.2
2013,6,20,10,45,326,423,741,26.3,68.1,206,0.6
2013,6,20,11,45,512,333,842,26.8,66.7,212,1.1
2013,6,20,12,45,333,410,730,27.4,65.1,212,1.6
2013,6,20,13,45,309,379,648,27.9,64.5,210,1.8
2013,6,20,14,45,430,264,577,26.9,70.2,207,1.8
2013,6,20,15,45,213,252,373,25.8,76.2,202,1.6
2013,6,20,16,45,5,167,170,25.6,77.9,194,1.4
2013,6,20,17,45,0,35,35,25.3,78.3,190,1.1
2013,6,20,18,45,0,1,1,24.7,80.9,198,0.8
2013,6,20,19,45,0,0,0,23.1,88.9,216,0.6
2013,6,20,20,45,0,0,0,21.7,94.6,224,0.4
2013,6,20,21,45,0,0,0,21.7,96.4,220,0.4
2013,6,20,22,45,0,0,0,21.7,97.0,229,0.5
2013,6,20,23,45,0,0,0,21.9,95.8,225,0.8
2013,6,21,0,45,0,0,0,21.9,95.2,223,0.9
2013,6,21,1,45,0,0,0,21.5,95.5,225,0.8
2013,6,21,2,45,0,0,0,21.2,97.3,233,0.8
2013,6,21,3,45,0,0,0,21.4,98.5,239,0.6
2013,6,21,4,45,0,2,2,21.5,97.9,214,0.3
2013,6,21,5,45,0,43,43,21.3,97.9,159,0.4
2013,6,21,6,45,0,120,120,21.7,96.1,161,0.6
2013,6,21,7,45,16,289,300,23.2,89.4,176,0.9
2013,6,21,8,45,196,386,538,24.6,85.0,183,1.1
2013,6,21,9,45,5,442,446,25.3,83.5,185,1.2
2013,6,21,10,45,0,505,505,25.9,83.0,182,1.3
2013,6,21,11,45,0,460,460,25.8,83.0,178,1.4
2013,6,21,12,45,0,444,444,25.6,82.3,174,1.5
2013,6,21,13,45,56,475,523,24.8,83.9,171,1.3
2013,6,21,14,45,92,382,451,23.8,86.7,171,1.0
2013,6,21,15,45,31,236,255,23.2,88.3,198,0.8
2013,6,21,16,45,9,140,144,23.5,87.8,203,0.7
2013,6,21,17,45,0,29,29,23.6,87.8,157,0.4
2013,6,21,18,45,0,0,0,23.6,88.8,106,0.4
2013,6,21,19,45,0,0,0,22.8,92.4,85,0.5
2013,6,21,20,45,0,0,0,22.0,95.2,85,0.5
2013,6,21,21,45,0,0,0,22.0,94.9,97,0.4
2013,6,21,22,45,0,0,0,21.8,94.6,138,0.2
2013,6,21,23,45,0,0,0,21.8,93.8,173,0.2
2013,6,22,0,45,0,0,0,21.7,94.6,140,0.4
2013,6,22,1,45,0,0,0,21.4,95.5,127,0.5
2013,6,22,2,45,0,0,0,21.1,95.8,141,0.5
2013,6,22,3,45,0,0,0,20.8,96.7,173,0.4
2013,6,22,4,45,0,1,1,20.8,97.0,157,0.2
2013,6,22,5,45,0,22,22,21.0,97.0,66,0.2
2013,6,22,6,45,0,46,46,21.4,95.2,58,0.5
2013,6,22,7,45,0,93,93,23.1,88.8,56,0.5
2013,6,22,8,45,0,187,187,24.6,84.4,39,0.6
2013,6,22,9,45,0,452,452,25.0,83.2,15,0.6
2013,6,22,10,45,0,455,455,25.6,79.8,335,0.4
2013,6,22,11,45,26,425,451,26.2,77.2,251,0.3
2013,6,22,12,45,488,329,791,26.4,76.3,203,0.8
2013,6,22,13,45,677,200,788,26.7,77.1,202,1.2
2013,6,22,14,45,638,178,644,26.0,78.9,212,1.3
2013,6,22,15,45,428,192,431,25.2,80.7,220,1.3
2013,6,22,16,45,435,107,263,24.8,82.4,210,1.2
2013,6,22,17,45,127,53,77,24.2,85.4,194,1.0
2013,6,22,18,45,0,1,1,24.0,86.5,183,1.0
2013,6,22,19,45,0,0,0,23.5,85.9,161,0.6
2013,6,22,20,45,0,0,0,22.9,87.2,62,0.3
2013,6,22,21,45,0,0,0,22.5,87.7,15,0.4
2013,6,22,22,45,0,0,0,22.2,87.9,336,0.5
2013,6,22,23,45,0,0,0,22.2,87.9,347,0.5
2013,6,23,0,45,0,0,0,22.1,88.4,11,0.5
2013,6,23,1,45,0,0,0,21.8,88.1,33,0.6
2013,6,23,2,45,0,0,0,21.4,90.6,18,0.4
2013,6,23,3,45,0,0,0,21.0,94.3,357,0.5
2013,6,23,4,45,0,7,7,21.2,94.0,13,0.7
2013,6,23,5,45,13,84,88,21.4,93.5,4,0.8
2013,6,23,6,45,567,100,351,22.3,90.7,345,0.6
2013,6,23,7,45,725,109,562,24.9,83.0,272,0.4
2013,6,23,8,45,789,120,739,26.7,79.0,213,0.8
2013,6,23,9,45,742,174,845,26.8,77.3,199,1.2
2013,6,23,10,45,764,178,925,27.2,74.2,192,1.5
2013,6,23,11,45,588,289,873,27.8,72.3,195,1.6
2013,6,23,12,45,368,390,744,27.2,73.5,204,1.6
2013,6,23,13,45,1,405,406,25.3,80.0,200,1.4
2013,6,23,14,45,11,391,399,23.6,88.9,192,1.2
2013,6,23,15,45,0,158,158,23.1,91.8,175,0.8
2013,6,23,16,45,0,86,86,23.4,88.6,108,0.5
2013,6,23,17,45,0,37,37,23.5,86.9,38,0.5
2013,6,23,18,45,0,0,0,23.2,87.7,10,0.6
2013,6,23,19,45,0,0,0,22.8,90.2,10,0.6
2013,6,23,20,45,0,0,0,22.6,91.5,0,0.3
2013,6,23,21,45,0,0,0,22.4,91.2,335,0.2
2013,6,23,22,45,0,0,0,21.9,91.2,292,0.3
2013,6,23,23,45,0,0,0,21.7,90.9,313,0.1
2013,6,24,0,45,0,0,0,21.7,91.8,45,0.1
2013,6,24,1,45,0,0,0,21.4,91.2,112,0.3
2013,6,24,2,45,0,0,0,21.1,92.3,118,0.3
2013,6,24,3,45,0,0,0,20.8,95.2,177,0.2
2013,6,24,4,45,0,3,3,21.0,94.3,252,0.2
2013,6,24,5,45,0,10,10,21.2,94.0,353,0.3
2013,6,24,6,45,0,97,97,22.0,92.9,22,0.5
2013,6,24,7,45,0,288,288,23.8,86.7,14,0.6
2013,6,24,8,45,92,418,491,24.8,81.4,359,0.5
2013,6,24,9,45,430,334,728,25.3,78.8,293,0.3
2013,6,24,10,45,466,350,803,26.0,75.4,222,0.5
2013,6,24,11,45,74,527,601,26.2,74.5,203,0.9
2013,6,24,12,45,58,509,563,26.1,75.4,197,1.4
2013,6,24,13,45,140,449,572,26.4,76.6,186,1.5
2013,6,24,14,45,0,310,310,25.7,80.1,171,1.5
2013,6,24,15,45,15,271,280,24.5,83.9,167,1.3
2013,6,24,16,45,0,119,119,24.4,84.4,191,0.5
2013,6,24,17,45,4,63,64,24.7,83.7,334,0.2
2013,6,24,18,45,0,1,1,23.8,86.2,35,0.5
2013,6,24,19,45,0,0,0,22.8,91.6,41,0.6
2013,6,24,20,45,0,0,0,22.7,93.0,22,0.5
2013,6,24,21,45,0,0,0,22.6,92.4,359,0.5
2013,6,24,22,45,0,0,0,22.1,92.1,336,0.3
2013,6,24,23,45,0,0,0,21.7,92.0,5,0.3
2013,6,25,0,45,0,0,0,21.3,94.0,360,0.4
2013,6,25,1,45,0,0,0,20.8,94.6,336,0.5
2013,6,25,2,45,0,0,0,20.5,96.1,338,0.5
2013,6,25,3,45,0,0,0,20.7,97.3,348,0.5
2013,6,25,4,45,0,1,1,20.9,97.0,23,0.2
2013,6,25,5,45,7,61,63,21.6,95.8,163,0.4
2013,6,25,6,45,494,121,336,22.3,93.2,177,1.0
2013,6,25,7,45,434,215,488,24.5,85.0,169,1.3
2013,6,25,8,45,651,186,697,26.6,78.5,168,1.5
2013,6,25,9,45,638,230,806,27.3,76.7,178,1.6
2013,6,25,10,45,841,131,952,27.6,74.5,176,1.6
2013,6,25,11,45,778,173,947,26.6,76.9,181,1.8
2013,6,25,12,45,362,395,743,25.9,80.8,185,1.5
2013,6,25,13,45,211,421,604,25.3,84.0,181,0.9
2013,6,25,14,45,273,327,530,25.2,85.8,197,0.7
2013,6,25,15,45,95,287,342,25.8,84.6,182,1.1
2013,6,25,16,45,269,143,237,25.2,83.5,162,1.3
2013,6,25,17,45,74,55,71,24.4,84.7,144,0.8
2013,6,25,18,45,0,1,1,23.9,87.8,157,0.2
2013,6,25,19,45,0,0,0,23.0,90.2,265,0.4
2013,6,25,20,45,0,0,0,22.5,91.0,246,0.5
2013,6,25,21,45,0,0,0,22.2,93.2,210,0.6
2013,6,25,22,45,0,0,0,21.7,95.8,191,0.8
2013,6,25,23,45,0,0,0,21.6,95.5,203,0.4
2013,6,26,0,45,0,0,0,21.6,95.5,255,0.3
2013,6,26,1,45,0,0,0,21.4,95.2,290,0.4
2013,6,26,2,45,0,0,0,21.5,94.3,299,0.5
2013,6,26,3,45,0,0,0,21.5,94.3,243,0.3
2013,6,26,4,45,0,7,7,21.5,94.0,169,0.3
2013,6,26,5,45,22,83,90,22.2,92.1,135,0.2
2013,6,26,6,45,500,118,335,22.7,91.0,123,0.4
2013,6,26,7,45,463,202,493,24.0,88.4,143,0.5
2013,6,26,8,45,455,274,626,25.0,87.1,167,0.7
2013,6,26,9,45,126,472,585,24.9,87.9,177,1.0
2013,6,26,10,45,362,399,753,24.8,88.9,188,1.0
2013,6,26,11,45,180,493,672,24.4,90.3,183,1.2
2013,6,26,12,45,270,432,693,24.2,89.4,178,1.3
2013,6,26,13,45,1,381,382,23.7,89.4,175,1.3
2013,6,26,14,45,0,97,97,23.7,90.2,162,1.2
2013,6,26,15,45,0,178,178,24.0,90.8,164,1.3
2013,6,26,16,45,0,109,109,24.1,90.2,161,1.4
2013,6,26,17,45,0,37,37,24.0,90.5,150,1.2
2013,6,26,18,45,0,1,1,23.1,93.3,154,0.9
2013,6,26,19,45,0,0,0,22.2,95.8,166,0.6
2013,6,26,20,45,0,0,0,22.0,95.8,180,0.5
2013,6,26,21,45,0,0,0,21.9,95.8,190,0.6
2013,6,26,22,45,0,0,0,21.8,95.8,199,0.7
2013,6,26,23,45,0,0,0,21.8,95.2,212,0.8
2013,6,27,0,45,0,0,0,21.7,95.8,229,0.6
2013,6,27,1,45,0,0,0,21.3,96.4,244,0.4
2013,6,27,2,45,0,0,0,21.3,96.1,261,0.3
2013,6,27,3,45,0,0,0,21.3,96.1,248,0.3
2013,6,27,4,45,0,2,2,21.8,96.1,239,0.3
2013,6,27,5,45,0,33,33,22.3,95.2,239,0.5
2013,6,27,6,45,0,120,120,22.7,93.0,215,0.5
2013,6,27,7,45,0,170,170,23.2,91.0,164,0.3
2013,6,27,8,45,0,273,273,24.0,90.2,134,0.3
2013,6,27,9,45,52,494,542,25.0,89.2,158,0.7
2013,6,27,10,45,50,516,565,25.4,89.8,163,1.2
2013,6,27,11,45,0,386,386,25.0,90.6,167,1.6
2013,6,27,12,45,1,526,526,24.7,89.7,168,2.0
2013,6,27,13,45,202,406,576,24.9,89.5,168,2.0
2013,6,27,14,45,423,267,571,23.8,91.1,173,1.7
2013,6,27,15,45,354,211,413,22.4,93.5,169,1.2
2013,6,27,16,45,128,149,203,22.3,93.2,149,0.7
2013,6,27,17,45,0,42,42,22.7,91.0,130,0.5
2013,6,27,18,45,0,1,1,22.8,91.5,140,0.6
2013,6,27,19,45,0,0,0,22.0,93.8,173,0.8
2013,6,27,20,45,0,0,0,21.2,94.9,187,0.6
2013,6,27,21,45,0,0,0,21.2,95.5,171,0.3
2013,6,27,22,45,0,0,0,21.2,95.8,175,0.6
2013,6,27,23,45,0,0,0,21.2,96.1,173,0.8
2013,6,28,0,45,0,0,0,21.2,96.1,180,0.7
2013,6,28,1,45,0,0,0,21.0,96.1,186,0.4
2013,6,28,2,45,0,0,0,20.9,97.3,312,0.3
2013,6,28,3,45,0,0,0,21.0,98.5,338,0.8
2013,6,28,4,45,0,4,4,21.0,99.1,343,0.8
2013,6,28,5,45,0,23,23,21.2,97.9,346,0.6
2013,6,28,6,45,0,50,50,22.0,94.9,235,0.3
2013,6,28,7,45,0,167,167,23.8,89.4,177,0.8
2013,6,28,8,45,0,285,285,24.7,86.0,175,1.2
2013,6,28,9,45,0,315,315,24.9,85.2,180,1.4
2013,6,28,10,45,0,232,232,25.1,84.0,184,1.6
2013,6,28,11,45,0,200,200,24.7,86.3,175,1.6
2013,6,28,12,45,0,322,322,24.0,89.4,179,1.3
2013,6,28,13,45,2,422,424,23.1,92.7,195,0.9
2013,6,28,14,45,0,381,381,23.0,92.4,233,0.5
2013,6,28,15,45,0,246,246,23.8,89.1,313,0.3
2013,6,28,16,45,22,173,180,23.9,88.3,160,0.3
2013,6,28,17,45,0,60,60,23.8,88.9,139,0.6
2013,6,28,18,45,0,1,1,23.9,89.4,103,0.7
2013,6,28,19,45,0,0,0,22.5,91.8,117,0.7
2013,6,28,20,45,0,0,0,21.2,94.6,139,0.9
2013,6,28,21,45,0,0,0,21.1,94.9,151,0.9
2013,6,28,22,45,0,0,0,21.0,95.2,159,0.7
2013,6,28,23,45,0,0,0,20.8,95.2,151,0.6
2013,6,29,0,45,0,0,0,20.6,95.8,142,0.6
2013,6,29,1,45,0,0,0,20.5,96.1,133,0.8
2013,6,29,2,45,0,0,0,20.7,97.0,125,0.9
2013,6,29,3,45,0,0,0,21.0,97.6,103,0.5
2013,6,29,4,45,0,2,2,21.2,97.0,81,0.3
2013,6,29,5,45,0,6,6,21.5,96.1,90,0.2
2013,6,29,6,45,0,35,35,22.1,93.5,117,0.4
2013,6,29,7,45,0,77,77,22.9,89.9,138,1.0
2013,6,29,8,45,0,96,96,23.3,87.7,151,1.5
2013,6,29,9,45,0,111,111,23.2,88.0,158,1.7
2013,6,29,10,45,0,138,138,23.1,88.5,167,1.9
2013,6,29,11,45,0,162,162,23.0,90.2,177,1.7
2013,6,29,12,45,0,197,197,23.3,91.3,170,1.6
2013,6,29,13,45,0,338,338,23.5,88.8,177,1.5
2013,6,29,14,45,0,319,319,23.5,89.1,170,1.2
2013,6,29,15,45,39,289,309,23.5,91.6,156,1.3
2013,6,29,16,45,32,181,193,23.2,91.8,156,1.2
2013,6,29,17,45,0,54,54,23.0,91.8,149,0.8
2013,6,29,18,45,0,1,1,23.0,91.8,153,0.4
2013,6,29,19,45,0,0,0,22.3,92.9,155,0.5
2013,6,29,20,45,0,0,0,21.5,94.3,171,0.7
2013,6,29,21,45,0,0,0,21.5,94.9,176,0.8
2013,6,29,22,45,0,0,0,21.2,95.8,172,0.8
2013,6,29,23,45,0,0,0,21.0,96.4,176,0.7
2013,6,30,0,45,0,0,0,21.0,97.0,192,0.5
2013,6,30,1,45,0,0,0,20.8,97.9,221,0.3
2013,6,30,2,45,0,0,0,20.8,98.8,236,0.2
2013,6,30,3,45,0,0,0,20.9,99.7,219,0.3
2013,6,30,4,45,0,6,6,21.0,99.4,206,0.5
2013,6,30,5,45,0,50,50,21.2,98.8,193,0.5
2013,6,30,6,45,0,92,92,21.4,97.0,181,0.8
2013,6,30,7,45,0,217,217,22.9,90.5,175,1.2
2013,6,30,8,45,0,329,329,24.3,84.9,180,1.3
2013,6,30,9,45,32,479,509,24.6,83.9,180,1.2
2013,6,30,10,45,75,520,594,24.3,84.4,171,1.3
2013,6,30,11,45,89,535,624,24.2,84.6,164,1.3
2013,6,30,12,45,0,344,344,24.3,83.9,158,1.3
2013,6,30,13,45,2,417,418,23.8,85.1,165,1.3
2013,6,30,14,45,174,361,490,24.0,86.5,178,1.3
2013,6,30,15,45,21,266,279,24.7,85.2,193,1.3
2013,6,30,16,45,174,157,213,24.6,84.9,197,1.2
2013,6,30,17,45,49,63,73,24.1,85.7,180,0.9
2013,6,30,18,45,0,2,2,23.6,86.7,177,0.9
2013,6,30,19,45,0,0,0,23.0,89.1,180,0.8
2013,6,30,20,45,0,0,0,22.5,91.8,175,0.6
2013,6,30,21,45,0,0,0,22.2,94.1,170,0.6
2013,6,30,22,45,0,0,0,21.7,95.2,182,0.4
2013,6,30,23,45,0,0,0,21.3,96.1,225,0.2
2013,7,1,0,45,0,0,0,21.2,97.3,288,0.2
2013,7,1,1,45,0,0,0,21.0,96.7,338,0.3
2013,7,1,2,45,0,0,0,21.0,97.3,327,0.4
2013,7,1,3,45,0,0,0,21.2,99.1,285,0.4
2013,7,1,4,45,0,3,3,21.3,99.1,272,0.4
2013,7,1,5,45,0,7,7,21.5,98.2,360,0.1
2013,7,1,6,45,0,64,64,22.0,95.2,142,0.4
2013,7,1,7,45,0,166,166,23.6,87.3,176,0.8
2013,7,1,8,45,0,284,284,24.4,82.9,192,0.7
2013,7,1,9,45,0,303,303,24.7,82.7,205,0.7
2013,7,1,10,45,22,523,545,25.7,80.8,194,0.9
2013,7,1,11,45,1,523,524,26.1,79.6,185,1.2
2013,7,1,12,45,0,343,343,26.0,79.8,176,1.5
2013,7,1,13,45,0,386,387,25.6,80.8,166,1.5
2013,7,1,14,45,47,381,414,25.2,84.0,158,1.5
2013,7,1,15,45,0,205,205,25.0,86.8,159,1.4
2013,7,1,16,45,118,146,181,25.0,85.5,168,1.2
2013,7,1,17,45,207,48,89,24.6,85.0,167,0.9
2013,7,1,18,45,0,2,2,24.0,87.0,172,0.7
2013,7,1,19,45,0,0,0,22.8,92.1,159,0.5
2013,7,1,20,45,0,0,0,21.7,96.1,134,0.5
2013,7,1,21,45,0,0,0,21.6,95.8,150,0.3
2013,7,1,22,45,0,0,0,21.8,94.6,168,0.3
2013,7,1,23,45,0,0,0,21.9,94.3,161,0.3
2013,7,2,0,45,0,0,0,21.8,94.9,149,0.5
2013,7,2,1,45,0,0,0,21.2,95.8,138,0.7
2013,7,2,2,45,0,0,0,21.0,97.6,117,0.5
2013,7,2,3,45,0,0,0,21.4,98.5,59,0.3
2013,7,2,4,45,0,5,5,21.5,98.5,65,0.2
2013,7,2,5,45,0,37,37,21.7,98.2,131,0.3
2013,7,2,6,45,0,144,144,22.5,96.1,152,0.6
2013,7,2,7,45,0,303,303,23.4,93.3,158,1.0
2013,7,2,8,45,0,332,332,24.3,90.8,173,1.2
2013,7,2,9,45,0,310,310,24.7,88.4,186,1.4
2013,7,2,10,45,0,458,458,25.0,85.5,189,1.6
2013,7,2,11,45,0,400,400,24.9,84.7,173,1.6
2013,7,2,12,45,0,392,392,24.9,83.7,149,1.6
2013,7,2,13,45,0,352,352,25.2,81.0,149,1.2
2013,7,2,14,45,0,250,250,24.9,83.2,166,1.1
2013,7,2,15,45,0,188,188,24.6,86.3,178,1.0
2013,7,2,16,45,0,180,181,24.7,85.2,180,0.7
2013,7,2,17,45,1,59,59,24.9,85.2,176,0.7
2013,7,2,18,45,0,1,1,24.2,88.1,168,0.9
2013,7,2,19,45,0,0,0,22.7,93.0,160,1.0
2013,7,2,20,45,0,0,0,22.0,95.5,155,0.9
2013,7,2,21,45,0,0,0,21.7,95.8,149,0.9
2013,7,2,22,45,0,0,0,21.4,96.1,147,0.7
2013,7,2,23,45,0,0,0,21.6,94.9,184,0.2
2013,7,3,0,45,0,0,0,21.6,95.2,304,0.2
2013,7,3,1,45,0,0,0,21.4,96.1,295,0.1
2013,7,3,2,45,0,0,0,21.2,96.4,213,0.1
2013,7,3,3,45,0,0,0,21.2,96.7,191,0.3
2013,7,3,4,45,0,1,1,21.3,95.5,237,0.2
2013,7,3,5,45,0,38,38,21.5,93.2,206,0.1
2013,7,3,6,45,0,118,118,22.0,90.9,163,0.4
2013,7,3,7,45,0,228,228,24.0,86.0,172,0.7
2013,7,3,8,45,0,362,362,26.0,82.8,177,1.1
2013,7,3,9,45,0,392,392,26.5,81.4,184,1.4
2013,7,3,10,45,201,464,662,26.4,79.7,187,1.6
2013,7,3,11,45,179,498,676,26.1,80.3,170,1.7
2013,7,3,12,45,43,531,573,26.1,81.8,152,1.7
2013,7,3,13,45,39,482,516,26.2,84.6,143,1.1
2013,7,3,14,45,17,405,418,25.5,86.1,124,0.6
2013,7,3,15,45,6,268,271,25.0,85.8,135,0.5
2013,7,3,16,45,31,168,177,25.1,84.2,169,0.5
2013,7,3,17,45,95,57,77,25.3,83.5,186,0.5
2013,7,3,18,45,0,2,2,24.8,86.5,187,0.9
2013,7,3,19,45,0,0,0,23.3,92.7,183,1.1
2013,7,3,20,45,0,0,0,22.2,95.8,174,1.0
2013,7,3,21,45,0,0,0,21.7,95.2,163,0.9
2013,7,3,22,45,0,0,0,21.5,95.2,181,0.4
2013,7,3,23,45,0,0,0,21.5,94.9,248,0.3
2013,7,4,0,45,0,0,0,21.7,94.9,226,0.4
2013,7,4,1,45,0,0,0,21.6,96.1,193,0.5
2013,7,4,2,45,0,0,0,21.6,95.8,195,0.4
2013,7,4,3,45,0,0,0,21.8,94.3,218,0.3
