Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,6,18,14,45,226,335,498,23.4,79.8,191,1.3
2014,6,18,15,45,111,254,318,22.7,84.0,191,1.1
2014,6,18,16,45,0,75,75,22.2,86.8,197,1.0
2014,6,18,17,45,0,23,23,21.9,88.2,204,0.9
2014,6,18,18,45,0,0,0,21.8,89.0,200,0.6
2014,6,18,19,45,0,0,0,20.4,91.7,157,0.2
2014,6,18,20,45,0,0,0,19.7,93.1,65,0.2
2014,6,18,21,45,0,0,0,20.2,91.7,34,0.4
2014,6,18,22,45,0,0,0,20.2,90.0,36,0.4
2014,6,18,23,45,0,0,0,20.7,86.2,105,0.3
2014,6,19,0,45,0,0,0,21.1,83.8,175,0.7
2014,6,19,1,45,0,0,0,20.8,85.6,185,0.7
2014,6,19,2,45,0,0,0,20.4,88.9,227,0.4
2014,6,19,3,45,0,0,0,20.0,91.7,290,0.3
2014,6,19,4,45,0,2,2,19.3,93.9,344,0.5
2014,6,19,5,45,0,51,51,19.2,96.0,6,0.6
2014,6,19,6,45,0,180,180,20.9,91.5,87,0.3
2014,6,19,7,45,0,273,273,22.3,85.8,162,0.7
2014,6,19,8,45,0,379,379,22.5,84.5,170,1.1
2014,6,19,9,45,121,475,588,23.2,80.7,170,1.5
2014,6,19,10,45,214,487,697,24.3,77.9,169,1.5
2014,6,19,11,45,64,557,621,24.3,79.1,178,1.4
2014,6,19,12,45,50,532,580,23.9,82.1,190,1.5
2014,6,19,13,45,210,408,582,23.5,84.6,187,1.6
2014,6,19,14,45,83,291,354,22.8,87.2,187,1.4
2014,6,19,15,45,0,238,238,22.7,89.6,197,1.0
2014,6,19,16,45,0,133,133,22.7,89.6,200,0.5
2014,6,19,17,45,0,25,25,22.6,87.9,180,0.4
2014,6,19,18,45,0,0,0,22.5,86.3,168,0.6
2014,6,19,19,45,0,0,0,21.9,86.3,159,0.6
2014,6,19,20,45,0,0,0,21.0,87.0,163,0.8
2014,6,19,21,45,0,0,0,20.6,88.6,173,0.6
2014,6,19,22,45,0,0,0,20.6,88.9,225,0.3
2014,6,19,23,45,0,0,0,20.9,87.0,262,0.4
2014,6,20,0,45,0,0,0,21.0,85.4,240,0.4
2014,6,20,1,45,0,0,0,21.2,84.3,188,0.4
2014,6,20,2,45,0,0,0,20.4,87.5,180,0.4
2014,6,20,3,45,0,0,0,19.6,91.1,180,0.5
2014,6,20,4,45,0,11,11,19.3,92.8,173,0.8
2014,6,20,5,45,42,108,117,19.2,94.8,164,0.7
2014,6,20,6,45,0,154,154,20.5,92.0,176,0.9
2014,6,20,7,45,22,297,312,21.9,89.5,187,1.2
2014,6,20,8,45,470,277,655,22.3,90.7,188,1.5
2014,6,20,9,45,591,264,806,23.2,89.6,186,1.5
2014,6,20,10,45,706,220,913,23.8,87.8,189,1.3
2014,6,20,11,45,271,428,698,23.7,87.5,192,1.2
2014,6,20,12,45,1,388,388,23.5,88.3,183,1.2
2014,6,20,13,45,394,337,671,23.3,89.4,177,1.1
2014,6,20,14,45,350,288,540,22.7,90.7,183,1.1
2014,6,20,15,45,46,231,258,21.8,92.6,197,1.1
2014,6,20,16,45,0,43,43,21.5,92.9,208,0.9
2014,6,20,17,45,1,36,37,21.5,90.6,207,0.7
2014,6,20,18,45,0,0,0,21.6,88.1,225,0.6
2014,6,20,19,45,0,0,0,21.2,88.6,240,0.7
2014,6,20,20,45,0,0,0,20.9,89.5,249,0.5
2014,6,20,21,45,0,0,0,21.0,88.4,260,0.3
2014,6,20,22,45,0,0,0,21.2,87.3,240,0.2
2014,6,20,23,45,0,0,0,21.4,86.5,205,0.4
2014,6,21,0,45,0,0,0,21.1,87.8,191,0.5
2014,6,21,1,45,0,0,0,20.4,90.3,190,0.6
2014,6,21,2,45,0,0,0,20.0,91.7,197,0.7
2014,6,21,3,45,0,0,0,19.8,92.5,210,0.8
2014,6,21,4,45,0,1,1,20.0,92.5,211,0.9
2014,6,21,5,45,0,19,19,19.9,94.3,202,0.8
2014,6,21,6,45,0,72,72,20.1,95.2,191,0.8
2014,6,21,7,45,0,121,121,20.5,95.5,191,0.8
2014,6,21,8,45,0,145,145,20.2,96.1,198,0.9
2014,6,21,9,45,0,291,291,20.8,93.7,203,1.0
2014,6,21,10,45,0,324,324,21.2,94.0,192,1.0
2014,6,21,11,45,0,207,207,21.0,95.5,177,1.1
2014,6,21,12,45,0,118,118,20.9,96.1,167,0.9
2014,6,21,13,45,0,99,99,21.0,96.1,157,0.7
2014,6,21,14,45,0,83,83,20.3,96.4,170,0.7
2014,6,21,15,45,0,83,83,19.6,98.2,180,0.9
2014,6,21,16,45,0,75,75,19.7,98.8,183,0.9
2014,6,21,17,45,0,32,32,19.7,97.2,189,1.0
2014,6,21,18,45,0,0,0,19.6,96.3,205,1.1
2014,6,21,19,45,0,0,0,19.4,95.4,218,0.9
2014,6,21,20,45,0,0,0,19.6,92.8,210,0.7
2014,6,21,21,45,0,0,0,20.0,91.4,214,0.8
2014,6,21,22,45,0,0,0,20.2,90.8,223,0.9
2014,6,21,23,45,0,0,0,20.4,90.3,230,0.9
2014,6,22,0,45,0,0,0,20.4,90.5,240,0.8
2014,6,22,1,45,0,0,0,20.0,91.4,262,0.7
2014,6,22,2,45,0,0,0,19.3,94.0,280,0.6
2014,6,22,3,45,0,0,0,19.0,95.4,275,0.6
2014,6,22,4,45,0,1,1,19.1,94.5,278,0.7
2014,6,22,5,45,0,6,6,19.2,95.4,270,0.7
2014,6,22,6,45,0,22,22,20.6,91.7,236,0.8
2014,6,22,7,45,0,105,105,22.3,86.3,208,1.1
2014,6,22,8,45,0,205,205,22.6,86.6,199,1.4
2014,6,22,9,45,0,431,431,23.3,85.4,192,1.5
2014,6,22,10,45,1,563,564,23.9,83.6,183,1.7
2014,6,22,11,45,0,529,529,23.2,85.3,188,1.8
2014,6,22,12,45,17,516,532,23.0,85.8,194,1.7
2014,6,22,13,45,0,287,287,23.0,86.4,191,1.6
2014,6,22,14,45,0,74,74,22.0,89.5,194,1.6
2014,6,22,15,45,0,110,110,21.1,92.9,198,1.6
2014,6,22,16,45,0,121,121,21.0,94.0,188,1.3
2014,6,22,17,45,0,22,22,21.2,93.4,178,1.2
2014,6,22,18,45,0,0,0,21.2,93.2,178,1.3
2014,6,22,19,45,0,0,0,20.4,94.6,178,1.4
2014,6,22,20,45,0,0,0,19.7,95.4,174,1.4
2014,6,22,21,45,0,0,0,19.5,96.0,172,1.4
2014,6,22,22,45,0,0,0,19.5,97.2,174,1.4
2014,6,22,23,45,0,0,0,19.5,97.2,180,1.3
2014,6,23,0,45,0,0,0,19.2,96.9,185,1.2
2014,6,23,1,45,0,0,0,19.0,96.9,185,1.1
2014,6,23,2,45,0,0,0,18.8,97.2,180,1.0
2014,6,23,3,45,0,0,0,18.6,97.2,172,0.7
2014,6,23,4,45,0,3,3,18.6,96.9,150,0.5
2014,6,23,5,45,0,42,42,18.8,96.9,114,0.5
2014,6,23,6,45,0,139,139,19.6,94.9,120,0.6
2014,6,23,7,45,0,174,174,20.4,92.8,151,0.9
2014,6,23,8,45,0,305,305,20.5,92.8,175,1.3
2014,6,23,9,45,0,494,494,21.2,91.7,189,1.4
2014,6,23,10,45,17,577,594,22.0,89.3,196,1.4
2014,6,23,11,45,118,539,656,21.9,89.3,195,1.5
2014,6,23,12,45,102,472,571,22.3,88.5,190,1.5
2014,6,23,13,45,0,399,399,23.0,85.8,185,1.6
2014,6,23,14,45,41,376,405,22.3,89.0,184,1.6
2014,6,23,15,45,0,163,163,21.6,92.9,180,1.5
2014,6,23,16,45,0,101,101,21.4,92.9,178,1.4
2014,6,23,17,45,0,39,39,21.3,92.3,180,1.3
2014,6,23,18,45,0,0,0,21.3,92.0,182,1.3
2014,6,23,19,45,0,0,0,20.4,94.0,187,1.2
2014,6,23,20,45,0,0,0,19.7,95.4,191,1.3
2014,6,23,21,45,0,0,0,20.0,94.3,190,1.2
2014,6,23,22,45,0,0,0,20.0,93.1,186,1.0
2014,6,23,23,45,0,0,0,19.8,92.2,191,1.0
2014,6,24,0,45,0,0,0,19.3,91.9,202,1.2
2014,6,24,1,45,0,0,0,19.0,91.0,202,1.5
2014,6,24,2,45,0,0,0,18.6,93.0,197,1.6
2014,6,24,3,45,0,0,0,18.3,96.0,191,1.5
2014,6,24,4,45,0,1,1,18.5,95.4,186,1.5
2014,6,24,5,45,0,4,4,18.6,96.3,180,1.4
2014,6,24,6,45,0,27,27,19.4,95.1,173,1.2
2014,6,24,7,45,0,92,92,20.4,93.7,173,1.3
2014,6,24,8,45,0,270,270,20.2,96.1,178,1.3
2014,6,24,9,45,0,345,345,21.0,96.7,182,1.3
2014,6,24,10,45,8,517,525,22.2,94.9,186,1.4
2014,6,24,11,45,259,483,740,22.2,94.4,187,1.6
2014,6,24,12,45,172,476,643,22.7,92.7,190,1.5
2014,6,24,13,45,0,396,396,23.4,89.9,194,1.5
2014,6,24,14,45,0,240,240,22.4,91.3,192,1.5
2014,6,24,15,45,0,123,123,21.1,92.6,180,1.4
2014,6,24,16,45,0,27,27,21.1,90.3,170,1.1
2014,6,24,17,45,0,12,12,21.0,88.6,159,1.1
2014,6,24,18,45,0,0,0,21.0,88.6,148,1.1
2014,6,24,19,45,0,0,0,20.7,90.0,148,1.1
2014,6,24,20,45,0,0,0,20.1,90.0,161,1.1
2014,6,24,21,45,0,0,0,20.2,89.1,174,1.1
2014,6,24,22,45,0,0,0,19.9,89.7,183,1.1
2014,6,24,23,45,0,0,0,19.7,89.9,188,1.1
2014,6,25,0,45,0,0,0,19.6,90.8,189,1.3
2014,6,25,1,45,0,0,0,19.2,91.9,187,1.2
2014,6,25,2,45,0,0,0,19.1,93.9,188,1.1
2014,6,25,3,45,0,0,0,19.1,96.0,186,1.0
2014,6,25,4,45,0,6,6,18.8,96.6,173,0.9
2014,6,25,5,45,0,32,32,18.8,96.9,161,0.9
2014,6,25,6,45,0,122,122,19.8,93.1,156,1.1
2014,6,25,7,45,0,84,84,21.0,90.0,158,1.3
2014,6,25,8,45,0,95,95,21.4,90.1,165,1.6
2014,6,25,9,45,0,298,298,22.1,86.6,170,1.7
2014,6,25,10,45,131,514,644,22.5,85.0,169,1.6
2014,6,25,11,45,373,420,790,21.8,87.6,170,1.4
2014,6,25,12,45,251,464,702,22.2,88.5,173,1.3
2014,6,25,13,45,524,282,730,23.0,88.5,175,1.2
2014,6,25,14,45,435,260,572,22.9,85.6,180,1.3
2014,6,25,15,45,149,260,343,22.7,82.2,176,1.1
2014,6,25,16,45,77,151,181,22.6,82.4,180,0.8
2014,6,25,17,45,0,39,39,22.8,81.4,192,1.0
2014,6,25,18,45,0,0,0,22.7,80.4,194,1.0
2014,6,25,19,45,0,0,0,20.8,84.3,187,0.7
2014,6,25,20,45,0,0,0,19.5,87.4,157,0.4
2014,6,25,21,45,0,0,0,19.8,86.3,154,0.3
2014,6,25,22,45,0,0,0,19.9,85.5,142,0.4
2014,6,25,23,45,0,0,0,20.2,84.5,119,0.4
2014,6,26,0,45,0,0,0,20.0,84.2,112,0.3
2014,6,26,1,45,0,0,0,19.2,85.5,117,0.1
2014,6,26,2,45,0,0,0,19.0,88.5,333,0.1
2014,6,26,3,45,0,0,0,19.1,90.5,274,0.2
2014,6,26,4,45,0,11,11,19.3,89.3,169,0.2
2014,6,26,5,45,0,76,76,19.3,89.6,70,0.3
2014,6,26,6,45,90,191,236,20.3,89.1,51,0.3
2014,6,26,7,45,117,324,403,21.7,87.0,102,0.4
2014,6,26,8,45,471,275,655,21.5,87.3,154,0.7
2014,6,26,9,45,688,212,840,22.0,84.7,172,1.1
2014,6,26,10,45,713,217,916,23.0,80.9,178,1.2
2014,6,26,11,45,734,206,935,23.2,80.2,188,1.1
2014,6,26,12,45,720,203,887,23.5,82.3,193,1.1
2014,6,26,13,45,690,191,783,23.6,83.5,183,1.2
2014,6,26,14,45,495,230,589,23.0,80.9,180,1.2
2014,6,26,15,45,291,222,381,22.6,79.4,183,0.9
2014,6,26,16,45,158,139,199,22.5,81.6,158,0.5
2014,6,26,17,45,0,31,31,22.5,83.4,111,0.4
2014,6,26,18,45,0,0,0,22.2,82.9,52,0.5
2014,6,26,19,45,0,0,0,21.4,83.8,346,0.4
2014,6,26,20,45,0,0,0,21.0,84.6,245,0.3
2014,6,26,21,45,0,0,0,21.1,84.3,209,0.5
2014,6,26,22,45,0,0,0,21.1,84.8,198,0.5
2014,6,26,23,45,0,0,0,20.8,84.8,214,0.3
2014,6,27,0,45,0,0,0,20.5,85.9,288,0.2
2014,6,27,1,45,0,0,0,20.1,86.1,350,0.4
2014,6,27,2,45,0,0,0,19.2,87.9,356,0.7
2014,6,27,3,45,0,0,0,18.5,89.8,346,0.8
2014,6,27,4,45,0,3,3,18.9,86.3,353,0.7
2014,6,27,5,45,77,77,100,19.2,86.0,360,0.6
2014,6,27,6,45,184,199,285,20.4,85.1,336,0.2
2014,6,27,7,45,354,248,481,22.2,81.1,175,0.5
2014,6,27,8,45,571,232,688,22.9,79.9,173,1.2
2014,6,27,9,45,576,275,800,23.8,76.9,178,1.6
2014,6,27,10,45,140,503,639,24.2,76.0,182,1.7
2014,6,27,11,45,185,497,681,23.8,80.3,194,1.4
2014,6,27,12,45,0,239,239,23.7,82.3,203,1.0
2014,6,27,13,45,0,190,190,24.0,80.8,185,1.2
2014,6,27,14,45,0,238,238,23.1,83.0,186,1.4
2014,6,27,15,45,0,194,194,21.8,88.7,190,1.1
2014,6,27,16,45,0,130,130,21.6,89.2,202,0.6
2014,6,27,17,45,0,44,44,22.1,85.2,202,0.6
2014,6,27,18,45,0,0,0,22.2,83.9,198,0.8
2014,6,27,19,45,0,0,0,21.1,87.0,212,0.8
2014,6,27,20,45,0,0,0,20.5,87.5,208,0.5
2014,6,27,21,45,0,0,0,20.8,85.6,224,0.4
2014,6,27,22,45,0,0,0,20.5,86.9,230,0.5
2014,6,27,23,45,0,0,0,20.2,87.5,225,0.6
2014,6,28,0,45,0,0,0,20.2,86.9,231,0.6
2014,6,28,1,45,0,0,0,20.0,85.8,213,0.7
2014,6,28,2,45,0,0,0,19.5,87.4,184,0.7
2014,6,28,3,45,0,0,0,19.0,90.4,186,0.6
2014,6,28,4,45,0,3,3,19.1,90.2,208,0.3
2014,6,28,5,45,0,58,58,19.1,91.6,267,0.2
2014,6,28,6,45,0,201,201,19.7,92.5,252,0.2
2014,6,28,7,45,0,236,236,20.6,90.8,187,0.6
2014,6,28,8,45,0,366,366,20.9,91.7,174,1.0
2014,6,28,9,45,6,519,525,21.7,89.5,175,1.3
2014,6,28,10,45,0,497,497,22.3,86.3,178,1.4
2014,6,28,11,45,0,472,472,22.8,84.8,180,1.4
2014,6,28,12,45,30,518,547,23.1,82.7,185,1.3
2014,6,28,13,45,0,337,337,22.9,83.0,185,1.2
2014,6,28,14,45,0,216,216,22.6,85.5,188,1.1
2014,6,28,15,45,0,70,70,22.3,87.1,186,1.0
2014,6,28,16,45,0,28,28,22.3,86.0,190,0.9
2014,6,28,17,45,0,25,25,22.2,85.8,195,1.0
2014,6,28,18,45,0,0,0,22.1,86.3,191,1.0
2014,6,28,19,45,0,0,0,21.2,88.9,189,0.9
2014,6,28,20,45,0,0,0,20.3,91.4,186,1.0
2014,6,28,21,45,0,0,0,20.1,93.1,185,1.1
2014,6,28,22,45,0,0,0,19.7,93.7,185,1.1
2014,6,28,23,45,0,0,0,19.7,93.4,177,1.0
2014,6,29,0,45,0,0,0,19.6,93.7,170,0.9
2014,6,29,1,45,0,0,0,19.2,92.8,174,1.0
2014,6,29,2,45,0,0,0,18.8,94.8,161,0.8
2014,6,29,3,45,0,0,0,18.7,97.5,124,0.6
2014,6,29,4,45,0,2,2,19.0,95.7,114,0.6
2014,6,29,5,45,0,13,13,19.2,95.4,130,0.9
2014,6,29,6,45,0,44,44,19.6,94.6,133,1.0
2014,6,29,7,45,0,251,251,20.3,93.7,139,1.0
2014,6,29,8,45,0,403,403,20.4,95.2,150,1.2
2014,6,29,9,45,0,377,377,21.3,92.6,164,1.3
2014,6,29,10,45,0,405,405,22.3,90.1,173,1.2
2014,6,29,11,45,0,336,336,22.2,90.9,172,1.1
2014,6,29,12,45,0,302,302,22.0,91.2,171,1.3
2014,6,29,13,45,0,252,252,22.0,89.3,167,1.3
2014,6,29,14,45,0,171,171,21.6,90.1,164,1.1
2014,6,29,15,45,0,88,88,21.5,91.5,173,0.9
2014,6,29,16,45,0,36,36,21.7,88.7,176,0.8
2014,6,29,17,45,0,20,20,21.6,87.9,170,0.9
2014,6,29,18,45,0,0,0,21.3,88.7,174,0.9
2014,6,29,19,45,0,0,0,20.3,90.3,180,0.8
2014,6,29,20,45,0,0,0,19.7,92.2,184,0.8
2014,6,29,21,45,0,0,0,20.0,92.2,190,0.6
2014,6,29,22,45,0,0,0,19.9,91.6,181,0.7
2014,6,29,23,45,0,0,0,19.8,91.4,174,1.0
2014,6,30,0,45,0,0,0,19.7,91.1,172,1.1
2014,6,30,1,45,0,0,0,19.7,89.6,167,1.1
2014,6,30,2,45,0,0,0,19.2,92.2,155,1.1
2014,6,30,3,45,0,0,0,18.8,95.4,135,1.0
2014,6,30,4,45,0,4,4,19.2,94.5,103,0.9
2014,6,30,5,45,0,23,23,19.6,93.7,91,0.7
2014,6,30,6,45,0,66,66,20.0,93.7,115,0.4
2014,6,30,7,45,0,108,108,20.2,94.9,156,0.5
2014,6,30,8,45,0,203,203,20.1,96.6,166,1.0
2014,6,30,9,45,0,241,241,20.6,94.0,175,1.1
2014,6,30,10,45,0,299,299,21.3,88.9,183,0.9
2014,6,30,11,45,0,293,293,21.3,88.4,180,0.6
2014,6,30,12,45,0,257,257,21.2,91.2,180,0.4
2014,6,30,13,45,0,303,303,21.2,92.3,162,0.3
2014,6,30,14,45,0,239,239,21.1,92.0,158,0.7
2014,6,30,15,45,21,273,285,21.0,92.9,169,1.0
2014,6,30,16,45,0,86,86,21.0,92.6,183,1.0
2014,6,30,17,45,0,10,10,21.2,90.3,165,0.8
2014,6,30,18,45,0,0,0,21.6,88.4,143,0.6
2014,6,30,19,45,0,0,0,21.0,88.6,160,0.6
2014,6,30,20,45,0,0,0,20.5,90.3,188,0.7
2014,6,30,21,45,0,0,0,20.4,91.4,214,0.7
2014,6,30,22,45,0,0,0,19.8,92.5,225,0.6
2014,6,30,23,45,0,0,0,19.5,92.2,241,0.4
2014,7,1,0,45,0,0,0,19.5,90.8,232,0.4
2014,7,1,1,45,0,0,0,19.3,91.0,225,0.5
2014,7,1,2,45,0,0,0,19.3,90.8,182,0.4
2014,7,1,3,45,0,0,0,19.4,90.2,144,0.7
2014,7,1,4,45,0,2,2,19.2,90.5,175,0.4
2014,7,1,5,45,0,14,14,18.8,93.3,299,0.2
2014,7,1,6,45,0,111,111,19.1,94.8,322,0.3
2014,7,1,7,45,0,209,209,19.7,93.7,239,0.3
2014,7,1,8,45,0,120,120,19.7,94.3,197,0.7
2014,7,1,9,45,0,61,61,20.1,92.5,188,1.1
2014,7,1,10,45,0,102,102,20.7,90.3,190,1.4
2014,7,1,11,45,0,245,245,21.1,87.3,196,1.3
2014,7,1,12,45,0,157,157,21.9,81.8,199,1.1
2014,7,1,13,45,0,142,142,22.0,80.8,189,0.9
2014,7,1,14,45,0,195,195,21.3,86.5,158,0.7
2014,7,1,15,45,23,258,268,21.0,89.5,139,0.5
2014,7,1,16,45,79,159,190,21.1,88.4,199,0.3
2014,7,1,17,45,0,47,47,21.2,86.7,208,0.3
2014,7,1,18,45,0,0,0,21.2,85.9,164,0.4
2014,7,1,19,45,0,0,0,20.8,86.7,169,0.6
2014,7,1,20,45,0,0,0,20.0,87.7,169,0.8
2014,7,1,21,45,0,0,0,19.8,88.5,180,0.9
2014,7,1,22,45,0,0,0,19.8,88.8,203,0.8
2014,7,1,23,45,0,0,0,19.8,88.5,229,0.6
2014,7,2,0,45,0,0,0,19.8,88.5,238,0.5
2014,7,2,1,45,0,0,0,19.7,88.8,213,0.4
2014,7,2,2,45,0,0,0,19.5,90.2,220,0.2
2014,7,2,3,45,0,0,0,19.2,92.5,283,0.2
2014,7,2,4,45,0,3,3,19.6,91.9,310,0.2
2014,7,2,5,45,0,35,35,19.8,91.9,330,0.2
2014,7,2,6,45,155,180,256,20.2,91.7,229,0.3
2014,7,2,7,45,9,317,322,21.0,90.6,200,0.3
2014,7,2,8,45,144,401,513,21.0,92.0,180,0.0
2014,7,2,9,45,52,501,549,21.4,90.3,181,0.2
2014,7,2,10,45,131,511,639,22.0,88.7,200,0.4
2014,7,2,11,45,0,394,394,21.8,90.4,185,0.6
2014,7,2,12,45,0,205,205,21.8,89.0,180,0.6
2014,7,2,13,45,0,120,120,21.7,86.2,169,0.3
2014,7,2,14,45,0,111,111,21.1,89.5,169,0.3
2014,7,2,15,45,144,234,303,20.6,93.7,209,0.4
2014,7,2,16,45,507,82,258,20.8,91.7,209,0.4
2014,7,2,17,45,59,49,61,20.8,88.6,185,0.6
2014,7,2,18,45,0,0,0,21.1,86.7,194,0.5
2014,7,2,19,45,0,0,0,20.8,87.8,276,0.1
2014,7,2,20,45,0,0,0,20.1,89.4,11,0.3
2014,7,2,21,45,0,0,0,20.2,87.2,349,0.5
2014,7,2,22,45,0,0,0,20.5,83.2,343,0.7
2014,7,2,23,45,0,0,0,20.6,80.4,352,0.7
2014,7,3,0,45,0,0,0,20.1,79.3,4,0.8
2014,7,3,1,45,0,0,0,19.5,79.4,0,0.9
2014,7,3,2,45,0,0,0,18.6,84.1,357,1.0
2014,7,3,3,45,0,0,0,17.7,88.6,358,1.3
2014,7,3,4,45,13,14,16,17.6,87.2,354,1.4
2014,7,3,5,45,0,71,71,18.1,86.4,351,1.0
2014,7,3,6,45,0,143,143,20.0,85.0,319,0.3
2014,7,3,7,45,55,302,340,22.4,79.4,185,0.6
2014,7,3,8,45,728,144,725,23.5,75.2,186,1.1
2014,7,3,9,45,781,149,859,24.1,73.4,186,1.4
2014,7,3,10,45,750,183,918,24.6,73.7,189,1.7
2014,7,3,11,45,649,247,892,24.5,74.6,195,1.7
2014,7,3,12,45,750,176,890,23.5,78.3,201,1.6
2014,7,3,13,45,584,238,741,22.8,83.2,202,1.3
2014,7,3,14,45,202,338,488,22.2,86.0,207,1.2
2014,7,3,15,45,51,279,304,21.7,88.4,190,1.0
2014,7,3,16,45,270,127,224,21.9,87.3,154,0.6
2014,7,3,17,45,2,46,46,22.0,85.5,128,0.3
2014,7,3,18,45,0,0,0,21.4,86.8,161,0.1
2014,7,3,19,45,0,0,0,20.4,88.6,218,0.3
2014,7,3,20,45,0,0,0,20.0,88.0,203,0.5
2014,7,3,21,45,0,0,0,19.8,87.7,207,0.7
2014,7,3,22,45,0,0,0,19.8,87.4,226,0.5
2014,7,3,23,45,0,0,0,19.9,87.2,266,0.2
2014,7,4,0,45,0,0,0,19.7,87.1,352,0.3
2014,7,4,1,45,0,0,0,19.3,86.8,349,0.5
2014,7,4,2,45,0,0,0,19.2,87.9,347,0.7
2014,7,4,3,45,0,0,0,19.4,87.7,331,0.6
2014,7,4,4,45,0,1,1,19.6,86.0,279,0.3
2014,7,4,5,45,0,15,15,19.6,89.9,221,0.1
2014,7,4,6,45,0,132,132,20.3,90.8,190,0.3
2014,7,4,7,45,48,298,331,21.1,87.5,193,0.5
2014,7,4,8,45,75,389,445,21.4,86.5,185,0.7
2014,7,4,9,45,0,441,441,22.2,85.2,183,0.9
2014,7,4,10,45,32,471,503,23.0,84.3,180,0.8
2014,7,4,11,45,0,440,440,22.9,85.6,173,0.8
2014,7,4,12,45,175,478,645,22.8,88.0,177,0.9
2014,7,4,13,45,7,448,454,23.1,89.3,183,1.1
2014,7,4,14,45,299,301,519,22.7,88.5,189,1.3
2014,7,4,15,45,64,243,273,22.2,87.9,181,1.1
2014,7,4,16,45,173,138,206,22.0,88.7,170,0.9
2014,7,4,17,45,16,43,47,21.8,87.9,169,0.8
2014,7,4,18,45,0,0,0,21.7,87.3,155,0.6
2014,7,4,19,45,0,0,0,21.0,88.6,145,0.4
2014,7,4,20,45,0,0,0,20.6,88.9,128,0.3
2014,7,4,21,45,0,0,0,20.8,87.2,121,0.3
2014,7,4,22,45,0,0,0,20.7,87.0,118,0.3
2014,7,4,23,45,0,0,0,20.6,87.2,79,0.2
2014,7,5,0,45,0,0,0,20.5,87.5,30,0.2
2014,7,5,1,45,0,0,0,20.2,88.6,39,0.3
2014,7,5,2,45,0,0,0,19.4,93.1,18,0.5
2014,7,5,3,45,0,0,0,18.6,96.6,11,0.8
2014,7,5,4,45,0,6,6,18.7,94.2,7,0.9
2014,7,5,5,45,0,35,35,19.2,93.1,4,0.9
2014,7,5,6,45,0,102,102,20.4,90.6,21,0.5
2014,7,5,7,45,0,162,162,21.9,85.5,120,0.5
2014,7,5,8,45,0,187,187,22.5,82.7,151,1.3
2014,7,5,9,45,0,305,305,23.4,79.7,158,1.6
2014,7,5,10,45,0,448,448,24.0,79.1,158,1.6
2014,7,5,11,45,2,409,411,23.5,81.8,151,1.4
2014,7,5,12,45,152,492,637,23.2,85.1,152,1.0
2014,7,5,13,45,120,443,547,23.4,85.9,150,1.0
2014,7,5,14,45,0,163,163,22.6,86.6,150,1.2
2014,7,5,15,45,0,176,176,21.5,90.1,157,1.3
2014,7,5,16,45,0,82,82,21.2,91.7,163,1.0
2014,7,5,17,45,0,31,31,21.0,91.2,166,0.6
2014,7,5,18,45,0,0,0,21.0,90.6,164,0.7
2014,7,5,19,45,0,0,0,20.6,91.7,167,0.9
2014,7,5,20,45,0,0,0,19.6,93.1,171,0.9
2014,7,5,21,45,0,0,0,19.6,92.5,171,1.0
2014,7,5,22,45,0,0,0,19.8,91.6,167,0.9
2014,7,5,23,45,0,0,0,19.7,91.6,169,0.8
2014,7,6,0,45,0,0,0,19.4,91.9,167,0.7
2014,7,6,1,45,0,0,0,19.0,91.3,171,0.7
2014,7,6,2,45,0,0,0,18.4,93.3,185,0.6
2014,7,6,3,45,0,0,0,17.9,96.9,200,0.6
2014,7,6,4,45,0,3,3,18.1,97.5,234,0.4
2014,7,6,5,45,0,9,9,18.5,98.1,217,0.2
2014,7,6,6,45,0,54,54,19.4,96.3,166,0.4
2014,7,6,7,45,0,163,163,20.4,94.0,154,0.6
2014,7,6,8,45,119,391,489,20.3,95.2,151,0.7
2014,7,6,9,45,160,467,612,21.0,93.7,156,0.9
2014,7,6,10,45,13,506,518,22.4,89.8,156,0.9
2014,7,6,11,45,37,519,556,22.6,89.0,164,0.9
2014,7,6,12,45,171,480,646,22.8,88.2,163,1.0
2014,7,6,13,45,237,406,608,23.3,85.1,162,1.3
2014,7,6,14,45,321,300,532,23.0,82.7,167,1.3
2014,7,6,15,45,92,275,326,22.5,84.0,176,1.3
2014,7,6,16,45,314,123,228,22.3,86.3,170,1.2
2014,7,6,17,45,14,45,48,22.3,85.5,165,1.2
2014,7,6,18,45,0,0,0,22.4,83.2,165,0.8
2014,7,6,19,45,0,0,0,21.7,84.4,168,0.5
2014,7,6,20,45,0,0,0,20.9,86.7,180,0.6
2014,7,6,21,45,0,0,0,20.8,88.3,150,0.4
2014,7,6,22,45,0,0,0,20.2,91.1,116,0.3
2014,7,6,23,45,0,0,0,19.7,92.2,121,0.3
2014,7,7,0,45,0,0,0,19.2,90.2,39,0.3
2014,7,7,1,45,0,0,0,19.0,87.1,0,0.4
2014,7,7,2,45,0,0,0,19.4,87.9,16,0.4
2014,7,7,3,45,0,0,0,19.6,89.6,60,0.3
2014,7,7,4,45,0,4,4,19.8,89.1,174,0.2
2014,7,7,5,45,0,38,38,20.0,89.9,257,0.2
2014,7,7,6,45,50,168,193,20.8,88.6,209,0.3
