Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,6,18,6,45,0,57,57,25.8,92.6,110,0.7
2022,6,18,7,45,62,237,279,26.3,90.7,101,0.8
2022,6,18,8,45,77,410,475,26.5,88.3,90,0.4
2022,6,18,9,45,1,363,364,27.8,81.8,256,0.4
2022,6,18,10,45,36,543,579,29.8,74.6,253,1.2
2022,6,18,11,45,0,406,406,30.8,72.1,244,1.7
2022,6,18,12,45,0,326,326,31.6,71.0,240,2.0
2022,6,18,13,45,54,438,483,33.0,68.4,244,2.1
2022,6,18,14,45,27,360,378,33.0,68.4,256,2.4
2022,6,18,15,45,203,230,340,32.5,68.3,256,2.2
2022,6,18,16,45,21,140,149,32.8,67.9,216,1.4
2022,6,18,17,45,2,38,38,32.3,73.1,161,1.4
2022,6,18,18,45,0,0,0,31.2,79.6,142,1.5
2022,6,18,19,45,0,0,0,28.8,87.2,157,1.5
2022,6,18,20,45,0,0,0,27.0,93.7,181,1.8
2022,6,18,21,45,0,0,0,26.1,95.9,220,1.5
2022,6,18,22,45,0,0,0,25.3,97.1,275,1.5
2022,6,18,23,45,0,0,0,25.3,95.6,296,1.5
2022,6,19,0,45,0,0,0,25.2,94.8,274,1.1
2022,6,19,1,45,0,0,0,25.1,94.2,245,1.2
2022,6,19,2,45,0,0,0,25.6,95.1,230,0.8
2022,6,19,3,45,0,0,0,25.9,96.5,199,0.6
2022,6,19,4,45,0,3,3,26.4,94.5,191,0.8
2022,6,19,5,45,0,19,19,26.7,92.3,174,0.9
2022,6,19,6,45,30,186,202,27.6,87.9,155,1.2
2022,6,19,7,45,72,329,370,28.6,82.9,157,1.3
2022,6,19,8,45,0,347,347,28.7,80.4,178,1.4
2022,6,19,9,45,0,508,508,29.4,76.8,185,1.8
2022,6,19,10,45,127,516,641,30.8,72.2,184,2.0
2022,6,19,11,45,139,550,688,31.6,71.0,195,1.9
2022,6,19,12,45,268,461,716,32.4,70.3,209,2.1
2022,6,19,13,45,17,486,499,33.7,67.9,217,1.9
2022,6,19,14,45,21,353,369,32.4,72.1,225,1.6
2022,6,19,15,45,0,211,211,30.4,79.7,203,0.9
2022,6,19,16,45,0,136,136,29.4,84.4,119,0.5
2022,6,19,17,45,0,33,33,28.6,87.7,96,0.9
2022,6,19,18,45,0,0,0,28.1,90.0,108,1.3
2022,6,19,19,45,0,0,0,27.0,93.7,118,1.5
2022,6,19,20,45,0,0,0,26.1,96.5,110,1.6
2022,6,19,21,45,0,0,0,25.6,97.1,87,1.3
2022,6,19,22,45,0,0,0,25.3,97.4,60,0.9
2022,6,19,23,45,0,0,0,25.5,96.8,44,0.6
2022,6,20,0,45,0,0,0,25.4,97.4,40,0.4
2022,6,20,1,45,0,0,0,25.2,98.2,45,0.5
2022,6,20,2,45,0,0,0,25.2,98.8,50,0.8
2022,6,20,3,45,0,0,0,25.4,98.8,71,1.2
2022,6,20,4,45,0,3,3,25.9,95.9,93,1.8
2022,6,20,5,45,0,16,16,26.2,94.0,102,2.4
2022,6,20,6,45,0,63,63,26.7,91.0,109,2.7
2022,6,20,7,45,0,280,280,27.5,87.0,118,2.7
2022,6,20,8,45,32,354,381,27.7,85.8,126,2.4
2022,6,20,9,45,79,513,585,28.4,84.1,124,2.2
2022,6,20,10,45,0,395,395,29.9,81.3,121,2.1
2022,6,20,11,45,0,341,341,30.9,78.9,125,1.8
2022,6,20,12,45,93,519,607,31.6,76.9,118,1.3
2022,6,20,13,45,0,433,433,32.2,73.5,90,0.7
2022,6,20,14,45,31,389,411,31.0,76.6,87,0.7
2022,6,20,15,45,0,209,209,29.3,83.2,82,1.3
2022,6,20,16,45,9,138,141,29.0,83.7,76,1.4
2022,6,20,17,45,0,33,33,29.4,82.7,76,1.2
2022,6,20,18,45,0,0,0,29.1,83.9,57,1.4
2022,6,20,19,45,0,0,0,28.2,87.4,55,1.8
2022,6,20,20,45,0,0,0,27.6,88.6,69,1.8
2022,6,20,21,45,0,0,0,27.0,89.9,88,2.0
2022,6,20,22,45,0,0,0,26.4,92.0,95,2.5
2022,6,20,23,45,0,0,0,26.1,93.1,91,2.8
2022,6,21,0,45,0,0,0,25.6,93.9,90,2.8
2022,6,21,1,45,0,0,0,25.3,94.2,89,2.8
2022,6,21,2,45,0,0,0,25.2,95.3,93,2.8
2022,6,21,3,45,0,0,0,25.0,96.5,99,2.7
2022,6,21,4,45,0,1,1,25.3,95.3,102,2.8
2022,6,21,5,45,0,10,10,25.6,94.5,107,2.9
2022,6,21,6,45,0,51,51,26.2,92.3,110,2.9
2022,6,21,7,45,0,255,255,27.0,87.5,109,2.9
2022,6,21,8,45,7,376,382,27.4,83.2,107,3.0
2022,6,21,9,45,374,386,729,28.4,78.8,103,3.0
2022,6,21,10,45,24,546,569,29.9,74.6,99,2.9
2022,6,21,11,45,12,571,583,30.7,72.8,96,2.8
2022,6,21,12,45,0,462,462,31.2,70.7,99,2.8
2022,6,21,13,45,0,409,409,31.0,70.5,100,3.1
2022,6,21,14,45,66,398,445,30.0,74.6,103,3.4
2022,6,21,15,45,188,248,350,29.2,78.1,104,3.1
2022,6,21,16,45,41,152,168,29.0,79.1,101,2.5
2022,6,21,17,45,0,40,40,28.8,79.5,99,1.9
2022,6,21,18,45,0,0,0,28.4,82.4,87,1.9
2022,6,21,19,45,0,0,0,27.4,87.0,82,2.2
2022,6,21,20,45,0,0,0,26.6,89.9,83,2.2
2022,6,21,21,45,0,0,0,26.2,91.2,87,2.1
2022,6,21,22,45,0,0,0,26.0,91.7,84,2.0
2022,6,21,23,45,0,0,0,26.2,91.7,71,2.0
2022,6,22,0,45,0,0,0,26.1,92.6,68,1.9
2022,6,22,1,45,0,0,0,25.9,92.8,78,1.9
2022,6,22,2,45,0,0,0,25.9,93.1,76,2.2
2022,6,22,3,45,0,0,0,25.8,93.7,70,2.4
2022,6,22,4,45,0,3,3,26.2,92.0,78,2.2
2022,6,22,5,45,0,22,22,26.9,89.9,87,2.2
2022,6,22,6,45,0,84,84,28.1,85.8,86,2.3
2022,6,22,7,45,91,328,388,29.1,81.5,88,2.5
2022,6,22,8,45,114,418,513,29.0,81.0,90,2.6
2022,6,22,9,45,440,353,754,29.9,79.2,89,2.6
2022,6,22,10,45,436,389,817,31.4,76.2,89,2.7
2022,6,22,11,45,498,361,856,31.8,74.7,89,2.6
2022,6,22,12,45,590,290,852,32.6,71.0,93,2.3
2022,6,22,13,45,376,355,682,33.2,68.2,96,2.1
2022,6,22,14,45,26,360,380,32.6,69.5,114,1.8
2022,6,22,15,45,0,180,180,32.0,71.1,125,1.7
2022,6,22,16,45,0,123,123,31.6,73.4,103,1.6
2022,6,22,17,45,1,45,46,31.6,74.7,90,1.7
2022,6,22,18,45,0,0,0,31.3,76.0,90,1.9
2022,6,22,19,45,0,0,0,30.0,80.6,91,2.0
2022,6,22,20,45,0,0,0,29.1,83.2,84,2.0
2022,6,22,21,45,0,0,0,28.6,84.6,77,1.8
2022,6,22,22,45,0,0,0,28.0,85.6,76,1.6
2022,6,22,23,45,0,0,0,28.0,84.5,78,1.7
2022,6,23,0,45,0,0,0,27.9,83.8,79,1.8
2022,6,23,1,45,0,0,0,27.6,83.7,78,1.9
2022,6,23,2,45,0,0,0,27.4,86.8,85,2.3
2022,6,23,3,45,0,0,0,27.1,90.4,93,2.6
2022,6,23,4,45,0,7,7,27.4,89.4,97,2.6
2022,6,23,5,45,1,85,86,27.9,87.3,96,2.6
2022,6,23,6,45,13,207,215,28.6,84.6,87,2.6
2022,6,23,7,45,316,263,465,29.4,81.0,83,2.5
2022,6,23,8,45,23,413,432,29.4,80.5,95,2.6
2022,6,23,9,45,161,481,630,30.2,78.8,109,2.6
2022,6,23,10,45,352,427,773,31.7,75.6,118,2.7
2022,6,23,11,45,201,520,720,32.4,74.1,123,2.7
2022,6,23,12,45,142,522,657,32.8,72.3,121,2.5
2022,6,23,13,45,305,392,653,33.3,69.9,115,2.1
2022,6,23,14,45,203,349,499,32.7,72.9,106,2.1
2022,6,23,15,45,6,275,279,31.6,77.6,94,2.1
2022,6,23,16,45,32,150,163,31.4,78.9,92,1.9
2022,6,23,17,45,0,42,42,31.4,79.8,97,1.6
2022,6,23,18,45,0,0,0,31.1,81.7,94,1.5
2022,6,23,19,45,0,0,0,30.2,84.8,83,1.7
2022,6,23,20,45,0,0,0,29.6,85.5,73,2.1
2022,6,23,21,45,0,0,0,29.3,86.7,73,2.5
2022,6,23,22,45,0,0,0,28.8,88.5,80,2.7
2022,6,23,23,45,0,0,0,28.6,88.4,86,2.8
2022,6,24,0,45,0,0,0,28.0,89.2,88,2.9
2022,6,24,1,45,0,0,0,27.4,90.2,87,2.8
2022,6,24,2,45,0,0,0,27.2,91.3,83,2.5
2022,6,24,3,45,0,0,0,26.9,92.6,82,2.2
2022,6,24,4,45,0,3,3,27.2,91.8,86,2.2
2022,6,24,5,45,0,70,70,27.6,90.2,93,2.2
2022,6,24,6,45,0,176,176,28.4,87.4,99,2.3
2022,6,24,7,45,1,300,300,29.2,85.2,101,2.4
2022,6,24,8,45,0,316,316,29.2,85.2,102,2.6
2022,6,24,9,45,129,464,585,30.0,82.3,108,2.7
2022,6,24,10,45,201,508,704,31.5,78.5,112,3.0
2022,6,24,11,45,481,366,844,32.2,76.3,112,3.1
2022,6,24,12,45,503,336,817,32.0,74.7,106,3.1
2022,6,24,13,45,426,335,698,32.2,72.6,95,3.2
2022,6,24,14,45,505,233,597,31.8,74.5,96,3.1
2022,6,24,15,45,404,188,409,31.3,75.5,100,3.0
2022,6,24,16,45,245,125,212,31.5,74.2,96,3.1
2022,6,24,17,45,52,44,53,31.4,75.3,91,3.0
2022,6,24,18,45,0,0,0,31.0,77.0,87,3.2
2022,6,24,19,45,0,0,0,30.0,79.9,89,3.7
2022,6,24,20,45,0,0,0,29.4,80.3,89,3.9
2022,6,24,21,45,0,0,0,28.9,80.7,86,3.8
2022,6,24,22,45,0,0,0,28.4,81.4,83,3.7
2022,6,24,23,45,0,0,0,28.4,80.9,83,3.6
2022,6,25,0,45,0,0,0,28.0,82.1,85,3.4
2022,6,25,1,45,0,0,0,27.6,84.0,87,3.3
2022,6,25,2,45,0,0,0,27.1,86.5,84,3.6
2022,6,25,3,45,0,0,0,26.7,88.8,80,3.9
2022,6,25,4,45,0,1,1,26.7,89.1,82,3.8
2022,6,25,5,45,0,36,36,26.7,88.5,85,3.7
2022,6,25,6,45,13,187,194,27.7,84.8,87,4.2
2022,6,25,7,45,474,201,507,28.6,80.9,90,4.7
2022,6,25,8,45,254,366,567,28.9,79.0,93,4.9
2022,6,25,9,45,265,423,664,30.2,74.0,98,5.1
2022,6,25,10,45,313,432,739,31.4,70.1,102,5.2
2022,6,25,11,45,438,372,808,31.9,68.8,104,5.0
2022,6,25,12,45,362,395,741,32.3,66.8,105,4.7
2022,6,25,13,45,105,449,543,32.6,65.5,105,4.3
2022,6,25,14,45,0,337,337,31.9,69.0,102,4.0
2022,6,25,15,45,0,221,221,31.2,73.7,100,3.9
2022,6,25,16,45,0,126,126,31.1,75.0,99,3.7
2022,6,25,17,45,0,35,35,31.0,75.5,96,3.4
2022,6,25,18,45,0,0,0,30.6,77.0,97,3.3
2022,6,25,19,45,0,0,0,29.8,80.1,96,3.4
2022,6,25,20,45,0,0,0,29.2,81.2,90,3.5
2022,6,25,21,45,0,0,0,28.6,84.4,85,3.7
2022,6,25,22,45,0,0,0,27.9,88.9,84,3.7
2022,6,25,23,45,0,0,0,27.5,90.7,85,3.8
2022,6,26,0,45,0,0,0,27.2,92.1,86,3.9
2022,6,26,1,45,0,0,0,26.8,92.9,89,3.9
2022,6,26,2,45,0,0,0,26.8,90.4,89,3.8
2022,6,26,3,45,0,0,0,26.8,88.6,90,3.6
2022,6,26,4,45,0,1,1,27.0,88.3,93,3.4
2022,6,26,5,45,0,14,14,27.4,87.8,97,3.4
2022,6,26,6,45,5,173,175,27.9,86.3,97,3.6
2022,6,26,7,45,0,251,251,28.4,84.1,94,3.6
2022,6,26,8,45,0,407,407,28.6,83.6,92,3.8
2022,6,26,9,45,0,377,377,29.0,82.2,91,3.8
2022,6,26,10,45,0,359,359,30.0,79.7,92,3.5
2022,6,26,11,45,10,464,474,30.6,77.7,96,3.6
2022,6,26,12,45,148,498,639,31.3,75.1,99,3.5
2022,6,26,13,45,513,282,719,32.1,72.1,102,3.3
2022,6,26,14,45,605,188,621,32.2,72.8,95,2.5
2022,6,26,15,45,601,128,455,32.0,73.9,87,2.2
2022,6,26,16,45,446,94,249,31.8,74.3,92,2.4
2022,6,26,17,45,144,41,66,31.6,74.9,89,2.4
2022,6,26,18,45,0,0,0,31.0,76.4,83,2.6
2022,6,26,19,45,0,0,0,29.6,81.6,82,2.7
2022,6,26,20,45,0,0,0,28.8,84.9,89,2.8
2022,6,26,21,45,0,0,0,28.5,85.6,93,2.8
2022,6,26,22,45,0,0,0,28.3,86.1,88,2.8
2022,6,26,23,45,0,0,0,28.2,86.3,85,2.7
2022,6,27,0,45,0,0,0,27.8,88.6,86,2.6
2022,6,27,1,45,0,0,0,27.2,91.0,84,2.7
2022,6,27,2,45,0,0,0,26.7,91.5,78,2.9
2022,6,27,3,45,0,0,0,26.2,92.0,70,2.9
2022,6,27,4,45,0,0,0,26.4,91.2,64,2.7
2022,6,27,5,45,0,6,6,26.7,89.9,65,2.3
2022,6,27,6,45,0,47,47,27.2,88.3,72,2.1
2022,6,27,7,45,0,127,127,27.4,87.8,83,2.2
2022,6,27,8,45,0,252,252,27.0,89.1,93,2.5
2022,6,27,9,45,20,453,472,28.0,86.8,97,2.6
2022,6,27,10,45,4,530,534,29.8,82.5,96,2.5
2022,6,27,11,45,93,554,647,30.6,80.2,92,2.4
2022,6,27,12,45,9,533,541,31.6,76.0,84,2.4
2022,6,27,13,45,320,377,647,32.5,71.4,76,2.3
2022,6,27,14,45,567,206,613,32.0,72.8,81,1.8
2022,6,27,15,45,430,180,419,31.2,76.6,103,1.7
2022,6,27,16,45,110,157,193,31.2,78.7,103,1.7
2022,6,27,17,45,106,42,61,31.2,79.6,95,1.7
2022,6,27,18,45,0,0,0,30.8,82.2,105,1.9
2022,6,27,19,45,0,0,0,30.0,86.0,100,1.9
2022,6,27,20,45,0,0,0,29.4,87.5,85,2.1
2022,6,27,21,45,0,0,0,28.8,89.0,76,2.3
2022,6,27,22,45,0,0,0,28.4,90.5,66,2.4
2022,6,27,23,45,0,0,0,28.1,91.3,49,2.3
2022,6,28,0,45,0,0,0,27.5,92.6,33,2.1
2022,6,28,1,45,0,0,0,27.1,93.2,25,2.0
2022,6,28,2,45,0,0,0,26.7,94.0,34,2.0
2022,6,28,3,45,0,0,0,26.4,94.3,50,2.1
2022,6,28,4,45,0,1,1,26.5,93.7,69,2.2
2022,6,28,5,45,0,4,4,26.4,94.0,86,2.4
2022,6,28,6,45,0,16,16,26.4,94.5,92,2.5
2022,6,28,7,45,0,50,50,26.4,95.4,91,2.4
2022,6,28,8,45,0,41,41,26.0,97.1,92,2.4
2022,6,28,9,45,0,50,50,26.2,97.1,101,2.4
2022,6,28,10,45,0,80,80,26.4,96.8,111,2.4
2022,6,28,11,45,0,151,151,26.2,97.7,117,2.5
2022,6,28,12,45,0,136,136,26.1,97.7,121,2.6
2022,6,28,13,45,0,91,91,26.4,97.1,121,2.7
2022,6,28,14,45,0,92,92,26.2,96.5,102,2.7
2022,6,28,15,45,0,110,110,25.8,96.8,87,3.2
2022,6,28,16,45,0,73,73,25.9,97.4,92,3.8
2022,6,28,17,45,0,30,30,26.0,96.2,94,4.1
2022,6,28,18,45,0,0,0,26.0,94.5,93,4.0
2022,6,28,19,45,0,0,0,26.1,94.0,92,3.7
2022,6,28,20,45,0,0,0,26.2,93.1,91,3.6
2022,6,28,21,45,0,0,0,26.0,93.1,85,3.5
2022,6,28,22,45,0,0,0,25.8,94.2,77,3.3
2022,6,28,23,45,0,0,0,25.8,95.1,75,3.2
2022,6,29,0,45,0,0,0,25.6,95.3,76,3.2
2022,6,29,1,45,0,0,0,25.2,94.8,79,3.2
2022,6,29,2,45,0,0,0,25.3,93.6,79,3.0
2022,6,29,3,45,0,0,0,25.3,92.8,76,2.9
2022,6,29,4,45,0,3,3,25.4,92.0,78,3.0
2022,6,29,5,45,0,9,9,25.4,91.1,89,3.0
2022,6,29,6,45,0,11,11,25.5,91.2,101,3.2
2022,6,29,7,45,0,23,23,25.6,92.3,103,3.2
2022,6,29,8,45,0,80,80,25.6,93.7,97,3.1
2022,6,29,9,45,0,127,127,25.9,92.6,91,3.0
2022,6,29,10,45,0,117,117,26.3,90.7,85,2.7
2022,6,29,11,45,0,105,105,26.6,89.1,82,2.8
2022,6,29,12,45,0,115,115,26.8,86.2,86,3.2
2022,6,29,13,45,0,135,135,26.8,84.7,88,3.4
2022,6,29,14,45,0,137,137,25.8,89.9,84,2.8
2022,6,29,15,45,0,116,116,24.8,95.3,83,2.5
2022,6,29,16,45,0,78,78,25.1,93.9,90,2.7
2022,6,29,17,45,0,32,32,25.3,92.2,98,2.8
2022,6,29,18,45,0,0,0,25.4,92.8,108,2.8
2022,6,29,19,45,0,0,0,25.4,93.6,115,2.8
2022,6,29,20,45,0,0,0,25.6,93.1,110,2.6
2022,6,29,21,45,0,0,0,25.7,92.8,98,2.6
2022,6,29,22,45,0,0,0,25.7,92.0,90,2.7
2022,6,29,23,45,0,0,0,25.8,90.1,84,2.8
2022,6,30,0,45,0,0,0,25.8,89.3,77,2.8
2022,6,30,1,45,0,0,0,25.4,89.5,74,2.7
2022,6,30,2,45,0,0,0,25.2,89.5,75,2.6
2022,6,30,3,45,0,0,0,25.4,89.5,75,2.6
2022,6,30,4,45,0,1,1,25.7,88.5,74,2.5
2022,6,30,5,45,0,13,13,26.2,86.9,74,2.3
2022,6,30,6,45,0,110,110,26.4,86.2,76,2.0
2022,6,30,7,45,0,271,271,26.6,85.9,82,1.7
2022,6,30,8,45,187,378,532,26.8,84.7,88,1.7
2022,6,30,9,45,620,243,810,27.6,80.3,87,1.8
2022,6,30,10,45,706,217,908,29.4,73.0,90,2.1
2022,6,30,11,45,195,494,688,30.8,69.0,97,2.1
2022,6,30,12,45,202,455,644,31.2,68.2,105,1.7
2022,6,30,13,45,710,182,793,31.4,66.9,118,1.5
2022,6,30,14,45,518,227,602,31.5,69.5,127,1.2
2022,6,30,15,45,449,177,424,31.2,73.3,135,0.9
2022,6,30,16,45,157,141,202,31.0,74.8,133,0.9
2022,6,30,17,45,5,49,50,30.8,76.6,104,0.9
2022,6,30,18,45,0,0,0,30.3,79.5,77,1.1
2022,6,30,19,45,0,0,0,29.1,83.4,61,1.3
2022,6,30,20,45,0,0,0,28.3,85.3,48,1.6
2022,6,30,21,45,0,0,0,28.1,85.8,50,1.7
2022,6,30,22,45,0,0,0,28.0,86.3,68,1.7
2022,6,30,23,45,0,0,0,27.8,86.6,92,1.8
2022,7,1,0,45,0,0,0,27.5,87.8,103,1.8
2022,7,1,1,45,0,0,0,27.2,88.9,103,1.7
2022,7,1,2,45,0,0,0,27.0,89.6,98,1.8
2022,7,1,3,45,0,0,0,27.0,90.4,97,2.0
2022,7,1,4,45,0,4,4,27.1,90.2,103,2.1
2022,7,1,5,45,0,11,11,27.4,89.1,100,2.0
2022,7,1,6,45,0,52,52,28.3,85.1,95,2.2
2022,7,1,7,45,0,216,216,29.0,81.9,94,2.3
2022,7,1,8,45,192,381,538,29.2,82.4,93,2.3
2022,7,1,9,45,507,308,770,30.0,80.9,101,2.3
2022,7,1,10,45,700,225,911,31.4,76.9,116,2.3
2022,7,1,11,45,705,228,929,32.4,72.9,124,2.2
2022,7,1,12,45,416,373,773,32.6,70.3,122,2.0
2022,7,1,13,45,47,453,494,32.7,70.0,102,1.9
2022,7,1,14,45,270,327,523,32.0,74.8,91,2.0
2022,7,1,15,45,24,247,262,31.3,79.1,104,2.0
2022,7,1,16,45,0,82,82,31.0,80.7,115,1.9
2022,7,1,17,45,0,31,31,30.2,82.8,109,1.8
2022,7,1,18,45,0,0,0,29.6,84.5,89,2.2
2022,7,1,19,45,0,0,0,28.9,87.2,77,2.5
2022,7,1,20,45,0,0,0,28.4,87.9,74,2.3
2022,7,1,21,45,0,0,0,27.9,88.9,68,2.2
2022,7,1,22,45,0,0,0,27.6,88.9,72,2.1
2022,7,1,23,45,0,0,0,28.0,87.1,82,2.0
2022,7,2,0,45,0,0,0,27.9,87.3,87,2.0
2022,7,2,1,45,0,0,0,27.6,88.1,87,2.1
2022,7,2,2,45,0,0,0,27.2,91.0,98,2.2
2022,7,2,3,45,0,0,0,26.6,94.3,107,2.4
2022,7,2,4,45,0,1,1,27.0,92.9,96,2.4
2022,7,2,5,45,0,7,7,27.5,91.3,90,2.6
2022,7,2,6,45,0,112,112,28.0,89.2,98,2.9
2022,7,2,7,45,320,252,458,28.7,86.1,103,3.3
2022,7,2,8,45,270,360,571,28.8,84.6,102,3.8
2022,7,2,9,45,147,473,607,29.3,82.7,100,4.1
2022,7,2,10,45,422,373,788,30.4,79.3,100,4.0
2022,7,2,11,45,685,229,910,30.9,77.2,102,3.5
2022,7,2,12,45,514,311,804,31.2,74.4,100,3.1
2022,7,2,13,45,278,367,614,31.8,71.7,99,2.9
2022,7,2,14,45,9,297,303,31.0,75.0,94,2.8
2022,7,2,15,45,301,218,388,30.2,79.7,95,2.2
2022,7,2,16,45,48,167,183,30.2,80.4,95,1.9
2022,7,2,17,45,27,50,55,30.2,79.2,75,2.1
2022,7,2,18,45,0,0,0,29.2,79.6,63,2.1
2022,7,2,19,45,0,0,0,28.1,81.6,65,2.0
2022,7,2,20,45,0,0,0,27.9,82.5,67,1.8
2022,7,2,21,45,0,0,0,27.8,83.0,76,1.6
2022,7,2,22,45,0,0,0,27.8,85.0,88,1.7
2022,7,2,23,45,0,0,0,28.0,86.6,92,1.7
2022,7,3,0,45,0,0,0,27.6,87.8,87,1.7
2022,7,3,1,45,0,0,0,27.1,89.1,75,1.7
2022,7,3,2,45,0,0,0,27.3,87.3,63,1.7
2022,7,3,3,45,0,0,0,27.5,85.5,59,1.7
2022,7,3,4,45,0,2,2,28.4,83.3,61,1.8
2022,7,3,5,45,0,55,55,29.4,80.8,68,2.0
2022,7,3,6,45,0,174,174,30.2,76.7,82,2.3
2022,7,3,7,45,0,266,266,31.0,73.2,91,2.7
2022,7,3,8,45,4,218,220,31.0,73.5,96,3.4
2022,7,3,9,45,0,215,215,31.2,72.9,101,3.8
2022,7,3,10,45,33,506,538,32.2,67.9,101,3.8
2022,7,3,11,45,58,544,602,33.0,65.0,100,3.6
2022,7,3,12,45,222,437,644,33.4,65.1,96,3.2
2022,7,3,13,45,554,252,732,33.7,64.0,89,3.1
2022,7,3,14,45,358,278,543,32.7,68.2,83,3.1
2022,7,3,15,45,265,230,376,32.0,72.3,86,3.1
2022,7,3,16,45,58,149,173,32.0,73.0,91,3.0
2022,7,3,17,45,27,49,53,32.0,74.7,90,2.6
2022,7,3,18,45,0,0,0,31.2,78.0,98,2.1
2022,7,3,19,45,0,0,0,30.0,82.3,101,2.0
2022,7,3,20,45,0,0,0,29.4,83.7,86,2.3
2022,7,3,21,45,0,0,0,29.2,84.2,77,2.6
2022,7,3,22,45,0,0,0,29.2,84.7,75,2.6
2022,7,3,23,45,0,0,0,29.2,84.4,75,2.5
2022,7,4,0,45,0,0,0,28.6,86.4,82,2.4
2022,7,4,1,45,0,0,0,27.9,87.9,88,2.4
2022,7,4,2,45,0,0,0,27.9,88.6,88,2.5
2022,7,4,3,45,0,0,0,27.8,89.4,85,2.4
2022,7,4,4,45,0,1,1,28.4,87.1,81,2.2
2022,7,4,5,45,0,27,27,28.7,85.4,83,2.4
2022,7,4,6,45,0,172,172,29.3,82.7,92,2.9
2022,7,4,7,45,9,338,344,30.1,79.9,102,3.5
2022,7,4,8,45,163,393,523,30.1,80.6,111,3.8
2022,7,4,9,45,356,370,696,30.8,79.1,115,3.9
2022,7,4,10,45,510,323,822,32.4,74.6,116,3.8
2022,7,4,11,45,164,496,659,33.1,72.7,115,3.6
2022,7,4,12,45,391,369,737,33.4,71.5,113,3.3
2022,7,4,13,45,528,266,724,33.8,69.3,112,3.1
2022,7,4,14,45,722,133,654,33.5,69.5,103,2.9
2022,7,4,15,45,545,140,446,33.0,71.3,90,2.8
2022,7,4,16,45,165,151,200,32.8,72.7,86,2.4
2022,7,4,17,45,165,42,70,32.8,72.7,93,1.8
2022,7,4,18,45,0,0,0,32.4,74.1,99,1.8
2022,7,4,19,45,0,0,0,31.1,78.7,98,2.2
2022,7,4,20,45,0,0,0,30.2,81.1,93,2.3
2022,7,4,21,45,0,0,0,29.8,82.5,82,2.2
2022,7,4,22,45,0,0,0,29.5,83.5,79,2.4
2022,7,4,23,45,0,0,0,29.6,82.5,81,2.5
2022,7,5,0,45,0,0,0,29.4,82.5,80,2.6
2022,7,5,1,45,0,0,0,28.8,83.9,75,2.6
2022,7,5,2,45,0,0,0,28.3,86.4,73,2.5
2022,7,5,3,45,0,0,0,28.3,87.6,74,2.2
2022,7,5,4,45,0,1,1,29.0,85.4,70,2.0
2022,7,5,5,45,0,26,26,29.8,82.8,72,2.1
2022,7,5,6,45,233,164,276,31.0,78.9,86,2.4
2022,7,5,7,45,515,184,507,32.2,75.2,103,2.7
2022,7,5,8,45,645,185,693,32.2,75.4,111,3.1
2022,7,5,9,45,664,212,813,32.8,73.4,112,3.5
2022,7,5,10,45,442,360,791,34.0,69.4,112,4.0
2022,7,5,11,45,584,288,868,34.6,67.5,114,4.3
2022,7,5,12,45,635,245,853,35.1,64.5,116,4.3
2022,7,5,13,45,494,288,715,35.6,62.9,118,4.1
2022,7,5,14,45,274,318,519,34.6,66.5,120,3.6
2022,7,5,15,45,194,253,357,33.8,69.1,118,2.8
2022,7,5,16,45,32,149,162,33.8,69.1,110,2.1
2022,7,5,17,45,0,29,29,33.6,70.3,97,1.6
2022,7,5,18,45,0,0,0,33.2,72.3,82,1.7
2022,7,5,19,45,0,0,0,32.2,76.3,72,2.1
2022,7,5,20,45,0,0,0,31.4,78.7,68,2.4
2022,7,5,21,45,0,0,0,30.9,79.8,76,2.5
2022,7,5,22,45,0,0,0,30.5,81.4,89,2.5
2022,7,5,23,45,0,0,0,30.6,80.9,95,2.5
2022,7,6,0,45,0,0,0,30.1,82.1,96,2.6
2022,7,6,1,45,0,0,0,29.2,85.7,92,2.6
2022,7,6,2,45,0,0,0,29.0,87.4,86,2.6
2022,7,6,3,45,0,0,0,29.0,87.7,83,2.8
2022,7,6,4,45,0,3,3,29.2,87.4,83,3.0
2022,7,6,5,45,0,17,17,29.2,86.7,87,3.3
2022,7,6,6,45,0,178,178,29.6,84.5,89,4.0
2022,7,6,7,45,273,261,438,30.1,82.3,89,4.7
2022,7,6,8,45,123,382,472,30.2,81.1,91,5.0
2022,7,6,9,45,0,454,454,31.2,76.4,95,5.2
2022,7,6,10,45,350,378,724,32.7,70.2,101,5.6
2022,7,6,11,45,544,309,851,33.4,68.1,108,5.9
2022,7,6,12,45,564,284,823,33.8,68.3,111,5.9
2022,7,6,13,45,318,368,644,33.9,68.8,105,5.7
2022,7,6,14,45,59,289,328,33.2,70.0,96,5.5
2022,7,6,15,45,129,242,315,32.8,70.4,97,5.3
2022,7,6,16,45,237,137,219,32.8,70.2,100,5.0
2022,7,6,17,45,78,48,63,32.8,69.8,99,4.3
2022,7,6,18,45,0,0,0,32.3,71.1,99,4.0
2022,7,6,19,45,0,0,0,31.5,74.9,103,3.9
2022,7,6,20,45,0,0,0,31.0,77.0,105,3.6
2022,7,6,21,45,0,0,0,30.6,78.6,102,3.2
2022,7,6,22,45,0,0,0,29.7,82.0,94,3.0
