Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,12,0,45,0.0,0.0,0.0,13.0,64.4,26.0,1.1
2013,3,12,1,45,0.0,0.0,0.0,11.0,66.4,29.0,1.3
2013,3,12,2,45,0.0,0.0,0.0,9.0,70.3,28.0,1.5
2013,3,12,3,45,0.0,0.0,0.0,8.0,74.9,31.0,1.6
2013,3,12,4,45,0.0,0.0,0.0,8.0,73.3,36.0,1.3
2013,3,12,5,45,0.0,6.0,6.0,8.0,73.0,38.0,1.1
2013,3,12,6,45,0.0,70.0,70.0,10.0,72.3,34.0,1.2
2013,3,12,7,45,392.0,150.0,324.0,15.0,60.0,30.0,0.7
2013,3,12,8,45,715.0,139.0,563.0,19.0,50.7,213.0,0.4
2013,3,12,9,45,774.0,158.0,725.0,20.0,51.7,210.0,1.3
2013,3,12,10,45,799.0,171.0,826.0,20.0,52.9,216.0,1.6
2013,3,12,11,45,762.0,200.0,848.0,20.0,55.0,224.0,1.7
2013,3,12,12,45,732.0,205.0,805.0,20.0,54.7,230.0,1.6
2013,3,12,13,45,676.0,199.0,696.0,21.0,50.9,233.0,1.6
2013,3,12,14,45,561.0,188.0,523.0,20.0,53.7,234.0,1.4
2013,3,12,15,45,397.0,148.0,315.0,19.0,60.5,229.0,1.4
2013,3,12,16,45,114.0,80.0,109.0,18.0,62.4,232.0,1.2
2013,3,12,17,45,1.0,6.0,6.0,18.0,57.3,232.0,0.7
2013,3,12,18,45,0.0,0.0,0.0,18.0,55.9,203.0,0.4
2013,3,12,19,45,0.0,0.0,0.0,17.0,60.2,168.0,0.3
2013,3,12,20,45,0.0,0.0,0.0,16.0,61.3,92.0,0.3
2013,3,12,21,45,0.0,0.0,0.0,15.0,63.7,50.0,0.5
2013,3,12,22,45,0.0,0.0,0.0,14.0,66.0,40.0,0.7
2013,3,12,23,45,0.0,0.0,0.0,13.0,66.9,36.0,0.9
2013,3,13,0,45,0.0,0.0,0.0,12.0,68.8,37.0,1.0
2013,3,13,1,45,0.0,0.0,0.0,11.0,71.2,33.0,1.0
2013,3,13,2,45,0.0,0.0,0.0,9.0,75.0,31.0,1.1
2013,3,13,3,45,0.0,0.0,0.0,8.0,76.1,31.0,1.1
2013,3,13,4,45,0.0,0.0,0.0,8.0,73.2,29.0,1.0
2013,3,13,5,45,1.0,7.0,7.0,8.0,71.5,28.0,1.1
2013,3,13,6,45,61.0,94.0,111.0,10.0,68.4,29.0,1.0
2013,3,13,7,45,488.0,134.0,344.0,15.0,60.0,22.0,0.6
2013,3,13,8,45,682.0,151.0,559.0,19.0,54.2,301.0,0.4
2013,3,13,9,45,751.0,169.0,723.0,20.0,53.5,248.0,0.9
2013,3,13,10,45,788.0,177.0,826.0,20.0,53.1,232.0,1.4
2013,3,13,11,45,795.0,180.0,859.0,20.0,53.0,240.0,1.8
2013,3,13,12,45,775.0,181.0,820.0,20.0,53.9,255.0,1.7
2013,3,13,13,45,737.0,172.0,715.0,20.0,53.3,262.0,1.4
2013,3,13,14,45,665.0,154.0,551.0,20.0,55.7,262.0,1.4
2013,3,13,15,45,529.0,123.0,344.0,19.0,60.8,255.0,1.2
2013,3,13,16,45,163.0,78.0,121.0,18.0,59.0,261.0,0.9
2013,3,13,17,45,2.0,6.0,6.0,18.0,55.6,309.0,0.8
2013,3,13,18,45,0.0,0.0,0.0,17.0,56.6,336.0,0.9
2013,3,13,19,45,0.0,0.0,0.0,16.0,60.2,5.0,1.0
2013,3,13,20,45,0.0,0.0,0.0,16.0,61.1,24.0,1.2
2013,3,13,21,45,0.0,0.0,0.0,15.0,62.5,22.0,1.2
2013,3,13,22,45,0.0,0.0,0.0,13.0,66.1,17.0,1.5
2013,3,13,23,45,0.0,0.0,0.0,12.0,69.3,17.0,1.9
2013,3,14,0,45,0.0,0.0,0.0,10.0,72.6,20.0,1.9
2013,3,14,1,45,0.0,0.0,0.0,9.0,75.2,23.0,1.8
2013,3,14,2,45,0.0,0.0,0.0,8.0,74.0,25.0,1.9
2013,3,14,3,45,0.0,0.0,0.0,8.0,71.0,23.0,1.9
2013,3,14,4,45,0.0,0.0,0.0,8.0,69.7,21.0,1.6
2013,3,14,5,45,0.0,7.0,7.0,7.0,70.8,24.0,1.2
2013,3,14,6,45,55.0,92.0,108.0,9.0,73.9,25.0,1.3
2013,3,14,7,45,437.0,155.0,341.0,15.0,61.5,15.0,1.4
2013,3,14,8,45,588.0,197.0,552.0,20.0,44.9,339.0,0.9
2013,3,14,9,45,662.0,227.0,717.0,21.0,40.4,280.0,1.0
2013,3,14,10,45,706.0,239.0,824.0,21.0,40.3,256.0,1.4
2013,3,14,11,45,772.0,212.0,874.0,21.0,39.2,250.0,1.8
2013,3,14,12,45,772.0,200.0,839.0,21.0,37.6,252.0,2.0
2013,3,14,13,45,735.0,188.0,731.0,21.0,34.5,257.0,2.1
2013,3,14,14,45,590.0,188.0,547.0,21.0,36.6,261.0,1.8
2013,3,14,15,45,292.0,192.0,306.0,20.0,41.2,270.0,1.4
2013,3,14,16,45,240.0,78.0,134.0,20.0,41.1,268.0,1.2
2013,3,14,17,45,0.0,6.0,6.0,21.0,38.1,262.0,1.1
2013,3,14,18,45,0.0,0.0,0.0,21.0,35.8,278.0,0.8
2013,3,14,19,45,0.0,0.0,0.0,19.0,40.4,287.0,0.5
2013,3,14,20,45,0.0,0.0,0.0,18.0,44.8,319.0,0.4
2013,3,14,21,45,0.0,0.0,0.0,17.0,46.2,360.0,0.6
2013,3,14,22,45,0.0,0.0,0.0,15.0,48.7,9.0,0.6
2013,3,14,23,45,0.0,0.0,0.0,14.0,51.5,11.0,0.8
2013,3,15,0,45,0.0,0.0,0.0,13.0,55.2,16.0,0.9
2013,3,15,1,45,0.0,0.0,0.0,12.0,57.2,18.0,0.9
2013,3,15,2,45,0.0,0.0,0.0,10.0,61.8,22.0,1.2
2013,3,15,3,45,0.0,0.0,0.0,8.0,67.3,25.0,1.4
2013,3,15,4,45,0.0,0.0,0.0,8.0,66.9,24.0,1.4
2013,3,15,5,45,2.0,9.0,9.0,8.0,66.7,24.0,1.2
2013,3,15,6,45,99.0,98.0,126.0,9.0,68.9,27.0,1.3
2013,3,15,7,45,625.0,114.0,383.0,14.0,57.7,22.0,1.3
2013,3,15,8,45,768.0,133.0,599.0,19.0,39.3,18.0,0.7
2013,3,15,9,45,834.0,145.0,767.0,21.0,32.3,257.0,0.3
2013,3,15,10,45,865.0,152.0,872.0,21.0,33.4,227.0,1.1
2013,3,15,11,45,864.0,160.0,904.0,22.0,34.7,230.0,1.6
2013,3,15,12,45,840.0,164.0,862.0,22.0,34.4,238.0,1.8
2013,3,15,13,45,786.0,165.0,749.0,22.0,34.4,238.0,1.9
2013,3,15,14,45,706.0,153.0,578.0,21.0,37.1,236.0,1.8
2013,3,15,15,45,574.0,123.0,366.0,19.0,41.8,236.0,1.4
2013,3,15,16,45,318.0,71.0,143.0,19.0,40.2,238.0,1.1
2013,3,15,17,45,15.0,7.0,8.0,20.0,33.7,255.0,0.9
2013,3,15,18,45,0.0,0.0,0.0,19.0,32.4,270.0,0.8
2013,3,15,19,45,0.0,0.0,0.0,18.0,37.1,236.0,0.8
2013,3,15,20,45,0.0,0.0,0.0,17.0,40.5,217.0,0.7
2013,3,15,21,45,0.0,0.0,0.0,16.0,41.4,281.0,0.2
2013,3,15,22,45,0.0,0.0,0.0,16.0,42.8,17.0,0.5
2013,3,15,23,45,0.0,0.0,0.0,14.0,45.1,26.0,0.9
2013,3,16,0,45,0.0,0.0,0.0,12.0,51.7,29.0,1.1
2013,3,16,1,45,0.0,0.0,0.0,10.0,58.0,29.0,1.3
2013,3,16,2,45,0.0,0.0,0.0,9.0,60.9,27.0,1.2
2013,3,16,3,45,0.0,0.0,0.0,8.0,63.1,24.0,1.2
2013,3,16,4,45,0.0,0.0,0.0,8.0,63.4,25.0,1.2
2013,3,16,5,45,0.0,5.0,5.0,9.0,63.7,30.0,0.9
2013,3,16,6,45,0.0,23.0,23.0,10.0,63.1,30.0,0.7
2013,3,16,7,45,0.0,85.0,85.0,13.0,58.7,15.0,0.6
2013,3,16,8,45,0.0,150.0,150.0,16.0,50.3,294.0,0.4
2013,3,16,9,45,0.0,191.0,191.0,16.0,46.8,235.0,0.9
2013,3,16,10,45,0.0,213.0,213.0,17.0,47.2,227.0,1.3
2013,3,16,11,45,0.0,231.0,231.0,17.0,46.7,221.0,1.7
2013,3,16,12,45,0.0,382.0,382.0,17.0,48.0,223.0,1.6
2013,3,16,13,45,1.0,385.0,386.0,17.0,48.7,235.0,1.4
2013,3,16,14,45,543.0,204.0,528.0,17.0,55.8,218.0,1.0
2013,3,16,15,45,501.0,134.0,347.0,16.0,60.7,185.0,0.7
2013,3,16,16,45,254.0,75.0,134.0,16.0,64.7,217.0,0.7
2013,3,16,17,45,13.0,7.0,8.0,16.0,65.8,267.0,0.5
2013,3,16,18,45,0.0,0.0,0.0,15.0,63.0,40.0,0.7
2013,3,16,19,45,0.0,0.0,0.0,14.0,67.1,70.0,1.2
2013,3,16,20,45,0.0,0.0,0.0,14.0,67.0,72.0,1.0
2013,3,16,21,45,0.0,0.0,0.0,13.0,67.4,50.0,1.0
2013,3,16,22,45,0.0,0.0,0.0,12.0,69.3,40.0,1.2
2013,3,16,23,45,0.0,0.0,0.0,11.0,71.1,43.0,1.0
2013,3,17,0,45,0.0,0.0,0.0,10.0,74.1,38.0,0.9
2013,3,17,1,45,0.0,0.0,0.0,8.0,77.8,32.0,0.9
2013,3,17,2,45,0.0,0.0,0.0,6.0,81.1,32.0,1.1
2013,3,17,3,45,0.0,0.0,0.0,5.0,84.2,33.0,1.2
2013,3,17,4,45,0.0,0.0,0.0,4.0,86.2,31.0,1.1
2013,3,17,5,45,12.0,10.0,11.0,4.0,89.6,32.0,0.9
2013,3,17,6,45,97.0,105.0,132.0,6.0,87.3,37.0,1.0
2013,3,17,7,45,522.0,136.0,370.0,12.0,68.6,59.0,0.7
2013,3,17,8,45,760.0,132.0,600.0,16.0,53.2,155.0,0.5
2013,3,17,9,45,811.0,152.0,763.0,17.0,49.2,197.0,1.0
2013,3,17,10,45,832.0,166.0,865.0,18.0,48.0,207.0,1.5
2013,3,17,11,45,830.0,175.0,895.0,19.0,46.5,217.0,1.9
2013,3,17,12,45,799.0,183.0,851.0,19.0,44.4,225.0,2.1
2013,3,17,13,45,739.0,184.0,737.0,19.0,43.6,231.0,2.2
2013,3,17,14,45,644.0,173.0,565.0,19.0,45.7,233.0,2.1
2013,3,17,15,45,496.0,140.0,353.0,18.0,50.0,235.0,2.0
2013,3,17,16,45,259.0,77.0,138.0,16.0,58.1,237.0,1.8
2013,3,17,17,45,11.0,8.0,9.0,15.0,61.2,234.0,1.6
2013,3,17,18,45,0.0,0.0,0.0,15.0,57.8,231.0,1.4
2013,3,17,19,45,0.0,0.0,0.0,15.0,60.6,217.0,0.9
2013,3,17,20,45,0.0,0.0,0.0,14.0,64.8,191.0,0.5
2013,3,17,21,45,0.0,0.0,0.0,13.0,68.8,180.0,0.2
2013,3,17,22,45,0.0,0.0,0.0,12.0,73.2,63.0,0.3
2013,3,17,23,45,0.0,0.0,0.0,12.0,75.4,45.0,0.8
2013,3,18,0,45,0.0,0.0,0.0,11.0,75.4,43.0,1.0
2013,3,18,1,45,0.0,0.0,0.0,10.0,75.2,39.0,1.1
2013,3,18,2,45,0.0,0.0,0.0,8.0,78.0,40.0,1.3
2013,3,18,3,45,0.0,0.0,0.0,6.0,81.6,40.0,1.5
2013,3,18,4,45,0.0,0.0,0.0,6.0,81.3,37.0,1.5
2013,3,18,5,45,27.0,11.0,13.0,6.0,78.8,39.0,1.4
2013,3,18,6,45,133.0,103.0,140.0,8.0,76.1,40.0,1.2
2013,3,18,7,45,505.0,142.0,367.0,13.0,65.2,59.0,0.8
2013,3,18,8,45,578.0,190.0,554.0,18.0,54.5,166.0,0.6
2013,3,18,9,45,830.0,135.0,763.0,19.0,51.8,205.0,1.3
2013,3,18,10,45,831.0,157.0,858.0,19.0,50.8,210.0,1.6
2013,3,18,11,45,787.0,192.0,878.0,20.0,51.0,209.0,1.7
2013,3,18,12,45,727.0,215.0,826.0,20.0,52.4,209.0,1.7
2013,3,18,13,45,637.0,225.0,703.0,20.0,52.4,213.0,1.6
2013,3,18,14,45,520.0,209.0,527.0,19.0,52.8,220.0,1.5
2013,3,18,15,45,377.0,158.0,321.0,18.0,54.2,224.0,1.5
2013,3,18,16,45,106.0,86.0,115.0,18.0,57.7,226.0,1.5
2013,3,18,17,45,2.0,7.0,8.0,19.0,54.4,232.0,1.2
2013,3,18,18,45,0.0,0.0,0.0,19.0,50.1,229.0,0.9
2013,3,18,19,45,0.0,0.0,0.0,17.0,58.3,212.0,0.7
2013,3,18,20,45,0.0,0.0,0.0,16.0,65.9,197.0,0.3
2013,3,18,21,45,0.0,0.0,0.0,15.0,67.5,102.0,0.2
2013,3,18,22,45,0.0,0.0,0.0,14.0,69.8,70.0,0.4
2013,3,18,23,45,0.0,0.0,0.0,13.0,70.7,58.0,0.7
2013,3,19,0,45,0.0,0.0,0.0,12.0,71.3,45.0,0.8
2013,3,19,1,45,0.0,0.0,0.0,11.0,71.6,43.0,1.0
2013,3,19,2,45,0.0,0.0,0.0,10.0,72.6,42.0,1.2
2013,3,19,3,45,0.0,0.0,0.0,9.0,76.0,34.0,1.3
2013,3,19,4,45,0.0,0.0,0.0,8.0,76.7,30.0,1.2
2013,3,19,5,45,0.0,10.0,10.0,8.0,75.8,31.0,1.1
2013,3,19,6,45,0.0,91.0,91.0,9.0,76.3,29.0,0.9
2013,3,19,7,45,60.0,239.0,268.0,14.0,64.3,54.0,0.4
2013,3,19,8,45,183.0,327.0,442.0,18.0,54.8,189.0,0.7
2013,3,19,9,45,242.0,390.0,575.0,19.0,55.5,208.0,1.4
2013,3,19,10,45,628.0,262.0,794.0,20.0,55.1,220.0,1.6
2013,3,19,11,45,491.0,339.0,769.0,20.0,55.1,229.0,1.7
2013,3,19,12,45,394.0,358.0,691.0,20.0,55.5,234.0,1.6
2013,3,19,13,45,313.0,331.0,567.0,19.0,55.0,236.0,1.6
2013,3,19,14,45,127.0,295.0,376.0,18.0,57.9,239.0,1.6
2013,3,19,15,45,0.0,147.0,147.0,18.0,62.6,245.0,1.4
2013,3,19,16,45,0.0,51.0,51.0,18.0,63.7,245.0,1.3
2013,3,19,17,45,0.0,4.0,4.0,18.0,59.9,244.0,1.0
2013,3,19,18,45,0.0,0.0,0.0,18.0,58.9,234.0,0.5
2013,3,19,19,45,0.0,0.0,0.0,17.0,63.5,220.0,0.4
2013,3,19,20,45,0.0,0.0,0.0,16.0,66.4,225.0,0.2
2013,3,19,21,45,0.0,0.0,0.0,15.0,69.8,41.0,0.5
2013,3,19,22,45,0.0,0.0,0.0,14.0,71.8,35.0,0.6
2013,3,19,23,45,0.0,0.0,0.0,13.0,74.1,32.0,0.7
2013,3,20,0,45,0.0,0.0,0.0,12.0,77.5,29.0,1.1
2013,3,20,1,45,0.0,0.0,0.0,11.0,76.2,26.0,1.6
2013,3,20,2,45,0.0,0.0,0.0,11.0,81.3,26.0,1.7
2013,3,20,3,45,0.0,0.0,0.0,10.0,88.6,22.0,1.7
2013,3,20,4,45,0.0,0.0,0.0,9.0,86.4,14.0,1.7
2013,3,20,5,45,0.0,9.0,9.0,10.0,84.7,13.0,1.5
2013,3,20,6,45,0.0,67.0,67.0,11.0,83.2,10.0,1.4
2013,3,20,7,45,0.0,193.0,193.0,14.0,69.5,12.0,0.9
2013,3,20,8,45,0.0,326.0,326.0,16.0,60.7,46.0,0.4
2013,3,20,9,45,0.0,303.0,303.0,16.0,66.2,9.0,0.5
2013,3,20,10,45,0.0,297.0,297.0,15.0,70.3,4.0,0.6
2013,3,20,11,45,0.0,266.0,266.0,15.0,70.4,72.0,0.2
2013,3,20,12,45,0.0,276.0,276.0,16.0,67.0,186.0,0.5
2013,3,20,13,45,0.0,224.0,224.0,17.0,61.7,218.0,0.8
2013,3,20,14,45,0.0,128.0,128.0,15.0,66.2,185.0,0.4
2013,3,20,15,45,0.0,71.0,71.0,14.0,72.6,117.0,0.3
2013,3,20,16,45,0.0,33.0,33.0,14.0,75.8,225.0,0.7
2013,3,20,17,45,0.0,4.0,4.0,14.0,76.8,335.0,0.7
2013,3,20,18,45,0.0,0.0,0.0,14.0,76.0,57.0,1.4
2013,3,20,19,45,0.0,0.0,0.0,12.0,78.6,57.0,1.4
2013,3,20,20,45,0.0,0.0,0.0,11.0,79.8,44.0,1.6
2013,3,20,21,45,0.0,0.0,0.0,11.0,80.6,40.0,1.7
2013,3,20,22,45,0.0,0.0,0.0,10.0,79.4,36.0,1.6
2013,3,20,23,45,0.0,0.0,0.0,10.0,77.2,34.0,1.6
2013,3,21,0,45,0.0,0.0,0.0,9.0,77.6,32.0,1.6
2013,3,21,1,45,0.0,0.0,0.0,7.0,81.9,33.0,1.2
2013,3,21,2,45,0.0,0.0,0.0,5.0,84.5,36.0,1.4
2013,3,21,3,45,0.0,0.0,0.0,4.0,84.1,38.0,1.6
2013,3,21,4,45,0.0,0.0,0.0,4.0,83.8,40.0,1.3
2013,3,21,5,45,0.0,13.0,13.0,4.0,84.1,41.0,1.1
2013,3,21,6,45,0.0,104.0,104.0,7.0,85.9,39.0,1.0
2013,3,21,7,45,13.0,230.0,237.0,13.0,72.6,62.0,0.8
2013,3,21,8,45,564.0,203.0,565.0,17.0,58.4,136.0,0.6
2013,3,21,9,45,718.0,196.0,748.0,17.0,56.5,181.0,1.2
2013,3,21,10,45,753.0,206.0,849.0,18.0,56.1,203.0,1.8
2013,3,21,11,45,794.0,188.0,888.0,19.0,56.0,220.0,2.1
2013,3,21,12,45,768.0,192.0,844.0,19.0,55.4,231.0,2.1
2013,3,21,13,45,716.0,190.0,734.0,19.0,52.0,235.0,1.8
2013,3,21,14,45,624.0,178.0,564.0,19.0,51.0,223.0,1.3
2013,3,21,15,45,472.0,146.0,353.0,19.0,53.7,214.0,1.4
2013,3,21,16,45,150.0,89.0,131.0,18.0,60.3,225.0,1.6
2013,3,21,17,45,4.0,9.0,9.0,19.0,56.8,223.0,1.2
2013,3,21,18,45,0.0,0.0,0.0,19.0,50.6,199.0,1.0
2013,3,21,19,45,0.0,0.0,0.0,17.0,56.3,192.0,1.0
2013,3,21,20,45,0.0,0.0,0.0,16.0,60.8,155.0,0.5
2013,3,21,21,45,0.0,0.0,0.0,15.0,65.2,74.0,0.7
2013,3,21,22,45,0.0,0.0,0.0,13.0,67.9,63.0,0.9
2013,3,21,23,45,0.0,0.0,0.0,13.0,67.2,52.0,0.8
2013,3,22,0,45,0.0,0.0,0.0,13.0,67.5,48.0,0.7
2013,3,22,1,45,0.0,0.0,0.0,11.0,71.1,42.0,0.6
2013,3,22,2,45,0.0,0.0,0.0,9.0,75.0,34.0,0.9
2013,3,22,3,45,0.0,0.0,0.0,8.0,74.6,30.0,1.1
2013,3,22,4,45,0.0,0.0,0.0,9.0,71.6,31.0,0.9
2013,3,22,5,45,0.0,4.0,4.0,10.0,69.8,38.0,0.6
2013,3,22,6,45,82.0,98.0,122.0,11.0,69.8,38.0,0.3
2013,3,22,7,45,118.0,176.0,236.0,15.0,65.2,289.0,0.2
2013,3,22,8,45,69.0,304.0,344.0,18.0,60.0,227.0,0.7
2013,3,22,9,45,295.0,280.0,518.0,19.0,59.5,218.0,1.4
2013,3,22,10,45,800.0,171.0,856.0,19.0,60.4,225.0,1.9
2013,3,22,11,45,780.0,190.0,880.0,19.0,61.6,234.0,2.0
2013,3,22,12,45,755.0,194.0,837.0,19.0,61.5,240.0,1.8
2013,3,22,13,45,682.0,201.0,720.0,19.0,59.3,238.0,1.5
2013,3,22,14,45,635.0,170.0,564.0,20.0,60.7,234.0,1.4
2013,3,22,15,45,505.0,135.0,357.0,19.0,65.3,258.0,1.3
2013,3,22,16,45,259.0,78.0,141.0,19.0,65.3,282.0,1.2
2013,3,22,17,45,14.0,9.0,10.0,19.0,62.4,273.0,1.1
2013,3,22,18,45,0.0,0.0,0.0,18.0,61.8,273.0,1.0
2013,3,22,19,45,0.0,0.0,0.0,16.0,68.2,304.0,0.6
2013,3,22,20,45,0.0,0.0,0.0,15.0,74.3,2.0,0.7
2013,3,22,21,45,0.0,0.0,0.0,14.0,76.8,21.0,1.1
2013,3,22,22,45,0.0,0.0,0.0,12.0,82.2,24.0,1.4
2013,3,22,23,45,0.0,0.0,0.0,10.0,87.1,22.0,1.3
2013,3,23,0,45,0.0,0.0,0.0,9.0,88.8,21.0,1.2
2013,3,23,1,45,0.0,0.0,0.0,8.0,87.2,25.0,1.1
2013,3,23,2,45,0.0,0.0,0.0,7.0,84.2,25.0,1.3
2013,3,23,3,45,0.0,0.0,0.0,7.0,81.7,25.0,1.7
2013,3,23,4,45,0.0,0.0,0.0,7.0,79.2,29.0,1.4
2013,3,23,5,45,0.0,14.0,14.0,8.0,76.6,30.0,1.2
2013,3,23,6,45,86.0,114.0,141.0,10.0,75.6,27.0,1.2
2013,3,23,7,45,545.0,139.0,393.0,15.0,64.4,17.0,0.8
2013,3,23,8,45,684.0,166.0,604.0,19.0,54.7,282.0,0.5
2013,3,23,9,45,758.0,180.0,768.0,20.0,54.0,239.0,1.3
2013,3,23,10,45,789.0,189.0,869.0,21.0,52.4,243.0,2.0
2013,3,23,11,45,823.0,176.0,907.0,21.0,50.7,249.0,2.2
2013,3,23,12,45,798.0,181.0,863.0,21.0,49.2,248.0,2.3
2013,3,23,13,45,739.0,182.0,746.0,21.0,47.3,249.0,2.2
2013,3,23,14,45,233.0,275.0,431.0,20.0,49.2,256.0,1.9
2013,3,23,15,45,160.0,206.0,268.0,19.0,54.3,260.0,1.5
2013,3,23,16,45,59.0,103.0,119.0,18.0,61.3,255.0,1.3
2013,3,23,17,45,6.0,9.0,10.0,19.0,57.3,252.0,1.3
2013,3,23,18,45,0.0,0.0,0.0,20.0,50.5,261.0,1.2
2013,3,23,19,45,0.0,0.0,0.0,18.0,55.6,305.0,1.0
2013,3,23,20,45,0.0,0.0,0.0,16.0,60.0,354.0,0.9
2013,3,23,21,45,0.0,0.0,0.0,15.0,63.0,7.0,0.8
2013,3,23,22,45,0.0,0.0,0.0,13.0,66.3,14.0,1.2
2013,3,23,23,45,0.0,0.0,0.0,11.0,70.7,22.0,1.5
2013,3,24,0,45,0.0,0.0,0.0,10.0,74.6,25.0,1.2
2013,3,24,1,45,0.0,0.0,0.0,9.0,74.2,28.0,1.0
2013,3,24,2,45,0.0,0.0,0.0,8.0,76.4,29.0,1.1
2013,3,24,3,45,0.0,0.0,0.0,7.0,78.2,28.0,1.3
2013,3,24,4,45,0.0,0.0,0.0,7.0,76.0,27.0,1.2
2013,3,24,5,45,0.0,15.0,15.0,7.0,75.0,26.0,1.3
2013,3,24,6,45,83.0,120.0,145.0,10.0,75.1,27.0,1.5
2013,3,24,7,45,371.0,185.0,367.0,16.0,55.6,29.0,1.1
2013,3,24,8,45,698.0,164.0,614.0,21.0,40.0,280.0,0.4
2013,3,24,9,45,756.0,185.0,774.0,22.0,39.7,232.0,1.1
2013,3,24,10,45,792.0,192.0,876.0,22.0,37.8,242.0,1.5
2013,3,24,11,45,810.0,190.0,911.0,23.0,35.1,246.0,1.7
2013,3,24,12,45,792.0,189.0,868.0,22.0,34.8,250.0,2.2
2013,3,24,13,45,750.0,179.0,754.0,22.0,34.4,260.0,2.2
2013,3,24,14,45,528.0,215.0,548.0,21.0,37.9,275.0,1.8
2013,3,24,15,45,444.0,156.0,353.0,20.0,43.5,286.0,1.3
2013,3,24,16,45,105.0,102.0,129.0,20.0,48.8,311.0,0.9
2013,3,24,17,45,12.0,10.0,11.0,20.0,45.4,340.0,0.9
2013,3,24,18,45,0.0,0.0,0.0,20.0,38.5,360.0,1.1
2013,3,24,19,45,0.0,0.0,0.0,18.0,43.5,13.0,1.1
2013,3,24,20,45,0.0,0.0,0.0,16.0,48.3,19.0,1.2
2013,3,24,21,45,0.0,0.0,0.0,16.0,50.2,24.0,1.4
2013,3,24,22,45,0.0,0.0,0.0,15.0,51.0,27.0,1.4
2013,3,24,23,45,0.0,0.0,0.0,15.0,50.9,28.0,1.4
2013,3,25,0,45,0.0,0.0,0.0,14.0,52.5,28.0,1.3
2013,3,25,1,45,0.0,0.0,0.0,12.0,56.4,28.0,1.2
2013,3,25,2,45,0.0,0.0,0.0,9.0,68.2,29.0,1.3
2013,3,25,3,45,0.0,0.0,0.0,7.0,78.2,31.0,1.3
2013,3,25,4,45,0.0,0.0,0.0,7.0,77.3,30.0,1.1
2013,3,25,5,45,0.0,17.0,17.0,8.0,74.8,30.0,1.1
2013,3,25,6,45,147.0,117.0,163.0,10.0,73.0,32.0,1.3
2013,3,25,7,45,629.0,126.0,423.0,14.0,59.0,37.0,0.9
2013,3,25,8,45,753.0,146.0,634.0,18.0,41.6,168.0,0.3
2013,3,25,9,45,801.0,165.0,793.0,20.0,33.8,211.0,1.2
2013,3,25,10,45,813.0,182.0,887.0,22.0,31.5,217.0,1.8
2013,3,25,11,45,815.0,186.0,915.0,22.0,33.6,226.0,1.9
2013,3,25,12,45,777.0,197.0,865.0,22.0,35.1,232.0,2.0
2013,3,25,13,45,726.0,191.0,749.0,22.0,35.7,235.0,2.3
2013,3,25,14,45,652.0,170.0,579.0,21.0,39.8,239.0,2.2
2013,3,25,15,45,507.0,139.0,366.0,21.0,44.8,245.0,2.0
2013,3,25,16,45,202.0,88.0,142.0,20.0,51.7,255.0,1.8
2013,3,25,17,45,11.0,11.0,12.0,21.0,49.5,264.0,1.4
2013,3,25,18,45,0.0,0.0,0.0,20.0,42.6,260.0,1.2
2013,3,25,19,45,0.0,0.0,0.0,18.0,49.0,256.0,0.8
2013,3,25,20,45,0.0,0.0,0.0,17.0,57.2,302.0,0.4
2013,3,25,21,45,0.0,0.0,0.0,16.0,61.2,7.0,0.4
2013,3,25,22,45,0.0,0.0,0.0,14.0,65.2,20.0,0.7
2013,3,25,23,45,0.0,0.0,0.0,13.0,68.8,29.0,1.1
2013,3,26,0,45,0.0,0.0,0.0,11.0,73.9,32.0,1.3
2013,3,26,1,45,0.0,0.0,0.0,11.0,76.0,34.0,1.3
2013,3,26,2,45,0.0,0.0,0.0,9.0,79.0,33.0,1.3
2013,3,26,3,45,0.0,0.0,0.0,7.0,81.5,32.0,1.2
2013,3,26,4,45,0.0,0.0,0.0,7.0,77.4,34.0,1.1
2013,3,26,5,45,0.0,15.0,15.0,8.0,76.4,35.0,1.0
2013,3,26,6,45,97.0,122.0,153.0,10.0,74.4,37.0,1.0
2013,3,26,7,45,401.0,178.0,373.0,16.0,57.7,70.0,0.6
2013,3,26,8,45,564.0,202.0,577.0,21.0,48.0,175.0,0.8
2013,3,26,9,45,809.0,147.0,784.0,22.0,48.3,200.0,1.4
2013,3,26,10,45,748.0,202.0,853.0,23.0,47.1,207.0,1.7
2013,3,26,11,45,219.0,476.0,672.0,23.0,46.4,213.0,1.9
2013,3,26,12,45,693.0,231.0,827.0,23.0,45.1,224.0,1.9
2013,3,26,13,45,702.0,195.0,736.0,23.0,42.9,228.0,1.9
2013,3,26,14,45,640.0,170.0,573.0,22.0,45.3,231.0,1.9
2013,3,26,15,45,519.0,134.0,368.0,21.0,50.8,237.0,1.9
2013,3,26,16,45,172.0,96.0,139.0,20.0,56.3,238.0,1.8
2013,3,26,17,45,23.0,11.0,13.0,21.0,53.3,242.0,1.5
2013,3,26,18,45,0.0,0.0,0.0,21.0,49.5,255.0,0.9
2013,3,26,19,45,0.0,0.0,0.0,20.0,54.8,234.0,0.3
2013,3,26,20,45,0.0,0.0,0.0,18.0,58.4,180.0,0.2
