Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,8,1,11,45,0,457,457,28.0,89.2,103,4.5
2018,8,1,12,45,0,395,395,28.4,86.1,105,4.5
2018,8,1,13,45,0,342,342,28.8,83.4,106,4.5
2018,8,1,14,45,0,225,225,28.3,86.1,99,4.4
2018,8,1,15,45,0,206,206,28.2,85.8,95,4.4
2018,8,1,16,45,0,70,70,28.4,84.6,99,4.0
2018,8,1,17,45,0,29,29,28.4,84.8,105,3.4
2018,8,1,18,45,0,0,0,28.4,84.8,106,3.3
2018,8,1,19,45,0,0,0,28.2,84.6,102,3.7
2018,8,1,20,45,0,0,0,27.9,84.8,98,3.7
2018,8,1,21,45,0,0,0,27.6,85.8,100,3.4
2018,8,1,22,45,0,0,0,27.4,86.5,105,3.4
2018,8,1,23,45,0,0,0,27.2,88.1,107,3.6
2018,8,2,0,45,0,0,0,26.8,90.7,105,3.7
2018,8,2,1,45,0,0,0,26.5,92.0,101,3.8
2018,8,2,2,45,0,0,0,26.0,95.4,96,3.7
2018,8,2,3,45,0,0,0,25.6,98.5,89,3.2
2018,8,2,4,45,0,0,0,25.8,97.9,86,3.0
2018,8,2,5,45,0,3,3,25.8,97.7,87,3.2
2018,8,2,6,45,0,17,17,26.6,95.1,90,3.3
2018,8,2,7,45,0,108,108,27.6,91.3,94,3.3
2018,8,2,8,45,0,178,178,28.0,88.9,100,3.7
2018,8,2,9,45,10,408,418,29.4,82.3,106,4.2
2018,8,2,10,45,155,513,663,31.0,75.9,108,4.4
2018,8,2,11,45,288,464,748,31.3,75.5,109,4.3
2018,8,2,12,45,318,431,734,31.7,74.7,108,4.1
2018,8,2,13,45,326,381,663,31.6,74.5,105,3.9
2018,8,2,14,45,43,341,374,30.0,80.7,112,3.6
2018,8,2,15,45,0,150,150,28.4,88.4,114,2.8
2018,8,2,16,45,0,105,105,28.3,91.1,110,2.4
2018,8,2,17,45,0,35,35,28.4,90.5,107,2.2
2018,8,2,18,45,0,0,0,28.4,90.0,93,2.1
2018,8,2,19,45,0,0,0,27.9,91.3,91,2.4
2018,8,2,20,45,0,0,0,27.6,92.6,94,2.9
2018,8,2,21,45,0,0,0,27.4,92.9,96,3.1
2018,8,2,22,45,0,0,0,27.2,92.6,96,3.0
2018,8,2,23,45,0,0,0,27.0,91.8,94,2.9
2018,8,3,0,45,0,0,0,26.8,92.3,93,2.8
2018,8,3,1,45,0,0,0,26.5,92.9,91,2.8
2018,8,3,2,45,0,0,0,26.3,93.4,95,2.9
2018,8,3,3,45,0,0,0,26.2,94.2,97,3.1
2018,8,3,4,45,0,0,0,26.4,93.4,93,2.8
2018,8,3,5,45,0,5,5,26.6,92.9,92,2.4
2018,8,3,6,45,0,19,19,27.0,91.8,91,2.5
2018,8,3,7,45,0,47,47,27.6,90.5,89,2.7
2018,8,3,8,45,0,176,176,27.8,91.0,95,2.9
2018,8,3,9,45,0,205,205,28.3,89.7,103,3.3
2018,8,3,10,45,31,465,496,29.2,85.9,106,3.8
2018,8,3,11,45,464,365,822,29.5,84.9,107,4.0
2018,8,3,12,45,353,409,745,29.4,83.5,107,3.9
2018,8,3,13,45,441,324,704,29.9,79.4,109,3.7
2018,8,3,14,45,466,252,591,30.0,77.8,109,2.9
2018,8,3,15,45,81,267,316,29.7,77.8,97,1.9
2018,8,3,16,45,0,135,135,29.9,77.6,78,1.5
2018,8,3,17,45,16,45,48,29.8,80.1,58,1.2
2018,8,3,18,45,0,0,0,29.2,83.4,47,1.2
2018,8,3,19,45,0,0,0,28.2,85.6,59,1.3
2018,8,3,20,45,0,0,0,27.6,87.3,66,1.3
2018,8,3,21,45,0,0,0,27.4,88.1,56,1.1
2018,8,3,22,45,0,0,0,27.1,88.6,53,1.2
2018,8,3,23,45,0,0,0,27.0,88.8,61,1.4
2018,8,4,0,45,0,0,0,26.8,90.4,64,1.6
2018,8,4,1,45,0,0,0,26.7,91.8,67,1.7
2018,8,4,2,45,0,0,0,26.5,91.2,77,1.5
2018,8,4,3,45,0,0,0,26.4,90.1,86,1.4
2018,8,4,4,45,0,0,0,27.1,89.1,81,1.3
2018,8,4,5,45,0,3,3,27.9,88.9,75,1.3
2018,8,4,6,45,0,39,39,28.0,89.7,79,1.6
2018,8,4,7,45,0,228,228,28.3,89.5,87,1.7
2018,8,4,8,45,0,174,174,28.7,87.9,98,2.1
2018,8,4,9,45,0,251,251,29.4,82.3,106,2.7
2018,8,4,10,45,0,455,455,31.4,72.7,113,2.7
2018,8,4,11,45,100,530,629,32.7,68.7,119,2.6
2018,8,4,12,45,198,443,634,32.7,69.1,123,2.4
2018,8,4,13,45,184,419,575,32.6,70.4,125,2.0
2018,8,4,14,45,388,284,565,31.6,74.7,123,1.6
2018,8,4,15,45,17,243,253,30.7,77.9,145,1.0
2018,8,4,16,45,0,95,95,30.8,77.9,156,0.8
2018,8,4,17,45,0,35,35,31.0,79.8,119,0.7
2018,8,4,18,45,0,0,0,30.7,82.9,94,0.9
2018,8,4,19,45,0,0,0,29.8,85.0,103,0.9
2018,8,4,20,45,0,0,0,29.1,87.4,109,0.9
2018,8,4,21,45,0,0,0,28.6,88.4,82,0.8
2018,8,4,22,45,0,0,0,28.1,89.2,60,0.7
2018,8,4,23,45,0,0,0,27.9,90.2,54,0.7
2018,8,5,0,45,0,0,0,27.6,91.0,52,0.8
2018,8,5,1,45,0,0,0,27.4,91.8,59,1.2
2018,8,5,2,45,0,0,0,27.2,94.0,59,1.5
2018,8,5,3,45,0,0,0,27.2,95.4,62,1.9
2018,8,5,4,45,0,0,0,27.3,94.6,71,2.4
2018,8,5,5,45,0,5,5,27.3,94.0,75,2.7
2018,8,5,6,45,0,19,19,27.6,92.6,79,2.6
2018,8,5,7,45,0,42,42,27.7,91.6,81,2.2
2018,8,5,8,45,0,128,128,27.6,92.4,79,1.9
2018,8,5,9,45,0,316,316,28.0,91.9,75,1.6
2018,8,5,10,45,0,390,390,29.0,89.3,79,1.6
2018,8,5,11,45,0,344,344,29.5,88.0,85,1.7
2018,8,5,12,45,131,476,597,29.7,87.2,88,1.5
2018,8,5,13,45,346,366,666,30.1,85.8,76,1.1
2018,8,5,14,45,41,399,431,30.2,84.8,2,0.7
2018,8,5,15,45,192,253,358,30.0,84.3,298,1.3
2018,8,5,16,45,4,119,121,30.2,83.8,278,1.3
2018,8,5,17,45,0,26,26,30.2,84.5,282,1.1
2018,8,5,18,45,0,0,0,30.0,86.8,298,1.0
2018,8,5,19,45,0,0,0,29.0,89.3,281,0.4
2018,8,5,20,45,0,0,0,28.1,90.5,252,0.3
2018,8,5,21,45,0,0,0,27.9,91.3,259,0.3
2018,8,5,22,45,0,0,0,27.8,92.4,359,0.3
2018,8,5,23,45,0,0,0,27.8,92.4,36,0.7
2018,8,6,0,45,0,0,0,27.6,92.1,52,0.7
2018,8,6,1,45,0,0,0,27.1,92.9,110,0.7
2018,8,6,2,45,0,0,0,27.0,94.3,106,0.6
2018,8,6,3,45,0,0,0,26.9,94.8,17,0.6
2018,8,6,4,45,0,0,0,27.3,94.0,353,0.8
2018,8,6,5,45,0,9,9,28.1,92.7,356,0.6
2018,8,6,6,45,0,45,45,28.4,90.8,7,0.4
2018,8,6,7,45,284,230,401,28.6,89.8,41,0.4
2018,8,6,8,45,265,303,512,28.7,90.8,94,0.9
2018,8,6,9,45,710,186,809,29.6,87.5,102,1.5
2018,8,6,10,45,632,252,856,31.2,81.5,92,1.8
2018,8,6,11,45,541,306,838,31.4,79.9,87,2.0
2018,8,6,12,45,267,335,594,30.9,80.7,75,1.7
2018,8,6,13,45,0,404,404,30.6,80.7,41,1.6
2018,8,6,14,45,11,339,347,30.5,80.7,48,1.4
2018,8,6,15,45,0,168,168,30.2,81.4,83,0.8
2018,8,6,16,45,5,136,137,29.6,83.7,345,0.4
2018,8,6,17,45,5,41,41,29.2,86.2,350,1.0
2018,8,6,18,45,0,0,0,29.1,86.4,22,1.3
2018,8,6,19,45,0,0,0,28.6,87.4,24,1.3
2018,8,6,20,45,0,0,0,28.1,88.9,24,1.0
2018,8,6,21,45,0,0,0,28.0,89.2,27,0.8
2018,8,6,22,45,0,0,0,28.0,88.9,22,0.9
2018,8,6,23,45,0,0,0,27.7,88.9,24,1.1
2018,8,7,0,45,0,0,0,27.3,89.4,28,1.2
2018,8,7,1,45,0,0,0,26.8,91.0,29,1.3
2018,8,7,2,45,0,0,0,26.8,93.4,37,1.2
2018,8,7,3,45,0,0,0,26.7,95.1,59,1.1
2018,8,7,4,45,0,1,1,27.0,93.5,76,1.2
2018,8,7,5,45,0,10,10,27.4,91.5,73,1.9
2018,8,7,6,45,16,141,148,27.6,90.7,75,2.6
2018,8,7,7,45,656,119,496,28.3,87.4,87,3.0
2018,8,7,8,45,621,188,650,29.4,84.2,100,3.3
2018,8,7,9,45,681,197,796,30.9,80.5,111,3.4
2018,8,7,10,45,814,143,922,32.9,73.0,115,3.6
2018,8,7,11,45,804,157,946,33.9,69.4,105,3.4
2018,8,7,12,45,791,157,907,33.9,69.0,93,3.1
2018,8,7,13,45,767,149,808,33.2,71.1,86,3.1
2018,8,7,14,45,207,335,489,32.4,74.1,74,3.1
2018,8,7,15,45,51,260,288,32.3,72.4,73,3.2
2018,8,7,16,45,6,134,136,32.0,71.7,82,3.5
2018,8,7,17,45,5,40,41,31.6,73.1,86,3.2
2018,8,7,18,45,0,0,0,31.1,74.6,93,2.8
2018,8,7,19,45,0,0,0,30.2,79.0,98,2.6
2018,8,7,20,45,0,0,0,29.6,83.2,95,2.3
2018,8,7,21,45,0,0,0,29.4,82.9,86,2.2
2018,8,7,22,45,0,0,0,29.1,82.4,79,2.2
2018,8,7,23,45,0,0,0,29.0,81.9,76,2.3
2018,8,8,0,45,0,0,0,28.8,81.4,77,2.4
2018,8,8,1,45,0,0,0,28.6,81.4,81,2.5
2018,8,8,2,45,0,0,0,28.2,81.4,84,2.5
2018,8,8,3,45,0,0,0,28.0,81.8,85,2.4
2018,8,8,4,45,1,1,1,28.3,80.9,88,2.6
2018,8,8,5,45,15,57,60,28.8,79.7,95,2.9
2018,8,8,6,45,541,87,288,29.4,78.6,105,3.3
2018,8,8,7,45,596,139,479,30.1,77.4,112,4.0
2018,8,8,8,45,160,358,484,30.4,76.9,113,4.9
2018,8,8,9,45,558,261,749,31.0,74.4,114,5.5
2018,8,8,10,45,793,156,915,31.9,69.4,116,5.9
2018,8,8,11,45,823,143,950,32.4,66.9,114,5.9
2018,8,8,12,45,759,173,893,33.0,65.8,111,5.5
2018,8,8,13,45,509,255,700,33.3,65.9,110,5.2
2018,8,8,14,45,0,192,192,32.7,69.1,108,4.9
2018,8,8,15,45,187,189,278,32.2,71.3,104,4.2
2018,8,8,16,45,496,83,251,31.8,71.5,99,3.7
2018,8,8,17,45,175,34,62,31.6,71.0,95,3.6
2018,8,8,18,45,0,0,0,31.0,72.6,94,3.2
2018,8,8,19,45,0,0,0,30.0,76.9,94,2.8
2018,8,8,20,45,0,0,0,29.4,79.6,96,2.7
2018,8,8,21,45,0,0,0,29.2,80.0,98,2.9
2018,8,8,22,45,0,0,0,29.2,79.1,96,3.0
2018,8,8,23,45,0,0,0,29.1,78.1,92,3.1
2018,8,9,0,45,0,0,0,28.9,79.3,89,3.2
2018,8,9,1,45,0,0,0,28.7,80.4,86,3.2
2018,8,9,2,45,0,0,0,28.4,80.9,82,3.3
2018,8,9,3,45,0,0,0,28.0,81.6,79,3.4
2018,8,9,4,45,0,1,1,28.2,81.1,77,3.2
2018,8,9,5,45,1,15,15,28.6,80.7,81,3.1
2018,8,9,6,45,303,102,229,29.8,77.1,92,3.1
2018,8,9,7,45,670,114,496,31.0,72.8,106,3.6
2018,8,9,8,45,721,139,678,31.2,72.6,113,4.2
2018,8,9,9,45,794,136,832,32.1,70.5,113,4.3
2018,8,9,10,45,778,164,908,33.4,65.5,112,4.1
2018,8,9,11,45,746,194,925,34.0,62.9,109,3.8
2018,8,9,12,45,636,249,851,34.4,62.3,108,3.6
2018,8,9,13,45,690,193,783,34.8,61.8,110,3.3
2018,8,9,14,45,470,245,584,33.8,65.0,111,2.7
2018,8,9,15,45,455,177,420,32.9,69.2,115,2.1
2018,8,9,16,45,416,97,238,32.6,71.2,123,1.5
2018,8,9,17,45,70,40,52,32.4,73.3,114,1.0
2018,8,9,18,45,0,0,0,32.2,75.0,85,1.2
2018,8,9,19,45,0,0,0,31.2,78.2,72,1.5
2018,8,9,20,45,0,0,0,30.5,80.7,72,1.6
2018,8,9,21,45,0,0,0,30.1,82.6,71,1.7
2018,8,9,22,45,0,0,0,29.8,84.2,66,1.7
2018,8,9,23,45,0,0,0,29.6,84.0,68,1.6
2018,8,10,0,45,0,0,0,29.3,84.4,73,1.5
2018,8,10,1,45,0,0,0,29.0,85.4,76,1.6
2018,8,10,2,45,0,0,0,28.4,87.4,72,1.6
2018,8,10,3,45,0,0,0,28.0,88.6,65,1.7
2018,8,10,4,45,0,0,0,28.0,87.4,59,1.9
2018,8,10,5,45,0,8,8,28.0,86.8,60,2.2
2018,8,10,6,45,0,36,36,28.9,83.7,68,2.4
2018,8,10,7,45,20,221,233,30.2,79.5,82,2.4
2018,8,10,8,45,0,255,255,30.8,78.6,95,2.3
2018,8,10,9,45,10,428,438,32.3,73.1,101,2.1
2018,8,10,10,45,179,484,656,34.0,67.2,102,2.0
2018,8,10,11,45,171,504,671,34.2,65.7,102,1.9
2018,8,10,12,45,297,424,707,34.5,64.4,105,1.9
2018,8,10,13,45,157,440,572,35.2,62.3,111,1.8
2018,8,10,14,45,52,360,400,34.4,65.4,110,1.3
2018,8,10,15,45,285,225,373,32.8,70.4,94,0.8
2018,8,10,16,45,334,108,225,31.8,73.9,82,1.1
2018,8,10,17,45,4,44,44,31.2,77.5,84,1.4
2018,8,10,18,45,0,0,0,30.9,79.3,78,1.6
2018,8,10,19,45,0,0,0,30.3,82.3,68,1.6
2018,8,10,20,45,0,0,0,29.8,84.0,64,1.4
2018,8,10,21,45,0,0,0,29.5,84.4,62,1.3
2018,8,10,22,45,0,0,0,29.2,85.2,64,1.3
2018,8,10,23,45,0,0,0,29.2,86.4,70,1.3
2018,8,11,0,45,0,0,0,28.9,88.7,77,1.5
2018,8,11,1,45,0,0,0,28.7,89.8,79,1.8
2018,8,11,2,45,0,0,0,27.9,91.6,78,1.7
2018,8,11,3,45,0,0,0,27.0,94.0,69,1.6
2018,8,11,4,45,0,0,0,27.0,94.0,56,1.7
2018,8,11,5,45,0,7,7,27.0,94.3,58,2.0
2018,8,11,6,45,0,68,68,26.9,94.8,72,2.2
2018,8,11,7,45,0,125,125,27.0,94.8,93,2.4
2018,8,11,8,45,0,308,308,27.1,95.7,111,2.8
2018,8,11,9,45,0,430,430,27.0,96.2,124,2.7
2018,8,11,10,45,0,518,518,27.8,93.8,141,2.4
2018,8,11,11,45,279,455,728,28.9,91.1,153,2.1
2018,8,11,12,45,579,288,836,29.3,90.3,147,1.1
2018,8,11,13,45,613,237,760,29.4,88.8,70,1.1
2018,8,11,14,45,455,249,579,29.2,88.5,57,1.6
2018,8,11,15,45,16,228,238,29.2,89.3,63,1.1
2018,8,11,16,45,0,75,75,29.4,88.5,73,1.2
2018,8,11,17,45,0,26,26,29.5,88.0,83,1.2
2018,8,11,18,45,0,0,0,29.2,88.7,79,1.3
2018,8,11,19,45,0,0,0,28.2,90.8,76,1.2
2018,8,11,20,45,0,0,0,27.6,91.8,65,1.3
2018,8,11,21,45,0,0,0,27.5,92.1,55,1.6
2018,8,11,22,45,0,0,0,27.4,92.9,48,1.6
2018,8,11,23,45,0,0,0,27.5,93.2,57,1.5
2018,8,12,0,45,0,0,0,27.2,93.5,76,1.5
2018,8,12,1,45,0,0,0,27.0,94.0,70,1.7
2018,8,12,2,45,0,0,0,27.0,94.0,56,1.7
2018,8,12,3,45,0,0,0,27.0,93.4,56,1.5
2018,8,12,4,45,0,0,0,27.2,93.4,66,1.6
2018,8,12,5,45,0,13,13,27.2,94.0,81,1.9
2018,8,12,6,45,0,88,88,27.4,93.7,101,2.6
2018,8,12,7,45,0,174,174,27.6,93.5,114,3.2
2018,8,12,8,45,0,327,327,27.4,94.6,118,3.7
2018,8,12,9,45,0,474,475,27.6,94.3,121,4.2
2018,8,12,10,45,28,550,578,27.9,92.9,123,4.4
2018,8,12,11,45,70,561,630,28.0,93.2,125,4.2
2018,8,12,12,45,150,508,648,28.4,92.4,126,3.9
2018,8,12,13,45,134,459,575,28.4,91.6,123,3.7
2018,8,12,14,45,112,365,448,28.2,89.0,121,3.2
2018,8,12,15,45,0,162,162,28.2,85.3,115,2.8
2018,8,12,16,45,0,88,88,28.1,84.8,108,2.4
2018,8,12,17,45,23,36,40,28.0,85.0,104,1.9
2018,8,12,18,45,0,0,0,28.0,85.6,101,2.0
2018,8,12,19,45,0,0,0,27.6,87.1,98,2.3
2018,8,12,20,45,0,0,0,27.1,88.3,89,2.2
2018,8,12,21,45,0,0,0,26.8,89.1,90,2.0
2018,8,12,22,45,0,0,0,26.8,89.1,95,1.8
2018,8,12,23,45,0,0,0,26.9,88.6,88,1.8
2018,8,13,0,45,0,0,0,26.6,89.6,91,2.0
2018,8,13,1,45,0,0,0,26.5,90.7,103,2.2
2018,8,13,2,45,0,0,0,26.2,92.9,102,2.4
2018,8,13,3,45,0,0,0,25.9,95.1,90,2.6
2018,8,13,4,45,0,0,0,25.8,95.6,79,2.6
2018,8,13,5,45,0,3,3,25.9,96.5,76,3.0
2018,8,13,6,45,0,9,9,26.0,97.7,81,3.2
2018,8,13,7,45,0,20,20,26.2,98.5,90,3.2
2018,8,13,8,45,0,48,48,26.0,99.1,99,3.0
2018,8,13,9,45,0,119,119,26.6,96.5,104,3.0
2018,8,13,10,45,0,176,176,27.9,90.8,105,2.9
2018,8,13,11,45,0,228,228,28.8,87.4,103,2.6
2018,8,13,12,45,0,255,255,29.8,84.0,104,2.3
2018,8,13,13,45,0,292,292,30.7,81.9,93,2.0
2018,8,13,14,45,0,276,276,30.4,83.1,62,1.7
2018,8,13,15,45,0,266,266,30.2,83.5,45,1.6
2018,8,13,16,45,0,151,151,30.2,83.3,42,1.3
2018,8,13,17,45,0,37,37,30.0,84.3,39,1.0
2018,8,13,18,45,0,0,0,29.8,86.0,52,1.1
2018,8,13,19,45,0,0,0,28.8,88.7,48,1.0
2018,8,13,20,45,0,0,0,28.0,90.5,38,0.9
2018,8,13,21,45,0,0,0,27.8,90.5,45,1.1
2018,8,13,22,45,0,0,0,27.6,91.0,47,1.1
2018,8,13,23,45,0,0,0,27.6,91.0,53,1.3
2018,8,14,0,45,0,0,0,27.5,91.0,58,1.6
2018,8,14,1,45,0,0,0,27.2,91.0,65,1.8
2018,8,14,2,45,0,0,0,27.1,91.3,73,1.8
2018,8,14,3,45,0,0,0,27.2,91.5,71,1.7
2018,8,14,4,45,0,0,0,27.5,91.0,66,1.4
2018,8,14,5,45,1,25,25,27.9,90.5,72,1.2
2018,8,14,6,45,10,152,156,28.7,89.2,82,1.4
2018,8,14,7,45,477,176,451,29.4,88.5,90,1.8
2018,8,14,8,45,612,191,647,29.4,89.0,107,2.2
2018,8,14,9,45,451,320,708,30.6,85.1,119,2.4
2018,8,14,10,45,616,261,849,32.8,75.0,123,2.4
2018,8,14,11,45,699,229,911,34.1,67.8,128,2.4
2018,8,14,12,45,691,223,873,34.4,65.5,130,2.0
2018,8,14,13,45,358,348,659,34.6,63.3,116,1.4
2018,8,14,14,45,508,229,583,33.2,70.2,70,0.8
2018,8,14,15,45,227,228,358,31.8,79.2,77,0.9
2018,8,14,16,45,2,128,129,31.6,79.9,102,1.5
2018,8,14,17,45,0,33,33,31.4,81.0,79,1.6
2018,8,14,18,45,0,0,0,30.9,82.9,75,1.6
2018,8,14,19,45,0,0,0,30.0,85.8,86,1.4
2018,8,14,20,45,0,0,0,29.6,87.5,70,1.2
2018,8,14,21,45,0,0,0,29.4,88.8,60,1.0
2018,8,14,22,45,0,0,0,29.2,89.3,82,0.8
2018,8,14,23,45,0,0,0,29.2,88.2,74,0.6
2018,8,15,0,45,0,0,0,28.9,87.9,10,0.7
2018,8,15,1,45,0,0,0,28.6,86.9,0,1.1
2018,8,15,2,45,0,0,0,27.6,90.3,26,1.3
2018,8,15,3,45,0,0,0,26.7,95.1,52,1.5
2018,8,15,4,45,0,0,0,27.2,93.2,55,1.6
2018,8,15,5,45,0,19,19,27.9,90.0,59,1.9
2018,8,15,6,45,141,127,188,29.5,85.2,76,2.1
2018,8,15,7,45,669,111,491,31.0,79.3,102,2.5
2018,8,15,8,45,590,198,632,31.4,76.4,113,3.3
2018,8,15,9,45,641,213,774,31.6,74.7,117,3.5
2018,8,15,10,45,306,422,711,33.4,69.1,116,3.4
2018,8,15,11,45,297,442,731,34.8,65.6,114,3.3
2018,8,15,12,45,559,292,815,33.5,71.4,114,4.0
2018,8,15,13,45,494,284,709,31.8,79.5,104,4.0
2018,8,15,14,45,427,252,562,31.1,81.5,84,3.1
2018,8,15,15,45,38,257,277,31.4,77.8,77,2.8
2018,8,15,16,45,0,82,82,31.9,75.2,79,2.9
2018,8,15,17,45,0,22,22,31.8,75.8,84,2.6
2018,8,15,18,45,0,0,0,31.6,75.8,91,2.5
2018,8,15,19,45,0,0,0,31.0,76.1,94,2.6
2018,8,15,20,45,0,0,0,30.3,76.7,96,2.8
2018,8,15,21,45,0,0,0,30.0,78.5,96,3.0
2018,8,15,22,45,0,0,0,29.6,80.8,93,3.0
2018,8,15,23,45,0,0,0,29.5,81.5,87,2.8
2018,8,16,0,45,0,0,0,29.2,83.2,81,2.4
2018,8,16,1,45,0,0,0,28.8,84.6,78,2.2
2018,8,16,2,45,0,0,0,28.2,86.3,78,2.6
2018,8,16,3,45,0,0,0,27.8,87.1,70,3.0
2018,8,16,4,45,0,0,0,27.9,86.1,66,3.0
2018,8,16,5,45,22,50,55,27.9,86.6,74,2.8
2018,8,16,6,45,591,71,286,28.4,85.3,89,2.6
2018,8,16,7,45,704,98,493,29.9,79.7,110,3.2
2018,8,16,8,45,270,323,522,31.2,74.8,118,4.6
2018,8,16,9,45,649,203,772,32.0,70.7,119,5.6
2018,8,16,10,45,849,116,922,32.9,67.4,118,6.0
2018,8,16,11,45,812,147,937,33.1,68.0,114,5.6
2018,8,16,12,45,564,280,806,33.2,69.2,104,5.2
2018,8,16,13,45,800,125,802,32.6,72.3,94,4.6
2018,8,16,14,45,535,205,585,31.9,75.8,90,3.7
2018,8,16,15,45,663,102,448,32.1,75.6,87,3.0
2018,8,16,16,45,499,74,235,32.4,74.4,89,2.6
2018,8,16,17,45,164,27,50,32.3,74.6,91,2.4
2018,8,16,18,45,0,0,0,31.4,76.6,93,2.1
2018,8,16,19,45,0,0,0,30.2,80.9,99,2.2
2018,8,16,20,45,0,0,0,29.6,84.0,95,2.3
2018,8,16,21,45,0,0,0,29.4,84.4,89,2.4
2018,8,16,22,45,0,0,0,29.2,84.9,83,2.5
2018,8,16,23,45,0,0,0,29.3,85.2,79,2.6
2018,8,17,0,45,0,0,0,29.0,85.4,78,2.6
2018,8,17,1,45,0,0,0,28.8,85.4,78,2.5
2018,8,17,2,45,0,0,0,28.3,87.4,80,2.3
2018,8,17,3,45,0,0,0,28.0,89.4,82,2.3
2018,8,17,4,45,0,0,0,28.3,87.6,89,2.3
2018,8,17,5,45,257,37,82,28.8,85.6,97,2.6
2018,8,17,6,45,579,74,283,29.8,81.3,102,2.9
2018,8,17,7,45,708,96,495,30.8,77.7,108,3.3
2018,8,17,8,45,710,141,665,30.8,77.5,112,3.8
2018,8,17,9,45,777,141,815,31.0,76.1,115,4.0
2018,8,17,10,45,815,138,911,32.4,72.0,117,3.8
2018,8,17,11,45,826,139,941,33.8,69.5,118,3.5
2018,8,17,12,45,799,149,896,34.0,70.2,118,3.2
2018,8,17,13,45,775,141,795,33.9,70.0,120,3.2
2018,8,17,14,45,691,146,632,33.3,70.7,116,2.7
2018,8,17,15,45,588,126,434,33.0,71.5,106,2.1
2018,8,17,16,45,411,89,220,32.8,71.4,101,1.6
2018,8,17,17,45,106,28,44,32.4,73.3,86,1.3
2018,8,17,18,45,0,0,0,31.8,77.4,71,1.4
2018,8,17,19,45,0,0,0,30.8,81.7,63,1.4
2018,8,17,20,45,0,0,0,30.3,83.1,55,1.5
2018,8,17,21,45,0,0,0,29.9,83.8,50,1.5
2018,8,17,22,45,0,0,0,29.6,84.5,53,1.3
2018,8,17,23,45,0,0,0,29.6,83.7,50,1.2
2018,8,18,0,45,0,0,0,29.3,84.9,43,1.2
2018,8,18,1,45,0,0,0,28.6,87.1,45,1.3
2018,8,18,2,45,0,0,0,28.6,87.7,50,1.2
2018,8,18,3,45,0,0,0,28.4,88.2,51,1.3
2018,8,18,4,45,0,0,0,28.2,88.7,56,1.2
2018,8,18,5,45,0,9,9,28.4,87.4,55,1.0
2018,8,18,6,45,0,95,95,30.0,80.5,47,0.9
2018,8,18,7,45,96,252,312,31.7,73.8,56,0.7
2018,8,18,8,45,375,288,570,32.2,72.6,83,0.9
2018,8,18,9,45,663,208,787,33.3,69.1,113,0.9
2018,8,18,10,45,782,166,907,34.6,65.0,148,0.8
2018,8,18,11,45,797,162,935,35.0,64.3,169,0.8
2018,8,18,12,45,794,154,896,35.4,62.2,126,0.5
2018,8,18,13,45,770,145,793,35.6,60.9,59,0.6
2018,8,18,14,45,398,223,516,35.1,63.8,23,0.6
2018,8,18,15,45,0,131,131,34.6,66.7,2,0.9
2018,8,18,16,45,0,100,100,34.4,69.3,43,0.7
2018,8,18,17,45,2,30,31,33.6,73.3,65,0.5
2018,8,18,18,45,0,0,0,32.6,77.9,31,0.9
2018,8,18,19,45,0,0,0,31.7,81.8,21,1.0
2018,8,18,20,45,0,0,0,31.2,83.4,22,1.1
2018,8,18,21,45,0,0,0,30.7,85.6,60,0.8
2018,8,18,22,45,0,0,0,30.1,87.3,126,0.7
2018,8,18,23,45,0,0,0,30.0,85.7,112,0.7
2018,8,19,0,45,0,0,0,29.4,86.5,77,0.9
2018,8,19,1,45,0,0,0,28.3,89.2,54,0.9
2018,8,19,2,45,0,0,0,28.0,90.0,36,1.1
2018,8,19,3,45,0,0,0,28.0,90.0,21,1.2
2018,8,19,4,45,0,0,0,28.8,87.2,2,1.1
2018,8,19,5,45,0,33,33,29.8,83.5,351,1.0
2018,8,19,6,45,317,116,243,30.8,78.6,337,0.5
2018,8,19,7,45,658,117,485,32.0,73.4,229,0.1
2018,8,19,8,45,690,159,665,32.5,71.0,203,0.4
2018,8,19,9,45,732,176,810,33.5,66.3,193,0.7
2018,8,19,10,45,705,214,880,35.1,60.8,177,1.0
2018,8,19,11,45,699,223,901,36.0,58.9,169,1.0
2018,8,19,12,45,759,178,886,35.9,60.1,115,0.5
2018,8,19,13,45,729,169,782,35.6,61.8,343,0.7
2018,8,19,14,45,558,203,593,34.2,69.1,345,0.9
2018,8,19,15,45,443,167,400,33.0,75.5,3,1.2
2018,8,19,16,45,274,107,197,32.9,75.3,343,1.1
2018,8,19,17,45,10,32,33,32.4,76.3,342,1.0
2018,8,19,18,45,0,0,0,31.5,78.0,360,1.2
2018,8,19,19,45,0,0,0,30.3,81.4,7,1.2
2018,8,19,20,45,0,0,0,30.0,83.8,18,1.2
2018,8,19,21,45,0,0,0,30.2,83.8,38,1.2
2018,8,19,22,45,0,0,0,30.2,83.3,70,1.3
