Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,6,6,1,45,0,0,0,13.0,88.8,349,0.8
2015,6,6,2,45,0,0,0,13.0,88.8,12,0.9
2015,6,6,3,45,0,0,0,13.0,87.9,35,1.0
2015,6,6,4,45,0,12,12,13.0,84.0,31,0.9
2015,6,6,5,45,61,104,123,14.0,80.5,11,0.7
2015,6,6,6,45,486,132,359,15.0,78.2,288,0.6
2015,6,6,7,45,710,130,582,17.0,72.4,246,1.2
2015,6,6,8,45,713,174,739,19.0,65.2,239,1.6
2015,6,6,9,45,710,206,855,19.0,63.4,237,1.9
2015,6,6,10,45,863,133,977,20.0,63.2,238,2.1
2015,6,6,11,45,860,135,988,20.0,63.2,238,2.1
2015,6,6,12,45,760,185,907,20.0,63.8,236,2.1
2015,6,6,13,45,631,228,767,20.0,63.4,236,2.1
2015,6,6,14,45,675,163,645,19.0,66.6,239,2.0
2015,6,6,15,45,517,163,439,18.0,71.6,240,1.9
2015,6,6,16,45,460,92,255,18.0,73.0,236,1.6
2015,6,6,17,45,20,43,44,18.0,74.5,233,1.3
2015,6,6,18,45,0,0,0,18.0,79.5,232,0.9
2015,6,6,19,45,0,0,0,16.0,84.6,230,0.8
2015,6,6,20,45,0,0,0,15.0,84.7,238,0.8
2015,6,6,21,45,0,0,0,15.0,83.6,257,0.7
2015,6,6,22,45,0,0,0,14.0,82.7,284,0.6
2015,6,6,23,45,0,0,0,14.0,82.4,321,0.7
2015,6,7,0,45,0,0,0,13.0,83.7,356,0.8
2015,6,7,1,45,0,0,0,13.0,83.9,4,0.8
2015,6,7,2,45,0,0,0,13.0,84.7,12,1.1
2015,6,7,3,45,0,0,0,13.0,85.9,26,1.3
2015,6,7,4,45,0,16,16,13.0,86.5,36,0.9
2015,6,7,5,45,248,75,149,13.0,85.1,354,0.3
2015,6,7,6,45,702,80,395,15.0,75.9,249,0.7
2015,6,7,7,45,805,92,604,17.0,70.8,247,1.3
2015,6,7,8,45,854,103,782,17.0,71.7,240,1.6
2015,6,7,9,45,802,157,888,18.0,67.1,234,2.0
2015,6,7,10,45,870,131,982,19.0,63.5,233,2.1
2015,6,7,11,45,825,161,979,20.0,64.2,234,2.1
2015,6,7,12,45,694,227,887,20.0,63.6,236,2.1
2015,6,7,13,45,550,274,744,20.0,64.3,238,2.0
2015,6,7,14,45,583,205,621,19.0,70.6,239,1.9
2015,6,7,15,45,438,188,422,17.0,76.1,238,1.8
2015,6,7,16,45,463,95,253,17.0,78.3,234,1.7
2015,6,7,17,45,128,44,66,17.0,80.7,234,1.4
2015,6,7,18,45,0,0,0,17.0,83.9,232,1.1
2015,6,7,19,45,0,0,0,16.0,86.0,236,0.9
2015,6,7,20,45,0,0,0,15.0,84.5,252,0.8
2015,6,7,21,45,0,0,0,15.0,86.1,277,0.6
2015,6,7,22,45,0,0,0,14.0,91.3,329,0.5
2015,6,7,23,45,0,0,0,13.0,92.4,356,0.8
2015,6,8,0,45,0,0,0,13.0,90.3,352,0.8
2015,6,8,1,45,0,0,0,13.0,87.1,340,0.7
2015,6,8,2,45,0,0,0,13.0,89.7,3,1.0
2015,6,8,3,45,0,0,0,12.0,93.0,25,1.3
2015,6,8,4,45,0,8,8,13.0,87.7,31,1.2
2015,6,8,5,45,14,88,93,15.0,81.4,18,0.7
2015,6,8,6,45,517,129,361,16.0,72.9,279,0.6
2015,6,8,7,45,519,197,535,18.0,66.6,246,1.3
2015,6,8,8,45,662,199,724,18.0,65.7,237,1.8
2015,6,8,9,45,633,250,828,18.0,63.1,230,2.2
2015,6,8,10,45,719,222,926,19.0,59.6,232,2.2
2015,6,8,11,45,395,397,790,19.0,60.1,237,2.1
2015,6,8,12,45,0,376,376,19.0,62.3,242,2.1
2015,6,8,13,45,0,224,224,19.0,63.7,240,2.1
2015,6,8,14,45,0,332,332,19.0,68.4,247,1.8
2015,6,8,15,45,204,238,337,18.0,75.2,252,1.4
2015,6,8,16,45,450,97,252,17.0,78.4,243,1.4
2015,6,8,17,45,92,42,60,17.0,81.7,248,1.0
2015,6,8,18,45,0,0,0,17.0,87.7,262,0.8
2015,6,8,19,45,0,0,0,16.0,89.4,262,0.7
2015,6,8,20,45,0,0,0,16.0,86.8,270,0.7
2015,6,8,21,45,0,0,0,16.0,84.6,300,0.7
2015,6,8,22,45,0,0,0,16.0,82.1,321,0.7
2015,6,8,23,45,0,0,0,15.0,82.8,328,0.8
2015,6,9,0,45,0,0,0,14.0,85.5,339,0.9
2015,6,9,1,45,0,0,0,14.0,82.7,350,0.9
2015,6,9,2,45,0,0,0,14.0,82.4,7,0.8
2015,6,9,3,45,0,0,0,13.0,85.4,27,0.8
2015,6,9,4,45,0,9,9,14.0,83.5,32,0.7
2015,6,9,5,45,3,79,80,14.0,80.8,12,0.4
2015,6,9,6,45,433,147,342,16.0,73.1,264,0.4
2015,6,9,7,45,479,211,523,18.0,67.8,233,1.1
2015,6,9,8,45,723,168,743,18.0,70.0,228,1.6
2015,6,9,9,45,541,301,792,18.0,70.5,225,1.8
2015,6,9,10,45,731,217,934,19.0,69.5,228,1.9
2015,6,9,11,45,579,315,890,19.0,69.5,232,1.9
2015,6,9,12,45,55,462,516,19.0,69.7,236,1.9
2015,6,9,13,45,0,334,334,19.0,72.7,240,1.9
2015,6,9,14,45,0,235,235,18.0,78.7,242,1.7
2015,6,9,15,45,0,120,120,17.0,83.3,236,1.5
2015,6,9,16,45,0,48,48,16.0,85.1,238,1.2
2015,6,9,17,45,0,23,23,16.0,85.7,259,0.8
2015,6,9,18,45,0,0,0,16.0,86.8,261,0.4
2015,6,9,19,45,0,0,0,16.0,87.6,232,0.3
2015,6,9,20,45,0,0,0,16.0,87.3,242,0.3
2015,6,9,21,45,0,0,0,16.0,88.2,298,0.3
2015,6,9,22,45,0,0,0,15.0,88.7,330,0.4
2015,6,9,23,45,0,0,0,14.0,88.3,343,0.5
2015,6,10,0,45,0,0,0,13.0,90.0,338,0.5
2015,6,10,1,45,0,0,0,13.0,88.3,308,0.5
2015,6,10,2,45,0,0,0,14.0,88.3,333,0.7
2015,6,10,3,45,0,0,0,14.0,91.3,4,0.8
2015,6,10,4,45,0,10,10,14.0,90.1,21,0.4
2015,6,10,5,45,0,82,82,15.0,89.5,161,0.2
2015,6,10,6,45,35,225,242,15.0,87.6,215,0.7
2015,6,10,7,45,96,337,401,16.0,80.1,225,1.1
2015,6,10,8,45,274,370,586,18.0,75.2,231,1.4
2015,6,10,9,45,230,452,663,18.0,74.9,230,1.6
2015,6,10,10,45,248,483,726,17.0,76.9,228,1.9
2015,6,10,11,45,280,474,753,17.0,81.2,231,2.1
2015,6,10,12,45,0,473,473,16.0,87.7,233,1.9
2015,6,10,13,45,0,309,309,16.0,93.5,230,1.8
2015,6,10,14,45,0,76,76,15.0,97.2,229,1.5
2015,6,10,15,45,0,90,90,14.0,98.4,233,1.0
2015,6,10,16,45,0,77,77,14.0,97.1,232,0.6
2015,6,10,17,45,0,27,27,14.0,96.5,212,0.7
2015,6,10,18,45,0,0,0,14.0,96.5,193,0.8
2015,6,10,19,45,0,0,0,14.0,95.9,176,0.7
2015,6,10,20,45,0,0,0,14.0,95.2,164,0.7
2015,6,10,21,45,0,0,0,14.0,96.5,167,0.9
2015,6,10,22,45,0,0,0,14.0,96.5,171,1.3
2015,6,10,23,45,0,0,0,14.0,95.2,168,1.4
2015,6,11,0,45,0,0,0,13.0,97.1,169,1.3
2015,6,11,1,45,0,0,0,13.0,99.3,168,1.0
2015,6,11,2,45,0,0,0,13.0,98.1,159,0.5
2015,6,11,3,45,0,0,0,13.0,96.5,95,0.3
2015,6,11,4,45,0,6,6,13.0,96.5,62,0.6
2015,6,11,5,45,1,85,86,13.0,94.9,36,0.6
2015,6,11,6,45,0,168,168,14.0,86.4,32,0.2
2015,6,11,7,45,279,276,461,15.0,81.0,197,0.3
2015,6,11,8,45,287,357,590,15.0,83.1,211,0.8
2015,6,11,9,45,505,318,779,15.0,83.1,215,1.2
2015,6,11,10,45,620,284,891,16.0,80.6,212,1.6
2015,6,11,11,45,391,420,809,17.0,81.2,214,1.9
2015,6,11,12,45,46,453,498,17.0,81.5,217,2.0
2015,6,11,13,45,0,218,218,17.0,82.0,219,1.9
2015,6,11,14,45,0,184,184,17.0,85.2,224,1.7
2015,6,11,15,45,191,246,350,16.0,88.0,224,1.7
2015,6,11,16,45,0,33,33,16.0,91.7,216,1.6
2015,6,11,17,45,0,16,16,15.0,92.8,209,1.4
2015,6,11,18,45,0,0,0,15.0,91.3,198,1.1
2015,6,11,19,45,0,0,0,14.0,91.9,164,0.9
2015,6,11,20,45,0,0,0,13.0,91.8,146,1.1
2015,6,11,21,45,0,0,0,14.0,90.3,152,1.2
2015,6,11,22,45,0,0,0,13.0,90.9,158,1.1
2015,6,11,23,45,0,0,0,13.0,91.8,162,0.8
2015,6,12,0,45,0,0,0,12.0,91.2,162,0.5
2015,6,12,1,45,0,0,0,12.0,90.9,109,0.1
2015,6,12,2,45,0,0,0,12.0,91.7,10,0.8
2015,6,12,3,45,0,0,0,12.0,89.9,25,1.2
2015,6,12,4,45,0,2,2,12.0,86.1,46,0.9
2015,6,12,5,45,42,77,91,13.0,82.0,102,0.3
2015,6,12,6,45,493,134,354,15.0,75.3,209,0.5
2015,6,12,7,45,413,235,503,17.0,69.3,223,1.0
2015,6,12,8,45,397,316,625,17.0,69.6,222,1.4
2015,6,12,9,45,751,180,867,17.0,70.1,224,1.7
2015,6,12,10,45,817,160,960,18.0,70.7,223,1.8
2015,6,12,11,45,435,375,808,18.0,74.1,224,1.7
2015,6,12,12,45,98,514,610,18.0,76.3,230,1.6
2015,6,12,13,45,65,474,530,18.0,81.0,233,1.5
2015,6,12,14,45,3,383,385,16.0,89.1,228,1.2
2015,6,12,15,45,0,250,250,15.0,92.8,220,0.9
2015,6,12,16,45,0,133,133,15.0,90.7,222,0.7
2015,6,12,17,45,0,54,54,15.0,87.8,225,0.6
2015,6,12,18,45,0,0,0,15.0,88.7,221,0.5
2015,6,12,19,45,0,0,0,14.0,93.1,213,0.4
2015,6,12,20,45,0,0,0,14.0,93.7,154,0.1
2015,6,12,21,45,0,0,0,14.0,91.9,45,0.3
2015,6,12,22,45,0,0,0,13.0,90.6,34,0.7
2015,6,12,23,45,0,0,0,13.0,89.7,23,1.0
2015,6,13,0,45,0,0,0,13.0,87.4,26,1.1
2015,6,13,1,45,0,0,0,12.0,85.9,29,0.9
2015,6,13,2,45,0,0,0,12.0,84.4,22,0.9
2015,6,13,3,45,0,0,0,12.0,82.1,358,0.5
2015,6,13,4,45,0,3,3,12.0,81.0,322,0.3
2015,6,13,5,45,0,7,7,12.0,81.6,359,0.4
2015,6,13,6,45,0,29,29,12.0,79.0,31,0.4
2015,6,13,7,45,0,57,57,14.0,73.5,7,0.2
2015,6,13,8,45,0,200,200,14.0,70.5,260,0.5
2015,6,13,9,45,0,410,410,15.0,66.3,245,1.1
2015,6,13,10,45,21,468,489,16.0,66.3,232,1.5
2015,6,13,11,45,99,537,636,16.0,73.5,226,1.8
2015,6,13,12,45,259,447,691,17.0,78.3,224,1.7
2015,6,13,13,45,704,187,788,17.0,81.0,218,1.5
2015,6,13,14,45,744,128,665,16.0,82.2,226,1.4
2015,6,13,15,45,476,174,433,16.0,79.2,237,1.2
2015,6,13,16,45,238,139,226,16.0,76.4,228,1.2
2015,6,13,17,45,21,56,60,16.0,75.7,216,1.0
2015,6,13,18,45,0,0,0,16.0,78.4,197,0.6
2015,6,13,19,45,0,0,0,14.0,83.3,172,0.4
2015,6,13,20,45,0,0,0,13.0,86.2,184,0.2
2015,6,13,21,45,0,0,0,13.0,86.5,360,0.2
2015,6,13,22,45,0,0,0,13.0,85.4,27,0.3
2015,6,13,23,45,0,0,0,13.0,83.2,19,0.3
2015,6,14,0,45,0,0,0,13.0,83.7,18,0.5
2015,6,14,1,45,0,0,0,13.0,85.3,20,0.6
2015,6,14,2,45,0,0,0,12.0,86.4,30,0.7
2015,6,14,3,45,0,0,0,11.0,86.3,45,0.7
2015,6,14,4,45,0,6,6,11.0,83.5,45,0.6
2015,6,14,5,45,184,79,134,13.0,79.5,60,0.5
2015,6,14,6,45,650,88,376,15.0,73.0,168,0.4
2015,6,14,7,45,592,160,541,16.0,71.4,212,1.1
2015,6,14,8,45,687,172,717,15.0,76.8,215,1.7
2015,6,14,9,45,759,163,856,15.0,83.6,218,1.8
2015,6,14,10,45,834,134,951,17.0,88.0,217,1.8
2015,6,14,11,45,504,326,827,18.0,88.7,223,2.1
2015,6,14,12,45,0,296,296,18.0,87.8,227,2.1
2015,6,14,13,45,30,446,471,18.0,86.7,227,1.8
2015,6,14,14,45,1,247,248,17.0,87.2,226,1.5
2015,6,14,15,45,0,151,151,16.0,87.1,225,1.3
2015,6,14,16,45,0,102,102,16.0,85.1,227,1.0
2015,6,14,17,45,0,38,38,16.0,81.0,220,0.8
2015,6,14,18,45,0,0,0,16.0,79.5,222,0.7
2015,6,14,19,45,0,0,0,15.0,83.1,229,0.5
2015,6,14,20,45,0,0,0,13.0,88.6,225,0.3
2015,6,14,21,45,0,0,0,13.0,90.0,169,0.1
2015,6,14,22,45,0,0,0,13.0,87.1,33,0.1
2015,6,14,23,45,0,0,0,14.0,85.2,346,0.2
2015,6,15,0,45,0,0,0,14.0,85.2,349,0.3
2015,6,15,1,45,0,0,0,14.0,84.6,23,0.4
2015,6,15,2,45,0,0,0,13.0,88.0,45,0.2
2015,6,15,3,45,0,0,0,12.0,91.2,156,0.2
2015,6,15,4,45,0,5,5,12.0,88.5,99,0.3
2015,6,15,5,45,0,82,82,13.0,83.4,79,0.3
2015,6,15,6,45,326,167,322,15.0,76.0,176,0.4
2015,6,15,7,45,539,189,532,16.0,74.7,211,1.1
2015,6,15,8,45,532,253,673,16.0,78.7,219,1.5
2015,6,15,9,45,528,298,779,17.0,80.3,219,1.7
2015,6,15,10,45,424,381,796,17.0,81.0,214,1.7
2015,6,15,11,45,449,358,804,18.0,84.2,215,1.7
2015,6,15,12,45,0,293,293,18.0,86.4,217,1.9
2015,6,15,13,45,1,392,393,18.0,86.7,219,2.0
2015,6,15,14,45,0,340,340,17.0,90.9,221,2.0
2015,6,15,15,45,0,209,209,16.0,91.1,219,1.8
2015,6,15,16,45,0,125,125,16.0,86.5,212,1.5
2015,6,15,17,45,0,44,44,16.0,85.1,204,1.0
2015,6,15,18,45,0,0,0,16.0,86.8,184,0.4
2015,6,15,19,45,0,0,0,15.0,90.2,76,0.3
2015,6,15,20,45,0,0,0,14.0,91.0,38,0.6
2015,6,15,21,45,0,0,0,14.0,90.1,41,0.5
2015,6,15,22,45,0,0,0,14.0,90.1,38,0.3
2015,6,15,23,45,0,0,0,14.0,88.0,21,0.4
2015,6,16,0,45,0,0,0,13.0,88.3,20,0.7
2015,6,16,1,45,0,0,0,13.0,90.9,18,0.8
2015,6,16,2,45,0,0,0,13.0,88.5,15,0.6
2015,6,16,3,45,0,0,0,13.0,84.5,35,0.4
2015,6,16,4,45,0,14,14,14.0,79.4,49,0.5
2015,6,16,5,45,250,82,151,15.0,76.5,45,0.3
2015,6,16,6,45,436,150,338,16.0,76.6,210,0.4
2015,6,16,7,45,14,352,360,17.0,76.2,218,0.9
2015,6,16,8,45,34,442,468,17.0,77.3,225,1.2
2015,6,16,9,45,329,401,707,18.0,75.9,220,1.6
2015,6,16,10,45,740,213,938,18.0,75.2,218,2.0
2015,6,16,11,45,768,190,953,17.0,78.4,221,1.8
2015,6,16,12,45,360,401,746,18.0,81.3,218,1.5
2015,6,16,13,45,273,387,614,19.0,85.4,214,1.8
2015,6,16,14,45,509,229,599,18.0,86.5,212,1.9
2015,6,16,15,45,132,253,332,18.0,83.9,213,1.6
2015,6,16,16,45,14,155,160,17.0,83.4,216,1.4
2015,6,16,17,45,0,39,39,17.0,83.6,210,1.3
2015,6,16,18,45,0,0,0,17.0,85.2,197,0.8
2015,6,16,19,45,0,0,0,16.0,89.9,164,0.3
2015,6,16,20,45,0,0,0,15.0,91.6,62,0.2
2015,6,16,21,45,0,0,0,15.0,90.4,90,0.3
2015,6,16,22,45,0,0,0,15.0,91.0,138,0.2
2015,6,16,23,45,0,0,0,14.0,91.6,166,0.2
2015,6,17,0,45,0,0,0,13.0,94.3,146,0.2
2015,6,17,1,45,0,0,0,13.0,94.9,115,0.1
2015,6,17,2,45,0,0,0,14.0,92.2,33,0.1
2015,6,17,3,45,0,0,0,14.0,89.8,335,0.2
2015,6,17,4,45,0,7,7,15.0,87.2,315,0.4
2015,6,17,5,45,0,40,40,15.0,85.8,268,0.3
2015,6,17,6,45,18,181,191,16.0,83.7,215,0.6
2015,6,17,7,45,228,282,435,17.0,83.0,219,1.0
2015,6,17,8,45,607,211,691,16.0,86.5,220,1.3
2015,6,17,9,45,677,211,828,17.0,85.5,216,1.5
2015,6,17,10,45,843,132,957,18.0,80.3,215,1.7
2015,6,17,11,45,698,219,914,19.0,81.4,218,1.6
2015,6,17,12,45,133,495,619,19.0,85.1,217,1.8
2015,6,17,13,45,254,372,598,19.0,85.1,220,1.7
2015,6,17,14,45,0,279,279,18.0,85.3,222,1.5
2015,6,17,15,45,0,156,156,18.0,84.5,220,1.5
2015,6,17,16,45,0,141,141,17.0,81.8,215,1.5
2015,6,17,17,45,0,36,36,17.0,81.5,209,1.1
2015,6,17,18,45,0,0,0,17.0,83.6,194,0.8
2015,6,17,19,45,0,0,0,15.0,90.9,175,0.6
2015,6,17,20,45,0,0,0,14.0,95.5,174,0.5
2015,6,17,21,45,0,0,0,14.0,93.1,180,0.4
2015,6,17,22,45,0,0,0,14.0,90.7,180,0.3
2015,6,17,23,45,0,0,0,14.0,89.2,168,0.3
2015,6,18,0,45,0,0,0,15.0,88.7,153,0.1
2015,6,18,1,45,0,0,0,15.0,87.8,27,0.1
2015,6,18,2,45,0,0,0,14.0,89.5,95,0.2
2015,6,18,3,45,0,0,0,14.0,89.2,135,0.4
2015,6,18,4,45,0,4,4,15.0,86.7,135,0.2
2015,6,18,5,45,0,8,8,15.0,87.2,183,0.3
2015,6,18,6,45,0,13,13,15.0,86.7,191,0.5
2015,6,18,7,45,0,26,26,15.0,86.7,165,0.6
2015,6,18,8,45,0,176,176,14.0,89.0,164,0.7
2015,6,18,9,45,0,470,470,15.0,88.4,172,0.8
2015,6,18,10,45,314,410,720,16.0,84.9,180,0.7
2015,6,18,11,45,816,144,956,17.0,82.5,206,0.8
2015,6,18,12,45,131,487,614,17.0,78.9,215,0.9
2015,6,18,13,45,331,363,647,18.0,78.5,211,1.2
2015,6,18,14,45,390,276,553,18.0,77.9,219,1.6
2015,6,18,15,45,235,242,372,17.0,76.6,224,1.5
2015,6,18,16,45,29,160,172,17.0,80.1,217,1.1
2015,6,18,17,45,79,51,66,17.0,83.3,214,0.7
2015,6,18,18,45,0,1,1,17.0,87.7,209,0.4
2015,6,18,19,45,0,0,0,15.0,93.5,198,0.3
2015,6,18,20,45,0,0,0,14.0,95.6,189,0.3
2015,6,18,21,45,0,0,0,14.0,95.9,180,0.2
2015,6,18,22,45,0,0,0,14.0,94.0,90,0.1
2015,6,18,23,45,0,0,0,15.0,91.6,33,0.1
2015,6,19,0,45,0,0,0,14.0,93.4,114,0.2
2015,6,19,1,45,0,0,0,14.0,94.6,92,0.4
2015,6,19,2,45,0,0,0,14.0,95.2,58,0.7
2015,6,19,3,45,0,0,0,13.0,96.1,50,0.8
2015,6,19,4,45,0,4,4,14.0,94.0,48,0.7
2015,6,19,5,45,0,79,79,15.0,90.1,68,0.3
2015,6,19,6,45,288,129,274,15.0,87.3,192,0.5
2015,6,19,7,45,692,122,558,16.0,89.3,209,0.9
2015,6,19,8,45,475,267,640,16.0,94.4,212,1.2
2015,6,19,9,45,381,360,705,16.0,95.3,212,1.6
2015,6,19,10,45,673,228,887,17.0,91.2,218,1.8
2015,6,19,11,45,363,400,761,18.0,88.9,224,1.9
2015,6,19,12,45,23,475,498,18.0,90.1,224,1.8
2015,6,19,13,45,0,418,418,18.0,89.8,222,1.6
2015,6,19,14,45,0,160,160,17.0,88.9,219,1.4
2015,6,19,15,45,10,255,260,16.0,87.4,224,1.2
2015,6,19,16,45,0,79,79,17.0,83.8,223,1.0
2015,6,19,17,45,0,28,28,17.0,83.9,201,0.8
2015,6,19,18,45,0,0,0,17.0,87.4,171,0.7
2015,6,19,19,45,0,0,0,16.0,88.5,146,0.5
2015,6,19,20,45,0,0,0,16.0,89.3,81,0.5
2015,6,19,21,45,0,0,0,15.0,88.1,42,0.7
2015,6,19,22,45,0,0,0,15.0,85.0,39,0.7
2015,6,19,23,45,0,0,0,15.0,83.9,39,0.7
2015,6,20,0,45,0,0,0,14.0,84.7,45,0.6
2015,6,20,1,45,0,0,0,14.0,84.3,44,0.5
2015,6,20,2,45,0,0,0,14.0,88.1,40,0.4
2015,6,20,3,45,0,0,0,13.0,92.7,34,0.5
2015,6,20,4,45,0,6,6,14.0,91.6,39,0.6
2015,6,20,5,45,0,63,63,15.0,87.5,84,0.4
2015,6,20,6,45,230,145,259,16.0,82.9,169,0.4
2015,6,20,7,45,598,150,535,17.0,83.0,198,0.8
2015,6,20,8,45,651,185,696,16.0,85.4,204,1.0
2015,6,20,9,45,606,243,795,17.0,83.1,211,1.2
2015,6,20,10,45,648,243,876,19.0,80.4,212,1.4
2015,6,20,11,45,594,278,868,19.0,82.5,214,1.8
2015,6,20,12,45,53,518,569,20.0,81.8,214,2.1
2015,6,20,13,45,0,312,312,20.0,81.0,217,2.0
2015,6,20,14,45,0,82,82,18.0,86.7,221,1.7
2015,6,20,15,45,0,89,89,17.0,90.6,219,1.4
2015,6,20,16,45,0,27,27,17.0,89.4,213,1.2
2015,6,20,17,45,0,34,34,17.0,87.4,204,1.1
2015,6,20,18,45,0,1,1,17.0,84.9,182,0.7
2015,6,20,19,45,0,0,0,16.0,85.4,169,0.6
2015,6,20,20,45,0,0,0,15.0,86.2,180,0.6
2015,6,20,21,45,0,0,0,16.0,84.8,193,0.3
2015,6,20,22,45,0,0,0,15.0,84.5,45,0.1
2015,6,20,23,45,0,0,0,15.0,84.8,53,0.3
2015,6,21,0,45,0,0,0,15.0,85.9,63,0.2
2015,6,21,1,45,0,0,0,15.0,87.0,68,0.3
2015,6,21,2,45,0,0,0,14.0,90.7,125,0.2
2015,6,21,3,45,0,0,0,14.0,94.6,123,0.4
2015,6,21,4,45,0,12,12,14.0,94.6,84,0.5
2015,6,21,5,45,414,57,165,15.0,90.5,92,0.3
2015,6,21,6,45,698,69,378,17.0,80.5,173,0.4
2015,6,21,7,45,418,224,477,18.0,76.5,202,0.9
2015,6,21,8,45,192,382,530,18.0,79.7,208,1.4
2015,6,21,9,45,27,432,455,19.0,80.3,211,1.6
2015,6,21,10,45,0,285,285,19.0,80.2,210,1.6
2015,6,21,11,45,0,165,165,19.0,82.5,208,1.5
2015,6,21,12,45,0,214,214,18.0,86.1,210,1.4
2015,6,21,13,45,0,186,186,18.0,86.4,214,1.3
2015,6,21,14,45,0,153,153,17.0,86.3,213,1.2
2015,6,21,15,45,28,252,266,17.0,88.3,215,1.0
2015,6,21,16,45,207,148,215,17.0,88.5,220,0.8
2015,6,21,17,45,26,61,65,16.0,88.8,210,0.7
2015,6,21,18,45,0,1,1,16.0,89.1,185,0.6
2015,6,21,19,45,0,0,0,16.0,90.8,160,0.6
2015,6,21,20,45,0,0,0,15.0,92.5,146,0.5
2015,6,21,21,45,0,0,0,15.0,92.8,143,0.5
2015,6,21,22,45,0,0,0,15.0,93.4,143,0.5
2015,6,21,23,45,0,0,0,15.0,94.3,131,0.5
2015,6,22,0,45,0,0,0,15.0,94.6,121,0.6
2015,6,22,1,45,0,0,0,15.0,94.0,127,0.5
2015,6,22,2,45,0,0,0,14.0,94.6,140,0.4
2015,6,22,3,45,0,0,0,14.0,95.6,154,0.3
2015,6,22,4,45,0,2,2,14.0,95.3,147,0.4
2015,6,22,5,45,57,79,96,15.0,94.0,150,0.5
2015,6,22,6,45,343,150,311,15.0,90.5,179,0.7
2015,6,22,7,45,206,286,411,16.0,86.8,199,0.9
2015,6,22,8,45,0,384,384,16.0,87.6,210,1.1
2015,6,22,9,45,40,478,516,17.0,86.9,220,1.3
2015,6,22,10,45,93,445,535,19.0,82.2,225,1.3
2015,6,22,11,45,0,204,204,19.0,80.4,222,1.3
2015,6,22,12,45,0,264,264,20.0,80.3,223,1.5
2015,6,22,13,45,0,218,218,20.0,82.9,224,1.6
2015,6,22,14,45,0,155,155,18.0,88.7,220,1.5
2015,6,22,15,45,0,91,91,18.0,91.2,220,1.3
2015,6,22,16,45,0,51,51,17.0,90.0,221,1.0
2015,6,22,17,45,0,40,40,17.0,89.2,214,0.6
2015,6,22,18,45,0,0,0,17.0,90.3,186,0.3
2015,6,22,19,45,0,0,0,15.0,92.3,166,0.2
2015,6,22,20,45,0,0,0,15.0,91.6,180,0.2
2015,6,22,21,45,0,0,0,15.0,88.7,160,0.2
2015,6,22,22,45,0,0,0,15.0,86.7,155,0.1
2015,6,22,23,45,0,0,0,15.0,84.5,221,0.1
2015,6,23,0,45,0,0,0,15.0,84.2,239,0.3
2015,6,23,1,45,0,0,0,15.0,85.0,246,0.2
2015,6,23,2,45,0,0,0,14.0,90.8,270,0.1
2015,6,23,3,45,0,0,0,14.0,96.8,157,0.1
2015,6,23,4,45,1,13,13,14.0,96.2,135,0.2
2015,6,23,5,45,469,49,167,15.0,96.5,178,0.3
2015,6,23,6,45,697,67,372,15.0,95.0,201,0.5
2015,6,23,7,45,672,121,548,16.0,94.4,210,0.7
2015,6,23,8,45,696,159,705,16.0,96.2,215,0.8
2015,6,23,9,45,645,218,805,16.0,96.9,216,1.1
2015,6,23,10,45,868,108,957,18.0,90.7,221,1.5
2015,6,23,11,45,754,182,932,19.0,85.2,225,1.6
2015,6,23,12,45,163,444,602,18.0,86.7,227,1.7
2015,6,23,13,45,0,330,330,18.0,88.4,230,1.6
2015,6,23,14,45,10,308,315,18.0,89.5,226,1.2
2015,6,23,15,45,21,248,261,18.0,88.4,217,0.8
2015,6,23,16,45,0,63,63,18.0,83.7,212,0.8
2015,6,23,17,45,0,16,16,17.0,84.2,207,0.9
2015,6,23,18,45,0,0,0,17.0,88.3,196,0.7
2015,6,23,19,45,0,0,0,16.0,89.6,119,0.3
2015,6,23,20,45,0,0,0,16.0,88.5,30,0.3
2015,6,23,21,45,0,0,0,15.0,88.2,14,0.3
2015,6,23,22,45,0,0,0,15.0,90.1,35,0.4
2015,6,23,23,45,0,0,0,14.0,90.1,35,0.4
2015,6,24,0,45,0,0,0,14.0,89.5,48,0.6
2015,6,24,1,45,0,0,0,14.0,89.8,51,0.6
2015,6,24,2,45,0,0,0,14.0,89.2,35,0.6
2015,6,24,3,45,0,0,0,13.0,88.6,27,0.7
2015,6,24,4,45,0,3,3,13.0,89.1,31,0.6
2015,6,24,5,45,0,6,6,14.0,88.1,41,0.5
2015,6,24,6,45,0,71,71,16.0,83.2,80,0.3
2015,6,24,7,45,1,272,273,17.0,80.4,200,0.8
2015,6,24,8,45,169,389,522,17.0,82.7,208,1.5
2015,6,24,9,45,145,463,596,17.0,83.3,215,1.6
2015,6,24,10,45,168,492,656,18.0,85.9,221,1.7
2015,6,24,11,45,1,461,462,18.0,90.9,223,1.9
2015,6,24,12,45,19,447,464,18.0,91.2,218,1.8
