Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,2,11,45,123,506,629,26.0,84.6,153,1.3
2022,7,2,12,45,269,317,568,26.2,81.6,157,1.1
2022,7,2,13,45,94,302,387,26.5,78.5,165,0.9
2022,7,2,14,45,86,257,313,26.0,80.8,177,0.9
2022,7,2,15,45,234,222,359,25.3,84.8,184,0.8
2022,7,2,16,45,1,125,126,25.3,84.5,162,0.8
2022,7,2,17,45,53,50,59,25.4,83.8,85,0.7
2022,7,2,18,45,0,0,0,24.7,84.7,35,1.2
2022,7,2,19,45,0,0,0,23.7,85.4,27,1.4
2022,7,2,20,45,0,0,0,23.7,85.1,13,1.3
2022,7,2,21,45,0,0,0,23.5,85.6,10,1.2
2022,7,2,22,45,0,0,0,23.4,87.5,15,1.0
2022,7,2,23,45,0,0,0,23.8,88.3,28,1.0
2022,7,3,0,45,0,0,0,23.3,89.1,43,1.0
2022,7,3,1,45,0,0,0,22.8,90.1,41,0.7
2022,7,3,2,45,0,0,0,23.2,87.2,15,0.4
2022,7,3,3,45,0,0,0,23.7,84.9,27,0.4
2022,7,3,4,45,0,1,1,23.8,87.2,40,0.7
2022,7,3,5,45,0,33,33,24.4,88.1,48,0.8
2022,7,3,6,45,5,202,204,25.4,84.3,98,0.6
2022,7,3,7,45,30,329,347,26.1,82.1,137,0.9
2022,7,3,8,45,0,375,375,26.2,80.9,146,1.2
2022,7,3,9,45,4,376,380,26.4,78.9,148,1.3
2022,7,3,10,45,432,354,779,27.3,75.6,146,1.2
2022,7,3,11,45,256,457,712,27.9,73.6,148,0.9
2022,7,3,12,45,113,463,568,28.1,73.0,151,1.0
2022,7,3,13,45,272,386,620,27.5,72.9,152,1.1
2022,7,3,14,45,272,280,484,27.0,77.8,142,0.8
2022,7,3,15,45,0,167,167,27.0,81.2,126,0.9
2022,7,3,16,45,45,124,136,26.8,81.2,130,1.2
2022,7,3,17,45,131,43,67,26.7,84.2,109,0.9
2022,7,3,18,45,0,0,0,26.5,86.2,116,0.7
2022,7,3,19,45,0,0,0,25.5,88.7,153,0.6
2022,7,3,20,45,0,0,0,24.7,91.9,132,0.5
2022,7,3,21,45,0,0,0,24.2,92.8,102,0.7
2022,7,3,22,45,0,0,0,24.0,93.3,79,0.8
2022,7,3,23,45,0,0,0,24.2,91.9,72,0.8
2022,7,4,0,45,0,0,0,23.5,93.6,92,0.9
2022,7,4,1,45,0,0,0,23.0,95.3,110,1.0
2022,7,4,2,45,0,0,0,23.1,95.8,120,1.0
2022,7,4,3,45,0,0,0,23.2,96.7,133,1.0
2022,7,4,4,45,0,3,3,23.6,95.3,124,0.7
2022,7,4,5,45,0,7,7,23.9,93.3,107,0.7
2022,7,4,6,45,0,77,77,24.8,88.7,108,1.0
2022,7,4,7,45,145,312,402,26.2,81.9,119,1.2
2022,7,4,8,45,285,338,572,26.4,79.2,144,1.5
2022,7,4,9,45,530,287,766,26.9,77.4,156,1.8
2022,7,4,10,45,127,476,599,27.6,75.4,158,1.8
2022,7,4,11,45,0,430,430,27.9,76.6,161,1.9
2022,7,4,12,45,95,454,543,28.1,77.3,164,1.8
2022,7,4,13,45,329,362,644,28.4,78.0,163,1.7
2022,7,4,14,45,289,309,510,28.0,79.2,162,1.3
2022,7,4,15,45,195,234,349,27.5,78.9,157,0.9
2022,7,4,16,45,112,156,192,27.6,78.4,168,0.7
2022,7,4,17,45,1,51,51,27.6,80.1,173,0.8
2022,7,4,18,45,0,0,0,27.4,81.2,154,1.0
2022,7,4,19,45,0,0,0,26.4,83.6,130,0.9
2022,7,4,20,45,0,0,0,25.6,86.6,107,0.7
2022,7,4,21,45,0,0,0,25.3,88.2,68,0.6
2022,7,4,22,45,0,0,0,24.7,90.3,58,0.9
2022,7,4,23,45,0,0,0,24.4,90.8,67,1.1
2022,7,5,0,45,0,0,0,24.3,90.8,69,1.2
2022,7,5,1,45,0,0,0,23.7,91.9,55,1.2
2022,7,5,2,45,0,0,0,23.2,94.4,47,1.1
2022,7,5,3,45,0,0,0,23.3,95.6,63,0.9
2022,7,5,4,45,0,2,2,24.1,92.8,55,0.6
2022,7,5,5,45,10,78,81,24.8,90.0,35,0.6
2022,7,5,6,45,508,114,344,25.9,84.6,72,0.6
2022,7,5,7,45,740,101,567,27.4,78.4,122,1.0
2022,7,5,8,45,818,101,748,27.7,77.2,139,1.5
2022,7,5,9,45,557,265,764,28.4,74.4,144,1.7
2022,7,5,10,45,280,441,713,29.7,71.1,149,1.9
2022,7,5,11,45,482,348,826,30.0,71.3,152,2.0
2022,7,5,12,45,719,198,883,29.4,73.9,154,1.9
2022,7,5,13,45,520,264,718,29.2,75.6,160,1.8
2022,7,5,14,45,310,302,526,29.0,74.5,167,1.8
2022,7,5,15,45,21,216,229,28.8,73.8,175,1.6
2022,7,5,16,45,0,85,85,28.7,74.0,182,1.3
2022,7,5,17,45,0,34,34,28.3,77.1,182,1.3
2022,7,5,18,45,0,0,0,28.0,81.1,172,1.1
2022,7,5,19,45,0,0,0,27.1,84.2,128,0.9
2022,7,5,20,45,0,0,0,26.4,86.9,79,1.0
2022,7,5,21,45,0,0,0,26.1,88.2,58,1.2
2022,7,5,22,45,0,0,0,25.6,89.0,64,1.2
2022,7,5,23,45,0,0,0,25.9,86.6,76,1.0
2022,7,6,0,45,0,0,0,25.6,86.4,93,1.0
2022,7,6,1,45,0,0,0,24.7,88.9,108,1.1
2022,7,6,2,45,0,0,0,24.0,92.8,104,1.0
2022,7,6,3,45,0,0,0,23.8,96.4,113,1.0
2022,7,6,4,45,0,2,2,24.3,95.9,135,1.1
2022,7,6,5,45,0,19,19,24.7,94.5,137,1.1
2022,7,6,6,45,11,141,146,25.2,91.2,130,1.3
2022,7,6,7,45,279,257,420,25.8,90.1,127,1.5
2022,7,6,8,45,0,227,227,25.8,90.9,129,1.7
2022,7,6,9,45,4,374,378,27.2,86.3,132,1.8
2022,7,6,10,45,198,466,662,28.6,80.4,132,2.1
2022,7,6,11,45,840,134,968,29.0,77.4,138,2.6
2022,7,6,12,45,769,167,901,28.9,76.9,143,2.5
2022,7,6,13,45,248,391,608,28.2,78.5,138,2.1
2022,7,6,14,45,465,236,577,27.4,82.0,118,1.6
2022,7,6,15,45,36,273,294,27.4,82.7,110,1.6
2022,7,6,16,45,102,124,152,27.8,80.3,127,1.6
2022,7,6,17,45,137,42,68,27.6,80.8,139,1.1
2022,7,6,18,45,0,0,0,27.0,83.9,135,0.8
2022,7,6,19,45,0,0,0,26.2,88.0,137,0.9
2022,7,6,20,45,0,0,0,25.5,91.2,150,1.2
2022,7,6,21,45,0,0,0,25.3,92.2,153,1.1
2022,7,6,22,45,0,0,0,24.8,94.5,134,0.8
2022,7,6,23,45,0,0,0,24.3,96.2,111,0.7
2022,7,7,0,45,0,0,0,23.9,96.5,113,0.8
2022,7,7,1,45,0,0,0,23.5,97.0,120,0.7
2022,7,7,2,45,0,0,0,23.6,96.2,76,0.5
2022,7,7,3,45,0,0,0,23.5,95.9,29,0.6
2022,7,7,4,45,0,4,4,24.0,94.4,27,0.7
2022,7,7,5,45,0,17,17,24.8,92.5,35,0.6
2022,7,7,6,45,3,199,200,26.0,87.7,56,0.5
2022,7,7,7,45,90,321,381,27.1,81.7,89,0.7
2022,7,7,8,45,707,154,717,27.3,79.5,120,1.1
2022,7,7,9,45,771,155,854,28.1,76.2,141,1.5
2022,7,7,10,45,186,490,672,29.2,71.4,155,1.9
2022,7,7,11,45,84,527,610,29.3,70.8,166,1.9
2022,7,7,12,45,0,420,420,29.2,71.6,175,1.7
2022,7,7,13,45,1,423,424,29.2,72.1,178,1.4
2022,7,7,14,45,0,320,320,28.5,76.5,192,1.1
2022,7,7,15,45,26,264,276,28.1,78.9,191,0.8
2022,7,7,16,45,415,101,247,28.1,78.0,169,0.8
2022,7,7,17,45,65,46,59,28.0,78.5,180,1.0
2022,7,7,18,45,0,0,0,28.0,80.1,196,0.9
2022,7,7,19,45,0,0,0,27.1,84.7,194,0.8
2022,7,7,20,45,0,0,0,26.5,86.4,189,0.7
2022,7,7,21,45,0,0,0,26.5,85.9,173,0.5
2022,7,7,22,45,0,0,0,25.8,89.3,147,0.5
2022,7,7,23,45,0,0,0,25.4,91.4,143,0.5
2022,7,8,0,45,0,0,0,25.5,92.0,171,0.3
2022,7,8,1,45,0,0,0,25.2,93.4,208,0.2
2022,7,8,2,45,0,0,0,24.7,94.2,225,0.1
2022,7,8,3,45,0,0,0,24.3,94.4,146,0.2
2022,7,8,4,45,0,7,7,24.8,92.8,171,0.3
2022,7,8,5,45,0,19,19,25.0,90.0,194,0.4
2022,7,8,6,45,0,81,81,25.6,85.1,181,0.6
2022,7,8,7,45,0,153,153,26.7,80.2,165,0.9
2022,7,8,8,45,25,351,372,26.9,79.0,168,1.3
2022,7,8,9,45,37,488,520,27.6,77.0,176,1.5
2022,7,8,10,45,33,544,577,28.7,74.0,178,1.7
2022,7,8,11,45,0,530,530,28.8,73.3,180,1.7
2022,7,8,12,45,0,492,492,28.3,75.0,176,1.5
2022,7,8,13,45,270,383,608,27.6,77.0,160,1.3
2022,7,8,14,45,488,224,584,26.9,79.7,145,1.2
2022,7,8,15,45,0,123,123,26.4,81.6,117,0.9
2022,7,8,16,45,0,115,115,26.6,81.4,77,0.8
2022,7,8,17,45,0,32,32,27.0,81.7,54,0.7
2022,7,8,18,45,0,0,0,26.5,84.6,64,0.9
2022,7,8,19,45,0,0,0,25.5,87.9,74,1.1
2022,7,8,20,45,0,0,0,24.8,89.2,87,1.0
2022,7,8,21,45,0,0,0,24.4,90.8,93,1.0
2022,7,8,22,45,0,0,0,24.1,92.2,82,1.1
2022,7,8,23,45,0,0,0,24.2,90.3,71,1.1
2022,7,9,0,45,0,0,0,24.1,88.6,62,1.0
2022,7,9,1,45,0,0,0,23.8,88.9,57,0.8
2022,7,9,2,45,0,0,0,23.3,91.3,75,0.8
2022,7,9,3,45,0,0,0,23.2,92.7,75,1.0
2022,7,9,4,45,0,1,1,23.7,88.9,45,1.0
2022,7,9,5,45,0,9,9,24.2,87.3,41,0.9
2022,7,9,6,45,0,49,49,25.0,84.3,73,0.9
2022,7,9,7,45,0,194,194,26.0,80.6,114,1.0
2022,7,9,8,45,312,334,580,26.2,80.9,151,1.3
2022,7,9,9,45,637,223,807,27.4,77.5,167,1.5
2022,7,9,10,45,829,138,948,27.6,77.3,171,1.5
2022,7,9,11,45,774,177,946,27.1,80.0,178,1.3
2022,7,9,12,45,159,478,631,27.4,78.1,182,1.2
2022,7,9,13,45,193,425,591,28.1,74.6,169,1.1
2022,7,9,14,45,70,376,426,28.2,71.5,161,1.1
2022,7,9,15,45,184,251,345,28.0,71.4,160,1.1
2022,7,9,16,45,341,119,234,28.0,72.7,156,1.0
2022,7,9,17,45,60,47,60,27.8,74.3,156,1.0
2022,7,9,18,45,0,0,0,27.4,75.1,134,0.8
2022,7,9,19,45,0,0,0,26.5,78.7,97,0.9
2022,7,9,20,45,0,0,0,25.7,83.3,77,0.9
2022,7,9,21,45,0,0,0,25.0,85.3,48,1.0
2022,7,9,22,45,0,0,0,24.6,86.0,29,1.3
2022,7,9,23,45,0,0,0,24.5,85.5,27,1.2
2022,7,10,0,45,0,0,0,24.1,86.7,32,1.1
2022,7,10,1,45,0,0,0,23.9,88.3,37,1.0
2022,7,10,2,45,0,0,0,23.9,88.3,28,0.9
2022,7,10,3,45,0,0,0,24.0,88.1,15,0.8
2022,7,10,4,45,0,3,3,24.4,87.3,14,0.8
2022,7,10,5,45,9,79,82,24.8,86.0,30,0.6
2022,7,10,6,45,428,140,326,26.1,80.4,92,0.6
2022,7,10,7,45,528,185,519,27.2,75.3,129,1.1
2022,7,10,8,45,705,167,722,27.1,75.7,135,1.6
2022,7,10,9,45,749,177,857,27.9,73.2,138,2.0
2022,7,10,10,45,601,280,866,29.2,68.9,146,2.3
2022,7,10,11,45,334,425,757,29.3,69.5,154,2.2
2022,7,10,12,45,36,467,501,29.5,70.6,169,1.8
2022,7,10,13,45,44,440,479,29.8,70.7,178,1.5
2022,7,10,14,45,5,264,267,29.0,73.8,178,1.3
2022,7,10,15,45,34,277,294,27.7,77.9,164,1.1
2022,7,10,16,45,238,131,217,27.2,80.5,117,0.6
2022,7,10,17,45,6,41,42,27.4,80.5,104,0.8
2022,7,10,18,45,0,0,0,27.3,81.5,90,1.0
2022,7,10,19,45,0,0,0,26.0,86.2,62,1.3
2022,7,10,20,45,0,0,0,25.1,87.4,52,1.5
2022,7,10,21,45,0,0,0,24.9,86.3,46,1.3
2022,7,10,22,45,0,0,0,24.6,85.5,43,1.0
2022,7,10,23,45,0,0,0,24.7,83.7,38,0.9
2022,7,11,0,45,0,0,0,24.2,84.9,31,0.8
2022,7,11,1,45,0,0,0,24.0,85.4,24,0.6
2022,7,11,2,45,0,0,0,24.2,86.5,67,0.7
2022,7,11,3,45,0,0,0,24.0,89.7,93,0.9
2022,7,11,4,45,0,6,6,24.6,90.3,71,0.6
2022,7,11,5,45,0,17,17,25.0,89.0,59,0.6
2022,7,11,6,45,19,179,187,25.7,85.1,93,0.7
2022,7,11,7,45,139,298,390,26.8,81.7,120,1.0
2022,7,11,8,45,690,159,708,27.0,81.7,133,1.3
2022,7,11,9,45,828,121,872,27.7,79.6,141,1.7
2022,7,11,10,45,724,199,906,28.9,74.2,150,1.9
2022,7,11,11,45,230,480,708,28.6,72.4,152,1.7
2022,7,11,12,45,18,466,483,27.7,74.9,144,1.3
2022,7,11,13,45,0,417,417,27.4,76.7,149,1.2
2022,7,11,14,45,5,351,354,27.8,75.6,154,1.4
2022,7,11,15,45,31,259,276,28.0,75.2,158,1.6
2022,7,11,16,45,23,153,163,27.7,76.8,153,1.5
2022,7,11,17,45,69,45,55,27.6,79.3,137,1.2
2022,7,11,18,45,0,0,0,27.3,81.7,133,1.0
2022,7,11,19,45,0,0,0,26.4,84.1,141,1.0
2022,7,11,20,45,0,0,0,25.7,85.3,132,1.2
2022,7,11,21,45,0,0,0,24.8,87.9,113,1.1
2022,7,11,22,45,0,0,0,23.9,91.9,105,1.0
2022,7,11,23,45,0,0,0,23.8,92.4,90,0.9
2022,7,12,0,45,0,0,0,23.8,91.6,68,0.9
2022,7,12,1,45,0,0,0,23.5,90.2,38,0.9
2022,7,12,2,45,0,0,0,23.3,91.6,44,1.0
2022,7,12,3,45,0,0,0,23.4,93.0,66,1.2
2022,7,12,4,45,0,9,9,23.9,90.8,68,1.2
2022,7,12,5,45,109,79,111,24.6,88.6,79,1.0
2022,7,12,6,45,506,112,338,25.7,84.3,107,1.1
2022,7,12,7,45,711,113,557,26.6,79.9,122,1.7
2022,7,12,8,45,785,119,737,26.5,80.2,128,2.0
2022,7,12,9,45,719,181,834,27.1,78.6,137,2.2
2022,7,12,10,45,849,123,952,28.5,74.6,143,2.4
2022,7,12,11,45,718,202,915,29.1,72.9,150,2.4
2022,7,12,12,45,251,445,684,29.1,72.7,155,2.3
2022,7,12,13,45,31,452,481,29.2,71.6,154,1.9
2022,7,12,14,45,0,259,259,28.6,73.3,166,1.3
2022,7,12,15,45,0,201,201,28.2,76.6,180,1.1
2022,7,12,16,45,0,116,116,28.3,76.2,172,1.1
2022,7,12,17,45,0,14,14,28.1,76.6,168,1.0
2022,7,12,18,45,0,0,0,27.6,79.1,157,0.9
2022,7,12,19,45,0,0,0,26.6,82.6,116,0.7
2022,7,12,20,45,0,0,0,25.7,85.1,70,0.9
2022,7,12,21,45,0,0,0,25.1,86.3,54,1.2
2022,7,12,22,45,0,0,0,24.4,88.1,45,1.3
2022,7,12,23,45,0,0,0,24.1,88.3,48,1.2
2022,7,13,0,45,0,0,0,24.2,87.8,52,1.2
2022,7,13,1,45,0,0,0,24.2,87.3,47,1.2
2022,7,13,2,45,0,0,0,23.7,89.4,52,1.0
2022,7,13,3,45,0,0,0,23.7,92.2,72,0.8
2022,7,13,4,45,0,1,1,24.4,91.1,86,0.8
2022,7,13,5,45,0,17,17,25.2,88.4,62,0.9
2022,7,13,6,45,0,118,118,26.4,83.6,50,0.9
2022,7,13,7,45,0,257,257,27.4,79.3,99,1.0
2022,7,13,8,45,29,423,447,27.2,78.8,136,1.6
2022,7,13,9,45,106,476,574,27.9,77.0,143,2.1
2022,7,13,10,45,751,182,916,29.4,71.7,143,2.3
2022,7,13,11,45,617,267,880,29.3,71.0,141,2.2
2022,7,13,12,45,550,295,817,29.6,71.5,136,1.6
2022,7,13,13,45,626,220,758,31.0,68.2,135,0.8
2022,7,13,14,45,397,251,549,29.7,71.4,153,0.9
2022,7,13,15,45,131,263,337,28.4,75.1,148,1.1
2022,7,13,16,45,98,157,192,28.9,74.7,133,1.0
2022,7,13,17,45,27,51,55,28.8,76.9,128,1.1
2022,7,13,18,45,0,0,0,28.3,78.5,133,1.2
2022,7,13,19,45,0,0,0,27.4,79.8,128,1.2
2022,7,13,20,45,0,0,0,26.5,82.1,85,1.2
2022,7,13,21,45,0,0,0,25.8,85.9,44,1.3
2022,7,13,22,45,0,0,0,24.8,88.7,32,1.5
2022,7,13,23,45,0,0,0,24.6,88.1,30,1.7
2022,7,14,0,45,0,0,0,24.4,87.8,27,1.7
2022,7,14,1,45,0,0,0,24.0,87.8,28,1.4
2022,7,14,2,45,0,0,0,23.8,90.5,34,1.3
2022,7,14,3,45,0,0,0,23.8,93.3,34,1.2
2022,7,14,4,45,30,9,12,24.2,91.1,31,0.9
2022,7,14,5,45,262,72,133,25.0,88.9,48,0.7
2022,7,14,6,45,587,96,349,26.5,81.7,103,0.8
2022,7,14,7,45,361,241,452,27.8,75.9,131,1.5
2022,7,14,8,45,0,411,411,27.8,76.8,130,2.0
2022,7,14,9,45,116,416,525,28.4,74.6,137,2.2
2022,7,14,10,45,208,483,684,29.4,71.0,146,1.9
2022,7,14,11,45,130,483,613,30.0,68.8,145,1.6
2022,7,14,12,45,415,357,746,30.2,68.2,132,2.0
2022,7,14,13,45,761,155,809,30.7,67.9,108,1.8
2022,7,14,14,45,720,138,656,29.5,71.1,85,1.1
2022,7,14,15,45,519,151,440,28.1,74.3,90,1.0
2022,7,14,16,45,221,129,215,28.6,72.4,101,1.1
2022,7,14,17,45,3,48,49,28.6,72.0,98,1.2
2022,7,14,18,45,0,0,0,28.5,73.3,82,1.4
2022,7,14,19,45,0,0,0,27.4,76.5,66,1.4
2022,7,14,20,45,0,0,0,25.9,80.3,52,1.4
2022,7,14,21,45,0,0,0,25.4,82.2,42,1.3
2022,7,14,22,45,0,0,0,24.9,83.2,36,1.3
2022,7,14,23,45,0,0,0,24.7,82.9,28,1.3
2022,7,15,0,45,0,0,0,24.5,82.9,22,1.3
2022,7,15,1,45,0,0,0,24.2,83.9,17,1.4
2022,7,15,2,45,0,0,0,23.3,88.9,17,1.2
2022,7,15,3,45,0,0,0,22.8,92.1,25,0.9
2022,7,15,4,45,0,4,4,23.5,89.4,25,0.8
2022,7,15,5,45,60,66,84,24.3,86.2,17,0.8
2022,7,15,6,45,553,102,343,26.2,78.7,48,0.6
2022,7,15,7,45,733,105,560,27.7,74.5,117,0.8
2022,7,15,8,45,803,112,741,27.6,75.4,142,1.4
2022,7,15,9,45,205,369,547,28.4,74.1,152,1.7
2022,7,15,10,45,1,449,449,30.2,69.9,156,1.9
2022,7,15,11,45,0,293,293,31.2,65.6,155,2.0
2022,7,15,12,45,0,177,177,30.4,66.9,157,1.9
2022,7,15,13,45,484,251,657,30.3,68.3,156,1.6
2022,7,15,14,45,641,170,626,29.8,69.9,160,1.5
2022,7,15,15,45,693,98,474,29.2,71.6,168,1.2
2022,7,15,16,45,521,80,261,29.8,69.8,152,1.0
2022,7,15,17,45,67,48,60,29.9,70.7,137,1.0
2022,7,15,18,45,0,0,0,29.2,73.6,128,0.6
2022,7,15,19,45,0,0,0,27.6,77.2,87,0.4
2022,7,15,20,45,0,0,0,26.1,82.1,32,0.7
2022,7,15,21,45,0,0,0,25.0,86.3,24,1.0
2022,7,15,22,45,0,0,0,24.2,88.6,27,1.0
2022,7,15,23,45,0,0,0,24.2,88.9,24,1.1
2022,7,16,0,45,0,0,0,24.1,88.9,20,1.2
2022,7,16,1,45,0,0,0,24.0,89.1,20,1.2
2022,7,16,2,45,0,0,0,23.8,89.1,27,1.1
2022,7,16,3,45,0,0,0,23.8,88.3,33,1.0
2022,7,16,4,45,0,1,1,24.3,87.3,37,0.8
2022,7,16,5,45,11,82,85,24.9,87.3,61,0.5
2022,7,16,6,45,7,157,159,26.0,84.3,106,0.8
2022,7,16,7,45,46,284,315,26.8,79.5,127,1.4
2022,7,16,8,45,162,390,516,27.0,76.9,136,1.8
2022,7,16,9,45,69,442,507,27.8,74.1,139,2.1
2022,7,16,10,45,373,389,756,28.9,70.5,140,2.3
2022,7,16,11,45,820,145,959,29.2,70.6,146,2.4
2022,7,16,12,45,610,252,837,29.6,70.2,152,2.1
2022,7,16,13,45,155,431,567,29.8,68.6,150,1.7
2022,7,16,14,45,0,363,363,28.9,71.2,151,1.7
2022,7,16,15,45,91,238,283,28.3,74.6,144,1.5
2022,7,16,16,45,129,153,199,28.3,76.2,120,1.1
2022,7,16,17,45,56,48,58,28.4,77.6,115,0.8
2022,7,16,18,45,0,0,0,28.0,79.4,120,0.7
2022,7,16,19,45,0,0,0,27.0,81.9,90,0.6
2022,7,16,20,45,0,0,0,26.0,84.6,46,0.9
2022,7,16,21,45,0,0,0,25.0,87.6,29,1.0
2022,7,16,22,45,0,0,0,24.4,90.0,33,0.8
2022,7,16,23,45,0,0,0,24.4,89.7,66,0.8
2022,7,17,0,45,0,0,0,24.1,90.2,68,0.9
2022,7,17,1,45,0,0,0,23.7,90.5,44,1.2
2022,7,17,2,45,0,0,0,23.7,89.4,40,1.2
2022,7,17,3,45,0,0,0,23.8,88.3,41,1.1
2022,7,17,4,45,0,6,6,24.5,86.2,39,1.0
2022,7,17,5,45,3,83,84,25.2,85.3,71,0.7
2022,7,17,6,45,85,207,245,26.1,83.3,125,1.0
2022,7,17,7,45,202,285,409,26.7,81.2,140,1.6
2022,7,17,8,45,36,413,442,26.5,81.6,143,1.9
2022,7,17,9,45,646,214,803,27.0,81.0,152,2.2
2022,7,17,10,45,667,230,879,28.2,77.3,160,2.0
2022,7,17,11,45,804,152,950,28.8,74.4,157,1.9
2022,7,17,12,45,206,451,651,29.0,72.7,147,1.8
2022,7,17,13,45,3,462,465,28.8,71.8,129,1.5
2022,7,17,14,45,0,264,264,28.0,77.1,125,1.3
2022,7,17,15,45,0,208,208,27.8,81.8,131,1.1
2022,7,17,16,45,0,121,121,28.0,80.8,142,1.1
2022,7,17,17,45,15,48,50,27.9,81.8,142,1.1
2022,7,17,18,45,0,0,0,27.3,84.7,128,1.2
2022,7,17,19,45,0,0,0,26.1,86.9,121,1.2
2022,7,17,20,45,0,0,0,25.4,88.2,117,0.9
2022,7,17,21,45,0,0,0,24.8,89.8,104,0.8
2022,7,17,22,45,0,0,0,24.5,90.3,78,0.9
2022,7,17,23,45,0,0,0,24.7,89.2,71,0.9
2022,7,18,0,45,0,0,0,24.5,89.7,83,0.8
2022,7,18,1,45,0,0,0,24.3,90.8,86,0.8
2022,7,18,2,45,0,0,0,24.0,91.9,83,0.8
2022,7,18,3,45,0,0,0,23.5,93.0,98,0.8
2022,7,18,4,45,0,1,1,24.0,91.6,120,0.7
2022,7,18,5,45,0,5,5,24.5,90.3,119,0.7
2022,7,18,6,45,0,30,30,24.9,89.5,106,0.9
2022,7,18,7,45,0,167,167,25.3,88.7,111,1.1
2022,7,18,8,45,0,333,333,25.6,87.9,121,1.3
2022,7,18,9,45,62,467,525,26.0,84.6,123,1.6
2022,7,18,10,45,83,526,608,27.2,78.6,127,1.7
2022,7,18,11,45,115,503,618,28.1,74.1,134,1.7
2022,7,18,12,45,0,370,370,27.9,74.1,141,1.7
2022,7,18,13,45,0,271,271,27.8,74.7,148,1.7
2022,7,18,14,45,0,215,215,27.4,77.0,159,1.8
2022,7,18,15,45,0,142,142,27.0,78.3,162,1.7
2022,7,18,16,45,81,136,157,27.2,76.7,150,1.0
2022,7,18,17,45,88,44,59,27.2,78.3,146,0.6
2022,7,18,18,45,0,0,0,27.0,82.2,145,0.7
2022,7,18,19,45,0,0,0,26.0,84.8,128,0.8
2022,7,18,20,45,0,0,0,25.1,86.8,120,0.8
2022,7,18,21,45,0,0,0,24.4,89.7,120,0.8
2022,7,18,22,45,0,0,0,24.0,90.5,135,0.8
2022,7,18,23,45,0,0,0,24.3,89.2,142,0.9
2022,7,19,0,45,0,0,0,24.0,90.2,129,1.0
2022,7,19,1,45,0,0,0,23.0,93.0,116,0.9
2022,7,19,2,45,0,0,0,22.6,95.0,90,0.8
2022,7,19,3,45,0,0,0,22.6,96.4,68,0.8
2022,7,19,4,45,0,1,1,22.9,96.1,91,0.7
2022,7,19,5,45,0,5,5,23.1,95.8,136,0.6
2022,7,19,6,45,0,17,17,23.5,94.4,139,0.5
2022,7,19,7,45,0,123,123,23.8,93.0,119,0.5
2022,7,19,8,45,0,262,262,23.5,94.1,120,0.4
2022,7,19,9,45,0,415,415,24.5,90.3,136,0.3
2022,7,19,10,45,100,522,620,26.3,83.6,159,0.4
2022,7,19,11,45,106,535,640,27.0,81.4,160,0.9
2022,7,19,12,45,0,434,434,27.0,81.2,159,1.0
2022,7,19,13,45,0,208,208,27.2,80.7,163,0.7
2022,7,19,14,45,0,130,130,27.2,81.0,180,0.5
2022,7,19,15,45,0,83,83,26.9,81.9,187,0.4
2022,7,19,16,45,0,63,63,26.6,83.4,171,0.3
2022,7,19,17,45,0,26,26,26.5,84.9,145,0.5
2022,7,19,18,45,0,0,0,26.2,86.4,114,0.6
2022,7,19,19,45,0,0,0,25.3,89.5,106,0.7
2022,7,19,20,45,0,0,0,24.8,90.0,125,0.8
2022,7,19,21,45,0,0,0,24.5,87.8,107,0.7
2022,7,19,22,45,0,0,0,24.2,88.1,96,0.6
2022,7,19,23,45,0,0,0,24.2,88.1,90,0.5
2022,7,20,0,45,0,0,0,24.0,88.3,71,0.6
2022,7,20,1,45,0,0,0,23.6,89.1,65,0.8
2022,7,20,2,45,0,0,0,23.0,91.0,95,0.8
2022,7,20,3,45,0,0,0,22.7,93.5,135,0.8
2022,7,20,4,45,0,0,0,23.1,92.7,122,0.7
2022,7,20,5,45,0,13,13,23.6,91.3,95,0.7
2022,7,20,6,45,0,35,35,24.0,90.5,71,0.7
2022,7,20,7,45,0,121,121,24.5,90.3,62,0.7
2022,7,20,8,45,0,262,262,25.0,87.4,115,0.8
2022,7,20,9,45,0,311,311,25.9,83.0,148,1.3
2022,7,20,10,45,0,276,276,26.2,82.1,163,1.4
2022,7,20,11,45,0,321,321,26.4,82.4,178,1.3
2022,7,20,12,45,0,270,270,26.8,81.4,183,1.0
2022,7,20,13,45,0,248,248,27.1,80.7,175,0.7
2022,7,20,14,45,0,150,150,26.5,84.1,138,1.0
2022,7,20,15,45,0,21,21,25.9,86.9,137,1.6
2022,7,20,16,45,0,34,34,25.8,85.9,147,1.4
2022,7,20,17,45,0,27,27,25.7,86.6,155,0.8
2022,7,20,18,45,0,0,0,25.6,88.5,166,0.6
2022,7,20,19,45,0,0,0,24.9,90.3,176,0.7
2022,7,20,20,45,0,0,0,24.2,92.2,176,0.8
2022,7,20,21,45,0,0,0,24.0,91.1,169,0.8
2022,7,20,22,45,0,0,0,23.9,90.0,163,0.8
2022,7,20,23,45,0,0,0,23.7,90.8,139,0.7
2022,7,21,0,45,0,0,0,23.4,91.3,96,0.5
2022,7,21,1,45,0,0,0,23.3,91.6,76,0.4
2022,7,21,2,45,0,0,0,23.2,93.0,44,0.5
2022,7,21,3,45,0,0,0,23.0,94.1,27,0.8
