Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,27,17,45,0,43,43,30.1,81.6,130,0.9
2021,7,27,18,45,0,1,1,29.5,85.5,127,1.0
2021,7,27,19,45,0,0,0,28.6,88.7,102,1.2
2021,7,27,20,45,0,0,0,28.0,90.8,71,1.2
2021,7,27,21,45,0,0,0,27.8,91.6,51,1.2
2021,7,27,22,45,0,0,0,27.2,92.4,50,1.0
2021,7,27,23,45,0,0,0,27.0,93.4,84,0.6
2021,7,28,0,45,0,0,0,26.9,94.0,117,0.6
2021,7,28,1,45,0,0,0,26.7,93.7,95,0.7
2021,7,28,2,45,0,0,0,26.6,94.8,72,0.9
2021,7,28,3,45,0,0,0,26.5,96.5,86,0.7
2021,7,28,4,45,0,0,0,26.6,95.7,129,0.3
2021,7,28,5,45,0,3,3,26.9,95.4,86,0.2
2021,7,28,6,45,118,106,156,27.7,92.9,73,0.2
2021,7,28,7,45,424,191,429,28.9,87.4,135,0.3
2021,7,28,8,45,128,369,469,29.6,83.2,152,0.2
2021,7,28,9,45,206,382,554,30.8,77.5,95,0.4
2021,7,28,10,45,0,456,456,32.4,71.6,92,0.9
2021,7,28,11,45,450,360,804,32.8,70.4,104,1.4
2021,7,28,12,45,693,221,887,32.7,70.8,108,1.7
2021,7,28,13,45,722,181,819,32.9,70.8,101,1.8
2021,7,28,14,45,332,312,567,32.9,70.4,104,1.3
2021,7,28,15,45,5,288,292,32.8,69.8,158,0.9
2021,7,28,16,45,0,153,153,32.4,71.8,210,1.5
2021,7,28,17,45,0,53,53,31.7,76.0,226,1.8
2021,7,28,18,45,0,0,0,30.8,81.0,231,1.4
2021,7,28,19,45,0,0,0,29.2,88.0,201,1.0
2021,7,28,20,45,0,0,0,28.2,93.2,161,1.0
2021,7,28,21,45,0,0,0,27.9,94.3,139,1.1
2021,7,28,22,45,0,0,0,27.7,95.4,133,1.3
2021,7,28,23,45,0,0,0,27.4,95.7,119,1.2
2021,7,29,0,45,0,0,0,27.1,96.2,99,1.2
2021,7,29,1,45,0,0,0,27.0,97.4,105,1.2
2021,7,29,2,45,0,0,0,26.6,98.2,88,1.1
2021,7,29,3,45,0,0,0,26.0,99.1,63,1.0
2021,7,29,4,45,0,0,0,26.3,98.0,37,0.7
2021,7,29,5,45,0,14,14,26.7,96.2,22,0.7
2021,7,29,6,45,9,133,137,27.8,92.4,52,0.7
2021,7,29,7,45,543,148,457,28.8,89.2,97,0.9
2021,7,29,8,45,642,173,645,28.7,89.2,117,1.7
2021,7,29,9,45,651,213,777,30.0,84.1,120,2.4
2021,7,29,10,45,714,204,887,31.7,78.3,123,2.7
2021,7,29,11,45,766,182,938,32.1,77.0,123,2.9
2021,7,29,12,45,325,413,728,32.3,76.8,114,3.0
2021,7,29,13,45,361,364,679,32.3,76.3,117,2.6
2021,7,29,14,45,175,363,501,31.0,81.0,118,2.3
2021,7,29,15,45,0,269,269,30.0,85.8,116,2.2
2021,7,29,16,45,0,64,64,30.4,84.3,125,1.7
2021,7,29,17,45,0,36,36,30.2,85.0,101,1.1
2021,7,29,18,45,0,0,0,29.8,87.8,86,1.0
2021,7,29,19,45,0,0,0,29.0,89.0,87,1.5
2021,7,29,20,45,0,0,0,28.3,89.5,80,1.8
2021,7,29,21,45,0,0,0,27.9,91.0,88,2.0
2021,7,29,22,45,0,0,0,27.7,92.4,95,1.9
2021,7,29,23,45,0,0,0,27.5,92.6,95,1.6
2021,7,30,0,45,0,0,0,27.1,93.4,92,1.4
2021,7,30,1,45,0,0,0,26.7,94.5,90,1.1
2021,7,30,2,45,0,0,0,26.3,95.7,90,0.8
2021,7,30,3,45,0,0,0,26.2,94.2,83,0.5
2021,7,30,4,45,0,0,0,26.2,91.5,51,0.4
2021,7,30,5,45,0,18,18,26.2,92.3,30,0.7
2021,7,30,6,45,0,19,19,27.0,91.8,29,1.0
2021,7,30,7,45,0,41,41,28.0,88.7,36,1.1
2021,7,30,8,45,0,96,96,28.3,87.1,66,1.1
2021,7,30,9,45,0,327,327,29.4,81.8,99,1.4
2021,7,30,10,45,15,523,537,30.7,76.3,114,1.9
2021,7,30,11,45,26,554,580,30.9,76.1,114,2.1
2021,7,30,12,45,0,496,496,31.2,75.9,105,2.1
2021,7,30,13,45,57,471,519,31.6,74.4,100,2.0
2021,7,30,14,45,15,372,385,31.8,71.9,89,1.9
2021,7,30,15,45,0,273,273,32.0,71.7,69,1.5
2021,7,30,16,45,0,148,148,31.9,73.6,49,0.8
2021,7,30,17,45,3,59,59,31.6,76.2,359,0.7
2021,7,30,18,45,0,1,1,30.8,80.3,336,1.1
2021,7,30,19,45,0,0,0,29.9,84.0,343,1.2
2021,7,30,20,45,0,0,0,29.2,87.7,0,1.2
2021,7,30,21,45,0,0,0,28.4,90.3,21,1.0
2021,7,30,22,45,0,0,0,28.2,90.3,63,0.4
2021,7,30,23,45,0,0,0,28.2,90.0,117,0.4
2021,7,31,0,45,0,0,0,28.2,89.7,91,0.8
2021,7,31,1,45,0,0,0,28.1,88.9,80,0.9
2021,7,31,2,45,0,0,0,27.6,90.2,73,0.8
2021,7,31,3,45,0,0,0,27.2,92.1,67,0.8
2021,7,31,4,45,0,0,0,27.4,91.3,48,0.8
2021,7,31,5,45,0,27,27,27.8,90.0,31,1.0
2021,7,31,6,45,6,89,91,29.0,85.4,34,0.9
2021,7,31,7,45,0,194,194,30.6,77.9,45,0.8
2021,7,31,8,45,277,274,489,31.0,74.8,59,1.1
2021,7,31,9,45,715,172,790,32.2,72.0,85,1.5
2021,7,31,10,45,749,175,889,33.2,68.6,94,2.1
2021,7,31,11,45,763,176,928,33.0,68.8,93,2.9
2021,7,31,12,45,450,335,771,32.6,71.2,93,3.0
2021,7,31,13,45,0,324,324,32.3,72.6,93,3.1
2021,7,31,14,45,0,211,211,30.7,77.3,91,3.5
2021,7,31,15,45,0,61,61,29.2,81.5,85,3.7
2021,7,31,16,45,0,63,63,29.4,79.4,76,3.7
2021,7,31,17,45,0,46,46,29.7,76.8,71,3.6
2021,7,31,18,45,0,0,0,30.0,75.1,74,4.2
2021,7,31,19,45,0,0,0,29.6,75.2,80,4.8
2021,7,31,20,45,0,0,0,29.1,77.4,83,4.7
2021,7,31,21,45,0,0,0,28.6,80.2,84,4.6
2021,7,31,22,45,0,0,0,28.4,80.9,86,4.7
2021,7,31,23,45,0,0,0,28.2,81.4,83,4.7
2021,8,1,0,45,0,0,0,28.0,82.8,79,4.8
2021,8,1,1,45,0,0,0,27.8,82.5,77,4.8
2021,8,1,2,45,0,0,0,27.7,81.8,76,5.0
2021,8,1,3,45,0,0,0,27.8,81.5,78,5.1
2021,8,1,4,45,0,0,0,27.9,80.6,81,5.1
2021,8,1,5,45,0,4,4,27.9,80.6,86,4.9
2021,8,1,6,45,0,13,13,28.4,80.4,92,4.8
2021,8,1,7,45,90,212,264,29.3,79.1,97,4.6
2021,8,1,8,45,171,356,486,30.0,76.7,101,5.2
2021,8,1,9,45,462,309,706,31.2,71.4,103,6.3
2021,8,1,10,45,94,497,589,32.3,67.8,106,6.3
2021,8,1,11,45,472,352,818,32.5,67.9,110,6.1
2021,8,1,12,45,563,291,832,33.1,67.4,113,6.0
2021,8,1,13,45,451,318,713,33.6,66.5,113,5.5
2021,8,1,14,45,148,345,462,31.5,73.9,110,4.4
2021,8,1,15,45,174,273,366,29.5,83.0,101,3.4
2021,8,1,16,45,284,136,253,29.8,82.5,88,3.1
2021,8,1,17,45,0,58,58,29.8,82.0,86,3.0
2021,8,1,18,45,0,1,1,29.2,83.9,86,2.8
2021,8,1,19,45,0,0,0,28.4,86.9,85,2.8
2021,8,1,20,45,0,0,0,27.5,89.9,86,2.7
2021,8,1,21,45,0,0,0,27.2,91.3,95,2.7
2021,8,1,22,45,0,0,0,27.0,91.5,103,3.1
2021,8,1,23,45,0,0,0,26.8,92.3,100,3.5
2021,8,2,0,45,0,0,0,26.6,94.3,94,3.6
2021,8,2,1,45,0,0,0,26.6,94.3,89,3.5
2021,8,2,2,45,0,0,0,26.4,94.0,84,3.6
2021,8,2,3,45,0,0,0,26.2,94.8,86,3.5
2021,8,2,4,45,0,0,0,26.3,94.2,96,3.1
2021,8,2,5,45,0,10,10,26.4,93.7,103,3.1
2021,8,2,6,45,0,46,46,27.4,91.3,107,3.6
2021,8,2,7,45,0,203,203,28.6,88.4,112,4.2
2021,8,2,8,45,0,250,250,28.5,89.5,117,4.2
2021,8,2,9,45,0,246,246,29.4,86.0,123,3.8
2021,8,2,10,45,4,518,522,30.9,78.6,126,3.5
2021,8,2,11,45,163,496,657,31.0,77.3,123,3.4
2021,8,2,12,45,181,478,651,30.8,77.9,117,3.5
2021,8,2,13,45,602,242,771,31.2,76.4,107,3.4
2021,8,2,14,45,102,375,457,30.6,78.4,103,3.0
2021,8,2,15,45,12,255,261,30.0,80.9,101,2.7
2021,8,2,16,45,132,166,219,30.3,79.9,90,2.2
2021,8,2,17,45,7,56,57,30.0,81.6,92,2.1
2021,8,2,18,45,0,1,1,29.0,86.4,98,2.7
2021,8,2,19,45,0,0,0,27.8,90.5,91,2.8
2021,8,2,20,45,0,0,0,27.4,92.1,82,2.7
2021,8,2,21,45,0,0,0,26.9,94.3,83,2.8
2021,8,2,22,45,0,0,0,26.7,94.5,89,2.8
2021,8,2,23,45,0,0,0,26.9,93.7,93,2.8
2021,8,3,0,45,0,0,0,26.6,95.1,92,2.8
2021,8,3,1,45,0,0,0,26.4,95.7,90,2.9
2021,8,3,2,45,0,0,0,25.9,96.2,87,2.7
2021,8,3,3,45,0,0,0,25.6,97.1,85,2.4
2021,8,3,4,45,0,0,0,26.0,95.9,83,2.0
2021,8,3,5,45,0,9,9,26.4,95.1,87,1.7
2021,8,3,6,45,0,48,48,26.8,93.2,105,1.7
2021,8,3,7,45,158,237,330,27.6,90.5,118,1.7
2021,8,3,8,45,0,304,304,28.2,90.5,133,1.3
2021,8,3,9,45,0,318,318,29.5,87.5,160,1.0
2021,8,3,10,45,0,475,476,30.6,83.1,183,1.1
2021,8,3,11,45,17,546,563,31.2,81.0,195,1.2
2021,8,3,12,45,68,516,582,32.2,78.1,204,1.4
2021,8,3,13,45,0,263,263,32.8,75.1,217,1.4
2021,8,3,14,45,172,344,467,32.4,75.7,188,0.9
2021,8,3,15,45,436,198,442,31.2,80.1,111,0.9
2021,8,3,16,45,431,109,275,30.3,83.3,109,1.0
2021,8,3,17,45,127,55,80,29.7,85.7,86,0.5
2021,8,3,18,45,0,1,1,29.0,89.8,20,0.7
2021,8,3,19,45,0,0,0,28.4,93.0,55,0.8
2021,8,3,20,45,0,0,0,28.0,93.8,90,0.8
2021,8,3,21,45,0,0,0,27.8,94.3,82,0.8
2021,8,3,22,45,0,0,0,27.6,94.3,70,0.7
2021,8,3,23,45,0,0,0,27.4,93.7,67,0.7
2021,8,4,0,45,0,0,0,26.9,94.3,92,0.4
2021,8,4,1,45,0,0,0,26.6,94.5,102,0.6
2021,8,4,2,45,0,0,0,26.2,96.2,93,0.9
2021,8,4,3,45,0,0,0,25.8,97.9,87,1.0
2021,8,4,4,45,0,0,0,25.9,97.1,77,1.1
2021,8,4,5,45,0,5,5,26.0,96.2,80,1.1
2021,8,4,6,45,0,22,22,26.7,94.0,95,1.2
2021,8,4,7,45,0,158,158,28.0,89.7,116,1.4
2021,8,4,8,45,0,218,218,29.0,88.2,134,1.5
2021,8,4,9,45,0,457,457,29.3,88.2,148,1.5
2021,8,4,10,45,13,553,566,30.1,84.3,163,1.5
2021,8,4,11,45,0,514,514,30.6,80.9,157,1.3
2021,8,4,12,45,5,474,479,31.0,78.7,133,1.6
2021,8,4,13,45,0,277,277,31.3,77.1,115,1.9
2021,8,4,14,45,0,181,181,29.5,83.8,113,1.9
2021,8,4,15,45,0,165,165,28.3,89.2,113,1.7
2021,8,4,16,45,0,134,134,28.8,88.2,65,1.2
2021,8,4,17,45,0,53,53,29.0,89.3,42,1.6
2021,8,4,18,45,0,0,0,28.8,90.6,57,1.7
2021,8,4,19,45,0,0,0,28.4,92.1,75,1.7
2021,8,4,20,45,0,0,0,27.9,94.0,90,1.9
2021,8,4,21,45,0,0,0,27.4,95.4,94,2.0
2021,8,4,22,45,0,0,0,27.3,95.4,91,2.1
2021,8,4,23,45,0,0,0,27.2,94.6,88,2.0
2021,8,5,0,45,0,0,0,26.8,95.1,85,1.8
2021,8,5,1,45,0,0,0,26.4,96.2,83,1.7
2021,8,5,2,45,0,0,0,26.0,97.4,82,1.9
2021,8,5,3,45,0,0,0,25.8,97.9,74,1.9
2021,8,5,4,45,0,0,0,26.0,96.8,67,1.4
2021,8,5,5,45,0,9,9,26.1,95.9,75,1.0
2021,8,5,6,45,0,89,89,27.1,92.4,95,0.8
2021,8,5,7,45,617,119,464,28.2,88.4,123,0.9
2021,8,5,8,45,762,113,668,28.4,87.9,131,1.4
2021,8,5,9,45,797,127,815,30.2,82.4,127,1.8
2021,8,5,10,45,720,192,875,32.6,73.8,125,2.0
2021,8,5,11,45,722,200,910,32.8,72.5,127,2.1
2021,8,5,12,45,450,347,778,32.6,74.4,133,2.3
2021,8,5,13,45,490,293,723,33.1,72.5,124,2.1
2021,8,5,14,45,635,181,651,32.2,75.5,99,1.8
2021,8,5,15,45,617,131,486,31.2,80.3,101,1.6
2021,8,5,16,45,343,129,257,31.2,79.8,127,1.6
2021,8,5,17,45,157,51,81,31.2,80.1,145,1.3
2021,8,5,18,45,0,0,0,30.4,83.1,157,1.0
2021,8,5,19,45,0,0,0,29.2,88.2,157,1.0
2021,8,5,20,45,0,0,0,28.3,91.6,121,0.8
2021,8,5,21,45,0,0,0,27.9,91.8,76,0.8
2021,8,5,22,45,0,0,0,28.1,91.0,68,1.1
2021,8,5,23,45,0,0,0,28.1,90.8,63,1.1
2021,8,6,0,45,0,0,0,27.6,92.1,60,1.0
2021,8,6,1,45,0,0,0,27.3,92.9,61,0.9
2021,8,6,2,45,0,0,0,27.1,94.0,50,0.9
2021,8,6,3,45,0,0,0,27.0,94.8,46,0.6
2021,8,6,4,45,0,0,0,27.4,92.4,83,0.5
2021,8,6,5,45,40,39,48,28.1,90.8,85,0.6
2021,8,6,6,45,399,104,245,29.0,88.2,89,0.8
2021,8,6,7,45,579,138,457,30.2,83.1,106,1.1
2021,8,6,8,45,685,154,652,30.6,79.1,114,1.5
2021,8,6,9,45,716,178,795,31.6,75.1,119,1.9
2021,8,6,10,45,624,256,848,33.2,69.7,123,2.1
2021,8,6,11,45,727,207,921,34.1,66.2,132,2.2
2021,8,6,12,45,729,199,896,34.2,65.1,139,2.1
2021,8,6,13,45,489,301,729,33.9,65.8,129,1.6
2021,8,6,14,45,667,168,664,32.6,71.4,92,1.2
2021,8,6,15,45,297,233,407,31.8,75.1,61,0.9
2021,8,6,16,45,402,114,264,31.4,74.9,358,0.3
2021,8,6,17,45,114,53,75,31.0,77.3,322,0.5
2021,8,6,18,45,0,1,1,30.6,80.0,8,0.8
2021,8,6,19,45,0,0,0,29.8,83.5,47,0.8
2021,8,6,20,45,0,0,0,29.0,87.7,63,1.0
2021,8,6,21,45,0,0,0,28.7,89.8,68,1.2
2021,8,6,22,45,0,0,0,28.8,89.8,76,1.4
2021,8,6,23,45,0,0,0,28.8,89.0,81,1.6
2021,8,7,0,45,0,0,0,28.5,89.2,104,1.8
2021,8,7,1,45,0,0,0,28.2,88.9,126,1.9
2021,8,7,2,45,0,0,0,27.4,91.6,102,1.4
2021,8,7,3,45,0,0,0,26.7,94.8,63,1.4
2021,8,7,4,45,0,0,0,26.8,94.0,70,1.4
2021,8,7,5,45,0,9,9,27.0,93.2,85,1.6
2021,8,7,6,45,0,86,86,27.6,90.5,85,1.9
2021,8,7,7,45,31,271,290,28.2,88.1,87,2.1
2021,8,7,8,45,66,397,445,28.0,89.2,95,2.3
2021,8,7,9,45,139,454,576,28.7,86.9,102,2.4
2021,8,7,10,45,510,324,808,29.5,84.0,111,2.3
2021,8,7,11,45,600,286,874,29.2,84.9,125,2.1
2021,8,7,12,45,630,260,861,29.6,85.0,139,1.9
2021,8,7,13,45,503,294,736,30.5,82.4,119,1.6
2021,8,7,14,45,621,190,650,30.1,83.8,62,1.5
2021,8,7,15,45,488,174,454,29.6,85.7,21,1.7
2021,8,7,16,45,37,176,192,30.0,84.0,17,1.1
2021,8,7,17,45,5,57,58,30.4,83.6,111,0.6
2021,8,7,18,45,0,0,0,30.2,84.5,137,0.9
2021,8,7,19,45,0,0,0,29.4,88.0,84,0.8
2021,8,7,20,45,0,0,0,29.0,89.8,57,1.0
2021,8,7,21,45,0,0,0,29.0,89.5,75,0.9
2021,8,7,22,45,0,0,0,28.8,89.5,93,1.0
2021,8,7,23,45,0,0,0,28.6,89.2,116,1.4
2021,8,8,0,45,0,0,0,28.2,90.3,132,2.0
2021,8,8,1,45,0,0,0,27.7,89.7,120,1.6
2021,8,8,2,45,0,0,0,27.0,91.8,90,1.1
2021,8,8,3,45,0,0,0,26.6,95.7,71,1.3
2021,8,8,4,45,0,0,0,26.8,94.8,66,1.7
2021,8,8,5,45,0,5,5,27.2,93.4,73,1.7
2021,8,8,6,45,0,29,29,27.8,91.0,94,1.5
2021,8,8,7,45,0,77,77,28.6,87.9,111,1.5
2021,8,8,8,45,0,222,222,28.9,85.6,112,1.8
2021,8,8,9,45,0,338,338,30.0,81.1,112,2.3
2021,8,8,10,45,38,525,561,30.9,76.6,116,2.6
2021,8,8,11,45,94,540,632,31.0,76.6,117,2.5
2021,8,8,12,45,0,463,463,30.9,78.2,112,2.4
2021,8,8,13,45,0,289,289,31.0,78.0,99,2.0
2021,8,8,14,45,0,293,293,30.4,81.4,93,1.7
2021,8,8,15,45,0,212,212,29.9,83.5,102,1.9
2021,8,8,16,45,0,152,152,30.1,82.1,108,1.8
2021,8,8,17,45,0,52,52,29.6,84.2,108,1.6
2021,8,8,18,45,0,0,0,29.0,87.2,99,1.6
2021,8,8,19,45,0,0,0,28.3,88.9,83,1.4
2021,8,8,20,45,0,0,0,27.9,89.7,65,1.4
2021,8,8,21,45,0,0,0,27.6,91.3,61,1.4
2021,8,8,22,45,0,0,0,27.4,92.4,70,1.3
2021,8,8,23,45,0,0,0,27.6,91.3,88,1.2
2021,8,9,0,45,0,0,0,27.5,91.3,102,1.2
2021,8,9,1,45,0,0,0,27.2,92.1,99,1.3
2021,8,9,2,45,0,0,0,26.8,93.2,87,1.6
2021,8,9,3,45,0,0,0,26.4,94.5,82,1.7
2021,8,9,4,45,0,0,0,26.5,93.7,85,1.6
2021,8,9,5,45,0,5,5,26.9,92.6,84,1.4
2021,8,9,6,45,0,17,17,27.8,90.5,86,1.4
2021,8,9,7,45,0,66,66,28.6,87.7,94,1.6
2021,8,9,8,45,0,231,231,29.0,85.9,99,2.1
2021,8,9,9,45,0,391,391,30.4,81.6,107,2.7
2021,8,9,10,45,67,496,560,31.2,78.4,118,3.0
2021,8,9,11,45,491,345,825,30.8,79.5,125,3.4
2021,8,9,12,45,610,268,848,31.0,80.3,120,3.9
2021,8,9,13,45,693,195,798,31.5,77.8,112,4.0
2021,8,9,14,45,603,196,642,30.9,79.3,105,3.5
2021,8,9,15,45,444,185,440,29.8,83.7,100,2.6
2021,8,9,16,45,26,169,180,29.3,86.2,102,1.4
2021,8,9,17,45,0,38,38,28.8,88.7,90,1.0
2021,8,9,18,45,0,0,0,28.6,89.7,70,1.3
2021,8,9,19,45,0,0,0,27.9,90.2,63,1.8
2021,8,9,20,45,0,0,0,27.4,91.3,76,2.1
2021,8,9,21,45,0,0,0,27.1,92.9,86,2.1
2021,8,9,22,45,0,0,0,26.9,93.2,86,1.6
2021,8,9,23,45,0,0,0,27.0,92.3,85,1.2
2021,8,10,0,45,0,0,0,27.0,92.6,80,0.9
2021,8,10,1,45,0,0,0,26.8,93.2,70,0.9
2021,8,10,2,45,0,0,0,26.4,94.0,61,1.0
2021,8,10,3,45,0,0,0,26.2,95.1,62,1.0
2021,8,10,4,45,0,0,0,26.4,94.8,72,0.6
2021,8,10,5,45,0,11,11,26.6,94.8,85,0.7
2021,8,10,6,45,0,96,96,27.2,92.9,99,1.2
2021,8,10,7,45,0,158,158,27.9,89.2,104,1.6
2021,8,10,8,45,0,216,216,28.2,88.1,97,1.6
2021,8,10,9,45,74,474,538,29.3,85.2,98,1.5
2021,8,10,10,45,421,367,769,30.6,80.5,117,1.6
2021,8,10,11,45,566,305,859,30.8,79.3,128,2.0
2021,8,10,12,45,571,292,834,31.4,78.7,126,1.9
2021,8,10,13,45,222,407,605,31.8,76.3,103,1.3
2021,8,10,14,45,0,245,245,30.0,81.7,72,0.8
2021,8,10,15,45,0,84,84,28.4,87.4,26,0.8
2021,8,10,16,45,0,61,61,29.0,85.4,342,1.2
2021,8,10,17,45,0,35,35,29.0,85.9,319,1.3
2021,8,10,18,45,0,0,0,28.9,88.2,295,1.1
2021,8,10,19,45,0,0,0,28.0,91.9,273,0.9
2021,8,10,20,45,0,0,0,27.2,94.8,275,0.7
2021,8,10,21,45,0,0,0,27.0,96.0,270,0.7
2021,8,10,22,45,0,0,0,27.1,96.0,266,0.7
2021,8,10,23,45,0,0,0,27.1,96.0,283,0.7
2021,8,11,0,45,0,0,0,27.0,96.0,283,0.6
2021,8,11,1,45,0,0,0,27.0,95.7,255,0.4
2021,8,11,2,45,0,0,0,26.6,96.2,232,0.3
2021,8,11,3,45,0,0,0,26.4,95.9,161,0.1
2021,8,11,4,45,0,0,0,26.8,94.0,117,0.3
2021,8,11,5,45,0,13,13,27.2,93.4,119,0.5
2021,8,11,6,45,0,14,14,27.9,91.1,135,0.6
2021,8,11,7,45,3,188,190,28.8,87.4,150,0.7
2021,8,11,8,45,0,331,331,29.0,87.4,163,0.7
2021,8,11,9,45,0,434,434,29.5,85.7,177,0.9
2021,8,11,10,45,2,459,461,29.8,83.0,189,1.0
2021,8,11,11,45,93,538,629,29.8,82.8,204,0.9
2021,8,11,12,45,1,529,530,29.7,83.5,219,1.1
2021,8,11,13,45,0,257,257,29.5,83.5,235,1.5
2021,8,11,14,45,0,79,79,29.5,83.0,224,1.4
2021,8,11,15,45,0,59,59,29.2,84.4,192,0.5
2021,8,11,16,45,0,55,55,29.2,85.9,23,0.9
2021,8,11,17,45,0,22,22,29.2,87.5,5,0.9
2021,8,11,18,45,0,0,0,29.0,89.5,327,0.3
2021,8,11,19,45,0,0,0,28.2,91.9,223,0.3
2021,8,11,20,45,0,0,0,27.6,94.3,151,0.3
2021,8,11,21,45,0,0,0,27.3,94.8,85,0.5
2021,8,11,22,45,0,0,0,27.3,94.3,52,0.5
2021,8,11,23,45,0,0,0,27.2,94.3,355,0.5
2021,8,12,0,45,0,0,0,26.9,95.1,328,0.7
2021,8,12,1,45,0,0,0,26.6,95.1,315,0.7
2021,8,12,2,45,0,0,0,26.6,96.2,285,0.5
2021,8,12,3,45,0,0,0,26.5,96.8,248,0.3
2021,8,12,4,45,0,0,0,26.6,95.7,259,0.3
2021,8,12,5,45,0,12,12,26.7,96.0,290,0.3
2021,8,12,6,45,0,26,26,27.2,95.1,350,0.1
2021,8,12,7,45,0,88,88,27.7,92.7,141,0.4
2021,8,12,8,45,0,262,262,28.0,90.5,165,0.8
2021,8,12,9,45,0,459,459,28.5,87.4,185,1.1
2021,8,12,10,45,0,258,258,28.6,85.4,204,1.0
2021,8,12,11,45,0,84,84,28.1,86.8,216,0.7
2021,8,12,12,45,0,98,98,28.2,88.4,228,0.9
2021,8,12,13,45,0,63,63,28.6,89.2,243,1.3
2021,8,12,14,45,0,77,77,28.6,89.5,255,1.3
2021,8,12,15,45,0,106,106,28.5,89.0,249,0.9
2021,8,12,16,45,0,87,87,28.4,88.9,268,0.3
2021,8,12,17,45,0,31,31,28.2,90.0,269,0.3
2021,8,12,18,45,0,0,0,28.1,91.0,217,0.7
2021,8,12,19,45,0,0,0,27.3,92.9,196,0.9
2021,8,12,20,45,0,0,0,26.5,94.8,180,1.0
2021,8,12,21,45,0,0,0,26.1,95.7,160,0.9
2021,8,12,22,45,0,0,0,25.8,95.6,175,0.4
2021,8,12,23,45,0,0,0,25.8,95.4,242,0.6
2021,8,13,0,45,0,0,0,25.8,96.2,254,1.1
2021,8,13,1,45,0,0,0,26.0,96.5,262,1.4
2021,8,13,2,45,0,0,0,25.7,97.7,266,1.0
2021,8,13,3,45,0,0,0,25.3,99.1,304,0.2
2021,8,13,4,45,0,0,0,25.3,99.4,0,0.2
2021,8,13,5,45,0,3,3,25.5,99.4,78,0.2
2021,8,13,6,45,0,10,10,25.6,99.1,122,0.5
2021,8,13,7,45,0,20,20,26.0,98.8,137,0.4
2021,8,13,8,45,0,54,54,26.2,98.8,193,0.5
2021,8,13,9,45,0,73,73,26.9,96.5,215,0.8
2021,8,13,10,45,0,96,96,27.7,92.9,212,0.7
2021,8,13,11,45,0,119,119,27.7,93.5,217,0.4
2021,8,13,12,45,0,131,131,28.4,91.6,224,0.3
2021,8,13,13,45,0,161,161,29.2,87.2,211,0.3
2021,8,13,14,45,0,185,185,28.7,89.2,253,1.0
2021,8,13,15,45,0,186,186,28.0,91.6,273,1.8
2021,8,13,16,45,0,108,108,28.2,90.8,269,1.5
2021,8,13,17,45,0,34,34,28.2,90.5,239,1.5
2021,8,13,18,45,0,0,0,27.8,91.3,225,1.7
2021,8,13,19,45,0,0,0,27.2,93.2,228,1.1
2021,8,13,20,45,0,0,0,26.9,94.5,223,0.5
2021,8,13,21,45,0,0,0,26.8,95.4,218,0.4
2021,8,13,22,45,0,0,0,26.8,95.7,243,0.6
2021,8,13,23,45,0,0,0,26.8,95.7,259,0.8
2021,8,14,0,45,0,0,0,26.6,95.9,273,1.0
2021,8,14,1,45,0,0,0,26.6,95.4,267,1.0
2021,8,14,2,45,0,0,0,26.1,96.8,264,0.9
2021,8,14,3,45,0,0,0,25.6,99.1,270,0.8
2021,8,14,4,45,0,0,0,25.9,97.7,253,0.7
2021,8,14,5,45,0,4,4,26.2,96.2,231,0.6
2021,8,14,6,45,0,14,14,26.4,96.2,222,0.6
2021,8,14,7,45,0,23,23,26.8,95.7,222,0.7
2021,8,14,8,45,0,60,60,27.2,95.7,229,1.3
2021,8,14,9,45,0,112,112,28.1,93.2,236,1.9
2021,8,14,10,45,0,184,184,29.2,88.8,241,2.1
2021,8,14,11,45,0,209,209,29.3,87.7,243,2.0
2021,8,14,12,45,0,181,181,29.2,86.9,243,2.1
2021,8,14,13,45,0,138,138,29.7,83.0,240,2.1
2021,8,14,14,45,0,167,167,29.4,84.2,241,2.4
2021,8,14,15,45,0,144,144,29.0,87.7,256,2.7
2021,8,14,16,45,0,94,94,29.3,86.2,276,2.4
2021,8,14,17,45,0,40,40,29.2,86.2,284,1.6
2021,8,14,18,45,0,0,0,29.1,86.9,273,1.2
2021,8,14,19,45,0,0,0,28.6,88.5,245,1.0
2021,8,14,20,45,0,0,0,28.1,91.6,212,1.1
2021,8,14,21,45,0,0,0,27.6,93.7,207,1.3
2021,8,14,22,45,0,0,0,27.3,94.8,218,1.5
2021,8,14,23,45,0,0,0,27.2,94.6,225,1.6
2021,8,15,0,45,0,0,0,27.0,95.1,229,1.5
2021,8,15,1,45,0,0,0,26.7,95.7,236,1.4
2021,8,15,2,45,0,0,0,26.3,96.2,235,1.2
2021,8,15,3,45,0,0,0,25.9,97.4,214,1.0
2021,8,15,4,45,0,0,0,25.8,97.7,191,1.0
