Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,18,8,45,679,165,571,20.8,54.3,258,0.7
2018,3,18,9,45,758,185,747,24.7,43.0,242,1.0
2018,3,18,10,45,803,193,863,28.8,32.8,242,1.4
2018,3,18,11,45,807,202,906,29.4,30.5,245,1.9
2018,3,18,12,45,796,201,875,30.8,27.8,249,2.5
2018,3,18,13,45,759,192,773,32.1,25.1,251,3.0
2018,3,18,14,45,671,181,605,31.2,28.4,252,3.2
2018,3,18,15,45,542,147,394,30.0,32.5,253,3.2
2018,3,18,16,45,307,89,168,29.8,31.1,254,2.6
2018,3,18,17,45,25,13,16,28.6,32.9,262,2.2
2018,3,18,18,45,0,0,0,26.4,37.7,280,2.5
2018,3,18,19,45,0,0,0,23.8,44.8,303,2.4
2018,3,18,20,45,0,0,0,21.8,52.5,319,2.1
2018,3,18,21,45,0,0,0,20.4,55.9,331,1.7
2018,3,18,22,45,0,0,0,19.3,58.5,337,1.3
2018,3,18,23,45,0,0,0,18.6,61.3,340,0.9
2018,3,19,0,45,0,0,0,17.5,66.1,330,0.5
2018,3,19,1,45,0,0,0,16.2,71.3,306,0.4
2018,3,19,2,45,0,0,0,15.2,77.0,295,0.7
2018,3,19,3,45,0,0,0,14.9,80.1,304,0.9
2018,3,19,4,45,0,0,0,15.6,76.3,346,1.0
2018,3,19,5,45,0,5,5,15.8,74.6,34,1.3
2018,3,19,6,45,0,75,75,18.4,65.1,59,1.3
2018,3,19,7,45,159,211,283,21.4,53.6,75,1.2
2018,3,19,8,45,578,200,549,22.0,51.7,108,1.3
2018,3,19,9,45,663,229,724,25.9,42.6,132,1.6
2018,3,19,10,45,700,249,836,29.9,33.6,152,1.6
2018,3,19,11,45,679,275,869,30.4,31.9,173,1.5
2018,3,19,12,45,669,271,840,31.5,28.4,192,1.4
2018,3,19,13,45,634,252,739,32.7,25.3,213,1.5
2018,3,19,14,45,545,226,572,31.7,28.8,234,2.0
2018,3,19,15,45,164,232,313,30.5,33.0,243,2.6
2018,3,19,16,45,0,119,119,30.4,33.3,249,2.4
2018,3,19,17,45,0,12,12,29.6,35.6,261,2.2
2018,3,19,18,45,0,0,0,27.4,40.0,279,2.4
2018,3,19,19,45,0,0,0,24.4,46.9,294,2.3
2018,3,19,20,45,0,0,0,22.6,52.2,306,2.2
2018,3,19,21,45,0,0,0,21.6,54.6,315,2.1
2018,3,19,22,45,0,0,0,20.5,57.8,310,1.8
2018,3,19,23,45,0,0,0,20.0,59.2,301,1.5
2018,3,20,0,45,0,0,0,19.5,61.3,298,1.1
2018,3,20,1,45,0,0,0,18.9,64.2,294,0.9
2018,3,20,2,45,0,0,0,17.7,69.6,292,0.9
2018,3,20,3,45,0,0,0,16.6,75.0,297,0.9
2018,3,20,4,45,0,0,0,16.8,74.8,304,0.7
2018,3,20,5,45,1,5,5,17.1,73.6,323,0.6
2018,3,20,6,45,0,79,79,19.2,66.6,349,0.6
2018,3,20,7,45,253,191,307,21.4,59.7,18,0.3
2018,3,20,8,45,650,176,569,22.2,57.3,179,0.3
2018,3,20,9,45,736,194,746,26.2,45.8,212,1.0
2018,3,20,10,45,781,204,861,30.2,35.7,223,1.8
2018,3,20,11,45,783,215,902,30.8,33.6,232,2.5
2018,3,20,12,45,769,214,870,32.4,30.7,246,2.7
2018,3,20,13,45,726,206,766,34.2,27.6,258,2.8
2018,3,20,14,45,630,195,597,33.4,29.3,262,3.2
2018,3,20,15,45,504,156,388,32.2,31.5,263,3.5
2018,3,20,16,45,281,92,166,31.7,31.9,260,3.0
2018,3,20,17,45,23,14,17,30.6,33.5,255,2.6
2018,3,20,18,45,0,0,0,28.7,35.0,259,2.4
2018,3,20,19,45,0,0,0,25.9,40.6,273,2.1
2018,3,20,20,45,0,0,0,23.5,48.6,286,1.8
2018,3,20,21,45,0,0,0,22.0,54.1,291,1.7
2018,3,20,22,45,0,0,0,20.7,58.4,286,1.4
2018,3,20,23,45,0,0,0,19.7,61.5,278,1.1
2018,3,21,0,45,0,0,0,18.8,65.7,273,0.8
2018,3,21,1,45,0,0,0,18.2,69.1,275,0.6
2018,3,21,2,45,0,0,0,17.0,75.4,291,0.4
2018,3,21,3,45,0,0,0,16.4,79.3,344,0.5
2018,3,21,4,45,0,0,0,17.4,73.9,31,1.0
2018,3,21,5,45,0,5,5,18.0,71.2,53,1.5
2018,3,21,6,45,0,62,62,20.4,62.7,64,1.6
2018,3,21,7,45,50,226,251,23.1,54.2,79,1.7
2018,3,21,8,45,418,251,512,23.7,53.2,101,2.3
2018,3,21,9,45,614,249,712,27.6,44.1,113,2.9
2018,3,21,10,45,639,277,818,31.7,35.0,125,2.9
2018,3,21,11,45,580,322,833,32.2,32.3,143,2.5
2018,3,21,12,45,547,325,793,33.4,29.0,168,2.2
2018,3,21,13,45,519,295,697,34.8,26.5,193,2.1
2018,3,21,14,45,384,272,522,33.6,30.3,221,1.7
2018,3,21,15,45,284,198,328,32.4,33.6,239,1.0
2018,3,21,16,45,70,107,128,32.1,31.4,267,0.5
2018,3,21,17,45,0,12,12,32.0,29.7,251,0.7
2018,3,21,18,45,0,0,0,30.7,33.3,190,0.6
2018,3,21,19,45,0,0,0,27.7,41.3,82,0.6
2018,3,21,20,45,0,0,0,26.1,43.6,40,1.4
2018,3,21,21,45,0,0,0,25.0,44.6,23,1.8
2018,3,21,22,45,0,0,0,23.3,47.9,21,2.0
2018,3,21,23,45,0,0,0,22.8,49.1,32,2.0
2018,3,22,0,45,0,0,0,22.2,52.1,37,2.1
2018,3,22,1,45,0,0,0,21.0,59.7,34,2.2
2018,3,22,2,45,0,0,0,20.2,65.8,43,1.7
2018,3,22,3,45,0,0,0,20.2,67.3,67,1.1
2018,3,22,4,45,0,0,0,20.4,66.7,76,1.0
2018,3,22,5,45,0,5,5,20.7,66.5,80,1.2
2018,3,22,6,45,0,39,39,22.5,57.9,80,1.4
2018,3,22,7,45,0,182,182,24.6,49.7,90,1.4
2018,3,22,8,45,123,340,419,25.3,49.1,114,1.7
2018,3,22,9,45,167,426,554,28.8,41.3,135,2.0
2018,3,22,10,45,482,348,759,32.4,33.3,157,2.0
2018,3,22,11,45,625,295,847,33.1,31.4,183,2.1
2018,3,22,12,45,612,290,817,34.2,28.3,207,2.5
2018,3,22,13,45,573,272,717,35.1,25.1,225,2.7
2018,3,22,14,45,532,226,567,33.9,27.2,265,2.5
2018,3,22,15,45,407,175,365,32.2,30.5,301,2.7
2018,3,22,16,45,198,99,153,31.8,29.5,316,2.2
2018,3,22,17,45,13,15,16,31.0,29.2,327,2.0
2018,3,22,18,45,0,0,0,28.3,33.6,336,2.2
2018,3,22,19,45,0,0,0,25.0,43.9,343,2.0
2018,3,22,20,45,0,0,0,23.5,51.6,344,2.0
2018,3,22,21,45,0,0,0,23.0,53.0,343,2.0
2018,3,22,22,45,0,0,0,22.6,54.4,340,1.9
2018,3,22,23,45,0,0,0,22.2,56.0,337,1.6
2018,3,23,0,45,0,0,0,21.5,58.0,337,1.5
2018,3,23,1,45,0,0,0,20.3,61.3,342,1.6
2018,3,23,2,45,0,0,0,19.3,65.6,348,1.4
2018,3,23,3,45,0,0,0,19.1,67.1,355,1.3
2018,3,23,4,45,0,0,0,19.3,65.4,6,1.5
2018,3,23,5,45,0,7,7,19.5,64.2,16,1.7
2018,3,23,6,45,0,86,86,21.6,56.0,24,1.5
2018,3,23,7,45,234,203,313,24.0,49.7,43,0.9
2018,3,23,8,45,606,197,572,24.8,49.3,128,0.4
2018,3,23,9,45,684,225,745,28.8,37.6,217,0.7
2018,3,23,10,45,718,244,857,32.6,27.7,242,1.4
2018,3,23,11,45,721,256,896,33.0,25.7,249,2.2
2018,3,23,12,45,708,254,864,34.1,22.6,252,2.7
2018,3,23,13,45,669,240,761,35.1,20.0,255,3.0
2018,3,23,14,45,593,213,595,34.0,22.2,253,3.4
2018,3,23,15,45,455,170,383,32.8,24.8,252,3.6
2018,3,23,16,45,231,99,162,32.3,24.7,250,3.0
2018,3,23,17,45,17,15,17,31.4,25.2,252,2.5
2018,3,23,18,45,0,0,0,29.7,27.3,266,2.7
2018,3,23,19,45,0,0,0,26.8,34.2,284,2.8
2018,3,23,20,45,0,0,0,24.5,41.0,300,2.5
2018,3,23,21,45,0,0,0,23.6,44.2,311,2.1
2018,3,23,22,45,0,0,0,22.9,47.2,313,1.9
2018,3,23,23,45,0,0,0,22.5,48.5,305,1.7
2018,3,24,0,45,0,0,0,21.8,51.3,298,1.5
2018,3,24,1,45,0,0,0,21.1,54.1,296,1.3
2018,3,24,2,45,0,0,0,19.7,59.8,293,1.1
2018,3,24,3,45,0,0,0,18.5,65.6,295,1.1
2018,3,24,4,45,0,0,0,18.7,65.9,298,1.0
2018,3,24,5,45,0,7,7,19.0,65.3,305,0.8
2018,3,24,6,45,0,78,78,21.0,59.4,319,0.6
2018,3,24,7,45,145,224,294,23.2,54.3,301,0.4
2018,3,24,8,45,580,207,569,24.2,53.1,252,0.6
2018,3,24,9,45,675,230,746,28.0,40.9,246,1.4
2018,3,24,10,45,717,245,859,31.8,28.9,245,2.0
2018,3,24,11,45,736,248,903,32.6,25.8,241,2.4
2018,3,24,12,45,721,247,871,33.5,24.0,239,2.5
2018,3,24,13,45,685,233,768,34.5,22.4,242,2.7
2018,3,24,14,45,625,202,605,33.7,24.5,244,2.9
2018,3,24,15,45,507,158,396,32.5,27.1,247,2.9
2018,3,24,16,45,286,95,172,32.2,26.7,247,2.4
2018,3,24,17,45,28,16,19,31.4,26.8,247,2.2
2018,3,24,18,45,0,0,0,29.9,28.7,258,2.5
2018,3,24,19,45,0,0,0,27.2,35.3,272,2.6
2018,3,24,20,45,0,0,0,24.9,42.0,286,2.4
2018,3,24,21,45,0,0,0,23.2,46.5,299,2.1
2018,3,24,22,45,0,0,0,21.7,50.8,307,1.9
2018,3,24,23,45,0,0,0,21.2,52.5,306,1.9
2018,3,25,0,45,0,0,0,20.5,55.4,302,1.7
2018,3,25,1,45,0,0,0,19.7,59.5,295,1.4
2018,3,25,2,45,0,0,0,18.7,63.8,284,1.0
2018,3,25,3,45,0,0,0,18.1,66.7,274,0.8
2018,3,25,4,45,0,0,0,18.2,67.8,270,0.6
2018,3,25,5,45,0,7,7,18.7,68.6,288,0.4
2018,3,25,6,45,0,75,75,21.0,61.0,330,0.2
2018,3,25,7,45,72,237,272,23.3,53.7,140,0.2
2018,3,25,8,45,462,246,539,23.9,53.6,163,0.7
2018,3,25,9,45,632,248,733,27.4,44.9,169,1.0
2018,3,25,10,45,666,269,842,31.2,35.4,178,1.4
2018,3,25,11,45,639,298,869,32.3,33.0,189,1.6
2018,3,25,12,45,624,294,836,33.3,29.7,200,1.4
2018,3,25,13,45,588,273,734,34.2,27.0,213,1.3
2018,3,25,14,45,513,238,570,33.2,29.5,232,1.8
2018,3,25,15,45,382,183,364,31.8,32.7,252,2.3
2018,3,25,16,45,181,102,153,31.6,32.4,272,2.0
2018,3,25,17,45,12,16,17,31.0,32.5,295,2.0
2018,3,25,18,45,0,0,0,29.4,36.7,312,2.3
2018,3,25,19,45,0,0,0,26.4,45.8,322,2.1
2018,3,25,20,45,0,0,0,24.2,53.3,320,1.9
2018,3,25,21,45,0,0,0,23.0,57.5,317,1.8
2018,3,25,22,45,0,0,0,22.0,60.9,313,1.7
2018,3,25,23,45,0,0,0,21.3,63.1,304,1.5
2018,3,26,0,45,0,0,0,20.6,65.9,296,1.2
2018,3,26,1,45,0,0,0,19.7,68.1,289,1.1
2018,3,26,2,45,0,0,0,18.7,70.8,291,1.0
2018,3,26,3,45,0,0,0,18.4,72.2,294,0.9
2018,3,26,4,45,0,0,0,18.6,70.6,292,0.8
2018,3,26,5,45,0,6,6,18.7,69.0,293,0.8
2018,3,26,6,45,0,64,64,20.5,62.4,303,0.7
2018,3,26,7,45,33,237,254,22.6,56.2,282,0.4
2018,3,26,8,45,358,279,511,23.3,54.1,213,0.5
2018,3,26,9,45,573,273,716,25.8,46.5,217,0.9
2018,3,26,10,45,617,294,826,30.6,32.3,235,1.5
2018,3,26,11,45,621,307,864,33.6,23.8,247,2.3
2018,3,26,12,45,606,303,830,34.1,21.5,255,2.7
2018,3,26,13,45,567,282,728,34.6,18.8,263,2.8
2018,3,26,14,45,490,247,566,33.4,21.2,263,3.0
2018,3,26,15,45,364,189,362,31.8,25.4,264,3.0
2018,3,26,16,45,115,107,143,31.5,28.0,269,2.3
2018,3,26,17,45,0,16,16,30.5,29.8,274,2.0
2018,3,26,18,45,0,0,0,29.5,31.1,293,2.2
2018,3,26,19,45,0,0,0,27.0,39.0,314,2.1
2018,3,26,20,45,0,0,0,25.4,42.8,326,1.7
2018,3,26,21,45,0,0,0,24.9,43.4,335,1.2
2018,3,26,22,45,0,0,0,22.9,50.0,3,0.6
2018,3,26,23,45,0,0,0,21.5,56.0,50,0.5
2018,3,27,0,45,0,0,0,20.4,60.3,75,0.4
2018,3,27,1,45,0,0,0,19.4,64.4,81,0.3
2018,3,27,2,45,0,0,0,18.7,69.7,36,0.4
2018,3,27,3,45,0,0,0,18.4,73.8,22,0.7
2018,3,27,4,45,0,0,0,18.6,74.1,46,1.0
2018,3,27,5,45,0,7,7,19.0,71.8,56,1.4
2018,3,27,6,45,0,69,69,19.7,66.4,59,1.6
2018,3,27,7,45,15,241,249,24.2,52.1,72,1.6
2018,3,27,8,45,213,335,473,28.7,41.7,103,1.5
2018,3,27,9,45,531,296,708,30.5,38.7,137,1.6
2018,3,27,10,45,576,318,817,32.2,34.7,171,1.6
2018,3,27,11,45,565,340,848,32.5,32.6,203,1.7
2018,3,27,12,45,549,335,814,33.8,30.0,219,1.8
2018,3,27,13,45,502,314,711,35.1,27.3,230,1.8
2018,3,27,14,45,396,280,539,34.1,29.2,236,1.6
2018,3,27,15,45,269,209,337,33.0,32.2,244,1.6
2018,3,27,16,45,96,110,138,32.1,38.1,263,1.3
2018,3,27,17,45,2,16,16,31.2,41.3,302,0.7
2018,3,27,18,45,0,0,0,29.2,41.4,5,0.9
2018,3,27,19,45,0,0,0,26.0,49.7,30,1.5
2018,3,27,20,45,0,0,0,24.4,55.8,36,1.7
2018,3,27,21,45,0,0,0,23.0,59.2,43,1.8
2018,3,27,22,45,0,0,0,21.8,62.4,46,1.7
2018,3,27,23,45,0,0,0,21.8,62.2,41,1.5
2018,3,28,0,45,0,0,0,21.4,62.5,33,1.4
2018,3,28,1,45,0,0,0,20.8,63.2,33,1.4
2018,3,28,2,45,0,0,0,20.6,65.9,47,1.3
2018,3,28,3,45,0,0,0,19.9,71.5,69,1.3
2018,3,28,4,45,0,0,0,19.4,72.8,81,1.3
2018,3,28,5,45,0,5,5,20.0,68.2,83,1.6
2018,3,28,6,45,0,43,43,22.7,59.2,87,2.1
2018,3,28,7,45,0,175,175,24.6,55.8,97,2.7
2018,3,28,8,45,10,361,368,24.6,59.5,106,3.1
2018,3,28,9,45,232,402,586,27.6,53.0,114,2.9
2018,3,28,10,45,386,394,730,30.9,43.6,129,2.4
2018,3,28,11,45,390,406,757,31.5,41.5,155,1.9
2018,3,28,12,45,374,396,724,32.8,38.2,193,1.6
2018,3,28,13,45,334,361,626,34.1,34.8,230,1.8
2018,3,28,14,45,235,303,457,33.4,36.9,260,2.2
2018,3,28,15,45,134,213,277,32.7,38.5,284,2.3
2018,3,28,16,45,48,103,117,33.0,39.0,320,1.5
2018,3,28,17,45,1,15,15,32.8,39.9,33,1.2
2018,3,28,18,45,0,0,0,31.2,42.5,67,1.9
2018,3,28,19,45,0,0,0,28.1,51.9,68,2.1
2018,3,28,20,45,0,0,0,25.8,60.2,65,1.9
2018,3,28,21,45,0,0,0,23.8,66.2,68,1.8
2018,3,28,22,45,0,0,0,21.9,71.4,69,1.7
2018,3,28,23,45,0,0,0,21.2,73.6,69,1.6
2018,3,29,0,45,0,0,0,20.7,75.0,68,1.5
2018,3,29,1,45,0,0,0,20.7,74.0,63,1.5
2018,3,29,2,45,0,0,0,20.7,75.7,57,1.7
2018,3,29,3,45,0,0,0,20.5,78.1,54,1.8
2018,3,29,4,45,0,0,0,20.5,77.6,57,1.7
2018,3,29,5,45,0,6,6,20.6,74.7,61,1.9
2018,3,29,6,45,0,41,41,22.5,64.6,63,2.2
2018,3,29,7,45,0,181,181,24.9,56.5,70,2.5
2018,3,29,8,45,37,369,395,25.5,54.8,86,3.2
2018,3,29,9,45,378,352,651,28.2,49.0,101,3.5
2018,3,29,10,45,494,353,784,31.4,41.5,115,2.9
2018,3,29,11,45,509,363,824,32.2,38.5,135,2.0
2018,3,29,12,45,501,353,794,33.3,34.1,168,1.3
2018,3,29,13,45,468,323,695,34.5,29.5,218,1.1
2018,3,29,14,45,379,279,529,33.9,30.9,250,1.7
2018,3,29,15,45,269,204,334,33.2,33.2,261,2.2
2018,3,29,16,45,120,107,142,32.8,37.8,274,1.8
2018,3,29,17,45,8,17,18,32.8,38.9,291,1.4
2018,3,29,18,45,0,0,0,30.8,39.6,306,1.8
2018,3,29,19,45,0,0,0,27.4,48.0,317,2.3
2018,3,29,20,45,0,0,0,26.4,50.8,325,2.3
2018,3,29,21,45,0,0,0,24.3,57.0,343,1.9
2018,3,29,22,45,0,0,0,22.3,64.2,6,1.5
2018,3,29,23,45,0,0,0,22.2,64.7,31,1.1
2018,3,30,0,45,0,0,0,21.6,66.7,61,0.9
2018,3,30,1,45,0,0,0,21.1,68.4,74,1.1
2018,3,30,2,45,0,0,0,20.7,69.2,75,1.3
2018,3,30,3,45,0,0,0,20.5,69.8,75,1.5
2018,3,30,4,45,0,0,0,21.2,66.9,71,1.5
2018,3,30,5,45,0,5,5,21.9,64.3,68,1.7
2018,3,30,6,45,0,52,52,23.5,58.6,71,2.2
2018,3,30,7,45,0,180,180,25.5,52.4,71,2.8
2018,3,30,8,45,29,350,370,26.0,50.2,63,3.8
2018,3,30,9,45,328,373,633,28.7,43.2,62,4.7
2018,3,30,10,45,318,437,716,31.5,35.3,76,4.8
2018,3,30,11,45,294,465,732,32.0,33.1,97,4.4
2018,3,30,12,45,354,415,727,32.0,32.7,109,3.7
2018,3,30,13,45,67,398,454,31.4,32.0,119,3.2
2018,3,30,14,45,0,103,103,29.5,36.8,112,1.6
2018,3,30,15,45,0,16,16,28.0,39.5,23,1.1
2018,3,30,16,45,0,29,29,27.8,40.3,26,1.5
2018,3,30,17,45,0,10,10,26.9,40.5,48,1.5
2018,3,30,18,45,0,0,0,24.9,40.9,63,2.0
2018,3,30,19,45,0,0,0,23.4,44.9,68,2.0
2018,3,30,20,45,0,0,0,22.9,45.6,68,1.9
2018,3,30,21,45,0,0,0,21.4,50.4,72,1.6
2018,3,30,22,45,0,0,0,20.1,56.0,79,1.5
2018,3,30,23,45,0,0,0,20.0,56.9,78,1.7
2018,3,31,0,45,0,0,0,19.7,57.6,72,1.8
2018,3,31,1,45,0,0,0,19.2,58.3,67,2.0
2018,3,31,2,45,0,0,0,18.8,61.8,78,2.5
2018,3,31,3,45,0,0,0,18.7,65.5,88,2.7
2018,3,31,4,45,0,0,0,19.1,66.7,79,2.0
2018,3,31,5,45,0,5,5,19.3,67.6,68,1.6
2018,3,31,6,45,0,28,28,21.1,60.0,83,1.7
2018,3,31,7,45,0,159,159,23.1,54.2,107,2.7
2018,3,31,8,45,24,375,391,23.5,55.4,117,3.9
2018,3,31,9,45,0,377,377,26.2,48.2,120,4.2
2018,3,31,10,45,0,440,440,29.0,39.5,121,3.9
2018,3,31,11,45,188,511,683,29.6,36.9,120,3.5
2018,3,31,12,45,258,464,692,30.5,35.2,120,3.1
2018,3,31,13,45,133,453,563,31.6,33.3,114,3.0
2018,3,31,14,45,136,353,441,31.0,35.3,104,3.7
2018,3,31,15,45,110,228,286,30.2,37.7,97,4.1
2018,3,31,16,45,0,103,103,30.2,35.9,96,3.0
2018,3,31,17,45,0,15,15,29.8,34.8,107,2.0
2018,3,31,18,45,0,0,0,28.8,36.6,109,2.3
2018,3,31,19,45,0,0,0,27.0,39.8,96,2.5
2018,3,31,20,45,0,0,0,25.6,41.2,76,2.3
2018,3,31,21,45,0,0,0,24.3,44.9,58,2.3
2018,3,31,22,45,0,0,0,23.2,49.2,52,2.2
2018,3,31,23,45,0,0,0,23.0,49.8,58,2.1
2018,4,1,0,45,0,0,0,22.6,51.3,73,2.4
2018,4,1,1,45,0,0,0,22.4,53.2,78,2.5
2018,4,1,2,45,0,0,0,21.5,57.7,81,2.5
2018,4,1,3,45,0,0,0,20.4,62.7,78,2.5
2018,4,1,4,45,0,0,0,20.2,63.9,66,2.2
2018,4,1,5,45,0,6,6,20.2,64.5,54,2.2
2018,4,1,6,45,0,54,54,22.5,56.8,53,2.2
2018,4,1,7,45,0,213,213,25.3,49.4,72,2.8
2018,4,1,8,45,169,331,446,25.8,48.7,87,3.8
2018,4,1,9,45,392,340,652,28.3,42.4,91,4.0
2018,4,1,10,45,449,368,764,31.3,34.1,95,3.8
2018,4,1,11,45,496,365,818,31.8,31.5,100,3.7
2018,4,1,12,45,500,351,793,32.9,29.4,103,3.6
2018,4,1,13,45,471,320,697,33.9,27.0,104,3.3
2018,4,1,14,45,400,274,540,33.3,29.4,108,2.7
2018,4,1,15,45,283,204,342,32.7,31.7,108,1.9
2018,4,1,16,45,118,110,145,32.6,31.5,97,1.2
2018,4,1,17,45,0,18,18,32.0,31.2,121,1.3
2018,4,1,18,45,0,0,0,31.0,33.0,141,2.0
2018,4,1,19,45,0,0,0,28.6,39.3,132,2.0
2018,4,1,20,45,0,0,0,26.4,44.1,106,1.6
2018,4,1,21,45,0,0,0,25.1,47.2,77,1.5
2018,4,1,22,45,0,0,0,24.1,50.7,56,1.7
2018,4,1,23,45,0,0,0,23.7,52.3,49,1.9
2018,4,2,0,45,0,0,0,23.5,52.9,51,2.0
2018,4,2,1,45,0,0,0,23.3,53.2,54,2.0
2018,4,2,2,45,0,0,0,23.0,55.6,61,2.2
2018,4,2,3,45,0,0,0,22.5,58.6,65,2.3
2018,4,2,4,45,0,0,0,22.6,59.1,60,2.1
2018,4,2,5,45,0,7,7,22.4,59.8,52,2.0
2018,4,2,6,45,0,66,66,24.0,56.1,53,2.0
2018,4,2,7,45,6,240,243,26.4,50.5,70,2.0
2018,4,2,8,45,281,309,500,27.2,49.0,94,2.6
2018,4,2,9,45,509,304,710,28.1,46.6,107,3.0
2018,4,2,10,45,556,327,819,31.7,36.3,112,2.8
2018,4,2,11,45,565,338,856,34.8,28.9,115,2.3
2018,4,2,12,45,552,331,822,35.2,27.4,121,1.7
2018,4,2,13,45,515,307,720,35.6,26.0,138,1.1
2018,4,2,14,45,482,253,573,34.8,27.3,167,0.9
2018,4,2,15,45,369,192,372,34.0,28.2,210,1.0
2018,4,2,16,45,188,108,163,33.7,31.0,239,1.1
2018,4,2,17,45,9,19,21,32.4,32.8,233,0.7
2018,4,2,18,45,0,0,0,31.7,29.4,154,0.3
2018,4,2,19,45,0,0,0,28.6,36.1,61,0.9
2018,4,2,20,45,0,0,0,24.9,45.6,50,1.6
2018,4,2,21,45,0,0,0,24.2,45.5,54,1.7
2018,4,2,22,45,0,0,0,23.5,48.8,63,1.5
2018,4,2,23,45,0,0,0,23.0,52.0,68,1.5
2018,4,3,0,45,0,0,0,22.7,53.2,75,1.6
2018,4,3,1,45,0,0,0,22.5,53.9,83,1.7
2018,4,3,2,45,0,0,0,22.5,56.8,84,1.9
2018,4,3,3,45,0,0,0,22.4,59.8,79,1.9
2018,4,3,4,45,0,0,0,22.8,58.5,75,1.7
2018,4,3,5,45,0,7,7,23.2,57.9,69,1.8
2018,4,3,6,45,0,68,68,25.2,52.9,72,1.9
2018,4,3,7,45,33,244,262,27.3,49.3,89,2.3
2018,4,3,8,45,406,267,538,27.6,51.0,105,2.7
2018,4,3,9,45,533,290,716,30.0,44.1,118,2.3
2018,4,3,10,45,579,309,823,32.8,35.4,137,1.8
2018,4,3,11,45,608,307,866,33.7,33.2,162,1.5
2018,4,3,12,45,599,299,833,34.0,32.4,188,1.4
2018,4,3,13,45,560,279,729,34.4,29.7,211,1.3
2018,4,3,14,45,320,299,518,34.0,30.0,212,1.0
2018,4,3,15,45,1,246,246,33.3,32.9,178,0.7
2018,4,3,16,45,0,113,113,32.6,34.4,135,0.6
2018,4,3,17,45,0,16,16,31.8,36.8,106,0.7
2018,4,3,18,45,0,0,0,30.9,39.7,59,0.9
2018,4,3,19,45,0,0,0,29.4,42.3,40,1.2
2018,4,3,20,45,0,0,0,28.4,43.7,45,1.3
2018,4,3,21,45,0,0,0,27.6,46.2,46,1.5
2018,4,3,22,45,0,0,0,26.4,49.9,52,1.6
2018,4,3,23,45,0,0,0,25.9,51.9,63,1.6
2018,4,4,0,45,0,0,0,25.6,53.1,68,1.6
2018,4,4,1,45,0,0,0,24.8,55.4,67,1.7
2018,4,4,2,45,0,0,0,23.8,60.1,75,1.5
2018,4,4,3,45,0,0,0,23.1,64.3,78,1.2
2018,4,4,4,45,0,0,0,23.3,65.2,65,1.4
2018,4,4,5,45,0,7,7,23.8,64.7,58,1.7
2018,4,4,6,45,0,60,60,25.0,60.3,62,1.7
2018,4,4,7,45,0,228,228,26.8,54.3,75,1.5
2018,4,4,8,45,138,344,441,28.1,50.6,93,1.8
2018,4,4,9,45,358,353,640,30.4,41.9,107,2.5
2018,4,4,10,45,385,392,735,31.8,36.0,108,2.7
2018,4,4,11,45,403,400,771,32.0,36.3,100,2.4
2018,4,4,12,45,365,399,726,32.2,36.0,84,2.0
2018,4,4,13,45,30,414,439,32.4,36.4,65,1.5
2018,4,4,14,45,0,55,55,31.8,40.5,29,2.1
2018,4,4,15,45,0,64,64,29.8,49.7,14,3.2
2018,4,4,16,45,0,62,62,28.3,56.8,17,3.0
2018,4,4,17,45,0,16,16,28.2,59.8,28,2.5
2018,4,4,18,45,0,0,0,27.6,64.3,41,2.2
2018,4,4,19,45,0,0,0,25.8,68.9,49,2.0
2018,4,4,20,45,0,0,0,24.6,71.0,59,1.8
2018,4,4,21,45,0,0,0,23.8,73.6,61,1.7
2018,4,4,22,45,0,0,0,23.2,75.8,58,1.6
2018,4,4,23,45,0,0,0,23.2,76.5,53,1.5
2018,4,5,0,45,0,0,0,23.0,77.0,49,1.4
2018,4,5,1,45,0,0,0,22.6,77.4,48,1.5
2018,4,5,2,45,0,0,0,21.9,78.0,62,1.2
2018,4,5,3,45,0,0,0,21.6,77.0,100,1.3
2018,4,5,4,45,0,0,0,21.4,77.5,94,2.0
2018,4,5,5,45,0,5,5,21.2,76.7,75,2.5
2018,4,5,6,45,0,32,32,22.1,69.1,69,2.6
2018,4,5,7,45,0,139,139,23.6,60.3,72,2.8
2018,4,5,8,45,20,344,359,25.0,55.8,78,3.3
2018,4,5,9,45,303,370,615,27.3,50.6,86,3.1
2018,4,5,10,45,357,404,723,29.0,44.5,98,2.5
2018,4,5,11,45,426,396,789,29.4,42.8,114,2.1
2018,4,5,12,45,426,381,762,30.4,41.2,133,1.9
2018,4,5,13,45,389,349,663,31.8,38.3,152,1.6
2018,4,5,14,45,312,295,505,31.6,41.2,171,1.6
2018,4,5,15,45,203,214,315,31.2,45.1,186,1.4
2018,4,5,16,45,72,111,133,31.0,44.5,207,0.4
2018,4,5,17,45,3,19,19,30.6,45.5,58,1.0
2018,4,5,18,45,0,0,0,29.6,49.3,69,1.9
2018,4,5,19,45,0,0,0,27.9,54.8,66,2.2
