Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,6,13,0,45,0,0,0,22.3,88.5,67,1.3
2021,6,13,1,45,0,0,0,22.2,88.5,61,1.3
2021,6,13,2,45,0,0,0,21.9,88.4,69,1.2
2021,6,13,3,45,0,0,0,21.4,88.7,72,1.2
2021,6,13,4,45,0,2,2,21.8,87.9,84,1.0
2021,6,13,5,45,0,8,8,22.2,88.2,90,1.0
2021,6,13,6,45,0,29,29,22.9,87.2,96,1.0
2021,6,13,7,45,0,114,114,24.1,83.1,118,1.4
2021,6,13,8,45,0,228,228,24.4,82.4,121,1.9
2021,6,13,9,45,0,381,381,24.0,83.6,114,2.0
2021,6,13,10,45,0,479,479,24.3,83.1,110,1.8
2021,6,13,11,45,0,376,376,24.8,81.9,100,1.4
2021,6,13,12,45,0,415,415,25.6,79.3,83,1.2
2021,6,13,13,45,0,358,358,26.4,76.1,85,1.2
2021,6,13,14,45,99,363,431,26.4,76.3,101,1.1
2021,6,13,15,45,188,244,346,26.0,78.4,115,0.9
2021,6,13,16,45,1,163,163,25.8,79.6,130,0.9
2021,6,13,17,45,1,46,46,25.8,81.5,146,1.1
2021,6,13,18,45,0,0,0,25.3,83.7,102,1.0
2021,6,13,19,45,0,0,0,24.2,86.0,45,1.3
2021,6,13,20,45,0,0,0,23.6,87.8,38,1.4
2021,6,13,21,45,0,0,0,23.1,89.1,39,1.4
2021,6,13,22,45,0,0,0,22.8,90.1,45,1.3
2021,6,13,23,45,0,0,0,23.0,88.8,52,1.4
2021,6,14,0,45,0,0,0,23.2,86.4,57,1.4
2021,6,14,1,45,0,0,0,23.0,84.3,63,1.3
2021,6,14,2,45,0,0,0,22.5,83.2,54,1.3
2021,6,14,3,45,0,0,0,21.8,83.9,45,1.2
2021,6,14,4,45,0,3,3,22.4,85.2,57,1.0
2021,6,14,5,45,0,73,73,23.6,85.4,83,0.9
2021,6,14,6,45,0,164,164,24.5,82.9,115,1.1
2021,6,14,7,45,0,260,260,25.2,79.7,125,1.4
2021,6,14,8,45,0,264,264,25.6,78.3,123,1.9
2021,6,14,9,45,0,328,328,26.1,77.0,129,2.4
2021,6,14,10,45,0,474,474,26.2,77.5,132,2.7
2021,6,14,11,45,0,331,331,25.5,80.3,132,2.8
2021,6,14,12,45,0,252,252,25.3,81.5,132,2.7
2021,6,14,13,45,0,103,103,25.2,82.0,128,2.2
2021,6,14,14,45,0,138,138,24.4,85.5,111,1.5
2021,6,14,15,45,0,204,204,23.9,88.3,95,1.1
2021,6,14,16,45,0,128,128,24.3,87.8,123,1.1
2021,6,14,17,45,6,42,43,24.6,88.1,133,1.1
2021,6,14,18,45,0,0,0,24.1,90.0,112,1.2
2021,6,14,19,45,0,0,0,23.5,90.5,102,1.4
2021,6,14,20,45,0,0,0,23.4,90.2,105,1.3
2021,6,14,21,45,0,0,0,23.1,90.7,101,1.6
2021,6,14,22,45,0,0,0,22.9,90.2,90,1.7
2021,6,14,23,45,0,0,0,22.7,89.9,93,1.7
2021,6,15,0,45,0,0,0,22.3,90.7,104,1.7
2021,6,15,1,45,0,0,0,22.2,91.2,98,1.8
2021,6,15,2,45,0,0,0,22.2,90.9,87,1.9
2021,6,15,3,45,0,0,0,22.2,90.1,90,1.9
2021,6,15,4,45,0,3,3,22.4,89.6,100,1.7
2021,6,15,5,45,0,6,6,22.7,89.0,104,1.6
2021,6,15,6,45,0,78,78,23.1,88.0,110,1.6
2021,6,15,7,45,0,143,143,23.3,88.5,111,1.7
2021,6,15,8,45,0,165,165,23.1,89.6,106,2.0
2021,6,15,9,45,0,243,243,23.4,89.4,106,2.2
2021,6,15,10,45,0,331,331,24.3,86.2,106,2.4
2021,6,15,11,45,0,296,296,25.2,81.7,109,2.5
2021,6,15,12,45,0,253,253,24.9,82.2,118,2.4
2021,6,15,13,45,0,176,176,24.5,84.7,125,2.4
2021,6,15,14,45,0,165,165,24.8,84.4,132,2.3
2021,6,15,15,45,0,109,109,24.5,84.7,137,2.1
2021,6,15,16,45,0,73,73,24.2,85.7,134,1.6
2021,6,15,17,45,0,30,30,24.1,87.5,116,1.2
2021,6,15,18,45,0,0,0,23.7,88.8,95,1.2
2021,6,15,19,45,0,0,0,23.1,89.3,83,1.3
2021,6,15,20,45,0,0,0,22.8,89.6,90,1.3
2021,6,15,21,45,0,0,0,22.5,88.8,109,1.2
2021,6,15,22,45,0,0,0,22.4,87.9,103,1.1
2021,6,15,23,45,0,0,0,22.4,88.2,82,1.1
2021,6,16,0,45,0,0,0,22.1,90.4,69,1.1
2021,6,16,1,45,0,0,0,22.1,91.2,61,1.0
2021,6,16,2,45,0,0,0,22.2,89.8,83,0.8
2021,6,16,3,45,0,0,0,22.0,89.5,108,0.8
2021,6,16,4,45,0,2,2,22.0,91.2,102,0.7
2021,6,16,5,45,0,21,21,22.3,92.4,98,0.7
2021,6,16,6,45,0,33,33,23.5,89.1,101,0.8
2021,6,16,7,45,0,119,119,24.2,86.2,112,1.0
2021,6,16,8,45,0,184,184,24.1,87.0,120,1.4
2021,6,16,9,45,0,150,150,24.8,83.5,122,1.6
2021,6,16,10,45,0,294,294,26.0,77.7,124,1.6
2021,6,16,11,45,0,375,375,25.7,78.1,131,1.7
2021,6,16,12,45,0,360,360,25.2,81.7,136,1.7
2021,6,16,13,45,172,423,568,25.4,82.5,131,1.6
2021,6,16,14,45,6,361,365,25.3,82.5,142,1.5
2021,6,16,15,45,6,283,287,25.1,83.5,165,1.3
2021,6,16,16,45,12,164,167,25.0,84.0,197,0.6
2021,6,16,17,45,24,50,53,24.9,85.5,333,0.3
2021,6,16,18,45,0,0,0,24.5,87.0,36,0.8
2021,6,16,19,45,0,0,0,23.0,89.4,52,1.1
2021,6,16,20,45,0,0,0,22.1,90.9,65,1.2
2021,6,16,21,45,0,0,0,22.0,91.2,61,1.3
2021,6,16,22,45,0,0,0,21.8,91.5,53,1.3
2021,6,16,23,45,0,0,0,22.0,89.3,63,1.2
2021,6,17,0,45,0,0,0,22.3,87.9,72,1.3
2021,6,17,1,45,0,0,0,22.3,87.6,74,1.3
2021,6,17,2,45,0,0,0,21.8,89.0,83,1.2
2021,6,17,3,45,0,0,0,21.2,91.2,85,1.1
2021,6,17,4,45,0,1,1,21.3,91.7,82,1.1
2021,6,17,5,45,0,6,6,21.8,91.5,92,1.2
2021,6,17,6,45,0,15,15,23.1,88.0,111,1.5
2021,6,17,7,45,0,145,145,24.1,85.4,123,1.8
2021,6,17,8,45,0,268,268,24.2,84.7,119,2.0
2021,6,17,9,45,0,389,389,25.2,81.5,114,2.0
2021,6,17,10,45,0,494,494,25.8,79.1,115,2.2
2021,6,17,11,45,0,537,537,25.5,79.3,118,2.6
2021,6,17,12,45,0,501,501,25.8,77.7,118,2.8
2021,6,17,13,45,0,417,417,27.1,72.8,111,2.6
2021,6,17,14,45,62,380,422,26.2,75.7,111,2.1
2021,6,17,15,45,7,257,261,25.2,79.7,120,1.8
2021,6,17,16,45,0,122,122,25.7,78.4,126,1.8
2021,6,17,17,45,0,39,39,25.2,80.0,134,1.8
2021,6,17,18,45,0,0,0,24.4,82.6,131,1.9
2021,6,17,19,45,0,0,0,23.4,85.9,115,1.7
2021,6,17,20,45,0,0,0,22.7,88.5,97,1.6
2021,6,17,21,45,0,0,0,22.4,89.6,93,1.7
2021,6,17,22,45,0,0,0,22.2,89.6,102,1.7
2021,6,17,23,45,0,0,0,22.2,88.5,103,1.6
2021,6,18,0,45,0,0,0,22.0,88.2,94,1.5
2021,6,18,1,45,0,0,0,21.6,88.7,88,1.4
2021,6,18,2,45,0,0,0,21.3,90.3,84,1.5
2021,6,18,3,45,0,0,0,21.3,91.2,81,1.6
2021,6,18,4,45,0,6,6,21.7,89.8,76,1.5
2021,6,18,5,45,0,80,80,22.2,89.0,78,1.4
2021,6,18,6,45,0,132,132,23.7,84.4,95,1.6
2021,6,18,7,45,0,177,177,25.0,78.7,114,2.1
2021,6,18,8,45,0,211,211,24.7,78.7,117,2.5
2021,6,18,9,45,0,262,262,24.7,79.4,109,2.6
2021,6,18,10,45,0,353,353,25.2,77.6,103,2.6
2021,6,18,11,45,56,492,547,25.9,74.4,104,2.5
2021,6,18,12,45,73,482,552,26.8,70.8,107,2.7
2021,6,18,13,45,0,348,348,26.3,71.6,112,2.9
2021,6,18,14,45,0,307,307,25.3,75.9,123,2.7
2021,6,18,15,45,0,279,279,25.2,78.1,131,2.7
2021,6,18,16,45,0,119,119,24.7,80.9,124,2.6
2021,6,18,17,45,0,37,37,24.3,83.4,114,2.2
2021,6,18,18,45,0,0,0,24.2,84.6,112,2.1
2021,6,18,19,45,0,0,0,23.5,86.9,112,2.0
2021,6,18,20,45,0,0,0,23.0,88.2,105,1.7
2021,6,18,21,45,0,0,0,22.4,89.8,94,1.3
2021,6,18,22,45,0,0,0,21.8,91.5,95,1.3
2021,6,18,23,45,0,0,0,21.8,90.9,104,1.3
2021,6,19,0,45,0,0,0,21.6,90.9,108,1.3
2021,6,19,1,45,0,0,0,21.0,92.3,102,1.4
2021,6,19,2,45,0,0,0,20.8,93.1,102,1.5
2021,6,19,3,45,0,0,0,20.8,93.4,96,1.5
2021,6,19,4,45,0,3,3,21.2,91.7,88,1.4
2021,6,19,5,45,0,9,9,21.8,90.4,96,1.4
2021,6,19,6,45,0,14,14,22.4,89.6,103,1.4
2021,6,19,7,45,0,76,76,23.2,86.9,101,1.5
2021,6,19,8,45,0,174,174,23.0,86.1,103,1.7
2021,6,19,9,45,0,282,282,23.0,86.1,111,1.7
2021,6,19,10,45,0,488,488,23.3,85.1,122,1.5
2021,6,19,11,45,0,422,422,23.5,84.8,130,1.6
2021,6,19,12,45,0,397,397,24.2,84.6,135,1.9
2021,6,19,13,45,6,429,435,24.7,84.2,137,1.9
2021,6,19,14,45,0,282,282,24.3,82.1,129,1.7
2021,6,19,15,45,0,134,134,23.7,82.5,121,1.6
2021,6,19,16,45,0,107,107,23.5,85.6,126,1.5
2021,6,19,17,45,0,32,32,23.3,87.7,130,1.5
2021,6,19,18,45,0,0,0,23.0,89.9,126,1.4
2021,6,19,19,45,0,0,0,22.4,90.7,119,1.4
2021,6,19,20,45,0,0,0,22.0,91.2,116,1.4
2021,6,19,21,45,0,0,0,21.8,92.0,116,1.3
2021,6,19,22,45,0,0,0,21.7,91.8,119,1.0
2021,6,19,23,45,0,0,0,21.8,90.4,114,0.9
2021,6,20,0,45,0,0,0,21.7,90.6,102,1.0
2021,6,20,1,45,0,0,0,21.4,91.2,99,1.0
2021,6,20,2,45,0,0,0,21.2,92.6,108,1.1
2021,6,20,3,45,0,0,0,21.0,94.6,121,1.2
2021,6,20,4,45,0,2,2,21.0,94.6,115,1.1
2021,6,20,5,45,0,11,11,21.2,93.7,96,1.1
2021,6,20,6,45,0,24,24,21.6,91.8,80,1.1
2021,6,20,7,45,0,49,49,22.1,90.1,85,1.2
2021,6,20,8,45,0,115,115,22.2,88.7,105,1.4
2021,6,20,9,45,0,270,270,22.5,86.9,122,1.7
2021,6,20,10,45,0,259,259,22.9,85.6,131,1.8
2021,6,20,11,45,0,304,304,22.6,86.1,132,1.8
2021,6,20,12,45,0,286,286,22.7,85.5,131,1.7
2021,6,20,13,45,0,321,321,23.6,84.1,132,1.5
2021,6,20,14,45,7,345,350,23.8,84.1,137,1.2
2021,6,20,15,45,92,279,326,23.9,83.8,138,1.3
2021,6,20,16,45,147,147,203,23.7,84.3,142,1.5
2021,6,20,17,45,61,46,55,23.4,86.4,147,1.4
2021,6,20,18,45,0,0,0,23.2,87.5,140,1.3
2021,6,20,19,45,0,0,0,22.8,88.2,133,1.2
2021,6,20,20,45,0,0,0,22.5,88.7,123,0.9
2021,6,20,21,45,0,0,0,22.2,89.3,103,0.9
2021,6,20,22,45,0,0,0,21.9,90.1,93,0.9
2021,6,20,23,45,0,0,0,22.0,89.3,86,0.8
2021,6,21,0,45,0,0,0,21.9,89.5,87,0.9
2021,6,21,1,45,0,0,0,21.4,91.2,90,0.9
2021,6,21,2,45,0,0,0,21.1,92.3,80,0.9
2021,6,21,3,45,0,0,0,20.9,92.6,57,0.8
2021,6,21,4,45,0,4,4,21.2,91.4,50,0.9
2021,6,21,5,45,0,11,11,21.7,90.6,68,1.0
2021,6,21,6,45,0,122,122,22.9,87.2,100,1.1
2021,6,21,7,45,63,272,316,24.2,82.1,129,1.5
2021,6,21,8,45,158,366,498,24.3,80.1,142,1.9
2021,6,21,9,45,690,199,831,25.2,76.9,150,2.0
2021,6,21,10,45,732,194,910,26.3,73.3,159,2.1
2021,6,21,11,45,55,513,567,26.2,73.5,162,2.1
2021,6,21,12,45,0,399,399,26.0,73.5,160,1.8
2021,6,21,13,45,0,236,236,26.0,72.6,164,1.5
2021,6,21,14,45,0,231,231,25.3,76.4,182,1.5
2021,6,21,15,45,0,195,195,24.7,80.9,193,1.1
2021,6,21,16,45,0,123,123,24.9,80.9,140,0.6
2021,6,21,17,45,26,52,56,24.9,82.7,116,0.9
2021,6,21,18,45,0,0,0,24.8,83.4,118,1.0
2021,6,21,19,45,0,0,0,24.2,84.9,82,0.8
2021,6,21,20,45,0,0,0,23.6,86.7,64,0.9
2021,6,21,21,45,0,0,0,23.3,85.9,84,0.9
2021,6,21,22,45,0,0,0,22.6,86.3,94,0.7
2021,6,21,23,45,0,0,0,22.3,87.1,74,0.7
2021,6,22,0,45,0,0,0,21.9,88.7,58,0.9
2021,6,22,1,45,0,0,0,21.6,90.6,64,1.0
2021,6,22,2,45,0,0,0,21.6,93.5,73,0.8
2021,6,22,3,45,0,0,0,21.6,95.2,62,0.7
2021,6,22,4,45,0,4,4,22.3,92.7,50,0.9
2021,6,22,5,45,0,76,76,23.2,89.9,62,0.9
2021,6,22,6,45,204,195,292,24.7,83.7,90,0.9
2021,6,22,7,45,725,113,575,26.1,77.7,107,1.2
2021,6,22,8,45,797,119,753,26.3,76.8,124,1.5
2021,6,22,9,45,826,129,882,26.2,76.5,143,1.8
2021,6,22,10,45,679,233,897,26.6,75.9,153,1.9
2021,6,22,11,45,297,454,749,27.4,74.0,155,1.9
2021,6,22,12,45,360,390,738,27.6,70.7,150,1.7
2021,6,22,13,45,44,449,488,27.4,69.2,149,1.5
2021,6,22,14,45,61,337,383,26.2,75.0,157,1.4
2021,6,22,15,45,0,157,157,25.4,79.5,159,1.5
2021,6,22,16,45,0,99,99,25.8,79.1,136,1.1
2021,6,22,17,45,0,38,38,26.0,80.3,120,0.8
2021,6,22,18,45,0,0,0,25.8,82.0,138,0.8
2021,6,22,19,45,0,0,0,25.0,84.7,117,0.6
2021,6,22,20,45,0,0,0,24.5,86.8,102,0.5
2021,6,22,21,45,0,0,0,23.8,89.1,88,0.7
2021,6,22,22,45,0,0,0,23.3,90.7,68,0.9
2021,6,22,23,45,0,0,0,23.4,90.5,62,0.9
2021,6,23,0,45,0,0,0,23.1,90.4,66,0.9
2021,6,23,1,45,0,0,0,23.1,89.3,66,1.0
2021,6,23,2,45,0,0,0,22.8,89.6,64,1.2
2021,6,23,3,45,0,0,0,22.2,90.9,75,1.1
2021,6,23,4,45,0,2,2,22.6,90.7,90,1.0
2021,6,23,5,45,0,12,12,23.2,89.1,114,1.1
2021,6,23,6,45,0,16,16,24.0,85.4,129,1.4
2021,6,23,7,45,0,105,105,24.5,83.4,134,1.6
2021,6,23,8,45,0,223,223,24.0,84.6,142,1.6
2021,6,23,9,45,23,458,480,24.4,84.7,150,1.7
2021,6,23,10,45,49,510,557,25.6,80.3,150,2.0
2021,6,23,11,45,0,395,395,25.7,77.9,148,1.7
2021,6,23,12,45,0,350,350,25.3,78.5,143,1.3
2021,6,23,13,45,0,393,393,26.0,76.1,138,1.5
2021,6,23,14,45,0,332,332,25.9,75.8,147,1.5
2021,6,23,15,45,0,178,178,25.2,78.5,153,1.3
2021,6,23,16,45,0,83,83,25.4,78.5,130,0.8
2021,6,23,17,45,0,39,39,25.5,79.3,128,0.5
2021,6,23,18,45,0,0,0,25.0,83.7,139,0.7
2021,6,23,19,45,0,0,0,24.4,86.8,95,0.9
2021,6,23,20,45,0,0,0,24.1,87.0,62,1.1
2021,6,23,21,45,0,0,0,23.7,88.6,59,1.1
2021,6,23,22,45,0,0,0,23.3,89.6,53,1.0
2021,6,23,23,45,0,0,0,23.2,88.8,45,0.9
2021,6,24,0,45,0,0,0,22.9,88.8,45,0.9
2021,6,24,1,45,0,0,0,22.5,89.3,45,1.0
2021,6,24,2,45,0,0,0,22.0,91.2,53,1.0
2021,6,24,3,45,0,0,0,21.7,92.9,66,1.0
2021,6,24,4,45,0,5,5,22.2,91.5,69,0.9
2021,6,24,5,45,0,61,61,23.0,89.6,86,0.8
2021,6,24,6,45,388,150,330,24.1,85.2,125,0.9
2021,6,24,7,45,718,115,572,25.0,82.2,143,1.3
2021,6,24,8,45,769,132,744,25.2,82.5,154,1.4
2021,6,24,9,45,778,157,865,25.6,81.3,165,1.6
2021,6,24,10,45,396,386,771,26.7,79.0,167,1.8
2021,6,24,11,45,300,447,746,27.3,77.6,166,1.9
2021,6,24,12,45,202,471,664,26.9,76.6,169,1.8
2021,6,24,13,45,323,370,648,26.5,75.0,174,1.5
2021,6,24,14,45,367,290,549,26.4,76.1,171,1.3
2021,6,24,15,45,220,246,369,26.5,77.5,159,1.0
2021,6,24,16,45,32,172,184,26.6,75.9,143,0.8
2021,6,24,17,45,0,53,53,26.7,75.2,122,0.7
2021,6,24,18,45,0,0,0,26.1,78.4,105,0.6
2021,6,24,19,45,0,0,0,25.0,82.4,94,0.8
2021,6,24,20,45,0,0,0,24.6,83.4,82,1.1
2021,6,24,21,45,0,0,0,24.2,85.2,77,1.1
2021,6,24,22,45,0,0,0,23.6,86.7,77,0.9
2021,6,24,23,45,0,0,0,23.5,86.1,72,0.8
2021,6,25,0,45,0,0,0,23.1,87.4,69,0.9
2021,6,25,1,45,0,0,0,22.8,88.0,75,0.8
2021,6,25,2,45,0,0,0,22.6,89.0,93,0.9
2021,6,25,3,45,0,0,0,22.1,91.5,99,1.0
2021,6,25,4,45,0,2,2,22.6,89.9,93,0.9
2021,6,25,5,45,0,7,7,22.9,89.1,90,0.8
2021,6,25,6,45,0,54,54,23.5,88.3,90,0.8
2021,6,25,7,45,128,301,386,24.0,87.5,81,0.9
2021,6,25,8,45,0,289,289,23.8,88.9,87,0.9
2021,6,25,9,45,74,465,535,24.8,85.0,137,1.1
2021,6,25,10,45,580,295,864,26.1,79.4,162,1.8
2021,6,25,11,45,398,404,799,26.0,79.4,171,1.8
2021,6,25,12,45,353,404,742,25.9,80.8,170,1.8
2021,6,25,13,45,180,435,592,26.2,78.9,160,1.6
2021,6,25,14,45,88,387,447,25.3,81.0,164,1.2
2021,6,25,15,45,1,260,260,24.6,83.4,180,1.0
2021,6,25,16,45,8,160,163,24.9,81.4,194,0.8
2021,6,25,17,45,1,47,47,24.9,82.4,157,0.4
2021,6,25,18,45,0,0,0,24.4,85.7,51,0.6
2021,6,25,19,45,0,0,0,23.8,88.0,46,1.0
2021,6,25,20,45,0,0,0,23.5,88.8,63,1.2
2021,6,25,21,45,0,0,0,23.0,90.2,75,1.1
2021,6,25,22,45,0,0,0,22.7,91.8,69,1.0
2021,6,25,23,45,0,0,0,22.7,91.3,58,0.9
2021,6,26,0,45,0,0,0,22.4,91.0,72,0.8
2021,6,26,1,45,0,0,0,22.0,90.9,94,0.8
2021,6,26,2,45,0,0,0,21.5,92.3,93,0.9
2021,6,26,3,45,0,0,0,21.0,94.3,78,1.0
2021,6,26,4,45,0,2,2,21.2,93.2,63,1.1
2021,6,26,5,45,0,70,70,21.6,91.2,58,1.2
2021,6,26,6,45,0,147,147,22.7,87.7,72,1.1
2021,6,26,7,45,51,325,358,23.9,84.1,107,0.9
2021,6,26,8,45,30,423,448,23.8,83.8,138,1.0
2021,6,26,9,45,0,479,479,23.8,83.1,153,1.3
2021,6,26,10,45,0,391,391,24.4,81.4,154,1.4
2021,6,26,11,45,205,466,669,24.3,82.1,145,1.2
2021,6,26,12,45,352,407,744,24.0,83.1,137,1.1
2021,6,26,13,45,73,462,527,24.5,81.6,135,0.9
2021,6,26,14,45,18,402,413,25.1,79.7,132,0.7
2021,6,26,15,45,130,267,341,25.7,78.4,129,0.7
2021,6,26,16,45,0,129,129,25.6,79.3,161,1.1
2021,6,26,17,45,0,35,35,25.0,83.2,184,1.4
2021,6,26,18,45,0,0,0,24.6,86.0,169,1.1
2021,6,26,19,45,0,0,0,23.6,87.8,118,0.9
2021,6,26,20,45,0,0,0,22.9,88.2,67,0.8
2021,6,26,21,45,0,0,0,22.7,88.8,54,0.9
2021,6,26,22,45,0,0,0,22.0,90.4,53,1.0
2021,6,26,23,45,0,0,0,22.0,90.4,53,1.0
2021,6,27,0,45,0,0,0,22.1,89.8,64,0.8
2021,6,27,1,45,0,0,0,22.0,89.5,85,0.6
2021,6,27,2,45,0,0,0,22.0,89.8,95,0.6
2021,6,27,3,45,0,0,0,22.0,90.1,111,0.4
2021,6,27,4,45,0,4,4,22.1,90.4,144,0.6
2021,6,27,5,45,0,28,28,22.2,91.2,140,0.7
2021,6,27,6,45,0,13,13,23.1,88.8,139,0.6
2021,6,27,7,45,0,44,44,24.2,83.9,164,0.8
2021,6,27,8,45,0,171,171,24.7,82.1,175,1.2
2021,6,27,9,45,0,433,433,25.8,80.3,182,1.6
2021,6,27,10,45,110,513,622,26.1,80.9,188,1.8
2021,6,27,11,45,457,370,824,25.4,83.8,191,1.6
2021,6,27,12,45,251,453,693,26.0,82.1,192,1.2
2021,6,27,13,45,358,359,666,26.5,78.9,194,1.2
2021,6,27,14,45,227,338,508,25.9,77.4,184,1.5
2021,6,27,15,45,0,239,239,25.4,77.6,180,1.7
2021,6,27,16,45,0,101,101,25.7,77.2,193,1.6
2021,6,27,17,45,0,40,40,25.3,78.3,203,1.1
2021,6,27,18,45,0,0,0,24.7,80.7,202,0.5
2021,6,27,19,45,0,0,0,24.0,83.9,117,0.2
2021,6,27,20,45,0,0,0,23.6,87.8,63,0.4
2021,6,27,21,45,0,0,0,23.2,88.8,71,0.7
2021,6,27,22,45,0,0,0,22.8,90.4,90,0.9
2021,6,27,23,45,0,0,0,22.6,92.4,81,0.7
2021,6,28,0,45,0,0,0,22.2,93.5,58,0.5
2021,6,28,1,45,0,0,0,22.0,94.1,45,0.4
2021,6,28,2,45,0,0,0,21.6,94.6,45,0.4
2021,6,28,3,45,0,0,0,21.3,94.3,60,0.2
2021,6,28,4,45,0,2,2,22.0,91.8,170,0.3
2021,6,28,5,45,0,11,11,22.6,91.0,197,0.7
2021,6,28,6,45,0,45,45,23.5,90.2,201,0.7
2021,6,28,7,45,83,321,377,24.6,90.0,205,0.6
2021,6,28,8,45,0,399,399,24.7,91.1,211,0.9
2021,6,28,9,45,44,509,550,24.6,88.4,209,1.4
2021,6,28,10,45,2,499,501,24.8,86.8,207,1.8
2021,6,28,11,45,0,265,265,25.3,86.9,209,1.9
2021,6,28,12,45,0,325,325,25.6,83.0,214,1.9
2021,6,28,13,45,0,282,282,24.8,82.4,215,1.9
2021,6,28,14,45,0,270,270,24.0,86.7,223,2.1
2021,6,28,15,45,0,281,281,23.7,91.3,234,1.9
2021,6,28,16,45,0,151,151,23.6,94.1,241,1.4
2021,6,28,17,45,1,48,48,23.7,93.0,237,1.2
2021,6,28,18,45,0,0,0,23.8,92.7,230,1.2
2021,6,28,19,45,0,0,0,23.5,94.1,242,1.1
2021,6,28,20,45,0,0,0,23.0,93.8,245,0.8
2021,6,28,21,45,0,0,0,22.7,94.1,225,0.6
2021,6,28,22,45,0,0,0,22.6,94.7,214,0.7
2021,6,28,23,45,0,0,0,22.7,95.0,226,1.0
2021,6,29,0,45,0,0,0,22.5,96.1,230,1.1
2021,6,29,1,45,0,0,0,22.3,96.4,225,1.1
2021,6,29,2,45,0,0,0,22.2,97.9,247,1.1
2021,6,29,3,45,0,0,0,21.9,99.4,245,1.1
2021,6,29,4,45,0,5,5,22.0,98.5,227,1.2
2021,6,29,5,45,0,44,44,22.0,98.5,233,1.1
2021,6,29,6,45,0,103,103,22.7,97.3,233,1.1
2021,6,29,7,45,0,163,163,23.4,96.4,225,1.2
2021,6,29,8,45,0,208,208,23.0,97.0,221,1.4
2021,6,29,9,45,0,232,232,23.5,95.9,224,1.6
2021,6,29,10,45,0,244,244,24.7,95.0,225,1.6
2021,6,29,11,45,0,237,237,24.8,93.3,229,1.4
2021,6,29,12,45,0,232,232,24.4,91.1,241,1.3
2021,6,29,13,45,0,282,282,24.0,90.8,242,1.3
2021,6,29,14,45,0,236,236,24.1,91.1,236,1.5
2021,6,29,15,45,0,216,216,24.3,90.8,229,1.6
2021,6,29,16,45,0,148,148,24.0,91.6,221,1.1
2021,6,29,17,45,0,42,42,23.5,91.6,219,1.0
2021,6,29,18,45,0,0,0,23.4,91.6,216,1.1
2021,6,29,19,45,0,0,0,23.5,92.7,227,1.0
2021,6,29,20,45,0,0,0,23.7,92.7,249,1.0
2021,6,29,21,45,0,0,0,23.5,93.6,254,0.9
2021,6,29,22,45,0,0,0,23.1,95.3,249,1.0
2021,6,29,23,45,0,0,0,23.0,96.1,231,1.0
2021,6,30,0,45,0,0,0,22.8,97.0,221,1.1
2021,6,30,1,45,0,0,0,22.5,97.9,223,1.1
2021,6,30,2,45,0,0,0,22.1,99.1,228,0.9
2021,6,30,3,45,0,0,0,22.0,100.0,221,0.6
2021,6,30,4,45,0,0,0,21.9,99.7,205,0.7
2021,6,30,5,45,0,6,6,21.8,99.4,205,0.9
2021,6,30,6,45,0,13,13,21.8,99.1,203,1.0
2021,6,30,7,45,0,25,25,21.7,99.4,201,1.2
2021,6,30,8,45,0,99,99,21.4,100.0,198,1.5
2021,6,30,9,45,0,187,187,21.6,99.4,194,1.4
2021,6,30,10,45,0,212,212,21.7,98.8,187,1.3
2021,6,30,11,45,0,213,213,21.6,98.5,175,1.3
2021,6,30,12,45,0,172,172,21.7,98.2,167,1.1
2021,6,30,13,45,0,177,177,21.8,98.8,167,0.9
2021,6,30,14,45,0,139,139,21.8,98.8,204,0.3
2021,6,30,15,45,0,87,87,22.1,97.3,308,0.3
2021,6,30,16,45,0,69,69,22.6,95.2,333,0.5
2021,6,30,17,45,0,28,28,23.0,93.3,7,0.5
2021,6,30,18,45,0,0,0,22.9,93.5,62,0.6
2021,6,30,19,45,0,0,0,22.6,94.4,102,0.8
2021,6,30,20,45,0,0,0,22.6,94.4,135,0.8
2021,6,30,21,45,0,0,0,22.3,94.9,142,0.9
2021,6,30,22,45,0,0,0,22.2,94.9,126,0.9
2021,6,30,23,45,0,0,0,22.3,94.9,109,1.1
2021,7,1,0,45,0,0,0,22.2,96.4,99,1.3
2021,7,1,1,45,0,0,0,21.8,97.0,88,1.4
2021,7,1,2,45,0,0,0,21.6,97.6,77,1.3
2021,7,1,3,45,0,0,0,21.3,98.5,79,1.3
2021,7,1,4,45,0,1,1,21.2,97.3,107,1.2
2021,7,1,5,45,0,4,4,21.1,97.0,139,1.2
2021,7,1,6,45,0,11,11,21.1,97.3,146,1.1
2021,7,1,7,45,0,45,45,21.2,97.0,146,1.0
2021,7,1,8,45,0,144,144,21.2,97.3,158,0.8
2021,7,1,9,45,0,204,204,21.6,96.4,169,0.5
2021,7,1,10,45,0,251,251,22.2,96.1,186,0.5
2021,7,1,11,45,0,266,266,22.2,96.7,200,0.6
