Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,21,10,45,0,441,441,11.9,91.1,186,1.5
2020,7,21,11,45,0,501,501,12.6,93.0,184,1.5
2020,7,21,12,45,2,507,509,13.2,94.3,184,1.5
2020,7,21,13,45,10,469,477,13.7,92.5,184,1.5
2020,7,21,14,45,0,347,347,12.6,92.1,182,1.7
2020,7,21,15,45,58,254,281,11.4,93.3,174,1.9
2020,7,21,16,45,144,148,195,11.5,93.9,165,1.6
2020,7,21,17,45,33,45,48,11.6,92.7,164,1.3
2020,7,21,18,45,0,0,0,11.3,92.3,169,1.3
2020,7,21,19,45,0,0,0,11.1,92.0,169,1.3
2020,7,21,20,45,0,0,0,10.8,90.8,166,1.2
2020,7,21,21,45,0,0,0,10.6,92.0,164,1.1
2020,7,21,22,45,0,0,0,10.4,92.9,159,0.7
2020,7,21,23,45,0,0,0,10.6,92.6,192,0.3
2020,7,22,0,45,0,0,0,10.9,92.6,261,0.4
2020,7,22,1,45,0,0,0,11.1,92.6,294,0.3
2020,7,22,2,45,0,0,0,11.3,89.6,304,0.2
2020,7,22,3,45,0,0,0,11.2,86.9,37,0.2
2020,7,22,4,45,0,3,3,11.2,86.6,47,0.3
2020,7,22,5,45,0,9,9,11.2,86.3,65,0.2
2020,7,22,6,45,0,108,108,11.9,87.3,156,0.5
2020,7,22,7,45,4,310,313,12.8,88.5,167,0.9
2020,7,22,8,45,155,389,511,12.8,90.9,170,1.2
2020,7,22,9,45,170,451,605,13.7,90.1,178,1.4
2020,7,22,10,45,118,513,627,14.8,88.7,180,1.4
2020,7,22,11,45,0,542,542,15.0,88.1,180,1.4
2020,7,22,12,45,0,501,501,14.7,87.5,180,1.4
2020,7,22,13,45,0,418,418,14.9,88.4,176,1.3
2020,7,22,14,45,0,326,326,14.0,89.8,170,0.9
2020,7,22,15,45,0,243,244,12.8,92.1,169,0.8
2020,7,22,16,45,0,132,132,13.0,93.0,170,0.9
2020,7,22,17,45,0,40,40,13.1,90.9,176,0.9
2020,7,22,18,45,0,0,0,13.0,90.0,198,0.6
2020,7,22,19,45,0,0,0,12.7,91.2,183,0.3
2020,7,22,20,45,0,0,0,12.5,90.6,147,0.5
2020,7,22,21,45,0,0,0,12.5,90.3,150,0.7
2020,7,22,22,45,0,0,0,12.4,90.3,168,0.7
2020,7,22,23,45,0,0,0,12.5,88.5,187,0.5
2020,7,23,0,45,0,0,0,12.3,87.3,194,0.4
2020,7,23,1,45,0,0,0,11.9,88.7,191,0.3
2020,7,23,2,45,0,0,0,11.5,90.2,297,0.1
2020,7,23,3,45,0,0,0,11.1,89.3,326,0.3
2020,7,23,4,45,0,6,6,10.9,86.3,345,0.6
2020,7,23,5,45,0,30,30,11.1,82.6,340,0.6
2020,7,23,6,45,0,69,69,12.0,85.3,314,0.4
2020,7,23,7,45,0,256,256,12.5,89.7,226,0.4
2020,7,23,8,45,0,327,327,13.0,89.7,199,0.7
2020,7,23,9,45,0,451,451,13.7,90.1,201,1.1
2020,7,23,10,45,0,507,507,14.8,90.1,195,1.6
2020,7,23,11,45,0,484,484,15.6,90.8,195,1.6
2020,7,23,12,45,0,386,386,15.2,92.0,191,1.6
2020,7,23,13,45,0,324,324,13.8,94.9,187,1.7
2020,7,23,14,45,0,292,292,13.3,95.2,189,1.4
2020,7,23,15,45,0,181,181,13.2,93.7,192,1.2
2020,7,23,16,45,0,139,139,12.6,95.5,199,1.1
2020,7,23,17,45,0,37,37,12.5,94.6,205,0.9
2020,7,23,18,45,0,0,0,12.1,93.3,205,0.9
2020,7,23,19,45,0,0,0,11.5,93.9,211,0.7
2020,7,23,20,45,0,0,0,11.4,93.0,235,0.4
2020,7,23,21,45,0,0,0,11.2,92.9,247,0.4
2020,7,23,22,45,0,0,0,11.0,93.2,254,0.4
2020,7,23,23,45,0,0,0,11.2,92.0,281,0.5
2020,7,24,0,45,0,0,0,11.2,91.4,295,0.8
2020,7,24,1,45,0,0,0,11.2,90.8,299,1.0
2020,7,24,2,45,0,0,0,10.8,92.0,272,0.8
2020,7,24,3,45,0,0,0,10.0,93.5,233,0.8
2020,7,24,4,45,0,2,2,10.4,92.0,255,0.7
2020,7,24,5,45,0,12,12,11.2,91.7,274,0.5
2020,7,24,6,45,0,19,19,12.0,88.8,215,0.6
2020,7,24,7,45,23,200,216,12.9,87.7,194,1.0
2020,7,24,8,45,682,156,695,12.9,92.4,187,1.2
2020,7,24,9,45,844,112,870,13.1,92.7,184,1.5
2020,7,24,10,45,722,195,894,14.7,89.3,183,1.8
2020,7,24,11,45,0,402,402,15.2,89.9,183,1.9
2020,7,24,12,45,0,351,351,15.4,89.6,185,1.9
2020,7,24,13,45,1,410,411,16.0,87.4,186,1.9
2020,7,24,14,45,0,342,342,15.0,89.9,188,1.5
2020,7,24,15,45,0,236,236,13.8,92.5,194,0.8
2020,7,24,16,45,0,101,101,13.3,91.5,192,0.7
2020,7,24,17,45,0,38,38,12.7,90.0,187,0.8
2020,7,24,18,45,0,0,0,12.0,89.0,191,0.8
2020,7,24,19,45,0,0,0,11.7,88.1,191,0.5
2020,7,24,20,45,0,0,0,11.9,86.7,225,0.2
2020,7,24,21,45,0,0,0,11.8,87.6,304,0.3
2020,7,24,22,45,0,0,0,11.5,89.6,320,0.4
2020,7,24,23,45,0,0,0,11.3,90.2,326,0.5
2020,7,25,0,45,0,0,0,11.1,88.7,335,0.7
2020,7,25,1,45,0,0,0,10.7,85.4,339,0.7
2020,7,25,2,45,0,0,0,10.3,83.3,343,0.7
2020,7,25,3,45,0,0,0,10.0,81.9,346,0.6
2020,7,25,4,45,0,4,4,9.5,81.8,348,0.7
2020,7,25,5,45,0,76,76,9.8,85.6,346,0.8
2020,7,25,6,45,41,206,226,11.9,87.3,285,0.4
2020,7,25,7,45,148,300,389,13.7,84.6,190,0.9
2020,7,25,8,45,0,416,416,14.5,85.0,188,1.5
2020,7,25,9,45,0,490,490,15.0,88.4,186,1.8
2020,7,25,10,45,0,533,533,15.9,87.9,180,1.9
2020,7,25,11,45,0,524,524,15.9,87.4,175,1.8
2020,7,25,12,45,0,468,468,14.8,88.1,177,1.9
2020,7,25,13,45,0,449,449,14.0,88.9,175,1.8
2020,7,25,14,45,0,312,312,13.3,92.8,171,1.4
2020,7,25,15,45,0,202,202,12.8,94.0,173,1.2
2020,7,25,16,45,0,146,146,12.8,92.1,180,1.0
2020,7,25,17,45,0,37,37,13.0,89.1,184,0.7
2020,7,25,18,45,0,0,0,13.0,88.8,200,0.6
2020,7,25,19,45,0,0,0,12.5,92.1,280,0.4
2020,7,25,20,45,0,0,0,12.4,93.0,338,0.8
2020,7,25,21,45,0,0,0,11.8,95.2,338,0.9
2020,7,25,22,45,0,0,0,11.2,96.4,341,0.9
2020,7,25,23,45,0,0,0,11.5,92.0,346,0.8
2020,7,26,0,45,0,0,0,11.6,88.4,350,0.6
2020,7,26,1,45,0,0,0,11.4,86.9,343,0.5
2020,7,26,2,45,0,0,0,11.2,82.9,336,0.5
2020,7,26,3,45,0,0,0,10.9,79.0,336,0.5
2020,7,26,4,45,0,2,2,10.9,77.9,336,0.5
2020,7,26,5,45,0,15,15,11.2,81.8,337,0.4
2020,7,26,6,45,0,68,68,12.5,83.6,229,0.3
2020,7,26,7,45,2,250,251,13.8,82.1,183,0.9
2020,7,26,8,45,55,417,459,14.2,87.5,174,1.3
2020,7,26,9,45,86,479,555,15.2,90.5,171,1.6
2020,7,26,10,45,102,515,615,15.2,90.8,174,1.9
2020,7,26,11,45,270,441,707,15.2,92.2,175,2.1
2020,7,26,12,45,276,416,681,15.6,91.1,173,2.0
2020,7,26,13,45,78,409,479,16.0,89.7,172,1.8
2020,7,26,14,45,110,359,433,15.0,91.4,166,1.5
2020,7,26,15,45,41,267,291,13.4,95.2,158,1.3
2020,7,26,16,45,24,161,168,13.3,97.4,149,1.1
2020,7,26,17,45,54,43,51,13.0,96.5,155,0.8
2020,7,26,18,45,0,0,0,12.4,95.5,171,0.9
2020,7,26,19,45,0,0,0,11.9,97.1,167,0.7
2020,7,26,20,45,0,0,0,12.0,97.4,185,0.3
2020,7,26,21,45,0,0,0,12.2,95.5,277,0.2
2020,7,26,22,45,0,0,0,12.4,93.3,333,0.5
2020,7,26,23,45,0,0,0,12.4,92.1,350,0.9
2020,7,27,0,45,0,0,0,12.3,90.9,349,1.1
2020,7,27,1,45,0,0,0,12.2,88.8,349,1.1
2020,7,27,2,45,0,0,0,11.1,87.5,351,1.0
2020,7,27,3,45,0,0,0,10.2,84.8,346,1.0
2020,7,27,4,45,0,2,2,10.7,80.6,340,0.9
2020,7,27,5,45,0,11,11,10.7,84.9,346,0.9
2020,7,27,6,45,0,28,28,12.0,87.3,328,0.5
2020,7,27,7,45,0,101,101,13.5,86.0,187,0.7
2020,7,27,8,45,0,317,317,13.8,89.8,185,1.3
2020,7,27,9,45,119,467,575,15.4,92.6,180,1.8
2020,7,27,10,45,207,473,673,16.9,93.5,177,2.2
2020,7,27,11,45,264,454,714,16.2,93.2,175,2.2
2020,7,27,12,45,143,487,622,15.8,92.9,171,2.0
2020,7,27,13,45,346,351,647,15.4,93.8,166,1.7
2020,7,27,14,45,7,376,382,14.3,92.2,159,1.6
2020,7,27,15,45,101,228,274,14.0,88.9,157,1.5
2020,7,27,16,45,298,121,219,14.2,88.9,153,1.3
2020,7,27,17,45,72,40,51,14.0,87.8,148,1.3
2020,7,27,18,45,0,0,0,13.9,86.6,151,1.3
2020,7,27,19,45,0,0,0,13.6,87.7,157,1.3
2020,7,27,20,45,0,0,0,13.3,88.6,144,1.1
2020,7,27,21,45,0,0,0,12.7,90.6,126,0.9
2020,7,27,22,45,0,0,0,12.2,92.1,140,1.1
2020,7,27,23,45,0,0,0,12.2,92.4,145,1.2
2020,7,28,0,45,0,0,0,12.0,92.7,127,0.9
2020,7,28,1,45,0,0,0,12.4,89.7,110,0.7
2020,7,28,2,45,0,0,0,12.8,87.6,142,0.7
2020,7,28,3,45,0,0,0,12.4,88.5,155,0.8
2020,7,28,4,45,0,1,1,12.2,89.4,121,0.7
2020,7,28,5,45,0,12,12,11.6,91.1,151,0.4
2020,7,28,6,45,0,64,64,11.6,91.7,213,0.5
2020,7,28,7,45,0,239,239,12.0,90.8,217,0.8
2020,7,28,8,45,0,311,311,11.9,92.1,213,0.8
2020,7,28,9,45,23,487,508,12.2,93.3,204,0.9
2020,7,28,10,45,0,420,420,12.3,94.9,194,1.0
2020,7,28,11,45,0,512,512,12.0,96.8,188,1.1
2020,7,28,12,45,27,518,543,12.4,96.1,185,1.1
2020,7,28,13,45,4,435,439,12.8,95.8,180,1.1
2020,7,28,14,45,0,340,340,12.6,96.8,175,1.3
2020,7,28,15,45,0,251,251,12.3,98.0,175,1.2
2020,7,28,16,45,0,149,149,12.1,97.1,180,0.9
2020,7,28,17,45,3,42,42,12.1,93.3,186,0.9
2020,7,28,18,45,0,0,0,12.3,91.8,185,1.1
2020,7,28,19,45,0,0,0,12.0,93.0,197,1.1
2020,7,28,20,45,0,0,0,11.6,93.9,204,1.0
2020,7,28,21,45,0,0,0,11.2,94.8,204,1.0
2020,7,28,22,45,0,0,0,11.4,95.5,217,0.9
2020,7,28,23,45,0,0,0,11.8,95.2,228,0.8
2020,7,29,0,45,0,0,0,11.5,94.8,231,0.6
2020,7,29,1,45,0,0,0,11.2,92.9,212,0.5
2020,7,29,2,45,0,0,0,11.2,92.9,233,0.5
2020,7,29,3,45,0,0,0,11.1,94.5,261,0.6
2020,7,29,4,45,0,2,2,11.2,93.3,242,0.5
2020,7,29,5,45,0,5,5,11.2,92.9,200,0.3
2020,7,29,6,45,0,51,51,11.7,91.1,180,0.4
2020,7,29,7,45,0,120,120,12.4,89.7,176,0.8
2020,7,29,8,45,0,326,326,12.5,90.9,177,1.2
2020,7,29,9,45,2,454,456,13.4,88.0,182,1.4
2020,7,29,10,45,4,445,449,14.4,84.4,182,1.3
2020,7,29,11,45,498,327,818,14.6,83.0,182,1.4
2020,7,29,12,45,2,519,521,14.1,84.1,184,1.6
2020,7,29,13,45,0,433,433,13.8,84.3,183,1.7
2020,7,29,14,45,0,304,304,14.2,88.7,183,1.7
2020,7,29,15,45,0,205,205,13.8,95.2,182,2.0
2020,7,29,16,45,0,128,128,13.1,95.2,177,1.9
2020,7,29,17,45,3,41,42,12.6,92.7,170,1.5
2020,7,29,18,45,0,0,0,12.2,92.7,169,1.3
2020,7,29,19,45,0,0,0,11.5,95.8,178,1.1
2020,7,29,20,45,0,0,0,11.6,96.1,184,0.7
2020,7,29,21,45,0,0,0,11.8,96.1,191,0.5
2020,7,29,22,45,0,0,0,11.6,96.7,195,0.6
2020,7,29,23,45,0,0,0,11.9,96.4,194,0.6
2020,7,30,0,45,0,0,0,11.8,95.5,198,0.6
2020,7,30,1,45,0,0,0,11.7,94.8,197,0.5
2020,7,30,2,45,0,0,0,11.4,95.5,244,0.2
2020,7,30,3,45,0,0,0,11.0,94.8,282,0.3
2020,7,30,4,45,0,1,1,11.1,92.6,270,0.4
2020,7,30,5,45,0,7,7,11.0,92.3,254,0.4
2020,7,30,6,45,0,32,32,11.8,93.0,203,0.5
2020,7,30,7,45,0,132,132,13.0,94.0,181,1.1
2020,7,30,8,45,0,337,337,13.4,94.9,173,1.7
2020,7,30,9,45,0,447,447,14.3,94.6,172,1.9
2020,7,30,10,45,70,527,595,14.4,94.0,170,1.8
2020,7,30,11,45,36,518,554,13.6,95.5,169,1.8
2020,7,30,12,45,0,498,498,13.8,93.7,170,1.8
2020,7,30,13,45,5,439,444,13.6,91.0,169,1.9
2020,7,30,14,45,0,304,304,12.8,92.7,164,1.7
2020,7,30,15,45,0,238,238,12.5,94.6,160,1.3
2020,7,30,16,45,0,135,135,12.2,95.2,161,1.1
2020,7,30,17,45,0,40,40,12.0,92.7,159,0.9
2020,7,30,18,45,0,0,0,11.5,93.3,170,0.9
2020,7,30,19,45,0,0,0,10.5,97.7,180,1.0
2020,7,30,20,45,0,0,0,10.4,99.0,180,1.0
2020,7,30,21,45,0,0,0,10.4,98.3,191,0.8
2020,7,30,22,45,0,0,0,10.3,98.0,207,0.8
2020,7,30,23,45,0,0,0,10.2,97.7,226,0.5
2020,7,31,0,45,0,0,0,10.0,97.4,290,0.2
2020,7,31,1,45,0,0,0,10.3,97.4,315,0.1
2020,7,31,2,45,0,0,0,10.7,95.4,315,0.2
2020,7,31,3,45,0,0,0,11.1,93.9,335,0.2
2020,7,31,4,45,0,1,1,11.0,93.6,0,0.3
2020,7,31,5,45,0,13,13,10.9,93.5,0,0.4
2020,7,31,6,45,0,51,51,11.8,92.4,0,0.2
2020,7,31,7,45,0,157,157,12.9,91.8,180,0.6
2020,7,31,8,45,0,278,278,13.2,93.0,175,1.1
2020,7,31,9,45,0,468,468,13.4,93.4,169,1.3
2020,7,31,10,45,11,546,557,13.6,93.1,166,1.5
2020,7,31,11,45,20,554,574,13.4,93.1,164,1.6
2020,7,31,12,45,12,525,537,13.8,91.9,162,1.6
2020,7,31,13,45,0,431,431,14.4,91.9,159,1.6
2020,7,31,14,45,0,347,347,13.4,95.2,156,1.2
2020,7,31,15,45,0,224,224,12.3,96.8,163,1.0
2020,7,31,16,45,0,130,130,12.0,96.8,172,1.1
2020,7,31,17,45,0,35,35,12.2,96.8,180,1.0
2020,7,31,18,45,0,0,0,12.0,97.7,187,0.8
2020,7,31,19,45,0,0,0,11.8,97.4,193,0.7
2020,7,31,20,45,0,0,0,11.8,95.8,198,0.6
2020,7,31,21,45,0,0,0,11.5,96.1,209,0.6
2020,7,31,22,45,0,0,0,10.8,96.7,213,0.7
2020,7,31,23,45,0,0,0,10.5,96.7,201,0.7
2020,8,1,0,45,0,0,0,10.4,96.1,194,0.8
2020,8,1,1,45,0,0,0,10.4,95.1,183,0.9
2020,8,1,2,45,0,0,0,10.6,94.2,181,0.6
2020,8,1,3,45,0,0,0,10.6,93.2,154,0.2
2020,8,1,4,45,0,2,2,10.7,92.9,2,0.4
2020,8,1,5,45,0,5,5,10.9,93.2,343,0.5
2020,8,1,6,45,0,49,49,11.5,93.0,329,0.4
2020,8,1,7,45,13,243,251,12.5,92.4,236,0.2
2020,8,1,8,45,126,356,459,12.5,93.6,167,0.6
2020,8,1,9,45,889,83,879,13.2,93.1,161,1.1
2020,8,1,10,45,921,76,966,14.2,91.0,159,1.2
2020,8,1,11,45,693,208,890,14.1,91.9,156,1.3
2020,8,1,12,45,51,517,565,14.2,90.1,159,1.2
2020,8,1,13,45,128,421,524,14.4,86.1,159,1.1
2020,8,1,14,45,693,142,629,14.0,88.4,164,0.9
2020,8,1,15,45,718,84,463,13.7,90.7,175,0.6
2020,8,1,16,45,325,111,217,14.2,88.1,127,0.3
2020,8,1,17,45,185,28,56,14.6,82.5,113,0.2
2020,8,1,18,45,0,0,0,14.3,81.1,222,0.3
2020,8,1,19,45,0,0,0,13.1,85.7,275,0.3
2020,8,1,20,45,0,0,0,12.2,85.9,335,0.1
2020,8,1,21,45,0,0,0,12.2,83.9,332,0.3
2020,8,1,22,45,0,0,0,12.4,83.3,334,0.5
2020,8,1,23,45,0,0,0,12.5,82.8,346,0.4
2020,8,2,0,45,0,0,0,12.3,81.6,347,0.5
2020,8,2,1,45,0,0,0,11.8,79.7,343,0.5
2020,8,2,2,45,0,0,0,11.1,79.3,344,0.7
2020,8,2,3,45,0,0,0,10.6,79.0,352,0.7
2020,8,2,4,45,0,1,1,11.0,77.1,348,0.5
2020,8,2,5,45,0,11,11,11.4,79.1,350,0.6
2020,8,2,6,45,0,76,76,12.5,83.1,355,0.6
2020,8,2,7,45,14,197,206,14.3,81.1,250,0.3
2020,8,2,8,45,307,328,568,14.8,80.6,177,0.9
2020,8,2,9,45,608,239,785,15.4,84.5,176,1.3
2020,8,2,10,45,918,83,969,17.0,84.4,182,1.6
2020,8,2,11,45,889,105,978,17.7,84.5,182,1.5
2020,8,2,12,45,393,367,741,16.8,87.7,174,1.4
2020,8,2,13,45,546,257,712,16.2,90.8,172,1.5
2020,8,2,14,45,340,285,519,15.7,91.4,169,1.6
2020,8,2,15,45,55,265,292,14.9,91.3,165,1.5
2020,8,2,16,45,195,135,195,14.2,91.3,164,1.3
2020,8,2,17,45,96,35,49,14.0,89.2,166,1.0
2020,8,2,18,45,0,0,0,14.1,89.2,160,0.7
2020,8,2,19,45,0,0,0,13.6,92.8,169,0.5
2020,8,2,20,45,0,0,0,13.1,94.9,198,0.5
2020,8,2,21,45,0,0,0,12.8,95.8,224,0.3
2020,8,2,22,45,0,0,0,12.4,96.8,304,0.3
2020,8,2,23,45,0,0,0,12.4,95.8,333,0.4
2020,8,3,0,45,0,0,0,12.3,94.9,280,0.4
2020,8,3,1,45,0,0,0,12.2,94.9,221,0.5
2020,8,3,2,45,0,0,0,12.2,90.9,220,0.4
2020,8,3,3,45,0,0,0,12.0,85.8,214,0.4
2020,8,3,4,45,0,2,2,12.5,83.1,251,0.3
2020,8,3,5,45,0,48,48,13.0,83.1,261,0.4
2020,8,3,6,45,0,157,157,13.5,84.6,240,0.4
2020,8,3,7,45,106,297,358,14.0,86.3,233,0.5
2020,8,3,8,45,154,386,504,13.6,91.6,215,0.6
2020,8,3,9,45,151,457,592,14.2,93.4,193,1.0
2020,8,3,10,45,238,459,689,15.2,89.6,188,1.5
2020,8,3,11,45,324,396,715,15.2,87.0,183,1.8
2020,8,3,12,45,0,495,495,15.4,83.7,180,1.7
2020,8,3,13,45,0,431,431,16.5,77.8,176,1.4
2020,8,3,14,45,316,258,467,16.2,78.8,168,1.2
2020,8,3,15,45,137,236,312,14.6,83.9,172,1.1
2020,8,3,16,45,63,153,168,14.3,84.4,175,1.1
2020,8,3,17,45,14,40,42,14.6,79.1,158,0.5
2020,8,3,18,45,0,0,0,14.6,76.7,173,0.3
2020,8,3,19,45,0,0,0,13.4,84.1,207,0.4
2020,8,3,20,45,0,0,0,12.8,90.0,229,0.2
2020,8,3,21,45,0,0,0,12.5,91.8,336,0.2
2020,8,3,22,45,0,0,0,12.2,91.8,333,0.4
2020,8,3,23,45,0,0,0,12.4,87.6,342,0.8
2020,8,4,0,45,0,0,0,12.5,82.5,345,1.2
2020,8,4,1,45,0,0,0,12.0,79.7,346,1.2
2020,8,4,2,45,0,0,0,9.8,83.9,349,1.5
2020,8,4,3,45,0,0,0,7.9,87.5,349,1.6
2020,8,4,4,45,27,5,7,8.5,83.1,347,1.4
2020,8,4,5,45,505,39,140,10.1,78.1,347,1.1
2020,8,4,6,45,734,58,356,12.6,78.2,346,0.8
2020,8,4,7,45,818,75,566,14.7,76.0,229,0.5
2020,8,4,8,45,844,93,744,15.2,74.3,184,1.5
2020,8,4,9,45,914,79,894,15.3,78.6,183,1.8
2020,8,4,10,45,925,83,975,16.0,77.7,182,1.7
2020,8,4,11,45,221,466,683,16.2,76.9,183,1.7
2020,8,4,12,45,727,192,872,16.1,78.4,180,2.1
2020,8,4,13,45,357,341,648,16.4,78.5,178,1.7
2020,8,4,14,45,31,383,405,15.9,80.5,184,1.3
2020,8,4,15,45,11,248,253,15.6,82.9,187,1.6
2020,8,4,16,45,144,138,186,15.2,82.8,186,1.5
2020,8,4,17,45,49,36,42,15.1,80.4,187,0.8
2020,8,4,18,45,0,0,0,15.0,80.7,233,0.2
2020,8,4,19,45,0,0,0,13.9,83.5,347,0.5
2020,8,4,20,45,0,0,0,12.7,83.6,353,1.2
2020,8,4,21,45,0,0,0,12.2,82.7,354,1.4
2020,8,4,22,45,0,0,0,11.6,86.4,353,0.8
2020,8,4,23,45,0,0,0,11.6,89.3,332,0.6
2020,8,5,0,45,0,0,0,12.4,84.7,325,0.8
2020,8,5,1,45,0,0,0,12.7,79.5,337,0.9
2020,8,5,2,45,0,0,0,11.7,80.2,352,1.0
2020,8,5,3,45,0,0,0,10.7,81.7,352,1.1
2020,8,5,4,45,0,2,2,11.0,80.4,345,1.1
2020,8,5,5,45,0,16,16,11.9,78.9,339,0.9
2020,8,5,6,45,90,174,215,13.7,77.6,318,0.5
2020,8,5,7,45,151,291,376,14.8,78.0,233,0.6
2020,8,5,8,45,356,313,582,15.0,78.0,196,1.3
2020,8,5,9,45,282,402,655,15.8,76.6,195,1.8
2020,8,5,10,45,312,422,724,17.0,76.0,188,2.1
2020,8,5,11,45,899,105,984,17.7,76.9,186,2.2
2020,8,5,12,45,734,193,883,18.1,75.7,193,2.0
2020,8,5,13,45,779,145,801,17.8,75.9,185,1.8
2020,8,5,14,45,321,252,489,16.8,80.4,175,1.7
2020,8,5,15,45,140,194,257,16.3,83.5,178,1.4
2020,8,5,16,45,420,96,224,16.2,84.6,182,1.2
2020,8,5,17,45,196,27,53,15.4,85.6,194,1.0
2020,8,5,18,45,0,0,0,14.6,86.4,208,1.0
2020,8,5,19,45,0,0,0,13.4,89.8,214,1.0
2020,8,5,20,45,0,0,0,12.6,92.7,215,1.0
2020,8,5,21,45,0,0,0,12.4,92.4,221,1.0
2020,8,5,22,45,0,0,0,12.2,91.2,252,0.8
2020,8,5,23,45,0,0,0,12.5,89.4,289,0.7
2020,8,6,0,45,0,0,0,12.6,89.1,286,0.7
2020,8,6,1,45,0,0,0,12.6,88.8,280,0.6
2020,8,6,2,45,0,0,0,12.4,88.5,250,0.5
2020,8,6,3,45,0,0,0,12.2,87.3,226,0.5
2020,8,6,4,45,0,3,3,12.7,84.2,256,0.4
2020,8,6,5,45,0,30,30,13.0,84.2,253,0.5
2020,8,6,6,45,211,156,249,13.8,84.6,232,0.6
2020,8,6,7,45,813,71,558,14.7,82.0,213,0.9
2020,8,6,8,45,850,86,739,14.9,82.3,203,1.5
2020,8,6,9,45,887,91,878,16.2,80.3,201,1.8
2020,8,6,10,45,526,305,814,17.5,77.6,202,2.0
2020,8,6,11,45,942,71,992,16.8,79.3,198,2.1
2020,8,6,12,45,759,168,882,16.8,78.3,194,2.1
2020,8,6,13,45,682,184,761,17.3,77.4,196,1.8
2020,8,6,14,45,19,365,376,16.7,79.1,191,1.5
2020,8,6,15,45,131,230,304,16.0,82.1,187,1.6
2020,8,6,16,45,84,137,159,15.4,85.9,189,1.5
2020,8,6,17,45,74,34,44,14.3,88.4,188,1.1
2020,8,6,18,45,0,0,0,13.6,90.7,193,0.5
2020,8,6,19,45,0,0,0,13.5,90.6,232,0.3
2020,8,6,20,45,0,0,0,13.6,88.6,270,0.3
2020,8,6,21,45,0,0,0,13.4,88.6,296,0.3
2020,8,6,22,45,0,0,0,12.8,90.3,308,0.6
2020,8,6,23,45,0,0,0,12.6,89.4,332,0.9
2020,8,7,0,45,0,0,0,12.1,87.9,346,1.0
2020,8,7,1,45,0,0,0,11.6,85.5,344,0.9
2020,8,7,2,45,0,0,0,10.6,83.7,352,0.7
2020,8,7,3,45,0,0,0,10.1,80.8,346,0.4
2020,8,7,4,45,2,4,4,10.8,75.0,344,0.8
2020,8,7,5,45,3,47,48,11.4,74.4,352,1.1
2020,8,7,6,45,725,55,349,13.6,73.0,330,0.5
2020,8,7,7,45,832,65,563,15.6,73.4,183,0.6
2020,8,7,8,45,796,114,723,15.8,77.9,180,1.3
2020,8,7,9,45,789,145,847,17.0,75.6,180,1.9
2020,8,7,10,45,828,138,933,17.7,73.0,181,2.1
2020,8,7,11,45,703,215,902,17.5,75.9,186,2.0
2020,8,7,12,45,614,254,828,18.2,78.0,186,1.8
2020,8,7,13,45,304,363,621,18.4,77.5,185,1.7
2020,8,7,14,45,230,312,478,17.0,81.5,174,1.5
2020,8,7,15,45,144,227,293,16.4,86.5,172,1.4
2020,8,7,16,45,174,134,178,16.2,87.4,180,1.1
2020,8,7,17,45,124,29,47,15.4,86.5,189,0.9
2020,8,7,18,45,0,0,0,14.6,87.2,208,0.8
2020,8,7,19,45,0,0,0,14.0,90.7,239,0.5
2020,8,7,20,45,0,0,0,13.7,91.0,263,0.5
2020,8,7,21,45,0,0,0,13.5,92.5,280,0.6
2020,8,7,22,45,0,0,0,13.0,94.6,285,0.6
2020,8,7,23,45,0,0,0,13.0,93.3,297,0.5
2020,8,8,0,45,0,0,0,12.6,93.3,327,0.4
2020,8,8,1,45,0,0,0,12.2,93.3,346,0.4
2020,8,8,2,45,0,0,0,11.6,91.1,341,0.5
2020,8,8,3,45,0,0,0,10.5,89.2,337,0.4
2020,8,8,4,45,0,2,2,9.9,86.5,337,0.4
2020,8,8,5,45,0,19,19,11.0,83.2,340,0.6
2020,8,8,6,45,88,138,180,13.8,80.0,344,0.4
2020,8,8,7,45,837,61,562,16.0,76.6,180,0.4
2020,8,8,8,45,893,65,748,16.6,75.0,182,1.2
2020,8,8,9,45,882,92,874,17.4,74.6,183,1.8
2020,8,8,10,45,825,137,929,17.6,77.4,184,2.2
2020,8,8,11,45,521,288,799,16.8,83.6,184,2.2
2020,8,8,12,45,6,418,424,16.2,87.7,176,2.2
2020,8,8,13,45,0,283,283,15.4,92.3,171,2.1
2020,8,8,14,45,0,220,220,14.4,95.9,175,1.5
2020,8,8,15,45,0,203,203,14.3,94.3,180,1.1
2020,8,8,16,45,0,113,113,14.4,92.2,188,1.3
2020,8,8,17,45,26,31,34,14.3,87.8,172,1.2
2020,8,8,18,45,0,0,0,14.4,84.7,151,0.9
2020,8,8,19,45,0,0,0,13.8,87.5,166,1.1
2020,8,8,20,45,0,0,0,13.2,90.0,166,1.1
2020,8,8,21,45,0,0,0,13.0,91.5,162,0.9
2020,8,8,22,45,0,0,0,12.9,92.1,162,0.9
2020,8,8,23,45,0,0,0,13.1,91.2,169,1.0
2020,8,9,0,45,0,0,0,13.0,91.8,187,1.2
2020,8,9,1,45,0,0,0,12.6,93.0,197,1.4
2020,8,9,2,45,0,0,0,12.0,95.8,184,1.3
