Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,13,18,45,0,0,0,12.0,81.9,275,0.6
2016,3,13,19,45,0,0,0,11.1,83.2,277,0.5
2016,3,13,20,45,0,0,0,10.5,82.5,302,0.5
2016,3,13,21,45,0,0,0,10.5,80.3,310,0.8
2016,3,13,22,45,0,0,0,9.8,81.6,324,0.9
2016,3,13,23,45,0,0,0,9.0,84.3,350,1.2
2016,3,14,0,45,0,0,0,8.0,83.9,2,1.4
2016,3,14,1,45,0,0,0,7.2,81.3,12,1.2
2016,3,14,2,45,0,0,0,7.2,81.8,20,1.4
2016,3,14,3,45,0,0,0,7.0,85.3,24,1.6
2016,3,14,4,45,0,0,0,7.0,83.5,28,1.2
2016,3,14,5,45,0,10,10,7.0,83.8,28,1.0
2016,3,14,6,45,0,48,48,8.0,83.7,25,1.1
2016,3,14,7,45,0,250,250,9.8,78.3,5,0.7
2016,3,14,8,45,0,311,311,10.4,73.2,277,0.6
2016,3,14,9,45,0,281,281,12.0,63.1,235,1.1
2016,3,14,10,45,148,472,598,14.0,54.3,225,1.5
2016,3,14,11,45,102,490,579,14.4,53.0,229,1.8
2016,3,14,12,45,0,333,333,14.4,53.4,239,1.8
2016,3,14,13,45,0,126,126,14.5,54.8,242,1.5
2016,3,14,14,45,0,88,88,12.8,64.9,268,0.7
2016,3,14,15,45,0,142,142,11.4,74.4,285,0.3
2016,3,14,16,45,17,80,82,11.6,74.1,252,0.6
2016,3,14,17,45,0,2,2,12.2,71.5,293,0.8
2016,3,14,18,45,0,0,0,12.5,68.7,308,0.6
2016,3,14,19,45,0,0,0,10.8,72.8,311,0.6
2016,3,14,20,45,0,0,0,9.3,77.4,328,0.8
2016,3,14,21,45,0,0,0,8.8,77.9,353,1.0
2016,3,14,22,45,0,0,0,8.2,77.5,5,1.2
2016,3,14,23,45,0,0,0,8.0,75.3,12,1.2
2016,3,15,0,45,0,0,0,7.4,72.6,22,1.2
2016,3,15,1,45,0,0,0,6.6,70.4,25,1.1
2016,3,15,2,45,0,0,0,5.9,70.8,28,1.1
2016,3,15,3,45,0,0,0,5.0,72.2,30,1.2
2016,3,15,4,45,0,0,0,5.2,69.6,28,1.3
2016,3,15,5,45,0,17,17,5.4,71.5,27,1.4
2016,3,15,6,45,142,116,161,6.8,72.8,27,1.3
2016,3,15,7,45,690,111,433,9.4,64.8,7,0.8
2016,3,15,8,45,765,147,632,10.4,61.2,276,0.5
2016,3,15,9,45,183,426,563,12.1,57.0,240,1.1
2016,3,15,10,45,375,397,712,14.8,47.9,243,1.5
2016,3,15,11,45,550,324,800,15.8,44.7,250,1.6
2016,3,15,12,45,335,402,679,16.0,44.6,253,1.7
2016,3,15,13,45,217,253,419,16.0,44.9,252,1.6
2016,3,15,14,45,0,132,132,13.8,52.7,252,1.5
2016,3,15,15,45,0,75,75,11.9,60.5,252,1.2
2016,3,15,16,45,0,61,61,12.0,60.5,259,0.7
2016,3,15,17,45,0,2,2,12.8,57.5,291,0.4
2016,3,15,18,45,0,0,0,13.3,56.4,324,0.4
2016,3,15,19,45,0,0,0,12.1,60.6,354,0.6
2016,3,15,20,45,0,0,0,11.0,63.3,10,0.9
2016,3,15,21,45,0,0,0,10.2,65.0,16,0.9
2016,3,15,22,45,0,0,0,9.4,66.2,23,0.8
2016,3,15,23,45,0,0,0,9.1,65.6,30,0.7
2016,3,16,0,45,0,0,0,8.2,67.1,35,0.9
2016,3,16,1,45,0,0,0,7.4,67.6,37,1.0
2016,3,16,2,45,0,0,0,6.7,68.5,34,1.2
2016,3,16,3,45,0,0,0,5.9,70.3,35,1.2
2016,3,16,4,45,0,0,0,6.5,65.1,37,1.1
2016,3,16,5,45,33,19,23,6.3,67.5,37,1.0
2016,3,16,6,45,520,72,212,7.6,71.4,38,0.9
2016,3,16,7,45,748,99,449,10.3,63.0,34,0.3
2016,3,16,8,45,835,120,656,10.9,58.0,215,0.7
2016,3,16,9,45,874,135,811,12.5,54.4,217,1.5
2016,3,16,10,45,893,142,901,14.3,51.0,231,1.7
2016,3,16,11,45,881,153,919,14.7,50.9,243,1.6
2016,3,16,12,45,820,174,854,14.9,50.5,250,1.6
2016,3,16,13,45,230,276,453,15.1,50.5,253,1.7
2016,3,16,14,45,0,143,143,13.5,55.5,256,1.4
2016,3,16,15,45,0,158,158,11.5,62.2,267,1.0
2016,3,16,16,45,0,67,67,11.2,68.9,274,0.8
2016,3,16,17,45,0,2,2,11.5,68.8,293,0.5
2016,3,16,18,45,0,0,0,11.6,66.4,343,0.3
2016,3,16,19,45,0,0,0,10.3,73.5,36,0.5
2016,3,16,20,45,0,0,0,9.0,78.5,38,0.8
2016,3,16,21,45,0,0,0,8.3,77.8,35,1.0
2016,3,16,22,45,0,0,0,6.6,78.6,36,1.1
2016,3,16,23,45,0,0,0,4.7,80.3,37,1.3
2016,3,17,0,45,0,0,0,3.0,82.4,36,1.3
2016,3,17,1,45,0,0,0,1.8,84.7,36,1.2
2016,3,17,2,45,0,0,0,0.4,88.1,35,1.2
2016,3,17,3,45,0,0,0,-0.6,89.9,34,1.2
2016,3,17,4,45,0,0,0,0.5,84.6,39,1.0
2016,3,17,5,45,1,21,21,2.4,77.4,39,1.0
2016,3,17,6,45,230,112,182,5.9,71.8,39,1.0
2016,3,17,7,45,688,114,440,9.4,66.2,62,0.7
2016,3,17,8,45,805,129,649,10.8,61.5,171,0.6
2016,3,17,9,45,858,138,805,13.2,55.4,209,1.3
2016,3,17,10,45,873,149,894,15.4,52.2,215,1.6
2016,3,17,11,45,625,288,833,15.4,53.7,214,1.5
2016,3,17,12,45,632,269,794,15.5,54.5,214,1.5
2016,3,17,13,45,662,215,699,16.0,55.9,222,1.7
2016,3,17,14,45,414,240,482,14.2,62.4,223,1.6
2016,3,17,15,45,362,152,296,12.3,71.3,218,1.1
2016,3,17,16,45,16,80,84,12.4,74.5,212,0.5
2016,3,17,17,45,0,2,2,12.7,75.9,251,0.1
2016,3,17,18,45,0,0,0,13.1,75.9,0,0.2
2016,3,17,19,45,0,0,0,12.0,78.4,0,0.3
2016,3,17,20,45,0,0,0,11.0,81.2,7,0.4
2016,3,17,21,45,0,0,0,10.6,82.8,15,0.6
2016,3,17,22,45,0,0,0,9.7,86.5,14,0.6
2016,3,17,23,45,0,0,0,9.2,87.0,8,0.7
2016,3,18,0,45,0,0,0,8.2,85.7,11,0.8
2016,3,18,1,45,0,0,0,7.1,85.6,18,0.8
2016,3,18,2,45,0,0,0,6.8,86.8,28,1.0
2016,3,18,3,45,0,0,0,6.6,87.1,28,1.1
2016,3,18,4,45,0,0,0,7.3,83.0,28,1.1
2016,3,18,5,45,0,15,15,8.0,79.7,31,1.1
2016,3,18,6,45,0,126,126,9.2,79.3,33,0.7
2016,3,18,7,45,0,213,213,10.2,78.1,295,0.2
2016,3,18,8,45,0,267,267,10.2,75.2,220,0.8
2016,3,18,9,45,23,460,478,11.9,68.8,222,1.4
2016,3,18,10,45,229,462,658,14.0,64.2,230,1.8
2016,3,18,11,45,17,501,516,14.2,64.5,233,1.8
2016,3,18,12,45,0,290,290,14.0,64.9,231,1.7
2016,3,18,13,45,0,181,181,14.2,63.2,232,1.7
2016,3,18,14,45,0,84,84,13.2,67.8,240,1.6
2016,3,18,15,45,0,26,26,12.0,74.2,252,1.3
2016,3,18,16,45,0,24,24,12.5,74.5,264,0.9
2016,3,18,17,45,0,2,2,13.2,71.2,276,0.5
2016,3,18,18,45,0,0,0,13.2,71.7,279,0.3
2016,3,18,19,45,0,0,0,11.3,78.3,270,0.2
2016,3,18,20,45,0,0,0,9.8,82.1,330,0.3
2016,3,18,21,45,0,0,0,9.3,84.4,4,0.7
2016,3,18,22,45,0,0,0,8.8,85.2,4,0.8
2016,3,18,23,45,0,0,0,8.3,84.6,10,0.9
2016,3,19,0,45,0,0,0,7.3,85.6,16,0.9
2016,3,19,1,45,0,0,0,6.4,84.6,16,0.9
2016,3,19,2,45,0,0,0,6.1,86.7,22,1.2
2016,3,19,3,45,0,0,0,6.0,90.1,25,1.5
2016,3,19,4,45,0,0,0,6.6,87.1,28,1.5
2016,3,19,5,45,0,12,12,7.4,85.0,31,1.2
2016,3,19,6,45,0,123,123,8.8,81.5,21,0.7
2016,3,19,7,45,122,263,324,10.4,75.0,307,0.3
2016,3,19,8,45,420,271,556,11.2,71.1,241,0.7
2016,3,19,9,45,466,330,690,13.1,65.2,233,1.3
2016,3,19,10,45,681,260,847,14.9,60.2,234,1.7
2016,3,19,11,45,282,437,685,14.9,60.6,240,1.8
2016,3,19,12,45,0,235,235,14.8,62.0,243,1.7
2016,3,19,13,45,0,70,70,15.2,61.7,245,1.7
2016,3,19,14,45,0,49,49,14.3,64.3,251,1.5
2016,3,19,15,45,0,25,25,13.1,69.0,262,1.1
2016,3,19,16,45,0,25,25,13.3,72.0,280,0.7
2016,3,19,17,45,0,2,2,13.6,76.0,299,0.5
2016,3,19,18,45,0,0,0,13.4,79.1,321,0.7
2016,3,19,19,45,0,0,0,12.2,81.6,344,0.7
2016,3,19,20,45,0,0,0,11.1,83.4,360,0.8
2016,3,19,21,45,0,0,0,10.6,83.4,12,0.7
2016,3,19,22,45,0,0,0,10.5,80.9,14,0.6
2016,3,19,23,45,0,0,0,10.6,77.6,9,0.7
2016,3,20,0,45,0,0,0,9.5,78.3,8,0.8
2016,3,20,1,45,0,0,0,8.5,80.0,7,0.8
2016,3,20,2,45,0,0,0,8.2,82.5,8,1.1
2016,3,20,3,45,0,0,0,8.0,84.5,11,1.3
2016,3,20,4,45,0,0,0,8.2,84.3,20,1.1
2016,3,20,5,45,0,16,16,8.5,84.0,30,0.8
2016,3,20,6,45,0,113,113,9.5,79.4,31,0.5
2016,3,20,7,45,62,267,301,10.9,76.3,194,0.3
2016,3,20,8,45,127,379,462,11.1,77.2,210,1.1
2016,3,20,9,45,81,480,544,12.8,71.2,220,1.6
2016,3,20,10,45,34,525,553,15.2,64.1,228,1.7
2016,3,20,11,45,0,481,481,15.6,62.7,234,1.7
2016,3,20,12,45,0,347,347,15.6,62.4,240,1.7
2016,3,20,13,45,0,284,284,15.9,62.3,236,1.7
2016,3,20,14,45,0,197,197,14.9,67.6,241,1.4
2016,3,20,15,45,0,123,123,13.7,73.8,259,1.1
2016,3,20,16,45,0,52,52,13.8,75.5,271,0.7
2016,3,20,17,45,0,2,2,13.9,76.1,299,0.5
2016,3,20,18,45,0,0,0,13.6,76.8,325,0.6
2016,3,20,19,45,0,0,0,12.4,78.9,339,0.7
2016,3,20,20,45,0,0,0,11.6,80.2,344,0.7
2016,3,20,21,45,0,0,0,11.5,81.0,348,0.7
2016,3,20,22,45,0,0,0,11.0,81.8,352,0.8
2016,3,20,23,45,0,0,0,10.9,80.6,357,0.9
2016,3,21,0,45,0,0,0,10.4,79.7,6,1.0
2016,3,21,1,45,0,0,0,9.7,79.4,10,1.1
2016,3,21,2,45,0,0,0,9.0,80.6,10,1.2
2016,3,21,3,45,0,0,0,8.3,82.0,15,1.2
2016,3,21,4,45,0,0,0,8.7,78.7,23,1.1
2016,3,21,5,45,0,11,11,9.0,77.4,28,0.9
2016,3,21,6,45,1,123,123,10.3,77.3,26,0.4
2016,3,21,7,45,206,248,353,11.9,75.5,248,0.3
2016,3,21,8,45,634,200,624,12.2,74.8,228,1.1
2016,3,21,9,45,757,195,794,13.6,69.7,237,1.6
2016,3,21,10,45,769,214,882,15.3,62.8,238,1.8
2016,3,21,11,45,376,419,753,15.4,63.1,242,2.1
2016,3,21,12,45,1,389,390,15.5,63.7,244,2.1
2016,3,21,13,45,0,130,130,15.8,62.7,248,1.9
2016,3,21,14,45,0,62,62,14.2,65.4,254,1.8
2016,3,21,15,45,0,112,112,12.4,69.1,258,1.1
2016,3,21,16,45,12,75,76,12.2,72.7,293,0.3
2016,3,21,17,45,1,4,4,12.2,74.7,52,0.3
2016,3,21,18,45,0,0,0,12.2,74.2,21,0.6
2016,3,21,19,45,0,0,0,11.2,76.9,15,0.9
2016,3,21,20,45,0,0,0,10.4,77.9,22,1.2
2016,3,21,21,45,0,0,0,10.0,75.4,30,1.2
2016,3,21,22,45,0,0,0,9.5,74.3,35,1.0
2016,3,21,23,45,0,0,0,9.2,74.0,31,0.9
2016,3,22,0,45,0,0,0,8.0,76.7,29,0.9
2016,3,22,1,45,0,0,0,7.0,77.6,30,1.0
2016,3,22,2,45,0,0,0,6.7,74.3,29,1.0
2016,3,22,3,45,0,0,0,6.7,71.5,31,1.1
2016,3,22,4,45,0,0,0,6.6,68.7,34,1.1
2016,3,22,5,45,0,20,20,6.4,69.1,34,0.9
2016,3,22,6,45,150,137,187,8.2,68.1,35,0.6
2016,3,22,7,45,702,122,470,10.6,61.5,203,0.4
2016,3,22,8,45,811,139,679,11.0,59.5,214,1.1
2016,3,22,9,45,853,155,834,13.0,55.0,215,1.5
2016,3,22,10,45,869,167,924,15.2,49.7,221,1.7
2016,3,22,11,45,858,177,939,15.3,47.8,229,1.8
2016,3,22,12,45,840,174,883,15.4,47.4,235,1.9
2016,3,22,13,45,663,213,713,15.5,49.6,237,1.9
2016,3,22,14,45,41,300,322,13.6,55.2,239,1.7
2016,3,22,15,45,0,133,133,11.9,59.5,238,1.5
2016,3,22,16,45,0,59,59,12.1,58.7,231,1.2
2016,3,22,17,45,0,4,4,12.7,57.6,236,0.7
2016,3,22,18,45,0,0,0,12.8,60.3,301,0.4
2016,3,22,19,45,0,0,0,11.3,68.5,347,0.7
2016,3,22,20,45,0,0,0,10.1,74.4,353,0.8
2016,3,22,21,45,0,0,0,10.1,73.9,353,0.8
2016,3,22,22,45,0,0,0,9.5,73.8,4,0.8
2016,3,22,23,45,0,0,0,8.6,75.4,23,0.9
2016,3,23,0,45,0,0,0,7.7,76.9,36,0.9
2016,3,23,1,45,0,0,0,6.6,77.5,41,0.9
2016,3,23,2,45,0,0,0,5.9,79.9,40,1.2
2016,3,23,3,45,0,0,0,5.5,81.9,41,1.5
2016,3,23,4,45,0,0,0,5.9,76.9,39,1.4
2016,3,23,5,45,0,15,15,6.2,75.8,37,1.3
2016,3,23,6,45,25,144,153,7.6,71.8,37,1.0
2016,3,23,7,45,442,192,421,9.6,63.0,50,0.4
2016,3,23,8,45,780,153,676,10.4,60.6,212,0.4
2016,3,23,9,45,846,161,836,12.5,55.7,221,1.1
2016,3,23,10,45,867,169,927,14.6,50.6,220,1.5
2016,3,23,11,45,832,195,936,15.1,50.2,219,1.8
2016,3,23,12,45,799,198,876,15.7,51.2,221,2.0
2016,3,23,13,45,601,240,697,16.6,53.1,224,1.9
2016,3,23,14,45,1,257,258,15.4,59.4,233,1.6
2016,3,23,15,45,339,169,304,13.7,65.1,237,1.3
2016,3,23,16,45,146,75,107,13.5,63.7,237,1.0
2016,3,23,17,45,1,4,4,14.2,61.5,249,0.5
2016,3,23,18,45,0,0,0,14.6,63.3,2,0.2
2016,3,23,19,45,0,0,0,13.0,68.1,38,0.6
2016,3,23,20,45,0,0,0,11.5,70.7,28,0.7
2016,3,23,21,45,0,0,0,10.6,69.5,25,0.7
2016,3,23,22,45,0,0,0,9.6,67.6,31,0.6
2016,3,23,23,45,0,0,0,9.1,66.8,37,0.5
2016,3,24,0,45,0,0,0,8.6,67.6,38,0.6
2016,3,24,1,45,0,0,0,8.0,68.2,39,0.6
2016,3,24,2,45,0,0,0,6.5,72.8,34,0.9
2016,3,24,3,45,0,0,0,4.6,79.2,33,1.0
2016,3,24,4,45,0,0,0,4.9,78.1,35,0.8
2016,3,24,5,45,0,20,20,6.4,77.8,39,0.6
2016,3,24,6,45,18,148,155,8.8,76.3,41,0.5
2016,3,24,7,45,382,208,409,11.3,69.9,89,0.2
2016,3,24,8,45,722,174,662,12.3,65.0,197,0.6
2016,3,24,9,45,788,185,818,14.2,58.9,205,1.2
2016,3,24,10,45,805,198,905,16.7,54.2,208,1.5
2016,3,24,11,45,773,222,912,17.1,54.9,209,1.7
2016,3,24,12,45,729,229,850,17.6,55.4,210,1.7
2016,3,24,13,45,662,224,720,18.4,53.0,216,1.7
2016,3,24,14,45,566,197,536,17.2,57.3,226,1.6
2016,3,24,15,45,409,148,317,15.7,64.2,232,1.4
2016,3,24,16,45,164,73,109,15.5,61.4,238,1.1
2016,3,24,17,45,2,4,4,16.1,57.7,256,0.8
2016,3,24,18,45,0,0,0,16.4,59.4,291,0.4
2016,3,24,19,45,0,0,0,14.4,64.6,6,0.3
2016,3,24,20,45,0,0,0,12.6,67.6,32,0.5
2016,3,24,21,45,0,0,0,11.7,70.5,38,0.6
2016,3,24,22,45,0,0,0,10.8,73.0,39,0.7
2016,3,24,23,45,0,0,0,10.5,72.9,40,0.8
2016,3,25,0,45,0,0,0,9.2,76.1,37,0.8
2016,3,25,1,45,0,0,0,7.6,79.9,35,0.8
2016,3,25,2,45,0,0,0,7.4,82.7,37,1.0
2016,3,25,3,45,0,0,0,7.6,84.5,35,1.0
2016,3,25,4,45,0,0,0,8.3,80.6,34,1.0
2016,3,25,5,45,0,17,17,8.9,77.6,36,0.9
2016,3,25,6,45,33,146,158,11.0,74.6,46,0.7
2016,3,25,7,45,377,211,408,13.3,70.3,19,0.3
2016,3,25,8,45,665,198,650,13.8,66.2,233,0.6
2016,3,25,9,45,730,216,805,15.2,56.2,223,1.2
2016,3,25,10,45,759,225,894,17.2,48.9,222,1.6
2016,3,25,11,45,758,229,909,17.9,48.4,225,1.7
2016,3,25,12,45,732,227,850,18.8,46.6,227,1.8
2016,3,25,13,45,674,216,723,20.0,44.7,228,1.8
2016,3,25,14,45,558,197,533,18.2,53.9,236,1.7
2016,3,25,15,45,395,149,313,16.2,65.6,242,1.5
2016,3,25,16,45,164,72,109,16.0,64.3,239,1.3
2016,3,25,17,45,2,4,4,16.4,59.9,240,1.1
2016,3,25,18,45,0,0,0,16.4,59.7,246,0.6
2016,3,25,19,45,0,0,0,14.5,63.7,271,0.3
2016,3,25,20,45,0,0,0,12.8,67.1,339,0.4
2016,3,25,21,45,0,0,0,11.8,70.5,9,0.6
2016,3,25,22,45,0,0,0,10.3,74.9,17,0.7
2016,3,25,23,45,0,0,0,9.6,76.7,20,0.7
2016,3,26,0,45,0,0,0,9.0,78.4,28,0.7
2016,3,26,1,45,0,0,0,8.5,79.2,34,0.7
2016,3,26,2,45,0,0,0,8.6,80.9,33,1.0
2016,3,26,3,45,0,0,0,8.7,83.7,34,1.1
2016,3,26,4,45,0,0,0,9.2,82.4,35,0.8
2016,3,26,5,45,0,17,17,9.9,80.5,35,0.6
2016,3,26,6,45,0,98,98,11.2,78.5,55,0.3
2016,3,26,7,45,0,255,255,12.9,74.1,177,0.3
2016,3,26,8,45,60,401,444,13.4,70.5,212,0.9
2016,3,26,9,45,187,451,604,14.8,66.2,212,1.5
2016,3,26,10,45,595,303,829,16.8,61.1,214,1.9
2016,3,26,11,45,556,327,828,17.4,60.8,221,1.9
2016,3,26,12,45,326,413,694,18.0,61.1,228,1.8
2016,3,26,13,45,395,324,622,18.8,60.9,234,1.7
2016,3,26,14,45,16,310,321,17.8,68.5,238,1.7
2016,3,26,15,45,0,193,193,16.7,77.0,238,1.5
2016,3,26,16,45,0,69,69,16.2,79.0,236,1.1
2016,3,26,17,45,0,4,4,16.4,74.8,240,0.8
2016,3,26,18,45,0,0,0,16.8,73.4,276,0.5
2016,3,26,19,45,0,0,0,15.0,78.0,351,0.4
2016,3,26,20,45,0,0,0,13.4,80.4,11,0.5
2016,3,26,21,45,0,0,0,12.8,82.0,19,0.5
2016,3,26,22,45,0,0,0,12.0,84.1,19,0.5
2016,3,26,23,45,0,0,0,11.4,85.8,15,0.6
2016,3,27,0,45,0,0,0,10.6,86.9,22,0.5
2016,3,27,1,45,0,0,0,9.7,88.9,24,0.5
2016,3,27,2,45,0,0,0,9.3,90.3,34,0.8
2016,3,27,3,45,0,0,0,9.4,90.0,40,0.9
2016,3,27,4,45,0,0,0,10.0,89.2,36,0.7
2016,3,27,5,45,0,11,11,10.4,87.1,37,0.8
2016,3,27,6,45,0,66,66,11.7,85.5,48,0.7
2016,3,27,7,45,0,203,203,13.0,85.4,98,0.4
2016,3,27,8,45,16,409,421,13.4,85.1,187,0.6
2016,3,27,9,45,5,504,508,15.0,82.5,201,1.1
2016,3,27,10,45,88,536,614,16.7,80.3,209,1.4
2016,3,27,11,45,12,555,566,16.9,80.1,219,1.6
2016,3,27,12,45,0,398,398,17.0,80.9,227,1.6
2016,3,27,13,45,0,205,205,17.5,81.8,238,1.3
2016,3,27,14,45,0,162,162,16.3,84.9,247,0.8
2016,3,27,15,45,0,64,64,15.8,83.5,282,0.5
2016,3,27,16,45,0,31,31,16.6,78.0,312,0.7
2016,3,27,17,45,0,2,2,16.8,75.0,293,0.9
2016,3,27,18,45,0,0,0,16.4,74.7,317,0.9
2016,3,27,19,45,0,0,0,15.4,79.1,19,0.7
2016,3,27,20,45,0,0,0,15.0,79.9,48,0.6
2016,3,27,21,45,0,0,0,14.3,78.4,45,0.6
2016,3,27,22,45,0,0,0,13.3,79.6,39,0.6
2016,3,27,23,45,0,0,0,12.9,80.6,36,0.7
2016,3,28,0,45,0,0,0,12.2,80.5,36,0.7
2016,3,28,1,45,0,0,0,11.6,80.2,39,0.6
2016,3,28,2,45,0,0,0,11.2,78.5,23,0.7
2016,3,28,3,45,0,0,0,10.9,76.9,15,0.8
2016,3,28,4,45,0,0,0,10.9,77.4,357,0.6
2016,3,28,5,45,0,6,6,11.0,80.1,313,0.7
2016,3,28,6,45,0,47,47,11.4,84.0,318,0.8
2016,3,28,7,45,0,101,101,11.6,85.2,355,0.8
2016,3,28,8,45,0,309,309,11.1,88.1,353,0.7
2016,3,28,9,45,61,436,487,11.4,86.4,293,0.4
2016,3,28,10,45,1,421,422,12.7,79.0,246,0.5
2016,3,28,11,45,0,206,206,14.2,74.4,239,0.8
2016,3,28,12,45,0,205,205,14.8,68.5,227,1.0
2016,3,28,13,45,0,139,139,14.4,64.5,228,1.3
2016,3,28,14,45,0,50,50,13.0,71.3,245,1.1
2016,3,28,15,45,0,79,79,11.1,82.3,298,0.4
2016,3,28,16,45,0,42,42,10.9,85.7,334,0.4
2016,3,28,17,45,0,4,4,11.8,81.3,332,0.7
2016,3,28,18,45,0,0,0,12.2,77.3,335,0.9
2016,3,28,19,45,0,0,0,10.9,77.9,341,0.9
2016,3,28,20,45,0,0,0,9.7,77.2,353,0.8
2016,3,28,21,45,0,0,0,8.7,76.5,346,0.8
2016,3,28,22,45,0,0,0,7.4,75.2,343,1.1
2016,3,28,23,45,0,0,0,6.8,74.1,356,1.4
2016,3,29,0,45,0,0,0,5.7,75.2,5,1.3
2016,3,29,1,45,0,0,0,4.5,76.9,14,1.2
2016,3,29,2,45,0,0,0,4.5,79.2,31,1.1
2016,3,29,3,45,0,0,0,4.6,80.0,43,1.0
2016,3,29,4,45,0,0,0,4.6,79.5,37,1.0
2016,3,29,5,45,50,34,42,5.7,78.5,38,0.9
2016,3,29,6,45,320,120,225,8.2,77.5,37,0.8
2016,3,29,7,45,540,175,458,10.4,76.3,15,0.3
2016,3,29,8,45,667,203,666,11.5,72.4,229,0.4
2016,3,29,9,45,731,221,821,14.0,61.2,223,1.0
2016,3,29,10,45,761,231,910,16.4,51.4,225,1.4
2016,3,29,11,45,759,236,925,16.8,50.1,225,1.8
2016,3,29,12,45,473,360,771,17.3,51.7,227,2.0
2016,3,29,13,45,636,240,722,17.8,54.5,233,1.8
2016,3,29,14,45,522,218,536,16.4,62.1,235,1.7
2016,3,29,15,45,452,144,337,15.2,68.8,234,1.5
2016,3,29,16,45,25,85,92,14.6,72.5,234,1.4
2016,3,29,17,45,0,4,4,15.0,70.2,240,1.1
2016,3,29,18,45,0,0,0,15.2,66.7,267,0.8
2016,3,29,19,45,0,0,0,13.8,68.5,300,0.5
2016,3,29,20,45,0,0,0,13.0,68.6,346,0.5
2016,3,29,21,45,0,0,0,12.7,68.3,14,0.6
2016,3,29,22,45,0,0,0,12.4,66.3,18,0.6
2016,3,29,23,45,0,0,0,12.1,64.7,25,0.6
2016,3,30,0,45,0,0,0,11.0,65.4,29,0.6
2016,3,30,1,45,0,0,0,10.0,66.0,27,0.8
2016,3,30,2,45,0,0,0,9.2,68.3,30,1.1
2016,3,30,3,45,0,0,0,8.9,69.4,30,1.0
2016,3,30,4,45,0,0,0,9.3,68.5,39,0.6
2016,3,30,5,45,9,38,40,9.4,72.8,48,0.6
2016,3,30,6,45,324,119,224,10.8,76.1,40,0.5
2016,3,30,7,45,202,262,371,12.8,73.8,340,0.2
2016,3,30,8,45,627,204,644,13.3,71.2,227,0.6
2016,3,30,9,45,718,211,802,14.8,65.3,218,1.2
2016,3,30,10,45,297,437,699,16.0,63.6,217,1.6
2016,3,30,11,45,237,481,697,16.0,66.2,221,1.6
2016,3,30,12,45,78,413,483,16.4,69.0,225,1.3
2016,3,30,13,45,0,181,181,16.4,74.5,228,1.2
2016,3,30,14,45,0,253,253,15.4,77.8,240,1.0
2016,3,30,15,45,0,112,112,14.2,80.0,286,0.6
2016,3,30,16,45,0,65,65,13.6,82.6,326,0.6
2016,3,30,17,45,0,4,4,14.0,78.5,315,0.7
2016,3,30,18,45,0,0,0,14.6,73.9,345,0.6
2016,3,30,19,45,0,0,0,13.8,77.1,37,0.4
2016,3,30,20,45,0,0,0,13.1,78.8,50,0.5
2016,3,30,21,45,0,0,0,13.0,76.9,45,0.6
2016,3,30,22,45,0,0,0,12.8,74.4,51,0.7
2016,3,30,23,45,0,0,0,12.9,72.1,58,0.8
2016,3,31,0,45,0,0,0,12.4,73.3,54,0.9
2016,3,31,1,45,0,0,0,11.5,76.5,42,1.1
2016,3,31,2,45,0,0,0,10.2,81.7,32,0.9
2016,3,31,3,45,0,0,0,9.1,84.9,42,0.7
2016,3,31,4,45,0,0,0,9.7,81.3,60,0.8
2016,3,31,5,45,0,21,21,10.6,80.3,46,0.7
2016,3,31,6,45,0,110,110,11.6,80.7,14,0.4
2016,3,31,7,45,0,250,250,12.3,78.9,327,0.2
2016,3,31,8,45,0,348,348,12.5,79.8,261,0.3
2016,3,31,9,45,0,463,463,13.6,77.8,216,0.5
2016,3,31,10,45,0,530,530,15.4,72.1,204,1.0
2016,3,31,11,45,0,355,355,15.4,72.9,210,1.2
2016,3,31,12,45,0,342,342,15.3,74.5,215,1.2
2016,3,31,13,45,0,223,223,15.5,75.8,203,1.0
2016,3,31,14,45,0,167,167,13.5,81.8,198,1.0
2016,3,31,15,45,0,123,123,10.8,84.3,222,0.9
2016,3,31,16,45,0,53,53,10.4,84.5,242,0.6
2016,3,31,17,45,0,3,3,11.0,81.8,208,0.3
2016,3,31,18,45,0,0,0,11.1,79.6,57,0.3
2016,3,31,19,45,0,0,0,10.4,83.9,15,0.8
2016,3,31,20,45,0,0,0,9.8,84.2,34,0.7
2016,3,31,21,45,0,0,0,9.0,81.8,63,0.8
2016,3,31,22,45,0,0,0,7.7,83.9,68,0.9
2016,3,31,23,45,0,0,0,7.4,83.3,49,0.9
2016,4,1,0,45,0,0,0,7.8,79.6,24,1.0
2016,4,1,1,45,0,0,0,7.4,77.9,29,1.0
2016,4,1,2,45,0,0,0,7.9,78.0,55,1.0
2016,4,1,3,45,0,0,0,9.0,79.0,52,1.2
2016,4,1,4,45,0,0,0,8.6,80.6,37,1.0
2016,4,1,5,45,0,19,19,8.6,80.6,40,0.8
2016,4,1,6,45,301,121,226,10.3,76.8,71,0.6
2016,4,1,7,45,533,171,456,12.2,69.8,135,0.5
2016,4,1,8,45,636,207,655,12.8,64.9,191,0.9
2016,4,1,9,45,658,247,793,14.5,61.2,207,1.3
2016,4,1,10,45,622,295,856,16.0,61.5,205,1.5
