Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,8,1,8,45,309.0,288.0,531.0,24.0,88.0,218.0,1.1
2020,8,1,9,45,825.0,111.0,835.0,24.0,85.2,212.0,1.4
2020,8,1,10,45,843.0,117.0,924.0,25.0,82.2,210.0,1.7
2020,8,1,11,45,842.0,123.0,950.0,26.0,80.5,211.0,1.7
2020,8,1,12,45,833.0,122.0,913.0,25.0,79.0,213.0,1.6
2020,8,1,13,45,807.0,120.0,816.0,25.0,79.0,219.0,1.5
2020,8,1,14,45,742.0,123.0,663.0,25.0,79.0,231.0,1.5
2020,8,1,15,45,657.0,110.0,473.0,25.0,79.7,236.0,1.5
2020,8,1,16,45,287.0,124.0,233.0,24.0,81.6,229.0,1.5
2020,8,1,17,45,12.0,51.0,52.0,23.0,83.5,220.0,1.3
2020,8,1,18,45,0.0,0.0,0.0,23.0,85.8,219.0,1.1
2020,8,1,19,45,0.0,0.0,0.0,23.0,89.3,221.0,0.9
2020,8,1,20,45,0.0,0.0,0.0,22.0,91.5,214.0,0.7
2020,8,1,21,45,0.0,0.0,0.0,22.0,91.8,222.0,0.5
2020,8,1,22,45,0.0,0.0,0.0,22.0,91.8,203.0,0.2
2020,8,1,23,45,0.0,0.0,0.0,22.0,89.8,135.0,0.2
2020,8,2,0,45,0.0,0.0,0.0,22.0,88.1,259.0,0.2
2020,8,2,1,45,0.0,0.0,0.0,21.0,89.2,348.0,0.3
2020,8,2,2,45,0.0,0.0,0.0,21.0,90.6,35.0,0.5
2020,8,2,3,45,0.0,0.0,0.0,21.0,89.2,36.0,0.7
2020,8,2,4,45,0.0,1.0,1.0,21.0,86.2,23.0,0.7
2020,8,2,5,45,0.0,4.0,4.0,22.0,85.4,14.0,0.4
2020,8,2,6,45,73.0,97.0,131.0,22.0,83.9,180.0,0.4
2020,8,2,7,45,644.0,121.0,492.0,23.0,82.4,183.0,0.9
2020,8,2,8,45,602.0,184.0,641.0,23.0,83.8,186.0,1.0
2020,8,2,9,45,812.0,120.0,832.0,24.0,81.6,188.0,1.1
2020,8,2,10,45,828.0,128.0,920.0,25.0,80.4,190.0,1.2
2020,8,2,11,45,798.0,156.0,939.0,25.0,82.2,194.0,1.2
2020,8,2,12,45,449.0,344.0,772.0,25.0,85.0,208.0,1.1
2020,8,2,13,45,142.0,445.0,567.0,24.0,87.0,223.0,1.0
2020,8,2,14,45,31.0,349.0,370.0,24.0,82.6,218.0,1.1
2020,8,2,15,45,196.0,241.0,358.0,24.0,78.9,213.0,1.2
2020,8,2,16,45,0.0,81.0,81.0,24.0,78.1,212.0,1.1
2020,8,2,17,45,0.0,26.0,26.0,24.0,78.8,214.0,1.1
2020,8,2,18,45,0.0,0.0,0.0,23.0,82.7,223.0,1.0
2020,8,2,19,45,0.0,0.0,0.0,23.0,87.9,222.0,0.7
2020,8,2,20,45,0.0,0.0,0.0,22.0,90.1,188.0,0.5
2020,8,2,21,45,0.0,0.0,0.0,22.0,90.6,87.0,0.6
2020,8,2,22,45,0.0,0.0,0.0,22.0,87.9,53.0,1.1
2020,8,2,23,45,0.0,0.0,0.0,22.0,84.7,42.0,1.2
2020,8,3,0,45,0.0,0.0,0.0,22.0,84.2,30.0,1.2
2020,8,3,1,45,0.0,0.0,0.0,22.0,82.1,27.0,1.3
2020,8,3,2,45,0.0,0.0,0.0,21.0,86.8,28.0,1.4
2020,8,3,3,45,0.0,0.0,0.0,19.0,93.3,28.0,1.4
2020,8,3,4,45,1.0,1.0,2.0,19.0,89.9,31.0,1.3
2020,8,3,5,45,230.0,48.0,91.0,20.0,85.2,31.0,1.3
2020,8,3,6,45,510.0,93.0,287.0,21.0,82.3,30.0,1.1
2020,8,3,7,45,652.0,120.0,496.0,24.0,74.4,329.0,0.4
2020,8,3,8,45,730.0,136.0,681.0,26.0,69.5,211.0,1.0
2020,8,3,9,45,774.0,146.0,824.0,27.0,68.8,204.0,1.4
2020,8,3,10,45,800.0,149.0,914.0,28.0,68.3,198.0,1.1
2020,8,3,11,45,824.0,137.0,945.0,27.0,70.9,211.0,0.7
2020,8,3,12,45,812.0,138.0,908.0,28.0,71.0,234.0,0.7
2020,8,3,13,45,781.0,137.0,810.0,28.0,67.7,244.0,0.7
2020,8,3,14,45,279.0,281.0,493.0,28.0,67.3,196.0,0.3
2020,8,3,15,45,431.0,186.0,413.0,28.0,67.9,144.0,0.5
2020,8,3,16,45,377.0,106.0,243.0,28.0,69.6,182.0,1.0
2020,8,3,17,45,16.0,46.0,49.0,26.0,72.2,188.0,1.1
2020,8,3,18,45,0.0,0.0,0.0,25.0,73.6,210.0,0.4
2020,8,3,19,45,0.0,0.0,0.0,25.0,75.8,291.0,0.2
2020,8,3,20,45,0.0,0.0,0.0,24.0,75.5,199.0,0.7
2020,8,3,21,45,0.0,0.0,0.0,24.0,76.2,215.0,0.5
2020,8,3,22,45,0.0,0.0,0.0,23.0,79.5,315.0,0.2
2020,8,3,23,45,0.0,0.0,0.0,23.0,81.4,82.0,0.4
2020,8,4,0,45,0.0,0.0,0.0,22.0,83.1,69.0,0.9
2020,8,4,1,45,0.0,0.0,0.0,22.0,83.6,34.0,1.4
2020,8,4,2,45,0.0,0.0,0.0,21.0,83.8,30.0,1.1
2020,8,4,3,45,0.0,0.0,0.0,21.0,81.4,34.0,0.5
2020,8,4,4,45,0.0,0.0,0.0,21.0,78.7,37.0,0.5
2020,8,4,5,45,0.0,8.0,8.0,21.0,82.0,33.0,0.7
2020,8,4,6,45,0.0,15.0,15.0,22.0,80.4,24.0,0.6
2020,8,4,7,45,0.0,135.0,135.0,24.0,74.5,306.0,0.3
2020,8,4,8,45,482.0,224.0,595.0,24.0,74.1,233.0,0.5
2020,8,4,9,45,844.0,99.0,838.0,25.0,72.9,225.0,0.8
2020,8,4,10,45,683.0,206.0,859.0,26.0,69.8,224.0,1.4
2020,8,4,11,45,866.0,105.0,953.0,26.0,72.7,224.0,1.8
2020,8,4,12,45,845.0,114.0,914.0,26.0,77.4,220.0,1.6
2020,8,4,13,45,521.0,259.0,713.0,26.0,76.7,217.0,1.3
2020,8,4,14,45,677.0,152.0,639.0,26.0,73.8,226.0,1.5
2020,8,4,15,45,498.0,160.0,432.0,26.0,74.2,226.0,1.4
2020,8,4,16,45,339.0,112.0,236.0,25.0,77.1,219.0,1.0
2020,8,4,17,45,38.0,47.0,54.0,25.0,79.4,209.0,0.9
2020,8,4,18,45,0.0,0.0,0.0,24.0,83.8,203.0,0.8
2020,8,4,19,45,0.0,0.0,0.0,23.0,89.0,229.0,0.3
2020,8,4,20,45,0.0,0.0,0.0,22.0,90.7,18.0,0.2
2020,8,4,21,45,0.0,0.0,0.0,22.0,91.5,40.0,0.8
2020,8,4,22,45,0.0,0.0,0.0,21.0,91.5,66.0,0.8
2020,8,4,23,45,0.0,0.0,0.0,22.0,89.0,118.0,0.5
2020,8,5,0,45,0.0,0.0,0.0,22.0,87.9,110.0,0.3
2020,8,5,1,45,0.0,0.0,0.0,22.0,87.4,72.0,0.6
2020,8,5,2,45,0.0,0.0,0.0,21.0,89.5,52.0,0.8
2020,8,5,3,45,0.0,0.0,0.0,20.0,90.8,50.0,0.8
2020,8,5,4,45,0.0,1.0,1.0,21.0,87.3,43.0,0.9
2020,8,5,5,45,48.0,38.0,49.0,22.0,85.7,38.0,0.8
2020,8,5,6,45,158.0,97.0,168.0,23.0,84.7,45.0,0.2
2020,8,5,7,45,309.0,228.0,395.0,23.0,84.3,206.0,0.5
2020,8,5,8,45,564.0,186.0,618.0,24.0,86.9,207.0,0.8
2020,8,5,9,45,843.0,99.0,836.0,25.0,83.0,210.0,0.8
2020,8,5,10,45,859.0,104.0,924.0,26.0,76.9,209.0,1.0
2020,8,5,11,45,859.0,109.0,950.0,26.0,76.7,203.0,1.1
2020,8,5,12,45,357.0,362.0,706.0,26.0,76.7,188.0,1.0
2020,8,5,13,45,1.0,384.0,385.0,26.0,76.1,188.0,0.8
2020,8,5,14,45,0.0,97.0,97.0,26.0,79.4,229.0,0.6
2020,8,5,15,45,0.0,63.0,63.0,25.0,83.7,242.0,0.6
2020,8,5,16,45,0.0,89.0,89.0,25.0,83.4,213.0,0.8
2020,8,5,17,45,0.0,35.0,35.0,24.0,83.1,199.0,0.9
2020,8,5,18,45,0.0,0.0,0.0,23.0,86.4,209.0,0.6
2020,8,5,19,45,0.0,0.0,0.0,23.0,88.5,243.0,0.4
2020,8,5,20,45,0.0,0.0,0.0,23.0,87.4,243.0,0.6
2020,8,5,21,45,0.0,0.0,0.0,22.0,89.0,238.0,0.5
2020,8,5,22,45,0.0,0.0,0.0,22.0,90.3,205.0,0.4
2020,8,5,23,45,0.0,0.0,0.0,22.0,88.7,58.0,0.3
2020,8,6,0,45,0.0,0.0,0.0,21.0,88.9,16.0,0.6
2020,8,6,1,45,0.0,0.0,0.0,21.0,88.9,15.0,0.4
2020,8,6,2,45,0.0,0.0,0.0,21.0,87.8,318.0,0.3
2020,8,6,3,45,0.0,0.0,0.0,21.0,87.3,224.0,0.4
2020,8,6,4,45,0.0,0.0,0.0,21.0,86.2,223.0,0.3
2020,8,6,5,45,0.0,31.0,31.0,21.0,87.6,357.0,0.3
2020,8,6,6,45,0.0,114.0,114.0,22.0,86.8,49.0,0.2
2020,8,6,7,45,569.0,132.0,467.0,23.0,82.7,218.0,0.5
2020,8,6,8,45,703.0,137.0,664.0,24.0,81.3,223.0,1.1
2020,8,6,9,45,440.0,308.0,685.0,25.0,80.4,219.0,1.4
2020,8,6,10,45,43.0,518.0,560.0,26.0,79.1,213.0,1.7
2020,8,6,11,45,494.0,329.0,812.0,26.0,78.9,210.0,1.5
2020,8,6,12,45,178.0,472.0,640.0,26.0,77.7,209.0,1.3
2020,8,6,13,45,190.0,417.0,582.0,26.0,76.7,212.0,1.1
2020,8,6,14,45,149.0,340.0,439.0,26.0,78.3,233.0,1.2
2020,8,6,15,45,482.0,164.0,425.0,26.0,79.1,236.0,1.4
2020,8,6,16,45,335.0,109.0,231.0,25.0,78.8,225.0,1.5
2020,8,6,17,45,67.0,42.0,51.0,24.0,78.8,222.0,1.3
2020,8,6,18,45,0.0,0.0,0.0,23.0,80.7,227.0,1.2
2020,8,6,19,45,0.0,0.0,0.0,23.0,85.1,223.0,1.2
2020,8,6,20,45,0.0,0.0,0.0,23.0,85.8,225.0,1.1
2020,8,6,21,45,0.0,0.0,0.0,23.0,87.4,229.0,0.9
2020,8,6,22,45,0.0,0.0,0.0,22.0,89.8,217.0,0.8
2020,8,6,23,45,0.0,0.0,0.0,22.0,89.0,222.0,0.8
2020,8,7,0,45,0.0,0.0,0.0,22.0,89.8,230.0,0.9
2020,8,7,1,45,0.0,0.0,0.0,22.0,89.5,229.0,0.6
2020,8,7,2,45,0.0,0.0,0.0,21.0,93.5,218.0,0.5
2020,8,7,3,45,0.0,0.0,0.0,21.0,97.9,201.0,0.5
2020,8,7,4,45,0.0,0.0,0.0,21.0,94.6,212.0,0.2
2020,8,7,5,45,0.0,6.0,6.0,22.0,93.2,24.0,0.2
2020,8,7,6,45,0.0,22.0,22.0,23.0,91.3,138.0,0.4
2020,8,7,7,45,0.0,60.0,60.0,24.0,86.7,195.0,1.1
2020,8,7,8,45,0.0,143.0,143.0,24.0,85.4,211.0,1.6
2020,8,7,9,45,0.0,210.0,210.0,24.0,85.9,215.0,1.9
2020,8,7,10,45,0.0,262.0,262.0,24.0,86.7,213.0,1.8
2020,8,7,11,45,0.0,239.0,239.0,25.0,87.9,212.0,1.7
2020,8,7,12,45,0.0,173.0,173.0,25.0,87.9,211.0,1.6
2020,8,7,13,45,0.0,200.0,200.0,24.0,88.6,207.0,1.6
2020,8,7,14,45,0.0,165.0,165.0,24.0,90.2,214.0,1.2
2020,8,7,15,45,0.0,131.0,131.0,23.0,89.4,229.0,0.9
2020,8,7,16,45,0.0,90.0,90.0,23.0,86.1,216.0,0.9
2020,8,7,17,45,0.0,33.0,33.0,23.0,84.3,195.0,0.8
2020,8,7,18,45,0.0,0.0,0.0,23.0,84.7,173.0,0.8
2020,8,7,19,45,0.0,0.0,0.0,23.0,86.6,179.0,0.9
2020,8,7,20,45,0.0,0.0,0.0,22.0,88.2,207.0,1.0
2020,8,7,21,45,0.0,0.0,0.0,22.0,90.4,209.0,1.0
2020,8,7,22,45,0.0,0.0,0.0,22.0,92.3,209.0,1.0
2020,8,7,23,45,0.0,0.0,0.0,22.0,92.1,219.0,1.0
2020,8,8,0,45,0.0,0.0,0.0,22.0,92.3,213.0,1.0
2020,8,8,1,45,0.0,0.0,0.0,22.0,92.6,204.0,1.1
2020,8,8,2,45,0.0,0.0,0.0,21.0,94.3,191.0,1.0
2020,8,8,3,45,0.0,0.0,0.0,21.0,96.4,174.0,1.0
2020,8,8,4,45,0.0,0.0,0.0,21.0,96.4,158.0,0.8
2020,8,8,5,45,0.0,4.0,4.0,21.0,96.7,148.0,0.7
2020,8,8,6,45,0.0,13.0,13.0,21.0,95.5,165.0,0.6
2020,8,8,7,45,0.0,142.0,142.0,22.0,94.3,184.0,0.8
2020,8,8,8,45,0.0,196.0,196.0,22.0,95.5,189.0,1.0
2020,8,8,9,45,0.0,318.0,318.0,22.0,95.2,195.0,1.1
2020,8,8,10,45,12.0,421.0,433.0,23.0,91.6,197.0,1.2
2020,8,8,11,45,332.0,416.0,740.0,23.0,89.3,192.0,1.2
2020,8,8,12,45,192.0,468.0,648.0,23.0,89.6,196.0,1.3
2020,8,8,13,45,114.0,447.0,547.0,23.0,90.2,206.0,1.5
2020,8,8,14,45,1.0,385.0,386.0,23.0,88.8,223.0,1.1
2020,8,8,15,45,0.0,189.0,189.0,23.0,87.4,235.0,0.6
2020,8,8,16,45,0.0,116.0,116.0,23.0,87.7,214.0,0.5
2020,8,8,17,45,0.0,38.0,38.0,23.0,86.3,204.0,0.5
2020,8,8,18,45,0.0,0.0,0.0,23.0,86.3,202.0,0.5
2020,8,8,19,45,0.0,0.0,0.0,22.0,88.5,192.0,0.8
2020,8,8,20,45,0.0,0.0,0.0,22.0,90.1,188.0,0.8
2020,8,8,21,45,0.0,0.0,0.0,22.0,89.2,175.0,0.6
2020,8,8,22,45,0.0,0.0,0.0,21.0,87.6,159.0,0.7
2020,8,8,23,45,0.0,0.0,0.0,22.0,86.5,164.0,0.7
2020,8,9,0,45,0.0,0.0,0.0,22.0,86.2,172.0,0.7
2020,8,9,1,45,0.0,0.0,0.0,21.0,88.4,168.0,0.7
2020,8,9,2,45,0.0,0.0,0.0,21.0,92.3,169.0,0.8
2020,8,9,3,45,0.0,0.0,0.0,20.0,94.9,174.0,1.0
2020,8,9,4,45,0.0,0.0,0.0,20.0,95.8,169.0,1.0
2020,8,9,5,45,0.0,7.0,7.0,21.0,96.7,158.0,0.9
2020,8,9,6,45,0.0,60.0,60.0,21.0,96.7,146.0,0.7
2020,8,9,7,45,304.0,171.0,354.0,21.0,96.4,135.0,0.4
2020,8,9,8,45,0.0,327.0,327.0,21.0,96.1,143.0,0.5
2020,8,9,9,45,26.0,413.0,436.0,21.0,96.4,170.0,0.6
2020,8,9,10,45,5.0,393.0,398.0,22.0,93.8,202.0,0.8
2020,8,9,11,45,0.0,439.0,439.0,23.0,90.4,218.0,1.2
2020,8,9,12,45,0.0,308.0,308.0,23.0,87.7,219.0,1.6
2020,8,9,13,45,0.0,434.0,435.0,24.0,84.6,224.0,1.4
2020,8,9,14,45,0.0,323.0,323.0,24.0,84.4,222.0,1.1
2020,8,9,15,45,54.0,238.0,264.0,24.0,84.1,208.0,1.2
2020,8,9,16,45,2.0,144.0,145.0,23.0,85.6,215.0,1.0
2020,8,9,17,45,0.0,34.0,34.0,23.0,88.5,247.0,0.8
2020,8,9,18,45,0.0,0.0,0.0,22.0,89.0,252.0,0.7
2020,8,9,19,45,0.0,0.0,0.0,22.0,89.5,223.0,0.4
2020,8,9,20,45,0.0,0.0,0.0,22.0,89.2,181.0,0.3
2020,8,9,21,45,0.0,0.0,0.0,22.0,90.9,179.0,0.4
2020,8,9,22,45,0.0,0.0,0.0,21.0,92.3,202.0,0.8
2020,8,9,23,45,0.0,0.0,0.0,21.0,90.6,214.0,0.9
2020,8,10,0,45,0.0,0.0,0.0,21.0,91.2,212.0,0.8
2020,8,10,1,45,0.0,0.0,0.0,21.0,92.8,217.0,0.8
2020,8,10,2,45,0.0,0.0,0.0,20.0,90.8,228.0,0.6
2020,8,10,3,45,0.0,0.0,0.0,20.0,89.7,225.0,0.5
2020,8,10,4,45,0.0,0.0,0.0,20.0,89.7,214.0,0.6
2020,8,10,5,45,0.0,12.0,12.0,21.0,89.7,204.0,0.5
2020,8,10,6,45,0.0,53.0,53.0,21.0,88.4,197.0,0.3
2020,8,10,7,45,0.0,110.0,110.0,22.0,86.0,170.0,0.5
2020,8,10,8,45,41.0,347.0,379.0,23.0,85.8,182.0,1.1
2020,8,10,9,45,700.0,175.0,789.0,24.0,83.9,198.0,1.4
2020,8,10,10,45,422.0,355.0,753.0,25.0,84.2,200.0,1.4
2020,8,10,11,45,95.0,518.0,610.0,25.0,84.5,197.0,1.5
2020,8,10,12,45,0.0,460.0,460.0,24.0,83.6,205.0,1.4
2020,8,10,13,45,0.0,287.0,287.0,23.0,85.8,211.0,1.3
2020,8,10,14,45,0.0,161.0,161.0,22.0,89.3,219.0,1.4
2020,8,10,15,45,0.0,81.0,81.0,22.0,91.7,222.0,1.4
2020,8,10,16,45,0.0,68.0,68.0,22.0,91.2,215.0,1.2
2020,8,10,17,45,0.0,22.0,22.0,22.0,89.0,205.0,0.9
2020,8,10,18,45,0.0,0.0,0.0,21.0,89.8,183.0,0.9
2020,8,10,19,45,0.0,0.0,0.0,21.0,92.0,180.0,0.9
2020,8,10,20,45,0.0,0.0,0.0,21.0,91.1,190.0,0.9
2020,8,10,21,45,0.0,0.0,0.0,21.0,91.4,196.0,0.9
2020,8,10,22,45,0.0,0.0,0.0,21.0,91.7,204.0,0.9
2020,8,10,23,45,0.0,0.0,0.0,21.0,91.4,208.0,0.9
2020,8,11,0,45,0.0,0.0,0.0,20.0,92.8,202.0,0.8
2020,8,11,1,45,0.0,0.0,0.0,21.0,92.5,184.0,0.7
2020,8,11,2,45,0.0,0.0,0.0,20.0,93.7,179.0,0.8
2020,8,11,3,45,0.0,0.0,0.0,20.0,96.0,197.0,1.2
2020,8,11,4,45,0.0,0.0,0.0,20.0,95.8,214.0,1.3
2020,8,11,5,45,0.0,5.0,5.0,20.0,96.1,225.0,0.9
2020,8,11,6,45,0.0,11.0,11.0,21.0,96.4,215.0,0.5
2020,8,11,7,45,0.0,62.0,62.0,21.0,96.1,177.0,0.6
2020,8,11,8,45,0.0,192.0,192.0,22.0,96.4,167.0,0.9
2020,8,11,9,45,0.0,346.0,346.0,22.0,94.1,177.0,1.2
2020,8,11,10,45,0.0,486.0,486.0,23.0,91.3,189.0,1.3
2020,8,11,11,45,0.0,492.0,492.0,23.0,91.3,195.0,1.2
2020,8,11,12,45,0.0,331.0,331.0,23.0,90.5,195.0,1.2
2020,8,11,13,45,0.0,302.0,302.0,24.0,89.4,192.0,1.2
2020,8,11,14,45,192.0,293.0,419.0,23.0,91.9,193.0,1.1
2020,8,11,15,45,332.0,191.0,382.0,22.0,94.1,196.0,1.1
2020,8,11,16,45,0.0,134.0,134.0,23.0,91.5,205.0,1.1
2020,8,11,17,45,0.0,35.0,35.0,23.0,87.1,211.0,0.9
2020,8,11,18,45,0.0,0.0,0.0,22.0,88.2,192.0,0.8
2020,8,11,19,45,0.0,0.0,0.0,21.0,90.9,183.0,0.9
2020,8,11,20,45,0.0,0.0,0.0,21.0,89.5,186.0,1.0
2020,8,11,21,45,0.0,0.0,0.0,21.0,89.5,183.0,1.1
2020,8,11,22,45,0.0,0.0,0.0,21.0,91.4,177.0,1.1
2020,8,11,23,45,0.0,0.0,0.0,21.0,92.8,175.0,1.1
2020,8,12,0,45,0.0,0.0,0.0,21.0,92.6,175.0,1.1
2020,8,12,1,45,0.0,0.0,0.0,21.0,90.9,172.0,1.1
2020,8,12,2,45,0.0,0.0,0.0,21.0,91.4,186.0,1.1
2020,8,12,3,45,0.0,0.0,0.0,20.0,94.0,198.0,0.9
2020,8,12,4,45,0.0,0.0,0.0,21.0,93.7,183.0,0.6
2020,8,12,5,45,0.0,3.0,3.0,21.0,93.1,166.0,0.4
2020,8,12,6,45,0.0,46.0,46.0,21.0,93.4,174.0,0.6
2020,8,12,7,45,179.0,200.0,305.0,22.0,93.5,187.0,0.8
2020,8,12,8,45,355.0,284.0,553.0,22.0,94.6,199.0,0.9
2020,8,12,9,45,793.0,127.0,817.0,22.0,94.4,198.0,1.0
2020,8,12,10,45,842.0,116.0,914.0,23.0,91.8,194.0,0.8
2020,8,12,11,45,841.0,123.0,940.0,23.0,89.6,184.0,0.7
2020,8,12,12,45,342.0,377.0,703.0,24.0,87.8,183.0,0.7
2020,8,12,13,45,126.0,398.0,499.0,24.0,87.5,200.0,0.7
2020,8,12,14,45,351.0,264.0,524.0,24.0,88.0,219.0,0.9
2020,8,12,15,45,0.0,200.0,200.0,24.0,87.5,220.0,1.1
2020,8,12,16,45,0.0,84.0,84.0,24.0,85.9,215.0,1.0
2020,8,12,17,45,0.0,27.0,27.0,23.0,84.5,215.0,0.7
2020,8,12,18,45,0.0,0.0,0.0,23.0,85.3,202.0,0.5
2020,8,12,19,45,0.0,0.0,0.0,22.0,87.4,174.0,0.6
2020,8,12,20,45,0.0,0.0,0.0,22.0,89.0,160.0,0.6
2020,8,12,21,45,0.0,0.0,0.0,22.0,88.9,163.0,0.5
2020,8,12,22,45,0.0,0.0,0.0,22.0,87.6,167.0,0.5
2020,8,12,23,45,0.0,0.0,0.0,22.0,85.2,185.0,0.6
2020,8,13,0,45,0.0,0.0,0.0,22.0,86.3,199.0,0.7
2020,8,13,1,45,0.0,0.0,0.0,21.0,89.2,210.0,0.8
2020,8,13,2,45,0.0,0.0,0.0,21.0,91.1,222.0,0.6
2020,8,13,3,45,0.0,0.0,0.0,21.0,92.6,201.0,0.5
2020,8,13,4,45,0.0,0.0,0.0,21.0,92.9,156.0,0.5
2020,8,13,5,45,0.0,6.0,6.0,21.0,93.4,125.0,0.4
2020,8,13,6,45,0.0,84.0,84.0,22.0,91.5,124.0,0.3
2020,8,13,7,45,488.0,142.0,427.0,23.0,91.6,183.0,0.5
2020,8,13,8,45,381.0,278.0,562.0,23.0,91.9,201.0,1.0
2020,8,13,9,45,774.0,141.0,812.0,24.0,89.1,207.0,1.3
2020,8,13,10,45,442.0,345.0,762.0,25.0,86.8,208.0,1.6
2020,8,13,11,45,655.0,236.0,872.0,26.0,85.1,211.0,1.6
2020,8,13,12,45,34.0,487.0,520.0,26.0,85.3,218.0,1.4
2020,8,13,13,45,0.0,335.0,335.0,25.0,86.6,219.0,1.3
2020,8,13,14,45,207.0,321.0,470.0,23.0,87.2,227.0,1.2
2020,8,13,15,45,0.0,200.0,200.0,22.0,87.3,230.0,1.2
2020,8,13,16,45,0.0,89.0,89.0,23.0,87.4,223.0,1.0
2020,8,13,17,45,0.0,22.0,22.0,23.0,85.6,255.0,0.5
2020,8,13,18,45,0.0,0.0,0.0,23.0,85.5,258.0,0.2
2020,8,13,19,45,0.0,0.0,0.0,22.0,88.2,205.0,0.2
2020,8,13,20,45,0.0,0.0,0.0,22.0,90.1,225.0,0.4
2020,8,13,21,45,0.0,0.0,0.0,21.0,90.9,216.0,0.6
2020,8,13,22,45,0.0,0.0,0.0,21.0,90.9,205.0,0.8
2020,8,13,23,45,0.0,0.0,0.0,21.0,91.2,207.0,0.8
2020,8,14,0,45,0.0,0.0,0.0,21.0,93.7,219.0,0.6
2020,8,14,1,45,0.0,0.0,0.0,20.0,96.4,222.0,0.7
2020,8,14,2,45,0.0,0.0,0.0,20.0,95.8,205.0,0.8
2020,8,14,3,45,0.0,0.0,0.0,20.0,94.3,175.0,0.8
2020,8,14,4,45,0.0,0.0,0.0,20.0,92.8,159.0,0.7
2020,8,14,5,45,0.0,20.0,20.0,20.0,92.3,160.0,0.6
2020,8,14,6,45,0.0,73.0,73.0,21.0,91.2,160.0,0.4
2020,8,14,7,45,103.0,218.0,281.0,22.0,90.7,179.0,0.6
2020,8,14,8,45,0.0,296.0,296.0,22.0,92.6,194.0,1.0
2020,8,14,9,45,83.0,433.0,507.0,23.0,89.4,203.0,1.4
2020,8,14,10,45,223.0,443.0,655.0,24.0,85.2,208.0,1.7
2020,8,14,11,45,309.0,415.0,715.0,24.0,84.6,211.0,1.6
2020,8,14,12,45,402.0,350.0,727.0,24.0,83.0,213.0,1.4
2020,8,14,13,45,300.0,342.0,601.0,24.0,82.3,222.0,1.1
2020,8,14,14,45,0.0,126.0,126.0,23.0,84.3,218.0,1.0
2020,8,14,15,45,0.0,78.0,78.0,23.0,86.1,211.0,0.9
2020,8,14,16,45,0.0,112.0,112.0,23.0,85.6,219.0,0.6
2020,8,14,17,45,19.0,37.0,40.0,23.0,81.5,243.0,0.5
2020,8,14,18,45,0.0,0.0,0.0,23.0,81.7,239.0,0.4
2020,8,14,19,45,0.0,0.0,0.0,22.0,86.8,194.0,0.5
2020,8,14,20,45,0.0,0.0,0.0,22.0,89.0,191.0,0.6
2020,8,14,21,45,0.0,0.0,0.0,21.0,91.2,194.0,0.4
2020,8,14,22,45,0.0,0.0,0.0,21.0,92.0,169.0,0.3
2020,8,14,23,45,0.0,0.0,0.0,20.0,92.5,190.0,0.5
2020,8,15,0,45,0.0,0.0,0.0,20.0,94.9,214.0,0.5
2020,8,15,1,45,0.0,0.0,0.0,20.0,94.6,253.0,0.3
2020,8,15,2,45,0.0,0.0,0.0,20.0,93.1,271.0,0.4
2020,8,15,3,45,0.0,0.0,0.0,20.0,92.8,276.0,0.5
2020,8,15,4,45,0.0,0.0,0.0,20.0,92.5,301.0,0.4
2020,8,15,5,45,0.0,8.0,8.0,21.0,92.5,261.0,0.4
2020,8,15,6,45,75.0,100.0,128.0,21.0,90.3,232.0,0.8
2020,8,15,7,45,0.0,95.0,95.0,22.0,86.3,233.0,1.1
2020,8,15,8,45,0.0,264.0,264.0,23.0,82.0,228.0,1.3
2020,8,15,9,45,178.0,403.0,562.0,24.0,78.2,227.0,1.6
2020,8,15,10,45,408.0,355.0,741.0,25.0,77.3,229.0,1.6
2020,8,15,11,45,442.0,347.0,775.0,25.0,78.5,224.0,1.7
2020,8,15,12,45,202.0,450.0,638.0,26.0,77.4,218.0,1.5
2020,8,15,13,45,40.0,437.0,469.0,26.0,74.9,215.0,1.0
2020,8,15,14,45,85.0,354.0,417.0,24.0,82.0,227.0,1.0
2020,8,15,15,45,98.0,258.0,310.0,23.0,89.3,233.0,1.1
2020,8,15,16,45,246.0,124.0,192.0,23.0,87.2,234.0,0.9
2020,8,15,17,45,117.0,29.0,47.0,23.0,86.9,226.0,0.9
2020,8,15,18,45,0.0,0.0,0.0,22.0,90.9,217.0,1.1
2020,8,15,19,45,0.0,0.0,0.0,21.0,92.6,233.0,0.9
2020,8,15,20,45,0.0,0.0,0.0,22.0,90.4,253.0,0.7
2020,8,15,21,45,0.0,0.0,0.0,22.0,90.9,251.0,0.4
2020,8,15,22,45,0.0,0.0,0.0,22.0,92.6,214.0,0.2
2020,8,15,23,45,0.0,0.0,0.0,22.0,93.2,224.0,0.3
2020,8,16,0,45,0.0,0.0,0.0,21.0,94.9,207.0,0.4
2020,8,16,1,45,0.0,0.0,0.0,21.0,96.7,188.0,0.4
2020,8,16,2,45,0.0,0.0,0.0,20.0,95.8,143.0,0.2
2020,8,16,3,45,0.0,0.0,0.0,20.0,95.2,196.0,0.2
2020,8,16,4,45,0.0,0.0,0.0,20.0,95.5,216.0,0.5
