Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,24,10,45,0,181,181,27.1,89.4,108,2.4
2014,7,24,11,45,0,187,187,27.5,89.1,108,2.3
2014,7,24,12,45,0,275,275,28.6,86.4,107,2.4
2014,7,24,13,45,0,292,292,29.4,82.5,103,2.4
2014,7,24,14,45,0,212,212,29.7,83.0,85,2.2
2014,7,24,15,45,0,174,174,29.5,85.2,61,2.0
2014,7,24,16,45,0,123,123,29.5,83.7,37,1.8
2014,7,24,17,45,0,43,43,29.4,83.4,46,1.3
2014,7,24,18,45,0,0,0,29.3,84.7,80,1.1
2014,7,24,19,45,0,0,0,28.4,86.4,80,1.4
2014,7,24,20,45,0,0,0,27.6,87.3,88,1.5
2014,7,24,21,45,0,0,0,27.4,88.1,105,1.4
2014,7,24,22,45,0,0,0,27.1,89.6,104,1.2
2014,7,24,23,45,0,0,0,27.0,90.4,93,1.0
2014,7,25,0,45,0,0,0,26.7,91.0,90,0.5
2014,7,25,1,45,0,0,0,26.6,91.2,199,0.1
2014,7,25,2,45,0,0,0,26.7,91.8,270,0.3
2014,7,25,3,45,0,0,0,26.4,93.7,301,0.5
2014,7,25,4,45,0,2,2,26.2,95.1,329,0.6
2014,7,25,5,45,38,62,73,26.7,94.5,355,0.7
2014,7,25,6,45,395,131,295,28.4,88.0,37,0.7
2014,7,25,7,45,428,210,471,30.2,80.9,82,1.2
2014,7,25,8,45,665,178,692,30.6,77.7,93,1.8
2014,7,25,9,45,714,191,831,31.6,72.9,100,2.2
2014,7,25,10,45,738,198,915,32.6,68.3,111,2.4
2014,7,25,11,45,743,200,936,32.8,66.7,110,2.2
2014,7,25,12,45,696,218,880,33.2,67.2,97,1.9
2014,7,25,13,45,708,183,792,33.6,66.9,85,1.8
2014,7,25,14,45,488,231,589,32.9,69.0,83,1.6
2014,7,25,15,45,16,292,301,31.8,73.2,96,1.5
2014,7,25,16,45,25,162,171,31.5,75.5,105,1.3
2014,7,25,17,45,0,32,32,31.4,76.9,110,1.3
2014,7,25,18,45,0,0,0,30.8,79.8,111,1.7
2014,7,25,19,45,0,0,0,29.6,84.7,113,2.0
2014,7,25,20,45,0,0,0,28.6,87.4,109,2.0
2014,7,25,21,45,0,0,0,28.5,87.9,94,1.9
2014,7,25,22,45,0,0,0,28.4,88.2,82,1.7
2014,7,25,23,45,0,0,0,28.2,88.7,80,1.7
2014,7,26,0,45,0,0,0,27.9,90.0,82,1.8
2014,7,26,1,45,0,0,0,27.4,91.3,83,1.8
2014,7,26,2,45,0,0,0,27.2,91.8,78,1.6
2014,7,26,3,45,0,0,0,27.0,92.1,73,1.5
2014,7,26,4,45,0,5,5,27.0,92.3,71,1.4
2014,7,26,5,45,272,57,116,27.3,91.0,64,1.3
2014,7,26,6,45,546,96,320,29.1,83.0,71,1.2
2014,7,26,7,45,674,120,528,30.8,76.8,92,1.3
2014,7,26,8,45,746,134,710,31.0,77.3,103,1.5
2014,7,26,9,45,786,144,848,32.0,74.1,108,1.7
2014,7,26,10,45,806,149,931,33.0,70.8,115,1.9
2014,7,26,11,45,834,132,958,33.3,70.9,119,1.9
2014,7,26,12,45,823,131,915,33.9,69.0,103,1.8
2014,7,26,13,45,470,285,697,34.1,67.0,81,1.9
2014,7,26,14,45,131,345,432,33.0,69.0,59,2.0
2014,7,26,15,45,439,179,413,32.1,71.7,45,1.8
2014,7,26,16,45,250,129,214,32.1,72.6,32,0.9
2014,7,26,17,45,9,47,49,31.9,75.8,231,0.4
2014,7,26,18,45,0,0,0,31.1,81.2,180,0.8
2014,7,26,19,45,0,0,0,30.3,83.3,129,0.5
2014,7,26,20,45,0,0,0,30.2,82.1,67,0.4
2014,7,26,21,45,0,0,0,29.6,84.2,80,0.8
2014,7,26,22,45,0,0,0,28.8,87.4,90,1.3
2014,7,26,23,45,0,0,0,28.6,88.4,82,1.5
2014,7,27,0,45,0,0,0,28.2,89.5,71,1.4
2014,7,27,1,45,0,0,0,27.8,90.8,79,1.3
2014,7,27,2,45,0,0,0,27.2,93.2,114,1.1
2014,7,27,3,45,0,0,0,27.0,94.6,141,0.6
2014,7,27,4,45,0,4,4,27.4,92.4,75,0.3
2014,7,27,5,45,0,31,31,28.0,88.9,49,0.8
2014,7,27,6,45,0,42,42,29.0,84.7,69,1.1
2014,7,27,7,45,0,45,45,29.8,82.0,91,1.5
2014,7,27,8,45,0,26,26,29.3,84.2,104,2.1
2014,7,27,9,45,0,32,32,28.4,86.4,110,2.7
2014,7,27,10,45,0,137,137,28.4,87.1,117,3.0
2014,7,27,11,45,224,430,651,28.3,87.6,110,2.9
2014,7,27,12,45,282,433,701,29.0,85.4,90,2.5
2014,7,27,13,45,141,427,551,30.0,81.8,74,2.1
2014,7,27,14,45,0,217,217,29.1,83.9,104,2.0
2014,7,27,15,45,0,156,156,27.6,88.6,120,2.1
2014,7,27,16,45,0,79,79,27.6,88.9,88,1.7
2014,7,27,17,45,0,30,30,27.9,88.4,70,1.5
2014,7,27,18,45,0,0,0,27.8,90.0,62,1.5
2014,7,27,19,45,0,0,0,27.4,91.0,63,1.7
2014,7,27,20,45,0,0,0,27.4,89.9,71,1.5
2014,7,27,21,45,0,0,0,27.2,89.4,68,1.4
2014,7,27,22,45,0,0,0,27.0,89.4,67,1.4
2014,7,27,23,45,0,0,0,27.0,89.4,86,1.4
2014,7,28,0,45,0,0,0,26.8,90.2,99,1.6
2014,7,28,1,45,0,0,0,26.7,91.0,99,1.7
2014,7,28,2,45,0,0,0,26.4,92.6,90,1.7
2014,7,28,3,45,0,0,0,26.0,94.8,87,1.7
2014,7,28,4,45,7,4,5,25.8,95.1,90,1.6
2014,7,28,5,45,250,58,111,25.9,93.9,88,1.6
2014,7,28,6,45,528,99,315,27.2,88.9,87,1.7
2014,7,28,7,45,668,122,525,29.3,82.5,97,1.9
2014,7,28,8,45,747,134,709,30.2,80.2,112,2.2
2014,7,28,9,45,789,142,848,31.4,76.4,119,2.5
2014,7,28,10,45,818,140,934,32.9,71.5,122,2.7
2014,7,28,11,45,844,125,960,33.5,69.7,120,2.7
2014,7,28,12,45,761,164,889,34.0,68.0,109,2.7
2014,7,28,13,45,309,367,634,33.7,67.5,98,2.5
2014,7,28,14,45,287,310,510,32.2,72.0,91,2.2
2014,7,28,15,45,445,176,412,31.4,76.2,94,2.1
2014,7,28,16,45,309,111,224,31.4,76.6,100,2.3
2014,7,28,17,45,151,37,59,31.2,76.6,99,2.5
2014,7,28,18,45,0,0,0,30.8,77.9,93,2.7
2014,7,28,19,45,0,0,0,29.4,82.5,83,2.7
2014,7,28,20,45,0,0,0,28.5,85.6,73,2.6
2014,7,28,21,45,0,0,0,28.4,85.1,71,2.4
2014,7,28,22,45,0,0,0,28.2,84.3,74,2.4
2014,7,28,23,45,0,0,0,28.0,83.8,82,2.4
2014,7,29,0,45,0,0,0,27.8,84.0,89,2.5
2014,7,29,1,45,0,0,0,27.4,84.7,89,2.5
2014,7,29,2,45,0,0,0,27.1,87.3,80,2.4
2014,7,29,3,45,0,0,0,26.9,89.4,72,2.3
2014,7,29,4,45,1,4,5,27.2,88.1,71,2.3
2014,7,29,5,45,206,60,109,27.6,86.0,76,2.4
2014,7,29,6,45,566,90,320,29.1,79.2,83,2.7
2014,7,29,7,45,692,112,528,31.1,71.8,93,3.4
2014,7,29,8,45,762,125,711,31.8,69.6,104,4.1
2014,7,29,9,45,533,278,749,32.4,66.3,110,4.8
2014,7,29,10,45,260,448,700,33.4,64.1,110,5.4
2014,7,29,11,45,60,516,575,33.6,65.1,107,5.4
2014,7,29,12,45,599,258,829,34.0,65.4,100,5.2
2014,7,29,13,45,391,332,666,34.0,66.0,96,4.9
2014,7,29,14,45,721,131,646,33.3,67.2,93,4.4
2014,7,29,15,45,326,190,378,32.9,67.2,93,3.9
2014,7,29,16,45,0,102,102,33.0,66.4,94,3.3
2014,7,29,17,45,11,36,37,32.9,66.0,98,2.7
2014,7,29,18,45,0,0,0,32.4,67.7,92,2.5
2014,7,29,19,45,0,0,0,31.0,72.2,79,2.4
2014,7,29,20,45,0,0,0,30.0,75.1,79,2.4
2014,7,29,21,45,0,0,0,29.7,76.2,83,2.4
2014,7,29,22,45,0,0,0,29.4,77.3,86,2.6
2014,7,29,23,45,0,0,0,29.1,77.7,92,2.6
2014,7,30,0,45,0,0,0,28.4,79.5,95,2.8
2014,7,30,1,45,0,0,0,28.0,82.1,92,3.1
2014,7,30,2,45,0,0,0,27.4,86.5,83,3.2
2014,7,30,3,45,0,0,0,26.8,90.2,75,3.2
2014,7,30,4,45,0,2,2,26.8,90.4,77,3.0
2014,7,30,5,45,0,39,39,27.1,89.6,83,3.2
2014,7,30,6,45,96,180,223,28.4,84.4,93,3.4
2014,7,30,7,45,60,311,349,29.8,79.6,101,4.0
2014,7,30,8,45,179,370,511,29.9,79.7,104,4.9
2014,7,30,9,45,387,348,695,31.0,75.3,106,5.6
2014,7,30,10,45,223,461,675,32.2,70.1,104,5.8
2014,7,30,11,45,505,316,814,32.5,68.1,103,5.6
2014,7,30,12,45,777,156,895,32.9,66.0,101,5.3
2014,7,30,13,45,323,339,625,33.2,64.9,97,4.6
2014,7,30,14,45,0,293,293,32.8,66.5,101,4.2
2014,7,30,15,45,166,236,315,32.4,68.1,104,4.1
2014,7,30,16,45,160,137,197,32.4,67.9,106,3.6
2014,7,30,17,45,10,41,42,32.1,68.6,110,2.8
2014,7,30,18,45,0,0,0,31.6,71.2,104,2.6
2014,7,30,19,45,0,0,0,30.4,75.8,95,2.8
2014,7,30,20,45,0,0,0,29.6,78.7,89,2.8
2014,7,30,21,45,0,0,0,29.4,79.8,88,2.8
2014,7,30,22,45,0,0,0,29.1,81.7,90,2.8
2014,7,30,23,45,0,0,0,29.0,82.9,88,2.8
2014,7,31,0,45,0,0,0,28.7,84.1,84,2.9
2014,7,31,1,45,0,0,0,28.2,85.3,81,2.9
2014,7,31,2,45,0,0,0,28.1,83.3,81,2.9
2014,7,31,3,45,0,0,0,28.1,81.3,84,2.9
2014,7,31,4,45,0,2,2,28.2,81.1,88,3.0
2014,7,31,5,45,0,33,33,28.4,81.4,93,3.3
2014,7,31,6,45,0,99,99,29.5,79.1,99,3.8
2014,7,31,7,45,0,142,142,30.6,76.5,101,4.4
2014,7,31,8,45,0,165,165,30.5,76.3,102,4.8
2014,7,31,9,45,0,292,292,31.5,72.3,104,4.8
2014,7,31,10,45,155,462,614,33.0,67.4,101,4.6
2014,7,31,11,45,624,257,874,33.2,66.2,98,4.6
2014,7,31,12,45,96,507,598,33.4,65.5,97,4.8
2014,7,31,13,45,231,402,599,33.7,63.6,97,4.7
2014,7,31,14,45,243,323,497,33.2,66.7,98,4.1
2014,7,31,15,45,328,209,380,32.5,69.9,98,3.5
2014,7,31,16,45,510,77,246,32.1,70.5,100,3.2
2014,7,31,17,45,191,31,60,31.7,72.1,95,2.7
2014,7,31,18,45,0,0,0,31.4,73.5,90,2.4
2014,7,31,19,45,0,0,0,30.5,77.0,90,2.3
2014,7,31,20,45,0,0,0,29.8,78.7,90,2.5
2014,7,31,21,45,0,0,0,29.6,78.9,93,2.7
2014,7,31,22,45,0,0,0,29.6,79.6,94,2.8
2014,7,31,23,45,0,0,0,29.6,79.8,84,2.8
2014,8,1,0,45,0,0,0,29.2,81.5,73,2.9
2014,8,1,1,45,0,0,0,28.2,84.8,73,2.9
2014,8,1,2,45,0,0,0,27.5,87.6,82,2.8
2014,8,1,3,45,0,0,0,27.3,88.9,90,2.8
2014,8,1,4,45,0,3,3,27.4,89.7,93,2.8
2014,8,1,5,45,0,49,49,27.5,89.9,96,2.9
2014,8,1,6,45,315,139,275,28.6,85.4,100,3.4
2014,8,1,7,45,235,266,405,30.0,80.4,101,3.8
2014,8,1,8,45,327,318,564,30.0,80.4,100,3.8
2014,8,1,9,45,455,315,722,30.8,76.1,99,3.6
2014,8,1,10,45,675,225,877,31.9,71.5,98,3.6
2014,8,1,11,45,675,239,906,32.2,72.0,101,3.6
2014,8,1,12,45,515,320,807,32.9,70.2,107,3.4
2014,8,1,13,45,434,319,693,33.3,69.2,109,3.1
2014,8,1,14,45,408,270,556,32.6,71.6,103,2.9
2014,8,1,15,45,304,217,379,32.3,72.8,93,2.7
2014,8,1,16,45,327,108,218,32.4,73.3,94,2.5
2014,8,1,17,45,76,37,49,32.1,74.3,99,2.2
2014,8,1,18,45,0,0,0,31.4,78.0,100,2.1
2014,8,1,19,45,0,0,0,30.4,82.8,94,2.1
2014,8,1,20,45,0,0,0,29.7,84.2,82,2.1
2014,8,1,21,45,0,0,0,29.3,84.9,76,2.1
2014,8,1,22,45,0,0,0,29.0,85.4,74,2.2
2014,8,1,23,45,0,0,0,29.1,84.4,73,2.2
2014,8,2,0,45,0,0,0,28.6,85.9,76,2.1
2014,8,2,1,45,0,0,0,28.1,88.7,83,2.1
2014,8,2,2,45,0,0,0,27.8,88.9,80,2.2
2014,8,2,3,45,0,0,0,27.7,88.9,67,2.3
2014,8,2,4,45,0,2,2,27.7,89.7,62,2.2
2014,8,2,5,45,0,13,13,27.8,89.7,65,2.1
2014,8,2,6,45,0,79,79,29.2,84.5,75,2.1
2014,8,2,7,45,0,210,210,30.8,78.8,91,2.2
2014,8,2,8,45,0,349,349,31.0,77.7,104,2.3
2014,8,2,9,45,26,484,508,31.8,73.9,108,2.4
2014,8,2,10,45,118,508,620,33.1,68.8,111,2.5
2014,8,2,11,45,3,569,572,33.6,66.7,111,2.4
2014,8,2,12,45,62,540,598,33.6,67.1,97,2.1
2014,8,2,13,45,297,387,638,34.0,65.1,69,2.1
2014,8,2,14,45,443,256,570,32.8,69.7,40,2.0
2014,8,2,15,45,295,218,375,31.2,77.8,42,1.8
2014,8,2,16,45,313,108,213,31.5,77.1,74,1.9
2014,8,2,17,45,16,39,42,31.5,77.3,96,1.9
2014,8,2,18,45,0,0,0,31.0,80.5,107,1.9
2014,8,2,19,45,0,0,0,30.0,83.5,105,2.2
2014,8,2,20,45,0,0,0,29.6,84.0,97,2.4
2014,8,2,21,45,0,0,0,29.4,84.7,90,2.3
2014,8,2,22,45,0,0,0,29.0,86.2,84,2.0
2014,8,2,23,45,0,0,0,28.8,87.2,81,1.7
2014,8,3,0,45,0,0,0,28.4,88.2,87,1.9
2014,8,3,1,45,0,0,0,27.9,89.2,90,2.4
2014,8,3,2,45,0,0,0,27.6,91.6,92,2.5
2014,8,3,3,45,0,0,0,27.4,93.7,92,2.3
2014,8,3,4,45,0,2,2,27.4,92.9,96,1.9
2014,8,3,5,45,0,47,47,27.5,92.1,92,1.9
2014,8,3,6,45,0,160,160,28.2,88.4,80,2.5
2014,8,3,7,45,0,138,138,29.0,84.9,79,2.9
2014,8,3,8,45,0,91,91,29.4,83.7,82,3.0
2014,8,3,9,45,7,395,401,31.0,77.8,82,3.0
2014,8,3,10,45,393,385,766,32.7,70.6,80,2.9
2014,8,3,11,45,64,359,422,32.8,67.9,91,3.1
2014,8,3,12,45,0,389,389,32.3,69.7,98,3.1
2014,8,3,13,45,0,247,247,32.0,71.5,84,2.6
2014,8,3,14,45,0,185,185,31.6,73.4,75,2.4
2014,8,3,15,45,277,224,365,31.6,73.6,72,2.3
2014,8,3,16,45,309,110,213,31.8,72.9,75,1.8
2014,8,3,17,45,92,34,48,31.3,76.0,98,1.4
2014,8,3,18,45,0,0,0,30.3,81.2,116,1.6
2014,8,3,19,45,0,0,0,29.4,83.9,111,2.0
2014,8,3,20,45,0,0,0,29.1,83.7,100,2.4
2014,8,3,21,45,0,0,0,28.8,84.6,89,2.7
2014,8,3,22,45,0,0,0,28.5,85.6,82,2.7
2014,8,3,23,45,0,0,0,28.6,85.4,76,2.6
2014,8,4,0,45,0,0,0,28.6,84.4,72,2.4
2014,8,4,1,45,0,0,0,28.4,83.6,74,2.5
2014,8,4,2,45,0,0,0,27.9,84.5,87,2.8
2014,8,4,3,45,0,0,0,27.6,85.8,100,3.2
2014,8,4,4,45,0,2,2,27.6,85.5,103,3.6
2014,8,4,5,45,0,55,55,27.8,84.8,100,4.1
2014,8,4,6,45,0,167,167,28.8,80.0,94,4.6
2014,8,4,7,45,0,270,270,30.0,74.4,92,5.6
2014,8,4,8,45,279,309,532,30.0,73.1,94,6.8
2014,8,4,9,45,537,273,752,31.0,70.3,95,7.0
2014,8,4,10,45,822,134,928,32.2,67.2,95,6.9
2014,8,4,11,45,784,164,936,32.3,67.4,96,6.8
2014,8,4,12,45,147,470,611,32.2,68.6,95,6.1
2014,8,4,13,45,566,250,727,32.2,69.2,96,6.0
2014,8,4,14,45,664,155,629,31.7,72.1,95,5.6
2014,8,4,15,45,558,138,432,31.4,74.6,92,4.9
2014,8,4,16,45,175,121,188,31.8,71.7,94,4.8
2014,8,4,17,45,10,38,39,32.1,68.8,100,5.1
2014,8,4,18,45,0,0,0,31.8,69.8,102,5.5
2014,8,4,19,45,0,0,0,30.6,73.9,97,5.9
2014,8,4,20,45,0,0,0,29.7,76.4,94,6.2
2014,8,4,21,45,0,0,0,29.4,77.0,94,6.1
2014,8,4,22,45,0,0,0,29.0,77.4,95,5.9
2014,8,4,23,45,0,0,0,29.2,76.8,96,5.7
2014,8,5,0,45,0,0,0,29.1,76.3,97,5.7
2014,8,5,1,45,0,0,0,28.8,76.5,97,5.7
2014,8,5,2,45,0,0,0,28.2,79.9,97,5.9
2014,8,5,3,45,0,0,0,27.6,84.0,97,5.9
2014,8,5,4,45,0,3,3,27.4,84.7,97,5.9
2014,8,5,5,45,2,61,62,27.5,85.0,94,5.9
2014,8,5,6,45,193,171,246,28.4,81.6,93,6.6
2014,8,5,7,45,372,220,443,29.2,78.9,94,7.3
2014,8,5,8,45,475,255,614,29.1,79.5,94,7.7
2014,8,5,9,45,287,385,646,30.0,75.8,96,8.2
2014,8,5,10,45,582,274,834,31.2,70.3,100,8.1
2014,8,5,11,45,62,469,530,31.5,68.3,101,7.4
2014,8,5,12,45,453,341,767,31.8,66.5,98,7.1
2014,8,5,13,45,490,286,700,32.4,64.7,95,7.2
2014,8,5,14,45,720,130,639,31.9,67.4,96,6.5
2014,8,5,15,45,545,138,427,31.0,71.1,99,5.8
2014,8,5,16,45,416,89,227,31.2,71.3,102,5.8
2014,8,5,17,45,55,37,45,31.1,71.3,105,5.9
2014,8,5,18,45,0,0,0,30.6,73.4,104,5.8
2014,8,5,19,45,0,0,0,29.4,78.2,100,5.4
2014,8,5,20,45,0,0,0,28.5,82.6,99,5.2
2014,8,5,21,45,0,0,0,28.1,85.1,100,5.3
2014,8,5,22,45,0,0,0,27.6,86.3,100,5.3
2014,8,5,23,45,0,0,0,27.5,86.3,96,5.0
2014,8,6,0,45,0,0,0,27.1,87.5,94,4.8
2014,8,6,1,45,0,0,0,26.7,88.5,92,4.6
2014,8,6,2,45,0,0,0,26.4,89.1,87,4.5
2014,8,6,3,45,0,0,0,26.3,89.6,81,4.4
2014,8,6,4,45,0,1,1,26.3,89.0,83,4.2
2014,8,6,5,45,0,33,33,26.4,88.5,91,4.1
2014,8,6,6,45,5,179,181,27.7,83.6,100,4.4
2014,8,6,7,45,48,305,336,29.0,78.1,107,5.1
2014,8,6,8,45,460,261,616,29.2,77.9,112,5.2
2014,8,6,9,45,611,239,782,30.8,73.5,114,4.6
2014,8,6,10,45,791,158,921,32.2,68.8,113,4.4
2014,8,6,11,45,808,152,946,32.2,69.4,113,4.3
2014,8,6,12,45,772,163,893,32.8,68.5,118,4.2
2014,8,6,13,45,434,309,682,33.8,66.5,120,3.8
2014,8,6,14,45,395,271,544,32.6,70.6,116,3.1
2014,8,6,15,45,219,232,352,30.9,75.0,103,2.7
2014,8,6,16,45,60,146,169,31.0,73.9,91,2.3
2014,8,6,17,45,7,37,38,31.2,74.2,88,1.8
2014,8,6,18,45,0,0,0,30.8,76.8,83,1.7
2014,8,6,19,45,0,0,0,29.6,81.5,82,1.8
2014,8,6,20,45,0,0,0,28.8,85.1,92,1.8
2014,8,6,21,45,0,0,0,28.6,86.9,105,1.9
2014,8,6,22,45,0,0,0,28.2,88.4,109,1.8
2014,8,6,23,45,0,0,0,27.9,89.4,104,1.7
2014,8,7,0,45,0,0,0,27.4,91.0,92,1.7
2014,8,7,1,45,0,0,0,27.0,92.1,79,1.8
2014,8,7,2,45,0,0,0,26.6,92.6,75,1.7
2014,8,7,3,45,0,0,0,26.6,92.6,76,1.7
2014,8,7,4,45,0,2,2,26.7,92.0,87,1.7
2014,8,7,5,45,0,56,56,26.8,91.5,98,1.8
2014,8,7,6,45,12,166,171,27.6,87.6,99,2.2
2014,8,7,7,45,0,243,243,28.7,83.9,101,2.6
2014,8,7,8,45,0,158,158,28.6,84.9,105,2.8
2014,8,7,9,45,0,222,222,29.0,84.4,111,2.7
2014,8,7,10,45,0,340,340,29.8,83.0,114,2.5
2014,8,7,11,45,248,453,696,30.2,82.6,118,2.3
2014,8,7,12,45,610,266,843,31.1,78.2,124,2.2
2014,8,7,13,45,399,338,674,31.7,74.7,122,1.9
2014,8,7,14,45,516,221,586,30.4,78.8,128,2.0
2014,8,7,15,45,150,248,332,29.4,82.2,136,1.7
2014,8,7,16,45,91,141,167,29.7,80.6,107,0.8
2014,8,7,17,45,46,32,38,29.8,80.1,42,0.9
2014,8,7,18,45,0,0,0,29.7,81.8,36,1.2
2014,8,7,19,45,0,0,0,28.9,85.1,58,1.4
2014,8,7,20,45,0,0,0,28.4,85.9,86,1.6
2014,8,7,21,45,0,0,0,28.3,86.1,108,1.8
2014,8,7,22,45,0,0,0,27.8,88.4,110,1.4
2014,8,7,23,45,0,0,0,27.4,89.7,83,1.2
2014,8,8,0,45,0,0,0,27.0,91.3,78,1.5
2014,8,8,1,45,0,0,0,26.7,92.6,85,1.8
2014,8,8,2,45,0,0,0,26.6,94.3,86,2.0
2014,8,8,3,45,0,0,0,26.4,95.9,86,2.0
2014,8,8,4,45,0,2,2,26.7,95.4,84,1.8
2014,8,8,5,45,8,57,59,27.0,94.0,85,1.7
2014,8,8,6,45,279,143,254,28.0,88.7,93,1.7
2014,8,8,7,45,287,250,421,29.2,82.5,108,1.9
2014,8,8,8,45,474,265,625,29.8,80.6,117,2.0
2014,8,8,9,45,353,381,695,31.2,76.9,119,1.9
2014,8,8,10,45,619,273,870,32.0,74.3,113,1.7
2014,8,8,11,45,596,294,879,31.4,75.7,111,1.8
2014,8,8,12,45,110,519,625,31.2,76.4,116,2.2
2014,8,8,13,45,36,418,450,31.8,74.1,129,1.8
2014,8,8,14,45,0,181,181,31.2,76.4,81,0.8
2014,8,8,15,45,0,188,188,30.3,78.8,21,1.4
2014,8,8,16,45,123,132,166,31.0,75.9,51,1.2
2014,8,8,17,45,52,30,38,31.3,75.7,105,1.1
2014,8,8,18,45,0,0,0,30.9,78.6,133,1.3
2014,8,8,19,45,0,0,0,29.6,85.0,140,1.2
2014,8,8,20,45,0,0,0,29.2,86.7,132,0.9
2014,8,8,21,45,0,0,0,29.1,86.9,119,0.6
2014,8,8,22,45,0,0,0,28.6,89.2,91,0.7
2014,8,8,23,45,0,0,0,28.3,89.7,69,1.0
2014,8,9,0,45,0,0,0,27.8,90.2,77,1.2
2014,8,9,1,45,0,0,0,27.4,90.2,90,1.4
2014,8,9,2,45,0,0,0,27.3,92.4,97,1.4
2014,8,9,3,45,0,0,0,27.3,94.8,117,1.1
2014,8,9,4,45,0,1,1,27.3,94.6,114,1.2
2014,8,9,5,45,0,16,16,27.3,93.5,91,1.8
2014,8,9,6,45,0,117,117,28.6,87.2,88,2.5
2014,8,9,7,45,0,206,206,30.2,81.1,93,2.9
2014,8,9,8,45,212,370,532,30.4,80.2,98,3.1
2014,8,9,9,45,100,491,579,31.6,76.7,109,3.1
2014,8,9,10,45,4,562,566,32.6,72.7,123,3.2
2014,8,9,11,45,0,519,519,32.4,72.2,122,3.1
2014,8,9,12,45,6,384,389,32.4,71.8,102,3.1
2014,8,9,13,45,0,344,344,32.7,70.6,88,3.1
2014,8,9,14,45,109,339,410,31.3,75.4,88,2.4
2014,8,9,15,45,327,202,374,30.0,79.9,88,2.0
2014,8,9,16,45,64,146,164,30.5,78.1,97,1.8
2014,8,9,17,45,97,29,42,30.5,79.0,101,1.5
2014,8,9,18,45,0,0,0,30.1,82.3,73,1.4
2014,8,9,19,45,0,0,0,29.6,84.0,56,1.4
2014,8,9,20,45,0,0,0,29.4,83.9,60,1.5
2014,8,9,21,45,0,0,0,29.1,84.7,72,1.8
2014,8,9,22,45,0,0,0,28.6,85.6,83,2.2
2014,8,9,23,45,0,0,0,28.3,86.6,91,2.5
2014,8,10,0,45,0,0,0,27.8,88.4,94,2.7
2014,8,10,1,45,0,0,0,27.2,89.9,91,2.9
2014,8,10,2,45,0,0,0,27.2,88.6,87,2.9
2014,8,10,3,45,0,0,0,27.5,87.0,87,2.8
2014,8,10,4,45,0,2,2,27.6,87.3,90,2.9
2014,8,10,5,45,80,65,83,27.9,87.1,93,3.1
2014,8,10,6,45,303,139,265,28.9,83.9,95,3.7
2014,8,10,7,45,458,186,463,30.0,79.7,99,4.6
2014,8,10,8,45,729,141,692,30.2,78.8,102,5.2
2014,8,10,9,45,698,189,809,31.2,76.2,105,5.2
2014,8,10,10,45,803,151,923,32.5,72.4,108,5.0
2014,8,10,11,45,757,189,930,32.3,71.8,107,4.7
2014,8,10,12,45,533,301,806,32.1,72.1,103,4.3
2014,8,10,13,45,247,401,605,32.0,72.3,102,4.3
2014,8,10,14,45,341,280,525,30.8,76.1,104,4.1
2014,8,10,15,45,12,226,231,29.8,81.1,97,3.6
2014,8,10,16,45,294,107,197,30.2,80.2,90,3.6
2014,8,10,17,45,63,29,38,30.5,78.1,90,3.4
2014,8,10,18,45,0,0,0,30.3,78.3,91,3.2
2014,8,10,19,45,0,0,0,29.8,79.6,94,3.3
2014,8,10,20,45,0,0,0,29.2,81.2,100,3.5
2014,8,10,21,45,0,0,0,28.8,82.9,102,3.6
2014,8,10,22,45,0,0,0,28.4,84.1,99,3.8
2014,8,10,23,45,0,0,0,28.4,84.3,96,4.0
2014,8,11,0,45,0,0,0,28.1,85.6,95,4.0
2014,8,11,1,45,0,0,0,27.6,87.1,95,4.1
2014,8,11,2,45,0,0,0,27.2,88.6,93,4.2
2014,8,11,3,45,0,0,0,27.0,89.9,92,4.2
2014,8,11,4,45,0,1,1,27.0,90.4,94,4.0
2014,8,11,5,45,0,45,45,27.0,90.4,95,4.4
2014,8,11,6,45,0,172,172,27.4,89.1,96,4.6
2014,8,11,7,45,0,281,281,28.2,84.8,99,4.3
2014,8,11,8,45,0,259,259,28.8,82.6,101,4.0
2014,8,11,9,45,0,292,292,29.4,83.4,105,4.1
2014,8,11,10,45,0,385,385,29.9,81.6,104,4.3
2014,8,11,11,45,5,525,530,30.4,77.9,99,4.3
2014,8,11,12,45,290,428,698,30.6,77.2,94,4.0
2014,8,11,13,45,496,285,704,30.9,77.5,96,4.0
2014,8,11,14,45,500,224,575,30.6,77.4,102,4.0
2014,8,11,15,45,377,188,381,29.8,79.6,101,3.6
2014,8,11,16,45,328,97,201,29.8,80.6,96,3.2
2014,8,11,17,45,59,28,36,29.8,80.1,93,3.1
2014,8,11,18,45,0,0,0,29.2,82.0,90,3.2
2014,8,11,19,45,0,0,0,28.6,85.1,88,3.5
2014,8,11,20,45,0,0,0,28.8,85.4,89,3.5
2014,8,11,21,45,0,0,0,28.7,85.4,92,3.4
2014,8,11,22,45,0,0,0,28.6,86.1,96,3.2
2014,8,11,23,45,0,0,0,28.4,87.4,100,3.1
2014,8,12,0,45,0,0,0,27.8,89.7,100,2.9
2014,8,12,1,45,0,0,0,27.0,92.3,96,2.8
2014,8,12,2,45,0,0,0,26.6,94.5,92,2.8
