Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,13,13,45,733,172,813,36.6,57.8,98,3.4
2022,7,13,14,45,691,155,666,36.1,58.8,102,2.6
2022,7,13,15,45,627,127,483,35.4,60.7,104,2.2
2022,7,13,16,45,359,123,258,35.4,61.8,101,2.1
2022,7,13,17,45,23,62,67,35.1,63.4,102,1.6
2022,7,13,18,45,0,1,1,34.8,64.1,103,1.7
2022,7,13,19,45,0,0,0,34.0,65.2,95,2.3
2022,7,13,20,45,0,0,0,33.1,67.8,80,2.5
2022,7,13,21,45,0,0,0,32.4,72.2,73,2.7
2022,7,13,22,45,0,0,0,31.6,75.6,72,2.8
2022,7,13,23,45,0,0,0,31.4,76.2,68,2.6
2022,7,14,0,45,0,0,0,30.8,78.6,66,2.2
2022,7,14,1,45,0,0,0,30.4,81.4,64,1.7
2022,7,14,2,45,0,0,0,29.7,84.7,60,1.3
2022,7,14,3,45,0,0,0,29.0,88.5,60,1.1
2022,7,14,4,45,0,2,2,29.6,86.7,69,1.3
2022,7,14,5,45,8,76,78,30.5,82.8,82,1.9
2022,7,14,6,45,510,105,313,31.9,76.3,94,3.0
2022,7,14,7,45,649,130,520,33.0,72.3,102,4.2
2022,7,14,8,45,697,160,692,33.2,72.5,103,4.7
2022,7,14,9,45,318,385,670,34.0,69.0,104,4.8
2022,7,14,10,45,174,492,662,34.9,64.8,103,5.0
2022,7,14,11,45,312,444,755,35.3,62.3,98,5.1
2022,7,14,12,45,355,408,748,36.0,59.1,93,4.7
2022,7,14,13,45,150,451,584,36.2,57.9,92,4.4
2022,7,14,14,45,453,262,597,35.2,59.4,89,4.0
2022,7,14,15,45,361,216,422,34.8,59.5,88,4.0
2022,7,14,16,45,456,102,271,34.4,59.6,93,3.9
2022,7,14,17,45,74,59,74,33.8,61.3,92,3.3
2022,7,14,18,45,0,1,1,33.4,64.7,89,2.9
2022,7,14,19,45,0,0,0,32.2,69.1,93,2.7
2022,7,14,20,45,0,0,0,31.2,72.0,97,2.6
2022,7,14,21,45,0,0,0,30.7,73.6,92,2.4
2022,7,14,22,45,0,0,0,30.4,74.5,83,2.2
2022,7,14,23,45,0,0,0,30.2,74.9,75,2.1
2022,7,15,0,45,0,0,0,29.8,77.1,71,2.1
2022,7,15,1,45,0,0,0,29.4,79.6,70,2.2
2022,7,15,2,45,0,0,0,29.0,81.9,73,2.2
2022,7,15,3,45,0,0,0,28.6,83.4,79,2.1
2022,7,15,4,45,0,2,2,29.4,81.3,82,2.2
2022,7,15,5,45,71,55,74,30.2,78.5,81,2.4
2022,7,15,6,45,419,121,297,31.8,72.4,84,2.9
2022,7,15,7,45,676,118,523,33.2,67.8,96,3.3
2022,7,15,8,45,770,121,711,33.3,67.6,110,3.7
2022,7,15,9,45,657,213,797,33.6,65.5,117,4.0
2022,7,15,10,45,692,215,886,35.2,60.0,120,4.0
2022,7,15,11,45,588,281,865,36.4,55.8,119,3.8
2022,7,15,12,45,609,258,841,36.5,54.7,114,3.6
2022,7,15,13,45,828,112,836,36.6,54.0,98,3.5
2022,7,15,14,45,780,108,685,36.3,55.6,87,3.3
2022,7,15,15,45,705,98,497,36.3,55.1,92,3.1
2022,7,15,16,45,537,87,283,36.8,53.5,100,2.4
2022,7,15,17,45,107,56,79,36.4,55.8,100,1.7
2022,7,15,18,45,0,1,1,35.0,60.1,85,1.7
2022,7,15,19,45,0,0,0,33.2,65.5,81,1.7
2022,7,15,20,45,0,0,0,32.1,70.3,82,1.7
2022,7,15,21,45,0,0,0,31.2,74.4,79,1.9
2022,7,15,22,45,0,0,0,30.6,77.7,83,2.0
2022,7,15,23,45,0,0,0,30.4,79.5,84,2.0
2022,7,16,0,45,0,0,0,29.8,82.8,83,2.0
2022,7,16,1,45,0,0,0,29.3,84.9,78,1.9
2022,7,16,2,45,0,0,0,29.3,84.4,70,1.8
2022,7,16,3,45,0,0,0,29.4,83.9,74,1.4
2022,7,16,4,45,0,1,1,30.0,82.1,76,1.2
2022,7,16,5,45,53,71,81,31.0,79.3,78,1.5
2022,7,16,6,45,65,172,203,32.2,74.4,98,2.1
2022,7,16,7,45,306,231,425,32.9,70.4,107,3.1
2022,7,16,8,45,788,111,714,32.6,71.0,109,3.9
2022,7,16,9,45,825,119,855,33.0,69.0,112,4.5
2022,7,16,10,45,710,204,891,34.3,63.6,113,4.8
2022,7,16,11,45,831,138,963,35.0,60.1,114,4.9
2022,7,16,12,45,809,144,920,35.8,56.8,112,4.7
2022,7,16,13,45,811,124,833,36.4,53.7,109,4.5
2022,7,16,14,45,735,134,677,36.0,54.6,107,4.6
2022,7,16,15,45,553,147,467,35.8,55.3,104,4.3
2022,7,16,16,45,404,117,261,35.9,54.5,105,3.8
2022,7,16,17,45,87,57,76,35.8,54.2,110,3.3
2022,7,16,18,45,0,1,1,35.4,54.9,105,2.9
2022,7,16,19,45,0,0,0,34.5,58.2,95,2.6
2022,7,16,20,45,0,0,0,33.7,61.8,89,2.4
2022,7,16,21,45,0,0,0,33.0,65.2,89,2.3
2022,7,16,22,45,0,0,0,32.4,68.5,85,2.2
2022,7,16,23,45,0,0,0,31.8,71.3,77,2.0
2022,7,17,0,45,0,0,0,30.6,77.0,71,2.0
2022,7,17,1,45,0,0,0,29.7,80.8,67,2.3
2022,7,17,2,45,0,0,0,29.9,79.2,70,2.3
2022,7,17,3,45,0,0,0,30.2,78.3,78,2.1
2022,7,17,4,45,0,3,3,30.6,77.9,86,2.2
2022,7,17,5,45,0,73,73,31.2,76.4,98,2.3
2022,7,17,6,45,105,188,227,32.0,73.0,108,2.8
2022,7,17,7,45,603,137,504,32.7,70.0,112,3.7
2022,7,17,8,45,369,291,575,32.7,69.7,115,4.5
2022,7,17,9,45,722,178,819,33.2,67.8,115,4.6
2022,7,17,10,45,711,202,893,34.6,59.6,114,4.7
2022,7,17,11,45,796,159,950,35.8,53.2,112,5.0
2022,7,17,12,45,771,166,906,36.4,51.7,109,5.2
2022,7,17,13,45,781,139,822,36.8,50.7,107,5.2
2022,7,17,14,45,467,241,593,36.3,53.2,106,5.0
2022,7,17,15,45,407,196,424,35.7,56.3,103,4.3
2022,7,17,16,45,376,121,255,35.5,56.9,99,3.8
2022,7,17,17,45,147,54,81,35.4,57.1,98,3.4
2022,7,17,18,45,0,1,1,35.1,58.2,101,3.2
2022,7,17,19,45,0,0,0,34.1,60.4,103,3.2
2022,7,17,20,45,0,0,0,33.2,62.6,99,3.4
2022,7,17,21,45,0,0,0,32.3,66.1,96,3.6
2022,7,17,22,45,0,0,0,31.8,67.8,93,3.8
2022,7,17,23,45,0,0,0,31.8,67.9,88,3.7
2022,7,18,0,45,0,0,0,31.4,70.3,86,3.5
2022,7,18,1,45,0,0,0,31.3,71.0,86,3.4
2022,7,18,2,45,0,0,0,30.8,72.6,93,3.4
2022,7,18,3,45,0,0,0,30.1,75.8,101,3.5
2022,7,18,4,45,0,2,2,30.4,75.8,103,3.7
2022,7,18,5,45,88,64,86,30.8,75.6,102,3.8
2022,7,18,6,45,157,171,231,31.2,74.6,102,4.2
2022,7,18,7,45,61,313,348,31.6,73.6,106,4.9
2022,7,18,8,45,205,360,519,31.7,73.2,110,5.2
2022,7,18,9,45,461,307,724,32.5,69.1,112,5.2
2022,7,18,10,45,426,367,779,34.0,62.4,115,5.2
2022,7,18,11,45,558,301,855,35.1,58.4,117,5.1
2022,7,18,12,45,633,249,856,35.6,56.4,117,4.9
2022,7,18,13,45,616,232,767,35.7,55.5,115,4.7
2022,7,18,14,45,660,171,659,35.0,57.3,118,4.3
2022,7,18,15,45,463,178,447,34.4,58.5,119,3.9
2022,7,18,16,45,169,159,221,34.4,58.0,108,3.3
2022,7,18,17,45,13,61,64,34.4,58.0,93,2.7
2022,7,18,18,45,0,1,1,34.1,59.5,86,2.7
2022,7,18,19,45,0,0,0,33.2,62.1,92,3.2
2022,7,18,20,45,0,0,0,32.4,64.5,96,3.4
2022,7,18,21,45,0,0,0,31.7,69.0,96,3.2
2022,7,18,22,45,0,0,0,31.0,73.0,91,3.1
2022,7,18,23,45,0,0,0,30.7,75.9,81,3.0
2022,7,19,0,45,0,0,0,30.2,79.0,74,2.9
2022,7,19,1,45,0,0,0,29.4,81.7,76,2.9
2022,7,19,2,45,0,0,0,28.6,84.1,80,3.1
2022,7,19,3,45,0,0,0,28.2,85.6,79,3.0
2022,7,19,4,45,0,0,0,28.2,86.6,83,2.8
2022,7,19,5,45,0,5,5,28.3,87.9,92,2.9
2022,7,19,6,45,0,60,60,28.8,86.7,98,2.9
2022,7,19,7,45,0,155,155,29.5,84.9,103,3.2
2022,7,19,8,45,12,363,373,29.3,85.7,104,3.6
2022,7,19,9,45,251,416,643,30.2,81.9,103,3.6
2022,7,19,10,45,301,438,729,31.8,75.8,100,3.2
2022,7,19,11,45,234,485,717,32.3,74.3,93,2.9
2022,7,19,12,45,422,373,777,32.6,73.9,89,2.8
2022,7,19,13,45,239,418,626,32.8,73.8,90,2.6
2022,7,19,14,45,8,316,323,32.4,74.6,90,2.4
2022,7,19,15,45,0,134,134,32.0,75.6,84,2.3
2022,7,19,16,45,0,27,27,32.0,77.6,79,2.2
2022,7,19,17,45,0,13,13,32.1,78.6,87,1.9
2022,7,19,18,45,0,0,0,31.6,80.6,88,1.5
2022,7,19,19,45,0,0,0,30.4,84.8,73,1.4
2022,7,19,20,45,0,0,0,29.8,86.0,68,1.5
2022,7,19,21,45,0,0,0,29.8,85.2,73,1.6
2022,7,19,22,45,0,0,0,29.6,84.7,76,1.6
2022,7,19,23,45,0,0,0,29.7,83.5,75,1.9
2022,7,20,0,45,0,0,0,29.3,83.4,76,2.2
2022,7,20,1,45,0,0,0,29.0,83.6,84,2.5
2022,7,20,2,45,0,0,0,28.5,85.9,102,2.8
2022,7,20,3,45,0,0,0,28.0,88.6,111,3.1
2022,7,20,4,45,0,0,0,28.0,90.0,106,3.1
2022,7,20,5,45,0,6,6,28.0,91.8,101,2.9
2022,7,20,6,45,0,27,27,28.3,91.3,101,3.0
2022,7,20,7,45,0,123,123,28.7,90.0,105,3.3
2022,7,20,8,45,0,328,328,28.7,89.5,110,3.4
2022,7,20,9,45,0,360,360,29.0,88.5,117,3.2
2022,7,20,10,45,0,309,309,29.5,86.7,123,2.9
2022,7,20,11,45,0,388,388,29.8,85.0,120,2.4
2022,7,20,12,45,0,303,303,30.4,82.6,110,2.2
2022,7,20,13,45,0,323,323,31.2,79.8,95,2.4
2022,7,20,14,45,0,244,244,30.6,80.0,83,2.8
2022,7,20,15,45,0,198,198,30.2,79.2,88,2.3
2022,7,20,16,45,0,53,53,30.6,77.2,97,1.2
2022,7,20,17,45,0,26,26,30.5,79.0,59,0.8
2022,7,20,18,45,0,0,0,30.4,80.4,54,1.2
2022,7,20,19,45,0,0,0,29.7,80.6,77,1.6
2022,7,20,20,45,0,0,0,29.0,81.7,92,2.1
2022,7,20,21,45,0,0,0,29.0,81.9,106,2.3
2022,7,20,22,45,0,0,0,28.9,82.7,110,2.5
2022,7,20,23,45,0,0,0,28.6,84.3,105,2.6
2022,7,21,0,45,0,0,0,28.0,86.8,97,2.6
2022,7,21,1,45,0,0,0,27.4,89.4,84,2.6
2022,7,21,2,45,0,0,0,26.9,92.9,68,2.2
2022,7,21,3,45,0,0,0,26.7,94.5,51,1.7
2022,7,21,4,45,0,0,0,27.0,92.6,46,1.5
2022,7,21,5,45,0,3,3,27.2,91.5,54,1.5
2022,7,21,6,45,0,9,9,27.4,91.5,71,2.0
2022,7,21,7,45,0,24,24,27.6,91.8,88,2.3
2022,7,21,8,45,0,117,117,27.8,92.4,98,2.4
2022,7,21,9,45,0,280,280,28.8,89.5,104,2.5
2022,7,21,10,45,0,348,348,30.5,82.9,110,2.5
2022,7,21,11,45,0,384,384,31.4,78.7,112,2.4
2022,7,21,12,45,0,436,436,31.4,78.2,107,2.7
2022,7,21,13,45,0,446,446,30.9,79.8,98,3.0
2022,7,21,14,45,0,280,280,29.7,86.0,83,2.5
2022,7,21,15,45,0,99,99,28.7,91.6,63,2.1
2022,7,21,16,45,0,60,60,29.0,91.1,48,1.8
2022,7,21,17,45,0,24,24,29.5,89.5,41,1.7
2022,7,21,18,45,0,0,0,29.5,89.0,49,1.5
2022,7,21,19,45,0,0,0,29.0,89.5,58,1.4
2022,7,21,20,45,0,0,0,28.6,89.2,63,1.3
2022,7,21,21,45,0,0,0,28.5,89.0,67,1.5
2022,7,21,22,45,0,0,0,28.4,89.2,69,1.8
2022,7,21,23,45,0,0,0,28.3,89.2,73,2.0
2022,7,22,0,45,0,0,0,27.9,90.5,81,2.3
2022,7,22,1,45,0,0,0,27.6,91.8,91,2.6
2022,7,22,2,45,0,0,0,27.5,92.1,96,2.6
2022,7,22,3,45,0,0,0,27.5,92.4,90,2.6
2022,7,22,4,45,0,0,0,27.4,92.4,86,2.7
2022,7,22,5,45,0,4,4,27.6,92.1,90,2.7
2022,7,22,6,45,0,98,98,28.0,90.8,94,2.8
2022,7,22,7,45,0,127,127,28.6,89.5,102,3.0
2022,7,22,8,45,0,160,160,28.5,90.5,105,3.4
2022,7,22,9,45,0,228,228,29.1,89.0,103,3.7
2022,7,22,10,45,0,287,287,30.5,84.1,100,4.0
2022,7,22,11,45,0,386,386,31.7,78.1,98,4.0
2022,7,22,12,45,0,407,407,32.7,73.1,99,4.3
2022,7,22,13,45,89,450,525,32.3,73.3,102,4.7
2022,7,22,14,45,116,380,469,31.6,76.4,105,3.6
2022,7,22,15,45,0,266,266,32.0,75.4,98,2.4
2022,7,22,16,45,0,141,141,32.4,73.1,95,2.4
2022,7,22,17,45,0,38,38,32.3,73.7,98,2.1
2022,7,22,18,45,0,0,0,32.0,75.0,90,2.0
2022,7,22,19,45,0,0,0,30.7,79.6,85,2.4
2022,7,22,20,45,0,0,0,29.4,84.7,87,2.8
2022,7,22,21,45,0,0,0,28.6,87.9,85,3.1
2022,7,22,22,45,0,0,0,28.0,91.0,83,3.0
2022,7,22,23,45,0,0,0,27.7,92.4,83,2.8
2022,7,23,0,45,0,0,0,27.6,92.6,84,2.9
2022,7,23,1,45,0,0,0,27.3,93.5,90,3.1
2022,7,23,2,45,0,0,0,27.2,90.7,97,3.4
2022,7,23,3,45,0,0,0,27.0,89.4,95,3.5
2022,7,23,4,45,0,0,0,27.9,87.9,92,3.1
2022,7,23,5,45,0,33,33,29.0,85.1,89,2.8
2022,7,23,6,45,295,133,262,28.8,85.1,84,2.7
2022,7,23,7,45,657,122,511,29.0,84.4,88,2.4
2022,7,23,8,45,752,130,701,29.2,85.7,100,2.4
2022,7,23,9,45,788,142,842,29.7,85.0,110,2.7
2022,7,23,10,45,806,149,928,31.0,80.5,115,3.1
2022,7,23,11,45,834,136,963,32.0,75.2,114,3.6
2022,7,23,12,45,827,134,926,33.2,69.8,112,3.8
2022,7,23,13,45,744,161,811,34.1,66.2,114,3.6
2022,7,23,14,45,668,164,656,33.7,65.4,110,3.3
2022,7,23,15,45,173,262,366,32.8,66.9,92,2.9
2022,7,23,16,45,109,162,205,32.6,69.5,76,2.3
2022,7,23,17,45,2,54,54,32.3,71.8,74,2.0
2022,7,23,18,45,0,0,0,31.8,73.8,79,2.4
2022,7,23,19,45,0,0,0,30.7,77.0,88,3.1
2022,7,23,20,45,0,0,0,30.0,79.4,92,3.5
2022,7,23,21,45,0,0,0,29.7,80.8,92,3.8
2022,7,23,22,45,0,0,0,29.2,83.9,92,3.6
2022,7,23,23,45,0,0,0,28.9,85.9,95,3.2
2022,7,24,0,45,0,0,0,28.4,87.4,103,2.8
2022,7,24,1,45,0,0,0,28.0,88.9,99,2.5
2022,7,24,2,45,0,0,0,27.8,89.4,86,2.2
2022,7,24,3,45,0,0,0,27.4,90.5,79,1.9
2022,7,24,4,45,0,0,0,27.8,89.4,82,2.1
2022,7,24,5,45,0,3,3,28.6,86.6,86,2.7
2022,7,24,6,45,0,15,15,29.0,83.2,95,3.4
2022,7,24,7,45,0,172,172,29.4,80.8,105,4.5
2022,7,24,8,45,0,258,258,29.6,79.4,110,5.4
2022,7,24,9,45,201,405,587,30.8,75.0,112,5.7
2022,7,24,10,45,206,474,672,31.8,71.7,112,5.8
2022,7,24,11,45,312,435,744,31.8,70.4,111,6.0
2022,7,24,12,45,238,448,678,32.3,67.6,110,5.9
2022,7,24,13,45,285,384,633,32.6,67.1,107,5.7
2022,7,24,14,45,128,369,459,32.4,66.3,103,5.5
2022,7,24,15,45,373,206,416,32.4,64.3,103,5.2
2022,7,24,16,45,412,109,259,32.0,65.2,99,4.7
2022,7,24,17,45,100,51,71,31.8,65.9,100,4.4
2022,7,24,18,45,0,0,0,31.4,67.1,104,4.3
2022,7,24,19,45,0,0,0,30.2,72.1,103,4.1
2022,7,24,20,45,0,0,0,29.4,75.4,98,3.9
2022,7,24,21,45,0,0,0,29.1,76.3,92,3.8
2022,7,24,22,45,0,0,0,28.6,78.5,89,3.9
2022,7,24,23,45,0,0,0,28.5,79.5,85,3.7
2022,7,25,0,45,0,0,0,28.4,81.4,83,3.5
2022,7,25,1,45,0,0,0,27.8,84.3,90,3.5
2022,7,25,2,45,0,0,0,27.4,85.2,96,3.5
2022,7,25,3,45,0,0,0,27.2,86.0,94,3.3
2022,7,25,4,45,0,0,0,27.4,86.3,94,3.2
2022,7,25,5,45,0,6,6,27.7,85.8,96,3.4
2022,7,25,6,45,0,55,55,28.8,82.9,102,3.8
2022,7,25,7,45,0,252,252,29.6,79.6,107,4.4
2022,7,25,8,45,0,338,338,29.8,78.7,109,5.1
2022,7,25,9,45,42,479,516,30.5,76.1,112,5.4
2022,7,25,10,45,183,431,607,31.8,72.3,113,5.6
2022,7,25,11,45,24,520,544,32.4,69.5,114,5.8
2022,7,25,12,45,345,400,728,32.9,66.4,115,5.6
2022,7,25,13,45,476,299,708,33.4,64.0,116,5.1
2022,7,25,14,45,661,166,649,32.7,66.7,113,4.4
2022,7,25,15,45,550,148,459,31.9,69.2,112,3.9
2022,7,25,16,45,292,129,239,31.9,69.4,119,3.5
2022,7,25,17,45,64,47,61,31.6,71.0,125,3.2
2022,7,25,18,45,0,0,0,31.0,73.7,108,3.0
2022,7,25,19,45,0,0,0,29.9,77.6,85,3.2
2022,7,25,20,45,0,0,0,29.0,80.2,72,3.1
2022,7,25,21,45,0,0,0,28.4,82.9,71,3.0
2022,7,25,22,45,0,0,0,28.2,83.3,79,2.8
2022,7,25,23,45,0,0,0,28.2,82.3,84,2.7
2022,7,26,0,45,0,0,0,27.6,83.3,83,3.0
2022,7,26,1,45,0,0,0,27.2,84.5,81,3.0
2022,7,26,2,45,0,0,0,26.8,87.8,81,2.8
2022,7,26,3,45,0,0,0,26.6,90.7,87,2.5
2022,7,26,4,45,0,0,0,26.8,90.7,104,2.5
2022,7,26,5,45,0,5,5,27.0,91.5,114,2.8
2022,7,26,6,45,0,25,25,27.4,91.3,113,3.3
2022,7,26,7,45,0,86,86,28.1,89.7,113,3.5
2022,7,26,8,45,0,171,171,28.5,87.9,113,3.7
2022,7,26,9,45,0,379,379,29.8,81.6,113,4.0
2022,7,26,10,45,235,463,692,31.1,75.7,113,4.1
2022,7,26,11,45,267,464,729,31.4,75.3,113,4.3
2022,7,26,12,45,161,497,650,31.7,74.9,111,4.3
2022,7,26,13,45,155,445,579,32.0,74.7,108,4.2
2022,7,26,14,45,163,362,486,31.4,76.4,106,3.9
2022,7,26,15,45,152,267,348,31.0,76.3,104,3.7
2022,7,26,16,45,67,104,134,30.8,75.0,104,3.3
2022,7,26,17,45,21,43,45,30.8,75.2,108,2.8
2022,7,26,18,45,0,0,0,30.6,76.1,104,2.3
2022,7,26,19,45,0,0,0,29.4,78.4,97,2.1
2022,7,26,20,45,0,0,0,28.6,80.2,94,2.1
2022,7,26,21,45,0,0,0,28.0,81.8,99,2.0
2022,7,26,22,45,0,0,0,27.3,84.0,110,2.2
2022,7,26,23,45,0,0,0,27.2,84.7,115,2.3
2022,7,27,0,45,0,0,0,26.9,86.0,111,2.2
2022,7,27,1,45,0,0,0,26.4,88.8,106,2.2
2022,7,27,2,45,0,0,0,26.1,91.7,101,2.0
2022,7,27,3,45,0,0,0,26.0,93.1,98,1.8
2022,7,27,4,45,0,0,0,26.0,93.7,96,1.8
2022,7,27,5,45,0,4,4,26.0,94.5,102,2.0
2022,7,27,6,45,0,25,25,26.2,95.4,112,2.4
2022,7,27,7,45,0,154,154,26.5,95.4,112,2.7
2022,7,27,8,45,0,225,225,26.9,92.6,107,2.8
2022,7,27,9,45,0,326,326,28.2,86.4,112,2.8
2022,7,27,10,45,47,466,513,29.4,81.0,124,2.9
2022,7,27,11,45,643,263,898,30.3,77.8,133,2.9
2022,7,27,12,45,620,267,859,31.7,73.4,143,2.7
2022,7,27,13,45,605,243,769,32.6,71.2,152,2.4
2022,7,27,14,45,372,284,564,31.3,75.3,162,1.9
2022,7,27,15,45,290,233,388,29.8,81.3,136,1.1
2022,7,27,16,45,306,127,236,29.4,84.7,87,1.0
2022,7,27,17,45,33,47,54,29.8,83.7,65,1.1
2022,7,27,18,45,0,0,0,30.1,83.3,53,1.7
2022,7,27,19,45,0,0,0,29.3,85.4,54,1.8
2022,7,27,20,45,0,0,0,28.3,86.6,62,1.5
2022,7,27,21,45,0,0,0,28.1,86.6,79,1.3
2022,7,27,22,45,0,0,0,28.0,87.1,88,1.2
2022,7,27,23,45,0,0,0,28.0,87.3,95,1.2
2022,7,28,0,45,0,0,0,27.6,88.6,108,1.4
2022,7,28,1,45,0,0,0,27.1,91.3,109,1.7
2022,7,28,2,45,0,0,0,26.8,91.8,107,1.7
2022,7,28,3,45,0,0,0,26.6,92.3,107,1.6
2022,7,28,4,45,0,0,0,26.6,92.3,90,1.7
2022,7,28,5,45,0,4,4,27.0,91.0,79,1.8
2022,7,28,6,45,0,23,23,27.6,88.6,84,1.8
2022,7,28,7,45,0,89,89,28.0,86.8,98,1.9
2022,7,28,8,45,0,249,249,28.4,86.1,108,1.9
2022,7,28,9,45,172,406,563,29.0,82.9,117,1.9
2022,7,28,10,45,684,228,887,31.4,75.6,138,1.7
2022,7,28,11,45,614,283,890,33.6,68.7,161,1.7
2022,7,28,12,45,37,509,545,34.1,65.6,174,1.3
2022,7,28,13,45,0,363,363,34.3,64.1,190,0.5
2022,7,28,14,45,0,266,266,33.2,66.8,320,1.0
2022,7,28,15,45,58,260,291,31.7,72.5,330,1.7
2022,7,28,16,45,187,147,211,31.5,75.3,333,1.1
2022,7,28,17,45,83,46,62,31.2,78.4,245,0.4
2022,7,28,18,45,0,0,0,30.8,79.8,186,1.0
2022,7,28,19,45,0,0,0,30.0,81.6,185,1.1
2022,7,28,20,45,0,0,0,29.0,84.9,217,0.8
2022,7,28,21,45,0,0,0,28.6,86.9,295,0.7
2022,7,28,22,45,0,0,0,28.2,90.0,352,0.9
2022,7,28,23,45,0,0,0,28.0,91.6,27,0.9
2022,7,29,0,45,0,0,0,27.9,91.3,57,0.7
2022,7,29,1,45,0,0,0,28.0,88.9,91,0.6
2022,7,29,2,45,0,0,0,27.8,88.4,119,0.8
2022,7,29,3,45,0,0,0,27.6,90.5,112,0.9
2022,7,29,4,45,0,0,0,27.8,91.3,90,1.1
2022,7,29,5,45,0,3,3,27.9,91.6,81,1.6
2022,7,29,6,45,0,14,14,28.0,91.6,86,2.1
2022,7,29,7,45,0,136,136,28.2,90.8,98,2.3
2022,7,29,8,45,0,181,181,28.2,90.5,109,2.4
2022,7,29,9,45,0,252,252,29.1,86.2,122,2.4
2022,7,29,10,45,0,105,105,30.2,81.1,137,2.3
2022,7,29,11,45,0,288,288,30.8,78.2,148,2.0
2022,7,29,12,45,2,502,503,31.3,75.1,152,1.4
2022,7,29,13,45,0,359,359,32.8,68.6,93,0.9
2022,7,29,14,45,0,157,157,32.2,72.6,57,1.0
2022,7,29,15,45,0,65,65,30.0,83.3,77,0.4
2022,7,29,16,45,0,47,47,29.6,85.2,146,0.2
2022,7,29,17,45,0,27,27,29.2,86.4,104,0.5
2022,7,29,18,45,0,0,0,28.6,87.9,73,0.9
2022,7,29,19,45,0,0,0,27.8,90.0,90,1.1
2022,7,29,20,45,0,0,0,27.4,91.3,103,1.3
2022,7,29,21,45,0,0,0,27.2,92.6,109,1.6
2022,7,29,22,45,0,0,0,27.1,92.3,109,1.8
2022,7,29,23,45,0,0,0,27.1,91.5,99,1.6
2022,7,30,0,45,0,0,0,26.9,92.3,90,1.6
2022,7,30,1,45,0,0,0,26.8,93.4,90,1.6
2022,7,30,2,45,0,0,0,26.5,95.4,86,1.6
2022,7,30,3,45,0,0,0,26.1,96.8,90,1.5
2022,7,30,4,45,0,0,0,26.7,94.8,99,1.5
2022,7,30,5,45,0,15,15,27.3,92.9,100,1.7
2022,7,30,6,45,0,84,84,27.9,90.0,109,1.9
2022,7,30,7,45,0,131,131,28.4,85.6,122,2.0
2022,7,30,8,45,97,355,433,28.8,83.1,133,1.9
2022,7,30,9,45,197,445,616,29.5,80.3,148,1.7
2022,7,30,10,45,230,472,695,30.5,76.7,165,1.3
2022,7,30,11,45,541,325,859,31.2,74.8,173,0.8
2022,7,30,12,45,582,289,845,31.7,74.0,151,0.5
2022,7,30,13,45,233,408,616,32.1,72.8,88,0.6
2022,7,30,14,45,8,270,276,31.4,77.4,348,0.4
2022,7,30,15,45,0,185,185,30.4,83.8,263,0.9
2022,7,30,16,45,0,64,64,30.2,84.3,263,0.9
2022,7,30,17,45,0,19,19,30.0,85.5,227,0.3
2022,7,30,18,45,0,0,0,29.6,87.8,63,0.7
2022,7,30,19,45,0,0,0,28.8,91.1,77,0.9
2022,7,30,20,45,0,0,0,28.1,92.9,115,1.1
2022,7,30,21,45,0,0,0,27.9,93.2,128,1.3
2022,7,30,22,45,0,0,0,27.6,94.0,141,1.4
2022,7,30,23,45,0,0,0,27.4,95.1,149,1.3
2022,7,31,0,45,0,0,0,27.1,96.5,152,1.2
2022,7,31,1,45,0,0,0,26.9,96.0,156,1.3
2022,7,31,2,45,0,0,0,26.7,95.7,156,1.4
2022,7,31,3,45,0,0,0,26.4,95.9,158,1.5
2022,7,31,4,45,0,0,0,26.4,95.9,170,1.8
2022,7,31,5,45,0,4,4,26.6,96.2,180,1.9
2022,7,31,6,45,0,25,25,26.7,96.5,188,1.8
2022,7,31,7,45,0,87,87,26.6,98.0,202,1.7
2022,7,31,8,45,0,249,249,26.3,98.5,218,1.9
2022,7,31,9,45,0,366,366,27.1,94.6,229,2.2
2022,7,31,10,45,0,401,401,28.0,91.9,238,2.4
2022,7,31,11,45,0,236,236,28.1,91.9,237,2.5
2022,7,31,12,45,0,121,121,28.0,92.9,224,2.4
2022,7,31,13,45,0,70,70,27.9,93.8,218,2.0
2022,7,31,14,45,0,74,74,28.1,94.0,233,1.5
2022,7,31,15,45,0,107,107,28.3,94.9,248,1.1
2022,7,31,16,45,0,104,104,28.4,94.1,242,0.6
2022,7,31,17,45,0,42,42,28.1,93.2,193,0.7
2022,7,31,18,45,0,0,0,27.8,92.9,186,1.4
2022,7,31,19,45,0,0,0,26.9,94.3,172,1.3
2022,7,31,20,45,0,0,0,26.0,96.5,151,1.0
2022,7,31,21,45,0,0,0,25.9,97.9,150,0.8
2022,7,31,22,45,0,0,0,25.9,99.1,146,0.5
2022,7,31,23,45,0,0,0,26.0,99.4,142,0.3
2022,8,1,0,45,0,0,0,26.0,99.4,167,0.3
