Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,26,3,45,0,0,0,15.0,97.5,27,1.0
2013,10,26,4,45,0,0,0,15.2,98.1,21,1.0
2013,10,26,5,45,0,2,2,15.1,98.4,19,0.9
2013,10,26,6,45,124,65,92,15.7,96.2,16,0.9
2013,10,26,7,45,586,101,312,19.5,85.4,358,0.7
2013,10,26,8,45,735,125,513,22.6,73.4,270,0.5
2013,10,26,9,45,808,138,668,23.7,65.5,225,1.1
2013,10,26,10,45,853,139,764,24.7,61.1,219,1.4
2013,10,26,11,45,893,122,794,24.6,61.3,219,1.6
2013,10,26,12,45,729,183,707,24.7,60.9,223,1.8
2013,10,26,13,45,246,322,477,24.6,61.1,227,1.8
2013,10,26,14,45,138,266,331,23.5,64.6,233,1.8
2013,10,26,15,45,204,144,206,22.5,69.3,230,1.6
2013,10,26,16,45,16,43,45,22.2,73.6,222,1.2
2013,10,26,17,45,0,0,0,22.3,74.5,228,0.8
2013,10,26,18,45,0,0,0,21.0,79.8,244,0.4
2013,10,26,19,45,0,0,0,19.3,86.8,309,0.3
2013,10,26,20,45,0,0,0,18.8,87.3,9,0.6
2013,10,26,21,45,0,0,0,17.9,88.9,27,0.7
2013,10,26,22,45,0,0,0,17.2,90.6,27,0.7
2013,10,26,23,45,0,0,0,17.0,91.2,29,0.6
2013,10,27,0,45,0,0,0,16.8,91.8,27,0.6
2013,10,27,1,45,0,0,0,16.4,92.6,20,0.6
2013,10,27,2,45,0,0,0,15.6,94.4,13,0.7
2013,10,27,3,45,0,0,0,15.1,95.3,12,0.7
2013,10,27,4,45,0,0,0,15.4,94.4,21,0.7
2013,10,27,5,45,0,1,1,15.6,93.8,24,0.6
2013,10,27,6,45,13,67,70,16.2,92.6,11,0.6
2013,10,27,7,45,282,151,257,19.6,83.5,309,0.4
2013,10,27,8,45,555,175,468,22.1,73.8,239,0.8
2013,10,27,9,45,433,282,561,22.8,68.9,240,1.3
2013,10,27,10,45,82,450,509,23.4,66.9,247,1.7
2013,10,27,11,45,52,462,501,23.5,66.9,254,2.0
2013,10,27,12,45,0,370,370,23.8,65.1,255,2.3
2013,10,27,13,45,0,293,293,23.7,64.0,254,2.5
2013,10,27,14,45,2,263,263,22.0,70.7,256,2.5
2013,10,27,15,45,52,159,176,20.8,77.9,257,2.1
2013,10,27,16,45,31,39,43,20.8,79.9,260,1.7
2013,10,27,17,45,0,0,0,21.3,78.5,268,1.2
2013,10,27,18,45,0,0,0,20.8,79.4,287,0.6
2013,10,27,19,45,0,0,0,19.3,85.2,358,0.3
2013,10,27,20,45,0,0,0,18.4,87.9,349,0.2
2013,10,27,21,45,0,0,0,17.7,89.2,333,0.5
2013,10,27,22,45,0,0,0,17.1,89.7,10,0.9
2013,10,27,23,45,0,0,0,16.9,89.7,24,1.1
2013,10,28,0,45,0,0,0,16.6,90.3,25,1.3
2013,10,28,1,45,0,0,0,15.8,91.4,20,1.3
2013,10,28,2,45,0,0,0,14.3,94.3,18,1.4
2013,10,28,3,45,0,0,0,13.2,96.8,20,1.4
2013,10,28,4,45,0,0,0,13.3,96.5,19,1.4
2013,10,28,5,45,0,1,1,13.6,95.8,17,1.4
2013,10,28,6,45,18,68,72,14.2,94.3,17,1.4
2013,10,28,7,45,331,146,268,18.1,80.4,12,1.1
2013,10,28,8,45,605,166,483,21.3,67.3,335,0.6
2013,10,28,9,45,713,182,644,22.0,62.1,261,0.7
2013,10,28,10,45,763,189,741,22.8,59.9,239,1.3
2013,10,28,11,45,796,179,772,22.6,61.2,239,2.0
2013,10,28,12,45,772,177,723,22.8,59.9,244,2.4
2013,10,28,13,45,552,224,567,23.1,55.9,251,2.6
2013,10,28,14,45,398,202,390,21.7,60.6,255,2.7
2013,10,28,15,45,310,117,211,20.0,71.3,255,2.4
2013,10,28,16,45,38,36,41,19.7,77.5,258,1.7
2013,10,28,17,45,0,0,0,19.7,79.2,277,1.0
2013,10,28,18,45,0,0,0,19.4,79.5,327,0.6
2013,10,28,19,45,0,0,0,18.0,83.2,5,0.6
2013,10,28,20,45,0,0,0,16.7,85.5,9,0.6
2013,10,28,21,45,0,0,0,16.0,86.2,8,0.7
2013,10,28,22,45,0,0,0,15.6,86.5,10,0.9
2013,10,28,23,45,0,0,0,15.5,86.2,13,0.9
2013,10,29,0,45,0,0,0,14.9,87.5,17,0.8
2013,10,29,1,45,0,0,0,13.8,89.8,21,0.9
2013,10,29,2,45,0,0,0,12.8,94.0,18,0.9
2013,10,29,3,45,0,0,0,12.4,97.1,19,1.1
2013,10,29,4,45,0,0,0,12.5,95.8,21,1.1
2013,10,29,5,45,0,1,1,12.8,94.3,21,1.1
2013,10,29,6,45,44,67,77,13.5,92.2,23,1.1
2013,10,29,7,45,434,128,285,17.7,75.9,23,0.9
2013,10,29,8,45,677,147,497,21.5,60.7,330,0.2
2013,10,29,9,45,772,159,656,22.3,55.5,212,0.8
2013,10,29,10,45,813,165,751,23.0,53.5,215,1.4
2013,10,29,11,45,808,174,772,23.0,54.9,221,1.8
2013,10,29,12,45,781,173,723,23.3,54.1,229,2.1
2013,10,29,13,45,730,161,607,23.7,52.3,236,2.2
2013,10,29,14,45,688,123,446,22.5,58.4,242,2.0
2013,10,29,15,45,503,90,239,21.0,69.0,237,1.7
2013,10,29,16,45,132,31,49,21.0,71.9,228,1.3
2013,10,29,17,45,0,0,0,20.8,73.1,227,0.8
2013,10,29,18,45,0,0,0,19.8,77.0,298,0.3
2013,10,29,19,45,0,0,0,18.5,79.8,25,0.6
2013,10,29,20,45,0,0,0,17.4,81.5,42,0.7
2013,10,29,21,45,0,0,0,16.4,84.1,37,0.8
2013,10,29,22,45,0,0,0,15.6,85.6,26,0.7
2013,10,29,23,45,0,0,0,15.2,85.9,23,0.7
2013,10,30,0,45,0,0,0,14.6,87.2,25,0.7
2013,10,30,1,45,0,0,0,13.8,88.9,22,0.8
2013,10,30,2,45,0,0,0,13.0,93.1,19,0.9
2013,10,30,3,45,0,0,0,12.5,97.1,20,1.0
2013,10,30,4,45,0,0,0,12.7,97.1,22,1.1
2013,10,30,5,45,0,1,1,13.0,96.5,23,1.0
2013,10,30,6,45,68,65,79,13.5,94.3,24,1.0
2013,10,30,7,45,510,112,291,17.8,78.9,22,0.7
2013,10,30,8,45,665,147,489,21.8,63.1,153,0.2
2013,10,30,9,45,739,169,643,22.7,56.5,204,0.7
2013,10,30,10,45,778,179,737,23.4,54.5,210,1.2
2013,10,30,11,45,817,167,769,23.4,56.1,210,1.5
2013,10,30,12,45,785,169,719,23.6,56.3,214,1.8
2013,10,30,13,45,644,187,582,23.6,54.9,221,1.8
2013,10,30,14,45,310,223,364,22.0,61.8,228,1.8
2013,10,30,15,45,356,109,219,20.6,72.1,236,1.5
2013,10,30,16,45,43,36,41,20.6,74.5,231,1.0
2013,10,30,17,45,0,0,0,20.8,74.0,222,0.6
2013,10,30,18,45,0,0,0,20.1,77.3,338,0.3
2013,10,30,19,45,0,0,0,18.6,83.0,23,0.7
2013,10,30,20,45,0,0,0,17.4,85.3,23,0.7
2013,10,30,21,45,0,0,0,16.1,88.2,16,0.7
2013,10,30,22,45,0,0,0,15.1,90.8,15,0.9
2013,10,30,23,45,0,0,0,14.8,91.0,18,1.0
2013,10,31,0,45,0,0,0,14.6,91.6,18,1.0
2013,10,31,1,45,0,0,0,13.9,93.1,17,1.0
2013,10,31,2,45,0,0,0,13.0,96.5,18,1.1
2013,10,31,3,45,0,0,0,12.4,99.3,20,1.2
2013,10,31,4,45,0,0,0,12.5,98.7,21,1.1
2013,10,31,5,45,0,1,1,12.8,97.7,20,1.0
2013,10,31,6,45,22,66,71,13.5,94.9,21,1.0
2013,10,31,7,45,402,129,271,17.7,79.1,23,0.8
2013,10,31,8,45,590,167,468,21.3,64.6,301,0.3
2013,10,31,9,45,654,201,617,22.0,57.5,223,0.8
2013,10,31,10,45,691,217,709,22.8,53.3,225,1.3
2013,10,31,11,45,726,208,741,22.8,53.6,228,1.8
2013,10,31,12,45,692,208,690,22.7,55.0,232,2.1
2013,10,31,13,45,579,210,561,22.8,54.3,239,2.0
2013,10,31,14,45,512,167,402,21.3,61.5,249,1.7
2013,10,31,15,45,378,102,213,19.7,73.4,254,1.3
2013,10,31,16,45,31,33,38,20.4,72.6,252,1.0
2013,10,31,17,45,0,0,0,20.6,72.1,270,0.6
2013,10,31,18,45,0,0,0,19.3,77.4,356,0.4
2013,10,31,19,45,0,0,0,17.5,81.5,21,0.7
2013,10,31,20,45,0,0,0,16.4,81.9,27,0.8
2013,10,31,21,45,0,0,0,15.8,82.9,28,0.9
2013,10,31,22,45,0,0,0,15.0,85.3,22,0.9
2013,10,31,23,45,0,0,0,14.7,86.1,18,1.0
2013,11,1,0,45,0,0,0,14.3,86.6,17,1.0
2013,11,1,1,45,0,0,0,13.6,86.6,16,1.1
2013,11,1,2,45,0,0,0,13.2,89.2,17,1.2
2013,11,1,3,45,0,0,0,13.2,91.8,21,1.3
2013,11,1,4,45,0,0,0,13.2,90.6,21,1.3
2013,11,1,5,45,0,0,0,13.3,89.4,20,1.2
2013,11,1,6,45,0,44,44,14.0,88.0,22,1.2
2013,11,1,7,45,0,124,124,17.6,78.3,23,1.0
2013,11,1,8,45,0,117,117,20.7,64.3,344,0.4
2013,11,1,9,45,66,308,352,21.8,55.0,241,0.7
2013,11,1,10,45,380,336,605,22.6,50.8,236,1.3
2013,11,1,11,45,682,221,718,22.6,51.1,238,1.6
2013,11,1,12,45,648,219,668,22.7,50.4,248,1.7
2013,11,1,13,45,374,273,501,23.1,49.8,259,1.9
2013,11,1,14,45,167,244,318,21.8,59.1,259,1.9
2013,11,1,15,45,23,127,135,20.3,69.1,262,1.7
2013,11,1,16,45,1,31,31,19.9,73.7,284,1.5
2013,11,1,17,45,0,0,0,19.4,77.2,319,1.3
2013,11,1,18,45,0,0,0,19.0,77.9,358,1.0
2013,11,1,19,45,0,0,0,17.8,79.2,22,0.8
2013,11,1,20,45,0,0,0,16.9,79.3,20,0.7
2013,11,1,21,45,0,0,0,16.3,79.5,15,0.8
2013,11,1,22,45,0,0,0,15.2,81.2,13,0.9
2013,11,1,23,45,0,0,0,14.8,82.5,15,1.0
2013,11,2,0,45,0,0,0,14.4,84.1,16,1.1
2013,11,2,1,45,0,0,0,13.8,86.3,18,1.2
2013,11,2,2,45,0,0,0,12.9,90.0,21,1.3
2013,11,2,3,45,0,0,0,12.4,92.7,20,1.4
2013,11,2,4,45,0,0,0,12.6,91.8,21,1.4
2013,11,2,5,45,0,0,0,12.9,90.3,24,1.2
2013,11,2,6,45,31,64,70,13.8,88.9,28,1.1
2013,11,2,7,45,406,127,269,17.8,77.0,30,0.8
2013,11,2,8,45,661,147,480,21.2,63.7,1,0.2
2013,11,2,9,45,750,164,637,21.9,56.7,221,0.7
2013,11,2,10,45,799,170,733,22.5,53.9,225,1.2
2013,11,2,11,45,824,165,762,22.3,53.9,230,1.6
2013,11,2,12,45,796,165,713,22.7,51.0,238,1.8
2013,11,2,13,45,730,159,594,23.2,48.4,243,1.9
2013,11,2,14,45,609,140,419,22.0,52.5,242,2.1
2013,11,2,15,45,392,99,212,20.4,61.5,239,1.8
2013,11,2,16,45,21,32,35,20.2,68.2,248,1.2
2013,11,2,17,45,0,0,0,20.1,70.4,275,0.8
2013,11,2,18,45,0,0,0,19.7,70.8,315,0.6
2013,11,2,19,45,0,0,0,18.4,74.6,344,0.7
2013,11,2,20,45,0,0,0,17.1,78.3,360,0.9
2013,11,2,21,45,0,0,0,16.2,81.1,6,0.9
2013,11,2,22,45,0,0,0,15.4,83.4,9,0.9
2013,11,2,23,45,0,0,0,15.0,85.6,9,0.9
2013,11,3,0,45,0,0,0,14.2,88.1,9,1.0
2013,11,3,1,45,0,0,0,13.4,90.0,13,1.1
2013,11,3,2,45,0,0,0,12.2,93.3,15,1.1
2013,11,3,3,45,0,0,0,11.3,95.8,17,1.0
2013,11,3,4,45,0,0,0,11.4,94.8,22,0.9
2013,11,3,5,45,0,0,0,11.4,93.3,29,0.9
2013,11,3,6,45,20,60,65,12.2,91.2,34,1.0
2013,11,3,7,45,383,128,259,15.0,81.9,66,0.7
2013,11,3,8,45,575,170,458,17.4,69.9,148,0.7
2013,11,3,9,45,662,198,612,19.4,59.4,185,1.1
2013,11,3,10,45,725,203,711,21.3,53.8,199,1.4
2013,11,3,11,45,841,154,761,21.4,54.1,206,1.7
2013,11,3,12,45,830,148,716,22.2,52.6,212,1.9
2013,11,3,13,45,770,143,599,22.7,51.4,215,1.9
2013,11,3,14,45,676,123,429,20.7,58.4,218,1.8
2013,11,3,15,45,453,91,220,19.0,68.0,218,1.5
2013,11,3,16,45,30,32,36,19.4,71.7,220,1.3
2013,11,3,17,45,0,0,0,19.8,70.8,237,0.9
2013,11,3,18,45,0,0,0,19.1,72.1,285,0.4
2013,11,3,19,45,0,0,0,17.4,80.5,351,0.5
2013,11,3,20,45,0,0,0,16.0,87.4,20,0.7
2013,11,3,21,45,0,0,0,15.0,89.0,20,0.7
2013,11,3,22,45,0,0,0,14.3,90.7,16,0.7
2013,11,3,23,45,0,0,0,14.0,92.5,15,0.8
2013,11,4,0,45,0,0,0,13.6,93.7,14,0.8
2013,11,4,1,45,0,0,0,12.6,94.3,13,0.9
2013,11,4,2,45,0,0,0,11.2,95.8,15,1.0
2013,11,4,3,45,0,0,0,10.4,97.0,19,1.1
2013,11,4,4,45,0,0,0,10.8,96.1,22,1.1
2013,11,4,5,45,0,0,0,11.2,95.1,22,1.1
2013,11,4,6,45,88,58,74,12.1,92.4,21,1.1
2013,11,4,7,45,565,98,286,16.4,78.6,24,0.8
2013,11,4,8,45,745,119,489,20.0,66.0,177,0.3
2013,11,4,9,45,820,133,643,20.8,60.0,214,1.0
2013,11,4,10,45,855,140,736,21.7,56.6,221,1.5
2013,11,4,11,45,867,139,761,21.7,56.6,225,1.8
2013,11,4,12,45,843,139,712,22.0,55.6,226,2.0
2013,11,4,13,45,781,135,595,22.6,55.2,227,2.1
2013,11,4,14,45,669,121,422,21.1,63.0,227,1.8
2013,11,4,15,45,457,88,216,19.2,73.0,222,1.6
2013,11,4,16,45,45,29,35,19.2,76.2,221,1.4
2013,11,4,17,45,0,0,0,19.5,76.4,228,1.0
2013,11,4,18,45,0,0,0,18.5,79.9,267,0.4
2013,11,4,19,45,0,0,0,16.7,86.3,3,0.4
2013,11,4,20,45,0,0,0,15.7,88.5,29,0.6
2013,11,4,21,45,0,0,0,14.8,91.0,23,0.7
2013,11,4,22,45,0,0,0,14.0,93.7,18,0.6
2013,11,4,23,45,0,0,0,13.9,93.7,15,0.6
2013,11,5,0,45,0,0,0,13.6,94.9,20,0.6
2013,11,5,1,45,0,0,0,12.9,97.1,23,0.8
2013,11,5,2,45,0,0,0,11.9,97.7,21,1.0
2013,11,5,3,45,0,0,0,11.4,97.7,22,1.1
2013,11,5,4,45,0,0,0,11.6,98.0,21,1.1
2013,11,5,5,45,0,0,0,11.8,98.0,21,1.2
2013,11,5,6,45,77,58,70,12.4,95.8,24,1.4
2013,11,5,7,45,424,117,263,16.6,83.3,28,1.1
2013,11,5,8,45,709,125,475,20.2,70.5,102,0.4
2013,11,5,9,45,779,144,626,21.1,64.1,179,1.1
2013,11,5,10,45,808,156,717,21.8,61.6,188,1.5
2013,11,5,11,45,797,168,736,21.8,62.0,192,1.7
2013,11,5,12,45,562,251,632,22.0,61.1,195,1.7
2013,11,5,13,45,539,219,532,22.2,59.7,194,1.7
2013,11,5,14,45,356,192,358,20.8,65.0,191,1.6
2013,11,5,15,45,91,134,162,19.1,75.2,194,1.5
2013,11,5,16,45,0,26,26,18.2,82.4,197,1.4
2013,11,5,17,45,0,0,0,17.4,86.4,192,0.9
2013,11,5,18,45,0,0,0,16.4,90.0,170,0.4
2013,11,5,19,45,0,0,0,15.8,92.0,70,0.2
2013,11,5,20,45,0,0,0,15.6,91.7,27,0.6
2013,11,5,21,45,0,0,0,15.0,93.4,27,0.7
2013,11,5,22,45,0,0,0,14.3,94.9,23,0.7
2013,11,5,23,45,0,0,0,14.2,94.3,18,0.6
2013,11,6,0,45,0,0,0,14.0,93.7,17,0.7
2013,11,6,1,45,0,0,0,13.2,94.9,16,0.7
2013,11,6,2,45,0,0,0,12.2,96.4,16,0.7
2013,11,6,3,45,0,0,0,11.8,96.4,22,0.8
2013,11,6,4,45,0,0,0,12.2,95.8,24,1.0
2013,11,6,5,45,0,0,0,12.6,95.2,18,1.2
2013,11,6,6,45,0,46,46,13.0,94.0,16,1.3
2013,11,6,7,45,130,143,192,16.9,81.2,13,0.8
2013,11,6,8,45,330,229,386,20.6,68.9,280,0.3
2013,11,6,9,45,574,217,572,21.4,63.4,201,0.7
2013,11,6,10,45,695,205,685,22.3,59.2,188,1.2
2013,11,6,11,45,747,189,720,22.3,58.4,182,1.5
2013,11,6,12,45,529,263,619,22.5,56.8,183,1.7
2013,11,6,13,45,378,270,488,22.8,55.7,188,1.7
2013,11,6,14,45,447,174,370,21.3,63.5,191,1.6
2013,11,6,15,45,323,100,189,19.6,73.6,195,1.3
2013,11,6,16,45,34,26,30,19.0,78.9,199,1.2
2013,11,6,17,45,0,0,0,18.9,79.9,185,1.1
2013,11,6,18,45,0,0,0,18.6,80.9,155,0.7
2013,11,6,19,45,0,0,0,16.7,88.0,83,0.4
2013,11,6,20,45,0,0,0,15.4,92.3,34,0.5
2013,11,6,21,45,0,0,0,14.8,93.7,23,0.7
2013,11,6,22,45,0,0,0,14.2,95.2,15,0.8
2013,11,6,23,45,0,0,0,14.1,95.6,16,0.9
2013,11,7,0,45,0,0,0,14.0,95.9,20,1.0
2013,11,7,1,45,0,0,0,13.1,96.8,21,1.1
2013,11,7,2,45,0,0,0,11.9,96.4,22,1.3
2013,11,7,3,45,0,0,0,11.5,95.8,23,1.7
2013,11,7,4,45,0,0,0,11.8,94.9,24,1.9
2013,11,7,5,45,0,0,0,12.2,93.6,26,1.8
2013,11,7,6,45,31,53,58,12.7,90.9,24,1.8
2013,11,7,7,45,380,119,243,17.0,79.6,22,1.5
2013,11,7,8,45,560,164,436,21.0,67.5,16,0.5
2013,11,7,9,45,656,189,590,21.9,61.6,204,0.8
2013,11,7,10,45,728,190,690,22.3,60.9,202,1.5
2013,11,7,11,45,836,146,737,22.2,61.7,196,1.5
2013,11,7,12,45,847,130,696,21.9,60.1,184,1.4
2013,11,7,13,45,748,139,574,21.6,60.0,180,1.5
2013,11,7,14,45,342,194,350,20.8,65.3,182,1.5
2013,11,7,15,45,388,95,199,19.9,72.2,194,1.1
2013,11,7,16,45,28,27,31,19.8,74.3,213,1.0
2013,11,7,17,45,0,0,0,19.2,76.9,277,0.6
2013,11,7,18,45,0,0,0,18.2,81.6,11,1.0
2013,11,7,19,45,0,0,0,16.8,86.1,16,1.1
2013,11,7,20,45,0,0,0,15.4,89.6,22,0.9
2013,11,7,21,45,0,0,0,15.0,90.5,24,0.9
2013,11,7,22,45,0,0,0,14.8,89.9,24,0.9
2013,11,7,23,45,0,0,0,14.8,88.7,27,1.0
2013,11,8,0,45,0,0,0,14.7,87.2,24,1.2
2013,11,8,1,45,0,0,0,14.1,86.6,23,1.4
2013,11,8,2,45,0,0,0,13.2,88.3,20,1.6
2013,11,8,3,45,0,0,0,12.8,88.2,18,1.7
2013,11,8,4,45,0,0,0,13.2,87.1,23,1.8
2013,11,8,5,45,0,0,0,13.3,87.1,25,1.9
2013,11,8,6,45,0,41,41,13.6,86.6,27,1.9
2013,11,8,7,45,28,168,178,16.4,77.6,25,1.7
2013,11,8,8,45,0,259,259,19.2,64.0,10,1.0
2013,11,8,9,45,0,327,327,20.1,53.9,302,0.4
2013,11,8,10,45,0,228,228,20.5,50.1,229,1.0
2013,11,8,11,45,0,287,287,20.4,52.0,218,1.4
2013,11,8,12,45,0,131,131,20.1,54.4,216,1.4
2013,11,8,13,45,0,167,167,19.6,56.6,208,1.3
2013,11,8,14,45,110,236,283,18.1,65.5,203,1.1
2013,11,8,15,45,0,97,97,16.6,76.3,208,0.9
2013,11,8,16,45,0,18,18,16.2,79.5,232,0.6
2013,11,8,17,45,0,0,0,16.1,80.5,311,0.5
2013,11,8,18,45,0,0,0,15.8,82.1,12,1.1
2013,11,8,19,45,0,0,0,14.4,87.0,21,1.6
2013,11,8,20,45,0,0,0,13.3,90.3,22,1.7
2013,11,8,21,45,0,0,0,12.8,91.2,23,1.8
2013,11,8,22,45,0,0,0,12.5,91.2,22,1.8
2013,11,8,23,45,0,0,0,12.5,89.7,23,1.9
2013,11,9,0,45,0,0,0,12.5,87.6,23,2.0
2013,11,9,1,45,0,0,0,12.4,86.2,23,2.1
2013,11,9,2,45,0,0,0,11.3,87.5,22,2.0
2013,11,9,3,45,0,0,0,10.5,88.0,19,2.0
2013,11,9,4,45,0,0,0,10.8,86.9,19,1.9
2013,11,9,5,45,0,0,0,10.9,86.3,19,1.9
2013,11,9,6,45,4,50,51,11.2,87.2,18,1.9
2013,11,9,7,45,320,126,234,15.0,79.8,15,1.7
2013,11,9,8,45,631,145,448,18.6,67.5,13,1.4
2013,11,9,9,45,742,158,606,20.0,55.0,14,1.0
2013,11,9,10,45,771,173,696,21.2,47.5,41,0.6
2013,11,9,11,45,661,224,686,21.3,47.4,108,0.5
2013,11,9,12,45,593,236,630,21.2,47.0,160,0.6
2013,11,9,13,45,440,247,499,21.3,47.1,189,1.0
2013,11,9,14,45,550,151,386,20.2,52.1,203,1.0
2013,11,9,15,45,499,79,211,18.8,60.7,249,0.7
2013,11,9,16,45,41,26,31,18.6,65.2,293,1.0
2013,11,9,17,45,0,0,0,18.5,66.3,305,1.2
2013,11,9,18,45,0,0,0,17.6,69.0,335,1.2
2013,11,9,19,45,0,0,0,15.6,73.4,0,1.2
2013,11,9,20,45,0,0,0,13.8,76.8,13,1.1
2013,11,9,21,45,0,0,0,12.8,81.2,15,1.2
2013,11,9,22,45,0,0,0,11.9,84.7,14,1.2
2013,11,9,23,45,0,0,0,11.6,85.2,16,1.3
2013,11,10,0,45,0,0,0,11.1,86.0,18,1.3
2013,11,10,1,45,0,0,0,10.6,86.8,18,1.3
2013,11,10,2,45,0,0,0,10.0,88.6,15,1.2
2013,11,10,3,45,0,0,0,9.6,90.1,16,1.1
2013,11,10,4,45,0,0,0,9.7,89.2,21,1.1
2013,11,10,5,45,0,0,0,9.8,88.3,21,1.2
2013,11,10,6,45,143,47,68,9.8,88.3,22,1.3
2013,11,10,7,45,648,77,279,14.7,74.4,18,1.3
2013,11,10,8,45,812,94,479,19.7,55.8,11,0.7
2013,11,10,9,45,884,104,634,20.7,47.1,257,0.3
2013,11,10,10,45,927,104,729,21.5,44.3,205,0.8
2013,11,10,11,45,960,91,758,21.5,44.2,204,1.2
2013,11,10,12,45,950,87,713,21.6,42.3,207,1.4
2013,11,10,13,45,906,85,600,22.1,38.5,212,1.5
2013,11,10,14,45,834,73,432,20.4,44.3,218,1.6
2013,11,10,15,45,631,60,224,18.2,59.9,221,1.5
2013,11,10,16,45,77,24,33,18.4,60.3,233,1.3
2013,11,10,17,45,0,0,0,18.6,56.4,257,0.9
2013,11,10,18,45,0,0,0,17.5,64.4,311,0.6
2013,11,10,19,45,0,0,0,15.6,71.2,352,0.8
2013,11,10,20,45,0,0,0,14.3,72.6,0,1.0
2013,11,10,21,45,0,0,0,13.0,76.2,5,1.1
2013,11,10,22,45,0,0,0,11.8,80.8,11,1.0
2013,11,10,23,45,0,0,0,11.4,82.6,11,1.0
2013,11,11,0,45,0,0,0,11.1,82.6,12,1.2
2013,11,11,1,45,0,0,0,10.6,82.3,15,1.3
2013,11,11,2,45,0,0,0,10.0,85.3,17,1.4
2013,11,11,3,45,0,0,0,9.8,87.7,18,1.3
2013,11,11,4,45,0,0,0,10.0,85.6,18,1.3
2013,11,11,5,45,0,0,0,10.2,83.3,19,1.4
2013,11,11,6,45,187,44,70,10.3,81.9,21,1.5
2013,11,11,7,45,720,65,286,14.6,70.9,20,1.3
2013,11,11,8,45,881,74,488,19.2,53.2,357,0.6
2013,11,11,9,45,943,81,643,20.3,42.3,242,0.5
2013,11,11,10,45,965,88,736,21.2,40.4,221,1.0
2013,11,11,11,45,970,90,760,21.2,42.4,224,1.5
2013,11,11,12,45,946,92,712,21.5,42.3,227,1.8
2013,11,11,13,45,887,94,596,21.8,41.5,230,2.0
2013,11,11,14,45,778,90,423,20.3,48.9,230,2.0
2013,11,11,15,45,534,72,212,18.4,61.5,229,1.6
2013,11,11,16,45,15,26,28,18.3,65.4,232,1.1
2013,11,11,17,45,0,0,0,18.3,65.0,255,0.6
2013,11,11,18,45,0,0,0,17.6,68.4,340,0.5
2013,11,11,19,45,0,0,0,15.7,76.1,20,0.7
2013,11,11,20,45,0,0,0,14.1,81.6,23,0.8
2013,11,11,21,45,0,0,0,13.0,85.1,23,0.8
2013,11,11,22,45,0,0,0,12.0,88.2,18,0.8
2013,11,11,23,45,0,0,0,11.8,88.7,13,0.9
2013,11,12,0,45,0,0,0,11.4,88.4,15,1.0
2013,11,12,1,45,0,0,0,10.7,88.3,17,1.0
2013,11,12,2,45,0,0,0,9.8,91.3,18,1.0
2013,11,12,3,45,0,0,0,9.2,93.5,22,0.9
2013,11,12,4,45,0,0,0,9.6,91.6,27,0.9
2013,11,12,5,45,0,0,0,10.0,89.8,27,0.9
2013,11,12,6,45,93,46,59,10.5,87.7,29,0.9
2013,11,12,7,45,553,91,260,14.5,75.9,40,0.7
2013,11,12,8,45,718,119,456,18.0,60.6,127,0.4
2013,11,12,9,45,797,136,608,18.8,51.6,189,0.9
2013,11,12,10,45,842,141,703,19.8,48.9,198,1.3
2013,11,12,11,45,934,101,743,19.8,49.3,204,1.5
2013,11,12,12,45,934,91,701,20.2,48.2,208,1.6
2013,11,12,13,45,883,91,588,21.2,46.1,211,1.6
2013,11,12,14,45,763,90,415,20.7,52.8,212,1.7
2013,11,12,15,45,531,71,208,19.0,65.4,209,1.5
2013,11,12,16,45,28,24,28,18.6,68.8,203,1.1
2013,11,12,17,45,0,0,0,18.8,66.8,204,0.7
2013,11,12,18,45,0,0,0,17.4,71.9,259,0.2
2013,11,12,19,45,0,0,0,14.9,79.3,356,0.4
2013,11,12,20,45,0,0,0,14.2,80.5,15,0.6
2013,11,12,21,45,0,0,0,13.7,83.5,14,0.6
2013,11,12,22,45,0,0,0,12.3,87.9,18,0.8
2013,11,12,23,45,0,0,0,11.4,89.9,17,0.8
2013,11,13,0,45,0,0,0,11.2,89.9,14,0.8
2013,11,13,1,45,0,0,0,10.5,90.7,14,0.8
2013,11,13,2,45,0,0,0,9.5,92.2,12,1.0
2013,11,13,3,45,0,0,0,9.0,92.5,11,1.1
2013,11,13,4,45,0,0,0,9.3,91.6,11,1.0
2013,11,13,5,45,0,0,0,9.6,90.7,11,1.0
2013,11,13,6,45,104,45,59,10.2,88.3,13,1.1
2013,11,13,7,45,579,84,262,15.0,74.6,11,1.0
2013,11,13,8,45,813,91,468,19.4,60.5,332,0.5
2013,11,13,9,45,895,97,624,20.4,52.2,256,0.7
2013,11,13,10,45,937,97,719,21.5,48.2,238,1.2
2013,11,13,11,45,957,91,747,21.5,48.7,238,1.6
2013,11,13,12,45,939,92,701,21.7,48.8,238,1.9
2013,11,13,13,45,897,87,589,22.1,48.1,239,2.0
2013,11,13,14,45,804,80,420,20.4,54.2,237,2.0
