Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,8,5,45,0,15,15,23.0,94.4,106,0.9
2017,7,8,6,45,0,61,61,23.7,91.9,108,0.8
2017,7,8,7,45,0,182,182,24.2,90.5,124,1.0
2017,7,8,8,45,9,352,359,24.0,92.7,137,1.2
2017,7,8,9,45,99,484,576,24.6,90.8,140,1.1
2017,7,8,10,45,153,508,657,25.5,87.4,135,1.2
2017,7,8,11,45,0,538,538,25.6,86.9,137,1.6
2017,7,8,12,45,4,537,541,25.9,84.8,143,1.8
2017,7,8,13,45,0,288,288,26.6,81.1,148,1.6
2017,7,8,14,45,0,211,211,25.8,83.1,157,1.3
2017,7,8,15,45,0,190,190,25.2,85.5,156,1.1
2017,7,8,16,45,0,126,126,25.6,83.3,147,1.2
2017,7,8,17,45,0,40,40,25.7,84.0,145,1.0
2017,7,8,18,45,0,0,0,25.4,86.1,133,0.9
2017,7,8,19,45,0,0,0,24.6,85.7,127,0.8
2017,7,8,20,45,0,0,0,24.2,84.1,141,0.6
2017,7,8,21,45,0,0,0,23.7,85.9,158,0.8
2017,7,8,22,45,0,0,0,23.1,89.3,162,0.9
2017,7,8,23,45,0,0,0,22.8,91.3,165,1.0
2017,7,9,0,45,0,0,0,22.4,93.8,166,1.0
2017,7,9,1,45,0,0,0,22.0,95.5,152,1.1
2017,7,9,2,45,0,0,0,22.0,96.1,135,1.0
2017,7,9,3,45,0,0,0,22.0,96.1,123,0.8
2017,7,9,4,45,0,1,1,22.0,96.4,107,0.9
2017,7,9,5,45,0,9,9,22.0,96.7,93,0.9
2017,7,9,6,45,0,15,15,22.4,95.8,98,0.8
2017,7,9,7,45,0,83,83,22.7,95.8,110,1.0
2017,7,9,8,45,0,241,241,22.8,97.0,115,1.4
2017,7,9,9,45,0,302,302,23.6,95.0,115,1.4
2017,7,9,10,45,0,349,349,24.6,92.5,117,1.3
2017,7,9,11,45,0,421,421,24.7,92.8,129,1.5
2017,7,9,12,45,0,389,389,25.0,91.1,128,1.5
2017,7,9,13,45,0,221,221,25.3,88.2,109,1.4
2017,7,9,14,45,0,161,161,24.8,87.3,115,1.4
2017,7,9,15,45,0,128,128,24.4,86.2,129,1.4
2017,7,9,16,45,0,95,95,24.4,86.5,133,1.1
2017,7,9,17,45,0,37,37,24.0,88.6,132,0.8
2017,7,9,18,45,0,0,0,24.0,89.1,112,0.5
2017,7,9,19,45,0,0,0,23.5,90.2,98,0.4
2017,7,9,20,45,0,0,0,22.9,91.0,122,0.5
2017,7,9,21,45,0,0,0,22.7,92.1,150,0.6
2017,7,9,22,45,0,0,0,22.4,92.9,163,0.4
2017,7,9,23,45,0,0,0,22.3,92.6,153,0.1
2017,7,10,0,45,0,0,0,22.2,92.6,135,0.1
2017,7,10,1,45,0,0,0,22.0,92.6,125,0.4
2017,7,10,2,45,0,0,0,21.8,95.5,105,0.8
2017,7,10,3,45,0,0,0,21.6,98.2,90,1.2
2017,7,10,4,45,0,1,1,21.7,98.2,83,1.3
2017,7,10,5,45,0,15,15,21.7,97.3,88,1.4
2017,7,10,6,45,0,22,22,21.9,95.5,98,1.5
2017,7,10,7,45,0,95,95,22.1,94.9,101,1.5
2017,7,10,8,45,0,295,295,22.1,95.5,103,1.6
2017,7,10,9,45,0,455,455,22.7,94.1,105,1.6
2017,7,10,10,45,0,446,446,23.5,91.6,102,1.5
2017,7,10,11,45,0,356,356,23.7,91.0,101,1.5
2017,7,10,12,45,0,287,287,23.6,89.7,110,1.6
2017,7,10,13,45,0,336,336,23.8,86.7,119,1.7
2017,7,10,14,45,0,293,293,24.0,88.6,135,1.5
2017,7,10,15,45,0,248,248,24.1,90.5,153,1.4
2017,7,10,16,45,0,123,123,23.9,90.8,141,1.1
2017,7,10,17,45,3,52,52,23.7,91.6,101,0.8
2017,7,10,18,45,0,0,0,23.7,90.8,79,1.0
2017,7,10,19,45,0,0,0,23.0,91.8,76,1.2
2017,7,10,20,45,0,0,0,22.6,91.8,83,1.3
2017,7,10,21,45,0,0,0,22.7,91.0,99,1.3
2017,7,10,22,45,0,0,0,22.7,91.3,105,1.3
2017,7,10,23,45,0,0,0,22.5,92.1,106,1.3
2017,7,11,0,45,0,0,0,22.1,92.9,108,1.2
2017,7,11,1,45,0,0,0,21.9,92.9,97,1.2
2017,7,11,2,45,0,0,0,21.7,93.2,88,1.3
2017,7,11,3,45,0,0,0,21.5,93.2,88,1.3
2017,7,11,4,45,0,3,3,21.5,92.6,93,1.1
2017,7,11,5,45,0,9,9,21.6,92.6,103,0.9
2017,7,11,6,45,0,12,12,21.7,92.9,114,0.9
2017,7,11,7,45,0,56,56,21.8,93.2,117,0.9
2017,7,11,8,45,0,181,181,21.8,94.1,117,1.0
2017,7,11,9,45,0,304,304,22.2,93.5,112,1.2
2017,7,11,10,45,0,316,316,22.7,92.4,109,1.2
2017,7,11,11,45,0,330,330,22.8,92.7,114,1.0
2017,7,11,12,45,0,287,287,22.8,92.4,118,0.9
2017,7,11,13,45,0,253,253,23.0,91.8,120,1.0
2017,7,11,14,45,0,222,222,22.9,91.0,122,1.1
2017,7,11,15,45,0,148,148,22.7,89.9,127,1.0
2017,7,11,16,45,0,91,91,22.5,90.1,119,0.8
2017,7,11,17,45,0,37,37,22.4,91.5,94,0.9
2017,7,11,18,45,0,0,0,22.2,92.4,93,1.1
2017,7,11,19,45,0,0,0,22.0,91.5,108,1.3
2017,7,11,20,45,0,0,0,21.8,90.1,110,1.3
2017,7,11,21,45,0,0,0,21.8,88.1,90,1.3
2017,7,11,22,45,0,0,0,21.7,86.8,68,1.2
2017,7,11,23,45,0,0,0,21.7,85.7,60,1.2
2017,7,12,0,45,0,0,0,21.7,84.9,61,1.3
2017,7,12,1,45,0,0,0,21.4,85.7,61,1.3
2017,7,12,2,45,0,0,0,21.2,87.6,67,1.3
2017,7,12,3,45,0,0,0,21.2,88.9,73,1.4
2017,7,12,4,45,0,1,1,21.3,88.7,78,1.2
2017,7,12,5,45,0,12,12,21.8,88.4,90,1.0
2017,7,12,6,45,0,49,49,22.8,86.4,111,0.9
2017,7,12,7,45,0,138,138,23.4,84.0,127,1.0
2017,7,12,8,45,0,242,242,23.3,83.8,127,1.3
2017,7,12,9,45,0,411,411,24.0,82.8,126,1.6
2017,7,12,10,45,20,525,545,25.3,80.0,125,1.8
2017,7,12,11,45,117,523,639,25.5,79.3,128,1.9
2017,7,12,12,45,240,441,673,25.5,79.5,136,1.9
2017,7,12,13,45,17,473,488,25.8,78.4,143,1.8
2017,7,12,14,45,0,315,315,25.7,76.5,141,1.7
2017,7,12,15,45,0,226,226,25.7,75.5,137,1.7
2017,7,12,16,45,41,168,182,25.5,77.4,140,1.6
2017,7,12,17,45,166,46,71,25.1,80.7,142,1.5
2017,7,12,18,45,0,0,0,24.5,83.9,144,1.2
2017,7,12,19,45,0,0,0,23.2,86.4,128,0.9
2017,7,12,20,45,0,0,0,22.3,87.6,97,0.9
2017,7,12,21,45,0,0,0,22.3,88.2,81,1.0
2017,7,12,22,45,0,0,0,22.3,88.7,84,1.1
2017,7,12,23,45,0,0,0,22.3,88.5,95,1.2
2017,7,13,0,45,0,0,0,22.2,88.2,92,1.1
2017,7,13,1,45,0,0,0,22.2,87.4,76,1.0
2017,7,13,2,45,0,0,0,21.7,89.5,67,1.1
2017,7,13,3,45,0,0,0,21.2,91.7,63,1.3
2017,7,13,4,45,0,2,2,21.7,90.6,60,1.2
2017,7,13,5,45,0,25,25,22.5,88.5,69,1.0
2017,7,13,6,45,298,117,260,24.2,82.4,97,1.1
2017,7,13,7,45,792,79,569,25.5,77.4,121,1.4
2017,7,13,8,45,752,134,720,25.8,75.5,128,1.5
2017,7,13,9,45,628,230,799,27.0,71.5,129,1.6
2017,7,13,10,45,636,250,871,27.7,67.8,141,1.8
2017,7,13,11,45,836,134,964,27.7,68.2,150,1.9
2017,7,13,12,45,598,264,835,27.7,69.9,149,1.9
2017,7,13,13,45,733,162,796,27.7,71.2,153,1.8
2017,7,13,14,45,437,260,573,26.8,75.3,157,1.6
2017,7,13,15,45,537,152,447,25.9,78.4,154,1.5
2017,7,13,16,45,443,99,256,25.8,78.4,152,1.3
2017,7,13,17,45,166,46,73,26.0,79.1,143,0.9
2017,7,13,18,45,0,0,0,25.8,82.0,125,1.0
2017,7,13,19,45,0,0,0,24.4,87.9,107,1.0
2017,7,13,20,45,0,0,0,23.3,91.3,93,0.9
2017,7,13,21,45,0,0,0,23.0,92.1,101,0.8
2017,7,13,22,45,0,0,0,22.8,92.4,118,0.9
2017,7,13,23,45,0,0,0,23.0,90.2,107,0.8
2017,7,14,0,45,0,0,0,22.9,89.3,96,0.9
2017,7,14,1,45,0,0,0,22.3,90.7,99,1.0
2017,7,14,2,45,0,0,0,22.0,92.9,83,0.9
2017,7,14,3,45,0,0,0,21.8,94.3,72,0.8
2017,7,14,4,45,0,2,2,22.4,92.1,79,0.8
2017,7,14,5,45,0,27,27,23.0,89.9,97,0.8
2017,7,14,6,45,419,112,306,24.4,84.0,114,1.0
2017,7,14,7,45,771,88,565,25.7,78.8,123,1.2
2017,7,14,8,45,687,168,701,25.8,79.1,135,1.4
2017,7,14,9,45,479,312,744,26.7,76.9,149,1.8
2017,7,14,10,45,530,313,830,27.8,72.7,159,2.0
2017,7,14,11,45,135,522,657,28.0,71.2,164,1.8
2017,7,14,12,45,36,520,554,27.6,72.0,168,1.6
2017,7,14,13,45,58,461,513,27.3,74.0,159,1.3
2017,7,14,14,45,0,274,274,26.2,80.4,160,1.2
2017,7,14,15,45,0,210,210,25.4,84.5,172,1.5
2017,7,14,16,45,0,122,122,25.7,83.5,174,1.4
2017,7,14,17,45,0,45,45,25.6,83.5,172,1.1
2017,7,14,18,45,0,0,0,25.5,85.3,155,0.8
2017,7,14,19,45,0,0,0,24.4,89.2,118,0.8
2017,7,14,20,45,0,0,0,23.2,91.6,81,0.9
2017,7,14,21,45,0,0,0,22.8,93.8,71,1.1
2017,7,14,22,45,0,0,0,22.6,95.5,82,1.0
2017,7,14,23,45,0,0,0,22.6,94.7,103,1.1
2017,7,15,0,45,0,0,0,22.3,94.4,114,1.1
2017,7,15,1,45,0,0,0,22.0,94.6,114,1.0
2017,7,15,2,45,0,0,0,22.0,93.8,115,1.1
2017,7,15,3,45,0,0,0,22.0,92.9,115,0.9
2017,7,15,4,45,0,3,3,22.5,91.2,94,0.7
2017,7,15,5,45,0,12,12,23.0,89.6,67,0.8
2017,7,15,6,45,0,67,67,23.5,88.8,67,0.8
2017,7,15,7,45,349,227,447,24.1,88.3,103,0.8
2017,7,15,8,45,452,266,626,24.3,88.1,137,1.3
2017,7,15,9,45,659,216,811,25.8,83.3,150,1.7
2017,7,15,10,45,772,170,922,27.7,76.3,158,1.7
2017,7,15,11,45,718,205,918,28.6,71.8,169,1.6
2017,7,15,12,45,498,319,794,28.3,71.9,178,1.2
2017,7,15,13,45,150,426,560,27.6,74.0,176,0.8
2017,7,15,14,45,6,389,393,26.9,77.6,166,0.6
2017,7,15,15,45,39,287,308,26.7,80.9,178,0.8
2017,7,15,16,45,143,154,208,27.0,79.7,193,1.1
2017,7,15,17,45,66,54,63,26.8,78.3,191,1.1
2017,7,15,18,45,0,0,0,26.2,80.6,166,1.0
2017,7,15,19,45,0,0,0,24.9,87.1,113,0.9
2017,7,15,20,45,0,0,0,24.1,90.0,66,1.0
2017,7,15,21,45,0,0,0,24.1,89.7,41,1.1
2017,7,15,22,45,0,0,0,24.1,88.6,29,1.0
2017,7,15,23,45,0,0,0,24.2,86.7,25,0.8
2017,7,16,0,45,0,0,0,23.9,86.7,21,0.9
2017,7,16,1,45,0,0,0,23.2,88.3,18,1.0
2017,7,16,2,45,0,0,0,22.2,91.5,16,1.1
2017,7,16,3,45,0,0,0,21.6,92.9,22,1.1
2017,7,16,4,45,1,9,9,22.4,88.5,30,1.0
2017,7,16,5,45,43,87,98,23.6,85.9,43,0.8
2017,7,16,6,45,427,133,316,25.1,82.5,102,0.7
2017,7,16,7,45,433,204,480,26.4,79.4,147,1.1
2017,7,16,8,45,670,173,698,26.3,81.1,160,1.4
2017,7,16,9,45,640,229,805,27.0,80.5,169,1.6
2017,7,16,10,45,684,225,893,28.0,76.6,172,1.7
2017,7,16,11,45,671,240,906,28.0,75.0,160,1.7
2017,7,16,12,45,322,414,722,27.8,75.4,158,1.3
2017,7,16,13,45,592,241,754,27.9,74.3,181,0.9
2017,7,16,14,45,272,327,520,26.8,79.5,206,0.5
2017,7,16,15,45,105,269,332,26.1,82.8,184,0.4
2017,7,16,16,45,4,160,162,26.6,79.2,180,0.6
2017,7,16,17,45,0,49,49,26.6,79.4,208,0.5
2017,7,16,18,45,0,0,0,26.2,81.6,192,0.3
2017,7,16,19,45,0,0,0,25.5,83.8,149,0.3
2017,7,16,20,45,0,0,0,24.9,84.5,63,0.3
2017,7,16,21,45,0,0,0,24.2,87.0,24,0.6
2017,7,16,22,45,0,0,0,23.4,90.5,23,0.7
2017,7,16,23,45,0,0,0,23.2,90.5,15,0.6
2017,7,17,0,45,0,0,0,23.1,89.6,13,0.7
2017,7,17,1,45,0,0,0,22.8,89.0,17,1.0
2017,7,17,2,45,0,0,0,22.2,90.7,18,1.2
2017,7,17,3,45,0,0,0,21.8,92.3,15,1.1
2017,7,17,4,45,0,5,5,22.0,90.4,17,1.0
2017,7,17,5,45,0,54,54,22.9,88.2,20,0.7
2017,7,17,6,45,539,95,334,25.2,81.3,107,0.3
2017,7,17,7,45,779,84,563,26.9,76.0,169,0.7
2017,7,17,8,45,836,93,744,26.8,78.3,155,0.9
2017,7,17,9,45,864,102,881,27.9,76.6,163,1.2
2017,7,17,10,45,869,114,960,29.1,72.5,180,1.5
2017,7,17,11,45,812,156,962,29.3,70.2,178,1.6
2017,7,17,12,45,791,161,915,28.8,71.4,166,1.7
2017,7,17,13,45,460,304,706,28.8,72.4,150,1.7
2017,7,17,14,45,79,337,398,27.4,75.9,155,1.2
2017,7,17,15,45,0,137,137,25.6,80.5,149,0.5
2017,7,17,16,45,0,87,87,26.0,79.1,83,0.4
2017,7,17,17,45,9,42,43,26.2,79.2,102,0.7
2017,7,17,18,45,0,0,0,26.0,79.4,93,0.8
2017,7,17,19,45,0,0,0,25.3,80.7,56,0.9
2017,7,17,20,45,0,0,0,24.6,81.6,41,1.1
2017,7,17,21,45,0,0,0,24.0,82.6,43,1.1
2017,7,17,22,45,0,0,0,23.7,83.3,47,1.2
2017,7,17,23,45,0,0,0,23.8,81.8,47,1.2
2017,7,18,0,45,0,0,0,23.4,82.8,39,1.1
2017,7,18,1,45,0,0,0,22.6,85.3,31,1.2
2017,7,18,2,45,0,0,0,22.2,88.2,29,1.3
2017,7,18,3,45,0,0,0,22.2,89.6,22,1.5
2017,7,18,4,45,0,5,5,22.7,87.7,19,1.4
2017,7,18,5,45,363,47,137,23.3,86.7,29,1.0
2017,7,18,6,45,711,61,360,25.2,79.2,72,0.5
2017,7,18,7,45,808,71,568,27.2,71.3,159,0.6
2017,7,18,8,45,861,79,749,27.4,71.3,177,1.1
2017,7,18,9,45,886,87,885,28.5,70.4,180,1.5
2017,7,18,10,45,895,95,966,30.1,66.6,166,1.7
2017,7,18,11,45,873,113,978,30.4,65.3,147,1.7
2017,7,18,12,45,879,104,941,30.0,67.6,150,1.6
2017,7,18,13,45,538,261,730,30.0,68.2,155,1.2
2017,7,18,14,45,748,125,662,28.8,71.6,172,0.9
2017,7,18,15,45,734,86,487,27.1,76.7,204,0.8
2017,7,18,16,45,509,82,264,26.9,76.4,160,0.4
2017,7,18,17,45,55,53,62,27.0,78.1,103,0.7
2017,7,18,18,45,0,0,0,26.6,81.1,71,0.6
2017,7,18,19,45,0,0,0,25.8,81.8,60,0.7
2017,7,18,20,45,0,0,0,25.2,82.5,96,0.8
2017,7,18,21,45,0,0,0,24.6,84.7,115,0.7
2017,7,18,22,45,0,0,0,24.0,87.3,77,0.6
2017,7,18,23,45,0,0,0,24.0,87.5,45,0.8
2017,7,19,0,45,0,0,0,24.0,87.3,33,0.8
2017,7,19,1,45,0,0,0,23.7,86.7,38,0.9
2017,7,19,2,45,0,0,0,23.2,89.1,41,1.0
2017,7,19,3,45,0,0,0,22.9,91.3,45,0.9
2017,7,19,4,45,0,3,3,23.3,89.9,54,0.7
2017,7,19,5,45,285,60,132,23.8,87.8,75,0.6
2017,7,19,6,45,152,161,213,25.2,83.0,121,1.1
2017,7,19,7,45,0,111,111,26.5,79.2,136,1.7
2017,7,19,8,45,0,163,163,26.8,78.8,143,1.8
2017,7,19,9,45,0,345,345,27.0,79.3,150,2.1
2017,7,19,10,45,0,496,496,26.8,80.4,148,2.2
2017,7,19,11,45,337,419,753,26.3,81.6,144,1.9
2017,7,19,12,45,391,376,746,26.8,80.2,136,1.8
2017,7,19,13,45,332,354,645,27.6,77.0,125,1.7
2017,7,19,14,45,49,376,414,26.4,80.7,121,1.5
2017,7,19,15,45,0,268,268,25.1,85.5,126,1.5
2017,7,19,16,45,141,149,190,25.0,84.7,130,1.5
2017,7,19,17,45,124,44,66,25.2,84.2,134,1.4
2017,7,19,18,45,0,0,0,25.0,84.5,131,1.5
2017,7,19,19,45,0,0,0,23.8,88.1,122,1.5
2017,7,19,20,45,0,0,0,22.8,90.7,104,1.4
2017,7,19,21,45,0,0,0,22.6,90.1,80,1.2
2017,7,19,22,45,0,0,0,22.3,89.8,66,1.2
2017,7,19,23,45,0,0,0,22.3,89.3,68,1.2
2017,7,20,0,45,0,0,0,22.2,89.3,68,1.1
2017,7,20,1,45,0,0,0,21.8,90.4,66,1.0
2017,7,20,2,45,0,0,0,21.5,90.3,71,1.1
2017,7,20,3,45,0,0,0,21.3,90.3,81,1.3
2017,7,20,4,45,0,5,5,21.9,89.5,82,1.5
2017,7,20,5,45,78,75,97,22.9,87.4,78,1.4
2017,7,20,6,45,645,72,347,24.2,82.6,86,1.5
2017,7,20,7,45,801,72,562,25.6,76.7,109,1.7
2017,7,20,8,45,736,135,709,26.2,74.2,124,2.1
2017,7,20,9,45,858,100,872,27.2,71.7,125,2.6
2017,7,20,10,45,860,112,949,28.3,67.5,121,2.6
2017,7,20,11,45,724,200,917,27.8,67.8,115,2.2
2017,7,20,12,45,218,452,662,26.8,72.3,114,2.2
2017,7,20,13,45,54,468,513,27.4,72.9,119,2.4
2017,7,20,14,45,17,339,353,27.3,74.0,130,2.4
2017,7,20,15,45,28,264,278,26.5,75.9,139,2.3
2017,7,20,16,45,29,166,176,26.0,79.1,139,2.1
2017,7,20,17,45,126,48,66,25.2,82.7,132,1.7
2017,7,20,18,45,0,0,0,25.1,84.0,118,1.6
2017,7,20,19,45,0,0,0,24.5,85.2,110,1.6
2017,7,20,20,45,0,0,0,23.8,85.1,113,1.7
2017,7,20,21,45,0,0,0,23.5,86.2,113,1.6
2017,7,20,22,45,0,0,0,23.3,86.9,110,1.6
2017,7,20,23,45,0,0,0,23.3,87.5,108,1.6
2017,7,21,0,45,0,0,0,23.1,89.1,113,1.4
2017,7,21,1,45,0,0,0,23.0,90.4,121,1.3
2017,7,21,2,45,0,0,0,22.7,90.1,119,1.5
2017,7,21,3,45,0,0,0,22.5,89.0,106,1.6
2017,7,21,4,45,0,1,1,22.9,89.3,90,1.5
2017,7,21,5,45,0,16,16,23.4,89.9,82,1.4
2017,7,21,6,45,0,50,50,23.9,89.1,90,1.3
2017,7,21,7,45,0,151,151,24.1,89.1,110,1.6
2017,7,21,8,45,29,373,397,23.8,89.4,119,1.9
2017,7,21,9,45,74,468,532,24.3,86.5,121,2.0
2017,7,21,10,45,0,460,460,24.9,84.5,122,2.4
2017,7,21,11,45,0,423,423,24.8,85.5,125,2.3
2017,7,21,12,45,0,430,430,25.2,85.3,125,2.1
2017,7,21,13,45,112,436,529,25.6,84.3,124,2.1
2017,7,21,14,45,392,274,552,25.9,80.6,127,1.8
2017,7,21,15,45,547,148,443,26.4,77.3,138,1.9
2017,7,21,16,45,564,73,268,26.4,77.7,138,1.6
2017,7,21,17,45,191,38,71,26.2,80.6,125,1.0
2017,7,21,18,45,0,0,0,25.5,84.3,130,1.2
2017,7,21,19,45,0,0,0,24.3,87.8,129,1.4
2017,7,21,20,45,0,0,0,23.5,90.2,118,1.3
2017,7,21,21,45,0,0,0,23.4,90.7,103,1.3
2017,7,21,22,45,0,0,0,23.3,91.6,94,1.3
2017,7,21,23,45,0,0,0,23.2,91.8,92,1.2
2017,7,22,0,45,0,0,0,22.9,92.4,97,1.2
2017,7,22,1,45,0,0,0,22.4,92.9,107,1.0
2017,7,22,2,45,0,0,0,22.4,92.6,105,1.0
2017,7,22,3,45,0,0,0,22.7,91.8,90,1.0
2017,7,22,4,45,0,3,3,23.4,90.2,82,1.1
2017,7,22,5,45,0,8,8,24.2,88.9,90,1.1
2017,7,22,6,45,0,39,39,24.6,87.3,95,1.1
2017,7,22,7,45,0,82,82,25.1,85.3,87,1.1
2017,7,22,8,45,0,196,196,25.3,84.0,80,1.2
2017,7,22,9,45,0,420,420,26.1,81.1,92,1.3
2017,7,22,10,45,208,477,681,27.2,76.9,115,1.4
2017,7,22,11,45,649,250,893,27.4,75.3,131,1.5
2017,7,22,12,45,449,343,774,27.9,74.3,139,1.5
2017,7,22,13,45,71,467,528,28.6,73.1,141,1.6
2017,7,22,14,45,3,351,354,27.8,76.4,152,1.7
2017,7,22,15,45,0,256,256,26.8,79.9,158,1.6
2017,7,22,16,45,76,159,184,26.8,79.7,152,1.1
2017,7,22,17,45,38,50,55,26.9,79.7,103,0.5
2017,7,22,18,45,0,0,0,26.6,80.9,45,0.8
2017,7,22,19,45,0,0,0,25.2,84.5,43,1.0
2017,7,22,20,45,0,0,0,24.2,86.7,50,1.2
2017,7,22,21,45,0,0,0,23.9,87.5,61,1.2
2017,7,22,22,45,0,0,0,23.2,89.1,84,1.0
2017,7,22,23,45,0,0,0,23.2,89.3,96,0.9
2017,7,23,0,45,0,0,0,22.7,91.0,86,0.8
2017,7,23,1,45,0,0,0,22.1,92.6,79,0.8
2017,7,23,2,45,0,0,0,22.1,92.9,60,0.7
2017,7,23,3,45,0,0,0,22.2,92.6,50,0.8
2017,7,23,4,45,0,3,3,22.4,91.0,40,0.9
2017,7,23,5,45,0,16,16,22.8,89.6,49,0.8
2017,7,23,6,45,0,142,142,23.9,86.7,113,0.9
2017,7,23,7,45,0,303,303,25.0,83.4,134,1.5
2017,7,23,8,45,0,360,360,25.0,83.4,131,1.5
2017,7,23,9,45,0,395,395,25.5,83.3,131,1.5
2017,7,23,10,45,0,472,472,25.8,82.8,130,1.5
2017,7,23,11,45,0,457,457,25.5,83.5,127,1.5
2017,7,23,12,45,79,512,587,25.8,82.8,128,1.4
2017,7,23,13,45,35,403,434,26.6,78.5,135,1.3
2017,7,23,14,45,2,327,328,26.4,79.4,139,1.1
2017,7,23,15,45,94,270,321,25.7,83.0,153,1.0
2017,7,23,16,45,239,137,213,25.7,82.5,161,1.1
2017,7,23,17,45,88,42,58,25.2,85.8,160,0.9
2017,7,23,18,45,0,0,0,24.7,88.1,165,0.8
2017,7,23,19,45,0,0,0,23.7,90.5,177,0.7
2017,7,23,20,45,0,0,0,22.7,93.8,233,0.2
2017,7,23,21,45,0,0,0,22.7,92.9,346,0.2
2017,7,23,22,45,0,0,0,22.7,91.0,64,0.2
2017,7,23,23,45,0,0,0,22.8,89.3,68,0.1
2017,7,24,0,45,0,0,0,22.7,88.8,54,0.3
2017,7,24,1,45,0,0,0,22.5,88.2,77,0.5
2017,7,24,2,45,0,0,0,22.2,91.0,50,0.2
2017,7,24,3,45,0,0,0,21.9,94.1,24,0.3
2017,7,24,4,45,0,1,1,22.3,92.9,59,0.5
2017,7,24,5,45,0,17,17,22.7,91.8,95,0.6
2017,7,24,6,45,0,53,53,23.3,89.4,109,0.7
2017,7,24,7,45,0,80,80,24.0,87.5,136,1.0
2017,7,24,8,45,0,194,194,23.9,89.4,155,1.2
2017,7,24,9,45,0,286,286,24.8,88.1,157,1.3
2017,7,24,10,45,0,403,403,25.8,84.3,154,1.4
2017,7,24,11,45,0,435,435,25.5,84.0,157,1.1
2017,7,24,12,45,0,448,448,25.3,85.0,155,0.6
2017,7,24,13,45,0,340,340,25.5,85.6,47,0.3
2017,7,24,14,45,0,241,241,25.0,88.4,337,0.6
2017,7,24,15,45,39,233,251,25.2,87.1,244,0.3
2017,7,24,16,45,108,142,185,25.8,83.3,160,0.7
2017,7,24,17,45,0,34,34,25.8,83.0,184,0.9
2017,7,24,18,45,0,0,0,25.5,82.7,183,0.8
2017,7,24,19,45,0,0,0,24.4,83.9,172,0.8
2017,7,24,20,45,0,0,0,23.6,85.4,199,0.6
2017,7,24,21,45,0,0,0,23.2,85.1,250,0.2
2017,7,24,22,45,0,0,0,22.7,85.5,349,0.3
2017,7,24,23,45,0,0,0,22.3,87.6,0,0.4
2017,7,25,0,45,0,0,0,21.8,89.8,5,0.6
2017,7,25,1,45,0,0,0,21.3,90.6,4,0.7
2017,7,25,2,45,0,0,0,21.4,91.2,357,1.0
2017,7,25,3,45,0,0,0,21.6,91.5,3,1.1
2017,7,25,4,45,0,2,2,22.0,90.9,24,0.8
2017,7,25,5,45,22,56,62,22.7,89.3,37,0.5
2017,7,25,6,45,120,165,206,23.8,86.7,103,0.3
2017,7,25,7,45,63,275,316,24.5,85.2,151,0.6
2017,7,25,8,45,12,414,424,24.7,84.7,141,0.9
2017,7,25,9,45,235,417,632,25.2,83.5,135,1.6
2017,7,25,10,45,325,417,732,25.6,82.8,130,2.2
2017,7,25,11,45,164,470,632,25.8,83.0,129,2.5
2017,7,25,12,45,4,429,432,25.7,84.0,131,2.4
2017,7,25,13,45,113,449,544,25.5,85.6,116,2.1
2017,7,25,14,45,42,368,400,25.2,83.7,112,2.0
2017,7,25,15,45,0,209,209,24.9,81.4,124,2.1
2017,7,25,16,45,13,150,154,24.5,81.6,131,2.0
2017,7,25,17,45,105,47,60,24.0,83.6,128,1.7
2017,7,25,18,45,0,0,0,23.7,85.9,120,1.6
2017,7,25,19,45,0,0,0,23.0,87.2,113,1.6
2017,7,25,20,45,0,0,0,22.5,87.4,99,1.6
2017,7,25,21,45,0,0,0,22.5,86.6,87,1.7
2017,7,25,22,45,0,0,0,22.2,86.3,82,1.8
2017,7,25,23,45,0,0,0,22.1,85.7,77,1.8
2017,7,26,0,45,0,0,0,22.1,85.0,73,1.9
2017,7,26,1,45,0,0,0,21.8,84.9,76,1.9
2017,7,26,2,45,0,0,0,21.3,87.3,85,1.9
2017,7,26,3,45,0,0,0,20.7,90.0,94,2.0
2017,7,26,4,45,0,1,1,21.0,90.3,100,2.0
2017,7,26,5,45,0,10,10,21.9,88.7,100,1.9
2017,7,26,6,45,0,23,23,23.0,85.6,96,2.0
2017,7,26,7,45,0,70,70,24.0,82.6,95,2.4
2017,7,26,8,45,0,208,208,24.5,79.9,101,2.9
2017,7,26,9,45,0,262,262,25.2,76.9,109,3.0
2017,7,26,10,45,0,340,340,25.6,76.0,113,3.2
2017,7,26,11,45,0,372,372,25.3,77.3,113,3.4
2017,7,26,12,45,0,324,324,25.4,77.4,112,3.1
2017,7,26,13,45,121,445,548,25.6,75.7,112,2.9
2017,7,26,14,45,33,349,370,25.3,77.8,106,2.5
2017,7,26,15,45,217,245,362,25.2,80.2,109,2.1
2017,7,26,16,45,18,159,166,25.6,79.5,125,1.9
2017,7,26,17,45,12,50,51,25.2,82.7,133,1.8
2017,7,26,18,45,0,0,0,24.4,86.5,124,1.6
2017,7,26,19,45,0,0,0,23.7,88.0,115,1.7
2017,7,26,20,45,0,0,0,23.0,89.1,113,1.6
2017,7,26,21,45,0,0,0,22.8,89.6,112,1.6
