Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,26,12,45,0,198,198,13.2,81.2,206,1.1
2019,3,26,13,45,0,295,295,12.5,81.1,223,0.9
2019,3,26,14,45,0,163,163,12.0,84.2,198,0.5
2019,3,26,15,45,0,124,124,11.2,89.0,191,0.4
2019,3,26,16,45,0,42,42,10.9,88.1,275,0.3
2019,3,26,17,45,0,5,5,10.8,88.3,304,0.5
2019,3,26,18,45,0,0,0,10.6,88.6,347,0.7
2019,3,26,19,45,0,0,0,8.8,89.7,21,1.1
2019,3,26,20,45,0,0,0,7.3,90.5,12,1.5
2019,3,26,21,45,0,0,0,6.9,91.1,358,1.6
2019,3,26,22,45,0,0,0,6.2,91.4,352,1.4
2019,3,26,23,45,0,0,0,5.2,91.6,351,1.3
2019,3,27,0,45,0,0,0,3.9,90.6,351,1.3
2019,3,27,1,45,0,0,0,2.6,89.5,351,1.3
2019,3,27,2,45,0,0,0,2.8,88.9,350,1.4
2019,3,27,3,45,0,0,0,3.5,87.1,348,1.5
2019,3,27,4,45,0,0,0,3.3,84.0,349,1.3
2019,3,27,5,45,0,5,5,4.2,80.8,355,1.0
2019,3,27,6,45,17,107,112,7.2,83.3,7,0.8
2019,3,27,7,45,35,271,289,10.1,81.4,51,0.5
2019,3,27,8,45,405,278,562,11.2,75.9,156,0.6
2019,3,27,9,45,681,227,776,13.4,70.1,192,1.1
2019,3,27,10,45,737,225,875,15.7,65.1,209,1.4
2019,3,27,11,45,781,204,907,16.2,63.9,211,1.6
2019,3,27,12,45,780,192,861,17.5,59.8,214,1.6
2019,3,27,13,45,735,185,742,18.6,56.4,216,1.7
2019,3,27,14,45,615,180,555,17.7,61.8,210,1.6
2019,3,27,15,45,145,201,271,16.5,69.5,196,1.2
2019,3,27,16,45,0,86,86,16.2,69.2,174,1.0
2019,3,27,17,45,3,6,6,16.6,65.7,168,0.7
2019,3,27,18,45,0,0,0,16.7,65.5,205,0.3
2019,3,27,19,45,0,0,0,15.2,68.8,299,0.2
2019,3,27,20,45,0,0,0,13.7,70.6,348,0.5
2019,3,27,21,45,0,0,0,12.1,73.5,353,0.9
2019,3,27,22,45,0,0,0,10.7,76.0,357,1.1
2019,3,27,23,45,0,0,0,10.4,75.0,357,1.1
2019,3,28,0,45,0,0,0,10.0,75.4,350,1.2
2019,3,28,1,45,0,0,0,9.4,76.9,346,1.3
2019,3,28,2,45,0,0,0,8.7,77.6,354,1.4
2019,3,28,3,45,0,0,0,7.6,77.7,358,1.3
2019,3,28,4,45,0,0,0,7.3,75.5,350,1.2
2019,3,28,5,45,0,5,5,7.3,77.4,347,1.1
2019,3,28,6,45,1,102,103,9.5,79.9,354,0.9
2019,3,28,7,45,379,201,402,12.6,78.2,18,0.5
2019,3,28,8,45,636,201,633,13.9,74.3,145,0.4
2019,3,28,9,45,690,226,784,16.2,67.0,177,1.1
2019,3,28,10,45,665,266,855,18.6,59.7,182,1.5
2019,3,28,11,45,659,273,868,19.4,57.3,182,1.6
2019,3,28,12,45,635,268,815,20.0,58.4,185,1.7
2019,3,28,13,45,617,235,706,20.2,58.7,190,1.7
2019,3,28,14,45,527,206,530,18.4,66.0,191,1.5
2019,3,28,15,45,186,179,266,16.8,75.5,192,1.2
2019,3,28,16,45,0,70,70,16.5,73.8,193,1.1
2019,3,28,17,45,0,5,5,17.1,68.3,194,1.0
2019,3,28,18,45,0,0,0,17.3,67.8,198,0.5
2019,3,28,19,45,0,0,0,15.4,74.4,207,0.1
2019,3,28,20,45,0,0,0,13.7,80.2,326,0.2
2019,3,28,21,45,0,0,0,12.6,83.4,331,0.5
2019,3,28,22,45,0,0,0,11.8,84.7,342,0.8
2019,3,28,23,45,0,0,0,11.1,83.7,349,1.1
2019,3,29,0,45,0,0,0,9.2,85.5,351,1.2
2019,3,29,1,45,0,0,0,7.0,86.2,350,1.4
2019,3,29,2,45,0,0,0,5.8,87.9,348,1.5
2019,3,29,3,45,0,0,0,5.3,89.7,350,1.5
2019,3,29,4,45,0,0,0,5.5,85.8,349,1.4
2019,3,29,5,45,0,4,4,6.5,81.2,348,1.2
2019,3,29,6,45,0,10,10,10.0,80.2,348,1.0
2019,3,29,7,45,0,95,95,13.8,79.9,2,0.5
2019,3,29,8,45,10,337,345,15.1,76.8,172,0.6
2019,3,29,9,45,266,412,629,17.0,69.2,188,1.1
2019,3,29,10,45,212,482,670,19.4,63.3,189,1.2
2019,3,29,11,45,79,539,611,20.0,64.1,193,1.3
2019,3,29,12,45,1,493,493,19.8,65.5,192,1.4
2019,3,29,13,45,0,331,331,20.1,65.1,189,1.5
2019,3,29,14,45,0,147,147,18.8,71.0,196,1.3
2019,3,29,15,45,0,115,115,17.3,78.9,202,0.9
2019,3,29,16,45,0,28,28,17.3,77.4,200,0.6
2019,3,29,17,45,0,4,4,17.5,74.4,164,0.3
2019,3,29,18,45,0,0,0,17.4,75.1,65,0.3
2019,3,29,19,45,0,0,0,15.8,77.7,19,0.7
2019,3,29,20,45,0,0,0,14.1,80.3,0,0.9
2019,3,29,21,45,0,0,0,12.8,82.8,352,1.0
2019,3,29,22,45,0,0,0,11.2,83.7,350,1.2
2019,3,29,23,45,0,0,0,10.0,82.8,351,1.2
2019,3,30,0,45,0,0,0,9.2,83.5,348,1.2
2019,3,30,1,45,0,0,0,8.4,84.0,346,1.3
2019,3,30,2,45,0,0,0,7.5,87.2,347,1.1
2019,3,30,3,45,0,0,0,7.2,89.6,348,1.0
2019,3,30,4,45,0,0,0,7.6,86.3,349,1.1
2019,3,30,5,45,0,3,3,8.2,85.7,349,1.3
2019,3,30,6,45,0,19,19,10.8,86.3,348,1.5
2019,3,30,7,45,0,138,138,13.6,85.1,356,1.2
2019,3,30,8,45,0,318,318,14.4,83.6,14,0.7
2019,3,30,9,45,17,402,415,15.6,79.7,82,0.2
2019,3,30,10,45,0,344,344,16.7,78.3,184,0.5
2019,3,30,11,45,0,194,194,16.9,79.9,212,0.7
2019,3,30,12,45,0,121,121,17.3,81.0,236,0.6
2019,3,30,13,45,0,84,84,17.8,80.3,243,0.4
2019,3,30,14,45,0,32,32,17.2,82.6,282,0.2
2019,3,30,15,45,0,24,24,15.9,89.4,314,0.3
2019,3,30,16,45,0,19,19,15.8,90.2,317,0.6
2019,3,30,17,45,0,4,4,15.7,87.3,353,1.1
2019,3,30,18,45,0,0,0,15.5,84.8,355,1.3
2019,3,30,19,45,0,0,0,13.8,85.2,336,1.4
2019,3,30,20,45,0,0,0,12.3,85.6,341,1.6
2019,3,30,21,45,0,0,0,11.4,85.5,351,1.3
2019,3,30,22,45,0,0,0,10.3,86.8,339,1.2
2019,3,30,23,45,0,0,0,10.0,85.6,340,1.3
2019,3,31,0,45,0,0,0,9.5,84.7,351,1.4
2019,3,31,1,45,0,0,0,8.8,84.3,352,1.5
2019,3,31,2,45,0,0,0,8.0,86.0,350,1.8
2019,3,31,3,45,0,0,0,6.9,86.5,350,1.7
2019,3,31,4,45,0,0,0,6.8,83.5,344,1.3
2019,3,31,5,45,0,4,4,8.0,82.2,343,1.0
2019,3,31,6,45,0,7,7,9.6,88.3,350,1.2
2019,3,31,7,45,0,71,71,11.6,89.6,358,1.3
2019,3,31,8,45,0,200,200,12.6,85.9,33,0.6
2019,3,31,9,45,28,454,478,14.4,80.9,180,0.6
2019,3,31,10,45,62,529,584,16.5,74.5,210,1.1
2019,3,31,11,45,28,468,493,17.2,74.4,229,1.0
2019,3,31,12,45,0,280,280,18.2,74.5,249,1.0
2019,3,31,13,45,0,91,91,18.2,76.8,271,0.8
2019,3,31,14,45,0,31,31,16.8,81.7,287,0.5
2019,3,31,15,45,0,15,15,16.0,85.7,345,0.4
2019,3,31,16,45,0,24,24,15.9,87.3,15,0.6
2019,3,31,17,45,0,5,5,16.0,84.3,10,0.6
2019,3,31,18,45,0,0,0,15.8,80.2,1,0.8
2019,3,31,19,45,0,0,0,14.5,82.8,348,1.0
2019,3,31,20,45,0,0,0,12.2,87.3,340,1.0
2019,3,31,21,45,0,0,0,10.2,88.0,347,1.1
2019,3,31,22,45,0,0,0,8.8,87.9,353,1.3
2019,3,31,23,45,0,0,0,7.8,86.3,350,1.2
2019,4,1,0,45,0,0,0,6.9,84.4,348,1.0
2019,4,1,1,45,0,0,0,6.1,83.1,350,0.9
2019,4,1,2,45,0,0,0,5.6,82.8,350,1.1
2019,4,1,3,45,0,0,0,5.1,83.0,346,1.2
2019,4,1,4,45,0,0,0,4.6,82.6,344,1.1
2019,4,1,5,45,0,12,12,5.1,84.2,346,1.0
2019,4,1,6,45,0,121,121,8.2,84.0,349,1.0
2019,4,1,7,45,171,264,358,11.8,78.9,358,0.9
2019,4,1,8,45,531,245,614,13.2,76.2,70,0.4
2019,4,1,9,45,432,353,705,15.1,73.5,158,0.9
2019,4,1,10,45,181,508,671,17.3,68.5,178,1.5
2019,4,1,11,45,217,495,693,18.1,68.5,189,1.6
2019,4,1,12,45,381,393,725,18.4,70.8,197,1.6
2019,4,1,13,45,199,386,537,18.5,72.0,209,1.4
2019,4,1,14,45,422,249,510,16.8,77.1,218,1.1
2019,4,1,15,45,124,157,218,15.0,82.5,251,0.8
2019,4,1,16,45,0,57,57,14.2,84.4,347,0.6
2019,4,1,17,45,2,7,7,14.3,81.9,20,0.7
2019,4,1,18,45,0,0,0,14.1,80.3,352,0.7
2019,4,1,19,45,0,0,0,12.5,82.8,345,0.8
2019,4,1,20,45,0,0,0,11.2,82.6,331,0.8
2019,4,1,21,45,0,0,0,9.8,82.2,320,0.9
2019,4,1,22,45,0,0,0,8.3,81.4,330,0.7
2019,4,1,23,45,0,0,0,7.4,79.6,338,0.8
2019,4,2,0,45,0,0,0,6.4,79.2,343,1.0
2019,4,2,1,45,0,0,0,5.3,77.6,345,1.2
2019,4,2,2,45,0,0,0,5.7,76.8,335,1.3
2019,4,2,3,45,0,0,0,6.3,76.9,338,1.2
2019,4,2,4,45,0,0,0,6.7,73.6,347,0.9
2019,4,2,5,45,0,15,15,7.6,70.6,343,0.8
2019,4,2,6,45,0,95,95,9.5,77.0,357,0.8
2019,4,2,7,45,131,260,336,12.1,79.2,36,0.6
2019,4,2,8,45,596,218,635,13.4,74.7,104,0.5
2019,4,2,9,45,605,267,766,15.1,71.4,174,0.9
2019,4,2,10,45,128,364,477,17.4,68.7,182,1.1
2019,4,2,11,45,0,258,258,18.1,69.6,172,1.1
2019,4,2,12,45,7,348,354,18.0,70.5,176,1.3
2019,4,2,13,45,325,359,604,17.5,73.2,177,1.1
2019,4,2,14,45,62,285,328,16.4,78.5,207,0.5
2019,4,2,15,45,98,215,259,15.6,82.3,288,0.3
2019,4,2,16,45,0,65,65,15.6,80.5,321,0.4
2019,4,2,17,45,0,6,6,16.3,76.7,319,0.8
2019,4,2,18,45,0,0,0,16.3,76.7,313,0.8
2019,4,2,19,45,0,0,0,14.8,79.8,336,0.6
2019,4,2,20,45,0,0,0,13.3,82.6,359,0.7
2019,4,2,21,45,0,0,0,12.7,83.9,11,0.8
2019,4,2,22,45,0,0,0,12.3,84.4,7,0.8
2019,4,2,23,45,0,0,0,12.0,83.0,357,0.9
2019,4,3,0,45,0,0,0,10.4,83.1,351,1.0
2019,4,3,1,45,0,0,0,8.7,82.9,347,0.9
2019,4,3,2,45,0,0,0,7.2,83.3,345,0.9
2019,4,3,3,45,0,0,0,6.1,84.3,342,1.2
2019,4,3,4,45,0,0,0,6.5,81.4,346,1.2
2019,4,3,5,45,0,6,6,7.0,79.8,351,1.2
2019,4,3,6,45,0,24,24,8.9,81.5,349,1.3
2019,4,3,7,45,42,247,272,11.6,80.2,359,0.9
2019,4,3,8,45,177,374,500,12.7,79.5,53,0.3
2019,4,3,9,45,199,446,610,14.4,77.0,153,0.4
2019,4,3,10,45,100,529,618,17.0,72.2,185,1.0
2019,4,3,11,45,0,512,512,18.0,71.9,194,1.5
2019,4,3,12,45,1,498,499,18.2,72.4,200,1.6
2019,4,3,13,45,0,332,332,18.4,72.4,204,1.6
2019,4,3,14,45,0,71,71,17.2,74.9,204,1.4
2019,4,3,15,45,0,29,29,15.9,79.5,196,1.1
2019,4,3,16,45,0,20,20,15.2,82.8,176,0.9
2019,4,3,17,45,0,5,5,15.3,81.5,158,0.7
2019,4,3,18,45,0,0,0,15.8,79.4,161,0.4
2019,4,3,19,45,0,0,0,14.8,83.9,231,0.2
2019,4,3,20,45,0,0,0,13.9,86.6,330,0.3
2019,4,3,21,45,0,0,0,13.3,87.1,354,0.5
2019,4,3,22,45,0,0,0,12.7,88.2,356,0.7
2019,4,3,23,45,0,0,0,11.8,87.5,354,1.0
2019,4,4,0,45,0,0,0,10.6,86.3,352,1.1
2019,4,4,1,45,0,0,0,9.8,84.4,347,1.1
2019,4,4,2,45,0,0,0,8.5,84.3,345,1.1
2019,4,4,3,45,0,0,0,7.6,84.5,339,1.0
2019,4,4,4,45,0,0,0,7.8,83.3,338,0.8
2019,4,4,5,45,0,13,13,8.2,85.1,347,0.9
2019,4,4,6,45,0,55,55,10.0,90.1,351,1.0
2019,4,4,7,45,0,116,116,12.2,89.4,1,0.8
2019,4,4,8,45,0,210,210,12.8,89.4,47,0.3
2019,4,4,9,45,0,288,288,13.6,88.6,147,0.4
2019,4,4,10,45,0,314,314,15.2,83.9,168,0.8
2019,4,4,11,45,0,317,317,16.0,83.5,183,1.0
2019,4,4,12,45,0,288,288,15.9,84.0,188,1.1
2019,4,4,13,45,0,226,226,16.2,84.6,193,1.1
2019,4,4,14,45,0,145,145,16.0,84.6,205,1.1
2019,4,4,15,45,0,83,83,15.3,87.6,218,0.7
2019,4,4,16,45,0,44,44,15.0,89.6,224,0.3
2019,4,4,17,45,0,4,4,15.4,85.3,194,0.2
2019,4,4,18,45,0,0,0,15.4,83.1,90,0.1
2019,4,4,19,45,0,0,0,14.4,86.1,340,0.3
2019,4,4,20,45,0,0,0,13.4,87.7,344,0.4
2019,4,4,21,45,0,0,0,13.0,87.1,0,0.5
2019,4,4,22,45,0,0,0,11.6,86.9,357,0.8
2019,4,4,23,45,0,0,0,10.0,85.6,355,1.1
2019,4,5,0,45,0,0,0,8.8,85.2,351,1.0
2019,4,5,1,45,0,0,0,8.3,84.8,347,0.9
2019,4,5,2,45,0,0,0,7.3,85.6,344,1.1
2019,4,5,3,45,0,0,0,6.2,86.1,342,1.2
2019,4,5,4,45,0,0,0,6.3,84.3,344,1.3
2019,4,5,5,45,0,4,4,7.0,85.0,346,1.2
2019,4,5,6,45,0,12,12,8.6,89.4,346,0.8
2019,4,5,7,45,0,155,155,12.5,87.4,349,0.5
2019,4,5,8,45,44,389,422,15.1,84.7,92,0.2
2019,4,5,9,45,147,468,591,16.0,84.3,160,0.7
2019,4,5,10,45,200,492,674,17.4,81.0,177,1.1
2019,4,5,11,45,78,539,612,17.4,82.0,180,1.3
2019,4,5,12,45,0,441,441,17.2,85.0,186,1.1
2019,4,5,13,45,0,294,294,17.8,86.7,194,0.8
2019,4,5,14,45,0,131,131,17.4,86.1,184,0.9
2019,4,5,15,45,0,51,51,17.0,85.5,200,0.6
2019,4,5,16,45,0,33,33,17.2,85.8,161,0.3
2019,4,5,17,45,0,4,4,17.4,84.7,80,0.6
2019,4,5,18,45,0,0,0,17.1,84.7,32,0.5
2019,4,5,19,45,0,0,0,16.2,87.7,350,0.6
2019,4,5,20,45,0,0,0,15.2,89.9,350,0.6
2019,4,5,21,45,0,0,0,14.3,90.4,355,0.7
2019,4,5,22,45,0,0,0,13.4,89.7,356,0.7
2019,4,5,23,45,0,0,0,12.4,87.0,349,0.8
2019,4,6,0,45,0,0,0,11.2,86.0,351,0.9
2019,4,6,1,45,0,0,0,10.0,85.9,350,1.1
2019,4,6,2,45,0,0,0,9.6,86.7,355,1.2
2019,4,6,3,45,0,0,0,9.7,87.4,357,1.1
2019,4,6,4,45,0,0,0,9.8,87.4,357,1.3
2019,4,6,5,45,0,9,9,10.3,87.1,358,1.5
2019,4,6,6,45,0,41,41,11.0,91.4,354,1.5
2019,4,6,7,45,0,36,36,11.5,96.7,9,1.3
2019,4,6,8,45,0,43,43,11.8,96.1,35,1.2
2019,4,6,9,45,0,84,84,12.4,93.0,54,0.8
2019,4,6,10,45,0,75,75,12.8,90.6,152,0.6
2019,4,6,11,45,0,86,86,13.0,91.8,194,0.9
2019,4,6,12,45,0,114,114,12.8,95.2,107,0.4
2019,4,6,13,45,0,127,127,12.6,94.6,41,1.0
2019,4,6,14,45,0,118,118,12.0,95.2,35,1.0
2019,4,6,15,45,0,90,90,10.8,99.3,28,1.0
2019,4,6,16,45,0,54,54,10.7,96.4,35,1.3
2019,4,6,17,45,0,6,6,11.0,90.2,25,1.2
2019,4,6,18,45,0,0,0,11.5,85.5,350,0.9
2019,4,6,19,45,0,0,0,11.6,82.7,354,1.2
2019,4,6,20,45,0,0,0,11.2,83.2,2,1.4
2019,4,6,21,45,0,0,0,10.1,85.3,352,1.1
2019,4,6,22,45,0,0,0,9.6,84.4,352,1.1
2019,4,6,23,45,0,0,0,10.1,80.5,358,1.4
2019,4,7,0,45,0,0,0,10.4,77.1,358,1.4
2019,4,7,1,45,0,0,0,10.4,76.8,358,1.3
2019,4,7,2,45,0,0,0,10.0,82.8,358,1.4
2019,4,7,3,45,0,0,0,9.5,87.3,4,1.6
2019,4,7,4,45,0,0,0,10.0,85.0,12,1.4
2019,4,7,5,45,0,10,10,10.6,83.7,8,1.4
2019,4,7,6,45,0,64,64,10.9,84.8,2,1.3
2019,4,7,7,45,0,189,189,12.3,85.3,358,1.3
2019,4,7,8,45,0,187,187,13.4,87.4,358,1.4
2019,4,7,9,45,0,163,163,13.6,89.8,5,1.3
2019,4,7,10,45,0,430,430,14.2,88.6,15,1.0
2019,4,7,11,45,0,325,325,15.2,82.6,62,0.5
2019,4,7,12,45,0,342,342,16.2,75.0,139,0.4
2019,4,7,13,45,0,297,297,16.4,72.8,0,0.2
2019,4,7,14,45,0,198,198,15.6,73.4,307,0.2
2019,4,7,15,45,5,131,132,15.0,75.5,173,0.4
2019,4,7,16,45,119,91,122,15.0,77.0,113,0.5
2019,4,7,17,45,4,8,8,15.6,72.4,118,0.6
2019,4,7,18,45,0,0,0,15.6,70.0,165,0.6
2019,4,7,19,45,0,0,0,14.4,72.7,139,0.2
2019,4,7,20,45,0,0,0,13.8,73.5,31,0.3
2019,4,7,21,45,0,0,0,13.2,74.9,2,0.4
2019,4,7,22,45,0,0,0,12.0,78.4,351,0.7
2019,4,7,23,45,0,0,0,10.8,80.9,357,1.1
2019,4,8,0,45,0,0,0,9.5,83.0,350,1.4
2019,4,8,1,45,0,0,0,8.3,84.6,347,1.6
2019,4,8,2,45,0,0,0,7.3,85.3,352,1.4
2019,4,8,3,45,0,0,0,6.8,85.3,355,1.1
2019,4,8,4,45,0,0,0,6.8,81.5,353,1.2
2019,4,8,5,45,0,9,9,7.8,78.8,350,1.2
2019,4,8,6,45,97,152,192,10.5,81.4,352,0.7
2019,4,8,7,45,545,168,468,13.4,81.0,72,0.4
2019,4,8,8,45,516,253,618,14.4,78.2,132,0.8
2019,4,8,9,45,99,465,550,15.0,77.3,149,1.1
2019,4,8,10,45,420,390,774,17.4,70.9,175,1.3
2019,4,8,11,45,60,554,609,19.4,66.3,192,1.4
2019,4,8,12,45,532,324,794,19.8,65.3,200,1.5
2019,4,8,13,45,552,267,700,20.2,65.6,207,1.5
2019,4,8,14,45,297,283,478,18.6,73.5,209,1.5
2019,4,8,15,45,30,187,203,16.6,83.3,202,1.0
2019,4,8,16,45,5,87,88,16.6,82.0,197,0.4
2019,4,8,17,45,0,6,6,17.2,76.3,204,0.8
2019,4,8,18,45,0,0,0,17.6,75.9,204,1.0
2019,4,8,19,45,0,0,0,16.8,77.0,259,0.3
2019,4,8,20,45,0,0,0,16.0,77.1,330,0.4
2019,4,8,21,45,0,0,0,15.1,78.8,315,0.4
2019,4,8,22,45,0,0,0,14.6,79.5,339,0.5
2019,4,8,23,45,0,0,0,14.4,79.8,356,0.7
2019,4,9,0,45,0,0,0,13.7,80.2,0,0.8
2019,4,9,1,45,0,0,0,13.1,78.3,352,1.1
2019,4,9,2,45,0,0,0,11.7,81.0,355,1.1
2019,4,9,3,45,0,0,0,10.3,83.1,9,1.0
2019,4,9,4,45,0,0,0,10.4,81.1,11,0.8
2019,4,9,5,45,0,4,4,10.8,82.3,0,0.6
2019,4,9,6,45,0,17,17,11.7,85.8,355,0.5
2019,4,9,7,45,0,113,113,12.8,87.6,63,0.5
2019,4,9,8,45,337,256,512,12.8,87.6,115,1.0
2019,4,9,9,45,657,235,792,14.6,81.5,156,1.2
2019,4,9,10,45,82,327,400,17.0,74.8,178,1.6
2019,4,9,11,45,0,220,220,17.3,75.1,183,1.7
2019,4,9,12,45,0,310,310,16.6,78.0,192,1.4
2019,4,9,13,45,263,348,545,16.2,79.8,187,1.2
2019,4,9,14,45,548,200,547,15.4,82.1,137,0.7
2019,4,9,15,45,280,174,308,14.4,84.1,130,0.6
2019,4,9,16,45,55,92,105,14.3,84.4,155,0.8
2019,4,9,17,45,0,8,9,14.5,82.5,114,0.7
2019,4,9,18,45,0,0,0,14.7,79.5,96,0.6
2019,4,9,19,45,0,0,0,13.6,82.1,88,0.3
2019,4,9,20,45,0,0,0,12.6,84.7,38,0.4
2019,4,9,21,45,0,0,0,12.5,83.6,24,0.6
2019,4,9,22,45,0,0,0,12.5,82.5,351,0.4
2019,4,9,23,45,0,0,0,12.4,81.7,307,0.5
2019,4,10,0,45,0,0,0,12.1,81.3,305,0.4
2019,4,10,1,45,0,0,0,12.0,81.9,335,0.1
2019,4,10,2,45,0,0,0,11.8,86.1,0,0.6
2019,4,10,3,45,0,0,0,11.3,90.5,357,0.9
2019,4,10,4,45,0,0,0,11.4,89.6,356,0.8
2019,4,10,5,45,0,6,6,11.1,88.1,353,0.8
2019,4,10,6,45,0,110,110,12.2,87.0,346,0.6
2019,4,10,7,45,341,227,427,14.1,85.8,76,0.2
2019,4,10,8,45,620,218,668,14.8,80.1,157,0.8
2019,4,10,9,45,654,251,807,16.8,69.8,164,1.3
2019,4,10,10,45,655,277,881,19.1,62.2,169,1.5
2019,4,10,11,45,718,242,913,20.0,59.2,171,1.7
2019,4,10,12,45,426,364,747,20.4,59.3,178,1.8
2019,4,10,13,45,0,348,348,20.4,61.3,183,1.9
2019,4,10,14,45,0,238,238,19.5,63.6,182,1.7
2019,4,10,15,45,0,139,139,18.5,67.7,178,1.5
2019,4,10,16,45,0,76,76,18.0,70.7,178,1.3
2019,4,10,17,45,0,8,8,18.6,66.4,183,1.1
2019,4,10,18,45,0,0,0,18.9,63.8,197,1.0
2019,4,10,19,45,0,0,0,17.2,72.1,212,0.9
2019,4,10,20,45,0,0,0,15.8,80.2,219,0.6
2019,4,10,21,45,0,0,0,15.2,82.3,309,0.2
2019,4,10,22,45,0,0,0,14.6,84.1,2,0.6
2019,4,10,23,45,0,0,0,14.3,83.0,335,0.9
2019,4,11,0,45,0,0,0,13.7,81.5,325,1.0
2019,4,11,1,45,0,0,0,12.3,81.9,328,0.8
2019,4,11,2,45,0,0,0,10.6,83.1,343,0.7
2019,4,11,3,45,0,0,0,9.0,84.4,352,0.7
2019,4,11,4,45,0,0,0,8.8,82.9,349,0.8
2019,4,11,5,45,0,5,5,9.4,81.5,349,0.8
2019,4,11,6,45,0,65,65,12.1,81.3,4,0.8
2019,4,11,7,45,499,183,467,15.2,78.8,52,0.6
2019,4,11,8,45,655,196,673,16.4,77.7,117,0.8
2019,4,11,9,45,689,224,812,18.2,73.2,149,1.0
2019,4,11,10,45,660,266,876,20.5,64.8,162,1.1
2019,4,11,11,45,641,279,881,21.3,61.9,171,1.3
2019,4,11,12,45,565,301,806,21.4,63.1,180,1.4
2019,4,11,13,45,515,281,688,21.1,65.4,189,1.3
2019,4,11,14,45,290,285,474,19.3,72.0,189,0.9
2019,4,11,15,45,0,149,149,17.4,81.5,169,0.4
2019,4,11,16,45,0,55,55,17.0,83.6,66,0.2
2019,4,11,17,45,0,7,7,17.3,80.7,19,0.5
2019,4,11,18,45,0,0,0,17.3,79.4,6,0.5
2019,4,11,19,45,0,0,0,16.0,82.4,10,0.5
2019,4,11,20,45,0,0,0,15.0,85.0,10,0.5
2019,4,11,21,45,0,0,0,14.2,83.8,342,0.3
2019,4,11,22,45,0,0,0,12.5,82.8,342,0.5
2019,4,11,23,45,0,0,0,11.2,80.9,356,0.8
2019,4,12,0,45,0,0,0,9.8,81.0,0,0.8
2019,4,12,1,45,0,0,0,8.3,81.4,356,0.8
2019,4,12,2,45,0,0,0,8.6,82.9,355,1.2
2019,4,12,3,45,0,0,0,9.2,84.4,358,1.6
2019,4,12,4,45,0,0,0,9.0,80.9,356,1.6
2019,4,12,5,45,0,4,4,10.2,77.8,350,1.2
2019,4,12,6,45,0,84,84,13.6,77.8,347,0.9
2019,4,12,7,45,221,263,397,16.8,72.9,35,0.3
2019,4,12,8,45,587,227,657,18.0,69.8,140,0.7
2019,4,12,9,45,607,269,787,19.0,69.3,155,1.1
2019,4,12,10,45,428,391,787,21.6,60.7,175,1.3
2019,4,12,11,45,294,463,739,23.0,56.0,188,1.4
2019,4,12,12,45,240,460,675,22.6,58.3,193,1.3
2019,4,12,13,45,301,375,608,22.2,61.3,205,0.9
2019,4,12,14,45,140,336,431,20.6,70.0,235,0.3
2019,4,12,15,45,50,206,230,19.0,77.9,192,0.1
2019,4,12,16,45,0,50,50,19.0,78.4,153,0.2
2019,4,12,17,45,0,7,7,19.3,75.7,219,0.2
2019,4,12,18,45,0,0,0,19.4,73.8,285,0.4
2019,4,12,19,45,0,0,0,18.1,78.3,277,0.4
2019,4,12,20,45,0,0,0,16.7,83.3,311,0.3
2019,4,12,21,45,0,0,0,15.6,86.5,355,0.5
2019,4,12,22,45,0,0,0,14.8,88.4,334,0.7
2019,4,12,23,45,0,0,0,14.1,86.9,342,1.1
2019,4,13,0,45,0,0,0,12.7,85.6,360,1.7
2019,4,13,1,45,0,0,0,11.4,84.3,356,1.7
2019,4,13,2,45,0,0,0,10.7,84.8,346,1.4
2019,4,13,3,45,0,0,0,10.1,85.0,345,1.4
2019,4,13,4,45,0,0,0,10.0,81.9,343,1.4
2019,4,13,5,45,0,31,31,11.3,80.4,344,1.3
2019,4,13,6,45,0,146,146,14.2,83.8,2,1.3
2019,4,13,7,45,50,308,339,16.8,82.0,11,1.3
2019,4,13,8,45,427,292,608,17.8,76.2,13,0.9
2019,4,13,9,45,467,338,738,19.7,69.3,74,0.4
2019,4,13,10,45,111,472,574,21.7,61.4,163,0.8
2019,4,13,11,45,36,458,492,22.0,61.1,184,1.2
2019,4,13,12,45,0,322,322,22.2,62.9,198,1.4
2019,4,13,13,45,0,234,234,21.6,67.2,209,1.1
2019,4,13,14,45,0,153,153,19.0,79.8,135,0.3
2019,4,13,15,45,0,96,96,17.0,90.9,66,0.5
2019,4,13,16,45,0,50,50,17.0,91.2,128,0.2
2019,4,13,17,45,0,6,6,17.6,86.7,232,0.3
2019,4,13,18,45,0,0,0,18.2,85.1,309,0.8
2019,4,13,19,45,0,0,0,17.2,86.1,341,1.2
2019,4,13,20,45,0,0,0,15.6,85.9,353,1.3
2019,4,13,21,45,0,0,0,14.9,85.3,8,1.4
2019,4,13,22,45,0,0,0,14.4,84.1,0,1.5
2019,4,13,23,45,0,0,0,14.0,81.1,351,1.6
2019,4,14,0,45,0,0,0,12.6,81.7,356,1.6
2019,4,14,1,45,0,0,0,11.0,84.3,354,1.6
2019,4,14,2,45,0,0,0,10.2,84.5,345,1.4
2019,4,14,3,45,0,0,0,9.0,85.5,337,1.1
2019,4,14,4,45,0,0,0,9.1,83.8,344,1.1
