Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,2,20,8,45,1022,64,702,13,50.6,272,2.6
2017,2,20,9,45,1050,68,826,16,36.6,271,3.4
2017,2,20,10,45,1055,74,879,16,35.7,269,3.9
2017,2,20,11,45,1047,74,856,16,36.3,267,4.1
2017,2,20,12,45,1013,76,759,16,38.4,268,4.0
2017,2,20,13,45,902,95,590,14,48.6,267,3.7
2017,2,20,14,45,774,84,379,13,58.4,262,3.1
2017,2,20,15,45,353,64,139,13,60.1,259,2.3
2017,2,20,16,45,10,5,6,13,64.9,257,1.7
2017,2,20,17,45,0,0,0,12,68.7,263,1.5
2017,2,20,18,45,0,0,0,11,71.5,284,1.5
2017,2,20,19,45,0,0,0,9,76.3,308,1.5
2017,2,20,20,45,0,0,0,9,78.6,332,1.5
2017,2,20,21,45,0,0,0,8,81.0,350,1.5
2017,2,20,22,45,0,0,0,7,81.8,358,1.5
2017,2,20,23,45,0,0,0,7,81.2,2,1.4
2017,2,21,0,45,0,0,0,7,79.8,6,1.4
2017,2,21,1,45,0,0,0,6,83.4,11,1.5
2017,2,21,2,45,0,0,0,4,87.4,15,1.5
2017,2,21,3,45,0,0,0,5,83.8,18,1.3
2017,2,21,4,45,0,0,0,5,80.0,20,1.2
2017,2,21,5,45,226,34,63,6,76.3,21,1.0
2017,2,21,6,45,574,90,272,8,69.0,7,0.6
2017,2,21,7,45,905,80,516,8,58.2,260,0.6
2017,2,21,8,45,966,91,698,11,48.2,232,1.5
2017,2,21,9,45,984,103,817,14,44.9,228,2.0
2017,2,21,10,45,958,127,862,13,47.2,228,2.1
2017,2,21,11,45,658,258,754,13,50.3,236,2.1
2017,2,21,12,45,483,292,625,14,51.9,240,2.0
2017,2,21,13,45,427,253,488,13,55.3,234,2.0
2017,2,21,14,45,307,180,303,12,59.0,232,1.9
2017,2,21,15,45,0,42,42,12,59.7,232,1.1
2017,2,21,16,45,0,4,4,12,63.4,176,0.3
2017,2,21,17,45,0,0,0,12,67.3,57,0.6
2017,2,21,18,45,0,0,0,10,72.6,47,1.0
2017,2,21,19,45,0,0,0,7,77.9,41,1.1
2017,2,21,20,45,0,0,0,7,78.7,37,1.3
2017,2,21,21,45,0,0,0,6,78.0,34,1.3
2017,2,21,22,45,0,0,0,7,74.6,31,1.3
2017,2,21,23,45,0,0,0,6,74.8,29,1.3
2017,2,22,0,45,0,0,0,5,76.2,28,1.2
2017,2,22,1,45,0,0,0,4,75.5,22,1.2
2017,2,22,2,45,0,0,0,4,74.4,22,1.5
2017,2,22,3,45,0,0,0,5,68.5,26,1.6
2017,2,22,4,45,0,0,0,5,61.7,26,1.6
2017,2,22,5,45,203,38,65,6,58.4,29,1.3
2017,2,22,6,45,661,81,289,8,53.4,53,0.7
2017,2,22,7,45,931,77,530,8,50.1,150,0.7
2017,2,22,8,45,990,88,714,10,46.7,194,1.4
2017,2,22,9,45,1018,93,836,13,44.4,198,1.9
2017,2,22,10,45,1042,84,888,13,46.5,206,2.2
2017,2,22,11,45,1031,84,863,14,43.9,217,2.3
2017,2,22,12,45,989,89,763,15,42.0,225,2.3
2017,2,22,13,45,729,154,561,13,51.5,235,2.4
2017,2,22,14,45,223,140,240,11,62.3,244,2.1
2017,2,22,15,45,39,99,107,11,65.5,245,1.5
2017,2,22,16,45,8,6,7,11,69.8,248,1.2
2017,2,22,17,45,0,0,0,11,71.8,279,1.0
2017,2,22,18,45,0,0,0,9,76.7,319,1.1
2017,2,22,19,45,0,0,0,7,83.5,343,1.2
2017,2,22,20,45,0,0,0,5,85.7,356,1.4
2017,2,22,21,45,0,0,0,4,85.9,2,1.4
2017,2,22,22,45,0,0,0,4,84.9,6,1.4
2017,2,22,23,45,0,0,0,3,84.8,10,1.4
2017,2,23,0,45,0,0,0,2,82.9,13,1.4
2017,2,23,1,45,0,0,0,1,79.0,11,1.3
2017,2,23,2,45,0,0,0,1,74.9,14,1.1
2017,2,23,3,45,0,0,0,2,69.2,17,1.0
2017,2,23,4,45,0,0,0,2,64.0,18,1.2
2017,2,23,5,45,194,41,67,3,61.7,20,1.3
2017,2,23,6,45,847,54,315,6,55.0,12,1.1
2017,2,23,7,45,995,62,549,7,50.5,296,0.8
2017,2,23,8,45,1048,68,734,10,46.5,246,1.7
2017,2,23,9,45,1070,71,855,13,43.5,241,2.4
2017,2,23,10,45,1075,72,905,13,47.0,240,2.7
2017,2,23,11,45,1069,71,881,14,45.6,242,2.8
2017,2,23,12,45,1048,68,785,15,42.2,245,2.9
2017,2,23,13,45,1004,63,623,14,46.6,249,2.9
2017,2,23,14,45,916,54,411,12,52.7,251,2.6
2017,2,23,15,45,572,48,165,11,56.5,249,2.0
2017,2,23,16,45,47,5,9,11,66.6,257,1.5
2017,2,23,17,45,0,0,0,10,73.1,285,1.3
2017,2,23,18,45,0,0,0,8,73.7,318,1.3
2017,2,23,19,45,0,0,0,6,75.2,341,1.4
2017,2,23,20,45,0,0,0,5,77.0,358,1.4
2017,2,23,21,45,0,0,0,4,79.6,7,1.3
2017,2,23,22,45,0,0,0,3,79.8,9,1.3
2017,2,23,23,45,0,0,0,2,78.8,11,1.3
2017,2,24,0,45,0,0,0,2,77.0,14,1.3
2017,2,24,1,45,0,0,0,1,78.1,14,1.3
2017,2,24,2,45,0,0,0,0,79.1,14,1.3
2017,2,24,3,45,0,0,0,1,76.8,11,1.3
2017,2,24,4,45,0,0,0,1,74.1,10,1.4
2017,2,24,5,45,228,40,70,3,69.9,15,1.6
2017,2,24,6,45,852,51,316,6,65.4,8,1.4
2017,2,24,7,45,999,56,549,8,59.9,313,1.0
2017,2,24,8,45,1053,60,735,11,50.2,262,1.6
2017,2,24,9,45,1076,63,857,15,43.1,249,2.2
2017,2,24,10,45,1082,64,908,15,42.0,244,2.6
2017,2,24,11,45,1075,64,884,16,39.7,243,2.9
2017,2,24,12,45,1054,61,787,17,38.0,245,3.0
2017,2,24,13,45,1011,58,625,15,46.0,247,2.8
2017,2,24,14,45,918,52,413,12,56.1,249,2.5
2017,2,24,15,45,568,49,167,12,59.9,249,2.0
2017,2,24,16,45,49,5,9,12,66.5,255,1.3
2017,2,24,17,45,0,0,0,11,72.8,284,1.0
2017,2,24,18,45,0,0,0,9,76.9,317,1.1
2017,2,24,19,45,0,0,0,7,79.5,338,1.2
2017,2,24,20,45,0,0,0,6,80.2,356,1.4
2017,2,24,21,45,0,0,0,5,80.1,7,1.3
2017,2,24,22,45,0,0,0,5,78.9,12,1.2
2017,2,24,23,45,0,0,0,4,78.5,14,1.2
2017,2,25,0,45,0,0,0,3,77.2,14,1.2
2017,2,25,1,45,0,0,0,2,76.8,13,1.3
2017,2,25,2,45,0,0,0,1,77.2,15,1.4
2017,2,25,3,45,0,0,0,2,76.1,19,1.4
2017,2,25,4,45,0,0,0,2,74.5,22,1.3
2017,2,25,5,45,219,41,71,3,70.3,21,1.2
2017,2,25,6,45,845,49,316,7,64.3,4,0.8
2017,2,25,7,45,984,56,545,9,62.0,280,0.9
2017,2,25,8,45,1036,61,729,10,59.7,254,1.8
2017,2,25,9,45,1055,68,850,14,50.4,246,2.4
2017,2,25,10,45,1050,76,899,17,45.2,243,2.8
2017,2,25,11,45,1041,77,875,16,46.3,243,3.1
2017,2,25,12,45,1011,77,777,16,46.9,244,3.1
2017,2,25,13,45,958,74,616,14,53.7,244,3.0
2017,2,25,14,45,828,71,402,12,65.4,245,2.8
2017,2,25,15,45,249,86,140,11,69.4,250,2.2
2017,2,25,16,45,34,6,9,12,72.9,254,1.4
2017,2,25,17,45,0,0,0,11,79.0,264,1.1
2017,2,25,18,45,0,0,0,9,86.2,286,1.1
2017,2,25,19,45,0,0,0,7,90.8,316,1.2
2017,2,25,20,45,0,0,0,6,92.7,337,1.4
2017,2,25,21,45,0,0,0,6,94.3,349,1.6
2017,2,25,22,45,0,0,0,6,92.0,355,1.7
2017,2,25,23,45,0,0,0,5,91.6,358,1.6
2017,2,26,0,45,0,0,0,5,91.9,0,1.5
2017,2,26,1,45,0,0,0,4,91.9,358,1.5
2017,2,26,2,45,0,0,0,3,90.5,358,1.5
2017,2,26,3,45,0,0,0,3,85.5,0,1.5
2017,2,26,4,45,0,0,0,3,81.0,0,1.6
2017,2,26,5,45,196,45,72,5,75.6,358,1.3
2017,2,26,6,45,754,65,310,7,73.8,320,0.9
2017,2,26,7,45,965,61,546,8,76.1,267,1.4
2017,2,26,8,45,1014,69,726,10,68.2,255,2.3
2017,2,26,9,45,1036,74,847,13,59.1,252,2.9
2017,2,26,10,45,697,242,790,13,58.9,250,3.1
2017,2,26,11,45,472,336,700,13,59.2,250,3.1
2017,2,26,12,45,967,96,767,14,58.5,252,3.1
2017,2,26,13,45,960,73,619,13,62.9,257,2.9
2017,2,26,14,45,873,62,410,11,67.1,261,2.6
2017,2,26,15,45,651,43,175,12,66.8,259,2.1
2017,2,26,16,45,54,6,10,12,68.8,258,1.4
2017,2,26,17,45,0,0,0,11,73.1,276,1.0
2017,2,26,18,45,0,0,0,9,78.2,309,1.0
2017,2,26,19,45,0,0,0,7,81.3,338,1.1
2017,2,26,20,45,0,0,0,6,82.6,355,1.2
2017,2,26,21,45,0,0,0,6,84.2,6,1.0
2017,2,26,22,45,0,0,0,5,84.5,17,0.8
2017,2,26,23,45,0,0,0,5,84.7,22,0.8
2017,2,27,0,45,0,0,0,4,82.9,21,0.7
2017,2,27,1,45,0,0,0,3,83.0,20,0.7
2017,2,27,2,45,0,0,0,2,84.4,22,0.8
2017,2,27,3,45,0,0,0,2,81.1,21,0.7
2017,2,27,4,45,0,0,0,2,77.1,20,0.6
2017,2,27,5,45,184,47,73,4,71.5,19,0.6
2017,2,27,6,45,802,59,320,7,67.8,336,0.4
2017,2,27,7,45,952,68,549,8,68.2,248,0.8
2017,2,27,8,45,1009,74,732,11,62.6,236,1.7
2017,2,27,9,45,1031,80,853,14,55.6,237,2.3
2017,2,27,10,45,1035,84,904,14,53.7,242,2.7
2017,2,27,11,45,1028,84,880,15,50.0,247,3.0
2017,2,27,12,45,997,85,783,16,48.3,250,3.0
2017,2,27,13,45,814,123,596,14,54.9,251,2.9
2017,2,27,14,45,224,215,297,12,61.9,251,2.6
2017,2,27,15,45,459,65,164,12,63.0,250,2.1
2017,2,27,16,45,36,7,10,13,66.7,256,1.4
2017,2,27,17,45,0,0,0,12,72.0,286,1.1
2017,2,27,18,45,0,0,0,10,77.6,329,1.1
2017,2,27,19,45,0,0,0,8,80.8,2,1.2
2017,2,27,20,45,0,0,0,7,80.9,15,1.2
2017,2,27,21,45,0,0,0,6,81.3,18,0.9
2017,2,27,22,45,0,0,0,5,79.3,21,0.9
2017,2,27,23,45,0,0,0,4,77.2,18,0.9
2017,2,28,0,45,0,0,0,4,74.6,16,1.1
2017,2,28,1,45,0,0,0,3,73.6,15,1.1
2017,2,28,2,45,0,0,0,2,73.0,17,1.0
2017,2,28,3,45,0,0,0,3,68.4,18,0.9
2017,2,28,4,45,0,0,0,3,64.4,19,0.9
2017,2,28,5,45,65,56,67,5,61.6,21,1.0
2017,2,28,6,45,670,81,308,8,58.1,9,0.8
2017,2,28,7,45,930,75,549,9,57.3,280,0.7
2017,2,28,8,45,992,81,732,12,52.8,241,1.7
2017,2,28,9,45,1013,88,852,16,48.8,241,2.4
2017,2,28,10,45,983,114,896,15,50.5,247,2.7
2017,2,28,11,45,967,119,871,16,49.0,250,3.0
2017,2,28,12,45,940,115,775,17,46.6,252,3.0
2017,2,28,13,45,910,95,618,15,49.6,253,2.9
2017,2,28,14,45,814,79,409,14,55.4,253,2.7
2017,2,28,15,45,573,53,174,14,58.9,252,2.1
2017,2,28,16,45,47,7,11,14,61.1,262,1.4
2017,2,28,17,45,0,0,0,14,63.8,300,1.1
2017,2,28,18,45,0,0,0,11,71.5,339,1.3
2017,2,28,19,45,0,0,0,9,78.2,356,1.6
2017,2,28,20,45,0,0,0,8,79.1,7,1.6
2017,2,28,21,45,0,0,0,7,79.0,13,1.4
2017,2,28,22,45,0,0,0,7,76.5,13,1.1
2017,2,28,23,45,0,0,0,7,75.2,13,0.9
2017,3,1,0,45,0,0,0,7,75.1,11,1.1
2017,3,1,1,45,0,0,0,6,77.7,9,1.3
2017,3,1,2,45,0,0,0,5,80.4,11,1.3
2017,3,1,3,45,0,0,0,5,78.7,15,1.1
2017,3,1,4,45,0,0,0,5,76.8,15,1.2
2017,3,1,5,45,136,52,75,7,72.1,11,1.3
2017,3,1,6,45,740,67,316,9,69.7,335,1.2
2017,3,1,7,45,920,72,545,10,67.9,291,1.8
2017,3,1,8,45,973,83,727,12,56.1,277,2.4
2017,3,1,9,45,965,107,838,15,47.9,276,3.1
2017,3,1,10,45,351,383,663,14,47.9,280,3.6
2017,3,1,11,45,81,471,535,14,48.1,287,3.8
2017,3,1,12,45,0,219,219,15,48.7,292,3.7
2017,3,1,13,45,116,335,398,14,49.2,288,3.6
2017,3,1,14,45,650,124,382,13,48.1,283,3.3
2017,3,1,15,45,577,54,177,14,47.2,284,2.5
2017,3,1,16,45,50,8,12,14,51.0,291,1.8
2017,3,1,17,45,0,0,0,13,53.6,308,1.7
2017,3,1,18,45,0,0,0,11,58.5,330,1.6
2017,3,1,19,45,0,0,0,9,65.8,345,1.6
2017,3,1,20,45,0,0,0,8,68.2,356,1.6
2017,3,1,21,45,0,0,0,7,71.7,358,1.6
2017,3,1,22,45,0,0,0,6,72.8,358,1.5
2017,3,1,23,45,0,0,0,5,73.0,2,1.5
2017,3,2,0,45,0,0,0,5,71.9,4,1.5
2017,3,2,1,45,0,0,0,5,70.1,7,1.6
2017,3,2,2,45,0,0,0,6,68.5,11,1.5
2017,3,2,3,45,0,0,0,6,65.2,13,1.3
2017,3,2,4,45,0,0,0,7,61.6,15,1.1
2017,3,2,5,45,6,50,51,8,56.7,18,1.2
2017,3,2,6,45,272,164,257,10,51.0,355,1.0
2017,3,2,7,45,42,190,210,9,46.6,282,1.1
2017,3,2,8,45,0,261,261,11,38.2,261,2.4
2017,3,2,9,45,0,108,108,13,31.6,266,3.3
2017,3,2,10,45,91,416,489,13,32.0,271,3.7
2017,3,2,11,45,2,336,337,13,33.7,275,3.7
2017,3,2,12,45,0,217,217,14,35.3,278,3.8
2017,3,2,13,45,0,135,135,12,43.1,284,3.4
2017,3,2,14,45,79,231,265,11,49.4,290,2.4
2017,3,2,15,45,0,80,80,11,52.6,283,1.5
2017,3,2,16,45,4,10,10,12,56.0,302,1.2
2017,3,2,17,45,0,0,0,12,56.2,347,1.4
2017,3,2,18,45,0,0,0,9,61.9,11,1.4
2017,3,2,19,45,0,0,0,6,66.9,22,1.2
2017,3,2,20,45,0,0,0,5,67.7,28,1.1
2017,3,2,21,45,0,0,0,5,68.2,28,1.0
2017,3,2,22,45,0,0,0,4,67.9,25,0.9
2017,3,2,23,45,0,0,0,4,67.7,24,1.0
2017,3,3,0,45,0,0,0,5,67.0,27,1.0
2017,3,3,1,45,0,0,0,4,69.4,24,1.3
2017,3,3,2,45,0,0,0,4,71.2,22,1.5
2017,3,3,3,45,0,0,0,6,66.3,23,1.5
2017,3,3,4,45,0,0,0,7,59.5,22,1.6
2017,3,3,5,45,2,49,49,8,59.4,21,1.4
2017,3,3,6,45,242,162,252,8,62.0,347,0.8
2017,3,3,7,45,678,157,516,8,58.8,272,1.0
2017,3,3,8,45,865,142,720,11,48.0,260,1.7
2017,3,3,9,45,1031,90,879,14,39.1,261,2.3
2017,3,3,10,45,739,242,838,14,36.6,261,2.7
2017,3,3,11,45,627,287,780,15,32.6,261,3.0
2017,3,3,12,45,864,154,767,16,29.5,261,3.1
2017,3,3,13,45,1020,62,659,14,29.5,260,2.9
2017,3,3,14,45,891,65,437,13,29.5,256,2.6
2017,3,3,15,45,667,52,191,13,31.3,247,2.0
2017,3,3,16,45,91,7,15,14,32.4,237,1.6
2017,3,3,17,45,0,0,0,14,30.1,253,1.0
2017,3,3,18,45,0,0,0,11,35.9,306,0.6
2017,3,3,19,45,0,0,0,8,46.2,338,0.7
2017,3,3,20,45,0,0,0,7,51.8,356,0.9
2017,3,3,21,45,0,0,0,6,57.5,14,1.0
2017,3,3,22,45,0,0,0,6,58.8,20,1.2
2017,3,3,23,45,0,0,0,6,54.5,20,1.2
2017,3,4,0,45,0,0,0,6,48.3,21,1.1
2017,3,4,1,45,0,0,0,5,57.3,22,1.2
2017,3,4,2,45,0,0,0,3,70.4,22,1.2
2017,3,4,3,45,0,0,0,3,66.2,20,1.0
2017,3,4,4,45,0,0,0,4,62.3,21,1.0
2017,3,4,5,45,173,58,87,6,56.0,22,0.9
2017,3,4,6,45,737,77,336,8,47.9,13,0.6
2017,3,4,7,45,974,67,580,8,42.7,277,0.5
2017,3,4,8,45,1033,71,766,11,36.8,234,1.4
2017,3,4,9,45,1059,74,890,14,32.9,231,2.1
2017,3,4,10,45,1060,80,940,14,32.7,234,2.6
2017,3,4,11,45,1052,79,914,15,29.9,239,2.9
2017,3,4,12,45,1033,75,815,16,27.3,242,2.9
2017,3,4,13,45,382,266,501,14,30.7,243,2.8
2017,3,4,14,45,237,218,316,13,35.7,240,2.5
2017,3,4,15,45,399,87,163,13,38.7,235,1.9
2017,3,4,16,45,88,8,15,13,45.1,228,1.4
2017,3,4,17,45,0,0,0,13,45.6,222,0.8
2017,3,4,18,45,0,0,0,11,48.0,279,0.3
2017,3,4,19,45,0,0,0,7,59.4,358,0.6
2017,3,4,20,45,0,0,0,6,66.8,22,0.9
2017,3,4,21,45,0,0,0,5,70.4,31,1.2
2017,3,4,22,45,0,0,0,5,69.8,31,1.3
2017,3,4,23,45,0,0,0,4,68.7,32,1.4
2017,3,5,0,45,0,0,0,4,65.7,34,1.4
2017,3,5,1,45,0,0,0,4,63.3,34,1.5
2017,3,5,2,45,0,0,0,4,62.6,35,1.6
2017,3,5,3,45,0,0,0,5,58.7,37,1.5
2017,3,5,4,45,1,0,0,5,54.7,41,1.4
2017,3,5,5,45,243,54,96,7,51.8,43,1.2
2017,3,5,6,45,850,58,354,8,46.4,83,0.9
2017,3,5,7,45,992,62,589,8,45.3,142,1.2
2017,3,5,8,45,1043,68,774,11,42.7,169,1.7
2017,3,5,9,45,1062,72,894,13,38.1,186,2.0
2017,3,5,10,45,875,170,882,13,38.7,203,2.1
2017,3,5,11,45,583,293,761,13,38.6,217,2.1
2017,3,5,12,45,112,435,517,14,39.0,228,2.2
2017,3,5,13,45,0,173,173,12,41.6,239,2.1
2017,3,5,14,45,98,130,163,11,43.2,243,2.1
2017,3,5,15,45,473,77,175,11,44.3,241,1.9
2017,3,5,16,45,102,7,16,11,46.1,244,1.3
2017,3,5,17,45,0,0,0,11,47.9,268,0.9
2017,3,5,18,45,0,0,0,9,56.2,310,0.9
2017,3,5,19,45,0,0,0,6,64.5,343,1.1
2017,3,5,20,45,0,0,0,6,66.0,360,1.3
2017,3,5,21,45,0,0,0,4,67.9,7,1.3
2017,3,5,22,45,0,0,0,4,68.5,10,1.2
2017,3,5,23,45,0,0,0,3,68.9,11,1.0
2017,3,6,0,45,0,0,0,2,68.8,16,0.9
2017,3,6,1,45,0,0,0,2,70.7,16,1.1
2017,3,6,2,45,0,0,0,1,71.4,16,1.1
2017,3,6,3,45,0,0,0,2,66.2,22,0.9
2017,3,6,4,45,2,0,1,3,61.8,27,0.9
2017,3,6,5,45,355,48,107,5,57.2,25,1.1
2017,3,6,6,45,920,47,368,7,47.6,39,0.7
2017,3,6,7,45,1021,55,600,8,43.2,196,0.5
2017,3,6,8,45,1065,59,785,10,41.1,226,1.5
2017,3,6,9,45,1084,62,906,13,36.5,239,2.0
2017,3,6,10,45,1087,66,956,13,35.8,249,2.4
2017,3,6,11,45,1080,66,931,14,32.6,249,2.8
2017,3,6,12,45,554,262,676,16,29.8,244,3.3
2017,3,6,13,45,0,276,276,14,34.7,242,3.4
2017,3,6,14,45,5,185,187,12,41.8,243,2.9
2017,3,6,15,45,535,70,184,12,44.7,241,2.3
2017,3,6,16,45,100,8,17,12,53.5,237,1.7
2017,3,6,17,45,0,0,0,12,54.2,262,1.0
2017,3,6,18,45,0,0,0,9,56.5,342,0.8
2017,3,6,19,45,0,0,0,7,68.2,13,1.1
2017,3,6,20,45,0,0,0,6,71.3,19,1.1
2017,3,6,21,45,0,0,0,5,73.9,27,1.0
2017,3,6,22,45,0,0,0,4,72.0,28,1.0
2017,3,6,23,45,0,0,0,4,70.3,24,0.9
2017,3,7,0,45,0,0,0,3,68.5,22,0.8
2017,3,7,1,45,0,0,0,3,65.4,24,0.9
2017,3,7,2,45,0,0,0,2,62.2,24,1.0
2017,3,7,3,45,0,0,0,3,58.0,28,1.0
2017,3,7,4,45,2,1,1,4,54.4,29,0.9
2017,3,7,5,45,14,59,60,6,50.0,29,1.0
2017,3,7,6,45,53,195,217,8,46.6,80,0.8
2017,3,7,7,45,654,164,526,8,48.1,163,1.1
2017,3,7,8,45,238,353,516,11,46.4,187,1.7
2017,3,7,9,45,1027,85,889,13,42.8,196,2.1
2017,3,7,10,45,952,131,914,13,43.0,205,2.2
2017,3,7,11,45,683,259,808,13,45.0,207,1.7
2017,3,7,12,45,652,234,716,13,45.5,212,1.7
2017,3,7,13,45,70,345,386,12,45.6,227,1.8
2017,3,7,14,45,290,206,334,11,51.1,244,1.7
2017,3,7,15,45,514,71,182,10,53.8,253,1.3
2017,3,7,16,45,55,11,16,10,59.4,221,0.5
2017,3,7,17,45,0,0,0,10,64.6,98,0.4
2017,3,7,18,45,0,0,0,9,65.1,51,0.7
2017,3,7,19,45,0,0,0,7,72.0,34,0.7
2017,3,7,20,45,0,0,0,4,79.2,25,0.7
2017,3,7,21,45,0,0,0,3,81.2,25,0.8
2017,3,7,22,45,0,0,0,3,78.6,27,1.0
2017,3,7,23,45,0,0,0,3,76.3,24,1.1
2017,3,8,0,45,0,0,0,3,74.7,23,1.0
2017,3,8,1,45,0,0,0,3,71.2,26,1.1
2017,3,8,2,45,0,0,0,3,67.4,27,1.2
2017,3,8,3,45,0,0,0,4,63.7,24,1.2
2017,3,8,4,45,2,1,1,4,60.8,27,1.3
2017,3,8,5,45,166,66,96,6,55.9,29,1.3
2017,3,8,6,45,696,87,343,8,53.4,59,0.7
2017,3,8,7,45,909,86,580,8,54.3,147,0.7
2017,3,8,8,45,959,99,761,10,49.4,190,1.1
2017,3,8,9,45,822,186,830,12,45.9,205,1.4
2017,3,8,10,45,17,462,476,12,47.4,209,1.7
2017,3,8,11,45,9,208,215,12,48.2,212,1.8
2017,3,8,12,45,0,361,361,13,51.2,225,2.0
2017,3,8,13,45,0,146,146,9,70.0,246,2.1
2017,3,8,14,45,0,47,47,6,87.9,278,1.5
2017,3,8,15,45,0,53,53,7,82.4,334,0.9
2017,3,8,16,45,3,12,12,8,79.1,357,0.8
2017,3,8,17,45,0,0,0,8,80.3,9,0.9
2017,3,8,18,45,0,0,0,7,85.0,15,1.2
2017,3,8,19,45,0,0,0,5,90.7,11,1.3
2017,3,8,20,45,0,0,0,5,89.1,10,1.4
2017,3,8,21,45,0,0,0,5,86.6,13,1.7
2017,3,8,22,45,0,0,0,5,85.6,17,1.7
2017,3,8,23,45,0,0,0,5,85.3,21,1.4
2017,3,9,0,45,0,0,0,5,86.2,24,1.3
2017,3,9,1,45,0,0,0,4,88.4,24,1.3
2017,3,9,2,45,0,0,0,4,89.0,20,1.3
2017,3,9,3,45,0,0,0,4,85.6,19,1.4
2017,3,9,4,45,0,1,1,4,83.2,19,1.4
2017,3,9,5,45,0,54,54,5,85.1,18,1.5
2017,3,9,6,45,0,150,150,5,86.9,10,1.3
2017,3,9,7,45,0,254,254,5,87.5,336,1.0
2017,3,9,8,45,178,395,523,8,77.2,296,1.3
2017,3,9,9,45,515,337,745,12,63.6,280,1.7
2017,3,9,10,45,500,357,772,13,57.1,268,2.1
2017,3,9,11,45,234,453,644,13,54.4,256,2.6
2017,3,9,12,45,9,432,439,13,54.1,255,2.7
2017,3,9,13,45,0,306,306,10,62.1,259,2.3
2017,3,9,14,45,0,196,196,9,70.3,265,1.8
2017,3,9,15,45,0,93,93,9,68.0,280,1.2
2017,3,9,16,45,0,12,12,9,72.5,296,1.1
2017,3,9,17,45,0,0,0,9,75.0,324,1.2
2017,3,9,18,45,0,0,0,8,73.3,355,1.3
2017,3,9,19,45,0,0,0,7,75.7,8,1.4
2017,3,9,20,45,0,0,0,6,79.7,15,1.2
2017,3,9,21,45,0,0,0,5,84.2,24,0.9
2017,3,9,22,45,0,0,0,6,83.4,28,0.9
2017,3,9,23,45,0,0,0,5,84.8,29,0.9
2017,3,10,0,45,0,0,0,5,85.7,25,0.8
2017,3,10,1,45,0,0,0,4,87.8,24,1.1
2017,3,10,2,45,0,0,0,4,90.9,27,1.6
2017,3,10,3,45,0,0,0,4,85.0,29,1.5
2017,3,10,4,45,0,1,1,4,80.2,39,1.4
2017,3,10,5,45,0,10,10,4,81.6,48,1.7
2017,3,10,6,45,0,13,13,4,81.9,53,1.8
2017,3,10,7,45,0,25,25,4,82.5,56,1.7
2017,3,10,8,45,0,49,49,4,84.7,66,1.5
2017,3,10,9,45,0,83,83,5,83.8,79,1.0
2017,3,10,10,45,0,97,97,5,83.8,55,0.7
2017,3,10,11,45,0,103,103,5,85.9,25,0.9
2017,3,10,12,45,0,87,87,5,87.8,13,1.1
2017,3,10,13,45,0,37,37,4,90.9,17,0.9
2017,3,10,14,45,0,50,50,4,93.2,37,0.8
2017,3,10,15,45,0,37,37,4,92.9,33,0.8
2017,3,10,16,45,0,8,8,4,91.2,36,0.9
2017,3,10,17,45,0,0,0,4,88.7,47,1.0
2017,3,10,18,45,0,0,0,5,87.5,52,1.2
2017,3,10,19,45,0,0,0,5,86.9,57,1.2
2017,3,10,20,45,0,0,0,4,86.8,58,1.1
2017,3,10,21,45,0,0,0,4,86.8,50,1.1
2017,3,10,22,45,0,0,0,4,86.5,45,0.9
2017,3,10,23,45,0,0,0,4,86.2,43,0.9
2017,3,11,0,45,0,0,0,4,87.4,41,1.1
2017,3,11,1,45,0,0,0,3,90.8,36,1.2
2017,3,11,2,45,0,0,0,2,91.8,29,0.9
2017,3,11,3,45,0,0,0,3,88.9,29,0.6
2017,3,11,4,45,0,1,1,3,87.3,34,0.5
2017,3,11,5,45,0,55,55,4,87.7,38,0.6
2017,3,11,6,45,0,177,177,4,88.3,125,0.4
2017,3,11,7,45,0,294,294,3,91.8,211,1.1
2017,3,11,8,45,39,435,463,5,84.4,217,1.7
2017,3,11,9,45,24,500,519,8,75.6,216,2.0
2017,3,11,10,45,6,532,536,9,77.3,220,2.2
2017,3,11,11,45,5,463,468,9,77.4,220,2.2
2017,3,11,12,45,0,298,298,9,76.6,223,2.1
2017,3,11,13,45,0,260,260,7,83.6,231,2.0
2017,3,11,14,45,0,178,178,5,90.6,235,1.7
2017,3,11,15,45,0,92,92,4,87.5,239,1.2
2017,3,11,16,45,0,13,13,5,83.9,306,0.6
2017,3,11,17,45,0,0,0,5,83.8,20,1.1
2017,3,11,18,45,0,0,0,3,88.9,29,1.4
2017,3,11,19,45,0,0,0,0,92.6,36,1.4
2017,3,11,20,45,0,0,0,-1,91.6,40,1.2
2017,3,11,21,45,0,0,0,0,88.7,41,1.1
2017,3,11,22,45,0,0,0,0,83.6,39,1.0
2017,3,11,23,45,0,0,0,0,83.0,39,1.0
2017,3,12,0,45,0,0,0,0,84.2,39,1.0
