Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,6,18,10,45,461,398,856,22,69.9,178,1.7
2014,6,18,11,45,49,576,623,22,75.1,184,1.5
2014,6,18,12,45,0,406,406,21,81.2,182,1.0
2014,6,18,13,45,0,175,175,22,76.6,175,1.1
2014,6,18,14,45,0,109,109,22,69.9,178,1.6
2014,6,18,15,45,0,74,74,22,73.7,178,1.7
2014,6,18,16,45,0,39,39,21,79.2,174,1.5
2014,6,18,17,45,0,3,3,21,83.0,169,1.3
2014,6,18,18,45,0,0,0,19,89.3,161,1.2
2014,6,18,19,45,0,0,0,18,93.0,142,1.1
2014,6,18,20,45,0,0,0,18,93.0,128,0.9
2014,6,18,21,45,0,0,0,17,94.5,121,0.6
2014,6,18,22,45,0,0,0,17,95.1,91,0.5
2014,6,18,23,45,0,0,0,17,94.1,40,0.5
2014,6,19,0,45,0,0,0,17,93.8,11,0.5
2014,6,19,1,45,0,0,0,16,96.6,10,0.6
2014,6,19,2,45,0,0,0,16,98.4,352,0.5
2014,6,19,3,45,0,2,2,16,98.4,351,0.4
2014,6,19,4,45,0,50,50,16,98.1,34,0.3
2014,6,19,5,45,0,162,162,18,89.9,127,0.2
2014,6,19,6,45,0,250,250,19,83.8,191,0.8
2014,6,19,7,45,0,270,270,19,86.8,204,1.5
2014,6,19,8,45,32,458,487,21,88.0,204,1.8
2014,6,19,9,45,64,556,618,22,88.4,207,2.1
2014,6,19,10,45,0,505,505,21,89.2,214,2.2
2014,6,19,11,45,0,474,474,21,86.5,217,2.0
2014,6,19,12,45,0,430,430,22,85.5,218,1.9
2014,6,19,13,45,0,348,348,21,90.1,226,1.7
2014,6,19,14,45,0,294,294,20,93.1,234,1.4
2014,6,19,15,45,0,166,166,20,92.2,236,1.0
2014,6,19,16,45,0,42,42,20,89.7,233,0.8
2014,6,19,17,45,0,5,5,20,88.6,250,0.7
2014,6,19,18,45,0,0,0,19,92.8,283,0.5
2014,6,19,19,45,0,0,0,18,94.8,305,0.4
2014,6,19,20,45,0,0,0,18,93.9,319,0.5
2014,6,19,21,45,0,0,0,17,94.8,312,0.6
2014,6,19,22,45,0,0,0,17,94.5,306,0.7
2014,6,19,23,45,0,0,0,18,93.0,317,0.8
2014,6,20,0,45,0,0,0,17,93.0,342,1.0
2014,6,20,1,45,0,0,0,16,93.5,1,1.1
2014,6,20,2,45,0,0,0,15,92.9,30,0.8
2014,6,20,3,45,0,2,2,15,92.6,41,0.4
2014,6,20,4,45,0,4,4,16,92.6,279,0.4
2014,6,20,5,45,0,23,23,17,88.9,253,0.8
2014,6,20,6,45,0,131,131,19,85.1,229,1.0
2014,6,20,7,45,0,202,202,19,83.2,209,1.3
2014,6,20,8,45,0,261,261,20,76.6,208,1.5
2014,6,20,9,45,0,219,219,22,72.5,215,1.6
2014,6,20,10,45,0,119,119,22,76.3,221,1.8
2014,6,20,11,45,0,137,137,21,81.5,222,1.9
2014,6,20,12,45,0,167,167,21,84.6,223,1.8
2014,6,20,13,45,0,137,137,21,87.8,226,1.9
2014,6,20,14,45,0,140,140,21,90.3,233,1.8
2014,6,20,15,45,0,134,134,20,91.4,240,1.5
2014,6,20,16,45,0,53,53,20,91.1,235,0.9
2014,6,20,17,45,0,6,6,19,93.7,203,0.5
2014,6,20,18,45,0,0,0,17,98.4,141,0.5
2014,6,20,19,45,0,0,0,17,98.1,75,0.7
2014,6,20,20,45,0,0,0,17,96.6,45,0.9
2014,6,20,21,45,0,0,0,17,95.6,38,0.9
2014,6,20,22,45,0,0,0,17,94.4,26,0.8
2014,6,20,23,45,0,0,0,17,94.1,12,0.7
2014,6,21,0,45,0,0,0,17,93.8,44,0.7
2014,6,21,1,45,0,0,0,16,95.0,84,1.0
2014,6,21,2,45,0,0,0,16,97.5,74,1.0
2014,6,21,3,45,0,0,0,16,96.8,351,0.5
2014,6,21,4,45,0,3,3,16,96.2,315,0.6
2014,6,21,5,45,0,13,13,16,96.2,33,0.7
2014,6,21,6,45,0,57,57,17,92.4,94,0.6
2014,6,21,7,45,0,72,72,18,89.3,176,0.9
2014,6,21,8,45,0,91,91,19,87.4,187,1.2
2014,6,21,9,45,0,205,205,21,85.3,202,1.5
2014,6,21,10,45,0,293,293,21,86.7,213,1.8
2014,6,21,11,45,0,431,431,22,88.2,220,2.3
2014,6,21,12,45,0,354,354,22,89.2,228,2.2
2014,6,21,13,45,0,304,304,20,91.4,239,1.9
2014,6,21,14,45,0,266,266,20,93.4,255,1.7
2014,6,21,15,45,0,167,167,19,95.1,268,1.6
2014,6,21,16,45,0,43,43,19,93.9,268,1.4
2014,6,21,17,45,0,5,5,19,92.8,268,1.4
2014,6,21,18,45,0,0,0,18,95.1,266,0.9
2014,6,21,19,45,0,0,0,17,96.9,270,0.6
2014,6,21,20,45,0,0,0,17,97.8,286,0.7
2014,6,21,21,45,0,0,0,17,97.5,288,0.9
2014,6,21,22,45,0,0,0,17,95.3,287,1.2
2014,6,21,23,45,0,0,0,16,95.0,293,1.3
2014,6,22,0,45,0,0,0,16,95.9,300,1.1
2014,6,22,1,45,0,0,0,16,95.6,323,0.7
2014,6,22,2,45,0,0,0,16,95.0,8,0.7
2014,6,22,3,45,0,2,2,16,93.8,25,0.7
2014,6,22,4,45,0,44,44,16,92.0,9,0.7
2014,6,22,5,45,0,145,145,17,86.7,309,0.8
2014,6,22,6,45,109,302,373,18,81.3,272,1.4
2014,6,22,7,45,761,165,744,18,78.8,265,1.8
2014,6,22,8,45,832,166,902,21,68.7,259,2.1
2014,6,22,9,45,654,289,918,22,62.7,252,2.5
2014,6,22,10,45,21,471,492,22,66.3,249,2.7
2014,6,22,11,45,18,552,569,22,67.3,245,2.8
2014,6,22,12,45,0,420,420,23,69.1,245,2.6
2014,6,22,13,45,10,359,367,22,74.2,256,2.4
2014,6,22,14,45,259,284,429,21,79.2,269,2.0
2014,6,22,15,45,577,112,340,21,83.0,275,1.7
2014,6,22,16,45,167,76,119,21,82.2,274,1.6
2014,6,22,17,45,8,8,9,21,82.2,276,1.5
2014,6,22,18,45,0,0,0,19,89.1,289,1.4
2014,6,22,19,45,0,0,0,17,95.0,291,1.2
2014,6,22,20,45,0,0,0,16,97.5,287,1.0
2014,6,22,21,45,0,0,0,16,97.2,293,1.1
2014,6,22,22,45,0,0,0,16,96.2,307,1.2
2014,6,22,23,45,0,0,0,16,97.2,317,1.2
2014,6,23,0,45,0,0,0,16,97.5,317,1.3
2014,6,23,1,45,0,0,0,16,97.8,318,1.3
2014,6,23,2,45,0,0,0,16,97.5,323,1.3
2014,6,23,3,45,0,4,4,16,96.2,331,1.1
2014,6,23,4,45,226,65,121,17,93.6,332,1.1
2014,6,23,5,45,690,84,360,19,86.6,303,1.2
2014,6,23,6,45,825,95,583,20,76.9,275,1.8
2014,6,23,7,45,891,103,778,21,70.4,268,2.4
2014,6,23,8,45,753,205,869,23,63.1,267,2.7
2014,6,23,9,45,573,326,876,25,56.6,266,2.9
2014,6,23,10,45,43,515,558,25,53.6,261,3.0
2014,6,23,11,45,8,528,536,25,50.0,258,3.1
2014,6,23,12,45,0,456,456,25,48.9,257,3.0
2014,6,23,13,45,0,329,329,24,52.9,253,3.1
2014,6,23,14,45,0,248,248,23,56.5,254,3.0
2014,6,23,15,45,101,205,241,22,62.1,259,2.6
2014,6,23,16,45,72,89,99,21,69.1,261,2.3
2014,6,23,17,45,13,8,9,21,74.8,260,1.7
2014,6,23,18,45,0,0,0,19,84.2,255,1.2
2014,6,23,19,45,0,0,0,18,90.9,261,0.9
2014,6,23,20,45,0,0,0,17,91.8,285,0.8
2014,6,23,21,45,0,0,0,17,90.9,308,0.8
2014,6,23,22,45,0,0,0,17,90.9,311,0.9
2014,6,23,23,45,0,0,0,16,92.6,305,1.0
2014,6,24,0,45,0,0,0,16,93.5,308,1.1
2014,6,24,1,45,0,0,0,15,95.9,324,1.2
2014,6,24,2,45,0,0,0,15,97.8,343,1.0
2014,6,24,3,45,0,5,5,15,95.0,4,0.8
2014,6,24,4,45,165,77,117,16,90.8,14,0.6
2014,6,24,5,45,671,87,356,18,80.4,305,0.6
2014,6,24,6,45,802,102,576,20,70.5,268,1.4
2014,6,24,7,45,868,113,770,20,68.3,260,1.8
2014,6,24,8,45,510,328,772,21,63.7,251,2.1
2014,6,24,9,45,88,508,592,22,62.4,244,2.4
2014,6,24,10,45,96,551,647,21,70.6,241,2.2
2014,6,24,11,45,0,448,448,21,74.4,236,2.1
2014,6,24,12,45,0,214,214,22,75.2,240,1.8
2014,6,24,13,45,0,39,39,21,81.7,243,1.6
2014,6,24,14,45,0,221,221,19,86.2,241,1.8
2014,6,24,15,45,0,99,99,19,83.6,270,1.2
2014,6,24,16,45,0,60,60,20,79.7,313,0.8
2014,6,24,17,45,2,8,8,20,80.5,324,0.7
2014,6,24,18,45,0,0,0,18,84.6,344,0.5
2014,6,24,19,45,0,0,0,16,88.8,20,0.9
2014,6,24,20,45,0,0,0,15,91.7,23,1.1
2014,6,24,21,45,0,0,0,15,91.3,24,1.0
2014,6,24,22,45,0,0,0,15,88.7,20,0.9
2014,6,24,23,45,0,0,0,15,87.6,7,0.9
2014,6,25,0,45,0,0,0,14,87.5,3,1.0
2014,6,25,1,45,0,0,0,14,89.2,13,1.1
2014,6,25,2,45,0,0,0,13,90.6,22,1.1
2014,6,25,3,45,0,5,5,13,89.2,25,0.9
2014,6,25,4,45,212,67,119,14,88.3,34,0.7
2014,6,25,5,45,654,91,352,17,77.6,108,0.3
2014,6,25,6,45,791,105,572,20,67.0,216,0.8
2014,6,25,7,45,858,116,765,20,65.5,225,1.2
2014,6,25,8,45,508,328,769,21,60.0,223,1.6
2014,6,25,9,45,41,582,621,23,55.9,220,2.0
2014,6,25,10,45,5,485,489,22,60.4,218,2.2
2014,6,25,11,45,0,251,251,22,68.8,221,1.9
2014,6,25,12,45,0,185,185,22,75.9,225,1.4
2014,6,25,13,45,0,91,91,21,82.7,232,1.3
2014,6,25,14,45,136,173,246,20,85.5,247,1.1
2014,6,25,15,45,459,138,324,20,83.4,253,0.7
2014,6,25,16,45,37,90,101,20,82.6,282,0.4
2014,6,25,17,45,1,8,8,20,82.1,29,0.5
2014,6,25,18,45,0,0,0,19,83.8,39,0.7
2014,6,25,19,45,0,0,0,17,86.0,35,0.6
2014,6,25,20,45,0,0,0,16,87.7,37,0.5
2014,6,25,21,45,0,0,0,15,89.0,29,0.5
2014,6,25,22,45,0,0,0,15,88.1,23,0.7
2014,6,25,23,45,0,0,0,15,87.2,22,0.8
2014,6,26,0,45,0,0,0,15,87.2,22,0.9
2014,6,26,1,45,0,0,0,14,88.6,22,1.1
2014,6,26,2,45,0,0,0,14,89.8,24,1.1
2014,6,26,3,45,0,4,4,14,88.3,28,0.9
2014,6,26,4,45,189,68,115,14,86.9,27,0.6
2014,6,26,5,45,617,99,345,18,79.6,290,0.3
2014,6,26,6,45,770,113,567,20,72.2,228,0.7
2014,6,26,7,45,843,123,760,20,69.8,214,1.1
2014,6,26,8,45,881,130,909,22,63.2,207,1.6
2014,6,26,9,45,889,142,1000,23,61.0,212,1.8
2014,6,26,10,45,574,337,907,22,65.8,216,2.0
2014,6,26,11,45,74,484,557,23,69.8,215,2.2
2014,6,26,12,45,0,118,118,23,77.8,221,1.8
2014,6,26,13,45,0,36,36,21,84.5,232,1.4
2014,6,26,14,45,0,85,85,20,86.3,239,1.3
2014,6,26,15,45,0,185,185,20,84.7,248,1.0
2014,6,26,16,45,0,81,81,20,83.6,257,0.9
2014,6,26,17,45,0,8,8,19,84.9,283,0.7
2014,6,26,18,45,0,0,0,18,86.7,358,0.6
2014,6,26,19,45,0,0,0,17,88.9,27,0.7
2014,6,26,20,45,0,0,0,17,90.0,36,0.7
2014,6,26,21,45,0,0,0,16,92.0,34,0.7
2014,6,26,22,45,0,0,0,16,91.1,23,0.8
2014,6,26,23,45,0,0,0,15,91.3,21,0.9
2014,6,27,0,45,0,0,0,15,91.6,21,0.9
2014,6,27,1,45,0,0,0,15,92.2,22,0.8
2014,6,27,2,45,0,0,0,15,93.5,28,0.9
2014,6,27,3,45,0,4,4,16,92.0,37,1.0
2014,6,27,4,45,195,67,114,16,90.5,50,0.9
2014,6,27,5,45,581,108,337,18,81.0,104,0.5
2014,6,27,6,45,498,206,503,21,71.0,196,0.6
2014,6,27,7,45,831,128,756,21,68.8,214,1.1
2014,6,27,8,45,882,130,909,22,66.8,212,1.5
2014,6,27,9,45,877,149,995,23,68.1,207,1.7
2014,6,27,10,45,506,371,874,23,74.8,207,1.6
2014,6,27,11,45,310,455,757,23,80.6,218,1.8
2014,6,27,12,45,2,459,460,23,83.2,224,1.9
2014,6,27,13,45,0,361,361,22,85.4,227,2.0
2014,6,27,14,45,0,151,151,20,87.5,236,1.9
2014,6,27,15,45,0,41,41,20,88.3,246,1.6
2014,6,27,16,45,56,63,70,20,87.1,240,1.2
2014,6,27,17,45,16,8,9,19,88.5,214,1.0
2014,6,27,18,45,0,0,0,18,93.6,195,0.8
2014,6,27,19,45,0,0,0,18,95.7,209,0.5
2014,6,27,20,45,0,0,0,18,95.7,273,0.5
2014,6,27,21,45,0,0,0,17,96.0,312,0.8
2014,6,27,22,45,0,0,0,17,94.5,334,0.8
2014,6,27,23,45,0,0,0,17,93.2,356,0.7
2014,6,28,0,45,0,0,0,16,92.3,8,0.7
2014,6,28,1,45,0,0,0,16,93.8,9,0.7
2014,6,28,2,45,0,0,0,16,95.6,11,0.5
2014,6,28,3,45,0,2,2,16,93.8,34,0.3
2014,6,28,4,45,0,27,27,16,92.3,63,0.2
2014,6,28,5,45,12,182,188,18,87.9,198,0.3
2014,6,28,6,45,0,339,339,20,80.8,230,1.0
2014,6,28,7,45,52,436,478,21,74.8,232,1.5
2014,6,28,8,45,443,361,753,22,67.7,227,1.7
2014,6,28,9,45,478,375,832,23,66.4,226,1.9
2014,6,28,10,45,14,533,547,23,70.9,225,2.0
2014,6,28,11,45,0,356,356,23,74.9,221,2.0
2014,6,28,12,45,0,286,286,22,79.9,220,2.0
2014,6,28,13,45,0,70,70,21,88.1,239,1.5
2014,6,28,14,45,0,137,137,20,94.3,266,1.4
2014,6,28,15,45,0,103,103,20,92.8,266,1.4
2014,6,28,16,45,0,59,59,20,90.0,262,1.1
2014,6,28,17,45,0,7,7,20,91.4,261,0.9
2014,6,28,18,45,0,0,0,19,96.0,266,0.6
2014,6,28,19,45,0,0,0,17,98.1,283,0.6
2014,6,28,20,45,0,0,0,17,98.1,306,0.9
2014,6,28,21,45,0,0,0,17,98.4,321,1.1
2014,6,28,22,45,0,0,0,17,97.2,323,1.1
2014,6,28,23,45,0,0,0,17,95.3,313,1.0
2014,6,29,0,45,0,0,0,17,94.1,313,0.9
2014,6,29,1,45,0,0,0,16,95.6,338,0.6
2014,6,29,2,45,0,0,0,16,96.2,7,0.4
2014,6,29,3,45,0,2,2,17,95.3,7,0.5
2014,6,29,4,45,0,20,20,17,94.1,324,0.3
2014,6,29,5,45,0,132,132,18,89.5,248,0.5
2014,6,29,6,45,1,306,307,19,82.5,228,0.9
2014,6,29,7,45,1,451,451,19,77.2,215,1.2
2014,6,29,8,45,0,509,509,21,70.0,209,1.5
2014,6,29,9,45,0,434,434,23,66.3,211,1.8
2014,6,29,10,45,0,407,407,22,71.9,215,1.9
2014,6,29,11,45,0,287,287,22,76.9,221,1.9
2014,6,29,12,45,0,89,89,23,82.7,238,1.7
2014,6,29,13,45,0,46,46,22,86.6,254,1.5
2014,6,29,14,45,0,40,40,22,85.5,261,1.6
2014,6,29,15,45,0,27,27,21,85.9,272,1.7
2014,6,29,16,45,0,14,14,21,85.4,274,1.3
2014,6,29,17,45,0,4,4,21,85.1,250,0.9
2014,6,29,18,45,0,0,0,19,90.8,225,0.8
2014,6,29,19,45,0,0,0,18,96.0,242,0.5
2014,6,29,20,45,0,0,0,18,95.4,289,0.6
2014,6,29,21,45,0,0,0,17,94.5,307,0.8
2014,6,29,22,45,0,0,0,18,93.3,319,0.9
2014,6,29,23,45,0,0,0,17,93.5,336,1.0
2014,6,30,0,45,0,0,0,16,95.3,345,0.9
2014,6,30,1,45,0,0,0,15,95.3,27,0.9
2014,6,30,2,45,0,0,0,15,95.0,53,1.0
2014,6,30,3,45,0,2,2,15,93.2,37,0.8
2014,6,30,4,45,10,67,69,17,89.4,35,0.6
2014,6,30,5,45,450,134,311,19,81.7,121,0.3
2014,6,30,6,45,84,308,352,20,75.8,214,0.8
2014,6,30,7,45,2,434,436,20,75.8,217,1.2
2014,6,30,8,45,0,448,448,21,70.9,210,1.5
2014,6,30,9,45,0,398,398,22,67.0,204,1.9
2014,6,30,10,45,0,217,217,21,73.0,198,1.7
2014,6,30,11,45,0,157,157,21,80.9,205,1.7
2014,6,30,12,45,0,51,51,21,84.3,212,1.8
2014,6,30,13,45,0,34,34,20,90.3,233,1.1
2014,6,30,14,45,0,34,34,20,94.3,258,0.9
2014,6,30,15,45,0,106,106,20,91.4,259,0.8
2014,6,30,16,45,0,91,91,20,87.7,222,0.6
2014,6,30,17,45,0,7,7,20,86.6,167,0.6
2014,6,30,18,45,0,0,0,18,90.4,200,0.3
2014,6,30,19,45,0,0,0,17,93.2,281,0.3
2014,6,30,20,45,0,0,0,17,94.4,353,0.5
2014,6,30,21,45,0,0,0,17,93.8,7,0.8
2014,6,30,22,45,0,0,0,17,91.4,14,0.8
2014,6,30,23,45,0,0,0,16,91.1,38,0.9
2014,7,1,0,45,0,0,0,15,90.8,51,1.0
2014,7,1,1,45,0,0,0,15,92.5,27,0.9
2014,7,1,2,45,0,0,0,14,93.7,3,1.0
2014,7,1,3,45,0,1,1,14,91.9,15,0.8
2014,7,1,4,45,0,7,7,15,90.2,53,0.8
2014,7,1,5,45,0,74,74,17,85.8,96,1.0
2014,7,1,6,45,0,127,127,18,80.3,142,1.1
2014,7,1,7,45,0,254,254,19,77.5,171,1.4
2014,7,1,8,45,161,481,624,19,74.8,187,1.6
2014,7,1,9,45,0,423,423,20,74.2,195,1.7
2014,7,1,10,45,1,412,413,20,80.3,201,1.9
2014,7,1,11,45,0,513,513,20,85.8,208,2.1
2014,7,1,12,45,0,356,356,21,89.5,217,2.0
2014,7,1,13,45,0,140,140,20,94.3,226,1.6
2014,7,1,14,45,0,252,252,18,94.8,219,1.2
2014,7,1,15,45,0,109,109,18,93.3,210,1.2
2014,7,1,16,45,0,37,37,18,92.1,218,1.1
2014,7,1,17,45,0,5,5,18,89.8,224,0.6
2014,7,1,18,45,0,0,0,17,92.7,206,0.3
2014,7,1,19,45,0,0,0,16,97.2,135,0.2
2014,7,1,20,45,0,0,0,16,96.8,52,0.4
2014,7,1,21,45,0,0,0,16,96.5,45,0.5
2014,7,1,22,45,0,0,0,15,96.5,55,0.4
2014,7,1,23,45,0,0,0,15,95.9,52,0.3
2014,7,2,0,45,0,0,0,16,94.7,342,0.2
2014,7,2,1,45,0,0,0,16,95.3,343,0.3
2014,7,2,2,45,0,0,0,16,97.2,16,0.4
2014,7,2,3,45,0,1,1,16,97.5,23,0.4
2014,7,2,4,45,0,27,27,16,96.9,26,0.3
2014,7,2,5,45,45,200,219,18,92.4,18,0.2
2014,7,2,6,45,0,278,278,19,88.5,214,0.2
2014,7,2,7,45,0,283,283,20,88.0,213,0.8
2014,7,2,8,45,0,266,266,21,84.0,211,1.3
2014,7,2,9,45,0,399,399,21,83.0,207,1.6
2014,7,2,10,45,0,454,454,22,86.5,204,1.7
2014,7,2,11,45,0,310,310,22,86.3,204,1.8
2014,7,2,12,45,0,186,186,22,84.9,207,1.6
2014,7,2,13,45,0,80,80,21,90.9,206,0.9
2014,7,2,14,45,0,44,44,19,96.3,234,0.8
2014,7,2,15,45,0,83,83,19,93.9,260,0.9
2014,7,2,16,45,0,46,46,18,91.3,284,0.8
2014,7,2,17,45,0,4,4,19,90.4,319,0.8
2014,7,2,18,45,0,0,0,18,92.4,329,0.6
2014,7,2,19,45,0,0,0,18,93.6,335,0.5
2014,7,2,20,45,0,0,0,17,93.6,338,0.5
2014,7,2,21,45,0,0,0,17,93.2,339,0.5
2014,7,2,22,45,0,0,0,17,92.3,342,0.5
2014,7,2,23,45,0,0,0,17,91.7,315,0.5
2014,7,3,0,45,0,0,0,16,91.7,299,0.5
2014,7,3,1,45,0,0,0,16,94.1,281,0.6
2014,7,3,2,45,0,0,0,16,96.9,290,0.6
2014,7,3,3,45,0,1,1,16,97.2,328,0.4
2014,7,3,4,45,0,17,17,17,96.3,318,0.3
2014,7,3,5,45,0,108,108,18,92.7,260,0.5
2014,7,3,6,45,0,222,222,19,86.8,236,0.7
2014,7,3,7,45,0,273,273,20,84.4,232,0.8
2014,7,3,8,45,0,492,492,21,79.2,234,1.2
2014,7,3,9,45,0,429,429,22,74.1,230,1.6
2014,7,3,10,45,0,291,291,23,78.0,223,1.9
2014,7,3,11,45,0,311,311,23,82.9,222,2.1
2014,7,3,12,45,0,300,300,22,86.8,227,1.8
2014,7,3,13,45,0,127,127,21,90.6,231,1.7
2014,7,3,14,45,0,148,148,21,91.1,240,1.6
2014,7,3,15,45,0,154,154,21,87.8,252,1.4
2014,7,3,16,45,0,71,71,21,83.2,266,1.1
2014,7,3,17,45,0,7,7,20,83.9,299,0.7
2014,7,3,18,45,0,0,0,18,91.6,322,0.6
2014,7,3,19,45,0,0,0,16,96.9,343,0.5
2014,7,3,20,45,0,0,0,16,97.5,354,0.5
2014,7,3,21,45,0,0,0,16,96.9,350,0.6
2014,7,3,22,45,0,0,0,17,95.3,360,0.8
2014,7,3,23,45,0,0,0,17,94.7,13,0.7
2014,7,4,0,45,0,0,0,17,93.8,20,0.4
2014,7,4,1,45,0,0,0,17,94.1,26,0.4
2014,7,4,2,45,0,0,0,16,95.0,27,0.6
2014,7,4,3,45,0,2,2,16,95.0,29,0.5
2014,7,4,4,45,0,34,34,16,93.5,34,0.5
2014,7,4,5,45,0,135,135,18,84.1,310,0.3
2014,7,4,6,45,0,247,247,20,74.9,227,0.8
2014,7,4,7,45,0,264,264,20,72.3,221,1.3
2014,7,4,8,45,0,292,292,21,73.0,209,1.8
2014,7,4,9,45,0,205,205,21,77.1,203,2.0
2014,7,4,10,45,0,190,190,21,83.0,204,1.9
2014,7,4,11,45,0,228,228,20,90.6,208,1.7
2014,7,4,12,45,0,231,231,20,95.1,210,1.7
2014,7,4,13,45,0,220,220,20,96.0,220,1.4
2014,7,4,14,45,0,235,235,19,96.9,225,1.1
2014,7,4,15,45,0,193,193,19,96.0,217,1.0
2014,7,4,16,45,18,97,100,19,94.5,221,0.9
2014,7,4,17,45,0,6,6,19,93.3,181,0.4
2014,7,4,18,45,0,0,0,18,95.7,79,0.5
2014,7,4,19,45,0,0,0,17,98.1,72,0.6
2014,7,4,20,45,0,0,0,17,97.2,66,0.6
2014,7,4,21,45,0,0,0,17,96.3,63,0.6
2014,7,4,22,45,0,0,0,17,95.3,45,0.6
2014,7,4,23,45,0,0,0,16,95.6,41,0.6
2014,7,5,0,45,0,0,0,16,95.3,54,0.7
2014,7,5,1,45,0,0,0,16,94.4,70,0.8
2014,7,5,2,45,0,0,0,16,93.5,77,0.9
2014,7,5,3,45,0,3,3,17,92.9,76,0.8
2014,7,5,4,45,0,7,7,17,93.2,79,0.8
2014,7,5,5,45,0,24,24,18,90.7,87,0.7
2014,7,5,6,45,0,119,119,18,89.3,130,0.5
2014,7,5,7,45,0,102,102,18,91.2,181,0.8
2014,7,5,8,45,0,267,267,18,91.5,190,1.1
2014,7,5,9,45,0,438,438,19,92.1,197,1.2
2014,7,5,10,45,0,338,338,19,93.3,212,1.1
2014,7,5,11,45,0,447,447,20,90.5,238,0.8
2014,7,5,12,45,0,235,235,21,86.1,267,0.6
2014,7,5,13,45,3,284,286,21,87.0,264,0.5
2014,7,5,14,45,0,172,172,21,88.0,246,0.6
2014,7,5,15,45,0,60,60,21,86.7,266,0.5
2014,7,5,16,45,0,37,37,21,87.5,269,0.4
2014,7,5,17,45,0,6,6,21,89.7,224,0.3
2014,7,5,18,45,0,0,0,19,93.4,207,0.1
2014,7,5,19,45,0,0,0,18,95.4,202,0.3
2014,7,5,20,45,0,0,0,17,96.0,192,0.5
2014,7,5,21,45,0,0,0,17,96.3,169,0.3
2014,7,5,22,45,0,0,0,17,95.3,197,0.3
2014,7,5,23,45,0,0,0,17,95.6,240,0.4
2014,7,6,0,45,0,0,0,17,97.2,251,0.3
2014,7,6,1,45,0,0,0,16,99.0,171,0.2
2014,7,6,2,45,0,0,0,16,100.0,69,0.4
2014,7,6,3,45,0,2,2,16,100.0,34,0.5
2014,7,6,4,45,0,8,8,16,99.4,58,0.5
2014,7,6,5,45,0,23,23,17,94.8,79,0.5
2014,7,6,6,45,0,77,77,17,91.2,89,0.6
2014,7,6,7,45,0,83,83,17,90.9,122,0.7
2014,7,6,8,45,0,219,219,17,89.8,144,0.9
2014,7,6,9,45,0,221,221,18,90.6,150,1.2
2014,7,6,10,45,0,147,147,18,93.3,167,1.4
2014,7,6,11,45,0,110,110,19,93.0,175,1.7
2014,7,6,12,45,0,100,100,20,91.4,177,1.7
2014,7,6,13,45,0,287,287,21,92.0,180,1.5
2014,7,6,14,45,35,337,357,20,94.0,175,1.2
2014,7,6,15,45,164,193,251,19,93.9,172,1.0
2014,7,6,16,45,232,72,127,19,91.9,161,0.8
2014,7,6,17,45,0,3,3,19,91.9,117,0.9
2014,7,6,18,45,0,0,0,18,94.8,79,1.1
2014,7,6,19,45,0,0,0,17,96.9,79,1.0
2014,7,6,20,45,0,0,0,17,96.3,83,1.1
2014,7,6,21,45,0,0,0,17,95.0,56,1.0
2014,7,6,22,45,0,0,0,17,93.5,46,0.7
2014,7,6,23,45,0,0,0,17,92.6,62,0.7
2014,7,7,0,45,0,0,0,16,92.6,62,0.9
2014,7,7,1,45,0,0,0,16,93.5,60,0.7
2014,7,7,2,45,0,0,0,16,94.7,59,0.6
2014,7,7,3,45,0,1,1,16,94.4,68,0.5
2014,7,7,4,45,0,4,4,16,94.4,97,0.7
2014,7,7,5,45,0,19,19,17,91.8,107,0.8
2014,7,7,6,45,0,140,140,18,85.6,124,0.8
2014,7,7,7,45,0,278,278,19,80.7,145,1.0
2014,7,7,8,45,65,508,564,20,79.5,154,1.3
2014,7,7,9,45,304,415,712,19,85.3,165,1.4
2014,7,7,10,45,147,460,605,20,92.5,180,1.4
2014,7,7,11,45,0,501,501,20,94.6,188,1.4
2014,7,7,12,45,0,225,225,19,94.2,189,1.3
2014,7,7,13,45,0,275,275,19,93.6,201,0.9
2014,7,7,14,45,0,252,252,19,92.7,199,0.6
2014,7,7,15,45,29,193,202,19,91.3,180,0.6
2014,7,7,16,45,324,68,134,19,90.1,180,0.5
2014,7,7,17,45,5,8,9,18,90.7,160,0.4
2014,7,7,18,45,0,0,0,19,91.6,139,0.5
2014,7,7,19,45,0,0,0,19,91.3,139,0.5
2014,7,7,20,45,0,0,0,18,91.8,133,0.4
2014,7,7,21,45,0,0,0,18,93.9,90,0.2
2014,7,7,22,45,0,0,0,17,95.1,73,0.2
2014,7,7,23,45,0,0,0,17,96.0,45,0.1
2014,7,8,0,45,0,0,0,17,96.6,343,0.2
2014,7,8,1,45,0,0,0,17,97.2,15,0.4
2014,7,8,2,45,0,0,0,16,97.5,38,0.5
2014,7,8,3,45,0,1,1,17,96.6,45,0.2
2014,7,8,4,45,0,37,37,17,96.6,90,0.1
