Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,8,2,22,45,0,0,0,27.6,90.5,92,1.4
2021,8,2,23,45,0,0,0,27.7,88.9,72,1.3
2021,8,3,0,45,0,0,0,27.4,89.4,46,1.2
2021,8,3,1,45,0,0,0,27.3,89.9,30,1.1
2021,8,3,2,45,0,0,0,27.4,89.4,13,0.7
2021,8,3,3,45,0,0,0,27.5,89.1,342,0.5
2021,8,3,4,45,0,0,0,27.7,88.9,337,0.8
2021,8,3,5,45,0,21,21,28.1,88.1,338,0.8
2021,8,3,6,45,135,143,207,28.8,85.6,337,0.5
2021,8,3,7,45,670,119,519,29.2,84.7,326,0.2
2021,8,3,8,45,556,222,645,29.4,85.9,166,0.2
2021,8,3,9,45,567,259,766,30.6,83.1,175,0.7
2021,8,3,10,45,743,183,902,31.8,78.3,186,1.0
2021,8,3,11,45,817,143,949,32.3,75.9,191,1.0
2021,8,3,12,45,809,140,906,32.7,72.9,199,1.1
2021,8,3,13,45,718,168,781,33.0,70.2,227,0.9
2021,8,3,14,45,585,186,605,32.0,73.7,232,0.3
2021,8,3,15,45,550,137,431,31.1,78.0,153,0.5
2021,8,3,16,45,336,108,219,31.2,77.5,161,0.8
2021,8,3,17,45,37,37,44,31.1,78.2,108,0.8
2021,8,3,18,45,0,0,0,30.5,81.6,93,1.1
2021,8,3,19,45,0,0,0,29.4,85.7,119,1.0
2021,8,3,20,45,0,0,0,28.8,87.9,147,1.0
2021,8,3,21,45,0,0,0,28.5,89.0,174,0.9
2021,8,3,22,45,0,0,0,28.3,89.7,214,0.6
2021,8,3,23,45,0,0,0,28.2,89.2,285,0.4
2021,8,4,0,45,0,0,0,27.8,89.4,340,0.6
2021,8,4,1,45,0,0,0,27.4,90.7,15,0.8
2021,8,4,2,45,0,0,0,27.0,91.2,70,0.8
2021,8,4,3,45,0,0,0,26.6,92.9,124,1.0
2021,8,4,4,45,0,0,0,26.8,92.6,143,1.0
2021,8,4,5,45,0,11,11,27.4,89.9,152,0.9
2021,8,4,6,45,0,93,93,27.7,89.2,170,0.9
2021,8,4,7,45,0,211,211,28.4,88.2,177,1.0
2021,8,4,8,45,0,242,242,29.2,86.4,166,1.0
2021,8,4,9,45,0,397,397,29.8,83.7,158,1.2
2021,8,4,10,45,136,483,616,30.4,81.6,147,1.2
2021,8,4,11,45,247,472,715,30.4,82.8,119,1.5
2021,8,4,12,45,0,425,425,30.7,82.1,114,2.4
2021,8,4,13,45,0,411,411,31.2,80.8,107,2.6
2021,8,4,14,45,45,377,407,30.3,82.6,95,1.9
2021,8,4,15,45,226,237,353,29.5,82.7,104,0.9
2021,8,4,16,45,36,138,152,30.0,80.8,135,0.2
2021,8,4,17,45,0,27,27,30.2,80.9,305,0.7
2021,8,4,18,45,0,0,0,29.6,84.7,302,1.2
2021,8,4,19,45,0,0,0,28.7,88.7,307,1.3
2021,8,4,20,45,0,0,0,28.4,90.3,327,1.2
2021,8,4,21,45,0,0,0,27.8,92.7,350,1.1
2021,8,4,22,45,0,0,0,27.4,94.3,15,1.0
2021,8,4,23,45,0,0,0,27.4,94.6,28,0.9
2021,8,5,0,45,0,0,0,27.4,95.4,28,0.7
2021,8,5,1,45,0,0,0,27.2,96.0,14,0.6
2021,8,5,2,45,0,0,0,27.0,96.8,344,0.7
2021,8,5,3,45,0,0,0,26.9,97.7,315,0.8
2021,8,5,4,45,0,0,0,27.6,94.9,281,0.8
2021,8,5,5,45,0,12,12,28.4,90.5,254,0.7
2021,8,5,6,45,10,137,142,29.3,86.2,250,0.7
2021,8,5,7,45,474,188,473,30.4,82.8,247,0.8
2021,8,5,8,45,207,371,528,30.6,82.4,228,0.7
2021,8,5,9,45,303,397,668,31.3,79.6,212,0.8
2021,8,5,10,45,517,320,821,32.8,73.4,192,0.7
2021,8,5,11,45,746,197,932,33.2,71.3,180,0.8
2021,8,5,12,45,733,195,888,33.6,68.5,184,0.7
2021,8,5,13,45,597,233,747,34.7,64.2,148,0.5
2021,8,5,14,45,313,297,507,33.8,68.0,41,0.3
2021,8,5,15,45,560,136,432,32.4,72.2,301,0.5
2021,8,5,16,45,384,95,220,32.4,72.4,282,0.5
2021,8,5,17,45,76,31,44,32.5,71.6,265,0.4
2021,8,5,18,45,0,0,0,32.3,72.8,229,0.7
2021,8,5,19,45,0,0,0,31.1,79.6,218,0.8
2021,8,5,20,45,0,0,0,30.3,83.5,225,0.8
2021,8,5,21,45,0,0,0,30.0,84.7,231,0.7
2021,8,5,22,45,0,0,0,29.6,86.5,252,0.7
2021,8,5,23,45,0,0,0,29.5,87.2,294,0.9
2021,8,6,0,45,0,0,0,29.0,89.3,322,1.1
2021,8,6,1,45,0,0,0,28.4,90.5,322,1.1
2021,8,6,2,45,0,0,0,28.4,89.5,320,0.9
2021,8,6,3,45,0,0,0,28.7,88.4,318,0.7
2021,8,6,4,45,0,1,1,29.4,85.2,312,0.7
2021,8,6,5,45,0,38,38,30.1,82.8,329,0.8
2021,8,6,6,45,267,139,256,30.8,80.3,347,0.7
2021,8,6,7,45,614,141,506,31.7,75.8,8,0.5
2021,8,6,8,45,672,174,686,32.2,73.2,85,0.4
2021,8,6,9,45,711,193,825,32.9,69.6,132,0.8
2021,8,6,10,45,714,214,903,34.2,64.7,152,1.2
2021,8,6,11,45,684,241,913,35.1,62.6,164,1.5
2021,8,6,12,45,649,247,861,34.2,64.7,171,1.6
2021,8,6,13,45,342,364,649,33.6,66.3,150,1.1
2021,8,6,14,45,352,289,537,32.8,70.4,71,1.3
2021,8,6,15,45,121,257,326,31.8,74.7,52,1.9
2021,8,6,16,45,3,150,151,31.8,74.3,68,1.5
2021,8,6,17,45,0,31,31,32.1,72.8,85,1.1
2021,8,6,18,45,0,0,0,31.6,75.4,90,0.8
2021,8,6,19,45,0,0,0,30.1,80.9,121,0.6
2021,8,6,20,45,0,0,0,29.1,83.2,158,0.8
2021,8,6,21,45,0,0,0,28.4,85.3,155,1.1
2021,8,6,22,45,0,0,0,28.2,86.6,151,1.4
2021,8,6,23,45,0,0,0,28.2,86.6,158,1.5
2021,8,7,0,45,0,0,0,28.0,87.9,162,1.2
2021,8,7,1,45,0,0,0,27.8,89.7,140,0.9
2021,8,7,2,45,0,0,0,27.4,90.7,54,0.6
2021,8,7,3,45,0,0,0,27.2,91.3,354,1.0
2021,8,7,4,45,0,1,1,27.7,90.0,4,0.9
2021,8,7,5,45,0,15,15,28.5,86.4,40,0.8
2021,8,7,6,45,0,82,82,29.8,80.4,71,1.3
2021,8,7,7,45,335,232,437,30.9,76.6,87,2.0
2021,8,7,8,45,257,354,549,31.0,76.8,97,2.7
2021,8,7,9,45,569,264,774,31.8,75.8,108,3.1
2021,8,7,10,45,644,252,873,33.2,72.4,120,3.1
2021,8,7,11,45,716,215,919,34.0,69.4,124,2.7
2021,8,7,12,45,654,240,856,34.4,66.5,115,1.8
2021,8,7,13,45,714,177,783,35.0,63.9,118,1.5
2021,8,7,14,45,643,166,621,33.1,70.2,145,1.6
2021,8,7,15,45,519,148,419,31.2,76.6,157,2.3
2021,8,7,16,45,302,106,207,31.2,77.1,152,2.7
2021,8,7,17,45,23,33,36,31.2,79.1,127,1.8
2021,8,7,18,45,0,0,0,31.0,80.7,84,1.6
2021,8,7,19,45,0,0,0,30.0,82.8,67,2.1
2021,8,7,20,45,0,0,0,29.1,84.7,62,2.2
2021,8,7,21,45,0,0,0,28.5,85.9,63,2.2
2021,8,7,22,45,0,0,0,28.1,86.8,68,2.0
2021,8,7,23,45,0,0,0,28.0,86.8,78,1.6
2021,8,8,0,45,0,0,0,27.8,87.6,84,1.6
2021,8,8,1,45,0,0,0,27.6,88.6,87,1.7
2021,8,8,2,45,0,0,0,27.0,91.8,81,1.7
2021,8,8,3,45,0,0,0,26.4,95.4,72,1.6
2021,8,8,4,45,0,1,1,26.9,92.9,73,1.5
2021,8,8,5,45,0,10,10,27.3,91.3,80,1.8
2021,8,8,6,45,0,112,112,27.7,90.0,81,2.2
2021,8,8,7,45,261,229,393,28.4,87.1,80,2.5
2021,8,8,8,45,35,404,429,28.6,87.7,81,2.8
2021,8,8,9,45,108,472,569,29.0,86.2,83,3.1
2021,8,8,10,45,138,517,651,30.1,82.8,86,3.1
2021,8,8,11,45,234,487,716,30.0,81.8,86,3.2
2021,8,8,12,45,52,540,590,30.4,78.4,82,2.9
2021,8,8,13,45,0,417,417,31.2,74.6,77,2.6
2021,8,8,14,45,0,286,286,30.6,75.6,88,2.5
2021,8,8,15,45,14,262,270,30.0,77.8,111,2.3
2021,8,8,16,45,25,147,155,29.8,79.6,121,2.2
2021,8,8,17,45,8,30,31,29.8,80.8,116,1.8
2021,8,8,18,45,0,0,0,29.6,83.0,105,1.5
2021,8,8,19,45,0,0,0,28.8,86.9,94,1.6
2021,8,8,20,45,0,0,0,28.4,88.2,81,1.8
2021,8,8,21,45,0,0,0,28.0,89.2,71,2.0
2021,8,8,22,45,0,0,0,27.6,89.9,67,2.0
2021,8,8,23,45,0,0,0,27.4,89.9,67,2.0
2021,8,9,0,45,0,0,0,26.9,92.1,72,2.2
2021,8,9,1,45,0,0,0,26.5,93.7,83,2.4
2021,8,9,2,45,0,0,0,26.4,94.3,90,2.5
2021,8,9,3,45,0,0,0,26.5,94.5,90,2.5
2021,8,9,4,45,0,1,1,26.9,92.9,90,2.4
2021,8,9,5,45,0,22,22,27.3,91.8,95,2.4
2021,8,9,6,45,0,28,28,28.0,88.7,99,2.8
2021,8,9,7,45,0,228,228,28.9,85.1,103,3.2
2021,8,9,8,45,0,290,290,29.0,85.4,104,3.2
2021,8,9,9,45,0,350,350,29.6,83.5,103,3.2
2021,8,9,10,45,43,548,590,31.0,77.3,95,3.0
2021,8,9,11,45,8,555,564,31.7,73.8,83,2.7
2021,8,9,12,45,0,514,514,32.0,71.7,74,2.4
2021,8,9,13,45,12,454,465,31.8,71.9,69,1.8
2021,8,9,14,45,0,233,233,30.8,76.3,92,1.4
2021,8,9,15,45,0,185,185,30.4,78.3,116,1.5
2021,8,9,16,45,0,109,109,30.5,78.8,116,1.3
2021,8,9,17,45,0,21,21,30.4,81.1,90,0.9
2021,8,9,18,45,0,0,0,30.0,83.8,62,1.2
2021,8,9,19,45,0,0,0,29.6,83.2,72,1.3
2021,8,9,20,45,0,0,0,29.0,84.7,117,1.0
2021,8,9,21,45,0,0,0,28.0,89.7,159,1.0
2021,8,9,22,45,0,0,0,27.2,91.8,135,0.9
2021,8,9,23,45,0,0,0,27.2,91.3,98,1.2
2021,8,10,0,45,0,0,0,27.0,92.1,78,1.5
2021,8,10,1,45,0,0,0,26.7,92.6,90,1.6
2021,8,10,2,45,0,0,0,26.7,92.9,108,1.5
2021,8,10,3,45,0,0,0,26.7,93.7,105,1.3
2021,8,10,4,45,0,1,1,27.4,92.4,96,1.5
2021,8,10,5,45,0,4,4,28.0,90.8,90,1.8
2021,8,10,6,45,0,68,68,28.7,87.7,98,2.1
2021,8,10,7,45,0,256,256,29.2,85.2,110,2.3
2021,8,10,8,45,0,412,412,29.1,85.9,120,2.4
2021,8,10,9,45,0,456,456,29.8,83.5,129,2.2
2021,8,10,10,45,0,368,368,31.0,79.1,134,1.9
2021,8,10,11,45,0,321,321,31.6,77.8,139,1.7
2021,8,10,12,45,0,380,380,32.0,76.9,133,1.3
2021,8,10,13,45,0,300,300,32.6,73.5,126,1.1
2021,8,10,14,45,48,362,393,31.6,75.6,141,1.0
2021,8,10,15,45,91,263,309,30.4,80.0,160,1.0
2021,8,10,16,45,149,127,174,30.5,79.3,169,0.5
2021,8,10,17,45,28,27,31,30.3,80.7,45,0.6
2021,8,10,18,45,0,0,0,29.8,84.2,63,1.1
2021,8,10,19,45,0,0,0,29.3,86.7,83,1.3
2021,8,10,20,45,0,0,0,29.0,89.0,107,1.5
2021,8,10,21,45,0,0,0,28.6,91.9,119,1.8
2021,8,10,22,45,0,0,0,28.2,92.9,105,1.7
2021,8,10,23,45,0,0,0,28.1,92.7,100,1.5
2021,8,11,0,45,0,0,0,27.9,93.5,112,1.6
2021,8,11,1,45,0,0,0,27.7,94.3,111,1.7
2021,8,11,2,45,0,0,0,27.2,95.7,98,1.7
2021,8,11,3,45,0,0,0,26.8,97.1,96,1.9
2021,8,11,4,45,0,0,0,27.2,95.1,99,1.9
2021,8,11,5,45,0,8,8,27.4,93.5,99,2.2
2021,8,11,6,45,0,93,93,28.4,89.5,101,2.6
2021,8,11,7,45,130,271,354,29.5,85.4,105,2.7
2021,8,11,8,45,0,393,393,29.9,84.5,110,3.0
2021,8,11,9,45,18,514,530,31.0,80.5,120,3.2
2021,8,11,10,45,7,557,564,32.2,74.4,126,3.3
2021,8,11,11,45,37,524,560,32.6,70.6,126,3.2
2021,8,11,12,45,0,429,429,32.4,70.9,122,3.1
2021,8,11,13,45,0,234,234,32.0,73.6,109,2.5
2021,8,11,14,45,0,125,125,30.8,79.3,84,2.2
2021,8,11,15,45,0,84,84,29.8,83.5,75,2.1
2021,8,11,16,45,0,75,75,30.0,83.5,71,1.4
2021,8,11,17,45,0,20,20,30.1,84.0,90,1.1
2021,8,11,18,45,0,0,0,29.8,86.0,121,1.3
2021,8,11,19,45,0,0,0,29.3,87.2,111,1.6
2021,8,11,20,45,0,0,0,28.9,87.2,89,1.9
2021,8,11,21,45,0,0,0,28.3,88.7,83,2.2
2021,8,11,22,45,0,0,0,27.8,90.5,88,2.3
2021,8,11,23,45,0,0,0,27.6,91.0,100,2.3
2021,8,12,0,45,0,0,0,27.4,91.5,109,2.3
2021,8,12,1,45,0,0,0,27.0,92.3,102,2.4
2021,8,12,2,45,0,0,0,26.9,94.3,90,2.4
2021,8,12,3,45,0,0,0,26.8,96.0,88,2.4
2021,8,12,4,45,0,0,0,27.0,95.7,93,2.6
2021,8,12,5,45,0,3,3,27.0,95.4,93,2.8
2021,8,12,6,45,0,15,15,27.4,94.6,90,3.1
2021,8,12,7,45,0,100,100,27.8,93.5,89,3.4
2021,8,12,8,45,0,204,204,27.9,92.9,93,3.6
2021,8,12,9,45,0,314,314,28.5,90.0,98,3.8
2021,8,12,10,45,0,370,370,29.6,85.5,103,3.9
2021,8,12,11,45,0,438,438,30.2,82.6,107,3.8
2021,8,12,12,45,0,468,468,30.2,82.1,108,3.5
2021,8,12,13,45,63,468,522,30.0,83.0,103,3.1
2021,8,12,14,45,35,389,414,29.4,85.2,99,2.5
2021,8,12,15,45,0,262,262,28.6,87.7,109,1.9
2021,8,12,16,45,0,129,129,28.5,89.2,123,1.7
2021,8,12,17,45,0,24,24,28.5,90.0,122,1.8
2021,8,12,18,45,0,0,0,28.4,90.5,113,2.1
2021,8,12,19,45,0,0,0,28.0,90.8,104,2.2
2021,8,12,20,45,0,0,0,27.6,91.3,101,2.3
2021,8,12,21,45,0,0,0,27.1,94.6,105,2.4
2021,8,12,22,45,0,0,0,26.8,96.8,108,2.4
2021,8,12,23,45,0,0,0,26.9,96.5,114,2.4
2021,8,13,0,45,0,0,0,26.8,96.8,120,2.4
2021,8,13,1,45,0,0,0,26.8,97.1,121,2.2
2021,8,13,2,45,0,0,0,26.6,96.2,116,1.9
2021,8,13,3,45,0,0,0,26.4,95.7,106,1.7
2021,8,13,4,45,0,0,0,26.6,95.4,99,1.6
2021,8,13,5,45,0,11,11,26.8,95.4,102,1.7
2021,8,13,6,45,0,34,34,26.8,95.7,105,2.0
2021,8,13,7,45,0,90,90,27.0,95.1,111,1.7
2021,8,13,8,45,0,125,125,27.0,94.6,113,1.1
2021,8,13,9,45,0,187,187,27.5,92.4,110,0.7
2021,8,13,10,45,0,240,240,28.6,88.2,125,0.6
2021,8,13,11,45,0,339,339,29.5,86.0,166,0.7
2021,8,13,12,45,0,447,447,30.2,84.3,208,1.0
2021,8,13,13,45,1,467,468,30.6,81.9,230,1.6
2021,8,13,14,45,0,378,378,29.9,82.8,245,1.9
2021,8,13,15,45,4,272,274,29.4,84.4,262,2.1
2021,8,13,16,45,0,123,123,29.4,85.4,275,1.9
2021,8,13,17,45,0,19,19,29.4,86.7,283,1.3
2021,8,13,18,45,0,0,0,29.3,88.0,272,1.1
2021,8,13,19,45,0,0,0,28.6,89.8,236,1.0
2021,8,13,20,45,0,0,0,28.0,91.6,206,1.2
2021,8,13,21,45,0,0,0,27.7,92.7,207,1.4
2021,8,13,22,45,0,0,0,27.4,92.1,218,1.4
2021,8,13,23,45,0,0,0,27.2,91.3,232,1.2
2021,8,14,0,45,0,0,0,27.1,92.1,248,1.5
2021,8,14,1,45,0,0,0,26.9,93.4,253,1.5
2021,8,14,2,45,0,0,0,26.8,95.4,258,1.4
2021,8,14,3,45,0,0,0,26.9,96.8,259,1.3
2021,8,14,4,45,0,0,0,27.2,95.1,247,1.4
2021,8,14,5,45,0,9,9,27.7,94.0,243,1.7
2021,8,14,6,45,0,45,45,27.8,92.9,247,1.7
2021,8,14,7,45,0,112,112,28.2,91.1,252,1.8
2021,8,14,8,45,0,204,204,28.6,89.0,254,2.0
2021,8,14,9,45,0,394,394,29.2,85.9,264,1.7
2021,8,14,10,45,0,518,518,30.1,83.0,285,1.7
2021,8,14,11,45,104,418,519,30.6,81.9,300,1.7
2021,8,14,12,45,401,379,756,30.6,80.0,305,1.5
2021,8,14,13,45,260,398,618,30.6,79.3,302,1.1
2021,8,14,14,45,12,393,402,30.6,78.8,283,0.9
2021,8,14,15,45,116,250,308,30.6,78.8,249,1.6
2021,8,14,16,45,6,123,125,30.0,82.8,233,1.9
2021,8,14,17,45,0,19,19,29.8,84.5,204,1.2
2021,8,14,18,45,0,0,0,29.4,86.7,172,1.1
2021,8,14,19,45,0,0,0,28.6,90.0,156,0.9
2021,8,14,20,45,0,0,0,28.1,90.5,132,0.7
2021,8,14,21,45,0,0,0,27.8,91.0,102,0.8
2021,8,14,22,45,0,0,0,27.7,91.6,103,1.0
2021,8,14,23,45,0,0,0,27.6,91.6,117,1.3
2021,8,15,0,45,0,0,0,27.3,92.4,129,1.3
2021,8,15,1,45,0,0,0,27.0,92.9,132,1.0
2021,8,15,2,45,0,0,0,26.6,94.0,95,0.7
2021,8,15,3,45,0,0,0,26.4,95.7,67,0.8
2021,8,15,4,45,0,0,0,26.4,95.1,77,0.7
2021,8,15,5,45,0,11,11,26.5,94.0,90,0.7
2021,8,15,6,45,0,14,14,26.8,92.6,94,0.7
2021,8,15,7,45,0,19,19,27.2,89.4,105,0.9
2021,8,15,8,45,0,36,36,27.5,86.5,108,1.2
2021,8,15,9,45,0,78,78,28.1,84.3,110,1.2
2021,8,15,10,45,0,134,134,29.4,80.3,110,1.2
2021,8,15,11,45,0,164,164,30.4,78.1,111,1.2
2021,8,15,12,45,0,193,193,30.6,77.4,123,1.3
2021,8,15,13,45,0,228,228,30.6,76.7,132,1.2
2021,8,15,14,45,0,219,219,29.0,84.5,132,1.2
2021,8,15,15,45,0,168,168,27.8,91.3,117,1.4
2021,8,15,16,45,0,98,98,28.2,89.7,105,1.4
2021,8,15,17,45,0,16,16,28.4,88.4,90,1.4
2021,8,15,18,45,0,0,0,28.2,88.9,84,1.5
2021,8,15,19,45,0,0,0,27.6,90.7,97,1.3
2021,8,15,20,45,0,0,0,27.3,90.2,90,1.1
2021,8,15,21,45,0,0,0,27.4,88.9,74,1.1
2021,8,15,22,45,0,0,0,27.6,88.1,87,1.3
2021,8,15,23,45,0,0,0,27.5,86.8,92,1.3
2021,8,16,0,45,0,0,0,27.1,86.5,70,1.1
2021,8,16,1,45,0,0,0,26.7,87.8,47,1.2
2021,8,16,2,45,0,0,0,26.4,91.0,48,1.5
2021,8,16,3,45,0,0,0,26.1,93.7,57,1.4
2021,8,16,4,45,0,0,0,26.6,92.6,69,1.1
2021,8,16,5,45,0,8,8,27.0,91.5,87,1.2
2021,8,16,6,45,0,36,36,27.5,89.9,101,1.4
2021,8,16,7,45,0,172,172,27.8,88.9,113,1.4
2021,8,16,8,45,0,184,184,27.7,89.2,120,1.4
2021,8,16,9,45,0,267,267,28.4,85.9,116,1.1
2021,8,16,10,45,0,464,464,29.6,80.3,109,0.9
2021,8,16,11,45,0,485,485,30.2,76.9,123,0.9
2021,8,16,12,45,0,295,295,31.0,74.6,137,0.9
2021,8,16,13,45,0,213,213,31.6,74.0,141,0.6
2021,8,16,14,45,0,264,264,31.8,75.8,178,0.3
2021,8,16,15,45,0,245,245,32.2,76.1,273,0.2
2021,8,16,16,45,0,126,126,32.1,75.8,355,0.3
2021,8,16,17,45,0,21,21,31.8,78.1,12,0.7
2021,8,16,18,45,0,0,0,30.9,81.2,25,1.2
2021,8,16,19,45,0,0,0,29.6,83.0,54,1.4
2021,8,16,20,45,0,0,0,28.8,84.9,80,1.5
2021,8,16,21,45,0,0,0,28.1,87.9,88,1.5
2021,8,16,22,45,0,0,0,27.7,89.7,93,1.7
2021,8,16,23,45,0,0,0,27.5,90.2,103,1.8
2021,8,17,0,45,0,0,0,27.2,91.5,105,1.7
2021,8,17,1,45,0,0,0,27.0,92.6,106,1.7
2021,8,17,2,45,0,0,0,26.9,93.7,102,1.7
2021,8,17,3,45,0,0,0,26.8,95.1,92,1.8
2021,8,17,4,45,0,0,0,26.9,94.6,81,1.9
2021,8,17,5,45,0,12,12,27.0,93.4,73,2.0
2021,8,17,6,45,0,34,34,27.5,91.0,79,2.0
2021,8,17,7,45,21,218,232,28.2,88.1,94,2.1
2021,8,17,8,45,12,369,379,28.4,86.6,102,2.4
2021,8,17,9,45,118,481,583,29.4,84.2,105,2.6
2021,8,17,10,45,349,416,750,30.7,81.7,112,2.7
2021,8,17,11,45,360,419,769,31.4,80.1,119,2.5
2021,8,17,12,45,158,493,638,31.8,79.0,121,2.2
2021,8,17,13,45,113,442,539,31.8,78.8,120,1.9
2021,8,17,14,45,163,347,458,31.1,79.1,97,1.9
2021,8,17,15,45,79,255,298,30.3,81.9,74,2.2
2021,8,17,16,45,16,135,141,29.9,84.7,77,2.4
2021,8,17,17,45,0,22,22,30.0,84.7,84,2.3
2021,8,17,18,45,0,0,0,29.8,85.5,91,2.5
2021,8,17,19,45,0,0,0,28.9,88.5,94,2.9
2021,8,17,20,45,0,0,0,28.3,89.5,90,2.9
2021,8,17,21,45,0,0,0,28.1,89.2,84,2.8
2021,8,17,22,45,0,0,0,27.8,89.2,83,2.9
2021,8,17,23,45,0,0,0,27.9,88.1,87,2.9
2021,8,18,0,45,0,0,0,27.7,87.8,89,2.8
2021,8,18,1,45,0,0,0,27.7,87.6,86,2.7
2021,8,18,2,45,0,0,0,27.3,89.1,81,2.7
2021,8,18,3,45,0,0,0,26.8,91.5,85,2.7
2021,8,18,4,45,0,0,0,26.9,91.2,97,2.7
2021,8,18,5,45,0,6,6,27.2,90.2,101,3.0
2021,8,18,6,45,0,113,113,28.0,87.4,101,3.8
2021,8,18,7,45,371,208,430,28.8,83.1,102,4.5
2021,8,18,8,45,0,391,391,28.8,81.4,105,4.5
2021,8,18,9,45,36,479,512,29.3,79.6,107,4.2
2021,8,18,10,45,90,522,608,30.6,77.2,103,4.0
2021,8,18,11,45,230,472,696,30.9,77.2,97,3.8
2021,8,18,12,45,295,419,691,31.4,76.2,94,3.7
2021,8,18,13,45,682,187,754,32.4,73.5,95,3.8
2021,8,18,14,45,468,234,554,31.6,74.7,96,3.6
2021,8,18,15,45,36,239,258,30.7,77.4,100,3.6
2021,8,18,16,45,18,131,137,30.6,78.1,103,3.4
2021,8,18,17,45,2,21,22,30.6,77.9,94,3.4
2021,8,18,18,45,0,0,0,30.3,79.0,83,3.8
2021,8,18,19,45,0,0,0,29.6,81.0,80,3.8
2021,8,18,20,45,0,0,0,29.2,81.0,86,3.6
2021,8,18,21,45,0,0,0,28.6,82.9,94,3.7
2021,8,18,22,45,0,0,0,27.6,87.1,95,3.7
2021,8,18,23,45,0,0,0,27.2,89.4,91,3.7
2021,8,19,0,45,0,0,0,27.0,91.0,88,3.7
2021,8,19,1,45,0,0,0,26.6,92.6,84,3.6
2021,8,19,2,45,0,0,0,26.2,94.0,82,3.3
2021,8,19,3,45,0,0,0,26.0,94.8,84,2.9
2021,8,19,4,45,0,0,0,26.4,93.4,89,2.9
2021,8,19,5,45,0,3,3,26.8,92.1,93,3.2
2021,8,19,6,45,0,21,21,27.2,91.3,93,3.7
2021,8,19,7,45,0,119,119,27.4,91.3,91,3.9
2021,8,19,8,45,0,220,220,27.4,92.1,89,3.9
2021,8,19,9,45,0,259,259,28.8,87.7,88,4.2
2021,8,19,10,45,0,397,397,29.9,81.6,89,4.7
2021,8,19,11,45,0,493,493,30.0,79.2,92,5.1
2021,8,19,12,45,133,461,581,30.4,77.6,95,5.0
2021,8,19,13,45,525,259,694,30.5,75.6,97,4.9
2021,8,19,14,45,554,193,571,29.8,77.1,100,4.5
2021,8,19,15,45,437,160,379,29.5,80.1,102,4.2
2021,8,19,16,45,206,110,172,29.5,80.3,104,4.3
2021,8,19,17,45,20,20,23,29.8,79.6,104,4.1
2021,8,19,18,45,0,0,0,29.4,81.3,98,4.2
2021,8,19,19,45,0,0,0,28.1,86.3,89,4.4
2021,8,19,20,45,0,0,0,27.0,90.4,79,4.3
2021,8,19,21,45,0,0,0,26.6,91.8,74,3.8
2021,8,19,22,45,0,0,0,26.6,91.2,79,3.4
2021,8,19,23,45,0,0,0,26.8,90.4,86,3.2
2021,8,20,0,45,0,0,0,26.6,91.5,90,3.2
2021,8,20,1,45,0,0,0,26.5,92.0,89,3.1
2021,8,20,2,45,0,0,0,26.2,93.7,81,2.8
2021,8,20,3,45,0,0,0,25.8,95.4,75,2.9
2021,8,20,4,45,0,0,0,26.2,94.2,82,3.2
2021,8,20,5,45,0,6,6,26.5,94.0,90,3.6
2021,8,20,6,45,0,73,73,27.0,91.5,96,4.2
2021,8,20,7,45,134,279,355,27.3,89.7,98,4.4
2021,8,20,8,45,0,293,293,27.0,90.4,97,4.3
2021,8,20,9,45,160,440,582,27.8,89.2,97,4.6
2021,8,20,10,45,332,409,725,29.1,85.4,95,4.7
2021,8,20,11,45,260,460,712,30.3,79.5,92,4.7
2021,8,20,12,45,157,484,627,30.6,76.3,89,4.4
2021,8,20,13,45,88,423,499,30.9,75.2,86,4.1
2021,8,20,14,45,0,230,230,30.2,77.4,93,4.2
2021,8,20,15,45,17,204,211,29.2,81.5,95,4.1
2021,8,20,16,45,113,122,152,29.4,81.0,95,3.8
2021,8,20,17,45,12,20,21,29.4,80.5,98,3.7
2021,8,20,18,45,0,0,0,29.0,82.2,98,3.8
2021,8,20,19,45,0,0,0,28.3,84.8,98,3.7
2021,8,20,20,45,0,0,0,27.4,88.1,96,3.5
2021,8,20,21,45,0,0,0,26.8,91.5,93,3.3
2021,8,20,22,45,0,0,0,26.6,93.1,89,3.0
2021,8,20,23,45,0,0,0,26.7,93.1,91,2.9
2021,8,21,0,45,0,0,0,26.4,93.7,100,3.1
2021,8,21,1,45,0,0,0,26.3,94.0,105,2.7
2021,8,21,2,45,0,0,0,26.2,94.8,95,2.5
2021,8,21,3,45,0,0,0,26.0,96.2,85,2.5
2021,8,21,4,45,0,0,0,26.3,95.4,94,2.4
2021,8,21,5,45,0,4,4,26.6,94.0,100,2.4
2021,8,21,6,45,0,31,31,27.1,92.1,96,2.4
2021,8,21,7,45,24,226,241,27.5,91.0,93,2.6
2021,8,21,8,45,0,372,372,27.6,91.0,95,2.8
2021,8,21,9,45,14,481,494,28.6,86.7,101,3.0
2021,8,21,10,45,189,481,661,30.0,79.2,105,3.0
2021,8,21,11,45,268,455,714,30.8,75.9,103,2.9
2021,8,21,12,45,268,430,675,31.4,75.3,100,2.7
2021,8,21,13,45,141,429,547,31.8,73.8,97,2.5
2021,8,21,14,45,0,305,305,31.0,76.4,98,2.2
