Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,7,16,45,99,158,197,32.4,71.0,148,0.3
2014,7,7,17,45,0,45,45,31.6,74.2,153,0.6
2014,7,7,18,45,0,1,1,31.0,78.2,141,0.8
2014,7,7,19,45,0,0,0,30.3,81.4,125,1.0
2014,7,7,20,45,0,0,0,29.9,82.8,115,0.9
2014,7,7,21,45,0,0,0,29.8,84.7,104,0.8
2014,7,7,22,45,0,0,0,29.4,86.7,96,0.9
2014,7,7,23,45,0,0,0,28.8,87.9,93,1.0
2014,7,8,0,45,0,0,0,28.0,90.2,87,1.1
2014,7,8,1,45,0,0,0,27.5,91.3,85,1.2
2014,7,8,2,45,0,0,0,27.4,91.8,83,1.2
2014,7,8,3,45,0,0,0,27.2,93.5,84,1.4
2014,7,8,4,45,0,4,4,27.1,95.1,90,1.9
2014,7,8,5,45,0,41,41,27.0,96.5,93,2.1
2014,7,8,6,45,21,179,189,27.5,92.9,94,2.2
2014,7,8,7,45,0,288,288,28.3,88.4,98,2.4
2014,7,8,8,45,31,427,453,28.4,88.2,107,2.7
2014,7,8,9,45,384,372,717,29.6,83.5,113,2.9
2014,7,8,10,45,284,465,741,31.2,78.4,113,2.9
2014,7,8,11,45,462,380,839,31.6,77.6,114,2.7
2014,7,8,12,45,474,355,812,32.4,74.8,114,2.5
2014,7,8,13,45,180,453,607,33.4,71.5,110,2.5
2014,7,8,14,45,433,272,592,33.2,70.0,94,2.4
2014,7,8,15,45,212,256,379,33.0,68.6,94,1.8
2014,7,8,16,45,3,172,173,32.9,69.4,118,1.5
2014,7,8,17,45,0,47,47,32.3,73.5,122,1.2
2014,7,8,18,45,0,1,1,31.6,77.8,119,1.3
2014,7,8,19,45,0,0,0,30.3,82.6,115,1.7
2014,7,8,20,45,0,0,0,29.3,85.4,108,1.9
2014,7,8,21,45,0,0,0,29.0,86.7,97,2.2
2014,7,8,22,45,0,0,0,28.6,87.9,82,2.4
2014,7,8,23,45,0,0,0,28.4,87.4,77,2.5
2014,7,9,0,45,0,0,0,28.1,87.6,85,2.3
2014,7,9,1,45,0,0,0,27.5,89.1,100,2.3
2014,7,9,2,45,0,0,0,27.2,90.7,104,2.5
2014,7,9,3,45,0,0,0,27.0,91.8,98,2.5
2014,7,9,4,45,0,3,3,27.0,92.3,92,2.6
2014,7,9,5,45,0,70,70,27.0,92.6,90,2.8
2014,7,9,6,45,18,198,207,27.9,88.2,88,2.7
2014,7,9,7,45,6,319,323,29.2,81.2,89,2.7
2014,7,9,8,45,232,369,551,30.0,77.8,95,2.8
2014,7,9,9,45,473,326,751,31.1,73.7,102,2.8
2014,7,9,10,45,573,305,862,32.8,69.4,107,2.7
2014,7,9,11,45,459,380,837,33.8,66.9,114,2.5
2014,7,9,12,45,528,326,834,34.2,64.5,120,2.0
2014,7,9,13,45,500,302,740,35.0,61.7,124,1.5
2014,7,9,14,45,392,286,579,34.6,64.8,129,1.3
2014,7,9,15,45,51,299,329,33.2,69.4,133,1.5
2014,7,9,16,45,0,148,148,32.5,71.4,130,1.6
2014,7,9,17,45,0,54,54,32.3,73.3,102,1.4
2014,7,9,18,45,0,1,1,32.1,75.0,69,1.5
2014,7,9,19,45,0,0,0,30.8,80.3,72,1.7
2014,7,9,20,45,0,0,0,29.8,83.5,87,1.8
2014,7,9,21,45,0,0,0,29.6,85.2,93,1.9
2014,7,9,22,45,0,0,0,29.0,86.4,92,1.9
2014,7,9,23,45,0,0,0,28.8,85.9,86,1.7
2014,7,10,0,45,0,0,0,28.5,87.4,61,1.2
2014,7,10,1,45,0,0,0,28.0,88.6,27,1.1
2014,7,10,2,45,0,0,0,27.5,91.3,36,1.4
2014,7,10,3,45,0,0,0,27.3,94.0,56,1.5
2014,7,10,4,45,0,4,4,27.7,92.4,72,1.8
2014,7,10,5,45,1,69,70,28.2,90.5,81,2.3
2014,7,10,6,45,107,178,227,29.1,85.7,92,2.7
2014,7,10,7,45,116,310,379,30.4,78.6,106,3.2
2014,7,10,8,45,52,410,447,31.2,74.8,117,3.5
2014,7,10,9,45,109,478,579,32.1,72.2,125,3.5
2014,7,10,10,45,313,450,754,33.1,70.6,128,3.4
2014,7,10,11,45,447,388,832,33.6,70.7,129,3.0
2014,7,10,12,45,210,491,695,34.1,67.8,133,2.4
2014,7,10,13,45,285,407,653,34.1,66.8,121,1.8
2014,7,10,14,45,335,307,557,33.6,69.3,77,1.4
2014,7,10,15,45,131,276,349,32.8,71.2,45,1.8
2014,7,10,16,45,98,156,195,32.0,73.9,60,1.8
2014,7,10,17,45,0,49,49,31.8,75.1,79,1.6
2014,7,10,18,45,0,1,1,31.4,77.6,72,1.5
2014,7,10,19,45,0,0,0,30.2,83.1,71,1.5
2014,7,10,20,45,0,0,0,29.6,86.0,79,1.6
2014,7,10,21,45,0,0,0,29.3,86.7,88,1.7
2014,7,10,22,45,0,0,0,28.8,87.4,93,1.8
2014,7,10,23,45,0,0,0,28.7,87.7,90,1.8
2014,7,11,0,45,0,0,0,28.3,88.2,81,1.9
2014,7,11,1,45,0,0,0,27.8,89.2,68,1.7
2014,7,11,2,45,0,0,0,27.5,90.5,66,1.5
2014,7,11,3,45,0,0,0,27.4,91.0,82,1.5
2014,7,11,4,45,0,1,1,27.4,90.5,92,1.8
2014,7,11,5,45,0,25,25,27.2,91.5,90,2.1
2014,7,11,6,45,0,88,88,27.4,92.4,90,2.6
2014,7,11,7,45,0,34,34,28.2,88.9,91,3.1
2014,7,11,8,45,0,100,100,28.7,85.9,85,3.1
2014,7,11,9,45,0,301,301,29.6,82.3,82,2.7
2014,7,11,10,45,30,560,590,30.8,79.3,85,2.3
2014,7,11,11,45,311,461,770,31.4,79.4,95,1.9
2014,7,11,12,45,110,539,645,32.8,73.8,113,1.9
2014,7,11,13,45,143,466,587,34.4,66.7,122,2.1
2014,7,11,14,45,141,383,490,34.2,68.0,114,2.6
2014,7,11,15,45,109,285,345,32.8,75.6,95,2.6
2014,7,11,16,45,168,149,212,31.8,79.4,84,2.4
2014,7,11,17,45,27,45,51,31.6,78.9,94,2.2
2014,7,11,18,45,0,1,1,31.2,80.5,105,1.9
2014,7,11,19,45,0,0,0,30.0,85.5,105,1.9
2014,7,11,20,45,0,0,0,29.0,89.0,94,2.0
2014,7,11,21,45,0,0,0,28.9,89.5,93,2.2
2014,7,11,22,45,0,0,0,28.7,89.5,98,2.4
2014,7,11,23,45,0,0,0,28.7,89.0,97,2.4
2014,7,12,0,45,0,0,0,28.6,88.7,89,2.3
2014,7,12,1,45,0,0,0,28.4,88.7,80,2.3
2014,7,12,2,45,0,0,0,28.2,88.7,74,2.5
2014,7,12,3,45,0,0,0,28.0,88.4,77,2.5
2014,7,12,4,45,0,2,2,28.2,87.6,81,2.3
2014,7,12,5,45,0,21,21,28.5,86.4,79,2.1
2014,7,12,6,45,0,117,117,29.7,81.1,86,2.2
2014,7,12,7,45,0,127,127,30.8,75.2,101,2.4
2014,7,12,8,45,1,224,224,31.2,72.9,116,2.8
2014,7,12,9,45,388,368,716,32.5,68.3,126,3.0
2014,7,12,10,45,562,311,857,33.8,65.2,133,2.7
2014,7,12,11,45,526,341,864,34.5,64.9,134,2.2
2014,7,12,12,45,500,340,821,35.3,62.3,121,1.9
2014,7,12,13,45,453,325,721,35.7,61.1,96,1.9
2014,7,12,14,45,466,260,603,34.1,67.5,87,1.7
2014,7,12,15,45,181,255,366,32.8,71.9,69,0.8
2014,7,12,16,45,0,82,82,32.9,71.2,31,0.6
2014,7,12,17,45,0,27,27,32.6,74.2,13,0.7
2014,7,12,18,45,0,1,1,31.8,78.8,12,0.9
2014,7,12,19,45,0,0,0,31.1,80.3,41,1.2
2014,7,12,20,45,0,0,0,31.2,78.7,56,1.5
2014,7,12,21,45,0,0,0,30.9,78.9,59,1.7
2014,7,12,22,45,0,0,0,30.5,79.7,65,1.8
2014,7,12,23,45,0,0,0,30.0,80.9,69,1.7
2014,7,13,0,45,0,0,0,29.3,82.9,67,1.8
2014,7,13,1,45,0,0,0,28.6,85.1,68,1.8
2014,7,13,2,45,0,0,0,28.2,87.4,76,1.8
2014,7,13,3,45,0,0,0,27.9,88.6,80,1.9
2014,7,13,4,45,0,2,2,28.3,87.9,80,2.0
2014,7,13,5,45,0,27,27,29.0,86.7,87,2.0
2014,7,13,6,45,89,158,199,29.5,84.5,103,2.2
2014,7,13,7,45,1,236,236,29.8,82.3,110,2.5
2014,7,13,8,45,0,295,295,29.7,82.3,105,2.8
2014,7,13,9,45,26,515,539,30.3,79.7,102,2.9
2014,7,13,10,45,1,526,527,32.4,72.5,96,3.1
2014,7,13,11,45,7,407,413,34.0,66.8,89,3.7
2014,7,13,12,45,0,295,295,33.1,67.2,88,3.6
2014,7,13,13,45,166,451,595,32.6,69.7,82,3.1
2014,7,13,14,45,590,205,639,33.4,70.1,76,3.2
2014,7,13,15,45,432,192,440,33.6,68.9,72,3.1
2014,7,13,16,45,385,116,259,33.2,69.0,74,2.6
2014,7,13,17,45,149,51,79,32.8,72.3,83,2.1
2014,7,13,18,45,0,1,1,31.9,76.9,85,1.9
2014,7,13,19,45,0,0,0,30.7,80.5,88,1.6
2014,7,13,20,45,0,0,0,30.2,81.4,96,1.5
2014,7,13,21,45,0,0,0,30.0,81.8,92,1.6
2014,7,13,22,45,0,0,0,29.8,82.3,80,1.7
2014,7,13,23,45,0,0,0,29.6,81.8,72,2.1
2014,7,14,0,45,0,0,0,29.2,82.0,68,2.3
2014,7,14,1,45,0,0,0,28.9,81.7,66,2.2
2014,7,14,2,45,0,0,0,28.9,81.2,74,2.2
2014,7,14,3,45,0,0,0,28.8,81.4,86,2.3
2014,7,14,4,45,0,3,3,28.8,81.4,92,2.3
2014,7,14,5,45,22,67,73,29.2,81.0,98,2.5
2014,7,14,6,45,411,128,294,30.0,78.5,106,3.0
2014,7,14,7,45,67,316,355,31.0,75.2,110,3.7
2014,7,14,8,45,130,396,496,31.8,73.2,110,4.2
2014,7,14,9,45,582,255,777,32.9,68.6,107,4.3
2014,7,14,10,45,707,211,898,33.1,67.8,105,4.2
2014,7,14,11,45,793,166,954,32.7,71.4,106,4.1
2014,7,14,12,45,589,275,843,33.2,70.9,110,4.1
2014,7,14,13,45,547,269,749,33.8,68.1,109,3.9
2014,7,14,14,45,339,309,560,33.3,67.4,99,3.0
2014,7,14,15,45,0,246,246,32.2,69.7,80,2.4
2014,7,14,16,45,0,148,148,31.9,72.1,74,2.5
2014,7,14,17,45,0,48,48,31.8,72.5,81,2.3
2014,7,14,18,45,0,1,1,31.8,72.1,89,2.3
2014,7,14,19,45,0,0,0,31.4,74.0,98,2.5
2014,7,14,20,45,0,0,0,31.0,75.7,106,2.9
2014,7,14,21,45,0,0,0,30.6,76.5,106,3.1
2014,7,14,22,45,0,0,0,30.2,77.6,97,3.2
2014,7,14,23,45,0,0,0,29.8,78.9,89,3.4
2014,7,15,0,45,0,0,0,29.4,81.3,86,3.3
2014,7,15,1,45,0,0,0,28.8,83.1,87,3.2
2014,7,15,2,45,0,0,0,28.2,85.3,93,3.1
2014,7,15,3,45,0,0,0,27.8,87.1,93,3.0
2014,7,15,4,45,0,2,2,27.9,87.9,89,2.9
2014,7,15,5,45,0,21,21,28.1,88.1,88,2.8
2014,7,15,6,45,0,172,172,29.2,83.7,88,2.7
2014,7,15,7,45,7,313,318,30.2,78.5,94,3.2
2014,7,15,8,45,53,413,455,30.8,77.0,103,4.1
2014,7,15,9,45,98,479,567,32.1,72.6,106,4.8
2014,7,15,10,45,475,341,804,32.8,69.4,105,5.2
2014,7,15,11,45,318,437,754,32.4,70.7,102,5.3
2014,7,15,12,45,31,475,505,32.6,71.2,101,5.4
2014,7,15,13,45,393,348,686,33.3,69.5,100,5.3
2014,7,15,14,45,642,180,654,33.0,68.6,103,4.9
2014,7,15,15,45,566,148,470,32.3,69.5,105,4.3
2014,7,15,16,45,393,113,261,32.2,70.5,105,4.0
2014,7,15,17,45,17,59,63,32.1,71.1,106,4.0
2014,7,15,18,45,0,1,1,31.7,72.5,104,4.1
2014,7,15,19,45,0,0,0,30.7,75.9,101,4.3
2014,7,15,20,45,0,0,0,29.9,77.6,102,4.5
2014,7,15,21,45,0,0,0,29.8,77.8,103,4.7
2014,7,15,22,45,0,0,0,29.4,78.9,102,4.7
2014,7,15,23,45,0,0,0,29.1,80.7,96,4.5
2014,7,16,0,45,0,0,0,28.7,82.6,91,4.1
2014,7,16,1,45,0,0,0,28.3,84.3,88,3.6
2014,7,16,2,45,0,0,0,27.4,88.6,86,3.1
2014,7,16,3,45,0,0,0,26.7,91.8,88,2.8
2014,7,16,4,45,0,2,2,26.9,91.2,96,2.7
2014,7,16,5,45,0,63,63,27.1,91.0,103,2.9
2014,7,16,6,45,184,166,247,27.9,88.1,104,3.3
2014,7,16,7,45,5,302,305,28.8,83.6,107,3.4
2014,7,16,8,45,0,333,333,29.2,80.5,108,3.6
2014,7,16,9,45,0,434,434,29.8,77.3,103,3.7
2014,7,16,10,45,0,379,379,30.2,76.0,99,3.7
2014,7,16,11,45,129,514,643,30.3,76.2,96,3.3
2014,7,16,12,45,16,535,551,31.4,73.8,85,2.7
2014,7,16,13,45,54,445,490,32.6,70.6,75,2.3
2014,7,16,14,45,452,257,584,32.5,72.0,83,2.4
2014,7,16,15,45,508,166,454,32.4,73.3,99,2.9
2014,7,16,16,45,505,92,278,32.3,73.3,111,3.1
2014,7,16,17,45,160,49,82,31.8,75.1,114,3.6
2014,7,16,18,45,0,1,1,31.2,76.4,106,4.1
2014,7,16,19,45,0,0,0,29.9,78.7,99,4.1
2014,7,16,20,45,0,0,0,28.8,80.5,98,3.8
2014,7,16,21,45,0,0,0,28.4,81.1,100,3.5
2014,7,16,22,45,0,0,0,28.1,81.8,103,3.2
2014,7,16,23,45,0,0,0,27.8,81.8,103,3.0
2014,7,17,0,45,0,0,0,27.4,82.0,101,3.0
2014,7,17,1,45,0,0,0,27.1,82.9,96,3.0
2014,7,17,2,45,0,0,0,26.8,86.7,94,3.2
2014,7,17,3,45,0,0,0,26.4,90.9,95,3.4
2014,7,17,4,45,0,1,1,26.4,92.3,93,3.4
2014,7,17,5,45,8,77,79,26.4,92.9,93,3.5
2014,7,17,6,45,5,152,154,27.0,91.3,98,3.4
2014,7,17,7,45,0,203,203,27.6,89.9,102,3.6
2014,7,17,8,45,0,344,344,27.8,90.8,104,4.0
2014,7,17,9,45,254,406,637,29.2,87.2,105,4.2
2014,7,17,10,45,161,497,652,30.4,83.6,105,4.2
2014,7,17,11,45,0,529,529,31.0,81.7,103,4.4
2014,7,17,12,45,2,491,493,31.9,76.3,102,4.6
2014,7,17,13,45,9,454,461,32.7,71.8,102,4.5
2014,7,17,14,45,0,270,270,32.0,73.2,101,4.3
2014,7,17,15,45,11,264,270,31.0,75.2,101,4.1
2014,7,17,16,45,155,141,188,31.0,75.0,107,3.7
2014,7,17,17,45,59,59,71,30.6,76.5,113,3.5
2014,7,17,18,45,0,1,1,30.4,78.8,110,3.5
2014,7,17,19,45,0,0,0,29.8,79.9,100,3.5
2014,7,17,20,45,0,0,0,29.2,80.0,94,3.6
2014,7,17,21,45,0,0,0,29.2,80.7,98,3.6
2014,7,17,22,45,0,0,0,29.0,81.4,100,3.5
2014,7,17,23,45,0,0,0,28.8,81.9,97,3.2
2014,7,18,0,45,0,0,0,28.6,81.9,96,3.1
2014,7,18,1,45,0,0,0,28.2,82.3,93,3.3
2014,7,18,2,45,0,0,0,27.6,85.5,88,3.3
2014,7,18,3,45,0,0,0,26.8,88.6,90,2.8
2014,7,18,4,45,0,1,1,26.8,89.9,94,2.6
2014,7,18,5,45,0,45,45,27.0,90.2,98,2.8
2014,7,18,6,45,0,139,139,27.9,86.6,108,3.4
2014,7,18,7,45,0,202,202,28.9,82.7,112,3.9
2014,7,18,8,45,0,377,377,29.1,82.4,111,4.1
2014,7,18,9,45,68,490,552,30.3,79.0,112,4.4
2014,7,18,10,45,52,538,588,31.6,74.9,115,4.7
2014,7,18,11,45,56,558,613,31.5,75.3,117,4.9
2014,7,18,12,45,95,535,626,32.1,73.2,118,4.8
2014,7,18,13,45,334,380,666,33.2,69.0,118,4.4
2014,7,18,14,45,511,237,617,33.0,69.8,118,3.6
2014,7,18,15,45,139,280,359,32.4,72.0,113,2.5
2014,7,18,16,45,332,124,247,31.8,74.5,97,1.9
2014,7,18,17,45,31,57,64,31.0,78.4,87,1.8
2014,7,18,18,45,0,1,1,30.6,80.7,85,2.2
2014,7,18,19,45,0,0,0,29.6,83.7,86,2.9
2014,7,18,20,45,0,0,0,28.8,85.6,91,3.1
2014,7,18,21,45,0,0,0,28.8,85.9,99,3.0
2014,7,18,22,45,0,0,0,28.5,86.4,101,3.1
2014,7,18,23,45,0,0,0,28.5,85.9,98,3.0
2014,7,19,0,45,0,0,0,28.4,85.6,94,2.8
2014,7,19,1,45,0,0,0,28.3,85.6,92,2.7
2014,7,19,2,45,0,0,0,28.0,86.3,95,2.7
2014,7,19,3,45,0,0,0,27.6,88.1,100,2.8
2014,7,19,4,45,0,1,1,27.4,89.4,101,3.2
2014,7,19,5,45,0,28,28,27.4,89.9,97,3.4
2014,7,19,6,45,0,161,161,28.4,86.6,93,3.3
2014,7,19,7,45,2,292,292,29.3,82.2,94,3.0
2014,7,19,8,45,0,317,317,29.4,82.0,98,2.9
2014,7,19,9,45,35,458,489,29.8,81.3,100,3.1
2014,7,19,10,45,0,443,443,30.6,79.8,98,3.1
2014,7,19,11,45,46,550,595,30.6,79.8,96,3.2
2014,7,19,12,45,106,440,543,30.9,78.8,96,3.2
2014,7,19,13,45,0,388,388,31.7,76.0,94,3.1
2014,7,19,14,45,148,281,384,31.6,75.6,93,2.9
2014,7,19,15,45,7,279,283,31.4,76.6,86,2.5
2014,7,19,16,45,137,164,209,31.9,75.4,79,2.3
2014,7,19,17,45,11,60,63,31.8,76.0,83,1.9
2014,7,19,18,45,0,1,1,31.4,78.2,82,1.5
2014,7,19,19,45,0,0,0,30.3,80.9,81,1.7
2014,7,19,20,45,0,0,0,29.4,83.7,82,2.2
2014,7,19,21,45,0,0,0,29.2,85.9,86,2.6
2014,7,19,22,45,0,0,0,29.0,87.4,94,2.9
2014,7,19,23,45,0,0,0,28.8,86.9,92,3.1
2014,7,20,0,45,0,0,0,28.7,86.9,89,2.9
2014,7,20,1,45,0,0,0,28.5,86.6,93,2.5
2014,7,20,2,45,0,0,0,28.2,88.2,92,2.3
2014,7,20,3,45,0,0,0,27.8,90.5,87,2.2
2014,7,20,4,45,0,4,4,28.0,89.4,82,2.2
2014,7,20,5,45,0,49,49,28.3,88.2,84,2.2
2014,7,20,6,45,181,159,239,29.9,82.8,97,2.4
2014,7,20,7,45,354,215,436,31.9,75.2,111,3.3
2014,7,20,8,45,757,124,701,32.3,72.6,117,4.4
2014,7,20,9,45,804,129,843,33.4,68.3,118,4.7
2014,7,20,10,45,641,243,861,34.6,64.6,119,4.5
2014,7,20,11,45,629,253,877,33.8,67.1,123,4.1
2014,7,20,12,45,552,281,815,32.6,72.3,113,3.6
2014,7,20,13,45,402,327,668,32.2,75.6,91,3.1
2014,7,20,14,45,629,173,643,31.8,77.8,60,2.4
2014,7,20,15,45,113,268,335,31.8,79.0,29,1.5
2014,7,20,16,45,0,58,58,32.2,77.7,358,1.0
2014,7,20,17,45,0,38,38,32.3,79.3,329,0.9
2014,7,20,18,45,0,1,1,31.7,83.7,323,0.8
2014,7,20,19,45,0,0,0,30.2,87.3,349,0.9
2014,7,20,20,45,0,0,0,29.4,87.5,28,1.2
2014,7,20,21,45,0,0,0,29.3,87.0,45,1.7
2014,7,20,22,45,0,0,0,29.0,87.7,47,2.3
2014,7,20,23,45,0,0,0,28.8,87.9,45,2.3
2014,7,21,0,45,0,0,0,28.4,88.7,41,2.1
2014,7,21,1,45,0,0,0,28.1,88.9,37,1.6
2014,7,21,2,45,0,0,0,27.8,90.0,26,1.4
2014,7,21,3,45,0,0,0,27.4,91.5,20,1.1
2014,7,21,4,45,0,3,3,27.8,91.0,63,0.6
2014,7,21,5,45,85,62,82,28.6,88.2,102,1.0
2014,7,21,6,45,213,156,250,30.0,80.4,106,1.8
2014,7,21,7,45,538,163,486,30.8,75.0,109,3.0
2014,7,21,8,45,393,290,579,31.0,74.4,105,3.8
2014,7,21,9,45,410,330,701,32.0,71.7,102,4.1
2014,7,21,10,45,738,187,902,33.2,68.0,105,4.3
2014,7,21,11,45,406,364,767,33.8,66.6,105,4.3
2014,7,21,12,45,0,365,365,33.6,67.5,96,4.3
2014,7,21,13,45,78,446,511,33.2,69.6,86,3.7
2014,7,21,14,45,636,180,646,32.8,72.1,72,3.2
2014,7,21,15,45,635,124,482,32.8,72.3,78,2.7
2014,7,21,16,45,501,92,275,33.1,70.6,89,2.7
2014,7,21,17,45,231,44,85,32.8,70.2,86,2.8
2014,7,21,18,45,1,1,1,32.3,71.5,90,3.2
2014,7,21,19,45,0,0,0,31.0,75.3,92,3.9
2014,7,21,20,45,0,0,0,30.1,77.8,89,4.2
2014,7,21,21,45,0,0,0,29.9,77.3,89,4.4
2014,7,21,22,45,0,0,0,29.7,76.6,91,4.7
2014,7,21,23,45,0,0,0,29.6,76.4,95,5.1
2014,7,22,0,45,0,0,0,29.2,76.8,99,5.2
2014,7,22,1,45,0,0,0,28.9,76.9,101,4.9
2014,7,22,2,45,0,0,0,28.4,79.5,99,4.6
2014,7,22,3,45,0,0,0,28.0,82.1,100,4.5
2014,7,22,4,45,0,4,4,28.3,80.9,101,4.7
2014,7,22,5,45,207,57,105,28.6,79.9,100,4.7
2014,7,22,6,45,558,90,310,29.4,77.7,106,4.8
2014,7,22,7,45,407,209,448,30.4,75.1,114,5.7
2014,7,22,8,45,419,278,590,30.3,74.9,115,6.9
2014,7,22,9,45,381,345,688,31.1,72.0,113,7.1
2014,7,22,10,45,745,183,905,32.1,68.6,110,7.0
2014,7,22,11,45,793,162,948,32.4,67.5,106,6.9
2014,7,22,12,45,467,334,786,33.2,65.8,105,6.9
2014,7,22,13,45,275,396,637,34.1,63.7,108,6.8
2014,7,22,14,45,180,361,495,33.4,65.1,110,5.9
2014,7,22,15,45,301,229,402,32.6,67.5,106,4.7
2014,7,22,16,45,279,135,241,32.5,67.5,98,4.4
2014,7,22,17,45,125,51,75,32.4,68.3,94,4.5
2014,7,22,18,45,0,1,1,32.2,69.9,101,4.4
2014,7,22,19,45,0,0,0,31.0,73.9,107,4.5
2014,7,22,20,45,0,0,0,30.0,77.1,106,4.6
2014,7,22,21,45,0,0,0,29.6,79.6,105,4.7
2014,7,22,22,45,0,0,0,28.8,83.4,104,4.7
2014,7,22,23,45,0,0,0,28.4,84.8,100,4.7
2014,7,23,0,45,0,0,0,28.2,84.1,96,4.5
2014,7,23,1,45,0,0,0,28.0,83.0,92,4.4
2014,7,23,2,45,0,0,0,27.8,83.5,89,4.3
2014,7,23,3,45,0,0,0,27.6,85.0,89,4.2
2014,7,23,4,45,0,1,1,27.6,85.8,89,4.1
2014,7,23,5,45,0,20,20,27.6,86.0,91,3.9
2014,7,23,6,45,0,83,83,28.3,83.3,96,3.7
2014,7,23,7,45,0,139,139,29.1,79.5,104,4.2
2014,7,23,8,45,0,216,216,29.4,78.7,110,4.9
2014,7,23,9,45,0,275,275,31.0,74.2,114,4.8
2014,7,23,10,45,0,446,446,32.2,71.8,113,4.6
2014,7,23,11,45,29,507,536,32.5,71.8,112,4.7
2014,7,23,12,45,74,527,599,33.0,69.8,113,4.4
2014,7,23,13,45,56,483,530,32.7,71.2,103,3.6
2014,7,23,14,45,436,267,584,30.8,77.8,81,3.2
2014,7,23,15,45,318,225,407,29.6,81.0,75,3.3
2014,7,23,16,45,166,153,220,30.0,78.5,83,3.0
2014,7,23,17,45,0,57,57,30.2,77.6,90,2.5
2014,7,23,18,45,0,1,1,30.0,78.5,94,2.3
2014,7,23,19,45,0,0,0,29.3,81.7,96,2.4
2014,7,23,20,45,0,0,0,28.6,84.1,96,2.5
2014,7,23,21,45,0,0,0,28.5,85.1,97,2.6
2014,7,23,22,45,0,0,0,28.3,85.6,99,2.8
2014,7,23,23,45,0,0,0,28.2,85.6,97,2.9
2014,7,24,0,45,0,0,0,27.9,86.8,90,2.9
2014,7,24,1,45,0,0,0,27.4,88.1,85,2.7
2014,7,24,2,45,0,0,0,26.6,91.0,81,2.7
2014,7,24,3,45,0,0,0,26.2,94.2,80,2.8
2014,7,24,4,45,0,1,1,26.1,95.7,85,2.7
2014,7,24,5,45,0,10,10,26.0,97.4,92,2.7
2014,7,24,6,45,0,44,44,26.4,96.5,92,2.6
2014,7,24,7,45,0,85,85,26.9,94.8,93,2.6
2014,7,24,8,45,0,90,90,27.0,94.8,97,2.8
2014,7,24,9,45,0,119,119,27.6,91.0,97,3.1
2014,7,24,10,45,0,231,231,28.2,87.6,99,3.0
2014,7,24,11,45,0,277,277,28.4,88.4,98,2.6
2014,7,24,12,45,0,387,387,29.0,86.9,91,2.0
2014,7,24,13,45,9,488,496,29.8,83.3,87,1.7
2014,7,24,14,45,0,302,302,30.0,81.8,85,1.6
2014,7,24,15,45,0,217,217,29.8,82.3,94,1.8
2014,7,24,16,45,50,164,184,29.2,84.7,103,1.8
2014,7,24,17,45,0,39,39,28.8,87.7,104,1.1
2014,7,24,18,45,0,0,0,28.7,89.2,98,0.8
2014,7,24,19,45,0,0,0,28.1,90.0,87,1.1
2014,7,24,20,45,0,0,0,27.6,90.5,76,1.0
2014,7,24,21,45,0,0,0,27.5,91.8,69,1.0
2014,7,24,22,45,0,0,0,27.3,92.4,81,0.9
2014,7,24,23,45,0,0,0,27.2,92.4,90,0.9
2014,7,25,0,45,0,0,0,27.0,92.6,97,0.9
2014,7,25,1,45,0,0,0,26.6,93.4,93,0.7
2014,7,25,2,45,0,0,0,26.4,95.4,61,0.5
2014,7,25,3,45,0,0,0,26.3,96.5,45,0.5
2014,7,25,4,45,0,1,1,26.4,95.9,54,0.4
2014,7,25,5,45,0,25,25,26.7,96.0,53,0.5
2014,7,25,6,45,0,135,135,28.0,91.4,54,0.7
2014,7,25,7,45,8,281,287,29.4,85.4,68,1.0
2014,7,25,8,45,10,427,435,30.0,83.5,87,1.4
2014,7,25,9,45,45,482,521,31.4,78.9,109,2.0
2014,7,25,10,45,77,511,587,32.8,72.3,120,2.4
2014,7,25,11,45,31,490,521,33.3,68.2,122,2.3
2014,7,25,12,45,5,307,312,33.8,66.0,108,2.3
2014,7,25,13,45,493,300,727,34.6,64.0,79,2.4
2014,7,25,14,45,193,325,476,34.2,65.5,66,2.1
2014,7,25,15,45,0,185,185,33.1,69.2,83,0.9
2014,7,25,16,45,0,103,103,32.4,72.6,185,0.3
2014,7,25,17,45,0,49,49,32.1,76.5,283,0.3
2014,7,25,18,45,0,0,0,31.7,80.6,7,0.5
2014,7,25,19,45,0,0,0,30.2,86.1,50,0.6
2014,7,25,20,45,0,0,0,29.2,89.0,94,0.7
2014,7,25,21,45,0,0,0,29.0,88.5,115,0.8
2014,7,25,22,45,0,0,0,28.8,89.2,94,1.0
2014,7,25,23,45,0,0,0,28.4,90.5,79,1.3
2014,7,26,0,45,0,0,0,28.1,91.9,83,1.2
2014,7,26,1,45,0,0,0,27.8,92.9,90,0.8
2014,7,26,2,45,0,0,0,27.3,95.7,81,0.9
2014,7,26,3,45,0,0,0,26.8,98.2,68,1.1
2014,7,26,4,45,0,1,1,26.7,98.2,63,1.0
2014,7,26,5,45,0,7,7,26.9,97.4,67,1.0
2014,7,26,6,45,0,67,67,28.5,91.4,76,1.0
2014,7,26,7,45,11,276,284,30.2,84.3,98,1.1
2014,7,26,8,45,172,377,506,30.8,81.9,114,1.3
